Index,Value
2142,136.8
2143,129.6
2144,129.6
2145,133.2
2146,140.4
2147,147.6
2148,129.6
2149,140.4
2150,136.8
2151,140.4
2152,151.2
2153,147.6
2154,144.0
2155,151.2
2156,122.4
2157,129.6
2158,118.8
2159,111.6
2160,86.4
2161,93.6
2162,86.4
2163,64.8
2164,61.2
2165,54.0
2166,57.6
2167,54.0
2168,57.6
2169,68.4
2170,82.8
2171,86.4
2172,97.2
2173,108.0
2174,126.0
2175,140.4
2176,154.8
2177,162.0
2178,154.8
2179,158.4
2180,162.0
2181,169.2
2182,154.8
2183,154.8
2184,165.6
2185,147.6
2186,140.4
2187,129.6
2188,136.8
2189,122.4
2190,133.2
2191,129.6
2192,122.4
2193,133.2
2194,129.6
2195,140.4
2196,133.2
2197,133.2
2198,126.0
2199,133.2
2200,151.2
2201,136.8
2202,144.0
2203,140.4
2204,144.0
2205,140.4
2206,115.2
2207,108.0
2208,97.2
2209,97.2
2210,79.2
2211,72.0
2212,57.6
2213,64.8
2214,57.6
2215,61.2
2216,64.8
2217,75.6
2218,86.4
2219,97.2
2220,111.6
2221,126.0
2222,144.0
2223,154.8
2224,169.2
2225,190.8
2226,180.0
2227,187.2
2228,194.4
2229,190.8
2230,172.8
2231,194.4
2232,176.4
2233,151.2
2234,158.4
2235,158.4
2236,158.4
2237,140.4
2238,147.6
2239,136.8
2240,140.4
2241,140.4
2242,136.8
2243,140.4
2244,129.6
2245,144.0
2246,154.8
2247,140.4
2248,140.4
2249,126.0
2250,136.8
2251,126.0
2252,129.6
2253,118.8
2254,126.0
2255,108.0
2256,111.6
2257,97.2
2258,79.2
2259,82.8
2260,72.0
2261,68.4
2262,68.4
2263,61.2
2264,61.2
2265,61.2
2266,64.8
2267,75.6
2268,86.4
2269,93.6
2270,108.0
2271,108.0
2272,118.8
2273,126.0
2274,144.0
2275,144.0
2276,162.0
2277,162.0
2278,158.4
2279,169.2
2280,144.0
2281,158.4
2282,147.6
2283,147.6
2284,162.0
2285,151.2
2286,126.0
2287,140.4
2288,129.6
2289,129.6
2290,136.8
2291,140.4
2292,144.0
2293,147.6
2294,140.4
2295,133.2
2296,133.2
2297,144.0
2298,126.0
2299,126.0
2300,104.4
2301,108.0
2302,111.6
2303,100.8
2304,86.4
2305,90.0
2306,86.4
2307,79.2
2308,75.6
2309,64.8
2310,68.4
2311,72.0
2312,61.2
2313,61.2
2314,64.8
2315,68.4
2316,68.4
2317,82.8
2318,93.6
2319,93.6
2320,100.8
2321,108.0
2322,118.8
2323,122.4
2324,129.6
2325,118.8
2326,129.6
2327,140.4
2328,147.6
2329,147.6
2330,136.8
2331,144.0
2332,133.2
2333,144.0
2334,118.8
2335,133.2
2336,133.2
2337,133.2
2338,122.4
2339,122.4
2340,133.2
2341,144.0
2342,133.2
2343,144.0
2344,140.4
2345,136.8
2346,136.8
2347,126.0
2348,129.6
2349,115.2
2350,100.8
2351,115.2
2352,86.4
2353,82.8
2354,75.6
2355,68.4
2356,57.6
2357,57.6
2358,57.6
2359,54.0
2360,57.6
2361,64.8
2362,75.6
2363,79.2
2364,93.6
2365,104.4
2366,122.4
2367,126.0
2368,144.0
2369,158.4
2370,158.4
2371,180.0
2372,172.8
2373,183.6
2374,169.2
2375,172.8
2376,176.4
2377,158.4
2378,151.2
2379,144.0
2380,144.0
2381,122.4
2382,129.6
2383,126.0
2384,122.4
2385,136.8
2386,129.6
2387,129.6
2388,129.6
2389,129.6
2390,133.2
2391,140.4
2392,147.6
2393,151.2
2394,140.4
2395,140.4
2396,136.8
2397,122.4
2398,118.8
2399,104.4
2400,100.8
2401,90.0
2402,90.0
2403,72.0
2404,61.2
2405,54.0
2406,54.0
2407,54.0
2408,61.2
2409,61.2
2410,79.2
2411,79.2
2412,82.8
2413,111.6
2414,111.6
2415,122.4
2416,136.8
2417,133.2
2418,151.2
2419,158.4
2420,165.6
2421,158.4
2422,158.4
2423,165.6
2424,162.0
2425,151.2
2426,144.0
2427,147.6
2428,136.8
2429,144.0
2430,129.6
2431,122.4
2432,126.0
2433,129.6
2434,136.8
2435,140.4
2436,133.2
2437,133.2
2438,140.4
2439,154.8
2440,144.0
2441,147.6
2442,151.2
2443,147.6
2444,151.2
2445,122.4
2446,118.8
2447,104.4
2448,97.2
2449,86.4
2450,75.6
2451,72.0
2452,61.2
2453,64.8
2454,57.6
2455,61.2
2456,61.2
2457,72.0
2458,75.6
2459,82.8
2460,104.4
2461,104.4
2462,111.6
2463,140.4
2464,133.2
2465,158.4
2466,151.2
2467,158.4
2468,165.6
2469,180.0
2470,183.6
2471,154.8
2472,165.6
2473,176.4
2474,144.0
2475,158.4
2476,144.0
2477,140.4
2478,129.6
2479,136.8
2480,129.6
2481,122.4
2482,144.0
2483,122.4
2484,147.6
2485,144.0
2486,136.8
2487,144.0
2488,140.4
2489,144.0
2490,147.6
2491,136.8
2492,147.6
2493,129.6
2494,115.2
2495,111.6
2496,100.8
2497,90.0
2498,68.4
2499,68.4
2500,64.8
2501,57.6
2502,54.0
2503,57.6
2504,64.8
2505,72.0
2506,75.6
2507,82.8
2508,97.2
2509,108.0
2510,122.4
2511,140.4
2512,144.0
2513,162.0
2514,169.2
2515,165.6
2516,165.6
2517,154.8
2518,154.8
2519,158.4
2520,154.8
2521,151.2
2522,133.2
2523,136.8
2524,140.4
2525,136.8
2526,140.4
2527,133.2
2528,133.2
2529,133.2
2530,129.6
2531,154.8
2532,129.6
2533,136.8
2534,151.2
2535,144.0
2536,151.2
2537,136.8
2538,154.8
2539,133.2
2540,140.4
2541,140.4
2542,133.2
2543,111.6
2544,97.2
2545,93.6
2546,86.4
2547,72.0
2548,64.8
2549,61.2
2550,57.6
2551,64.8
2552,61.2
2553,75.6
2554,82.8
2555,97.2
2556,100.8
2557,126.0
2558,136.8
2559,151.2
2560,176.4
2561,183.6
2562,194.4
2563,190.8
2564,187.2
2565,180.0
2566,187.2
2567,180.0
2568,176.4
2569,169.2
2570,154.8
2571,151.2
2572,144.0
2573,140.4
2574,136.8
2575,147.6
2576,133.2
2577,147.6
2578,154.8
2579,144.0
2580,147.6
2581,140.4
2582,151.2
2583,151.2
2584,154.8
2585,147.6
2586,140.4
2587,147.6
2588,133.2
2589,133.2
2590,111.6
2591,111.6
2592,100.8
2593,100.8
2594,86.4
2595,86.4
2596,79.2
2597,72.0
2598,72.0
2599,61.2
2600,57.6
2601,64.8
2602,68.4
2603,82.8
2604,82.8
2605,93.6
2606,104.4
2607,115.2
2608,122.4
2609,136.8
2610,140.4
2611,151.2
2612,147.6
2613,154.8
2614,158.4
2615,169.2
2616,162.0
2617,140.4
2618,136.8
2619,140.4
2620,140.4
2621,136.8
2622,151.2
2623,144.0
2624,144.0
2625,133.2
2626,136.8
2627,140.4
2628,154.8
2629,158.4
2630,140.4
2631,126.0
2632,140.4
2633,133.2
2634,133.2
2635,118.8
2636,129.6
2637,111.6
2638,108.0
2639,93.6
2640,93.6
2641,90.0
2642,82.8
2643,75.6
2644,72.0
2645,72.0
2646,64.8
2647,64.8
2648,61.2
2649,64.8
2650,61.2
2651,68.4
2652,75.6
2653,82.8
2654,79.2
2655,97.2
2656,100.8
2657,108.0
2658,118.8
2659,126.0
2660,133.2
2661,154.8
2662,147.6
2663,151.2
2664,147.6
2665,140.4
2666,154.8
2667,144.0
2668,129.6
2669,144.0
2670,136.8
2671,133.2
2672,129.6
2673,118.8
2674,129.6
2675,122.4
2676,133.2
2677,129.6
2678,140.4
2679,136.8
2680,136.8
2681,144.0
2682,136.8
2683,136.8
2684,126.0
2685,118.8
2686,108.0
2687,104.4
2688,86.4
2689,79.2
2690,75.6
2691,72.0
2692,61.2
2693,61.2
2694,57.6
2695,54.0
2696,57.6
2697,64.8
2698,64.8
2699,79.2
2700,97.2
2701,104.4
2702,118.8
2703,129.6
2704,133.2
2705,165.6
2706,165.6
2707,176.4
2708,176.4
2709,176.4
2710,176.4
2711,162.0
2712,169.2
2713,165.6
2714,147.6
2715,154.8
2716,147.6
2717,140.4
2718,129.6
2719,126.0
2720,129.6
2721,136.8
2722,118.8
2723,133.2
2724,133.2
2725,133.2
2726,140.4
2727,154.8
2728,158.4
2729,133.2
2730,165.6
2731,144.0
2732,136.8
2733,133.2
2734,133.2
2735,118.8
2736,100.8
2737,97.2
2738,75.6
2739,72.0
2740,64.8
2741,57.6
2742,57.6
2743,61.2
2744,61.2
2745,64.8
2746,79.2
2747,82.8
2748,100.8
2749,100.8
2750,115.2
2751,136.8
2752,147.6
2753,151.2
2754,162.0
2755,147.6
2756,158.4
2757,147.6
2758,165.6
2759,158.4
2760,162.0
2761,147.6
2762,154.8
2763,162.0
2764,144.0
2765,129.6
2766,133.2
2767,126.0
2768,122.4
2769,129.6
2770,136.8
2771,126.0
2772,136.8
2773,147.6
2774,147.6
2775,154.8
2776,154.8
2777,154.8
2778,158.4
2779,144.0
2780,133.2
2781,129.6
2782,129.6
2783,108.0
2784,100.8
2785,90.0
2786,75.6
2787,68.4
2788,61.2
2789,57.6
2790,57.6
2791,61.2
2792,64.8
2793,72.0
2794,72.0
2795,93.6
2796,104.4
2797,100.8
2798,122.4
2799,126.0
2800,136.8
2801,154.8
2802,165.6
2803,172.8
2804,172.8
2805,169.2
2806,176.4
2807,162.0
2808,158.4
2809,176.4
2810,158.4
2811,144.0
2812,151.2
2813,136.8
2814,147.6
2815,140.4
2816,129.6
2817,144.0
2818,136.8
2819,129.6
2820,133.2
2821,144.0
2822,140.4
2823,136.8
2824,147.6
2825,144.0
2826,140.4
2827,144.0
2828,136.8
2829,129.6
2830,126.0
2831,115.2
2832,104.4
2833,86.4
2834,86.4
2835,68.4
2836,68.4
2837,57.6
2838,54.0
2839,61.2
2840,64.8
2841,68.4
2842,86.4
2843,90.0
2844,93.6
2845,115.2
2846,115.2
2847,140.4
2848,136.8
2849,158.4
2850,162.0
2851,169.2
2852,165.6
2853,176.4
2854,169.2
2855,151.2
2856,154.8
2857,172.8
2858,133.2
2859,144.0
2860,140.4
2861,126.0
2862,129.6
2863,126.0
2864,136.8
2865,118.8
2866,133.2
2867,147.6
2868,133.2
2869,140.4
2870,158.4
2871,154.8
2872,144.0
2873,136.8
2874,140.4
2875,133.2
2876,144.0
2877,126.0
2878,129.6
2879,104.4
2880,100.8
2881,93.6
2882,79.2
2883,75.6
2884,61.2
2885,61.2
2886,61.2
2887,61.2
2888,64.8
2889,75.6
2890,82.8
2891,97.2
2892,104.4
2893,126.0
2894,144.0
2895,162.0
2896,172.8
2897,180.0
2898,198.0
2899,205.2
2900,187.2
2901,180.0
2902,194.4
2903,180.0
2904,165.6
2905,176.4
2906,162.0
2907,151.2
2908,144.0
2909,147.6
2910,133.2
2911,136.8
2912,144.0
2913,136.8
2914,151.2
2915,151.2
2916,147.6
2917,147.6
2918,154.8
2919,158.4
2920,154.8
2921,129.6
2922,144.0
2923,136.8
2924,136.8
2925,129.6
2926,115.2
2927,115.2
2928,104.4
2929,97.2
2930,93.6
2931,86.4
2932,75.6
2933,75.6
2934,68.4
2935,64.8
2936,64.8
2937,72.0
2938,75.6
2939,79.2
2940,82.8
2941,93.6
2942,104.4
2943,115.2
2944,115.2
2945,133.2
2946,133.2
2947,140.4
2948,154.8
2949,172.8
2950,151.2
2951,158.4
2952,154.8
2953,151.2
2954,144.0
2955,147.6
2956,147.6
2957,147.6
2958,140.4
2959,144.0
2960,151.2
2961,140.4
2962,151.2
2963,140.4
2964,147.6
2965,136.8
2966,147.6
2967,147.6
2968,151.2
2969,136.8
2970,136.8
2971,126.0
2972,115.2
2973,115.2
2974,108.0
2975,100.8
2976,86.4
2977,93.6
2978,82.8
2979,75.6
2980,79.2
2981,64.8
2982,64.8
2983,54.0
2984,68.4
2985,64.8
2986,68.4
2987,72.0
2988,75.6
2989,72.0
2990,97.2
2991,100.8
2992,111.6
2993,133.2
2994,126.0
2995,126.0
2996,144.0
2997,154.8
2998,147.6
2999,158.4
3000,158.4
3001,162.0
3002,154.8
3003,144.0
3004,133.2
3005,140.4
3006,133.2
3007,118.8
3008,126.0
3009,129.6
3010,136.8
3011,129.6
3012,144.0
3013,154.8
3014,140.4
3015,147.6
3016,147.6
3017,136.8
3018,144.0
3019,129.6
3020,126.0
3021,118.8
3022,111.6
3023,104.4
3024,93.6
3025,79.2
3026,75.6
3027,72.0
3028,64.8
3029,64.8
3030,57.6
3031,61.2
3032,64.8
3033,72.0
3034,82.8
3035,86.4
3036,100.8
3037,115.2
3038,126.0
3039,136.8
3040,147.6
3041,151.2
3042,165.6
3043,187.2
3044,172.8
3045,180.0
3046,176.4
3047,172.8
3048,183.6
3049,172.8
3050,144.0
3051,144.0
3052,136.8
3053,144.0
3054,144.0
3055,129.6
3056,118.8
3057,129.6
3058,118.8
3059,129.6
3060,144.0
3061,140.4
3062,133.2
3063,144.0
3064,144.0
3065,140.4
3066,144.0
3067,154.8
3068,140.4
3069,144.0
3070,129.6
3071,118.8
3072,108.0
3073,90.0
3074,79.2
3075,75.6
3076,64.8
3077,57.6
3078,57.6
3079,57.6
3080,64.8
3081,72.0
3082,75.6
3083,90.0
3084,97.2
3085,115.2
3086,129.6
3087,129.6
3088,140.4
3089,158.4
3090,154.8
3091,154.8
3092,172.8
3093,187.2
3094,180.0
3095,180.0
3096,172.8
3097,144.0
3098,158.4
3099,140.4
3100,140.4
3101,140.4
3102,133.2
3103,126.0
3104,144.0
3105,133.2
3106,126.0
3107,129.6
3108,133.2
3109,144.0
3110,144.0
3111,172.8
3112,158.4
3113,154.8
3114,147.6
3115,144.0
3116,147.6
3117,129.6
3118,133.2
3119,118.8
3120,104.4
3121,82.8
3122,79.2
3123,75.6
3124,61.2
3125,57.6
3126,61.2
3127,57.6
3128,68.4
3129,68.4
3130,75.6
3131,86.4
3132,100.8
3133,111.6
3134,122.4
3135,136.8
3136,140.4
3137,154.8
3138,165.6
3139,165.6
3140,194.4
3141,162.0
3142,169.2
3143,172.8
3144,158.4
3145,169.2
3146,147.6
3147,154.8
3148,144.0
3149,162.0
3150,147.6
3151,144.0
3152,140.4
3153,136.8
3154,136.8
3155,136.8
3156,140.4
3157,147.6
3158,147.6
3159,151.2
3160,147.6
3161,165.6
3162,147.6
3163,151.2
3164,140.4
3165,129.6
3166,129.6
3167,115.2
3168,108.0
3169,100.8
3170,75.6
3171,75.6
3172,64.8
3173,61.2
3174,54.0
3175,57.6
3176,68.4
3177,72.0
3178,75.6
3179,93.6
3180,104.4
3181,111.6
3182,133.2
3183,129.6
3184,147.6
3185,147.6
3186,158.4
3187,154.8
3188,162.0
3189,169.2
3190,180.0
3191,165.6
3192,151.2
3193,144.0
3194,133.2
3195,147.6
3196,144.0
3197,133.2
3198,129.6
3199,151.2
3200,140.4
3201,118.8
3202,126.0
3203,136.8
3204,151.2
3205,144.0
3206,151.2
3207,151.2
3208,154.8
3209,151.2
3210,147.6
3211,140.4
3212,144.0
3213,133.2
3214,133.2
3215,108.0
3216,100.8
3217,97.2
3218,82.8
3219,72.0
3220,61.2
3221,57.6
3222,61.2
3223,61.2
3224,61.2
3225,75.6
3226,82.8
3227,100.8
3228,118.8
3229,129.6
3230,136.8
3231,151.2
3232,176.4
3233,194.4
3234,187.2
3235,190.8
3236,187.2
3237,176.4
3238,180.0
3239,190.8
3240,180.0
3241,169.2
3242,158.4
3243,158.4
3244,147.6
3245,165.6
3246,147.6
3247,133.2
3248,154.8
3249,140.4
3250,140.4
3251,144.0
3252,151.2
3253,151.2
3254,147.6
3255,154.8
3256,144.0
3257,140.4
3258,140.4
3259,140.4
3260,144.0
3261,133.2
3262,122.4
3263,111.6
3264,115.2
3265,104.4
3266,90.0
3267,90.0
3268,79.2
3269,68.4
3270,64.8
3271,64.8
3272,68.4
3273,72.0
3274,75.6
3275,75.6
3276,90.0
3277,90.0
3278,104.4
3279,122.4
3280,126.0
3281,136.8
3282,140.4
3283,144.0
3284,154.8
3285,162.0
3286,172.8
3287,158.4
3288,151.2
3289,162.0
3290,151.2
3291,162.0
3292,158.4
3293,147.6
3294,126.0
3295,151.2
3296,147.6
3297,151.2
3298,144.0
3299,151.2
3300,154.8
3301,144.0
3302,147.6
3303,136.8
3304,147.6
3305,140.4
3306,122.4
3307,118.8
3308,126.0
3309,115.2
3310,104.4
3311,104.4
3312,97.2
3313,90.0
3314,82.8
3315,79.2
3316,72.0
3317,64.8
3318,64.8
3319,68.4
3320,64.8
3321,61.2
3322,61.2
3323,72.0
3324,72.0
3325,86.4
3326,93.6
3327,97.2
3328,97.2
3329,115.2
3330,118.8
3331,133.2
3332,133.2
3333,140.4
3334,140.4
3335,144.0
3336,151.2
3337,140.4
3338,154.8
3339,147.6
3340,136.8
3341,136.8
3342,133.2
3343,136.8
3344,126.0
3345,118.8
3346,133.2
3347,126.0
3348,140.4
3349,133.2
3350,140.4
3351,136.8
3352,136.8
3353,144.0
3354,140.4
3355,144.0
3356,136.8
3357,126.0
3358,122.4
3359,104.4
3360,97.2
3361,82.8
3362,72.0
3363,72.0
3364,61.2
3365,57.6
3366,54.0
3367,54.0
3368,61.2
3369,64.8
3370,72.0
3371,79.2
3372,90.0
3373,111.6
3374,118.8
3375,144.0
3376,144.0
3377,165.6
3378,169.2
3379,172.8
3380,180.0
3381,172.8
3382,187.2
3383,183.6
3384,172.8
3385,172.8
3386,169.2
3387,151.2
3388,154.8
3389,133.2
3390,151.2
3391,126.0
3392,129.6
3393,126.0
3394,133.2
3395,126.0
3396,140.4
3397,144.0
3398,129.6
3399,140.4
3400,147.6
3401,169.2
3402,147.6
3403,151.2
3404,140.4
3405,122.4
3406,140.4
3407,111.6
3408,104.4
3409,97.2
3410,82.8
3411,68.4
3412,61.2
3413,64.8
3414,57.6
3415,61.2
3416,64.8
3417,72.0
3418,72.0
3419,93.6
3420,97.2
3421,108.0
3422,118.8
3423,133.2
3424,158.4
3425,158.4
3426,158.4
3427,169.2
3428,176.4
3429,172.8
3430,172.8
3431,165.6
3432,172.8
3433,154.8
3434,169.2
3435,144.0
3436,136.8
3437,136.8
3438,122.4
3439,129.6
3440,126.0
3441,140.4
3442,126.0
3443,126.0
3444,147.6
3445,129.6
3446,147.6
3447,154.8
3448,169.2
3449,144.0
3450,136.8
3451,162.0
3452,147.6
3453,136.8
3454,126.0
3455,100.8
3456,93.6
3457,90.0
3458,75.6
3459,72.0
3460,64.8
3461,57.6
3462,57.6
3463,61.2
3464,64.8
3465,72.0
3466,75.6
3467,93.6
3468,100.8
3469,111.6
3470,118.8
3471,136.8
3472,144.0
3473,154.8
3474,162.0
3475,194.4
3476,169.2
3477,176.4
3478,172.8
3479,180.0
3480,158.4
3481,169.2
3482,144.0
3483,154.8
3484,144.0
3485,154.8
3486,144.0
3487,140.4
3488,147.6
3489,144.0
3490,140.4
3491,147.6
3492,136.8
3493,147.6
3494,144.0
3495,144.0
3496,144.0
3497,151.2
3498,140.4
3499,147.6
3500,147.6
3501,118.8
3502,111.6
3503,111.6
3504,108.0
3505,93.6
3506,82.8
3507,68.4
3508,61.2
3509,64.8
3510,61.2
3511,64.8
3512,61.2
3513,72.0
3514,82.8
3515,90.0
3516,104.4
3517,115.2
3518,126.0
3519,133.2
3520,136.8
3521,169.2
3522,158.4
3523,165.6
3524,165.6
3525,169.2
3526,154.8
3527,165.6
3528,158.4
3529,144.0
3530,147.6
3531,136.8
3532,147.6
3533,144.0
3534,129.6
3535,144.0
3536,129.6
3537,133.2
3538,144.0
3539,136.8
3540,144.0
3541,151.2
3542,154.8
3543,151.2
3544,147.6
3545,151.2
3546,151.2
3547,144.0
3548,140.4
3549,136.8
3550,136.8
3551,118.8
3552,104.4
3553,97.2
3554,75.6
3555,72.0
3556,64.8
3557,61.2
3558,64.8
3559,64.8
3560,68.4
3561,79.2
3562,82.8
3563,97.2
3564,100.8
3565,122.4
3566,136.8
3567,158.4
3568,172.8
3569,180.0
3570,180.0
3571,198.0
3572,190.8
3573,187.2
3574,180.0
3575,194.4
3576,198.0
3577,172.8
3578,165.6
3579,158.4
3580,151.2
3581,154.8
3582,147.6
3583,151.2
3584,154.8
3585,140.4
3586,147.6
3587,136.8
3588,144.0
3589,140.4
3590,154.8
3591,154.8
3592,158.4
3593,144.0
3594,136.8
3595,147.6
3596,129.6
3597,133.2
3598,118.8
3599,111.6
3600,115.2
3601,100.8
3602,90.0
3603,90.0
3604,79.2
3605,68.4
3606,68.4
3607,72.0
3608,64.8
3609,64.8
3610,61.2
3611,79.2
3612,86.4
3613,100.8
3614,111.6
3615,104.4
3616,122.4
3617,147.6
3618,140.4
3619,147.6
3620,154.8
3621,151.2
3622,169.2
3623,172.8
3624,162.0
3625,165.6
3626,154.8
3627,154.8
3628,147.6
3629,147.6
3630,151.2
3631,136.8
3632,140.4
3633,140.4
3634,140.4
3635,147.6
3636,158.4
3637,144.0
3638,140.4
3639,140.4
3640,144.0
3641,140.4
3642,140.4
3643,115.2
3644,115.2
3645,115.2
3646,104.4
3647,108.0
3648,93.6
3649,100.8
3650,75.6
3651,75.6
3652,72.0
3653,68.4
3654,68.4
3655,64.8
3656,64.8
3657,61.2
3658,64.8
3659,64.8
3660,64.8
3661,79.2
3662,82.8
3663,100.8
3664,108.0
3665,122.4
3666,129.6
3667,122.4
3668,144.0
3669,147.6
3670,133.2
3671,147.6
3672,165.6
3673,154.8
3674,151.2
3675,140.4
3676,136.8
3677,133.2
3678,126.0
3679,126.0
3680,129.6
3681,122.4
3682,122.4
3683,140.4
3684,133.2
3685,133.2
3686,136.8
3687,140.4
3688,136.8
3689,129.6
3690,133.2
3691,147.6
3692,129.6
3693,122.4
3694,111.6
3695,104.4
3696,108.0
3697,90.0
3698,79.2
3699,72.0
3700,64.8
3701,54.0
3702,57.6
3703,54.0
3704,61.2
3705,72.0
3706,79.2
3707,86.4
3708,93.6
3709,108.0
3710,111.6
3711,133.2
3712,144.0
3713,154.8
3714,187.2
3715,169.2
3716,187.2
3717,183.6
3718,180.0
3719,183.6
3720,187.2
3721,172.8
3722,151.2
3723,147.6
3724,136.8
3725,147.6
3726,136.8
3727,126.0
3728,133.2
3729,136.8
3730,133.2
3731,136.8
3732,129.6
3733,144.0
3734,140.4
3735,144.0
3736,158.4
3737,144.0
3738,147.6
3739,133.2
3740,140.4
3741,140.4
3742,129.6
3743,111.6
3744,100.8
3745,93.6
3746,86.4
3747,82.8
3748,64.8
3749,64.8
3750,57.6
3751,61.2
3752,64.8
3753,64.8
3754,64.8
3755,79.2
3756,100.8
3757,115.2
3758,111.6
3759,133.2
3760,144.0
3761,162.0
3762,165.6
3763,183.6
3764,162.0
3765,158.4
3766,162.0
3767,162.0
3768,158.4
3769,165.6
3770,154.8
3771,162.0
3772,147.6
3773,136.8
3774,140.4
3775,129.6
3776,126.0
3777,118.8
3778,136.8
3779,136.8
3780,144.0
3781,151.2
3782,151.2
3783,151.2
3784,154.8
3785,165.6
3786,144.0
3787,136.8
3788,133.2
3789,133.2
3790,122.4
3791,108.0
3792,104.4
3793,90.0
3794,86.4
3795,72.0
3796,64.8
3797,64.8
3798,61.2
3799,57.6
3800,64.8
3801,72.0
3802,79.2
3803,93.6
3804,100.8
3805,111.6
3806,133.2
3807,140.4
3808,147.6
3809,158.4
3810,158.4
3811,180.0
3812,180.0
3813,172.8
3814,165.6
3815,169.2
3816,169.2
3817,158.4
3818,140.4
3819,144.0
3820,133.2
3821,140.4
3822,136.8
3823,136.8
3824,140.4
3825,129.6
3826,140.4
3827,144.0
3828,133.2
3829,133.2
3830,144.0
3831,151.2
3832,140.4
3833,158.4
3834,147.6
3835,147.6
3836,140.4
3837,140.4
3838,126.0
3839,104.4
3840,104.4
3841,90.0
3842,75.6
3843,68.4
3844,68.4
3845,61.2
3846,57.6
3847,61.2
3848,64.8
3849,68.4
3850,75.6
3851,86.4
3852,104.4
3853,111.6
3854,118.8
3855,122.4
3856,133.2
3857,154.8
3858,172.8
3859,162.0
3860,165.6
3861,169.2
3862,154.8
3863,140.4
3864,147.6
3865,144.0
3866,140.4
3867,144.0
3868,133.2
3869,133.2
3870,118.8
3871,133.2
3872,140.4
3873,136.8
3874,129.6
3875,158.4
3876,151.2
3877,144.0
3878,154.8
3879,144.0
3880,147.6
3881,144.0
3882,147.6
3883,144.0
3884,126.0
3885,129.6
3886,122.4
3887,111.6
3888,108.0
3889,93.6
3890,79.2
3891,79.2
3892,68.4
3893,64.8
3894,57.6
3895,64.8
3896,64.8
3897,68.4
3898,82.8
3899,93.6
3900,122.4
3901,129.6
3902,147.6
3903,165.6
3904,165.6
3905,165.6
3906,180.0
3907,190.8
3908,205.2
3909,187.2
3910,201.6
3911,201.6
3912,176.4
3913,162.0
3914,154.8
3915,162.0
3916,154.8
3917,136.8
3918,140.4
3919,133.2
3920,133.2
3921,144.0
3922,129.6
3923,133.2
3924,147.6
3925,144.0
3926,136.8
3927,158.4
3928,144.0
3929,154.8
3930,154.8
3931,122.4
3932,133.2
