Index,Value
6763,187.2
6764,154.8
6765,172.8
6766,151.2
6767,147.6
6768,122.4
6769,122.4
6770,104.4
6771,100.8
6772,86.4
6773,82.8
6774,75.6
6775,75.6
6776,82.8
6777,82.8
6778,93.6
6779,100.8
6780,118.8
6781,129.6
6782,154.8
6783,154.8
6784,165.6
6785,194.4
6786,198.0
6787,205.2
6788,208.8
6789,205.2
6790,223.2
6791,219.6
6792,194.4
6793,194.4
6794,187.2
6795,176.4
6796,162.0
6797,172.8
6798,151.2
6799,158.4
6800,165.6
6801,158.4
6802,165.6
6803,180.0
6804,187.2
6805,180.0
6806,190.8
6807,172.8
6808,201.6
6809,194.4
6810,187.2
6811,190.8
6812,165.6
6813,169.2
6814,147.6
6815,144.0
6816,122.4
6817,111.6
6818,100.8
6819,86.4
6820,79.2
6821,72.0
6822,79.2
6823,79.2
6824,82.8
6825,86.4
6826,104.4
6827,108.0
6828,115.2
6829,129.6
6830,162.0
6831,151.2
6832,180.0
6833,183.6
6834,198.0
6835,198.0
6836,201.6
6837,201.6
6838,226.8
6839,212.4
6840,219.6
6841,208.8
6842,187.2
6843,187.2
6844,172.8
6845,172.8
6846,169.2
6847,176.4
6848,165.6
6849,162.0
6850,165.6
6851,172.8
6852,187.2
6853,176.4
6854,190.8
6855,162.0
6856,172.8
6857,176.4
6858,198.0
6859,169.2
6860,158.4
6861,158.4
6862,151.2
6863,140.4
6864,122.4
6865,118.8
6866,100.8
6867,93.6
6868,82.8
6869,79.2
6870,82.8
6871,82.8
6872,82.8
6873,90.0
6874,93.6
6875,108.0
6876,133.2
6877,144.0
6878,140.4
6879,198.0
6880,187.2
6881,187.2
6882,205.2
6883,183.6
6884,208.8
6885,205.2
6886,201.6
6887,190.8
6888,201.6
6889,180.0
6890,190.8
6891,176.4
6892,183.6
6893,162.0
6894,180.0
6895,162.0
6896,151.2
6897,169.2
6898,169.2
6899,165.6
6900,183.6
6901,176.4
6902,169.2
6903,180.0
6904,187.2
6905,176.4
6906,183.6
6907,180.0
6908,176.4
6909,172.8
6910,162.0
6911,144.0
6912,129.6
6913,111.6
6914,111.6
6915,97.2
6916,90.0
6917,79.2
6918,86.4
6919,79.2
6920,86.4
6921,90.0
6922,111.6
6923,133.2
6924,122.4
6925,158.4
6926,158.4
6927,187.2
6928,205.2
6929,219.6
6930,241.2
6931,223.2
6932,223.2
6933,237.6
6934,237.6
6935,219.6
6936,198.0
6937,205.2
6938,212.4
6939,201.6
6940,176.4
6941,165.6
6942,180.0
6943,165.6
6944,172.8
6945,162.0
6946,190.8
6947,176.4
6948,183.6
6949,165.6
6950,162.0
6951,183.6
6952,180.0
6953,183.6
6954,169.2
6955,172.8
6956,169.2
6957,172.8
6958,151.2
6959,151.2
6960,136.8
6961,126.0
6962,111.6
6963,115.2
6964,104.4
6965,90.0
6966,93.6
6967,90.0
6968,93.6
6969,86.4
6970,90.0
6971,97.2
6972,115.2
6973,122.4
6974,126.0
6975,147.6
6976,154.8
6977,165.6
6978,183.6
6979,183.6
6980,201.6
6981,187.2
6982,190.8
6983,194.4
6984,187.2
6985,205.2
6986,198.0
6987,187.2
6988,187.2
6989,190.8
6990,169.2
6991,194.4
6992,183.6
6993,169.2
6994,169.2
6995,180.0
6996,183.6
6997,172.8
6998,180.0
6999,165.6
7000,162.0
7001,165.6
7002,169.2
7003,151.2
7004,144.0
7005,133.2
7006,129.6
7007,126.0
7008,118.8
7009,108.0
7010,104.4
7011,100.8
7012,97.2
7013,90.0
7014,82.8
7015,82.8
7016,79.2
7017,90.0
7018,86.4
7019,86.4
7020,97.2
7021,108.0
7022,126.0
7023,115.2
7024,118.8
7025,136.8
7026,144.0
7027,140.4
7028,162.0
7029,180.0
7030,208.8
7031,183.6
7032,194.4
7033,169.2
7034,180.0
7035,187.2
7036,176.4
7037,198.0
7038,172.8
7039,165.6
7040,154.8
7041,169.2
7042,172.8
7043,169.2
7044,169.2
7045,158.4
7046,158.4
7047,165.6
7048,176.4
7049,172.8
7050,162.0
7051,158.4
7052,154.8
7053,136.8
7054,147.6
7055,133.2
7056,126.0
7057,111.6
7058,108.0
7059,90.0
7060,82.8
7061,82.8
7062,82.8
7063,68.4
7064,75.6
7065,90.0
7066,97.2
7067,108.0
7068,122.4
7069,129.6
7070,136.8
7071,158.4
7072,176.4
7073,180.0
7074,226.8
7075,226.8
7076,219.6
7077,216.0
7078,219.6
7079,194.4
7080,208.8
7081,205.2
7082,216.0
7083,198.0
7084,183.6
7085,172.8
7086,151.2
7087,169.2
7088,151.2
7089,169.2
7090,169.2
7091,151.2
7092,147.6
7093,176.4
7094,162.0
7095,183.6
7096,169.2
7097,187.2
7098,169.2
7099,183.6
7100,172.8
7101,158.4
7102,158.4
7103,144.0
7104,129.6
7105,118.8
7106,104.4
7107,97.2
7108,86.4
7109,82.8
7110,79.2
7111,75.6
7112,79.2
7113,90.0
7114,93.6
7115,104.4
7116,118.8
7117,140.4
7118,162.0
7119,158.4
7120,176.4
7121,201.6
7122,198.0
7123,198.0
7124,241.2
7125,194.4
7126,212.4
7127,208.8
7128,208.8
7129,201.6
7130,187.2
7131,187.2
7132,165.6
7133,158.4
7134,176.4
7135,169.2
7136,169.2
7137,169.2
7138,169.2
7139,162.0
7140,176.4
7141,201.6
7142,176.4
7143,183.6
7144,198.0
7145,187.2
7146,187.2
7147,187.2
7148,169.2
7149,158.4
7150,136.8
7151,136.8
7152,129.6
7153,115.2
7154,97.2
7155,93.6
7156,86.4
7157,75.6
7158,79.2
7159,82.8
7160,82.8
7161,97.2
7162,97.2
7163,111.6
7164,126.0
7165,147.6
7166,151.2
7167,151.2
7168,180.0
7169,194.4
7170,216.0
7171,219.6
7172,212.4
7173,216.0
7174,208.8
7175,219.6
7176,230.4
7177,194.4
7178,190.8
7179,183.6
7180,180.0
7181,169.2
7182,172.8
7183,169.2
7184,165.6
7185,187.2
7186,176.4
7187,176.4
7188,187.2
7189,176.4
7190,198.0
7191,162.0
7192,183.6
7193,187.2
7194,180.0
7195,176.4
7196,169.2
7197,176.4
7198,162.0
7199,133.2
7200,133.2
7201,122.4
7202,108.0
7203,100.8
7204,86.4
7205,68.4
7206,68.4
7207,68.4
7208,90.0
7209,86.4
7210,104.4
7211,115.2
7212,122.4
7213,136.8
7214,147.6
7215,172.8
7216,172.8
7217,198.0
7218,205.2
7219,230.4
7220,198.0
7221,194.4
7222,223.2
7223,223.2
7224,172.8
7225,205.2
7226,198.0
7227,198.0
7228,180.0
7229,162.0
7230,176.4
7231,176.4
7232,169.2
7233,176.4
7234,169.2
7235,172.8
7236,172.8
7237,169.2
7238,165.6
7239,198.0
7240,190.8
7241,183.6
7242,198.0
7243,176.4
7244,172.8
7245,169.2
7246,154.8
7247,126.0
7248,129.6
7249,115.2
7250,108.0
7251,104.4
7252,86.4
7253,86.4
7254,79.2
7255,86.4
7256,93.6
7257,97.2
7258,111.6
7259,129.6
7260,147.6
7261,158.4
7262,183.6
7263,198.0
7264,212.4
7265,190.8
7266,234.0
7267,226.8
7268,262.8
7269,255.6
7270,230.4
7271,226.8
7272,230.4
7273,212.4
7274,216.0
7275,223.2
7276,180.0
7277,176.4
7278,169.2
7279,180.0
7280,187.2
7281,187.2
7282,176.4
7283,169.2
7284,180.0
7285,201.6
7286,187.2
7287,180.0
7288,172.8
7289,180.0
7290,187.2
7291,172.8
7292,176.4
7293,172.8
7294,151.2
7295,151.2
7296,126.0
7297,129.6
7298,118.8
7299,100.8
7300,100.8
7301,90.0
7302,90.0
7303,86.4
7304,82.8
7305,93.6
7306,97.2
7307,93.6
7308,100.8
7309,122.4
7310,133.2
7311,140.4
7312,158.4
7313,165.6
7314,190.8
7315,187.2
7316,180.0
7317,198.0
7318,194.4
7319,208.8
7320,201.6
7321,201.6
7322,187.2
7323,194.4
7324,187.2
7325,183.6
7326,172.8
7327,187.2
7328,201.6
7329,183.6
7330,205.2
7331,180.0
7332,190.8
7333,172.8
7334,172.8
7335,176.4
7336,176.4
7337,169.2
7338,151.2
7339,144.0
7340,144.0
7341,140.4
7342,144.0
7343,129.6
7344,122.4
7345,118.8
7346,108.0
7347,93.6
7348,90.0
7349,90.0
7350,90.0
7351,82.8
7352,82.8
7353,86.4
7354,90.0
7355,97.2
7356,97.2
7357,100.8
7358,111.6
7359,129.6
7360,133.2
7361,144.0
7362,147.6
7363,180.0
7364,180.0
7365,183.6
7366,183.6
7367,190.8
7368,176.4
7369,194.4
7370,183.6
7371,183.6
7372,194.4
7373,176.4
7374,162.0
7375,165.6
7376,158.4
7377,154.8
7378,162.0
7379,172.8
7380,176.4
7381,172.8
7382,172.8
7383,165.6
7384,172.8
7385,172.8
7386,158.4
7387,158.4
7388,158.4
7389,158.4
7390,144.0
7391,129.6
7392,115.2
7393,115.2
7394,111.6
7395,97.2
7396,90.0
7397,86.4
7398,75.6
7399,75.6
7400,79.2
7401,90.0
7402,97.2
7403,104.4
7404,115.2
7405,136.8
7406,169.2
7407,180.0
7408,187.2
7409,194.4
7410,205.2
7411,205.2
7412,230.4
7413,216.0
7414,223.2
7415,212.4
7416,212.4
7417,212.4
7418,208.8
7419,190.8
7420,187.2
7421,190.8
7422,162.0
7423,162.0
7424,158.4
7425,154.8
7426,158.4
7427,151.2
7428,169.2
7429,172.8
7430,187.2
7431,183.6
7432,172.8
7433,180.0
7434,180.0
7435,183.6
7436,176.4
7437,165.6
7438,162.0
7439,147.6
7440,133.2
7441,115.2
7442,97.2
7443,100.8
7444,90.0
7445,82.8
7446,75.6
7447,82.8
7448,79.2
7449,93.6
7450,104.4
7451,111.6
7452,129.6
7453,144.0
7454,154.8
7455,169.2
7456,194.4
7457,187.2
7458,212.4
7459,180.0
7460,205.2
7461,216.0
7462,219.6
7463,208.8
7464,219.6
7465,208.8
7466,198.0
7467,190.8
7468,180.0
7469,180.0
7470,165.6
7471,169.2
7472,176.4
7473,158.4
7474,176.4
7475,169.2
7476,162.0
7477,183.6
7478,187.2
7479,176.4
7480,176.4
7481,194.4
7482,198.0
7483,180.0
7484,165.6
7485,172.8
7486,154.8
7487,154.8
7488,122.4
7489,115.2
7490,108.0
7491,90.0
7492,90.0
7493,79.2
7494,82.8
7495,75.6
7496,79.2
7497,93.6
7498,100.8
7499,104.4
7500,136.8
7501,144.0
7502,162.0
7503,172.8
7504,180.0
7505,183.6
7506,194.4
7507,223.2
7508,212.4
7509,216.0
7510,226.8
7511,205.2
7512,208.8
7513,205.2
7514,223.2
7515,194.4
7516,190.8
7517,183.6
7518,165.6
7519,169.2
7520,165.6
7521,176.4
7522,172.8
7523,183.6
7524,169.2
7525,176.4
7526,183.6
7527,180.0
7528,201.6
7529,190.8
7530,194.4
7531,172.8
7532,183.6
7533,176.4
7534,158.4
7535,147.6
7536,126.0
7537,122.4
7538,108.0
7539,100.8
7540,86.4
7541,82.8
7542,79.2
7543,82.8
7544,93.6
7545,100.8
7546,104.4
7547,115.2
7548,133.2
7549,151.2
7550,140.4
7551,165.6
7552,162.0
7553,201.6
7554,194.4
7555,208.8
7556,219.6
7557,208.8
7558,190.8
7559,198.0
7560,201.6
7561,194.4
7562,165.6
7563,187.2
7564,165.6
7565,147.6
7566,183.6
7567,169.2
7568,176.4
7569,169.2
7570,180.0
7571,187.2
7572,180.0
7573,176.4
7574,172.8
7575,165.6
7576,176.4
7577,187.2
7578,190.8
7579,180.0
7580,158.4
7581,176.4
7582,158.4
7583,140.4
7584,129.6
7585,108.0
7586,100.8
7587,100.8
7588,86.4
7589,86.4
7590,82.8
7591,82.8
7592,90.0
7593,104.4
7594,108.0
7595,126.0
7596,144.0
7597,151.2
7598,180.0
7599,198.0
7600,198.0
7601,234.0
7602,248.4
7603,252.0
7604,248.4
7605,248.4
7606,244.8
7607,223.2
7608,230.4
7609,201.6
7610,216.0
7611,219.6
7612,201.6
7613,205.2
7614,187.2
7615,183.6
7616,180.0
7617,183.6
7618,180.0
7619,187.2
7620,194.4
7621,194.4
7622,176.4
7623,194.4
7624,183.6
7625,169.2
7626,176.4
7627,176.4
7628,162.0
7629,162.0
7630,154.8
7631,144.0
7632,140.4
7633,129.6
7634,118.8
7635,122.4
7636,104.4
7637,86.4
7638,100.8
7639,82.8
7640,82.8
7641,97.2
7642,97.2
7643,108.0
7644,108.0
7645,129.6
7646,140.4
7647,144.0
7648,162.0
7649,176.4
7650,194.4
7651,187.2
7652,198.0
7653,201.6
7654,205.2
7655,208.8
7656,194.4
7657,212.4
7658,223.2
7659,223.2
7660,190.8
7661,190.8
7662,187.2
7663,190.8
7664,183.6
7665,180.0
7666,190.8
7667,176.4
7668,198.0
7669,180.0
7670,190.8
7671,183.6
7672,169.2
7673,172.8
7674,165.6
7675,151.2
7676,140.4
7677,154.8
7678,136.8
7679,126.0
7680,122.4
7681,111.6
7682,104.4
7683,104.4
7684,90.0
7685,93.6
7686,90.0
7687,86.4
7688,86.4
7689,86.4
7690,100.8
7691,97.2
7692,104.4
7693,97.2
7694,108.0
7695,126.0
7696,129.6
7697,129.6
7698,162.0
7699,144.0
7700,180.0
7701,176.4
7702,194.4
7703,205.2
7704,187.2
7705,201.6
7706,180.0
7707,194.4
7708,172.8
7709,183.6
7710,176.4
7711,180.0
7712,165.6
7713,162.0
7714,165.6
7715,162.0
7716,162.0
7717,165.6
7718,162.0
7719,162.0
7720,169.2
7721,180.0
7722,176.4
7723,165.6
7724,162.0
7725,158.4
7726,147.6
7727,133.2
7728,126.0
7729,111.6
7730,104.4
7731,97.2
7732,86.4
7733,75.6
7734,75.6
7735,79.2
7736,86.4
7737,93.6
7738,93.6
7739,118.8
7740,118.8
7741,151.2
7742,151.2
7743,180.0
7744,194.4
7745,194.4
7746,219.6
7747,216.0
7748,244.8
7749,216.0
7750,223.2
7751,237.6
7752,219.6
7753,212.4
7754,219.6
7755,205.2
7756,180.0
7757,190.8
7758,165.6
7759,165.6
7760,172.8
7761,165.6
7762,154.8
7763,154.8
7764,144.0
7765,172.8
7766,187.2
7767,187.2
7768,190.8
7769,205.2
7770,194.4
7771,180.0
7772,198.0
7773,162.0
7774,162.0
7775,154.8
7776,136.8
7777,118.8
7778,111.6
7779,108.0
7780,90.0
7781,86.4
7782,82.8
7783,86.4
7784,86.4
7785,93.6
7786,104.4
7787,118.8
7788,129.6
7789,140.4
7790,154.8
7791,172.8
7792,187.2
7793,183.6
7794,198.0
7795,216.0
7796,187.2
7797,219.6
7798,234.0
7799,212.4
7800,201.6
7801,212.4
7802,208.8
7803,190.8
7804,183.6
7805,169.2
7806,183.6
7807,176.4
7808,165.6
7809,165.6
7810,176.4
7811,169.2
7812,151.2
7813,183.6
7814,187.2
7815,205.2
7816,208.8
7817,190.8
7818,180.0
7819,183.6
7820,180.0
7821,176.4
7822,162.0
7823,151.2
7824,133.2
7825,115.2
7826,115.2
7827,90.0
7828,82.8
7829,75.6
7830,82.8
7831,82.8
7832,86.4
7833,97.2
7834,100.8
7835,111.6
7836,129.6
7837,136.8
7838,158.4
7839,180.0
7840,172.8
7841,198.0
7842,194.4
7843,223.2
7844,201.6
7845,205.2
7846,234.0
7847,226.8
7848,219.6
7849,216.0
7850,201.6
7851,201.6
7852,187.2
7853,183.6
7854,183.6
7855,190.8
7856,183.6
7857,172.8
7858,180.0
7859,169.2
7860,183.6
7861,187.2
7862,187.2
7863,194.4
7864,201.6
7865,176.4
7866,190.8
7867,183.6
7868,176.4
7869,165.6
7870,154.8
7871,147.6
7872,129.6
7873,129.6
7874,118.8
7875,90.0
7876,82.8
7877,72.0
7878,79.2
7879,82.8
7880,86.4
7881,93.6
7882,111.6
7883,111.6
7884,126.0
7885,154.8
7886,165.6
7887,180.0
7888,183.6
7889,205.2
7890,219.6
7891,216.0
7892,226.8
7893,234.0
7894,223.2
7895,223.2
7896,208.8
7897,205.2
7898,194.4
7899,183.6
7900,187.2
7901,187.2
7902,176.4
7903,187.2
7904,165.6
7905,172.8
7906,187.2
7907,180.0
7908,183.6
7909,180.0
7910,194.4
7911,198.0
7912,172.8
7913,201.6
7914,180.0
7915,194.4
7916,176.4
7917,169.2
7918,140.4
7919,133.2
7920,140.4
7921,129.6
7922,108.0
7923,86.4
7924,93.6
7925,82.8
7926,90.0
7927,93.6
7928,86.4
7929,97.2
7930,115.2
7931,133.2
7932,147.6
7933,176.4
7934,190.8
7935,201.6
7936,208.8
7937,230.4
7938,241.2
7939,234.0
7940,255.6
7941,270.0
7942,255.6
7943,226.8
7944,212.4
7945,237.6
7946,219.6
7947,205.2
7948,208.8
7949,201.6
7950,187.2
7951,190.8
7952,169.2
7953,194.4
7954,183.6
7955,183.6
7956,194.4
7957,194.4
7958,172.8
7959,187.2
7960,194.4
7961,198.0
7962,183.6
7963,183.6
7964,162.0
7965,176.4
7966,165.6
7967,147.6
7968,144.0
7969,136.8
7970,129.6
7971,115.2
7972,97.2
7973,104.4
7974,93.6
7975,93.6
7976,90.0
7977,93.6
7978,97.2
7979,111.6
7980,118.8
7981,126.0
7982,136.8
7983,147.6
7984,158.4
7985,172.8
7986,187.2
7987,205.2
7988,201.6
7989,208.8
7990,208.8
7991,219.6
7992,198.0
7993,230.4
7994,212.4
7995,205.2
7996,187.2
7997,201.6
7998,187.2
7999,169.2
8000,187.2
8001,205.2
8002,180.0
8003,187.2
8004,198.0
8005,190.8
8006,169.2
8007,183.6
8008,180.0
8009,180.0
8010,183.6
8011,154.8
8012,151.2
8013,136.8
8014,144.0
8015,129.6
8016,129.6
8017,118.8
8018,118.8
8019,111.6
8020,100.8
8021,97.2
8022,97.2
8023,86.4
8024,86.4
8025,86.4
8026,90.0
8027,90.0
8028,104.4
8029,111.6
8030,111.6
8031,126.0
8032,129.6
8033,151.2
8034,158.4
8035,162.0
8036,180.0
8037,194.4
8038,201.6
8039,187.2
8040,194.4
8041,205.2
8042,183.6
8043,208.8
8044,169.2
8045,187.2
8046,176.4
8047,180.0
8048,180.0
8049,187.2
8050,183.6
8051,176.4
8052,180.0
8053,180.0
8054,165.6
8055,176.4
8056,176.4
8057,176.4
8058,165.6
8059,187.2
8060,165.6
8061,158.4
8062,154.8
8063,144.0
8064,136.8
8065,115.2
8066,97.2
8067,97.2
8068,82.8
8069,79.2
8070,86.4
8071,82.8
8072,86.4
8073,90.0
8074,97.2
8075,118.8
8076,122.4
8077,136.8
8078,162.0
8079,162.0
8080,205.2
8081,205.2
8082,223.2
8083,230.4
8084,230.4
8085,248.4
8086,255.6
8087,226.8
8088,237.6
8089,216.0
8090,212.4
8091,212.4
8092,190.8
8093,187.2
8094,183.6
8095,154.8
8096,176.4
8097,147.6
8098,158.4
8099,158.4
8100,172.8
8101,190.8
8102,194.4
8103,190.8
8104,198.0
8105,205.2
8106,180.0
8107,187.2
8108,190.8
8109,180.0
8110,162.0
8111,162.0
8112,136.8
8113,136.8
8114,111.6
8115,108.0
8116,90.0
8117,82.8
8118,86.4
8119,86.4
8120,90.0
8121,97.2
8122,108.0
8123,129.6
8124,136.8
8125,144.0
8126,162.0
8127,172.8
8128,183.6
8129,190.8
8130,219.6
8131,226.8
8132,230.4
8133,219.6
8134,230.4
8135,223.2
8136,194.4
8137,219.6
8138,194.4
8139,183.6
8140,190.8
8141,172.8
8142,183.6
8143,162.0
8144,162.0
8145,187.2
8146,190.8
8147,172.8
8148,172.8
8149,194.4
8150,205.2
8151,219.6
8152,205.2
8153,212.4
8154,208.8
8155,205.2
8156,201.6
8157,172.8
8158,154.8
8159,151.2
8160,136.8
8161,115.2
8162,93.6
8163,100.8
8164,86.4
8165,75.6
8166,79.2
8167,86.4
8168,75.6
8169,108.0
8170,111.6
8171,122.4
8172,122.4
8173,144.0
8174,169.2
8175,169.2
8176,183.6
8177,212.4
8178,183.6
8179,216.0
8180,234.0
8181,223.2
8182,205.2
8183,223.2
8184,226.8
8185,198.0
8186,208.8
8187,212.4
8188,187.2
8189,201.6
8190,198.0
8191,187.2
8192,187.2
8193,187.2
8194,172.8
8195,198.0
8196,194.4
8197,198.0
8198,208.8
8199,183.6
8200,194.4
8201,201.6
8202,198.0
8203,172.8
8204,183.6
8205,165.6
8206,158.4
8207,158.4
8208,140.4
8209,133.2
8210,122.4
8211,111.6
8212,93.6
8213,90.0
8214,86.4
8215,82.8
8216,82.8
8217,104.4
8218,111.6
8219,115.2
8220,136.8
8221,147.6
8222,172.8
8223,176.4
8224,187.2
8225,198.0
8226,212.4
8227,223.2
8228,219.6
8229,226.8
8230,212.4
8231,237.6
8232,223.2
8233,198.0
8234,194.4
8235,205.2
8236,194.4
8237,194.4
8238,187.2
8239,176.4
8240,180.0
8241,187.2
8242,172.8
8243,180.0
8244,172.8
8245,183.6
8246,190.8
8247,190.8
8248,212.4
8249,198.0
8250,194.4
8251,187.2
8252,180.0
8253,162.0
8254,165.6
8255,162.0
8256,140.4
8257,136.8
8258,122.4
8259,97.2
8260,100.8
8261,86.4
8262,86.4
8263,90.0
8264,97.2
8265,108.0
8266,118.8
8267,136.8
8268,144.0
8269,169.2
8270,187.2
8271,208.8
8272,219.6
8273,230.4
8274,248.4
8275,241.2
8276,252.0
8277,244.8
8278,259.2
8279,244.8
8280,248.4
8281,226.8
8282,219.6
8283,201.6
8284,205.2
8285,198.0
8286,198.0
8287,180.0
8288,176.4
8289,198.0
8290,190.8
8291,201.6
8292,201.6
8293,180.0
8294,198.0
8295,198.0
8296,208.8
8297,187.2
8298,176.4
8299,183.6
8300,183.6
8301,169.2
8302,151.2
8303,140.4
8304,144.0
8305,136.8
8306,122.4
8307,122.4
8308,118.8
8309,104.4
8310,100.8
8311,93.6
8312,100.8
8313,97.2
8314,97.2
8315,100.8
8316,115.2
8317,129.6
8318,133.2
8319,158.4
8320,165.6
8321,194.4
8322,198.0
8323,198.0
8324,201.6
8325,208.8
8326,226.8
8327,223.2
8328,234.0
8329,219.6
8330,208.8
8331,194.4
8332,187.2
8333,180.0
8334,212.4
8335,205.2
8336,194.4
8337,183.6
8338,208.8
8339,194.4
8340,194.4
8341,187.2
8342,190.8
8343,194.4
8344,180.0
8345,169.2
8346,183.6
8347,176.4
8348,151.2
8349,158.4
8350,136.8
8351,129.6
8352,140.4
8353,129.6
8354,118.8
8355,118.8
8356,108.0
8357,108.0
8358,93.6
8359,90.0
8360,93.6
8361,93.6
8362,93.6
8363,93.6
8364,104.4
8365,115.2
8366,115.2
8367,126.0
8368,136.8
8369,151.2
8370,162.0
8371,158.4
8372,176.4
8373,172.8
8374,205.2
8375,201.6
8376,205.2
8377,190.8
8378,187.2
8379,194.4
8380,187.2
8381,201.6
8382,183.6
8383,180.0
8384,183.6
8385,183.6
8386,165.6
8387,154.8
8388,187.2
8389,190.8
8390,194.4
8391,180.0
8392,187.2
8393,180.0
8394,183.6
8395,180.0
8396,176.4
8397,169.2
8398,162.0
8399,140.4
8400,129.6
8401,126.0
8402,115.2
8403,100.8
8404,90.0
8405,86.4
8406,86.4
8407,79.2
8408,93.6
8409,97.2
8410,111.6
8411,115.2
8412,122.4
8413,154.8
8414,162.0
8415,176.4
8416,194.4
8417,201.6
8418,234.0
8419,230.4
8420,230.4
8421,230.4
8422,241.2
8423,252.0
8424,216.0
8425,244.8
8426,205.2
8427,205.2
8428,201.6
8429,187.2
8430,176.4
8431,176.4
8432,169.2
8433,176.4
8434,165.6
8435,180.0
8436,187.2
8437,194.4
8438,180.0
8439,194.4
8440,194.4
8441,198.0
8442,187.2
8443,194.4
8444,205.2
8445,183.6
8446,172.8
8447,165.6
8448,144.0
8449,140.4
8450,115.2
8451,111.6
8452,90.0
8453,97.2
8454,90.0
8455,86.4
8456,90.0
8457,100.8
8458,104.4
8459,122.4
8460,133.2
8461,144.0
8462,169.2
8463,172.8
8464,183.6
8465,201.6
8466,223.2
8467,205.2
8468,234.0
8469,234.0
8470,234.0
8471,212.4
8472,219.6
8473,201.6
8474,219.6
8475,198.0
8476,194.4
8477,190.8
8478,172.8
8479,180.0
8480,198.0
8481,190.8
8482,169.2
8483,183.6
8484,201.6
8485,180.0
8486,187.2
8487,201.6
8488,216.0
8489,212.4
8490,212.4
8491,183.6
8492,190.8
8493,176.4
8494,162.0
8495,151.2
8496,133.2
8497,126.0
8498,129.6
8499,100.8
8500,93.6
8501,90.0
8502,86.4
8503,86.4
8504,86.4
8505,93.6
8506,100.8
8507,115.2
8508,136.8
8509,147.6
8510,183.6
8511,183.6
8512,190.8
8513,212.4
8514,205.2
8515,219.6
8516,223.2
8517,237.6
8518,219.6
8519,230.4
8520,216.0
8521,205.2
8522,234.0
8523,216.0
8524,205.2
8525,190.8
8526,176.4
8527,198.0
8528,201.6
8529,187.2
8530,194.4
8531,176.4
8532,190.8
8533,201.6
8534,194.4
8535,201.6
8536,219.6
8537,194.4
8538,205.2
8539,183.6
8540,190.8
8541,198.0
8542,187.2
8543,144.0
8544,133.2
8545,140.4
8546,118.8
8547,100.8
8548,93.6
8549,86.4
8550,90.0
8551,93.6
8552,93.6
8553,100.8
8554,115.2
8555,122.4
8556,136.8
8557,154.8
8558,158.4
8559,180.0
8560,183.6
8561,194.4
8562,208.8
