Index,Value
6325,64.8
6326,68.4
6327,57.6
6328,61.2
6329,54.0
6330,57.6
6331,54.0
6332,57.6
6333,50.4
6334,46.8
6335,43.2
6336,46.8
6337,43.2
6338,36.0
6339,36.0
6340,36.0
6341,36.0
6342,32.4
6343,28.8
6344,28.8
6345,32.4
6346,32.4
6347,32.4
6348,36.0
6349,36.0
6350,39.6
6351,46.8
6352,43.2
6353,46.8
6354,50.4
6355,50.4
6356,54.0
6357,61.2
6358,61.2
6359,61.2
6360,64.8
6361,61.2
6362,64.8
6363,61.2
6364,64.8
6365,57.6
6366,57.6
6367,57.6
6368,54.0
6369,54.0
6370,57.6
6371,54.0
6372,61.2
6373,57.6
6374,64.8
6375,57.6
6376,68.4
6377,57.6
6378,61.2
6379,61.2
6380,57.6
6381,54.0
6382,50.4
6383,50.4
6384,43.2
6385,39.6
6386,36.0
6387,32.4
6388,32.4
6389,28.8
6390,28.8
6391,28.8
6392,28.8
6393,32.4
6394,32.4
6395,39.6
6396,46.8
6397,46.8
6398,50.4
6399,57.6
6400,61.2
6401,68.4
6402,68.4
6403,75.6
6404,82.8
6405,82.8
6406,79.2
6407,86.4
6408,79.2
6409,72.0
6410,72.0
6411,61.2
6412,57.6
6413,61.2
6414,54.0
6415,57.6
6416,50.4
6417,54.0
6418,54.0
6419,54.0
6420,57.6
6421,61.2
6422,61.2
6423,64.8
6424,61.2
6425,72.0
6426,68.4
6427,68.4
6428,61.2
6429,61.2
6430,54.0
6431,50.4
6432,46.8
6433,43.2
6434,39.6
6435,32.4
6436,32.4
6437,32.4
6438,32.4
6439,28.8
6440,28.8
6441,32.4
6442,32.4
6443,39.6
6444,43.2
6445,50.4
6446,57.6
6447,61.2
6448,64.8
6449,61.2
6450,68.4
6451,72.0
6452,75.6
6453,75.6
6454,75.6
6455,75.6
6456,72.0
6457,72.0
6458,64.8
6459,68.4
6460,61.2
6461,64.8
6462,61.2
6463,57.6
6464,57.6
6465,54.0
6466,57.6
6467,61.2
6468,61.2
6469,64.8
6470,68.4
6471,72.0
6472,68.4
6473,72.0
6474,68.4
6475,64.8
6476,72.0
6477,57.6
6478,54.0
6479,54.0
6480,43.2
6481,39.6
6482,36.0
6483,36.0
6484,32.4
6485,32.4
6486,28.8
6487,28.8
6488,32.4
6489,32.4
6490,36.0
6491,39.6
6492,43.2
6493,50.4
6494,57.6
6495,57.6
6496,61.2
6497,68.4
6498,75.6
6499,68.4
6500,72.0
6501,68.4
6502,79.2
6503,79.2
6504,79.2
6505,68.4
6506,68.4
6507,64.8
6508,72.0
6509,68.4
6510,64.8
6511,61.2
6512,57.6
6513,57.6
6514,61.2
6515,68.4
6516,64.8
6517,61.2
6518,64.8
6519,68.4
6520,68.4
6521,64.8
6522,64.8
6523,64.8
6524,64.8
6525,57.6
6526,50.4
6527,54.0
6528,46.8
6529,43.2
6530,36.0
6531,36.0
6532,32.4
6533,32.4
6534,25.2
6535,28.8
6536,32.4
6537,32.4
6538,36.0
6539,43.2
6540,43.2
6541,54.0
6542,57.6
6543,61.2
6544,54.0
6545,57.6
6546,72.0
6547,79.2
6548,68.4
6549,72.0
6550,72.0
6551,72.0
6552,75.6
6553,72.0
6554,64.8
6555,61.2
6556,61.2
6557,64.8
6558,57.6
6559,64.8
6560,61.2
6561,61.2
6562,57.6
6563,64.8
6564,61.2
6565,64.8
6566,68.4
6567,68.4
6568,68.4
6569,72.0
6570,68.4
6571,64.8
6572,64.8
6573,64.8
6574,61.2
6575,54.0
6576,46.8
6577,46.8
6578,43.2
6579,32.4
6580,36.0
6581,32.4
6582,28.8
6583,32.4
6584,32.4
6585,36.0
6586,39.6
6587,46.8
6588,50.4
6589,57.6
6590,61.2
6591,64.8
6592,72.0
6593,72.0
6594,82.8
6595,79.2
6596,86.4
6597,75.6
6598,79.2
6599,75.6
6600,82.8
6601,72.0
6602,68.4
6603,68.4
6604,68.4
6605,64.8
6606,68.4
6607,64.8
6608,64.8
6609,54.0
6610,64.8
6611,64.8
6612,64.8
6613,61.2
6614,72.0
6615,64.8
6616,61.2
6617,57.6
6618,64.8
6619,64.8
6620,61.2
6621,61.2
6622,50.4
6623,54.0
6624,54.0
6625,46.8
6626,39.6
6627,43.2
6628,36.0
6629,36.0
6630,32.4
6631,32.4
6632,32.4
6633,32.4
6634,32.4
6635,36.0
6636,39.6
6637,46.8
6638,43.2
6639,54.0
6640,54.0
6641,61.2
6642,64.8
6643,68.4
6644,64.8
6645,75.6
6646,64.8
6647,72.0
6648,68.4
6649,72.0
6650,68.4
6651,72.0
6652,64.8
6653,72.0
6654,64.8
6655,61.2
6656,61.2
6657,64.8
6658,61.2
6659,72.0
6660,61.2
6661,61.2
6662,57.6
6663,68.4
6664,68.4
6665,57.6
6666,57.6
6667,54.0
6668,50.4
6669,50.4
6670,46.8
6671,46.8
6672,43.2
6673,43.2
6674,39.6
6675,39.6
6676,36.0
6677,36.0
6678,32.4
6679,32.4
6680,32.4
6681,28.8
6682,32.4
6683,32.4
6684,32.4
6685,32.4
6686,39.6
6687,43.2
6688,46.8
6689,46.8
6690,54.0
6691,57.6
6692,57.6
6693,64.8
6694,57.6
6695,68.4
6696,57.6
6697,68.4
6698,61.2
6699,64.8
6700,57.6
6701,64.8
6702,57.6
6703,61.2
6704,64.8
6705,57.6
6706,61.2
6707,61.2
6708,57.6
6709,54.0
6710,57.6
6711,64.8
6712,61.2
6713,61.2
6714,61.2
6715,57.6
6716,57.6
6717,57.6
6718,50.4
6719,50.4
6720,46.8
6721,43.2
6722,36.0
6723,28.8
6724,32.4
6725,28.8
6726,25.2
6727,28.8
6728,28.8
6729,32.4
6730,32.4
6731,39.6
6732,43.2
6733,54.0
6734,57.6
6735,57.6
6736,64.8
6737,68.4
6738,72.0
6739,79.2
6740,72.0
6741,75.6
6742,72.0
6743,79.2
6744,72.0
6745,64.8
6746,64.8
6747,61.2
6748,61.2
6749,57.6
6750,57.6
6751,57.6
6752,57.6
6753,54.0
6754,54.0
6755,61.2
6756,61.2
6757,61.2
6758,61.2
6759,64.8
6760,68.4
6761,61.2
6762,68.4
6763,64.8
6764,64.8
6765,64.8
6766,57.6
6767,50.4
6768,46.8
6769,43.2
6770,39.6
6771,36.0
6772,32.4
6773,28.8
6774,28.8
6775,28.8
6776,28.8
6777,32.4
6778,36.0
6779,36.0
6780,46.8
6781,57.6
6782,54.0
6783,57.6
6784,61.2
6785,68.4
6786,72.0
6787,68.4
6788,79.2
6789,72.0
6790,75.6
6791,68.4
6792,68.4
6793,64.8
6794,64.8
6795,68.4
6796,64.8
6797,61.2
6798,61.2
6799,54.0
6800,57.6
6801,57.6
6802,57.6
6803,57.6
6804,61.2
6805,64.8
6806,57.6
6807,64.8
6808,68.4
6809,61.2
6810,61.2
6811,57.6
6812,61.2
6813,64.8
6814,54.0
6815,54.0
6816,50.4
6817,39.6
6818,39.6
6819,36.0
6820,32.4
6821,32.4
6822,28.8
6823,28.8
6824,32.4
6825,36.0
6826,39.6
6827,43.2
6828,46.8
6829,50.4
6830,57.6
6831,57.6
6832,68.4
6833,68.4
6834,72.0
6835,72.0
6836,72.0
6837,82.8
6838,79.2
6839,75.6
6840,72.0
6841,72.0
6842,68.4
6843,61.2
6844,57.6
6845,68.4
6846,64.8
6847,64.8
6848,57.6
6849,64.8
6850,68.4
6851,64.8
6852,61.2
6853,64.8
6854,64.8
6855,64.8
6856,64.8
6857,72.0
6858,68.4
6859,64.8
6860,57.6
6861,54.0
6862,54.0
6863,54.0
6864,46.8
6865,43.2
6866,39.6
6867,36.0
6868,32.4
6869,32.4
6870,32.4
6871,28.8
6872,32.4
6873,32.4
6874,36.0
6875,43.2
6876,46.8
6877,54.0
6878,61.2
6879,54.0
6880,61.2
6881,68.4
6882,72.0
6883,72.0
6884,75.6
6885,75.6
6886,68.4
6887,72.0
6888,72.0
6889,61.2
6890,68.4
6891,61.2
6892,68.4
6893,61.2
6894,57.6
6895,64.8
6896,64.8
6897,61.2
6898,61.2
6899,64.8
6900,61.2
6901,68.4
6902,61.2
6903,68.4
6904,72.0
6905,68.4
6906,68.4
6907,64.8
6908,61.2
6909,68.4
6910,61.2
6911,54.0
6912,46.8
6913,43.2
6914,36.0
6915,36.0
6916,36.0
6917,28.8
6918,32.4
6919,32.4
6920,36.0
6921,36.0
6922,39.6
6923,46.8
6924,50.4
6925,54.0
6926,61.2
6927,61.2
6928,68.4
6929,75.6
6930,90.0
6931,86.4
6932,82.8
6933,82.8
6934,90.0
6935,82.8
6936,79.2
6937,79.2
6938,72.0
6939,68.4
6940,72.0
6941,72.0
6942,64.8
6943,57.6
6944,64.8
6945,61.2
6946,64.8
6947,61.2
6948,57.6
6949,64.8
6950,64.8
6951,64.8
6952,61.2
6953,68.4
6954,64.8
6955,61.2
6956,61.2
6957,61.2
6958,54.0
6959,54.0
6960,43.2
6961,46.8
6962,43.2
6963,39.6
6964,39.6
6965,36.0
6966,36.0
6967,32.4
6968,32.4
6969,32.4
6970,36.0
6971,39.6
6972,39.6
6973,39.6
6974,46.8
6975,54.0
6976,46.8
6977,54.0
6978,61.2
6979,72.0
6980,64.8
6981,68.4
6982,68.4
6983,64.8
6984,72.0
6985,75.6
6986,72.0
6987,61.2
6988,64.8
6989,64.8
6990,61.2
6991,61.2
6992,68.4
6993,64.8
6994,64.8
6995,64.8
6996,72.0
6997,64.8
6998,72.0
6999,64.8
7000,61.2
7001,64.8
7002,54.0
7003,64.8
7004,54.0
7005,50.4
7006,46.8
7007,46.8
7008,39.6
7009,43.2
7010,36.0
7011,39.6
7012,32.4
7013,36.0
7014,32.4
7015,28.8
7016,32.4
7017,32.4
7018,32.4
7019,36.0
7020,32.4
7021,36.0
7022,36.0
7023,39.6
7024,43.2
7025,50.4
7026,57.6
7027,54.0
7028,61.2
7029,64.8
7030,64.8
7031,68.4
7032,68.4
7033,68.4
7034,68.4
7035,72.0
7036,68.4
7037,61.2
7038,57.6
7039,61.2
7040,54.0
7041,57.6
7042,57.6
7043,61.2
7044,61.2
7045,61.2
7046,61.2
7047,61.2
7048,64.8
7049,61.2
7050,57.6
7051,64.8
7052,61.2
7053,64.8
7054,46.8
7055,54.0
7056,46.8
7057,39.6
7058,36.0
7059,32.4
7060,32.4
7061,32.4
7062,25.2
7063,25.2
7064,28.8
7065,32.4
7066,32.4
7067,39.6
7068,46.8
7069,54.0
7070,50.4
7071,61.2
7072,68.4
7073,68.4
7074,68.4
7075,79.2
7076,79.2
7077,86.4
7078,79.2
7079,72.0
7080,75.6
7081,72.0
7082,72.0
7083,68.4
7084,64.8
7085,61.2
7086,57.6
7087,54.0
7088,57.6
7089,54.0
7090,50.4
7091,61.2
7092,61.2
7093,61.2
7094,68.4
7095,61.2
7096,64.8
7097,72.0
7098,64.8
7099,68.4
7100,68.4
7101,68.4
7102,64.8
7103,46.8
7104,50.4
7105,43.2
7106,39.6
7107,36.0
7108,36.0
7109,28.8
7110,28.8
7111,28.8
7112,32.4
7113,32.4
7114,39.6
7115,39.6
7116,43.2
7117,46.8
7118,57.6
7119,61.2
7120,64.8
7121,64.8
7122,72.0
7123,75.6
7124,75.6
7125,75.6
7126,75.6
7127,75.6
7128,75.6
7129,72.0
7130,72.0
7131,61.2
7132,57.6
7133,61.2
7134,61.2
7135,61.2
7136,61.2
7137,61.2
7138,57.6
7139,64.8
7140,61.2
7141,61.2
7142,68.4
7143,64.8
7144,68.4
7145,68.4
7146,68.4
7147,68.4
7148,64.8
7149,61.2
7150,61.2
7151,46.8
7152,46.8
7153,43.2
7154,39.6
7155,32.4
7156,32.4
7157,25.2
7158,28.8
7159,28.8
7160,36.0
7161,32.4
7162,32.4
7163,39.6
7164,46.8
7165,50.4
7166,54.0
7167,64.8
7168,68.4
7169,68.4
7170,72.0
7171,72.0
7172,72.0
7173,68.4
7174,82.8
7175,72.0
7176,72.0
7177,68.4
7178,68.4
7179,72.0
7180,64.8
7181,64.8
7182,68.4
7183,64.8
7184,64.8
7185,61.2
7186,64.8
7187,68.4
7188,64.8
7189,68.4
7190,68.4
7191,64.8
7192,68.4
7193,64.8
7194,68.4
7195,64.8
7196,64.8
7197,57.6
7198,61.2
7199,50.4
7200,50.4
7201,43.2
7202,39.6
7203,36.0
7204,36.0
7205,32.4
7206,32.4
7207,32.4
7208,32.4
7209,36.0
7210,39.6
7211,39.6
7212,46.8
7213,54.0
7214,57.6
7215,68.4
7216,68.4
7217,68.4
7218,68.4
7219,79.2
7220,79.2
7221,72.0
7222,75.6
7223,75.6
7224,68.4
7225,72.0
7226,72.0
7227,64.8
7228,64.8
7229,57.6
7230,64.8
7231,64.8
7232,61.2
7233,64.8
7234,64.8
7235,68.4
7236,64.8
7237,68.4
7238,68.4
7239,75.6
7240,68.4
7241,68.4
7242,61.2
7243,64.8
7244,61.2
7245,61.2
7246,61.2
7247,50.4
7248,50.4
7249,43.2
7250,39.6
7251,36.0
7252,36.0
7253,36.0
7254,32.4
7255,32.4
7256,28.8
7257,36.0
7258,39.6
7259,46.8
7260,50.4
7261,54.0
7262,61.2
7263,64.8
7264,68.4
7265,79.2
7266,86.4
7267,82.8
7268,79.2
7269,82.8
7270,90.0
7271,82.8
7272,75.6
7273,79.2
7274,75.6
7275,68.4
7276,64.8
7277,64.8
7278,64.8
7279,64.8
7280,64.8
7281,68.4
7282,57.6
7283,64.8
7284,75.6
7285,68.4
7286,68.4
7287,68.4
7288,61.2
7289,61.2
7290,64.8
7291,64.8
7292,64.8
7293,61.2
7294,61.2
7295,50.4
7296,46.8
7297,46.8
7298,43.2
7299,39.6
7300,39.6
7301,36.0
7302,36.0
7303,32.4
7304,32.4
7305,32.4
7306,32.4
7307,36.0
7308,39.6
7309,46.8
7310,46.8
7311,54.0
7312,57.6
7313,61.2
7314,61.2
7315,68.4
7316,75.6
7317,72.0
7318,72.0
7319,72.0
7320,75.6
7321,72.0
7322,68.4
7323,72.0
7324,75.6
7325,72.0
7326,68.4
7327,64.8
7328,68.4
7329,57.6
7330,68.4
7331,64.8
7332,68.4
7333,68.4
7334,64.8
7335,64.8
7336,68.4
7337,57.6
7338,57.6
7339,57.6
7340,50.4
7341,50.4
7342,50.4
7343,46.8
7344,43.2
7345,39.6
7346,39.6
7347,36.0
7348,39.6
7349,32.4
7350,32.4
7351,36.0
7352,32.4
7353,32.4
7354,32.4
7355,32.4
7356,36.0
7357,39.6
7358,39.6
7359,39.6
7360,50.4
7361,54.0
7362,54.0
7363,61.2
7364,64.8
7365,64.8
7366,64.8
7367,68.4
7368,68.4
7369,64.8
7370,75.6
7371,64.8
7372,72.0
7373,61.2
7374,57.6
7375,57.6
7376,64.8
7377,61.2
7378,61.2
7379,54.0
7380,57.6
7381,64.8
7382,68.4
7383,61.2
7384,61.2
7385,64.8
7386,57.6
7387,64.8
7388,54.0
7389,61.2
7390,50.4
7391,50.4
7392,46.8
7393,43.2
7394,39.6
7395,32.4
7396,32.4
7397,28.8
7398,28.8
7399,32.4
7400,28.8
7401,32.4
7402,36.0
7403,43.2
7404,43.2
7405,50.4
7406,57.6
7407,61.2
7408,68.4
7409,68.4
7410,72.0
7411,82.8
7412,79.2
7413,82.8
7414,79.2
7415,75.6
7416,82.8
7417,75.6
7418,72.0
7419,64.8
7420,64.8
7421,61.2
7422,61.2
7423,57.6
7424,54.0
7425,57.6
7426,57.6
7427,57.6
7428,61.2
7429,61.2
7430,64.8
7431,72.0
7432,68.4
7433,61.2
7434,64.8
7435,72.0
7436,68.4
7437,64.8
7438,57.6
7439,54.0
7440,50.4
7441,46.8
7442,39.6
7443,32.4
7444,32.4
7445,28.8
7446,28.8
7447,28.8
7448,32.4
7449,32.4
7450,36.0
7451,39.6
7452,43.2
7453,50.4
7454,57.6
7455,61.2
7456,68.4
7457,72.0
7458,68.4
7459,75.6
7460,75.6
7461,79.2
7462,79.2
7463,79.2
7464,68.4
7465,68.4
7466,72.0
7467,64.8
7468,68.4
7469,57.6
7470,64.8
7471,57.6
7472,61.2
7473,61.2
7474,57.6
7475,61.2
7476,64.8
7477,64.8
7478,75.6
7479,64.8
7480,72.0
7481,75.6
7482,68.4
7483,75.6
7484,61.2
7485,57.6
7486,57.6
7487,54.0
7488,54.0
7489,43.2
7490,39.6
7491,39.6
7492,32.4
7493,28.8
7494,32.4
7495,32.4
7496,28.8
7497,36.0
7498,39.6
7499,43.2
7500,50.4
7501,50.4
7502,61.2
7503,64.8
7504,54.0
7505,72.0
7506,75.6
7507,82.8
7508,82.8
7509,79.2
7510,75.6
7511,75.6
7512,72.0
7513,86.4
7514,68.4
7515,68.4
7516,72.0
7517,64.8
7518,64.8
7519,61.2
7520,61.2
7521,64.8
7522,68.4
7523,68.4
7524,64.8
7525,64.8
7526,61.2
7527,64.8
7528,72.0
7529,72.0
7530,68.4
7531,61.2
7532,64.8
7533,64.8
7534,61.2
7535,57.6
7536,46.8
7537,46.8
7538,43.2
7539,36.0
7540,36.0
7541,28.8
7542,32.4
7543,28.8
7544,32.4
7545,36.0
7546,39.6
7547,43.2
7548,50.4
7549,54.0
7550,64.8
7551,64.8
7552,68.4
7553,75.6
7554,72.0
7555,72.0
7556,79.2
7557,79.2
7558,72.0
7559,82.8
7560,72.0
7561,68.4
7562,72.0
7563,68.4
7564,64.8
7565,68.4
7566,64.8
7567,64.8
7568,64.8
7569,61.2
7570,64.8
7571,57.6
7572,64.8
7573,64.8
7574,72.0
7575,68.4
7576,64.8
7577,72.0
7578,68.4
7579,68.4
7580,61.2
7581,64.8
7582,57.6
7583,54.0
7584,50.4
7585,50.4
7586,43.2
7587,36.0
7588,36.0
7589,32.4
7590,32.4
7591,36.0
7592,32.4
7593,39.6
7594,39.6
7595,43.2
7596,54.0
7597,61.2
7598,64.8
7599,72.0
7600,72.0
7601,79.2
7602,90.0
7603,93.6
7604,90.0
7605,86.4
7606,82.8
7607,86.4
7608,82.8
7609,79.2
7610,79.2
7611,68.4
7612,72.0
7613,72.0
7614,64.8
7615,64.8
7616,64.8
7617,64.8
7618,68.4
7619,75.6
7620,68.4
7621,72.0
7622,72.0
7623,64.8
7624,64.8
7625,64.8
7626,64.8
7627,61.2
7628,64.8
7629,61.2
7630,61.2
7631,57.6
7632,46.8
7633,50.4
7634,43.2
7635,46.8
7636,36.0
7637,36.0
7638,32.4
7639,32.4
7640,32.4
7641,32.4
7642,36.0
7643,36.0
7644,43.2
7645,43.2
7646,54.0
7647,50.4
7648,57.6
7649,68.4
7650,61.2
7651,68.4
7652,75.6
7653,75.6
7654,72.0
7655,79.2
7656,75.6
7657,79.2
7658,64.8
7659,68.4
7660,68.4
7661,68.4
7662,72.0
7663,64.8
7664,57.6
7665,72.0
7666,68.4
7667,72.0
7668,72.0
7669,68.4
7670,61.2
7671,68.4
7672,64.8
7673,64.8
7674,61.2
7675,61.2
7676,61.2
7677,54.0
7678,50.4
7679,46.8
7680,46.8
7681,43.2
7682,43.2
7683,39.6
7684,32.4
7685,36.0
7686,28.8
7687,32.4
7688,32.4
7689,32.4
7690,32.4
7691,32.4
7692,32.4
7693,36.0
7694,39.6
7695,46.8
7696,46.8
7697,50.4
7698,54.0
7699,57.6
7700,61.2
7701,64.8
7702,64.8
7703,68.4
7704,61.2
7705,68.4
7706,68.4
7707,64.8
7708,64.8
7709,64.8
7710,64.8
7711,61.2
7712,61.2
7713,57.6
7714,57.6
7715,57.6
7716,61.2
7717,64.8
7718,57.6
7719,64.8
7720,64.8
7721,64.8
7722,61.2
7723,64.8
7724,57.6
7725,61.2
7726,54.0
7727,46.8
7728,46.8
7729,43.2
7730,39.6
7731,39.6
7732,32.4
7733,32.4
7734,28.8
7735,28.8
7736,32.4
7737,32.4
7738,36.0
7739,39.6
7740,46.8
7741,46.8
7742,61.2
7743,68.4
7744,68.4
7745,72.0
7746,75.6
7747,75.6
7748,86.4
7749,82.8
7750,90.0
7751,79.2
7752,79.2
7753,68.4
7754,72.0
7755,72.0
7756,64.8
7757,61.2
7758,54.0
7759,57.6
7760,54.0
7761,57.6
7762,57.6
7763,61.2
7764,64.8
7765,61.2
7766,64.8
7767,64.8
7768,68.4
7769,68.4
7770,72.0
7771,72.0
7772,68.4
7773,64.8
7774,57.6
7775,54.0
7776,43.2
7777,43.2
7778,43.2
7779,39.6
7780,28.8
7781,32.4
7782,32.4
7783,32.4
7784,32.4
7785,36.0
7786,39.6
7787,43.2
7788,46.8
7789,54.0
7790,54.0
7791,61.2
7792,64.8
7793,64.8
7794,72.0
7795,68.4
7796,86.4
7797,82.8
7798,82.8
7799,75.6
7800,75.6
7801,68.4
7802,75.6
7803,68.4
7804,61.2
7805,57.6
7806,64.8
7807,50.4
7808,57.6
7809,64.8
7810,64.8
7811,61.2
7812,61.2
7813,64.8
7814,72.0
7815,68.4
7816,75.6
7817,68.4
7818,72.0
7819,75.6
7820,72.0
7821,68.4
7822,61.2
7823,57.6
7824,50.4
7825,46.8
7826,43.2
7827,36.0
7828,32.4
7829,32.4
7830,28.8
7831,36.0
7832,32.4
7833,36.0
7834,39.6
7835,46.8
7836,46.8
7837,54.0
7838,57.6
7839,61.2
7840,72.0
7841,61.2
7842,75.6
7843,86.4
7844,75.6
7845,79.2
7846,75.6
7847,75.6
7848,75.6
7849,72.0
7850,68.4
7851,72.0
7852,64.8
7853,72.0
7854,68.4
7855,64.8
7856,61.2
7857,64.8
7858,61.2
7859,72.0
7860,68.4
7861,64.8
7862,68.4
7863,75.6
7864,64.8
7865,72.0
7866,64.8
7867,64.8
7868,64.8
7869,61.2
7870,68.4
7871,54.0
7872,46.8
7873,43.2
7874,39.6
7875,39.6
7876,36.0
7877,36.0
7878,28.8
7879,32.4
7880,36.0
7881,36.0
7882,39.6
7883,43.2
7884,50.4
7885,50.4
7886,61.2
7887,64.8
7888,72.0
7889,72.0
7890,79.2
7891,82.8
7892,75.6
7893,72.0
7894,79.2
7895,79.2
7896,68.4
7897,72.0
7898,68.4
7899,64.8
7900,68.4
7901,64.8
7902,64.8
7903,61.2
7904,61.2
7905,68.4
7906,64.8
7907,72.0
7908,64.8
7909,68.4
7910,68.4
7911,68.4
7912,75.6
7913,68.4
7914,72.0
7915,72.0
7916,61.2
7917,68.4
7918,57.6
7919,54.0
7920,50.4
7921,46.8
7922,39.6
7923,39.6
7924,36.0
7925,32.4
7926,28.8
7927,36.0
7928,36.0
7929,39.6
7930,39.6
7931,46.8
7932,57.6
7933,61.2
7934,68.4
7935,64.8
7936,79.2
7937,79.2
7938,75.6
7939,90.0
7940,93.6
7941,90.0
7942,90.0
7943,82.8
7944,86.4
7945,75.6
7946,79.2
7947,75.6
7948,64.8
7949,68.4
7950,72.0
7951,68.4
7952,75.6
7953,72.0
7954,68.4
7955,64.8
7956,68.4
7957,68.4
7958,72.0
7959,72.0
7960,68.4
7961,68.4
7962,64.8
7963,68.4
7964,68.4
7965,61.2
7966,57.6
7967,61.2
7968,50.4
7969,50.4
7970,46.8
7971,43.2
7972,39.6
7973,32.4
7974,36.0
7975,32.4
7976,36.0
7977,36.0
7978,36.0
7979,43.2
7980,39.6
7981,43.2
7982,46.8
7983,54.0
7984,57.6
7985,61.2
7986,68.4
7987,68.4
7988,68.4
7989,75.6
7990,72.0
7991,79.2
7992,68.4
7993,72.0
7994,64.8
7995,72.0
7996,68.4
7997,72.0
7998,68.4
7999,61.2
8000,64.8
8001,68.4
8002,61.2
8003,68.4
8004,68.4
8005,68.4
8006,64.8
8007,64.8
8008,75.6
8009,61.2
8010,61.2
8011,61.2
8012,61.2
8013,50.4
8014,54.0
8015,46.8
8016,50.4
8017,43.2
8018,43.2
8019,39.6
8020,36.0
8021,36.0
8022,36.0
8023,36.0
8024,28.8
8025,32.4
8026,32.4
8027,36.0
8028,36.0
8029,36.0
8030,39.6
8031,46.8
8032,50.4
8033,50.4
8034,57.6
8035,57.6
8036,64.8
8037,64.8
8038,72.0
8039,64.8
8040,72.0
8041,68.4
8042,72.0
8043,72.0
8044,64.8
8045,68.4
8046,68.4
8047,64.8
8048,57.6
8049,57.6
8050,57.6
8051,64.8
8052,64.8
8053,61.2
8054,64.8
8055,72.0
8056,68.4
8057,61.2
8058,68.4
8059,68.4
8060,57.6
8061,57.6
8062,50.4
8063,50.4
8064,54.0
8065,43.2
8066,36.0
8067,36.0
8068,32.4
8069,32.4
8070,28.8
8071,32.4
8072,32.4
8073,32.4
8074,36.0
8075,43.2
8076,43.2
8077,50.4
8078,61.2
8079,64.8
8080,68.4
8081,72.0
8082,79.2
8083,79.2
8084,82.8
8085,82.8
8086,82.8
8087,79.2
8088,82.8
8089,79.2
8090,75.6
8091,75.6
8092,68.4
8093,61.2
8094,64.8
8095,61.2
8096,61.2
8097,57.6
8098,61.2
8099,54.0
8100,64.8
8101,61.2
8102,68.4
8103,68.4
8104,68.4
8105,75.6
8106,68.4
8107,68.4
8108,61.2
8109,64.8
8110,54.0
8111,61.2
8112,54.0
8113,50.4
8114,46.8
8115,39.6
8116,32.4
8117,36.0
8118,32.4
8119,32.4
8120,32.4
8121,36.0
8122,39.6
8123,46.8
8124,46.8
8125,54.0
8126,54.0
8127,64.8
8128,64.8
8129,72.0
8130,72.0
8131,82.8
8132,79.2
8133,79.2
8134,82.8
8135,79.2
8136,79.2
8137,75.6
8138,68.4
8139,79.2
8140,64.8
8141,64.8
8142,64.8
8143,64.8
8144,68.4
8145,61.2
8146,64.8
8147,57.6
8148,64.8
8149,79.2
8150,68.4
8151,72.0
8152,72.0
8153,75.6
8154,72.0
8155,75.6
8156,64.8
8157,68.4
8158,61.2
8159,64.8
8160,46.8
8161,50.4
8162,46.8
8163,36.0
8164,32.4
8165,32.4
8166,32.4
8167,32.4
8168,36.0
8169,39.6
8170,39.6
8171,46.8
8172,50.4
8173,57.6
8174,61.2
8175,64.8
8176,72.0
8177,79.2
8178,82.8
8179,72.0
8180,86.4
8181,72.0
8182,75.6
8183,79.2
8184,75.6
8185,75.6
8186,68.4
8187,75.6
8188,75.6
8189,64.8
8190,68.4
8191,68.4
8192,64.8
8193,61.2
8194,64.8
8195,68.4
8196,64.8
8197,68.4
8198,72.0
8199,72.0
8200,75.6
8201,75.6
8202,72.0
8203,61.2
8204,68.4
8205,64.8
8206,64.8
8207,61.2
8208,54.0
8209,39.6
8210,43.2
8211,36.0
8212,36.0
8213,32.4
8214,28.8
8215,32.4
8216,32.4
8217,36.0
8218,36.0
8219,43.2
8220,54.0
8221,57.6
8222,57.6
8223,72.0
8224,68.4
8225,72.0
8226,75.6
8227,79.2
8228,82.8
8229,75.6
8230,82.8
8231,72.0
8232,79.2
8233,75.6
8234,64.8
8235,64.8
8236,64.8
8237,64.8
8238,72.0
8239,61.2
8240,64.8
8241,64.8
8242,61.2
8243,72.0
8244,75.6
8245,75.6
8246,68.4
8247,75.6
8248,75.6
8249,68.4
8250,72.0
8251,72.0
8252,72.0
8253,57.6
8254,61.2
8255,61.2
8256,57.6
8257,46.8
8258,43.2
8259,36.0
8260,36.0
8261,36.0
8262,32.4
8263,32.4
8264,36.0
8265,43.2
8266,43.2
8267,50.4
8268,46.8
8269,57.6
8270,72.0
8271,72.0
8272,82.8
8273,90.0
8274,86.4
8275,93.6
8276,93.6
8277,90.0
8278,93.6
8279,93.6
8280,86.4
8281,82.8
8282,79.2
8283,72.0
8284,72.0
8285,72.0
8286,64.8
8287,72.0
8288,68.4
8289,75.6
8290,68.4
8291,72.0
8292,72.0
8293,75.6
8294,72.0
8295,68.4
8296,64.8
8297,72.0
8298,68.4
8299,72.0
8300,61.2
8301,57.6
8302,54.0
8303,54.0
8304,54.0
8305,50.4
8306,46.8
8307,43.2
8308,43.2
8309,36.0
8310,36.0
8311,36.0
8312,36.0
8313,32.4
8314,36.0
8315,36.0
8316,43.2
8317,46.8
8318,54.0
8319,54.0
8320,54.0
8321,68.4
8322,68.4
8323,72.0
