Index,Value
6276,90.0
6277,104.4
6278,93.6
6279,93.6
6280,90.0
6281,90.0
6282,90.0
6283,97.2
6284,86.4
6285,79.2
6286,75.6
6287,72.0
6288,68.4
6289,57.6
6290,57.6
6291,50.4
6292,43.2
6293,46.8
6294,39.6
6295,39.6
6296,36.0
6297,39.6
6298,39.6
6299,43.2
6300,50.4
6301,57.6
6302,64.8
6303,68.4
6304,90.0
6305,90.0
6306,93.6
6307,108.0
6308,100.8
6309,108.0
6310,118.8
6311,115.2
6312,104.4
6313,97.2
6314,108.0
6315,93.6
6316,104.4
6317,100.8
6318,111.6
6319,100.8
6320,97.2
6321,104.4
6322,93.6
6323,93.6
6324,100.8
6325,97.2
6326,100.8
6327,90.0
6328,90.0
6329,82.8
6330,82.8
6331,72.0
6332,68.4
6333,68.4
6334,72.0
6335,61.2
6336,61.2
6337,50.4
6338,50.4
6339,46.8
6340,39.6
6341,32.4
6342,36.0
6343,36.0
6344,32.4
6345,32.4
6346,36.0
6347,36.0
6348,43.2
6349,50.4
6350,54.0
6351,57.6
6352,64.8
6353,64.8
6354,72.0
6355,82.8
6356,90.0
6357,97.2
6358,104.4
6359,100.8
6360,104.4
6361,108.0
6362,97.2
6363,104.4
6364,93.6
6365,90.0
6366,79.2
6367,82.8
6368,79.2
6369,82.8
6370,86.4
6371,86.4
6372,86.4
6373,86.4
6374,90.0
6375,93.6
6376,100.8
6377,90.0
6378,86.4
6379,86.4
6380,86.4
6381,79.2
6382,75.6
6383,68.4
6384,57.6
6385,46.8
6386,43.2
6387,36.0
6388,32.4
6389,28.8
6390,28.8
6391,28.8
6392,32.4
6393,36.0
6394,43.2
6395,46.8
6396,61.2
6397,64.8
6398,79.2
6399,82.8
6400,90.0
6401,104.4
6402,115.2
6403,122.4
6404,126.0
6405,129.6
6406,115.2
6407,115.2
6408,122.4
6409,108.0
6410,104.4
6411,104.4
6412,97.2
6413,90.0
6414,86.4
6415,82.8
6416,82.8
6417,79.2
6418,86.4
6419,75.6
6420,82.8
6421,93.6
6422,93.6
6423,93.6
6424,97.2
6425,93.6
6426,93.6
6427,100.8
6428,90.0
6429,86.4
6430,79.2
6431,64.8
6432,64.8
6433,57.6
6434,50.4
6435,39.6
6436,36.0
6437,32.4
6438,28.8
6439,32.4
6440,32.4
6441,36.0
6442,46.8
6443,50.4
6444,61.2
6445,64.8
6446,75.6
6447,86.4
6448,90.0
6449,104.4
6450,115.2
6451,118.8
6452,115.2
6453,118.8
6454,108.0
6455,126.0
6456,108.0
6457,104.4
6458,108.0
6459,97.2
6460,100.8
6461,79.2
6462,86.4
6463,93.6
6464,75.6
6465,86.4
6466,90.0
6467,90.0
6468,90.0
6469,86.4
6470,93.6
6471,97.2
6472,108.0
6473,93.6
6474,97.2
6475,100.8
6476,86.4
6477,90.0
6478,75.6
6479,75.6
6480,61.2
6481,54.0
6482,50.4
6483,39.6
6484,36.0
6485,36.0
6486,32.4
6487,32.4
6488,36.0
6489,39.6
6490,43.2
6491,50.4
6492,61.2
6493,72.0
6494,68.4
6495,86.4
6496,97.2
6497,104.4
6498,104.4
6499,108.0
6500,118.8
6501,129.6
6502,118.8
6503,122.4
6504,108.0
6505,108.0
6506,111.6
6507,100.8
6508,100.8
6509,100.8
6510,100.8
6511,93.6
6512,86.4
6513,93.6
6514,93.6
6515,93.6
6516,82.8
6517,90.0
6518,93.6
6519,100.8
6520,104.4
6521,93.6
6522,86.4
6523,93.6
6524,90.0
6525,90.0
6526,79.2
6527,72.0
6528,61.2
6529,57.6
6530,50.4
6531,39.6
6532,36.0
6533,32.4
6534,28.8
6535,28.8
6536,32.4
6537,39.6
6538,46.8
6539,50.4
6540,61.2
6541,75.6
6542,82.8
6543,90.0
6544,90.0
6545,90.0
6546,111.6
6547,115.2
6548,118.8
6549,115.2
6550,122.4
6551,104.4
6552,111.6
6553,97.2
6554,97.2
6555,97.2
6556,86.4
6557,86.4
6558,86.4
6559,97.2
6560,86.4
6561,86.4
6562,90.0
6563,100.8
6564,97.2
6565,97.2
6566,90.0
6567,97.2
6568,97.2
6569,97.2
6570,93.6
6571,93.6
6572,97.2
6573,79.2
6574,79.2
6575,75.6
6576,64.8
6577,54.0
6578,50.4
6579,43.2
6580,36.0
6581,32.4
6582,32.4
6583,32.4
6584,36.0
6585,39.6
6586,50.4
6587,61.2
6588,64.8
6589,90.0
6590,86.4
6591,108.0
6592,118.8
6593,126.0
6594,118.8
6595,129.6
6596,126.0
6597,133.2
6598,118.8
6599,129.6
6600,126.0
6601,111.6
6602,108.0
6603,108.0
6604,97.2
6605,93.6
6606,97.2
6607,86.4
6608,100.8
6609,90.0
6610,93.6
6611,97.2
6612,100.8
6613,90.0
6614,100.8
6615,97.2
6616,97.2
6617,100.8
6618,86.4
6619,93.6
6620,82.8
6621,82.8
6622,79.2
6623,75.6
6624,61.2
6625,54.0
6626,61.2
6627,50.4
6628,46.8
6629,39.6
6630,36.0
6631,36.0
6632,32.4
6633,36.0
6634,39.6
6635,46.8
6636,50.4
6637,61.2
6638,68.4
6639,72.0
6640,79.2
6641,86.4
6642,93.6
6643,104.4
6644,100.8
6645,97.2
6646,108.0
6647,100.8
6648,108.0
6649,118.8
6650,115.2
6651,104.4
6652,104.4
6653,97.2
6654,97.2
6655,93.6
6656,100.8
6657,97.2
6658,86.4
6659,90.0
6660,90.0
6661,97.2
6662,93.6
6663,90.0
6664,86.4
6665,82.8
6666,79.2
6667,75.6
6668,75.6
6669,68.4
6670,68.4
6671,64.8
6672,54.0
6673,54.0
6674,54.0
6675,43.2
6676,43.2
6677,39.6
6678,39.6
6679,36.0
6680,32.4
6681,36.0
6682,32.4
6683,39.6
6684,39.6
6685,46.8
6686,54.0
6687,57.6
6688,72.0
6689,68.4
6690,79.2
6691,82.8
6692,86.4
6693,97.2
6694,97.2
6695,100.8
6696,104.4
6697,97.2
6698,104.4
6699,104.4
6700,108.0
6701,86.4
6702,90.0
6703,90.0
6704,93.6
6705,86.4
6706,86.4
6707,86.4
6708,90.0
6709,93.6
6710,82.8
6711,90.0
6712,93.6
6713,86.4
6714,86.4
6715,90.0
6716,82.8
6717,75.6
6718,68.4
6719,64.8
6720,57.6
6721,43.2
6722,39.6
6723,36.0
6724,32.4
6725,28.8
6726,28.8
6727,28.8
6728,32.4
6729,36.0
6730,43.2
6731,54.0
6732,57.6
6733,68.4
6734,79.2
6735,90.0
6736,86.4
6737,104.4
6738,104.4
6739,126.0
6740,118.8
6741,118.8
6742,129.6
6743,122.4
6744,122.4
6745,111.6
6746,104.4
6747,100.8
6748,90.0
6749,100.8
6750,86.4
6751,86.4
6752,90.0
6753,86.4
6754,82.8
6755,86.4
6756,86.4
6757,90.0
6758,93.6
6759,100.8
6760,97.2
6761,100.8
6762,104.4
6763,100.8
6764,86.4
6765,90.0
6766,82.8
6767,68.4
6768,61.2
6769,61.2
6770,43.2
6771,43.2
6772,36.0
6773,32.4
6774,28.8
6775,32.4
6776,32.4
6777,36.0
6778,43.2
6779,50.4
6780,57.6
6781,61.2
6782,72.0
6783,97.2
6784,86.4
6785,100.8
6786,111.6
6787,126.0
6788,108.0
6789,122.4
6790,118.8
6791,108.0
6792,118.8
6793,108.0
6794,108.0
6795,104.4
6796,90.0
6797,97.2
6798,90.0
6799,90.0
6800,93.6
6801,90.0
6802,82.8
6803,97.2
6804,97.2
6805,93.6
6806,100.8
6807,100.8
6808,111.6
6809,97.2
6810,104.4
6811,90.0
6812,100.8
6813,86.4
6814,79.2
6815,68.4
6816,64.8
6817,57.6
6818,46.8
6819,39.6
6820,36.0
6821,32.4
6822,32.4
6823,32.4
6824,36.0
6825,43.2
6826,46.8
6827,50.4
6828,57.6
6829,72.0
6830,75.6
6831,82.8
6832,97.2
6833,108.0
6834,115.2
6835,122.4
6836,108.0
6837,118.8
6838,115.2
6839,122.4
6840,115.2
6841,111.6
6842,111.6
6843,100.8
6844,122.4
6845,93.6
6846,93.6
6847,82.8
6848,90.0
6849,90.0
6850,90.0
6851,93.6
6852,104.4
6853,90.0
6854,97.2
6855,100.8
6856,97.2
6857,97.2
6858,97.2
6859,93.6
6860,86.4
6861,86.4
6862,82.8
6863,75.6
6864,64.8
6865,61.2
6866,46.8
6867,43.2
6868,32.4
6869,28.8
6870,28.8
6871,32.4
6872,32.4
6873,39.6
6874,46.8
6875,54.0
6876,64.8
6877,72.0
6878,68.4
6879,90.0
6880,104.4
6881,100.8
6882,108.0
6883,108.0
6884,108.0
6885,115.2
6886,118.8
6887,118.8
6888,111.6
6889,115.2
6890,104.4
6891,100.8
6892,93.6
6893,97.2
6894,100.8
6895,93.6
6896,90.0
6897,93.6
6898,86.4
6899,86.4
6900,97.2
6901,100.8
6902,100.8
6903,104.4
6904,100.8
6905,97.2
6906,93.6
6907,100.8
6908,93.6
6909,97.2
6910,86.4
6911,68.4
6912,64.8
6913,54.0
6914,50.4
6915,43.2
6916,36.0
6917,36.0
6918,28.8
6919,32.4
6920,39.6
6921,43.2
6922,50.4
6923,50.4
6924,61.2
6925,86.4
6926,86.4
6927,108.0
6928,111.6
6929,111.6
6930,136.8
6931,126.0
6932,129.6
6933,129.6
6934,129.6
6935,129.6
6936,115.2
6937,115.2
6938,108.0
6939,108.0
6940,108.0
6941,93.6
6942,97.2
6943,100.8
6944,100.8
6945,97.2
6946,100.8
6947,93.6
6948,93.6
6949,100.8
6950,93.6
6951,97.2
6952,108.0
6953,93.6
6954,93.6
6955,93.6
6956,97.2
6957,82.8
6958,72.0
6959,72.0
6960,68.4
6961,57.6
6962,57.6
6963,50.4
6964,43.2
6965,39.6
6966,36.0
6967,36.0
6968,36.0
6969,39.6
6970,39.6
6971,46.8
6972,54.0
6973,54.0
6974,72.0
6975,72.0
6976,72.0
6977,82.8
6978,100.8
6979,100.8
6980,111.6
6981,115.2
6982,108.0
6983,108.0
6984,111.6
6985,108.0
6986,104.4
6987,100.8
6988,108.0
6989,93.6
6990,100.8
6991,104.4
6992,100.8
6993,97.2
6994,90.0
6995,97.2
6996,97.2
6997,100.8
6998,90.0
6999,86.4
7000,93.6
7001,82.8
7002,86.4
7003,86.4
7004,75.6
7005,72.0
7006,64.8
7007,61.2
7008,61.2
7009,57.6
7010,54.0
7011,50.4
7012,36.0
7013,39.6
7014,32.4
7015,36.0
7016,36.0
7017,36.0
7018,39.6
7019,39.6
7020,43.2
7021,46.8
7022,54.0
7023,61.2
7024,68.4
7025,79.2
7026,82.8
7027,86.4
7028,90.0
7029,100.8
7030,100.8
7031,97.2
7032,97.2
7033,104.4
7034,104.4
7035,97.2
7036,97.2
7037,97.2
7038,97.2
7039,90.0
7040,93.6
7041,90.0
7042,90.0
7043,86.4
7044,90.0
7045,90.0
7046,93.6
7047,93.6
7048,93.6
7049,93.6
7050,90.0
7051,90.0
7052,90.0
7053,82.8
7054,68.4
7055,61.2
7056,57.6
7057,50.4
7058,39.6
7059,39.6
7060,32.4
7061,28.8
7062,28.8
7063,28.8
7064,32.4
7065,36.0
7066,39.6
7067,54.0
7068,61.2
7069,72.0
7070,75.6
7071,93.6
7072,97.2
7073,90.0
7074,122.4
7075,104.4
7076,118.8
7077,126.0
7078,133.2
7079,126.0
7080,122.4
7081,115.2
7082,100.8
7083,97.2
7084,104.4
7085,90.0
7086,97.2
7087,79.2
7088,82.8
7089,82.8
7090,86.4
7091,86.4
7092,93.6
7093,97.2
7094,100.8
7095,108.0
7096,108.0
7097,90.0
7098,100.8
7099,100.8
7100,82.8
7101,86.4
7102,79.2
7103,75.6
7104,64.8
7105,61.2
7106,50.4
7107,39.6
7108,36.0
7109,32.4
7110,32.4
7111,32.4
7112,32.4
7113,36.0
7114,43.2
7115,50.4
7116,61.2
7117,64.8
7118,72.0
7119,90.0
7120,93.6
7121,100.8
7122,111.6
7123,108.0
7124,129.6
7125,118.8
7126,118.8
7127,115.2
7128,108.0
7129,111.6
7130,108.0
7131,100.8
7132,100.8
7133,93.6
7134,97.2
7135,90.0
7136,90.0
7137,90.0
7138,86.4
7139,86.4
7140,93.6
7141,100.8
7142,93.6
7143,97.2
7144,108.0
7145,100.8
7146,104.4
7147,93.6
7148,100.8
7149,90.0
7150,82.8
7151,64.8
7152,61.2
7153,50.4
7154,54.0
7155,36.0
7156,36.0
7157,36.0
7158,28.8
7159,28.8
7160,36.0
7161,39.6
7162,43.2
7163,50.4
7164,61.2
7165,64.8
7166,82.8
7167,90.0
7168,100.8
7169,97.2
7170,108.0
7171,118.8
7172,111.6
7173,118.8
7174,115.2
7175,122.4
7176,122.4
7177,115.2
7178,104.4
7179,104.4
7180,97.2
7181,97.2
7182,104.4
7183,97.2
7184,97.2
7185,100.8
7186,93.6
7187,90.0
7188,100.8
7189,111.6
7190,93.6
7191,97.2
7192,90.0
7193,97.2
7194,100.8
7195,93.6
7196,100.8
7197,90.0
7198,79.2
7199,72.0
7200,64.8
7201,54.0
7202,50.4
7203,43.2
7204,36.0
7205,32.4
7206,32.4
7207,32.4
7208,32.4
7209,36.0
7210,50.4
7211,57.6
7212,61.2
7213,72.0
7214,86.4
7215,90.0
7216,100.8
7217,118.8
7218,111.6
7219,108.0
7220,118.8
7221,122.4
7222,108.0
7223,115.2
7224,111.6
7225,108.0
7226,122.4
7227,104.4
7228,100.8
7229,93.6
7230,90.0
7231,97.2
7232,93.6
7233,90.0
7234,97.2
7235,93.6
7236,97.2
7237,97.2
7238,108.0
7239,97.2
7240,104.4
7241,100.8
7242,93.6
7243,104.4
7244,97.2
7245,82.8
7246,82.8
7247,75.6
7248,72.0
7249,57.6
7250,54.0
7251,43.2
7252,36.0
7253,36.0
7254,36.0
7255,32.4
7256,39.6
7257,43.2
7258,50.4
7259,57.6
7260,64.8
7261,79.2
7262,93.6
7263,111.6
7264,122.4
7265,133.2
7266,129.6
7267,140.4
7268,133.2
7269,151.2
7270,129.6
7271,133.2
7272,129.6
7273,126.0
7274,122.4
7275,111.6
7276,93.6
7277,111.6
7278,97.2
7279,100.8
7280,100.8
7281,93.6
7282,104.4
7283,100.8
7284,104.4
7285,104.4
7286,108.0
7287,100.8
7288,100.8
7289,111.6
7290,100.8
7291,90.0
7292,93.6
7293,86.4
7294,79.2
7295,72.0
7296,75.6
7297,68.4
7298,54.0
7299,50.4
7300,46.8
7301,43.2
7302,36.0
7303,36.0
7304,32.4
7305,36.0
7306,46.8
7307,50.4
7308,50.4
7309,57.6
7310,64.8
7311,75.6
7312,86.4
7313,93.6
7314,97.2
7315,104.4
7316,111.6
7317,111.6
7318,108.0
7319,111.6
7320,126.0
7321,115.2
7322,108.0
7323,108.0
7324,97.2
7325,104.4
7326,97.2
7327,97.2
7328,104.4
7329,97.2
7330,100.8
7331,97.2
7332,97.2
7333,100.8
7334,93.6
7335,93.6
7336,90.0
7337,93.6
7338,90.0
7339,86.4
7340,79.2
7341,72.0
7342,68.4
7343,68.4
7344,57.6
7345,57.6
7346,50.4
7347,43.2
7348,43.2
7349,39.6
7350,32.4
7351,36.0
7352,32.4
7353,36.0
7354,36.0
7355,43.2
7356,43.2
7357,50.4
7358,50.4
7359,61.2
7360,68.4
7361,68.4
7362,75.6
7363,86.4
7364,97.2
7365,100.8
7366,104.4
7367,100.8
7368,108.0
7369,104.4
7370,108.0
7371,104.4
7372,93.6
7373,100.8
7374,86.4
7375,93.6
7376,93.6
7377,86.4
7378,90.0
7379,90.0
7380,79.2
7381,97.2
7382,97.2
7383,100.8
7384,93.6
7385,104.4
7386,93.6
7387,82.8
7388,86.4
7389,75.6
7390,79.2
7391,64.8
7392,54.0
7393,54.0
7394,43.2
7395,39.6
7396,32.4
7397,28.8
7398,28.8
7399,32.4
7400,32.4
7401,39.6
7402,43.2
7403,50.4
7404,57.6
7405,68.4
7406,86.4
7407,86.4
7408,108.0
7409,118.8
7410,115.2
7411,115.2
7412,122.4
7413,126.0
7414,136.8
7415,133.2
7416,115.2
7417,111.6
7418,111.6
7419,104.4
7420,108.0
7421,100.8
7422,90.0
7423,86.4
7424,90.0
7425,82.8
7426,90.0
7427,97.2
7428,82.8
7429,90.0
7430,104.4
7431,97.2
7432,100.8
7433,100.8
7434,111.6
7435,97.2
7436,104.4
7437,90.0
7438,75.6
7439,72.0
7440,61.2
7441,57.6
7442,50.4
7443,39.6
7444,39.6
7445,36.0
7446,32.4
7447,28.8
7448,32.4
7449,36.0
7450,43.2
7451,50.4
7452,61.2
7453,72.0
7454,79.2
7455,86.4
7456,97.2
7457,100.8
7458,118.8
7459,118.8
7460,126.0
7461,122.4
7462,126.0
7463,115.2
7464,115.2
7465,111.6
7466,100.8
7467,104.4
7468,104.4
7469,97.2
7470,86.4
7471,86.4
7472,86.4
7473,90.0
7474,97.2
7475,97.2
7476,93.6
7477,108.0
7478,100.8
7479,104.4
7480,104.4
7481,111.6
7482,115.2
7483,108.0
7484,100.8
7485,79.2
7486,79.2
7487,75.6
7488,68.4
7489,57.6
7490,43.2
7491,50.4
7492,36.0
7493,32.4
7494,32.4
7495,28.8
7496,28.8
7497,39.6
7498,50.4
7499,54.0
7500,61.2
7501,79.2
7502,79.2
7503,97.2
7504,97.2
7505,108.0
7506,118.8
7507,122.4
7508,115.2
7509,126.0
7510,122.4
7511,126.0
7512,115.2
7513,122.4
7514,111.6
7515,104.4
7516,104.4
7517,90.0
7518,104.4
7519,100.8
7520,90.0
7521,90.0
7522,90.0
7523,104.4
7524,90.0
7525,100.8
7526,100.8
7527,104.4
7528,108.0
7529,97.2
7530,108.0
7531,90.0
7532,86.4
7533,86.4
7534,93.6
7535,75.6
7536,64.8
7537,61.2
7538,50.4
7539,39.6
7540,36.0
7541,32.4
7542,36.0
7543,32.4
7544,36.0
7545,43.2
7546,50.4
7547,54.0
7548,57.6
7549,75.6
7550,86.4
7551,97.2
7552,111.6
7553,108.0
7554,122.4
7555,129.6
7556,111.6
7557,126.0
7558,111.6
7559,115.2
7560,115.2
7561,111.6
7562,115.2
7563,104.4
7564,108.0
7565,93.6
7566,97.2
7567,93.6
7568,90.0
7569,93.6
7570,97.2
7571,86.4
7572,104.4
7573,108.0
7574,104.4
7575,100.8
7576,108.0
7577,104.4
7578,100.8
7579,97.2
7580,100.8
7581,97.2
7582,82.8
7583,82.8
7584,75.6
7585,61.2
7586,54.0
7587,43.2
7588,36.0
7589,36.0
7590,36.0
7591,36.0
7592,39.6
7593,43.2
7594,50.4
7595,61.2
7596,75.6
7597,79.2
7598,100.8
7599,115.2
7600,126.0
7601,122.4
7602,140.4
7603,136.8
7604,129.6
7605,144.0
7606,144.0
7607,136.8
7608,111.6
7609,129.6
7610,122.4
7611,111.6
7612,108.0
7613,97.2
7614,93.6
7615,97.2
7616,104.4
7617,100.8
7618,108.0
7619,104.4
7620,111.6
7621,108.0
7622,108.0
7623,100.8
7624,97.2
7625,100.8
7626,97.2
7627,97.2
7628,90.0
7629,86.4
7630,86.4
7631,72.0
7632,72.0
7633,64.8
7634,57.6
7635,50.4
7636,46.8
7637,39.6
7638,43.2
7639,39.6
7640,36.0
7641,43.2
7642,43.2
7643,43.2
7644,54.0
7645,57.6
7646,64.8
7647,82.8
7648,86.4
7649,93.6
7650,97.2
7651,115.2
7652,115.2
7653,108.0
7654,115.2
7655,118.8
7656,118.8
7657,111.6
7658,104.4
7659,111.6
7660,122.4
7661,108.0
7662,104.4
7663,100.8
7664,93.6
7665,100.8
7666,104.4
7667,111.6
7668,104.4
7669,100.8
7670,115.2
7671,104.4
7672,104.4
7673,97.2
7674,86.4
7675,86.4
7676,79.2
7677,75.6
7678,72.0
7679,64.8
7680,57.6
7681,54.0
7682,54.0
7683,46.8
7684,43.2
7685,36.0
7686,39.6
7687,32.4
7688,36.0
7689,32.4
7690,39.6
7691,39.6
7692,43.2
7693,54.0
7694,57.6
7695,64.8
7696,68.4
7697,82.8
7698,79.2
7699,90.0
7700,100.8
7701,104.4
7702,104.4
7703,104.4
7704,111.6
7705,108.0
7706,100.8
7707,111.6
7708,90.0
7709,100.8
7710,93.6
7711,97.2
7712,93.6
7713,93.6
7714,93.6
7715,97.2
7716,97.2
7717,93.6
7718,100.8
7719,104.4
7720,100.8
7721,97.2
7722,93.6
7723,93.6
7724,90.0
7725,79.2
7726,68.4
7727,68.4
7728,61.2
7729,50.4
7730,46.8
7731,39.6
7732,36.0
7733,32.4
7734,28.8
7735,28.8
7736,32.4
7737,39.6
7738,43.2
7739,50.4
7740,64.8
7741,79.2
7742,86.4
7743,90.0
7744,100.8
7745,111.6
7746,115.2
7747,129.6
7748,129.6
7749,133.2
7750,140.4
7751,122.4
7752,122.4
7753,118.8
7754,122.4
7755,108.0
7756,104.4
7757,97.2
7758,97.2
7759,90.0
7760,79.2
7761,79.2
7762,75.6
7763,90.0
7764,93.6
7765,97.2
7766,104.4
7767,100.8
7768,111.6
7769,104.4
7770,104.4
7771,108.0
7772,100.8
7773,90.0
7774,82.8
7775,75.6
7776,68.4
7777,57.6
7778,50.4
7779,43.2
7780,36.0
7781,32.4
7782,32.4
7783,32.4
7784,32.4
7785,36.0
7786,50.4
7787,50.4
7788,61.2
7789,72.0
7790,75.6
7791,90.0
7792,90.0
7793,108.0
7794,111.6
7795,118.8
7796,118.8
7797,115.2
7798,133.2
7799,115.2
7800,129.6
7801,118.8
7802,111.6
7803,104.4
7804,100.8
7805,104.4
7806,100.8
7807,97.2
7808,82.8
7809,90.0
7810,90.0
7811,93.6
7812,100.8
7813,100.8
7814,104.4
7815,100.8
7816,108.0
7817,111.6
7818,115.2
7819,108.0
7820,100.8
7821,86.4
7822,86.4
7823,75.6
7824,64.8
7825,54.0
7826,46.8
7827,43.2
7828,32.4
7829,36.0
7830,32.4
7831,36.0
7832,36.0
7833,39.6
7834,46.8
7835,57.6
7836,64.8
7837,79.2
7838,86.4
7839,90.0
7840,108.0
7841,108.0
7842,115.2
7843,126.0
7844,122.4
7845,122.4
7846,122.4
7847,133.2
7848,111.6
7849,133.2
7850,115.2
7851,118.8
7852,111.6
7853,108.0
7854,104.4
7855,97.2
7856,100.8
7857,100.8
7858,100.8
7859,100.8
7860,104.4
7861,97.2
7862,111.6
7863,104.4
7864,100.8
7865,108.0
7866,108.0
7867,104.4
7868,97.2
7869,93.6
7870,90.0
7871,72.0
7872,64.8
7873,61.2
7874,54.0
7875,43.2
7876,39.6
7877,36.0
7878,36.0
7879,32.4
7880,36.0
7881,43.2
7882,50.4
7883,61.2
7884,72.0
7885,82.8
7886,82.8
7887,100.8
7888,108.0
7889,122.4
7890,122.4
7891,122.4
7892,115.2
7893,118.8
7894,133.2
7895,115.2
7896,126.0
7897,111.6
7898,111.6
7899,97.2
7900,104.4
7901,97.2
7902,97.2
7903,100.8
7904,97.2
7905,97.2
7906,90.0
7907,93.6
7908,97.2
7909,108.0
7910,97.2
7911,104.4
7912,115.2
7913,104.4
7914,100.8
7915,108.0
7916,100.8
7917,93.6
7918,93.6
7919,75.6
7920,75.6
7921,68.4
7922,50.4
7923,43.2
7924,39.6
7925,36.0
7926,36.0
7927,36.0
7928,39.6
7929,50.4
7930,54.0
7931,61.2
7932,75.6
7933,86.4
7934,97.2
7935,115.2
7936,118.8
7937,136.8
7938,133.2
7939,147.6
7940,140.4
7941,136.8
7942,144.0
7943,133.2
7944,126.0
7945,129.6
7946,118.8
7947,122.4
7948,122.4
7949,111.6
7950,93.6
7951,104.4
7952,100.8
7953,100.8
7954,104.4
7955,100.8
7956,100.8
7957,108.0
7958,100.8
7959,104.4
7960,100.8
7961,111.6
7962,111.6
7963,93.6
7964,100.8
7965,86.4
7966,82.8
7967,72.0
7968,72.0
7969,64.8
7970,57.6
7971,54.0
7972,46.8
7973,39.6
7974,36.0
7975,36.0
7976,36.0
7977,43.2
7978,39.6
7979,43.2
7980,50.4
7981,61.2
7982,68.4
7983,75.6
7984,82.8
7985,97.2
7986,97.2
7987,108.0
7988,108.0
7989,108.0
7990,129.6
7991,118.8
7992,126.0
7993,118.8
7994,118.8
7995,111.6
7996,111.6
7997,115.2
7998,115.2
7999,97.2
8000,108.0
8001,111.6
8002,104.4
8003,111.6
8004,104.4
8005,111.6
8006,108.0
8007,97.2
8008,104.4
8009,100.8
8010,104.4
8011,86.4
8012,79.2
8013,72.0
8014,72.0
8015,68.4
8016,64.8
8017,57.6
8018,50.4
8019,46.8
8020,43.2
8021,39.6
8022,39.6
8023,36.0
8024,39.6
8025,36.0
8026,39.6
8027,43.2
8028,43.2
8029,54.0
8030,54.0
8031,57.6
8032,68.4
8033,75.6
8034,86.4
8035,93.6
8036,97.2
8037,115.2
8038,108.0
8039,118.8
8040,104.4
8041,115.2
8042,97.2
8043,111.6
8044,111.6
8045,108.0
8046,90.0
8047,104.4
8048,93.6
8049,86.4
8050,86.4
8051,90.0
8052,86.4
8053,100.8
8054,97.2
8055,104.4
8056,100.8
8057,104.4
8058,100.8
8059,100.8
8060,93.6
8061,82.8
8062,79.2
8063,68.4
8064,61.2
8065,57.6
8066,50.4
8067,43.2
8068,32.4
8069,32.4
8070,36.0
8071,32.4
8072,32.4
8073,36.0
8074,50.4
8075,54.0
8076,64.8
8077,72.0
8078,79.2
8079,90.0
8080,111.6
8081,115.2
8082,122.4
8083,126.0
8084,126.0
8085,147.6
8086,140.4
8087,129.6
8088,126.0
8089,111.6
8090,111.6
8091,118.8
8092,100.8
8093,86.4
8094,93.6
8095,86.4
8096,86.4
8097,97.2
8098,90.0
8099,97.2
8100,86.4
8101,97.2
8102,100.8
8103,93.6
8104,108.0
8105,111.6
8106,104.4
8107,104.4
8108,100.8
8109,93.6
8110,97.2
8111,75.6
8112,72.0
8113,61.2
8114,50.4
8115,43.2
8116,39.6
8117,36.0
8118,32.4
8119,32.4
8120,39.6
8121,43.2
8122,43.2
8123,50.4
8124,68.4
8125,79.2
8126,82.8
8127,97.2
8128,100.8
8129,104.4
8130,111.6
8131,122.4
8132,126.0
8133,129.6
8134,122.4
8135,122.4
8136,118.8
8137,126.0
8138,115.2
8139,111.6
8140,100.8
8141,104.4
8142,93.6
8143,97.2
8144,97.2
8145,93.6
8146,93.6
8147,100.8
8148,100.8
8149,104.4
8150,111.6
8151,104.4
8152,122.4
8153,111.6
8154,100.8
8155,118.8
8156,90.0
8157,97.2
8158,86.4
8159,86.4
8160,68.4
8161,61.2
8162,50.4
8163,43.2
8164,39.6
8165,36.0
8166,32.4
8167,32.4
8168,39.6
8169,43.2
8170,50.4
8171,57.6
8172,72.0
8173,75.6
8174,82.8
8175,93.6
8176,104.4
8177,111.6
8178,118.8
8179,129.6
8180,122.4
8181,129.6
8182,126.0
8183,126.0
8184,122.4
8185,126.0
8186,115.2
8187,111.6
8188,108.0
8189,115.2
8190,97.2
8191,100.8
8192,97.2
8193,97.2
8194,100.8
8195,97.2
8196,97.2
8197,108.0
8198,108.0
8199,100.8
8200,122.4
8201,104.4
8202,100.8
8203,100.8
8204,104.4
8205,93.6
8206,82.8
8207,79.2
8208,72.0
8209,61.2
8210,54.0
8211,43.2
8212,39.6
8213,36.0
8214,32.4
8215,36.0
8216,32.4
8217,39.6
8218,46.8
8219,57.6
8220,68.4
8221,86.4
8222,93.6
8223,104.4
8224,111.6
8225,108.0
8226,126.0
8227,122.4
8228,118.8
8229,136.8
8230,118.8
8231,118.8
8232,122.4
8233,126.0
8234,115.2
8235,111.6
8236,108.0
8237,100.8
8238,93.6
8239,100.8
8240,93.6
8241,97.2
8242,97.2
8243,100.8
8244,97.2
8245,104.4
8246,108.0
8247,122.4
8248,104.4
8249,104.4
8250,100.8
