Index,Value
6699,111.6
6700,100.8
6701,111.6
6702,97.2
6703,97.2
6704,90.0
6705,93.6
6706,100.8
6707,97.2
6708,97.2
6709,100.8
6710,97.2
6711,104.4
6712,100.8
6713,104.4
6714,100.8
6715,97.2
6716,104.4
6717,86.4
6718,86.4
6719,75.6
6720,75.6
6721,72.0
6722,57.6
6723,50.4
6724,43.2
6725,43.2
6726,43.2
6727,39.6
6728,43.2
6729,50.4
6730,50.4
6731,61.2
6732,68.4
6733,79.2
6734,86.4
6735,93.6
6736,108.0
6737,111.6
6738,115.2
6739,122.4
6740,133.2
6741,126.0
6742,118.8
6743,136.8
6744,122.4
6745,126.0
6746,115.2
6747,104.4
6748,100.8
6749,104.4
6750,97.2
6751,97.2
6752,93.6
6753,93.6
6754,90.0
6755,97.2
6756,100.8
6757,100.8
6758,100.8
6759,108.0
6760,111.6
6761,100.8
6762,104.4
6763,111.6
6764,108.0
6765,93.6
6766,90.0
6767,86.4
6768,72.0
6769,72.0
6770,61.2
6771,50.4
6772,50.4
6773,39.6
6774,39.6
6775,39.6
6776,46.8
6777,50.4
6778,54.0
6779,61.2
6780,75.6
6781,79.2
6782,93.6
6783,90.0
6784,104.4
6785,115.2
6786,111.6
6787,122.4
6788,115.2
6789,133.2
6790,136.8
6791,126.0
6792,118.8
6793,115.2
6794,111.6
6795,104.4
6796,111.6
6797,93.6
6798,93.6
6799,104.4
6800,86.4
6801,97.2
6802,97.2
6803,104.4
6804,108.0
6805,108.0
6806,115.2
6807,111.6
6808,118.8
6809,122.4
6810,118.8
6811,108.0
6812,115.2
6813,104.4
6814,93.6
6815,90.0
6816,79.2
6817,64.8
6818,57.6
6819,57.6
6820,50.4
6821,43.2
6822,46.8
6823,43.2
6824,46.8
6825,50.4
6826,57.6
6827,64.8
6828,72.0
6829,75.6
6830,90.0
6831,90.0
6832,108.0
6833,111.6
6834,115.2
6835,129.6
6836,122.4
6837,115.2
6838,122.4
6839,133.2
6840,126.0
6841,126.0
6842,111.6
6843,122.4
6844,111.6
6845,111.6
6846,104.4
6847,100.8
6848,100.8
6849,104.4
6850,100.8
6851,104.4
6852,111.6
6853,100.8
6854,104.4
6855,108.0
6856,122.4
6857,122.4
6858,97.2
6859,104.4
6860,100.8
6861,100.8
6862,90.0
6863,82.8
6864,79.2
6865,68.4
6866,61.2
6867,54.0
6868,50.4
6869,46.8
6870,39.6
6871,43.2
6872,46.8
6873,50.4
6874,61.2
6875,64.8
6876,75.6
6877,79.2
6878,90.0
6879,97.2
6880,108.0
6881,108.0
6882,122.4
6883,118.8
6884,111.6
6885,122.4
6886,108.0
6887,133.2
6888,118.8
6889,115.2
6890,108.0
6891,97.2
6892,104.4
6893,104.4
6894,100.8
6895,97.2
6896,93.6
6897,100.8
6898,97.2
6899,104.4
6900,93.6
6901,104.4
6902,100.8
6903,108.0
6904,111.6
6905,118.8
6906,115.2
6907,111.6
6908,108.0
6909,108.0
6910,93.6
6911,86.4
6912,79.2
6913,75.6
6914,57.6
6915,57.6
6916,50.4
6917,46.8
6918,39.6
6919,43.2
6920,43.2
6921,61.2
6922,61.2
6923,68.4
6924,79.2
6925,90.0
6926,100.8
6927,100.8
6928,118.8
6929,129.6
6930,129.6
6931,136.8
6932,136.8
6933,140.4
6934,133.2
6935,140.4
6936,122.4
6937,136.8
6938,129.6
6939,118.8
6940,111.6
6941,104.4
6942,93.6
6943,111.6
6944,108.0
6945,108.0
6946,111.6
6947,115.2
6948,108.0
6949,104.4
6950,115.2
6951,108.0
6952,108.0
6953,100.8
6954,97.2
6955,104.4
6956,108.0
6957,90.0
6958,97.2
6959,86.4
6960,79.2
6961,72.0
6962,68.4
6963,57.6
6964,57.6
6965,50.4
6966,43.2
6967,50.4
6968,46.8
6969,46.8
6970,54.0
6971,54.0
6972,64.8
6973,64.8
6974,72.0
6975,82.8
6976,93.6
6977,100.8
6978,104.4
6979,122.4
6980,100.8
6981,118.8
6982,115.2
6983,111.6
6984,115.2
6985,122.4
6986,111.6
6987,111.6
6988,122.4
6989,111.6
6990,115.2
6991,115.2
6992,108.0
6993,104.4
6994,104.4
6995,111.6
6996,104.4
6997,111.6
6998,111.6
6999,111.6
7000,104.4
7001,100.8
7002,97.2
7003,104.4
7004,90.0
7005,86.4
7006,75.6
7007,75.6
7008,64.8
7009,68.4
7010,72.0
7011,54.0
7012,57.6
7013,54.0
7014,54.0
7015,50.4
7016,50.4
7017,43.2
7018,46.8
7019,50.4
7020,50.4
7021,54.0
7022,64.8
7023,68.4
7024,72.0
7025,82.8
7026,93.6
7027,93.6
7028,97.2
7029,108.0
7030,104.4
7031,108.0
7032,111.6
7033,115.2
7034,104.4
7035,108.0
7036,108.0
7037,111.6
7038,86.4
7039,100.8
7040,97.2
7041,93.6
7042,104.4
7043,93.6
7044,104.4
7045,108.0
7046,104.4
7047,93.6
7048,100.8
7049,100.8
7050,93.6
7051,104.4
7052,93.6
7053,90.0
7054,82.8
7055,82.8
7056,72.0
7057,68.4
7058,57.6
7059,54.0
7060,46.8
7061,43.2
7062,43.2
7063,43.2
7064,43.2
7065,46.8
7066,46.8
7067,61.2
7068,64.8
7069,75.6
7070,93.6
7071,97.2
7072,100.8
7073,111.6
7074,111.6
7075,133.2
7076,129.6
7077,136.8
7078,126.0
7079,122.4
7080,126.0
7081,126.0
7082,115.2
7083,115.2
7084,104.4
7085,100.8
7086,104.4
7087,93.6
7088,97.2
7089,100.8
7090,97.2
7091,86.4
7092,100.8
7093,104.4
7094,115.2
7095,104.4
7096,111.6
7097,118.8
7098,115.2
7099,93.6
7100,115.2
7101,104.4
7102,97.2
7103,82.8
7104,79.2
7105,57.6
7106,61.2
7107,54.0
7108,46.8
7109,46.8
7110,46.8
7111,43.2
7112,43.2
7113,43.2
7114,57.6
7115,61.2
7116,68.4
7117,79.2
7118,93.6
7119,97.2
7120,108.0
7121,111.6
7122,115.2
7123,122.4
7124,129.6
7125,126.0
7126,122.4
7127,118.8
7128,126.0
7129,118.8
7130,111.6
7131,122.4
7132,108.0
7133,97.2
7134,100.8
7135,104.4
7136,97.2
7137,104.4
7138,104.4
7139,93.6
7140,104.4
7141,111.6
7142,108.0
7143,100.8
7144,115.2
7145,122.4
7146,115.2
7147,115.2
7148,111.6
7149,97.2
7150,86.4
7151,90.0
7152,72.0
7153,68.4
7154,61.2
7155,57.6
7156,46.8
7157,39.6
7158,50.4
7159,43.2
7160,50.4
7161,50.4
7162,61.2
7163,61.2
7164,72.0
7165,79.2
7166,79.2
7167,108.0
7168,108.0
7169,108.0
7170,115.2
7171,129.6
7172,126.0
7173,126.0
7174,140.4
7175,126.0
7176,129.6
7177,118.8
7178,122.4
7179,111.6
7180,118.8
7181,111.6
7182,111.6
7183,111.6
7184,108.0
7185,97.2
7186,97.2
7187,108.0
7188,118.8
7189,100.8
7190,111.6
7191,118.8
7192,126.0
7193,115.2
7194,108.0
7195,104.4
7196,118.8
7197,97.2
7198,93.6
7199,86.4
7200,75.6
7201,72.0
7202,64.8
7203,57.6
7204,50.4
7205,46.8
7206,43.2
7207,46.8
7208,43.2
7209,43.2
7210,54.0
7211,68.4
7212,75.6
7213,82.8
7214,93.6
7215,97.2
7216,115.2
7217,115.2
7218,115.2
7219,118.8
7220,147.6
7221,122.4
7222,126.0
7223,126.0
7224,126.0
7225,111.6
7226,129.6
7227,108.0
7228,108.0
7229,100.8
7230,100.8
7231,100.8
7232,93.6
7233,104.4
7234,108.0
7235,104.4
7236,111.6
7237,118.8
7238,115.2
7239,111.6
7240,118.8
7241,118.8
7242,115.2
7243,108.0
7244,108.0
7245,100.8
7246,108.0
7247,93.6
7248,75.6
7249,68.4
7250,64.8
7251,57.6
7252,50.4
7253,46.8
7254,43.2
7255,43.2
7256,50.4
7257,54.0
7258,61.2
7259,75.6
7260,79.2
7261,90.0
7262,111.6
7263,111.6
7264,122.4
7265,129.6
7266,133.2
7267,136.8
7268,140.4
7269,151.2
7270,162.0
7271,147.6
7272,133.2
7273,126.0
7274,126.0
7275,122.4
7276,111.6
7277,111.6
7278,111.6
7279,100.8
7280,104.4
7281,108.0
7282,111.6
7283,108.0
7284,115.2
7285,111.6
7286,118.8
7287,118.8
7288,111.6
7289,108.0
7290,100.8
7291,115.2
7292,108.0
7293,108.0
7294,86.4
7295,86.4
7296,90.0
7297,75.6
7298,64.8
7299,68.4
7300,54.0
7301,54.0
7302,46.8
7303,50.4
7304,46.8
7305,46.8
7306,50.4
7307,54.0
7308,61.2
7309,68.4
7310,72.0
7311,79.2
7312,90.0
7313,104.4
7314,111.6
7315,108.0
7316,115.2
7317,122.4
7318,122.4
7319,115.2
7320,122.4
7321,115.2
7322,126.0
7323,108.0
7324,111.6
7325,118.8
7326,108.0
7327,115.2
7328,118.8
7329,115.2
7330,111.6
7331,104.4
7332,111.6
7333,115.2
7334,108.0
7335,104.4
7336,115.2
7337,97.2
7338,104.4
7339,104.4
7340,93.6
7341,90.0
7342,86.4
7343,75.6
7344,75.6
7345,68.4
7346,64.8
7347,57.6
7348,57.6
7349,50.4
7350,54.0
7351,50.4
7352,46.8
7353,50.4
7354,50.4
7355,50.4
7356,50.4
7357,57.6
7358,64.8
7359,64.8
7360,72.0
7361,79.2
7362,90.0
7363,97.2
7364,104.4
7365,111.6
7366,104.4
7367,111.6
7368,118.8
7369,104.4
7370,118.8
7371,108.0
7372,108.0
7373,115.2
7374,108.0
7375,97.2
7376,97.2
7377,104.4
7378,90.0
7379,97.2
7380,104.4
7381,104.4
7382,97.2
7383,104.4
7384,108.0
7385,104.4
7386,100.8
7387,100.8
7388,97.2
7389,100.8
7390,86.4
7391,79.2
7392,75.6
7393,68.4
7394,57.6
7395,54.0
7396,46.8
7397,46.8
7398,43.2
7399,46.8
7400,46.8
7401,50.4
7402,57.6
7403,64.8
7404,68.4
7405,82.8
7406,97.2
7407,97.2
7408,118.8
7409,122.4
7410,115.2
7411,140.4
7412,122.4
7413,133.2
7414,129.6
7415,136.8
7416,140.4
7417,126.0
7418,115.2
7419,118.8
7420,108.0
7421,97.2
7422,100.8
7423,104.4
7424,97.2
7425,93.6
7426,97.2
7427,97.2
7428,97.2
7429,108.0
7430,108.0
7431,126.0
7432,126.0
7433,115.2
7434,108.0
7435,104.4
7436,115.2
7437,111.6
7438,97.2
7439,82.8
7440,82.8
7441,72.0
7442,61.2
7443,57.6
7444,50.4
7445,46.8
7446,46.8
7447,46.8
7448,50.4
7449,46.8
7450,57.6
7451,64.8
7452,68.4
7453,75.6
7454,90.0
7455,100.8
7456,108.0
7457,111.6
7458,129.6
7459,111.6
7460,122.4
7461,122.4
7462,140.4
7463,140.4
7464,122.4
7465,118.8
7466,118.8
7467,118.8
7468,104.4
7469,115.2
7470,104.4
7471,111.6
7472,100.8
7473,100.8
7474,104.4
7475,108.0
7476,111.6
7477,93.6
7478,111.6
7479,118.8
7480,118.8
7481,118.8
7482,122.4
7483,115.2
7484,104.4
7485,100.8
7486,97.2
7487,82.8
7488,79.2
7489,61.2
7490,61.2
7491,57.6
7492,54.0
7493,50.4
7494,46.8
7495,46.8
7496,50.4
7497,54.0
7498,57.6
7499,68.4
7500,79.2
7501,82.8
7502,97.2
7503,104.4
7504,108.0
7505,111.6
7506,122.4
7507,129.6
7508,129.6
7509,129.6
7510,133.2
7511,126.0
7512,133.2
7513,118.8
7514,115.2
7515,122.4
7516,118.8
7517,108.0
7518,118.8
7519,104.4
7520,108.0
7521,104.4
7522,108.0
7523,111.6
7524,111.6
7525,115.2
7526,115.2
7527,108.0
7528,104.4
7529,111.6
7530,108.0
7531,115.2
7532,108.0
7533,100.8
7534,93.6
7535,90.0
7536,79.2
7537,72.0
7538,68.4
7539,61.2
7540,50.4
7541,46.8
7542,46.8
7543,43.2
7544,46.8
7545,54.0
7546,57.6
7547,64.8
7548,75.6
7549,93.6
7550,82.8
7551,104.4
7552,115.2
7553,126.0
7554,122.4
7555,118.8
7556,111.6
7557,133.2
7558,133.2
7559,115.2
7560,122.4
7561,118.8
7562,118.8
7563,100.8
7564,108.0
7565,100.8
7566,100.8
7567,108.0
7568,90.0
7569,97.2
7570,104.4
7571,118.8
7572,115.2
7573,118.8
7574,118.8
7575,122.4
7576,115.2
7577,115.2
7578,111.6
7579,111.6
7580,111.6
7581,100.8
7582,97.2
7583,86.4
7584,79.2
7585,79.2
7586,64.8
7587,57.6
7588,50.4
7589,43.2
7590,43.2
7591,46.8
7592,43.2
7593,57.6
7594,64.8
7595,64.8
7596,79.2
7597,97.2
7598,104.4
7599,122.4
7600,126.0
7601,129.6
7602,133.2
7603,151.2
7604,147.6
7605,140.4
7606,147.6
7607,147.6
7608,136.8
7609,122.4
7610,115.2
7611,118.8
7612,115.2
7613,111.6
7614,111.6
7615,115.2
7616,108.0
7617,97.2
7618,122.4
7619,104.4
7620,115.2
7621,118.8
7622,108.0
7623,108.0
7624,115.2
7625,111.6
7626,126.0
7627,115.2
7628,104.4
7629,104.4
7630,97.2
7631,90.0
7632,79.2
7633,75.6
7634,68.4
7635,61.2
7636,57.6
7637,57.6
7638,50.4
7639,46.8
7640,46.8
7641,54.0
7642,54.0
7643,57.6
7644,64.8
7645,64.8
7646,75.6
7647,86.4
7648,97.2
7649,93.6
7650,108.0
7651,115.2
7652,118.8
7653,115.2
7654,111.6
7655,126.0
7656,118.8
7657,122.4
7658,118.8
7659,126.0
7660,115.2
7661,122.4
7662,115.2
7663,118.8
7664,115.2
7665,108.0
7666,111.6
7667,115.2
7668,104.4
7669,118.8
7670,122.4
7671,104.4
7672,104.4
7673,115.2
7674,97.2
7675,93.6
7676,86.4
7677,90.0
7678,90.0
7679,79.2
7680,72.0
7681,72.0
7682,64.8
7683,64.8
7684,57.6
7685,54.0
7686,54.0
7687,50.4
7688,46.8
7689,50.4
7690,50.4
7691,50.4
7692,57.6
7693,61.2
7694,64.8
7695,64.8
7696,79.2
7697,86.4
7698,86.4
7699,100.8
7700,108.0
7701,108.0
7702,104.4
7703,111.6
7704,115.2
7705,122.4
7706,118.8
7707,111.6
7708,108.0
7709,108.0
7710,111.6
7711,93.6
7712,97.2
7713,111.6
7714,104.4
7715,100.8
7716,108.0
7717,115.2
7718,100.8
7719,104.4
7720,100.8
7721,108.0
7722,100.8
7723,104.4
7724,93.6
7725,90.0
7726,97.2
7727,82.8
7728,79.2
7729,64.8
7730,57.6
7731,57.6
7732,50.4
7733,50.4
7734,39.6
7735,46.8
7736,46.8
7737,46.8
7738,54.0
7739,68.4
7740,72.0
7741,79.2
7742,90.0
7743,93.6
7744,111.6
7745,122.4
7746,129.6
7747,129.6
7748,151.2
7749,140.4
7750,129.6
7751,140.4
7752,129.6
7753,129.6
7754,129.6
7755,111.6
7756,115.2
7757,108.0
7758,100.8
7759,97.2
7760,100.8
7761,100.8
7762,90.0
7763,100.8
7764,111.6
7765,108.0
7766,111.6
7767,111.6
7768,111.6
7769,115.2
7770,111.6
7771,118.8
7772,111.6
7773,104.4
7774,100.8
7775,97.2
7776,75.6
7777,72.0
7778,64.8
7779,57.6
7780,54.0
7781,43.2
7782,46.8
7783,43.2
7784,46.8
7785,50.4
7786,57.6
7787,64.8
7788,75.6
7789,82.8
7790,82.8
7791,104.4
7792,111.6
7793,111.6
7794,115.2
7795,126.0
7796,129.6
7797,136.8
7798,136.8
7799,133.2
7800,136.8
7801,122.4
7802,118.8
7803,118.8
7804,115.2
7805,108.0
7806,115.2
7807,97.2
7808,93.6
7809,104.4
7810,108.0
7811,111.6
7812,104.4
7813,115.2
7814,115.2
7815,126.0
7816,122.4
7817,129.6
7818,129.6
7819,115.2
7820,111.6
7821,108.0
7822,86.4
7823,79.2
7824,82.8
7825,72.0
7826,64.8
7827,57.6
7828,46.8
7829,50.4
7830,46.8
7831,46.8
7832,50.4
7833,57.6
7834,61.2
7835,68.4
7836,75.6
7837,82.8
7838,97.2
7839,104.4
7840,111.6
7841,122.4
7842,118.8
7843,111.6
7844,122.4
7845,151.2
7846,129.6
7847,126.0
7848,122.4
7849,136.8
7850,122.4
7851,126.0
7852,111.6
7853,111.6
7854,115.2
7855,111.6
7856,104.4
7857,104.4
7858,104.4
7859,108.0
7860,97.2
7861,115.2
7862,111.6
7863,129.6
7864,115.2
7865,129.6
7866,126.0
7867,111.6
7868,108.0
7869,111.6
7870,97.2
7871,82.8
7872,86.4
7873,79.2
7874,72.0
7875,61.2
7876,50.4
7877,46.8
7878,46.8
7879,43.2
7880,46.8
7881,54.0
7882,64.8
7883,72.0
7884,75.6
7885,79.2
7886,93.6
7887,97.2
7888,111.6
7889,118.8
7890,115.2
7891,118.8
7892,129.6
7893,140.4
7894,126.0
7895,115.2
7896,118.8
7897,118.8
7898,126.0
7899,115.2
7900,115.2
7901,104.4
7902,104.4
7903,108.0
7904,115.2
7905,108.0
7906,111.6
7907,111.6
7908,108.0
7909,118.8
7910,133.2
7911,118.8
7912,126.0
7913,122.4
7914,118.8
7915,118.8
7916,115.2
7917,104.4
7918,111.6
7919,93.6
7920,90.0
7921,79.2
7922,72.0
7923,57.6
7924,50.4
7925,46.8
7926,50.4
7927,46.8
7928,50.4
7929,50.4
7930,68.4
7931,75.6
7932,86.4
7933,97.2
7934,108.0
7935,111.6
7936,136.8
7937,144.0
7938,136.8
7939,151.2
7940,151.2
7941,147.6
7942,151.2
7943,133.2
7944,133.2
7945,136.8
7946,133.2
7947,129.6
7948,126.0
7949,111.6
7950,118.8
7951,115.2
7952,115.2
7953,118.8
7954,118.8
7955,111.6
7956,126.0
7957,122.4
7958,129.6
7959,115.2
7960,122.4
7961,111.6
7962,115.2
7963,118.8
7964,118.8
7965,104.4
7966,97.2
7967,86.4
7968,86.4
7969,75.6
7970,72.0
7971,61.2
7972,61.2
7973,57.6
7974,54.0
7975,50.4
7976,46.8
7977,54.0
7978,54.0
7979,57.6
7980,61.2
7981,75.6
7982,79.2
7983,93.6
7984,97.2
7985,104.4
7986,115.2
7987,122.4
7988,115.2
7989,126.0
7990,126.0
7991,122.4
7992,126.0
7993,126.0
7994,122.4
7995,115.2
7996,108.0
7997,122.4
7998,111.6
7999,122.4
8000,111.6
8001,115.2
8002,122.4
8003,104.4
8004,118.8
8005,115.2
8006,115.2
8007,111.6
8008,115.2
8009,104.4
8010,108.0
8011,93.6
8012,104.4
8013,90.0
8014,86.4
8015,82.8
8016,79.2
8017,75.6
8018,72.0
8019,61.2
8020,61.2
8021,50.4
8022,54.0
8023,50.4
8024,50.4
8025,50.4
8026,50.4
8027,50.4
8028,57.6
8029,64.8
8030,72.0
8031,68.4
8032,75.6
8033,75.6
8034,79.2
8035,97.2
8036,108.0
8037,108.0
8038,115.2
8039,108.0
8040,118.8
8041,108.0
8042,100.8
8043,115.2
8044,115.2
8045,108.0
8046,97.2
8047,104.4
8048,97.2
8049,104.4
8050,97.2
8051,104.4
8052,104.4
8053,111.6
8054,97.2
8055,115.2
8056,118.8
8057,108.0
8058,108.0
8059,111.6
8060,111.6
8061,104.4
8062,100.8
8063,82.8
8064,72.0
8065,68.4
8066,64.8
8067,50.4
8068,46.8
8069,46.8
8070,43.2
8071,43.2
8072,50.4
8073,50.4
8074,57.6
8075,64.8
8076,68.4
8077,86.4
8078,93.6
8079,108.0
8080,122.4
8081,122.4
8082,133.2
8083,136.8
8084,126.0
8085,133.2
8086,140.4
8087,147.6
8088,140.4
8089,147.6
8090,133.2
8091,118.8
8092,115.2
8093,108.0
8094,104.4
8095,104.4
8096,93.6
8097,100.8
8098,100.8
8099,100.8
8100,111.6
8101,118.8
8102,115.2
8103,115.2
8104,111.6
8105,133.2
8106,118.8
8107,118.8
8108,118.8
8109,100.8
8110,100.8
8111,90.0
8112,79.2
8113,72.0
8114,61.2
8115,64.8
8116,50.4
8117,50.4
8118,46.8
8119,43.2
8120,46.8
8121,54.0
8122,57.6
8123,68.4
8124,82.8
8125,86.4
8126,97.2
8127,97.2
8128,108.0
8129,111.6
8130,122.4
8131,133.2
8132,136.8
8133,126.0
8134,133.2
8135,129.6
8136,133.2
8137,118.8
8138,129.6
8139,115.2
8140,122.4
8141,104.4
8142,118.8
8143,111.6
8144,100.8
8145,100.8
8146,100.8
8147,115.2
8148,115.2
8149,122.4
8150,115.2
8151,126.0
8152,122.4
8153,122.4
8154,122.4
8155,122.4
8156,108.0
8157,104.4
8158,104.4
8159,104.4
8160,82.8
8161,68.4
8162,61.2
8163,57.6
8164,57.6
8165,50.4
8166,46.8
8167,46.8
8168,50.4
8169,54.0
8170,57.6
8171,68.4
8172,79.2
8173,82.8
8174,97.2
8175,115.2
8176,118.8
8177,122.4
8178,133.2
8179,118.8
8180,129.6
8181,129.6
8182,133.2
8183,140.4
8184,129.6
8185,126.0
8186,126.0
8187,133.2
8188,122.4
8189,122.4
8190,108.0
8191,115.2
8192,111.6
8193,111.6
8194,115.2
8195,104.4
8196,111.6
8197,129.6
8198,104.4
8199,122.4
8200,118.8
8201,115.2
8202,118.8
8203,108.0
8204,111.6
8205,100.8
8206,100.8
8207,97.2
8208,79.2
8209,75.6
8210,68.4
8211,54.0
8212,57.6
8213,50.4
8214,43.2
8215,43.2
8216,46.8
8217,54.0
8218,61.2
8219,75.6
8220,75.6
8221,100.8
8222,86.4
8223,111.6
8224,115.2
8225,122.4
8226,115.2
8227,126.0
8228,140.4
8229,129.6
8230,129.6
8231,133.2
8232,122.4
8233,129.6
8234,129.6
8235,118.8
8236,111.6
8237,111.6
8238,115.2
8239,104.4
8240,104.4
8241,111.6
8242,111.6
8243,118.8
8244,111.6
8245,118.8
8246,115.2
8247,122.4
8248,118.8
8249,129.6
8250,136.8
8251,115.2
8252,108.0
8253,111.6
8254,97.2
8255,90.0
8256,86.4
8257,86.4
8258,68.4
8259,61.2
8260,54.0
8261,46.8
8262,46.8
8263,50.4
8264,54.0
8265,57.6
8266,68.4
8267,75.6
8268,79.2
8269,97.2
8270,115.2
8271,126.0
8272,133.2
8273,136.8
8274,147.6
8275,162.0
8276,154.8
8277,151.2
8278,154.8
8279,158.4
8280,136.8
8281,136.8
8282,129.6
8283,126.0
8284,122.4
8285,122.4
8286,108.0
8287,122.4
8288,108.0
8289,122.4
8290,115.2
8291,115.2
8292,122.4
8293,115.2
8294,126.0
8295,126.0
8296,133.2
8297,122.4
8298,115.2
8299,118.8
8300,108.0
8301,97.2
8302,93.6
8303,90.0
8304,90.0
8305,82.8
8306,68.4
8307,68.4
8308,64.8
8309,61.2
8310,50.4
8311,54.0
8312,50.4
8313,50.4
8314,57.6
8315,61.2
8316,64.8
8317,79.2
8318,86.4
8319,93.6
8320,97.2
8321,115.2
8322,104.4
8323,115.2
8324,126.0
8325,129.6
8326,129.6
8327,133.2
8328,122.4
8329,129.6
8330,115.2
8331,129.6
8332,118.8
8333,115.2
8334,126.0
8335,115.2
8336,118.8
8337,111.6
8338,115.2
8339,115.2
8340,115.2
8341,118.8
8342,129.6
8343,118.8
8344,126.0
8345,115.2
8346,100.8
8347,108.0
8348,97.2
8349,82.8
8350,97.2
8351,93.6
8352,79.2
8353,75.6
8354,72.0
8355,64.8
8356,61.2
8357,61.2
8358,54.0
8359,54.0
8360,46.8
8361,54.0
8362,54.0
8363,57.6
8364,54.0
8365,57.6
8366,68.4
8367,75.6
8368,75.6
8369,90.0
8370,93.6
8371,104.4
8372,111.6
8373,115.2
8374,108.0
8375,111.6
8376,122.4
8377,118.8
8378,122.4
8379,126.0
8380,104.4
8381,111.6
8382,104.4
8383,104.4
8384,104.4
8385,108.0
8386,111.6
8387,108.0
8388,115.2
8389,108.0
8390,108.0
8391,108.0
8392,115.2
8393,111.6
8394,122.4
8395,118.8
8396,104.4
8397,100.8
8398,90.0
8399,90.0
8400,72.0
8401,75.6
8402,54.0
8403,50.4
8404,46.8
8405,46.8
8406,46.8
8407,46.8
8408,46.8
8409,54.0
8410,61.2
8411,64.8
8412,72.0
8413,90.0
8414,79.2
8415,111.6
8416,115.2
8417,129.6
8418,140.4
8419,126.0
8420,140.4
8421,154.8
8422,162.0
8423,147.6
8424,147.6
8425,129.6
8426,140.4
8427,126.0
8428,126.0
8429,118.8
8430,108.0
8431,108.0
8432,93.6
8433,100.8
8434,104.4
8435,108.0
8436,108.0
8437,115.2
8438,118.8
8439,118.8
8440,122.4
8441,122.4
8442,115.2
8443,122.4
8444,122.4
8445,104.4
8446,104.4
8447,82.8
8448,86.4
8449,75.6
8450,68.4
8451,57.6
8452,57.6
8453,46.8
8454,43.2
8455,46.8
8456,50.4
8457,54.0
8458,61.2
8459,68.4
8460,72.0
8461,86.4
8462,93.6
8463,100.8
8464,111.6
8465,122.4
8466,126.0
8467,118.8
8468,136.8
8469,136.8
8470,133.2
8471,118.8
8472,126.0
8473,126.0
8474,122.4
8475,122.4
8476,115.2
8477,108.0
8478,100.8
8479,104.4
8480,111.6
8481,111.6
8482,108.0
8483,115.2
8484,118.8
8485,122.4
8486,115.2
8487,140.4
8488,122.4
8489,126.0
8490,118.8
8491,129.6
8492,111.6
8493,111.6
8494,108.0
8495,97.2
8496,90.0
8497,72.0
8498,68.4
8499,61.2
8500,54.0
8501,50.4
8502,46.8
8503,50.4
8504,54.0
8505,54.0
8506,64.8
8507,64.8
8508,82.8
8509,86.4
8510,97.2
8511,111.6
8512,111.6
8513,129.6
8514,126.0
8515,126.0
8516,140.4
8517,136.8
8518,147.6
8519,144.0
8520,133.2
8521,144.0
8522,144.0
8523,133.2
8524,129.6
8525,126.0
8526,133.2
8527,118.8
8528,111.6
8529,104.4
8530,126.0
8531,115.2
8532,122.4
8533,122.4
8534,115.2
8535,129.6
8536,129.6
8537,122.4
8538,126.0
8539,118.8
8540,115.2
8541,104.4
8542,100.8
8543,93.6
8544,82.8
8545,75.6
8546,75.6
8547,57.6
8548,54.0
8549,50.4
8550,50.4
8551,50.4
8552,50.4
8553,57.6
8554,61.2
8555,68.4
8556,90.0
8557,97.2
8558,104.4
8559,104.4
8560,126.0
8561,133.2
8562,129.6
8563,140.4
8564,133.2
8565,133.2
8566,129.6
8567,126.0
8568,133.2
8569,122.4
8570,118.8
8571,122.4
8572,115.2
8573,108.0
8574,118.8
8575,118.8
8576,108.0
8577,108.0
8578,111.6
8579,118.8
8580,129.6
8581,122.4
8582,122.4
8583,122.4
8584,129.6
8585,129.6
8586,133.2
8587,126.0
8588,108.0
8589,111.6
8590,104.4
8591,97.2
8592,90.0
8593,79.2
8594,64.8
8595,61.2
8596,57.6
8597,50.4
8598,50.4
8599,54.0
8600,50.4
8601,61.2
