Index,Value
2142,248.4
2143,237.6
2144,223.2
2145,230.4
2146,216.0
2147,223.2
2148,237.6
2149,252.0
2150,226.8
2151,237.6
2152,241.2
2153,259.2
2154,234.0
2155,237.6
2156,216.0
2157,216.0
2158,208.8
2159,187.2
2160,187.2
2161,144.0
2162,140.4
2163,140.4
2164,118.8
2165,115.2
2166,108.0
2167,111.6
2168,108.0
2169,126.0
2170,140.4
2171,151.2
2172,172.8
2173,172.8
2174,208.8
2175,219.6
2176,230.4
2177,248.4
2178,244.8
2179,262.8
2180,284.4
2181,255.6
2182,273.6
2183,284.4
2184,277.2
2185,252.0
2186,226.8
2187,230.4
2188,226.8
2189,241.2
2190,216.0
2191,241.2
2192,244.8
2193,208.8
2194,216.0
2195,234.0
2196,262.8
2197,244.8
2198,252.0
2199,241.2
2200,226.8
2201,237.6
2202,234.0
2203,230.4
2204,226.8
2205,223.2
2206,226.8
2207,208.8
2208,172.8
2209,154.8
2210,151.2
2211,133.2
2212,140.4
2213,122.4
2214,115.2
2215,108.0
2216,118.8
2217,133.2
2218,144.0
2219,169.2
2220,183.6
2221,212.4
2222,234.0
2223,237.6
2224,237.6
2225,262.8
2226,302.4
2227,313.2
2228,302.4
2229,291.6
2230,302.4
2231,284.4
2232,277.2
2233,266.4
2234,273.6
2235,270.0
2236,270.0
2237,262.8
2238,237.6
2239,219.6
2240,241.2
2241,230.4
2242,237.6
2243,223.2
2244,230.4
2245,241.2
2246,230.4
2247,223.2
2248,230.4
2249,234.0
2250,223.2
2251,205.2
2252,212.4
2253,219.6
2254,198.0
2255,194.4
2256,183.6
2257,169.2
2258,147.6
2259,144.0
2260,136.8
2261,126.0
2262,129.6
2263,118.8
2264,118.8
2265,122.4
2266,129.6
2267,144.0
2268,129.6
2269,147.6
2270,172.8
2271,201.6
2272,208.8
2273,208.8
2274,230.4
2275,266.4
2276,255.6
2277,259.2
2278,273.6
2279,270.0
2280,255.6
2281,266.4
2282,259.2
2283,266.4
2284,244.8
2285,241.2
2286,226.8
2287,226.8
2288,226.8
2289,259.2
2290,248.4
2291,226.8
2292,241.2
2293,223.2
2294,223.2
2295,219.6
2296,216.0
2297,223.2
2298,205.2
2299,212.4
2300,205.2
2301,176.4
2302,183.6
2303,162.0
2304,162.0
2305,144.0
2306,144.0
2307,144.0
2308,126.0
2309,126.0
2310,129.6
2311,118.8
2312,118.8
2313,111.6
2314,122.4
2315,108.0
2316,122.4
2317,140.4
2318,154.8
2319,144.0
2320,169.2
2321,169.2
2322,190.8
2323,216.0
2324,230.4
2325,208.8
2326,234.0
2327,226.8
2328,244.8
2329,241.2
2330,237.6
2331,244.8
2332,241.2
2333,237.6
2334,241.2
2335,216.0
2336,216.0
2337,212.4
2338,216.0
2339,212.4
2340,223.2
2341,216.0
2342,248.4
2343,234.0
2344,226.8
2345,230.4
2346,212.4
2347,226.8
2348,187.2
2349,205.2
2350,208.8
2351,187.2
2352,165.6
2353,151.2
2354,140.4
2355,126.0
2356,118.8
2357,118.8
2358,108.0
2359,108.0
2360,126.0
2361,129.6
2362,154.8
2363,144.0
2364,162.0
2365,180.0
2366,194.4
2367,212.4
2368,212.4
2369,262.8
2370,255.6
2371,298.8
2372,280.8
2373,288.0
2374,277.2
2375,259.2
2376,255.6
2377,241.2
2378,284.4
2379,234.0
2380,255.6
2381,237.6
2382,208.8
2383,212.4
2384,201.6
2385,216.0
2386,194.4
2387,198.0
2388,216.0
2389,219.6
2390,216.0
2391,237.6
2392,244.8
2393,248.4
2394,223.2
2395,226.8
2396,216.0
2397,248.4
2398,198.0
2399,183.6
2400,187.2
2401,162.0
2402,140.4
2403,136.8
2404,126.0
2405,118.8
2406,108.0
2407,122.4
2408,115.2
2409,115.2
2410,133.2
2411,140.4
2412,151.2
2413,176.4
2414,201.6
2415,219.6
2416,241.2
2417,223.2
2418,234.0
2419,270.0
2420,288.0
2421,284.4
2422,273.6
2423,295.2
2424,266.4
2425,288.0
2426,252.0
2427,234.0
2428,237.6
2429,241.2
2430,201.6
2431,230.4
2432,219.6
2433,212.4
2434,194.4
2435,237.6
2436,226.8
2437,244.8
2438,255.6
2439,244.8
2440,266.4
2441,244.8
2442,248.4
2443,226.8
2444,237.6
2445,216.0
2446,216.0
2447,172.8
2448,183.6
2449,162.0
2450,147.6
2451,122.4
2452,118.8
2453,115.2
2454,111.6
2455,111.6
2456,118.8
2457,122.4
2458,151.2
2459,144.0
2460,158.4
2461,194.4
2462,205.2
2463,212.4
2464,205.2
2465,234.0
2466,270.0
2467,288.0
2468,284.4
2469,262.8
2470,248.4
2471,280.8
2472,262.8
2473,262.8
2474,270.0
2475,277.2
2476,237.6
2477,230.4
2478,248.4
2479,226.8
2480,237.6
2481,241.2
2482,216.0
2483,237.6
2484,255.6
2485,237.6
2486,248.4
2487,241.2
2488,234.0
2489,234.0
2490,234.0
2491,234.0
2492,223.2
2493,216.0
2494,216.0
2495,180.0
2496,180.0
2497,158.4
2498,154.8
2499,129.6
2500,118.8
2501,115.2
2502,122.4
2503,115.2
2504,111.6
2505,133.2
2506,147.6
2507,162.0
2508,154.8
2509,176.4
2510,212.4
2511,223.2
2512,241.2
2513,262.8
2514,270.0
2515,280.8
2516,262.8
2517,262.8
2518,259.2
2519,255.6
2520,259.2
2521,262.8
2522,248.4
2523,241.2
2524,237.6
2525,223.2
2526,226.8
2527,234.0
2528,230.4
2529,223.2
2530,216.0
2531,223.2
2532,205.2
2533,259.2
2534,234.0
2535,266.4
2536,262.8
2537,266.4
2538,234.0
2539,248.4
2540,216.0
2541,226.8
2542,212.4
2543,194.4
2544,169.2
2545,180.0
2546,154.8
2547,140.4
2548,133.2
2549,126.0
2550,118.8
2551,118.8
2552,126.0
2553,122.4
2554,154.8
2555,172.8
2556,194.4
2557,205.2
2558,226.8
2559,244.8
2560,277.2
2561,280.8
2562,295.2
2563,316.8
2564,313.2
2565,313.2
2566,280.8
2567,277.2
2568,306.0
2569,288.0
2570,273.6
2571,266.4
2572,248.4
2573,230.4
2574,241.2
2575,244.8
2576,230.4
2577,255.6
2578,252.0
2579,244.8
2580,248.4
2581,237.6
2582,241.2
2583,255.6
2584,241.2
2585,212.4
2586,237.6
2587,241.2
2588,216.0
2589,201.6
2590,205.2
2591,205.2
2592,176.4
2593,183.6
2594,154.8
2595,151.2
2596,144.0
2597,133.2
2598,133.2
2599,115.2
2600,126.0
2601,115.2
2602,129.6
2603,129.6
2604,144.0
2605,158.4
2606,162.0
2607,194.4
2608,212.4
2609,230.4
2610,237.6
2611,244.8
2612,262.8
2613,266.4
2614,270.0
2615,259.2
2616,270.0
2617,259.2
2618,252.0
2619,234.0
2620,255.6
2621,255.6
2622,234.0
2623,244.8
2624,248.4
2625,262.8
2626,234.0
2627,248.4
2628,241.2
2629,255.6
2630,248.4
2631,226.8
2632,241.2
2633,223.2
2634,219.6
2635,205.2
2636,198.0
2637,198.0
2638,180.0
2639,194.4
2640,183.6
2641,165.6
2642,133.2
2643,140.4
2644,140.4
2645,122.4
2646,122.4
2647,111.6
2648,115.2
2649,115.2
2650,118.8
2651,129.6
2652,129.6
2653,140.4
2654,147.6
2655,158.4
2656,172.8
2657,180.0
2658,194.4
2659,208.8
2660,234.0
2661,223.2
2662,252.0
2663,259.2
2664,248.4
2665,259.2
2666,226.8
2667,226.8
2668,241.2
2669,223.2
2670,241.2
2671,230.4
2672,223.2
2673,226.8
2674,216.0
2675,223.2
2676,237.6
2677,230.4
2678,234.0
2679,230.4
2680,219.6
2681,237.6
2682,223.2
2683,212.4
2684,219.6
2685,190.8
2686,205.2
2687,180.0
2688,165.6
2689,165.6
2690,147.6
2691,111.6
2692,118.8
2693,115.2
2694,115.2
2695,111.6
2696,115.2
2697,126.0
2698,133.2
2699,147.6
2700,169.2
2701,176.4
2702,205.2
2703,212.4
2704,230.4
2705,270.0
2706,262.8
2707,273.6
2708,306.0
2709,273.6
2710,298.8
2711,288.0
2712,313.2
2713,266.4
2714,280.8
2715,226.8
2716,237.6
2717,241.2
2718,223.2
2719,205.2
2720,237.6
2721,216.0
2722,234.0
2723,212.4
2724,237.6
2725,219.6
2726,219.6
2727,259.2
2728,237.6
2729,241.2
2730,230.4
2731,262.8
2732,237.6
2733,223.2
2734,201.6
2735,205.2
2736,190.8
2737,162.0
2738,154.8
2739,136.8
2740,129.6
2741,118.8
2742,115.2
2743,111.6
2744,122.4
2745,126.0
2746,136.8
2747,165.6
2748,176.4
2749,190.8
2750,187.2
2751,216.0
2752,237.6
2753,270.0
2754,262.8
2755,248.4
2756,280.8
2757,302.4
2758,270.0
2759,280.8
2760,270.0
2761,244.8
2762,252.0
2763,237.6
2764,241.2
2765,237.6
2766,226.8
2767,205.2
2768,212.4
2769,244.8
2770,212.4
2771,223.2
2772,223.2
2773,234.0
2774,244.8
2775,237.6
2776,248.4
2777,248.4
2778,248.4
2779,230.4
2780,244.8
2781,234.0
2782,208.8
2783,190.8
2784,187.2
2785,165.6
2786,144.0
2787,129.6
2788,126.0
2789,118.8
2790,108.0
2791,122.4
2792,129.6
2793,129.6
2794,140.4
2795,158.4
2796,180.0
2797,190.8
2798,212.4
2799,208.8
2800,234.0
2801,252.0
2802,262.8
2803,273.6
2804,259.2
2805,262.8
2806,270.0
2807,273.6
2808,277.2
2809,259.2
2810,252.0
2811,270.0
2812,234.0
2813,273.6
2814,216.0
2815,252.0
2816,237.6
2817,241.2
2818,230.4
2819,198.0
2820,234.0
2821,237.6
2822,223.2
2823,241.2
2824,255.6
2825,248.4
2826,262.8
2827,219.6
2828,219.6
2829,223.2
2830,212.4
2831,187.2
2832,169.2
2833,144.0
2834,144.0
2835,136.8
2836,133.2
2837,122.4
2838,108.0
2839,133.2
2840,122.4
2841,122.4
2842,140.4
2843,144.0
2844,180.0
2845,187.2
2846,205.2
2847,241.2
2848,244.8
2849,252.0
2850,252.0
2851,266.4
2852,277.2
2853,295.2
2854,262.8
2855,252.0
2856,255.6
2857,248.4
2858,241.2
2859,252.0
2860,237.6
2861,226.8
2862,212.4
2863,234.0
2864,241.2
2865,223.2
2866,230.4
2867,252.0
2868,230.4
2869,219.6
2870,234.0
2871,259.2
2872,262.8
2873,237.6
2874,255.6
2875,219.6
2876,230.4
2877,230.4
2878,216.0
2879,183.6
2880,176.4
2881,158.4
2882,144.0
2883,136.8
2884,133.2
2885,133.2
2886,126.0
2887,115.2
2888,122.4
2889,136.8
2890,140.4
2891,180.0
2892,194.4
2893,219.6
2894,216.0
2895,262.8
2896,273.6
2897,291.6
2898,277.2
2899,298.8
2900,288.0
2901,313.2
2902,288.0
2903,306.0
2904,309.6
2905,270.0
2906,288.0
2907,255.6
2908,262.8
2909,262.8
2910,252.0
2911,223.2
2912,244.8
2913,244.8
2914,219.6
2915,230.4
2916,234.0
2917,237.6
2918,262.8
2919,255.6
2920,241.2
2921,219.6
2922,226.8
2923,205.2
2924,219.6
2925,230.4
2926,194.4
2927,208.8
2928,187.2
2929,158.4
2930,165.6
2931,147.6
2932,140.4
2933,118.8
2934,122.4
2935,118.8
2936,111.6
2937,129.6
2938,140.4
2939,126.0
2940,154.8
2941,172.8
2942,180.0
2943,190.8
2944,216.0
2945,223.2
2946,223.2
2947,234.0
2948,255.6
2949,262.8
2950,277.2
2951,248.4
2952,259.2
2953,291.6
2954,273.6
2955,248.4
2956,244.8
2957,266.4
2958,241.2
2959,237.6
2960,252.0
2961,234.0
2962,226.8
2963,252.0
2964,237.6
2965,234.0
2966,234.0
2967,248.4
2968,234.0
2969,248.4
2970,198.0
2971,201.6
2972,205.2
2973,198.0
2974,176.4
2975,183.6
2976,176.4
2977,154.8
2978,136.8
2979,144.0
2980,126.0
2981,144.0
2982,126.0
2983,122.4
2984,122.4
2985,115.2
2986,118.8
2987,122.4
2988,136.8
2989,147.6
2990,151.2
2991,158.4
2992,180.0
2993,198.0
2994,208.8
2995,208.8
2996,230.4
2997,241.2
2998,248.4
2999,234.0
3000,252.0
3001,248.4
3002,259.2
3003,255.6
3004,248.4
3005,216.0
3006,237.6
3007,255.6
3008,216.0
3009,219.6
3010,237.6
3011,234.0
3012,216.0
3013,241.2
3014,230.4
3015,241.2
3016,223.2
3017,248.4
3018,226.8
3019,226.8
3020,219.6
3021,212.4
3022,190.8
3023,183.6
3024,158.4
3025,158.4
3026,144.0
3027,122.4
3028,122.4
3029,108.0
3030,118.8
3031,100.8
3032,111.6
3033,126.0
3034,136.8
3035,158.4
3036,158.4
3037,172.8
3038,208.8
3039,219.6
3040,237.6
3041,259.2
3042,255.6
3043,273.6
3044,284.4
3045,298.8
3046,316.8
3047,270.0
3048,302.4
3049,288.0
3050,259.2
3051,259.2
3052,248.4
3053,234.0
3054,216.0
3055,216.0
3056,216.0
3057,216.0
3058,205.2
3059,212.4
3060,237.6
3061,252.0
3062,244.8
3063,223.2
3064,241.2
3065,219.6
3066,252.0
3067,248.4
3068,234.0
3069,230.4
3070,201.6
3071,201.6
3072,165.6
3073,162.0
3074,140.4
3075,136.8
3076,118.8
3077,126.0
3078,118.8
3079,115.2
3080,115.2
3081,129.6
3082,129.6
3083,140.4
3084,165.6
3085,172.8
3086,183.6
3087,208.8
3088,248.4
3089,248.4
3090,255.6
3091,280.8
3092,270.0
3093,291.6
3094,277.2
3095,284.4
3096,266.4
3097,255.6
3098,273.6
3099,241.2
3100,219.6
3101,262.8
3102,216.0
3103,212.4
3104,223.2
3105,216.0
3106,234.0
3107,230.4
3108,241.2
3109,226.8
3110,270.0
3111,259.2
3112,244.8
3113,266.4
3114,241.2
3115,234.0
3116,219.6
3117,226.8
3118,223.2
3119,180.0
3120,180.0
3121,158.4
3122,151.2
3123,122.4
3124,126.0
3125,118.8
3126,115.2
3127,129.6
3128,122.4
3129,133.2
3130,147.6
3131,162.0
3132,180.0
3133,190.8
3134,208.8
3135,219.6
3136,219.6
3137,252.0
3138,252.0
3139,262.8
3140,277.2
3141,266.4
3142,291.6
3143,280.8
3144,273.6
3145,248.4
3146,262.8
3147,266.4
3148,255.6
3149,262.8
3150,248.4
3151,248.4
3152,241.2
3153,226.8
3154,230.4
3155,230.4
3156,252.0
3157,219.6
3158,255.6
3159,252.0
3160,226.8
3161,262.8
3162,262.8
3163,230.4
3164,234.0
3165,212.4
3166,201.6
3167,172.8
3168,190.8
3169,165.6
3170,151.2
3171,140.4
3172,118.8
3173,118.8
3174,115.2
3175,108.0
3176,108.0
3177,126.0
3178,140.4
3179,147.6
3180,180.0
3181,187.2
3182,208.8
3183,230.4
3184,234.0
3185,248.4
3186,280.8
3187,270.0
3188,291.6
3189,266.4
3190,288.0
3191,237.6
3192,255.6
3193,262.8
3194,237.6
3195,234.0
3196,208.8
3197,223.2
3198,234.0
3199,212.4
3200,237.6
3201,226.8
3202,234.0
3203,244.8
3204,241.2
3205,244.8
3206,234.0
3207,234.0
3208,248.4
3209,262.8
3210,248.4
3211,241.2
3212,255.6
3213,234.0
3214,234.0
3215,198.0
3216,190.8
3217,169.2
3218,158.4
3219,136.8
3220,122.4
3221,118.8
3222,129.6
3223,122.4
3224,129.6
3225,136.8
3226,169.2
3227,176.4
3228,201.6
3229,194.4
3230,208.8
3231,255.6
3232,255.6
3233,298.8
3234,309.6
3235,316.8
3236,309.6
3237,306.0
3238,313.2
3239,306.0
3240,284.4
3241,284.4
3242,266.4
3243,241.2
3244,248.4
3245,266.4
3246,259.2
3247,248.4
3248,234.0
3249,244.8
3250,244.8
3251,216.0
3252,234.0
3253,252.0
3254,255.6
3255,230.4
3256,248.4
3257,241.2
3258,241.2
3259,226.8
3260,216.0
3261,230.4
3262,205.2
3263,190.8
3264,176.4
3265,158.4
3266,151.2
3267,151.2
3268,147.6
3269,129.6
3270,129.6
3271,122.4
3272,122.4
3273,126.0
3274,129.6
3275,136.8
3276,144.0
3277,165.6
3278,183.6
3279,190.8
3280,219.6
3281,230.4
3282,226.8
3283,259.2
3284,259.2
3285,291.6
3286,266.4
3287,248.4
3288,266.4
3289,262.8
3290,255.6
3291,280.8
3292,248.4
3293,259.2
3294,259.2
3295,259.2
3296,234.0
3297,234.0
3298,237.6
3299,241.2
3300,241.2
3301,262.8
3302,259.2
3303,255.6
3304,241.2
3305,212.4
3306,237.6
3307,219.6
3308,194.4
3309,187.2
3310,176.4
3311,176.4
3312,169.2
3313,169.2
3314,129.6
3315,151.2
3316,151.2
3317,133.2
3318,136.8
3319,118.8
3320,111.6
3321,115.2
3322,118.8
3323,126.0
3324,129.6
3325,140.4
3326,154.8
3327,162.0
3328,165.6
3329,183.6
3330,205.2
3331,212.4
3332,226.8
3333,266.4
3334,219.6
3335,244.8
3336,252.0
3337,259.2
3338,237.6
3339,234.0
3340,244.8
3341,241.2
3342,208.8
3343,219.6
3344,216.0
3345,219.6
3346,205.2
3347,244.8
3348,237.6
3349,219.6
3350,223.2
3351,230.4
3352,237.6
3353,216.0
3354,223.2
3355,219.6
3356,226.8
3357,230.4
3358,180.0
3359,194.4
3360,172.8
3361,165.6
3362,140.4
3363,144.0
3364,122.4
3365,118.8
3366,122.4
3367,118.8
3368,111.6
3369,129.6
3370,144.0
3371,151.2
3372,162.0
3373,198.0
3374,198.0
3375,219.6
3376,237.6
3377,259.2
3378,270.0
3379,324.0
3380,252.0
3381,273.6
3382,295.2
3383,273.6
3384,295.2
3385,291.6
3386,262.8
3387,277.2
3388,241.2
3389,237.6
3390,198.0
3391,219.6
3392,219.6
3393,219.6
3394,208.8
3395,212.4
3396,241.2
3397,241.2
3398,259.2
3399,252.0
3400,241.2
3401,248.4
3402,252.0
3403,241.2
3404,223.2
3405,201.6
3406,223.2
3407,183.6
3408,180.0
3409,176.4
3410,144.0
3411,140.4
3412,122.4
3413,122.4
3414,115.2
3415,104.4
3416,126.0
3417,133.2
3418,140.4
3419,144.0
3420,169.2
3421,180.0
3422,208.8
3423,230.4
3424,259.2
3425,237.6
3426,284.4
3427,270.0
3428,255.6
3429,273.6
3430,280.8
3431,291.6
3432,291.6
3433,280.8
3434,252.0
3435,230.4
3436,248.4
3437,237.6
3438,223.2
3439,230.4
3440,262.8
3441,234.0
3442,226.8
3443,234.0
3444,241.2
3445,230.4
3446,284.4
3447,262.8
3448,241.2
3449,230.4
3450,234.0
3451,252.0
3452,241.2
3453,219.6
3454,208.8
3455,190.8
3456,172.8
3457,165.6
3458,147.6
3459,129.6
3460,126.0
3461,115.2
3462,115.2
3463,126.0
3464,115.2
3465,136.8
3466,129.6
3467,165.6
3468,180.0
3469,176.4
3470,219.6
3471,230.4
3472,244.8
3473,241.2
3474,266.4
3475,284.4
3476,270.0
3477,291.6
3478,273.6
3479,280.8
3480,259.2
3481,280.8
3482,270.0
3483,241.2
3484,241.2
3485,252.0
3486,234.0
3487,248.4
3488,223.2
3489,237.6
3490,244.8
3491,234.0
3492,252.0
3493,259.2
3494,248.4
3495,237.6
3496,244.8
3497,262.8
3498,259.2
3499,237.6
3500,223.2
3501,230.4
3502,216.0
3503,201.6
3504,183.6
3505,158.4
3506,144.0
3507,136.8
3508,122.4
3509,118.8
3510,111.6
3511,122.4
3512,118.8
3513,136.8
3514,136.8
3515,162.0
3516,169.2
3517,194.4
3518,216.0
3519,226.8
3520,219.6
3521,277.2
3522,266.4
3523,273.6
3524,291.6
3525,284.4
3526,270.0
3527,230.4
3528,280.8
3529,266.4
3530,234.0
3531,259.2
3532,219.6
3533,230.4
3534,226.8
3535,223.2
3536,244.8
3537,223.2
3538,223.2
3539,219.6
3540,237.6
3541,234.0
3542,255.6
3543,241.2
3544,248.4
3545,273.6
3546,255.6
3547,241.2
3548,244.8
3549,248.4
3550,198.0
3551,212.4
3552,190.8
3553,183.6
3554,165.6
3555,136.8
3556,140.4
3557,108.0
3558,111.6
3559,115.2
3560,126.0
3561,129.6
3562,147.6
3563,187.2
3564,183.6
3565,226.8
3566,241.2
3567,252.0
3568,291.6
3569,280.8
3570,298.8
3571,280.8
3572,302.4
3573,324.0
3574,331.2
3575,309.6
3576,295.2
3577,313.2
3578,280.8
3579,262.8
3580,259.2
3581,248.4
3582,241.2
3583,234.0
3584,252.0
3585,230.4
3586,262.8
3587,262.8
3588,237.6
3589,266.4
3590,248.4
3591,273.6
3592,241.2
3593,259.2
3594,234.0
3595,248.4
3596,226.8
3597,216.0
3598,216.0
3599,198.0
3600,194.4
3601,172.8
3602,154.8
3603,151.2
3604,144.0
3605,147.6
3606,122.4
3607,115.2
3608,111.6
3609,126.0
3610,129.6
3611,144.0
3612,169.2
3613,165.6
3614,162.0
3615,190.8
3616,208.8
3617,237.6
3618,259.2
3619,284.4
3620,273.6
3621,280.8
3622,252.0
3623,277.2
3624,270.0
3625,270.0
3626,270.0
3627,255.6
3628,259.2
3629,262.8
3630,280.8
3631,234.0
3632,244.8
3633,262.8
3634,241.2
3635,237.6
3636,241.2
3637,237.6
3638,223.2
3639,234.0
3640,244.8
3641,234.0
3642,241.2
3643,198.0
3644,198.0
3645,198.0
3646,180.0
3647,169.2
3648,176.4
3649,165.6
3650,151.2
3651,140.4
3652,151.2
3653,140.4
3654,122.4
3655,122.4
3656,118.8
3657,111.6
3658,122.4
3659,118.8
3660,140.4
3661,129.6
3662,154.8
3663,151.2
3664,176.4
3665,198.0
3666,212.4
3667,230.4
3668,244.8
3669,259.2
3670,241.2
3671,241.2
3672,259.2
3673,248.4
3674,259.2
3675,219.6
3676,241.2
3677,223.2
3678,219.6
3679,216.0
3680,234.0
3681,241.2
3682,237.6
3683,234.0
3684,237.6
3685,237.6
3686,244.8
3687,237.6
3688,241.2
3689,255.6
3690,255.6
3691,234.0
3692,216.0
3693,234.0
3694,201.6
3695,198.0
3696,183.6
3697,151.2
3698,136.8
3699,133.2
3700,133.2
3701,115.2
3702,111.6
3703,115.2
3704,122.4
3705,129.6
3706,133.2
3707,136.8
3708,172.8
3709,183.6
3710,201.6
3711,216.0
3712,223.2
3713,270.0
3714,262.8
3715,266.4
3716,284.4
3717,309.6
3718,316.8
3719,302.4
3720,291.6
3721,266.4
3722,248.4
3723,277.2
3724,226.8
3725,226.8
3726,241.2
3727,216.0
3728,237.6
3729,205.2
3730,205.2
3731,212.4
3732,252.0
3733,219.6
3734,244.8
3735,241.2
3736,252.0
3737,226.8
3738,255.6
3739,259.2
3740,248.4
3741,216.0
3742,226.8
3743,190.8
3744,198.0
3745,172.8
3746,151.2
3747,129.6
3748,118.8
3749,126.0
3750,129.6
3751,126.0
3752,111.6
3753,133.2
3754,140.4
3755,165.6
3756,158.4
3757,180.0
3758,183.6
3759,219.6
3760,241.2
3761,255.6
3762,255.6
3763,295.2
3764,280.8
3765,298.8
3766,291.6
3767,284.4
3768,273.6
3769,259.2
3770,262.8
3771,262.8
3772,223.2
3773,226.8
3774,230.4
3775,241.2
3776,208.8
3777,212.4
3778,234.0
3779,230.4
3780,226.8
3781,255.6
3782,273.6
3783,273.6
3784,266.4
3785,266.4
3786,252.0
3787,241.2
3788,244.8
3789,230.4
3790,205.2
3791,208.8
3792,180.0
3793,162.0
3794,154.8
3795,133.2
3796,126.0
3797,115.2
3798,111.6
3799,111.6
3800,126.0
3801,122.4
3802,144.0
3803,158.4
3804,183.6
3805,187.2
3806,208.8
3807,234.0
3808,234.0
3809,248.4
3810,273.6
3811,266.4
3812,280.8
3813,266.4
3814,262.8
3815,298.8
3816,306.0
3817,273.6
3818,244.8
3819,244.8
3820,259.2
3821,252.0
3822,244.8
3823,241.2
3824,230.4
3825,234.0
3826,205.2
3827,237.6
3828,226.8
3829,244.8
3830,266.4
3831,230.4
3832,244.8
3833,262.8
3834,237.6
3835,244.8
3836,216.0
3837,223.2
3838,216.0
3839,205.2
3840,194.4
3841,158.4
3842,154.8
3843,122.4
3844,129.6
