Index,Value
2142,183.6
2143,187.2
2144,165.6
2145,190.8
2146,194.4
2147,198.0
2148,183.6
2149,198.0
2150,190.8
2151,205.2
2152,205.2
2153,216.0
2154,201.6
2155,208.8
2156,183.6
2157,194.4
2158,172.8
2159,144.0
2160,140.4
2161,133.2
2162,111.6
2163,90.0
2164,90.0
2165,79.2
2166,72.0
2167,72.0
2168,86.4
2169,90.0
2170,108.0
2171,129.6
2172,144.0
2173,147.6
2174,172.8
2175,187.2
2176,201.6
2177,226.8
2178,230.4
2179,216.0
2180,237.6
2181,234.0
2182,230.4
2183,234.0
2184,201.6
2185,234.0
2186,216.0
2187,205.2
2188,183.6
2189,198.0
2190,194.4
2191,180.0
2192,194.4
2193,190.8
2194,194.4
2195,205.2
2196,198.0
2197,198.0
2198,208.8
2199,212.4
2200,212.4
2201,212.4
2202,201.6
2203,201.6
2204,208.8
2205,172.8
2206,169.2
2207,169.2
2208,151.2
2209,126.0
2210,111.6
2211,100.8
2212,93.6
2213,79.2
2214,75.6
2215,82.8
2216,82.8
2217,100.8
2218,111.6
2219,129.6
2220,165.6
2221,169.2
2222,212.4
2223,223.2
2224,230.4
2225,241.2
2226,298.8
2227,262.8
2228,270.0
2229,284.4
2230,252.0
2231,277.2
2232,252.0
2233,237.6
2234,226.8
2235,212.4
2236,223.2
2237,194.4
2238,198.0
2239,194.4
2240,201.6
2241,187.2
2242,190.8
2243,201.6
2244,205.2
2245,205.2
2246,216.0
2247,226.8
2248,226.8
2249,223.2
2250,198.0
2251,194.4
2252,198.0
2253,172.8
2254,154.8
2255,154.8
2256,147.6
2257,136.8
2258,115.2
2259,115.2
2260,104.4
2261,97.2
2262,97.2
2263,90.0
2264,90.0
2265,90.0
2266,97.2
2267,104.4
2268,115.2
2269,144.0
2270,136.8
2271,162.0
2272,165.6
2273,198.0
2274,216.0
2275,205.2
2276,234.0
2277,208.8
2278,219.6
2279,234.0
2280,244.8
2281,216.0
2282,223.2
2283,223.2
2284,201.6
2285,216.0
2286,201.6
2287,205.2
2288,198.0
2289,176.4
2290,201.6
2291,198.0
2292,212.4
2293,205.2
2294,201.6
2295,187.2
2296,198.0
2297,172.8
2298,176.4
2299,172.8
2300,183.6
2301,162.0
2302,144.0
2303,133.2
2304,133.2
2305,126.0
2306,100.8
2307,104.4
2308,104.4
2309,93.6
2310,97.2
2311,93.6
2312,86.4
2313,79.2
2314,86.4
2315,97.2
2316,97.2
2317,104.4
2318,129.6
2319,129.6
2320,133.2
2321,162.0
2322,158.4
2323,180.0
2324,223.2
2325,190.8
2326,226.8
2327,223.2
2328,219.6
2329,208.8
2330,223.2
2331,205.2
2332,194.4
2333,194.4
2334,183.6
2335,183.6
2336,165.6
2337,176.4
2338,183.6
2339,194.4
2340,180.0
2341,176.4
2342,194.4
2343,212.4
2344,190.8
2345,223.2
2346,190.8
2347,187.2
2348,187.2
2349,169.2
2350,154.8
2351,154.8
2352,136.8
2353,118.8
2354,111.6
2355,97.2
2356,90.0
2357,82.8
2358,75.6
2359,75.6
2360,79.2
2361,86.4
2362,100.8
2363,122.4
2364,122.4
2365,151.2
2366,180.0
2367,183.6
2368,190.8
2369,219.6
2370,244.8
2371,237.6
2372,262.8
2373,284.4
2374,262.8
2375,255.6
2376,248.4
2377,248.4
2378,212.4
2379,208.8
2380,198.0
2381,187.2
2382,183.6
2383,176.4
2384,169.2
2385,169.2
2386,180.0
2387,176.4
2388,187.2
2389,205.2
2390,198.0
2391,201.6
2392,205.2
2393,219.6
2394,226.8
2395,183.6
2396,198.0
2397,183.6
2398,176.4
2399,165.6
2400,147.6
2401,111.6
2402,115.2
2403,104.4
2404,90.0
2405,82.8
2406,75.6
2407,75.6
2408,86.4
2409,90.0
2410,97.2
2411,115.2
2412,144.0
2413,154.8
2414,180.0
2415,194.4
2416,208.8
2417,205.2
2418,234.0
2419,237.6
2420,266.4
2421,266.4
2422,262.8
2423,252.0
2424,230.4
2425,219.6
2426,234.0
2427,205.2
2428,198.0
2429,198.0
2430,190.8
2431,176.4
2432,187.2
2433,190.8
2434,165.6
2435,201.6
2436,205.2
2437,205.2
2438,219.6
2439,212.4
2440,198.0
2441,234.0
2442,208.8
2443,201.6
2444,198.0
2445,183.6
2446,172.8
2447,144.0
2448,144.0
2449,118.8
2450,100.8
2451,90.0
2452,86.4
2453,75.6
2454,75.6
2455,79.2
2456,82.8
2457,93.6
2458,100.8
2459,118.8
2460,140.4
2461,165.6
2462,180.0
2463,183.6
2464,223.2
2465,212.4
2466,208.8
2467,234.0
2468,237.6
2469,248.4
2470,248.4
2471,237.6
2472,255.6
2473,223.2
2474,212.4
2475,223.2
2476,201.6
2477,201.6
2478,208.8
2479,205.2
2480,183.6
2481,183.6
2482,198.0
2483,187.2
2484,201.6
2485,201.6
2486,212.4
2487,194.4
2488,223.2
2489,226.8
2490,198.0
2491,208.8
2492,212.4
2493,172.8
2494,162.0
2495,154.8
2496,158.4
2497,126.0
2498,118.8
2499,108.0
2500,86.4
2501,82.8
2502,86.4
2503,72.0
2504,79.2
2505,93.6
2506,100.8
2507,122.4
2508,147.6
2509,162.0
2510,180.0
2511,212.4
2512,212.4
2513,219.6
2514,259.2
2515,234.0
2516,237.6
2517,244.8
2518,259.2
2519,244.8
2520,219.6
2521,226.8
2522,208.8
2523,237.6
2524,219.6
2525,201.6
2526,190.8
2527,198.0
2528,172.8
2529,201.6
2530,187.2
2531,205.2
2532,198.0
2533,216.0
2534,194.4
2535,198.0
2536,234.0
2537,194.4
2538,201.6
2539,198.0
2540,194.4
2541,198.0
2542,190.8
2543,176.4
2544,147.6
2545,133.2
2546,111.6
2547,108.0
2548,97.2
2549,90.0
2550,79.2
2551,86.4
2552,90.0
2553,111.6
2554,115.2
2555,136.8
2556,154.8
2557,183.6
2558,212.4
2559,248.4
2560,259.2
2561,237.6
2562,252.0
2563,248.4
2564,313.2
2565,280.8
2566,298.8
2567,255.6
2568,277.2
2569,255.6
2570,230.4
2571,216.0
2572,205.2
2573,208.8
2574,212.4
2575,205.2
2576,205.2
2577,205.2
2578,201.6
2579,212.4
2580,201.6
2581,208.8
2582,212.4
2583,216.0
2584,205.2
2585,198.0
2586,212.4
2587,216.0
2588,194.4
2589,190.8
2590,169.2
2591,172.8
2592,151.2
2593,140.4
2594,133.2
2595,122.4
2596,108.0
2597,93.6
2598,93.6
2599,97.2
2600,90.0
2601,93.6
2602,97.2
2603,115.2
2604,126.0
2605,136.8
2606,158.4
2607,154.8
2608,187.2
2609,183.6
2610,205.2
2611,216.0
2612,230.4
2613,219.6
2614,248.4
2615,237.6
2616,219.6
2617,223.2
2618,212.4
2619,226.8
2620,219.6
2621,219.6
2622,194.4
2623,205.2
2624,198.0
2625,190.8
2626,194.4
2627,201.6
2628,201.6
2629,187.2
2630,219.6
2631,194.4
2632,201.6
2633,187.2
2634,180.0
2635,183.6
2636,183.6
2637,162.0
2638,154.8
2639,151.2
2640,136.8
2641,126.0
2642,115.2
2643,104.4
2644,100.8
2645,90.0
2646,97.2
2647,93.6
2648,82.8
2649,90.0
2650,86.4
2651,90.0
2652,100.8
2653,104.4
2654,133.2
2655,129.6
2656,154.8
2657,154.8
2658,183.6
2659,190.8
2660,201.6
2661,194.4
2662,219.6
2663,201.6
2664,219.6
2665,212.4
2666,212.4
2667,226.8
2668,194.4
2669,198.0
2670,172.8
2671,180.0
2672,187.2
2673,165.6
2674,190.8
2675,183.6
2676,190.8
2677,190.8
2678,194.4
2679,183.6
2680,208.8
2681,205.2
2682,212.4
2683,190.8
2684,187.2
2685,172.8
2686,162.0
2687,158.4
2688,129.6
2689,129.6
2690,108.0
2691,100.8
2692,82.8
2693,82.8
2694,79.2
2695,75.6
2696,79.2
2697,90.0
2698,97.2
2699,126.0
2700,136.8
2701,151.2
2702,180.0
2703,205.2
2704,219.6
2705,230.4
2706,277.2
2707,277.2
2708,259.2
2709,277.2
2710,266.4
2711,262.8
2712,241.2
2713,237.6
2714,216.0
2715,230.4
2716,223.2
2717,183.6
2718,187.2
2719,172.8
2720,172.8
2721,187.2
2722,165.6
2723,165.6
2724,183.6
2725,180.0
2726,205.2
2727,223.2
2728,208.8
2729,212.4
2730,219.6
2731,201.6
2732,194.4
2733,194.4
2734,187.2
2735,154.8
2736,140.4
2737,122.4
2738,115.2
2739,93.6
2740,100.8
2741,90.0
2742,72.0
2743,75.6
2744,82.8
2745,97.2
2746,108.0
2747,118.8
2748,140.4
2749,151.2
2750,154.8
2751,201.6
2752,208.8
2753,234.0
2754,248.4
2755,226.8
2756,255.6
2757,255.6
2758,262.8
2759,241.2
2760,270.0
2761,230.4
2762,223.2
2763,205.2
2764,198.0
2765,183.6
2766,187.2
2767,183.6
2768,180.0
2769,169.2
2770,180.0
2771,194.4
2772,208.8
2773,190.8
2774,205.2
2775,198.0
2776,205.2
2777,216.0
2778,219.6
2779,226.8
2780,216.0
2781,180.0
2782,187.2
2783,169.2
2784,151.2
2785,126.0
2786,115.2
2787,100.8
2788,82.8
2789,79.2
2790,82.8
2791,75.6
2792,86.4
2793,100.8
2794,111.6
2795,118.8
2796,129.6
2797,165.6
2798,176.4
2799,198.0
2800,216.0
2801,244.8
2802,226.8
2803,248.4
2804,252.0
2805,259.2
2806,252.0
2807,255.6
2808,223.2
2809,244.8
2810,241.2
2811,226.8
2812,234.0
2813,208.8
2814,216.0
2815,194.4
2816,176.4
2817,183.6
2818,208.8
2819,187.2
2820,198.0
2821,205.2
2822,216.0
2823,219.6
2824,230.4
2825,201.6
2826,198.0
2827,208.8
2828,219.6
2829,194.4
2830,176.4
2831,154.8
2832,151.2
2833,140.4
2834,115.2
2835,108.0
2836,82.8
2837,82.8
2838,72.0
2839,79.2
2840,82.8
2841,97.2
2842,108.0
2843,115.2
2844,140.4
2845,169.2
2846,162.0
2847,216.0
2848,230.4
2849,223.2
2850,223.2
2851,270.0
2852,234.0
2853,255.6
2854,244.8
2855,234.0
2856,230.4
2857,237.6
2858,226.8
2859,205.2
2860,216.0
2861,176.4
2862,187.2
2863,190.8
2864,169.2
2865,194.4
2866,205.2
2867,198.0
2868,205.2
2869,205.2
2870,187.2
2871,208.8
2872,216.0
2873,219.6
2874,194.4
2875,201.6
2876,226.8
2877,201.6
2878,183.6
2879,162.0
2880,147.6
2881,136.8
2882,122.4
2883,111.6
2884,93.6
2885,90.0
2886,82.8
2887,90.0
2888,93.6
2889,93.6
2890,133.2
2891,140.4
2892,165.6
2893,183.6
2894,201.6
2895,234.0
2896,252.0
2897,262.8
2898,255.6
2899,280.8
2900,284.4
2901,280.8
2902,277.2
2903,259.2
2904,255.6
2905,248.4
2906,230.4
2907,208.8
2908,205.2
2909,205.2
2910,198.0
2911,194.4
2912,205.2
2913,180.0
2914,205.2
2915,219.6
2916,216.0
2917,201.6
2918,230.4
2919,216.0
2920,208.8
2921,216.0
2922,201.6
2923,198.0
2924,194.4
2925,183.6
2926,158.4
2927,154.8
2928,144.0
2929,140.4
2930,126.0
2931,122.4
2932,100.8
2933,93.6
2934,86.4
2935,97.2
2936,90.0
2937,104.4
2938,93.6
2939,100.8
2940,129.6
2941,136.8
2942,158.4
2943,169.2
2944,169.2
2945,205.2
2946,201.6
2947,230.4
2948,205.2
2949,255.6
2950,230.4
2951,226.8
2952,262.8
2953,216.0
2954,212.4
2955,226.8
2956,223.2
2957,205.2
2958,219.6
2959,208.8
2960,208.8
2961,208.8
2962,212.4
2963,194.4
2964,190.8
2965,234.0
2966,205.2
2967,194.4
2968,201.6
2969,183.6
2970,194.4
2971,201.6
2972,180.0
2973,172.8
2974,158.4
2975,158.4
2976,122.4
2977,126.0
2978,118.8
2979,104.4
2980,108.0
2981,93.6
2982,97.2
2983,86.4
2984,82.8
2985,90.0
2986,97.2
2987,93.6
2988,97.2
2989,111.6
2990,126.0
2991,133.2
2992,158.4
2993,165.6
2994,172.8
2995,194.4
2996,194.4
2997,230.4
2998,216.0
2999,230.4
3000,208.8
3001,205.2
3002,201.6
3003,208.8
3004,201.6
3005,201.6
3006,208.8
3007,183.6
3008,176.4
3009,180.0
3010,176.4
3011,183.6
3012,190.8
3013,183.6
3014,190.8
3015,187.2
3016,205.2
3017,172.8
3018,190.8
3019,187.2
3020,172.8
3021,198.0
3022,158.4
3023,154.8
3024,136.8
3025,118.8
3026,104.4
3027,97.2
3028,90.0
3029,79.2
3030,72.0
3031,72.0
3032,75.6
3033,79.2
3034,90.0
3035,115.2
3036,147.6
3037,158.4
3038,172.8
3039,190.8
3040,216.0
3041,248.4
3042,241.2
3043,252.0
3044,270.0
3045,255.6
3046,277.2
3047,259.2
3048,248.4
3049,248.4
3050,230.4
3051,212.4
3052,219.6
3053,205.2
3054,176.4
3055,190.8
3056,183.6
3057,201.6
3058,165.6
3059,183.6
3060,183.6
3061,194.4
3062,194.4
3063,216.0
3064,194.4
3065,226.8
3066,219.6
3067,201.6
3068,219.6
3069,208.8
3070,176.4
3071,165.6
3072,144.0
3073,122.4
3074,111.6
3075,115.2
3076,86.4
3077,79.2
3078,75.6
3079,82.8
3080,82.8
3081,97.2
3082,104.4
3083,122.4
3084,151.2
3085,158.4
3086,172.8
3087,198.0
3088,230.4
3089,219.6
3090,241.2
3091,270.0
3092,255.6
3093,241.2
3094,273.6
3095,241.2
3096,248.4
3097,230.4
3098,234.0
3099,226.8
3100,234.0
3101,194.4
3102,198.0
3103,194.4
3104,198.0
3105,183.6
3106,205.2
3107,176.4
3108,194.4
3109,208.8
3110,212.4
3111,230.4
3112,230.4
3113,234.0
3114,223.2
3115,223.2
3116,208.8
3117,194.4
3118,176.4
3119,169.2
3120,133.2
3121,118.8
3122,108.0
3123,93.6
3124,79.2
3125,86.4
3126,79.2
3127,79.2
3128,86.4
3129,97.2
3130,115.2
3131,122.4
3132,140.4
3133,172.8
3134,190.8
3135,190.8
3136,208.8
3137,212.4
3138,230.4
3139,248.4
3140,248.4
3141,270.0
3142,270.0
3143,241.2
3144,252.0
3145,241.2
3146,237.6
3147,216.0
3148,226.8
3149,201.6
3150,198.0
3151,205.2
3152,198.0
3153,180.0
3154,183.6
3155,201.6
3156,212.4
3157,205.2
3158,208.8
3159,216.0
3160,216.0
3161,226.8
3162,223.2
3163,205.2
3164,216.0
3165,194.4
3166,169.2
3167,169.2
3168,165.6
3169,140.4
3170,118.8
3171,100.8
3172,86.4
3173,86.4
3174,75.6
3175,86.4
3176,86.4
3177,90.0
3178,108.0
3179,126.0
3180,140.4
3181,169.2
3182,180.0
3183,205.2
3184,212.4
3185,219.6
3186,234.0
3187,266.4
3188,252.0
3189,234.0
3190,230.4
3191,244.8
3192,230.4
3193,230.4
3194,208.8
3195,223.2
3196,216.0
3197,208.8
3198,201.6
3199,190.8
3200,190.8
3201,205.2
3202,212.4
3203,208.8
3204,198.0
3205,205.2
3206,201.6
3207,223.2
3208,212.4
3209,241.2
3210,216.0
3211,223.2
3212,216.0
3213,194.4
3214,165.6
3215,169.2
3216,147.6
3217,126.0
3218,126.0
3219,108.0
3220,97.2
3221,86.4
3222,82.8
3223,97.2
3224,93.6
3225,108.0
3226,118.8
3227,140.4
3228,176.4
3229,183.6
3230,205.2
3231,237.6
3232,266.4
3233,248.4
3234,270.0
3235,273.6
3236,302.4
3237,270.0
3238,277.2
3239,284.4
3240,284.4
3241,273.6
3242,226.8
3243,201.6
3244,219.6
3245,208.8
3246,201.6
3247,216.0
3248,212.4
3249,208.8
3250,201.6
3251,216.0
3252,208.8
3253,230.4
3254,208.8
3255,216.0
3256,219.6
3257,216.0
3258,201.6
3259,194.4
3260,216.0
3261,187.2
3262,180.0
3263,165.6
3264,144.0
3265,147.6
3266,129.6
3267,115.2
3268,108.0
3269,97.2
3270,97.2
3271,93.6
3272,79.2
3273,90.0
3274,100.8
3275,108.0
3276,126.0
3277,133.2
3278,133.2
3279,169.2
3280,183.6
3281,208.8
3282,219.6
3283,223.2
3284,216.0
3285,241.2
3286,234.0
3287,205.2
3288,230.4
3289,237.6
3290,223.2
3291,226.8
3292,230.4
3293,194.4
3294,190.8
3295,201.6
3296,198.0
3297,219.6
3298,219.6
3299,208.8
3300,198.0
3301,219.6
3302,216.0
3303,194.4
3304,205.2
3305,187.2
3306,180.0
3307,176.4
3308,172.8
3309,176.4
3310,151.2
3311,154.8
3312,136.8
3313,126.0
3314,122.4
3315,108.0
3316,108.0
3317,97.2
3318,86.4
3319,82.8
3320,82.8
3321,90.0
3322,93.6
3323,93.6
3324,111.6
3325,122.4
3326,136.8
3327,133.2
3328,151.2
3329,162.0
3330,187.2
3331,187.2
3332,205.2
3333,208.8
3334,216.0
3335,205.2
3336,219.6
3337,212.4
3338,223.2
3339,216.0
3340,216.0
3341,187.2
3342,198.0
3343,180.0
3344,194.4
3345,190.8
3346,172.8
3347,169.2
3348,172.8
3349,216.0
3350,183.6
3351,201.6
3352,194.4
3353,205.2
3354,190.8
3355,205.2
3356,180.0
3357,176.4
3358,162.0
3359,154.8
3360,144.0
3361,126.0
3362,111.6
3363,97.2
3364,90.0
3365,82.8
3366,75.6
3367,75.6
3368,79.2
3369,90.0
3370,97.2
3371,111.6
3372,126.0
3373,151.2
3374,190.8
3375,172.8
3376,230.4
3377,252.0
3378,230.4
3379,273.6
3380,259.2
3381,284.4
3382,295.2
3383,270.0
3384,248.4
3385,252.0
3386,223.2
3387,237.6
3388,205.2
3389,201.6
3390,198.0
3391,172.8
3392,169.2
3393,165.6
3394,187.2
3395,205.2
3396,198.0
3397,187.2
3398,208.8
3399,226.8
3400,219.6
3401,241.2
3402,226.8
3403,208.8
3404,205.2
3405,205.2
3406,194.4
3407,165.6
3408,144.0
3409,126.0
3410,115.2
3411,100.8
3412,93.6
3413,68.4
3414,79.2
3415,79.2
3416,93.6
3417,90.0
3418,97.2
3419,126.0
3420,129.6
3421,158.4
3422,183.6
3423,198.0
3424,241.2
3425,205.2
3426,230.4
3427,226.8
3428,241.2
3429,270.0
3430,266.4
3431,241.2
3432,244.8
3433,234.0
3434,241.2
3435,205.2
3436,216.0
3437,198.0
3438,190.8
3439,176.4
3440,187.2
3441,187.2
3442,180.0
3443,219.6
3444,216.0
3445,194.4
3446,216.0
3447,216.0
3448,201.6
3449,226.8
3450,223.2
3451,208.8
3452,201.6
3453,208.8
3454,172.8
3455,154.8
3456,144.0
3457,133.2
3458,122.4
3459,100.8
3460,100.8
3461,79.2
3462,75.6
3463,82.8
3464,86.4
3465,97.2
3466,111.6
3467,129.6
3468,140.4
3469,147.6
3470,194.4
3471,194.4
3472,201.6
3473,216.0
3474,237.6
3475,244.8
3476,241.2
3477,266.4
3478,244.8
3479,248.4
3480,255.6
3481,255.6
3482,244.8
3483,201.6
3484,219.6
3485,208.8
3486,201.6
3487,205.2
3488,201.6
3489,201.6
3490,187.2
3491,201.6
3492,198.0
3493,190.8
3494,212.4
3495,219.6
3496,223.2
3497,234.0
3498,205.2
3499,212.4
3500,205.2
3501,187.2
3502,183.6
3503,151.2
3504,162.0
3505,151.2
3506,126.0
3507,100.8
3508,90.0
3509,90.0
3510,79.2
3511,86.4
3512,86.4
3513,93.6
3514,115.2
3515,118.8
3516,147.6
3517,162.0
3518,187.2
3519,201.6
3520,205.2
3521,216.0
3522,223.2
3523,241.2
3524,230.4
3525,248.4
3526,252.0
3527,252.0
3528,248.4
3529,248.4
3530,212.4
3531,230.4
3532,208.8
3533,187.2
3534,190.8
3535,194.4
3536,198.0
3537,198.0
3538,205.2
3539,194.4
3540,212.4
3541,205.2
3542,226.8
3543,212.4
3544,212.4
3545,230.4
3546,212.4
3547,226.8
3548,216.0
3549,201.6
3550,176.4
3551,172.8
3552,144.0
3553,126.0
3554,126.0
3555,100.8
3556,97.2
3557,82.8
3558,82.8
3559,86.4
3560,100.8
3561,104.4
3562,115.2
3563,151.2
3564,169.2
3565,180.0
3566,198.0
3567,226.8
3568,259.2
3569,288.0
3570,277.2
3571,295.2
3572,280.8
3573,295.2
3574,284.4
3575,273.6
3576,262.8
3577,248.4
3578,241.2
3579,234.0
3580,237.6
3581,237.6
3582,208.8
3583,219.6
3584,201.6
3585,212.4
3586,187.2
3587,194.4
3588,205.2
3589,212.4
3590,219.6
3591,234.0
3592,237.6
3593,219.6
3594,234.0
3595,212.4
3596,216.0
3597,176.4
3598,176.4
3599,176.4
3600,140.4
3601,136.8
3602,136.8
3603,133.2
3604,108.0
3605,111.6
3606,100.8
3607,93.6
3608,100.8
3609,90.0
3610,97.2
3611,104.4
3612,122.4
3613,140.4
3614,162.0
3615,165.6
3616,190.8
3617,219.6
3618,212.4
3619,248.4
3620,205.2
3621,255.6
3622,248.4
3623,237.6
3624,230.4
3625,230.4
3626,226.8
3627,219.6
3628,216.0
3629,194.4
3630,234.0
3631,208.8
3632,208.8
3633,201.6
3634,212.4
3635,205.2
3636,201.6
3637,216.0
3638,205.2
3639,198.0
3640,208.8
3641,201.6
3642,180.0
3643,172.8
3644,172.8
3645,154.8
3646,158.4
3647,154.8
3648,136.8
3649,133.2
3650,118.8
3651,108.0
3652,97.2
3653,100.8
3654,93.6
3655,82.8
3656,86.4
3657,86.4
3658,90.0
3659,93.6
3660,104.4
3661,108.0
3662,133.2
3663,133.2
3664,162.0
3665,165.6
3666,169.2
3667,205.2
3668,201.6
3669,208.8
3670,219.6
3671,226.8
3672,234.0
3673,234.0
3674,226.8
3675,201.6
3676,212.4
3677,180.0
3678,187.2
3679,172.8
3680,198.0
3681,165.6
3682,172.8
3683,183.6
3684,201.6
3685,183.6
3686,201.6
3687,216.0
3688,212.4
3689,183.6
3690,201.6
3691,201.6
3692,176.4
3693,190.8
3694,162.0
3695,147.6
3696,126.0
3697,126.0
3698,111.6
3699,97.2
3700,90.0
3701,75.6
3702,79.2
3703,82.8
3704,79.2
3705,86.4
3706,100.8
3707,118.8
3708,126.0
3709,165.6
3710,176.4
3711,201.6
3712,226.8
3713,230.4
3714,241.2
3715,255.6
3716,284.4
3717,288.0
3718,270.0
3719,241.2
3720,259.2
3721,230.4
3722,244.8
3723,223.2
3724,201.6
3725,205.2
3726,180.0
3727,187.2
3728,180.0
3729,172.8
3730,172.8
3731,176.4
3732,183.6
3733,194.4
3734,183.6
3735,212.4
3736,223.2
3737,208.8
3738,208.8
3739,230.4
3740,205.2
3741,198.0
3742,187.2
3743,169.2
3744,151.2
3745,133.2
3746,122.4
3747,104.4
3748,90.0
3749,86.4
3750,79.2
3751,82.8
3752,82.8
3753,93.6
3754,104.4
3755,122.4
3756,151.2
3757,162.0
3758,162.0
3759,205.2
3760,219.6
3761,219.6
3762,252.0
3763,255.6
3764,244.8
3765,273.6
3766,252.0
3767,262.8
3768,230.4
3769,234.0
3770,252.0
3771,223.2
3772,205.2
3773,216.0
3774,201.6
3775,176.4
3776,187.2
3777,194.4
3778,176.4
3779,198.0
3780,198.0
3781,219.6
3782,219.6
3783,226.8
3784,230.4
3785,241.2
3786,244.8
3787,241.2
3788,226.8
3789,176.4
3790,180.0
3791,154.8
3792,154.8
3793,140.4
3794,115.2
3795,100.8
3796,90.0
3797,86.4
3798,79.2
3799,86.4
3800,86.4
3801,104.4
3802,111.6
3803,140.4
3804,151.2
3805,162.0
3806,187.2
3807,205.2
3808,219.6
3809,226.8
3810,252.0
3811,259.2
3812,280.8
3813,266.4
3814,270.0
3815,266.4
3816,241.2
3817,234.0
3818,237.6
3819,237.6
3820,205.2
3821,216.0
3822,198.0
3823,187.2
3824,205.2
3825,190.8
3826,212.4
3827,198.0
3828,212.4
3829,223.2
3830,190.8
3831,208.8
3832,234.0
3833,244.8
3834,226.8
3835,212.4
3836,212.4
3837,187.2
3838,172.8
3839,154.8
3840,144.0
3841,140.4
3842,122.4
3843,108.0
3844,100.8
3845,82.8
3846,79.2
3847,82.8
3848,90.0
3849,100.8
3850,111.6
3851,133.2
3852,147.6
3853,169.2
3854,190.8
3855,205.2
3856,226.8
3857,219.6
3858,234.0
3859,252.0
3860,226.8
3861,244.8
3862,230.4
3863,223.2
3864,230.4
3865,244.8
3866,208.8
3867,208.8
3868,198.0
3869,208.8
3870,198.0
3871,205.2
3872,190.8
3873,194.4
3874,190.8
3875,194.4
3876,198.0
3877,198.0
3878,219.6
3879,216.0
3880,212.4
3881,219.6
3882,237.6
3883,212.4
3884,208.8
3885,201.6
3886,187.2
3887,158.4
3888,158.4
3889,140.4
