Index,Value
6757,363.6
6758,367.2
6759,399.6
6760,453.6
6761,406.8
6762,417.6
6763,421.2
6764,399.6
6765,374.4
6766,327.6
6767,331.2
6768,284.4
6769,241.2
6770,216.0
6771,190.8
6772,154.8
6773,154.8
6774,147.6
6775,154.8
6776,151.2
6777,169.2
6778,187.2
6779,205.2
6780,259.2
6781,255.6
6782,298.8
6783,345.6
6784,370.8
6785,406.8
6786,403.2
6787,442.8
6788,460.8
6789,432.0
6790,403.2
6791,464.4
6792,489.6
6793,424.8
6794,417.6
6795,381.6
6796,410.4
6797,360.0
6798,381.6
6799,338.4
6800,356.4
6801,370.8
6802,370.8
6803,374.4
6804,370.8
6805,439.2
6806,421.2
6807,421.2
6808,428.4
6809,410.4
6810,442.8
6811,399.6
6812,435.6
6813,342.0
6814,363.6
6815,295.2
6816,291.6
6817,244.8
6818,205.2
6819,190.8
6820,158.4
6821,144.0
6822,147.6
6823,140.4
6824,147.6
6825,176.4
6826,190.8
6827,234.0
6828,277.2
6829,306.0
6830,295.2
6831,352.8
6832,381.6
6833,424.8
6834,417.6
6835,446.4
6836,453.6
6837,500.4
6838,460.8
6839,442.8
6840,457.2
6841,464.4
6842,439.2
6843,421.2
6844,421.2
6845,406.8
6846,414.0
6847,381.6
6848,392.4
6849,399.6
6850,392.4
6851,399.6
6852,414.0
6853,406.8
6854,442.8
6855,432.0
6856,435.6
6857,450.0
6858,424.8
6859,435.6
6860,381.6
6861,352.8
6862,360.0
6863,288.0
6864,302.4
6865,266.4
6866,241.2
6867,187.2
6868,165.6
6869,147.6
6870,144.0
6871,140.4
6872,158.4
6873,172.8
6874,194.4
6875,212.4
6876,270.0
6877,313.2
6878,338.4
6879,385.2
6880,396.0
6881,406.8
6882,414.0
6883,464.4
6884,453.6
6885,410.4
6886,457.2
6887,475.2
6888,450.0
6889,424.8
6890,388.8
6891,396.0
6892,388.8
6893,381.6
6894,378.0
6895,378.0
6896,363.6
6897,414.0
6898,374.4
6899,396.0
6900,396.0
6901,385.2
6902,417.6
6903,399.6
6904,432.0
6905,432.0
6906,392.4
6907,396.0
6908,385.2
6909,367.2
6910,327.6
6911,291.6
6912,284.4
6913,259.2
6914,219.6
6915,190.8
6916,176.4
6917,169.2
6918,158.4
6919,151.2
6920,172.8
6921,172.8
6922,219.6
6923,255.6
6924,324.0
6925,327.6
6926,392.4
6927,453.6
6928,442.8
6929,464.4
6930,525.6
6931,529.2
6932,543.6
6933,540.0
6934,554.4
6935,547.2
6936,478.8
6937,475.2
6938,475.2
6939,421.2
6940,442.8
6941,403.2
6942,406.8
6943,414.0
6944,424.8
6945,406.8
6946,399.6
6947,417.6
6948,403.2
6949,370.8
6950,403.2
6951,428.4
6952,385.2
6953,457.2
6954,399.6
6955,363.6
6956,378.0
6957,352.8
6958,360.0
6959,324.0
6960,291.6
6961,288.0
6962,237.6
6963,212.4
6964,201.6
6965,183.6
6966,180.0
6967,162.0
6968,162.0
6969,158.4
6970,194.4
6971,187.2
6972,198.0
6973,248.4
6974,262.8
6975,291.6
6976,327.6
6977,385.2
6978,385.2
6979,406.8
6980,424.8
6981,442.8
6982,464.4
6983,421.2
6984,464.4
6985,417.6
6986,439.2
6987,424.8
6988,410.4
6989,439.2
6990,396.0
6991,392.4
6992,464.4
6993,410.4
6994,403.2
6995,421.2
6996,410.4
6997,417.6
6998,457.2
6999,403.2
7000,403.2
7001,363.6
7002,363.6
7003,370.8
7004,316.8
7005,306.0
7006,291.6
7007,284.4
7008,273.6
7009,234.0
7010,226.8
7011,226.8
7012,190.8
7013,187.2
7014,172.8
7015,165.6
7016,154.8
7017,154.8
7018,172.8
7019,162.0
7020,180.0
7021,205.2
7022,208.8
7023,223.2
7024,241.2
7025,295.2
7026,313.2
7027,338.4
7028,349.2
7029,378.0
7030,396.0
7031,388.8
7032,381.6
7033,410.4
7034,392.4
7035,403.2
7036,399.6
7037,363.6
7038,388.8
7039,367.2
7040,345.6
7041,352.8
7042,374.4
7043,363.6
7044,352.8
7045,421.2
7046,410.4
7047,410.4
7048,396.0
7049,360.0
7050,367.2
7051,424.8
7052,342.0
7053,345.6
7054,338.4
7055,320.4
7056,270.0
7057,237.6
7058,205.2
7059,194.4
7060,169.2
7061,158.4
7062,147.6
7063,133.2
7064,144.0
7065,154.8
7066,183.6
7067,241.2
7068,234.0
7069,291.6
7070,324.0
7071,370.8
7072,381.6
7073,446.4
7074,475.2
7075,514.8
7076,496.8
7077,514.8
7078,529.2
7079,460.8
7080,442.8
7081,410.4
7082,471.6
7083,385.2
7084,378.0
7085,388.8
7086,378.0
7087,363.6
7088,356.4
7089,345.6
7090,324.0
7091,396.0
7092,363.6
7093,378.0
7094,403.2
7095,457.2
7096,417.6
7097,442.8
7098,399.6
7099,403.2
7100,367.2
7101,360.0
7102,334.8
7103,313.2
7104,259.2
7105,234.0
7106,208.8
7107,190.8
7108,165.6
7109,133.2
7110,147.6
7111,140.4
7112,158.4
7113,154.8
7114,190.8
7115,201.6
7116,252.0
7117,262.8
7118,327.6
7119,342.0
7120,417.6
7121,406.8
7122,424.8
7123,500.4
7124,489.6
7125,460.8
7126,464.4
7127,478.8
7128,464.4
7129,446.4
7130,417.6
7131,363.6
7132,396.0
7133,363.6
7134,403.2
7135,374.4
7136,388.8
7137,370.8
7138,388.8
7139,378.0
7140,435.6
7141,439.2
7142,403.2
7143,457.2
7144,468.0
7145,471.6
7146,446.4
7147,424.8
7148,403.2
7149,417.6
7150,360.0
7151,316.8
7152,280.8
7153,241.2
7154,208.8
7155,190.8
7156,165.6
7157,154.8
7158,158.4
7159,158.4
7160,158.4
7161,198.0
7162,194.4
7163,223.2
7164,270.0
7165,309.6
7166,302.4
7167,396.0
7168,378.0
7169,417.6
7170,453.6
7171,414.0
7172,475.2
7173,439.2
7174,460.8
7175,478.8
7176,471.6
7177,457.2
7178,464.4
7179,460.8
7180,381.6
7181,406.8
7182,374.4
7183,396.0
7184,381.6
7185,424.8
7186,381.6
7187,432.0
7188,424.8
7189,388.8
7190,424.8
7191,388.8
7192,385.2
7193,435.6
7194,399.6
7195,392.4
7196,385.2
7197,385.2
7198,342.0
7199,345.6
7200,273.6
7201,252.0
7202,216.0
7203,216.0
7204,169.2
7205,154.8
7206,158.4
7207,140.4
7208,162.0
7209,190.8
7210,205.2
7211,241.2
7212,262.8
7213,295.2
7214,352.8
7215,334.8
7216,378.0
7217,406.8
7218,489.6
7219,482.4
7220,471.6
7221,511.2
7222,475.2
7223,428.4
7224,432.0
7225,432.0
7226,453.6
7227,435.6
7228,417.6
7229,399.6
7230,385.2
7231,378.0
7232,439.2
7233,417.6
7234,424.8
7235,403.2
7236,378.0
7237,406.8
7238,410.4
7239,457.2
7240,428.4
7241,421.2
7242,421.2
7243,392.4
7244,414.0
7245,381.6
7246,349.2
7247,334.8
7248,284.4
7249,252.0
7250,237.6
7251,190.8
7252,180.0
7253,158.4
7254,176.4
7255,151.2
7256,154.8
7257,190.8
7258,208.8
7259,280.8
7260,262.8
7261,342.0
7262,342.0
7263,435.6
7264,439.2
7265,489.6
7266,543.6
7267,464.4
7268,550.8
7269,540.0
7270,525.6
7271,500.4
7272,525.6
7273,468.0
7274,450.0
7275,442.8
7276,428.4
7277,414.0
7278,367.2
7279,417.6
7280,410.4
7281,381.6
7282,414.0
7283,399.6
7284,403.2
7285,410.4
7286,442.8
7287,406.8
7288,417.6
7289,417.6
7290,417.6
7291,414.0
7292,363.6
7293,367.2
7294,342.0
7295,320.4
7296,302.4
7297,288.0
7298,248.4
7299,226.8
7300,219.6
7301,198.0
7302,187.2
7303,180.0
7304,147.6
7305,147.6
7306,187.2
7307,198.0
7308,226.8
7309,252.0
7310,273.6
7311,324.0
7312,334.8
7313,342.0
7314,399.6
7315,457.2
7316,471.6
7317,403.2
7318,442.8
7319,464.4
7320,432.0
7321,471.6
7322,475.2
7323,439.2
7324,399.6
7325,439.2
7326,385.2
7327,450.0
7328,417.6
7329,414.0
7330,403.2
7331,435.6
7332,399.6
7333,450.0
7334,421.2
7335,414.0
7336,399.6
7337,396.0
7338,410.4
7339,342.0
7340,342.0
7341,309.6
7342,277.2
7343,295.2
7344,302.4
7345,252.0
7346,252.0
7347,216.0
7348,198.0
7349,187.2
7350,183.6
7351,158.4
7352,154.8
7353,165.6
7354,162.0
7355,158.4
7356,180.0
7357,194.4
7358,190.8
7359,248.4
7360,270.0
7361,288.0
7362,313.2
7363,316.8
7364,367.2
7365,374.4
7366,356.4
7367,378.0
7368,406.8
7369,403.2
7370,399.6
7371,406.8
7372,370.8
7373,403.2
7374,388.8
7375,399.6
7376,388.8
7377,374.4
7378,363.6
7379,406.8
7380,363.6
7381,403.2
7382,414.0
7383,381.6
7384,406.8
7385,414.0
7386,428.4
7387,349.2
7388,352.8
7389,316.8
7390,316.8
7391,284.4
7392,273.6
7393,241.2
7394,205.2
7395,176.4
7396,165.6
7397,154.8
7398,144.0
7399,144.0
7400,151.2
7401,183.6
7402,165.6
7403,219.6
7404,255.6
7405,288.0
7406,331.2
7407,360.0
7408,370.8
7409,453.6
7410,471.6
7411,500.4
7412,511.2
7413,500.4
7414,529.2
7415,504.0
7416,511.2
7417,446.4
7418,442.8
7419,403.2
7420,424.8
7421,414.0
7422,403.2
7423,381.6
7424,334.8
7425,345.6
7426,331.2
7427,378.0
7428,360.0
7429,403.2
7430,381.6
7431,435.6
7432,410.4
7433,428.4
7434,399.6
7435,378.0
7436,406.8
7437,334.8
7438,352.8
7439,320.4
7440,277.2
7441,244.8
7442,216.0
7443,208.8
7444,172.8
7445,144.0
7446,147.6
7447,140.4
7448,151.2
7449,162.0
7450,198.0
7451,216.0
7452,266.4
7453,291.6
7454,316.8
7455,334.8
7456,381.6
7457,396.0
7458,421.2
7459,442.8
7460,496.8
7461,496.8
7462,475.2
7463,471.6
7464,460.8
7465,457.2
7466,435.6
7467,457.2
7468,396.0
7469,381.6
7470,399.6
7471,360.0
7472,345.6
7473,360.0
7474,406.8
7475,392.4
7476,403.2
7477,399.6
7478,396.0
7479,457.2
7480,460.8
7481,471.6
7482,446.4
7483,432.0
7484,403.2
7485,385.2
7486,331.2
7487,306.0
7488,277.2
7489,252.0
7490,212.4
7491,198.0
7492,176.4
7493,165.6
7494,144.0
7495,154.8
7496,165.6
7497,176.4
7498,201.6
7499,226.8
7500,262.8
7501,291.6
7502,334.8
7503,396.0
7504,385.2
7505,421.2
7506,428.4
7507,424.8
7508,471.6
7509,460.8
7510,478.8
7511,504.0
7512,493.2
7513,500.4
7514,475.2
7515,460.8
7516,435.6
7517,406.8
7518,410.4
7519,396.0
7520,406.8
7521,388.8
7522,410.4
7523,396.0
7524,432.0
7525,432.0
7526,406.8
7527,457.2
7528,417.6
7529,428.4
7530,399.6
7531,428.4
7532,399.6
7533,349.2
7534,378.0
7535,349.2
7536,259.2
7537,248.4
7538,248.4
7539,194.4
7540,176.4
7541,162.0
7542,140.4
7543,158.4
7544,162.0
7545,198.0
7546,201.6
7547,241.2
7548,262.8
7549,316.8
7550,316.8
7551,381.6
7552,399.6
7553,450.0
7554,471.6
7555,464.4
7556,558.0
7557,453.6
7558,475.2
7559,482.4
7560,460.8
7561,460.8
7562,442.8
7563,428.4
7564,435.6
7565,410.4
7566,417.6
7567,385.2
7568,421.2
7569,381.6
7570,356.4
7571,399.6
7572,421.2
7573,424.8
7574,388.8
7575,446.4
7576,435.6
7577,439.2
7578,424.8
7579,435.6
7580,403.2
7581,388.8
7582,378.0
7583,324.0
7584,327.6
7585,288.0
7586,226.8
7587,219.6
7588,172.8
7589,165.6
7590,154.8
7591,158.4
7592,187.2
7593,201.6
7594,198.0
7595,248.4
7596,288.0
7597,331.2
7598,406.8
7599,414.0
7600,478.8
7601,493.2
7602,504.0
7603,536.4
7604,550.8
7605,554.4
7606,554.4
7607,543.6
7608,486.0
7609,522.0
7610,475.2
7611,442.8
7612,453.6
7613,421.2
7614,446.4
7615,435.6
7616,410.4
7617,428.4
7618,392.4
7619,381.6
7620,464.4
7621,453.6
7622,424.8
7623,468.0
7624,439.2
7625,417.6
7626,417.6
7627,417.6
7628,378.0
7629,392.4
7630,370.8
7631,320.4
7632,327.6
7633,259.2
7634,255.6
7635,248.4
7636,201.6
7637,194.4
7638,187.2
7639,176.4
7640,154.8
7641,172.8
7642,176.4
7643,205.2
7644,205.2
7645,230.4
7646,277.2
7647,298.8
7648,345.6
7649,356.4
7650,374.4
7651,381.6
7652,450.0
7653,518.4
7654,446.4
7655,464.4
7656,464.4
7657,493.2
7658,464.4
7659,417.6
7660,478.8
7661,489.6
7662,388.8
7663,414.0
7664,453.6
7665,421.2
7666,453.6
7667,417.6
7668,450.0
7669,406.8
7670,417.6
7671,396.0
7672,399.6
7673,406.8
7674,392.4
7675,385.2
7676,363.6
7677,334.8
7678,306.0
7679,306.0
7680,266.4
7681,270.0
7682,230.4
7683,219.6
7684,205.2
7685,180.0
7686,176.4
7687,165.6
7688,158.4
7689,158.4
7690,154.8
7691,172.8
7692,187.2
7693,194.4
7694,234.0
7695,219.6
7696,259.2
7697,295.2
7698,295.2
7699,367.2
7700,374.4
7701,381.6
7702,403.2
7703,453.6
7704,450.0
7705,453.6
7706,428.4
7707,385.2
7708,417.6
7709,428.4
7710,396.0
7711,396.0
7712,396.0
7713,374.4
7714,374.4
7715,381.6
7716,396.0
7717,370.8
7718,381.6
7719,417.6
7720,399.6
7721,435.6
7722,410.4
7723,417.6
7724,406.8
7725,342.0
7726,309.6
7727,277.2
7728,288.0
7729,237.6
7730,219.6
7731,205.2
7732,169.2
7733,162.0
7734,144.0
7735,151.2
7736,151.2
7737,169.2
7738,180.0
7739,234.0
7740,259.2
7741,324.0
7742,334.8
7743,345.6
7744,414.0
7745,446.4
7746,504.0
7747,460.8
7748,493.2
7749,507.6
7750,504.0
7751,478.8
7752,446.4
7753,486.0
7754,475.2
7755,428.4
7756,417.6
7757,406.8
7758,399.6
7759,367.2
7760,338.4
7761,367.2
7762,378.0
7763,374.4
7764,345.6
7765,374.4
7766,396.0
7767,478.8
7768,471.6
7769,482.4
7770,442.8
7771,403.2
7772,421.2
7773,363.6
7774,367.2
7775,302.4
7776,298.8
7777,273.6
7778,226.8
7779,205.2
7780,180.0
7781,169.2
7782,158.4
7783,154.8
7784,165.6
7785,183.6
7786,201.6
7787,223.2
7788,259.2
7789,277.2
7790,345.6
7791,381.6
7792,378.0
7793,439.2
7794,414.0
7795,507.6
7796,468.0
7797,453.6
7798,460.8
7799,468.0
7800,464.4
7801,457.2
7802,442.8
7803,439.2
7804,471.6
7805,352.8
7806,378.0
7807,374.4
7808,370.8
7809,385.2
7810,388.8
7811,378.0
7812,417.6
7813,403.2
7814,435.6
7815,478.8
7816,478.8
7817,432.0
7818,471.6
7819,446.4
7820,410.4
7821,410.4
7822,338.4
7823,316.8
7824,309.6
7825,244.8
7826,219.6
7827,190.8
7828,169.2
7829,151.2
7830,151.2
7831,162.0
7832,172.8
7833,198.0
7834,223.2
7835,255.6
7836,255.6
7837,316.8
7838,352.8
7839,403.2
7840,468.0
7841,424.8
7842,442.8
7843,460.8
7844,496.8
7845,457.2
7846,493.2
7847,511.2
7848,460.8
7849,489.6
7850,464.4
7851,439.2
7852,453.6
7853,464.4
7854,442.8
7855,424.8
7856,410.4
7857,370.8
7858,396.0
7859,435.6
7860,471.6
7861,450.0
7862,410.4
7863,446.4
7864,460.8
7865,486.0
7866,442.8
7867,421.2
7868,388.8
7869,367.2
7870,363.6
7871,345.6
7872,295.2
7873,252.0
7874,230.4
7875,201.6
7876,172.8
7877,158.4
7878,158.4
7879,162.0
7880,162.0
7881,187.2
7882,216.0
7883,248.4
7884,298.8
7885,313.2
7886,363.6
7887,385.2
7888,468.0
7889,460.8
7890,453.6
7891,464.4
7892,511.2
7893,496.8
7894,478.8
7895,468.0
7896,460.8
7897,464.4
7898,435.6
7899,378.0
7900,399.6
7901,432.0
7902,403.2
7903,446.4
7904,399.6
7905,428.4
7906,410.4
7907,421.2
7908,396.0
7909,464.4
7910,439.2
7911,424.8
7912,457.2
7913,450.0
7914,450.0
7915,453.6
7916,428.4
7917,432.0
7918,374.4
7919,349.2
7920,309.6
7921,255.6
7922,234.0
7923,198.0
7924,212.4
7925,165.6
7926,158.4
7927,158.4
7928,169.2
7929,198.0
7930,237.6
7931,266.4
7932,327.6
7933,345.6
7934,399.6
7935,417.6
7936,460.8
7937,507.6
7938,561.6
7939,554.4
7940,550.8
7941,579.6
7942,522.0
7943,511.2
7944,507.6
7945,482.4
7946,468.0
7947,446.4
7948,464.4
7949,464.4
7950,450.0
7951,410.4
7952,428.4
7953,457.2
7954,392.4
7955,428.4
7956,460.8
7957,457.2
7958,396.0
7959,399.6
7960,442.8
7961,406.8
7962,410.4
7963,417.6
7964,399.6
7965,381.6
7966,363.6
7967,338.4
7968,331.2
7969,266.4
7970,244.8
7971,223.2
7972,212.4
7973,194.4
7974,187.2
7975,169.2
7976,158.4
7977,158.4
7978,180.0
7979,187.2
7980,244.8
7981,237.6
7982,280.8
7983,306.0
7984,334.8
7985,367.2
7986,406.8
7987,435.6
7988,446.4
7989,471.6
7990,496.8
7991,493.2
7992,475.2
7993,468.0
7994,460.8
7995,453.6
7996,424.8
7997,432.0
7998,460.8
7999,403.2
8000,428.4
8001,453.6
8002,435.6
8003,460.8
8004,442.8
8005,450.0
8006,464.4
8007,464.4
8008,450.0
8009,428.4
8010,392.4
8011,414.0
8012,356.4
8013,345.6
8014,327.6
8015,306.0
8016,266.4
8017,262.8
8018,252.0
8019,212.4
8020,223.2
8021,205.2
8022,190.8
8023,187.2
8024,176.4
8025,172.8
8026,169.2
8027,180.0
8028,180.0
8029,201.6
8030,216.0
8031,241.2
8032,270.0
8033,291.6
8034,327.6
8035,363.6
8036,370.8
8037,392.4
8038,468.0
8039,414.0
8040,439.2
8041,453.6
8042,428.4
8043,403.2
8044,403.2
8045,421.2
8046,421.2
8047,388.8
8048,363.6
8049,388.8
8050,338.4
8051,378.0
8052,388.8
8053,345.6
8054,421.2
8055,424.8
8056,421.2
8057,428.4
8058,446.4
8059,399.6
8060,349.2
8061,367.2
8062,363.6
8063,324.0
8064,280.8
8065,288.0
8066,219.6
8067,194.4
8068,190.8
8069,158.4
8070,151.2
8071,144.0
8072,151.2
8073,180.0
8074,205.2
8075,226.8
8076,255.6
8077,306.0
8078,338.4
8079,378.0
8080,424.8
8081,457.2
8082,417.6
8083,518.4
8084,558.0
8085,554.4
8086,540.0
8087,565.2
8088,529.2
8089,489.6
8090,489.6
8091,457.2
8092,421.2
8093,388.8
8094,392.4
8095,385.2
8096,378.0
8097,388.8
8098,349.2
8099,378.0
8100,403.2
8101,385.2
8102,417.6
8103,417.6
8104,432.0
8105,417.6
8106,450.0
8107,457.2
8108,450.0
8109,374.4
8110,388.8
8111,331.2
8112,324.0
8113,266.4
8114,234.0
8115,226.8
8116,176.4
8117,165.6
8118,169.2
8119,158.4
8120,165.6
8121,176.4
8122,208.8
8123,223.2
8124,255.6
8125,298.8
8126,331.2
8127,392.4
8128,399.6
8129,442.8
8130,450.0
8131,482.4
8132,496.8
8133,457.2
8134,529.2
8135,525.6
8136,468.0
8137,475.2
8138,478.8
8139,450.0
8140,439.2
8141,457.2
8142,403.2
8143,406.8
8144,414.0
8145,363.6
8146,403.2
8147,421.2
8148,388.8
8149,442.8
8150,439.2
8151,453.6
8152,482.4
8153,500.4
8154,475.2
8155,428.4
8156,428.4
8157,374.4
8158,378.0
8159,331.2
8160,280.8
8161,248.4
8162,216.0
8163,198.0
8164,176.4
8165,172.8
8166,165.6
8167,162.0
8168,169.2
8169,180.0
8170,208.8
8171,248.4
8172,277.2
8173,338.4
8174,334.8
8175,396.0
8176,410.4
8177,450.0
8178,468.0
8179,475.2
8180,507.6
8181,489.6
8182,493.2
8183,568.8
8184,514.8
8185,464.4
8186,518.4
8187,435.6
8188,446.4
8189,417.6
8190,453.6
8191,421.2
8192,421.2
8193,428.4
8194,414.0
8195,406.8
8196,381.6
8197,424.8
8198,442.8
8199,432.0
8200,435.6
8201,453.6
8202,432.0
8203,471.6
8204,446.4
8205,388.8
8206,378.0
8207,342.0
8208,295.2
8209,284.4
8210,244.8
8211,198.0
8212,176.4
8213,165.6
8214,147.6
8215,154.8
8216,183.6
8217,194.4
8218,208.8
8219,252.0
8220,280.8
8221,327.6
8222,345.6
8223,403.2
8224,421.2
8225,457.2
8226,471.6
8227,475.2
8228,493.2
8229,504.0
8230,504.0
8231,518.4
8232,457.2
8233,460.8
8234,432.0
8235,435.6
8236,432.0
8237,450.0
8238,410.4
8239,410.4
8240,453.6
8241,410.4
8242,432.0
8243,446.4
8244,424.8
8245,446.4
8246,396.0
8247,464.4
8248,446.4
8249,464.4
8250,482.4
8251,442.8
8252,399.6
8253,406.8
8254,363.6
8255,378.0
8256,309.6
8257,284.4
8258,244.8
8259,230.4
8260,183.6
8261,180.0
8262,169.2
8263,158.4
8264,180.0
8265,201.6
8266,237.6
8267,277.2
8268,324.0
8269,345.6
8270,385.2
8271,464.4
8272,446.4
8273,522.0
8274,579.6
8275,558.0
8276,583.2
8277,561.6
8278,543.6
8279,550.8
8280,576.0
8281,496.8
8282,493.2
8283,439.2
8284,464.4
8285,414.0
8286,464.4
8287,435.6
8288,446.4
8289,435.6
8290,453.6
8291,432.0
8292,460.8
8293,435.6
8294,424.8
8295,450.0
8296,471.6
8297,446.4
8298,432.0
8299,388.8
8300,403.2
8301,356.4
8302,356.4
8303,331.2
8304,298.8
8305,277.2
8306,270.0
8307,226.8
8308,223.2
8309,205.2
8310,180.0
8311,180.0
8312,172.8
8313,187.2
8314,190.8
8315,201.6
8316,201.6
8317,255.6
8318,295.2
8319,363.6
8320,356.4
8321,406.8
8322,417.6
8323,442.8
8324,482.4
8325,464.4
8326,511.2
8327,507.6
8328,518.4
8329,471.6
8330,500.4
8331,450.0
8332,471.6
8333,432.0
8334,435.6
8335,414.0
8336,424.8
8337,414.0
8338,428.4
8339,432.0
8340,417.6
8341,439.2
8342,428.4
8343,446.4
8344,428.4
8345,424.8
8346,403.2
8347,385.2
8348,342.0
8349,352.8
8350,342.0
8351,302.4
8352,266.4
8353,252.0
8354,252.0
8355,237.6
8356,187.2
8357,212.4
8358,176.4
8359,187.2
8360,180.0
8361,176.4
8362,169.2
8363,187.2
8364,190.8
8365,205.2
8366,226.8
8367,248.4
8368,277.2
8369,309.6
8370,406.8
8371,385.2
8372,381.6
8373,388.8
8374,428.4
8375,471.6
8376,453.6
8377,457.2
8378,421.2
8379,446.4
8380,424.8
8381,406.8
8382,417.6
8383,374.4
8384,432.0
8385,388.8
8386,381.6
8387,367.2
8388,439.2
8389,392.4
8390,439.2
8391,428.4
8392,432.0
8393,421.2
8394,396.0
8395,374.4
8396,385.2
8397,370.8
8398,327.6
8399,320.4
8400,277.2
8401,262.8
8402,198.0
8403,190.8
8404,176.4
8405,176.4
8406,147.6
8407,162.0
8408,169.2
8409,169.2
8410,194.4
8411,223.2
8412,266.4
8413,324.0
8414,324.0
8415,392.4
8416,439.2
8417,478.8
8418,522.0
8419,471.6
8420,518.4
8421,554.4
8422,540.0
8423,518.4
8424,471.6
8425,529.2
8426,468.0
8427,457.2
8428,439.2
8429,396.0
8430,396.0
8431,374.4
8432,374.4
8433,403.2
8434,374.4
8435,385.2
8436,414.0
8437,424.8
8438,446.4
8439,486.0
8440,450.0
8441,468.0
8442,414.0
8443,432.0
8444,406.8
8445,403.2
8446,396.0
8447,320.4
8448,331.2
8449,270.0
8450,241.2
8451,219.6
8452,187.2
8453,162.0
8454,162.0
8455,151.2
8456,165.6
8457,172.8
8458,212.4
8459,230.4
8460,277.2
8461,320.4
8462,334.8
8463,360.0
8464,421.2
8465,460.8
8466,450.0
8467,493.2
8468,489.6
8469,540.0
8470,489.6
8471,504.0
8472,496.8
8473,496.8
8474,478.8
8475,464.4
8476,421.2
8477,410.4
8478,381.6
8479,403.2
8480,399.6
8481,417.6
8482,399.6
8483,421.2
8484,432.0
8485,446.4
8486,507.6
8487,471.6
8488,514.8
8489,464.4
8490,471.6
8491,453.6
8492,432.0
8493,417.6
8494,374.4
8495,320.4
8496,306.0
8497,284.4
8498,241.2
8499,201.6
8500,190.8
8501,165.6
8502,162.0
8503,162.0
8504,169.2
8505,201.6
8506,216.0
8507,237.6
