Index,Value
6238,75.6
6239,79.2
6240,68.4
6241,61.2
6242,57.6
6243,54.0
6244,50.4
6245,39.6
6246,43.2
6247,43.2
6248,43.2
6249,50.4
6250,50.4
6251,64.8
6252,68.4
6253,79.2
6254,90.0
6255,104.4
6256,97.2
6257,111.6
6258,118.8
6259,126.0
6260,129.6
6261,118.8
6262,122.4
6263,115.2
6264,115.2
6265,100.8
6266,108.0
6267,100.8
6268,93.6
6269,100.8
6270,93.6
6271,86.4
6272,86.4
6273,97.2
6274,90.0
6275,90.0
6276,93.6
6277,93.6
6278,90.0
6279,97.2
6280,97.2
6281,93.6
6282,93.6
6283,93.6
6284,90.0
6285,82.8
6286,90.0
6287,75.6
6288,68.4
6289,64.8
6290,64.8
6291,57.6
6292,50.4
6293,54.0
6294,46.8
6295,43.2
6296,39.6
6297,43.2
6298,43.2
6299,46.8
6300,54.0
6301,61.2
6302,64.8
6303,72.0
6304,79.2
6305,86.4
6306,90.0
6307,90.0
6308,104.4
6309,93.6
6310,108.0
6311,97.2
6312,100.8
6313,97.2
6314,100.8
6315,97.2
6316,82.8
6317,93.6
6318,93.6
6319,97.2
6320,100.8
6321,90.0
6322,97.2
6323,90.0
6324,97.2
6325,90.0
6326,97.2
6327,90.0
6328,93.6
6329,86.4
6330,90.0
6331,82.8
6332,79.2
6333,75.6
6334,68.4
6335,64.8
6336,61.2
6337,54.0
6338,50.4
6339,54.0
6340,50.4
6341,43.2
6342,43.2
6343,39.6
6344,43.2
6345,43.2
6346,43.2
6347,43.2
6348,46.8
6349,50.4
6350,54.0
6351,57.6
6352,72.0
6353,68.4
6354,79.2
6355,75.6
6356,86.4
6357,90.0
6358,97.2
6359,93.6
6360,93.6
6361,97.2
6362,90.0
6363,86.4
6364,82.8
6365,82.8
6366,86.4
6367,86.4
6368,82.8
6369,86.4
6370,86.4
6371,82.8
6372,86.4
6373,90.0
6374,86.4
6375,90.0
6376,90.0
6377,90.0
6378,90.0
6379,82.8
6380,90.0
6381,79.2
6382,79.2
6383,68.4
6384,61.2
6385,61.2
6386,54.0
6387,46.8
6388,43.2
6389,36.0
6390,39.6
6391,36.0
6392,39.6
6393,43.2
6394,50.4
6395,54.0
6396,61.2
6397,64.8
6398,75.6
6399,86.4
6400,90.0
6401,97.2
6402,104.4
6403,115.2
6404,100.8
6405,111.6
6406,111.6
6407,111.6
6408,115.2
6409,111.6
6410,104.4
6411,100.8
6412,90.0
6413,86.4
6414,79.2
6415,75.6
6416,79.2
6417,79.2
6418,72.0
6419,79.2
6420,90.0
6421,82.8
6422,86.4
6423,97.2
6424,104.4
6425,100.8
6426,104.4
6427,86.4
6428,93.6
6429,82.8
6430,79.2
6431,75.6
6432,72.0
6433,68.4
6434,54.0
6435,46.8
6436,46.8
6437,43.2
6438,39.6
6439,39.6
6440,39.6
6441,43.2
6442,54.0
6443,54.0
6444,68.4
6445,64.8
6446,75.6
6447,86.4
6448,97.2
6449,90.0
6450,108.0
6451,108.0
6452,104.4
6453,97.2
6454,108.0
6455,122.4
6456,100.8
6457,108.0
6458,93.6
6459,100.8
6460,79.2
6461,90.0
6462,86.4
6463,86.4
6464,82.8
6465,86.4
6466,75.6
6467,90.0
6468,86.4
6469,93.6
6470,90.0
6471,104.4
6472,104.4
6473,108.0
6474,97.2
6475,100.8
6476,100.8
6477,86.4
6478,86.4
6479,72.0
6480,64.8
6481,61.2
6482,57.6
6483,43.2
6484,46.8
6485,43.2
6486,43.2
6487,36.0
6488,43.2
6489,46.8
6490,54.0
6491,54.0
6492,64.8
6493,75.6
6494,82.8
6495,93.6
6496,97.2
6497,100.8
6498,100.8
6499,104.4
6500,108.0
6501,100.8
6502,104.4
6503,97.2
6504,97.2
6505,100.8
6506,100.8
6507,97.2
6508,100.8
6509,100.8
6510,90.0
6511,93.6
6512,82.8
6513,86.4
6514,86.4
6515,86.4
6516,82.8
6517,90.0
6518,90.0
6519,90.0
6520,86.4
6521,97.2
6522,100.8
6523,90.0
6524,93.6
6525,86.4
6526,82.8
6527,68.4
6528,72.0
6529,64.8
6530,54.0
6531,50.4
6532,46.8
6533,39.6
6534,39.6
6535,36.0
6536,39.6
6537,43.2
6538,54.0
6539,54.0
6540,64.8
6541,64.8
6542,82.8
6543,86.4
6544,90.0
6545,108.0
6546,111.6
6547,111.6
6548,100.8
6549,97.2
6550,104.4
6551,90.0
6552,104.4
6553,108.0
6554,90.0
6555,97.2
6556,82.8
6557,97.2
6558,93.6
6559,82.8
6560,79.2
6561,79.2
6562,90.0
6563,86.4
6564,93.6
6565,86.4
6566,100.8
6567,100.8
6568,104.4
6569,97.2
6570,100.8
6571,90.0
6572,93.6
6573,90.0
6574,82.8
6575,72.0
6576,68.4
6577,61.2
6578,54.0
6579,54.0
6580,46.8
6581,43.2
6582,43.2
6583,43.2
6584,46.8
6585,50.4
6586,57.6
6587,61.2
6588,72.0
6589,86.4
6590,86.4
6591,108.0
6592,115.2
6593,111.6
6594,118.8
6595,122.4
6596,118.8
6597,129.6
6598,133.2
6599,126.0
6600,104.4
6601,104.4
6602,115.2
6603,108.0
6604,93.6
6605,97.2
6606,79.2
6607,93.6
6608,82.8
6609,93.6
6610,90.0
6611,97.2
6612,90.0
6613,90.0
6614,97.2
6615,97.2
6616,90.0
6617,97.2
6618,82.8
6619,93.6
6620,82.8
6621,79.2
6622,75.6
6623,75.6
6624,68.4
6625,72.0
6626,57.6
6627,61.2
6628,46.8
6629,46.8
6630,43.2
6631,43.2
6632,39.6
6633,43.2
6634,50.4
6635,46.8
6636,54.0
6637,64.8
6638,68.4
6639,72.0
6640,72.0
6641,82.8
6642,86.4
6643,97.2
6644,104.4
6645,100.8
6646,104.4
6647,104.4
6648,100.8
6649,111.6
6650,97.2
6651,100.8
6652,93.6
6653,93.6
6654,90.0
6655,90.0
6656,93.6
6657,97.2
6658,82.8
6659,90.0
6660,97.2
6661,93.6
6662,97.2
6663,93.6
6664,82.8
6665,90.0
6666,82.8
6667,79.2
6668,68.4
6669,75.6
6670,72.0
6671,68.4
6672,57.6
6673,57.6
6674,61.2
6675,46.8
6676,50.4
6677,46.8
6678,39.6
6679,43.2
6680,39.6
6681,43.2
6682,43.2
6683,46.8
6684,43.2
6685,50.4
6686,54.0
6687,61.2
6688,61.2
6689,68.4
6690,72.0
6691,82.8
6692,90.0
6693,93.6
6694,90.0
6695,90.0
6696,100.8
6697,86.4
6698,93.6
6699,90.0
6700,86.4
6701,90.0
6702,93.6
6703,82.8
6704,75.6
6705,72.0
6706,79.2
6707,82.8
6708,90.0
6709,82.8
6710,93.6
6711,82.8
6712,93.6
6713,90.0
6714,97.2
6715,93.6
6716,90.0
6717,72.0
6718,79.2
6719,68.4
6720,61.2
6721,61.2
6722,50.4
6723,50.4
6724,43.2
6725,43.2
6726,39.6
6727,36.0
6728,43.2
6729,43.2
6730,54.0
6731,57.6
6732,61.2
6733,64.8
6734,86.4
6735,82.8
6736,97.2
6737,111.6
6738,108.0
6739,104.4
6740,104.4
6741,122.4
6742,122.4
6743,118.8
6744,115.2
6745,108.0
6746,90.0
6747,93.6
6748,90.0
6749,90.0
6750,79.2
6751,79.2
6752,79.2
6753,75.6
6754,82.8
6755,79.2
6756,86.4
6757,97.2
6758,90.0
6759,86.4
6760,97.2
6761,97.2
6762,93.6
6763,97.2
6764,97.2
6765,90.0
6766,82.8
6767,75.6
6768,68.4
6769,64.8
6770,61.2
6771,46.8
6772,43.2
6773,46.8
6774,43.2
6775,43.2
6776,43.2
6777,43.2
6778,50.4
6779,57.6
6780,61.2
6781,68.4
6782,79.2
6783,90.0
6784,97.2
6785,93.6
6786,97.2
6787,111.6
6788,97.2
6789,108.0
6790,100.8
6791,108.0
6792,104.4
6793,108.0
6794,104.4
6795,97.2
6796,90.0
6797,97.2
6798,86.4
6799,79.2
6800,79.2
6801,79.2
6802,90.0
6803,90.0
6804,82.8
6805,79.2
6806,93.6
6807,108.0
6808,97.2
6809,97.2
6810,108.0
6811,97.2
6812,97.2
6813,86.4
6814,82.8
6815,82.8
6816,68.4
6817,61.2
6818,54.0
6819,50.4
6820,46.8
6821,43.2
6822,39.6
6823,39.6
6824,43.2
6825,46.8
6826,50.4
6827,57.6
6828,57.6
6829,75.6
6830,79.2
6831,86.4
6832,93.6
6833,93.6
6834,97.2
6835,104.4
6836,115.2
6837,100.8
6838,118.8
6839,108.0
6840,104.4
6841,104.4
6842,104.4
6843,100.8
6844,97.2
6845,86.4
6846,90.0
6847,90.0
6848,86.4
6849,86.4
6850,93.6
6851,86.4
6852,90.0
6853,93.6
6854,97.2
6855,93.6
6856,93.6
6857,100.8
6858,90.0
6859,97.2
6860,93.6
6861,90.0
6862,72.0
6863,72.0
6864,72.0
6865,64.8
6866,57.6
6867,50.4
6868,43.2
6869,43.2
6870,39.6
6871,36.0
6872,39.6
6873,50.4
6874,46.8
6875,54.0
6876,61.2
6877,79.2
6878,82.8
6879,82.8
6880,97.2
6881,104.4
6882,100.8
6883,108.0
6884,104.4
6885,100.8
6886,108.0
6887,104.4
6888,97.2
6889,86.4
6890,93.6
6891,97.2
6892,90.0
6893,86.4
6894,86.4
6895,93.6
6896,93.6
6897,82.8
6898,82.8
6899,86.4
6900,97.2
6901,86.4
6902,100.8
6903,93.6
6904,97.2
6905,97.2
6906,97.2
6907,82.8
6908,86.4
6909,90.0
6910,86.4
6911,86.4
6912,68.4
6913,57.6
6914,61.2
6915,50.4
6916,46.8
6917,43.2
6918,43.2
6919,43.2
6920,46.8
6921,54.0
6922,50.4
6923,61.2
6924,75.6
6925,86.4
6926,90.0
6927,97.2
6928,111.6
6929,111.6
6930,126.0
6931,129.6
6932,122.4
6933,133.2
6934,126.0
6935,126.0
6936,115.2
6937,108.0
6938,104.4
6939,104.4
6940,86.4
6941,90.0
6942,100.8
6943,82.8
6944,93.6
6945,86.4
6946,100.8
6947,90.0
6948,90.0
6949,86.4
6950,90.0
6951,97.2
6952,97.2
6953,100.8
6954,97.2
6955,93.6
6956,86.4
6957,82.8
6958,82.8
6959,75.6
6960,75.6
6961,64.8
6962,61.2
6963,54.0
6964,50.4
6965,50.4
6966,43.2
6967,43.2
6968,43.2
6969,46.8
6970,46.8
6971,46.8
6972,57.6
6973,68.4
6974,72.0
6975,82.8
6976,79.2
6977,90.0
6978,97.2
6979,100.8
6980,97.2
6981,108.0
6982,100.8
6983,104.4
6984,100.8
6985,104.4
6986,93.6
6987,104.4
6988,104.4
6989,93.6
6990,90.0
6991,86.4
6992,97.2
6993,100.8
6994,97.2
6995,97.2
6996,97.2
6997,100.8
6998,93.6
6999,86.4
7000,104.4
7001,86.4
7002,93.6
7003,90.0
7004,72.0
7005,75.6
7006,79.2
7007,68.4
7008,68.4
7009,64.8
7010,57.6
7011,46.8
7012,50.4
7013,46.8
7014,46.8
7015,46.8
7016,43.2
7017,46.8
7018,43.2
7019,46.8
7020,43.2
7021,54.0
7022,54.0
7023,61.2
7024,68.4
7025,72.0
7026,79.2
7027,86.4
7028,90.0
7029,97.2
7030,97.2
7031,100.8
7032,86.4
7033,97.2
7034,97.2
7035,93.6
7036,93.6
7037,82.8
7038,90.0
7039,82.8
7040,90.0
7041,79.2
7042,86.4
7043,82.8
7044,93.6
7045,86.4
7046,93.6
7047,90.0
7048,93.6
7049,97.2
7050,82.8
7051,93.6
7052,90.0
7053,82.8
7054,75.6
7055,72.0
7056,72.0
7057,61.2
7058,54.0
7059,50.4
7060,46.8
7061,39.6
7062,43.2
7063,43.2
7064,39.6
7065,43.2
7066,46.8
7067,54.0
7068,64.8
7069,79.2
7070,79.2
7071,90.0
7072,93.6
7073,111.6
7074,108.0
7075,115.2
7076,118.8
7077,111.6
7078,115.2
7079,115.2
7080,115.2
7081,104.4
7082,104.4
7083,93.6
7084,90.0
7085,86.4
7086,86.4
7087,75.6
7088,75.6
7089,79.2
7090,79.2
7091,82.8
7092,90.0
7093,90.0
7094,93.6
7095,97.2
7096,97.2
7097,97.2
7098,100.8
7099,100.8
7100,90.0
7101,93.6
7102,90.0
7103,72.0
7104,68.4
7105,64.8
7106,54.0
7107,54.0
7108,46.8
7109,39.6
7110,43.2
7111,43.2
7112,39.6
7113,46.8
7114,46.8
7115,57.6
7116,61.2
7117,72.0
7118,75.6
7119,90.0
7120,93.6
7121,97.2
7122,115.2
7123,108.0
7124,115.2
7125,122.4
7126,115.2
7127,111.6
7128,111.6
7129,104.4
7130,100.8
7131,90.0
7132,86.4
7133,90.0
7134,90.0
7135,82.8
7136,82.8
7137,86.4
7138,82.8
7139,90.0
7140,97.2
7141,97.2
7142,97.2
7143,111.6
7144,104.4
7145,100.8
7146,97.2
7147,104.4
7148,97.2
7149,100.8
7150,82.8
7151,79.2
7152,64.8
7153,68.4
7154,57.6
7155,50.4
7156,43.2
7157,39.6
7158,39.6
7159,43.2
7160,43.2
7161,43.2
7162,54.0
7163,61.2
7164,68.4
7165,68.4
7166,82.8
7167,86.4
7168,93.6
7169,108.0
7170,108.0
7171,104.4
7172,108.0
7173,122.4
7174,108.0
7175,108.0
7176,104.4
7177,93.6
7178,104.4
7179,104.4
7180,90.0
7181,93.6
7182,97.2
7183,90.0
7184,97.2
7185,82.8
7186,90.0
7187,90.0
7188,100.8
7189,97.2
7190,93.6
7191,104.4
7192,100.8
7193,97.2
7194,100.8
7195,97.2
7196,97.2
7197,86.4
7198,86.4
7199,75.6
7200,61.2
7201,64.8
7202,50.4
7203,46.8
7204,50.4
7205,39.6
7206,43.2
7207,39.6
7208,39.6
7209,46.8
7210,50.4
7211,57.6
7212,61.2
7213,72.0
7214,86.4
7215,86.4
7216,100.8
7217,97.2
7218,115.2
7219,111.6
7220,111.6
7221,111.6
7222,111.6
7223,108.0
7224,104.4
7225,108.0
7226,97.2
7227,86.4
7228,86.4
7229,90.0
7230,93.6
7231,86.4
7232,82.8
7233,82.8
7234,86.4
7235,82.8
7236,86.4
7237,93.6
7238,97.2
7239,111.6
7240,86.4
7241,104.4
7242,100.8
7243,111.6
7244,100.8
7245,90.0
7246,86.4
7247,79.2
7248,68.4
7249,61.2
7250,57.6
7251,50.4
7252,46.8
7253,43.2
7254,46.8
7255,43.2
7256,46.8
7257,46.8
7258,54.0
7259,68.4
7260,64.8
7261,82.8
7262,90.0
7263,104.4
7264,108.0
7265,115.2
7266,133.2
7267,126.0
7268,118.8
7269,122.4
7270,122.4
7271,118.8
7272,115.2
7273,111.6
7274,108.0
7275,104.4
7276,93.6
7277,100.8
7278,93.6
7279,97.2
7280,97.2
7281,93.6
7282,93.6
7283,100.8
7284,108.0
7285,90.0
7286,100.8
7287,97.2
7288,93.6
7289,100.8
7290,100.8
7291,93.6
7292,97.2
7293,86.4
7294,82.8
7295,86.4
7296,82.8
7297,64.8
7298,57.6
7299,61.2
7300,54.0
7301,54.0
7302,46.8
7303,46.8
7304,46.8
7305,43.2
7306,46.8
7307,50.4
7308,61.2
7309,61.2
7310,64.8
7311,75.6
7312,79.2
7313,93.6
7314,86.4
7315,100.8
7316,97.2
7317,108.0
7318,115.2
7319,104.4
7320,93.6
7321,108.0
7322,104.4
7323,97.2
7324,97.2
7325,93.6
7326,93.6
7327,97.2
7328,97.2
7329,93.6
7330,93.6
7331,104.4
7332,104.4
7333,104.4
7334,104.4
7335,100.8
7336,100.8
7337,86.4
7338,90.0
7339,90.0
7340,75.6
7341,82.8
7342,79.2
7343,75.6
7344,72.0
7345,57.6
7346,61.2
7347,50.4
7348,54.0
7349,54.0
7350,39.6
7351,43.2
7352,43.2
7353,43.2
7354,50.4
7355,46.8
7356,50.4
7357,50.4
7358,57.6
7359,57.6
7360,72.0
7361,68.4
7362,82.8
7363,86.4
7364,90.0
7365,90.0
7366,93.6
7367,104.4
7368,108.0
7369,104.4
7370,97.2
7371,90.0
7372,90.0
7373,86.4
7374,90.0
7375,86.4
7376,86.4
7377,86.4
7378,79.2
7379,90.0
7380,97.2
7381,82.8
7382,86.4
7383,90.0
7384,90.0
7385,90.0
7386,86.4
7387,82.8
7388,93.6
7389,82.8
7390,82.8
7391,72.0
7392,64.8
7393,57.6
7394,57.6
7395,46.8
7396,43.2
7397,43.2
7398,39.6
7399,43.2
7400,39.6
7401,46.8
7402,50.4
7403,54.0
7404,68.4
7405,72.0
7406,79.2
7407,97.2
7408,93.6
7409,97.2
7410,115.2
7411,111.6
7412,111.6
7413,115.2
7414,118.8
7415,108.0
7416,115.2
7417,108.0
7418,111.6
7419,93.6
7420,93.6
7421,90.0
7422,86.4
7423,86.4
7424,82.8
7425,86.4
7426,86.4
7427,86.4
7428,86.4
7429,79.2
7430,104.4
7431,100.8
7432,104.4
7433,93.6
7434,100.8
7435,104.4
7436,97.2
7437,93.6
7438,90.0
7439,79.2
7440,72.0
7441,75.6
7442,54.0
7443,54.0
7444,46.8
7445,43.2
7446,43.2
7447,43.2
7448,39.6
7449,46.8
7450,50.4
7451,57.6
7452,57.6
7453,68.4
7454,79.2
7455,93.6
7456,93.6
7457,115.2
7458,93.6
7459,111.6
7460,118.8
7461,108.0
7462,104.4
7463,126.0
7464,111.6
7465,104.4
7466,111.6
7467,97.2
7468,97.2
7469,100.8
7470,82.8
7471,97.2
7472,90.0
7473,82.8
7474,86.4
7475,86.4
7476,93.6
7477,93.6
7478,93.6
7479,104.4
7480,104.4
7481,100.8
7482,104.4
7483,104.4
7484,97.2
7485,90.0
7486,82.8
7487,75.6
7488,72.0
7489,68.4
7490,61.2
7491,50.4
7492,46.8
7493,39.6
7494,39.6
7495,43.2
7496,43.2
7497,46.8
7498,54.0
7499,57.6
7500,61.2
7501,75.6
7502,82.8
7503,93.6
7504,100.8
7505,97.2
7506,108.0
7507,118.8
7508,115.2
7509,111.6
7510,111.6
7511,118.8
7512,111.6
7513,108.0
7514,108.0
7515,111.6
7516,97.2
7517,93.6
7518,93.6
7519,90.0
7520,90.0
7521,86.4
7522,86.4
7523,82.8
7524,90.0
7525,93.6
7526,97.2
7527,104.4
7528,104.4
7529,104.4
7530,104.4
7531,104.4
7532,97.2
7533,90.0
7534,86.4
7535,82.8
7536,82.8
7537,64.8
7538,54.0
7539,50.4
7540,46.8
7541,43.2
7542,39.6
7543,36.0
7544,43.2
7545,46.8
7546,50.4
7547,57.6
7548,64.8
7549,75.6
7550,90.0
7551,93.6
7552,93.6
7553,100.8
7554,100.8
7555,115.2
7556,108.0
7557,108.0
7558,111.6
7559,122.4
7560,104.4
7561,108.0
7562,97.2
7563,97.2
7564,97.2
7565,93.6
7566,82.8
7567,100.8
7568,93.6
7569,93.6
7570,90.0
7571,90.0
7572,93.6
7573,97.2
7574,93.6
7575,97.2
7576,100.8
7577,97.2
7578,100.8
7579,108.0
7580,97.2
7581,97.2
7582,90.0
7583,82.8
7584,72.0
7585,64.8
7586,61.2
7587,54.0
7588,50.4
7589,39.6
7590,43.2
7591,43.2
7592,46.8
7593,54.0
7594,54.0
7595,68.4
7596,72.0
7597,86.4
7598,104.4
7599,93.6
7600,108.0
7601,122.4
7602,126.0
7603,122.4
7604,129.6
7605,122.4
7606,129.6
7607,136.8
7608,115.2
7609,115.2
7610,108.0
7611,108.0
7612,108.0
7613,100.8
7614,93.6
7615,90.0
7616,100.8
7617,93.6
7618,97.2
7619,97.2
7620,93.6
7621,100.8
7622,97.2
7623,93.6
7624,104.4
7625,93.6
7626,100.8
7627,100.8
7628,90.0
7629,82.8
7630,90.0
7631,82.8
7632,75.6
7633,75.6
7634,61.2
7635,57.6
7636,57.6
7637,50.4
7638,46.8
7639,46.8
7640,46.8
7641,46.8
7642,50.4
7643,46.8
7644,57.6
7645,64.8
7646,68.4
7647,75.6
7648,82.8
7649,100.8
7650,82.8
7651,104.4
7652,100.8
7653,104.4
7654,111.6
7655,111.6
7656,108.0
7657,104.4
7658,100.8
7659,100.8
7660,100.8
7661,97.2
7662,97.2
7663,100.8
7664,97.2
7665,82.8
7666,97.2
7667,97.2
7668,93.6
7669,100.8
7670,108.0
7671,90.0
7672,100.8
7673,90.0
7674,93.6
7675,82.8
7676,79.2
7677,72.0
7678,79.2
7679,72.0
7680,68.4
7681,61.2
7682,61.2
7683,57.6
7684,54.0
7685,54.0
7686,46.8
7687,43.2
7688,43.2
7689,46.8
7690,50.4
7691,46.8
7692,50.4
7693,54.0
7694,61.2
7695,68.4
7696,64.8
7697,75.6
7698,79.2
7699,86.4
7700,97.2
7701,100.8
7702,100.8
7703,115.2
7704,104.4
7705,100.8
7706,100.8
7707,97.2
7708,97.2
7709,97.2
7710,86.4
7711,82.8
7712,90.0
7713,90.0
7714,86.4
7715,90.0
7716,82.8
7717,90.0
7718,86.4
7719,100.8
7720,100.8
7721,90.0
7722,93.6
7723,93.6
7724,90.0
7725,90.0
7726,82.8
7727,72.0
7728,72.0
7729,64.8
7730,57.6
7731,50.4
7732,46.8
7733,43.2
7734,43.2
7735,39.6
7736,46.8
7737,43.2
7738,50.4
7739,57.6
7740,64.8
7741,72.0
7742,82.8
7743,90.0
7744,104.4
7745,108.0
7746,104.4
7747,111.6
7748,122.4
7749,126.0
7750,122.4
7751,126.0
7752,129.6
7753,111.6
7754,111.6
7755,108.0
7756,104.4
7757,93.6
7758,86.4
7759,82.8
7760,93.6
7761,90.0
7762,82.8
7763,97.2
7764,86.4
7765,93.6
7766,97.2
7767,97.2
7768,111.6
7769,108.0
7770,104.4
7771,104.4
7772,104.4
7773,100.8
7774,86.4
7775,82.8
7776,64.8
7777,64.8
7778,54.0
7779,54.0
7780,50.4
7781,46.8
7782,39.6
7783,43.2
7784,43.2
7785,46.8
7786,50.4
7787,61.2
7788,64.8
7789,68.4
7790,79.2
7791,90.0
7792,100.8
7793,97.2
7794,111.6
7795,104.4
7796,108.0
7797,118.8
7798,129.6
7799,122.4
7800,111.6
7801,108.0
7802,100.8
7803,97.2
7804,100.8
7805,86.4
7806,90.0
7807,86.4
7808,86.4
7809,93.6
7810,93.6
7811,93.6
7812,97.2
7813,97.2
7814,100.8
7815,100.8
7816,108.0
7817,97.2
7818,111.6
7819,104.4
7820,104.4
7821,93.6
7822,82.8
7823,79.2
7824,75.6
7825,64.8
7826,54.0
7827,50.4
7828,46.8
7829,43.2
7830,43.2
7831,39.6
7832,46.8
7833,43.2
7834,54.0
7835,64.8
7836,68.4
7837,79.2
7838,90.0
7839,93.6
7840,97.2
7841,108.0
7842,97.2
7843,122.4
7844,118.8
7845,115.2
7846,115.2
7847,111.6
7848,108.0
7849,100.8
7850,118.8
7851,104.4
7852,104.4
7853,104.4
7854,100.8
7855,90.0
7856,90.0
7857,90.0
7858,93.6
7859,93.6
7860,97.2
7861,93.6
7862,100.8
7863,100.8
7864,108.0
7865,100.8
7866,90.0
7867,104.4
7868,104.4
7869,97.2
7870,97.2
7871,82.8
7872,68.4
7873,72.0
7874,64.8
7875,54.0
7876,46.8
7877,39.6
7878,39.6
7879,39.6
7880,46.8
7881,50.4
7882,54.0
7883,61.2
7884,61.2
7885,75.6
7886,82.8
7887,100.8
7888,90.0
7889,100.8
7890,111.6
7891,111.6
7892,118.8
7893,108.0
7894,111.6
7895,115.2
7896,111.6
7897,108.0
7898,93.6
7899,90.0
7900,97.2
7901,86.4
7902,93.6
7903,86.4
7904,93.6
7905,82.8
7906,97.2
7907,93.6
7908,93.6
7909,97.2
7910,97.2
7911,104.4
7912,97.2
7913,104.4
7914,111.6
7915,108.0
7916,97.2
7917,93.6
7918,93.6
7919,86.4
7920,72.0
7921,72.0
7922,57.6
7923,50.4
7924,50.4
7925,50.4
7926,39.6
7927,43.2
7928,50.4
7929,50.4
7930,64.8
7931,64.8
7932,72.0
7933,82.8
7934,97.2
7935,115.2
7936,118.8
7937,122.4
7938,136.8
7939,136.8
7940,122.4
7941,133.2
7942,136.8
7943,115.2
7944,118.8
7945,111.6
7946,111.6
7947,108.0
7948,97.2
7949,115.2
7950,93.6
7951,104.4
7952,93.6
7953,100.8
7954,100.8
7955,100.8
7956,100.8
7957,104.4
7958,104.4
7959,108.0
7960,104.4
7961,111.6
7962,100.8
7963,97.2
7964,86.4
7965,90.0
7966,86.4
7967,79.2
7968,72.0
7969,68.4
7970,68.4
7971,57.6
7972,54.0
7973,50.4
7974,46.8
7975,43.2
7976,46.8
7977,50.4
7978,54.0
7979,54.0
7980,64.8
7981,64.8
7982,64.8
7983,75.6
7984,90.0
7985,97.2
7986,97.2
7987,108.0
7988,115.2
7989,108.0
7990,111.6
7991,111.6
7992,100.8
7993,104.4
7994,111.6
7995,108.0
7996,100.8
7997,100.8
7998,104.4
7999,93.6
8000,97.2
8001,100.8
8002,97.2
8003,97.2
8004,104.4
8005,97.2
8006,108.0
8007,97.2
8008,100.8
8009,97.2
8010,97.2
8011,90.0
8012,79.2
8013,90.0
8014,79.2
8015,72.0
8016,72.0
8017,64.8
8018,64.8
8019,54.0
8020,54.0
8021,50.4
8022,46.8
8023,43.2
8024,43.2
8025,43.2
8026,46.8
8027,50.4
8028,50.4
8029,50.4
8030,57.6
8031,64.8
8032,75.6
8033,79.2
8034,82.8
8035,93.6
8036,97.2
8037,97.2
8038,93.6
8039,104.4
8040,108.0
8041,100.8
8042,108.0
8043,90.0
8044,93.6
8045,90.0
8046,93.6
8047,97.2
8048,79.2
8049,90.0
8050,79.2
8051,82.8
8052,86.4
8053,93.6
8054,97.2
8055,111.6
8056,100.8
8057,100.8
8058,93.6
8059,90.0
8060,100.8
8061,90.0
8062,90.0
8063,79.2
8064,68.4
8065,64.8
8066,54.0
8067,50.4
8068,50.4
8069,43.2
8070,43.2
8071,43.2
8072,39.6
8073,50.4
8074,54.0
8075,57.6
8076,64.8
8077,82.8
8078,82.8
8079,100.8
8080,104.4
8081,104.4
8082,108.0
8083,118.8
8084,122.4
8085,118.8
8086,115.2
8087,118.8
8088,108.0
8089,108.0
8090,108.0
8091,104.4
8092,104.4
8093,93.6
8094,90.0
8095,90.0
8096,86.4
8097,86.4
8098,93.6
8099,93.6
8100,90.0
8101,104.4
8102,104.4
8103,104.4
8104,111.6
8105,97.2
8106,104.4
8107,104.4
8108,100.8
8109,90.0
8110,86.4
8111,79.2
8112,68.4
8113,61.2
8114,61.2
8115,57.6
8116,46.8
8117,46.8
8118,43.2
8119,43.2
8120,43.2
8121,46.8
8122,50.4
8123,57.6
8124,64.8
8125,75.6
8126,82.8
8127,90.0
8128,97.2
8129,104.4
8130,111.6
8131,115.2
8132,122.4
8133,122.4
8134,118.8
8135,118.8
8136,122.4
8137,108.0
8138,108.0
8139,108.0
8140,100.8
8141,86.4
8142,100.8
8143,100.8
8144,93.6
8145,100.8
8146,97.2
8147,93.6
8148,97.2
8149,104.4
8150,108.0
8151,104.4
8152,111.6
8153,108.0
8154,115.2
8155,108.0
8156,97.2
8157,90.0
8158,90.0
8159,86.4
8160,72.0
8161,61.2
8162,57.6
8163,50.4
8164,46.8
8165,43.2
8166,43.2
8167,46.8
8168,46.8
8169,54.0
8170,61.2
8171,64.8
8172,68.4
8173,75.6
8174,86.4
8175,90.0
8176,104.4
8177,97.2
8178,118.8
8179,115.2
8180,118.8
8181,126.0
8182,122.4
8183,122.4
8184,115.2
8185,108.0
8186,100.8
8187,97.2
8188,100.8
8189,100.8
8190,100.8
8191,90.0
8192,86.4
8193,100.8
8194,93.6
8195,97.2
8196,108.0
8197,93.6
8198,97.2
8199,111.6
8200,111.6
8201,108.0
8202,97.2
8203,93.6
8204,93.6
8205,104.4
8206,93.6
8207,86.4
8208,75.6
8209,68.4
8210,61.2
8211,61.2
8212,50.4
8213,43.2
8214,43.2
8215,46.8
8216,43.2
8217,43.2
8218,57.6
8219,61.2
8220,75.6
8221,82.8
8222,82.8
8223,93.6
8224,97.2
8225,115.2
8226,108.0
8227,126.0
8228,108.0
8229,115.2
8230,118.8
8231,108.0
8232,115.2
8233,111.6
8234,104.4
8235,104.4
8236,93.6
