Index,Value
2142,262.8
2143,284.4
2144,230.4
2145,273.6
2146,252.0
2147,255.6
2148,277.2
2149,241.2
2150,262.8
2151,255.6
2152,259.2
2153,252.0
2154,273.6
2155,270.0
2156,248.4
2157,226.8
2158,226.8
2159,198.0
2160,172.8
2161,172.8
2162,140.4
2163,129.6
2164,126.0
2165,108.0
2166,108.0
2167,104.4
2168,118.8
2169,122.4
2170,162.0
2171,151.2
2172,169.2
2173,212.4
2174,226.8
2175,244.8
2176,270.0
2177,306.0
2178,295.2
2179,295.2
2180,316.8
2181,284.4
2182,320.4
2183,313.2
2184,288.0
2185,298.8
2186,291.6
2187,259.2
2188,244.8
2189,241.2
2190,252.0
2191,237.6
2192,252.0
2193,244.8
2194,234.0
2195,255.6
2196,255.6
2197,266.4
2198,280.8
2199,270.0
2200,284.4
2201,248.4
2202,273.6
2203,262.8
2204,255.6
2205,248.4
2206,212.4
2207,205.2
2208,187.2
2209,176.4
2210,147.6
2211,140.4
2212,122.4
2213,115.2
2214,108.0
2215,115.2
2216,118.8
2217,129.6
2218,147.6
2219,183.6
2220,212.4
2221,241.2
2222,234.0
2223,291.6
2224,298.8
2225,345.6
2226,356.4
2227,385.2
2228,374.4
2229,374.4
2230,388.8
2231,338.4
2232,345.6
2233,327.6
2234,298.8
2235,277.2
2236,288.0
2237,291.6
2238,277.2
2239,280.8
2240,280.8
2241,284.4
2242,270.0
2243,291.6
2244,262.8
2245,270.0
2246,280.8
2247,288.0
2248,262.8
2249,262.8
2250,252.0
2251,244.8
2252,244.8
2253,226.8
2254,230.4
2255,212.4
2256,205.2
2257,183.6
2258,180.0
2259,140.4
2260,133.2
2261,133.2
2262,136.8
2263,115.2
2264,118.8
2265,129.6
2266,129.6
2267,129.6
2268,158.4
2269,183.6
2270,172.8
2271,208.8
2272,223.2
2273,273.6
2274,259.2
2275,288.0
2276,273.6
2277,284.4
2278,298.8
2279,316.8
2280,295.2
2281,273.6
2282,291.6
2283,295.2
2284,280.8
2285,259.2
2286,280.8
2287,270.0
2288,277.2
2289,284.4
2290,273.6
2291,252.0
2292,277.2
2293,259.2
2294,252.0
2295,252.0
2296,259.2
2297,262.8
2298,244.8
2299,226.8
2300,223.2
2301,219.6
2302,190.8
2303,172.8
2304,176.4
2305,172.8
2306,154.8
2307,147.6
2308,136.8
2309,129.6
2310,122.4
2311,118.8
2312,118.8
2313,118.8
2314,115.2
2315,122.4
2316,136.8
2317,140.4
2318,165.6
2319,190.8
2320,198.0
2321,194.4
2322,219.6
2323,248.4
2324,262.8
2325,244.8
2326,288.0
2327,273.6
2328,252.0
2329,288.0
2330,288.0
2331,262.8
2332,248.4
2333,273.6
2334,234.0
2335,248.4
2336,248.4
2337,234.0
2338,262.8
2339,234.0
2340,237.6
2341,259.2
2342,241.2
2343,252.0
2344,270.0
2345,255.6
2346,237.6
2347,259.2
2348,234.0
2349,219.6
2350,194.4
2351,180.0
2352,176.4
2353,144.0
2354,140.4
2355,129.6
2356,111.6
2357,100.8
2358,108.0
2359,108.0
2360,115.2
2361,118.8
2362,133.2
2363,151.2
2364,180.0
2365,201.6
2366,208.8
2367,255.6
2368,266.4
2369,295.2
2370,313.2
2371,363.6
2372,349.2
2373,320.4
2374,349.2
2375,313.2
2376,352.8
2377,342.0
2378,284.4
2379,313.2
2380,280.8
2381,248.4
2382,262.8
2383,234.0
2384,244.8
2385,241.2
2386,226.8
2387,237.6
2388,244.8
2389,244.8
2390,259.2
2391,277.2
2392,259.2
2393,288.0
2394,273.6
2395,273.6
2396,277.2
2397,230.4
2398,212.4
2399,208.8
2400,190.8
2401,172.8
2402,151.2
2403,136.8
2404,115.2
2405,104.4
2406,104.4
2407,108.0
2408,118.8
2409,133.2
2410,129.6
2411,162.0
2412,187.2
2413,194.4
2414,216.0
2415,241.2
2416,270.0
2417,284.4
2418,298.8
2419,302.4
2420,306.0
2421,313.2
2422,338.4
2423,298.8
2424,284.4
2425,320.4
2426,288.0
2427,302.4
2428,270.0
2429,259.2
2430,237.6
2431,273.6
2432,237.6
2433,234.0
2434,259.2
2435,237.6
2436,259.2
2437,273.6
2438,273.6
2439,295.2
2440,280.8
2441,277.2
2442,280.8
2443,266.4
2444,284.4
2445,223.2
2446,208.8
2447,219.6
2448,205.2
2449,158.4
2450,136.8
2451,136.8
2452,129.6
2453,111.6
2454,111.6
2455,111.6
2456,115.2
2457,140.4
2458,144.0
2459,158.4
2460,198.0
2461,212.4
2462,237.6
2463,262.8
2464,277.2
2465,295.2
2466,284.4
2467,313.2
2468,352.8
2469,316.8
2470,331.2
2471,367.2
2472,334.8
2473,320.4
2474,313.2
2475,280.8
2476,284.4
2477,291.6
2478,309.6
2479,234.0
2480,248.4
2481,255.6
2482,241.2
2483,255.6
2484,270.0
2485,277.2
2486,288.0
2487,284.4
2488,255.6
2489,273.6
2490,273.6
2491,273.6
2492,255.6
2493,248.4
2494,212.4
2495,201.6
2496,190.8
2497,169.2
2498,151.2
2499,136.8
2500,111.6
2501,111.6
2502,104.4
2503,111.6
2504,111.6
2505,122.4
2506,136.8
2507,183.6
2508,176.4
2509,205.2
2510,237.6
2511,262.8
2512,277.2
2513,280.8
2514,309.6
2515,320.4
2516,342.0
2517,320.4
2518,345.6
2519,342.0
2520,298.8
2521,280.8
2522,302.4
2523,266.4
2524,259.2
2525,277.2
2526,284.4
2527,255.6
2528,248.4
2529,244.8
2530,266.4
2531,270.0
2532,255.6
2533,270.0
2534,252.0
2535,295.2
2536,295.2
2537,284.4
2538,259.2
2539,237.6
2540,237.6
2541,241.2
2542,216.0
2543,198.0
2544,208.8
2545,172.8
2546,162.0
2547,136.8
2548,118.8
2549,118.8
2550,115.2
2551,118.8
2552,118.8
2553,147.6
2554,151.2
2555,187.2
2556,205.2
2557,248.4
2558,252.0
2559,313.2
2560,295.2
2561,342.0
2562,345.6
2563,367.2
2564,367.2
2565,367.2
2566,342.0
2567,360.0
2568,324.0
2569,356.4
2570,306.0
2571,320.4
2572,277.2
2573,284.4
2574,291.6
2575,266.4
2576,298.8
2577,273.6
2578,262.8
2579,280.8
2580,266.4
2581,266.4
2582,277.2
2583,262.8
2584,266.4
2585,273.6
2586,248.4
2587,277.2
2588,255.6
2589,237.6
2590,219.6
2591,205.2
2592,194.4
2593,183.6
2594,172.8
2595,140.4
2596,136.8
2597,133.2
2598,122.4
2599,129.6
2600,108.0
2601,115.2
2602,136.8
2603,133.2
2604,165.6
2605,190.8
2606,198.0
2607,212.4
2608,230.4
2609,288.0
2610,266.4
2611,295.2
2612,309.6
2613,302.4
2614,284.4
2615,291.6
2616,291.6
2617,320.4
2618,313.2
2619,284.4
2620,288.0
2621,273.6
2622,270.0
2623,259.2
2624,270.0
2625,280.8
2626,284.4
2627,259.2
2628,262.8
2629,266.4
2630,255.6
2631,262.8
2632,259.2
2633,244.8
2634,255.6
2635,230.4
2636,223.2
2637,208.8
2638,190.8
2639,201.6
2640,176.4
2641,154.8
2642,154.8
2643,151.2
2644,140.4
2645,136.8
2646,140.4
2647,118.8
2648,108.0
2649,115.2
2650,122.4
2651,126.0
2652,136.8
2653,147.6
2654,165.6
2655,172.8
2656,183.6
2657,208.8
2658,226.8
2659,252.0
2660,252.0
2661,266.4
2662,280.8
2663,284.4
2664,313.2
2665,295.2
2666,288.0
2667,302.4
2668,284.4
2669,255.6
2670,255.6
2671,266.4
2672,255.6
2673,237.6
2674,255.6
2675,241.2
2676,226.8
2677,270.0
2678,255.6
2679,234.0
2680,255.6
2681,262.8
2682,237.6
2683,255.6
2684,244.8
2685,201.6
2686,205.2
2687,194.4
2688,180.0
2689,144.0
2690,140.4
2691,126.0
2692,111.6
2693,104.4
2694,97.2
2695,108.0
2696,115.2
2697,129.6
2698,151.2
2699,151.2
2700,187.2
2701,198.0
2702,230.4
2703,255.6
2704,277.2
2705,295.2
2706,309.6
2707,349.2
2708,331.2
2709,363.6
2710,345.6
2711,378.0
2712,342.0
2713,327.6
2714,295.2
2715,280.8
2716,298.8
2717,273.6
2718,252.0
2719,230.4
2720,237.6
2721,252.0
2722,223.2
2723,244.8
2724,270.0
2725,244.8
2726,270.0
2727,248.4
2728,295.2
2729,277.2
2730,248.4
2731,280.8
2732,248.4
2733,248.4
2734,244.8
2735,212.4
2736,205.2
2737,158.4
2738,144.0
2739,140.4
2740,108.0
2741,111.6
2742,104.4
2743,111.6
2744,118.8
2745,122.4
2746,147.6
2747,147.6
2748,183.6
2749,223.2
2750,244.8
2751,252.0
2752,270.0
2753,280.8
2754,291.6
2755,302.4
2756,331.2
2757,324.0
2758,313.2
2759,324.0
2760,320.4
2761,306.0
2762,313.2
2763,291.6
2764,280.8
2765,262.8
2766,255.6
2767,270.0
2768,262.8
2769,234.0
2770,259.2
2771,252.0
2772,248.4
2773,266.4
2774,273.6
2775,277.2
2776,273.6
2777,288.0
2778,291.6
2779,252.0
2780,280.8
2781,241.2
2782,226.8
2783,201.6
2784,201.6
2785,151.2
2786,147.6
2787,136.8
2788,118.8
2789,111.6
2790,118.8
2791,118.8
2792,111.6
2793,140.4
2794,162.0
2795,172.8
2796,201.6
2797,205.2
2798,237.6
2799,252.0
2800,291.6
2801,298.8
2802,309.6
2803,338.4
2804,327.6
2805,345.6
2806,331.2
2807,334.8
2808,324.0
2809,320.4
2810,306.0
2811,306.0
2812,291.6
2813,295.2
2814,273.6
2815,262.8
2816,270.0
2817,266.4
2818,262.8
2819,266.4
2820,241.2
2821,270.0
2822,288.0
2823,255.6
2824,270.0
2825,291.6
2826,266.4
2827,284.4
2828,248.4
2829,248.4
2830,219.6
2831,190.8
2832,169.2
2833,172.8
2834,151.2
2835,136.8
2836,136.8
2837,111.6
2838,118.8
2839,118.8
2840,115.2
2841,133.2
2842,140.4
2843,176.4
2844,190.8
2845,205.2
2846,244.8
2847,273.6
2848,302.4
2849,284.4
2850,316.8
2851,302.4
2852,324.0
2853,331.2
2854,324.0
2855,331.2
2856,298.8
2857,316.8
2858,284.4
2859,288.0
2860,284.4
2861,262.8
2862,273.6
2863,252.0
2864,270.0
2865,234.0
2866,266.4
2867,270.0
2868,259.2
2869,255.6
2870,306.0
2871,291.6
2872,284.4
2873,273.6
2874,288.0
2875,255.6
2876,259.2
2877,252.0
2878,223.2
2879,205.2
2880,190.8
2881,165.6
2882,154.8
2883,136.8
2884,129.6
2885,118.8
2886,108.0
2887,118.8
2888,129.6
2889,133.2
2890,151.2
2891,190.8
2892,234.0
2893,252.0
2894,280.8
2895,320.4
2896,302.4
2897,342.0
2898,363.6
2899,406.8
2900,381.6
2901,374.4
2902,367.2
2903,331.2
2904,356.4
2905,381.6
2906,327.6
2907,309.6
2908,302.4
2909,273.6
2910,270.0
2911,280.8
2912,280.8
2913,277.2
2914,255.6
2915,280.8
2916,277.2
2917,262.8
2918,266.4
2919,291.6
2920,280.8
2921,298.8
2922,259.2
2923,259.2
2924,244.8
2925,234.0
2926,226.8
2927,216.0
2928,194.4
2929,187.2
2930,158.4
2931,162.0
2932,144.0
2933,129.6
2934,129.6
2935,126.0
2936,129.6
2937,111.6
2938,122.4
2939,133.2
2940,169.2
2941,169.2
2942,198.0
2943,216.0
2944,241.2
2945,244.8
2946,288.0
2947,280.8
2948,302.4
2949,306.0
2950,309.6
2951,324.0
2952,309.6
2953,306.0
2954,295.2
2955,295.2
2956,252.0
2957,262.8
2958,255.6
2959,280.8
2960,255.6
2961,280.8
2962,255.6
2963,291.6
2964,284.4
2965,288.0
2966,262.8
2967,237.6
2968,248.4
2969,270.0
2970,241.2
2971,226.8
2972,219.6
2973,219.6
2974,198.0
2975,187.2
2976,172.8
2977,165.6
2978,158.4
2979,144.0
2980,140.4
2981,126.0
2982,126.0
2983,118.8
2984,122.4
2985,118.8
2986,126.0
2987,140.4
2988,133.2
2989,140.4
2990,169.2
2991,183.6
2992,198.0
2993,226.8
2994,216.0
2995,216.0
2996,248.4
2997,277.2
2998,273.6
2999,295.2
3000,288.0
3001,291.6
3002,295.2
3003,270.0
3004,277.2
3005,259.2
3006,277.2
3007,262.8
3008,244.8
3009,262.8
3010,244.8
3011,262.8
3012,252.0
3013,259.2
3014,270.0
3015,244.8
3016,244.8
3017,259.2
3018,262.8
3019,234.0
3020,230.4
3021,219.6
3022,205.2
3023,176.4
3024,187.2
3025,165.6
3026,140.4
3027,136.8
3028,118.8
3029,104.4
3030,104.4
3031,97.2
3032,108.0
3033,122.4
3034,151.2
3035,165.6
3036,187.2
3037,205.2
3038,226.8
3039,255.6
3040,273.6
3041,324.0
3042,331.2
3043,342.0
3044,367.2
3045,345.6
3046,334.8
3047,356.4
3048,338.4
3049,309.6
3050,313.2
3051,295.2
3052,277.2
3053,273.6
3054,262.8
3055,244.8
3056,255.6
3057,219.6
3058,244.8
3059,252.0
3060,259.2
3061,244.8
3062,262.8
3063,288.0
3064,295.2
3065,280.8
3066,298.8
3067,284.4
3068,262.8
3069,252.0
3070,241.2
3071,219.6
3072,208.8
3073,180.0
3074,154.8
3075,129.6
3076,122.4
3077,108.0
3078,118.8
3079,111.6
3080,111.6
3081,126.0
3082,144.0
3083,169.2
3084,187.2
3085,187.2
3086,230.4
3087,241.2
3088,280.8
3089,291.6
3090,334.8
3091,327.6
3092,316.8
3093,370.8
3094,324.0
3095,309.6
3096,334.8
3097,338.4
3098,298.8
3099,298.8
3100,284.4
3101,277.2
3102,262.8
3103,223.2
3104,252.0
3105,248.4
3106,248.4
3107,234.0
3108,255.6
3109,280.8
3110,291.6
3111,288.0
3112,295.2
3113,284.4
3114,288.0
3115,266.4
3116,259.2
3117,248.4
3118,212.4
3119,205.2
3120,190.8
3121,183.6
3122,165.6
3123,129.6
3124,129.6
3125,115.2
3126,108.0
3127,115.2
3128,129.6
3129,140.4
3130,151.2
3131,169.2
3132,187.2
3133,201.6
3134,234.0
3135,270.0
3136,288.0
3137,313.2
3138,324.0
3139,316.8
3140,356.4
3141,338.4
3142,363.6
3143,338.4
3144,349.2
3145,352.8
3146,324.0
3147,324.0
3148,280.8
3149,277.2
3150,288.0
3151,266.4
3152,262.8
3153,270.0
3154,252.0
3155,262.8
3156,255.6
3157,280.8
3158,302.4
3159,255.6
3160,291.6
3161,291.6
3162,302.4
3163,262.8
3164,241.2
3165,273.6
3166,219.6
3167,198.0
3168,190.8
3169,169.2
3170,165.6
3171,136.8
3172,126.0
3173,126.0
3174,108.0
3175,115.2
3176,122.4
3177,129.6
3178,140.4
3179,165.6
3180,208.8
3181,201.6
3182,266.4
3183,295.2
3184,291.6
3185,309.6
3186,313.2
3187,320.4
3188,334.8
3189,313.2
3190,327.6
3191,324.0
3192,313.2
3193,277.2
3194,309.6
3195,295.2
3196,277.2
3197,295.2
3198,255.6
3199,262.8
3200,237.6
3201,248.4
3202,248.4
3203,277.2
3204,244.8
3205,270.0
3206,280.8
3207,284.4
3208,298.8
3209,291.6
3210,313.2
3211,266.4
3212,266.4
3213,244.8
3214,234.0
3215,205.2
3216,205.2
3217,190.8
3218,158.4
3219,133.2
3220,133.2
3221,122.4
3222,111.6
3223,115.2
3224,122.4
3225,144.0
3226,147.6
3227,180.0
3228,219.6
3229,237.6
3230,273.6
3231,288.0
3232,331.2
3233,360.0
3234,381.6
3235,374.4
3236,374.4
3237,374.4
3238,403.2
3239,338.4
3240,334.8
3241,338.4
3242,345.6
3243,306.0
3244,280.8
3245,288.0
3246,291.6
3247,302.4
3248,280.8
3249,288.0
3250,277.2
3251,270.0
3252,266.4
3253,288.0
3254,291.6
3255,273.6
3256,262.8
3257,284.4
3258,280.8
3259,255.6
3260,248.4
3261,248.4
3262,226.8
3263,212.4
3264,212.4
3265,176.4
3266,172.8
3267,162.0
3268,140.4
3269,151.2
3270,122.4
3271,118.8
3272,111.6
3273,136.8
3274,140.4
3275,158.4
3276,154.8
3277,183.6
3278,187.2
3279,244.8
3280,252.0
3281,280.8
3282,266.4
3283,291.6
3284,295.2
3285,298.8
3286,309.6
3287,320.4
3288,338.4
3289,295.2
3290,306.0
3291,277.2
3292,313.2
3293,316.8
3294,277.2
3295,295.2
3296,306.0
3297,241.2
3298,273.6
3299,270.0
3300,288.0
3301,284.4
3302,262.8
3303,270.0
3304,262.8
3305,255.6
3306,237.6
3307,226.8
3308,230.4
3309,205.2
3310,198.0
3311,180.0
3312,176.4
3313,169.2
3314,162.0
3315,144.0
3316,147.6
3317,122.4
3318,126.0
3319,133.2
3320,111.6
3321,122.4
3322,122.4
3323,126.0
3324,140.4
3325,140.4
3326,147.6
3327,180.0
3328,205.2
3329,208.8
3330,208.8
3331,230.4
3332,262.8
3333,266.4
3334,262.8
3335,288.0
3336,295.2
3337,270.0
3338,277.2
3339,273.6
3340,277.2
3341,259.2
3342,284.4
3343,255.6
3344,262.8
3345,241.2
3346,266.4
3347,252.0
3348,241.2
3349,255.6
3350,252.0
3351,266.4
3352,259.2
3353,259.2
3354,244.8
3355,226.8
3356,230.4
3357,212.4
3358,208.8
3359,201.6
3360,176.4
3361,147.6
3362,154.8
3363,126.0
3364,108.0
3365,104.4
3366,111.6
3367,115.2
3368,122.4
3369,133.2
3370,140.4
3371,165.6
3372,187.2
3373,216.0
3374,234.0
3375,270.0
3376,295.2
3377,309.6
3378,331.2
3379,327.6
3380,345.6
3381,327.6
3382,399.6
3383,352.8
3384,313.2
3385,349.2
3386,284.4
3387,306.0
3388,313.2
3389,273.6
3390,262.8
3391,248.4
3392,223.2
3393,237.6
3394,259.2
3395,252.0
3396,234.0
3397,288.0
3398,255.6
3399,248.4
3400,273.6
3401,280.8
3402,302.4
3403,262.8
3404,273.6
3405,273.6
3406,234.0
3407,230.4
3408,190.8
3409,154.8
3410,151.2
3411,140.4
3412,115.2
3413,100.8
3414,104.4
3415,108.0
3416,118.8
3417,133.2
3418,140.4
3419,154.8
3420,172.8
3421,208.8
3422,212.4
3423,252.0
3424,288.0
3425,306.0
3426,320.4
3427,316.8
3428,349.2
3429,345.6
3430,370.8
3431,327.6
3432,338.4
3433,288.0
3434,302.4
3435,306.0
3436,280.8
3437,273.6
3438,241.2
3439,259.2
3440,219.6
3441,234.0
3442,259.2
3443,237.6
3444,270.0
3445,252.0
3446,266.4
3447,255.6
3448,284.4
3449,295.2
3450,288.0
3451,280.8
3452,255.6
3453,252.0
3454,234.0
3455,208.8
3456,198.0
3457,165.6
3458,147.6
3459,133.2
3460,115.2
3461,115.2
3462,122.4
3463,118.8
3464,126.0
3465,144.0
3466,151.2
3467,165.6
3468,198.0
3469,208.8
3470,248.4
3471,266.4
3472,277.2
3473,288.0
3474,298.8
3475,331.2
3476,324.0
3477,352.8
3478,352.8
3479,342.0
3480,345.6
3481,302.4
3482,306.0
3483,302.4
3484,295.2
3485,280.8
3486,259.2
3487,284.4
3488,270.0
3489,259.2
3490,255.6
3491,241.2
3492,255.6
3493,266.4
3494,266.4
3495,273.6
3496,280.8
3497,288.0
3498,262.8
3499,259.2
3500,266.4
3501,255.6
3502,234.0
3503,216.0
3504,187.2
3505,165.6
3506,151.2
3507,136.8
3508,133.2
3509,108.0
3510,115.2
3511,108.0
3512,126.0
3513,136.8
3514,154.8
3515,169.2
3516,194.4
3517,226.8
3518,273.6
3519,288.0
3520,288.0
3521,291.6
3522,313.2
3523,331.2
3524,327.6
3525,331.2
3526,349.2
3527,291.6
3528,291.6
3529,302.4
3530,316.8
3531,288.0
3532,270.0
3533,284.4
3534,273.6
3535,252.0
3536,295.2
3537,237.6
3538,262.8
3539,266.4
3540,248.4
3541,273.6
3542,298.8
3543,291.6
3544,313.2
3545,273.6
3546,270.0
3547,284.4
3548,255.6
3549,252.0
3550,244.8
3551,223.2
3552,190.8
3553,198.0
3554,165.6
3555,140.4
3556,118.8
3557,126.0
3558,122.4
3559,118.8
3560,129.6
3561,140.4
3562,158.4
3563,187.2
3564,223.2
3565,259.2
3566,270.0
3567,298.8
3568,324.0
3569,363.6
3570,349.2
3571,367.2
3572,374.4
3573,381.6
3574,381.6
3575,385.2
3576,352.8
3577,334.8
3578,316.8
3579,306.0
3580,306.0
3581,331.2
3582,284.4
3583,298.8
3584,280.8
3585,241.2
3586,273.6
3587,266.4
3588,259.2
3589,277.2
3590,280.8
3591,277.2
3592,266.4
3593,280.8
3594,252.0
3595,277.2
3596,270.0
3597,237.6
3598,237.6
3599,219.6
3600,190.8
3601,187.2
3602,172.8
3603,158.4
3604,140.4
3605,136.8
3606,144.0
3607,122.4
3608,126.0
3609,140.4
3610,133.2
3611,144.0
3612,158.4
3613,180.0
3614,194.4
3615,230.4
3616,255.6
3617,277.2
3618,295.2
3619,295.2
3620,302.4
3621,298.8
3622,306.0
3623,309.6
3624,302.4
3625,295.2
3626,320.4
3627,298.8
3628,306.0
3629,284.4
3630,288.0
3631,284.4
3632,270.0
3633,266.4
3634,262.8
3635,270.0
3636,306.0
3637,280.8
3638,244.8
3639,244.8
3640,277.2
3641,255.6
3642,252.0
3643,230.4
3644,230.4
3645,212.4
3646,194.4
3647,187.2
3648,180.0
3649,169.2
3650,154.8
3651,151.2
3652,133.2
3653,126.0
3654,133.2
3655,129.6
3656,122.4
3657,118.8
3658,126.0
3659,133.2
3660,140.4
3661,154.8
3662,158.4
3663,165.6
3664,190.8
3665,212.4
3666,226.8
3667,248.4
3668,252.0
3669,291.6
3670,295.2
3671,284.4
3672,298.8
3673,280.8
3674,302.4
3675,270.0
3676,284.4
3677,295.2
3678,280.8
3679,248.4
3680,270.0
3681,262.8
3682,262.8
3683,244.8
3684,277.2
3685,244.8
3686,266.4
3687,270.0
3688,298.8
3689,277.2
3690,259.2
3691,248.4
3692,270.0
3693,212.4
3694,216.0
3695,176.4
3696,162.0
3697,147.6
3698,136.8
3699,126.0
3700,111.6
3701,104.4
3702,100.8
3703,111.6
3704,111.6
3705,133.2
3706,151.2
3707,162.0
3708,172.8
3709,208.8
3710,234.0
3711,273.6
3712,277.2
3713,306.0
3714,349.2
3715,356.4
3716,374.4
3717,331.2
3718,338.4
3719,331.2
3720,324.0
3721,352.8
3722,295.2
3723,320.4
3724,302.4
3725,280.8
3726,244.8
3727,255.6
3728,259.2
3729,237.6
3730,234.0
3731,244.8
3732,252.0
3733,262.8
3734,262.8
3735,284.4
3736,288.0
3737,262.8
3738,288.0
3739,259.2
3740,277.2
3741,248.4
3742,212.4
3743,219.6
3744,198.0
3745,176.4
3746,154.8
3747,136.8
3748,122.4
3749,122.4
3750,111.6
3751,104.4
3752,111.6
3753,122.4
3754,144.0
3755,165.6
3756,180.0
3757,176.4
3758,241.2
3759,244.8
3760,248.4
3761,313.2
3762,309.6
3763,313.2
3764,334.8
3765,331.2
3766,320.4
3767,302.4
3768,338.4
3769,306.0
3770,288.0
3771,288.0
3772,313.2
3773,284.4
3774,280.8
3775,259.2
3776,244.8
3777,262.8
3778,237.6
3779,262.8
3780,277.2
3781,266.4
3782,284.4
3783,280.8
3784,277.2
3785,277.2
3786,266.4
3787,266.4
3788,255.6
3789,248.4
3790,223.2
3791,223.2
3792,205.2
3793,158.4
3794,147.6
3795,136.8
3796,126.0
3797,108.0
3798,104.4
3799,104.4
3800,122.4
3801,140.4
3802,165.6
3803,176.4
3804,190.8
3805,212.4
3806,244.8
3807,277.2
3808,295.2
3809,306.0
3810,334.8
3811,295.2
3812,349.2
3813,327.6
3814,349.2
3815,320.4
3816,334.8
3817,320.4
3818,302.4
3819,291.6
3820,277.2
3821,288.0
3822,248.4
3823,259.2
3824,262.8
3825,262.8
3826,255.6
3827,273.6
3828,280.8
3829,280.8
3830,284.4
3831,291.6
3832,280.8
3833,280.8
3834,288.0
3835,266.4
3836,241.2
3837,252.0
3838,241.2
3839,223.2
3840,190.8
3841,183.6
3842,162.0
3843,133.2
3844,126.0
3845,111.6
3846,111.6
