Index,Value
2142,255.6
2143,252.0
2144,259.2
2145,259.2
2146,266.4
2147,270.0
2148,309.6
2149,284.4
2150,302.4
2151,280.8
2152,288.0
2153,295.2
2154,273.6
2155,270.0
2156,262.8
2157,241.2
2158,237.6
2159,219.6
2160,208.8
2161,187.2
2162,190.8
2163,158.4
2164,140.4
2165,144.0
2166,129.6
2167,129.6
2168,133.2
2169,144.0
2170,158.4
2171,176.4
2172,208.8
2173,216.0
2174,252.0
2175,244.8
2176,284.4
2177,284.4
2178,309.6
2179,309.6
2180,334.8
2181,298.8
2182,324.0
2183,338.4
2184,302.4
2185,295.2
2186,266.4
2187,291.6
2188,273.6
2189,273.6
2190,262.8
2191,262.8
2192,226.8
2193,273.6
2194,280.8
2195,288.0
2196,255.6
2197,280.8
2198,270.0
2199,280.8
2200,284.4
2201,288.0
2202,313.2
2203,288.0
2204,291.6
2205,255.6
2206,248.4
2207,230.4
2208,205.2
2209,205.2
2210,180.0
2211,162.0
2212,151.2
2213,144.0
2214,144.0
2215,144.0
2216,151.2
2217,140.4
2218,183.6
2219,187.2
2220,241.2
2221,255.6
2222,277.2
2223,291.6
2224,313.2
2225,334.8
2226,356.4
2227,349.2
2228,356.4
2229,360.0
2230,403.2
2231,352.8
2232,320.4
2233,331.2
2234,320.4
2235,302.4
2236,295.2
2237,295.2
2238,266.4
2239,280.8
2240,259.2
2241,277.2
2242,255.6
2243,280.8
2244,252.0
2245,266.4
2246,280.8
2247,284.4
2248,288.0
2249,266.4
2250,255.6
2251,288.0
2252,277.2
2253,223.2
2254,248.4
2255,237.6
2256,201.6
2257,194.4
2258,190.8
2259,172.8
2260,162.0
2261,154.8
2262,140.4
2263,147.6
2264,140.4
2265,147.6
2266,151.2
2267,154.8
2268,172.8
2269,187.2
2270,198.0
2271,219.6
2272,255.6
2273,284.4
2274,273.6
2275,298.8
2276,291.6
2277,280.8
2278,295.2
2279,324.0
2280,327.6
2281,298.8
2282,309.6
2283,306.0
2284,262.8
2285,298.8
2286,255.6
2287,280.8
2288,288.0
2289,298.8
2290,273.6
2291,313.2
2292,284.4
2293,288.0
2294,277.2
2295,280.8
2296,270.0
2297,255.6
2298,244.8
2299,255.6
2300,226.8
2301,244.8
2302,208.8
2303,201.6
2304,180.0
2305,172.8
2306,190.8
2307,176.4
2308,158.4
2309,162.0
2310,140.4
2311,147.6
2312,147.6
2313,136.8
2314,158.4
2315,151.2
2316,154.8
2317,162.0
2318,183.6
2319,205.2
2320,201.6
2321,241.2
2322,226.8
2323,259.2
2324,284.4
2325,298.8
2326,324.0
2327,288.0
2328,291.6
2329,284.4
2330,288.0
2331,266.4
2332,284.4
2333,244.8
2334,284.4
2335,266.4
2336,241.2
2337,252.0
2338,255.6
2339,259.2
2340,262.8
2341,248.4
2342,259.2
2343,270.0
2344,280.8
2345,280.8
2346,280.8
2347,248.4
2348,255.6
2349,234.0
2350,252.0
2351,219.6
2352,201.6
2353,169.2
2354,187.2
2355,144.0
2356,144.0
2357,133.2
2358,136.8
2359,136.8
2360,133.2
2361,147.6
2362,172.8
2363,162.0
2364,208.8
2365,212.4
2366,219.6
2367,248.4
2368,277.2
2369,277.2
2370,306.0
2371,334.8
2372,320.4
2373,367.2
2374,345.6
2375,334.8
2376,320.4
2377,327.6
2378,302.4
2379,295.2
2380,280.8
2381,288.0
2382,270.0
2383,252.0
2384,252.0
2385,259.2
2386,266.4
2387,244.8
2388,262.8
2389,266.4
2390,266.4
2391,306.0
2392,291.6
2393,284.4
2394,262.8
2395,302.4
2396,266.4
2397,255.6
2398,237.6
2399,226.8
2400,198.0
2401,190.8
2402,194.4
2403,154.8
2404,147.6
2405,151.2
2406,126.0
2407,140.4
2408,151.2
2409,162.0
2410,151.2
2411,169.2
2412,216.0
2413,219.6
2414,226.8
2415,244.8
2416,284.4
2417,306.0
2418,273.6
2419,324.0
2420,324.0
2421,345.6
2422,316.8
2423,309.6
2424,338.4
2425,324.0
2426,295.2
2427,284.4
2428,277.2
2429,291.6
2430,273.6
2431,241.2
2432,244.8
2433,262.8
2434,252.0
2435,277.2
2436,291.6
2437,295.2
2438,277.2
2439,313.2
2440,298.8
2441,298.8
2442,288.0
2443,298.8
2444,291.6
2445,262.8
2446,259.2
2447,234.0
2448,201.6
2449,187.2
2450,165.6
2451,147.6
2452,136.8
2453,133.2
2454,133.2
2455,151.2
2456,147.6
2457,154.8
2458,176.4
2459,187.2
2460,205.2
2461,223.2
2462,255.6
2463,277.2
2464,277.2
2465,291.6
2466,316.8
2467,284.4
2468,367.2
2469,306.0
2470,306.0
2471,320.4
2472,309.6
2473,313.2
2474,302.4
2475,313.2
2476,320.4
2477,298.8
2478,295.2
2479,277.2
2480,244.8
2481,306.0
2482,248.4
2483,270.0
2484,266.4
2485,270.0
2486,284.4
2487,298.8
2488,291.6
2489,284.4
2490,306.0
2491,309.6
2492,273.6
2493,266.4
2494,259.2
2495,241.2
2496,219.6
2497,194.4
2498,165.6
2499,154.8
2500,147.6
2501,122.4
2502,133.2
2503,140.4
2504,140.4
2505,133.2
2506,172.8
2507,183.6
2508,226.8
2509,241.2
2510,255.6
2511,248.4
2512,266.4
2513,298.8
2514,338.4
2515,295.2
2516,309.6
2517,324.0
2518,324.0
2519,298.8
2520,302.4
2521,306.0
2522,295.2
2523,288.0
2524,288.0
2525,270.0
2526,288.0
2527,248.4
2528,277.2
2529,266.4
2530,280.8
2531,266.4
2532,302.4
2533,262.8
2534,280.8
2535,298.8
2536,298.8
2537,320.4
2538,298.8
2539,284.4
2540,248.4
2541,266.4
2542,244.8
2543,226.8
2544,212.4
2545,183.6
2546,187.2
2547,158.4
2548,136.8
2549,154.8
2550,140.4
2551,147.6
2552,154.8
2553,165.6
2554,183.6
2555,212.4
2556,223.2
2557,230.4
2558,284.4
2559,291.6
2560,302.4
2561,302.4
2562,342.0
2563,367.2
2564,363.6
2565,342.0
2566,378.0
2567,338.4
2568,338.4
2569,313.2
2570,309.6
2571,313.2
2572,309.6
2573,288.0
2574,277.2
2575,309.6
2576,288.0
2577,266.4
2578,277.2
2579,298.8
2580,266.4
2581,302.4
2582,295.2
2583,288.0
2584,280.8
2585,280.8
2586,295.2
2587,291.6
2588,237.6
2589,262.8
2590,237.6
2591,230.4
2592,226.8
2593,212.4
2594,190.8
2595,176.4
2596,183.6
2597,176.4
2598,154.8
2599,144.0
2600,144.0
2601,151.2
2602,154.8
2603,158.4
2604,180.0
2605,205.2
2606,205.2
2607,237.6
2608,248.4
2609,255.6
2610,277.2
2611,284.4
2612,284.4
2613,327.6
2614,334.8
2615,320.4
2616,288.0
2617,313.2
2618,302.4
2619,313.2
2620,252.0
2621,327.6
2622,288.0
2623,273.6
2624,291.6
2625,313.2
2626,295.2
2627,284.4
2628,270.0
2629,306.0
2630,280.8
2631,273.6
2632,262.8
2633,313.2
2634,244.8
2635,237.6
2636,237.6
2637,208.8
2638,226.8
2639,219.6
2640,198.0
2641,180.0
2642,194.4
2643,158.4
2644,169.2
2645,151.2
2646,136.8
2647,147.6
2648,140.4
2649,147.6
2650,158.4
2651,151.2
2652,165.6
2653,180.0
2654,183.6
2655,205.2
2656,216.0
2657,234.0
2658,255.6
2659,252.0
2660,270.0
2661,280.8
2662,291.6
2663,298.8
2664,331.2
2665,270.0
2666,298.8
2667,270.0
2668,288.0
2669,266.4
2670,273.6
2671,248.4
2672,280.8
2673,241.2
2674,248.4
2675,252.0
2676,288.0
2677,266.4
2678,270.0
2679,306.0
2680,244.8
2681,280.8
2682,259.2
2683,295.2
2684,248.4
2685,266.4
2686,223.2
2687,226.8
2688,226.8
2689,165.6
2690,183.6
2691,147.6
2692,136.8
2693,140.4
2694,126.0
2695,136.8
2696,140.4
2697,136.8
2698,151.2
2699,176.4
2700,190.8
2701,212.4
2702,230.4
2703,273.6
2704,277.2
2705,295.2
2706,316.8
2707,352.8
2708,331.2
2709,378.0
2710,363.6
2711,320.4
2712,367.2
2713,309.6
2714,313.2
2715,320.4
2716,298.8
2717,284.4
2718,252.0
2719,270.0
2720,252.0
2721,259.2
2722,259.2
2723,270.0
2724,270.0
2725,270.0
2726,291.6
2727,273.6
2728,280.8
2729,306.0
2730,306.0
2731,295.2
2732,266.4
2733,277.2
2734,252.0
2735,237.6
2736,216.0
2737,216.0
2738,162.0
2739,162.0
2740,147.6
2741,154.8
2742,133.2
2743,140.4
2744,144.0
2745,147.6
2746,176.4
2747,187.2
2748,201.6
2749,212.4
2750,241.2
2751,244.8
2752,270.0
2753,298.8
2754,306.0
2755,338.4
2756,327.6
2757,331.2
2758,324.0
2759,352.8
2760,338.4
2761,291.6
2762,324.0
2763,298.8
2764,273.6
2765,266.4
2766,273.6
2767,252.0
2768,273.6
2769,248.4
2770,266.4
2771,288.0
2772,298.8
2773,298.8
2774,291.6
2775,302.4
2776,295.2
2777,306.0
2778,313.2
2779,277.2
2780,280.8
2781,266.4
2782,259.2
2783,244.8
2784,212.4
2785,190.8
2786,176.4
2787,172.8
2788,144.0
2789,140.4
2790,136.8
2791,140.4
2792,151.2
2793,154.8
2794,176.4
2795,183.6
2796,198.0
2797,226.8
2798,223.2
2799,248.4
2800,295.2
2801,320.4
2802,309.6
2803,342.0
2804,316.8
2805,342.0
2806,345.6
2807,324.0
2808,324.0
2809,291.6
2810,298.8
2811,306.0
2812,288.0
2813,270.0
2814,284.4
2815,262.8
2816,273.6
2817,277.2
2818,280.8
2819,266.4
2820,273.6
2821,280.8
2822,288.0
2823,273.6
2824,291.6
2825,284.4
2826,302.4
2827,277.2
2828,291.6
2829,280.8
2830,255.6
2831,262.8
2832,223.2
2833,183.6
2834,176.4
2835,162.0
2836,147.6
2837,140.4
2838,136.8
2839,122.4
2840,136.8
2841,154.8
2842,183.6
2843,183.6
2844,194.4
2845,226.8
2846,234.0
2847,270.0
2848,288.0
2849,302.4
2850,370.8
2851,327.6
2852,352.8
2853,284.4
2854,327.6
2855,324.0
2856,309.6
2857,302.4
2858,295.2
2859,273.6
2860,284.4
2861,270.0
2862,270.0
2863,262.8
2864,266.4
2865,284.4
2866,273.6
2867,262.8
2868,280.8
2869,280.8
2870,270.0
2871,284.4
2872,291.6
2873,316.8
2874,306.0
2875,316.8
2876,262.8
2877,270.0
2878,248.4
2879,244.8
2880,212.4
2881,194.4
2882,180.0
2883,172.8
2884,140.4
2885,140.4
2886,136.8
2887,140.4
2888,147.6
2889,162.0
2890,169.2
2891,198.0
2892,226.8
2893,252.0
2894,252.0
2895,313.2
2896,338.4
2897,338.4
2898,367.2
2899,360.0
2900,370.8
2901,381.6
2902,331.2
2903,360.0
2904,363.6
2905,302.4
2906,360.0
2907,331.2
2908,313.2
2909,306.0
2910,298.8
2911,273.6
2912,291.6
2913,306.0
2914,288.0
2915,313.2
2916,280.8
2917,306.0
2918,302.4
2919,295.2
2920,316.8
2921,273.6
2922,280.8
2923,295.2
2924,288.0
2925,270.0
2926,252.0
2927,226.8
2928,208.8
2929,216.0
2930,176.4
2931,190.8
2932,165.6
2933,165.6
2934,162.0
2935,140.4
2936,151.2
2937,151.2
2938,158.4
2939,176.4
2940,172.8
2941,176.4
2942,226.8
2943,241.2
2944,270.0
2945,273.6
2946,284.4
2947,291.6
2948,306.0
2949,288.0
2950,302.4
2951,338.4
2952,327.6
2953,316.8
2954,334.8
2955,316.8
2956,306.0
2957,288.0
2958,302.4
2959,280.8
2960,298.8
2961,288.0
2962,306.0
2963,291.6
2964,309.6
2965,255.6
2966,284.4
2967,291.6
2968,270.0
2969,270.0
2970,234.0
2971,277.2
2972,262.8
2973,255.6
2974,216.0
2975,190.8
2976,201.6
2977,190.8
2978,198.0
2979,169.2
2980,147.6
2981,151.2
2982,151.2
2983,151.2
2984,140.4
2985,133.2
2986,140.4
2987,136.8
2988,162.0
2989,180.0
2990,180.0
2991,201.6
2992,208.8
2993,248.4
2994,234.0
2995,259.2
2996,252.0
2997,284.4
2998,291.6
2999,288.0
3000,316.8
3001,306.0
3002,288.0
3003,273.6
3004,280.8
3005,252.0
3006,284.4
3007,259.2
3008,259.2
3009,262.8
3010,252.0
3011,244.8
3012,259.2
3013,280.8
3014,259.2
3015,284.4
3016,270.0
3017,277.2
3018,273.6
3019,262.8
3020,262.8
3021,241.2
3022,262.8
3023,226.8
3024,223.2
3025,190.8
3026,162.0
3027,154.8
3028,140.4
3029,136.8
3030,140.4
3031,122.4
3032,144.0
3033,165.6
3034,165.6
3035,198.0
3036,187.2
3037,219.6
3038,262.8
3039,255.6
3040,280.8
3041,291.6
3042,295.2
3043,345.6
3044,349.2
3045,338.4
3046,367.2
3047,345.6
3048,320.4
3049,342.0
3050,313.2
3051,320.4
3052,288.0
3053,262.8
3054,280.8
3055,273.6
3056,252.0
3057,277.2
3058,244.8
3059,248.4
3060,255.6
3061,284.4
3062,273.6
3063,298.8
3064,295.2
3065,313.2
3066,295.2
3067,306.0
3068,280.8
3069,288.0
3070,262.8
3071,226.8
3072,205.2
3073,176.4
3074,180.0
3075,172.8
3076,151.2
3077,136.8
3078,151.2
3079,140.4
3080,144.0
3081,154.8
3082,151.2
3083,180.0
3084,208.8
3085,230.4
3086,248.4
3087,262.8
3088,262.8
3089,295.2
3090,298.8
3091,331.2
3092,342.0
3093,342.0
3094,349.2
3095,316.8
3096,342.0
3097,302.4
3098,331.2
3099,306.0
3100,270.0
3101,266.4
3102,270.0
3103,273.6
3104,266.4
3105,262.8
3106,270.0
3107,291.6
3108,277.2
3109,295.2
3110,280.8
3111,331.2
3112,316.8
3113,320.4
3114,302.4
3115,306.0
3116,288.0
3117,259.2
3118,255.6
3119,244.8
3120,226.8
3121,205.2
3122,176.4
3123,172.8
3124,154.8
3125,129.6
3126,136.8
3127,133.2
3128,154.8
3129,140.4
3130,169.2
3131,180.0
3132,212.4
3133,248.4
3134,226.8
3135,270.0
3136,295.2
3137,291.6
3138,284.4
3139,320.4
3140,313.2
3141,316.8
3142,352.8
3143,349.2
3144,352.8
3145,327.6
3146,291.6
3147,313.2
3148,302.4
3149,273.6
3150,291.6
3151,280.8
3152,270.0
3153,280.8
3154,284.4
3155,266.4
3156,270.0
3157,280.8
3158,266.4
3159,302.4
3160,302.4
3161,298.8
3162,298.8
3163,298.8
3164,295.2
3165,241.2
3166,259.2
3167,226.8
3168,219.6
3169,190.8
3170,198.0
3171,158.4
3172,154.8
3173,136.8
3174,140.4
3175,133.2
3176,147.6
3177,151.2
3178,183.6
3179,187.2
3180,223.2
3181,216.0
3182,248.4
3183,259.2
3184,277.2
3185,298.8
3186,316.8
3187,327.6
3188,302.4
3189,324.0
3190,327.6
3191,327.6
3192,306.0
3193,309.6
3194,295.2
3195,320.4
3196,266.4
3197,288.0
3198,295.2
3199,259.2
3200,259.2
3201,270.0
3202,270.0
3203,288.0
3204,266.4
3205,284.4
3206,284.4
3207,295.2
3208,309.6
3209,284.4
3210,313.2
3211,295.2
3212,270.0
3213,270.0
3214,280.8
3215,248.4
3216,223.2
3217,201.6
3218,194.4
3219,172.8
3220,165.6
3221,140.4
3222,144.0
3223,147.6
3224,165.6
3225,165.6
3226,176.4
3227,226.8
3228,208.8
3229,266.4
3230,291.6
3231,316.8
3232,309.6
3233,352.8
3234,374.4
3235,378.0
3236,374.4
3237,363.6
3238,370.8
3239,385.2
3240,360.0
3241,345.6
3242,334.8
3243,324.0
3244,284.4
3245,284.4
3246,284.4
3247,298.8
3248,273.6
3249,288.0
3250,295.2
3251,295.2
3252,277.2
3253,291.6
3254,313.2
3255,288.0
3256,291.6
3257,277.2
3258,273.6
3259,309.6
3260,259.2
3261,266.4
3262,266.4
3263,241.2
3264,216.0
3265,212.4
3266,194.4
3267,183.6
3268,180.0
3269,154.8
3270,165.6
3271,144.0
3272,144.0
3273,151.2
3274,140.4
3275,176.4
3276,165.6
3277,208.8
3278,223.2
3279,226.8
3280,259.2
3281,262.8
3282,277.2
3283,288.0
3284,324.0
3285,309.6
3286,345.6
3287,291.6
3288,306.0
3289,313.2
3290,306.0
3291,309.6
3292,295.2
3293,288.0
3294,327.6
3295,252.0
3296,302.4
3297,298.8
3298,288.0
3299,295.2
3300,270.0
3301,313.2
3302,295.2
3303,288.0
3304,295.2
3305,273.6
3306,252.0
3307,262.8
3308,270.0
3309,212.4
3310,237.6
3311,194.4
3312,187.2
3313,205.2
3314,180.0
3315,176.4
3316,162.0
3317,158.4
3318,151.2
3319,147.6
3320,129.6
3321,154.8
3322,151.2
3323,144.0
3324,165.6
3325,172.8
3326,169.2
3327,205.2
3328,212.4
3329,252.0
3330,252.0
3331,259.2
3332,288.0
3333,280.8
3334,280.8
3335,306.0
3336,306.0
3337,295.2
3338,298.8
3339,298.8
3340,270.0
3341,284.4
3342,298.8
3343,280.8
3344,262.8
3345,259.2
3346,259.2
3347,270.0
3348,248.4
3349,266.4
3350,298.8
3351,295.2
3352,306.0
3353,255.6
3354,273.6
3355,262.8
3356,288.0
3357,270.0
3358,226.8
3359,219.6
3360,194.4
3361,183.6
3362,180.0
3363,151.2
3364,140.4
3365,126.0
3366,118.8
3367,126.0
3368,129.6
3369,154.8
3370,154.8
3371,172.8
3372,205.2
3373,223.2
3374,259.2
3375,266.4
3376,298.8
3377,338.4
3378,345.6
3379,316.8
3380,338.4
3381,338.4
3382,338.4
3383,370.8
3384,338.4
3385,295.2
3386,338.4
3387,302.4
3388,266.4
3389,298.8
3390,280.8
3391,284.4
3392,234.0
3393,280.8
3394,259.2
3395,280.8
3396,288.0
3397,288.0
3398,313.2
3399,302.4
3400,298.8
3401,342.0
3402,306.0
3403,313.2
3404,273.6
3405,270.0
3406,259.2
3407,234.0
3408,208.8
3409,190.8
3410,172.8
3411,158.4
3412,147.6
3413,151.2
3414,140.4
3415,133.2
3416,144.0
3417,158.4
3418,176.4
3419,190.8
3420,190.8
3421,205.2
3422,241.2
3423,262.8
3424,248.4
3425,320.4
3426,320.4
3427,313.2
3428,327.6
3429,342.0
3430,338.4
3431,338.4
3432,338.4
3433,334.8
3434,309.6
3435,316.8
3436,288.0
3437,262.8
3438,266.4
3439,277.2
3440,270.0
3441,273.6
3442,259.2
3443,302.4
3444,266.4
3445,284.4
3446,302.4
3447,295.2
3448,298.8
3449,288.0
3450,331.2
3451,291.6
3452,280.8
3453,298.8
3454,262.8
3455,237.6
3456,201.6
3457,183.6
3458,162.0
3459,165.6
3460,158.4
3461,144.0
3462,144.0
3463,126.0
3464,136.8
3465,165.6
3466,180.0
3467,183.6
3468,183.6
3469,234.0
3470,259.2
3471,252.0
3472,313.2
3473,295.2
3474,309.6
3475,334.8
3476,345.6
3477,327.6
3478,349.2
3479,331.2
3480,334.8
3481,338.4
3482,313.2
3483,327.6
3484,302.4
3485,280.8
3486,262.8
3487,270.0
3488,284.4
3489,270.0
3490,262.8
3491,327.6
3492,295.2
3493,302.4
3494,313.2
3495,302.4
3496,327.6
3497,298.8
3498,306.0
3499,302.4
3500,277.2
3501,255.6
3502,237.6
3503,255.6
3504,244.8
3505,208.8
3506,169.2
3507,165.6
3508,147.6
3509,147.6
3510,133.2
3511,140.4
3512,144.0
3513,136.8
3514,180.0
3515,187.2
3516,216.0
3517,241.2
3518,270.0
3519,280.8
3520,298.8
3521,295.2
3522,327.6
3523,316.8
3524,334.8
3525,334.8
3526,324.0
3527,334.8
3528,313.2
3529,302.4
3530,298.8
3531,284.4
3532,280.8
3533,270.0
3534,291.6
3535,259.2
3536,291.6
3537,252.0
3538,266.4
3539,298.8
3540,298.8
3541,316.8
3542,277.2
3543,280.8
3544,313.2
3545,302.4
3546,313.2
3547,295.2
3548,284.4
3549,273.6
3550,252.0
3551,244.8
3552,205.2
3553,190.8
3554,176.4
3555,180.0
3556,151.2
3557,147.6
3558,136.8
3559,144.0
3560,151.2
3561,165.6
3562,187.2
3563,194.4
3564,248.4
3565,266.4
3566,288.0
3567,291.6
3568,324.0
3569,334.8
3570,349.2
3571,388.8
3572,417.6
3573,367.2
3574,374.4
3575,327.6
3576,334.8
3577,360.0
3578,316.8
3579,306.0
3580,291.6
3581,302.4
3582,259.2
3583,288.0
3584,295.2
3585,298.8
3586,288.0
3587,295.2
3588,302.4
3589,309.6
3590,320.4
3591,306.0
3592,270.0
3593,306.0
3594,284.4
3595,284.4
3596,248.4
3597,277.2
3598,248.4
3599,259.2
3600,212.4
3601,205.2
3602,190.8
3603,165.6
3604,165.6
3605,165.6
3606,151.2
3607,154.8
3608,147.6
3609,165.6
3610,165.6
3611,158.4
3612,176.4
3613,201.6
3614,216.0
3615,226.8
3616,248.4
3617,270.0
3618,309.6
3619,298.8
3620,320.4
3621,324.0
3622,309.6
3623,309.6
3624,298.8
3625,327.6
3626,334.8
3627,288.0
3628,302.4
3629,284.4
3630,309.6
3631,306.0
3632,313.2
3633,288.0
3634,288.0
3635,288.0
3636,302.4
3637,291.6
3638,291.6
3639,277.2
3640,262.8
3641,288.0
3642,266.4
3643,252.0
3644,262.8
3645,234.0
3646,201.6
3647,230.4
3648,212.4
3649,194.4
3650,183.6
3651,169.2
3652,169.2
3653,154.8
3654,144.0
3655,154.8
3656,151.2
3657,136.8
3658,147.6
3659,158.4
3660,172.8
3661,165.6
3662,187.2
3663,194.4
3664,208.8
3665,226.8
3666,252.0
3667,280.8
3668,255.6
3669,313.2
3670,316.8
3671,288.0
3672,313.2
3673,309.6
3674,306.0
3675,273.6
3676,291.6
3677,302.4
3678,255.6
3679,288.0
3680,270.0
3681,270.0
3682,259.2
3683,259.2
3684,262.8
3685,277.2
3686,291.6
3687,284.4
3688,248.4
3689,270.0
3690,270.0
3691,284.4
3692,273.6
3693,234.0
3694,230.4
3695,190.8
3696,198.0
3697,176.4
3698,183.6
3699,144.0
3700,162.0
3701,140.4
3702,129.6
3703,147.6
3704,129.6
3705,154.8
3706,162.0
3707,190.8
3708,201.6
3709,226.8
3710,259.2
3711,241.2
3712,298.8
3713,298.8
3714,345.6
3715,338.4
3716,342.0
3717,374.4
3718,388.8
3719,352.8
3720,356.4
3721,316.8
3722,316.8
3723,316.8
3724,284.4
3725,302.4
3726,270.0
3727,259.2
3728,270.0
3729,259.2
3730,252.0
3731,266.4
3732,288.0
3733,270.0
3734,288.0
3735,280.8
3736,288.0
3737,288.0
3738,302.4
3739,298.8
3740,248.4
3741,266.4
3742,248.4
3743,230.4
3744,216.0
3745,216.0
3746,172.8
3747,176.4
3748,151.2
3749,136.8
3750,140.4
3751,126.0
3752,154.8
3753,144.0
3754,172.8
3755,190.8
3756,208.8
3757,223.2
3758,244.8
3759,277.2
3760,277.2
3761,331.2
3762,309.6
3763,349.2
3764,342.0
3765,327.6
3766,360.0
3767,327.6
3768,316.8
3769,324.0
3770,288.0
3771,288.0
3772,280.8
3773,277.2
3774,284.4
3775,270.0
3776,255.6
3777,280.8
3778,284.4
3779,255.6
3780,288.0
3781,320.4
3782,313.2
3783,306.0
3784,291.6
3785,316.8
3786,316.8
3787,309.6
3788,291.6
3789,273.6
3790,277.2
3791,244.8
3792,223.2
3793,194.4
3794,176.4
3795,169.2
3796,144.0
3797,140.4
3798,140.4
3799,144.0
3800,133.2
3801,162.0
3802,190.8
3803,176.4
3804,208.8
3805,223.2
3806,262.8
3807,284.4
3808,288.0
3809,309.6
3810,331.2
3811,342.0
3812,316.8
3813,324.0
3814,313.2
3815,320.4
3816,342.0
3817,327.6
3818,313.2
3819,309.6
3820,291.6
3821,280.8
3822,309.6
3823,280.8
3824,280.8
3825,259.2
3826,270.0
3827,280.8
3828,295.2
3829,284.4
3830,298.8
3831,277.2
3832,291.6
3833,284.4
3834,309.6
3835,284.4
3836,241.2
3837,280.8
3838,262.8
3839,252.0
3840,226.8
3841,205.2
3842,190.8
