Index,Value
6070,378.0
6071,374.4
6072,374.4
6073,356.4
6074,360.0
6075,342.0
6076,309.6
6077,327.6
6078,309.6
6079,298.8
6080,288.0
6081,306.0
6082,280.8
6083,291.6
6084,270.0
6085,273.6
6086,320.4
6087,360.0
6088,352.8
6089,356.4
6090,334.8
6091,345.6
6092,309.6
6093,309.6
6094,259.2
6095,248.4
6096,244.8
6097,216.0
6098,187.2
6099,158.4
6100,158.4
6101,151.2
6102,133.2
6103,140.4
6104,133.2
6105,154.8
6106,165.6
6107,190.8
6108,219.6
6109,212.4
6110,266.4
6111,273.6
6112,295.2
6113,356.4
6114,349.2
6115,363.6
6116,367.2
6117,374.4
6118,374.4
6119,349.2
6120,360.0
6121,338.4
6122,334.8
6123,313.2
6124,302.4
6125,298.8
6126,277.2
6127,306.0
6128,306.0
6129,302.4
6130,316.8
6131,284.4
6132,306.0
6133,298.8
6134,356.4
6135,338.4
6136,342.0
6137,363.6
6138,338.4
6139,342.0
6140,331.2
6141,327.6
6142,295.2
6143,262.8
6144,237.6
6145,205.2
6146,201.6
6147,169.2
6148,151.2
6149,154.8
6150,144.0
6151,140.4
6152,154.8
6153,176.4
6154,169.2
6155,216.0
6156,234.0
6157,230.4
6158,277.2
6159,280.8
6160,320.4
6161,334.8
6162,334.8
6163,334.8
6164,363.6
6165,367.2
6166,334.8
6167,370.8
6168,399.6
6169,327.6
6170,370.8
6171,349.2
6172,331.2
6173,334.8
6174,334.8
6175,338.4
6176,316.8
6177,295.2
6178,320.4
6179,306.0
6180,320.4
6181,327.6
6182,367.2
6183,331.2
6184,370.8
6185,327.6
6186,309.6
6187,360.0
6188,316.8
6189,306.0
6190,262.8
6191,262.8
6192,248.4
6193,223.2
6194,190.8
6195,169.2
6196,169.2
6197,162.0
6198,129.6
6199,140.4
6200,140.4
6201,158.4
6202,165.6
6203,187.2
6204,226.8
6205,230.4
6206,298.8
6207,313.2
6208,349.2
6209,342.0
6210,338.4
6211,345.6
6212,356.4
6213,378.0
6214,378.0
6215,356.4
6216,345.6
6217,352.8
6218,331.2
6219,298.8
6220,313.2
6221,320.4
6222,306.0
6223,306.0
6224,302.4
6225,302.4
6226,295.2
6227,324.0
6228,334.8
6229,277.2
6230,327.6
6231,313.2
6232,306.0
6233,352.8
6234,345.6
6235,338.4
6236,327.6
6237,324.0
6238,291.6
6239,288.0
6240,248.4
6241,194.4
6242,208.8
6243,169.2
6244,154.8
6245,151.2
6246,144.0
6247,144.0
6248,154.8
6249,165.6
6250,201.6
6251,219.6
6252,252.0
6253,280.8
6254,291.6
6255,338.4
6256,367.2
6257,396.0
6258,414.0
6259,403.2
6260,410.4
6261,453.6
6262,392.4
6263,432.0
6264,388.8
6265,363.6
6266,345.6
6267,316.8
6268,370.8
6269,313.2
6270,306.0
6271,316.8
6272,334.8
6273,349.2
6274,316.8
6275,306.0
6276,349.2
6277,327.6
6278,338.4
6279,331.2
6280,345.6
6281,324.0
6282,309.6
6283,327.6
6284,298.8
6285,291.6
6286,266.4
6287,259.2
6288,270.0
6289,226.8
6290,212.4
6291,198.0
6292,165.6
6293,162.0
6294,144.0
6295,147.6
6296,147.6
6297,147.6
6298,154.8
6299,169.2
6300,212.4
6301,176.4
6302,241.2
6303,255.6
6304,270.0
6305,273.6
6306,327.6
6307,320.4
6308,327.6
6309,356.4
6310,370.8
6311,360.0
6312,342.0
6313,342.0
6314,367.2
6315,349.2
6316,316.8
6317,313.2
6318,334.8
6319,306.0
6320,320.4
6321,334.8
6322,334.8
6323,334.8
6324,320.4
6325,331.2
6326,349.2
6327,313.2
6328,320.4
6329,298.8
6330,309.6
6331,298.8
6332,270.0
6333,262.8
6334,255.6
6335,244.8
6336,237.6
6337,208.8
6338,183.6
6339,172.8
6340,176.4
6341,165.6
6342,144.0
6343,144.0
6344,154.8
6345,147.6
6346,136.8
6347,151.2
6348,165.6
6349,172.8
6350,194.4
6351,223.2
6352,216.0
6353,252.0
6354,252.0
6355,255.6
6356,288.0
6357,313.2
6358,306.0
6359,313.2
6360,320.4
6361,349.2
6362,324.0
6363,342.0
6364,345.6
6365,342.0
6366,316.8
6367,302.4
6368,291.6
6369,280.8
6370,280.8
6371,306.0
6372,309.6
6373,309.6
6374,313.2
6375,327.6
6376,342.0
6377,349.2
6378,306.0
6379,302.4
6380,316.8
6381,266.4
6382,234.0
6383,255.6
6384,223.2
6385,190.8
6386,183.6
6387,162.0
6388,144.0
6389,144.0
6390,118.8
6391,129.6
6392,140.4
6393,140.4
6394,154.8
6395,194.4
6396,201.6
6397,226.8
6398,266.4
6399,284.4
6400,338.4
6401,356.4
6402,338.4
6403,378.0
6404,417.6
6405,388.8
6406,406.8
6407,374.4
6408,388.8
6409,349.2
6410,370.8
6411,338.4
6412,309.6
6413,295.2
6414,302.4
6415,291.6
6416,291.6
6417,277.2
6418,316.8
6419,288.0
6420,298.8
6421,313.2
6422,302.4
6423,306.0
6424,331.2
6425,338.4
6426,324.0
6427,316.8
6428,306.0
6429,324.0
6430,255.6
6431,252.0
6432,230.4
6433,241.2
6434,183.6
6435,169.2
6436,162.0
6437,144.0
6438,147.6
6439,133.2
6440,136.8
6441,165.6
6442,165.6
6443,205.2
6444,216.0
6445,230.4
6446,255.6
6447,288.0
6448,313.2
6449,324.0
6450,345.6
6451,352.8
6452,352.8
6453,360.0
6454,396.0
6455,334.8
6456,367.2
6457,342.0
6458,331.2
6459,313.2
6460,306.0
6461,331.2
6462,327.6
6463,280.8
6464,302.4
6465,277.2
6466,298.8
6467,324.0
6468,320.4
6469,320.4
6470,313.2
6471,345.6
6472,349.2
6473,334.8
6474,334.8
6475,356.4
6476,324.0
6477,295.2
6478,295.2
6479,237.6
6480,248.4
6481,219.6
6482,180.0
6483,162.0
6484,162.0
6485,133.2
6486,122.4
6487,129.6
6488,147.6
6489,162.0
6490,180.0
6491,187.2
6492,216.0
6493,244.8
6494,259.2
6495,309.6
6496,313.2
6497,331.2
6498,349.2
6499,356.4
6500,388.8
6501,363.6
6502,367.2
6503,385.2
6504,345.6
6505,392.4
6506,352.8
6507,349.2
6508,352.8
6509,331.2
6510,302.4
6511,338.4
6512,324.0
6513,342.0
6514,338.4
6515,367.2
6516,327.6
6517,345.6
6518,342.0
6519,313.2
6520,342.0
6521,324.0
6522,352.8
6523,309.6
6524,295.2
6525,302.4
6526,259.2
6527,284.4
6528,234.0
6529,223.2
6530,183.6
6531,176.4
6532,158.4
6533,151.2
6534,144.0
6535,133.2
6536,140.4
6537,165.6
6538,172.8
6539,198.0
6540,237.6
6541,241.2
6542,288.0
6543,324.0
6544,306.0
6545,349.2
6546,334.8
6547,345.6
6548,356.4
6549,320.4
6550,356.4
6551,331.2
6552,360.0
6553,316.8
6554,352.8
6555,327.6
6556,316.8
6557,316.8
6558,324.0
6559,273.6
6560,295.2
6561,306.0
6562,306.0
6563,327.6
6564,302.4
6565,324.0
6566,320.4
6567,338.4
6568,345.6
6569,327.6
6570,313.2
6571,320.4
6572,327.6
6573,302.4
6574,255.6
6575,237.6
6576,241.2
6577,230.4
6578,194.4
6579,162.0
6580,147.6
6581,151.2
6582,147.6
6583,129.6
6584,147.6
6585,162.0
6586,190.8
6587,205.2
6588,252.0
6589,280.8
6590,295.2
6591,345.6
6592,356.4
6593,388.8
6594,392.4
6595,406.8
6596,446.4
6597,432.0
6598,442.8
6599,385.2
6600,403.2
6601,356.4
6602,334.8
6603,374.4
6604,306.0
6605,320.4
6606,288.0
6607,324.0
6608,327.6
6609,338.4
6610,316.8
6611,331.2
6612,334.8
6613,331.2
6614,349.2
6615,342.0
6616,324.0
6617,345.6
6618,324.0
6619,316.8
6620,309.6
6621,302.4
6622,270.0
6623,280.8
6624,244.8
6625,223.2
6626,216.0
6627,208.8
6628,169.2
6629,176.4
6630,151.2
6631,151.2
6632,136.8
6633,144.0
6634,162.0
6635,183.6
6636,198.0
6637,205.2
6638,226.8
6639,262.8
6640,266.4
6641,262.8
6642,298.8
6643,320.4
6644,345.6
6645,352.8
6646,367.2
6647,385.2
6648,374.4
6649,385.2
6650,352.8
6651,324.0
6652,342.0
6653,342.0
6654,352.8
6655,320.4
6656,320.4
6657,342.0
6658,367.2
6659,331.2
6660,342.0
6661,320.4
6662,334.8
6663,313.2
6664,302.4
6665,302.4
6666,316.8
6667,309.6
6668,259.2
6669,255.6
6670,248.4
6671,259.2
6672,216.0
6673,212.4
6674,201.6
6675,194.4
6676,176.4
6677,176.4
6678,169.2
6679,154.8
6680,147.6
6681,133.2
6682,147.6
6683,165.6
6684,176.4
6685,165.6
6686,187.2
6687,208.8
6688,205.2
6689,262.8
6690,259.2
6691,252.0
6692,288.0
6693,331.2
6694,352.8
6695,295.2
6696,327.6
6697,338.4
6698,334.8
6699,327.6
6700,316.8
6701,298.8
6702,324.0
6703,295.2
6704,266.4
6705,291.6
6706,273.6
6707,284.4
6708,277.2
6709,316.8
6710,298.8
6711,298.8
6712,298.8
6713,324.0
6714,320.4
6715,298.8
6716,313.2
6717,273.6
6718,234.0
6719,241.2
6720,223.2
6721,169.2
6722,183.6
6723,165.6
6724,140.4
6725,144.0
6726,126.0
6727,136.8
6728,140.4
6729,140.4
6730,169.2
6731,180.0
6732,205.2
6733,262.8
6734,259.2
6735,291.6
6736,316.8
6737,356.4
6738,345.6
6739,406.8
6740,403.2
6741,421.2
6742,403.2
6743,381.6
6744,399.6
6745,399.6
6746,345.6
6747,324.0
6748,334.8
6749,327.6
6750,295.2
6751,309.6
6752,295.2
6753,302.4
6754,291.6
6755,295.2
6756,295.2
6757,316.8
6758,316.8
6759,342.0
6760,324.0
6761,349.2
6762,331.2
6763,327.6
6764,302.4
6765,302.4
6766,288.0
6767,262.8
6768,241.2
6769,234.0
6770,190.8
6771,172.8
6772,154.8
6773,144.0
6774,133.2
6775,126.0
6776,147.6
6777,144.0
6778,169.2
6779,194.4
6780,226.8
6781,226.8
6782,244.8
6783,280.8
6784,302.4
6785,327.6
6786,338.4
6787,352.8
6788,363.6
6789,378.0
6790,363.6
6791,345.6
6792,374.4
6793,316.8
6794,331.2
6795,334.8
6796,320.4
6797,313.2
6798,295.2
6799,298.8
6800,306.0
6801,306.0
6802,280.8
6803,327.6
6804,334.8
6805,338.4
6806,349.2
6807,345.6
6808,370.8
6809,334.8
6810,363.6
6811,342.0
6812,334.8
6813,309.6
6814,302.4
6815,266.4
6816,205.2
6817,208.8
6818,194.4
6819,180.0
6820,140.4
6821,147.6
6822,140.4
6823,158.4
6824,151.2
6825,162.0
6826,180.0
6827,216.0
6828,241.2
6829,244.8
6830,273.6
6831,288.0
6832,309.6
6833,349.2
6834,349.2
6835,378.0
6836,396.0
6837,399.6
6838,396.0
6839,403.2
6840,356.4
6841,363.6
6842,352.8
6843,352.8
6844,313.2
6845,331.2
6846,302.4
6847,316.8
6848,309.6
6849,316.8
6850,320.4
6851,298.8
6852,298.8
6853,295.2
6854,327.6
6855,356.4
6856,342.0
6857,356.4
6858,324.0
6859,313.2
6860,352.8
6861,334.8
6862,298.8
6863,255.6
6864,270.0
6865,223.2
6866,216.0
6867,151.2
6868,165.6
6869,158.4
6870,133.2
6871,162.0
6872,158.4
6873,154.8
6874,169.2
6875,205.2
6876,237.6
6877,248.4
6878,259.2
6879,277.2
6880,327.6
6881,324.0
6882,363.6
6883,381.6
6884,360.0
6885,360.0
6886,370.8
6887,338.4
6888,345.6
6889,352.8
6890,327.6
6891,334.8
6892,316.8
6893,313.2
6894,295.2
6895,331.2
6896,342.0
6897,298.8
6898,291.6
6899,334.8
6900,338.4
6901,349.2
6902,320.4
6903,331.2
6904,349.2
6905,345.6
6906,331.2
6907,334.8
6908,316.8
6909,309.6
6910,291.6
6911,259.2
6912,234.0
6913,230.4
6914,194.4
6915,169.2
6916,169.2
6917,154.8
6918,144.0
6919,151.2
6920,154.8
6921,158.4
6922,212.4
6923,219.6
6924,266.4
6925,288.0
6926,288.0
6927,338.4
6928,324.0
6929,410.4
6930,396.0
6931,392.4
6932,414.0
6933,403.2
6934,457.2
6935,428.4
6936,381.6
6937,399.6
6938,367.2
6939,374.4
6940,367.2
6941,324.0
6942,356.4
6943,338.4
6944,306.0
6945,342.0
6946,324.0
6947,356.4
6948,327.6
6949,320.4
6950,324.0
6951,360.0
6952,320.4
6953,309.6
6954,334.8
6955,306.0
6956,295.2
6957,284.4
6958,288.0
6959,262.8
6960,262.8
6961,237.6
6962,237.6
6963,201.6
6964,187.2
6965,165.6
6966,162.0
6967,144.0
6968,154.8
6969,144.0
6970,165.6
6971,147.6
6972,190.8
6973,205.2
6974,212.4
6975,266.4
6976,273.6
6977,280.8
6978,288.0
6979,345.6
6980,327.6
6981,378.0
6982,392.4
6983,370.8
6984,352.8
6985,349.2
6986,342.0
6987,324.0
6988,324.0
6989,360.0
6990,345.6
6991,334.8
6992,327.6
6993,352.8
6994,345.6
6995,331.2
6996,345.6
6997,320.4
6998,349.2
6999,324.0
7000,327.6
7001,298.8
7002,327.6
7003,295.2
7004,273.6
7005,259.2
7006,262.8
7007,244.8
7008,216.0
7009,219.6
7010,198.0
7011,190.8
7012,172.8
7013,183.6
7014,151.2
7015,147.6
7016,144.0
7017,144.0
7018,151.2
7019,162.0
7020,158.4
7021,183.6
7022,190.8
7023,216.0
7024,212.4
7025,255.6
7026,266.4
7027,298.8
7028,302.4
7029,334.8
7030,309.6
7031,345.6
7032,342.0
7033,324.0
7034,313.2
7035,334.8
7036,324.0
7037,309.6
7038,306.0
7039,313.2
7040,291.6
7041,316.8
7042,295.2
7043,284.4
7044,316.8
7045,316.8
7046,320.4
7047,327.6
7048,324.0
7049,338.4
7050,327.6
7051,345.6
7052,331.2
7053,280.8
7054,273.6
7055,226.8
7056,212.4
7057,208.8
7058,183.6
7059,165.6
7060,151.2
7061,133.2
7062,140.4
7063,126.0
7064,136.8
7065,165.6
7066,180.0
7067,194.4
7068,201.6
7069,223.2
7070,266.4
7071,306.0
7072,334.8
7073,342.0
7074,370.8
7075,385.2
7076,385.2
7077,385.2
7078,403.2
7079,417.6
7080,388.8
7081,385.2
7082,363.6
7083,342.0
7084,306.0
7085,309.6
7086,302.4
7087,316.8
7088,295.2
7089,298.8
7090,277.2
7091,295.2
7092,324.0
7093,345.6
7094,316.8
7095,363.6
7096,342.0
7097,306.0
7098,342.0
7099,349.2
7100,313.2
7101,313.2
7102,284.4
7103,241.2
7104,241.2
7105,223.2
7106,194.4
7107,176.4
7108,144.0
7109,140.4
7110,136.8
7111,147.6
7112,154.8
7113,158.4
7114,180.0
7115,198.0
7116,219.6
7117,259.2
7118,259.2
7119,302.4
7120,309.6
7121,356.4
7122,345.6
7123,363.6
7124,396.0
7125,396.0
7126,345.6
7127,392.4
7128,378.0
7129,338.4
7130,316.8
7131,324.0
7132,295.2
7133,298.8
7134,291.6
7135,270.0
7136,270.0
7137,320.4
7138,306.0
7139,327.6
7140,316.8
7141,324.0
7142,345.6
7143,367.2
7144,342.0
7145,388.8
7146,349.2
7147,363.6
7148,338.4
7149,324.0
7150,288.0
7151,273.6
7152,244.8
7153,198.0
7154,176.4
7155,165.6
7156,176.4
7157,151.2
7158,151.2
7159,140.4
7160,165.6
7161,147.6
7162,176.4
7163,201.6
7164,205.2
7165,270.0
7166,277.2
7167,316.8
7168,324.0
7169,356.4
7170,352.8
7171,381.6
7172,399.6
7173,396.0
7174,367.2
7175,363.6
7176,345.6
7177,360.0
7178,370.8
7179,356.4
7180,320.4
7181,367.2
7182,352.8
7183,320.4
7184,324.0
7185,334.8
7186,342.0
7187,324.0
7188,345.6
7189,313.2
7190,349.2
7191,356.4
7192,363.6
7193,370.8
7194,342.0
7195,334.8
7196,334.8
7197,316.8
7198,277.2
7199,262.8
7200,248.4
7201,219.6
7202,176.4
7203,176.4
7204,162.0
7205,151.2
7206,122.4
7207,144.0
7208,154.8
7209,154.8
7210,180.0
7211,205.2
7212,230.4
7213,262.8
7214,309.6
7215,298.8
7216,313.2
7217,352.8
7218,338.4
7219,378.0
7220,345.6
7221,403.2
7222,385.2
7223,360.0
7224,334.8
7225,360.0
7226,316.8
7227,331.2
7228,342.0
7229,313.2
7230,316.8
7231,331.2
7232,320.4
7233,288.0
7234,338.4
7235,320.4
7236,338.4
7237,324.0
7238,363.6
7239,363.6
7240,381.6
7241,363.6
7242,338.4
7243,320.4
7244,291.6
7245,331.2
7246,320.4
7247,262.8
7248,244.8
7249,237.6
7250,201.6
7251,190.8
7252,151.2
7253,147.6
7254,144.0
7255,133.2
7256,144.0
7257,180.0
7258,216.0
7259,205.2
7260,252.0
7261,277.2
7262,324.0
7263,388.8
7264,367.2
7265,381.6
7266,424.8
7267,446.4
7268,428.4
7269,414.0
7270,453.6
7271,414.0
7272,435.6
7273,439.2
7274,378.0
7275,370.8
7276,345.6
7277,342.0
7278,363.6
7279,345.6
7280,295.2
7281,320.4
7282,331.2
7283,342.0
7284,356.4
7285,345.6
7286,338.4
7287,345.6
7288,342.0
7289,313.2
7290,316.8
7291,345.6
7292,342.0
7293,306.0
7294,291.6
7295,273.6
7296,237.6
7297,237.6
7298,212.4
7299,216.0
7300,187.2
7301,172.8
7302,158.4
7303,154.8
7304,147.6
7305,151.2
7306,158.4
7307,154.8
7308,176.4
7309,208.8
7310,223.2
7311,255.6
7312,259.2
7313,298.8
7314,320.4
7315,320.4
7316,352.8
7317,320.4
7318,406.8
7319,378.0
7320,385.2
7321,385.2
7322,349.2
7323,342.0
7324,338.4
7325,370.8
7326,334.8
7327,342.0
7328,349.2
7329,349.2
7330,352.8
7331,349.2
7332,316.8
7333,349.2
7334,331.2
7335,327.6
7336,345.6
7337,313.2
7338,277.2
7339,280.8
7340,288.0
7341,234.0
7342,262.8
7343,244.8
7344,252.0
7345,208.8
7346,205.2
7347,201.6
7348,180.0
7349,165.6
7350,158.4
7351,140.4
7352,151.2
7353,144.0
7354,144.0
7355,162.0
7356,154.8
7357,180.0
7358,180.0
7359,198.0
7360,223.2
7361,241.2
7362,259.2
7363,262.8
7364,313.2
7365,345.6
7366,309.6
7367,334.8
7368,316.8
7369,302.4
7370,349.2
7371,313.2
7372,327.6
7373,334.8
7374,302.4
7375,331.2
7376,298.8
7377,309.6
7378,309.6
7379,331.2
7380,309.6
7381,313.2
7382,320.4
7383,327.6
7384,345.6
7385,327.6
7386,295.2
7387,302.4
7388,316.8
7389,295.2
7390,266.4
7391,244.8
7392,208.8
7393,208.8
7394,176.4
7395,176.4
7396,151.2
7397,129.6
7398,129.6
7399,140.4
7400,136.8
7401,154.8
7402,154.8
7403,187.2
7404,212.4
7405,270.0
7406,262.8
7407,295.2
7408,302.4
7409,345.6
7410,360.0
7411,370.8
7412,410.4
7413,381.6
7414,406.8
7415,392.4
7416,410.4
7417,385.2
7418,396.0
7419,352.8
7420,306.0
7421,316.8
7422,298.8
7423,284.4
7424,291.6
7425,280.8
7426,280.8
7427,313.2
7428,324.0
7429,356.4
7430,363.6
7431,327.6
7432,349.2
7433,367.2
7434,370.8
7435,363.6
7436,334.8
7437,306.0
7438,295.2
7439,280.8
7440,244.8
7441,219.6
7442,190.8
7443,183.6
7444,158.4
7445,144.0
7446,158.4
7447,126.0
7448,147.6
7449,154.8
7450,183.6
7451,198.0
7452,205.2
7453,230.4
7454,280.8
7455,298.8
7456,313.2
7457,342.0
7458,360.0
7459,392.4
7460,378.0
7461,378.0
7462,406.8
7463,374.4
7464,396.0
7465,345.6
7466,360.0
7467,324.0
7468,320.4
7469,331.2
7470,291.6
7471,320.4
7472,288.0
7473,291.6
7474,302.4
7475,316.8
7476,349.2
7477,309.6
7478,342.0
7479,352.8
7480,324.0
7481,367.2
7482,385.2
7483,338.4
7484,342.0
7485,306.0
7486,302.4
7487,295.2
7488,241.2
7489,226.8
7490,180.0
7491,172.8
7492,165.6
7493,154.8
7494,147.6
7495,144.0
7496,144.0
7497,151.2
7498,194.4
7499,187.2
7500,201.6
7501,262.8
7502,288.0
7503,309.6
7504,338.4
7505,349.2
7506,381.6
7507,370.8
7508,381.6
7509,367.2
7510,370.8
7511,392.4
7512,349.2
7513,374.4
7514,338.4
7515,378.0
7516,345.6
7517,313.2
7518,345.6
7519,349.2
7520,334.8
7521,320.4
7522,331.2
7523,320.4
7524,324.0
7525,356.4
7526,338.4
7527,349.2
7528,352.8
7529,349.2
7530,374.4
7531,356.4
7532,331.2
7533,338.4
7534,284.4
7535,280.8
7536,241.2
7537,212.4
7538,212.4
7539,176.4
7540,158.4
7541,140.4
7542,133.2
7543,147.6
7544,151.2
7545,162.0
7546,180.0
7547,198.0
7548,234.0
7549,273.6
7550,291.6
7551,342.0
7552,324.0
7553,374.4
7554,327.6
7555,370.8
7556,360.0
7557,345.6
7558,385.2
7559,396.0
7560,363.6
7561,324.0
7562,363.6
7563,356.4
7564,280.8
7565,266.4
7566,313.2
7567,349.2
7568,331.2
7569,309.6
7570,284.4
7571,338.4
7572,360.0
7573,349.2
7574,327.6
7575,360.0
7576,367.2
7577,370.8
7578,331.2
7579,338.4
7580,342.0
7581,316.8
7582,324.0
7583,288.0
7584,270.0
7585,230.4
7586,205.2
7587,172.8
7588,169.2
7589,165.6
7590,154.8
7591,151.2
7592,165.6
7593,172.8
7594,219.6
7595,237.6
7596,259.2
7597,302.4
7598,345.6
7599,345.6
7600,360.0
7601,388.8
7602,414.0
7603,439.2
7604,478.8
7605,432.0
7606,424.8
7607,442.8
7608,374.4
7609,403.2
7610,367.2
7611,378.0
7612,363.6
7613,349.2
7614,363.6
7615,363.6
7616,352.8
7617,306.0
7618,331.2
7619,334.8
7620,342.0
7621,342.0
7622,356.4
7623,349.2
7624,331.2
7625,334.8
7626,302.4
7627,309.6
7628,338.4
7629,266.4
7630,295.2
7631,273.6
7632,255.6
7633,262.8
7634,216.0
7635,190.8
7636,180.0
7637,180.0
7638,158.4
7639,151.2
7640,176.4
7641,136.8
7642,172.8
7643,162.0
7644,187.2
7645,223.2
7646,244.8
7647,273.6
7648,295.2
7649,316.8
7650,280.8
7651,313.2
7652,399.6
7653,334.8
7654,356.4
7655,435.6
7656,360.0
7657,352.8
7658,360.0
7659,349.2
7660,356.4
7661,306.0
7662,360.0
7663,338.4
7664,345.6
7665,327.6
7666,334.8
7667,378.0
7668,349.2
7669,360.0
7670,334.8
7671,363.6
7672,331.2
7673,342.0
7674,320.4
7675,295.2
7676,316.8
7677,270.0
7678,277.2
7679,241.2
7680,248.4
7681,216.0
7682,212.4
7683,183.6
7684,183.6
7685,165.6
7686,165.6
7687,151.2
7688,140.4
7689,154.8
7690,162.0
7691,154.8
7692,169.2
7693,187.2
7694,187.2
7695,230.4
7696,241.2
7697,244.8
7698,266.4
7699,288.0
7700,306.0
7701,316.8
7702,363.6
7703,356.4
7704,356.4
7705,367.2
7706,349.2
7707,345.6
7708,327.6
7709,302.4
7710,331.2
7711,334.8
7712,295.2
7713,302.4
7714,309.6
7715,298.8
7716,298.8
7717,327.6
7718,349.2
7719,352.8
7720,331.2
7721,349.2
7722,334.8
7723,313.2
7724,295.2
7725,277.2
7726,284.4
7727,244.8
7728,244.8
7729,212.4
7730,187.2
7731,169.2
7732,158.4
7733,147.6
7734,144.0
7735,140.4
7736,140.4
7737,162.0
7738,162.0
7739,201.6
7740,226.8
7741,266.4
7742,259.2
7743,284.4
7744,324.0
7745,349.2
7746,399.6
7747,374.4
7748,410.4
7749,396.0
7750,421.2
7751,410.4
7752,392.4
7753,360.0
7754,367.2
7755,360.0
7756,316.8
7757,316.8
7758,291.6
7759,270.0
7760,306.0
7761,295.2
7762,288.0
7763,277.2
7764,331.2
7765,313.2
7766,352.8
7767,385.2
7768,360.0
7769,342.0
7770,370.8
7771,370.8
7772,363.6
7773,331.2
7774,320.4
7775,291.6
7776,226.8
7777,234.0
7778,208.8
7779,187.2
7780,162.0
7781,144.0
7782,144.0
7783,147.6
7784,158.4
7785,158.4
7786,187.2
7787,187.2
7788,223.2
7789,241.2
7790,291.6
7791,306.0
7792,334.8
7793,363.6
7794,356.4
7795,378.0
7796,378.0
7797,370.8
7798,392.4
7799,370.8
7800,378.0
7801,352.8
7802,349.2
7803,331.2
7804,327.6
7805,324.0
7806,309.6
7807,309.6
7808,306.0
7809,306.0
7810,338.4
7811,313.2
7812,360.0
7813,334.8
7814,338.4
7815,331.2
7816,385.2
7817,385.2
7818,352.8
7819,378.0
7820,306.0
