Index,Value
6394,187.2
6395,237.6
6396,259.2
6397,259.2
6398,320.4
6399,327.6
6400,342.0
6401,378.0
6402,410.4
6403,424.8
6404,428.4
6405,442.8
6406,446.4
6407,421.2
6408,435.6
6409,406.8
6410,360.0
6411,378.0
6412,363.6
6413,334.8
6414,324.0
6415,302.4
6416,298.8
6417,306.0
6418,291.6
6419,320.4
6420,338.4
6421,316.8
6422,345.6
6423,342.0
6424,342.0
6425,349.2
6426,360.0
6427,360.0
6428,342.0
6429,327.6
6430,320.4
6431,298.8
6432,262.8
6433,223.2
6434,216.0
6435,205.2
6436,201.6
6437,165.6
6438,162.0
6439,158.4
6440,172.8
6441,198.0
6442,205.2
6443,219.6
6444,244.8
6445,262.8
6446,280.8
6447,313.2
6448,360.0
6449,424.8
6450,360.0
6451,385.2
6452,410.4
6453,403.2
6454,435.6
6455,381.6
6456,381.6
6457,392.4
6458,360.0
6459,345.6
6460,338.4
6461,316.8
6462,316.8
6463,295.2
6464,320.4
6465,298.8
6466,338.4
6467,313.2
6468,352.8
6469,352.8
6470,345.6
6471,342.0
6472,356.4
6473,370.8
6474,367.2
6475,349.2
6476,363.6
6477,345.6
6478,331.2
6479,288.0
6480,280.8
6481,241.2
6482,230.4
6483,194.4
6484,187.2
6485,172.8
6486,165.6
6487,180.0
6488,169.2
6489,190.8
6490,208.8
6491,252.0
6492,248.4
6493,273.6
6494,309.6
6495,331.2
6496,327.6
6497,356.4
6498,378.0
6499,399.6
6500,410.4
6501,414.0
6502,399.6
6503,421.2
6504,421.2
6505,388.8
6506,396.0
6507,374.4
6508,363.6
6509,334.8
6510,363.6
6511,331.2
6512,342.0
6513,324.0
6514,342.0
6515,338.4
6516,334.8
6517,331.2
6518,360.0
6519,356.4
6520,363.6
6521,338.4
6522,342.0
6523,374.4
6524,367.2
6525,338.4
6526,331.2
6527,277.2
6528,262.8
6529,244.8
6530,241.2
6531,212.4
6532,176.4
6533,187.2
6534,180.0
6535,158.4
6536,190.8
6537,169.2
6538,208.8
6539,237.6
6540,244.8
6541,306.0
6542,284.4
6543,334.8
6544,356.4
6545,385.2
6546,374.4
6547,403.2
6548,406.8
6549,442.8
6550,385.2
6551,406.8
6552,385.2
6553,363.6
6554,392.4
6555,363.6
6556,360.0
6557,374.4
6558,331.2
6559,313.2
6560,342.0
6561,334.8
6562,320.4
6563,327.6
6564,338.4
6565,356.4
6566,331.2
6567,356.4
6568,367.2
6569,370.8
6570,345.6
6571,381.6
6572,356.4
6573,316.8
6574,320.4
6575,270.0
6576,298.8
6577,252.0
6578,223.2
6579,198.0
6580,208.8
6581,169.2
6582,172.8
6583,172.8
6584,176.4
6585,205.2
6586,212.4
6587,262.8
6588,284.4
6589,302.4
6590,327.6
6591,381.6
6592,406.8
6593,385.2
6594,453.6
6595,424.8
6596,450.0
6597,453.6
6598,460.8
6599,421.2
6600,392.4
6601,396.0
6602,435.6
6603,352.8
6604,385.2
6605,352.8
6606,352.8
6607,360.0
6608,345.6
6609,327.6
6610,309.6
6611,349.2
6612,356.4
6613,352.8
6614,349.2
6615,367.2
6616,360.0
6617,367.2
6618,363.6
6619,349.2
6620,338.4
6621,316.8
6622,313.2
6623,284.4
6624,277.2
6625,252.0
6626,259.2
6627,208.8
6628,205.2
6629,205.2
6630,187.2
6631,183.6
6632,169.2
6633,190.8
6634,198.0
6635,216.0
6636,226.8
6637,234.0
6638,273.6
6639,291.6
6640,320.4
6641,331.2
6642,334.8
6643,360.0
6644,356.4
6645,399.6
6646,410.4
6647,349.2
6648,381.6
6649,385.2
6650,374.4
6651,396.0
6652,374.4
6653,381.6
6654,381.6
6655,342.0
6656,334.8
6657,374.4
6658,356.4
6659,338.4
6660,338.4
6661,342.0
6662,367.2
6663,313.2
6664,327.6
6665,342.0
6666,306.0
6667,306.0
6668,306.0
6669,280.8
6670,262.8
6671,244.8
6672,262.8
6673,223.2
6674,234.0
6675,219.6
6676,194.4
6677,198.0
6678,198.0
6679,187.2
6680,176.4
6681,194.4
6682,183.6
6683,180.0
6684,187.2
6685,205.2
6686,226.8
6687,226.8
6688,252.0
6689,270.0
6690,313.2
6691,306.0
6692,345.6
6693,356.4
6694,367.2
6695,367.2
6696,374.4
6697,381.6
6698,345.6
6699,338.4
6700,370.8
6701,327.6
6702,331.2
6703,352.8
6704,334.8
6705,298.8
6706,320.4
6707,324.0
6708,338.4
6709,331.2
6710,316.8
6711,331.2
6712,327.6
6713,334.8
6714,320.4
6715,306.0
6716,327.6
6717,316.8
6718,306.0
6719,277.2
6720,259.2
6721,226.8
6722,198.0
6723,201.6
6724,169.2
6725,165.6
6726,158.4
6727,165.6
6728,187.2
6729,198.0
6730,194.4
6731,223.2
6732,237.6
6733,273.6
6734,291.6
6735,313.2
6736,374.4
6737,410.4
6738,392.4
6739,424.8
6740,406.8
6741,428.4
6742,421.2
6743,428.4
6744,414.0
6745,424.8
6746,385.2
6747,396.0
6748,356.4
6749,349.2
6750,327.6
6751,352.8
6752,316.8
6753,288.0
6754,309.6
6755,288.0
6756,316.8
6757,352.8
6758,349.2
6759,378.0
6760,352.8
6761,385.2
6762,345.6
6763,374.4
6764,338.4
6765,356.4
6766,302.4
6767,309.6
6768,248.4
6769,244.8
6770,226.8
6771,208.8
6772,180.0
6773,180.0
6774,176.4
6775,169.2
6776,172.8
6777,187.2
6778,208.8
6779,216.0
6780,255.6
6781,277.2
6782,295.2
6783,360.0
6784,327.6
6785,367.2
6786,381.6
6787,432.0
6788,406.8
6789,457.2
6790,403.2
6791,399.6
6792,370.8
6793,410.4
6794,356.4
6795,367.2
6796,342.0
6797,334.8
6798,324.0
6799,327.6
6800,327.6
6801,316.8
6802,338.4
6803,349.2
6804,370.8
6805,320.4
6806,370.8
6807,352.8
6808,352.8
6809,363.6
6810,324.0
6811,352.8
6812,385.2
6813,320.4
6814,320.4
6815,270.0
6816,280.8
6817,244.8
6818,230.4
6819,219.6
6820,183.6
6821,180.0
6822,180.0
6823,172.8
6824,183.6
6825,198.0
6826,230.4
6827,234.0
6828,259.2
6829,284.4
6830,309.6
6831,352.8
6832,367.2
6833,367.2
6834,414.0
6835,442.8
6836,450.0
6837,388.8
6838,388.8
6839,406.8
6840,367.2
6841,392.4
6842,374.4
6843,388.8
6844,374.4
6845,374.4
6846,331.2
6847,352.8
6848,367.2
6849,349.2
6850,320.4
6851,367.2
6852,342.0
6853,342.0
6854,316.8
6855,381.6
6856,374.4
6857,342.0
6858,370.8
6859,381.6
6860,345.6
6861,345.6
6862,298.8
6863,259.2
6864,270.0
6865,237.6
6866,216.0
6867,194.4
6868,183.6
6869,187.2
6870,154.8
6871,183.6
6872,180.0
6873,190.8
6874,208.8
6875,223.2
6876,259.2
6877,284.4
6878,345.6
6879,302.4
6880,367.2
6881,392.4
6882,410.4
6883,410.4
6884,403.2
6885,374.4
6886,442.8
6887,367.2
6888,367.2
6889,374.4
6890,392.4
6891,363.6
6892,378.0
6893,356.4
6894,302.4
6895,363.6
6896,309.6
6897,309.6
6898,334.8
6899,334.8
6900,367.2
6901,356.4
6902,345.6
6903,370.8
6904,367.2
6905,360.0
6906,385.2
6907,385.2
6908,309.6
6909,356.4
6910,320.4
6911,288.0
6912,284.4
6913,270.0
6914,237.6
6915,201.6
6916,198.0
6917,180.0
6918,183.6
6919,180.0
6920,183.6
6921,201.6
6922,226.8
6923,252.0
6924,280.8
6925,334.8
6926,316.8
6927,378.0
6928,399.6
6929,410.4
6930,471.6
6931,471.6
6932,435.6
6933,464.4
6934,482.4
6935,435.6
6936,439.2
6937,392.4
6938,406.8
6939,356.4
6940,367.2
6941,363.6
6942,374.4
6943,367.2
6944,363.6
6945,374.4
6946,338.4
6947,363.6
6948,370.8
6949,367.2
6950,385.2
6951,352.8
6952,381.6
6953,338.4
6954,370.8
6955,399.6
6956,352.8
6957,309.6
6958,309.6
6959,306.0
6960,277.2
6961,262.8
6962,252.0
6963,230.4
6964,216.0
6965,205.2
6966,183.6
6967,190.8
6968,187.2
6969,172.8
6970,201.6
6971,212.4
6972,223.2
6973,248.4
6974,266.4
6975,298.8
6976,316.8
6977,334.8
6978,334.8
6979,421.2
6980,363.6
6981,410.4
6982,403.2
6983,410.4
6984,342.0
6985,356.4
6986,349.2
6987,374.4
6988,370.8
6989,396.0
6990,345.6
6991,345.6
6992,363.6
6993,345.6
6994,352.8
6995,356.4
6996,360.0
6997,342.0
6998,313.2
6999,385.2
7000,381.6
7001,320.4
7002,331.2
7003,316.8
7004,288.0
7005,291.6
7006,302.4
7007,252.0
7008,244.8
7009,252.0
7010,226.8
7011,219.6
7012,223.2
7013,201.6
7014,187.2
7015,190.8
7016,176.4
7017,165.6
7018,169.2
7019,183.6
7020,201.6
7021,205.2
7022,248.4
7023,252.0
7024,262.8
7025,280.8
7026,306.0
7027,302.4
7028,306.0
7029,367.2
7030,367.2
7031,349.2
7032,392.4
7033,388.8
7034,370.8
7035,327.6
7036,349.2
7037,370.8
7038,338.4
7039,327.6
7040,324.0
7041,306.0
7042,331.2
7043,316.8
7044,295.2
7045,313.2
7046,334.8
7047,331.2
7048,309.6
7049,345.6
7050,356.4
7051,331.2
7052,320.4
7053,306.0
7054,298.8
7055,266.4
7056,259.2
7057,241.2
7058,208.8
7059,194.4
7060,183.6
7061,180.0
7062,172.8
7063,165.6
7064,172.8
7065,183.6
7066,212.4
7067,237.6
7068,266.4
7069,291.6
7070,306.0
7071,349.2
7072,370.8
7073,378.0
7074,421.2
7075,432.0
7076,432.0
7077,421.2
7078,435.6
7079,392.4
7080,370.8
7081,406.8
7082,403.2
7083,399.6
7084,370.8
7085,338.4
7086,309.6
7087,284.4
7088,324.0
7089,331.2
7090,324.0
7091,298.8
7092,338.4
7093,360.0
7094,367.2
7095,370.8
7096,349.2
7097,367.2
7098,367.2
7099,385.2
7100,309.6
7101,331.2
7102,324.0
7103,291.6
7104,280.8
7105,244.8
7106,226.8
7107,194.4
7108,176.4
7109,172.8
7110,169.2
7111,180.0
7112,180.0
7113,190.8
7114,208.8
7115,241.2
7116,255.6
7117,273.6
7118,291.6
7119,320.4
7120,342.0
7121,374.4
7122,432.0
7123,406.8
7124,414.0
7125,421.2
7126,396.0
7127,396.0
7128,367.2
7129,403.2
7130,381.6
7131,370.8
7132,363.6
7133,327.6
7134,327.6
7135,338.4
7136,338.4
7137,345.6
7138,309.6
7139,342.0
7140,367.2
7141,396.0
7142,399.6
7143,370.8
7144,378.0
7145,356.4
7146,378.0
7147,370.8
7148,374.4
7149,356.4
7150,320.4
7151,298.8
7152,273.6
7153,252.0
7154,237.6
7155,212.4
7156,183.6
7157,176.4
7158,169.2
7159,165.6
7160,187.2
7161,187.2
7162,223.2
7163,237.6
7164,255.6
7165,298.8
7166,306.0
7167,338.4
7168,342.0
7169,381.6
7170,428.4
7171,403.2
7172,399.6
7173,381.6
7174,439.2
7175,428.4
7176,406.8
7177,424.8
7178,396.0
7179,414.0
7180,396.0
7181,352.8
7182,331.2
7183,345.6
7184,345.6
7185,324.0
7186,385.2
7187,324.0
7188,360.0
7189,352.8
7190,342.0
7191,388.8
7192,378.0
7193,349.2
7194,392.4
7195,370.8
7196,342.0
7197,352.8
7198,352.8
7199,302.4
7200,262.8
7201,252.0
7202,208.8
7203,216.0
7204,183.6
7205,172.8
7206,169.2
7207,165.6
7208,169.2
7209,194.4
7210,198.0
7211,205.2
7212,255.6
7213,302.4
7214,327.6
7215,316.8
7216,360.0
7217,399.6
7218,388.8
7219,432.0
7220,403.2
7221,414.0
7222,432.0
7223,424.8
7224,414.0
7225,399.6
7226,349.2
7227,367.2
7228,367.2
7229,349.2
7230,334.8
7231,352.8
7232,363.6
7233,331.2
7234,342.0
7235,313.2
7236,331.2
7237,352.8
7238,388.8
7239,381.6
7240,396.0
7241,388.8
7242,396.0
7243,367.2
7244,378.0
7245,345.6
7246,342.0
7247,324.0
7248,244.8
7249,244.8
7250,252.0
7251,201.6
7252,194.4
7253,180.0
7254,187.2
7255,172.8
7256,205.2
7257,208.8
7258,241.2
7259,252.0
7260,273.6
7261,316.8
7262,360.0
7263,406.8
7264,432.0
7265,417.6
7266,486.0
7267,471.6
7268,442.8
7269,460.8
7270,464.4
7271,500.4
7272,432.0
7273,410.4
7274,399.6
7275,370.8
7276,381.6
7277,363.6
7278,356.4
7279,360.0
7280,381.6
7281,378.0
7282,363.6
7283,363.6
7284,417.6
7285,370.8
7286,352.8
7287,370.8
7288,360.0
7289,370.8
7290,385.2
7291,334.8
7292,349.2
7293,302.4
7294,309.6
7295,313.2
7296,259.2
7297,262.8
7298,273.6
7299,226.8
7300,234.0
7301,205.2
7302,201.6
7303,201.6
7304,180.0
7305,183.6
7306,205.2
7307,194.4
7308,226.8
7309,248.4
7310,280.8
7311,280.8
7312,334.8
7313,349.2
7314,352.8
7315,388.8
7316,370.8
7317,414.0
7318,406.8
7319,421.2
7320,367.2
7321,410.4
7322,370.8
7323,392.4
7324,374.4
7325,374.4
7326,342.0
7327,363.6
7328,378.0
7329,331.2
7330,363.6
7331,403.2
7332,352.8
7333,345.6
7334,334.8
7335,360.0
7336,309.6
7337,324.0
7338,345.6
7339,280.8
7340,298.8
7341,309.6
7342,298.8
7343,277.2
7344,244.8
7345,259.2
7346,244.8
7347,244.8
7348,208.8
7349,201.6
7350,183.6
7351,212.4
7352,172.8
7353,176.4
7354,176.4
7355,201.6
7356,212.4
7357,205.2
7358,216.0
7359,237.6
7360,270.0
7361,295.2
7362,291.6
7363,345.6
7364,345.6
7365,313.2
7366,388.8
7367,388.8
7368,378.0
7369,378.0
7370,417.6
7371,399.6
7372,356.4
7373,345.6
7374,352.8
7375,320.4
7376,338.4
7377,334.8
7378,334.8
7379,320.4
7380,360.0
7381,324.0
7382,345.6
7383,370.8
7384,331.2
7385,374.4
7386,356.4
7387,320.4
7388,331.2
7389,295.2
7390,309.6
7391,277.2
7392,252.0
7393,234.0
7394,208.8
7395,198.0
7396,194.4
7397,172.8
7398,176.4
7399,165.6
7400,187.2
7401,194.4
7402,201.6
7403,219.6
7404,262.8
7405,277.2
7406,309.6
7407,327.6
7408,370.8
7409,414.0
7410,392.4
7411,424.8
7412,446.4
7413,446.4
7414,486.0
7415,403.2
7416,428.4
7417,410.4
7418,378.0
7419,360.0
7420,367.2
7421,370.8
7422,309.6
7423,356.4
7424,309.6
7425,324.0
7426,313.2
7427,342.0
7428,306.0
7429,370.8
7430,349.2
7431,363.6
7432,370.8
7433,381.6
7434,334.8
7435,352.8
7436,342.0
7437,345.6
7438,313.2
7439,316.8
7440,288.0
7441,266.4
7442,216.0
7443,212.4
7444,183.6
7445,165.6
7446,172.8
7447,165.6
7448,180.0
7449,190.8
7450,212.4
7451,234.0
7452,244.8
7453,273.6
7454,298.8
7455,363.6
7456,396.0
7457,421.2
7458,417.6
7459,417.6
7460,414.0
7461,421.2
7462,406.8
7463,435.6
7464,457.2
7465,385.2
7466,378.0
7467,399.6
7468,356.4
7469,349.2
7470,327.6
7471,331.2
7472,327.6
7473,338.4
7474,320.4
7475,374.4
7476,352.8
7477,334.8
7478,363.6
7479,381.6
7480,396.0
7481,396.0
7482,370.8
7483,396.0
7484,349.2
7485,360.0
7486,313.2
7487,302.4
7488,295.2
7489,230.4
7490,216.0
7491,198.0
7492,187.2
7493,180.0
7494,187.2
7495,169.2
7496,180.0
7497,212.4
7498,219.6
7499,248.4
7500,288.0
7501,313.2
7502,316.8
7503,367.2
7504,374.4
7505,385.2
7506,381.6
7507,396.0
7508,414.0
7509,410.4
7510,417.6
7511,392.4
7512,399.6
7513,396.0
7514,417.6
7515,385.2
7516,367.2
7517,374.4
7518,392.4
7519,367.2
7520,360.0
7521,360.0
7522,342.0
7523,360.0
7524,342.0
7525,363.6
7526,334.8
7527,356.4
7528,334.8
7529,388.8
7530,360.0
7531,381.6
7532,349.2
7533,360.0
7534,327.6
7535,284.4
7536,291.6
7537,259.2
7538,244.8
7539,205.2
7540,187.2
7541,201.6
7542,169.2
7543,169.2
7544,187.2
7545,201.6
7546,187.2
7547,234.0
7548,266.4
7549,309.6
7550,327.6
7551,374.4
7552,374.4
7553,403.2
7554,414.0
7555,439.2
7556,388.8
7557,478.8
7558,396.0
7559,435.6
7560,378.0
7561,414.0
7562,360.0
7563,396.0
7564,338.4
7565,360.0
7566,356.4
7567,324.0
7568,349.2
7569,327.6
7570,388.8
7571,367.2
7572,374.4
7573,360.0
7574,421.2
7575,374.4
7576,378.0
7577,374.4
7578,349.2
7579,342.0
7580,370.8
7581,349.2
7582,327.6
7583,316.8
7584,270.0
7585,259.2
7586,241.2
7587,226.8
7588,194.4
7589,187.2
7590,194.4
7591,187.2
7592,205.2
7593,223.2
7594,244.8
7595,262.8
7596,284.4
7597,309.6
7598,349.2
7599,392.4
7600,450.0
7601,435.6
7602,471.6
7603,471.6
7604,489.6
7605,514.8
7606,514.8
7607,489.6
7608,511.2
7609,432.0
7610,396.0
7611,450.0
7612,367.2
7613,352.8
7614,363.6
7615,399.6
7616,381.6
7617,356.4
7618,374.4
7619,367.2
7620,363.6
7621,331.2
7622,396.0
7623,345.6
7624,334.8
7625,338.4
7626,370.8
7627,342.0
7628,342.0
7629,338.4
7630,338.4
7631,291.6
7632,313.2
7633,273.6
7634,259.2
7635,237.6
7636,212.4
7637,216.0
7638,201.6
7639,183.6
7640,201.6
7641,205.2
7642,201.6
7643,212.4
7644,234.0
7645,237.6
7646,273.6
7647,284.4
7648,327.6
7649,356.4
7650,360.0
7651,367.2
7652,428.4
7653,403.2
7654,381.6
7655,406.8
7656,392.4
7657,374.4
7658,381.6
7659,381.6
7660,414.0
7661,381.6
7662,385.2
7663,345.6
7664,378.0
7665,367.2
7666,370.8
7667,331.2
7668,363.6
7669,360.0
7670,356.4
7671,356.4
7672,349.2
7673,342.0
7674,320.4
7675,316.8
7676,306.0
7677,298.8
7678,277.2
7679,259.2
7680,270.0
7681,262.8
7682,255.6
7683,198.0
7684,223.2
7685,212.4
7686,201.6
7687,187.2
7688,198.0
7689,201.6
7690,187.2
7691,201.6
7692,198.0
7693,212.4
7694,230.4
7695,262.8
7696,277.2
7697,298.8
7698,331.2
7699,309.6
7700,356.4
7701,363.6
7702,370.8
7703,378.0
7704,363.6
7705,381.6
7706,356.4
7707,378.0
7708,360.0
7709,320.4
7710,342.0
7711,352.8
7712,327.6
7713,295.2
7714,327.6
7715,338.4
7716,338.4
7717,349.2
7718,360.0
7719,338.4
7720,363.6
7721,367.2
7722,331.2
7723,360.0
7724,356.4
7725,338.4
7726,306.0
7727,270.0
7728,255.6
7729,244.8
7730,219.6
7731,208.8
7732,172.8
7733,176.4
7734,183.6
7735,169.2
7736,172.8
7737,208.8
7738,190.8
7739,234.0
7740,255.6
7741,320.4
7742,316.8
7743,370.8
7744,378.0
7745,378.0
7746,435.6
7747,442.8
7748,428.4
7749,453.6
7750,439.2
7751,460.8
7752,435.6
7753,439.2
7754,410.4
7755,403.2
7756,327.6
7757,345.6
7758,345.6
7759,331.2
7760,342.0
7761,349.2
7762,306.0
7763,334.8
7764,352.8
7765,342.0
7766,363.6
7767,396.0
7768,370.8
7769,396.0
7770,421.2
7771,388.8
7772,334.8
7773,338.4
7774,334.8
7775,313.2
7776,320.4
7777,255.6
7778,212.4
7779,190.8
7780,180.0
7781,187.2
7782,180.0
7783,169.2
7784,176.4
7785,190.8
7786,205.2
7787,234.0
7788,255.6
7789,273.6
7790,320.4
7791,342.0
7792,374.4
7793,421.2
7794,406.8
7795,421.2
7796,417.6
7797,457.2
7798,468.0
7799,478.8
7800,457.2
7801,414.0
7802,360.0
7803,396.0
7804,367.2
7805,327.6
7806,327.6
7807,306.0
7808,342.0
7809,320.4
7810,356.4
7811,356.4
7812,349.2
7813,320.4
7814,396.0
7815,403.2
7816,370.8
7817,374.4
7818,363.6
7819,367.2
7820,378.0
7821,349.2
7822,313.2
7823,302.4
7824,306.0
7825,273.6
7826,230.4
7827,212.4
7828,198.0
7829,162.0
7830,172.8
7831,194.4
7832,205.2
7833,216.0
7834,252.0
7835,248.4
7836,277.2
7837,309.6
7838,338.4
7839,381.6
7840,345.6
7841,399.6
7842,414.0
7843,396.0
7844,432.0
7845,428.4
7846,424.8
7847,421.2
7848,457.2
7849,446.4
7850,388.8
7851,453.6
7852,363.6
7853,352.8
7854,363.6
7855,367.2
7856,367.2
7857,356.4
7858,352.8
7859,356.4
7860,345.6
7861,392.4
7862,367.2
7863,370.8
7864,392.4
7865,392.4
7866,385.2
7867,367.2
7868,385.2
7869,342.0
7870,331.2
7871,327.6
7872,295.2
7873,273.6
7874,234.0
7875,216.0
7876,208.8
7877,180.0
7878,190.8
7879,169.2
7880,198.0
7881,201.6
7882,241.2
7883,241.2
7884,291.6
7885,313.2
7886,302.4
7887,349.2
7888,374.4
7889,453.6
7890,439.2
7891,432.0
7892,424.8
7893,446.4
7894,460.8
7895,385.2
7896,421.2
7897,388.8
7898,374.4
7899,367.2
7900,374.4
7901,363.6
7902,367.2
7903,316.8
7904,342.0
7905,334.8
7906,352.8
7907,370.8
7908,396.0
7909,363.6
7910,381.6
7911,392.4
7912,381.6
7913,367.2
7914,403.2
7915,381.6
7916,334.8
7917,370.8
7918,324.0
7919,320.4
7920,284.4
7921,288.0
7922,244.8
7923,205.2
7924,219.6
7925,190.8
7926,180.0
7927,183.6
7928,194.4
7929,205.2
7930,248.4
7931,262.8
7932,306.0
7933,342.0
7934,356.4
7935,406.8
7936,435.6
7937,468.0
7938,500.4
7939,482.4
7940,486.0
7941,468.0
7942,482.4
7943,471.6
7944,457.2
7945,399.6
7946,446.4
7947,421.2
7948,392.4
7949,381.6
7950,392.4
7951,363.6
7952,334.8
7953,363.6
7954,378.0
7955,345.6
7956,370.8
7957,363.6
7958,381.6
7959,385.2
7960,370.8
7961,388.8
7962,396.0
7963,352.8
7964,352.8
7965,345.6
7966,327.6
7967,288.0
7968,291.6
7969,291.6
7970,252.0
7971,255.6
7972,223.2
7973,212.4
7974,216.0
7975,176.4
7976,205.2
7977,208.8
7978,208.8
7979,208.8
7980,252.0
7981,277.2
7982,288.0
7983,309.6
7984,349.2
7985,327.6
7986,385.2
7987,388.8
7988,406.8
7989,403.2
7990,370.8
7991,424.8
7992,392.4
7993,442.8
7994,385.2
7995,421.2
7996,424.8
7997,378.0
7998,381.6
7999,385.2
8000,385.2
8001,388.8
8002,374.4
8003,363.6
8004,396.0
8005,367.2
8006,392.4
8007,338.4
8008,352.8
8009,367.2
8010,367.2
8011,316.8
8012,316.8
8013,316.8
8014,316.8
8015,298.8
8016,262.8
8017,234.0
8018,244.8
8019,234.0
8020,212.4
8021,194.4
8022,201.6
8023,187.2
8024,194.4
8025,201.6
8026,194.4
8027,208.8
8028,212.4
8029,216.0
8030,237.6
8031,262.8
8032,306.0
8033,284.4
8034,327.6
8035,349.2
8036,356.4
8037,370.8
8038,388.8
8039,392.4
8040,396.0
8041,410.4
8042,367.2
8043,388.8
8044,363.6
8045,370.8
8046,381.6
8047,349.2
8048,334.8
8049,313.2
8050,352.8
8051,324.0
8052,342.0
8053,324.0
8054,378.0
8055,356.4
8056,345.6
8057,378.0
8058,392.4
8059,360.0
8060,374.4
8061,309.6
8062,295.2
8063,284.4
8064,277.2
8065,262.8
8066,201.6
8067,216.0
8068,183.6
8069,187.2
8070,183.6
8071,183.6
8072,190.8
8073,190.8
8074,219.6
8075,244.8
8076,291.6
8077,277.2
8078,338.4
8079,349.2
8080,399.6
8081,417.6
8082,432.0
8083,432.0
8084,471.6
8085,468.0
8086,478.8
8087,471.6
8088,464.4
8089,460.8
8090,442.8
8091,414.0
8092,399.6
8093,345.6
8094,374.4
8095,320.4
8096,313.2
8097,316.8
8098,316.8
8099,342.0
8100,331.2
8101,370.8
8102,367.2
8103,367.2
8104,378.0
8105,345.6
8106,378.0
8107,403.2
8108,385.2
8109,352.8
8110,345.6
8111,334.8
8112,302.4
8113,244.8
8114,248.4
8115,180.0
8116,201.6
8117,187.2
8118,180.0
8119,183.6
8120,198.0
8121,194.4
8122,219.6
8123,266.4
8124,270.0
8125,270.0
8126,352.8
8127,349.2
8128,352.8
8129,457.2
8130,406.8
8131,442.8
8132,450.0
8133,453.6
8134,482.4
8135,435.6
8136,424.8
8137,403.2
8138,392.4
8139,406.8
8140,385.2
8141,360.0
8142,370.8
8143,320.4
8144,363.6
