Index,Value
6150,64.8
6151,64.8
6152,68.4
6153,75.6
6154,86.4
6155,82.8
6156,97.2
6157,108.0
6158,104.4
6159,133.2
6160,122.4
6161,133.2
6162,133.2
6163,136.8
6164,140.4
6165,144.0
6166,151.2
6167,136.8
6168,140.4
6169,154.8
6170,118.8
6171,122.4
6172,122.4
6173,122.4
6174,129.6
6175,118.8
6176,118.8
6177,111.6
6178,111.6
6179,129.6
6180,118.8
6181,118.8
6182,129.6
6183,129.6
6184,136.8
6185,129.6
6186,129.6
6187,118.8
6188,111.6
6189,115.2
6190,108.0
6191,104.4
6192,104.4
6193,93.6
6194,86.4
6195,72.0
6196,72.0
6197,75.6
6198,64.8
6199,64.8
6200,64.8
6201,75.6
6202,79.2
6203,86.4
6204,90.0
6205,104.4
6206,108.0
6207,118.8
6208,122.4
6209,126.0
6210,133.2
6211,140.4
6212,133.2
6213,129.6
6214,144.0
6215,129.6
6216,136.8
6217,129.6
6218,126.0
6219,126.0
6220,118.8
6221,129.6
6222,118.8
6223,129.6
6224,118.8
6225,126.0
6226,100.8
6227,126.0
6228,118.8
6229,133.2
6230,118.8
6231,118.8
6232,118.8
6233,133.2
6234,118.8
6235,129.6
6236,126.0
6237,118.8
6238,111.6
6239,111.6
6240,100.8
6241,93.6
6242,82.8
6243,75.6
6244,72.0
6245,72.0
6246,64.8
6247,64.8
6248,75.6
6249,75.6
6250,79.2
6251,97.2
6252,100.8
6253,122.4
6254,111.6
6255,136.8
6256,151.2
6257,144.0
6258,140.4
6259,158.4
6260,151.2
6261,162.0
6262,151.2
6263,140.4
6264,144.0
6265,140.4
6266,140.4
6267,133.2
6268,118.8
6269,126.0
6270,126.0
6271,129.6
6272,118.8
6273,118.8
6274,126.0
6275,118.8
6276,129.6
6277,122.4
6278,122.4
6279,129.6
6280,129.6
6281,111.6
6282,136.8
6283,126.0
6284,115.2
6285,108.0
6286,100.8
6287,97.2
6288,86.4
6289,93.6
6290,79.2
6291,79.2
6292,79.2
6293,75.6
6294,72.0
6295,72.0
6296,72.0
6297,64.8
6298,68.4
6299,72.0
6300,82.8
6301,86.4
6302,97.2
6303,100.8
6304,115.2
6305,115.2
6306,126.0
6307,126.0
6308,126.0
6309,129.6
6310,129.6
6311,140.4
6312,129.6
6313,140.4
6314,140.4
6315,122.4
6316,126.0
6317,118.8
6318,115.2
6319,126.0
6320,122.4
6321,126.0
6322,126.0
6323,122.4
6324,126.0
6325,126.0
6326,126.0
6327,122.4
6328,122.4
6329,115.2
6330,122.4
6331,111.6
6332,111.6
6333,104.4
6334,104.4
6335,93.6
6336,86.4
6337,86.4
6338,79.2
6339,79.2
6340,68.4
6341,72.0
6342,64.8
6343,72.0
6344,72.0
6345,64.8
6346,72.0
6347,72.0
6348,72.0
6349,72.0
6350,75.6
6351,86.4
6352,90.0
6353,97.2
6354,108.0
6355,115.2
6356,118.8
6357,129.6
6358,122.4
6359,118.8
6360,126.0
6361,129.6
6362,133.2
6363,122.4
6364,129.6
6365,126.0
6366,126.0
6367,115.2
6368,104.4
6369,122.4
6370,108.0
6371,115.2
6372,115.2
6373,111.6
6374,115.2
6375,126.0
6376,115.2
6377,111.6
6378,108.0
6379,126.0
6380,104.4
6381,111.6
6382,97.2
6383,90.0
6384,86.4
6385,90.0
6386,82.8
6387,68.4
6388,64.8
6389,61.2
6390,64.8
6391,68.4
6392,61.2
6393,61.2
6394,72.0
6395,82.8
6396,90.0
6397,90.0
6398,118.8
6399,108.0
6400,126.0
6401,122.4
6402,133.2
6403,158.4
6404,140.4
6405,147.6
6406,151.2
6407,144.0
6408,151.2
6409,140.4
6410,147.6
6411,126.0
6412,140.4
6413,115.2
6414,111.6
6415,104.4
6416,111.6
6417,111.6
6418,104.4
6419,115.2
6420,122.4
6421,111.6
6422,126.0
6423,126.0
6424,129.6
6425,129.6
6426,133.2
6427,122.4
6428,118.8
6429,111.6
6430,108.0
6431,100.8
6432,97.2
6433,93.6
6434,90.0
6435,79.2
6436,79.2
6437,72.0
6438,61.2
6439,61.2
6440,64.8
6441,75.6
6442,79.2
6443,82.8
6444,90.0
6445,104.4
6446,108.0
6447,115.2
6448,122.4
6449,140.4
6450,126.0
6451,136.8
6452,140.4
6453,136.8
6454,136.8
6455,144.0
6456,140.4
6457,140.4
6458,129.6
6459,133.2
6460,118.8
6461,115.2
6462,111.6
6463,115.2
6464,118.8
6465,111.6
6466,118.8
6467,118.8
6468,129.6
6469,122.4
6470,115.2
6471,126.0
6472,129.6
6473,129.6
6474,133.2
6475,126.0
6476,129.6
6477,129.6
6478,108.0
6479,100.8
6480,97.2
6481,86.4
6482,79.2
6483,75.6
6484,75.6
6485,64.8
6486,64.8
6487,72.0
6488,64.8
6489,72.0
6490,72.0
6491,86.4
6492,97.2
6493,104.4
6494,115.2
6495,118.8
6496,115.2
6497,126.0
6498,136.8
6499,151.2
6500,147.6
6501,136.8
6502,140.4
6503,140.4
6504,140.4
6505,133.2
6506,140.4
6507,129.6
6508,136.8
6509,126.0
6510,126.0
6511,133.2
6512,118.8
6513,126.0
6514,122.4
6515,118.8
6516,122.4
6517,133.2
6518,133.2
6519,122.4
6520,133.2
6521,133.2
6522,126.0
6523,129.6
6524,122.4
6525,126.0
6526,111.6
6527,104.4
6528,93.6
6529,82.8
6530,86.4
6531,72.0
6532,72.0
6533,64.8
6534,72.0
6535,64.8
6536,75.6
6537,64.8
6538,75.6
6539,86.4
6540,100.8
6541,100.8
6542,111.6
6543,111.6
6544,115.2
6545,133.2
6546,136.8
6547,136.8
6548,140.4
6549,136.8
6550,133.2
6551,140.4
6552,136.8
6553,129.6
6554,126.0
6555,122.4
6556,115.2
6557,122.4
6558,118.8
6559,111.6
6560,122.4
6561,115.2
6562,115.2
6563,115.2
6564,118.8
6565,118.8
6566,133.2
6567,133.2
6568,133.2
6569,133.2
6570,126.0
6571,126.0
6572,118.8
6573,111.6
6574,111.6
6575,104.4
6576,90.0
6577,90.0
6578,82.8
6579,82.8
6580,68.4
6581,72.0
6582,68.4
6583,61.2
6584,75.6
6585,72.0
6586,82.8
6587,86.4
6588,108.0
6589,111.6
6590,122.4
6591,126.0
6592,144.0
6593,136.8
6594,158.4
6595,140.4
6596,158.4
6597,158.4
6598,147.6
6599,144.0
6600,151.2
6601,136.8
6602,144.0
6603,133.2
6604,122.4
6605,118.8
6606,133.2
6607,115.2
6608,115.2
6609,122.4
6610,126.0
6611,118.8
6612,122.4
6613,126.0
6614,126.0
6615,133.2
6616,108.0
6617,136.8
6618,129.6
6619,133.2
6620,115.2
6621,108.0
6622,104.4
6623,104.4
6624,104.4
6625,97.2
6626,90.0
6627,72.0
6628,75.6
6629,75.6
6630,72.0
6631,64.8
6632,64.8
6633,68.4
6634,72.0
6635,72.0
6636,79.2
6637,90.0
6638,93.6
6639,100.8
6640,108.0
6641,118.8
6642,126.0
6643,126.0
6644,140.4
6645,147.6
6646,133.2
6647,122.4
6648,133.2
6649,136.8
6650,129.6
6651,126.0
6652,133.2
6653,136.8
6654,129.6
6655,122.4
6656,133.2
6657,129.6
6658,126.0
6659,122.4
6660,122.4
6661,115.2
6662,129.6
6663,122.4
6664,111.6
6665,111.6
6666,118.8
6667,115.2
6668,111.6
6669,100.8
6670,93.6
6671,86.4
6672,97.2
6673,86.4
6674,82.8
6675,79.2
6676,75.6
6677,75.6
6678,64.8
6679,72.0
6680,68.4
6681,64.8
6682,64.8
6683,64.8
6684,68.4
6685,75.6
6686,79.2
6687,90.0
6688,93.6
6689,97.2
6690,115.2
6691,111.6
6692,104.4
6693,118.8
6694,133.2
6695,126.0
6696,133.2
6697,115.2
6698,133.2
6699,126.0
6700,126.0
6701,126.0
6702,108.0
6703,115.2
6704,115.2
6705,115.2
6706,118.8
6707,118.8
6708,122.4
6709,111.6
6710,122.4
6711,108.0
6712,129.6
6713,108.0
6714,118.8
6715,129.6
6716,118.8
6717,111.6
6718,104.4
6719,97.2
6720,104.4
6721,79.2
6722,75.6
6723,72.0
6724,64.8
6725,72.0
6726,68.4
6727,61.2
6728,68.4
6729,79.2
6730,72.0
6731,75.6
6732,82.8
6733,97.2
6734,93.6
6735,126.0
6736,118.8
6737,133.2
6738,147.6
6739,151.2
6740,147.6
6741,147.6
6742,144.0
6743,154.8
6744,129.6
6745,133.2
6746,129.6
6747,140.4
6748,140.4
6749,126.0
6750,108.0
6751,108.0
6752,111.6
6753,115.2
6754,118.8
6755,115.2
6756,115.2
6757,122.4
6758,129.6
6759,122.4
6760,122.4
6761,129.6
6762,133.2
6763,115.2
6764,126.0
6765,115.2
6766,97.2
6767,100.8
6768,86.4
6769,90.0
6770,82.8
6771,75.6
6772,64.8
6773,61.2
6774,64.8
6775,57.6
6776,68.4
6777,72.0
6778,79.2
6779,79.2
6780,90.0
6781,93.6
6782,108.0
6783,108.0
6784,126.0
6785,126.0
6786,133.2
6787,129.6
6788,136.8
6789,151.2
6790,136.8
6791,144.0
6792,133.2
6793,136.8
6794,118.8
6795,136.8
6796,129.6
6797,111.6
6798,126.0
6799,118.8
6800,108.0
6801,122.4
6802,118.8
6803,118.8
6804,118.8
6805,129.6
6806,129.6
6807,129.6
6808,136.8
6809,133.2
6810,129.6
6811,126.0
6812,126.0
6813,122.4
6814,111.6
6815,104.4
6816,93.6
6817,90.0
6818,82.8
6819,75.6
6820,68.4
6821,64.8
6822,68.4
6823,68.4
6824,72.0
6825,79.2
6826,82.8
6827,90.0
6828,97.2
6829,97.2
6830,104.4
6831,118.8
6832,126.0
6833,133.2
6834,129.6
6835,122.4
6836,151.2
6837,151.2
6838,144.0
6839,147.6
6840,144.0
6841,133.2
6842,129.6
6843,136.8
6844,122.4
6845,126.0
6846,126.0
6847,126.0
6848,111.6
6849,126.0
6850,118.8
6851,122.4
6852,115.2
6853,115.2
6854,140.4
6855,126.0
6856,111.6
6857,136.8
6858,136.8
6859,129.6
6860,129.6
6861,118.8
6862,111.6
6863,100.8
6864,90.0
6865,93.6
6866,79.2
6867,79.2
6868,75.6
6869,68.4
6870,61.2
6871,68.4
6872,72.0
6873,72.0
6874,79.2
6875,82.8
6876,93.6
6877,104.4
6878,115.2
6879,111.6
6880,129.6
6881,147.6
6882,129.6
6883,140.4
6884,140.4
6885,147.6
6886,129.6
6887,133.2
6888,133.2
6889,140.4
6890,133.2
6891,122.4
6892,133.2
6893,122.4
6894,115.2
6895,111.6
6896,118.8
6897,122.4
6898,115.2
6899,129.6
6900,115.2
6901,136.8
6902,133.2
6903,126.0
6904,133.2
6905,126.0
6906,126.0
6907,129.6
6908,129.6
6909,129.6
6910,111.6
6911,108.0
6912,97.2
6913,97.2
6914,86.4
6915,90.0
6916,72.0
6917,68.4
6918,68.4
6919,68.4
6920,72.0
6921,79.2
6922,79.2
6923,90.0
6924,104.4
6925,108.0
6926,122.4
6927,133.2
6928,154.8
6929,158.4
6930,144.0
6931,144.0
6932,154.8
6933,158.4
6934,140.4
6935,154.8
6936,144.0
6937,154.8
6938,126.0
6939,126.0
6940,129.6
6941,122.4
6942,122.4
6943,115.2
6944,129.6
6945,122.4
6946,129.6
6947,126.0
6948,115.2
6949,129.6
6950,133.2
6951,122.4
6952,136.8
6953,122.4
6954,129.6
6955,118.8
6956,122.4
6957,122.4
6958,104.4
6959,111.6
6960,100.8
6961,93.6
6962,86.4
6963,75.6
6964,79.2
6965,82.8
6966,72.0
6967,68.4
6968,72.0
6969,72.0
6970,75.6
6971,82.8
6972,79.2
6973,86.4
6974,97.2
6975,100.8
6976,115.2
6977,115.2
6978,133.2
6979,133.2
6980,136.8
6981,140.4
6982,133.2
6983,136.8
6984,140.4
6985,133.2
6986,129.6
6987,129.6
6988,129.6
6989,136.8
6990,118.8
6991,129.6
6992,115.2
6993,126.0
6994,136.8
6995,126.0
6996,133.2
6997,122.4
6998,133.2
6999,129.6
7000,133.2
7001,122.4
7002,111.6
7003,129.6
7004,108.0
7005,111.6
7006,100.8
7007,93.6
7008,86.4
7009,93.6
7010,82.8
7011,82.8
7012,79.2
7013,72.0
7014,75.6
7015,72.0
7016,68.4
7017,72.0
7018,72.0
7019,72.0
7020,72.0
7021,79.2
7022,86.4
7023,86.4
7024,93.6
7025,100.8
7026,104.4
7027,118.8
7028,126.0
7029,118.8
7030,126.0
7031,129.6
7032,126.0
7033,140.4
7034,126.0
7035,122.4
7036,126.0
7037,122.4
7038,129.6
7039,118.8
7040,104.4
7041,115.2
7042,111.6
7043,115.2
7044,126.0
7045,118.8
7046,122.4
7047,126.0
7048,133.2
7049,126.0
7050,133.2
7051,118.8
7052,115.2
7053,115.2
7054,104.4
7055,97.2
7056,90.0
7057,86.4
7058,75.6
7059,72.0
7060,68.4
7061,57.6
7062,68.4
7063,68.4
7064,68.4
7065,68.4
7066,79.2
7067,79.2
7068,93.6
7069,100.8
7070,118.8
7071,118.8
7072,136.8
7073,144.0
7074,144.0
7075,154.8
7076,133.2
7077,147.6
7078,140.4
7079,165.6
7080,147.6
7081,136.8
7082,133.2
7083,144.0
7084,133.2
7085,118.8
7086,126.0
7087,111.6
7088,104.4
7089,118.8
7090,115.2
7091,118.8
7092,111.6
7093,129.6
7094,129.6
7095,118.8
7096,129.6
7097,122.4
7098,122.4
7099,136.8
7100,122.4
7101,108.0
7102,108.0
7103,108.0
7104,104.4
7105,100.8
7106,75.6
7107,72.0
7108,75.6
7109,68.4
7110,68.4
7111,68.4
7112,72.0
7113,75.6
7114,82.8
7115,86.4
7116,97.2
7117,104.4
7118,111.6
7119,126.0
7120,133.2
7121,133.2
7122,144.0
7123,136.8
7124,151.2
7125,147.6
7126,151.2
7127,140.4
7128,140.4
7129,126.0
7130,133.2
7131,118.8
7132,126.0
7133,126.0
7134,115.2
7135,118.8
7136,118.8
7137,118.8
7138,115.2
7139,126.0
7140,129.6
7141,129.6
7142,129.6
7143,133.2
7144,122.4
7145,129.6
7146,140.4
7147,133.2
7148,111.6
7149,126.0
7150,118.8
7151,104.4
7152,100.8
7153,86.4
7154,86.4
7155,79.2
7156,79.2
7157,72.0
7158,64.8
7159,64.8
7160,72.0
7161,72.0
7162,75.6
7163,90.0
7164,97.2
7165,97.2
7166,108.0
7167,118.8
7168,140.4
7169,133.2
7170,136.8
7171,136.8
7172,147.6
7173,140.4
7174,158.4
7175,136.8
7176,140.4
7177,144.0
7178,140.4
7179,133.2
7180,126.0
7181,118.8
7182,140.4
7183,118.8
7184,115.2
7185,126.0
7186,115.2
7187,126.0
7188,133.2
7189,140.4
7190,122.4
7191,129.6
7192,126.0
7193,122.4
7194,126.0
7195,129.6
7196,126.0
7197,126.0
7198,115.2
7199,104.4
7200,97.2
7201,90.0
7202,82.8
7203,75.6
7204,72.0
7205,64.8
7206,72.0
7207,64.8
7208,72.0
7209,72.0
7210,75.6
7211,86.4
7212,100.8
7213,111.6
7214,115.2
7215,118.8
7216,129.6
7217,122.4
7218,147.6
7219,144.0
7220,147.6
7221,151.2
7222,140.4
7223,144.0
7224,140.4
7225,140.4
7226,140.4
7227,129.6
7228,126.0
7229,115.2
7230,122.4
7231,122.4
7232,115.2
7233,111.6
7234,115.2
7235,122.4
7236,129.6
7237,133.2
7238,126.0
7239,136.8
7240,140.4
7241,129.6
7242,126.0
7243,115.2
7244,126.0
7245,118.8
7246,118.8
7247,104.4
7248,100.8
7249,93.6
7250,82.8
7251,79.2
7252,75.6
7253,72.0
7254,64.8
7255,75.6
7256,79.2
7257,79.2
7258,86.4
7259,93.6
7260,97.2
7261,118.8
7262,133.2
7263,136.8
7264,154.8
7265,158.4
7266,162.0
7267,154.8
7268,165.6
7269,165.6
7270,162.0
7271,162.0
7272,154.8
7273,144.0
7274,133.2
7275,129.6
7276,147.6
7277,126.0
7278,126.0
7279,111.6
7280,126.0
7281,118.8
7282,136.8
7283,122.4
7284,126.0
7285,136.8
7286,136.8
7287,129.6
7288,140.4
7289,122.4
7290,140.4
7291,129.6
7292,115.2
7293,111.6
7294,115.2
7295,100.8
7296,111.6
7297,93.6
7298,97.2
7299,86.4
7300,79.2
7301,75.6
7302,72.0
7303,75.6
7304,72.0
7305,75.6
7306,72.0
7307,75.6
7308,90.0
7309,93.6
7310,97.2
7311,104.4
7312,115.2
7313,126.0
7314,122.4
7315,133.2
7316,129.6
7317,140.4
7318,144.0
7319,126.0
7320,144.0
7321,133.2
7322,129.6
7323,122.4
7324,136.8
7325,133.2
7326,133.2
7327,126.0
7328,136.8
7329,122.4
7330,118.8
7331,126.0
7332,126.0
7333,115.2
7334,122.4
7335,118.8
7336,115.2
7337,115.2
7338,122.4
7339,115.2
7340,108.0
7341,108.0
7342,97.2
7343,97.2
7344,97.2
7345,82.8
7346,90.0
7347,82.8
7348,82.8
7349,72.0
7350,68.4
7351,72.0
7352,64.8
7353,68.4
7354,68.4
7355,75.6
7356,79.2
7357,79.2
7358,90.0
7359,86.4
7360,97.2
7361,108.0
7362,108.0
7363,122.4
7364,115.2
7365,126.0
7366,118.8
7367,133.2
7368,129.6
7369,129.6
7370,133.2
7371,122.4
7372,129.6
7373,126.0
7374,115.2
7375,129.6
7376,115.2
7377,118.8
7378,129.6
7379,115.2
7380,111.6
7381,126.0
7382,126.0
7383,129.6
7384,129.6
7385,108.0
7386,111.6
7387,122.4
7388,118.8
7389,122.4
7390,104.4
7391,97.2
7392,97.2
7393,90.0
7394,82.8
7395,72.0
7396,72.0
7397,68.4
7398,68.4
7399,68.4
7400,64.8
7401,72.0
7402,79.2
7403,93.6
7404,100.8
7405,93.6
7406,111.6
7407,118.8
7408,129.6
7409,140.4
7410,122.4
7411,151.2
7412,147.6
7413,151.2
7414,144.0
7415,140.4
7416,154.8
7417,147.6
7418,129.6
7419,129.6
7420,133.2
7421,118.8
7422,122.4
7423,111.6
7424,118.8
7425,122.4
7426,108.0
7427,111.6
7428,115.2
7429,122.4
7430,111.6
7431,129.6
7432,129.6
7433,136.8
7434,126.0
7435,136.8
7436,122.4
7437,126.0
7438,115.2
7439,108.0
7440,104.4
7441,93.6
7442,86.4
7443,75.6
7444,72.0
7445,68.4
7446,64.8
7447,64.8
7448,64.8
7449,72.0
7450,79.2
7451,86.4
7452,100.8
7453,108.0
7454,111.6
7455,118.8
7456,126.0
7457,133.2
7458,140.4
7459,140.4
7460,144.0
7461,144.0
7462,162.0
7463,136.8
7464,144.0
7465,140.4
7466,133.2
7467,126.0
7468,122.4
7469,129.6
7470,126.0
7471,122.4
7472,122.4
7473,115.2
7474,126.0
7475,126.0
7476,133.2
7477,129.6
7478,133.2
7479,140.4
7480,136.8
7481,133.2
7482,140.4
7483,126.0
7484,136.8
7485,111.6
7486,115.2
7487,97.2
7488,104.4
7489,86.4
7490,86.4
7491,75.6
7492,72.0
7493,68.4
7494,72.0
7495,72.0
7496,72.0
7497,79.2
7498,86.4
7499,90.0
7500,104.4
7501,104.4
7502,115.2
7503,126.0
7504,136.8
7505,140.4
7506,136.8
7507,147.6
7508,165.6
7509,151.2
7510,136.8
7511,147.6
7512,140.4
7513,147.6
7514,140.4
7515,136.8
7516,129.6
7517,129.6
7518,133.2
7519,126.0
7520,122.4
7521,126.0
7522,122.4
7523,136.8
7524,126.0
7525,133.2
7526,129.6
7527,129.6
7528,144.0
7529,122.4
7530,133.2
7531,133.2
7532,126.0
7533,126.0
7534,122.4
7535,111.6
7536,97.2
7537,93.6
7538,90.0
7539,75.6
7540,68.4
7541,68.4
7542,68.4
7543,75.6
7544,75.6
7545,79.2
7546,86.4
7547,93.6
7548,104.4
7549,108.0
7550,115.2
7551,133.2
7552,129.6
7553,136.8
7554,140.4
7555,136.8
7556,140.4
7557,144.0
7558,136.8
7559,133.2
7560,136.8
7561,136.8
7562,133.2
7563,126.0
7564,129.6
7565,118.8
7566,118.8
7567,118.8
7568,122.4
7569,122.4
7570,126.0
7571,126.0
7572,129.6
7573,122.4
7574,133.2
7575,118.8
7576,144.0
7577,133.2
7578,122.4
7579,126.0
7580,126.0
7581,126.0
7582,118.8
7583,108.0
7584,104.4
7585,90.0
7586,86.4
7587,82.8
7588,75.6
7589,72.0
7590,72.0
7591,68.4
7592,75.6
7593,86.4
7594,90.0
7595,90.0
7596,104.4
7597,126.0
7598,122.4
7599,129.6
7600,154.8
7601,140.4
7602,165.6
7603,158.4
7604,172.8
7605,158.4
7606,154.8
7607,158.4
7608,151.2
7609,144.0
7610,151.2
7611,133.2
7612,129.6
7613,129.6
7614,118.8
7615,136.8
7616,129.6
7617,126.0
7618,136.8
7619,140.4
7620,126.0
7621,126.0
7622,144.0
7623,133.2
7624,133.2
7625,136.8
7626,133.2
7627,118.8
7628,126.0
7629,115.2
7630,100.8
7631,111.6
7632,100.8
7633,100.8
7634,93.6
7635,86.4
7636,86.4
7637,82.8
7638,75.6
7639,75.6
7640,75.6
7641,75.6
7642,72.0
7643,82.8
7644,90.0
7645,86.4
7646,97.2
7647,108.0
7648,104.4
7649,126.0
7650,129.6
7651,136.8
7652,129.6
7653,158.4
7654,154.8
7655,151.2
7656,140.4
7657,144.0
7658,140.4
7659,136.8
7660,140.4
7661,129.6
7662,133.2
7663,133.2
7664,133.2
7665,133.2
7666,129.6
7667,129.6
7668,136.8
7669,122.4
7670,126.0
7671,144.0
7672,133.2
7673,129.6
7674,129.6
7675,118.8
7676,118.8
7677,115.2
7678,104.4
7679,100.8
7680,100.8
7681,93.6
7682,90.0
7683,82.8
7684,82.8
7685,75.6
7686,75.6
7687,72.0
7688,68.4
7689,75.6
7690,75.6
7691,72.0
7692,82.8
7693,86.4
7694,90.0
7695,97.2
7696,104.4
7697,100.8
7698,108.0
7699,111.6
7700,118.8
7701,122.4
7702,126.0
7703,133.2
7704,136.8
7705,136.8
7706,129.6
7707,126.0
7708,126.0
7709,129.6
7710,118.8
7711,115.2
7712,115.2
7713,122.4
7714,136.8
7715,122.4
7716,122.4
7717,115.2
7718,115.2
7719,115.2
7720,133.2
7721,118.8
7722,118.8
7723,126.0
7724,118.8
7725,111.6
7726,115.2
7727,111.6
7728,97.2
7729,90.0
7730,82.8
7731,75.6
7732,75.6
7733,61.2
7734,64.8
7735,68.4
7736,75.6
7737,79.2
7738,79.2
7739,75.6
7740,90.0
7741,104.4
7742,111.6
7743,115.2
7744,118.8
7745,136.8
7746,144.0
7747,147.6
7748,162.0
7749,165.6
7750,147.6
7751,147.6
7752,147.6
7753,144.0
7754,147.6
7755,133.2
7756,129.6
7757,133.2
7758,122.4
7759,118.8
7760,108.0
7761,126.0
7762,115.2
7763,122.4
7764,118.8
7765,122.4
7766,122.4
7767,147.6
7768,122.4
7769,136.8
7770,133.2
7771,136.8
7772,122.4
7773,126.0
7774,118.8
7775,104.4
7776,104.4
7777,90.0
7778,86.4
7779,75.6
7780,72.0
7781,68.4
7782,61.2
7783,72.0
7784,68.4
7785,79.2
7786,79.2
7787,82.8
7788,100.8
7789,104.4
7790,111.6
7791,115.2
7792,126.0
7793,144.0
7794,140.4
7795,147.6
7796,140.4
7797,147.6
7798,151.2
7799,158.4
7800,140.4
7801,140.4
7802,136.8
7803,126.0
7804,133.2
7805,122.4
7806,129.6
7807,126.0
7808,122.4
7809,115.2
7810,129.6
7811,118.8
7812,129.6
7813,136.8
7814,136.8
7815,126.0
7816,129.6
7817,144.0
7818,126.0
7819,147.6
7820,140.4
7821,118.8
7822,115.2
7823,104.4
7824,97.2
7825,97.2
7826,86.4
7827,68.4
7828,72.0
7829,72.0
7830,68.4
7831,68.4
7832,75.6
7833,75.6
7834,82.8
7835,90.0
7836,100.8
7837,118.8
7838,118.8
7839,136.8
7840,136.8
7841,136.8
7842,144.0
7843,140.4
7844,162.0
7845,147.6
7846,151.2
7847,151.2
7848,129.6
7849,144.0
7850,136.8
7851,144.0
7852,133.2
7853,118.8
7854,129.6
7855,129.6
7856,126.0
7857,118.8
7858,115.2
7859,118.8
7860,133.2
7861,136.8
7862,140.4
7863,129.6
7864,129.6
7865,136.8
7866,144.0
7867,147.6
7868,129.6
7869,111.6
7870,115.2
7871,111.6
7872,104.4
7873,100.8
7874,86.4
7875,79.2
7876,72.0
7877,72.0
7878,72.0
7879,68.4
7880,75.6
7881,79.2
7882,93.6
7883,90.0
7884,111.6
7885,104.4
7886,122.4
7887,129.6
7888,144.0
7889,151.2
7890,147.6
7891,147.6
7892,151.2
7893,154.8
7894,147.6
7895,158.4
7896,151.2
7897,151.2
7898,144.0
7899,133.2
7900,129.6
7901,126.0
7902,140.4
7903,122.4
7904,126.0
7905,122.4
7906,133.2
7907,129.6
7908,140.4
7909,140.4
7910,129.6
7911,136.8
7912,133.2
7913,140.4
7914,140.4
7915,126.0
7916,140.4
7917,111.6
7918,118.8
7919,115.2
7920,115.2
7921,93.6
7922,93.6
7923,68.4
7924,75.6
7925,75.6
7926,72.0
7927,72.0
7928,72.0
7929,75.6
7930,90.0
7931,93.6
7932,108.0
7933,122.4
7934,136.8
7935,144.0
7936,144.0
7937,158.4
7938,165.6
7939,162.0
7940,165.6
7941,180.0
7942,169.2
7943,151.2
7944,165.6
7945,144.0
7946,147.6
7947,147.6
7948,147.6
7949,147.6
7950,133.2
7951,122.4
7952,140.4
7953,133.2
7954,126.0
7955,136.8
7956,140.4
7957,151.2
7958,133.2
7959,144.0
7960,126.0
7961,136.8
7962,136.8
7963,136.8
7964,122.4
7965,122.4
7966,118.8
7967,100.8
7968,111.6
7969,93.6
7970,97.2
7971,86.4
7972,82.8
7973,75.6
7974,72.0
7975,75.6
7976,82.8
7977,79.2
7978,75.6
7979,82.8
7980,93.6
7981,104.4
7982,100.8
7983,111.6
7984,118.8
7985,133.2
7986,136.8
7987,140.4
7988,151.2
7989,154.8
7990,154.8
7991,151.2
7992,151.2
