Index,Value
2142,165.6
2143,176.4
2144,176.4
2145,169.2
2146,180.0
2147,180.0
2148,176.4
2149,169.2
2150,180.0
2151,180.0
2152,176.4
2153,187.2
2154,172.8
2155,172.8
2156,147.6
2157,162.0
2158,140.4
2159,133.2
2160,118.8
2161,104.4
2162,86.4
2163,82.8
2164,68.4
2165,61.2
2166,57.6
2167,61.2
2168,64.8
2169,68.4
2170,93.6
2171,93.6
2172,115.2
2173,122.4
2174,151.2
2175,165.6
2176,172.8
2177,183.6
2178,183.6
2179,212.4
2180,208.8
2181,208.8
2182,208.8
2183,212.4
2184,198.0
2185,194.4
2186,187.2
2187,172.8
2188,169.2
2189,172.8
2190,162.0
2191,165.6
2192,154.8
2193,165.6
2194,158.4
2195,172.8
2196,172.8
2197,180.0
2198,183.6
2199,187.2
2200,183.6
2201,183.6
2202,194.4
2203,180.0
2204,172.8
2205,162.0
2206,136.8
2207,126.0
2208,118.8
2209,104.4
2210,93.6
2211,82.8
2212,72.0
2213,68.4
2214,64.8
2215,68.4
2216,75.6
2217,72.0
2218,90.0
2219,108.0
2220,126.0
2221,158.4
2222,169.2
2223,180.0
2224,176.4
2225,223.2
2226,226.8
2227,234.0
2228,241.2
2229,248.4
2230,252.0
2231,234.0
2232,223.2
2233,201.6
2234,208.8
2235,194.4
2236,198.0
2237,194.4
2238,183.6
2239,158.4
2240,183.6
2241,180.0
2242,172.8
2243,172.8
2244,180.0
2245,180.0
2246,190.8
2247,183.6
2248,183.6
2249,176.4
2250,176.4
2251,151.2
2252,158.4
2253,162.0
2254,144.0
2255,126.0
2256,126.0
2257,115.2
2258,97.2
2259,86.4
2260,82.8
2261,75.6
2262,72.0
2263,68.4
2264,68.4
2265,75.6
2266,72.0
2267,79.2
2268,97.2
2269,104.4
2270,111.6
2271,118.8
2272,140.4
2273,144.0
2274,151.2
2275,190.8
2276,180.0
2277,201.6
2278,194.4
2279,187.2
2280,208.8
2281,180.0
2282,180.0
2283,198.0
2284,194.4
2285,190.8
2286,180.0
2287,183.6
2288,172.8
2289,190.8
2290,183.6
2291,187.2
2292,162.0
2293,194.4
2294,172.8
2295,165.6
2296,162.0
2297,154.8
2298,176.4
2299,140.4
2300,129.6
2301,136.8
2302,122.4
2303,115.2
2304,115.2
2305,97.2
2306,93.6
2307,90.0
2308,75.6
2309,68.4
2310,75.6
2311,64.8
2312,64.8
2313,64.8
2314,68.4
2315,72.0
2316,72.0
2317,82.8
2318,90.0
2319,100.8
2320,111.6
2321,126.0
2322,144.0
2323,140.4
2324,154.8
2325,162.0
2326,158.4
2327,165.6
2328,172.8
2329,187.2
2330,172.8
2331,183.6
2332,201.6
2333,165.6
2334,165.6
2335,165.6
2336,158.4
2337,147.6
2338,165.6
2339,158.4
2340,172.8
2341,162.0
2342,162.0
2343,165.6
2344,169.2
2345,162.0
2346,183.6
2347,158.4
2348,158.4
2349,144.0
2350,129.6
2351,118.8
2352,104.4
2353,97.2
2354,93.6
2355,68.4
2356,68.4
2357,61.2
2358,54.0
2359,54.0
2360,61.2
2361,68.4
2362,79.2
2363,93.6
2364,108.0
2365,118.8
2366,147.6
2367,154.8
2368,172.8
2369,190.8
2370,205.2
2371,212.4
2372,216.0
2373,237.6
2374,244.8
2375,212.4
2376,205.2
2377,219.6
2378,216.0
2379,208.8
2380,194.4
2381,180.0
2382,144.0
2383,144.0
2384,158.4
2385,165.6
2386,158.4
2387,154.8
2388,169.2
2389,162.0
2390,169.2
2391,172.8
2392,180.0
2393,183.6
2394,176.4
2395,183.6
2396,176.4
2397,151.2
2398,158.4
2399,133.2
2400,111.6
2401,108.0
2402,86.4
2403,86.4
2404,72.0
2405,61.2
2406,61.2
2407,61.2
2408,61.2
2409,64.8
2410,82.8
2411,100.8
2412,104.4
2413,118.8
2414,144.0
2415,151.2
2416,169.2
2417,187.2
2418,205.2
2419,183.6
2420,201.6
2421,212.4
2422,212.4
2423,216.0
2424,205.2
2425,194.4
2426,194.4
2427,194.4
2428,172.8
2429,180.0
2430,172.8
2431,165.6
2432,154.8
2433,169.2
2434,165.6
2435,187.2
2436,176.4
2437,180.0
2438,194.4
2439,190.8
2440,198.0
2441,190.8
2442,176.4
2443,180.0
2444,176.4
2445,147.6
2446,140.4
2447,133.2
2448,129.6
2449,111.6
2450,90.0
2451,72.0
2452,68.4
2453,68.4
2454,61.2
2455,64.8
2456,61.2
2457,68.4
2458,90.0
2459,104.4
2460,100.8
2461,133.2
2462,147.6
2463,154.8
2464,176.4
2465,198.0
2466,201.6
2467,201.6
2468,205.2
2469,190.8
2470,216.0
2471,230.4
2472,219.6
2473,223.2
2474,201.6
2475,198.0
2476,190.8
2477,190.8
2478,187.2
2479,187.2
2480,169.2
2481,180.0
2482,176.4
2483,169.2
2484,162.0
2485,180.0
2486,180.0
2487,194.4
2488,183.6
2489,194.4
2490,176.4
2491,172.8
2492,169.2
2493,158.4
2494,165.6
2495,136.8
2496,122.4
2497,108.0
2498,90.0
2499,79.2
2500,68.4
2501,64.8
2502,57.6
2503,57.6
2504,68.4
2505,75.6
2506,86.4
2507,93.6
2508,118.8
2509,122.4
2510,144.0
2511,165.6
2512,176.4
2513,190.8
2514,208.8
2515,194.4
2516,219.6
2517,205.2
2518,226.8
2519,205.2
2520,201.6
2521,205.2
2522,190.8
2523,165.6
2524,176.4
2525,169.2
2526,165.6
2527,158.4
2528,172.8
2529,165.6
2530,165.6
2531,172.8
2532,172.8
2533,158.4
2534,180.0
2535,187.2
2536,187.2
2537,183.6
2538,162.0
2539,172.8
2540,172.8
2541,165.6
2542,147.6
2543,140.4
2544,111.6
2545,111.6
2546,100.8
2547,82.8
2548,75.6
2549,64.8
2550,64.8
2551,61.2
2552,72.0
2553,79.2
2554,86.4
2555,100.8
2556,140.4
2557,144.0
2558,180.0
2559,176.4
2560,198.0
2561,216.0
2562,237.6
2563,234.0
2564,223.2
2565,244.8
2566,234.0
2567,234.0
2568,223.2
2569,219.6
2570,216.0
2571,198.0
2572,187.2
2573,190.8
2574,187.2
2575,172.8
2576,180.0
2577,169.2
2578,187.2
2579,165.6
2580,176.4
2581,183.6
2582,180.0
2583,169.2
2584,187.2
2585,190.8
2586,180.0
2587,176.4
2588,144.0
2589,158.4
2590,144.0
2591,129.6
2592,122.4
2593,104.4
2594,108.0
2595,97.2
2596,82.8
2597,82.8
2598,72.0
2599,64.8
2600,68.4
2601,72.0
2602,72.0
2603,79.2
2604,90.0
2605,108.0
2606,115.2
2607,129.6
2608,144.0
2609,158.4
2610,176.4
2611,183.6
2612,201.6
2613,212.4
2614,194.4
2615,201.6
2616,212.4
2617,212.4
2618,194.4
2619,194.4
2620,198.0
2621,187.2
2622,176.4
2623,183.6
2624,205.2
2625,187.2
2626,187.2
2627,176.4
2628,183.6
2629,180.0
2630,176.4
2631,180.0
2632,176.4
2633,172.8
2634,154.8
2635,151.2
2636,147.6
2637,144.0
2638,118.8
2639,129.6
2640,104.4
2641,118.8
2642,97.2
2643,90.0
2644,79.2
2645,75.6
2646,64.8
2647,61.2
2648,64.8
2649,64.8
2650,68.4
2651,64.8
2652,79.2
2653,79.2
2654,75.6
2655,100.8
2656,111.6
2657,129.6
2658,144.0
2659,162.0
2660,172.8
2661,172.8
2662,187.2
2663,187.2
2664,176.4
2665,190.8
2666,180.0
2667,180.0
2668,183.6
2669,158.4
2670,183.6
2671,162.0
2672,162.0
2673,180.0
2674,158.4
2675,151.2
2676,165.6
2677,180.0
2678,154.8
2679,158.4
2680,169.2
2681,172.8
2682,169.2
2683,154.8
2684,169.2
2685,151.2
2686,140.4
2687,129.6
2688,118.8
2689,97.2
2690,90.0
2691,75.6
2692,64.8
2693,64.8
2694,54.0
2695,57.6
2696,64.8
2697,68.4
2698,79.2
2699,86.4
2700,104.4
2701,133.2
2702,133.2
2703,165.6
2704,172.8
2705,205.2
2706,201.6
2707,201.6
2708,230.4
2709,226.8
2710,219.6
2711,244.8
2712,216.0
2713,205.2
2714,208.8
2715,208.8
2716,183.6
2717,169.2
2718,162.0
2719,147.6
2720,165.6
2721,162.0
2722,158.4
2723,169.2
2724,151.2
2725,176.4
2726,180.0
2727,176.4
2728,180.0
2729,198.0
2730,194.4
2731,169.2
2732,172.8
2733,151.2
2734,158.4
2735,133.2
2736,126.0
2737,104.4
2738,82.8
2739,86.4
2740,68.4
2741,64.8
2742,54.0
2743,61.2
2744,68.4
2745,72.0
2746,82.8
2747,93.6
2748,115.2
2749,115.2
2750,140.4
2751,169.2
2752,172.8
2753,172.8
2754,208.8
2755,194.4
2756,216.0
2757,205.2
2758,216.0
2759,216.0
2760,219.6
2761,187.2
2762,205.2
2763,190.8
2764,187.2
2765,180.0
2766,187.2
2767,162.0
2768,169.2
2769,158.4
2770,169.2
2771,162.0
2772,165.6
2773,176.4
2774,194.4
2775,201.6
2776,190.8
2777,208.8
2778,187.2
2779,169.2
2780,172.8
2781,165.6
2782,154.8
2783,136.8
2784,118.8
2785,104.4
2786,93.6
2787,75.6
2788,68.4
2789,64.8
2790,68.4
2791,61.2
2792,68.4
2793,75.6
2794,79.2
2795,100.8
2796,122.4
2797,129.6
2798,154.8
2799,162.0
2800,190.8
2801,183.6
2802,187.2
2803,205.2
2804,190.8
2805,198.0
2806,212.4
2807,208.8
2808,212.4
2809,223.2
2810,205.2
2811,190.8
2812,201.6
2813,198.0
2814,180.0
2815,169.2
2816,183.6
2817,169.2
2818,169.2
2819,176.4
2820,172.8
2821,176.4
2822,194.4
2823,187.2
2824,194.4
2825,183.6
2826,165.6
2827,187.2
2828,180.0
2829,158.4
2830,151.2
2831,133.2
2832,126.0
2833,111.6
2834,82.8
2835,82.8
2836,72.0
2837,64.8
2838,64.8
2839,61.2
2840,72.0
2841,72.0
2842,86.4
2843,100.8
2844,118.8
2845,144.0
2846,154.8
2847,165.6
2848,183.6
2849,194.4
2850,201.6
2851,201.6
2852,208.8
2853,212.4
2854,194.4
2855,187.2
2856,223.2
2857,208.8
2858,187.2
2859,194.4
2860,172.8
2861,183.6
2862,176.4
2863,180.0
2864,176.4
2865,158.4
2866,176.4
2867,180.0
2868,187.2
2869,172.8
2870,176.4
2871,183.6
2872,187.2
2873,187.2
2874,187.2
2875,194.4
2876,183.6
2877,154.8
2878,147.6
2879,147.6
2880,118.8
2881,111.6
2882,93.6
2883,82.8
2884,75.6
2885,68.4
2886,68.4
2887,64.8
2888,68.4
2889,79.2
2890,86.4
2891,111.6
2892,129.6
2893,144.0
2894,176.4
2895,183.6
2896,205.2
2897,223.2
2898,248.4
2899,262.8
2900,237.6
2901,223.2
2902,219.6
2903,230.4
2904,216.0
2905,226.8
2906,234.0
2907,212.4
2908,190.8
2909,194.4
2910,190.8
2911,187.2
2912,187.2
2913,180.0
2914,180.0
2915,190.8
2916,183.6
2917,176.4
2918,187.2
2919,194.4
2920,180.0
2921,183.6
2922,172.8
2923,162.0
2924,165.6
2925,158.4
2926,151.2
2927,136.8
2928,122.4
2929,115.2
2930,111.6
2931,100.8
2932,82.8
2933,79.2
2934,72.0
2935,68.4
2936,68.4
2937,72.0
2938,75.6
2939,79.2
2940,100.8
2941,104.4
2942,122.4
2943,140.4
2944,154.8
2945,151.2
2946,180.0
2947,180.0
2948,194.4
2949,194.4
2950,201.6
2951,190.8
2952,208.8
2953,194.4
2954,187.2
2955,201.6
2956,201.6
2957,198.0
2958,180.0
2959,198.0
2960,194.4
2961,198.0
2962,180.0
2963,194.4
2964,187.2
2965,183.6
2966,187.2
2967,176.4
2968,172.8
2969,172.8
2970,154.8
2971,144.0
2972,140.4
2973,136.8
2974,115.2
2975,118.8
2976,115.2
2977,97.2
2978,100.8
2979,86.4
2980,79.2
2981,72.0
2982,75.6
2983,64.8
2984,61.2
2985,64.8
2986,64.8
2987,68.4
2988,75.6
2989,86.4
2990,93.6
2991,111.6
2992,111.6
2993,140.4
2994,140.4
2995,162.0
2996,158.4
2997,169.2
2998,172.8
2999,176.4
3000,169.2
3001,187.2
3002,190.8
3003,198.0
3004,198.0
3005,183.6
3006,172.8
3007,169.2
3008,165.6
3009,165.6
3010,154.8
3011,162.0
3012,162.0
3013,151.2
3014,176.4
3015,176.4
3016,158.4
3017,162.0
3018,172.8
3019,169.2
3020,144.0
3021,144.0
3022,151.2
3023,122.4
3024,115.2
3025,108.0
3026,93.6
3027,75.6
3028,72.0
3029,64.8
3030,57.6
3031,57.6
3032,61.2
3033,64.8
3034,79.2
3035,90.0
3036,108.0
3037,118.8
3038,126.0
3039,158.4
3040,180.0
3041,187.2
3042,190.8
3043,208.8
3044,223.2
3045,230.4
3046,223.2
3047,226.8
3048,216.0
3049,234.0
3050,201.6
3051,219.6
3052,183.6
3053,176.4
3054,169.2
3055,162.0
3056,172.8
3057,158.4
3058,158.4
3059,154.8
3060,180.0
3061,172.8
3062,172.8
3063,172.8
3064,187.2
3065,187.2
3066,187.2
3067,176.4
3068,162.0
3069,162.0
3070,151.2
3071,140.4
3072,118.8
3073,115.2
3074,100.8
3075,86.4
3076,68.4
3077,64.8
3078,57.6
3079,61.2
3080,64.8
3081,72.0
3082,75.6
3083,93.6
3084,104.4
3085,122.4
3086,129.6
3087,151.2
3088,172.8
3089,198.0
3090,208.8
3091,205.2
3092,194.4
3093,223.2
3094,212.4
3095,201.6
3096,205.2
3097,216.0
3098,198.0
3099,198.0
3100,183.6
3101,172.8
3102,172.8
3103,165.6
3104,151.2
3105,162.0
3106,151.2
3107,158.4
3108,187.2
3109,205.2
3110,198.0
3111,205.2
3112,194.4
3113,190.8
3114,194.4
3115,172.8
3116,180.0
3117,169.2
3118,154.8
3119,133.2
3120,111.6
3121,108.0
3122,93.6
3123,75.6
3124,75.6
3125,64.8
3126,64.8
3127,61.2
3128,68.4
3129,72.0
3130,93.6
3131,104.4
3132,122.4
3133,136.8
3134,154.8
3135,151.2
3136,180.0
3137,183.6
3138,216.0
3139,208.8
3140,226.8
3141,208.8
3142,234.0
3143,219.6
3144,208.8
3145,216.0
3146,194.4
3147,226.8
3148,212.4
3149,187.2
3150,172.8
3151,183.6
3152,169.2
3153,172.8
3154,165.6
3155,183.6
3156,162.0
3157,183.6
3158,190.8
3159,194.4
3160,187.2
3161,187.2
3162,183.6
3163,172.8
3164,158.4
3165,165.6
3166,154.8
3167,140.4
3168,118.8
3169,111.6
3170,93.6
3171,86.4
3172,75.6
3173,61.2
3174,57.6
3175,61.2
3176,72.0
3177,72.0
3178,82.8
3179,104.4
3180,104.4
3181,126.0
3182,151.2
3183,165.6
3184,183.6
3185,180.0
3186,205.2
3187,216.0
3188,216.0
3189,219.6
3190,205.2
3191,208.8
3192,187.2
3193,190.8
3194,205.2
3195,194.4
3196,169.2
3197,165.6
3198,187.2
3199,169.2
3200,176.4
3201,169.2
3202,180.0
3203,172.8
3204,190.8
3205,190.8
3206,169.2
3207,183.6
3208,198.0
3209,183.6
3210,183.6
3211,183.6
3212,162.0
3213,176.4
3214,158.4
3215,140.4
3216,126.0
3217,108.0
3218,97.2
3219,79.2
3220,75.6
3221,72.0
3222,68.4
3223,64.8
3224,68.4
3225,82.8
3226,97.2
3227,108.0
3228,136.8
3229,147.6
3230,169.2
3231,198.0
3232,198.0
3233,230.4
3234,219.6
3235,248.4
3236,244.8
3237,244.8
3238,262.8
3239,230.4
3240,230.4
3241,219.6
3242,208.8
3243,198.0
3244,198.0
3245,198.0
3246,180.0
3247,190.8
3248,180.0
3249,180.0
3250,180.0
3251,183.6
3252,187.2
3253,194.4
3254,187.2
3255,180.0
3256,180.0
3257,187.2
3258,180.0
3259,172.8
3260,165.6
3261,147.6
3262,151.2
3263,136.8
3264,133.2
3265,118.8
3266,104.4
3267,97.2
3268,79.2
3269,79.2
3270,75.6
3271,64.8
3272,68.4
3273,72.0
3274,79.2
3275,82.8
3276,100.8
3277,104.4
3278,122.4
3279,129.6
3280,147.6
3281,169.2
3282,172.8
3283,183.6
3284,165.6
3285,208.8
3286,212.4
3287,212.4
3288,212.4
3289,219.6
3290,208.8
3291,194.4
3292,201.6
3293,201.6
3294,190.8
3295,201.6
3296,194.4
3297,176.4
3298,172.8
3299,180.0
3300,208.8
3301,169.2
3302,187.2
3303,176.4
3304,180.0
3305,147.6
3306,162.0
3307,180.0
3308,151.2
3309,140.4
3310,140.4
3311,126.0
3312,100.8
3313,115.2
3314,93.6
3315,93.6
3316,86.4
3317,79.2
3318,72.0
3319,68.4
3320,64.8
3321,64.8
3322,61.2
3323,68.4
3324,75.6
3325,82.8
3326,104.4
3327,97.2
3328,115.2
3329,126.0
3330,136.8
3331,140.4
3332,169.2
3333,176.4
3334,169.2
3335,176.4
3336,190.8
3337,201.6
3338,198.0
3339,190.8
3340,201.6
3341,183.6
3342,183.6
3343,180.0
3344,180.0
3345,172.8
3346,169.2
3347,162.0
3348,158.4
3349,162.0
3350,165.6
3351,162.0
3352,172.8
3353,158.4
3354,169.2
3355,162.0
3356,162.0
3357,165.6
3358,133.2
3359,126.0
3360,111.6
3361,90.0
3362,82.8
3363,79.2
3364,64.8
3365,64.8
3366,64.8
3367,54.0
3368,64.8
3369,68.4
3370,72.0
3371,100.8
3372,104.4
3373,118.8
3374,140.4
3375,154.8
3376,180.0
3377,187.2
3378,194.4
3379,223.2
3380,201.6
3381,226.8
3382,223.2
3383,234.0
3384,212.4
3385,205.2
3386,205.2
3387,194.4
3388,194.4
3389,183.6
3390,158.4
3391,172.8
3392,165.6
3393,158.4
3394,158.4
3395,165.6
3396,154.8
3397,172.8
3398,194.4
3399,165.6
3400,183.6
3401,158.4
3402,194.4
3403,183.6
3404,172.8
3405,154.8
3406,144.0
3407,133.2
3408,122.4
3409,97.2
3410,100.8
3411,82.8
3412,75.6
3413,61.2
3414,64.8
3415,61.2
3416,61.2
3417,68.4
3418,72.0
3419,93.6
3420,108.0
3421,122.4
3422,126.0
3423,169.2
3424,172.8
3425,180.0
3426,212.4
3427,187.2
3428,226.8
3429,194.4
3430,205.2
3431,216.0
3432,223.2
3433,198.0
3434,216.0
3435,190.8
3436,187.2
3437,176.4
3438,154.8
3439,172.8
3440,172.8
3441,165.6
3442,172.8
3443,169.2
3444,165.6
3445,183.6
3446,194.4
3447,201.6
3448,201.6
3449,187.2
3450,198.0
3451,190.8
3452,190.8
3453,162.0
3454,151.2
3455,140.4
3456,118.8
3457,108.0
3458,100.8
3459,82.8
3460,64.8
3461,61.2
3462,57.6
3463,61.2
3464,64.8
3465,75.6
3466,90.0
3467,93.6
3468,115.2
3469,129.6
3470,144.0
3471,151.2
3472,187.2
3473,172.8
3474,208.8
3475,205.2
3476,230.4
3477,219.6
3478,226.8
3479,208.8
3480,219.6
3481,183.6
3482,219.6
3483,201.6
3484,201.6
3485,190.8
3486,183.6
3487,169.2
3488,172.8
3489,165.6
3490,183.6
3491,162.0
3492,187.2
3493,187.2
3494,201.6
3495,183.6
3496,180.0
3497,194.4
3498,180.0
3499,183.6
3500,169.2
3501,162.0
3502,158.4
3503,133.2
3504,115.2
3505,111.6
3506,90.0
3507,86.4
3508,72.0
3509,64.8
3510,61.2
3511,57.6
3512,68.4
3513,75.6
3514,79.2
3515,104.4
3516,108.0
3517,133.2
3518,154.8
3519,169.2
3520,190.8
3521,190.8
3522,198.0
3523,219.6
3524,223.2
3525,237.6
3526,198.0
3527,216.0
3528,198.0
3529,216.0
3530,198.0
3531,176.4
3532,201.6
3533,176.4
3534,158.4
3535,165.6
3536,162.0
3537,169.2
3538,176.4
3539,172.8
3540,172.8
3541,172.8
3542,180.0
3543,187.2
3544,176.4
3545,205.2
3546,180.0
3547,172.8
3548,176.4
3549,151.2
3550,144.0
3551,140.4
3552,122.4
3553,115.2
3554,100.8
3555,82.8
3556,75.6
3557,72.0
3558,64.8
3559,64.8
3560,72.0
3561,86.4
3562,104.4
3563,115.2
3564,129.6
3565,162.0
3566,172.8
3567,190.8
3568,194.4
3569,208.8
3570,237.6
3571,216.0
3572,259.2
3573,230.4
3574,259.2
3575,223.2
3576,252.0
3577,237.6
3578,230.4
3579,205.2
3580,201.6
3581,201.6
3582,183.6
3583,176.4
3584,190.8
3585,190.8
3586,176.4
3587,190.8
3588,187.2
3589,172.8
3590,183.6
3591,172.8
3592,194.4
3593,190.8
3594,172.8
3595,165.6
3596,176.4
3597,162.0
3598,144.0
3599,144.0
3600,133.2
3601,111.6
3602,97.2
3603,100.8
3604,93.6
3605,79.2
3606,75.6
3607,72.0
3608,64.8
3609,68.4
3610,72.0
3611,82.8
3612,93.6
3613,108.0
3614,118.8
3615,129.6
3616,136.8
3617,151.2
3618,172.8
3619,198.0
3620,205.2
3621,194.4
3622,208.8
3623,205.2
3624,205.2
3625,219.6
3626,208.8
3627,205.2
3628,187.2
3629,172.8
3630,187.2
3631,183.6
3632,190.8
3633,187.2
3634,169.2
3635,190.8
3636,187.2
3637,180.0
3638,183.6
3639,201.6
3640,154.8
3641,183.6
3642,180.0
3643,158.4
3644,147.6
3645,140.4
3646,129.6
3647,118.8
3648,108.0
3649,111.6
3650,93.6
3651,82.8
3652,75.6
3653,79.2
3654,72.0
3655,72.0
3656,68.4
3657,68.4
3658,61.2
3659,68.4
3660,79.2
3661,90.0
3662,90.0
3663,100.8
3664,115.2
3665,129.6
3666,147.6
3667,136.8
3668,169.2
3669,169.2
3670,169.2
3671,180.0
3672,201.6
3673,190.8
3674,176.4
3675,187.2
3676,187.2
3677,176.4
3678,180.0
3679,169.2
3680,176.4
3681,180.0
3682,154.8
3683,151.2
3684,158.4
3685,172.8
3686,165.6
3687,180.0
3688,180.0
3689,180.0
3690,165.6
3691,151.2
3692,162.0
3693,144.0
3694,144.0
3695,122.4
3696,115.2
3697,104.4
3698,93.6
3699,79.2
3700,68.4
3701,64.8
3702,61.2
3703,57.6
3704,68.4
3705,72.0
3706,79.2
3707,82.8
3708,108.0
3709,118.8
3710,144.0
3711,162.0
3712,180.0
3713,190.8
3714,205.2
3715,226.8
3716,226.8
3717,226.8
3718,230.4
3719,237.6
3720,208.8
3721,212.4
3722,216.0
3723,212.4
3724,183.6
3725,169.2
3726,169.2
3727,176.4
3728,136.8
3729,144.0
3730,151.2
3731,162.0
3732,172.8
3733,172.8
3734,180.0
3735,169.2
3736,180.0
3737,190.8
3738,176.4
3739,180.0
3740,172.8
3741,162.0
3742,154.8
3743,144.0
3744,122.4
3745,108.0
3746,90.0
3747,86.4
3748,72.0
3749,64.8
3750,57.6
3751,64.8
3752,61.2
3753,75.6
3754,82.8
3755,100.8
3756,115.2
3757,133.2
3758,133.2
3759,151.2
3760,162.0
3761,198.0
3762,198.0
3763,208.8
3764,194.4
3765,219.6
3766,216.0
3767,198.0
3768,219.6
3769,212.4
3770,198.0
3771,205.2
3772,180.0
3773,201.6
3774,165.6
3775,172.8
3776,172.8
3777,172.8
3778,183.6
3779,176.4
3780,190.8
3781,183.6
3782,190.8
3783,190.8
3784,183.6
3785,205.2
3786,180.0
3787,194.4
3788,194.4
3789,162.0
3790,147.6
3791,129.6
3792,126.0
3793,104.4
3794,93.6
3795,72.0
3796,64.8
3797,61.2
3798,57.6
3799,57.6
3800,64.8
3801,75.6
3802,86.4
3803,104.4
3804,126.0
3805,140.4
3806,151.2
3807,162.0
3808,172.8
3809,187.2
3810,201.6
3811,205.2
3812,212.4
3813,237.6
3814,216.0
3815,201.6
3816,198.0
3817,201.6
3818,208.8
3819,198.0
3820,187.2
3821,187.2
3822,187.2
3823,176.4
3824,180.0
3825,169.2
3826,183.6
3827,180.0
3828,183.6
3829,180.0
3830,172.8
3831,198.0
3832,180.0
3833,172.8
3834,180.0
3835,176.4
3836,172.8
3837,172.8
3838,162.0
3839,136.8
3840,133.2
3841,100.8
3842,97.2
3843,82.8
3844,79.2
3845,64.8
3846,57.6
3847,61.2
3848,57.6
3849,68.4
3850,90.0
3851,97.2
3852,118.8
3853,140.4
3854,136.8
3855,158.4
3856,183.6
3857,208.8
3858,190.8
3859,212.4
3860,223.2
3861,226.8
3862,208.8
3863,194.4
3864,230.4
3865,190.8
3866,194.4
3867,205.2
3868,190.8
3869,187.2
3870,194.4
3871,169.2
3872,151.2
3873,158.4
3874,162.0
3875,183.6
3876,176.4
3877,180.0
3878,190.8
3879,172.8
3880,176.4
3881,190.8
3882,183.6
3883,180.0
3884,180.0
3885,158.4
3886,136.8
3887,129.6
3888,140.4
3889,108.0
3890,104.4
3891,86.4
3892,75.6
3893,68.4
3894,68.4
3895,64.8
3896,79.2
3897,82.8
3898,86.4
3899,115.2
3900,140.4
3901,147.6
3902,176.4
3903,180.0
3904,205.2
3905,223.2
3906,230.4
3907,252.0
3908,248.4
3909,234.0
3910,226.8
3911,223.2
3912,230.4
3913,201.6
3914,230.4
3915,201.6
