Index,Value
6074,324.0
6075,284.4
6076,295.2
6077,284.4
6078,262.8
6079,248.4
6080,259.2
6081,237.6
6082,244.8
6083,237.6
6084,270.0
6085,280.8
6086,273.6
6087,280.8
6088,316.8
6089,298.8
6090,270.0
6091,259.2
6092,270.0
6093,266.4
6094,248.4
6095,208.8
6096,190.8
6097,180.0
6098,151.2
6099,122.4
6100,104.4
6101,93.6
6102,90.0
6103,104.4
6104,104.4
6105,122.4
6106,144.0
6107,154.8
6108,187.2
6109,212.4
6110,244.8
6111,270.0
6112,262.8
6113,313.2
6114,324.0
6115,356.4
6116,338.4
6117,342.0
6118,352.8
6119,370.8
6120,331.2
6121,331.2
6122,309.6
6123,324.0
6124,273.6
6125,252.0
6126,248.4
6127,280.8
6128,270.0
6129,237.6
6130,234.0
6131,244.8
6132,262.8
6133,288.0
6134,302.4
6135,284.4
6136,316.8
6137,320.4
6138,302.4
6139,291.6
6140,280.8
6141,280.8
6142,255.6
6143,230.4
6144,183.6
6145,180.0
6146,147.6
6147,129.6
6148,111.6
6149,104.4
6150,93.6
6151,100.8
6152,108.0
6153,133.2
6154,147.6
6155,165.6
6156,198.0
6157,226.8
6158,266.4
6159,259.2
6160,306.0
6161,291.6
6162,284.4
6163,331.2
6164,320.4
6165,352.8
6166,356.4
6167,345.6
6168,352.8
6169,334.8
6170,313.2
6171,327.6
6172,284.4
6173,298.8
6174,288.0
6175,266.4
6176,262.8
6177,273.6
6178,262.8
6179,259.2
6180,277.2
6181,306.0
6182,277.2
6183,298.8
6184,288.0
6185,324.0
6186,320.4
6187,270.0
6188,302.4
6189,262.8
6190,248.4
6191,230.4
6192,187.2
6193,172.8
6194,147.6
6195,118.8
6196,126.0
6197,97.2
6198,100.8
6199,104.4
6200,111.6
6201,122.4
6202,133.2
6203,158.4
6204,205.2
6205,219.6
6206,266.4
6207,284.4
6208,277.2
6209,309.6
6210,352.8
6211,324.0
6212,352.8
6213,338.4
6214,356.4
6215,342.0
6216,331.2
6217,298.8
6218,327.6
6219,262.8
6220,309.6
6221,284.4
6222,248.4
6223,259.2
6224,241.2
6225,230.4
6226,273.6
6227,284.4
6228,270.0
6229,259.2
6230,266.4
6231,309.6
6232,284.4
6233,288.0
6234,273.6
6235,284.4
6236,277.2
6237,277.2
6238,230.4
6239,216.0
6240,201.6
6241,180.0
6242,172.8
6243,147.6
6244,122.4
6245,104.4
6246,108.0
6247,115.2
6248,126.0
6249,133.2
6250,162.0
6251,190.8
6252,212.4
6253,262.8
6254,280.8
6255,309.6
6256,334.8
6257,378.0
6258,378.0
6259,363.6
6260,399.6
6261,432.0
6262,392.4
6263,360.0
6264,367.2
6265,331.2
6266,316.8
6267,306.0
6268,306.0
6269,288.0
6270,284.4
6271,295.2
6272,262.8
6273,284.4
6274,255.6
6275,295.2
6276,306.0
6277,280.8
6278,288.0
6279,309.6
6280,291.6
6281,298.8
6282,284.4
6283,284.4
6284,248.4
6285,252.0
6286,223.2
6287,230.4
6288,194.4
6289,180.0
6290,194.4
6291,165.6
6292,144.0
6293,126.0
6294,129.6
6295,115.2
6296,118.8
6297,122.4
6298,126.0
6299,129.6
6300,165.6
6301,194.4
6302,208.8
6303,226.8
6304,237.6
6305,237.6
6306,295.2
6307,298.8
6308,320.4
6309,309.6
6310,338.4
6311,313.2
6312,327.6
6313,338.4
6314,273.6
6315,306.0
6316,306.0
6317,270.0
6318,270.0
6319,288.0
6320,288.0
6321,273.6
6322,298.8
6323,298.8
6324,280.8
6325,288.0
6326,306.0
6327,266.4
6328,255.6
6329,244.8
6330,248.4
6331,248.4
6332,234.0
6333,201.6
6334,198.0
6335,194.4
6336,162.0
6337,162.0
6338,151.2
6339,144.0
6340,136.8
6341,126.0
6342,126.0
6343,108.0
6344,108.0
6345,115.2
6346,115.2
6347,129.6
6348,136.8
6349,144.0
6350,147.6
6351,183.6
6352,190.8
6353,219.6
6354,248.4
6355,237.6
6356,284.4
6357,291.6
6358,316.8
6359,291.6
6360,320.4
6361,316.8
6362,324.0
6363,291.6
6364,295.2
6365,280.8
6366,259.2
6367,255.6
6368,252.0
6369,255.6
6370,241.2
6371,252.0
6372,248.4
6373,255.6
6374,262.8
6375,255.6
6376,277.2
6377,288.0
6378,295.2
6379,259.2
6380,266.4
6381,230.4
6382,244.8
6383,176.4
6384,180.0
6385,147.6
6386,126.0
6387,126.0
6388,115.2
6389,104.4
6390,100.8
6391,93.6
6392,104.4
6393,118.8
6394,129.6
6395,147.6
6396,183.6
6397,190.8
6398,234.0
6399,252.0
6400,291.6
6401,295.2
6402,363.6
6403,360.0
6404,370.8
6405,367.2
6406,360.0
6407,378.0
6408,360.0
6409,334.8
6410,342.0
6411,320.4
6412,298.8
6413,262.8
6414,280.8
6415,237.6
6416,244.8
6417,241.2
6418,259.2
6419,266.4
6420,244.8
6421,259.2
6422,284.4
6423,277.2
6424,270.0
6425,298.8
6426,295.2
6427,295.2
6428,270.0
6429,266.4
6430,252.0
6431,237.6
6432,205.2
6433,169.2
6434,162.0
6435,126.0
6436,108.0
6437,104.4
6438,86.4
6439,100.8
6440,108.0
6441,122.4
6442,126.0
6443,151.2
6444,183.6
6445,201.6
6446,244.8
6447,266.4
6448,306.0
6449,349.2
6450,338.4
6451,345.6
6452,360.0
6453,324.0
6454,378.0
6455,338.4
6456,324.0
6457,316.8
6458,316.8
6459,295.2
6460,295.2
6461,273.6
6462,259.2
6463,266.4
6464,237.6
6465,252.0
6466,259.2
6467,262.8
6468,259.2
6469,280.8
6470,306.0
6471,309.6
6472,291.6
6473,306.0
6474,324.0
6475,288.0
6476,291.6
6477,266.4
6478,230.4
6479,212.4
6480,183.6
6481,172.8
6482,172.8
6483,118.8
6484,108.0
6485,100.8
6486,97.2
6487,108.0
6488,122.4
6489,118.8
6490,136.8
6491,172.8
6492,183.6
6493,223.2
6494,241.2
6495,273.6
6496,302.4
6497,291.6
6498,320.4
6499,324.0
6500,331.2
6501,363.6
6502,370.8
6503,334.8
6504,327.6
6505,327.6
6506,345.6
6507,313.2
6508,313.2
6509,298.8
6510,288.0
6511,306.0
6512,262.8
6513,270.0
6514,259.2
6515,288.0
6516,273.6
6517,291.6
6518,291.6
6519,284.4
6520,313.2
6521,298.8
6522,295.2
6523,302.4
6524,280.8
6525,255.6
6526,230.4
6527,216.0
6528,187.2
6529,172.8
6530,162.0
6531,129.6
6532,108.0
6533,108.0
6534,97.2
6535,111.6
6536,111.6
6537,133.2
6538,147.6
6539,190.8
6540,190.8
6541,230.4
6542,255.6
6543,273.6
6544,291.6
6545,338.4
6546,360.0
6547,331.2
6548,334.8
6549,388.8
6550,338.4
6551,298.8
6552,334.8
6553,298.8
6554,291.6
6555,306.0
6556,288.0
6557,277.2
6558,277.2
6559,262.8
6560,248.4
6561,255.6
6562,266.4
6563,284.4
6564,302.4
6565,288.0
6566,295.2
6567,306.0
6568,273.6
6569,306.0
6570,327.6
6571,252.0
6572,273.6
6573,266.4
6574,234.0
6575,226.8
6576,208.8
6577,158.4
6578,165.6
6579,133.2
6580,118.8
6581,108.0
6582,115.2
6583,111.6
6584,118.8
6585,136.8
6586,165.6
6587,194.4
6588,219.6
6589,255.6
6590,277.2
6591,327.6
6592,338.4
6593,338.4
6594,374.4
6595,378.0
6596,403.2
6597,367.2
6598,388.8
6599,370.8
6600,349.2
6601,342.0
6602,331.2
6603,327.6
6604,309.6
6605,309.6
6606,262.8
6607,277.2
6608,273.6
6609,266.4
6610,288.0
6611,266.4
6612,288.0
6613,298.8
6614,295.2
6615,302.4
6616,320.4
6617,306.0
6618,298.8
6619,273.6
6620,284.4
6621,234.0
6622,237.6
6623,234.0
6624,208.8
6625,190.8
6626,158.4
6627,144.0
6628,133.2
6629,136.8
6630,111.6
6631,111.6
6632,118.8
6633,118.8
6634,133.2
6635,147.6
6636,162.0
6637,187.2
6638,190.8
6639,223.2
6640,237.6
6641,273.6
6642,284.4
6643,324.0
6644,327.6
6645,334.8
6646,334.8
6647,288.0
6648,295.2
6649,324.0
6650,291.6
6651,295.2
6652,270.0
6653,313.2
6654,262.8
6655,284.4
6656,280.8
6657,288.0
6658,291.6
6659,334.8
6660,266.4
6661,313.2
6662,280.8
6663,284.4
6664,284.4
6665,262.8
6666,259.2
6667,255.6
6668,216.0
6669,241.2
6670,212.4
6671,219.6
6672,172.8
6673,154.8
6674,162.0
6675,136.8
6676,133.2
6677,122.4
6678,111.6
6679,129.6
6680,108.0
6681,108.0
6682,118.8
6683,118.8
6684,126.0
6685,154.8
6686,162.0
6687,165.6
6688,190.8
6689,212.4
6690,237.6
6691,212.4
6692,280.8
6693,291.6
6694,309.6
6695,320.4
6696,291.6
6697,295.2
6698,298.8
6699,288.0
6700,273.6
6701,266.4
6702,237.6
6703,259.2
6704,266.4
6705,252.0
6706,244.8
6707,277.2
6708,288.0
6709,291.6
6710,255.6
6711,262.8
6712,273.6
6713,277.2
6714,295.2
6715,244.8
6716,262.8
6717,241.2
6718,234.0
6719,205.2
6720,183.6
6721,147.6
6722,147.6
6723,129.6
6724,115.2
6725,100.8
6726,97.2
6727,90.0
6728,100.8
6729,115.2
6730,126.0
6731,158.4
6732,190.8
6733,205.2
6734,226.8
6735,295.2
6736,280.8
6737,291.6
6738,352.8
6739,320.4
6740,396.0
6741,370.8
6742,381.6
6743,399.6
6744,385.2
6745,324.0
6746,316.8
6747,295.2
6748,295.2
6749,284.4
6750,248.4
6751,237.6
6752,248.4
6753,248.4
6754,237.6
6755,259.2
6756,252.0
6757,288.0
6758,266.4
6759,302.4
6760,277.2
6761,288.0
6762,302.4
6763,316.8
6764,273.6
6765,252.0
6766,248.4
6767,216.0
6768,194.4
6769,172.8
6770,151.2
6771,126.0
6772,118.8
6773,104.4
6774,104.4
6775,104.4
6776,104.4
6777,126.0
6778,144.0
6779,162.0
6780,198.0
6781,194.4
6782,255.6
6783,277.2
6784,306.0
6785,313.2
6786,327.6
6787,345.6
6788,331.2
6789,352.8
6790,363.6
6791,327.6
6792,378.0
6793,342.0
6794,349.2
6795,316.8
6796,270.0
6797,255.6
6798,252.0
6799,273.6
6800,244.8
6801,259.2
6802,259.2
6803,273.6
6804,252.0
6805,291.6
6806,298.8
6807,320.4
6808,327.6
6809,295.2
6810,320.4
6811,273.6
6812,270.0
6813,259.2
6814,241.2
6815,208.8
6816,194.4
6817,165.6
6818,140.4
6819,126.0
6820,104.4
6821,100.8
6822,100.8
6823,108.0
6824,111.6
6825,133.2
6826,147.6
6827,162.0
6828,180.0
6829,212.4
6830,259.2
6831,277.2
6832,316.8
6833,302.4
6834,349.2
6835,342.0
6836,342.0
6837,338.4
6838,334.8
6839,370.8
6840,352.8
6841,313.2
6842,309.6
6843,295.2
6844,288.0
6845,320.4
6846,288.0
6847,280.8
6848,266.4
6849,288.0
6850,270.0
6851,288.0
6852,277.2
6853,291.6
6854,273.6
6855,298.8
6856,288.0
6857,270.0
6858,309.6
6859,291.6
6860,291.6
6861,288.0
6862,237.6
6863,226.8
6864,194.4
6865,165.6
6866,154.8
6867,122.4
6868,108.0
6869,100.8
6870,100.8
6871,93.6
6872,111.6
6873,126.0
6874,136.8
6875,158.4
6876,205.2
6877,230.4
6878,255.6
6879,280.8
6880,316.8
6881,295.2
6882,331.2
6883,342.0
6884,338.4
6885,374.4
6886,396.0
6887,334.8
6888,316.8
6889,302.4
6890,324.0
6891,295.2
6892,291.6
6893,270.0
6894,302.4
6895,262.8
6896,270.0
6897,273.6
6898,277.2
6899,266.4
6900,288.0
6901,277.2
6902,291.6
6903,288.0
6904,295.2
6905,309.6
6906,313.2
6907,288.0
6908,288.0
6909,270.0
6910,259.2
6911,219.6
6912,198.0
6913,176.4
6914,172.8
6915,154.8
6916,115.2
6917,111.6
6918,100.8
6919,108.0
6920,122.4
6921,118.8
6922,165.6
6923,187.2
6924,212.4
6925,259.2
6926,280.8
6927,320.4
6928,356.4
6929,334.8
6930,381.6
6931,414.0
6932,356.4
6933,388.8
6934,410.4
6935,381.6
6936,331.2
6937,367.2
6938,342.0
6939,360.0
6940,306.0
6941,298.8
6942,270.0
6943,266.4
6944,259.2
6945,306.0
6946,288.0
6947,273.6
6948,273.6
6949,288.0
6950,291.6
6951,288.0
6952,295.2
6953,309.6
6954,284.4
6955,284.4
6956,259.2
6957,259.2
6958,223.2
6959,219.6
6960,205.2
6961,172.8
6962,165.6
6963,154.8
6964,140.4
6965,129.6
6966,126.0
6967,122.4
6968,115.2
6969,118.8
6970,129.6
6971,154.8
6972,154.8
6973,180.0
6974,194.4
6975,219.6
6976,248.4
6977,248.4
6978,288.0
6979,306.0
6980,327.6
6981,352.8
6982,331.2
6983,306.0
6984,309.6
6985,302.4
6986,320.4
6987,327.6
6988,298.8
6989,270.0
6990,298.8
6991,273.6
6992,288.0
6993,266.4
6994,298.8
6995,302.4
6996,302.4
6997,306.0
6998,291.6
6999,266.4
7000,291.6
7001,266.4
7002,259.2
7003,255.6
7004,223.2
7005,205.2
7006,223.2
7007,198.0
7008,190.8
7009,162.0
7010,165.6
7011,147.6
7012,140.4
7013,126.0
7014,118.8
7015,111.6
7016,115.2
7017,115.2
7018,118.8
7019,118.8
7020,147.6
7021,151.2
7022,176.4
7023,183.6
7024,205.2
7025,234.0
7026,230.4
7027,248.4
7028,277.2
7029,309.6
7030,277.2
7031,302.4
7032,284.4
7033,313.2
7034,331.2
7035,295.2
7036,277.2
7037,273.6
7038,291.6
7039,262.8
7040,262.8
7041,234.0
7042,226.8
7043,266.4
7044,252.0
7045,262.8
7046,284.4
7047,273.6
7048,295.2
7049,291.6
7050,255.6
7051,273.6
7052,262.8
7053,237.6
7054,212.4
7055,208.8
7056,183.6
7057,165.6
7058,147.6
7059,129.6
7060,111.6
7061,104.4
7062,97.2
7063,90.0
7064,108.0
7065,133.2
7066,140.4
7067,147.6
7068,194.4
7069,201.6
7070,234.0
7071,298.8
7072,306.0
7073,306.0
7074,342.0
7075,367.2
7076,396.0
7077,388.8
7078,381.6
7079,381.6
7080,363.6
7081,342.0
7082,349.2
7083,280.8
7084,277.2
7085,270.0
7086,262.8
7087,252.0
7088,244.8
7089,226.8
7090,234.0
7091,280.8
7092,266.4
7093,273.6
7094,291.6
7095,313.2
7096,320.4
7097,295.2
7098,291.6
7099,273.6
7100,284.4
7101,259.2
7102,234.0
7103,244.8
7104,180.0
7105,187.2
7106,147.6
7107,133.2
7108,122.4
7109,100.8
7110,100.8
7111,93.6
7112,108.0
7113,126.0
7114,133.2
7115,165.6
7116,208.8
7117,208.8
7118,241.2
7119,259.2
7120,320.4
7121,306.0
7122,334.8
7123,320.4
7124,338.4
7125,338.4
7126,349.2
7127,374.4
7128,349.2
7129,327.6
7130,298.8
7131,298.8
7132,291.6
7133,280.8
7134,262.8
7135,241.2
7136,270.0
7137,262.8
7138,248.4
7139,259.2
7140,298.8
7141,288.0
7142,306.0
7143,309.6
7144,324.0
7145,320.4
7146,284.4
7147,295.2
7148,295.2
7149,295.2
7150,262.8
7151,226.8
7152,212.4
7153,162.0
7154,144.0
7155,126.0
7156,111.6
7157,108.0
7158,100.8
7159,100.8
7160,111.6
7161,129.6
7162,144.0
7163,176.4
7164,198.0
7165,226.8
7166,273.6
7167,280.8
7168,291.6
7169,309.6
7170,324.0
7171,334.8
7172,356.4
7173,356.4
7174,356.4
7175,367.2
7176,342.0
7177,352.8
7178,313.2
7179,302.4
7180,302.4
7181,288.0
7182,280.8
7183,277.2
7184,288.0
7185,244.8
7186,270.0
7187,262.8
7188,270.0
7189,291.6
7190,277.2
7191,324.0
7192,320.4
7193,324.0
7194,298.8
7195,327.6
7196,270.0
7197,277.2
7198,237.6
7199,226.8
7200,194.4
7201,162.0
7202,147.6
7203,122.4
7204,104.4
7205,108.0
7206,97.2
7207,93.6
7208,97.2
7209,122.4
7210,158.4
7211,187.2
7212,169.2
7213,234.0
7214,248.4
7215,298.8
7216,302.4
7217,338.4
7218,360.0
7219,360.0
7220,374.4
7221,338.4
7222,334.8
7223,331.2
7224,320.4
7225,363.6
7226,295.2
7227,295.2
7228,302.4
7229,277.2
7230,270.0
7231,262.8
7232,266.4
7233,288.0
7234,291.6
7235,291.6
7236,270.0
7237,291.6
7238,288.0
7239,288.0
7240,280.8
7241,280.8
7242,298.8
7243,273.6
7244,284.4
7245,259.2
7246,259.2
7247,219.6
7248,201.6
7249,187.2
7250,158.4
7251,140.4
7252,122.4
7253,111.6
7254,111.6
7255,115.2
7256,122.4
7257,140.4
7258,151.2
7259,183.6
7260,212.4
7261,266.4
7262,262.8
7263,334.8
7264,385.2
7265,378.0
7266,374.4
7267,392.4
7268,403.2
7269,381.6
7270,432.0
7271,424.8
7272,356.4
7273,367.2
7274,324.0
7275,342.0
7276,309.6
7277,277.2
7278,277.2
7279,306.0
7280,295.2
7281,302.4
7282,277.2
7283,270.0
7284,284.4
7285,295.2
7286,316.8
7287,331.2
7288,298.8
7289,288.0
7290,295.2
7291,295.2
7292,298.8
7293,248.4
7294,255.6
7295,216.0
7296,212.4
7297,190.8
7298,183.6
7299,180.0
7300,147.6
7301,133.2
7302,118.8
7303,115.2
7304,126.0
7305,122.4
7306,126.0
7307,158.4
7308,158.4
7309,201.6
7310,216.0
7311,248.4
7312,252.0
7313,280.8
7314,295.2
7315,320.4
7316,313.2
7317,342.0
7318,345.6
7319,316.8
7320,342.0
7321,302.4
7322,306.0
7323,309.6
7324,327.6
7325,320.4
7326,288.0
7327,280.8
7328,313.2
7329,295.2
7330,280.8
7331,306.0
7332,288.0
7333,295.2
7334,270.0
7335,288.0
7336,284.4
7337,306.0
7338,262.8
7339,248.4
7340,237.6
7341,230.4
7342,230.4
7343,194.4
7344,187.2
7345,169.2
7346,151.2
7347,147.6
7348,136.8
7349,122.4
7350,126.0
7351,118.8
7352,111.6
7353,111.6
7354,118.8
7355,133.2
7356,140.4
7357,151.2
7358,158.4
7359,187.2
7360,194.4
7361,234.0
7362,244.8
7363,273.6
7364,298.8
7365,280.8
7366,298.8
7367,320.4
7368,324.0
7369,302.4
7370,295.2
7371,316.8
7372,309.6
7373,277.2
7374,252.0
7375,259.2
7376,270.0
7377,273.6
7378,226.8
7379,277.2
7380,266.4
7381,273.6
7382,259.2
7383,266.4
7384,295.2
7385,288.0
7386,284.4
7387,309.6
7388,291.6
7389,252.0
7390,234.0
7391,216.0
7392,187.2
7393,169.2
7394,144.0
7395,133.2
7396,118.8
7397,115.2
7398,104.4
7399,108.0
7400,111.6
7401,108.0
7402,133.2
7403,162.0
7404,176.4
7405,219.6
7406,255.6
7407,295.2
7408,302.4
7409,331.2
7410,345.6
7411,345.6
7412,370.8
7413,342.0
7414,385.2
7415,374.4
7416,392.4
7417,356.4
7418,352.8
7419,302.4
7420,291.6
7421,288.0
7422,288.0
7423,280.8
7424,259.2
7425,262.8
7426,252.0
7427,270.0
7428,259.2
7429,280.8
7430,262.8
7431,280.8
7432,316.8
7433,320.4
7434,327.6
7435,306.0
7436,291.6
7437,288.0
7438,244.8
7439,248.4
7440,208.8
7441,169.2
7442,158.4
7443,136.8
7444,129.6
7445,118.8
7446,108.0
7447,104.4
7448,111.6
7449,129.6
7450,147.6
7451,162.0
7452,183.6
7453,230.4
7454,234.0
7455,284.4
7456,298.8
7457,352.8
7458,352.8
7459,345.6
7460,345.6
7461,363.6
7462,345.6
7463,349.2
7464,352.8
7465,334.8
7466,327.6
7467,291.6
7468,284.4
7469,288.0
7470,252.0
7471,252.0
7472,262.8
7473,244.8
7474,255.6
7475,302.4
7476,270.0
7477,313.2
7478,302.4
7479,320.4
7480,345.6
7481,324.0
7482,324.0
7483,309.6
7484,316.8
7485,248.4
7486,244.8
7487,252.0
7488,212.4
7489,172.8
7490,162.0
7491,118.8
7492,115.2
7493,97.2
7494,104.4
7495,108.0
7496,115.2
7497,133.2
7498,140.4
7499,169.2
7500,198.0
7501,252.0
7502,270.0
7503,291.6
7504,309.6
7505,316.8
7506,356.4
7507,356.4
7508,363.6
7509,370.8
7510,342.0
7511,367.2
7512,331.2
7513,363.6
7514,331.2
7515,331.2
7516,316.8
7517,280.8
7518,313.2
7519,288.0
7520,280.8
7521,288.0
7522,280.8
7523,291.6
7524,284.4
7525,298.8
7526,288.0
7527,313.2
7528,291.6
7529,280.8
7530,324.0
7531,316.8
7532,284.4
7533,262.8
7534,248.4
7535,223.2
7536,183.6
7537,194.4
7538,158.4
7539,133.2
7540,126.0
7541,100.8
7542,97.2
7543,104.4
7544,111.6
7545,129.6
7546,151.2
7547,169.2
7548,212.4
7549,230.4
7550,262.8
7551,284.4
7552,295.2
7553,327.6
7554,331.2
7555,381.6
7556,338.4
7557,356.4
7558,392.4
7559,327.6
7560,378.0
7561,306.0
7562,284.4
7563,334.8
7564,284.4
7565,273.6
7566,259.2
7567,270.0
7568,270.0
7569,273.6
7570,280.8
7571,277.2
7572,277.2
7573,309.6
7574,316.8
7575,316.8
7576,320.4
7577,309.6
7578,291.6
7579,298.8
7580,291.6
7581,273.6
7582,241.2
7583,230.4
7584,201.6
7585,172.8
7586,162.0
7587,144.0
7588,118.8
7589,118.8
7590,93.6
7591,111.6
7592,129.6
7593,136.8
7594,172.8
7595,198.0
7596,212.4
7597,259.2
7598,306.0
7599,352.8
7600,345.6
7601,367.2
7602,352.8
7603,410.4
7604,428.4
7605,442.8
7606,417.6
7607,424.8
7608,360.0
7609,363.6
7610,331.2
7611,327.6
7612,313.2
7613,280.8
7614,306.0
7615,295.2
7616,284.4
7617,309.6
7618,291.6
7619,284.4
7620,324.0
7621,291.6
7622,298.8
7623,295.2
7624,306.0
7625,306.0
7626,284.4
7627,291.6
7628,291.6
7629,244.8
7630,262.8
7631,237.6
7632,219.6
7633,216.0
7634,187.2
7635,158.4
7636,151.2
7637,147.6
7638,140.4
7639,122.4
7640,136.8
7641,122.4
7642,133.2
7643,147.6
7644,169.2
7645,187.2
7646,205.2
7647,252.0
7648,280.8
7649,280.8
7650,302.4
7651,309.6
7652,324.0
7653,356.4
7654,324.0
7655,345.6
7656,363.6
7657,331.2
7658,324.0
7659,288.0
7660,320.4
7661,324.0
7662,302.4
7663,309.6
7664,309.6
7665,302.4
7666,284.4
7667,302.4
7668,313.2
7669,309.6
7670,324.0
7671,284.4
7672,306.0
7673,291.6
7674,280.8
7675,262.8
7676,237.6
7677,216.0
7678,230.4
7679,201.6
7680,190.8
7681,158.4
7682,158.4
7683,154.8
7684,129.6
7685,129.6
7686,126.0
7687,111.6
7688,133.2
7689,118.8
7690,118.8
7691,129.6
7692,140.4
7693,158.4
7694,176.4
7695,190.8
7696,212.4
7697,223.2
7698,252.0
7699,259.2
7700,291.6
7701,295.2
7702,320.4
7703,324.0
7704,298.8
7705,284.4
7706,313.2
7707,306.0
7708,277.2
7709,291.6
7710,291.6
7711,262.8
7712,291.6
7713,277.2
7714,273.6
7715,273.6
7716,280.8
7717,262.8
7718,309.6
7719,309.6
7720,266.4
7721,284.4
7722,270.0
7723,302.4
7724,259.2
7725,244.8
7726,234.0
7727,205.2
7728,190.8
7729,165.6
7730,151.2
7731,133.2
7732,126.0
7733,111.6
7734,93.6
7735,111.6
7736,115.2
7737,108.0
7738,151.2
7739,169.2
7740,190.8
7741,205.2
7742,266.4
7743,302.4
7744,331.2
7745,363.6
7746,338.4
7747,352.8
7748,385.2
7749,388.8
7750,356.4
7751,403.2
7752,396.0
7753,356.4
7754,327.6
7755,313.2
7756,295.2
7757,284.4
7758,259.2
7759,273.6
7760,255.6
7761,270.0
7762,234.0
7763,259.2
7764,270.0
7765,284.4
7766,288.0
7767,313.2
7768,280.8
7769,320.4
7770,316.8
7771,313.2
7772,306.0
7773,277.2
7774,262.8
7775,241.2
7776,212.4
7777,176.4
7778,147.6
7779,151.2
7780,122.4
7781,108.0
7782,108.0
7783,100.8
7784,97.2
7785,118.8
7786,151.2
7787,169.2
7788,208.8
7789,208.8
7790,259.2
7791,252.0
7792,298.8
7793,327.6
7794,349.2
7795,345.6
7796,381.6
7797,360.0
7798,403.2
7799,367.2
7800,360.0
7801,324.0
7802,291.6
7803,316.8
7804,302.4
7805,270.0
7806,288.0
7807,306.0
7808,259.2
7809,288.0
7810,270.0
7811,284.4
7812,277.2
7813,309.6
7814,302.4
7815,320.4
7816,320.4
7817,320.4
7818,324.0
7819,331.2
7820,320.4
7821,273.6
7822,266.4
7823,237.6
7824,205.2
7825,190.8
7826,169.2
7827,122.4
