Index,Value
6274,108.0
6275,100.8
6276,104.4
6277,115.2
6278,108.0
6279,104.4
6280,111.6
6281,104.4
6282,100.8
6283,93.6
6284,90.0
6285,90.0
6286,79.2
6287,86.4
6288,72.0
6289,68.4
6290,64.8
6291,57.6
6292,50.4
6293,43.2
6294,46.8
6295,43.2
6296,43.2
6297,39.6
6298,46.8
6299,43.2
6300,54.0
6301,61.2
6302,72.0
6303,79.2
6304,86.4
6305,97.2
6306,108.0
6307,108.0
6308,108.0
6309,118.8
6310,122.4
6311,122.4
6312,108.0
6313,108.0
6314,111.6
6315,108.0
6316,111.6
6317,104.4
6318,111.6
6319,100.8
6320,90.0
6321,97.2
6322,104.4
6323,90.0
6324,108.0
6325,108.0
6326,100.8
6327,90.0
6328,104.4
6329,104.4
6330,93.6
6331,86.4
6332,86.4
6333,79.2
6334,82.8
6335,75.6
6336,64.8
6337,64.8
6338,57.6
6339,50.4
6340,46.8
6341,50.4
6342,43.2
6343,43.2
6344,43.2
6345,39.6
6346,43.2
6347,43.2
6348,46.8
6349,54.0
6350,61.2
6351,68.4
6352,72.0
6353,75.6
6354,82.8
6355,93.6
6356,108.0
6357,108.0
6358,108.0
6359,97.2
6360,111.6
6361,111.6
6362,108.0
6363,100.8
6364,100.8
6365,100.8
6366,97.2
6367,90.0
6368,86.4
6369,93.6
6370,90.0
6371,90.0
6372,100.8
6373,97.2
6374,97.2
6375,100.8
6376,104.4
6377,100.8
6378,100.8
6379,97.2
6380,97.2
6381,90.0
6382,90.0
6383,75.6
6384,64.8
6385,64.8
6386,50.4
6387,46.8
6388,43.2
6389,39.6
6390,32.4
6391,32.4
6392,39.6
6393,43.2
6394,43.2
6395,54.0
6396,68.4
6397,68.4
6398,82.8
6399,90.0
6400,115.2
6401,115.2
6402,126.0
6403,122.4
6404,126.0
6405,129.6
6406,129.6
6407,133.2
6408,133.2
6409,133.2
6410,118.8
6411,122.4
6412,104.4
6413,90.0
6414,93.6
6415,90.0
6416,90.0
6417,90.0
6418,90.0
6419,93.6
6420,100.8
6421,97.2
6422,97.2
6423,108.0
6424,111.6
6425,104.4
6426,115.2
6427,104.4
6428,100.8
6429,93.6
6430,82.8
6431,86.4
6432,75.6
6433,64.8
6434,54.0
6435,50.4
6436,46.8
6437,39.6
6438,32.4
6439,32.4
6440,39.6
6441,43.2
6442,46.8
6443,54.0
6444,64.8
6445,75.6
6446,82.8
6447,97.2
6448,97.2
6449,108.0
6450,126.0
6451,108.0
6452,118.8
6453,115.2
6454,129.6
6455,122.4
6456,129.6
6457,111.6
6458,115.2
6459,104.4
6460,97.2
6461,93.6
6462,97.2
6463,93.6
6464,97.2
6465,97.2
6466,97.2
6467,104.4
6468,104.4
6469,97.2
6470,104.4
6471,108.0
6472,111.6
6473,104.4
6474,118.8
6475,100.8
6476,100.8
6477,97.2
6478,93.6
6479,86.4
6480,72.0
6481,68.4
6482,54.0
6483,46.8
6484,43.2
6485,36.0
6486,36.0
6487,32.4
6488,39.6
6489,43.2
6490,54.0
6491,57.6
6492,64.8
6493,75.6
6494,86.4
6495,93.6
6496,108.0
6497,115.2
6498,118.8
6499,126.0
6500,122.4
6501,122.4
6502,122.4
6503,118.8
6504,115.2
6505,111.6
6506,111.6
6507,111.6
6508,100.8
6509,115.2
6510,104.4
6511,97.2
6512,97.2
6513,90.0
6514,100.8
6515,97.2
6516,100.8
6517,108.0
6518,115.2
6519,111.6
6520,115.2
6521,111.6
6522,111.6
6523,104.4
6524,108.0
6525,97.2
6526,82.8
6527,79.2
6528,75.6
6529,64.8
6530,57.6
6531,46.8
6532,43.2
6533,39.6
6534,36.0
6535,36.0
6536,39.6
6537,43.2
6538,46.8
6539,57.6
6540,75.6
6541,79.2
6542,90.0
6543,93.6
6544,108.0
6545,111.6
6546,118.8
6547,126.0
6548,122.4
6549,118.8
6550,122.4
6551,115.2
6552,118.8
6553,108.0
6554,115.2
6555,111.6
6556,97.2
6557,104.4
6558,104.4
6559,90.0
6560,97.2
6561,97.2
6562,104.4
6563,104.4
6564,108.0
6565,115.2
6566,100.8
6567,111.6
6568,111.6
6569,111.6
6570,104.4
6571,111.6
6572,100.8
6573,93.6
6574,97.2
6575,90.0
6576,79.2
6577,68.4
6578,61.2
6579,46.8
6580,43.2
6581,39.6
6582,39.6
6583,36.0
6584,43.2
6585,46.8
6586,61.2
6587,64.8
6588,72.0
6589,82.8
6590,100.8
6591,115.2
6592,115.2
6593,136.8
6594,144.0
6595,140.4
6596,140.4
6597,126.0
6598,140.4
6599,144.0
6600,126.0
6601,126.0
6602,118.8
6603,108.0
6604,108.0
6605,100.8
6606,115.2
6607,100.8
6608,97.2
6609,115.2
6610,108.0
6611,104.4
6612,111.6
6613,97.2
6614,115.2
6615,104.4
6616,115.2
6617,100.8
6618,93.6
6619,104.4
6620,97.2
6621,93.6
6622,90.0
6623,82.8
6624,72.0
6625,68.4
6626,61.2
6627,54.0
6628,50.4
6629,46.8
6630,43.2
6631,39.6
6632,36.0
6633,43.2
6634,46.8
6635,46.8
6636,54.0
6637,57.6
6638,72.0
6639,79.2
6640,82.8
6641,97.2
6642,100.8
6643,104.4
6644,111.6
6645,118.8
6646,118.8
6647,118.8
6648,129.6
6649,111.6
6650,111.6
6651,108.0
6652,108.0
6653,108.0
6654,111.6
6655,108.0
6656,100.8
6657,108.0
6658,108.0
6659,104.4
6660,111.6
6661,104.4
6662,100.8
6663,100.8
6664,100.8
6665,93.6
6666,100.8
6667,93.6
6668,90.0
6669,79.2
6670,90.0
6671,72.0
6672,72.0
6673,57.6
6674,54.0
6675,54.0
6676,46.8
6677,46.8
6678,43.2
6679,39.6
6680,39.6
6681,39.6
6682,43.2
6683,46.8
6684,46.8
6685,50.4
6686,57.6
6687,61.2
6688,64.8
6689,82.8
6690,82.8
6691,90.0
6692,97.2
6693,97.2
6694,115.2
6695,111.6
6696,104.4
6697,108.0
6698,111.6
6699,93.6
6700,93.6
6701,93.6
6702,93.6
6703,97.2
6704,100.8
6705,86.4
6706,93.6
6707,97.2
6708,93.6
6709,93.6
6710,97.2
6711,108.0
6712,111.6
6713,97.2
6714,100.8
6715,100.8
6716,97.2
6717,90.0
6718,82.8
6719,72.0
6720,68.4
6721,61.2
6722,54.0
6723,46.8
6724,43.2
6725,36.0
6726,36.0
6727,36.0
6728,43.2
6729,43.2
6730,54.0
6731,54.0
6732,61.2
6733,75.6
6734,86.4
6735,90.0
6736,104.4
6737,108.0
6738,118.8
6739,133.2
6740,136.8
6741,136.8
6742,136.8
6743,136.8
6744,136.8
6745,129.6
6746,111.6
6747,108.0
6748,97.2
6749,97.2
6750,93.6
6751,93.6
6752,86.4
6753,93.6
6754,93.6
6755,90.0
6756,104.4
6757,97.2
6758,100.8
6759,108.0
6760,115.2
6761,104.4
6762,118.8
6763,108.0
6764,104.4
6765,104.4
6766,82.8
6767,79.2
6768,75.6
6769,64.8
6770,54.0
6771,46.8
6772,43.2
6773,39.6
6774,36.0
6775,36.0
6776,39.6
6777,43.2
6778,46.8
6779,57.6
6780,68.4
6781,82.8
6782,82.8
6783,90.0
6784,97.2
6785,104.4
6786,108.0
6787,118.8
6788,133.2
6789,126.0
6790,122.4
6791,122.4
6792,129.6
6793,108.0
6794,115.2
6795,100.8
6796,100.8
6797,100.8
6798,93.6
6799,90.0
6800,97.2
6801,86.4
6802,86.4
6803,97.2
6804,93.6
6805,108.0
6806,100.8
6807,111.6
6808,115.2
6809,118.8
6810,104.4
6811,100.8
6812,97.2
6813,93.6
6814,93.6
6815,82.8
6816,75.6
6817,61.2
6818,54.0
6819,46.8
6820,39.6
6821,36.0
6822,36.0
6823,36.0
6824,43.2
6825,43.2
6826,54.0
6827,61.2
6828,68.4
6829,82.8
6830,90.0
6831,90.0
6832,111.6
6833,115.2
6834,118.8
6835,129.6
6836,133.2
6837,111.6
6838,136.8
6839,118.8
6840,122.4
6841,122.4
6842,126.0
6843,129.6
6844,108.0
6845,104.4
6846,100.8
6847,97.2
6848,97.2
6849,90.0
6850,100.8
6851,100.8
6852,108.0
6853,100.8
6854,115.2
6855,111.6
6856,108.0
6857,104.4
6858,122.4
6859,115.2
6860,104.4
6861,93.6
6862,93.6
6863,86.4
6864,72.0
6865,68.4
6866,57.6
6867,46.8
6868,43.2
6869,39.6
6870,36.0
6871,36.0
6872,43.2
6873,39.6
6874,50.4
6875,57.6
6876,68.4
6877,75.6
6878,82.8
6879,100.8
6880,111.6
6881,122.4
6882,118.8
6883,129.6
6884,129.6
6885,118.8
6886,122.4
6887,126.0
6888,122.4
6889,108.0
6890,111.6
6891,104.4
6892,97.2
6893,104.4
6894,104.4
6895,93.6
6896,97.2
6897,93.6
6898,97.2
6899,86.4
6900,100.8
6901,100.8
6902,104.4
6903,111.6
6904,97.2
6905,104.4
6906,118.8
6907,97.2
6908,104.4
6909,97.2
6910,90.0
6911,82.8
6912,72.0
6913,64.8
6914,57.6
6915,50.4
6916,43.2
6917,43.2
6918,39.6
6919,39.6
6920,43.2
6921,46.8
6922,57.6
6923,64.8
6924,79.2
6925,93.6
6926,100.8
6927,108.0
6928,129.6
6929,144.0
6930,133.2
6931,144.0
6932,144.0
6933,126.0
6934,154.8
6935,136.8
6936,129.6
6937,126.0
6938,126.0
6939,126.0
6940,118.8
6941,100.8
6942,104.4
6943,108.0
6944,108.0
6945,97.2
6946,104.4
6947,115.2
6948,111.6
6949,104.4
6950,115.2
6951,118.8
6952,108.0
6953,108.0
6954,100.8
6955,100.8
6956,100.8
6957,93.6
6958,86.4
6959,86.4
6960,75.6
6961,68.4
6962,64.8
6963,54.0
6964,50.4
6965,43.2
6966,43.2
6967,39.6
6968,39.6
6969,39.6
6970,39.6
6971,50.4
6972,57.6
6973,64.8
6974,72.0
6975,90.0
6976,93.6
6977,93.6
6978,97.2
6979,111.6
6980,118.8
6981,104.4
6982,111.6
6983,122.4
6984,118.8
6985,122.4
6986,111.6
6987,115.2
6988,111.6
6989,97.2
6990,111.6
6991,111.6
6992,97.2
6993,111.6
6994,104.4
6995,122.4
6996,104.4
6997,104.4
6998,108.0
6999,111.6
7000,100.8
7001,104.4
7002,100.8
7003,97.2
7004,86.4
7005,82.8
7006,72.0
7007,82.8
7008,64.8
7009,61.2
7010,57.6
7011,54.0
7012,46.8
7013,46.8
7014,39.6
7015,43.2
7016,39.6
7017,36.0
7018,39.6
7019,46.8
7020,46.8
7021,54.0
7022,61.2
7023,64.8
7024,75.6
7025,75.6
7026,82.8
7027,93.6
7028,100.8
7029,97.2
7030,108.0
7031,108.0
7032,97.2
7033,111.6
7034,108.0
7035,100.8
7036,100.8
7037,100.8
7038,97.2
7039,104.4
7040,90.0
7041,93.6
7042,90.0
7043,97.2
7044,100.8
7045,93.6
7046,97.2
7047,97.2
7048,104.4
7049,108.0
7050,97.2
7051,100.8
7052,104.4
7053,93.6
7054,93.6
7055,72.0
7056,64.8
7057,61.2
7058,57.6
7059,50.4
7060,46.8
7061,39.6
7062,36.0
7063,36.0
7064,36.0
7065,43.2
7066,46.8
7067,54.0
7068,64.8
7069,75.6
7070,82.8
7071,93.6
7072,104.4
7073,108.0
7074,122.4
7075,133.2
7076,133.2
7077,122.4
7078,136.8
7079,129.6
7080,140.4
7081,122.4
7082,118.8
7083,111.6
7084,108.0
7085,104.4
7086,93.6
7087,90.0
7088,97.2
7089,86.4
7090,90.0
7091,97.2
7092,100.8
7093,100.8
7094,108.0
7095,108.0
7096,115.2
7097,108.0
7098,111.6
7099,108.0
7100,97.2
7101,104.4
7102,86.4
7103,90.0
7104,72.0
7105,64.8
7106,57.6
7107,50.4
7108,39.6
7109,36.0
7110,39.6
7111,39.6
7112,39.6
7113,39.6
7114,50.4
7115,54.0
7116,64.8
7117,75.6
7118,82.8
7119,100.8
7120,115.2
7121,118.8
7122,126.0
7123,122.4
7124,140.4
7125,133.2
7126,144.0
7127,129.6
7128,126.0
7129,118.8
7130,118.8
7131,115.2
7132,108.0
7133,97.2
7134,93.6
7135,86.4
7136,97.2
7137,97.2
7138,100.8
7139,104.4
7140,93.6
7141,104.4
7142,108.0
7143,122.4
7144,115.2
7145,104.4
7146,115.2
7147,118.8
7148,111.6
7149,104.4
7150,90.0
7151,82.8
7152,75.6
7153,61.2
7154,54.0
7155,46.8
7156,39.6
7157,36.0
7158,32.4
7159,36.0
7160,39.6
7161,43.2
7162,54.0
7163,61.2
7164,61.2
7165,79.2
7166,86.4
7167,100.8
7168,104.4
7169,115.2
7170,122.4
7171,126.0
7172,122.4
7173,118.8
7174,122.4
7175,118.8
7176,118.8
7177,111.6
7178,118.8
7179,104.4
7180,100.8
7181,104.4
7182,111.6
7183,104.4
7184,100.8
7185,108.0
7186,100.8
7187,97.2
7188,108.0
7189,104.4
7190,111.6
7191,111.6
7192,111.6
7193,115.2
7194,122.4
7195,111.6
7196,104.4
7197,104.4
7198,90.0
7199,75.6
7200,75.6
7201,64.8
7202,54.0
7203,54.0
7204,43.2
7205,36.0
7206,36.0
7207,36.0
7208,43.2
7209,43.2
7210,54.0
7211,61.2
7212,68.4
7213,86.4
7214,86.4
7215,104.4
7216,108.0
7217,111.6
7218,126.0
7219,136.8
7220,118.8
7221,136.8
7222,136.8
7223,122.4
7224,126.0
7225,100.8
7226,104.4
7227,100.8
7228,100.8
7229,100.8
7230,97.2
7231,108.0
7232,97.2
7233,104.4
7234,100.8
7235,108.0
7236,108.0
7237,100.8
7238,104.4
7239,115.2
7240,115.2
7241,108.0
7242,97.2
7243,108.0
7244,104.4
7245,100.8
7246,97.2
7247,82.8
7248,68.4
7249,75.6
7250,54.0
7251,54.0
7252,46.8
7253,43.2
7254,39.6
7255,39.6
7256,43.2
7257,50.4
7258,54.0
7259,64.8
7260,82.8
7261,90.0
7262,104.4
7263,118.8
7264,118.8
7265,136.8
7266,136.8
7267,133.2
7268,144.0
7269,136.8
7270,154.8
7271,136.8
7272,144.0
7273,140.4
7274,129.6
7275,111.6
7276,118.8
7277,115.2
7278,115.2
7279,108.0
7280,97.2
7281,104.4
7282,104.4
7283,111.6
7284,97.2
7285,122.4
7286,118.8
7287,111.6
7288,122.4
7289,100.8
7290,111.6
7291,115.2
7292,100.8
7293,93.6
7294,93.6
7295,79.2
7296,79.2
7297,68.4
7298,64.8
7299,61.2
7300,50.4
7301,46.8
7302,43.2
7303,39.6
7304,39.6
7305,43.2
7306,50.4
7307,43.2
7308,57.6
7309,61.2
7310,75.6
7311,82.8
7312,100.8
7313,100.8
7314,104.4
7315,111.6
7316,122.4
7317,111.6
7318,118.8
7319,118.8
7320,111.6
7321,126.0
7322,115.2
7323,115.2
7324,118.8
7325,104.4
7326,108.0
7327,104.4
7328,108.0
7329,100.8
7330,104.4
7331,111.6
7332,108.0
7333,104.4
7334,118.8
7335,104.4
7336,108.0
7337,93.6
7338,97.2
7339,97.2
7340,90.0
7341,82.8
7342,75.6
7343,68.4
7344,64.8
7345,64.8
7346,57.6
7347,54.0
7348,50.4
7349,43.2
7350,43.2
7351,43.2
7352,39.6
7353,39.6
7354,39.6
7355,46.8
7356,46.8
7357,54.0
7358,57.6
7359,64.8
7360,75.6
7361,82.8
7362,82.8
7363,97.2
7364,93.6
7365,108.0
7366,108.0
7367,111.6
7368,111.6
7369,115.2
7370,115.2
7371,108.0
7372,108.0
7373,108.0
7374,97.2
7375,100.8
7376,93.6
7377,93.6
7378,93.6
7379,104.4
7380,93.6
7381,100.8
7382,104.4
7383,86.4
7384,100.8
7385,100.8
7386,108.0
7387,97.2
7388,97.2
7389,93.6
7390,79.2
7391,82.8
7392,68.4
7393,64.8
7394,54.0
7395,50.4
7396,43.2
7397,39.6
7398,36.0
7399,36.0
7400,39.6
7401,43.2
7402,46.8
7403,64.8
7404,64.8
7405,82.8
7406,90.0
7407,100.8
7408,115.2
7409,118.8
7410,126.0
7411,140.4
7412,144.0
7413,136.8
7414,126.0
7415,136.8
7416,122.4
7417,122.4
7418,126.0
7419,108.0
7420,115.2
7421,104.4
7422,86.4
7423,93.6
7424,93.6
7425,100.8
7426,82.8
7427,97.2
7428,104.4
7429,108.0
7430,104.4
7431,111.6
7432,108.0
7433,111.6
7434,118.8
7435,108.0
7436,97.2
7437,111.6
7438,90.0
7439,82.8
7440,68.4
7441,68.4
7442,57.6
7443,54.0
7444,46.8
7445,39.6
7446,39.6
7447,36.0
7448,36.0
7449,43.2
7450,50.4
7451,57.6
7452,68.4
7453,72.0
7454,93.6
7455,104.4
7456,97.2
7457,115.2
7458,122.4
7459,133.2
7460,136.8
7461,126.0
7462,122.4
7463,136.8
7464,133.2
7465,122.4
7466,108.0
7467,104.4
7468,104.4
7469,108.0
7470,108.0
7471,108.0
7472,93.6
7473,100.8
7474,93.6
7475,97.2
7476,93.6
7477,111.6
7478,108.0
7479,118.8
7480,118.8
7481,122.4
7482,118.8
7483,115.2
7484,108.0
7485,97.2
7486,86.4
7487,79.2
7488,68.4
7489,68.4
7490,54.0
7491,50.4
7492,43.2
7493,36.0
7494,36.0
7495,36.0
7496,39.6
7497,43.2
7498,50.4
7499,61.2
7500,68.4
7501,82.8
7502,97.2
7503,100.8
7504,111.6
7505,118.8
7506,118.8
7507,118.8
7508,133.2
7509,126.0
7510,133.2
7511,136.8
7512,126.0
7513,126.0
7514,126.0
7515,111.6
7516,108.0
7517,118.8
7518,97.2
7519,97.2
7520,104.4
7521,108.0
7522,104.4
7523,93.6
7524,93.6
7525,108.0
7526,108.0
7527,111.6
7528,115.2
7529,118.8
7530,111.6
7531,100.8
7532,97.2
7533,100.8
7534,93.6
7535,82.8
7536,75.6
7537,64.8
7538,61.2
7539,50.4
7540,46.8
7541,36.0
7542,39.6
7543,36.0
7544,39.6
7545,46.8
7546,54.0
7547,64.8
7548,72.0
7549,75.6
7550,100.8
7551,111.6
7552,115.2
7553,115.2
7554,118.8
7555,126.0
7556,133.2
7557,129.6
7558,140.4
7559,122.4
7560,122.4
7561,118.8
7562,111.6
7563,115.2
7564,111.6
7565,108.0
7566,97.2
7567,100.8
7568,100.8
7569,100.8
7570,104.4
7571,108.0
7572,115.2
7573,108.0
7574,111.6
7575,108.0
7576,126.0
7577,122.4
7578,126.0
7579,111.6
7580,104.4
7581,97.2
7582,86.4
7583,79.2
7584,72.0
7585,61.2
7586,61.2
7587,50.4
7588,46.8
7589,39.6
7590,39.6
7591,43.2
7592,39.6
7593,54.0
7594,57.6
7595,64.8
7596,82.8
7597,93.6
7598,104.4
7599,111.6
7600,122.4
7601,122.4
7602,144.0
7603,147.6
7604,147.6
7605,133.2
7606,129.6
7607,144.0
7608,147.6
7609,129.6
7610,122.4
7611,122.4
7612,118.8
7613,115.2
7614,104.4
7615,111.6
7616,104.4
7617,122.4
7618,111.6
7619,111.6
7620,118.8
7621,111.6
7622,126.0
7623,104.4
7624,115.2
7625,115.2
7626,108.0
7627,104.4
7628,100.8
7629,97.2
7630,90.0
7631,86.4
7632,86.4
7633,75.6
7634,61.2
7635,57.6
7636,54.0
7637,50.4
7638,46.8
7639,43.2
7640,46.8
7641,46.8
7642,46.8
7643,57.6
7644,64.8
7645,68.4
7646,75.6
7647,86.4
7648,90.0
7649,97.2
7650,115.2
7651,111.6
7652,122.4
7653,129.6
7654,118.8
7655,126.0
7656,129.6
7657,129.6
7658,122.4
7659,118.8
7660,115.2
7661,111.6
7662,111.6
7663,111.6
7664,111.6
7665,111.6
7666,122.4
7667,111.6
7668,115.2
7669,100.8
7670,100.8
7671,104.4
7672,108.0
7673,97.2
7674,100.8
7675,90.0
7676,97.2
7677,86.4
7678,90.0
7679,75.6
7680,72.0
7681,64.8
7682,61.2
7683,57.6
7684,54.0
7685,43.2
7686,46.8
7687,43.2
7688,43.2
7689,39.6
7690,46.8
7691,43.2
7692,50.4
7693,57.6
7694,61.2
7695,72.0
7696,75.6
7697,82.8
7698,86.4
7699,100.8
7700,111.6
7701,100.8
7702,118.8
7703,122.4
7704,122.4
7705,111.6
7706,111.6
7707,108.0
7708,104.4
7709,111.6
7710,97.2
7711,100.8
7712,100.8
7713,100.8
7714,90.0
7715,100.8
7716,100.8
7717,111.6
7718,108.0
7719,115.2
7720,111.6
7721,118.8
7722,111.6
7723,111.6
7724,97.2
7725,100.8
7726,90.0
7727,82.8
7728,75.6
7729,64.8
7730,61.2
7731,54.0
7732,43.2
7733,39.6
7734,36.0
7735,39.6
7736,39.6
7737,43.2
7738,46.8
7739,57.6
7740,72.0
7741,82.8
7742,86.4
7743,97.2
7744,111.6
7745,129.6
7746,140.4
7747,140.4
7748,129.6
7749,147.6
7750,144.0
7751,133.2
7752,136.8
7753,133.2
7754,129.6
7755,115.2
7756,104.4
7757,104.4
7758,111.6
7759,100.8
7760,100.8
7761,93.6
7762,90.0
7763,104.4
7764,104.4
7765,100.8
7766,115.2
7767,115.2
7768,122.4
7769,111.6
7770,118.8
7771,115.2
7772,111.6
7773,111.6
7774,93.6
7775,82.8
7776,79.2
7777,68.4
7778,61.2
7779,50.4
7780,46.8
7781,43.2
7782,39.6
7783,36.0
7784,39.6
7785,43.2
7786,50.4
7787,57.6
7788,68.4
7789,72.0
7790,90.0
7791,93.6
7792,115.2
7793,111.6
7794,129.6
7795,133.2
7796,126.0
7797,129.6
7798,140.4
7799,136.8
7800,136.8
7801,129.6
7802,115.2
7803,111.6
7804,108.0
7805,97.2
7806,100.8
7807,93.6
7808,93.6
7809,93.6
7810,100.8
7811,100.8
7812,104.4
7813,104.4
7814,97.2
7815,115.2
7816,122.4
7817,126.0
7818,126.0
7819,111.6
7820,111.6
7821,104.4
7822,100.8
7823,86.4
7824,79.2
7825,68.4
7826,61.2
7827,46.8
7828,39.6
7829,36.0
7830,39.6
7831,43.2
7832,46.8
7833,46.8
7834,50.4
7835,68.4
7836,68.4
7837,82.8
7838,100.8
7839,104.4
7840,108.0
7841,126.0
7842,129.6
7843,133.2
7844,118.8
7845,136.8
7846,129.6
7847,136.8
7848,136.8
7849,129.6
7850,118.8
7851,115.2
7852,115.2
7853,104.4
7854,108.0
7855,104.4
7856,97.2
7857,100.8
7858,100.8
7859,111.6
7860,104.4
7861,115.2
7862,115.2
7863,118.8
7864,122.4
7865,118.8
7866,122.4
7867,115.2
7868,108.0
7869,108.0
7870,100.8
7871,90.0
7872,79.2
7873,72.0
7874,61.2
7875,46.8
7876,46.8
7877,39.6
7878,39.6
7879,39.6
7880,43.2
7881,46.8
7882,46.8
7883,61.2
7884,75.6
7885,82.8
7886,90.0
7887,97.2
7888,111.6
7889,118.8
7890,129.6
7891,122.4
7892,133.2
7893,129.6
7894,129.6
7895,126.0
7896,118.8
7897,122.4
7898,115.2
7899,115.2
7900,108.0
7901,100.8
7902,108.0
7903,108.0
7904,108.0
7905,100.8
7906,100.8
7907,100.8
7908,111.6
7909,118.8
7910,111.6
7911,122.4
7912,118.8
7913,118.8
7914,115.2
7915,108.0
7916,100.8
7917,104.4
7918,97.2
7919,86.4
7920,75.6
7921,75.6
7922,57.6
7923,54.0
7924,46.8
7925,39.6
7926,43.2
7927,43.2
7928,46.8
7929,50.4
7930,61.2
7931,68.4
7932,86.4
7933,93.6
7934,100.8
7935,111.6
7936,118.8
7937,133.2
7938,144.0
7939,144.0
7940,136.8
7941,140.4
7942,144.0
7943,147.6
7944,136.8
7945,133.2
7946,115.2
7947,133.2
7948,118.8
7949,104.4
7950,104.4
7951,108.0
7952,108.0
7953,115.2
7954,122.4
7955,111.6
7956,111.6
7957,115.2
7958,126.0
7959,111.6
7960,111.6
7961,115.2
7962,111.6
7963,100.8
7964,97.2
7965,97.2
7966,93.6
7967,90.0
7968,79.2
7969,79.2
7970,68.4
7971,61.2
7972,50.4
7973,46.8
7974,43.2
7975,39.6
7976,43.2
7977,43.2
7978,46.8
7979,46.8
7980,61.2
7981,64.8
7982,79.2
7983,86.4
7984,97.2
7985,100.8
7986,111.6
7987,115.2
7988,118.8
7989,129.6
7990,126.0
7991,126.0
7992,122.4
7993,126.0
7994,122.4
7995,111.6
7996,126.0
7997,100.8
7998,118.8
7999,118.8
8000,122.4
8001,108.0
8002,115.2
8003,115.2
8004,108.0
8005,100.8
8006,118.8
8007,115.2
8008,115.2
8009,108.0
8010,100.8
8011,100.8
8012,86.4
8013,86.4
8014,86.4
8015,79.2
8016,68.4
8017,64.8
8018,61.2
8019,57.6
8020,54.0
8021,46.8
8022,46.8
8023,39.6
8024,39.6
8025,43.2
8026,43.2
8027,43.2
8028,50.4
8029,54.0
8030,61.2
8031,72.0
8032,75.6
8033,75.6
8034,93.6
8035,93.6
8036,108.0
8037,111.6
8038,115.2
8039,115.2
8040,111.6
8041,118.8
8042,122.4
8043,108.0
8044,104.4
8045,100.8
8046,108.0
8047,104.4
8048,97.2
8049,104.4
8050,104.4
8051,97.2
8052,100.8
8053,104.4
8054,118.8
8055,115.2
8056,108.0
8057,115.2
8058,115.2
8059,104.4
8060,90.0
8061,93.6
8062,90.0
8063,86.4
8064,75.6
8065,64.8
8066,61.2
8067,46.8
8068,43.2
8069,39.6
8070,39.6
8071,43.2
8072,39.6
8073,43.2
8074,50.4
8075,61.2
8076,68.4
8077,82.8
8078,86.4
8079,104.4
8080,115.2
8081,126.0
8082,129.6
8083,140.4
8084,158.4
8085,144.0
8086,133.2
8087,147.6
8088,136.8
8089,144.0
8090,118.8
8091,115.2
8092,111.6
8093,104.4
8094,93.6
8095,100.8
8096,100.8
8097,100.8
8098,93.6
8099,104.4
8100,100.8
8101,111.6
8102,111.6
8103,118.8
8104,100.8
8105,118.8
8106,118.8
8107,108.0
8108,115.2
8109,108.0
8110,86.4
8111,86.4
8112,82.8
8113,68.4
8114,61.2
8115,57.6
8116,43.2
8117,43.2
8118,36.0
8119,36.0
8120,43.2
8121,46.8
8122,50.4
8123,61.2
8124,68.4
8125,75.6
8126,90.0
8127,104.4
8128,104.4
8129,126.0
8130,122.4
8131,126.0
8132,136.8
8133,140.4
8134,144.0
8135,126.0
8136,126.0
8137,126.0
8138,111.6
8139,118.8
8140,100.8
8141,104.4
8142,104.4
8143,97.2
8144,97.2
8145,97.2
8146,108.0
8147,111.6
8148,108.0
8149,118.8
8150,118.8
8151,126.0
8152,126.0
8153,126.0
8154,118.8
8155,126.0
8156,118.8
8157,111.6
8158,100.8
8159,90.0
8160,79.2
8161,72.0
8162,57.6
8163,54.0
8164,46.8
8165,39.6
8166,39.6
8167,39.6
8168,39.6
8169,54.0
8170,54.0
8171,68.4
8172,75.6
8173,82.8
8174,100.8
8175,100.8
8176,108.0
8177,118.8
8178,133.2
8179,136.8
8180,140.4
8181,136.8
8182,136.8
8183,144.0
8184,122.4
8185,133.2
8186,122.4
8187,111.6
8188,115.2
