Index,Value
2142,327.6
2143,349.2
2144,331.2
2145,280.8
2146,298.8
2147,313.2
2148,298.8
2149,331.2
2150,363.6
2151,338.4
2152,338.4
2153,306.0
2154,324.0
2155,295.2
2156,288.0
2157,291.6
2158,266.4
2159,244.8
2160,230.4
2161,216.0
2162,176.4
2163,169.2
2164,133.2
2165,136.8
2166,118.8
2167,129.6
2168,133.2
2169,151.2
2170,172.8
2171,187.2
2172,241.2
2173,241.2
2174,302.4
2175,298.8
2176,298.8
2177,345.6
2178,352.8
2179,385.2
2180,381.6
2181,374.4
2182,374.4
2183,360.0
2184,370.8
2185,378.0
2186,349.2
2187,360.0
2188,295.2
2189,320.4
2190,306.0
2191,302.4
2192,316.8
2193,291.6
2194,295.2
2195,309.6
2196,316.8
2197,352.8
2198,291.6
2199,356.4
2200,356.4
2201,334.8
2202,334.8
2203,288.0
2204,309.6
2205,316.8
2206,302.4
2207,262.8
2208,241.2
2209,226.8
2210,176.4
2211,158.4
2212,147.6
2213,133.2
2214,136.8
2215,140.4
2216,151.2
2217,165.6
2218,198.0
2219,219.6
2220,244.8
2221,291.6
2222,342.0
2223,327.6
2224,363.6
2225,428.4
2226,378.0
2227,442.8
2228,428.4
2229,424.8
2230,417.6
2231,432.0
2232,428.4
2233,374.4
2234,367.2
2235,374.4
2236,342.0
2237,367.2
2238,345.6
2239,345.6
2240,327.6
2241,306.0
2242,331.2
2243,356.4
2244,316.8
2245,316.8
2246,331.2
2247,320.4
2248,334.8
2249,313.2
2250,342.0
2251,320.4
2252,302.4
2253,288.0
2254,284.4
2255,284.4
2256,237.6
2257,219.6
2258,201.6
2259,205.2
2260,169.2
2261,151.2
2262,140.4
2263,147.6
2264,154.8
2265,140.4
2266,154.8
2267,169.2
2268,180.0
2269,194.4
2270,219.6
2271,252.0
2272,244.8
2273,291.6
2274,288.0
2275,363.6
2276,356.4
2277,363.6
2278,342.0
2279,367.2
2280,349.2
2281,345.6
2282,378.0
2283,338.4
2284,334.8
2285,345.6
2286,316.8
2287,331.2
2288,352.8
2289,306.0
2290,334.8
2291,349.2
2292,316.8
2293,356.4
2294,334.8
2295,338.4
2296,320.4
2297,331.2
2298,280.8
2299,277.2
2300,259.2
2301,277.2
2302,273.6
2303,226.8
2304,226.8
2305,183.6
2306,183.6
2307,176.4
2308,158.4
2309,154.8
2310,144.0
2311,136.8
2312,140.4
2313,162.0
2314,140.4
2315,151.2
2316,158.4
2317,162.0
2318,187.2
2319,198.0
2320,205.2
2321,266.4
2322,266.4
2323,288.0
2324,273.6
2325,324.0
2326,313.2
2327,320.4
2328,345.6
2329,327.6
2330,338.4
2331,338.4
2332,352.8
2333,302.4
2334,338.4
2335,313.2
2336,255.6
2337,298.8
2338,291.6
2339,331.2
2340,284.4
2341,306.0
2342,313.2
2343,306.0
2344,331.2
2345,316.8
2346,320.4
2347,298.8
2348,320.4
2349,262.8
2350,248.4
2351,234.0
2352,219.6
2353,187.2
2354,180.0
2355,162.0
2356,140.4
2357,133.2
2358,122.4
2359,126.0
2360,133.2
2361,147.6
2362,154.8
2363,183.6
2364,208.8
2365,237.6
2366,262.8
2367,295.2
2368,331.2
2369,374.4
2370,367.2
2371,406.8
2372,399.6
2373,414.0
2374,435.6
2375,381.6
2376,435.6
2377,417.6
2378,388.8
2379,349.2
2380,352.8
2381,316.8
2382,295.2
2383,295.2
2384,288.0
2385,306.0
2386,270.0
2387,295.2
2388,302.4
2389,324.0
2390,352.8
2391,349.2
2392,345.6
2393,331.2
2394,349.2
2395,388.8
2396,342.0
2397,313.2
2398,280.8
2399,270.0
2400,226.8
2401,205.2
2402,190.8
2403,162.0
2404,140.4
2405,147.6
2406,129.6
2407,136.8
2408,140.4
2409,154.8
2410,165.6
2411,201.6
2412,234.0
2413,223.2
2414,262.8
2415,302.4
2416,313.2
2417,331.2
2418,367.2
2419,381.6
2420,345.6
2421,378.0
2422,406.8
2423,392.4
2424,396.0
2425,360.0
2426,370.8
2427,327.6
2428,331.2
2429,302.4
2430,306.0
2431,313.2
2432,277.2
2433,280.8
2434,288.0
2435,298.8
2436,334.8
2437,316.8
2438,363.6
2439,356.4
2440,378.0
2441,403.2
2442,334.8
2443,327.6
2444,342.0
2445,338.4
2446,288.0
2447,266.4
2448,241.2
2449,226.8
2450,165.6
2451,165.6
2452,151.2
2453,144.0
2454,129.6
2455,133.2
2456,129.6
2457,144.0
2458,162.0
2459,180.0
2460,234.0
2461,237.6
2462,262.8
2463,302.4
2464,316.8
2465,356.4
2466,345.6
2467,360.0
2468,388.8
2469,410.4
2470,360.0
2471,403.2
2472,374.4
2473,370.8
2474,356.4
2475,334.8
2476,342.0
2477,316.8
2478,313.2
2479,324.0
2480,324.0
2481,324.0
2482,316.8
2483,309.6
2484,352.8
2485,313.2
2486,360.0
2487,342.0
2488,342.0
2489,316.8
2490,349.2
2491,345.6
2492,309.6
2493,306.0
2494,273.6
2495,284.4
2496,198.0
2497,223.2
2498,190.8
2499,158.4
2500,140.4
2501,133.2
2502,129.6
2503,126.0
2504,136.8
2505,158.4
2506,187.2
2507,198.0
2508,219.6
2509,234.0
2510,284.4
2511,288.0
2512,316.8
2513,345.6
2514,403.2
2515,392.4
2516,417.6
2517,381.6
2518,378.0
2519,378.0
2520,385.2
2521,309.6
2522,385.2
2523,342.0
2524,320.4
2525,331.2
2526,298.8
2527,313.2
2528,302.4
2529,320.4
2530,313.2
2531,342.0
2532,324.0
2533,349.2
2534,320.4
2535,334.8
2536,342.0
2537,367.2
2538,334.8
2539,320.4
2540,324.0
2541,313.2
2542,295.2
2543,277.2
2544,248.4
2545,216.0
2546,194.4
2547,169.2
2548,154.8
2549,140.4
2550,144.0
2551,129.6
2552,144.0
2553,154.8
2554,194.4
2555,219.6
2556,270.0
2557,291.6
2558,320.4
2559,345.6
2560,381.6
2561,410.4
2562,410.4
2563,385.2
2564,453.6
2565,442.8
2566,446.4
2567,464.4
2568,457.2
2569,388.8
2570,388.8
2571,352.8
2572,356.4
2573,338.4
2574,313.2
2575,320.4
2576,316.8
2577,342.0
2578,288.0
2579,327.6
2580,331.2
2581,334.8
2582,324.0
2583,345.6
2584,345.6
2585,360.0
2586,349.2
2587,324.0
2588,313.2
2589,295.2
2590,277.2
2591,273.6
2592,255.6
2593,219.6
2594,212.4
2595,169.2
2596,180.0
2597,172.8
2598,151.2
2599,140.4
2600,140.4
2601,151.2
2602,176.4
2603,176.4
2604,201.6
2605,198.0
2606,230.4
2607,266.4
2608,273.6
2609,266.4
2610,327.6
2611,345.6
2612,378.0
2613,360.0
2614,363.6
2615,370.8
2616,342.0
2617,370.8
2618,349.2
2619,360.0
2620,367.2
2621,334.8
2622,338.4
2623,345.6
2624,338.4
2625,356.4
2626,342.0
2627,342.0
2628,345.6
2629,324.0
2630,334.8
2631,334.8
2632,324.0
2633,316.8
2634,320.4
2635,277.2
2636,277.2
2637,259.2
2638,241.2
2639,212.4
2640,223.2
2641,208.8
2642,187.2
2643,176.4
2644,172.8
2645,165.6
2646,151.2
2647,140.4
2648,140.4
2649,136.8
2650,154.8
2651,158.4
2652,151.2
2653,180.0
2654,183.6
2655,194.4
2656,219.6
2657,237.6
2658,284.4
2659,298.8
2660,306.0
2661,327.6
2662,352.8
2663,331.2
2664,370.8
2665,309.6
2666,370.8
2667,363.6
2668,352.8
2669,320.4
2670,291.6
2671,288.0
2672,316.8
2673,280.8
2674,295.2
2675,313.2
2676,295.2
2677,316.8
2678,338.4
2679,331.2
2680,316.8
2681,320.4
2682,291.6
2683,298.8
2684,291.6
2685,280.8
2686,266.4
2687,248.4
2688,219.6
2689,190.8
2690,162.0
2691,144.0
2692,144.0
2693,133.2
2694,126.0
2695,118.8
2696,133.2
2697,147.6
2698,158.4
2699,183.6
2700,216.0
2701,248.4
2702,280.8
2703,295.2
2704,331.2
2705,349.2
2706,363.6
2707,345.6
2708,406.8
2709,414.0
2710,421.2
2711,450.0
2712,410.4
2713,388.8
2714,381.6
2715,360.0
2716,327.6
2717,327.6
2718,309.6
2719,331.2
2720,280.8
2721,273.6
2722,277.2
2723,316.8
2724,295.2
2725,309.6
2726,327.6
2727,345.6
2728,370.8
2729,352.8
2730,367.2
2731,367.2
2732,324.0
2733,320.4
2734,291.6
2735,284.4
2736,223.2
2737,230.4
2738,201.6
2739,165.6
2740,162.0
2741,133.2
2742,144.0
2743,126.0
2744,126.0
2745,154.8
2746,165.6
2747,190.8
2748,201.6
2749,248.4
2750,252.0
2751,302.4
2752,313.2
2753,363.6
2754,345.6
2755,396.0
2756,378.0
2757,388.8
2758,410.4
2759,428.4
2760,385.2
2761,392.4
2762,396.0
2763,352.8
2764,349.2
2765,352.8
2766,306.0
2767,313.2
2768,291.6
2769,273.6
2770,302.4
2771,298.8
2772,338.4
2773,363.6
2774,342.0
2775,327.6
2776,370.8
2777,392.4
2778,352.8
2779,370.8
2780,345.6
2781,298.8
2782,324.0
2783,273.6
2784,230.4
2785,208.8
2786,190.8
2787,162.0
2788,162.0
2789,133.2
2790,126.0
2791,129.6
2792,140.4
2793,162.0
2794,183.6
2795,198.0
2796,223.2
2797,237.6
2798,295.2
2799,295.2
2800,324.0
2801,360.0
2802,374.4
2803,385.2
2804,410.4
2805,396.0
2806,399.6
2807,370.8
2808,381.6
2809,381.6
2810,360.0
2811,356.4
2812,345.6
2813,352.8
2814,345.6
2815,327.6
2816,306.0
2817,302.4
2818,342.0
2819,352.8
2820,338.4
2821,345.6
2822,374.4
2823,345.6
2824,334.8
2825,370.8
2826,370.8
2827,338.4
2828,306.0
2829,313.2
2830,288.0
2831,252.0
2832,237.6
2833,205.2
2834,190.8
2835,165.6
2836,147.6
2837,140.4
2838,136.8
2839,133.2
2840,133.2
2841,136.8
2842,176.4
2843,198.0
2844,237.6
2845,252.0
2846,270.0
2847,324.0
2848,324.0
2849,320.4
2850,374.4
2851,370.8
2852,406.8
2853,374.4
2854,399.6
2855,370.8
2856,338.4
2857,396.0
2858,327.6
2859,345.6
2860,349.2
2861,327.6
2862,327.6
2863,313.2
2864,298.8
2865,320.4
2866,331.2
2867,338.4
2868,378.0
2869,320.4
2870,385.2
2871,331.2
2872,338.4
2873,367.2
2874,360.0
2875,356.4
2876,342.0
2877,288.0
2878,302.4
2879,270.0
2880,241.2
2881,216.0
2882,190.8
2883,165.6
2884,162.0
2885,162.0
2886,140.4
2887,136.8
2888,144.0
2889,169.2
2890,180.0
2891,226.8
2892,255.6
2893,298.8
2894,331.2
2895,331.2
2896,385.2
2897,428.4
2898,432.0
2899,446.4
2900,432.0
2901,446.4
2902,453.6
2903,414.0
2904,453.6
2905,399.6
2906,370.8
2907,385.2
2908,345.6
2909,327.6
2910,338.4
2911,342.0
2912,320.4
2913,342.0
2914,338.4
2915,316.8
2916,356.4
2917,349.2
2918,360.0
2919,331.2
2920,327.6
2921,316.8
2922,327.6
2923,313.2
2924,327.6
2925,327.6
2926,273.6
2927,262.8
2928,259.2
2929,234.0
2930,201.6
2931,190.8
2932,176.4
2933,169.2
2934,154.8
2935,144.0
2936,144.0
2937,162.0
2938,154.8
2939,158.4
2940,190.8
2941,216.0
2942,252.0
2943,259.2
2944,284.4
2945,302.4
2946,324.0
2947,338.4
2948,388.8
2949,367.2
2950,388.8
2951,381.6
2952,396.0
2953,352.8
2954,388.8
2955,349.2
2956,338.4
2957,352.8
2958,374.4
2959,327.6
2960,331.2
2961,352.8
2962,345.6
2963,363.6
2964,349.2
2965,363.6
2966,360.0
2967,334.8
2968,324.0
2969,295.2
2970,331.2
2971,306.0
2972,291.6
2973,244.8
2974,255.6
2975,226.8
2976,223.2
2977,208.8
2978,201.6
2979,205.2
2980,165.6
2981,165.6
2982,165.6
2983,140.4
2984,140.4
2985,144.0
2986,165.6
2987,147.6
2988,151.2
2989,183.6
2990,180.0
2991,219.6
2992,216.0
2993,201.6
2994,270.0
2995,298.8
2996,309.6
2997,345.6
2998,316.8
2999,356.4
3000,352.8
3001,356.4
3002,363.6
3003,349.2
3004,338.4
3005,327.6
3006,302.4
3007,342.0
3008,331.2
3009,288.0
3010,320.4
3011,313.2
3012,320.4
3013,320.4
3014,327.6
3015,316.8
3016,302.4
3017,349.2
3018,327.6
3019,327.6
3020,298.8
3021,266.4
3022,248.4
3023,237.6
3024,230.4
3025,205.2
3026,172.8
3027,172.8
3028,147.6
3029,140.4
3030,129.6
3031,122.4
3032,136.8
3033,158.4
3034,169.2
3035,198.0
3036,223.2
3037,241.2
3038,273.6
3039,284.4
3040,331.2
3041,381.6
3042,410.4
3043,367.2
3044,453.6
3045,403.2
3046,410.4
3047,432.0
3048,374.4
3049,396.0
3050,342.0
3051,370.8
3052,352.8
3053,324.0
3054,334.8
3055,295.2
3056,298.8
3057,306.0
3058,273.6
3059,284.4
3060,302.4
3061,327.6
3062,367.2
3063,352.8
3064,334.8
3065,342.0
3066,342.0
3067,363.6
3068,334.8
3069,331.2
3070,273.6
3071,295.2
3072,234.0
3073,219.6
3074,201.6
3075,183.6
3076,154.8
3077,144.0
3078,129.6
3079,133.2
3080,133.2
3081,151.2
3082,172.8
3083,201.6
3084,212.4
3085,259.2
3086,252.0
3087,298.8
3088,331.2
3089,349.2
3090,378.0
3091,367.2
3092,385.2
3093,406.8
3094,370.8
3095,392.4
3096,399.6
3097,410.4
3098,331.2
3099,363.6
3100,352.8
3101,320.4
3102,295.2
3103,291.6
3104,309.6
3105,302.4
3106,316.8
3107,313.2
3108,306.0
3109,345.6
3110,342.0
3111,324.0
3112,399.6
3113,363.6
3114,334.8
3115,352.8
3116,356.4
3117,313.2
3118,302.4
3119,262.8
3120,226.8
3121,216.0
3122,194.4
3123,154.8
3124,144.0
3125,140.4
3126,118.8
3127,136.8
3128,147.6
3129,165.6
3130,187.2
3131,201.6
3132,226.8
3133,259.2
3134,298.8
3135,320.4
3136,309.6
3137,342.0
3138,370.8
3139,399.6
3140,428.4
3141,414.0
3142,396.0
3143,378.0
3144,446.4
3145,367.2
3146,374.4
3147,363.6
3148,363.6
3149,360.0
3150,356.4
3151,327.6
3152,345.6
3153,324.0
3154,316.8
3155,334.8
3156,342.0
3157,313.2
3158,360.0
3159,338.4
3160,331.2
3161,338.4
3162,338.4
3163,320.4
3164,331.2
3165,298.8
3166,291.6
3167,262.8
3168,237.6
3169,208.8
3170,190.8
3171,154.8
3172,151.2
3173,151.2
3174,133.2
3175,144.0
3176,154.8
3177,147.6
3178,169.2
3179,187.2
3180,230.4
3181,262.8
3182,280.8
3183,291.6
3184,313.2
3185,356.4
3186,399.6
3187,374.4
3188,421.2
3189,410.4
3190,392.4
3191,403.2
3192,370.8
3193,324.0
3194,392.4
3195,320.4
3196,324.0
3197,331.2
3198,331.2
3199,342.0
3200,331.2
3201,345.6
3202,327.6
3203,334.8
3204,334.8
3205,324.0
3206,334.8
3207,360.0
3208,338.4
3209,367.2
3210,349.2
3211,327.6
3212,334.8
3213,338.4
3214,266.4
3215,284.4
3216,234.0
3217,205.2
3218,183.6
3219,180.0
3220,151.2
3221,144.0
3222,144.0
3223,147.6
3224,147.6
3225,162.0
3226,187.2
3227,219.6
3228,262.8
3229,262.8
3230,338.4
3231,363.6
3232,385.2
3233,450.0
3234,450.0
3235,417.6
3236,435.6
3237,471.6
3238,446.4
3239,406.8
3240,378.0
3241,410.4
3242,381.6
3243,360.0
3244,327.6
3245,352.8
3246,356.4
3247,331.2
3248,338.4
3249,349.2
3250,320.4
3251,298.8
3252,360.0
3253,345.6
3254,367.2
3255,352.8
3256,349.2
3257,320.4
3258,320.4
3259,331.2
3260,313.2
3261,291.6
3262,284.4
3263,266.4
3264,255.6
3265,208.8
3266,198.0
3267,201.6
3268,183.6
3269,162.0
3270,151.2
3271,144.0
3272,147.6
3273,136.8
3274,151.2
3275,180.0
3276,190.8
3277,205.2
3278,226.8
3279,252.0
3280,277.2
3281,320.4
3282,324.0
3283,345.6
3284,342.0
3285,370.8
3286,410.4
3287,370.8
3288,363.6
3289,367.2
3290,363.6
3291,345.6
3292,381.6
3293,360.0
3294,338.4
3295,370.8
3296,363.6
3297,360.0
3298,349.2
3299,374.4
3300,345.6
3301,363.6
3302,298.8
3303,345.6
3304,342.0
3305,291.6
3306,316.8
3307,284.4
3308,302.4
3309,241.2
3310,255.6
3311,230.4
3312,226.8
3313,223.2
3314,180.0
3315,176.4
3316,176.4
3317,172.8
3318,151.2
3319,140.4
3320,144.0
3321,136.8
3322,144.0
3323,151.2
3324,165.6
3325,172.8
3326,201.6
3327,208.8
3328,237.6
3329,230.4
3330,259.2
3331,295.2
3332,324.0
3333,334.8
3334,334.8
3335,356.4
3336,324.0
3337,327.6
3338,356.4
3339,342.0
3340,331.2
3341,334.8
3342,334.8
3343,313.2
3344,291.6
3345,298.8
3346,327.6
3347,316.8
3348,302.4
3349,306.0
3350,316.8
3351,334.8
3352,316.8
3353,334.8
3354,298.8
3355,313.2
3356,291.6
3357,237.6
3358,248.4
3359,252.0
3360,223.2
3361,212.4
3362,183.6
3363,158.4
3364,158.4
3365,144.0
3366,133.2
3367,126.0
3368,140.4
3369,165.6
3370,154.8
3371,190.8
3372,223.2
3373,237.6
3374,280.8
3375,306.0
3376,327.6
3377,374.4
3378,385.2
3379,374.4
3380,464.4
3381,421.2
3382,421.2
3383,435.6
3384,417.6
3385,414.0
3386,403.2
3387,320.4
3388,331.2
3389,342.0
3390,309.6
3391,316.8
3392,288.0
3393,306.0
3394,309.6
3395,324.0
3396,309.6
3397,316.8
3398,334.8
3399,352.8
3400,338.4
3401,363.6
3402,349.2
3403,345.6
3404,363.6
3405,327.6
3406,280.8
3407,280.8
3408,223.2
3409,216.0
3410,190.8
3411,162.0
3412,154.8
3413,144.0
3414,133.2
3415,136.8
3416,126.0
3417,151.2
3418,180.0
3419,201.6
3420,223.2
3421,255.6
3422,288.0
3423,280.8
3424,356.4
3425,313.2
3426,410.4
3427,403.2
3428,370.8
3429,399.6
3430,385.2
3431,403.2
3432,414.0
3433,403.2
3434,345.6
3435,378.0
3436,338.4
3437,331.2
3438,327.6
3439,324.0
3440,295.2
3441,309.6
3442,320.4
3443,327.6
3444,320.4
3445,374.4
3446,342.0
3447,374.4
3448,388.8
3449,363.6
3450,331.2
3451,331.2
3452,349.2
3453,320.4
3454,277.2
3455,270.0
3456,205.2
3457,216.0
3458,194.4
3459,162.0
3460,158.4
3461,140.4
3462,140.4
3463,136.8
3464,144.0
3465,162.0
3466,176.4
3467,198.0
3468,230.4
3469,241.2
3470,298.8
3471,306.0
3472,320.4
3473,342.0
3474,388.8
3475,356.4
3476,399.6
3477,378.0
3478,396.0
3479,367.2
3480,363.6
3481,381.6
3482,352.8
3483,356.4
3484,367.2
3485,367.2
3486,360.0
3487,334.8
3488,309.6
3489,349.2
3490,316.8
3491,324.0
3492,363.6
3493,334.8
3494,313.2
3495,370.8
3496,338.4
3497,381.6
3498,356.4
3499,360.0
3500,320.4
3501,298.8
3502,291.6
3503,237.6
3504,248.4
3505,219.6
3506,198.0
3507,162.0
3508,154.8
3509,144.0
3510,136.8
3511,133.2
3512,144.0
3513,158.4
3514,169.2
3515,198.0
3516,223.2
3517,252.0
3518,291.6
3519,313.2
3520,342.0
3521,356.4
3522,381.6
3523,399.6
3524,392.4
3525,421.2
3526,414.0
3527,410.4
3528,388.8
3529,367.2
3530,349.2
3531,345.6
3532,334.8
3533,349.2
3534,338.4
3535,306.0
3536,316.8
3537,313.2
3538,345.6
3539,360.0
3540,331.2
3541,334.8
3542,306.0
3543,381.6
3544,338.4
3545,345.6
3546,370.8
3547,356.4
3548,349.2
3549,324.0
3550,298.8
3551,277.2
3552,248.4
3553,212.4
3554,201.6
3555,187.2
3556,147.6
3557,144.0
3558,151.2
3559,140.4
3560,165.6
3561,176.4
3562,194.4
3563,226.8
3564,219.6
3565,284.4
3566,334.8
3567,363.6
3568,388.8
3569,417.6
3570,439.2
3571,496.8
3572,439.2
3573,471.6
3574,482.4
3575,414.0
3576,421.2
3577,428.4
3578,403.2
3579,403.2
3580,370.8
3581,363.6
3582,360.0
3583,320.4
3584,334.8
3585,349.2
3586,324.0
3587,316.8
3588,360.0
3589,342.0
3590,363.6
3591,342.0
3592,374.4
3593,356.4
3594,352.8
3595,306.0
3596,334.8
3597,298.8
3598,291.6
3599,259.2
3600,248.4
3601,241.2
3602,216.0
3603,198.0
3604,194.4
3605,169.2
3606,140.4
3607,140.4
3608,144.0
3609,165.6
3610,158.4
3611,158.4
3612,205.2
3613,212.4
3614,252.0
3615,259.2
3616,288.0
3617,313.2
3618,327.6
3619,327.6
3620,352.8
3621,385.2
3622,342.0
3623,378.0
3624,385.2
3625,352.8
3626,370.8
3627,363.6
3628,374.4
3629,356.4
3630,381.6
3631,360.0
3632,334.8
3633,378.0
3634,349.2
3635,298.8
3636,327.6
3637,356.4
3638,338.4
3639,320.4
3640,306.0
3641,316.8
3642,295.2
3643,316.8
3644,280.8
3645,266.4
3646,277.2
3647,223.2
3648,212.4
3649,212.4
3650,194.4
3651,187.2
3652,165.6
3653,169.2
3654,180.0
3655,154.8
3656,151.2
3657,144.0
3658,144.0
3659,154.8
3660,162.0
3661,183.6
3662,176.4
3663,201.6
3664,219.6
3665,248.4
3666,270.0
3667,288.0
3668,324.0
3669,327.6
3670,316.8
3671,306.0
3672,363.6
3673,381.6
3674,345.6
3675,342.0
3676,334.8
3677,320.4
3678,334.8
3679,316.8
3680,291.6
3681,313.2
3682,313.2
3683,302.4
3684,345.6
3685,313.2
3686,334.8
3687,334.8
3688,331.2
3689,352.8
3690,313.2
3691,334.8
3692,298.8
3693,309.6
3694,255.6
3695,241.2
3696,219.6
3697,208.8
3698,169.2
3699,162.0
3700,147.6
3701,129.6
3702,129.6
3703,140.4
3704,154.8
3705,151.2
3706,183.6
3707,201.6
3708,230.4
3709,244.8
3710,270.0
3711,327.6
3712,374.4
3713,338.4
3714,406.8
3715,406.8
3716,428.4
3717,403.2
3718,439.2
3719,410.4
3720,432.0
3721,453.6
3722,374.4
3723,381.6
3724,349.2
3725,342.0
3726,334.8
3727,316.8
3728,302.4
3729,291.6
3730,288.0
3731,316.8
3732,302.4
3733,320.4
3734,331.2
3735,392.4
3736,334.8
3737,374.4
3738,345.6
3739,331.2
3740,313.2
3741,316.8
3742,313.2
3743,259.2
3744,244.8
3745,244.8
3746,208.8
3747,169.2
3748,147.6
3749,140.4
3750,136.8
3751,154.8
3752,140.4
3753,165.6
3754,169.2
3755,183.6
3756,244.8
3757,244.8
3758,255.6
3759,313.2
3760,360.0
3761,360.0
3762,345.6
3763,417.6
3764,432.0
3765,424.8
3766,417.6
3767,406.8
3768,424.8
3769,392.4
3770,363.6
3771,367.2
3772,349.2
3773,331.2
3774,291.6
3775,327.6
3776,313.2
3777,306.0
3778,302.4
3779,349.2
3780,331.2
3781,327.6
3782,345.6
3783,381.6
3784,367.2
3785,360.0
3786,370.8
3787,378.0
3788,331.2
3789,306.0
3790,320.4
3791,273.6
3792,241.2
3793,223.2
3794,194.4
3795,172.8
3796,158.4
3797,133.2
3798,133.2
3799,126.0
3800,133.2
3801,169.2
3802,169.2
3803,208.8
3804,226.8
3805,266.4
3806,273.6
3807,291.6
3808,324.0
3809,345.6
3810,370.8
3811,381.6
3812,417.6
3813,403.2
3814,385.2
3815,356.4
3816,424.8
3817,414.0
3818,432.0
3819,388.8
3820,349.2
3821,360.0
3822,349.2
3823,331.2
3824,324.0
3825,327.6
3826,313.2
3827,345.6
3828,306.0
3829,327.6
3830,342.0
3831,370.8
3832,334.8
3833,367.2
3834,367.2
3835,345.6
3836,316.8
3837,298.8
3838,295.2
3839,262.8
3840,241.2
3841,237.6
3842,208.8
