Index,Value
6356,32.4
6357,36.0
6358,32.4
6359,32.4
6360,36.0
6361,36.0
6362,36.0
6363,32.4
6364,36.0
6365,32.4
6366,32.4
6367,32.4
6368,32.4
6369,32.4
6370,28.8
6371,32.4
6372,28.8
6373,32.4
6374,32.4
6375,28.8
6376,32.4
6377,32.4
6378,32.4
6379,32.4
6380,32.4
6381,28.8
6382,28.8
6383,25.2
6384,21.6
6385,21.6
6386,18.0
6387,14.4
6388,14.4
6389,14.4
6390,14.4
6391,10.8
6392,14.4
6393,14.4
6394,18.0
6395,18.0
6396,25.2
6397,25.2
6398,28.8
6399,32.4
6400,36.0
6401,36.0
6402,43.2
6403,43.2
6404,43.2
6405,43.2
6406,46.8
6407,46.8
6408,39.6
6409,39.6
6410,39.6
6411,36.0
6412,32.4
6413,28.8
6414,28.8
6415,28.8
6416,28.8
6417,25.2
6418,28.8
6419,32.4
6420,32.4
6421,32.4
6422,32.4
6423,36.0
6424,32.4
6425,39.6
6426,39.6
6427,36.0
6428,36.0
6429,32.4
6430,28.8
6431,28.8
6432,25.2
6433,21.6
6434,21.6
6435,18.0
6436,14.4
6437,14.4
6438,10.8
6439,14.4
6440,14.4
6441,14.4
6442,18.0
6443,18.0
6444,21.6
6445,28.8
6446,28.8
6447,32.4
6448,32.4
6449,39.6
6450,39.6
6451,39.6
6452,43.2
6453,43.2
6454,43.2
6455,39.6
6456,39.6
6457,36.0
6458,39.6
6459,32.4
6460,32.4
6461,32.4
6462,32.4
6463,32.4
6464,28.8
6465,32.4
6466,32.4
6467,32.4
6468,36.0
6469,32.4
6470,36.0
6471,32.4
6472,39.6
6473,32.4
6474,39.6
6475,36.0
6476,32.4
6477,32.4
6478,28.8
6479,28.8
6480,21.6
6481,21.6
6482,18.0
6483,18.0
6484,14.4
6485,10.8
6486,14.4
6487,14.4
6488,14.4
6489,14.4
6490,18.0
6491,21.6
6492,21.6
6493,28.8
6494,28.8
6495,28.8
6496,32.4
6497,39.6
6498,39.6
6499,39.6
6500,36.0
6501,43.2
6502,39.6
6503,39.6
6504,43.2
6505,39.6
6506,36.0
6507,39.6
6508,36.0
6509,36.0
6510,32.4
6511,28.8
6512,32.4
6513,28.8
6514,32.4
6515,32.4
6516,32.4
6517,32.4
6518,32.4
6519,32.4
6520,36.0
6521,36.0
6522,36.0
6523,32.4
6524,32.4
6525,32.4
6526,32.4
6527,25.2
6528,21.6
6529,21.6
6530,18.0
6531,14.4
6532,14.4
6533,14.4
6534,14.4
6535,14.4
6536,14.4
6537,14.4
6538,18.0
6539,21.6
6540,21.6
6541,28.8
6542,28.8
6543,32.4
6544,36.0
6545,36.0
6546,36.0
6547,39.6
6548,39.6
6549,39.6
6550,43.2
6551,39.6
6552,39.6
6553,32.4
6554,32.4
6555,32.4
6556,36.0
6557,28.8
6558,28.8
6559,28.8
6560,32.4
6561,32.4
6562,28.8
6563,32.4
6564,32.4
6565,32.4
6566,32.4
6567,36.0
6568,36.0
6569,36.0
6570,32.4
6571,36.0
6572,36.0
6573,32.4
6574,32.4
6575,28.8
6576,25.2
6577,21.6
6578,21.6
6579,18.0
6580,14.4
6581,14.4
6582,14.4
6583,10.8
6584,14.4
6585,18.0
6586,18.0
6587,25.2
6588,25.2
6589,28.8
6590,32.4
6591,36.0
6592,39.6
6593,46.8
6594,43.2
6595,46.8
6596,46.8
6597,43.2
6598,43.2
6599,46.8
6600,46.8
6601,39.6
6602,39.6
6603,36.0
6604,36.0
6605,32.4
6606,32.4
6607,32.4
6608,32.4
6609,32.4
6610,36.0
6611,36.0
6612,32.4
6613,32.4
6614,36.0
6615,36.0
6616,32.4
6617,36.0
6618,36.0
6619,32.4
6620,32.4
6621,28.8
6622,28.8
6623,25.2
6624,25.2
6625,21.6
6626,21.6
6627,18.0
6628,18.0
6629,18.0
6630,14.4
6631,14.4
6632,14.4
6633,14.4
6634,14.4
6635,18.0
6636,18.0
6637,21.6
6638,25.2
6639,25.2
6640,28.8
6641,36.0
6642,36.0
6643,39.6
6644,39.6
6645,39.6
6646,36.0
6647,36.0
6648,39.6
6649,39.6
6650,36.0
6651,36.0
6652,36.0
6653,32.4
6654,32.4
6655,36.0
6656,32.4
6657,36.0
6658,32.4
6659,32.4
6660,36.0
6661,36.0
6662,32.4
6663,36.0
6664,36.0
6665,36.0
6666,28.8
6667,25.2
6668,25.2
6669,25.2
6670,25.2
6671,21.6
6672,21.6
6673,21.6
6674,21.6
6675,18.0
6676,18.0
6677,14.4
6678,14.4
6679,14.4
6680,14.4
6681,14.4
6682,14.4
6683,14.4
6684,18.0
6685,18.0
6686,18.0
6687,21.6
6688,25.2
6689,25.2
6690,32.4
6691,28.8
6692,32.4
6693,36.0
6694,32.4
6695,39.6
6696,36.0
6697,36.0
6698,36.0
6699,32.4
6700,36.0
6701,32.4
6702,32.4
6703,32.4
6704,32.4
6705,32.4
6706,28.8
6707,32.4
6708,32.4
6709,32.4
6710,32.4
6711,32.4
6712,36.0
6713,36.0
6714,36.0
6715,36.0
6716,28.8
6717,28.8
6718,28.8
6719,25.2
6720,21.6
6721,21.6
6722,18.0
6723,18.0
6724,14.4
6725,14.4
6726,14.4
6727,14.4
6728,10.8
6729,14.4
6730,14.4
6731,21.6
6732,21.6
6733,25.2
6734,28.8
6735,32.4
6736,36.0
6737,43.2
6738,39.6
6739,43.2
6740,43.2
6741,43.2
6742,43.2
6743,43.2
6744,43.2
6745,39.6
6746,36.0
6747,36.0
6748,36.0
6749,32.4
6750,28.8
6751,28.8
6752,28.8
6753,25.2
6754,28.8
6755,32.4
6756,28.8
6757,32.4
6758,36.0
6759,32.4
6760,36.0
6761,36.0
6762,32.4
6763,36.0
6764,36.0
6765,32.4
6766,28.8
6767,28.8
6768,25.2
6769,21.6
6770,21.6
6771,18.0
6772,14.4
6773,14.4
6774,10.8
6775,10.8
6776,14.4
6777,14.4
6778,14.4
6779,21.6
6780,21.6
6781,25.2
6782,28.8
6783,28.8
6784,32.4
6785,39.6
6786,39.6
6787,39.6
6788,43.2
6789,39.6
6790,43.2
6791,43.2
6792,36.0
6793,39.6
6794,36.0
6795,36.0
6796,36.0
6797,32.4
6798,32.4
6799,32.4
6800,28.8
6801,28.8
6802,32.4
6803,28.8
6804,32.4
6805,36.0
6806,36.0
6807,36.0
6808,36.0
6809,39.6
6810,36.0
6811,36.0
6812,39.6
6813,32.4
6814,28.8
6815,25.2
6816,25.2
6817,21.6
6818,21.6
6819,14.4
6820,14.4
6821,14.4
6822,10.8
6823,10.8
6824,14.4
6825,18.0
6826,18.0
6827,21.6
6828,25.2
6829,25.2
6830,32.4
6831,32.4
6832,39.6
6833,36.0
6834,39.6
6835,39.6
6836,43.2
6837,39.6
6838,43.2
6839,43.2
6840,36.0
6841,43.2
6842,39.6
6843,32.4
6844,39.6
6845,36.0
6846,32.4
6847,32.4
6848,32.4
6849,32.4
6850,32.4
6851,32.4
6852,32.4
6853,32.4
6854,36.0
6855,36.0
6856,36.0
6857,36.0
6858,32.4
6859,36.0
6860,36.0
6861,32.4
6862,32.4
6863,28.8
6864,25.2
6865,21.6
6866,18.0
6867,18.0
6868,14.4
6869,14.4
6870,10.8
6871,14.4
6872,14.4
6873,14.4
6874,18.0
6875,21.6
6876,21.6
6877,25.2
6878,32.4
6879,32.4
6880,39.6
6881,36.0
6882,39.6
6883,43.2
6884,39.6
6885,43.2
6886,43.2
6887,39.6
6888,39.6
6889,36.0
6890,39.6
6891,36.0
6892,32.4
6893,32.4
6894,28.8
6895,32.4
6896,36.0
6897,32.4
6898,32.4
6899,32.4
6900,36.0
6901,32.4
6902,32.4
6903,36.0
6904,36.0
6905,39.6
6906,36.0
6907,39.6
6908,36.0
6909,36.0
6910,28.8
6911,28.8
6912,28.8
6913,21.6
6914,18.0
6915,18.0
6916,14.4
6917,14.4
6918,14.4
6919,14.4
6920,14.4
6921,18.0
6922,18.0
6923,21.6
6924,25.2
6925,32.4
6926,36.0
6927,32.4
6928,39.6
6929,39.6
6930,43.2
6931,46.8
6932,50.4
6933,46.8
6934,46.8
6935,43.2
6936,46.8
6937,39.6
6938,36.0
6939,36.0
6940,36.0
6941,36.0
6942,36.0
6943,32.4
6944,32.4
6945,36.0
6946,36.0
6947,32.4
6948,36.0
6949,39.6
6950,36.0
6951,32.4
6952,39.6
6953,36.0
6954,32.4
6955,36.0
6956,32.4
6957,32.4
6958,28.8
6959,28.8
6960,25.2
6961,21.6
6962,21.6
6963,21.6
6964,18.0
6965,18.0
6966,14.4
6967,14.4
6968,18.0
6969,14.4
6970,18.0
6971,18.0
6972,18.0
6973,25.2
6974,25.2
6975,25.2
6976,28.8
6977,36.0
6978,36.0
6979,32.4
6980,39.6
6981,39.6
6982,39.6
6983,39.6
6984,39.6
6985,36.0
6986,36.0
6987,39.6
6988,36.0
6989,36.0
6990,36.0
6991,36.0
6992,36.0
6993,32.4
6994,32.4
6995,36.0
6996,32.4
6997,32.4
6998,36.0
6999,36.0
7000,32.4
7001,32.4
7002,32.4
7003,32.4
7004,28.8
7005,25.2
7006,28.8
7007,25.2
7008,25.2
7009,18.0
7010,21.6
7011,18.0
7012,18.0
7013,14.4
7014,14.4
7015,14.4
7016,14.4
7017,14.4
7018,14.4
7019,14.4
7020,18.0
7021,18.0
7022,18.0
7023,21.6
7024,25.2
7025,25.2
7026,25.2
7027,32.4
7028,32.4
7029,32.4
7030,36.0
7031,39.6
7032,36.0
7033,36.0
7034,36.0
7035,36.0
7036,36.0
7037,32.4
7038,32.4
7039,28.8
7040,28.8
7041,32.4
7042,32.4
7043,32.4
7044,32.4
7045,32.4
7046,32.4
7047,36.0
7048,36.0
7049,32.4
7050,36.0
7051,36.0
7052,32.4
7053,28.8
7054,32.4
7055,25.2
7056,25.2
7057,21.6
7058,18.0
7059,14.4
7060,14.4
7061,14.4
7062,10.8
7063,14.4
7064,10.8
7065,14.4
7066,18.0
7067,18.0
7068,21.6
7069,25.2
7070,28.8
7071,32.4
7072,36.0
7073,36.0
7074,39.6
7075,43.2
7076,43.2
7077,43.2
7078,43.2
7079,43.2
7080,43.2
7081,43.2
7082,39.6
7083,32.4
7084,36.0
7085,32.4
7086,32.4
7087,28.8
7088,28.8
7089,32.4
7090,28.8
7091,28.8
7092,32.4
7093,28.8
7094,32.4
7095,36.0
7096,36.0
7097,36.0
7098,39.6
7099,39.6
7100,32.4
7101,28.8
7102,32.4
7103,28.8
7104,25.2
7105,21.6
7106,18.0
7107,18.0
7108,14.4
7109,14.4
7110,10.8
7111,14.4
7112,14.4
7113,14.4
7114,18.0
7115,18.0
7116,25.2
7117,28.8
7118,32.4
7119,32.4
7120,32.4
7121,39.6
7122,36.0
7123,43.2
7124,43.2
7125,39.6
7126,43.2
7127,43.2
7128,43.2
7129,36.0
7130,39.6
7131,32.4
7132,32.4
7133,32.4
7134,32.4
7135,28.8
7136,28.8
7137,28.8
7138,32.4
7139,32.4
7140,32.4
7141,32.4
7142,32.4
7143,32.4
7144,43.2
7145,39.6
7146,39.6
7147,36.0
7148,32.4
7149,32.4
7150,32.4
7151,28.8
7152,28.8
7153,21.6
7154,18.0
7155,14.4
7156,14.4
7157,14.4
7158,14.4
7159,14.4
7160,14.4
7161,18.0
7162,18.0
7163,21.6
7164,25.2
7165,28.8
7166,28.8
7167,32.4
7168,39.6
7169,36.0
7170,39.6
7171,39.6
7172,43.2
7173,39.6
7174,43.2
7175,43.2
7176,39.6
7177,39.6
7178,36.0
7179,39.6
7180,36.0
7181,39.6
7182,36.0
7183,32.4
7184,32.4
7185,36.0
7186,36.0
7187,32.4
7188,36.0
7189,36.0
7190,36.0
7191,36.0
7192,36.0
7193,36.0
7194,36.0
7195,32.4
7196,36.0
7197,32.4
7198,28.8
7199,28.8
7200,25.2
7201,21.6
7202,21.6
7203,14.4
7204,14.4
7205,14.4
7206,14.4
7207,14.4
7208,14.4
7209,14.4
7210,18.0
7211,18.0
7212,25.2
7213,28.8
7214,32.4
7215,32.4
7216,36.0
7217,39.6
7218,39.6
7219,43.2
7220,43.2
7221,43.2
7222,43.2
7223,39.6
7224,39.6
7225,36.0
7226,32.4
7227,32.4
7228,28.8
7229,32.4
7230,32.4
7231,32.4
7232,32.4
7233,32.4
7234,32.4
7235,36.0
7236,36.0
7237,39.6
7238,36.0
7239,36.0
7240,39.6
7241,39.6
7242,39.6
7243,39.6
7244,32.4
7245,36.0
7246,28.8
7247,28.8
7248,25.2
7249,21.6
7250,21.6
7251,18.0
7252,18.0
7253,14.4
7254,14.4
7255,14.4
7256,14.4
7257,18.0
7258,18.0
7259,25.2
7260,25.2
7261,32.4
7262,36.0
7263,39.6
7264,39.6
7265,43.2
7266,50.4
7267,43.2
7268,50.4
7269,50.4
7270,50.4
7271,43.2
7272,46.8
7273,43.2
7274,39.6
7275,39.6
7276,39.6
7277,39.6
7278,36.0
7279,32.4
7280,32.4
7281,39.6
7282,36.0
7283,32.4
7284,36.0
7285,36.0
7286,32.4
7287,36.0
7288,39.6
7289,36.0
7290,36.0
7291,32.4
7292,36.0
7293,32.4
7294,28.8
7295,28.8
7296,28.8
7297,25.2
7298,25.2
7299,21.6
7300,18.0
7301,14.4
7302,14.4
7303,14.4
7304,14.4
7305,14.4
7306,18.0
7307,18.0
7308,21.6
7309,21.6
7310,25.2
7311,28.8
7312,32.4
7313,32.4
7314,32.4
7315,39.6
7316,39.6
7317,39.6
7318,39.6
7319,39.6
7320,39.6
7321,36.0
7322,39.6
7323,39.6
7324,36.0
7325,32.4
7326,39.6
7327,36.0
7328,36.0
7329,32.4
7330,32.4
7331,36.0
7332,36.0
7333,36.0
7334,32.4
7335,36.0
7336,36.0
7337,28.8
7338,36.0
7339,32.4
7340,28.8
7341,28.8
7342,25.2
7343,25.2
7344,21.6
7345,21.6
7346,18.0
7347,18.0
7348,18.0
7349,18.0
7350,14.4
7351,14.4
7352,14.4
7353,14.4
7354,14.4
7355,14.4
7356,18.0
7357,18.0
7358,21.6
7359,21.6
7360,25.2
7361,28.8
7362,28.8
7363,32.4
7364,36.0
7365,36.0
7366,36.0
7367,36.0
7368,36.0
7369,36.0
7370,36.0
7371,36.0
7372,32.4
7373,32.4
7374,32.4
7375,32.4
7376,28.8
7377,32.4
7378,32.4
7379,32.4
7380,32.4
7381,32.4
7382,32.4
7383,32.4
7384,36.0
7385,32.4
7386,36.0
7387,32.4
7388,32.4
7389,28.8
7390,28.8
7391,25.2
7392,25.2
7393,21.6
7394,18.0
7395,18.0
7396,14.4
7397,14.4
7398,10.8
7399,10.8
7400,14.4
7401,14.4
7402,18.0
7403,21.6
7404,25.2
7405,25.2
7406,32.4
7407,32.4
7408,36.0
7409,39.6
7410,43.2
7411,46.8
7412,43.2
7413,46.8
7414,46.8
7415,46.8
7416,39.6
7417,39.6
7418,39.6
7419,39.6
7420,36.0
7421,32.4
7422,32.4
7423,32.4
7424,28.8
7425,28.8
7426,28.8
7427,32.4
7428,32.4
7429,36.0
7430,36.0
7431,36.0
7432,36.0
7433,36.0
7434,39.6
7435,39.6
7436,36.0
7437,32.4
7438,32.4
7439,28.8
7440,25.2
7441,21.6
7442,21.6
7443,18.0
7444,14.4
7445,14.4
7446,14.4
7447,14.4
7448,14.4
7449,14.4
7450,18.0
7451,21.6
7452,25.2
7453,28.8
7454,28.8
7455,36.0
7456,36.0
7457,36.0
7458,39.6
7459,39.6
7460,43.2
7461,43.2
7462,43.2
7463,43.2
7464,39.6
7465,43.2
7466,39.6
7467,36.0
7468,32.4
7469,32.4
7470,28.8
7471,32.4
7472,32.4
7473,28.8
7474,32.4
7475,32.4
7476,36.0
7477,36.0
7478,36.0
7479,36.0
7480,36.0
7481,39.6
7482,36.0
7483,39.6
7484,36.0
7485,32.4
7486,32.4
7487,25.2
7488,28.8
7489,21.6
7490,21.6
7491,18.0
7492,14.4
7493,14.4
7494,14.4
7495,14.4
7496,14.4
7497,18.0
7498,18.0
7499,21.6
7500,25.2
7501,32.4
7502,28.8
7503,36.0
7504,36.0
7505,39.6
7506,36.0
7507,43.2
7508,43.2
7509,43.2
7510,46.8
7511,43.2
7512,43.2
7513,43.2
7514,39.6
7515,36.0
7516,36.0
7517,36.0
7518,32.4
7519,36.0
7520,36.0
7521,32.4
7522,36.0
7523,32.4
7524,36.0
7525,36.0
7526,39.6
7527,39.6
7528,36.0
7529,36.0
7530,36.0
7531,39.6
7532,36.0
7533,36.0
7534,28.8
7535,28.8
7536,28.8
7537,25.2
7538,18.0
7539,18.0
7540,14.4
7541,14.4
7542,14.4
7543,14.4
7544,14.4
7545,14.4
7546,18.0
7547,21.6
7548,25.2
7549,25.2
7550,32.4
7551,36.0
7552,39.6
7553,39.6
7554,39.6
7555,46.8
7556,39.6
7557,43.2
7558,39.6
7559,36.0
7560,39.6
7561,36.0
7562,36.0
7563,32.4
7564,36.0
7565,36.0
7566,32.4
7567,36.0
7568,32.4
7569,36.0
7570,32.4
7571,32.4
7572,36.0
7573,36.0
7574,32.4
7575,36.0
7576,36.0
7577,36.0
7578,39.6
7579,39.6
7580,32.4
7581,32.4
7582,32.4
7583,28.8
7584,25.2
7585,21.6
7586,21.6
7587,18.0
7588,18.0
7589,14.4
7590,14.4
7591,14.4
7592,18.0
7593,18.0
7594,21.6
7595,25.2
7596,28.8
7597,28.8
7598,36.0
7599,39.6
7600,43.2
7601,43.2
7602,54.0
7603,50.4
7604,54.0
7605,46.8
7606,57.6
7607,46.8
7608,43.2
7609,43.2
7610,43.2
7611,39.6
7612,36.0
7613,39.6
7614,36.0
7615,36.0
7616,36.0
7617,36.0
7618,36.0
7619,36.0
7620,32.4
7621,39.6
7622,36.0
7623,39.6
7624,39.6
7625,39.6
7626,36.0
7627,36.0
7628,36.0
7629,36.0
7630,28.8
7631,28.8
7632,28.8
7633,25.2
7634,25.2
7635,21.6
7636,18.0
7637,14.4
7638,14.4
7639,14.4
7640,14.4
7641,18.0
7642,18.0
7643,18.0
7644,21.6
7645,25.2
7646,25.2
7647,28.8
7648,32.4
7649,36.0
7650,36.0
7651,36.0
7652,39.6
7653,39.6
7654,43.2
7655,43.2
7656,43.2
7657,39.6
7658,39.6
7659,36.0
7660,39.6
7661,32.4
7662,36.0
7663,32.4
7664,36.0
7665,36.0
7666,36.0
7667,32.4
7668,36.0
7669,39.6
7670,36.0
7671,39.6
7672,32.4
7673,32.4
7674,32.4
7675,28.8
7676,32.4
7677,28.8
7678,25.2
7679,25.2
7680,21.6
7681,21.6
7682,21.6
7683,18.0
7684,18.0
7685,18.0
7686,14.4
7687,14.4
7688,14.4
7689,14.4
7690,14.4
7691,14.4
7692,18.0
7693,18.0
7694,21.6
7695,21.6
7696,25.2
7697,28.8
7698,32.4
7699,32.4
7700,36.0
7701,36.0
7702,36.0
7703,36.0
7704,43.2
7705,36.0
7706,36.0
7707,36.0
7708,32.4
7709,36.0
7710,32.4
7711,32.4
7712,28.8
7713,28.8
7714,28.8
7715,32.4
7716,32.4
7717,32.4
7718,36.0
7719,32.4
7720,36.0
7721,36.0
7722,32.4
7723,36.0
7724,36.0
7725,32.4
7726,28.8
7727,28.8
7728,25.2
7729,21.6
7730,18.0
7731,18.0
7732,18.0
7733,14.4
7734,14.4
7735,14.4
7736,14.4
7737,14.4
7738,18.0
7739,21.6
7740,25.2
7741,25.2
7742,28.8
7743,32.4
7744,36.0
7745,39.6
7746,43.2
7747,43.2
7748,43.2
7749,46.8
7750,50.4
7751,43.2
7752,43.2
7753,46.8
7754,43.2
7755,36.0
7756,36.0
7757,32.4
7758,32.4
7759,32.4
7760,32.4
7761,28.8
7762,32.4
7763,32.4
7764,32.4
7765,36.0
7766,36.0
7767,36.0
7768,36.0
7769,39.6
7770,39.6
7771,39.6
7772,39.6
7773,36.0
7774,32.4
7775,32.4
7776,25.2
7777,21.6
7778,18.0
7779,18.0
7780,14.4
7781,14.4
7782,14.4
7783,14.4
7784,14.4
7785,14.4
7786,18.0
7787,21.6
7788,21.6
7789,25.2
7790,28.8
7791,32.4
7792,36.0
7793,39.6
7794,43.2
7795,43.2
7796,46.8
7797,46.8
7798,46.8
7799,43.2
7800,39.6
7801,39.6
7802,36.0
7803,36.0
7804,36.0
7805,32.4
7806,32.4
7807,32.4
7808,32.4
7809,28.8
7810,32.4
7811,32.4
7812,36.0
7813,36.0
7814,39.6
7815,36.0
7816,36.0
7817,39.6
7818,36.0
7819,39.6
7820,36.0
7821,32.4
7822,32.4
7823,28.8
7824,25.2
7825,21.6
7826,21.6
7827,18.0
7828,18.0
7829,14.4
7830,14.4
7831,14.4
7832,14.4
7833,18.0
7834,18.0
7835,21.6
7836,25.2
7837,25.2
7838,28.8
7839,36.0
7840,39.6
7841,39.6
7842,43.2
7843,43.2
7844,43.2
7845,43.2
7846,46.8
7847,43.2
7848,46.8
7849,43.2
7850,43.2
7851,36.0
7852,39.6
7853,36.0
7854,32.4
7855,36.0
7856,36.0
7857,32.4
7858,32.4
7859,36.0
7860,32.4
7861,36.0
7862,39.6
7863,36.0
7864,39.6
7865,36.0
7866,39.6
7867,36.0
7868,36.0
7869,36.0
7870,32.4
7871,28.8
7872,25.2
7873,25.2
7874,21.6
7875,18.0
7876,14.4
7877,14.4
7878,14.4
7879,14.4
7880,14.4
7881,18.0
7882,18.0
7883,21.6
7884,25.2
7885,28.8
7886,32.4
7887,32.4
7888,36.0
7889,39.6
7890,43.2
7891,46.8
7892,43.2
7893,43.2
7894,43.2
7895,46.8
7896,43.2
7897,39.6
7898,39.6
7899,36.0
7900,36.0
7901,32.4
7902,32.4
7903,32.4
7904,32.4
7905,36.0
7906,32.4
7907,32.4
7908,36.0
7909,36.0
7910,39.6
7911,39.6
7912,39.6
7913,39.6
7914,39.6
7915,43.2
7916,36.0
7917,36.0
7918,32.4
7919,32.4
7920,28.8
7921,25.2
7922,21.6
7923,18.0
7924,14.4
7925,14.4
7926,14.4
7927,14.4
7928,14.4
7929,18.0
7930,21.6
7931,25.2
7932,28.8
7933,32.4
7934,39.6
7935,43.2
7936,43.2
7937,43.2
7938,46.8
7939,54.0
7940,50.4
7941,50.4
7942,46.8
7943,46.8
7944,46.8
7945,46.8
7946,46.8
7947,39.6
7948,36.0
7949,32.4
7950,32.4
7951,36.0
7952,32.4
7953,36.0
7954,39.6
7955,36.0
7956,36.0
7957,39.6
7958,39.6
7959,36.0
7960,43.2
7961,39.6
7962,39.6
7963,36.0
7964,32.4
7965,36.0
7966,32.4
7967,25.2
7968,25.2
7969,25.2
7970,21.6
7971,21.6
7972,18.0
7973,18.0
7974,18.0
7975,18.0
7976,14.4
7977,14.4
7978,18.0
7979,18.0
7980,21.6
7981,25.2
7982,28.8
7983,28.8
7984,32.4
7985,32.4
7986,36.0
7987,36.0
7988,43.2
7989,39.6
7990,43.2
7991,46.8
7992,39.6
7993,43.2
7994,43.2
7995,36.0
7996,36.0
7997,39.6
7998,36.0
7999,39.6
8000,32.4
8001,36.0
8002,36.0
8003,39.6
8004,32.4
8005,36.0
8006,32.4
8007,36.0
8008,36.0
8009,36.0
8010,32.4
8011,28.8
8012,28.8
8013,32.4
8014,28.8
8015,25.2
8016,25.2
8017,25.2
8018,21.6
8019,18.0
8020,18.0
8021,18.0
8022,14.4
8023,14.4
8024,14.4
8025,14.4
8026,18.0
8027,14.4
8028,18.0
8029,18.0
8030,21.6
8031,25.2
8032,25.2
8033,28.8
8034,32.4
8035,28.8
8036,36.0
8037,39.6
8038,39.6
8039,36.0
8040,39.6
8041,36.0
8042,39.6
8043,36.0
8044,36.0
8045,36.0
8046,32.4
8047,36.0
8048,32.4
8049,32.4
8050,28.8
8051,32.4
8052,32.4
8053,36.0
8054,36.0
8055,36.0
8056,36.0
8057,36.0
8058,36.0
8059,36.0
8060,36.0
8061,32.4
8062,28.8
8063,25.2
8064,25.2
8065,21.6
8066,21.6
8067,18.0
8068,14.4
8069,14.4
8070,14.4
8071,14.4
8072,14.4
8073,18.0
8074,18.0
8075,21.6
8076,21.6
8077,28.8
8078,32.4
8079,36.0
8080,39.6
8081,39.6
8082,39.6
8083,46.8
8084,50.4
8085,46.8
8086,50.4
8087,50.4
8088,43.2
8089,46.8
8090,43.2
8091,39.6
8092,39.6
8093,36.0
8094,32.4
8095,28.8
8096,32.4
8097,32.4
8098,32.4
8099,32.4
8100,36.0
8101,36.0
8102,36.0
8103,43.2
8104,39.6
8105,36.0
8106,39.6
8107,36.0
8108,39.6
8109,32.4
8110,32.4
8111,28.8
8112,28.8
8113,25.2
8114,21.6
8115,18.0
8116,18.0
8117,14.4
8118,14.4
8119,14.4
8120,14.4
8121,18.0
8122,18.0
8123,18.0
8124,21.6
8125,28.8
8126,32.4
8127,36.0
8128,39.6
8129,39.6
8130,43.2
8131,46.8
8132,43.2
8133,43.2
8134,43.2
8135,46.8
8136,39.6
8137,43.2
8138,39.6
8139,39.6
8140,36.0
8141,36.0
8142,32.4
8143,32.4
8144,32.4
8145,32.4
8146,32.4
8147,36.0
8148,36.0
8149,39.6
8150,39.6
8151,43.2
8152,36.0
8153,43.2
8154,39.6
8155,39.6
8156,36.0
8157,36.0
8158,32.4
8159,32.4
8160,28.8
8161,21.6
8162,18.0
8163,18.0
8164,14.4
8165,14.4
8166,14.4
8167,14.4
8168,14.4
8169,14.4
8170,18.0
8171,21.6
8172,25.2
8173,28.8
8174,32.4
8175,36.0
8176,39.6
8177,39.6
8178,43.2
8179,46.8
8180,43.2
8181,50.4
8182,46.8
8183,50.4
8184,43.2
8185,46.8
8186,39.6
8187,36.0
8188,36.0
8189,36.0
8190,36.0
8191,36.0
8192,36.0
8193,32.4
8194,36.0
8195,36.0
8196,39.6
8197,36.0
8198,39.6
8199,39.6
8200,39.6
8201,39.6
8202,39.6
8203,39.6
8204,36.0
8205,39.6
8206,36.0
8207,28.8
8208,25.2
8209,21.6
8210,21.6
8211,18.0
8212,14.4
8213,14.4
8214,14.4
8215,14.4
8216,14.4
8217,18.0
8218,18.0
8219,21.6
8220,25.2
8221,25.2
8222,36.0
8223,36.0
8224,43.2
8225,39.6
8226,43.2
8227,43.2
8228,46.8
8229,43.2
8230,46.8
8231,43.2
8232,39.6
8233,39.6
8234,39.6
8235,39.6
8236,39.6
8237,36.0
8238,32.4
8239,36.0
8240,32.4
8241,32.4
8242,36.0
8243,36.0
8244,36.0
8245,36.0
8246,43.2
8247,39.6
8248,39.6
8249,43.2
8250,39.6
8251,36.0
8252,39.6
8253,39.6
8254,36.0
8255,28.8
8256,28.8
8257,25.2
8258,25.2
8259,18.0
8260,18.0
8261,14.4
8262,14.4
8263,14.4
8264,18.0
8265,18.0
8266,21.6
8267,21.6
8268,28.8
8269,36.0
8270,36.0
8271,39.6
8272,46.8
8273,43.2
8274,54.0
8275,50.4
8276,57.6
8277,50.4
8278,50.4
8279,50.4
8280,43.2
8281,43.2
8282,43.2
8283,39.6
8284,39.6
8285,39.6
8286,36.0
8287,36.0
8288,32.4
8289,36.0
8290,36.0
8291,36.0
8292,36.0
8293,39.6
8294,39.6
8295,43.2
8296,39.6
8297,36.0
8298,39.6
8299,39.6
8300,36.0
8301,32.4
8302,32.4
8303,32.4
8304,28.8
8305,25.2
8306,25.2
8307,21.6
8308,18.0
8309,18.0
8310,18.0
8311,18.0
8312,14.4
8313,14.4
8314,18.0
8315,21.6
8316,21.6
8317,21.6
8318,28.8
8319,28.8
8320,32.4
8321,32.4
8322,36.0
8323,39.6
8324,43.2
8325,36.0
8326,43.2
8327,46.8
8328,39.6
8329,39.6
8330,43.2
8331,43.2
8332,39.6
8333,39.6
8334,39.6
8335,39.6
8336,36.0
8337,39.6
8338,36.0
8339,39.6
8340,39.6
8341,36.0
8342,39.6
8343,36.0
8344,36.0
8345,36.0
8346,36.0
8347,32.4
8348,28.8
8349,28.8
8350,28.8
8351,25.2
8352,21.6
8353,25.2
8354,21.6
