Index,Value
1666,-5457.6
1667,-5580.0
1668,-5688.0
1669,-5666.4
1670,-5932.8
1671,-5893.2
1672,-6030.0
1673,-5983.2
1674,-5778.0
1675,-5752.8
1676,-5508.0
1677,-5230.8
1678,-4935.6
1679,-4528.8
1680,-4096.8
1681,-3798.0
1682,-3355.2
1683,-3013.2
1684,-2700.0
1685,-2516.4
1686,-2502.0
1687,-2466.0
1688,-2559.6
1689,-2800.8
1690,-3214.8
1691,-3549.6
1692,-4021.2
1693,-4622.4
1694,-5090.4
1695,-5626.8
1696,-6058.8
1697,-6732.0
1698,-7023.6
1699,-7315.2
1700,-7635.6
1701,-7693.2
1702,-7660.8
1703,-7513.2
1704,-7419.6
1705,-7210.8
1706,-6984.0
1707,-6498.0
1708,-6206.4
1709,-5911.2
1710,-5659.2
1711,-5500.8
1712,-5446.8
1713,-5389.2
1714,-5407.2
1715,-5497.2
1716,-5716.8
1717,-5806.8
1718,-6066.0
1719,-6174.0
1720,-6364.8
1721,-6512.4
1722,-6397.2
1723,-6267.6
1724,-5990.4
1725,-5619.6
1726,-5371.2
1727,-4773.6
1728,-4356.0
1729,-3938.4
1730,-3564.0
1731,-3175.2
1732,-2836.8
1733,-2599.2
1734,-2534.4
1735,-2512.8
1736,-2595.6
1737,-2862.0
1738,-3164.4
1739,-3567.6
1740,-4021.2
1741,-4611.6
1742,-5072.4
1743,-5612.4
1744,-6026.4
1745,-6541.2
1746,-6843.6
1747,-7077.6
1748,-7146.0
1749,-7297.2
1750,-7059.6
1751,-7196.4
1752,-7070.4
1753,-6768.0
1754,-6595.2
1755,-6350.4
1756,-6069.6
1757,-5950.8
1758,-5637.6
1759,-5612.4
1760,-5536.8
1761,-5608.8
1762,-5677.2
1763,-5857.2
1764,-6004.8
1765,-6210.0
1766,-6361.2
1767,-6516.0
1768,-6663.6
1769,-6598.8
1770,-6566.4
1771,-6346.8
1772,-6148.8
1773,-5839.2
1774,-5356.8
1775,-4842.0
1776,-4392.0
1777,-3924.0
1778,-3452.4
1779,-3088.8
1780,-2772.0
1781,-2592.0
1782,-2469.6
1783,-2599.2
1784,-2739.6
1785,-3038.4
1786,-3330.0
1787,-3754.8
1788,-4305.6
1789,-4748.4
1790,-5259.6
1791,-5760.0
1792,-6285.6
1793,-6494.4
1794,-6814.8
1795,-7167.6
1796,-7282.8
1797,-7506.0
1798,-7315.2
1799,-7257.6
1800,-7070.4
1801,-6951.6
1802,-6753.6
1803,-6580.8
1804,-6418.8
1805,-6228.0
1806,-6094.8
1807,-5929.2
1808,-5893.2
1809,-5907.6
1810,-6004.8
1811,-5986.8
1812,-5940.0
1813,-6105.6
1814,-6386.4
1815,-6397.2
1816,-6508.8
1817,-6418.8
1818,-6318.0
1819,-6202.8
1820,-6001.2
1821,-5652.0
1822,-5346.0
1823,-4939.2
1824,-4471.2
1825,-3992.4
1826,-3520.8
1827,-3150.0
1828,-2869.2
1829,-2602.8
1830,-2581.2
1831,-2545.2
1832,-2696.4
1833,-2955.6
1834,-3308.4
1835,-3747.6
1836,-4323.6
1837,-4820.4
1838,-5396.4
1839,-5742.0
1840,-6307.2
1841,-6631.2
1842,-6865.2
1843,-7077.6
1844,-7254.0
1845,-7250.4
1846,-7174.8
1847,-7120.8
1848,-6760.8
1849,-6717.6
1850,-6436.8
1851,-6289.2
1852,-6073.2
1853,-5947.2
1854,-5817.6
1855,-5770.8
1856,-5745.6
1857,-5864.4
1858,-5839.2
1859,-5896.8
1860,-6001.2
1861,-6206.4
1862,-6422.4
1863,-6375.6
1864,-6447.6
1865,-6530.4
1866,-6404.4
1867,-6220.8
1868,-6062.4
1869,-5749.2
1870,-5439.6
1871,-4960.8
1872,-4600.8
1873,-4086.0
1874,-3672.0
1875,-3265.2
1876,-2962.8
1877,-2710.8
1878,-2674.8
1879,-2725.2
1880,-2833.2
1881,-3200.4
1882,-3636.0
1883,-4107.6
1884,-4770.0
1885,-5392.8
1886,-6069.6
1887,-6624.0
1888,-7102.8
1889,-7516.8
1890,-7862.4
1891,-8017.2
1892,-8258.4
1893,-8420.4
1894,-8204.4
1895,-7902.0
1896,-7750.8
1897,-7495.2
1898,-7066.8
1899,-6789.6
1900,-6562.8
1901,-6490.8
1902,-6199.2
1903,-6213.6
1904,-6091.2
1905,-6091.2
1906,-6184.8
1907,-6278.4
1908,-6260.4
1909,-6242.4
1910,-6469.2
1911,-6390.0
1912,-6357.6
1913,-6300.0
1914,-6127.2
1915,-5965.2
1916,-5832.0
1917,-5547.6
1918,-5277.6
1919,-5007.6
1920,-4716.0
1921,-4323.6
1922,-3988.8
1923,-3632.4
1924,-3355.2
1925,-3092.4
1926,-2894.4
1927,-2757.6
1928,-2775.6
1929,-2869.2
1930,-3027.6
1931,-3283.2
1932,-3600.0
1933,-4014.0
1934,-4496.4
1935,-4867.2
1936,-5349.6
1937,-5853.6
1938,-6188.4
1939,-6303.6
1940,-6786.0
1941,-6811.2
1942,-7041.6
1943,-6973.2
1944,-6930.0
1945,-6901.2
1946,-6811.2
1947,-6562.8
1948,-6548.4
1949,-6343.2
1950,-6433.2
1951,-6253.2
1952,-6282.0
1953,-6296.4
1954,-6278.4
1955,-6271.2
1956,-6292.8
1957,-6346.8
1958,-6138.0
1959,-6184.8
1960,-5990.4
1961,-5900.4
1962,-5637.6
1963,-5479.2
1964,-5292.0
1965,-4914.0
1966,-4734.0
1967,-4406.4
1968,-4111.2
1969,-3866.4
1970,-3607.2
1971,-3405.6
1972,-3225.6
1973,-3038.4
1974,-2912.4
1975,-2833.2
1976,-2790.0
1977,-2732.4
1978,-2865.6
1979,-2937.6
1980,-3124.8
1981,-3366.0
1982,-3693.6
1983,-4042.8
1984,-4514.4
1985,-4658.4
1986,-5158.8
1987,-5486.4
1988,-5900.4
1989,-6174.0
1990,-6163.2
1991,-6562.8
1992,-6436.8
1993,-6508.8
1994,-6444.0
1995,-6210.0
1996,-6091.2
1997,-5997.6
1998,-5850.0
1999,-5749.2
2000,-5641.2
2001,-5583.6
2002,-5644.8
2003,-5569.2
2004,-5724.0
2005,-5882.4
2006,-5961.6
2007,-6012.0
2008,-6087.6
2009,-6166.8
2010,-6030.0
2011,-5846.4
2012,-5576.4
2013,-5270.4
2014,-4946.4
2015,-4618.8
2016,-4201.2
2017,-3769.2
2018,-3409.2
2019,-3031.2
2020,-2822.4
2021,-2577.6
2022,-2498.4
2023,-2534.4
2024,-2628.0
2025,-2901.6
2026,-3250.8
2027,-3614.4
2028,-4158.0
2029,-4665.6
2030,-5238.0
2031,-5709.6
2032,-6289.2
2033,-6865.2
2034,-7297.2
2035,-7488.0
2036,-7704.0
2037,-7952.4
2038,-7862.4
2039,-7740.0
2040,-7632.0
2041,-7315.2
2042,-6847.2
2043,-6598.8
2044,-6350.4
2045,-6109.2
2046,-5886.0
2047,-5619.6
2048,-5479.2
2049,-5367.6
2050,-5544.0
2051,-5684.4
2052,-5788.8
2053,-5979.6
2054,-6199.2
2055,-6246.0
2056,-6526.8
2057,-6552.0
2058,-6660.0
2059,-6411.6
2060,-6156.0
2061,-5904.0
2062,-5536.8
2063,-4978.8
2064,-4525.2
2065,-4024.8
2066,-3628.8
2067,-3243.6
2068,-2919.6
2069,-2674.8
2070,-2559.6
2071,-2566.8
2072,-2692.8
2073,-2948.4
2074,-3211.2
2075,-3643.2
2076,-4190.4
2077,-4665.6
2078,-5108.4
2079,-5619.6
2080,-6202.8
2081,-6472.8
2082,-6796.8
2083,-7189.2
2084,-7444.8
2085,-7207.2
2086,-7354.8
2087,-7221.6
2088,-7005.6
2089,-6933.6
2090,-6645.6
2091,-6476.4
2092,-6184.8
2093,-5893.2
2094,-5763.6
2095,-5666.4
2096,-5612.4
2097,-5526.0
2098,-5882.4
2099,-5886.0
2100,-6166.8
2101,-6242.4
2102,-6433.2
2103,-6638.4
2104,-6829.2
2105,-6706.8
2106,-6570.0
2107,-6598.8
2108,-6325.2
2109,-5914.8
2110,-5410.8
2111,-4975.2
2112,-4489.2
2113,-3978.0
2114,-3517.2
2115,-3160.8
2116,-2826.0
2117,-2674.8
2118,-2541.6
2119,-2624.4
2120,-2804.4
2121,-3045.6
2122,-3430.8
2123,-3924.0
2124,-4377.6
2125,-4863.6
2126,-5421.6
2127,-5972.4
2128,-6256.8
2129,-6782.4
2130,-7088.4
2131,-7239.6
2132,-7322.4
2133,-7430.4
2134,-7340.4
2135,-7408.8
2136,-7340.4
2137,-7059.6
2138,-6912.0
2139,-6703.2
2140,-6408.0
2141,-6321.6
2142,-6210.0
2143,-6166.8
2144,-6012.0
2145,-5961.6
2146,-6055.2
2147,-6087.6
2148,-6166.8
2149,-6343.2
2150,-6418.8
2151,-6516.0
2152,-6472.8
2153,-6562.8
2154,-6501.6
2155,-6346.8
2156,-6098.4
2157,-5889.6
2158,-5310.0
2159,-5007.6
2160,-4525.2
2161,-4150.8
2162,-3711.6
2163,-3250.8
2164,-2890.8
2165,-2692.8
2166,-2563.2
2167,-2566.8
2168,-2754.0
2169,-3020.4
2170,-3402.0
2171,-3819.6
2172,-4392.0
2173,-4816.8
2174,-5454.0
2175,-5961.6
2176,-6354.0
2177,-6764.4
2178,-7135.2
2179,-7268.4
2180,-7444.8
2181,-7394.4
2182,-7293.6
2183,-7214.4
2184,-6969.6
2185,-6890.4
2186,-6454.8
2187,-6303.6
2188,-6148.8
2189,-6084.0
2190,-5896.8
2191,-5904.0
2192,-5806.8
2193,-5965.2
2194,-5853.6
2195,-6163.2
2196,-6346.8
2197,-6357.6
2198,-6462.0
2199,-6519.6
2200,-6609.6
2201,-6598.8
2202,-6598.8
2203,-6386.4
2204,-6159.6
2205,-5918.4
2206,-5547.6
2207,-5094.0
2208,-4561.2
2209,-4212.0
2210,-3722.4
2211,-3322.8
2212,-3042.0
2213,-2836.8
2214,-2736.0
2215,-2772.0
2216,-2934.0
2217,-3250.8
2218,-3664.8
2219,-4312.8
2220,-4860.0
2221,-5583.6
2222,-6202.8
2223,-6703.2
2224,-7358.4
2225,-7833.6
2226,-8031.6
2227,-8377.2
2228,-8622.0
2229,-8571.6
2230,-8348.4
2231,-8247.6
2232,-7801.2
2233,-7498.8
2234,-7272.0
2235,-6984.0
2236,-6922.8
2237,-6606.0
2238,-6296.4
2239,-6278.4
2240,-6375.6
2241,-6271.2
2242,-6249.6
2243,-6350.4
2244,-6390.0
2245,-6433.2
2246,-6555.6
2247,-6451.2
2248,-6490.8
2249,-6390.0
2250,-6224.4
2251,-6181.2
2252,-5943.6
2253,-5601.6
2254,-5324.4
2255,-5115.6
2256,-4798.8
2257,-4435.2
2258,-3988.8
2259,-3682.8
2260,-3391.2
2261,-3196.8
2262,-3020.4
2263,-2862.0
2264,-2836.8
2265,-2926.8
2266,-3128.4
2267,-3333.6
2268,-3744.0
2269,-4082.4
2270,-4449.6
2271,-5014.8
2272,-5389.2
2273,-5943.6
2274,-6195.6
2275,-6638.4
2276,-6904.8
2277,-6940.8
2278,-6998.4
2279,-7300.8
2280,-7052.4
2281,-6872.4
2282,-6793.2
2283,-6843.6
2284,-6577.2
2285,-6530.4
2286,-6303.6
2287,-6375.6
2288,-6260.4
2289,-6382.8
2290,-6476.4
2291,-6480.0
2292,-6469.2
2293,-6462.0
2294,-6318.0
2295,-6242.4
2296,-6296.4
2297,-6051.6
2298,-5878.8
2299,-5680.8
2300,-5353.2
2301,-5079.6
2302,-4849.2
2303,-4492.8
2304,-4320.0
2305,-3934.8
2306,-3736.8
2307,-3495.6
2308,-3250.8
2309,-3114.0
2310,-3002.4
2311,-2919.6
2312,-2797.2
2313,-2854.8
2314,-2908.8
2315,-2977.2
2316,-3247.2
2317,-3416.4
2318,-3751.2
2319,-4111.2
2320,-4478.4
2321,-4935.6
2322,-5234.4
2323,-5688.0
2324,-6062.4
2325,-6242.4
2326,-6472.8
2327,-6537.6
2328,-6771.6
2329,-6559.2
2330,-6566.4
2331,-6454.8
2332,-6267.6
2333,-6148.8
2334,-6037.2
2335,-5760.0
2336,-5680.8
2337,-5695.2
2338,-5821.2
2339,-5832.0
2340,-5893.2
2341,-6001.2
2342,-6058.8
2343,-6102.0
2344,-6159.6
2345,-6303.6
2346,-6220.8
2347,-5954.4
2348,-5734.8
2349,-5392.8
2350,-5079.6
2351,-4705.2
2352,-4402.8
2353,-3726.0
2354,-3528.0
2355,-3142.8
2356,-2847.6
2357,-2646.0
2358,-2566.8
2359,-2606.4
2360,-2739.6
2361,-2923.2
2362,-3268.8
2363,-3679.2
2364,-4111.2
2365,-4730.4
2366,-5292.0
2367,-5889.6
2368,-6469.2
2369,-6912.0
2370,-7279.2
2371,-7678.8
2372,-7898.4
2373,-7981.2
2374,-8100.0
2375,-7772.4
2376,-7804.8
2377,-7412.4
2378,-7128.0
2379,-6836.4
2380,-6552.0
2381,-6152.4
2382,-5810.4
2383,-5608.8
2384,-5572.8
2385,-5608.8
2386,-5590.8
2387,-5702.4
2388,-6055.2
2389,-6120.0
2390,-6336.0
2391,-6566.4
2392,-6620.4
2393,-6613.2
2394,-6638.4
2395,-6552.0
2396,-6354.0
2397,-5943.6
2398,-5461.2
2399,-5137.2
2400,-4647.6
2401,-4125.6
2402,-3664.8
2403,-3243.6
2404,-2930.4
2405,-2739.6
2406,-2574.0
2407,-2602.8
2408,-2772.0
2409,-2962.8
2410,-3290.4
2411,-3740.4
2412,-4280.4
2413,-4773.6
2414,-5209.2
2415,-5727.6
2416,-6274.8
2417,-6584.4
2418,-6973.2
2419,-7264.8
2420,-7462.8
2421,-7664.4
2422,-7621.2
2423,-7455.6
2424,-7329.6
2425,-7189.2
2426,-6850.8
2427,-6616.8
2428,-6390.0
2429,-6112.8
2430,-5911.2
2431,-5878.8
2432,-5817.6
2433,-5760.0
2434,-5972.4
2435,-6105.6
2436,-6282.0
2437,-6483.6
2438,-6645.6
2439,-6811.2
2440,-6796.8
2441,-6890.4
2442,-6825.6
2443,-6624.0
2444,-6415.2
2445,-5954.4
2446,-5562.0
2447,-5068.8
2448,-4633.2
2449,-4071.6
2450,-3592.8
2451,-3218.4
2452,-2880.0
2453,-2646.0
2454,-2602.8
2455,-2707.2
2456,-2847.6
2457,-3031.2
2458,-3448.8
2459,-3920.4
2460,-4525.2
2461,-4989.6
2462,-5439.6
2463,-6062.4
2464,-6444.0
2465,-6832.8
2466,-7192.8
2467,-7347.6
2468,-7542.0
2469,-7534.8
2470,-7617.6
2471,-7567.2
2472,-7455.6
2473,-7329.6
2474,-7120.8
2475,-6922.8
2476,-6526.8
2477,-6447.6
2478,-6364.8
2479,-6112.8
2480,-6112.8
2481,-6170.4
2482,-6152.4
2483,-6152.4
2484,-6382.8
2485,-6415.2
2486,-6602.4
2487,-6631.2
2488,-6685.2
2489,-6735.6
2490,-6620.4
2491,-6458.4
2492,-6300.0
2493,-5918.4
2494,-5479.2
2495,-5112.0
2496,-4672.8
2497,-4172.4
2498,-3711.6
2499,-3261.6
2500,-2919.6
2501,-2707.2
2502,-2610.0
2503,-2631.6
2504,-2775.6
2505,-3042.0
2506,-3477.6
2507,-3927.6
2508,-4456.8
2509,-5029.2
2510,-5605.2
2511,-6094.8
2512,-6559.2
2513,-6933.6
2514,-7398.0
2515,-7390.8
2516,-7538.4
2517,-7520.4
2518,-7466.4
2519,-7336.8
2520,-7120.8
2521,-6933.6
2522,-6750.0
2523,-6559.2
2524,-6350.4
2525,-6303.6
2526,-6138.0
2527,-5994.0
2528,-6048.0
2529,-5997.6
2530,-6105.6
2531,-6314.4
2532,-6328.8
2533,-6454.8
2534,-6584.4
2535,-6724.8
2536,-6739.2
2537,-6764.4
2538,-6602.4
2539,-6454.8
2540,-6289.2
2541,-5986.8
2542,-5745.6
2543,-5162.4
2544,-4741.2
2545,-4266.0
2546,-3798.0
2547,-3376.8
2548,-3063.6
2549,-2847.6
2550,-2725.2
2551,-2804.4
2552,-3002.4
2553,-3294.0
2554,-3769.2
2555,-4359.6
2556,-4899.6
2557,-5655.6
2558,-6274.8
2559,-6969.6
2560,-7502.4
2561,-7786.8
2562,-8222.4
2563,-8413.2
2564,-8744.4
2565,-8550.0
2566,-8564.4
2567,-8240.4
2568,-7981.2
2569,-7552.8
2570,-7506.0
2571,-7041.6
2572,-6746.4
2573,-6624.0
2574,-6321.6
2575,-6512.4
2576,-6404.4
2577,-6436.8
2578,-6436.8
2579,-6544.8
2580,-6674.4
2581,-6570.0
2582,-6670.8
2583,-6699.6
2584,-6663.6
2585,-6541.2
2586,-6447.6
2587,-6390.0
2588,-5950.8
2589,-5774.4
2590,-5450.4
2591,-5140.8
2592,-4885.2
2593,-4424.4
2594,-4060.8
2595,-3722.4
2596,-3430.8
2597,-3254.4
2598,-3016.8
2599,-2970.0
2600,-2901.6
2601,-2959.2
2602,-3164.4
2603,-3387.6
2604,-3682.8
2605,-4129.2
2606,-4557.6
2607,-5065.2
2608,-5515.2
2609,-5918.4
2610,-6357.6
2611,-6764.4
2612,-6886.8
2613,-7221.6
2614,-7128.0
2615,-7102.8
2616,-7146.0
2617,-7045.2
2618,-6944.4
2619,-6814.8
2620,-6764.4
2621,-6652.8
2622,-6566.4
2623,-6544.8
2624,-6534.0
2625,-6606.0
2626,-6487.2
2627,-6555.6
2628,-6494.4
2629,-6652.8
2630,-6408.0
2631,-6336.0
2632,-6346.8
2633,-6123.6
2634,-5940.0
2635,-5677.2
2636,-5493.6
2637,-5180.4
2638,-4806.0
2639,-4604.4
2640,-4302.0
2641,-4060.8
2642,-3801.6
2643,-3542.4
2644,-3326.4
2645,-3160.8
2646,-3006.0
2647,-2865.6
2648,-2872.8
2649,-2826.0
2650,-2919.6
2651,-3027.6
2652,-3268.8
2653,-3513.6
2654,-3819.6
2655,-4190.4
2656,-4572.0
2657,-4946.4
2658,-5446.8
2659,-5662.8
2660,-6030.0
2661,-6307.2
2662,-6602.4
2663,-6638.4
2664,-6721.2
2665,-6721.2
2666,-6739.2
2667,-6498.0
2668,-6390.0
2669,-6084.0
2670,-6012.0
2671,-5878.8
2672,-5943.6
2673,-5799.6
2674,-5947.2
2675,-5860.8
2676,-5954.4
2677,-6195.6
2678,-6170.4
2679,-6256.8
2680,-6271.2
2681,-6260.4
2682,-6210.0
2683,-6138.0
2684,-5788.8
2685,-5522.4
2686,-5205.6
2687,-4798.8
2688,-4309.2
2689,-3970.8
2690,-3560.4
2691,-3117.6
2692,-2880.0
2693,-2653.2
2694,-2581.2
2695,-2559.6
2696,-2710.8
2697,-2980.8
2698,-3272.4
2699,-3769.2
2700,-4208.4
2701,-4777.2
2702,-5490.0
2703,-5914.8
2704,-6526.8
2705,-7149.6
2706,-7380.0
2707,-7657.2
2708,-7927.2
2709,-8114.4
2710,-8200.8
2711,-8017.2
2712,-7740.0
2713,-7484.4
2714,-7228.8
2715,-6861.6
2716,-6476.4
2717,-6271.2
2718,-5878.8
2719,-5734.8
2720,-5709.6
2721,-5731.2
2722,-5677.2
2723,-5871.6
2724,-6040.8
2725,-6145.2
2726,-6415.2
2727,-6584.4
2728,-6818.4
2729,-6678.0
2730,-6782.4
2731,-6584.4
2732,-6336.0
2733,-6008.4
2734,-5623.2
2735,-5205.6
2736,-4672.8
2737,-4230.0
2738,-3700.8
2739,-3358.8
2740,-3002.4
2741,-2790.0
2742,-2642.4
2743,-2678.4
2744,-2833.2
2745,-2991.6
2746,-3402.0
2747,-3859.2
2748,-4222.8
2749,-4824.0
2750,-5324.4
2751,-5990.4
2752,-6375.6
2753,-6739.2
2754,-7120.8
2755,-7380.0
2756,-7549.2
2757,-7567.2
2758,-7743.6
2759,-7592.4
2760,-7459.2
2761,-7297.2
2762,-7012.8
2763,-6652.8
2764,-6418.8
2765,-6156.0
2766,-5976.0
2767,-5878.8
2768,-5958.0
2769,-5778.0
2770,-6019.2
2771,-6062.4
2772,-6339.6
2773,-6523.2
2774,-6688.8
2775,-6822.0
2776,-6973.2
2777,-6958.8
2778,-6937.2
2779,-6692.4
2780,-6530.4
2781,-5990.4
2782,-5709.6
2783,-5108.4
2784,-4665.6
2785,-4082.4
2786,-3708.0
2787,-3286.8
2788,-2916.0
2789,-2739.6
2790,-2653.2
2791,-2689.2
2792,-2858.4
2793,-3164.4
2794,-3538.8
2795,-4032.0
2796,-4510.8
2797,-4989.6
2798,-5601.6
2799,-6073.2
2800,-6595.2
2801,-7074.0
2802,-7272.0
2803,-7531.2
2804,-7470.0
2805,-7837.2
2806,-7790.4
2807,-7574.4
2808,-7351.2
2809,-7448.4
2810,-7138.8
2811,-6872.4
2812,-6883.2
2813,-6670.8
2814,-6393.6
2815,-6285.6
2816,-6163.2
2817,-6238.8
2818,-6210.0
2819,-6238.8
2820,-6357.6
2821,-6537.6
2822,-6710.4
2823,-6591.6
2824,-6804.0
2825,-6926.4
2826,-6638.4
2827,-6472.8
2828,-6296.4
2829,-6087.6
2830,-5655.6
2831,-5198.4
2832,-4654.8
2833,-4190.4
2834,-3700.8
2835,-3312.0
2836,-3024.0
2837,-2804.4
2838,-2664.0
2839,-2703.6
2840,-2829.6
2841,-3081.6
2842,-3495.6
2843,-3956.4
2844,-4561.2
2845,-5083.2
2846,-5533.2
2847,-6210.0
2848,-6577.2
2849,-6922.8
2850,-7434.0
2851,-7473.6
2852,-7754.4
2853,-7700.4
2854,-7470.0
2855,-7311.6
2856,-7153.2
2857,-7088.4
2858,-6706.8
2859,-6606.0
2860,-6429.6
2861,-6336.0
2862,-6181.2
2863,-6055.2
2864,-5925.6
2865,-6141.6
2866,-6217.2
2867,-6296.4
2868,-6480.0
2869,-6483.6
2870,-6739.2
2871,-6807.6
2872,-6818.4
2873,-6915.6
2874,-6721.2
2875,-6501.6
2876,-6328.8
2877,-6058.8
2878,-5709.6
2879,-5205.6
2880,-4759.2
2881,-4215.6
2882,-3794.4
2883,-3394.8
2884,-3092.4
2885,-2908.8
2886,-2869.2
2887,-2844.0
2888,-2988.0
2889,-3330.0
2890,-3769.2
2891,-4381.2
2892,-5018.4
2893,-5623.2
2894,-6235.2
2895,-7117.2
2896,-7513.2
2897,-8114.4
2898,-8460.0
2899,-8672.4
2900,-8704.8
2901,-8564.4
2902,-8445.6
2903,-8341.2
2904,-8190.0
2905,-7801.2
2906,-7527.6
2907,-7228.8
2908,-6901.2
2909,-6609.6
2910,-6595.2
2911,-6418.8
2912,-6418.8
2913,-6541.2
2914,-6487.2
2915,-6559.2
2916,-6663.6
2917,-6724.8
2918,-6807.6
2919,-6807.6
2920,-6717.6
2921,-6602.4
2922,-6505.2
2923,-6213.6
2924,-6141.6
2925,-5889.6
2926,-5493.6
2927,-5227.2
2928,-4809.6
2929,-4546.8
2930,-4161.6
2931,-3884.4
2932,-3488.4
2933,-3214.8
2934,-3081.6
2935,-2984.4
2936,-2898.0
2937,-3063.6
2938,-3186.0
2939,-3405.6
2940,-3826.8
2941,-4118.4
2942,-4658.4
2943,-5209.2
2944,-5601.6
2945,-6076.8
2946,-6408.0
2947,-6807.6
2948,-7113.6
2949,-7225.2
2950,-7257.6
2951,-7444.8
2952,-7290.0
2953,-7135.2
2954,-7117.2
2955,-6930.0
2956,-6829.2
2957,-6804.0
2958,-6606.0
2959,-6616.8
2960,-6570.0
2961,-6609.6
2962,-6638.4
2963,-6649.2
2964,-6580.8
2965,-6548.4
2966,-6526.8
2967,-6339.6
2968,-6318.0
2969,-6156.0
2970,-6015.6
2971,-5778.0
2972,-5529.6
2973,-5220.0
2974,-4845.6
2975,-4593.6
2976,-4298.4
2977,-4068.0
2978,-3819.6
2979,-3610.8
2980,-3409.2
2981,-3186.0
2982,-3110.4
2983,-2952.0
2984,-2916.0
2985,-2833.2
2986,-2937.6
2987,-3092.4
2988,-3240.0
2989,-3571.2
2990,-3891.6
2991,-4233.6
2992,-4640.4
2993,-5050.8
2994,-5436.0
2995,-5810.4
2996,-6030.0
2997,-6534.0
2998,-6595.2
2999,-6807.6
3000,-6858.0
3001,-6775.2
3002,-6750.0
3003,-6631.2
3004,-6548.4
3005,-6188.4
3006,-6152.4
3007,-6127.2
3008,-5954.4
3009,-5878.8
3010,-5990.4
3011,-6015.6
3012,-5954.4
3013,-6159.6
3014,-6264.0
3015,-6296.4
3016,-6415.2
3017,-6382.8
3018,-6274.8
3019,-6098.4
3020,-5911.2
3021,-5630.4
3022,-5230.8
3023,-4845.6
3024,-4442.4
3025,-4021.2
3026,-3556.8
3027,-3200.4
3028,-2926.8
3029,-2764.8
3030,-2620.8
3031,-2610.0
3032,-2703.6
3033,-3013.2
3034,-3337.2
3035,-3877.2
3036,-4284.0
3037,-4860.0
3038,-5428.8
3039,-5950.8
3040,-6620.4
3041,-7056.0
3042,-7480.8
3043,-7711.2
3044,-8172.0
3045,-8179.2
3046,-8197.2
3047,-8326.8
3048,-7992.0
3049,-7614.0
3050,-7232.4
3051,-7059.6
3052,-6591.6
3053,-6238.8
3054,-6069.6
3055,-5900.4
3056,-5814.0
3057,-5796.0
3058,-5583.6
3059,-5878.8
3060,-6141.6
3061,-6300.0
3062,-6415.2
3063,-6728.4
3064,-6757.2
3065,-6818.4
3066,-6894.0
3067,-6717.6
3068,-6422.4
3069,-6213.6
3070,-5634.0
3071,-5230.8
3072,-4723.2
3073,-4233.6
3074,-3776.4
3075,-3391.2
3076,-2984.4
3077,-2739.6
3078,-2700.0
3079,-2718.0
3080,-2790.0
3081,-3124.8
3082,-3402.0
3083,-3913.2
3084,-4374.0
3085,-4899.6
3086,-5331.6
3087,-5968.8
3088,-6393.6
3089,-6962.4
3090,-7315.2
3091,-7538.4
3092,-7718.4
3093,-7768.8
3094,-7848.0
3095,-7707.6
3096,-7635.6
3097,-7261.2
3098,-7066.8
3099,-6778.8
3100,-6544.8
3101,-6174.0
3102,-6026.4
3103,-5932.8
3104,-6015.6
3105,-5868.0
3106,-6048.0
3107,-6148.8
3108,-6289.2
3109,-6645.6
3110,-6746.4
3111,-7052.4
3112,-7243.2
3113,-7084.8
3114,-6991.2
3115,-6825.6
3116,-6444.0
3117,-6177.6
3118,-5619.6
3119,-5281.2
3120,-4651.2
3121,-4150.8
3122,-3733.2
3123,-3286.8
3124,-2941.2
3125,-2750.4
3126,-2682.0
3127,-2750.4
3128,-2955.6
3129,-3175.2
3130,-3553.2
3131,-4010.4
3132,-4579.2
3133,-5022.0
3134,-5608.8
3135,-6087.6
3136,-6631.2
3137,-6894.0
3138,-7300.8
3139,-7632.0
3140,-7689.6
3141,-7675.2
3142,-7941.6
3143,-7812.0
3144,-7621.2
3145,-7398.0
3146,-7167.6
3147,-7066.8
3148,-6825.6
3149,-6631.2
3150,-6624.0
3151,-6397.2
3152,-6310.8
3153,-6328.8
3154,-6210.0
3155,-6285.6
3156,-6350.4
3157,-6480.0
3158,-6660.0
3159,-6786.0
3160,-6865.2
3161,-6940.8
3162,-6850.8
3163,-6606.0
3164,-6429.6
3165,-6084.0
3166,-5662.8
3167,-5166.0
3168,-4813.2
3169,-4226.4
3170,-3812.4
3171,-3348.0
3172,-3056.4
3173,-2754.0
3174,-2642.4
3175,-2710.8
3176,-2901.6
3177,-3114.0
3178,-3506.4
3179,-4035.6
3180,-4579.2
3181,-5112.0
3182,-5691.6
3183,-6159.6
3184,-6598.8
3185,-7027.2
3186,-7405.2
3187,-7552.8
3188,-7786.8
3189,-7750.8
3190,-7592.4
3191,-7466.4
3192,-7243.2
3193,-6973.2
3194,-6904.8
3195,-6699.6
3196,-6480.0
3197,-6246.0
3198,-6238.8
3199,-6181.2
3200,-6109.2
3201,-6166.8
3202,-6188.4
3203,-6454.8
3204,-6602.4
3205,-6422.4
3206,-6681.6
3207,-6807.6
3208,-7002.0
3209,-6976.8
3210,-6861.6
3211,-6634.8
3212,-6472.8
3213,-6224.4
3214,-5731.2
3215,-5295.6
3216,-4914.0
3217,-4262.4
3218,-3859.2
3219,-3434.4
