Index,Value
6824,90.0
6825,90.0
6826,111.6
6827,111.6
6828,144.0
6829,151.2
6830,169.2
6831,176.4
6832,187.2
6833,198.0
6834,205.2
6835,219.6
6836,219.6
6837,208.8
6838,216.0
6839,219.6
6840,223.2
6841,201.6
6842,198.0
6843,212.4
6844,201.6
6845,194.4
6846,187.2
6847,198.0
6848,172.8
6849,183.6
6850,183.6
6851,183.6
6852,194.4
6853,216.0
6854,194.4
6855,201.6
6856,198.0
6857,176.4
6858,198.0
6859,190.8
6860,187.2
6861,180.0
6862,151.2
6863,151.2
6864,133.2
6865,122.4
6866,108.0
6867,97.2
6868,86.4
6869,79.2
6870,72.0
6871,82.8
6872,82.8
6873,100.8
6874,104.4
6875,118.8
6876,136.8
6877,158.4
6878,176.4
6879,183.6
6880,194.4
6881,216.0
6882,219.6
6883,226.8
6884,223.2
6885,226.8
6886,194.4
6887,208.8
6888,205.2
6889,190.8
6890,198.0
6891,212.4
6892,183.6
6893,180.0
6894,183.6
6895,190.8
6896,180.0
6897,194.4
6898,208.8
6899,201.6
6900,205.2
6901,183.6
6902,187.2
6903,187.2
6904,194.4
6905,187.2
6906,183.6
6907,198.0
6908,183.6
6909,169.2
6910,154.8
6911,140.4
6912,144.0
6913,136.8
6914,111.6
6915,108.0
6916,82.8
6917,90.0
6918,82.8
6919,86.4
6920,93.6
6921,111.6
6922,115.2
6923,129.6
6924,147.6
6925,162.0
6926,187.2
6927,194.4
6928,205.2
6929,201.6
6930,252.0
6931,262.8
6932,248.4
6933,237.6
6934,252.0
6935,244.8
6936,223.2
6937,216.0
6938,244.8
6939,194.4
6940,208.8
6941,190.8
6942,201.6
6943,187.2
6944,187.2
6945,183.6
6946,176.4
6947,176.4
6948,187.2
6949,183.6
6950,198.0
6951,187.2
6952,176.4
6953,208.8
6954,176.4
6955,162.0
6956,154.8
6957,162.0
6958,158.4
6959,133.2
6960,136.8
6961,133.2
6962,122.4
6963,104.4
6964,104.4
6965,90.0
6966,97.2
6967,90.0
6968,86.4
6969,86.4
6970,97.2
6971,104.4
6972,118.8
6973,126.0
6974,140.4
6975,154.8
6976,144.0
6977,162.0
6978,190.8
6979,201.6
6980,219.6
6981,212.4
6982,208.8
6983,201.6
6984,194.4
6985,216.0
6986,183.6
6987,190.8
6988,201.6
6989,219.6
6990,205.2
6991,198.0
6992,176.4
6993,176.4
6994,190.8
6995,194.4
6996,198.0
6997,187.2
6998,187.2
6999,194.4
7000,198.0
7001,165.6
7002,180.0
7003,154.8
7004,154.8
7005,147.6
7006,154.8
7007,140.4
7008,126.0
7009,122.4
7010,111.6
7011,108.0
7012,104.4
7013,90.0
7014,90.0
7015,93.6
7016,93.6
7017,93.6
7018,90.0
7019,100.8
7020,100.8
7021,111.6
7022,115.2
7023,129.6
7024,129.6
7025,165.6
7026,162.0
7027,158.4
7028,158.4
7029,180.0
7030,190.8
7031,194.4
7032,187.2
7033,187.2
7034,205.2
7035,198.0
7036,180.0
7037,194.4
7038,187.2
7039,183.6
7040,169.2
7041,180.0
7042,162.0
7043,183.6
7044,180.0
7045,180.0
7046,194.4
7047,180.0
7048,180.0
7049,176.4
7050,176.4
7051,169.2
7052,176.4
7053,158.4
7054,158.4
7055,144.0
7056,122.4
7057,122.4
7058,108.0
7059,100.8
7060,93.6
7061,82.8
7062,79.2
7063,79.2
7064,86.4
7065,90.0
7066,100.8
7067,115.2
7068,122.4
7069,147.6
7070,165.6
7071,180.0
7072,183.6
7073,183.6
7074,230.4
7075,212.4
7076,237.6
7077,237.6
7078,219.6
7079,223.2
7080,223.2
7081,208.8
7082,219.6
7083,194.4
7084,212.4
7085,176.4
7086,180.0
7087,176.4
7088,172.8
7089,158.4
7090,176.4
7091,180.0
7092,176.4
7093,172.8
7094,198.0
7095,183.6
7096,201.6
7097,190.8
7098,176.4
7099,180.0
7100,194.4
7101,183.6
7102,151.2
7103,151.2
7104,140.4
7105,129.6
7106,115.2
7107,104.4
7108,100.8
7109,86.4
7110,86.4
7111,82.8
7112,90.0
7113,93.6
7114,108.0
7115,118.8
7116,126.0
7117,129.6
7118,154.8
7119,183.6
7120,176.4
7121,201.6
7122,194.4
7123,219.6
7124,216.0
7125,219.6
7126,223.2
7127,219.6
7128,223.2
7129,208.8
7130,212.4
7131,198.0
7132,198.0
7133,169.2
7134,190.8
7135,176.4
7136,172.8
7137,180.0
7138,187.2
7139,172.8
7140,201.6
7141,198.0
7142,180.0
7143,198.0
7144,205.2
7145,198.0
7146,190.8
7147,180.0
7148,180.0
7149,180.0
7150,154.8
7151,144.0
7152,126.0
7153,115.2
7154,108.0
7155,93.6
7156,82.8
7157,86.4
7158,82.8
7159,90.0
7160,86.4
7161,97.2
7162,104.4
7163,118.8
7164,133.2
7165,147.6
7166,180.0
7167,176.4
7168,187.2
7169,201.6
7170,223.2
7171,212.4
7172,223.2
7173,198.0
7174,212.4
7175,230.4
7176,205.2
7177,205.2
7178,216.0
7179,223.2
7180,187.2
7181,190.8
7182,190.8
7183,201.6
7184,187.2
7185,183.6
7186,183.6
7187,219.6
7188,194.4
7189,187.2
7190,201.6
7191,212.4
7192,198.0
7193,205.2
7194,205.2
7195,187.2
7196,198.0
7197,176.4
7198,154.8
7199,154.8
7200,140.4
7201,129.6
7202,104.4
7203,104.4
7204,93.6
7205,82.8
7206,90.0
7207,86.4
7208,86.4
7209,86.4
7210,108.0
7211,115.2
7212,129.6
7213,144.0
7214,165.6
7215,183.6
7216,190.8
7217,201.6
7218,212.4
7219,216.0
7220,230.4
7221,226.8
7222,219.6
7223,212.4
7224,219.6
7225,205.2
7226,208.8
7227,205.2
7228,198.0
7229,201.6
7230,180.0
7231,187.2
7232,169.2
7233,205.2
7234,183.6
7235,190.8
7236,198.0
7237,180.0
7238,187.2
7239,190.8
7240,194.4
7241,183.6
7242,187.2
7243,183.6
7244,194.4
7245,172.8
7246,162.0
7247,147.6
7248,140.4
7249,133.2
7250,122.4
7251,108.0
7252,90.0
7253,97.2
7254,93.6
7255,79.2
7256,90.0
7257,100.8
7258,115.2
7259,133.2
7260,144.0
7261,180.0
7262,183.6
7263,201.6
7264,216.0
7265,219.6
7266,244.8
7267,230.4
7268,244.8
7269,241.2
7270,248.4
7271,223.2
7272,219.6
7273,237.6
7274,212.4
7275,201.6
7276,201.6
7277,198.0
7278,183.6
7279,201.6
7280,187.2
7281,208.8
7282,198.0
7283,219.6
7284,180.0
7285,216.0
7286,180.0
7287,212.4
7288,180.0
7289,194.4
7290,208.8
7291,183.6
7292,172.8
7293,165.6
7294,151.2
7295,147.6
7296,133.2
7297,136.8
7298,126.0
7299,122.4
7300,97.2
7301,100.8
7302,97.2
7303,86.4
7304,93.6
7305,97.2
7306,97.2
7307,111.6
7308,111.6
7309,122.4
7310,136.8
7311,162.0
7312,154.8
7313,180.0
7314,194.4
7315,212.4
7316,201.6
7317,212.4
7318,219.6
7319,230.4
7320,198.0
7321,219.6
7322,216.0
7323,205.2
7324,198.0
7325,208.8
7326,183.6
7327,183.6
7328,187.2
7329,201.6
7330,198.0
7331,208.8
7332,194.4
7333,201.6
7334,198.0
7335,187.2
7336,198.0
7337,172.8
7338,176.4
7339,180.0
7340,158.4
7341,144.0
7342,147.6
7343,147.6
7344,133.2
7345,108.0
7346,118.8
7347,108.0
7348,100.8
7349,93.6
7350,93.6
7351,86.4
7352,86.4
7353,93.6
7354,93.6
7355,97.2
7356,108.0
7357,104.4
7358,118.8
7359,129.6
7360,136.8
7361,144.0
7362,154.8
7363,176.4
7364,190.8
7365,190.8
7366,190.8
7367,201.6
7368,183.6
7369,208.8
7370,212.4
7371,187.2
7372,172.8
7373,187.2
7374,187.2
7375,169.2
7376,165.6
7377,194.4
7378,183.6
7379,180.0
7380,165.6
7381,165.6
7382,183.6
7383,180.0
7384,198.0
7385,180.0
7386,187.2
7387,169.2
7388,165.6
7389,165.6
7390,158.4
7391,144.0
7392,122.4
7393,118.8
7394,100.8
7395,93.6
7396,90.0
7397,90.0
7398,82.8
7399,86.4
7400,79.2
7401,86.4
7402,111.6
7403,108.0
7404,129.6
7405,151.2
7406,172.8
7407,176.4
7408,194.4
7409,208.8
7410,216.0
7411,226.8
7412,230.4
7413,208.8
7414,252.0
7415,255.6
7416,237.6
7417,223.2
7418,205.2
7419,208.8
7420,201.6
7421,190.8
7422,183.6
7423,169.2
7424,169.2
7425,176.4
7426,169.2
7427,183.6
7428,187.2
7429,169.2
7430,183.6
7431,176.4
7432,198.0
7433,190.8
7434,187.2
7435,180.0
7436,183.6
7437,169.2
7438,162.0
7439,147.6
7440,126.0
7441,133.2
7442,111.6
7443,104.4
7444,100.8
7445,90.0
7446,90.0
7447,86.4
7448,90.0
7449,93.6
7450,111.6
7451,118.8
7452,133.2
7453,140.4
7454,144.0
7455,183.6
7456,190.8
7457,194.4
7458,216.0
7459,208.8
7460,230.4
7461,223.2
7462,208.8
7463,234.0
7464,208.8
7465,223.2
7466,205.2
7467,190.8
7468,190.8
7469,190.8
7470,176.4
7471,172.8
7472,190.8
7473,194.4
7474,187.2
7475,187.2
7476,190.8
7477,201.6
7478,198.0
7479,208.8
7480,201.6
7481,201.6
7482,201.6
7483,205.2
7484,190.8
7485,180.0
7486,176.4
7487,154.8
7488,136.8
7489,122.4
7490,122.4
7491,104.4
7492,97.2
7493,82.8
7494,86.4
7495,90.0
7496,86.4
7497,108.0
7498,108.0
7499,122.4
7500,133.2
7501,162.0
7502,169.2
7503,201.6
7504,187.2
7505,212.4
7506,201.6
7507,212.4
7508,219.6
7509,223.2
7510,219.6
7511,223.2
7512,216.0
7513,226.8
7514,216.0
7515,190.8
7516,208.8
7517,194.4
7518,201.6
7519,176.4
7520,198.0
7521,190.8
7522,176.4
7523,190.8
7524,190.8
7525,194.4
7526,190.8
7527,194.4
7528,194.4
7529,190.8
7530,187.2
7531,190.8
7532,169.2
7533,176.4
7534,162.0
7535,144.0
7536,136.8
7537,126.0
7538,108.0
7539,104.4
7540,90.0
7541,90.0
7542,86.4
7543,82.8
7544,90.0
7545,97.2
7546,108.0
7547,118.8
7548,144.0
7549,147.6
7550,183.6
7551,187.2
7552,190.8
7553,198.0
7554,219.6
7555,208.8
7556,226.8
7557,237.6
7558,230.4
7559,230.4
7560,219.6
7561,208.8
7562,198.0
7563,198.0
7564,190.8
7565,190.8
7566,201.6
7567,208.8
7568,180.0
7569,198.0
7570,169.2
7571,201.6
7572,201.6
7573,208.8
7574,194.4
7575,226.8
7576,205.2
7577,208.8
7578,201.6
7579,198.0
7580,187.2
7581,190.8
7582,176.4
7583,162.0
7584,151.2
7585,122.4
7586,111.6
7587,108.0
7588,90.0
7589,86.4
7590,86.4
7591,86.4
7592,93.6
7593,108.0
7594,122.4
7595,133.2
7596,162.0
7597,172.8
7598,212.4
7599,216.0
7600,226.8
7601,248.4
7602,241.2
7603,237.6
7604,262.8
7605,270.0
7606,266.4
7607,241.2
7608,244.8
7609,252.0
7610,230.4
7611,241.2
7612,205.2
7613,212.4
7614,194.4
7615,190.8
7616,212.4
7617,187.2
7618,187.2
7619,194.4
7620,212.4
7621,194.4
7622,205.2
7623,205.2
7624,201.6
7625,194.4
7626,190.8
7627,205.2
7628,176.4
7629,180.0
7630,162.0
7631,144.0
7632,144.0
7633,129.6
7634,126.0
7635,115.2
7636,108.0
7637,100.8
7638,93.6
7639,93.6
7640,97.2
7641,100.8
7642,97.2
7643,97.2
7644,108.0
7645,133.2
7646,151.2
7647,136.8
7648,165.6
7649,190.8
7650,208.8
7651,201.6
7652,205.2
7653,201.6
7654,212.4
7655,208.8
7656,226.8
7657,201.6
7658,201.6
7659,216.0
7660,226.8
7661,208.8
7662,205.2
7663,198.0
7664,169.2
7665,205.2
7666,216.0
7667,187.2
7668,205.2
7669,183.6
7670,198.0
7671,194.4
7672,187.2
7673,180.0
7674,172.8
7675,176.4
7676,165.6
7677,162.0
7678,154.8
7679,133.2
7680,129.6
7681,126.0
7682,118.8
7683,100.8
7684,111.6
7685,100.8
7686,86.4
7687,93.6
7688,90.0
7689,93.6
7690,97.2
7691,97.2
7692,108.0
7693,111.6
7694,122.4
7695,129.6
7696,147.6
7697,154.8
7698,162.0
7699,183.6
7700,187.2
7701,194.4
7702,208.8
7703,187.2
7704,208.8
7705,216.0
7706,212.4
7707,201.6
7708,187.2
7709,190.8
7710,201.6
7711,190.8
7712,176.4
7713,208.8
7714,190.8
7715,198.0
7716,187.2
7717,187.2
7718,187.2
7719,198.0
7720,194.4
7721,187.2
7722,187.2
7723,176.4
7724,172.8
7725,165.6
7726,144.0
7727,136.8
7728,129.6
7729,129.6
7730,108.0
7731,97.2
7732,97.2
7733,90.0
7734,82.8
7735,86.4
7736,86.4
7737,86.4
7738,104.4
7739,115.2
7740,140.4
7741,154.8
7742,154.8
7743,172.8
7744,223.2
7745,208.8
7746,230.4
7747,252.0
7748,230.4
7749,244.8
7750,248.4
7751,237.6
7752,230.4
7753,244.8
7754,237.6
7755,205.2
7756,201.6
7757,183.6
7758,190.8
7759,198.0
7760,187.2
7761,180.0
7762,180.0
7763,198.0
7764,190.8
7765,183.6
7766,180.0
7767,205.2
7768,205.2
7769,205.2
7770,216.0
7771,198.0
7772,183.6
7773,183.6
7774,169.2
7775,158.4
7776,140.4
7777,129.6
7778,118.8
7779,100.8
7780,82.8
7781,86.4
7782,90.0
7783,86.4
7784,93.6
7785,86.4
7786,100.8
7787,122.4
7788,126.0
7789,140.4
7790,154.8
7791,169.2
7792,198.0
7793,205.2
7794,226.8
7795,226.8
7796,230.4
7797,208.8
7798,223.2
7799,223.2
7800,237.6
7801,219.6
7802,223.2
7803,201.6
7804,201.6
7805,183.6
7806,183.6
7807,194.4
7808,172.8
7809,198.0
7810,194.4
7811,180.0
7812,187.2
7813,194.4
7814,190.8
7815,194.4
7816,205.2
7817,194.4
7818,212.4
7819,180.0
7820,212.4
7821,169.2
7822,169.2
7823,158.4
7824,126.0
7825,129.6
7826,108.0
7827,97.2
7828,104.4
7829,82.8
7830,86.4
7831,93.6
7832,93.6
7833,90.0
7834,104.4
7835,133.2
7836,154.8
7837,158.4
7838,176.4
7839,194.4
7840,183.6
7841,194.4
7842,212.4
7843,234.0
7844,244.8
7845,230.4
7846,234.0
7847,234.0
7848,219.6
7849,234.0
7850,237.6
7851,230.4
7852,216.0
7853,212.4
7854,205.2
7855,183.6
7856,187.2
7857,190.8
7858,190.8
7859,180.0
7860,212.4
7861,201.6
7862,205.2
7863,205.2
7864,219.6
7865,216.0
7866,201.6
7867,216.0
7868,180.0
7869,176.4
7870,165.6
7871,158.4
7872,151.2
7873,133.2
7874,115.2
7875,100.8
7876,97.2
7877,86.4
7878,75.6
7879,82.8
7880,90.0
7881,100.8
7882,111.6
7883,129.6
7884,147.6
7885,140.4
7886,158.4
7887,190.8
7888,219.6
7889,219.6
7890,219.6
7891,230.4
7892,212.4
7893,237.6
7894,248.4
7895,237.6
7896,226.8
7897,205.2
7898,205.2
7899,183.6
7900,205.2
7901,183.6
7902,198.0
7903,190.8
7904,190.8
7905,183.6
7906,176.4
7907,201.6
7908,194.4
7909,201.6
7910,212.4
7911,198.0
7912,201.6
7913,187.2
7914,208.8
7915,190.8
7916,194.4
7917,180.0
7918,176.4
7919,151.2
7920,151.2
7921,144.0
7922,126.0
7923,111.6
7924,97.2
7925,97.2
7926,86.4
7927,97.2
7928,104.4
7929,100.8
7930,118.8
7931,140.4
7932,162.0
7933,165.6
7934,208.8
7935,201.6
7936,237.6
7937,226.8
7938,244.8
7939,241.2
7940,266.4
7941,252.0
7942,252.0
7943,248.4
7944,262.8
7945,241.2
7946,241.2
7947,216.0
7948,194.4
7949,201.6
7950,198.0
7951,198.0
7952,205.2
7953,223.2
7954,216.0
7955,219.6
7956,194.4
7957,201.6
7958,201.6
7959,194.4
7960,205.2
7961,219.6
7962,198.0
7963,194.4
7964,180.0
7965,169.2
7966,172.8
7967,154.8
7968,147.6
7969,144.0
7970,122.4
7971,122.4
7972,115.2
7973,100.8
7974,93.6
7975,97.2
7976,97.2
7977,100.8
7978,93.6
7979,115.2
7980,129.6
7981,140.4
7982,147.6
7983,147.6
7984,183.6
7985,169.2
7986,205.2
7987,201.6
7988,205.2
7989,216.0
7990,219.6
7991,226.8
7992,219.6
7993,219.6
7994,223.2
7995,198.0
7996,219.6
7997,219.6
7998,208.8
7999,205.2
8000,201.6
8001,219.6
8002,208.8
8003,201.6
8004,194.4
8005,212.4
8006,219.6
8007,183.6
8008,198.0
8009,198.0
8010,183.6
8011,162.0
8012,165.6
8013,154.8
8014,144.0
8015,144.0
8016,126.0
8017,118.8
8018,115.2
8019,115.2
8020,104.4
8021,100.8
8022,93.6
8023,93.6
8024,93.6
8025,93.6
8026,93.6
8027,104.4
8028,115.2
8029,118.8
8030,126.0
8031,122.4
8032,140.4
8033,162.0
8034,183.6
8035,180.0
8036,194.4
8037,205.2
8038,216.0
8039,223.2
8040,216.0
8041,234.0
8042,212.4
8043,223.2
8044,198.0
8045,212.4
8046,201.6
8047,183.6
8048,198.0
8049,187.2
8050,176.4
8051,183.6
8052,190.8
8053,183.6
8054,198.0
8055,201.6
8056,183.6
8057,183.6
8058,205.2
8059,183.6
8060,176.4
8061,158.4
8062,147.6
8063,154.8
8064,140.4
8065,118.8
8066,115.2
8067,100.8
8068,97.2
8069,90.0
8070,86.4
8071,82.8
8072,93.6
8073,97.2
8074,100.8
8075,111.6
8076,136.8
8077,136.8
8078,172.8
8079,180.0
8080,212.4
8081,219.6
8082,234.0
8083,212.4
8084,241.2
8085,241.2
8086,241.2
8087,255.6
8088,262.8
8089,226.8
8090,219.6
8091,223.2
8092,219.6
8093,194.4
8094,187.2
8095,176.4
8096,187.2
8097,176.4
8098,194.4
8099,180.0
8100,176.4
8101,205.2
8102,194.4
8103,208.8
8104,212.4
8105,205.2
8106,205.2
8107,198.0
8108,201.6
8109,169.2
8110,172.8
8111,172.8
8112,162.0
8113,136.8
8114,126.0
8115,115.2
8116,93.6
8117,86.4
8118,82.8
8119,93.6
8120,90.0
8121,104.4
8122,108.0
8123,118.8
8124,136.8
8125,151.2
8126,165.6
8127,187.2
8128,172.8
8129,201.6
8130,219.6
8131,226.8
8132,241.2
8133,241.2
8134,212.4
8135,244.8
8136,226.8
8137,216.0
8138,216.0
8139,216.0
8140,190.8
8141,176.4
8142,190.8
8143,187.2
8144,169.2
8145,190.8
8146,194.4
8147,194.4
8148,198.0
8149,205.2
8150,226.8
8151,216.0
8152,223.2
8153,230.4
8154,208.8
8155,205.2
8156,201.6
8157,187.2
8158,176.4
8159,136.8
8160,151.2
8161,122.4
8162,122.4
8163,93.6
8164,100.8
8165,97.2
8166,79.2
8167,90.0
8168,100.8
8169,90.0
8170,122.4
8171,122.4
8172,165.6
8173,162.0
8174,169.2
8175,201.6
8176,194.4
8177,212.4
8178,212.4
8179,226.8
8180,244.8
8181,234.0
8182,241.2
8183,234.0
8184,226.8
8185,237.6
8186,241.2
8187,234.0
8188,205.2
8189,216.0
8190,208.8
8191,219.6
8192,201.6
8193,198.0
8194,216.0
8195,201.6
8196,183.6
8197,208.8
8198,219.6
8199,223.2
8200,223.2
8201,212.4
8202,219.6
8203,205.2
8204,190.8
8205,208.8
8206,180.0
8207,154.8
8208,147.6
8209,133.2
8210,115.2
8211,115.2
8212,90.0
8213,90.0
8214,86.4
8215,90.0
8216,90.0
8217,100.8
8218,115.2
8219,133.2
8220,144.0
8221,169.2
8222,180.0
8223,180.0
8224,212.4
8225,205.2
8226,219.6
8227,234.0
8228,241.2
8229,237.6
8230,237.6
8231,226.8
8232,237.6
8233,219.6
8234,219.6
8235,212.4
8236,198.0
8237,176.4
8238,176.4
8239,201.6
8240,198.0
8241,183.6
8242,194.4
8243,183.6
8244,201.6
8245,201.6
8246,201.6
8247,216.0
8248,201.6
8249,212.4
8250,208.8
8251,205.2
8252,201.6
8253,176.4
8254,162.0
8255,151.2
8256,140.4
8257,129.6
8258,118.8
8259,108.0
8260,100.8
8261,93.6
8262,90.0
8263,93.6
8264,97.2
8265,108.0
8266,118.8
8267,147.6
8268,165.6
8269,190.8
8270,180.0
8271,219.6
8272,234.0
8273,234.0
8274,255.6
8275,266.4
8276,252.0
8277,234.0
8278,252.0
8279,255.6
8280,255.6
8281,234.0
8282,262.8
8283,234.0
8284,205.2
8285,223.2
8286,219.6
8287,180.0
8288,198.0
8289,205.2
8290,201.6
8291,208.8
8292,190.8
8293,201.6
8294,201.6
8295,216.0
8296,216.0
8297,208.8
8298,198.0
8299,198.0
8300,187.2
8301,169.2
8302,180.0
8303,187.2
8304,151.2
8305,136.8
8306,126.0
8307,111.6
8308,115.2
8309,100.8
8310,104.4
8311,93.6
8312,97.2
8313,100.8
8314,100.8
8315,111.6
8316,136.8
8317,140.4
8318,147.6
8319,172.8
8320,183.6
8321,198.0
8322,194.4
8323,230.4
8324,244.8
8325,223.2
8326,248.4
8327,226.8
8328,219.6
8329,198.0
8330,212.4
8331,194.4
8332,205.2
8333,219.6
8334,216.0
8335,219.6
8336,212.4
8337,201.6
8338,212.4
8339,219.6
8340,212.4
8341,216.0
8342,198.0
8343,187.2
8344,187.2
8345,180.0
8346,176.4
8347,183.6
8348,176.4
8349,162.0
8350,151.2
8351,147.6
8352,140.4
8353,126.0
8354,122.4
8355,108.0
8356,108.0
8357,104.4
8358,108.0
8359,97.2
8360,97.2
8361,100.8
8362,104.4
8363,97.2
8364,115.2
8365,133.2
8366,122.4
8367,126.0
8368,136.8
8369,172.8
8370,187.2
8371,187.2
8372,190.8
8373,212.4
8374,212.4
8375,205.2
8376,219.6
8377,230.4
8378,219.6
8379,205.2
8380,205.2
8381,172.8
8382,194.4
8383,194.4
8384,194.4
8385,180.0
8386,216.0
8387,172.8
8388,194.4
8389,201.6
8390,198.0
8391,201.6
8392,198.0
8393,190.8
8394,183.6
8395,165.6
8396,180.0
8397,169.2
8398,172.8
8399,147.6
8400,140.4
8401,129.6
8402,115.2
8403,108.0
8404,97.2
8405,86.4
8406,93.6
8407,90.0
8408,90.0
8409,97.2
8410,115.2
8411,129.6
8412,133.2
8413,144.0
8414,190.8
8415,194.4
8416,212.4
8417,223.2
8418,255.6
8419,241.2
8420,273.6
8421,248.4
8422,244.8
8423,241.2
8424,241.2
8425,234.0
8426,244.8
8427,226.8
8428,212.4
8429,194.4
8430,198.0
8431,176.4
8432,190.8
8433,187.2
8434,190.8
8435,183.6
8436,190.8
8437,194.4
8438,205.2
8439,208.8
8440,241.2
8441,212.4
8442,208.8
8443,190.8
8444,201.6
8445,194.4
8446,172.8
8447,162.0
8448,147.6
8449,136.8
8450,133.2
8451,108.0
8452,93.6
8453,86.4
8454,93.6
8455,93.6
8456,93.6
8457,100.8
8458,115.2
8459,126.0
8460,115.2
8461,169.2
8462,180.0
8463,180.0
8464,190.8
8465,201.6
8466,230.4
8467,237.6
8468,237.6
8469,237.6
8470,230.4
8471,252.0
8472,208.8
8473,219.6
8474,226.8
8475,216.0
8476,208.8
8477,216.0
8478,198.0
8479,201.6
8480,194.4
8481,194.4
8482,172.8
8483,198.0
8484,190.8
8485,208.8
8486,205.2
8487,208.8
8488,223.2
8489,226.8
8490,194.4
8491,201.6
8492,194.4
8493,208.8
8494,187.2
8495,165.6
8496,154.8
8497,129.6
8498,126.0
8499,100.8
8500,97.2
8501,97.2
8502,97.2
8503,97.2
8504,93.6
8505,97.2
8506,118.8
8507,126.0
8508,140.4
8509,162.0
8510,176.4
8511,187.2
8512,194.4
8513,219.6
8514,226.8
8515,208.8
8516,244.8
8517,241.2
8518,244.8
8519,234.0
8520,226.8
8521,252.0
8522,237.6
8523,237.6
8524,230.4
8525,219.6
8526,212.4
8527,194.4
8528,201.6
8529,190.8
8530,201.6
8531,194.4
8532,205.2
8533,205.2
8534,212.4
8535,201.6
8536,219.6
8537,208.8
8538,198.0
8539,198.0
8540,190.8
8541,198.0
8542,165.6
8543,147.6
8544,136.8
8545,144.0
8546,126.0
8547,115.2
8548,93.6
8549,90.0
8550,86.4
8551,100.8
8552,93.6
8553,108.0
8554,108.0
8555,140.4
8556,151.2
8557,172.8
8558,172.8
8559,201.6
8560,208.8
8561,212.4
8562,219.6
8563,208.8
8564,216.0
8565,277.2
8566,241.2
8567,237.6
8568,226.8
8569,234.0
8570,201.6
8571,201.6
8572,201.6
8573,201.6
8574,219.6
8575,187.2
8576,205.2
8577,208.8
8578,180.0
8579,208.8
8580,201.6
8581,205.2
8582,187.2
8583,216.0
8584,226.8
8585,205.2
8586,198.0
8587,212.4
8588,201.6
8589,187.2
8590,169.2
8591,180.0
8592,154.8
8593,136.8
8594,129.6
8595,104.4
8596,93.6
8597,97.2
8598,90.0
8599,86.4
8600,104.4
8601,115.2
8602,122.4
8603,133.2
8604,165.6
8605,183.6
8606,212.4
8607,212.4
8608,230.4
8609,266.4
8610,270.0
8611,284.4
8612,291.6
8613,280.8
8614,252.0
8615,244.8
