Index,Value
6651,93.6
6652,86.4
6653,97.2
6654,97.2
6655,90.0
6656,82.8
6657,86.4
6658,93.6
6659,90.0
6660,104.4
6661,97.2
6662,86.4
6663,100.8
6664,90.0
6665,90.0
6666,90.0
6667,86.4
6668,82.8
6669,75.6
6670,72.0
6671,68.4
6672,68.4
6673,64.8
6674,54.0
6675,57.6
6676,50.4
6677,46.8
6678,39.6
6679,46.8
6680,39.6
6681,39.6
6682,43.2
6683,43.2
6684,43.2
6685,50.4
6686,54.0
6687,57.6
6688,64.8
6689,75.6
6690,68.4
6691,79.2
6692,82.8
6693,93.6
6694,93.6
6695,97.2
6696,104.4
6697,97.2
6698,90.0
6699,97.2
6700,90.0
6701,86.4
6702,90.0
6703,79.2
6704,82.8
6705,86.4
6706,86.4
6707,90.0
6708,90.0
6709,97.2
6710,90.0
6711,90.0
6712,108.0
6713,93.6
6714,90.0
6715,90.0
6716,82.8
6717,82.8
6718,82.8
6719,64.8
6720,68.4
6721,57.6
6722,50.4
6723,43.2
6724,43.2
6725,36.0
6726,36.0
6727,32.4
6728,39.6
6729,43.2
6730,46.8
6731,54.0
6732,64.8
6733,68.4
6734,79.2
6735,82.8
6736,93.6
6737,97.2
6738,115.2
6739,108.0
6740,115.2
6741,111.6
6742,108.0
6743,115.2
6744,108.0
6745,104.4
6746,97.2
6747,100.8
6748,82.8
6749,82.8
6750,90.0
6751,82.8
6752,79.2
6753,75.6
6754,82.8
6755,90.0
6756,90.0
6757,100.8
6758,93.6
6759,97.2
6760,97.2
6761,100.8
6762,100.8
6763,93.6
6764,90.0
6765,90.0
6766,75.6
6767,82.8
6768,68.4
6769,61.2
6770,50.4
6771,46.8
6772,39.6
6773,36.0
6774,36.0
6775,39.6
6776,43.2
6777,43.2
6778,46.8
6779,50.4
6780,61.2
6781,68.4
6782,82.8
6783,82.8
6784,93.6
6785,108.0
6786,97.2
6787,118.8
6788,115.2
6789,104.4
6790,108.0
6791,104.4
6792,104.4
6793,100.8
6794,108.0
6795,90.0
6796,90.0
6797,86.4
6798,82.8
6799,86.4
6800,79.2
6801,86.4
6802,93.6
6803,86.4
6804,100.8
6805,90.0
6806,100.8
6807,108.0
6808,111.6
6809,108.0
6810,100.8
6811,104.4
6812,86.4
6813,82.8
6814,82.8
6815,68.4
6816,64.8
6817,61.2
6818,54.0
6819,46.8
6820,43.2
6821,43.2
6822,39.6
6823,39.6
6824,39.6
6825,46.8
6826,50.4
6827,54.0
6828,64.8
6829,64.8
6830,79.2
6831,86.4
6832,90.0
6833,97.2
6834,111.6
6835,104.4
6836,100.8
6837,111.6
6838,111.6
6839,115.2
6840,100.8
6841,108.0
6842,100.8
6843,100.8
6844,90.0
6845,90.0
6846,93.6
6847,93.6
6848,90.0
6849,86.4
6850,90.0
6851,93.6
6852,93.6
6853,90.0
6854,90.0
6855,93.6
6856,90.0
6857,111.6
6858,104.4
6859,93.6
6860,93.6
6861,86.4
6862,90.0
6863,75.6
6864,68.4
6865,61.2
6866,54.0
6867,46.8
6868,43.2
6869,39.6
6870,39.6
6871,39.6
6872,36.0
6873,43.2
6874,54.0
6875,57.6
6876,61.2
6877,68.4
6878,86.4
6879,79.2
6880,93.6
6881,104.4
6882,111.6
6883,100.8
6884,104.4
6885,108.0
6886,115.2
6887,104.4
6888,104.4
6889,104.4
6890,93.6
6891,90.0
6892,90.0
6893,90.0
6894,86.4
6895,90.0
6896,90.0
6897,90.0
6898,86.4
6899,93.6
6900,93.6
6901,90.0
6902,108.0
6903,93.6
6904,108.0
6905,100.8
6906,104.4
6907,97.2
6908,90.0
6909,90.0
6910,79.2
6911,75.6
6912,68.4
6913,64.8
6914,61.2
6915,46.8
6916,46.8
6917,39.6
6918,39.6
6919,39.6
6920,39.6
6921,50.4
6922,50.4
6923,61.2
6924,68.4
6925,82.8
6926,86.4
6927,97.2
6928,104.4
6929,115.2
6930,115.2
6931,126.0
6932,122.4
6933,122.4
6934,118.8
6935,111.6
6936,118.8
6937,115.2
6938,97.2
6939,100.8
6940,97.2
6941,93.6
6942,93.6
6943,93.6
6944,97.2
6945,86.4
6946,90.0
6947,100.8
6948,90.0
6949,104.4
6950,90.0
6951,108.0
6952,93.6
6953,100.8
6954,100.8
6955,93.6
6956,90.0
6957,82.8
6958,82.8
6959,75.6
6960,72.0
6961,68.4
6962,61.2
6963,57.6
6964,50.4
6965,43.2
6966,43.2
6967,43.2
6968,43.2
6969,43.2
6970,46.8
6971,50.4
6972,54.0
6973,64.8
6974,64.8
6975,75.6
6976,82.8
6977,82.8
6978,90.0
6979,97.2
6980,100.8
6981,97.2
6982,104.4
6983,100.8
6984,104.4
6985,100.8
6986,97.2
6987,93.6
6988,93.6
6989,100.8
6990,97.2
6991,100.8
6992,100.8
6993,97.2
6994,93.6
6995,90.0
6996,97.2
6997,97.2
6998,93.6
6999,90.0
7000,90.0
7001,93.6
7002,86.4
7003,82.8
7004,82.8
7005,79.2
7006,72.0
7007,68.4
7008,64.8
7009,61.2
7010,61.2
7011,50.4
7012,46.8
7013,46.8
7014,43.2
7015,43.2
7016,43.2
7017,43.2
7018,39.6
7019,39.6
7020,46.8
7021,46.8
7022,54.0
7023,61.2
7024,64.8
7025,68.4
7026,75.6
7027,90.0
7028,86.4
7029,93.6
7030,104.4
7031,100.8
7032,93.6
7033,100.8
7034,108.0
7035,97.2
7036,93.6
7037,97.2
7038,82.8
7039,86.4
7040,79.2
7041,86.4
7042,90.0
7043,86.4
7044,82.8
7045,93.6
7046,90.0
7047,90.0
7048,100.8
7049,93.6
7050,93.6
7051,90.0
7052,90.0
7053,82.8
7054,75.6
7055,64.8
7056,64.8
7057,57.6
7058,50.4
7059,46.8
7060,43.2
7061,39.6
7062,36.0
7063,39.6
7064,36.0
7065,39.6
7066,46.8
7067,54.0
7068,64.8
7069,72.0
7070,79.2
7071,82.8
7072,100.8
7073,104.4
7074,111.6
7075,118.8
7076,126.0
7077,111.6
7078,122.4
7079,115.2
7080,118.8
7081,108.0
7082,104.4
7083,100.8
7084,93.6
7085,86.4
7086,86.4
7087,79.2
7088,86.4
7089,86.4
7090,79.2
7091,79.2
7092,82.8
7093,97.2
7094,97.2
7095,97.2
7096,100.8
7097,100.8
7098,100.8
7099,104.4
7100,90.0
7101,90.0
7102,90.0
7103,82.8
7104,64.8
7105,61.2
7106,57.6
7107,50.4
7108,43.2
7109,43.2
7110,43.2
7111,36.0
7112,36.0
7113,39.6
7114,50.4
7115,50.4
7116,61.2
7117,75.6
7118,82.8
7119,90.0
7120,82.8
7121,93.6
7122,104.4
7123,108.0
7124,108.0
7125,118.8
7126,108.0
7127,118.8
7128,104.4
7129,100.8
7130,97.2
7131,93.6
7132,90.0
7133,86.4
7134,90.0
7135,79.2
7136,86.4
7137,82.8
7138,82.8
7139,86.4
7140,100.8
7141,104.4
7142,93.6
7143,108.0
7144,100.8
7145,97.2
7146,108.0
7147,104.4
7148,104.4
7149,97.2
7150,86.4
7151,79.2
7152,64.8
7153,61.2
7154,54.0
7155,43.2
7156,43.2
7157,39.6
7158,39.6
7159,39.6
7160,36.0
7161,46.8
7162,54.0
7163,57.6
7164,64.8
7165,75.6
7166,86.4
7167,90.0
7168,93.6
7169,100.8
7170,104.4
7171,104.4
7172,108.0
7173,108.0
7174,115.2
7175,108.0
7176,104.4
7177,104.4
7178,108.0
7179,90.0
7180,93.6
7181,93.6
7182,93.6
7183,97.2
7184,86.4
7185,86.4
7186,90.0
7187,97.2
7188,82.8
7189,100.8
7190,100.8
7191,100.8
7192,104.4
7193,100.8
7194,100.8
7195,100.8
7196,97.2
7197,93.6
7198,82.8
7199,79.2
7200,64.8
7201,61.2
7202,54.0
7203,50.4
7204,50.4
7205,39.6
7206,39.6
7207,36.0
7208,43.2
7209,46.8
7210,50.4
7211,57.6
7212,68.4
7213,79.2
7214,82.8
7215,90.0
7216,97.2
7217,86.4
7218,104.4
7219,111.6
7220,115.2
7221,115.2
7222,108.0
7223,108.0
7224,108.0
7225,100.8
7226,93.6
7227,97.2
7228,93.6
7229,90.0
7230,97.2
7231,93.6
7232,82.8
7233,93.6
7234,86.4
7235,90.0
7236,93.6
7237,97.2
7238,100.8
7239,108.0
7240,100.8
7241,104.4
7242,104.4
7243,108.0
7244,90.0
7245,79.2
7246,90.0
7247,86.4
7248,72.0
7249,64.8
7250,54.0
7251,50.4
7252,43.2
7253,39.6
7254,39.6
7255,39.6
7256,39.6
7257,46.8
7258,54.0
7259,57.6
7260,75.6
7261,90.0
7262,90.0
7263,104.4
7264,115.2
7265,126.0
7266,115.2
7267,122.4
7268,129.6
7269,133.2
7270,126.0
7271,115.2
7272,118.8
7273,108.0
7274,104.4
7275,104.4
7276,104.4
7277,97.2
7278,86.4
7279,93.6
7280,93.6
7281,93.6
7282,97.2
7283,97.2
7284,93.6
7285,97.2
7286,97.2
7287,93.6
7288,100.8
7289,100.8
7290,100.8
7291,97.2
7292,79.2
7293,93.6
7294,79.2
7295,75.6
7296,72.0
7297,68.4
7298,61.2
7299,57.6
7300,54.0
7301,43.2
7302,46.8
7303,43.2
7304,43.2
7305,43.2
7306,46.8
7307,46.8
7308,54.0
7309,68.4
7310,68.4
7311,75.6
7312,82.8
7313,90.0
7314,93.6
7315,115.2
7316,90.0
7317,100.8
7318,111.6
7319,108.0
7320,100.8
7321,104.4
7322,97.2
7323,93.6
7324,108.0
7325,90.0
7326,97.2
7327,86.4
7328,100.8
7329,90.0
7330,104.4
7331,97.2
7332,90.0
7333,97.2
7334,100.8
7335,100.8
7336,100.8
7337,90.0
7338,90.0
7339,75.6
7340,86.4
7341,82.8
7342,68.4
7343,72.0
7344,64.8
7345,61.2
7346,61.2
7347,50.4
7348,46.8
7349,46.8
7350,46.8
7351,39.6
7352,43.2
7353,43.2
7354,43.2
7355,43.2
7356,46.8
7357,54.0
7358,57.6
7359,64.8
7360,68.4
7361,79.2
7362,75.6
7363,86.4
7364,90.0
7365,90.0
7366,97.2
7367,108.0
7368,100.8
7369,93.6
7370,90.0
7371,93.6
7372,97.2
7373,90.0
7374,93.6
7375,97.2
7376,90.0
7377,86.4
7378,93.6
7379,82.8
7380,93.6
7381,90.0
7382,100.8
7383,97.2
7384,93.6
7385,86.4
7386,90.0
7387,90.0
7388,82.8
7389,86.4
7390,75.6
7391,75.6
7392,68.4
7393,54.0
7394,57.6
7395,46.8
7396,43.2
7397,36.0
7398,36.0
7399,39.6
7400,43.2
7401,43.2
7402,43.2
7403,50.4
7404,64.8
7405,68.4
7406,86.4
7407,82.8
7408,100.8
7409,100.8
7410,108.0
7411,108.0
7412,126.0
7413,129.6
7414,126.0
7415,118.8
7416,126.0
7417,104.4
7418,104.4
7419,100.8
7420,100.8
7421,97.2
7422,90.0
7423,86.4
7424,82.8
7425,82.8
7426,90.0
7427,82.8
7428,86.4
7429,93.6
7430,100.8
7431,104.4
7432,100.8
7433,104.4
7434,104.4
7435,97.2
7436,97.2
7437,97.2
7438,86.4
7439,82.8
7440,68.4
7441,61.2
7442,61.2
7443,54.0
7444,43.2
7445,39.6
7446,39.6
7447,36.0
7448,43.2
7449,43.2
7450,50.4
7451,57.6
7452,54.0
7453,68.4
7454,79.2
7455,82.8
7456,93.6
7457,100.8
7458,100.8
7459,108.0
7460,122.4
7461,115.2
7462,111.6
7463,111.6
7464,115.2
7465,108.0
7466,97.2
7467,100.8
7468,100.8
7469,86.4
7470,90.0
7471,90.0
7472,82.8
7473,90.0
7474,82.8
7475,90.0
7476,97.2
7477,90.0
7478,104.4
7479,108.0
7480,108.0
7481,104.4
7482,100.8
7483,97.2
7484,97.2
7485,100.8
7486,90.0
7487,75.6
7488,68.4
7489,54.0
7490,57.6
7491,43.2
7492,43.2
7493,39.6
7494,36.0
7495,39.6
7496,39.6
7497,46.8
7498,50.4
7499,61.2
7500,72.0
7501,72.0
7502,75.6
7503,86.4
7504,97.2
7505,108.0
7506,115.2
7507,104.4
7508,111.6
7509,118.8
7510,118.8
7511,118.8
7512,118.8
7513,111.6
7514,108.0
7515,111.6
7516,104.4
7517,93.6
7518,93.6
7519,86.4
7520,86.4
7521,97.2
7522,104.4
7523,93.6
7524,93.6
7525,97.2
7526,93.6
7527,100.8
7528,115.2
7529,104.4
7530,100.8
7531,93.6
7532,100.8
7533,97.2
7534,90.0
7535,82.8
7536,72.0
7537,61.2
7538,57.6
7539,43.2
7540,46.8
7541,39.6
7542,39.6
7543,39.6
7544,43.2
7545,46.8
7546,46.8
7547,57.6
7548,68.4
7549,75.6
7550,86.4
7551,90.0
7552,104.4
7553,97.2
7554,126.0
7555,115.2
7556,111.6
7557,118.8
7558,104.4
7559,122.4
7560,104.4
7561,100.8
7562,108.0
7563,104.4
7564,93.6
7565,93.6
7566,90.0
7567,86.4
7568,90.0
7569,97.2
7570,93.6
7571,86.4
7572,97.2
7573,97.2
7574,100.8
7575,108.0
7576,104.4
7577,100.8
7578,93.6
7579,97.2
7580,104.4
7581,93.6
7582,82.8
7583,82.8
7584,79.2
7585,61.2
7586,57.6
7587,54.0
7588,46.8
7589,43.2
7590,36.0
7591,39.6
7592,39.6
7593,50.4
7594,54.0
7595,64.8
7596,64.8
7597,93.6
7598,97.2
7599,111.6
7600,115.2
7601,126.0
7602,126.0
7603,129.6
7604,126.0
7605,115.2
7606,129.6
7607,126.0
7608,115.2
7609,108.0
7610,104.4
7611,108.0
7612,100.8
7613,108.0
7614,90.0
7615,93.6
7616,90.0
7617,90.0
7618,97.2
7619,100.8
7620,97.2
7621,104.4
7622,100.8
7623,100.8
7624,111.6
7625,100.8
7626,100.8
7627,100.8
7628,90.0
7629,90.0
7630,90.0
7631,82.8
7632,72.0
7633,68.4
7634,61.2
7635,54.0
7636,50.4
7637,50.4
7638,46.8
7639,43.2
7640,39.6
7641,39.6
7642,43.2
7643,46.8
7644,57.6
7645,61.2
7646,72.0
7647,68.4
7648,90.0
7649,90.0
7650,97.2
7651,93.6
7652,104.4
7653,108.0
7654,97.2
7655,115.2
7656,115.2
7657,108.0
7658,97.2
7659,108.0
7660,104.4
7661,97.2
7662,100.8
7663,97.2
7664,97.2
7665,100.8
7666,93.6
7667,97.2
7668,104.4
7669,100.8
7670,108.0
7671,97.2
7672,104.4
7673,97.2
7674,93.6
7675,82.8
7676,86.4
7677,82.8
7678,79.2
7679,68.4
7680,72.0
7681,64.8
7682,61.2
7683,57.6
7684,50.4
7685,46.8
7686,46.8
7687,43.2
7688,46.8
7689,43.2
7690,46.8
7691,46.8
7692,50.4
7693,46.8
7694,64.8
7695,57.6
7696,75.6
7697,72.0
7698,75.6
7699,86.4
7700,90.0
7701,100.8
7702,108.0
7703,97.2
7704,104.4
7705,104.4
7706,93.6
7707,104.4
7708,97.2
7709,93.6
7710,90.0
7711,86.4
7712,82.8
7713,86.4
7714,93.6
7715,90.0
7716,97.2
7717,97.2
7718,97.2
7719,97.2
7720,104.4
7721,93.6
7722,86.4
7723,82.8
7724,86.4
7725,97.2
7726,82.8
7727,75.6
7728,68.4
7729,61.2
7730,54.0
7731,50.4
7732,43.2
7733,39.6
7734,39.6
7735,39.6
7736,36.0
7737,39.6
7738,46.8
7739,50.4
7740,64.8
7741,79.2
7742,79.2
7743,97.2
7744,97.2
7745,100.8
7746,108.0
7747,111.6
7748,126.0
7749,126.0
7750,133.2
7751,115.2
7752,108.0
7753,111.6
7754,115.2
7755,115.2
7756,93.6
7757,93.6
7758,82.8
7759,90.0
7760,82.8
7761,86.4
7762,82.8
7763,86.4
7764,97.2
7765,97.2
7766,90.0
7767,104.4
7768,115.2
7769,108.0
7770,97.2
7771,93.6
7772,97.2
7773,86.4
7774,86.4
7775,79.2
7776,61.2
7777,68.4
7778,57.6
7779,50.4
7780,50.4
7781,39.6
7782,39.6
7783,36.0
7784,39.6
7785,46.8
7786,54.0
7787,61.2
7788,61.2
7789,68.4
7790,72.0
7791,93.6
7792,104.4
7793,108.0
7794,100.8
7795,115.2
7796,111.6
7797,115.2
7798,111.6
7799,122.4
7800,111.6
7801,118.8
7802,97.2
7803,100.8
7804,93.6
7805,100.8
7806,90.0
7807,93.6
7808,90.0
7809,90.0
7810,90.0
7811,93.6
7812,104.4
7813,100.8
7814,104.4
7815,100.8
7816,115.2
7817,115.2
7818,118.8
7819,111.6
7820,97.2
7821,93.6
7822,86.4
7823,86.4
7824,72.0
7825,57.6
7826,46.8
7827,50.4
7828,43.2
7829,43.2
7830,36.0
7831,39.6
7832,43.2
7833,46.8
7834,54.0
7835,61.2
7836,64.8
7837,79.2
7838,79.2
7839,79.2
7840,86.4
7841,108.0
7842,100.8
7843,115.2
7844,118.8
7845,118.8
7846,115.2
7847,104.4
7848,115.2
7849,108.0
7850,97.2
7851,97.2
7852,104.4
7853,93.6
7854,104.4
7855,100.8
7856,86.4
7857,93.6
7858,93.6
7859,93.6
7860,90.0
7861,97.2
7862,100.8
7863,115.2
7864,104.4
7865,104.4
7866,108.0
7867,104.4
7868,100.8
7869,97.2
7870,90.0
7871,86.4
7872,75.6
7873,57.6
7874,57.6
7875,50.4
7876,43.2
7877,39.6
7878,43.2
7879,43.2
7880,39.6
7881,43.2
7882,50.4
7883,57.6
7884,68.4
7885,82.8
7886,86.4
7887,100.8
7888,108.0
7889,108.0
7890,104.4
7891,111.6
7892,115.2
7893,126.0
7894,104.4
7895,115.2
7896,111.6
7897,97.2
7898,97.2
7899,104.4
7900,93.6
7901,93.6
7902,93.6
7903,90.0
7904,86.4
7905,97.2
7906,97.2
7907,93.6
7908,97.2
7909,100.8
7910,97.2
7911,104.4
7912,108.0
7913,111.6
7914,97.2
7915,108.0
7916,100.8
7917,93.6
7918,86.4
7919,79.2
7920,68.4
7921,64.8
7922,61.2
7923,50.4
7924,46.8
7925,43.2
7926,43.2
7927,46.8
7928,43.2
7929,46.8
7930,54.0
7931,64.8
7932,75.6
7933,82.8
7934,97.2
7935,108.0
7936,111.6
7937,133.2
7938,126.0
7939,133.2
7940,129.6
7941,136.8
7942,129.6
7943,140.4
7944,126.0
7945,118.8
7946,108.0
7947,111.6
7948,97.2
7949,104.4
7950,90.0
7951,108.0
7952,97.2
7953,97.2
7954,104.4
7955,97.2
7956,108.0
7957,108.0
7958,97.2
7959,108.0
7960,100.8
7961,104.4
7962,93.6
7963,100.8
7964,90.0
7965,90.0
7966,90.0
7967,79.2
7968,79.2
7969,68.4
7970,68.4
7971,57.6
7972,50.4
7973,50.4
7974,43.2
7975,46.8
7976,43.2
7977,46.8
7978,50.4
7979,54.0
7980,64.8
7981,61.2
7982,75.6
7983,79.2
7984,90.0
7985,97.2
7986,97.2
7987,104.4
7988,115.2
7989,111.6
7990,100.8
7991,115.2
7992,118.8
7993,111.6
7994,108.0
7995,115.2
7996,104.4
7997,97.2
7998,97.2
7999,100.8
8000,104.4
8001,104.4
8002,97.2
8003,100.8
8004,97.2
8005,108.0
8006,104.4
8007,104.4
8008,97.2
8009,104.4
8010,93.6
8011,82.8
8012,82.8
8013,75.6
8014,79.2
8015,79.2
8016,68.4
8017,68.4
8018,57.6
8019,50.4
8020,50.4
8021,46.8
8022,50.4
8023,43.2
8024,46.8
8025,43.2
8026,46.8
8027,50.4
8028,50.4
8029,50.4
8030,54.0
8031,68.4
8032,79.2
8033,75.6
8034,82.8
8035,93.6
8036,104.4
8037,115.2
8038,97.2
8039,111.6
8040,104.4
8041,97.2
8042,104.4
8043,100.8
8044,97.2
8045,104.4
8046,90.0
8047,93.6
8048,90.0
8049,93.6
8050,97.2
8051,90.0
8052,93.6
8053,104.4
8054,100.8
8055,104.4
8056,100.8
8057,104.4
8058,97.2
8059,97.2
8060,90.0
8061,86.4
8062,75.6
8063,79.2
8064,72.0
8065,50.4
8066,57.6
8067,50.4
8068,46.8
8069,43.2
8070,32.4
8071,36.0
8072,39.6
8073,43.2
8074,50.4
8075,57.6
8076,64.8
8077,75.6
8078,82.8
8079,82.8
8080,104.4
8081,108.0
8082,115.2
8083,111.6
8084,129.6
8085,115.2
8086,118.8
8087,129.6
8088,122.4
8089,115.2
8090,104.4
8091,108.0
8092,93.6
8093,90.0
8094,86.4
8095,86.4
8096,82.8
8097,82.8
8098,90.0
8099,86.4
8100,90.0
8101,97.2
8102,111.6
8103,115.2
8104,108.0
8105,111.6
8106,100.8
8107,100.8
8108,100.8
8109,93.6
8110,90.0
8111,79.2
8112,68.4
8113,68.4
8114,57.6
8115,54.0
8116,43.2
8117,39.6
8118,39.6
8119,43.2
8120,43.2
8121,50.4
8122,50.4
8123,57.6
8124,64.8
8125,79.2
8126,82.8
8127,86.4
8128,97.2
8129,97.2
8130,111.6
8131,122.4
8132,126.0
8133,118.8
8134,118.8
8135,111.6
8136,108.0
8137,111.6
8138,108.0
8139,111.6
8140,104.4
8141,93.6
8142,93.6
8143,90.0
8144,97.2
8145,97.2
8146,86.4
8147,93.6
8148,100.8
8149,108.0
8150,111.6
8151,118.8
8152,118.8
8153,111.6
8154,108.0
8155,111.6
8156,111.6
8157,111.6
8158,90.0
8159,75.6
8160,72.0
8161,61.2
8162,57.6
8163,54.0
8164,43.2
8165,39.6
8166,43.2
8167,43.2
8168,46.8
8169,46.8
8170,57.6
8171,57.6
8172,72.0
8173,79.2
8174,86.4
8175,97.2
8176,100.8
8177,93.6
8178,118.8
8179,133.2
8180,118.8
8181,111.6
8182,111.6
8183,122.4
8184,129.6
8185,115.2
8186,118.8
8187,108.0
8188,108.0
8189,100.8
8190,104.4
8191,97.2
8192,90.0
8193,86.4
8194,97.2
8195,93.6
8196,100.8
8197,104.4
8198,97.2
8199,108.0
8200,108.0
8201,115.2
8202,97.2
8203,115.2
8204,104.4
8205,90.0
8206,86.4
8207,82.8
8208,72.0
8209,68.4
8210,61.2
8211,54.0
8212,50.4
8213,39.6
8214,43.2
8215,39.6
8216,43.2
8217,50.4
8218,50.4
8219,68.4
8220,72.0
8221,79.2
8222,86.4
8223,100.8
8224,108.0
8225,115.2
8226,104.4
8227,118.8
8228,126.0
8229,122.4
8230,111.6
8231,108.0
8232,111.6
8233,100.8
8234,104.4
8235,97.2
8236,93.6
8237,97.2
8238,82.8
8239,90.0
8240,93.6
8241,97.2
8242,104.4
8243,97.2
8244,97.2
8245,104.4
8246,100.8
8247,115.2
8248,111.6
8249,100.8
8250,104.4
8251,104.4
8252,100.8
8253,104.4
8254,93.6
8255,86.4
8256,82.8
8257,64.8
8258,61.2
8259,54.0
8260,46.8
8261,43.2
8262,43.2
8263,39.6
8264,43.2
8265,46.8
8266,61.2
8267,68.4
8268,79.2
8269,93.6
8270,108.0
8271,118.8
8272,111.6
8273,129.6
8274,147.6
8275,147.6
8276,144.0
8277,136.8
8278,129.6
8279,129.6
8280,126.0
8281,122.4
8282,104.4
8283,108.0
8284,104.4
8285,100.8
8286,100.8
8287,93.6
8288,97.2
8289,93.6
8290,111.6
8291,104.4
8292,108.0
8293,100.8
8294,104.4
8295,104.4
8296,108.0
8297,108.0
8298,97.2
8299,108.0
8300,100.8
8301,90.0
8302,82.8
8303,82.8
8304,75.6
8305,72.0
8306,68.4
8307,61.2
8308,61.2
8309,50.4
8310,50.4
8311,46.8
8312,43.2
8313,50.4
8314,50.4
8315,50.4
8316,57.6
8317,68.4
8318,79.2
8319,79.2
8320,90.0
8321,104.4
8322,100.8
8323,108.0
8324,100.8
8325,118.8
8326,122.4
8327,122.4
8328,111.6
8329,115.2
8330,108.0
8331,115.2
8332,100.8
8333,100.8
8334,100.8
8335,100.8
8336,97.2
8337,104.4
8338,108.0
8339,111.6
8340,115.2
8341,111.6
8342,104.4
8343,111.6
8344,100.8
8345,104.4
8346,97.2
8347,93.6
8348,86.4
8349,90.0
8350,75.6
8351,75.6
8352,72.0
8353,68.4
8354,61.2
8355,57.6
8356,57.6
8357,46.8
8358,46.8
8359,43.2
8360,43.2
8361,43.2
8362,46.8
8363,50.4
8364,50.4
8365,54.0
8366,64.8
8367,68.4
8368,79.2
8369,79.2
8370,90.0
8371,100.8
8372,93.6
8373,97.2
8374,97.2
8375,104.4
8376,100.8
8377,108.0
8378,104.4
8379,90.0
8380,97.2
8381,93.6
8382,90.0
8383,90.0
8384,97.2
8385,97.2
8386,97.2
8387,82.8
8388,97.2
8389,93.6
8390,104.4
8391,104.4
8392,100.8
8393,108.0
8394,100.8
8395,97.2
8396,90.0
8397,90.0
8398,82.8
8399,79.2
8400,72.0
8401,61.2
8402,61.2
8403,50.4
8404,50.4
8405,39.6
8406,36.0
8407,39.6
8408,46.8
8409,43.2
8410,50.4
8411,54.0
8412,72.0
8413,79.2
8414,90.0
8415,97.2
8416,111.6
8417,118.8
8418,111.6
8419,133.2
8420,122.4
8421,140.4
8422,126.0
8423,118.8
8424,140.4
8425,126.0
8426,115.2
8427,104.4
8428,93.6
8429,93.6
8430,93.6
8431,90.0
8432,90.0
8433,90.0
8434,90.0
8435,86.4
8436,100.8
8437,97.2
8438,97.2
8439,108.0
8440,104.4
8441,111.6
8442,118.8
8443,111.6
8444,108.0
8445,93.6
8446,86.4
8447,82.8
8448,75.6
8449,68.4
8450,57.6
8451,54.0
8452,46.8
8453,39.6
8454,43.2
8455,43.2
8456,43.2
8457,46.8
8458,50.4
8459,57.6
8460,64.8
8461,72.0
8462,82.8
8463,93.6
8464,97.2
8465,108.0
8466,108.0
8467,118.8
8468,118.8
8469,126.0
8470,118.8
8471,126.0
8472,111.6
8473,111.6
8474,104.4
8475,104.4
8476,93.6
8477,97.2
8478,86.4
8479,97.2
8480,90.0
8481,93.6
8482,97.2
8483,100.8
8484,104.4
8485,108.0
8486,93.6
8487,118.8
8488,118.8
8489,118.8
8490,108.0
8491,100.8
8492,111.6
8493,93.6
8494,93.6
8495,79.2
8496,72.0
8497,61.2
8498,57.6
8499,54.0
8500,46.8
8501,43.2
8502,39.6
8503,46.8
8504,46.8
8505,50.4
8506,57.6
8507,64.8
8508,72.0
8509,82.8
8510,90.0
8511,90.0
8512,108.0
8513,111.6
8514,126.0
8515,108.0
8516,126.0
8517,129.6
8518,129.6
8519,115.2
8520,122.4
8521,108.0
8522,122.4
8523,115.2
8524,108.0
8525,108.0
8526,108.0
8527,108.0
8528,104.4
8529,97.2
8530,93.6
8531,104.4
8532,93.6
8533,100.8
8534,111.6
8535,108.0
8536,108.0
8537,118.8
8538,118.8
8539,108.0
8540,104.4
8541,97.2
8542,97.2
8543,90.0
8544,75.6
8545,72.0
8546,57.6
8547,50.4
8548,46.8
8549,46.8
8550,39.6
8551,39.6
8552,46.8
8553,54.0
8554,57.6
8555,61.2
8556,72.0
8557,79.2
8558,90.0
8559,90.0
8560,111.6
8561,111.6
8562,115.2
8563,118.8
8564,122.4
8565,122.4
8566,122.4
8567,122.4
8568,111.6
8569,108.0
8570,104.4
8571,108.0
8572,108.0
8573,97.2
8574,100.8
8575,100.8
8576,108.0
8577,97.2
8578,93.6
8579,93.6
8580,104.4
8581,111.6
8582,111.6
8583,104.4
8584,118.8
8585,104.4
8586,115.2
8587,115.2
8588,108.0
8589,97.2
8590,97.2
8591,86.4
8592,82.8
8593,68.4
8594,64.8
8595,54.0
8596,54.0
8597,43.2
8598,43.2
8599,43.2
8600,50.4
8601,50.4
8602,61.2
8603,72.0
8604,79.2
8605,97.2
8606,104.4
8607,115.2
8608,115.2
8609,122.4
8610,133.2
8611,136.8
8612,129.6
8613,136.8
8614,136.8
8615,133.2
8616,140.4
8617,129.6
8618,111.6
8619,115.2
8620,100.8
8621,108.0
8622,97.2
8623,104.4
8624,97.2
8625,97.2
8626,100.8
8627,108.0
8628,100.8
8629,111.6
8630,108.0
8631,104.4
8632,104.4
8633,104.4
8634,111.6
8635,108.0
8636,108.0
8637,100.8
8638,93.6
8639,86.4
8640,72.0
