Index,Value
6386,3427.2
6387,3063.6
6388,2761.2
6389,2577.6
6390,2433.6
6391,2448.0
6392,2566.8
6393,2865.6
6394,3175.2
6395,3596.4
6396,4122.0
6397,4690.8
6398,5198.4
6399,5961.6
6400,6368.4
6401,6930.0
6402,7376.4
6403,7819.2
6404,7783.2
6405,8056.8
6406,8042.4
6407,7912.8
6408,7729.2
6409,7362.0
6410,6966.0
6411,6814.8
6412,6541.2
6413,6091.2
6414,5817.6
6415,5576.4
6416,5500.8
6417,5511.6
6418,5626.8
6419,5724.0
6420,6033.6
6421,6138.0
6422,6350.4
6423,6487.2
6424,6523.2
6425,6706.8
6426,6717.6
6427,6591.6
6428,6260.4
6429,5918.4
6430,5468.4
6431,5133.6
6432,4611.6
6433,4100.4
6434,3546.0
6435,3178.8
6436,2872.8
6437,2595.6
6438,2494.8
6439,2527.2
6440,2718.0
6441,2944.8
6442,3276.0
6443,3729.6
6444,4183.2
6445,4744.8
6446,5173.2
6447,5788.8
6448,6325.2
6449,6724.8
6450,7156.8
6451,7286.4
6452,7502.4
6453,7646.4
6454,7560.0
6455,7574.4
6456,7311.6
6457,7088.4
6458,6951.6
6459,6505.2
6460,6192.0
6461,6069.6
6462,5864.4
6463,5788.8
6464,5727.6
6465,5734.8
6466,5839.2
6467,6051.6
6468,6242.4
6469,6476.4
6470,6721.2
6471,6717.6
6472,6901.2
6473,6948.0
6474,6674.4
6475,6631.2
6476,6444.0
6477,6030.0
6478,5569.2
6479,5054.4
6480,4510.8
6481,3920.4
6482,3589.2
6483,3117.6
6484,2746.8
6485,2595.6
6486,2512.8
6487,2552.4
6488,2775.6
6489,2995.2
6490,3466.8
6491,3862.8
6492,4341.6
6493,4971.6
6494,5349.6
6495,6062.4
6496,6361.2
6497,6901.2
6498,7128.0
6499,7322.4
6500,7567.2
6501,7556.4
6502,7704.0
6503,7480.8
6504,7297.2
6505,7272.0
6506,6886.8
6507,6868.8
6508,6616.8
6509,6458.4
6510,6357.6
6511,6069.6
6512,6267.6
6513,6073.2
6514,6073.2
6515,6202.8
6516,6228.0
6517,6570.0
6518,6480.0
6519,6537.6
6520,6523.2
6521,6530.4
6522,6699.6
6523,6433.2
6524,6271.2
6525,5907.6
6526,5522.4
6527,5022.0
6528,4604.4
6529,4089.6
6530,3650.4
6531,3225.6
6532,2880.0
6533,2610.0
6534,2473.2
6535,2563.2
6536,2678.4
6537,3045.6
6538,3366.0
6539,3805.2
6540,4388.4
6541,5040.0
6542,5554.8
6543,6037.2
6544,6519.6
6545,6793.2
6546,7279.2
6547,7383.6
6548,7484.4
6549,7660.8
6550,7408.8
6551,7383.6
6552,7142.4
6553,6854.4
6554,6584.4
6555,6516.0
6556,6336.0
6557,6195.6
6558,6026.4
6559,6044.4
6560,5896.8
6561,5997.6
6562,6033.6
6563,6170.4
6564,6310.8
6565,6620.4
6566,6645.6
6567,6753.6
6568,6645.6
6569,6883.2
6570,6735.6
6571,6570.0
6572,6307.2
6573,5954.4
6574,5598.0
6575,5263.2
6576,4734.0
6577,4201.2
6578,3708.0
6579,3304.8
6580,2970.0
6581,2800.8
6582,2682.0
6583,2750.4
6584,2908.8
6585,3207.6
6586,3618.0
6587,4219.2
6588,4834.8
6589,5374.8
6590,6192.0
6591,6933.6
6592,7351.2
6593,7970.4
6594,8244.0
6595,8467.2
6596,8647.2
6597,8557.2
6598,8445.6
6599,8229.6
6600,7844.4
6601,7470.0
6602,7138.8
6603,6937.2
6604,6742.8
6605,6487.2
6606,6397.2
6607,6231.6
6608,6372.0
6609,6310.8
6610,6328.8
6611,6418.8
6612,6480.0
6613,6624.0
6614,6555.6
6615,6688.8
6616,6584.4
6617,6508.8
6618,6390.0
6619,6228.0
6620,5925.6
6621,5850.0
6622,5504.4
6623,5133.6
6624,4759.2
6625,4406.4
6626,3938.4
6627,3679.2
6628,3394.8
6629,3063.6
6630,2908.8
6631,2858.4
6632,2800.8
6633,2880.0
6634,3042.0
6635,3369.6
6636,3704.4
6637,4147.2
6638,4622.4
6639,4993.2
6640,5562.0
6641,5961.6
6642,6426.0
6643,6717.6
6644,7110.0
6645,7012.8
6646,7318.8
6647,7272.0
6648,7070.4
6649,7020.0
6650,7113.6
6651,6768.0
6652,6750.0
6653,6577.2
6654,6465.6
6655,6418.8
6656,6397.2
6657,6480.0
6658,6447.6
6659,6436.8
6660,6505.2
6661,6548.4
6662,6415.2
6663,6332.4
6664,6310.8
6665,6184.8
6666,5950.8
6667,5677.2
6668,5346.0
6669,5050.8
6670,4827.6
6671,4568.4
6672,4222.8
6673,3988.8
6674,3639.6
6675,3466.8
6676,3211.2
6677,3013.2
6678,2876.4
6679,2797.2
6680,2793.6
6681,2782.8
6682,2865.6
6683,2991.6
6684,3207.6
6685,3448.8
6686,3762.0
6687,4161.6
6688,4492.8
6689,4957.2
6690,5270.4
6691,5713.2
6692,5936.4
6693,6469.2
6694,6508.8
6695,6742.8
6696,6868.8
6697,6656.4
6698,6616.8
6699,6523.2
6700,6318.0
6701,6076.8
6702,6012.0
6703,5893.2
6704,5698.8
6705,5644.8
6706,5673.6
6707,5904.0
6708,5817.6
6709,5961.6
6710,6184.8
6711,6246.0
6712,6224.4
6713,6224.4
6714,6188.4
6715,6098.4
6716,5889.6
6717,5544.0
6718,5101.2
6719,4665.6
6720,4233.6
6721,3826.8
6722,3445.2
6723,3067.2
6724,2786.4
6725,2541.6
6726,2487.6
6727,2552.4
6728,2656.8
6729,2822.4
6730,3243.6
6731,3636.0
6732,4140.0
6733,4730.4
6734,5256.0
6735,5997.6
6736,6436.8
6737,7063.2
6738,7408.8
6739,7826.4
6740,7959.6
6741,7992.0
6742,8100.0
6743,8002.8
6744,7783.2
6745,7383.6
6746,7146.0
6747,6836.4
6748,6660.0
6749,6004.8
6750,5817.6
6751,5720.4
6752,5529.6
6753,5551.2
6754,5529.6
6755,5720.4
6756,6012.0
6757,6177.6
6758,6300.0
6759,6526.8
6760,6566.4
6761,6753.6
6762,6753.6
6763,6616.8
6764,6228.0
6765,5986.8
6766,5590.8
6767,5115.6
6768,4690.8
6769,4129.2
6770,3650.4
6771,3240.0
6772,2865.6
6773,2692.8
6774,2491.2
6775,2584.8
6776,2743.2
6777,2887.2
6778,3301.2
6779,3762.0
6780,4150.8
6781,4744.8
6782,5302.8
6783,5767.2
6784,6372.0
6785,6771.6
6786,7077.6
6787,7390.8
6788,7516.8
6789,7668.0
6790,7509.6
6791,7542.0
6792,7264.8
6793,7030.8
6794,6793.2
6795,6620.4
6796,6339.6
6797,6087.6
6798,5860.8
6799,5828.4
6800,5846.4
6801,5832.0
6802,5853.6
6803,6163.2
6804,6253.2
6805,6458.4
6806,6681.6
6807,6818.4
6808,6858.0
6809,6854.4
6810,6811.2
6811,6710.4
6812,6465.6
6813,5968.8
6814,5580.0
6815,5047.2
6816,4572.0
6817,4010.4
6818,3499.2
6819,3114.0
6820,2869.2
6821,2566.8
6822,2505.6
6823,2588.4
6824,2736.0
6825,3031.2
6826,3488.4
6827,3855.6
6828,4485.6
6829,5047.2
6830,5544.0
6831,6069.6
6832,6595.2
6833,6829.2
6834,7279.2
6835,7491.6
6836,7574.4
6837,7664.4
6838,7758.0
6839,7614.0
6840,7336.8
6841,7315.2
6842,7106.4
6843,6807.6
6844,6685.2
6845,6609.6
6846,6300.0
6847,6156.0
6848,6073.2
6849,6156.0
6850,6159.6
6851,6253.2
6852,6339.6
6853,6566.4
6854,6606.0
6855,6699.6
6856,6814.8
6857,6699.6
6858,6703.2
6859,6544.8
6860,6379.2
6861,6044.4
6862,5551.2
6863,5076.0
6864,4546.8
6865,4118.4
6866,3582.0
6867,3268.8
6868,2916.0
6869,2682.0
6870,2559.6
6871,2566.8
6872,2764.8
6873,3067.2
6874,3510.0
6875,3974.4
6876,4352.4
6877,5108.4
6878,5572.8
6879,6102.0
6880,6541.2
6881,6904.8
6882,7228.8
6883,7628.4
6884,7628.4
6885,7635.6
6886,7502.4
6887,7408.8
6888,7257.6
6889,7059.6
6890,6663.6
6891,6663.6
6892,6451.2
6893,6238.8
6894,5958.0
6895,5994.0
6896,6080.4
6897,6116.4
6898,6026.4
6899,6328.8
6900,6350.4
6901,6483.6
6902,6688.8
6903,6782.4
6904,6861.6
6905,6840.0
6906,6663.6
6907,6526.8
6908,6336.0
6909,6022.8
6910,5493.6
6911,5151.6
6912,4719.6
6913,4179.6
6914,3697.2
6915,3344.4
6916,3038.4
6917,2847.6
6918,2664.0
6919,2746.8
6920,2865.6
6921,3312.0
6922,3704.4
6923,4244.4
6924,4939.2
6925,5601.6
6926,6242.4
6927,6876.0
6928,7509.6
6929,7894.8
6930,8226.0
6931,8650.8
6932,8686.8
6933,8665.2
6934,8575.2
6935,8157.6
6936,8089.2
6937,7855.2
6938,7484.4
6939,7070.4
6940,6872.4
6941,6624.0
6942,6598.8
6943,6498.0
6944,6418.8
6945,6501.6
6946,6393.6
6947,6613.2
6948,6523.2
6949,6714.0
6950,6656.4
6951,6724.8
6952,6678.0
6953,6660.0
6954,6415.2
6955,6249.6
6956,6022.8
6957,5763.6
6958,5504.4
6959,5205.6
6960,4827.6
6961,4471.2
6962,4100.4
6963,3733.2
6964,3441.6
6965,3204.0
6966,3002.4
6967,2854.8
6968,2829.6
6969,2908.8
6970,3049.2
6971,3380.4
6972,3718.8
6973,4161.6
6974,4676.4
6975,5198.4
6976,5472.0
6977,6026.4
6978,6436.8
6979,6699.6
6980,7081.2
6981,7149.6
6982,7182.0
6983,7351.2
6984,7232.4
6985,7210.8
6986,7056.0
6987,6973.2
6988,6764.4
6989,6757.2
6990,6645.6
6991,6613.2
6992,6494.4
6993,6537.6
6994,6512.4
6995,6606.0
6996,6735.6
6997,6562.8
6998,6624.0
6999,6609.6
7000,6296.4
7001,6231.6
7002,6026.4
7003,5785.2
7004,5443.2
7005,5151.6
7006,4809.6
7007,4575.6
7008,4316.4
7009,4071.6
7010,3762.0
7011,3481.2
7012,3258.0
7013,3052.8
7014,3002.4
7015,2865.6
7016,2804.4
7017,2822.4
7018,2894.4
7019,3020.4
7020,3207.6
7021,3492.0
7022,3816.0
7023,4168.8
7024,4561.2
7025,5065.2
7026,5418.0
7027,5749.2
7028,6264.0
7029,6390.0
7030,6652.8
7031,6764.4
7032,6789.6
7033,6775.2
7034,6555.6
7035,6458.4
7036,6325.2
7037,6206.4
7038,6030.0
7039,6012.0
7040,5781.6
7041,5821.2
7042,5814.0
7043,6069.6
7044,5990.4
7045,6249.6
7046,6253.2
7047,6346.8
7048,6386.4
7049,6328.8
7050,6300.0
7051,6109.2
7052,5846.4
7053,5576.4
7054,5320.8
7055,4770.0
7056,4276.8
7057,3816.0
7058,3488.4
7059,3121.2
7060,2829.6
7061,2617.2
7062,2538.0
7063,2498.4
7064,2664.0
7065,2883.6
7066,3200.4
7067,3700.8
7068,4233.6
7069,4867.2
7070,5367.6
7071,6073.2
7072,6613.2
7073,7084.8
7074,7473.6
7075,7873.2
7076,8053.2
7077,8132.4
7078,8265.6
7079,8121.6
7080,7862.4
7081,7574.4
7082,7131.6
7083,6919.2
7084,6606.0
7085,6220.8
7086,6080.4
7087,5770.8
7088,5691.6
7089,5558.4
7090,5706.0
7091,5806.8
7092,6069.6
7093,6264.0
7094,6400.8
7095,6660.0
7096,6703.2
7097,6865.2
7098,6800.4
7099,6735.6
7100,6480.0
7101,6058.8
7102,5634.0
7103,5151.6
7104,4698.0
7105,4168.8
7106,3693.6
7107,3279.6
7108,2934.0
7109,2689.2
7110,2559.6
7111,2620.8
7112,2743.2
7113,3002.4
7114,3312.0
7115,3787.2
7116,4291.2
7117,4870.8
7118,5457.6
7119,5893.2
7120,6397.2
7121,6872.4
7122,7232.4
7123,7520.4
7124,7707.6
7125,7858.8
7126,7772.4
7127,7628.4
7128,7470.0
7129,7254.0
7130,7102.8
7131,6609.6
7132,6350.4
7133,6224.4
7134,6084.0
7135,6012.0
7136,5864.4
7137,5900.4
7138,6195.6
7139,6033.6
7140,6354.0
7141,6494.4
7142,6807.6
7143,6847.2
7144,7066.8
7145,7124.4
7146,7041.6
7147,6836.4
7148,6523.2
7149,6130.8
7150,5752.8
7151,5068.8
7152,4600.8
7153,4125.6
7154,3603.6
7155,3157.2
7156,2836.8
7157,2588.4
7158,2534.4
7159,2674.8
7160,2836.8
7161,3110.4
7162,3546.0
7163,4014.0
7164,4532.4
7165,4993.2
7166,5576.4
7167,6231.6
7168,6663.6
7169,6940.8
7170,7264.8
7171,7459.2
7172,7844.4
7173,7902.0
7174,7678.8
7175,7794.0
7176,7506.0
7177,7351.2
7178,7002.0
7179,6987.6
7180,6840.0
7181,6501.6
7182,6512.4
7183,6321.6
7184,6260.4
7185,6264.0
7186,6253.2
7187,6246.0
7188,6433.2
7189,6490.8
7190,6768.0
7191,6760.8
7192,6836.4
7193,6955.2
7194,6847.2
7195,6606.0
7196,6408.0
7197,6019.2
7198,5572.8
7199,5245.2
7200,4827.6
7201,4201.2
7202,3693.6
7203,3247.2
7204,2962.8
7205,2725.2
7206,2581.2
7207,2595.6
7208,2808.0
7209,3034.8
7210,3438.0
7211,3988.8
7212,4550.4
7213,5108.4
7214,5731.2
7215,6177.6
7216,6634.8
7217,6987.6
7218,7246.8
7219,7758.0
7220,7754.4
7221,7552.8
7222,7635.6
7223,7502.4
7224,7279.2
7225,7124.4
7226,6886.8
7227,6652.8
7228,6397.2
7229,6249.6
7230,6098.4
7231,6105.6
7232,6184.8
7233,6195.6
7234,6170.4
7235,6300.0
7236,6512.4
7237,6552.0
7238,6764.4
7239,6836.4
7240,6926.4
7241,6948.0
7242,6966.0
7243,6771.6
7244,6483.6
7245,6044.4
7246,5691.6
7247,5252.4
7248,4892.4
7249,4251.6
7250,3823.2
7251,3420.0
7252,3146.4
7253,2815.2
7254,2678.4
7255,2754.0
7256,2998.8
7257,3304.8
7258,3762.0
7259,4352.4
7260,5032.8
7261,5670.0
7262,6444.0
7263,7070.4
7264,7585.2
7265,8082.0
7266,8434.8
7267,8672.4
7268,8910.0
7269,8643.6
7270,8611.2
7271,8301.6
7272,8222.4
7273,7988.4
7274,7516.8
7275,7189.2
7276,6955.2
7277,6904.8
7278,6670.8
7279,6552.0
7280,6318.0
7281,6469.2
7282,6602.4
7283,6739.2
7284,6757.2
7285,6746.4
7286,6786.0
7287,6768.0
7288,6735.6
7289,6786.0
7290,6685.2
7291,6436.8
7292,6181.2
7293,5893.2
7294,5612.4
7295,5169.6
7296,4856.4
7297,4500.0
7298,4118.4
7299,3877.2
7300,3495.6
7301,3222.0
7302,3027.6
7303,2887.2
7304,2887.2
7305,2930.4
7306,3114.0
7307,3474.0
7308,3801.6
7309,4316.4
7310,4676.4
7311,5054.4
7312,5709.6
7313,6163.2
7314,6469.2
7315,6908.4
7316,7185.6
7317,7192.8
7318,7405.2
7319,7257.6
7320,7261.2
7321,7250.4
7322,7192.8
7323,7048.8
7324,6850.8
7325,6757.2
7326,6717.6
7327,6613.2
7328,6609.6
7329,6692.4
7330,6667.2
7331,6721.2
7332,6710.4
7333,6706.8
7334,6710.4
7335,6577.2
7336,6447.6
7337,6361.2
7338,6127.2
7339,5889.6
7340,5644.8
7341,5281.2
7342,5014.8
7343,4654.8
7344,4428.0
7345,4057.2
7346,3816.0
7347,3556.8
7348,3376.8
7349,3175.2
7350,3013.2
7351,2894.4
7352,2836.8
7353,2836.8
7354,2973.6
7355,3067.2
7356,3297.6
7357,3607.2
7358,3798.0
7359,4219.2
7360,4741.2
7361,5004.0
7362,5648.4
7363,5936.4
7364,6336.0
7365,6613.2
7366,6728.4
7367,6872.4
7368,7038.0
7369,6933.6
7370,6894.0
7371,6584.4
7372,6350.4
7373,6429.6
7374,6206.4
7375,6102.0
7376,6069.6
7377,6001.2
7378,5986.8
7379,6019.2
7380,6141.6
7381,6224.4
7382,6400.8
7383,6343.2
7384,6616.8
7385,6584.4
7386,6307.2
7387,6235.2
7388,6087.6
7389,5630.4
7390,5338.8
7391,4827.6
7392,4438.8
7393,3931.2
7394,3556.8
7395,3146.4
7396,2876.4
7397,2689.2
7398,2592.0
7399,2566.8
7400,2750.4
7401,2995.2
7402,3301.2
7403,3841.2
7404,4316.4
7405,4856.4
7406,5601.6
7407,6181.2
7408,6753.6
7409,7308.0
7410,7444.8
7411,7952.4
7412,8193.6
7413,8380.8
7414,8416.8
7415,8316.0
7416,8132.4
7417,7840.8
7418,7516.8
7419,7102.8
7420,6584.4
7421,6292.8
7422,6001.2
7423,5983.2
7424,5785.2
7425,5756.4
7426,5853.6
7427,5994.0
7428,6177.6
7429,6354.0
7430,6447.6
7431,6865.2
7432,6922.8
7433,7113.6
7434,6969.6
7435,6912.0
7436,6552.0
7437,6213.6
7438,5637.6
7439,5342.4
7440,4755.6
7441,4309.2
7442,3729.6
7443,3301.2
7444,2962.8
7445,2772.0
7446,2620.8
7447,2642.4
7448,2797.2
7449,3070.8
7450,3502.8
7451,3862.8
7452,4395.6
7453,4921.2
7454,5508.0
7455,5947.2
7456,6606.0
7457,6937.2
7458,7315.2
7459,7621.2
7460,7905.6
7461,7934.4
7462,7966.8
7463,7837.2
7464,7592.4
7465,7401.6
7466,7099.2
7467,6822.0
7468,6454.8
7469,6300.0
7470,6260.4
7471,6037.2
7472,5907.6
7473,6008.4
7474,6170.4
7475,6328.8
7476,6566.4
7477,6681.6
7478,6807.6
7479,6933.6
7480,7092.0
7481,7196.4
7482,6919.2
7483,6951.6
7484,6638.4
7485,6195.6
7486,5670.0
7487,5306.4
7488,4683.6
7489,4190.4
7490,3661.2
7491,3204.0
7492,2908.8
7493,2653.2
7494,2689.2
7495,2656.8
7496,2890.8
7497,3157.2
7498,3607.2
7499,4024.8
7500,4636.8
7501,5202.0
7502,5720.4
7503,6231.6
7504,6804.0
7505,7034.4
7506,7542.0
7507,7743.6
7508,7779.6
7509,7768.8
7510,7884.0
7511,7898.4
7512,7642.8
7513,7470.0
7514,7326.0
7515,7174.8
7516,6966.0
7517,6724.8
7518,6577.2
7519,6469.2
7520,6508.8
7521,6393.6
7522,6264.0
7523,6487.2
7524,6613.2
7525,6652.8
7526,6782.4
7527,7016.4
7528,6926.4
7529,7052.4
7530,6976.8
7531,6829.2
7532,6544.8
7533,6195.6
7534,5785.2
7535,5385.6
7536,4849.2
7537,4280.4
7538,3769.2
7539,3330.0
7540,3031.2
7541,2757.6
7542,2613.6
7543,2617.2
7544,2822.4
7545,3132.0
7546,3553.2
7547,4035.6
7548,4586.4
7549,5155.2
7550,5770.8
7551,6271.2
7552,6847.2
7553,7110.0
7554,7552.8
7555,7876.8
7556,7819.2
7557,8006.4
7558,7657.2
7559,7592.4
7560,7488.0
7561,7282.8
7562,6976.8
7563,6750.0
7564,6656.4
7565,6429.6
7566,6368.4
7567,6156.0
7568,6159.6
7569,6242.4
7570,6512.4
7571,6566.4
7572,6634.8
7573,6768.0
7574,6858.0
7575,7106.4
7576,7131.6
7577,7020.0
7578,6861.6
7579,6739.2
7580,6591.6
7581,6220.8
7582,5868.0
7583,5317.2
7584,4867.2
7585,4399.2
7586,3981.6
7587,3510.0
7588,3117.6
7589,2887.2
7590,2786.4
7591,2854.8
7592,3067.2
7593,3355.2
7594,3780.0
7595,4406.4
7596,5040.0
7597,5878.8
7598,6541.2
7599,7189.2
7600,7819.2
7601,8128.8
7602,8636.4
7603,8953.2
7604,9054.0
7605,9273.6
7606,8733.6
7607,8686.8
7608,8380.8
7609,7970.4
7610,7700.4
7611,7383.6
7612,7052.4
7613,6951.6
7614,6634.8
7615,6688.8
7616,6602.4
7617,6609.6
7618,6768.0
7619,6699.6
7620,6858.0
7621,6904.8
7622,6915.6
7623,6886.8
7624,7070.4
7625,6764.4
7626,6508.8
7627,6642.0
7628,6246.0
7629,6004.8
7630,5853.6
7631,5396.4
7632,4932.0
7633,4557.6
7634,4143.6
7635,3801.6
7636,3499.2
7637,3301.2
7638,3067.2
7639,2923.2
7640,2941.2
7641,2995.2
7642,3186.0
7643,3542.4
7644,3877.2
7645,4244.4
7646,4816.8
7647,5241.6
7648,5749.2
7649,6307.2
7650,6634.8
7651,6984.0
7652,7358.4
7653,7509.6
7654,7588.8
7655,7509.6
7656,7527.6
7657,7419.6
7658,7286.4
7659,7167.6
7660,6894.0
7661,6879.6
7662,6872.4
7663,6764.4
7664,6768.0
7665,6865.2
7666,6814.8
7667,6735.6
7668,6793.2
7669,6933.6
7670,6778.8
7671,6663.6
7672,6577.2
7673,6390.0
7674,6228.0
7675,6015.6
7676,5630.4
7677,5331.6
7678,5083.2
7679,4806.0
7680,4478.4
7681,4118.4
7682,3891.6
7683,3639.6
7684,3355.2
7685,3207.6
7686,3034.8
7687,2966.4
7688,2876.4
7689,2901.6
7690,3034.8
7691,3142.8
7692,3358.8
7693,3610.8
7694,3981.6
7695,4294.8
7696,4741.2
7697,5209.2
7698,5641.2
7699,5986.8
7700,6364.8
7701,6678.0
7702,6768.0
7703,7099.2
7704,6998.4
7705,6937.2
7706,6804.0
7707,6746.4
7708,6670.8
7709,6451.2
7710,6300.0
7711,6080.4
7712,5997.6
7713,6012.0
7714,6163.2
7715,6084.0
7716,6267.6
7717,6451.2
7718,6526.8
7719,6541.2
7720,6699.6
7721,6548.4
7722,6616.8
7723,6336.0
7724,6163.2
7725,5706.0
7726,5382.0
7727,5018.4
7728,4496.4
7729,4075.2
7730,3650.4
7731,3254.4
7732,2952.0
7733,2689.2
7734,2599.2
7735,2674.8
7736,2768.4
7737,3020.4
7738,3380.4
7739,3888.0
7740,4428.0
7741,5054.4
7742,5558.4
7743,6159.6
7744,7045.2
7745,7354.8
7746,7923.6
7747,8262.0
7748,8568.0
7749,8607.6
7750,8481.6
7751,8546.4
7752,8334.0
7753,7747.2
7754,7480.8
7755,7124.4
7756,6807.6
7757,6404.4
7758,6235.2
7759,6037.2
7760,5936.4
7761,6012.0
7762,5914.8
7763,6192.0
7764,6282.0
7765,6512.4
7766,6631.2
7767,6865.2
7768,7066.8
7769,7153.2
7770,7081.2
7771,7005.6
7772,6652.8
7773,6386.4
7774,5896.8
7775,5407.2
7776,4903.2
7777,4384.8
7778,3830.4
7779,3412.8
7780,3063.6
7781,2883.6
7782,2649.6
7783,2725.2
7784,2865.6
7785,3132.0
7786,3488.4
7787,3942.0
7788,4510.8
7789,5040.0
7790,5662.8
7791,6285.6
7792,6775.2
7793,7135.2
7794,7524.0
7795,7833.6
7796,7934.4
7797,8010.0
7798,8132.4
7799,8035.2
7800,7750.8
7801,7308.0
7802,7210.8
7803,6912.0
7804,6771.6
7805,6436.8
7806,6361.2
7807,6166.8
7808,6177.6
7809,6264.0
7810,6242.4
7811,6440.4
7812,6570.0
7813,6901.2
7814,7102.8
7815,7329.6
7816,7351.2
7817,7362.0
7818,7293.6
7819,7081.2
7820,6933.6
7821,6372.0
7822,5886.0
7823,5313.6
7824,4806.0
7825,4298.4
7826,3722.4
7827,3279.6
7828,2955.6
7829,2746.8
7830,2692.8
7831,2754.0
7832,2937.6
7833,3207.6
7834,3654.0
7835,4194.0
7836,4827.6
7837,5270.4
7838,5760.0
7839,6303.6
7840,6800.4
7841,7390.8
7842,7477.2
7843,7851.6
7844,8049.6
7845,8265.6
7846,8143.2
7847,8125.2
7848,7927.2
7849,7815.6
7850,7563.6
7851,7311.6
7852,6922.8
7853,6904.8
7854,6642.0
7855,6631.2
7856,6541.2
7857,6469.2
7858,6418.8
7859,6534.0
7860,6631.2
7861,6912.0
7862,7016.4
7863,7070.4
7864,7102.8
7865,7225.2
7866,7124.4
7867,7038.0
7868,6753.6
7869,6382.8
7870,6004.8
7871,5508.0
7872,4968.0
7873,4356.0
7874,3852.0
7875,3438.0
7876,3031.2
7877,2725.2
7878,2710.8
7879,2725.2
7880,2905.2
7881,3243.6
7882,3693.6
7883,4082.4
7884,4687.2
7885,5263.2
7886,5842.8
7887,6454.8
7888,7189.2
7889,7455.6
7890,7783.2
7891,7948.8
7892,7884.0
7893,8053.2
7894,8089.2
7895,7700.4
7896,7693.2
7897,7329.6
7898,7221.6
7899,7002.0
7900,6782.4
7901,6616.8
7902,6508.8
7903,6476.4
7904,6321.6
7905,6386.4
7906,6494.4
7907,6638.4
7908,6775.2
7909,6922.8
7910,7092.0
7911,7308.0
7912,7189.2
7913,7257.6
7914,7128.0
7915,6915.6
7916,6789.6
7917,6382.8
7918,5896.8
7919,5490.0
7920,5097.6
7921,4456.8
7922,3967.2
7923,3502.8
7924,3189.6
7925,2948.4
7926,2840.4
7927,2912.4
7928,3067.2
7929,3387.6
7930,3862.8
7931,4564.8
7932,5043.6
7933,5940.0
7934,6616.8
7935,7444.8
7936,7898.4
7937,8568.0
7938,8787.6
7939,9223.2
7940,9075.6
7941,9237.6
7942,8978.4
7943,8841.6
7944,8614.8
7945,8114.4
7946,8053.2
7947,7614.0
7948,7236.0
7949,7002.0
7950,6865.2
7951,6804.0
7952,6958.8
7953,6843.6
7954,6714.0
7955,6854.4
7956,7002.0
7957,7117.2
7958,7095.6
7959,7128.0
7960,6962.4
7961,7110.0
7962,6951.6
7963,6667.2
7964,6368.4
7965,6256.8
7966,5806.8
7967,5468.4
7968,5137.2
7969,4690.8
7970,4240.8
7971,3988.8
7972,3610.8
7973,3398.4
7974,3135.6
7975,3056.4
7976,3027.6
7977,3092.4
7978,3326.4
7979,3607.2
7980,3909.6
7981,4438.8
7982,4953.6
7983,5421.6
7984,5968.8
7985,6354.0
7986,6955.2
7987,7092.0
7988,7416.0
7989,7711.2
7990,7830.0
7991,7783.2
7992,7671.6
7993,7603.2
7994,7560.0
7995,7340.4
7996,7221.6
7997,6922.8
7998,7002.0
7999,7041.6
8000,6940.8
8001,6858.0
8002,6832.8
8003,6901.2
8004,7059.6
8005,6948.0
8006,7012.8
8007,6901.2
8008,6627.6
8009,6516.0
8010,6318.0
8011,6109.2
8012,5796.0
8013,5540.4
8014,5256.0
8015,4874.4
8016,4532.4
8017,4255.2
8018,3974.4
8019,3679.2
8020,3492.0
8021,3290.4
8022,3193.2
8023,3006.0
8024,2995.2
8025,2970.0
8026,3099.6
8027,3207.6
8028,3358.8
8029,3711.6
8030,4039.2
8031,4485.6
8032,4831.2
8033,5295.6
8034,5738.4
8035,6174.0
8036,6631.2
8037,6868.8
8038,7030.8
8039,7099.2
8040,7189.2
8041,7189.2
8042,7142.4
8043,6937.2
8044,6800.4
8045,6631.2
8046,6548.4
8047,6282.0
8048,6282.0
8049,6170.4
8050,6206.4
8051,6393.6
8052,6458.4
8053,6512.4
8054,6566.4
8055,6645.6
8056,6724.8
8057,6822.0
8058,6606.0
8059,6534.0
8060,6296.4
8061,5997.6
8062,5565.6
8063,5119.2
8064,4608.0
8065,4143.6
8066,3668.4
8067,3322.8
8068,2984.4
8069,2786.4
8070,2674.8
8071,2667.6
8072,2826.0
8073,3117.6
8074,3553.2
8075,3934.8
8076,4525.2
8077,5068.8
8078,5832.0
8079,6436.8
8080,7059.6
8081,7585.2
8082,8013.6
8083,8478.0
8084,8636.4
8085,8888.4
8086,8845.2
8087,8589.6
8088,8359.2
8089,8164.8
8090,7812.0
8091,7290.0
8092,6919.2
8093,6714.0
8094,6372.0
8095,6177.6
8096,6040.8
8097,5853.6
8098,6112.8
