Index,Value
6487,46.8
6488,54.0
6489,57.6
6490,64.8
6491,75.6
6492,75.6
6493,97.2
6494,97.2
6495,111.6
6496,108.0
6497,122.4
6498,118.8
6499,136.8
6500,136.8
6501,140.4
6502,144.0
6503,136.8
6504,133.2
6505,129.6
6506,129.6
6507,129.6
6508,115.2
6509,115.2
6510,118.8
6511,115.2
6512,122.4
6513,111.6
6514,115.2
6515,115.2
6516,111.6
6517,115.2
6518,100.8
6519,115.2
6520,122.4
6521,115.2
6522,126.0
6523,118.8
6524,111.6
6525,104.4
6526,97.2
6527,97.2
6528,68.4
6529,72.0
6530,64.8
6531,57.6
6532,50.4
6533,50.4
6534,43.2
6535,43.2
6536,50.4
6537,61.2
6538,57.6
6539,68.4
6540,79.2
6541,90.0
6542,97.2
6543,108.0
6544,122.4
6545,126.0
6546,118.8
6547,129.6
6548,147.6
6549,126.0
6550,136.8
6551,136.8
6552,133.2
6553,133.2
6554,115.2
6555,115.2
6556,122.4
6557,104.4
6558,100.8
6559,108.0
6560,104.4
6561,122.4
6562,108.0
6563,118.8
6564,111.6
6565,115.2
6566,111.6
6567,111.6
6568,129.6
6569,126.0
6570,118.8
6571,115.2
6572,115.2
6573,111.6
6574,100.8
6575,100.8
6576,82.8
6577,79.2
6578,68.4
6579,57.6
6580,54.0
6581,54.0
6582,50.4
6583,50.4
6584,54.0
6585,61.2
6586,64.8
6587,75.6
6588,90.0
6589,108.0
6590,108.0
6591,133.2
6592,129.6
6593,140.4
6594,144.0
6595,154.8
6596,154.8
6597,154.8
6598,158.4
6599,154.8
6600,147.6
6601,133.2
6602,147.6
6603,140.4
6604,133.2
6605,122.4
6606,118.8
6607,111.6
6608,118.8
6609,115.2
6610,115.2
6611,108.0
6612,126.0
6613,126.0
6614,126.0
6615,129.6
6616,115.2
6617,122.4
6618,108.0
6619,115.2
6620,108.0
6621,97.2
6622,104.4
6623,93.6
6624,90.0
6625,75.6
6626,79.2
6627,72.0
6628,61.2
6629,57.6
6630,57.6
6631,50.4
6632,50.4
6633,50.4
6634,54.0
6635,64.8
6636,68.4
6637,72.0
6638,79.2
6639,93.6
6640,97.2
6641,104.4
6642,118.8
6643,115.2
6644,140.4
6645,129.6
6646,136.8
6647,122.4
6648,133.2
6649,136.8
6650,108.0
6651,118.8
6652,129.6
6653,126.0
6654,118.8
6655,122.4
6656,108.0
6657,118.8
6658,111.6
6659,129.6
6660,115.2
6661,115.2
6662,115.2
6663,108.0
6664,111.6
6665,108.0
6666,108.0
6667,100.8
6668,90.0
6669,97.2
6670,90.0
6671,82.8
6672,72.0
6673,68.4
6674,64.8
6675,61.2
6676,61.2
6677,54.0
6678,50.4
6679,50.4
6680,46.8
6681,46.8
6682,50.4
6683,54.0
6684,57.6
6685,61.2
6686,72.0
6687,79.2
6688,86.4
6689,82.8
6690,100.8
6691,93.6
6692,108.0
6693,115.2
6694,118.8
6695,126.0
6696,126.0
6697,126.0
6698,118.8
6699,129.6
6700,111.6
6701,122.4
6702,108.0
6703,111.6
6704,108.0
6705,108.0
6706,108.0
6707,115.2
6708,100.8
6709,122.4
6710,100.8
6711,115.2
6712,108.0
6713,115.2
6714,111.6
6715,104.4
6716,108.0
6717,97.2
6718,93.6
6719,82.8
6720,75.6
6721,72.0
6722,64.8
6723,57.6
6724,50.4
6725,46.8
6726,50.4
6727,46.8
6728,46.8
6729,54.0
6730,61.2
6731,72.0
6732,72.0
6733,93.6
6734,90.0
6735,111.6
6736,129.6
6737,118.8
6738,122.4
6739,147.6
6740,151.2
6741,151.2
6742,162.0
6743,133.2
6744,133.2
6745,147.6
6746,144.0
6747,126.0
6748,118.8
6749,108.0
6750,118.8
6751,100.8
6752,104.4
6753,104.4
6754,93.6
6755,97.2
6756,108.0
6757,97.2
6758,122.4
6759,126.0
6760,122.4
6761,133.2
6762,122.4
6763,122.4
6764,111.6
6765,108.0
6766,100.8
6767,90.0
6768,86.4
6769,72.0
6770,68.4
6771,61.2
6772,54.0
6773,50.4
6774,46.8
6775,46.8
6776,50.4
6777,54.0
6778,61.2
6779,68.4
6780,79.2
6781,86.4
6782,93.6
6783,115.2
6784,115.2
6785,126.0
6786,126.0
6787,126.0
6788,140.4
6789,133.2
6790,140.4
6791,136.8
6792,129.6
6793,129.6
6794,111.6
6795,133.2
6796,111.6
6797,118.8
6798,108.0
6799,111.6
6800,104.4
6801,118.8
6802,111.6
6803,108.0
6804,111.6
6805,118.8
6806,126.0
6807,122.4
6808,129.6
6809,129.6
6810,126.0
6811,126.0
6812,115.2
6813,108.0
6814,111.6
6815,93.6
6816,82.8
6817,68.4
6818,68.4
6819,54.0
6820,50.4
6821,50.4
6822,46.8
6823,46.8
6824,57.6
6825,50.4
6826,64.8
6827,72.0
6828,82.8
6829,86.4
6830,97.2
6831,111.6
6832,122.4
6833,118.8
6834,133.2
6835,140.4
6836,151.2
6837,129.6
6838,154.8
6839,140.4
6840,129.6
6841,136.8
6842,129.6
6843,136.8
6844,126.0
6845,111.6
6846,118.8
6847,118.8
6848,111.6
6849,122.4
6850,104.4
6851,115.2
6852,111.6
6853,118.8
6854,126.0
6855,126.0
6856,126.0
6857,126.0
6858,126.0
6859,126.0
6860,104.4
6861,93.6
6862,97.2
6863,82.8
6864,86.4
6865,75.6
6866,64.8
6867,57.6
6868,54.0
6869,50.4
6870,46.8
6871,50.4
6872,50.4
6873,54.0
6874,64.8
6875,72.0
6876,82.8
6877,86.4
6878,104.4
6879,108.0
6880,118.8
6881,133.2
6882,136.8
6883,136.8
6884,136.8
6885,158.4
6886,136.8
6887,129.6
6888,133.2
6889,118.8
6890,118.8
6891,115.2
6892,108.0
6893,104.4
6894,111.6
6895,115.2
6896,108.0
6897,104.4
6898,118.8
6899,111.6
6900,122.4
6901,122.4
6902,126.0
6903,126.0
6904,108.0
6905,129.6
6906,122.4
6907,108.0
6908,111.6
6909,93.6
6910,97.2
6911,90.0
6912,86.4
6913,75.6
6914,72.0
6915,54.0
6916,57.6
6917,50.4
6918,50.4
6919,50.4
6920,54.0
6921,61.2
6922,68.4
6923,79.2
6924,97.2
6925,93.6
6926,118.8
6927,136.8
6928,122.4
6929,136.8
6930,154.8
6931,162.0
6932,154.8
6933,154.8
6934,165.6
6935,158.4
6936,147.6
6937,136.8
6938,140.4
6939,133.2
6940,122.4
6941,122.4
6942,122.4
6943,115.2
6944,115.2
6945,115.2
6946,115.2
6947,104.4
6948,111.6
6949,126.0
6950,129.6
6951,115.2
6952,118.8
6953,115.2
6954,115.2
6955,115.2
6956,104.4
6957,104.4
6958,97.2
6959,93.6
6960,86.4
6961,82.8
6962,82.8
6963,68.4
6964,68.4
6965,61.2
6966,57.6
6967,50.4
6968,54.0
6969,54.0
6970,54.0
6971,54.0
6972,61.2
6973,79.2
6974,90.0
6975,93.6
6976,100.8
6977,111.6
6978,129.6
6979,136.8
6980,133.2
6981,126.0
6982,140.4
6983,133.2
6984,126.0
6985,129.6
6986,122.4
6987,136.8
6988,122.4
6989,136.8
6990,111.6
6991,118.8
6992,118.8
6993,118.8
6994,111.6
6995,115.2
6996,122.4
6997,129.6
6998,111.6
6999,115.2
7000,122.4
7001,115.2
7002,104.4
7003,100.8
7004,97.2
7005,97.2
7006,90.0
7007,75.6
7008,79.2
7009,72.0
7010,68.4
7011,57.6
7012,61.2
7013,54.0
7014,50.4
7015,54.0
7016,50.4
7017,50.4
7018,57.6
7019,50.4
7020,57.6
7021,57.6
7022,68.4
7023,75.6
7024,79.2
7025,86.4
7026,97.2
7027,100.8
7028,97.2
7029,115.2
7030,129.6
7031,126.0
7032,122.4
7033,126.0
7034,122.4
7035,140.4
7036,126.0
7037,118.8
7038,104.4
7039,111.6
7040,115.2
7041,115.2
7042,126.0
7043,122.4
7044,104.4
7045,115.2
7046,118.8
7047,115.2
7048,129.6
7049,122.4
7050,122.4
7051,108.0
7052,100.8
7053,104.4
7054,100.8
7055,86.4
7056,90.0
7057,68.4
7058,64.8
7059,57.6
7060,50.4
7061,50.4
7062,46.8
7063,46.8
7064,46.8
7065,54.0
7066,61.2
7067,68.4
7068,82.8
7069,90.0
7070,93.6
7071,100.8
7072,129.6
7073,140.4
7074,140.4
7075,147.6
7076,158.4
7077,140.4
7078,144.0
7079,147.6
7080,140.4
7081,151.2
7082,140.4
7083,129.6
7084,115.2
7085,104.4
7086,108.0
7087,100.8
7088,111.6
7089,108.0
7090,104.4
7091,104.4
7092,100.8
7093,118.8
7094,129.6
7095,118.8
7096,126.0
7097,118.8
7098,122.4
7099,129.6
7100,115.2
7101,108.0
7102,100.8
7103,93.6
7104,79.2
7105,75.6
7106,68.4
7107,64.8
7108,46.8
7109,46.8
7110,46.8
7111,50.4
7112,57.6
7113,57.6
7114,61.2
7115,75.6
7116,72.0
7117,90.0
7118,97.2
7119,108.0
7120,122.4
7121,126.0
7122,129.6
7123,144.0
7124,154.8
7125,136.8
7126,147.6
7127,144.0
7128,154.8
7129,136.8
7130,136.8
7131,126.0
7132,122.4
7133,108.0
7134,118.8
7135,108.0
7136,111.6
7137,111.6
7138,115.2
7139,118.8
7140,118.8
7141,122.4
7142,129.6
7143,144.0
7144,126.0
7145,118.8
7146,122.4
7147,111.6
7148,118.8
7149,111.6
7150,104.4
7151,86.4
7152,82.8
7153,72.0
7154,64.8
7155,54.0
7156,50.4
7157,50.4
7158,50.4
7159,50.4
7160,50.4
7161,57.6
7162,61.2
7163,68.4
7164,72.0
7165,86.4
7166,93.6
7167,108.0
7168,126.0
7169,126.0
7170,133.2
7171,140.4
7172,129.6
7173,147.6
7174,140.4
7175,133.2
7176,133.2
7177,140.4
7178,133.2
7179,129.6
7180,133.2
7181,115.2
7182,118.8
7183,129.6
7184,111.6
7185,111.6
7186,104.4
7187,115.2
7188,118.8
7189,118.8
7190,122.4
7191,126.0
7192,122.4
7193,118.8
7194,118.8
7195,118.8
7196,122.4
7197,108.0
7198,108.0
7199,86.4
7200,82.8
7201,79.2
7202,64.8
7203,61.2
7204,54.0
7205,50.4
7206,50.4
7207,46.8
7208,50.4
7209,54.0
7210,64.8
7211,79.2
7212,79.2
7213,100.8
7214,104.4
7215,111.6
7216,129.6
7217,126.0
7218,133.2
7219,133.2
7220,140.4
7221,129.6
7222,129.6
7223,136.8
7224,147.6
7225,126.0
7226,126.0
7227,126.0
7228,122.4
7229,115.2
7230,115.2
7231,111.6
7232,115.2
7233,111.6
7234,115.2
7235,111.6
7236,118.8
7237,118.8
7238,129.6
7239,126.0
7240,122.4
7241,122.4
7242,122.4
7243,122.4
7244,115.2
7245,104.4
7246,108.0
7247,93.6
7248,93.6
7249,79.2
7250,72.0
7251,64.8
7252,57.6
7253,54.0
7254,54.0
7255,50.4
7256,54.0
7257,57.6
7258,72.0
7259,86.4
7260,90.0
7261,115.2
7262,118.8
7263,133.2
7264,151.2
7265,162.0
7266,147.6
7267,151.2
7268,151.2
7269,165.6
7270,165.6
7271,162.0
7272,147.6
7273,147.6
7274,133.2
7275,140.4
7276,122.4
7277,122.4
7278,126.0
7279,133.2
7280,122.4
7281,115.2
7282,122.4
7283,122.4
7284,118.8
7285,118.8
7286,122.4
7287,133.2
7288,118.8
7289,122.4
7290,129.6
7291,118.8
7292,104.4
7293,111.6
7294,100.8
7295,100.8
7296,90.0
7297,79.2
7298,72.0
7299,72.0
7300,57.6
7301,57.6
7302,61.2
7303,57.6
7304,57.6
7305,54.0
7306,54.0
7307,61.2
7308,75.6
7309,72.0
7310,86.4
7311,104.4
7312,108.0
7313,126.0
7314,126.0
7315,115.2
7316,129.6
7317,136.8
7318,140.4
7319,122.4
7320,133.2
7321,144.0
7322,144.0
7323,126.0
7324,133.2
7325,118.8
7326,126.0
7327,122.4
7328,122.4
7329,118.8
7330,133.2
7331,115.2
7332,126.0
7333,118.8
7334,129.6
7335,115.2
7336,122.4
7337,115.2
7338,108.0
7339,108.0
7340,100.8
7341,104.4
7342,86.4
7343,82.8
7344,79.2
7345,79.2
7346,72.0
7347,72.0
7348,64.8
7349,61.2
7350,61.2
7351,54.0
7352,50.4
7353,54.0
7354,57.6
7355,54.0
7356,57.6
7357,64.8
7358,68.4
7359,75.6
7360,86.4
7361,97.2
7362,93.6
7363,108.0
7364,126.0
7365,126.0
7366,122.4
7367,126.0
7368,136.8
7369,133.2
7370,111.6
7371,129.6
7372,126.0
7373,118.8
7374,108.0
7375,122.4
7376,111.6
7377,108.0
7378,108.0
7379,118.8
7380,122.4
7381,108.0
7382,129.6
7383,111.6
7384,111.6
7385,126.0
7386,126.0
7387,122.4
7388,115.2
7389,104.4
7390,82.8
7391,97.2
7392,86.4
7393,72.0
7394,61.2
7395,57.6
7396,54.0
7397,50.4
7398,46.8
7399,50.4
7400,54.0
7401,54.0
7402,64.8
7403,72.0
7404,82.8
7405,86.4
7406,100.8
7407,100.8
7408,108.0
7409,129.6
7410,136.8
7411,144.0
7412,140.4
7413,154.8
7414,162.0
7415,147.6
7416,133.2
7417,144.0
7418,133.2
7419,140.4
7420,122.4
7421,126.0
7422,111.6
7423,104.4
7424,104.4
7425,108.0
7426,104.4
7427,126.0
7428,111.6
7429,118.8
7430,122.4
7431,115.2
7432,136.8
7433,129.6
7434,122.4
7435,129.6
7436,118.8
7437,122.4
7438,111.6
7439,93.6
7440,97.2
7441,75.6
7442,68.4
7443,57.6
7444,54.0
7445,54.0
7446,46.8
7447,50.4
7448,50.4
7449,54.0
7450,68.4
7451,72.0
7452,86.4
7453,90.0
7454,93.6
7455,100.8
7456,122.4
7457,133.2
7458,136.8
7459,140.4
7460,151.2
7461,151.2
7462,147.6
7463,144.0
7464,151.2
7465,144.0
7466,126.0
7467,126.0
7468,122.4
7469,118.8
7470,115.2
7471,104.4
7472,104.4
7473,104.4
7474,115.2
7475,111.6
7476,118.8
7477,129.6
7478,122.4
7479,136.8
7480,122.4
7481,126.0
7482,136.8
7483,126.0
7484,118.8
7485,122.4
7486,111.6
7487,93.6
7488,82.8
7489,75.6
7490,61.2
7491,57.6
7492,50.4
7493,50.4
7494,46.8
7495,54.0
7496,54.0
7497,61.2
7498,61.2
7499,68.4
7500,82.8
7501,97.2
7502,97.2
7503,115.2
7504,104.4
7505,136.8
7506,129.6
7507,126.0
7508,144.0
7509,147.6
7510,151.2
7511,147.6
7512,144.0
7513,136.8
7514,136.8
7515,126.0
7516,111.6
7517,115.2
7518,133.2
7519,133.2
7520,115.2
7521,118.8
7522,126.0
7523,115.2
7524,126.0
7525,118.8
7526,126.0
7527,126.0
7528,126.0
7529,126.0
7530,136.8
7531,129.6
7532,126.0
7533,111.6
7534,108.0
7535,93.6
7536,90.0
7537,75.6
7538,72.0
7539,64.8
7540,50.4
7541,46.8
7542,46.8
7543,46.8
7544,50.4
7545,57.6
7546,64.8
7547,72.0
7548,75.6
7549,90.0
7550,100.8
7551,108.0
7552,126.0
7553,129.6
7554,136.8
7555,144.0
7556,133.2
7557,144.0
7558,136.8
7559,136.8
7560,129.6
7561,129.6
7562,129.6
7563,118.8
7564,122.4
7565,129.6
7566,115.2
7567,115.2
7568,122.4
7569,115.2
7570,111.6
7571,126.0
7572,115.2
7573,129.6
7574,126.0
7575,129.6
7576,133.2
7577,129.6
7578,126.0
7579,122.4
7580,118.8
7581,111.6
7582,104.4
7583,93.6
7584,90.0
7585,82.8
7586,75.6
7587,64.8
7588,57.6
7589,57.6
7590,46.8
7591,54.0
7592,54.0
7593,61.2
7594,75.6
7595,82.8
7596,97.2
7597,97.2
7598,129.6
7599,118.8
7600,140.4
7601,151.2
7602,147.6
7603,162.0
7604,165.6
7605,172.8
7606,158.4
7607,151.2
7608,154.8
7609,144.0
7610,140.4
7611,144.0
7612,126.0
7613,129.6
7614,111.6
7615,126.0
7616,126.0
7617,111.6
7618,115.2
7619,122.4
7620,129.6
7621,122.4
7622,115.2
7623,129.6
7624,140.4
7625,122.4
7626,122.4
7627,122.4
7628,118.8
7629,108.0
7630,104.4
7631,104.4
7632,90.0
7633,86.4
7634,75.6
7635,68.4
7636,68.4
7637,68.4
7638,54.0
7639,54.0
7640,54.0
7641,54.0
7642,61.2
7643,61.2
7644,72.0
7645,79.2
7646,86.4
7647,97.2
7648,100.8
7649,115.2
7650,126.0
7651,129.6
7652,147.6
7653,129.6
7654,136.8
7655,144.0
7656,133.2
7657,144.0
7658,129.6
7659,126.0
7660,118.8
7661,126.0
7662,126.0
7663,122.4
7664,129.6
7665,126.0
7666,126.0
7667,129.6
7668,122.4
7669,133.2
7670,118.8
7671,122.4
7672,111.6
7673,115.2
7674,115.2
7675,104.4
7676,90.0
7677,90.0
7678,97.2
7679,82.8
7680,86.4
7681,75.6
7682,64.8
7683,68.4
7684,64.8
7685,57.6
7686,54.0
7687,50.4
7688,57.6
7689,54.0
7690,57.6
7691,61.2
7692,64.8
7693,68.4
7694,79.2
7695,82.8
7696,82.8
7697,90.0
7698,100.8
7699,108.0
7700,104.4
7701,118.8
7702,129.6
7703,122.4
7704,147.6
7705,129.6
7706,133.2
7707,126.0
7708,118.8
7709,122.4
7710,115.2
7711,118.8
7712,115.2
7713,118.8
7714,108.0
7715,115.2
7716,100.8
7717,108.0
7718,108.0
7719,126.0
7720,129.6
7721,111.6
7722,126.0
7723,115.2
7724,115.2
7725,104.4
7726,97.2
7727,93.6
7728,90.0
7729,72.0
7730,64.8
7731,61.2
7732,50.4
7733,50.4
7734,50.4
7735,50.4
7736,50.4
7737,50.4
7738,64.8
7739,68.4
7740,82.8
7741,79.2
7742,100.8
7743,111.6
7744,133.2
7745,129.6
7746,151.2
7747,162.0
7748,165.6
7749,144.0
7750,151.2
7751,154.8
7752,144.0
7753,140.4
7754,140.4
7755,122.4
7756,133.2
7757,118.8
7758,108.0
7759,115.2
7760,100.8
7761,108.0
7762,108.0
7763,111.6
7764,111.6
7765,126.0
7766,126.0
7767,129.6
7768,129.6
7769,126.0
7770,129.6
7771,122.4
7772,129.6
7773,115.2
7774,111.6
7775,100.8
7776,93.6
7777,75.6
7778,68.4
7779,64.8
7780,61.2
7781,50.4
7782,50.4
7783,50.4
7784,54.0
7785,54.0
7786,64.8
7787,64.8
7788,90.0
7789,93.6
7790,104.4
7791,111.6
7792,115.2
7793,140.4
7794,144.0
7795,144.0
7796,162.0
7797,151.2
7798,136.8
7799,136.8
7800,136.8
7801,140.4
7802,140.4
7803,129.6
7804,126.0
7805,115.2
7806,126.0
7807,122.4
7808,100.8
7809,115.2
7810,111.6
7811,126.0
7812,118.8
7813,129.6
7814,122.4
7815,122.4
7816,136.8
7817,140.4
7818,129.6
7819,129.6
7820,122.4
7821,126.0
7822,108.0
7823,93.6
7824,82.8
7825,75.6
7826,64.8
7827,57.6
7828,50.4
7829,46.8
7830,50.4
7831,50.4
7832,54.0
7833,64.8
7834,72.0
7835,82.8
7836,86.4
7837,93.6
7838,115.2
7839,108.0
7840,129.6
7841,122.4
7842,129.6
7843,144.0
7844,147.6
7845,144.0
7846,144.0
7847,136.8
7848,147.6
7849,144.0
7850,133.2
7851,122.4
7852,122.4
7853,126.0
7854,122.4
7855,118.8
7856,122.4
7857,111.6
7858,111.6
7859,118.8
7860,133.2
7861,115.2
7862,118.8
7863,133.2
7864,122.4
7865,129.6
7866,129.6
7867,118.8
7868,122.4
7869,115.2
7870,108.0
7871,90.0
7872,82.8
7873,72.0
7874,72.0
7875,64.8
7876,57.6
7877,50.4
7878,54.0
7879,50.4
7880,54.0
7881,61.2
7882,64.8
7883,79.2
7884,90.0
7885,93.6
7886,100.8
7887,115.2
7888,122.4
7889,136.8
7890,136.8
7891,151.2
7892,136.8
7893,147.6
7894,136.8
7895,151.2
7896,133.2
7897,129.6
7898,122.4
7899,126.0
7900,122.4
7901,122.4
7902,115.2
7903,111.6
7904,122.4
7905,126.0
7906,118.8
7907,122.4
7908,126.0
7909,118.8
7910,133.2
7911,129.6
7912,133.2
7913,122.4
7914,126.0
7915,126.0
7916,118.8
7917,118.8
7918,100.8
7919,104.4
7920,97.2
7921,86.4
7922,75.6
7923,68.4
7924,61.2
7925,50.4
7926,54.0
7927,50.4
7928,57.6
7929,64.8
7930,72.0
7931,93.6
7932,100.8
7933,108.0
7934,118.8
7935,136.8
7936,144.0
7937,133.2
7938,162.0
7939,172.8
7940,172.8
7941,165.6
7942,162.0
7943,151.2
7944,154.8
7945,154.8
7946,140.4
7947,140.4
7948,133.2
7949,133.2
7950,126.0
7951,140.4
7952,118.8
7953,126.0
7954,136.8
7955,136.8
7956,129.6
7957,136.8
7958,126.0
7959,126.0
7960,129.6
7961,129.6
7962,129.6
7963,126.0
7964,118.8
7965,108.0
7966,104.4
7967,90.0
7968,93.6
7969,86.4
7970,79.2
7971,72.0
7972,72.0
7973,64.8
7974,57.6
7975,57.6
7976,57.6
7977,57.6
7978,57.6
7979,64.8
7980,68.4
7981,86.4
7982,90.0
7983,104.4
7984,115.2
7985,118.8
7986,115.2
7987,129.6
7988,140.4
7989,144.0
7990,140.4
7991,147.6
7992,154.8
7993,133.2
7994,129.6
7995,129.6
7996,151.2
7997,140.4
7998,133.2
7999,118.8
8000,129.6
8001,111.6
8002,140.4
8003,126.0
8004,126.0
8005,129.6
8006,126.0
8007,126.0
8008,122.4
8009,118.8
8010,115.2
8011,115.2
8012,104.4
8013,104.4
8014,93.6
8015,82.8
8016,82.8
8017,79.2
8018,72.0
8019,68.4
8020,64.8
8021,57.6
8022,57.6
8023,54.0
8024,57.6
8025,54.0
8026,54.0
8027,57.6
8028,61.2
8029,68.4
8030,68.4
8031,79.2
8032,86.4
8033,90.0
8034,100.8
8035,104.4
8036,126.0
8037,122.4
8038,129.6
8039,129.6
8040,133.2
8041,129.6
8042,133.2
8043,122.4
8044,118.8
8045,111.6
8046,126.0
8047,122.4
8048,108.0
8049,118.8
8050,108.0
8051,126.0
8052,126.0
8053,118.8
8054,122.4
8055,108.0
8056,122.4
8057,122.4
8058,122.4
8059,118.8
8060,115.2
8061,104.4
8062,100.8
8063,90.0
8064,82.8
8065,68.4
8066,68.4
8067,68.4
8068,61.2
8069,50.4
8070,50.4
8071,50.4
8072,50.4
8073,57.6
8074,64.8
8075,75.6
8076,82.8
8077,86.4
8078,108.0
8079,108.0
8080,133.2
8081,136.8
8082,136.8
8083,154.8
8084,151.2
8085,151.2
8086,165.6
8087,158.4
8088,147.6
8089,140.4
8090,129.6
8091,140.4
8092,126.0
8093,118.8
8094,122.4
8095,104.4
8096,104.4
8097,100.8
8098,104.4
8099,115.2
8100,111.6
8101,126.0
8102,129.6
8103,129.6
8104,126.0
8105,147.6
8106,140.4
8107,126.0
8108,122.4
8109,115.2
8110,115.2
8111,90.0
8112,97.2
8113,82.8
8114,68.4
8115,61.2
8116,61.2
8117,54.0
8118,43.2
8119,46.8
8120,54.0
8121,64.8
8122,68.4
8123,72.0
8124,90.0
8125,97.2
8126,104.4
8127,126.0
8128,126.0
8129,144.0
8130,144.0
8131,144.0
8132,140.4
8133,158.4
8134,151.2
8135,154.8
8136,140.4
8137,147.6
8138,129.6
8139,136.8
8140,129.6
8141,133.2
8142,118.8
8143,115.2
8144,108.0
8145,115.2
8146,111.6
8147,129.6
8148,129.6
8149,140.4
8150,133.2
8151,133.2
8152,118.8
8153,115.2
8154,140.4
8155,133.2
8156,129.6
8157,111.6
8158,97.2
8159,93.6
8160,86.4
8161,82.8
8162,72.0
8163,64.8
8164,54.0
8165,50.4
8166,54.0
8167,50.4
8168,54.0
8169,57.6
8170,64.8
8171,79.2
8172,90.0
8173,100.8
8174,108.0
8175,126.0
8176,122.4
8177,136.8
8178,147.6
8179,147.6
8180,144.0
8181,158.4
8182,158.4
8183,154.8
8184,136.8
8185,151.2
8186,136.8
8187,136.8
8188,144.0
8189,115.2
8190,126.0
8191,118.8
8192,115.2
8193,118.8
8194,118.8
8195,133.2
8196,133.2
8197,122.4
8198,133.2
8199,136.8
8200,140.4
8201,140.4
8202,140.4
8203,118.8
8204,133.2
8205,122.4
8206,104.4
8207,100.8
8208,90.0
8209,82.8
8210,72.0
8211,68.4
8212,54.0
8213,54.0
8214,46.8
8215,50.4
8216,54.0
8217,57.6
8218,64.8
8219,79.2
8220,90.0
8221,97.2
8222,108.0
8223,115.2
8224,133.2
8225,133.2
8226,147.6
8227,151.2
8228,169.2
8229,144.0
8230,165.6
8231,158.4
8232,136.8
8233,133.2
8234,133.2
8235,133.2
8236,136.8
8237,115.2
8238,129.6
8239,111.6
8240,122.4
8241,118.8
8242,118.8
8243,118.8
8244,133.2
8245,126.0
8246,126.0
8247,136.8
8248,147.6
8249,136.8
8250,126.0
8251,115.2
8252,126.0
8253,126.0
8254,115.2
8255,104.4
8256,82.8
8257,82.8
8258,79.2
8259,72.0
8260,57.6
8261,57.6
8262,61.2
8263,54.0
8264,61.2
8265,68.4
8266,75.6
8267,82.8
8268,97.2
8269,108.0
8270,133.2
8271,136.8
8272,140.4
8273,158.4
8274,165.6
8275,169.2
8276,176.4
8277,162.0
8278,165.6
8279,165.6
8280,151.2
8281,158.4
8282,158.4
8283,133.2
8284,133.2
8285,140.4
8286,136.8
8287,118.8
8288,140.4
8289,129.6
8290,136.8
8291,126.0
8292,133.2
8293,118.8
8294,129.6
8295,129.6
8296,129.6
8297,129.6
8298,133.2
8299,129.6
8300,108.0
8301,122.4
8302,108.0
8303,108.0
8304,100.8
8305,97.2
8306,90.0
8307,75.6
8308,68.4
8309,64.8
8310,61.2
8311,64.8
8312,57.6
8313,57.6
8314,61.2
8315,72.0
8316,75.6
8317,86.4
8318,86.4
8319,108.0
8320,115.2
8321,126.0
8322,133.2
8323,133.2
8324,140.4
8325,133.2
8326,144.0
8327,162.0
8328,140.4
8329,144.0
8330,140.4
8331,147.6
8332,147.6
8333,126.0
8334,140.4
8335,133.2
8336,140.4
8337,126.0
8338,133.2
8339,136.8
8340,126.0
8341,126.0
8342,129.6
8343,118.8
8344,118.8
8345,122.4
8346,115.2
8347,104.4
8348,111.6
8349,111.6
8350,93.6
8351,90.0
