Index,Value
2046,964.8
2047,939.6
2048,921.6
2049,936.0
2050,925.2
2051,943.2
2052,943.2
2053,979.2
2054,1062.0
2055,1072.8
2056,1123.2
2057,1101.6
2058,1116.0
2059,1087.2
2060,1054.8
2061,954.0
2062,910.8
2063,792.0
2064,745.2
2065,669.6
2066,590.4
2067,489.6
2068,432.0
2069,388.8
2070,370.8
2071,381.6
2072,410.4
2073,457.2
2074,514.8
2075,572.4
2076,651.6
2077,770.4
2078,871.2
2079,946.8
2080,1004.4
2081,1083.6
2082,1170.0
2083,1267.2
2084,1249.2
2085,1227.6
2086,1245.6
2087,1224.0
2088,1227.6
2089,1188.0
2090,1170.0
2091,1076.4
2092,1044.0
2093,990.0
2094,972.0
2095,954.0
2096,964.8
2097,979.2
2098,975.6
2099,972.0
2100,1062.0
2101,1094.4
2102,1090.8
2103,1137.6
2104,1123.2
2105,1112.4
2106,1090.8
2107,1116.0
2108,1044.0
2109,972.0
2110,921.6
2111,824.4
2112,745.2
2113,622.8
2114,558.0
2115,478.8
2116,428.4
2117,388.8
2118,381.6
2119,388.8
2120,424.8
2121,468.0
2122,554.4
2123,644.4
2124,723.6
2125,817.2
2126,896.4
2127,982.8
2128,1062.0
2129,1134.0
2130,1162.8
2131,1195.2
2132,1256.4
2133,1256.4
2134,1242.0
2135,1249.2
2136,1245.6
2137,1213.2
2138,1177.2
2139,1123.2
2140,1144.8
2141,1094.4
2142,1011.6
2143,1008.0
2144,986.4
2145,993.6
2146,982.8
2147,997.2
2148,1036.8
2149,1094.4
2150,1119.6
2151,1116.0
2152,1101.6
2153,1116.0
2154,1141.2
2155,1108.8
2156,1047.6
2157,979.2
2158,903.6
2159,824.4
2160,745.2
2161,662.4
2162,572.4
2163,500.4
2164,446.4
2165,406.8
2166,385.2
2167,385.2
2168,406.8
2169,471.6
2170,511.2
2171,597.6
2172,716.4
2173,820.8
2174,903.6
2175,979.2
2176,1065.6
2177,1119.6
2178,1166.4
2179,1216.8
2180,1263.6
2181,1245.6
2182,1242.0
2183,1238.4
2184,1206.0
2185,1119.6
2186,1098.0
2187,1065.6
2188,1018.8
2189,1015.2
2190,1000.8
2191,1000.8
2192,1000.8
2193,972.0
2194,975.6
2195,1004.4
2196,1062.0
2197,1065.6
2198,1083.6
2199,1148.4
2200,1184.4
2201,1119.6
2202,1112.4
2203,1112.4
2204,1040.4
2205,993.6
2206,900.0
2207,835.2
2208,777.6
2209,662.4
2210,594.0
2211,543.6
2212,468.0
2213,428.4
2214,410.4
2215,392.4
2216,457.2
2217,504.0
2218,586.8
2219,666.0
2220,774.0
2221,907.2
2222,1015.2
2223,1134.0
2224,1238.4
2225,1303.2
2226,1404.0
2227,1436.4
2228,1447.2
2229,1436.4
2230,1396.8
2231,1328.4
2232,1267.2
2233,1278.0
2234,1202.4
2235,1198.8
2236,1094.4
2237,1123.2
2238,1069.2
2239,1058.4
2240,1083.6
2241,1083.6
2242,1069.2
2243,1065.6
2244,1083.6
2245,1108.8
2246,1076.4
2247,1137.6
2248,1101.6
2249,1080.0
2250,1047.6
2251,1036.8
2252,1000.8
2253,939.6
2254,864.0
2255,817.2
2256,759.6
2257,709.2
2258,633.6
2259,601.2
2260,522.0
2261,489.6
2262,450.0
2263,435.6
2264,424.8
2265,439.2
2266,482.4
2267,525.6
2268,597.6
2269,655.2
2270,730.8
2271,835.2
2272,903.6
2273,975.6
2274,1058.4
2275,1090.8
2276,1123.2
2277,1180.8
2278,1170.0
2279,1209.6
2280,1198.8
2281,1202.4
2282,1148.4
2283,1112.4
2284,1116.0
2285,1072.8
2286,1076.4
2287,1029.6
2288,1080.0
2289,1076.4
2290,1072.8
2291,1105.2
2292,1083.6
2293,1076.4
2294,1087.2
2295,1083.6
2296,1029.6
2297,1029.6
2298,1011.6
2299,954.0
2300,914.4
2301,835.2
2302,810.0
2303,752.4
2304,676.8
2305,615.6
2306,608.4
2307,536.4
2308,514.8
2309,478.8
2310,432.0
2311,424.8
2312,432.0
2313,417.6
2314,439.2
2315,457.2
2316,493.2
2317,558.0
2318,594.0
2319,666.0
2320,741.6
2321,784.8
2322,846.0
2323,925.2
2324,1011.6
2325,1065.6
2326,1083.6
2327,1098.0
2328,1112.4
2329,1098.0
2330,1058.4
2331,1044.0
2332,1069.2
2333,1000.8
2334,1011.6
2335,968.4
2336,964.8
2337,950.4
2338,950.4
2339,975.6
2340,972.0
2341,982.8
2342,993.6
2343,1054.8
2344,1065.6
2345,1044.0
2346,1000.8
2347,1008.0
2348,964.8
2349,885.6
2350,849.6
2351,788.4
2352,709.2
2353,622.8
2354,550.8
2355,486.0
2356,432.0
2357,388.8
2358,370.8
2359,374.4
2360,410.4
2361,442.8
2362,500.4
2363,579.6
2364,666.0
2365,734.4
2366,896.4
2367,1008.0
2368,1072.8
2369,1119.6
2370,1224.0
2371,1281.6
2372,1299.6
2373,1328.4
2374,1317.6
2375,1368.0
2376,1317.6
2377,1216.8
2378,1191.6
2379,1134.0
2380,1090.8
2381,1029.6
2382,968.4
2383,936.0
2384,946.8
2385,939.6
2386,936.0
2387,943.2
2388,982.8
2389,1033.2
2390,1072.8
2391,1087.2
2392,1123.2
2393,1112.4
2394,1119.6
2395,1119.6
2396,1036.8
2397,997.2
2398,950.4
2399,817.2
2400,766.8
2401,648.0
2402,583.2
2403,507.6
2404,442.8
2405,414.0
2406,381.6
2407,396.0
2408,410.4
2409,460.8
2410,511.2
2411,586.8
2412,702.0
2413,766.8
2414,853.2
2415,964.8
2416,1033.2
2417,1148.4
2418,1152.0
2419,1209.6
2420,1256.4
2421,1285.2
2422,1278.0
2423,1249.2
2424,1260.0
2425,1166.4
2426,1159.2
2427,1116.0
2428,1029.6
2429,1026.0
2430,993.6
2431,954.0
2432,946.8
2433,993.6
2434,997.2
2435,1022.4
2436,1015.2
2437,1094.4
2438,1130.4
2439,1119.6
2440,1191.6
2441,1166.4
2442,1137.6
2443,1105.2
2444,1040.4
2445,1015.2
2446,946.8
2447,860.4
2448,752.4
2449,662.4
2450,554.4
2451,482.4
2452,432.0
2453,396.0
2454,381.6
2455,396.0
2456,428.4
2457,475.2
2458,561.6
2459,626.4
2460,730.8
2461,813.6
2462,921.6
2463,997.2
2464,1108.8
2465,1119.6
2466,1195.2
2467,1267.2
2468,1274.4
2469,1281.6
2470,1306.8
2471,1263.6
2472,1206.0
2473,1242.0
2474,1213.2
2475,1152.0
2476,1112.4
2477,1105.2
2478,1069.2
2479,1047.6
2480,1062.0
2481,1036.8
2482,1065.6
2483,1054.8
2484,1033.2
2485,1076.4
2486,1112.4
2487,1159.2
2488,1155.6
2489,1159.2
2490,1126.8
2491,1069.2
2492,1051.2
2493,1008.0
2494,968.4
2495,864.0
2496,777.6
2497,676.8
2498,579.6
2499,496.8
2500,446.4
2501,399.6
2502,392.4
2503,385.2
2504,410.4
2505,486.0
2506,540.0
2507,651.6
2508,712.8
2509,824.4
2510,936.0
2511,997.2
2512,1119.6
2513,1152.0
2514,1213.2
2515,1234.8
2516,1281.6
2517,1288.8
2518,1263.6
2519,1224.0
2520,1202.4
2521,1148.4
2522,1137.6
2523,1087.2
2524,1047.6
2525,1011.6
2526,997.2
2527,968.4
2528,1000.8
2529,1033.2
2530,997.2
2531,1026.0
2532,1083.6
2533,1094.4
2534,1105.2
2535,1123.2
2536,1137.6
2537,1177.2
2538,1123.2
2539,1094.4
2540,1054.8
2541,1054.8
2542,957.6
2543,853.2
2544,792.0
2545,669.6
2546,601.2
2547,543.6
2548,471.6
2549,435.6
2550,392.4
2551,424.8
2552,453.6
2553,525.6
2554,586.8
2555,698.4
2556,842.4
2557,921.6
2558,1072.8
2559,1170.0
2560,1234.8
2561,1342.8
2562,1389.6
2563,1454.4
2564,1429.2
2565,1454.4
2566,1429.2
2567,1432.8
2568,1321.2
2569,1270.8
2570,1234.8
2571,1234.8
2572,1162.8
2573,1076.4
2574,1101.6
2575,1076.4
2576,1051.2
2577,1062.0
2578,1065.6
2579,1083.6
2580,1098.0
2581,1112.4
2582,1155.6
2583,1076.4
2584,1134.0
2585,1119.6
2586,1051.2
2587,1051.2
2588,1004.4
2589,979.2
2590,925.2
2591,835.2
2592,763.2
2593,712.8
2594,655.2
2595,579.6
2596,543.6
2597,489.6
2598,471.6
2599,417.6
2600,442.8
2601,442.8
2602,486.0
2603,507.6
2604,586.8
2605,662.4
2606,748.8
2607,849.6
2608,928.8
2609,982.8
2610,1076.4
2611,1116.0
2612,1148.4
2613,1170.0
2614,1260.0
2615,1166.4
2616,1170.0
2617,1188.0
2618,1166.4
2619,1148.4
2620,1130.4
2621,1119.6
2622,1101.6
2623,1090.8
2624,1094.4
2625,1069.2
2626,1083.6
2627,1098.0
2628,1080.0
2629,1119.6
2630,1101.6
2631,1036.8
2632,1076.4
2633,1044.0
2634,997.2
2635,982.8
2636,914.4
2637,864.0
2638,813.6
2639,792.0
2640,712.8
2641,630.0
2642,608.4
2643,558.0
2644,518.4
2645,486.0
2646,457.2
2647,439.2
2648,428.4
2649,435.6
2650,460.8
2651,464.4
2652,504.0
2653,550.8
2654,608.4
2655,673.2
2656,734.4
2657,828.0
2658,878.4
2659,946.8
2660,1015.2
2661,1072.8
2662,1098.0
2663,1130.4
2664,1126.8
2665,1108.8
2666,1072.8
2667,1094.4
2668,1036.8
2669,1015.2
2670,1018.8
2671,1000.8
2672,982.8
2673,972.0
2674,979.2
2675,997.2
2676,990.0
2677,1051.2
2678,1018.8
2679,1076.4
2680,1098.0
2681,1051.2
2682,1062.0
2683,1008.0
2684,1004.4
2685,928.8
2686,860.4
2687,759.6
2688,738.0
2689,648.0
2690,565.2
2691,489.6
2692,439.2
2693,403.2
2694,370.8
2695,378.0
2696,396.0
2697,457.2
2698,496.8
2699,590.4
2700,669.6
2701,795.6
2702,885.6
2703,990.0
2704,1108.8
2705,1166.4
2706,1256.4
2707,1281.6
2708,1389.6
2709,1443.6
2710,1389.6
2711,1353.6
2712,1324.8
2713,1234.8
2714,1206.0
2715,1144.8
2716,1101.6
2717,1000.8
2718,1011.6
2719,946.8
2720,925.2
2721,925.2
2722,964.8
2723,968.4
2724,1033.2
2725,1004.4
2726,1080.0
2727,1083.6
2728,1126.8
2729,1162.8
2730,1141.2
2731,1137.6
2732,1080.0
2733,1022.4
2734,972.0
2735,892.8
2736,752.4
2737,651.6
2738,604.8
2739,511.2
2740,453.6
2741,410.4
2742,403.2
2743,388.8
2744,428.4
2745,457.2
2746,514.8
2747,615.6
2748,709.2
2749,788.4
2750,885.6
2751,972.0
2752,1051.2
2753,1134.0
2754,1245.6
2755,1263.6
2756,1332.0
2757,1332.0
2758,1292.4
2759,1256.4
2760,1278.0
2761,1209.6
2762,1173.6
2763,1152.0
2764,1069.2
2765,1022.4
2766,990.0
2767,968.4
2768,954.0
2769,1000.8
2770,1018.8
2771,1011.6
2772,1054.8
2773,1076.4
2774,1123.2
2775,1141.2
2776,1191.6
2777,1177.2
2778,1152.0
2779,1137.6
2780,1065.6
2781,1058.4
2782,957.6
2783,835.2
2784,774.0
2785,658.8
2786,568.8
2787,514.8
2788,442.8
2789,399.6
2790,396.0
2791,406.8
2792,446.4
2793,482.4
2794,550.8
2795,640.8
2796,730.8
2797,806.4
2798,921.6
2799,990.0
2800,1108.8
2801,1173.6
2802,1234.8
2803,1270.8
2804,1310.4
2805,1317.6
2806,1306.8
2807,1281.6
2808,1267.2
2809,1224.0
2810,1159.2
2811,1184.4
2812,1101.6
2813,1080.0
2814,1058.4
2815,1069.2
2816,1026.0
2817,1054.8
2818,1033.2
2819,1072.8
2820,1051.2
2821,1105.2
2822,1112.4
2823,1170.0
2824,1134.0
2825,1155.6
2826,1159.2
2827,1119.6
2828,1047.6
2829,1018.8
2830,928.8
2831,874.8
2832,766.8
2833,680.4
2834,565.2
2835,504.0
2836,446.4
2837,417.6
2838,392.4
2839,403.2
2840,435.6
2841,475.2
2842,536.4
2843,626.4
2844,730.8
2845,820.8
2846,972.0
2847,1018.8
2848,1080.0
2849,1191.6
2850,1220.4
2851,1260.0
2852,1306.8
2853,1274.4
2854,1227.6
2855,1249.2
2856,1216.8
2857,1180.8
2858,1166.4
2859,1116.0
2860,1101.6
2861,1040.4
2862,1008.0
2863,1011.6
2864,1004.4
2865,1069.2
2866,1051.2
2867,1083.6
2868,1090.8
2869,1119.6
2870,1112.4
2871,1134.0
2872,1137.6
2873,1170.0
2874,1148.4
2875,1141.2
2876,1105.2
2877,1022.4
2878,932.4
2879,853.2
2880,788.4
2881,691.2
2882,601.2
2883,529.2
2884,486.0
2885,442.8
2886,399.6
2887,439.2
2888,453.6
2889,522.0
2890,601.2
2891,716.4
2892,810.0
2893,932.4
2894,1044.0
2895,1162.8
2896,1260.0
2897,1335.6
2898,1393.2
2899,1468.8
2900,1479.6
2901,1476.0
2902,1432.8
2903,1411.2
2904,1393.2
2905,1296.0
2906,1274.4
2907,1180.8
2908,1188.0
2909,1152.0
2910,1112.4
2911,1116.0
2912,1080.0
2913,1058.4
2914,1087.2
2915,1094.4
2916,1072.8
2917,1144.8
2918,1144.8
2919,1119.6
2920,1105.2
2921,1130.4
2922,1098.0
2923,1047.6
2924,1047.6
2925,990.0
2926,946.8
2927,856.8
2928,795.6
2929,720.0
2930,655.2
2931,608.4
2932,550.8
2933,504.0
2934,478.8
2935,446.4
2936,439.2
2937,457.2
2938,489.6
2939,550.8
2940,579.6
2941,666.0
2942,752.4
2943,828.0
2944,885.6
2945,1015.2
2946,1069.2
2947,1134.0
2948,1245.6
2949,1202.4
2950,1227.6
2951,1234.8
2952,1249.2
2953,1242.0
2954,1213.2
2955,1155.6
2956,1155.6
2957,1126.8
2958,1108.8
2959,1126.8
2960,1116.0
2961,1083.6
2962,1062.0
2963,1094.4
2964,1087.2
2965,1116.0
2966,1094.4
2967,1087.2
2968,1087.2
2969,1047.6
2970,1011.6
2971,946.8
2972,889.2
2973,860.4
2974,806.4
2975,756.0
2976,702.0
2977,662.4
2978,604.8
2979,565.2
2980,522.0
2981,496.8
2982,457.2
2983,450.0
2984,414.0
2985,435.6
2986,460.8
2987,478.8
2988,507.6
2989,554.4
2990,608.4
2991,694.8
2992,763.2
2993,853.2
2994,918.0
2995,964.8
2996,1004.4
2997,1069.2
2998,1105.2
2999,1166.4
3000,1170.0
3001,1152.0
3002,1098.0
3003,1090.8
3004,1080.0
3005,1062.0
3006,1018.8
3007,993.6
3008,968.4
3009,986.4
3010,982.8
3011,975.6
3012,1000.8
3013,1040.4
3014,1051.2
3015,1062.0
3016,1101.6
3017,1098.0
3018,1058.4
3019,1062.0
3020,975.6
3021,954.0
3022,856.8
3023,781.2
3024,727.2
3025,637.2
3026,558.0
3027,478.8
3028,435.6
3029,414.0
3030,392.4
3031,396.0
3032,414.0
3033,471.6
3034,511.2
3035,583.2
3036,698.4
3037,784.8
3038,900.0
3039,979.2
3040,1137.6
3041,1213.2
3042,1274.4
3043,1360.8
3044,1346.4
3045,1432.8
3046,1382.4
3047,1350.0
3048,1321.2
3049,1306.8
3050,1238.4
3051,1141.2
3052,1119.6
3053,1029.6
3054,964.8
3055,954.0
3056,914.4
3057,968.4
3058,943.2
3059,964.8
3060,1015.2
3061,1054.8
3062,1112.4
3063,1180.8
3064,1137.6
3065,1159.2
3066,1137.6
3067,1148.4
3068,1101.6
3069,1022.4
3070,921.6
3071,892.8
3072,766.8
3073,676.8
3074,601.2
3075,529.2
3076,478.8
3077,403.2
3078,385.2
3079,392.4
3080,417.6
3081,460.8
3082,540.0
3083,586.8
3084,702.0
3085,781.2
3086,889.2
3087,1011.6
3088,1072.8
3089,1130.4
3090,1173.6
3091,1245.6
3092,1296.0
3093,1314.0
3094,1332.0
3095,1303.2
3096,1256.4
3097,1209.6
3098,1188.0
3099,1159.2
3100,1087.2
3101,1054.8
3102,954.0
3103,1026.0
3104,993.6
3105,1004.4
3106,993.6
3107,1047.6
3108,1087.2
3109,1123.2
3110,1126.8
3111,1177.2
3112,1148.4
3113,1184.4
3114,1166.4
3115,1126.8
3116,1047.6
3117,1033.2
3118,975.6
3119,882.0
3120,770.4
3121,666.0
3122,561.6
3123,493.2
3124,468.0
3125,417.6
3126,378.0
3127,403.2
3128,435.6
3129,489.6
3130,565.2
3131,651.6
3132,763.2
3133,842.4
3134,914.4
3135,1004.4
3136,1123.2
3137,1195.2
3138,1245.6
3139,1252.8
3140,1332.0
3141,1303.2
3142,1339.2
3143,1317.6
3144,1299.6
3145,1242.0
3146,1256.4
3147,1206.0
3148,1141.2
3149,1116.0
3150,1069.2
3151,1054.8
3152,1036.8
3153,1047.6
3154,1040.4
3155,1069.2
3156,1076.4
3157,1116.0
3158,1126.8
3159,1141.2
3160,1162.8
3161,1191.6
3162,1155.6
3163,1170.0
3164,1062.0
3165,1051.2
3166,957.6
3167,903.6
3168,759.6
3169,684.0
3170,612.0
3171,525.6
3172,460.8
3173,435.6
3174,399.6
3175,392.4
3176,435.6
3177,493.2
3178,547.2
3179,651.6
3180,727.2
3181,842.4
3182,950.4
3183,1044.0
3184,1119.6
3185,1195.2
3186,1227.6
3187,1299.6
3188,1267.2
3189,1324.8
3190,1317.6
3191,1256.4
3192,1227.6
3193,1195.2
3194,1173.6
3195,1080.0
3196,1072.8
3197,1047.6
3198,1033.2
3199,1004.4
3200,1018.8
3201,1076.4
3202,1044.0
3203,1080.0
3204,1108.8
3205,1101.6
3206,1177.2
3207,1184.4
3208,1198.8
3209,1209.6
3210,1134.0
3211,1170.0
3212,1076.4
3213,1033.2
3214,979.2
3215,867.6
3216,770.4
3217,730.8
3218,630.0
3219,543.6
3220,478.8
3221,432.0
3222,417.6
3223,428.4
3224,468.0
3225,518.4
3226,622.8
3227,698.4
3228,835.2
3229,943.2
3230,1058.4
3231,1202.4
3232,1263.6
3233,1382.4
3234,1429.2
3235,1447.2
3236,1486.8
3237,1486.8
3238,1436.4
3239,1375.2
3240,1368.0
3241,1303.2
3242,1303.2
3243,1213.2
3244,1166.4
3245,1155.6
3246,1101.6
3247,1087.2
3248,1112.4
3249,1076.4
3250,1119.6
3251,1094.4
3252,1101.6
3253,1134.0
3254,1148.4
3255,1134.0
3256,1162.8
3257,1148.4
3258,1108.8
3259,1054.8
3260,993.6
3261,993.6
3262,932.4
3263,882.0
3264,781.2
3265,759.6
3266,644.4
3267,612.0
3268,536.4
3269,507.6
3270,450.0
3271,446.4
3272,453.6
3273,457.2
3274,486.0
3275,543.6
3276,615.6
3277,694.8
3278,756.0
3279,878.4
3280,968.4
3281,1008.0
3282,1094.4
3283,1177.2
3284,1162.8
3285,1245.6
3286,1231.2
3287,1245.6
3288,1227.6
3289,1191.6
3290,1224.0
3291,1116.0
3292,1126.8
3293,1116.0
3294,1152.0
3295,1094.4
3296,1112.4
3297,1116.0
3298,1108.8
3299,1116.0
3300,1094.4
3301,1144.8
3302,1119.6
3303,1123.2
3304,1054.8
3305,1040.4
3306,968.4
3307,964.8
3308,957.6
3309,860.4
3310,792.0
3311,788.4
3312,705.6
3313,666.0
3314,601.2
3315,565.2
3316,532.8
3317,496.8
3318,457.2
3319,439.2
3320,435.6
3321,450.0
3322,442.8
3323,475.2
3324,514.8
3325,558.0
3326,633.6
3327,680.4
3328,752.4
3329,853.2
3330,892.8
3331,964.8
3332,1008.0
3333,1119.6
3334,1087.2
3335,1141.2
3336,1144.8
3337,1134.0
3338,1130.4
3339,1119.6
3340,1062.0
3341,1054.8
3342,1004.4
3343,997.2
3344,997.2
3345,964.8
3346,990.0
3347,990.0
3348,1011.6
3349,1044.0
3350,1072.8
3351,1069.2
3352,1087.2
3353,1065.6
3354,1090.8
3355,1072.8
3356,1004.4
3357,925.2
3358,878.4
3359,792.0
3360,730.8
3361,637.2
3362,561.6
3363,500.4
3364,435.6
3365,399.6
3366,388.8
3367,396.0
3368,421.2
3369,464.4
3370,525.6
3371,615.6
3372,698.4
3373,810.0
3374,918.0
3375,1008.0
3376,1126.8
3377,1188.0
3378,1242.0
3379,1332.0
3380,1404.0
3381,1414.8
3382,1429.2
3383,1407.6
3384,1324.8
3385,1252.8
3386,1260.0
3387,1191.6
3388,1116.0
3389,1072.8
3390,1000.8
3391,975.6
3392,961.2
3393,957.6
3394,964.8
3395,1000.8
3396,1058.4
3397,1051.2
3398,1087.2
3399,1126.8
3400,1137.6
3401,1159.2
3402,1152.0
3403,1126.8
3404,1112.4
3405,1029.6
3406,943.2
3407,889.2
3408,781.2
3409,698.4
3410,586.8
3411,518.4
3412,471.6
3413,428.4
3414,399.6
3415,396.0
3416,424.8
3417,457.2
3418,529.2
3419,604.8
3420,687.6
3421,788.4
3422,892.8
3423,986.4
3424,1080.0
3425,1206.0
3426,1249.2
3427,1292.4
3428,1310.4
3429,1317.6
3430,1306.8
3431,1256.4
3432,1274.4
3433,1242.0
3434,1198.8
3435,1141.2
3436,1072.8
3437,1051.2
3438,1022.4
3439,1018.8
3440,1018.8
3441,982.8
3442,1004.4
3443,1062.0
3444,1087.2
3445,1148.4
3446,1152.0
3447,1177.2
3448,1202.4
3449,1220.4
3450,1252.8
3451,1213.2
3452,1076.4
3453,1047.6
3454,946.8
3455,856.8
3456,770.4
3457,662.4
3458,590.4
3459,511.2
3460,460.8
3461,421.2
3462,396.0
3463,410.4
3464,442.8
3465,493.2
3466,550.8
3467,640.8
3468,752.4
3469,838.8
3470,961.2
3471,1004.4
3472,1108.8
3473,1188.0
3474,1242.0
3475,1267.2
3476,1324.8
3477,1335.6
3478,1357.2
3479,1263.6
3480,1285.2
3481,1202.4
3482,1224.0
3483,1188.0
3484,1116.0
3485,1098.0
3486,1090.8
3487,1054.8
3488,1069.2
3489,1087.2
3490,1058.4
3491,1044.0
3492,1105.2
3493,1105.2
3494,1148.4
3495,1148.4
3496,1198.8
3497,1141.2
3498,1170.0
3499,1141.2
3500,1094.4
3501,1015.2
3502,954.0
3503,878.4
3504,770.4
3505,666.0
3506,601.2
3507,522.0
3508,450.0
3509,417.6
3510,399.6
3511,406.8
3512,432.0
3513,482.4
3514,558.0
3515,651.6
3516,727.2
3517,831.6
3518,957.6
3519,1105.2
3520,1141.2
3521,1209.6
3522,1191.6
3523,1288.8
3524,1285.2
3525,1292.4
3526,1306.8
3527,1242.0
3528,1220.4
3529,1188.0
3530,1130.4
3531,1119.6
3532,1094.4
3533,1090.8
3534,1058.4
3535,1000.8
3536,1029.6
3537,1065.6
3538,1054.8
3539,1036.8
3540,1098.0
3541,1101.6
3542,1130.4
3543,1148.4
3544,1173.6
3545,1170.0
3546,1180.8
3547,1159.2
3548,1098.0
3549,1069.2
3550,968.4
3551,878.4
3552,788.4
3553,705.6
3554,626.4
3555,550.8
3556,482.4
3557,453.6
3558,417.6
3559,450.0
3560,453.6
3561,522.0
3562,601.2
3563,691.2
3564,820.8
3565,939.6
3566,1040.4
3567,1198.8
3568,1260.0
3569,1353.6
3570,1440.0
3571,1461.6
3572,1504.8
3573,1465.2
3574,1479.6
3575,1465.2
3576,1324.8
3577,1332.0
3578,1285.2
3579,1238.4
3580,1123.2
3581,1152.0
3582,1098.0
3583,1126.8
3584,1072.8
3585,1080.0
3586,1162.8
3587,1090.8
3588,1137.6
3589,1141.2
3590,1188.0
3591,1101.6
3592,1119.6
3593,1119.6
3594,1098.0
3595,1094.4
3596,1000.8
3597,993.6
3598,943.2
3599,867.6
3600,813.6
3601,712.8
3602,673.2
3603,615.6
3604,550.8
3605,507.6
3606,460.8
3607,439.2
3608,453.6
3609,468.0
3610,493.2
3611,536.4
3612,601.2
3613,684.0
3614,777.6
3615,838.8
3616,936.0
3617,1040.4
3618,1105.2
3619,1130.4
3620,1191.6
3621,1224.0
3622,1206.0
3623,1285.2
3624,1209.6
3625,1224.0
3626,1231.2
3627,1209.6
3628,1170.0
3629,1105.2
3630,1119.6
3631,1112.4
3632,1116.0
3633,1130.4
3634,1098.0
3635,1119.6
3636,1144.8
3637,1112.4
3638,1116.0
3639,1058.4
3640,1098.0
3641,1065.6
3642,990.0
3643,950.4
3644,903.6
3645,882.0
3646,838.8
3647,745.2
3648,716.4
3649,666.0
3650,608.4
3651,558.0
3652,525.6
3653,496.8
3654,464.4
3655,457.2
3656,435.6
3657,457.2
3658,450.0
3659,482.4
3660,518.4
3661,550.8
3662,615.6
3663,698.4
3664,774.0
3665,853.2
3666,871.2
3667,957.6
3668,1069.2
3669,1087.2
3670,1119.6
3671,1195.2
3672,1152.0
3673,1130.4
3674,1152.0
3675,1126.8
3676,1090.8
3677,1047.6
3678,1044.0
3679,1000.8
3680,1018.8
3681,1015.2
3682,982.8
3683,990.0
3684,1004.4
3685,1047.6
3686,1098.0
3687,1080.0
3688,1051.2
3689,1134.0
3690,1087.2
3691,1065.6
3692,1018.8
3693,932.4
3694,903.6
3695,788.4
3696,702.0
3697,637.2
3698,565.2
3699,500.4
3700,442.8
3701,406.8
3702,381.6
3703,378.0
3704,410.4
3705,475.2
3706,536.4
3707,601.2
3708,662.4
3709,835.2
3710,896.4
