Index,Value
1853,-925.2
1854,-802.8
1855,-856.8
1856,-813.6
1857,-846.0
1858,-871.2
1859,-853.2
1860,-860.4
1861,-892.8
1862,-939.6
1863,-921.6
1864,-939.6
1865,-936.0
1866,-882.0
1867,-918.0
1868,-896.4
1869,-813.6
1870,-777.6
1871,-720.0
1872,-637.2
1873,-590.4
1874,-514.8
1875,-460.8
1876,-428.4
1877,-374.4
1878,-367.2
1879,-378.0
1880,-388.8
1881,-464.4
1882,-507.6
1883,-597.6
1884,-669.6
1885,-813.6
1886,-889.2
1887,-968.4
1888,-1062.0
1889,-1137.6
1890,-1170.0
1891,-1152.0
1892,-1321.2
1893,-1274.4
1894,-1260.0
1895,-1227.6
1896,-1116.0
1897,-1108.8
1898,-1065.6
1899,-1040.4
1900,-968.4
1901,-921.6
1902,-885.6
1903,-896.4
1904,-910.8
1905,-892.8
1906,-874.8
1907,-856.8
1908,-918.0
1909,-943.2
1910,-907.2
1911,-903.6
1912,-896.4
1913,-885.6
1914,-878.4
1915,-838.8
1916,-831.6
1917,-766.8
1918,-770.4
1919,-723.6
1920,-648.0
1921,-597.6
1922,-547.2
1923,-486.0
1924,-457.2
1925,-417.6
1926,-403.2
1927,-396.0
1928,-392.4
1929,-410.4
1930,-432.0
1931,-468.0
1932,-511.2
1933,-568.8
1934,-644.4
1935,-745.2
1936,-817.2
1937,-856.8
1938,-882.0
1939,-968.4
1940,-1033.2
1941,-1015.2
1942,-1033.2
1943,-1011.6
1944,-1062.0
1945,-1011.6
1946,-1029.6
1947,-964.8
1948,-954.0
1949,-979.2
1950,-928.8
1951,-910.8
1952,-900.0
1953,-907.2
1954,-903.6
1955,-939.6
1956,-882.0
1957,-921.6
1958,-882.0
1959,-900.0
1960,-907.2
1961,-867.6
1962,-831.6
1963,-759.6
1964,-759.6
1965,-720.0
1966,-702.0
1967,-633.6
1968,-594.0
1969,-558.0
1970,-507.6
1971,-471.6
1972,-457.2
1973,-410.4
1974,-414.0
1975,-392.4
1976,-385.2
1977,-392.4
1978,-399.6
1979,-421.2
1980,-428.4
1981,-482.4
1982,-540.0
1983,-561.6
1984,-612.0
1985,-673.2
1986,-720.0
1987,-824.4
1988,-802.8
1989,-878.4
1990,-889.2
1991,-979.2
1992,-957.6
1993,-968.4
1994,-928.8
1995,-957.6
1996,-914.4
1997,-903.6
1998,-846.0
1999,-842.4
2000,-817.2
2001,-777.6
2002,-810.0
2003,-835.2
2004,-871.2
2005,-838.8
2006,-828.0
2007,-856.8
2008,-864.0
2009,-896.4
2010,-896.4
2011,-853.2
2012,-835.2
2013,-738.0
2014,-738.0
2015,-658.8
2016,-561.6
2017,-514.8
2018,-460.8
2019,-428.4
2020,-388.8
2021,-381.6
2022,-338.4
2023,-356.4
2024,-367.2
2025,-392.4
2026,-446.4
2027,-493.2
2028,-594.0
2029,-669.6
2030,-763.2
2031,-828.0
2032,-932.4
2033,-979.2
2034,-1033.2
2035,-1101.6
2036,-1162.8
2037,-1155.6
2038,-1144.8
2039,-1155.6
2040,-1083.6
2041,-1112.4
2042,-993.6
2043,-954.0
2044,-903.6
2045,-892.8
2046,-828.0
2047,-820.8
2048,-802.8
2049,-817.2
2050,-788.4
2051,-817.2
2052,-831.6
2053,-900.0
2054,-910.8
2055,-889.2
2056,-957.6
2057,-928.8
2058,-932.4
2059,-918.0
2060,-900.0
2061,-885.6
2062,-817.2
2063,-734.4
2064,-626.4
2065,-586.8
2066,-486.0
2067,-453.6
2068,-396.0
2069,-356.4
2070,-352.8
2071,-356.4
2072,-374.4
2073,-410.4
2074,-450.0
2075,-529.2
2076,-586.8
2077,-684.0
2078,-781.2
2079,-838.8
2080,-918.0
2081,-950.4
2082,-1072.8
2083,-1087.2
2084,-1087.2
2085,-1094.4
2086,-1116.0
2087,-1098.0
2088,-1119.6
2089,-1022.4
2090,-993.6
2091,-932.4
2092,-950.4
2093,-882.0
2094,-846.0
2095,-849.6
2096,-781.2
2097,-842.4
2098,-835.2
2099,-874.8
2100,-892.8
2101,-896.4
2102,-946.8
2103,-982.8
2104,-946.8
2105,-1011.6
2106,-954.0
2107,-961.2
2108,-882.0
2109,-824.4
2110,-748.8
2111,-694.8
2112,-684.0
2113,-579.6
2114,-507.6
2115,-435.6
2116,-396.0
2117,-360.0
2118,-360.0
2119,-370.8
2120,-388.8
2121,-410.4
2122,-496.8
2123,-572.4
2124,-615.6
2125,-716.4
2126,-795.6
2127,-846.0
2128,-968.4
2129,-975.6
2130,-1058.4
2131,-1065.6
2132,-1058.4
2133,-1134.0
2134,-1177.2
2135,-1126.8
2136,-1062.0
2137,-1058.4
2138,-1047.6
2139,-957.6
2140,-972.0
2141,-921.6
2142,-921.6
2143,-907.2
2144,-874.8
2145,-871.2
2146,-882.0
2147,-842.4
2148,-889.2
2149,-939.6
2150,-936.0
2151,-982.8
2152,-972.0
2153,-979.2
2154,-954.0
2155,-921.6
2156,-885.6
2157,-853.2
2158,-788.4
2159,-673.2
2160,-644.4
2161,-579.6
2162,-514.8
2163,-460.8
2164,-414.0
2165,-385.2
2166,-352.8
2167,-356.4
2168,-367.2
2169,-414.0
2170,-496.8
2171,-536.4
2172,-655.2
2173,-752.4
2174,-784.8
2175,-896.4
2176,-961.2
2177,-1000.8
2178,-1029.6
2179,-1047.6
2180,-1087.2
2181,-1094.4
2182,-1069.2
2183,-1098.0
2184,-1080.0
2185,-1008.0
2186,-975.6
2187,-928.8
2188,-900.0
2189,-856.8
2190,-885.6
2191,-842.4
2192,-889.2
2193,-842.4
2194,-846.0
2195,-882.0
2196,-946.8
2197,-936.0
2198,-921.6
2199,-957.6
2200,-997.2
2201,-928.8
2202,-943.2
2203,-910.8
2204,-874.8
2205,-846.0
2206,-788.4
2207,-720.0
2208,-684.0
2209,-594.0
2210,-514.8
2211,-471.6
2212,-417.6
2213,-378.0
2214,-367.2
2215,-378.0
2216,-428.4
2217,-457.2
2218,-529.2
2219,-597.6
2220,-698.4
2221,-784.8
2222,-864.0
2223,-954.0
2224,-1116.0
2225,-1162.8
2226,-1238.4
2227,-1256.4
2228,-1177.2
2229,-1213.2
2230,-1209.6
2231,-1166.4
2232,-1159.2
2233,-1141.2
2234,-1076.4
2235,-1080.0
2236,-979.2
2237,-961.2
2238,-910.8
2239,-925.2
2240,-910.8
2241,-928.8
2242,-914.4
2243,-943.2
2244,-972.0
2245,-950.4
2246,-946.8
2247,-954.0
2248,-950.4
2249,-954.0
2250,-871.2
2251,-885.6
2252,-799.2
2253,-813.6
2254,-745.2
2255,-720.0
2256,-676.8
2257,-612.0
2258,-576.0
2259,-525.6
2260,-475.2
2261,-432.0
2262,-410.4
2263,-392.4
2264,-385.2
2265,-406.8
2266,-424.8
2267,-457.2
2268,-536.4
2269,-597.6
2270,-658.8
2271,-716.4
2272,-770.4
2273,-842.4
2274,-910.8
2275,-964.8
2276,-1022.4
2277,-1058.4
2278,-1069.2
2279,-1094.4
2280,-1101.6
2281,-1040.4
2282,-1036.8
2283,-972.0
2284,-979.2
2285,-950.4
2286,-997.2
2287,-928.8
2288,-925.2
2289,-961.2
2290,-936.0
2291,-946.8
2292,-903.6
2293,-979.2
2294,-936.0
2295,-954.0
2296,-867.6
2297,-864.0
2298,-799.2
2299,-831.6
2300,-763.2
2301,-712.8
2302,-655.2
2303,-651.6
2304,-572.4
2305,-540.0
2306,-536.4
2307,-489.6
2308,-475.2
2309,-442.8
2310,-396.0
2311,-396.0
2312,-381.6
2313,-396.0
2314,-392.4
2315,-432.0
2316,-453.6
2317,-500.4
2318,-532.8
2319,-604.8
2320,-626.4
2321,-720.0
2322,-770.4
2323,-824.4
2324,-856.8
2325,-918.0
2326,-946.8
2327,-925.2
2328,-968.4
2329,-982.8
2330,-943.2
2331,-925.2
2332,-914.4
2333,-882.0
2334,-867.6
2335,-838.8
2336,-864.0
2337,-784.8
2338,-806.4
2339,-802.8
2340,-849.6
2341,-878.4
2342,-892.8
2343,-885.6
2344,-878.4
2345,-892.8
2346,-882.0
2347,-842.4
2348,-838.8
2349,-781.2
2350,-745.2
2351,-655.2
2352,-594.0
2353,-543.6
2354,-486.0
2355,-428.4
2356,-378.0
2357,-360.0
2358,-360.0
2359,-352.8
2360,-356.4
2361,-410.4
2362,-471.6
2363,-529.2
2364,-604.8
2365,-716.4
2366,-777.6
2367,-903.6
2368,-928.8
2369,-1069.2
2370,-1058.4
2371,-1144.8
2372,-1162.8
2373,-1148.4
2374,-1141.2
2375,-1170.0
2376,-1166.4
2377,-1087.2
2378,-1033.2
2379,-1029.6
2380,-975.6
2381,-842.4
2382,-864.0
2383,-817.2
2384,-795.6
2385,-817.2
2386,-820.8
2387,-846.0
2388,-856.8
2389,-921.6
2390,-896.4
2391,-910.8
2392,-943.2
2393,-936.0
2394,-993.6
2395,-954.0
2396,-925.2
2397,-856.8
2398,-802.8
2399,-723.6
2400,-676.8
2401,-590.4
2402,-514.8
2403,-453.6
2404,-388.8
2405,-378.0
2406,-345.6
2407,-367.2
2408,-381.6
2409,-417.6
2410,-482.4
2411,-540.0
2412,-626.4
2413,-680.4
2414,-763.2
2415,-849.6
2416,-921.6
2417,-1033.2
2418,-1047.6
2419,-1051.2
2420,-1083.6
2421,-1123.2
2422,-1130.4
2423,-1119.6
2424,-1098.0
2425,-1040.4
2426,-1004.4
2427,-964.8
2428,-939.6
2429,-896.4
2430,-838.8
2431,-896.4
2432,-824.4
2433,-856.8
2434,-856.8
2435,-907.2
2436,-914.4
2437,-954.0
2438,-889.2
2439,-914.4
2440,-986.4
2441,-972.0
2442,-986.4
2443,-1004.4
2444,-907.2
2445,-892.8
2446,-810.0
2447,-730.8
2448,-633.6
2449,-565.2
2450,-475.2
2451,-450.0
2452,-399.6
2453,-363.6
2454,-363.6
2455,-356.4
2456,-381.6
2457,-432.0
2458,-514.8
2459,-579.6
2460,-658.8
2461,-766.8
2462,-824.4
2463,-882.0
2464,-943.2
2465,-1008.0
2466,-1036.8
2467,-1065.6
2468,-1116.0
2469,-1116.0
2470,-1141.2
2471,-1105.2
2472,-1083.6
2473,-1112.4
2474,-1040.4
2475,-1033.2
2476,-1011.6
2477,-961.2
2478,-925.2
2479,-914.4
2480,-900.0
2481,-874.8
2482,-925.2
2483,-889.2
2484,-921.6
2485,-925.2
2486,-993.6
2487,-972.0
2488,-946.8
2489,-1029.6
2490,-1004.4
2491,-939.6
2492,-925.2
2493,-853.2
2494,-810.0
2495,-705.6
2496,-651.6
2497,-615.6
2498,-514.8
2499,-453.6
2500,-403.2
2501,-363.6
2502,-367.2
2503,-349.2
2504,-378.0
2505,-446.4
2506,-500.4
2507,-568.8
2508,-626.4
2509,-741.6
2510,-813.6
2511,-946.8
2512,-972.0
2513,-1044.0
2514,-1036.8
2515,-1069.2
2516,-1094.4
2517,-1166.4
2518,-1119.6
2519,-1083.6
2520,-1076.4
2521,-1000.8
2522,-1000.8
2523,-943.2
2524,-910.8
2525,-896.4
2526,-903.6
2527,-831.6
2528,-867.6
2529,-882.0
2530,-835.2
2531,-860.4
2532,-993.6
2533,-932.4
2534,-936.0
2535,-997.2
2536,-957.6
2537,-1011.6
2538,-946.8
2539,-972.0
2540,-903.6
2541,-874.8
2542,-846.0
2543,-756.0
2544,-662.4
2545,-622.8
2546,-565.2
2547,-457.2
2548,-399.6
2549,-406.8
2550,-367.2
2551,-399.6
2552,-417.6
2553,-468.0
2554,-543.6
2555,-608.4
2556,-738.0
2557,-853.2
2558,-946.8
2559,-1000.8
2560,-1090.8
2561,-1123.2
2562,-1249.2
2563,-1213.2
2564,-1256.4
2565,-1216.8
2566,-1195.2
2567,-1267.2
2568,-1227.6
2569,-1105.2
2570,-1069.2
2571,-1062.0
2572,-1022.4
2573,-954.0
2574,-972.0
2575,-936.0
2576,-896.4
2577,-939.6
2578,-939.6
2579,-950.4
2580,-954.0
2581,-932.4
2582,-975.6
2583,-925.2
2584,-939.6
2585,-964.8
2586,-874.8
2587,-871.2
2588,-882.0
2589,-828.0
2590,-802.8
2591,-723.6
2592,-658.8
2593,-626.4
2594,-568.8
2595,-514.8
2596,-500.4
2597,-439.2
2598,-424.8
2599,-396.0
2600,-410.4
2601,-417.6
2602,-435.6
2603,-489.6
2604,-540.0
2605,-594.0
2606,-676.8
2607,-723.6
2608,-799.2
2609,-838.8
2610,-921.6
2611,-950.4
2612,-1076.4
2613,-1018.8
2614,-1080.0
2615,-1072.8
2616,-1036.8
2617,-1015.2
2618,-1062.0
2619,-1008.0
2620,-982.8
2621,-997.2
2622,-961.2
2623,-964.8
2624,-957.6
2625,-972.0
2626,-928.8
2627,-946.8
2628,-921.6
2629,-997.2
2630,-936.0
2631,-950.4
2632,-936.0
2633,-849.6
2634,-853.2
2635,-792.0
2636,-763.2
2637,-716.4
2638,-702.0
2639,-712.8
2640,-583.2
2641,-550.8
2642,-529.2
2643,-493.2
2644,-475.2
2645,-435.6
2646,-424.8
2647,-410.4
2648,-399.6
2649,-396.0
2650,-414.0
2651,-432.0
2652,-464.4
2653,-507.6
2654,-550.8
2655,-608.4
2656,-669.6
2657,-716.4
2658,-763.2
2659,-864.0
2660,-928.8
2661,-936.0
2662,-972.0
2663,-997.2
2664,-1000.8
2665,-1026.0
2666,-954.0
2667,-950.4
2668,-928.8
2669,-925.2
2670,-921.6
2671,-838.8
2672,-856.8
2673,-846.0
2674,-860.4
2675,-846.0
2676,-842.4
2677,-882.0
2678,-950.4
2679,-910.8
2680,-918.0
2681,-943.2
2682,-918.0
2683,-860.4
2684,-849.6
2685,-810.0
2686,-723.6
2687,-676.8
2688,-612.0
2689,-561.6
2690,-493.2
2691,-432.0
2692,-399.6
2693,-378.0
2694,-349.2
2695,-345.6
2696,-374.4
2697,-421.2
2698,-446.4
2699,-550.8
2700,-615.6
2701,-691.2
2702,-770.4
2703,-885.6
2704,-954.0
2705,-1069.2
2706,-1054.8
2707,-1184.4
2708,-1159.2
2709,-1256.4
2710,-1249.2
2711,-1137.6
2712,-1180.8
2713,-1065.6
2714,-1058.4
2715,-1040.4
2716,-968.4
2717,-925.2
2718,-871.2
2719,-824.4
2720,-817.2
2721,-802.8
2722,-820.8
2723,-828.0
2724,-878.4
2725,-907.2
2726,-910.8
2727,-928.8
2728,-1004.4
2729,-968.4
2730,-961.2
2731,-961.2
2732,-914.4
2733,-936.0
2734,-817.2
2735,-734.4
2736,-669.6
2737,-583.2
2738,-529.2
2739,-468.0
2740,-399.6
2741,-367.2
2742,-352.8
2743,-349.2
2744,-403.2
2745,-432.0
2746,-482.4
2747,-554.4
2748,-637.2
2749,-694.8
2750,-784.8
2751,-860.4
2752,-918.0
2753,-993.6
2754,-1029.6
2755,-1137.6
2756,-1177.2
2757,-1180.8
2758,-1130.4
2759,-1094.4
2760,-1123.2
2761,-1026.0
2762,-1029.6
2763,-1015.2
2764,-961.2
2765,-892.8
2766,-860.4
2767,-856.8
2768,-864.0
2769,-831.6
2770,-918.0
2771,-892.8
2772,-928.8
2773,-928.8
2774,-975.6
2775,-1015.2
2776,-957.6
2777,-975.6
2778,-1065.6
2779,-993.6
2780,-954.0
2781,-874.8
2782,-802.8
2783,-705.6
2784,-666.0
2785,-579.6
2786,-536.4
2787,-439.2
2788,-399.6
2789,-378.0
2790,-360.0
2791,-385.2
2792,-432.0
2793,-435.6
2794,-518.4
2795,-576.0
2796,-666.0
2797,-734.4
2798,-842.4
2799,-871.2
2800,-954.0
2801,-1054.8
2802,-1080.0
2803,-1101.6
2804,-1126.8
2805,-1130.4
2806,-1170.0
2807,-1130.4
2808,-1126.8
2809,-1069.2
2810,-1083.6
2811,-1036.8
2812,-993.6
2813,-936.0
2814,-946.8
2815,-921.6
2816,-910.8
2817,-957.6
2818,-896.4
2819,-936.0
2820,-936.0
2821,-943.2
2822,-968.4
2823,-964.8
2824,-997.2
2825,-1033.2
2826,-957.6
2827,-961.2
2828,-990.0
2829,-882.0
2830,-806.4
2831,-752.4
2832,-662.4
2833,-608.4
2834,-514.8
2835,-450.0
2836,-414.0
2837,-370.8
2838,-370.8
2839,-378.0
2840,-388.8
2841,-435.6
2842,-504.0
2843,-568.8
2844,-669.6
2845,-752.4
2846,-810.0
2847,-860.4
2848,-950.4
2849,-1123.2
2850,-1065.6
2851,-1130.4
2852,-1198.8
2853,-1162.8
2854,-1141.2
2855,-1047.6
2856,-1083.6
2857,-1051.2
2858,-1058.4
2859,-982.8
2860,-964.8
2861,-943.2
2862,-882.0
2863,-864.0
2864,-889.2
2865,-900.0
2866,-860.4
2867,-954.0
2868,-972.0
2869,-954.0
2870,-950.4
2871,-1004.4
2872,-986.4
2873,-1018.8
2874,-972.0
2875,-968.4
2876,-961.2
2877,-889.2
2878,-817.2
2879,-788.4
2880,-698.4
2881,-590.4
2882,-543.6
2883,-486.0
2884,-428.4
2885,-403.2
2886,-381.6
2887,-399.6
2888,-421.2
2889,-471.6
2890,-536.4
2891,-648.0
2892,-712.8
2893,-838.8
2894,-950.4
2895,-1036.8
2896,-1098.0
2897,-1152.0
2898,-1216.8
2899,-1252.8
2900,-1314.0
2901,-1324.8
2902,-1256.4
2903,-1227.6
2904,-1234.8
2905,-1134.0
2906,-1119.6
2907,-1108.8
2908,-1054.8
2909,-1015.2
2910,-990.0
2911,-990.0
2912,-954.0
2913,-961.2
2914,-936.0
2915,-972.0
2916,-954.0
2917,-1011.6
2918,-968.4
2919,-932.4
2920,-1011.6
2921,-961.2
2922,-943.2
2923,-860.4
2924,-907.2
2925,-853.2
2926,-781.2
2927,-752.4
2928,-723.6
2929,-604.8
2930,-604.8
2931,-504.0
2932,-482.4
2933,-468.0
2934,-450.0
2935,-406.8
2936,-403.2
2937,-428.4
2938,-446.4
2939,-486.0
2940,-540.0
2941,-612.0
2942,-662.4
2943,-774.0
2944,-806.4
2945,-939.6
2946,-932.4
2947,-1026.0
2948,-1036.8
2949,-1029.6
2950,-1065.6
2951,-1080.0
2952,-1105.2
2953,-1069.2
2954,-1047.6
2955,-1000.8
2956,-990.0
2957,-968.4
2958,-1008.0
2959,-972.0
2960,-968.4
2961,-982.8
2962,-928.8
2963,-975.6
2964,-885.6
2965,-975.6
2966,-932.4
2967,-928.8
2968,-918.0
2969,-892.8
2970,-892.8
2971,-806.4
2972,-766.8
2973,-756.0
2974,-666.0
2975,-662.4
2976,-619.2
2977,-583.2
2978,-540.0
2979,-514.8
2980,-475.2
2981,-457.2
2982,-439.2
2983,-414.0
2984,-399.6
2985,-421.2
2986,-399.6
2987,-424.8
2988,-457.2
2989,-489.6
2990,-550.8
2991,-622.8
2992,-666.0
2993,-745.2
2994,-777.6
2995,-846.0
2996,-892.8
2997,-979.2
2998,-993.6
2999,-1029.6
3000,-1011.6
3001,-1011.6
3002,-928.8
3003,-986.4
3004,-968.4
3005,-892.8
3006,-932.4
3007,-896.4
3008,-903.6
3009,-871.2
3010,-900.0
3011,-882.0
3012,-846.0
3013,-871.2
3014,-936.0
3015,-925.2
3016,-928.8
3017,-939.6
3018,-910.8
3019,-878.4
3020,-813.6
3021,-806.4
3022,-748.8
3023,-658.8
3024,-626.4
3025,-554.4
3026,-482.4
3027,-446.4
3028,-388.8
3029,-360.0
3030,-352.8
3031,-349.2
3032,-388.8
3033,-428.4
3034,-475.2
3035,-554.4
3036,-630.0
3037,-691.2
3038,-788.4
3039,-900.0
3040,-964.8
3041,-1087.2
3042,-1051.2
3043,-1184.4
3044,-1206.0
3045,-1274.4
3046,-1195.2
3047,-1159.2
3048,-1206.0
3049,-1166.4
3050,-1108.8
3051,-1036.8
3052,-964.8
3053,-954.0
3054,-882.0
3055,-828.0
3056,-828.0
3057,-802.8
3058,-792.0
3059,-856.8
3060,-910.8
3061,-892.8
3062,-936.0
3063,-1008.0
3064,-975.6
3065,-1004.4
3066,-972.0
3067,-986.4
3068,-928.8
3069,-914.4
3070,-810.0
3071,-756.0
3072,-691.2
3073,-594.0
3074,-529.2
3075,-468.0
3076,-439.2
3077,-378.0
3078,-367.2
3079,-360.0
3080,-374.4
3081,-410.4
3082,-482.4
3083,-547.2
3084,-622.8
3085,-720.0
3086,-784.8
3087,-896.4
3088,-968.4
3089,-982.8
3090,-1054.8
3091,-1090.8
3092,-1072.8
3093,-1216.8
3094,-1130.4
3095,-1101.6
3096,-1094.4
3097,-1058.4
3098,-1090.8
3099,-1004.4
3100,-950.4
3101,-918.0
3102,-871.2
3103,-914.4
3104,-885.6
3105,-860.4
3106,-853.2
3107,-921.6
3108,-950.4
3109,-982.8
3110,-1000.8
3111,-1018.8
3112,-990.0
3113,-993.6
3114,-954.0
3115,-1000.8
3116,-921.6
3117,-910.8
3118,-835.2
3119,-745.2
3120,-658.8
3121,-619.2
3122,-511.2
3123,-439.2
3124,-392.4
3125,-374.4
3126,-367.2
3127,-370.8
3128,-399.6
3129,-453.6
3130,-540.0
3131,-608.4
3132,-666.0
3133,-748.8
3134,-849.6
3135,-878.4
3136,-982.8
3137,-1044.0
3138,-1090.8
3139,-1112.4
3140,-1126.8
3141,-1116.0
3142,-1220.4
3143,-1177.2
3144,-1098.0
3145,-1137.6
3146,-1119.6
3147,-1047.6
3148,-979.2
3149,-997.2
3150,-972.0
3151,-939.6
3152,-932.4
3153,-896.4
3154,-896.4
3155,-903.6
3156,-943.2
3157,-982.8
3158,-975.6
3159,-1022.4
3160,-990.0
3161,-1008.0
3162,-993.6
3163,-993.6
3164,-939.6
3165,-878.4
3166,-831.6
3167,-781.2
3168,-676.8
3169,-608.4
3170,-554.4
3171,-468.0
3172,-410.4
3173,-392.4
3174,-378.0
3175,-367.2
3176,-392.4
3177,-453.6
3178,-511.2
3179,-583.2
3180,-630.0
3181,-781.2
3182,-828.0
3183,-946.8
3184,-964.8
3185,-1062.0
3186,-1094.4
3187,-1141.2
3188,-1080.0
3189,-1202.4
3190,-1173.6
3191,-1148.4
3192,-1036.8
3193,-1036.8
3194,-997.2
3195,-1004.4
3196,-1008.0
3197,-921.6
3198,-849.6
3199,-849.6
3200,-878.4
3201,-918.0
3202,-939.6
3203,-932.4
3204,-910.8
3205,-964.8
3206,-950.4
3207,-990.0
3208,-1011.6
3209,-1026.0
3210,-1008.0
3211,-954.0
3212,-943.2
3213,-867.6
3214,-813.6
3215,-763.2
3216,-691.2
3217,-630.0
3218,-554.4
3219,-489.6
3220,-417.6
3221,-396.0
3222,-378.0
3223,-381.6
3224,-414.0
3225,-460.8
3226,-547.2
3227,-615.6
3228,-752.4
3229,-864.0
3230,-921.6
3231,-1051.2
3232,-1141.2
3233,-1245.6
3234,-1184.4
3235,-1317.6
3236,-1303.2
3237,-1317.6
3238,-1252.8
3239,-1227.6
3240,-1188.0
3241,-1173.6
3242,-1134.0
3243,-1062.0
3244,-997.2
3245,-1000.8
3246,-928.8
3247,-950.4
3248,-968.4
3249,-918.0
3250,-975.6
3251,-964.8
3252,-943.2
3253,-982.8
3254,-961.2
3255,-975.6
3256,-986.4
3257,-1000.8
3258,-936.0
3259,-918.0
3260,-907.2
3261,-889.2
3262,-838.8
3263,-734.4
3264,-709.2
3265,-666.0
3266,-579.6
3267,-536.4
3268,-493.2
3269,-464.4
3270,-396.0
3271,-396.0
3272,-417.6
3273,-428.4
3274,-435.6
3275,-500.4
3276,-547.2
3277,-608.4
3278,-662.4
3279,-745.2
3280,-860.4
3281,-936.0
3282,-979.2
3283,-982.8
3284,-1000.8
3285,-1116.0
3286,-1137.6
3287,-1116.0
3288,-1108.8
3289,-1047.6
3290,-1062.0
3291,-1022.4
3292,-1004.4
3293,-1004.4
3294,-982.8
3295,-986.4
3296,-964.8
3297,-946.8
3298,-990.0
3299,-957.6
3300,-993.6
3301,-1022.4
3302,-946.8
3303,-961.2
3304,-903.6
3305,-943.2
3306,-860.4
3307,-828.0
3308,-795.6
3309,-738.0
3310,-687.6
3311,-666.0
3312,-597.6
3313,-590.4
3314,-561.6
3315,-514.8
3316,-489.6
3317,-446.4
3318,-421.2
3319,-424.8
3320,-399.6
3321,-399.6
3322,-392.4
3323,-442.8
3324,-460.8
3325,-525.6
3326,-565.2
3327,-597.6
3328,-669.6
3329,-745.2
3330,-784.8
3331,-838.8
3332,-853.2
3333,-964.8
3334,-961.2
3335,-993.6
3336,-1058.4
3337,-1015.2
3338,-1029.6
3339,-1008.0
3340,-939.6
3341,-946.8
3342,-892.8
3343,-882.0
3344,-831.6
3345,-860.4
3346,-838.8
3347,-831.6
3348,-932.4
3349,-900.0
3350,-896.4
3351,-910.8
3352,-954.0
3353,-954.0
3354,-910.8
3355,-853.2
3356,-853.2
3357,-792.0
3358,-766.8
3359,-676.8
3360,-590.4
3361,-558.0
3362,-500.4
3363,-450.0
3364,-406.8
3365,-363.6
3366,-370.8
3367,-349.2
3368,-396.0
3369,-424.8
3370,-489.6
3371,-522.0
3372,-626.4
3373,-694.8
3374,-824.4
3375,-896.4
3376,-986.4
3377,-1083.6
3378,-1155.6
3379,-1224.0
3380,-1195.2
3381,-1242.0
3382,-1245.6
3383,-1198.8
3384,-1152.0
3385,-1101.6
3386,-1130.4
3387,-1090.8
3388,-1026.0
3389,-946.8
3390,-860.4
3391,-838.8
3392,-810.0
3393,-795.6
3394,-810.0
3395,-874.8
3396,-939.6
3397,-939.6
3398,-990.0
3399,-954.0
3400,-939.6
3401,-961.2
3402,-1029.6
3403,-932.4
3404,-982.8
3405,-914.4
3406,-817.2
3407,-738.0
3408,-666.0
3409,-615.6
3410,-529.2
3411,-464.4
3412,-417.6
3413,-381.6
3414,-374.4
3415,-392.4
3416,-399.6
3417,-421.2
3418,-507.6
3419,-572.4
3420,-644.4
3421,-716.4
3422,-806.4
3423,-885.6
3424,-910.8
3425,-993.6
3426,-1108.8
3427,-1141.2
3428,-1144.8
3429,-1094.4
3430,-1112.4
3431,-1166.4
3432,-1123.2
3433,-1065.6
3434,-1036.8
3435,-990.0
3436,-968.4
3437,-921.6
3438,-910.8
3439,-892.8
3440,-842.4
3441,-824.4
3442,-842.4
3443,-882.0
3444,-914.4
3445,-928.8
3446,-990.0
3447,-946.8
3448,-1026.0
3449,-1015.2
3450,-1004.4
3451,-990.0
3452,-928.8
3453,-874.8
3454,-835.2
3455,-759.6
3456,-673.2
3457,-550.8
3458,-536.4
3459,-464.4
3460,-406.8
3461,-385.2
3462,-352.8
3463,-370.8
3464,-396.0
3465,-432.0
3466,-507.6
3467,-565.2
3468,-658.8
3469,-741.6
3470,-849.6
3471,-932.4
3472,-1000.8
3473,-1029.6
3474,-1083.6
3475,-1101.6
3476,-1137.6
3477,-1213.2
3478,-1170.0
3479,-1130.4
3480,-1159.2
3481,-1090.8
3482,-1069.2
3483,-1036.8
3484,-972.0
3485,-990.0
3486,-982.8
3487,-957.6
3488,-939.6
3489,-954.0
3490,-954.0
3491,-968.4
3492,-979.2
3493,-968.4
3494,-954.0
3495,-950.4
3496,-993.6
3497,-990.0
3498,-986.4
3499,-972.0
3500,-910.8
3501,-874.8
3502,-853.2
3503,-795.6
3504,-684.0
3505,-615.6
3506,-532.8
3507,-460.8
