Index,Value
1891,3106.8
1892,3402.0
1893,3243.6
1894,3261.6
1895,3067.2
1896,3052.8
1897,2916.0
1898,2815.2
1899,2710.8
1900,2628.0
1901,2545.2
1902,2433.6
1903,2466.0
1904,2361.6
1905,2408.4
1906,2401.2
1907,2462.4
1908,2466.0
1909,2538.0
1910,2476.8
1911,2538.0
1912,2509.2
1913,2541.6
1914,2480.4
1915,2332.8
1916,2271.6
1917,2221.2
1918,2084.4
1919,1908.0
1920,1810.8
1921,1638.0
1922,1490.4
1923,1375.2
1924,1310.4
1925,1155.6
1926,1072.8
1927,1062.0
1928,1051.2
1929,1126.8
1930,1166.4
1931,1245.6
1932,1411.2
1933,1562.4
1934,1742.4
1935,1962.0
1936,2116.8
1937,2304.0
1938,2372.4
1939,2512.8
1940,2750.4
1941,2678.4
1942,2786.4
1943,2732.4
1944,2768.4
1945,2656.8
1946,2667.6
1947,2577.6
1948,2505.6
1949,2523.6
1950,2433.6
1951,2466.0
1952,2408.4
1953,2419.2
1954,2487.6
1955,2430.0
1956,2430.0
1957,2451.6
1958,2448.0
1959,2448.0
1960,2347.2
1961,2307.6
1962,2271.6
1963,2174.4
1964,2070.0
1965,1994.4
1966,1850.4
1967,1681.2
1968,1591.2
1969,1540.8
1970,1393.2
1971,1296.0
1972,1234.8
1973,1134.0
1974,1065.6
1975,1069.2
1976,1047.6
1977,1051.2
1978,1090.8
1979,1134.0
1980,1238.4
1981,1328.4
1982,1411.2
1983,1584.0
1984,1742.4
1985,1908.0
1986,2019.6
1987,2203.2
1988,2358.0
1989,2433.6
1990,2466.0
1991,2599.2
1992,2566.8
1993,2548.8
1994,2455.2
1995,2473.2
1996,2358.0
1997,2318.4
1998,2318.4
1999,2192.4
2000,2188.8
2001,2221.2
2002,2250.0
2003,2239.2
2004,2250.0
2005,2329.2
2006,2275.2
2007,2365.2
2008,2502.0
2009,2397.6
2010,2340.0
2011,2293.2
2012,2257.2
2013,2062.8
2014,1944.0
2015,1803.6
2016,1609.2
2017,1436.4
2018,1260.0
2019,1184.4
2020,1062.0
2021,993.6
2022,946.8
2023,943.2
2024,1000.8
2025,1090.8
2026,1231.2
2027,1425.6
2028,1602.0
2029,1807.2
2030,2062.8
2031,2257.2
2032,2448.0
2033,2700.0
2034,2880.0
2035,2901.6
2036,3067.2
2037,3078.0
2038,2995.2
2039,3013.2
2040,2995.2
2041,2908.8
2042,2790.0
2043,2624.4
2044,2412.0
2045,2347.2
2046,2275.2
2047,2221.2
2048,2116.8
2049,2127.6
2050,2134.8
2051,2217.6
2052,2278.8
2053,2329.2
2054,2426.4
2055,2545.2
2056,2563.2
2057,2563.2
2058,2656.8
2059,2559.6
2060,2394.0
2061,2221.2
2062,2113.2
2063,1944.0
2064,1810.8
2065,1605.6
2066,1389.6
2067,1256.4
2068,1076.4
2069,1011.6
2070,946.8
2071,975.6
2072,1029.6
2073,1134.0
2074,1245.6
2075,1382.4
2076,1587.6
2077,1836.0
2078,2055.6
2079,2174.4
2080,2383.2
2081,2631.6
2082,2746.8
2083,2862.0
2084,2908.8
2085,2916.0
2086,2916.0
2087,2919.6
2088,2847.6
2089,2764.8
2090,2721.6
2091,2487.6
2092,2437.2
2093,2311.2
2094,2257.2
2095,2239.2
2096,2232.0
2097,2232.0
2098,2293.2
2099,2350.8
2100,2408.4
2101,2498.4
2102,2617.2
2103,2628.0
2104,2689.2
2105,2548.8
2106,2588.4
2107,2559.6
2108,2440.8
2109,2282.4
2110,2098.8
2111,1904.4
2112,1771.2
2113,1533.6
2114,1324.8
2115,1173.6
2116,1054.8
2117,957.6
2118,968.4
2119,986.4
2120,1054.8
2121,1148.4
2122,1328.4
2123,1526.4
2124,1706.4
2125,1933.2
2126,2077.2
2127,2329.2
2128,2502.0
2129,2635.2
2130,2721.6
2131,2840.4
2132,2930.4
2133,2912.4
2134,2948.4
2135,2876.4
2136,2865.6
2137,2840.4
2138,2732.4
2139,2599.2
2140,2534.4
2141,2469.6
2142,2415.6
2143,2404.8
2144,2322.0
2145,2343.6
2146,2365.2
2147,2332.8
2148,2412.0
2149,2512.8
2150,2541.6
2151,2556.0
2152,2577.6
2153,2624.4
2154,2635.2
2155,2559.6
2156,2437.2
2157,2329.2
2158,2199.6
2159,1983.6
2160,1778.4
2161,1584.0
2162,1386.0
2163,1216.8
2164,1094.4
2165,1015.2
2166,957.6
2167,964.8
2168,1033.2
2169,1141.2
2170,1288.8
2171,1472.4
2172,1695.6
2173,1998.0
2174,2127.6
2175,2390.4
2176,2455.2
2177,2653.2
2178,2768.4
2179,2858.4
2180,2966.4
2181,2898.0
2182,2869.2
2183,2901.6
2184,2793.6
2185,2682.0
2186,2592.0
2187,2491.2
2188,2404.8
2189,2401.2
2190,2340.0
2191,2282.4
2192,2282.4
2193,2282.4
2194,2257.2
2195,2390.4
2196,2458.8
2197,2520.0
2198,2556.0
2199,2588.4
2200,2700.0
2201,2646.0
2202,2574.0
2203,2674.8
2204,2412.0
2205,2343.6
2206,2170.8
2207,1983.6
2208,1800.0
2209,1620.0
2210,1407.6
2211,1296.0
2212,1134.0
2213,1051.2
2214,1051.2
2215,1022.4
2216,1112.4
2217,1227.6
2218,1396.8
2219,1616.4
2220,1875.6
2221,2152.8
2222,2397.6
2223,2599.2
2224,2858.4
2225,3103.2
2226,3200.4
2227,3283.2
2228,3405.6
2229,3369.6
2230,3258.0
2231,3128.4
2232,3027.6
2233,2916.0
2234,2840.4
2235,2750.4
2236,2552.4
2237,2581.2
2238,2502.0
2239,2476.8
2240,2480.4
2241,2548.8
2242,2440.8
2243,2473.2
2244,2538.0
2245,2602.8
2246,2523.6
2247,2574.0
2248,2545.2
2249,2577.6
2250,2491.2
2251,2444.4
2252,2340.0
2253,2250.0
2254,2066.4
2255,1969.2
2256,1818.0
2257,1688.4
2258,1540.8
2259,1447.2
2260,1296.0
2261,1216.8
2262,1126.8
2263,1083.6
2264,1069.2
2265,1123.2
2266,1209.6
2267,1314.0
2268,1436.4
2269,1598.4
2270,1764.0
2271,2008.8
2272,2167.2
2273,2286.0
2274,2520.0
2275,2664.0
2276,2646.0
2277,2797.2
2278,2768.4
2279,2815.2
2280,2833.2
2281,2721.6
2282,2646.0
2283,2703.6
2284,2646.0
2285,2530.8
2286,2512.8
2287,2502.0
2288,2527.2
2289,2556.0
2290,2491.2
2291,2516.4
2292,2516.4
2293,2520.0
2294,2520.0
2295,2502.0
2296,2437.2
2297,2397.6
2298,2314.8
2299,2192.4
2300,2131.2
2301,1972.8
2302,1864.8
2303,1720.8
2304,1627.2
2305,1490.4
2306,1404.0
2307,1335.6
2308,1198.8
2309,1180.8
2310,1105.2
2311,1094.4
2312,1058.4
2313,1054.8
2314,1112.4
2315,1141.2
2316,1227.6
2317,1321.2
2318,1468.8
2319,1648.8
2320,1764.0
2321,1922.4
2322,2030.4
2323,2250.0
2324,2386.8
2325,2491.2
2326,2502.0
2327,2577.6
2328,2613.6
2329,2624.4
2330,2563.2
2331,2502.0
2332,2458.8
2333,2433.6
2334,2322.0
2335,2253.6
2336,2239.2
2337,2232.0
2338,2235.6
2339,2268.0
2340,2286.0
2341,2307.6
2342,2451.6
2343,2419.2
2344,2430.0
2345,2451.6
2346,2329.2
2347,2394.0
2348,2268.0
2349,2185.2
2350,2008.8
2351,1854.0
2352,1702.8
2353,1458.0
2354,1328.4
2355,1188.0
2356,1076.4
2357,997.2
2358,936.0
2359,957.6
2360,1033.2
2361,1087.2
2362,1260.0
2363,1440.0
2364,1652.4
2365,1825.2
2366,2059.2
2367,2329.2
2368,2494.8
2369,2782.8
2370,2786.4
2371,3002.4
2372,3060.0
2373,3031.2
2374,3096.0
2375,3063.6
2376,3081.6
2377,2840.4
2378,2811.6
2379,2718.0
2380,2534.4
2381,2379.6
2382,2264.4
2383,2167.2
2384,2196.0
2385,2163.6
2386,2224.8
2387,2246.4
2388,2282.4
2389,2455.2
2390,2466.0
2391,2584.8
2392,2635.2
2393,2595.6
2394,2624.4
2395,2599.2
2396,2437.2
2397,2383.2
2398,2214.0
2399,1987.2
2400,1825.2
2401,1648.8
2402,1411.2
2403,1216.8
2404,1108.8
2405,1033.2
2406,993.6
2407,1004.4
2408,1051.2
2409,1155.6
2410,1292.4
2411,1486.8
2412,1674.0
2413,1836.0
2414,2062.8
2415,2275.2
2416,2509.2
2417,2628.0
2418,2667.6
2419,2815.2
2420,2973.6
2421,2966.4
2422,3002.4
2423,2952.0
2424,2898.0
2425,2761.2
2426,2664.0
2427,2610.0
2428,2448.0
2429,2404.8
2430,2268.0
2431,2300.4
2432,2293.2
2433,2250.0
2434,2296.8
2435,2336.4
2436,2404.8
2437,2548.8
2438,2656.8
2439,2653.2
2440,2700.0
2441,2678.4
2442,2678.4
2443,2660.4
2444,2484.0
2445,2347.2
2446,2178.0
2447,1990.8
2448,1800.0
2449,1537.2
2450,1382.4
2451,1231.2
2452,1098.0
2453,1022.4
2454,972.0
2455,1018.8
2456,1090.8
2457,1188.0
2458,1353.6
2459,1558.8
2460,1735.2
2461,1897.2
2462,2192.4
2463,2404.8
2464,2548.8
2465,2656.8
2466,2829.6
2467,2937.6
2468,3002.4
2469,2995.2
2470,2998.8
2471,2970.0
2472,2833.2
2473,2847.6
2474,2728.8
2475,2692.8
2476,2548.8
2477,2556.0
2478,2494.8
2479,2444.4
2480,2390.4
2481,2422.8
2482,2473.2
2483,2422.8
2484,2527.2
2485,2530.8
2486,2592.0
2487,2599.2
2488,2718.0
2489,2674.8
2490,2653.2
2491,2584.8
2492,2430.0
2493,2404.8
2494,2246.4
2495,1958.4
2496,1843.2
2497,1591.2
2498,1396.8
2499,1260.0
2500,1159.2
2501,1026.0
2502,964.8
2503,986.4
2504,1065.6
2505,1141.2
2506,1314.0
2507,1544.4
2508,1677.6
2509,1976.4
2510,2156.4
2511,2422.8
2512,2653.2
2513,2736.0
2514,2905.2
2515,2869.2
2516,3013.2
2517,2984.4
2518,2930.4
2519,2883.6
2520,2822.4
2521,2692.8
2522,2617.2
2523,2534.4
2524,2487.6
2525,2404.8
2526,2347.2
2527,2311.2
2528,2329.2
2529,2368.8
2530,2365.2
2531,2412.0
2532,2487.6
2533,2577.6
2534,2638.8
2535,2664.0
2536,2628.0
2537,2725.2
2538,2692.8
2539,2574.0
2540,2520.0
2541,2394.0
2542,2214.0
2543,2048.4
2544,1846.8
2545,1645.2
2546,1468.8
2547,1321.2
2548,1159.2
2549,1090.8
2550,1033.2
2551,1065.6
2552,1112.4
2553,1288.8
2554,1479.6
2555,1684.8
2556,1958.4
2557,2145.6
2558,2487.6
2559,2718.0
2560,2887.2
2561,3139.2
2562,3214.8
2563,3344.4
2564,3394.8
2565,3380.4
2566,3308.4
2567,3196.8
2568,3243.6
2569,2923.2
2570,2937.6
2571,2793.6
2572,2736.0
2573,2523.6
2574,2534.4
2575,2584.8
2576,2462.4
2577,2491.2
2578,2523.6
2579,2574.0
2580,2545.2
2581,2653.2
2582,2656.8
2583,2664.0
2584,2613.6
2585,2574.0
2586,2466.0
2587,2437.2
2588,2354.4
2589,2307.6
2590,2163.6
2591,1969.2
2592,1843.2
2593,1688.4
2594,1558.8
2595,1411.2
2596,1317.6
2597,1238.4
2598,1141.2
2599,1108.8
2600,1123.2
2601,1098.0
2602,1231.2
2603,1321.2
2604,1476.0
2605,1605.6
2606,1836.0
2607,2016.0
2608,2163.6
2609,2376.0
2610,2559.6
2611,2656.8
2612,2736.0
2613,2754.0
2614,2869.2
2615,2829.6
2616,2826.0
2617,2782.8
2618,2754.0
2619,2696.4
2620,2602.8
2621,2552.4
2622,2512.8
2623,2538.0
2624,2538.0
2625,2487.6
2626,2563.2
2627,2487.6
2628,2566.8
2629,2588.4
2630,2520.0
2631,2476.8
2632,2473.2
2633,2430.0
2634,2379.6
2635,2268.0
2636,2160.0
2637,1969.2
2638,1936.8
2639,1810.8
2640,1688.4
2641,1548.0
2642,1504.8
2643,1360.8
2644,1278.0
2645,1202.4
2646,1134.0
2647,1112.4
2648,1094.4
2649,1076.4
2650,1130.4
2651,1134.0
2652,1263.6
2653,1357.2
2654,1476.0
2655,1620.0
2656,1767.6
2657,1962.0
2658,2109.6
2659,2253.6
2660,2376.0
2661,2505.6
2662,2541.6
2663,2671.2
2664,2649.6
2665,2628.0
2666,2595.6
2667,2606.4
2668,2422.8
2669,2422.8
2670,2379.6
2671,2340.0
2672,2286.0
2673,2257.2
2674,2278.8
2675,2296.8
2676,2336.4
2677,2397.6
2678,2397.6
2679,2466.0
2680,2505.6
2681,2451.6
2682,2484.0
2683,2296.8
2684,2278.8
2685,2134.8
2686,2023.2
2687,1872.0
2688,1674.0
2689,1515.6
2690,1342.8
2691,1191.6
2692,1080.0
2693,1011.6
2694,968.4
2695,950.4
2696,1018.8
2697,1152.0
2698,1263.6
2699,1458.0
2700,1627.2
2701,1854.0
2702,2109.6
2703,2314.8
2704,2538.0
2705,2739.6
2706,2872.8
2707,3052.8
2708,3265.2
2709,3319.2
2710,3142.8
2711,3085.2
2712,3070.8
2713,2898.0
2714,2804.4
2715,2664.0
2716,2556.0
2717,2419.2
2718,2383.2
2719,2275.2
2720,2253.6
2721,2206.8
2722,2264.4
2723,2325.6
2724,2422.8
2725,2448.0
2726,2473.2
2727,2649.6
2728,2624.4
2729,2685.6
2730,2664.0
2731,2620.8
2732,2505.6
2733,2415.6
2734,2228.4
2735,2088.0
2736,1803.6
2737,1587.6
2738,1461.6
2739,1270.8
2740,1134.0
2741,1065.6
2742,990.0
2743,1000.8
2744,1087.2
2745,1137.6
2746,1285.2
2747,1497.6
2748,1706.4
2749,1911.6
2750,2055.6
2751,2293.2
2752,2505.6
2753,2674.8
2754,2844.0
2755,2919.6
2756,3016.8
2757,2973.6
2758,3045.6
2759,3024.0
2760,2944.8
2761,2772.0
2762,2725.2
2763,2700.0
2764,2498.4
2765,2376.0
2766,2304.0
2767,2311.2
2768,2278.8
2769,2365.2
2770,2354.4
2771,2368.8
2772,2476.8
2773,2556.0
2774,2638.8
2775,2631.6
2776,2736.0
2777,2692.8
2778,2750.4
2779,2646.0
2780,2502.0
2781,2440.8
2782,2217.6
2783,2016.0
2784,1778.4
2785,1580.4
2786,1404.0
2787,1220.4
2788,1101.6
2789,1029.6
2790,982.8
2791,1018.8
2792,1083.6
2793,1198.8
2794,1364.4
2795,1544.4
2796,1785.6
2797,1965.6
2798,2214.0
2799,2444.4
2800,2577.6
2801,2768.4
2802,2883.6
2803,3009.6
2804,3099.6
2805,3060.0
2806,3067.2
2807,3020.4
2808,2901.6
2809,2858.4
2810,2772.0
2811,2768.4
2812,2577.6
2813,2559.6
2814,2548.8
2815,2430.0
2816,2419.2
2817,2433.6
2818,2415.6
2819,2520.0
2820,2613.6
2821,2520.0
2822,2545.2
2823,2703.6
2824,2682.0
2825,2660.4
2826,2642.4
2827,2563.2
2828,2534.4
2829,2415.6
2830,2286.0
2831,2077.2
2832,1792.8
2833,1576.8
2834,1396.8
2835,1242.0
2836,1101.6
2837,1026.0
2838,979.2
2839,1000.8
2840,1062.0
2841,1170.0
2842,1342.8
2843,1551.6
2844,1789.2
2845,1962.0
2846,2264.4
2847,2383.2
2848,2653.2
2849,2743.2
2850,2890.8
2851,2991.6
2852,3013.2
2853,2948.4
2854,2970.0
2855,2919.6
2856,2901.6
2857,2689.2
2858,2653.2
2859,2628.0
2860,2498.4
2861,2494.8
2862,2386.8
2863,2422.8
2864,2329.2
2865,2476.8
2866,2451.6
2867,2494.8
2868,2505.6
2869,2624.4
2870,2628.0
2871,2617.2
2872,2678.4
2873,2656.8
2874,2671.2
2875,2577.6
2876,2505.6
2877,2343.6
2878,2235.6
2879,2034.0
2880,1872.0
2881,1652.4
2882,1483.2
2883,1339.2
2884,1195.2
2885,1108.8
2886,1044.0
2887,1047.6
2888,1155.6
2889,1288.8
2890,1461.6
2891,1720.8
2892,1926.0
2893,2188.8
2894,2412.0
2895,2739.6
2896,2955.6
2897,3150.0
2898,3225.6
2899,3344.4
2900,3456.0
2901,3430.8
2902,3380.4
2903,3222.0
2904,3164.4
2905,3016.8
2906,2991.6
2907,2750.4
2908,2725.2
2909,2660.4
2910,2577.6
2911,2502.0
2912,2469.6
2913,2566.8
2914,2577.6
2915,2563.2
2916,2552.4
2917,2653.2
2918,2689.2
2919,2739.6
2920,2732.4
2921,2624.4
2922,2581.2
2923,2527.2
2924,2404.8
2925,2307.6
2926,2217.6
2927,1994.4
2928,1886.4
2929,1713.6
2930,1602.0
2931,1479.6
2932,1360.8
2933,1238.4
2934,1184.4
2935,1134.0
2936,1123.2
2937,1144.8
2938,1206.0
2939,1328.4
2940,1414.8
2941,1594.8
2942,1800.0
2943,2048.4
2944,2163.6
2945,2466.0
2946,2527.2
2947,2696.4
2948,2829.6
2949,2800.8
2950,2872.8
2951,2937.6
2952,2908.8
2953,2822.4
2954,2797.2
2955,2678.4
2956,2700.0
2957,2635.2
2958,2548.8
2959,2620.8
2960,2581.2
2961,2563.2
2962,2534.4
2963,2592.0
2964,2545.2
2965,2588.4
2966,2613.6
2967,2509.2
2968,2534.4
2969,2408.4
2970,2386.8
2971,2275.2
2972,2131.2
2973,2048.4
2974,1908.0
2975,1782.0
2976,1684.8
2977,1587.6
2978,1443.6
2979,1389.6
2980,1278.0
2981,1234.8
2982,1173.6
2983,1126.8
2984,1065.6
2985,1112.4
2986,1112.4
2987,1202.4
2988,1260.0
2989,1404.0
2990,1461.6
2991,1670.4
2992,1850.4
2993,2008.8
2994,2113.2
2995,2311.2
2996,2401.2
2997,2523.6
2998,2649.6
2999,2649.6
3000,2728.8
3001,2674.8
3002,2556.0
3003,2552.4
3004,2494.8
3005,2448.0
3006,2401.2
3007,2311.2
3008,2242.8
3009,2296.8
3010,2347.2
3011,2239.2
3012,2325.6
3013,2397.6
3014,2516.4
3015,2498.4
3016,2541.6
3017,2523.6
3018,2462.4
3019,2368.8
3020,2286.0
3021,2246.4
3022,2008.8
3023,1886.4
3024,1749.6
3025,1540.8
3026,1360.8
3027,1195.2
3028,1108.8
3029,1022.4
3030,993.6
3031,997.2
3032,1029.6
3033,1137.6
3034,1245.6
3035,1432.8
3036,1663.2
3037,1875.6
3038,2059.2
3039,2296.8
3040,2642.4
3041,2793.6
3042,2898.0
3043,3160.8
3044,3268.8
3045,3315.6
3046,3146.4
3047,3153.6
3048,3099.6
3049,2977.2
3050,2883.6
3051,2649.6
3052,2584.8
3053,2383.2
3054,2304.0
3055,2322.0
3056,2196.0
3057,2286.0
3058,2192.4
3059,2268.0
3060,2455.2
3061,2487.6
3062,2592.0
3063,2660.4
3064,2646.0
3065,2718.0
3066,2718.0
3067,2631.6
3068,2491.2
3069,2350.8
3070,2199.6
3071,2005.2
3072,1818.0
3073,1656.0
3074,1479.6
3075,1260.0
3076,1180.8
3077,1004.4
3078,1011.6
3079,1022.4
3080,1029.6
3081,1166.4
3082,1335.6
3083,1476.0
3084,1674.0
3085,1886.4
3086,2120.4
3087,2358.0
3088,2545.2
3089,2671.2
3090,2750.4
3091,2966.4
3092,2948.4
3093,3121.2
3094,3128.4
3095,3045.6
3096,2991.6
3097,2844.0
3098,2775.6
3099,2689.2
3100,2538.0
3101,2473.2
3102,2343.6
3103,2307.6
3104,2311.2
3105,2376.0
3106,2376.0
3107,2397.6
3108,2534.4
3109,2642.4
3110,2595.6
3111,2725.2
3112,2692.8
3113,2800.8
3114,2707.2
3115,2610.0
3116,2505.6
3117,2358.0
3118,2282.4
3119,2055.6
3120,1832.4
3121,1616.4
3122,1396.8
3123,1216.8
3124,1130.4
3125,1047.6
3126,982.8
3127,1047.6
3128,1083.6
3129,1206.0
3130,1389.6
3131,1558.8
3132,1785.6
3133,2026.8
3134,2196.0
3135,2408.4
3136,2581.2
3137,2822.4
3138,2844.0
3139,2962.8
3140,3092.4
3141,3063.6
3142,3074.4
3143,3038.4
3144,2952.0
3145,2901.6
3146,2858.4
3147,2772.0
3148,2721.6
3149,2548.8
3150,2505.6
3151,2498.4
3152,2520.0
3153,2484.0
3154,2412.0
3155,2458.8
3156,2494.8
3157,2581.2
3158,2588.4
3159,2700.0
3160,2743.2
3161,2721.6
3162,2692.8
3163,2736.0
3164,2498.4
3165,2383.2
3166,2232.0
3167,1990.8
3168,1821.6
3169,1609.2
3170,1476.0
3171,1274.4
3172,1137.6
3173,1026.0
3174,990.0
3175,986.4
3176,1087.2
3177,1173.6
3178,1418.4
3179,1569.6
3180,1803.6
3181,2034.0
3182,2246.4
3183,2466.0
3184,2602.8
3185,2775.6
3186,2854.8
3187,3067.2
3188,3052.8
3189,3078.0
3190,3038.4
3191,2908.8
3192,2822.4
3193,2768.4
3194,2674.8
3195,2617.2
3196,2509.2
3197,2480.4
3198,2433.6
3199,2329.2
3200,2397.6
3201,2401.2
3202,2466.0
3203,2541.6
3204,2566.8
3205,2631.6
3206,2718.0
3207,2710.8
3208,2721.6
3209,2707.2
3210,2678.4
3211,2696.4
3212,2520.0
3213,2379.6
3214,2296.8
3215,2016.0
3216,1897.2
3217,1699.2
3218,1526.4
3219,1346.4
3220,1177.2
3221,1105.2
3222,1065.6
3223,1069.2
3224,1148.4
3225,1310.4
3226,1497.6
3227,1623.6
3228,1944.0
3229,2278.8
3230,2523.6
3231,2808.0
3232,2973.6
3233,3225.6
3234,3272.4
3235,3312.0
3236,3348.0
3237,3546.0
3238,3394.8
3239,3214.8
3240,3196.8
3241,3099.6
3242,3027.6
3243,2811.6
3244,2764.8
3245,2725.2
3246,2584.8
3247,2563.2
3248,2631.6
3249,2552.4
3250,2541.6
3251,2613.6
3252,2563.2
3253,2674.8
3254,2692.8
3255,2656.8
3256,2707.2
3257,2581.2
3258,2566.8
3259,2433.6
3260,2365.2
3261,2379.6
3262,2206.8
3263,2037.6
3264,1929.6
3265,1807.2
3266,1540.8
3267,1458.0
3268,1335.6
3269,1252.8
3270,1162.8
3271,1134.0
3272,1105.2
3273,1130.4
3274,1234.8
3275,1339.2
3276,1508.4
3277,1666.8
3278,1854.0
3279,2026.8
3280,2217.6
3281,2394.0
3282,2552.4
3283,2685.6
3284,2736.0
3285,2905.2
3286,2916.0
3287,2887.2
3288,2966.4
3289,2804.4
3290,2829.6
3291,2718.0
3292,2671.2
3293,2664.0
3294,2631.6
3295,2570.4
3296,2559.6
3297,2581.2
3298,2584.8
3299,2588.4
3300,2610.0
3301,2638.8
3302,2613.6
3303,2638.8
3304,2491.2
3305,2451.6
3306,2368.8
3307,2214.0
3308,2217.6
3309,2066.4
3310,1915.2
3311,1850.4
3312,1674.0
3313,1587.6
3314,1465.2
3315,1400.4
3316,1324.8
3317,1245.6
3318,1152.0
3319,1116.0
3320,1083.6
3321,1141.2
3322,1130.4
3323,1213.2
3324,1281.6
3325,1404.0
3326,1533.6
3327,1638.0
3328,1843.2
3329,2070.0
3330,2174.4
3331,2271.6
3332,2487.6
3333,2610.0
3334,2646.0
3335,2671.2
3336,2685.6
3337,2617.2
3338,2653.2
3339,2563.2
3340,2484.0
3341,2430.0
3342,2365.2
3343,2358.0
3344,2358.0
3345,2282.4
3346,2347.2
3347,2325.6
3348,2386.8
3349,2530.8
3350,2487.6
3351,2538.0
3352,2595.6
3353,2530.8
3354,2570.4
3355,2530.8
3356,2368.8
3357,2192.4
3358,2059.2
3359,1879.2
3360,1702.8
3361,1540.8
3362,1324.8
3363,1249.2
3364,1116.0
3365,1026.0
3366,975.6
3367,1004.4
3368,1015.2
3369,1137.6
3370,1303.2
3371,1515.6
3372,1684.8
3373,1958.4
3374,2131.2
3375,2386.8
3376,2646.0
3377,2847.6
3378,3020.4
3379,3117.6
3380,3207.6
3381,3308.4
3382,3304.8
3383,3200.4
3384,3078.0
3385,2887.2
3386,2854.8
3387,2782.8
3388,2570.4
3389,2512.8
3390,2376.0
3391,2278.8
3392,2264.4
3393,2217.6
3394,2210.4
3395,2332.8
3396,2412.0
3397,2444.4
3398,2566.8
3399,2718.0
3400,2674.8
3401,2685.6
3402,2624.4
3403,2624.4
3404,2541.6
3405,2401.2
3406,2221.2
3407,2055.6
3408,1825.2
3409,1663.2
3410,1476.0
3411,1299.6
3412,1152.0
3413,1051.2
3414,1022.4
3415,1040.4
3416,1098.0
3417,1173.6
3418,1335.6
3419,1501.2
3420,1720.8
3421,1947.6
3422,2185.2
3423,2379.6
3424,2584.8
3425,2808.0
3426,2865.6
3427,2984.4
3428,3056.4
3429,3056.4
3430,3038.4
3431,2948.4
3432,2970.0
3433,2869.2
3434,2764.8
3435,2692.8
3436,2563.2
3437,2451.6
3438,2365.2
3439,2325.6
3440,2307.6
3441,2325.6
3442,2383.2
3443,2422.8
3444,2480.4
3445,2678.4
3446,2692.8
3447,2736.0
3448,2782.8
3449,2786.4
3450,2829.6
3451,2714.4
3452,2534.4
3453,2361.6
3454,2221.2
3455,2048.4
3456,1807.2
3457,1587.6
3458,1407.6
3459,1260.0
3460,1108.8
3461,1047.6
3462,1029.6
3463,1015.2
3464,1116.0
3465,1224.0
3466,1335.6
3467,1558.8
3468,1749.6
3469,1951.2
3470,2239.2
3471,2462.4
3472,2577.6
3473,2793.6
3474,2948.4
3475,2970.0
3476,3049.2
3477,3168.0
3478,3081.6
3479,3009.6
3480,2944.8
3481,2815.2
3482,2912.4
3483,2764.8
3484,2599.2
3485,2610.0
3486,2498.4
3487,2566.8
3488,2502.0
3489,2462.4
3490,2509.2
3491,2491.2
3492,2541.6
3493,2624.4
3494,2656.8
3495,2721.6
3496,2739.6
3497,2718.0
3498,2653.2
3499,2570.4
3500,2523.6
3501,2412.0
3502,2271.6
3503,2041.2
3504,1839.6
3505,1623.6
3506,1447.2
3507,1274.4
3508,1152.0
3509,1047.6
3510,997.2
3511,1029.6
3512,1090.8
3513,1206.0
3514,1382.4
3515,1576.8
3516,1818.0
3517,2016.0
3518,2235.6
3519,2541.6
3520,2628.0
3521,2782.8
3522,2811.6
3523,3074.4
3524,3013.2
3525,2959.2
3526,3078.0
3527,2865.6
3528,2822.4
3529,2858.4
3530,2689.2
3531,2620.8
3532,2548.8
3533,2491.2
3534,2404.8
3535,2412.0
3536,2404.8
3537,2448.0
3538,2430.0
3539,2484.0
3540,2577.6
3541,2534.4
3542,2635.2
3543,2696.4
3544,2732.4
3545,2721.6
3546,2721.6
3547,2635.2
3548,2577.6
3549,2437.2
3550,2343.6
3551,2084.4
3552,1843.2
3553,1692.0
3554,1458.0
3555,1360.8
3556,1209.6
3557,1105.2
3558,1072.8
3559,1094.4
