Index,Value
6086,489.6
6087,468.0
6088,460.8
6089,475.2
6090,489.6
6091,475.2
6092,432.0
6093,410.4
6094,410.4
6095,414.0
6096,370.8
6097,324.0
6098,284.4
6099,277.2
6100,248.4
6101,208.8
6102,212.4
6103,219.6
6104,219.6
6105,234.0
6106,266.4
6107,280.8
6108,309.6
6109,363.6
6110,399.6
6111,410.4
6112,446.4
6113,482.4
6114,486.0
6115,529.2
6116,579.6
6117,547.2
6118,525.6
6119,547.2
6120,496.8
6121,493.2
6122,460.8
6123,468.0
6124,435.6
6125,446.4
6126,403.2
6127,406.8
6128,410.4
6129,410.4
6130,417.6
6131,435.6
6132,457.2
6133,457.2
6134,475.2
6135,482.4
6136,475.2
6137,496.8
6138,482.4
6139,446.4
6140,471.6
6141,421.2
6142,396.0
6143,342.0
6144,338.4
6145,313.2
6146,266.4
6147,248.4
6148,223.2
6149,223.2
6150,216.0
6151,216.0
6152,226.8
6153,241.2
6154,255.6
6155,291.6
6156,334.8
6157,342.0
6158,406.8
6159,453.6
6160,471.6
6161,496.8
6162,507.6
6163,518.4
6164,511.2
6165,547.2
6166,529.2
6167,550.8
6168,522.0
6169,496.8
6170,489.6
6171,478.8
6172,489.6
6173,475.2
6174,460.8
6175,432.0
6176,442.8
6177,460.8
6178,432.0
6179,428.4
6180,446.4
6181,460.8
6182,482.4
6183,453.6
6184,500.4
6185,504.0
6186,457.2
6187,457.2
6188,471.6
6189,471.6
6190,399.6
6191,392.4
6192,349.2
6193,316.8
6194,298.8
6195,270.0
6196,259.2
6197,226.8
6198,201.6
6199,212.4
6200,223.2
6201,248.4
6202,259.2
6203,306.0
6204,334.8
6205,363.6
6206,428.4
6207,439.2
6208,471.6
6209,482.4
6210,511.2
6211,500.4
6212,532.8
6213,540.0
6214,525.6
6215,504.0
6216,536.4
6217,522.0
6218,468.0
6219,457.2
6220,432.0
6221,464.4
6222,417.6
6223,424.8
6224,435.6
6225,439.2
6226,432.0
6227,468.0
6228,435.6
6229,435.6
6230,464.4
6231,464.4
6232,468.0
6233,507.6
6234,493.2
6235,478.8
6236,468.0
6237,406.8
6238,396.0
6239,388.8
6240,356.4
6241,338.4
6242,306.0
6243,270.0
6244,252.0
6245,212.4
6246,219.6
6247,216.0
6248,237.6
6249,237.6
6250,273.6
6251,320.4
6252,360.0
6253,403.2
6254,442.8
6255,486.0
6256,522.0
6257,543.6
6258,529.2
6259,630.0
6260,572.4
6261,550.8
6262,583.2
6263,594.0
6264,558.0
6265,543.6
6266,507.6
6267,493.2
6268,471.6
6269,464.4
6270,471.6
6271,475.2
6272,482.4
6273,453.6
6274,468.0
6275,446.4
6276,478.8
6277,442.8
6278,478.8
6279,482.4
6280,496.8
6281,439.2
6282,446.4
6283,471.6
6284,439.2
6285,424.8
6286,403.2
6287,363.6
6288,345.6
6289,349.2
6290,316.8
6291,298.8
6292,277.2
6293,252.0
6294,244.8
6295,226.8
6296,234.0
6297,219.6
6298,244.8
6299,273.6
6300,284.4
6301,306.0
6302,331.2
6303,381.6
6304,374.4
6305,428.4
6306,432.0
6307,460.8
6308,504.0
6309,511.2
6310,511.2
6311,514.8
6312,482.4
6313,482.4
6314,489.6
6315,464.4
6316,489.6
6317,464.4
6318,475.2
6319,442.8
6320,471.6
6321,464.4
6322,475.2
6323,464.4
6324,457.2
6325,453.6
6326,457.2
6327,442.8
6328,464.4
6329,464.4
6330,439.2
6331,396.0
6332,385.2
6333,356.4
6334,367.2
6335,367.2
6336,316.8
6337,306.0
6338,309.6
6339,280.8
6340,270.0
6341,241.2
6342,241.2
6343,226.8
6344,223.2
6345,223.2
6346,226.8
6347,241.2
6348,255.6
6349,273.6
6350,291.6
6351,288.0
6352,349.2
6353,349.2
6354,396.0
6355,399.6
6356,417.6
6357,417.6
6358,471.6
6359,471.6
6360,489.6
6361,504.0
6362,486.0
6363,464.4
6364,442.8
6365,460.8
6366,403.2
6367,424.8
6368,439.2
6369,417.6
6370,424.8
6371,396.0
6372,432.0
6373,406.8
6374,468.0
6375,464.4
6376,460.8
6377,482.4
6378,471.6
6379,468.0
6380,403.2
6381,399.6
6382,378.0
6383,388.8
6384,334.8
6385,284.4
6386,280.8
6387,244.8
6388,230.4
6389,219.6
6390,205.2
6391,212.4
6392,205.2
6393,237.6
6394,244.8
6395,284.4
6396,313.2
6397,324.0
6398,374.4
6399,399.6
6400,442.8
6401,511.2
6402,543.6
6403,576.0
6404,561.6
6405,572.4
6406,540.0
6407,550.8
6408,536.4
6409,543.6
6410,460.8
6411,496.8
6412,457.2
6413,421.2
6414,435.6
6415,403.2
6416,406.8
6417,381.6
6418,392.4
6419,435.6
6420,417.6
6421,453.6
6422,468.0
6423,453.6
6424,493.2
6425,522.0
6426,478.8
6427,514.8
6428,446.4
6429,446.4
6430,378.0
6431,392.4
6432,345.6
6433,324.0
6434,270.0
6435,255.6
6436,237.6
6437,226.8
6438,216.0
6439,216.0
6440,216.0
6441,237.6
6442,259.2
6443,309.6
6444,316.8
6445,327.6
6446,388.8
6447,417.6
6448,450.0
6449,507.6
6450,514.8
6451,522.0
6452,493.2
6453,536.4
6454,518.4
6455,518.4
6456,486.0
6457,453.6
6458,529.2
6459,486.0
6460,432.0
6461,460.8
6462,403.2
6463,410.4
6464,428.4
6465,414.0
6466,439.2
6467,435.6
6468,439.2
6469,471.6
6470,507.6
6471,500.4
6472,507.6
6473,493.2
6474,489.6
6475,468.0
6476,489.6
6477,428.4
6478,428.4
6479,403.2
6480,367.2
6481,306.0
6482,291.6
6483,266.4
6484,223.2
6485,219.6
6486,230.4
6487,208.8
6488,230.4
6489,241.2
6490,291.6
6491,291.6
6492,316.8
6493,378.0
6494,388.8
6495,435.6
6496,424.8
6497,489.6
6498,504.0
6499,514.8
6500,504.0
6501,518.4
6502,568.8
6503,518.4
6504,540.0
6505,493.2
6506,475.2
6507,486.0
6508,493.2
6509,446.4
6510,435.6
6511,439.2
6512,446.4
6513,432.0
6514,457.2
6515,450.0
6516,435.6
6517,500.4
6518,468.0
6519,460.8
6520,460.8
6521,478.8
6522,493.2
6523,475.2
6524,478.8
6525,442.8
6526,399.6
6527,378.0
6528,356.4
6529,331.2
6530,288.0
6531,270.0
6532,234.0
6533,234.0
6534,212.4
6535,219.6
6536,219.6
6537,255.6
6538,280.8
6539,295.2
6540,342.0
6541,363.6
6542,410.4
6543,435.6
6544,460.8
6545,475.2
6546,522.0
6547,493.2
6548,550.8
6549,543.6
6550,514.8
6551,525.6
6552,496.8
6553,522.0
6554,464.4
6555,446.4
6556,464.4
6557,432.0
6558,428.4
6559,464.4
6560,417.6
6561,446.4
6562,442.8
6563,424.8
6564,417.6
6565,478.8
6566,486.0
6567,475.2
6568,496.8
6569,504.0
6570,489.6
6571,471.6
6572,446.4
6573,439.2
6574,396.0
6575,385.2
6576,363.6
6577,334.8
6578,288.0
6579,266.4
6580,262.8
6581,230.4
6582,216.0
6583,226.8
6584,241.2
6585,266.4
6586,284.4
6587,313.2
6588,356.4
6589,406.8
6590,439.2
6591,478.8
6592,500.4
6593,572.4
6594,561.6
6595,590.4
6596,597.6
6597,594.0
6598,597.6
6599,561.6
6600,583.2
6601,500.4
6602,504.0
6603,493.2
6604,464.4
6605,421.2
6606,457.2
6607,442.8
6608,435.6
6609,446.4
6610,464.4
6611,468.0
6612,471.6
6613,475.2
6614,489.6
6615,482.4
6616,486.0
6617,453.6
6618,457.2
6619,450.0
6620,424.8
6621,439.2
6622,399.6
6623,388.8
6624,360.0
6625,342.0
6626,302.4
6627,291.6
6628,270.0
6629,259.2
6630,230.4
6631,241.2
6632,237.6
6633,244.8
6634,237.6
6635,270.0
6636,291.6
6637,313.2
6638,360.0
6639,334.8
6640,428.4
6641,417.6
6642,457.2
6643,478.8
6644,464.4
6645,486.0
6646,511.2
6647,493.2
6648,496.8
6649,500.4
6650,482.4
6651,471.6
6652,482.4
6653,453.6
6654,442.8
6655,453.6
6656,475.2
6657,478.8
6658,468.0
6659,468.0
6660,486.0
6661,464.4
6662,460.8
6663,457.2
6664,453.6
6665,450.0
6666,453.6
6667,442.8
6668,392.4
6669,403.2
6670,399.6
6671,345.6
6672,331.2
6673,306.0
6674,298.8
6675,259.2
6676,273.6
6677,230.4
6678,244.8
6679,216.0
6680,241.2
6681,230.4
6682,237.6
6683,255.6
6684,252.0
6685,280.8
6686,306.0
6687,313.2
6688,327.6
6689,378.0
6690,403.2
6691,428.4
6692,424.8
6693,475.2
6694,464.4
6695,504.0
6696,500.4
6697,486.0
6698,478.8
6699,471.6
6700,435.6
6701,457.2
6702,417.6
6703,421.2
6704,424.8
6705,392.4
6706,414.0
6707,417.6
6708,442.8
6709,442.8
6710,450.0
6711,432.0
6712,446.4
6713,460.8
6714,450.0
6715,457.2
6716,446.4
6717,457.2
6718,385.2
6719,385.2
6720,316.8
6721,298.8
6722,298.8
6723,255.6
6724,241.2
6725,205.2
6726,219.6
6727,201.6
6728,230.4
6729,234.0
6730,270.0
6731,288.0
6732,316.8
6733,334.8
6734,399.6
6735,439.2
6736,432.0
6737,482.4
6738,514.8
6739,550.8
6740,558.0
6741,558.0
6742,579.6
6743,565.2
6744,586.8
6745,532.8
6746,518.4
6747,489.6
6748,468.0
6749,424.8
6750,442.8
6751,424.8
6752,403.2
6753,406.8
6754,392.4
6755,410.4
6756,450.0
6757,446.4
6758,457.2
6759,482.4
6760,475.2
6761,489.6
6762,478.8
6763,478.8
6764,442.8
6765,439.2
6766,406.8
6767,403.2
6768,349.2
6769,306.0
6770,302.4
6771,259.2
6772,248.4
6773,230.4
6774,205.2
6775,216.0
6776,230.4
6777,226.8
6778,262.8
6779,288.0
6780,313.2
6781,349.2
6782,381.6
6783,432.0
6784,439.2
6785,486.0
6786,489.6
6787,500.4
6788,547.2
6789,543.6
6790,540.0
6791,518.4
6792,489.6
6793,493.2
6794,468.0
6795,442.8
6796,464.4
6797,464.4
6798,446.4
6799,428.4
6800,406.8
6801,435.6
6802,432.0
6803,457.2
6804,428.4
6805,468.0
6806,482.4
6807,518.4
6808,468.0
6809,514.8
6810,496.8
6811,504.0
6812,478.8
6813,453.6
6814,403.2
6815,385.2
6816,331.2
6817,306.0
6818,277.2
6819,255.6
6820,234.0
6821,208.8
6822,212.4
6823,223.2
6824,241.2
6825,252.0
6826,284.4
6827,288.0
6828,356.4
6829,345.6
6830,424.8
6831,432.0
6832,482.4
6833,464.4
6834,558.0
6835,507.6
6836,518.4
6837,529.2
6838,565.2
6839,536.4
6840,518.4
6841,514.8
6842,496.8
6843,504.0
6844,439.2
6845,468.0
6846,450.0
6847,428.4
6848,442.8
6849,435.6
6850,428.4
6851,450.0
6852,439.2
6853,464.4
6854,478.8
6855,489.6
6856,471.6
6857,482.4
6858,482.4
6859,450.0
6860,460.8
6861,428.4
6862,435.6
6863,381.6
6864,352.8
6865,331.2
6866,280.8
6867,277.2
6868,237.6
6869,237.6
6870,216.0
6871,216.0
6872,230.4
6873,252.0
6874,277.2
6875,288.0
6876,331.2
6877,381.6
6878,406.8
6879,424.8
6880,435.6
6881,475.2
6882,514.8
6883,514.8
6884,493.2
6885,543.6
6886,511.2
6887,532.8
6888,468.0
6889,496.8
6890,468.0
6891,478.8
6892,460.8
6893,439.2
6894,432.0
6895,417.6
6896,435.6
6897,446.4
6898,428.4
6899,450.0
6900,464.4
6901,446.4
6902,486.0
6903,532.8
6904,507.6
6905,486.0
6906,482.4
6907,471.6
6908,435.6
6909,442.8
6910,417.6
6911,374.4
6912,363.6
6913,324.0
6914,295.2
6915,277.2
6916,259.2
6917,234.0
6918,223.2
6919,234.0
6920,259.2
6921,273.6
6922,298.8
6923,313.2
6924,363.6
6925,385.2
6926,468.0
6927,478.8
6928,547.2
6929,572.4
6930,550.8
6931,604.8
6932,579.6
6933,565.2
6934,597.6
6935,601.2
6936,568.8
6937,529.2
6938,464.4
6939,504.0
6940,482.4
6941,464.4
6942,446.4
6943,471.6
6944,453.6
6945,460.8
6946,468.0
6947,489.6
6948,514.8
6949,482.4
6950,482.4
6951,496.8
6952,453.6
6953,493.2
6954,450.0
6955,450.0
6956,421.2
6957,446.4
6958,406.8
6959,417.6
6960,374.4
6961,352.8
6962,306.0
6963,288.0
6964,288.0
6965,237.6
6966,241.2
6967,259.2
6968,230.4
6969,241.2
6970,241.2
6971,270.0
6972,295.2
6973,302.4
6974,342.0
6975,374.4
6976,388.8
6977,439.2
6978,464.4
6979,442.8
6980,511.2
6981,471.6
6982,511.2
6983,507.6
6984,511.2
6985,514.8
6986,504.0
6987,493.2
6988,450.0
6989,475.2
6990,486.0
6991,489.6
6992,446.4
6993,464.4
6994,486.0
6995,475.2
6996,489.6
6997,468.0
6998,489.6
6999,460.8
7000,478.8
7001,453.6
7002,453.6
7003,421.2
7004,414.0
7005,421.2
7006,378.0
7007,342.0
7008,334.8
7009,334.8
7010,306.0
7011,255.6
7012,266.4
7013,219.6
7014,248.4
7015,244.8
7016,226.8
7017,244.8
7018,230.4
7019,230.4
7020,262.8
7021,266.4
7022,313.2
7023,331.2
7024,316.8
7025,367.2
7026,410.4
7027,399.6
7028,453.6
7029,460.8
7030,435.6
7031,496.8
7032,464.4
7033,478.8
7034,471.6
7035,468.0
7036,435.6
7037,414.0
7038,432.0
7039,457.2
7040,442.8
7041,439.2
7042,417.6
7043,442.8
7044,450.0
7045,457.2
7046,435.6
7047,471.6
7048,468.0
7049,439.2
7050,460.8
7051,457.2
7052,421.2
7053,457.2
7054,414.0
7055,399.6
7056,320.4
7057,295.2
7058,280.8
7059,262.8
7060,244.8
7061,244.8
7062,226.8
7063,205.2
7064,212.4
7065,234.0
7066,248.4
7067,280.8
7068,302.4
7069,367.2
7070,421.2
7071,421.2
7072,468.0
7073,514.8
7074,518.4
7075,558.0
7076,604.8
7077,579.6
7078,612.0
7079,565.2
7080,579.6
7081,547.2
7082,464.4
7083,507.6
7084,482.4
7085,450.0
7086,460.8
7087,392.4
7088,406.8
7089,403.2
7090,428.4
7091,428.4
7092,453.6
7093,464.4
7094,453.6
7095,507.6
7096,486.0
7097,475.2
7098,500.4
7099,500.4
7100,478.8
7101,457.2
7102,439.2
7103,385.2
7104,392.4
7105,342.0
7106,295.2
7107,288.0
7108,230.4
7109,234.0
7110,216.0
7111,212.4
7112,223.2
7113,255.6
7114,248.4
7115,288.0
7116,320.4
7117,360.0
7118,381.6
7119,446.4
7120,435.6
7121,500.4
7122,493.2
7123,514.8
7124,558.0
7125,547.2
7126,543.6
7127,532.8
7128,500.4
7129,518.4
7130,500.4
7131,482.4
7132,435.6
7133,453.6
7134,439.2
7135,432.0
7136,388.8
7137,435.6
7138,435.6
7139,428.4
7140,442.8
7141,507.6
7142,482.4
7143,468.0
7144,496.8
7145,478.8
7146,525.6
7147,460.8
7148,489.6
7149,457.2
7150,421.2
7151,403.2
7152,338.4
7153,302.4
7154,288.0
7155,248.4
7156,230.4
7157,226.8
7158,198.0
7159,234.0
7160,248.4
7161,241.2
7162,280.8
7163,295.2
7164,349.2
7165,331.2
7166,432.0
7167,450.0
7168,486.0
7169,489.6
7170,532.8
7171,525.6
7172,511.2
7173,583.2
7174,540.0
7175,543.6
7176,529.2
7177,536.4
7178,500.4
7179,493.2
7180,493.2
7181,471.6
7182,478.8
7183,471.6
7184,439.2
7185,486.0
7186,424.8
7187,453.6
7188,450.0
7189,475.2
7190,496.8
7191,471.6
7192,504.0
7193,493.2
7194,478.8
7195,453.6
7196,496.8
7197,435.6
7198,410.4
7199,392.4
7200,363.6
7201,316.8
7202,309.6
7203,255.6
7204,226.8
7205,234.0
7206,223.2
7207,219.6
7208,230.4
7209,237.6
7210,277.2
7211,320.4
7212,320.4
7213,385.2
7214,414.0
7215,468.0
7216,478.8
7217,482.4
7218,493.2
7219,514.8
7220,572.4
7221,547.2
7222,554.4
7223,547.2
7224,507.6
7225,518.4
7226,514.8
7227,496.8
7228,450.0
7229,450.0
7230,435.6
7231,403.2
7232,450.0
7233,417.6
7234,439.2
7235,446.4
7236,450.0
7237,478.8
7238,511.2
7239,504.0
7240,525.6
7241,525.6
7242,504.0
7243,482.4
7244,475.2
7245,450.0
7246,446.4
7247,385.2
7248,367.2
7249,320.4
7250,309.6
7251,266.4
7252,252.0
7253,237.6
7254,237.6
7255,237.6
7256,234.0
7257,262.8
7258,298.8
7259,342.0
7260,367.2
7261,378.0
7262,464.4
7263,464.4
7264,511.2
7265,558.0
7266,590.4
7267,554.4
7268,615.6
7269,597.6
7270,597.6
7271,565.2
7272,604.8
7273,608.4
7274,532.8
7275,482.4
7276,525.6
7277,500.4
7278,460.8
7279,482.4
7280,486.0
7281,468.0
7282,460.8
7283,486.0
7284,478.8
7285,446.4
7286,482.4
7287,464.4
7288,493.2
7289,507.6
7290,493.2
7291,478.8
7292,475.2
7293,450.0
7294,421.2
7295,370.8
7296,352.8
7297,349.2
7298,309.6
7299,316.8
7300,259.2
7301,270.0
7302,237.6
7303,237.6
7304,237.6
7305,237.6
7306,252.0
7307,273.6
7308,302.4
7309,342.0
7310,338.4
7311,370.8
7312,399.6
7313,475.2
7314,489.6
7315,482.4
7316,504.0
7317,507.6
7318,536.4
7319,536.4
7320,500.4
7321,529.2
7322,493.2
7323,496.8
7324,496.8
7325,424.8
7326,475.2
7327,504.0
7328,482.4
7329,468.0
7330,475.2
7331,507.6
7332,457.2
7333,493.2
7334,482.4
7335,489.6
7336,493.2
7337,468.0
7338,453.6
7339,421.2
7340,446.4
7341,378.0
7342,392.4
7343,360.0
7344,349.2
7345,324.0
7346,320.4
7347,284.4
7348,259.2
7349,266.4
7350,252.0
7351,252.0
7352,244.8
7353,230.4
7354,234.0
7355,255.6
7356,262.8
7357,277.2
7358,288.0
7359,320.4
7360,334.8
7361,367.2
7362,424.8
7363,439.2
7364,460.8
7365,471.6
7366,468.0
7367,500.4
7368,489.6
7369,529.2
7370,478.8
7371,468.0
7372,439.2
7373,453.6
7374,442.8
7375,442.8
7376,432.0
7377,453.6
7378,442.8
7379,432.0
7380,457.2
7381,424.8
7382,446.4
7383,493.2
7384,478.8
7385,446.4
7386,475.2
7387,464.4
7388,471.6
7389,410.4
7390,403.2
7391,392.4
7392,378.0
7393,313.2
7394,298.8
7395,259.2
7396,234.0
7397,223.2
7398,212.4
7399,216.0
7400,226.8
7401,262.8
7402,255.6
7403,291.6
7404,313.2
7405,360.0
7406,396.0
7407,457.2
7408,482.4
7409,493.2
7410,572.4
7411,554.4
7412,576.0
7413,630.0
7414,561.6
7415,586.8
7416,576.0
7417,558.0
7418,525.6
7419,496.8
7420,478.8
7421,460.8
7422,421.2
7423,421.2
7424,403.2
7425,439.2
7426,410.4
7427,432.0
7428,439.2
7429,468.0
7430,446.4
7431,500.4
7432,493.2
7433,507.6
7434,489.6
7435,518.4
7436,478.8
7437,460.8
7438,435.6
7439,399.6
7440,356.4
7441,345.6
7442,306.0
7443,273.6
7444,241.2
7445,223.2
7446,226.8
7447,223.2
7448,241.2
7449,255.6
7450,277.2
7451,302.4
7452,342.0
7453,374.4
7454,388.8
7455,435.6
7456,464.4
7457,453.6
7458,522.0
7459,529.2
7460,561.6
7461,547.2
7462,572.4
7463,576.0
7464,536.4
7465,514.8
7466,500.4
7467,460.8
7468,457.2
7469,446.4
7470,450.0
7471,410.4
7472,396.0
7473,442.8
7474,464.4
7475,471.6
7476,468.0
7477,493.2
7478,489.6
7479,507.6
7480,493.2
7481,532.8
7482,493.2
7483,504.0
7484,514.8
7485,460.8
7486,446.4
7487,396.0
7488,385.2
7489,320.4
7490,295.2
7491,266.4
7492,237.6
7493,226.8
7494,226.8
7495,226.8
7496,241.2
7497,244.8
7498,284.4
7499,320.4
7500,345.6
7501,388.8
7502,428.4
7503,442.8
7504,489.6
7505,496.8
7506,561.6
7507,536.4
7508,540.0
7509,547.2
7510,590.4
7511,532.8
7512,536.4
7513,504.0
7514,504.0
7515,478.8
7516,504.0
7517,504.0
7518,475.2
7519,446.4
7520,482.4
7521,475.2
7522,450.0
7523,457.2
7524,486.0
7525,460.8
7526,522.0
7527,529.2
7528,504.0
7529,554.4
7530,504.0
7531,493.2
7532,468.0
7533,435.6
7534,442.8
7535,392.4
7536,385.2
7537,331.2
7538,280.8
7539,273.6
7540,255.6
7541,230.4
7542,234.0
7543,208.8
7544,223.2
7545,244.8
7546,284.4
7547,316.8
7548,352.8
7549,388.8
7550,406.8
7551,446.4
7552,486.0
7553,493.2
7554,550.8
7555,504.0
7556,543.6
7557,568.8
7558,518.4
7559,518.4
7560,561.6
7561,547.2
7562,507.6
7563,482.4
7564,450.0
7565,475.2
7566,450.0
7567,450.0
7568,424.8
7569,482.4
7570,486.0
7571,460.8
7572,489.6
7573,518.4
7574,507.6
7575,504.0
7576,522.0
7577,529.2
7578,489.6
7579,489.6
7580,504.0
7581,428.4
7582,414.0
7583,410.4
7584,349.2
7585,342.0
7586,291.6
7587,280.8
7588,255.6
7589,252.0
7590,230.4
7591,234.0
7592,248.4
7593,266.4
7594,280.8
7595,349.2
7596,338.4
7597,424.8
7598,450.0
7599,486.0
7600,540.0
7601,568.8
7602,590.4
7603,622.8
7604,633.6
7605,648.0
7606,637.2
7607,594.0
7608,590.4
7609,547.2
7610,507.6
7611,500.4
7612,496.8
7613,529.2
7614,453.6
7615,468.0
7616,518.4
7617,457.2
7618,489.6
7619,486.0
7620,486.0
7621,500.4
7622,486.0
7623,486.0
7624,507.6
7625,460.8
7626,468.0
7627,511.2
7628,460.8
7629,453.6
7630,406.8
7631,421.2
7632,356.4
7633,324.0
7634,320.4
7635,320.4
7636,273.6
7637,288.0
7638,234.0
7639,234.0
7640,252.0
7641,241.2
7642,252.0
7643,262.8
7644,324.0
7645,327.6
7646,367.2
7647,385.2
7648,439.2
7649,475.2
7650,460.8
7651,442.8
7652,511.2
7653,536.4
7654,561.6
7655,511.2
7656,554.4
7657,489.6
7658,493.2
7659,525.6
7660,471.6
7661,493.2
7662,496.8
7663,504.0
7664,496.8
7665,486.0
7666,500.4
7667,482.4
7668,471.6
7669,514.8
7670,475.2
7671,460.8
7672,482.4
7673,496.8
7674,475.2
7675,442.8
7676,439.2
7677,428.4
7678,396.0
7679,367.2
7680,331.2
7681,302.4
7682,309.6
7683,291.6
7684,288.0
7685,277.2
7686,252.0
7687,234.0
7688,226.8
7689,244.8
7690,241.2
7691,244.8
7692,262.8
7693,270.0
7694,306.0
7695,331.2
7696,334.8
7697,399.6
7698,399.6
7699,450.0
7700,460.8
7701,471.6
7702,514.8
7703,493.2
7704,482.4
7705,486.0
7706,482.4
7707,507.6
7708,439.2
7709,471.6
7710,464.4
7711,460.8
7712,424.8
7713,442.8
7714,460.8
7715,442.8
7716,435.6
7717,457.2
7718,464.4
7719,504.0
7720,489.6
7721,478.8
7722,511.2
7723,478.8
7724,464.4
7725,417.6
7726,428.4
7727,381.6
7728,360.0
7729,345.6
7730,309.6
7731,291.6
7732,248.4
7733,230.4
7734,219.6
7735,223.2
7736,230.4
7737,237.6
7738,277.2
7739,324.0
7740,327.6
7741,367.2
7742,414.0
7743,453.6
7744,493.2
7745,514.8
7746,583.2
7747,565.2
7748,601.2
7749,565.2
7750,608.4
7751,576.0
7752,547.2
7753,529.2
7754,475.2
7755,511.2
7756,478.8
7757,457.2
7758,453.6
7759,460.8
7760,450.0
7761,421.2
7762,428.4
7763,471.6
7764,450.0
7765,446.4
7766,496.8
7767,522.0
7768,518.4
7769,550.8
7770,547.2
7771,529.2
7772,471.6
7773,460.8
7774,410.4
7775,414.0
7776,388.8
7777,334.8
7778,302.4
7779,277.2
7780,262.8
7781,244.8
7782,226.8
7783,237.6
7784,226.8
7785,252.0
7786,280.8
7787,306.0
7788,345.6
7789,378.0
7790,421.2
7791,464.4
7792,504.0
7793,525.6
7794,540.0
7795,547.2
7796,568.8
7797,565.2
7798,576.0
7799,561.6
7800,525.6
7801,522.0
7802,489.6
7803,489.6
7804,493.2
7805,439.2
7806,471.6
7807,439.2
7808,450.0
7809,464.4
7810,442.8
7811,493.2
7812,471.6
7813,511.2
7814,522.0
7815,532.8
7816,525.6
7817,496.8
7818,561.6
7819,514.8
7820,504.0
7821,493.2
7822,424.8
7823,406.8
7824,360.0
7825,327.6
7826,306.0
7827,266.4
7828,248.4
7829,234.0
7830,234.0
7831,237.6
7832,255.6
7833,259.2
7834,284.4
7835,327.6
7836,360.0
