Index,Value
6234,21.6
6235,25.2
6236,32.4
6237,28.8
6238,14.4
6239,25.2
6240,14.4
6241,14.4
6242,18.0
6243,21.6
6244,18.0
6245,21.6
6246,7.2
6247,18.0
6248,18.0
6249,18.0
6250,18.0
6251,14.4
6252,18.0
6253,28.8
6254,18.0
6255,7.2
6256,36.0
6257,7.2
6258,3.6
6259,28.8
6260,10.8
6261,28.8
6262,7.2
6263,28.8
6264,25.2
6265,18.0
6266,18.0
6267,36.0
6268,3.6
6269,14.4
6270,25.2
6271,21.6
6272,28.8
6273,32.4
6274,18.0
6275,3.6
6276,21.6
6277,21.6
6278,28.8
6279,28.8
6280,25.2
6281,32.4
6282,3.6
6283,18.0
6284,18.0
6285,36.0
6286,36.0
6287,18.0
6288,28.8
6289,25.2
6290,21.6
6291,21.6
6292,18.0
6293,25.2
6294,18.0
6295,14.4
6296,18.0
6297,14.4
6298,14.4
6299,10.8
6300,10.8
6301,3.6
6302,7.2
6303,25.2
6304,28.8
6305,14.4
6306,10.8
6307,18.0
6308,3.6
6309,36.0
6310,18.0
6311,18.0
6312,36.0
6313,21.6
6314,18.0
6315,28.8
6316,18.0
6317,28.8
6318,18.0
6319,10.8
6320,32.4
6321,3.6
6322,21.6
6323,32.4
6324,10.8
6325,7.2
6326,18.0
6327,21.6
6328,21.6
6329,32.4
6330,28.8
6331,25.2
6332,18.0
6333,18.0
6334,21.6
6335,28.8
6336,10.8
6337,18.0
6338,18.0
6339,21.6
6340,18.0
6341,18.0
6342,18.0
6343,7.2
6344,10.8
6345,10.8
6346,21.6
6347,21.6
6348,7.2
6349,18.0
6350,7.2
6351,10.8
6352,18.0
6353,10.8
6354,14.4
6355,14.4
6356,32.4
6357,21.6
6358,18.0
6359,7.2
6360,21.6
6361,3.6
6362,21.6
6363,28.8
6364,32.4
6365,25.2
6366,10.8
6367,25.2
6368,36.0
6369,7.2
6370,21.6
6371,32.4
6372,28.8
6373,28.8
6374,10.8
6375,18.0
6376,0.0
6377,36.0
6378,32.4
6379,21.6
6380,21.6
6381,28.8
6382,14.4
6383,21.6
6384,14.4
6385,25.2
6386,14.4
6387,18.0
6388,21.6
6389,14.4
6390,14.4
6391,21.6
6392,10.8
6393,18.0
6394,18.0
6395,18.0
6396,10.8
6397,14.4
6398,10.8
6399,7.2
6400,7.2
6401,25.2
6402,18.0
6403,36.0
6404,14.4
6405,25.2
6406,25.2
6407,18.0
6408,18.0
6409,10.8
6410,14.4
6411,10.8
6412,28.8
6413,39.6
6414,3.6
6415,28.8
6416,25.2
6417,14.4
6418,18.0
6419,7.2
6420,32.4
6421,18.0
6422,28.8
6423,28.8
6424,25.2
6425,3.6
6426,10.8
6427,21.6
6428,21.6
6429,25.2
6430,14.4
6431,18.0
6432,21.6
6433,18.0
6434,18.0
6435,18.0
6436,14.4
6437,10.8
6438,10.8
6439,14.4
6440,18.0
6441,18.0
6442,14.4
6443,10.8
6444,14.4
6445,7.2
6446,25.2
6447,10.8
6448,14.4
6449,21.6
6450,3.6
6451,32.4
6452,28.8
6453,14.4
6454,25.2
6455,-3.6
6456,10.8
6457,18.0
6458,18.0
6459,21.6
6460,10.8
6461,25.2
6462,14.4
6463,36.0
6464,10.8
6465,32.4
6466,10.8
6467,18.0
6468,14.4
6469,21.6
6470,10.8
6471,14.4
6472,21.6
6473,14.4
6474,39.6
6475,7.2
6476,21.6
6477,18.0
6478,32.4
6479,32.4
6480,25.2
6481,18.0
6482,10.8
6483,18.0
6484,21.6
6485,18.0
6486,7.2
6487,10.8
6488,18.0
6489,25.2
6490,14.4
6491,7.2
6492,7.2
6493,14.4
6494,14.4
6495,7.2
6496,14.4
6497,18.0
6498,25.2
6499,10.8
6500,21.6
6501,3.6
6502,18.0
6503,10.8
6504,32.4
6505,36.0
6506,18.0
6507,21.6
6508,36.0
6509,28.8
6510,28.8
6511,25.2
6512,21.6
6513,28.8
6514,25.2
6515,21.6
6516,7.2
6517,21.6
6518,36.0
6519,14.4
6520,21.6
6521,18.0
6522,25.2
6523,28.8
6524,14.4
6525,10.8
6526,7.2
6527,28.8
6528,21.6
6529,28.8
6530,25.2
6531,14.4
6532,14.4
6533,14.4
6534,21.6
6535,14.4
6536,14.4
6537,7.2
6538,7.2
6539,18.0
6540,7.2
6541,14.4
6542,7.2
6543,3.6
6544,-3.6
6545,18.0
6546,14.4
6547,3.6
6548,14.4
6549,10.8
6550,32.4
6551,25.2
6552,14.4
6553,28.8
6554,32.4
6555,28.8
6556,3.6
6557,32.4
6558,10.8
6559,14.4
6560,21.6
6561,36.0
6562,21.6
6563,3.6
6564,21.6
6565,18.0
6566,32.4
6567,14.4
6568,14.4
6569,21.6
6570,14.4
6571,21.6
6572,28.8
6573,25.2
6574,18.0
6575,21.6
6576,21.6
6577,25.2
6578,21.6
6579,10.8
6580,10.8
6581,10.8
6582,18.0
6583,14.4
6584,10.8
6585,14.4
6586,18.0
6587,14.4
6588,7.2
6589,28.8
6590,10.8
6591,10.8
6592,32.4
6593,25.2
6594,10.8
6595,36.0
6596,14.4
6597,10.8
6598,3.6
6599,14.4
6600,10.8
6601,32.4
6602,43.2
6603,36.0
6604,21.6
6605,28.8
6606,21.6
6607,25.2
6608,25.2
6609,7.2
6610,3.6
6611,25.2
6612,32.4
6613,28.8
6614,25.2
6615,28.8
6616,28.8
6617,21.6
6618,14.4
6619,28.8
6620,25.2
6621,21.6
6622,36.0
6623,28.8
6624,28.8
6625,25.2
6626,28.8
6627,14.4
6628,18.0
6629,21.6
6630,14.4
6631,10.8
6632,21.6
6633,14.4
6634,14.4
6635,14.4
6636,7.2
6637,3.6
6638,14.4
6639,7.2
6640,18.0
6641,7.2
6642,10.8
6643,21.6
6644,18.0
6645,28.8
6646,18.0
6647,39.6
6648,21.6
6649,25.2
6650,10.8
6651,28.8
6652,14.4
6653,36.0
6654,32.4
6655,3.6
6656,14.4
6657,18.0
6658,-7.2
6659,18.0
6660,36.0
6661,21.6
6662,7.2
6663,18.0
6664,28.8
6665,10.8
6666,10.8
6667,10.8
6668,28.8
6669,21.6
6670,21.6
6671,18.0
6672,21.6
6673,18.0
6674,18.0
6675,18.0
6676,18.0
6677,7.2
6678,18.0
6679,18.0
6680,14.4
6681,14.4
6682,10.8
6683,14.4
6684,14.4
6685,7.2
6686,18.0
6687,10.8
6688,10.8
6689,14.4
6690,21.6
6691,3.6
6692,18.0
6693,43.2
6694,7.2
6695,-10.8
6696,36.0
6697,25.2
6698,25.2
6699,25.2
6700,32.4
6701,7.2
6702,32.4
6703,14.4
6704,10.8
6705,18.0
6706,18.0
6707,18.0
6708,28.8
6709,14.4
6710,14.4
6711,21.6
6712,14.4
6713,18.0
6714,-0.0
6715,25.2
6716,25.2
6717,18.0
6718,18.0
6719,14.4
6720,28.8
6721,18.0
6722,18.0
6723,14.4
6724,10.8
6725,14.4
6726,18.0
6727,18.0
6728,14.4
6729,14.4
6730,18.0
6731,14.4
6732,14.4
6733,14.4
6734,21.6
6735,18.0
6736,-3.6
6737,32.4
6738,10.8
6739,25.2
6740,32.4
6741,10.8
6742,50.4
6743,21.6
6744,21.6
6745,36.0
6746,25.2
6747,-3.6
6748,18.0
6749,25.2
6750,25.2
6751,10.8
6752,14.4
6753,28.8
6754,7.2
6755,10.8
6756,21.6
6757,10.8
6758,18.0
6759,18.0
6760,32.4
6761,39.6
6762,25.2
6763,21.6
6764,25.2
6765,28.8
6766,-3.6
6767,18.0
6768,18.0
6769,25.2
6770,21.6
6771,21.6
6772,18.0
6773,14.4
6774,10.8
6775,10.8
6776,14.4
6777,7.2
6778,10.8
6779,14.4
6780,18.0
6781,10.8
6782,3.6
6783,18.0
6784,-0.0
6785,21.6
6786,14.4
6787,36.0
6788,14.4
6789,32.4
6790,18.0
6791,18.0
6792,21.6
6793,36.0
6794,18.0
6795,25.2
6796,7.2
6797,25.2
6798,32.4
6799,14.4
6800,21.6
6801,14.4
6802,28.8
6803,14.4
6804,21.6
6805,14.4
6806,10.8
6807,21.6
6808,14.4
6809,25.2
6810,28.8
6811,21.6
6812,18.0
6813,43.2
6814,18.0
6815,21.6
6816,18.0
6817,18.0
6818,25.2
6819,14.4
6820,18.0
6821,14.4
6822,14.4
6823,21.6
6824,14.4
6825,7.2
6826,21.6
6827,10.8
6828,10.8
6829,-0.0
6830,10.8
6831,21.6
6832,0.0
6833,25.2
6834,21.6
6835,21.6
6836,18.0
6837,28.8
6838,28.8
6839,-3.6
6840,28.8
6841,14.4
6842,10.8
6843,21.6
6844,21.6
6845,18.0
6846,21.6
6847,21.6
6848,25.2
6849,36.0
6850,28.8
6851,21.6
6852,10.8
6853,18.0
6854,28.8
6855,10.8
6856,7.2
6857,25.2
6858,18.0
6859,14.4
6860,25.2
6861,32.4
6862,21.6
6863,21.6
6864,14.4
6865,21.6
6866,14.4
6867,21.6
6868,18.0
6869,14.4
6870,18.0
6871,14.4
6872,10.8
6873,7.2
6874,3.6
6875,7.2
6876,18.0
6877,18.0
6878,7.2
6879,25.2
6880,10.8
6881,7.2
6882,10.8
6883,21.6
6884,7.2
6885,21.6
6886,14.4
6887,7.2
6888,18.0
6889,10.8
6890,21.6
6891,32.4
6892,32.4
6893,10.8
6894,32.4
6895,18.0
6896,25.2
6897,18.0
6898,25.2
6899,14.4
6900,25.2
6901,28.8
6902,25.2
6903,36.0
6904,28.8
6905,28.8
6906,28.8
6907,-0.0
6908,10.8
6909,18.0
6910,21.6
6911,10.8
6912,10.8
6913,14.4
6914,18.0
6915,14.4
6916,14.4
6917,10.8
6918,18.0
6919,18.0
6920,14.4
6921,14.4
6922,14.4
6923,25.2
6924,14.4
6925,10.8
6926,25.2
6927,32.4
6928,-0.0
6929,10.8
6930,25.2
6931,32.4
6932,3.6
6933,18.0
6934,21.6
6935,50.4
6936,3.6
6937,25.2
6938,10.8
6939,25.2
6940,25.2
6941,14.4
6942,7.2
6943,18.0
6944,25.2
6945,18.0
6946,28.8
6947,25.2
6948,10.8
6949,25.2
6950,32.4
6951,18.0
6952,7.2
6953,36.0
6954,32.4
6955,28.8
6956,21.6
6957,28.8
6958,18.0
6959,21.6
6960,18.0
6961,25.2
6962,28.8
6963,10.8
6964,18.0
6965,10.8
6966,10.8
6967,10.8
6968,21.6
6969,18.0
6970,10.8
6971,10.8
6972,14.4
6973,14.4
6974,14.4
6975,18.0
6976,3.6
6977,18.0
6978,21.6
6979,0.0
6980,25.2
6981,28.8
6982,14.4
6983,28.8
6984,28.8
6985,39.6
6986,10.8
6987,21.6
6988,25.2
6989,32.4
6990,32.4
6991,25.2
6992,21.6
6993,36.0
6994,18.0
6995,36.0
6996,3.6
6997,25.2
6998,43.2
6999,32.4
7000,21.6
7001,10.8
7002,18.0
7003,21.6
7004,18.0
7005,10.8
7006,21.6
7007,18.0
7008,18.0
7009,10.8
7010,21.6
7011,14.4
7012,14.4
7013,7.2
7014,18.0
7015,14.4
7016,10.8
7017,14.4
7018,14.4
7019,7.2
7020,3.6
7021,7.2
7022,14.4
7023,18.0
7024,10.8
7025,14.4
7026,7.2
7027,21.6
7028,14.4
7029,14.4
7030,18.0
7031,25.2
7032,18.0
7033,32.4
7034,10.8
7035,25.2
7036,18.0
7037,39.6
7038,14.4
7039,10.8
7040,32.4
7041,0.0
7042,18.0
7043,14.4
7044,3.6
7045,18.0
7046,18.0
7047,18.0
7048,0.0
7049,3.6
7050,14.4
7051,21.6
7052,18.0
7053,36.0
7054,28.8
7055,25.2
7056,18.0
7057,14.4
7058,18.0
7059,21.6
7060,14.4
7061,18.0
7062,14.4
7063,7.2
7064,14.4
7065,7.2
7066,18.0
7067,10.8
7068,10.8
7069,21.6
7070,18.0
7071,18.0
7072,3.6
7073,21.6
7074,14.4
7075,36.0
7076,43.2
7077,25.2
7078,3.6
7079,46.8
7080,14.4
7081,25.2
7082,3.6
7083,25.2
7084,7.2
7085,14.4
7086,21.6
7087,25.2
7088,7.2
7089,14.4
7090,10.8
7091,3.6
7092,21.6
7093,32.4
7094,10.8
7095,10.8
7096,14.4
7097,25.2
7098,25.2
7099,25.2
7100,32.4
7101,21.6
7102,18.0
7103,18.0
7104,14.4
7105,10.8
7106,18.0
7107,25.2
7108,18.0
7109,18.0
7110,14.4
7111,14.4
7112,14.4
7113,14.4
7114,14.4
7115,14.4
7116,10.8
7117,3.6
7118,14.4
7119,14.4
7120,25.2
7121,18.0
7122,14.4
7123,32.4
7124,14.4
7125,10.8
7126,21.6
7127,10.8
7128,10.8
7129,25.2
7130,7.2
7131,36.0
7132,32.4
7133,18.0
7134,7.2
7135,10.8
7136,21.6
7137,25.2
7138,39.6
7139,32.4
7140,25.2
7141,36.0
7142,7.2
7143,21.6
7144,-3.6
7145,32.4
7146,25.2
7147,21.6
7148,7.2
7149,21.6
7150,25.2
7151,28.8
7152,21.6
7153,14.4
7154,18.0
7155,14.4
7156,21.6
7157,21.6
7158,14.4
7159,21.6
7160,10.8
7161,14.4
7162,25.2
7163,18.0
7164,10.8
7165,10.8
7166,10.8
7167,18.0
7168,25.2
7169,18.0
7170,3.6
7171,25.2
7172,21.6
7173,36.0
7174,28.8
7175,21.6
7176,21.6
7177,28.8
7178,10.8
7179,3.6
7180,18.0
7181,21.6
7182,18.0
7183,28.8
7184,36.0
7185,18.0
7186,18.0
7187,14.4
7188,39.6
7189,28.8
7190,10.8
7191,28.8
7192,18.0
7193,21.6
7194,28.8
7195,18.0
7196,25.2
7197,25.2
7198,25.2
7199,32.4
7200,36.0
7201,28.8
7202,18.0
7203,21.6
7204,10.8
7205,10.8
7206,14.4
7207,14.4
7208,18.0
7209,10.8
7210,18.0
7211,21.6
7212,0.0
7213,18.0
7214,-3.6
7215,25.2
7216,14.4
7217,7.2
7218,25.2
7219,14.4
7220,21.6
7221,39.6
7222,10.8
7223,25.2
7224,25.2
7225,28.8
7226,18.0
7227,28.8
7228,21.6
7229,28.8
7230,25.2
7231,36.0
7232,28.8
7233,18.0
7234,25.2
7235,10.8
7236,25.2
7237,10.8
7238,39.6
7239,10.8
7240,36.0
7241,18.0
7242,21.6
7243,18.0
7244,32.4
7245,18.0
7246,28.8
7247,25.2
7248,28.8
7249,10.8
7250,25.2
7251,14.4
7252,14.4
7253,21.6
7254,14.4
7255,14.4
7256,14.4
7257,14.4
7258,7.2
7259,10.8
7260,25.2
7261,14.4
7262,25.2
7263,-0.0
7264,28.8
7265,32.4
7266,25.2
7267,25.2
7268,-18.0
7269,25.2
7270,54.0
7271,10.8
7272,21.6
7273,10.8
7274,32.4
7275,21.6
7276,28.8
7277,39.6
7278,18.0
7279,32.4
7280,43.2
7281,25.2
7282,18.0
7283,28.8
7284,28.8
7285,18.0
7286,28.8
7287,32.4
7288,39.6
7289,21.6
7290,25.2
7291,18.0
7292,28.8
7293,21.6
7294,28.8
7295,0.0
7296,28.8
7297,14.4
7298,14.4
7299,7.2
7300,18.0
7301,21.6
7302,7.2
7303,18.0
7304,10.8
7305,14.4
7306,10.8
7307,14.4
7308,18.0
7309,14.4
7310,18.0
7311,10.8
7312,21.6
7313,21.6
7314,18.0
7315,25.2
7316,28.8
7317,36.0
7318,10.8
7319,3.6
7320,-0.0
7321,32.4
7322,7.2
7323,14.4
7324,10.8
7325,25.2
7326,3.6
7327,18.0
7328,25.2
7329,21.6
7330,10.8
7331,18.0
7332,18.0
7333,18.0
7334,18.0
7335,18.0
7336,18.0
7337,-0.0
7338,21.6
7339,28.8
7340,36.0
7341,21.6
7342,25.2
7343,3.6
7344,21.6
7345,18.0
7346,25.2
7347,21.6
7348,18.0
7349,18.0
7350,25.2
7351,18.0
7352,25.2
7353,14.4
7354,21.6
7355,14.4
7356,18.0
7357,14.4
7358,14.4
7359,10.8
7360,21.6
7361,21.6
7362,32.4
7363,14.4
7364,25.2
7365,21.6
7366,25.2
7367,32.4
7368,18.0
7369,18.0
7370,21.6
7371,18.0
7372,25.2
7373,18.0
7374,36.0
7375,21.6
7376,21.6
7377,28.8
7378,21.6
7379,28.8
7380,18.0
7381,25.2
7382,28.8
7383,25.2
7384,28.8
7385,21.6
7386,25.2
7387,36.0
7388,43.2
7389,21.6
7390,18.0
7391,21.6
7392,25.2
7393,18.0
7394,18.0
7395,18.0
7396,14.4
7397,21.6
7398,14.4
7399,10.8
7400,18.0
7401,10.8
7402,18.0
7403,14.4
7404,25.2
7405,18.0
7406,7.2
7407,7.2
7408,32.4
7409,18.0
7410,21.6
7411,32.4
7412,14.4
7413,36.0
7414,18.0
7415,39.6
7416,25.2
7417,36.0
7418,14.4
7419,21.6
7420,25.2
7421,21.6
7422,36.0
7423,21.6
7424,28.8
7425,25.2
7426,25.2
7427,10.8
7428,3.6
7429,21.6
7430,21.6
7431,28.8
7432,14.4
7433,3.6
7434,18.0
7435,21.6
7436,-7.2
7437,21.6
7438,14.4
7439,10.8
7440,18.0
7441,28.8
7442,10.8
7443,21.6
7444,14.4
7445,21.6
7446,10.8
7447,18.0
7448,18.0
7449,18.0
7450,10.8
7451,14.4
7452,10.8
7453,10.8
7454,10.8
7455,18.0
7456,21.6
7457,7.2
7458,28.8
7459,10.8
7460,28.8
7461,3.6
7462,32.4
7463,25.2
7464,21.6
7465,28.8
7466,46.8
7467,14.4
7468,39.6
7469,10.8
7470,7.2
7471,25.2
7472,32.4
7473,25.2
7474,21.6
7475,18.0
7476,10.8
7477,21.6
7478,25.2
7479,36.0
7480,21.6
7481,25.2
7482,32.4
7483,28.8
7484,10.8
7485,25.2
7486,25.2
7487,25.2
7488,25.2
7489,18.0
7490,10.8
7491,21.6
7492,21.6
7493,14.4
7494,14.4
7495,18.0
7496,18.0
7497,14.4
7498,10.8
7499,10.8
7500,3.6
7501,10.8
7502,28.8
7503,7.2
7504,21.6
7505,25.2
7506,10.8
7507,14.4
7508,18.0
7509,25.2
7510,14.4
7511,18.0
7512,25.2
7513,18.0
7514,28.8
7515,18.0
7516,10.8
7517,32.4
7518,14.4
7519,3.6
7520,25.2
7521,32.4
7522,7.2
7523,39.6
7524,10.8
7525,25.2
7526,7.2
7527,43.2
7528,36.0
7529,25.2
7530,32.4
7531,14.4
7532,0.0
7533,21.6
7534,21.6
7535,28.8
7536,28.8
7537,25.2
7538,18.0
7539,14.4
7540,14.4
7541,14.4
7542,18.0
7543,10.8
7544,10.8
7545,7.2
7546,14.4
7547,18.0
7548,7.2
7549,14.4
7550,14.4
7551,-0.0
7552,7.2
7553,18.0
7554,-0.0
7555,10.8
7556,10.8
7557,18.0
7558,36.0
7559,25.2
7560,21.6
7561,21.6
7562,21.6
7563,14.4
7564,10.8
7565,28.8
7566,36.0
7567,18.0
7568,28.8
7569,36.0
7570,10.8
7571,25.2
7572,18.0
7573,32.4
7574,25.2
7575,25.2
7576,36.0
7577,18.0
7578,18.0
7579,32.4
7580,14.4
7581,32.4
7582,14.4
7583,28.8
7584,21.6
7585,25.2
7586,25.2
7587,18.0
7588,14.4
7589,18.0
7590,14.4
7591,10.8
7592,18.0
7593,18.0
7594,18.0
7595,-3.6
7596,10.8
7597,25.2
7598,32.4
7599,-0.0
7600,21.6
7601,18.0
7602,28.8
7603,28.8
7604,7.2
7605,43.2
7606,14.4
7607,32.4
7608,0.0
7609,10.8
7610,21.6
7611,36.0
7612,25.2
7613,21.6
7614,0.0
7615,18.0
7616,36.0
7617,32.4
7618,28.8
7619,3.6
7620,18.0
7621,32.4
7622,18.0
7623,25.2
7624,14.4
7625,21.6
7626,18.0
7627,36.0
7628,32.4
7629,25.2
7630,7.2
7631,21.6
7632,7.2
7633,18.0
7634,10.8
7635,21.6
7636,14.4
7637,18.0
7638,18.0
7639,7.2
7640,18.0
7641,18.0
7642,14.4
7643,10.8
7644,18.0
7645,14.4
7646,14.4
7647,10.8
7648,18.0
7649,3.6
7650,18.0
7651,28.8
7652,25.2
7653,3.6
7654,18.0
7655,28.8
7656,21.6
7657,21.6
7658,25.2
7659,21.6
7660,10.8
7661,10.8
7662,3.6
7663,25.2
7664,25.2
7665,21.6
7666,14.4
7667,21.6
7668,18.0
7669,18.0
7670,25.2
7671,3.6
7672,14.4
7673,32.4
7674,14.4
7675,25.2
7676,3.6
7677,21.6
7678,25.2
7679,18.0
7680,28.8
7681,25.2
7682,14.4
7683,14.4
7684,18.0
7685,18.0
7686,18.0
7687,18.0
7688,18.0
7689,14.4
7690,14.4
7691,10.8
7692,14.4
7693,10.8
7694,14.4
7695,7.2
7696,18.0
7697,14.4
7698,25.2
7699,-0.0
7700,18.0
7701,25.2
7702,32.4
7703,25.2
7704,10.8
7705,25.2
7706,21.6
7707,14.4
7708,10.8
7709,32.4
7710,21.6
7711,21.6
7712,32.4
7713,10.8
7714,7.2
7715,28.8
7716,28.8
7717,28.8
7718,14.4
7719,36.0
7720,14.4
7721,32.4
7722,36.0
7723,21.6
7724,25.2
7725,14.4
7726,32.4
7727,18.0
7728,32.4
7729,18.0
7730,21.6
7731,18.0
7732,14.4
7733,18.0
7734,14.4
7735,14.4
7736,10.8
7737,21.6
7738,21.6
7739,10.8
7740,18.0
7741,14.4
7742,10.8
7743,14.4
7744,10.8
7745,21.6
7746,14.4
7747,36.0
7748,21.6
7749,0.0
7750,18.0
7751,7.2
7752,25.2
7753,10.8
7754,43.2
7755,39.6
7756,21.6
7757,21.6
7758,14.4
7759,32.4
7760,18.0
7761,18.0
7762,14.4
7763,10.8
7764,25.2
7765,28.8
7766,32.4
7767,25.2
7768,18.0
7769,28.8
7770,21.6
7771,46.8
7772,36.0
7773,39.6
7774,21.6
7775,25.2
7776,18.0
7777,21.6
7778,18.0
7779,18.0
7780,18.0
7781,18.0
7782,10.8
7783,18.0
7784,10.8
7785,14.4
7786,18.0
7787,18.0
7788,10.8
7789,3.6
7790,14.4
7791,36.0
7792,25.2
7793,14.4
7794,25.2
7795,25.2
7796,32.4
7797,46.8
7798,32.4
7799,14.4
7800,28.8
7801,21.6
7802,36.0
7803,21.6
7804,39.6
7805,28.8
7806,36.0
7807,21.6
7808,36.0
7809,10.8
7810,14.4
7811,14.4
7812,10.8
7813,28.8
7814,25.2
7815,14.4
7816,39.6
7817,25.2
7818,28.8
7819,21.6
7820,18.0
7821,25.2
7822,18.0
7823,18.0
7824,21.6
7825,21.6
7826,14.4
7827,14.4
7828,18.0
7829,18.0
7830,21.6
7831,10.8
7832,18.0
7833,14.4
7834,10.8
7835,10.8
7836,10.8
7837,21.6
7838,18.0
7839,14.4
7840,14.4
7841,28.8
7842,25.2
7843,21.6
7844,21.6
7845,14.4
7846,18.0
7847,25.2
7848,25.2
7849,36.0
7850,18.0
7851,14.4
7852,10.8
7853,14.4
7854,14.4
7855,10.8
7856,36.0
7857,14.4
7858,28.8
7859,18.0
7860,28.8
7861,18.0
7862,18.0
7863,14.4
7864,32.4
7865,14.4
7866,32.4
7867,10.8
7868,14.4
7869,21.6
7870,18.0
7871,25.2
7872,28.8
7873,28.8
7874,18.0
7875,14.4
7876,21.6
7877,18.0
7878,10.8
7879,14.4
7880,14.4
7881,14.4
7882,18.0
7883,18.0
7884,14.4
7885,25.2
7886,7.2
7887,25.2
7888,25.2
7889,0.0
7890,14.4
7891,10.8
7892,32.4
7893,7.2
7894,14.4
7895,18.0
7896,18.0
7897,10.8
7898,46.8
7899,21.6
7900,36.0
7901,25.2
7902,36.0
7903,21.6
7904,18.0
7905,28.8
7906,28.8
7907,18.0
7908,-3.6
7909,28.8
7910,3.6
7911,7.2
7912,36.0
7913,3.6
7914,14.4
7915,14.4
7916,32.4
7917,28.8
7918,32.4
7919,39.6
7920,18.0
7921,7.2
7922,25.2
7923,14.4
7924,14.4
7925,21.6
7926,18.0
7927,18.0
7928,10.8
7929,7.2
7930,14.4
7931,18.0
7932,25.2
7933,21.6
7934,32.4
7935,0.0
7936,14.4
7937,25.2
7938,10.8
7939,14.4
7940,10.8
7941,32.4
7942,14.4
7943,7.2
7944,46.8
7945,14.4
7946,25.2
7947,21.6
7948,43.2
7949,21.6
7950,32.4
7951,32.4
7952,36.0
7953,39.6
7954,18.0
7955,25.2
7956,32.4
7957,14.4
7958,25.2
7959,14.4
7960,21.6
7961,18.0
7962,28.8
7963,18.0
7964,21.6
7965,28.8
7966,18.0
7967,14.4
7968,32.4
7969,21.6
7970,18.0
7971,25.2
7972,18.0
7973,18.0
7974,18.0
7975,18.0
7976,18.0
7977,7.2
7978,7.2
7979,7.2
7980,18.0
7981,14.4
7982,18.0
7983,18.0
7984,21.6
7985,14.4
7986,3.6
7987,21.6
7988,14.4
7989,14.4
7990,32.4
7991,14.4
7992,18.0
7993,28.8
7994,14.4
7995,21.6
7996,32.4
7997,32.4
7998,25.2
7999,14.4
8000,7.2
8001,28.8
8002,18.0
8003,25.2
8004,32.4
8005,25.2
8006,14.4
8007,21.6
8008,28.8
8009,39.6
8010,25.2
8011,25.2
8012,25.2
8013,21.6
8014,32.4
8015,10.8
8016,18.0
8017,14.4
8018,18.0
8019,18.0
8020,10.8
8021,18.0
8022,21.6
8023,18.0
8024,14.4
8025,14.4
8026,14.4
8027,21.6
8028,18.0
8029,14.4
8030,18.0
8031,10.8
8032,25.2
8033,14.4
8034,3.6
8035,21.6
8036,7.2
8037,25.2
8038,18.0
8039,3.6
8040,18.0
8041,14.4
8042,39.6
8043,25.2
8044,25.2
8045,18.0
8046,21.6
8047,14.4
8048,21.6
8049,25.2
8050,10.8
8051,25.2
8052,10.8
8053,32.4
8054,36.0
8055,25.2
8056,21.6
8057,28.8
8058,43.2
8059,25.2
8060,39.6
8061,21.6
8062,25.2
8063,28.8
8064,25.2
8065,18.0
8066,21.6
8067,25.2
8068,10.8
8069,14.4
8070,18.0
8071,18.0
8072,14.4
8073,14.4
8074,18.0
8075,10.8
8076,14.4
8077,14.4
8078,18.0
8079,7.2
8080,3.6
8081,18.0
8082,21.6
8083,21.6
8084,32.4
8085,7.2
8086,36.0
8087,43.2
8088,43.2
8089,25.2
8090,32.4
8091,25.2
8092,36.0
8093,18.0
8094,28.8
8095,14.4
8096,21.6
8097,25.2
8098,39.6
8099,14.4
8100,36.0
8101,32.4
8102,3.6
8103,3.6
8104,18.0
8105,18.0
8106,36.0
8107,28.8
8108,32.4
8109,21.6
8110,36.0
8111,28.8
8112,25.2
8113,25.2
8114,21.6
8115,18.0
8116,14.4
8117,18.0
8118,14.4
8119,18.0
8120,14.4
8121,7.2
8122,14.4
8123,18.0
8124,3.6
8125,25.2
8126,3.6
8127,10.8
8128,7.2
8129,10.8
8130,25.2
8131,18.0
8132,18.0
8133,14.4
8134,3.6
8135,21.6
8136,28.8
8137,32.4
8138,32.4
8139,32.4
8140,39.6
8141,18.0
8142,28.8
8143,36.0
8144,28.8
8145,28.8
8146,25.2
8147,21.6
8148,28.8
8149,18.0
8150,-3.6
8151,18.0
8152,25.2
8153,18.0
8154,10.8
8155,18.0
8156,28.8
8157,25.2
8158,36.0
8159,18.0
8160,21.6
8161,18.0
8162,14.4
8163,21.6
8164,18.0
8165,18.0
8166,10.8
8167,14.4
8168,18.0
8169,10.8
8170,14.4
8171,14.4
8172,25.2
8173,14.4
8174,14.4
8175,-0.0
8176,18.0
8177,28.8
8178,14.4
8179,25.2
8180,32.4
8181,25.2
8182,36.0
8183,21.6
8184,7.2
8185,36.0
8186,36.0
8187,28.8
8188,28.8
8189,21.6
8190,28.8
8191,18.0
8192,32.4
8193,14.4
8194,10.8
8195,7.2
8196,18.0
8197,32.4
8198,3.6
8199,21.6
8200,18.0
8201,7.2
8202,25.2
8203,14.4
8204,10.8
8205,18.0
8206,21.6
8207,32.4
8208,36.0
8209,21.6
8210,21.6
8211,21.6
8212,14.4
8213,14.4
8214,18.0
8215,14.4
8216,14.4
8217,14.4
8218,18.0
8219,14.4
8220,18.0
8221,14.4
8222,28.8
8223,25.2
8224,32.4
8225,14.4
8226,39.6
8227,21.6
8228,14.4
