Index,Value
1874,-57.6
1875,-43.2
1876,-43.2
1877,-43.2
1878,-36.0
1879,-43.2
1880,-43.2
1881,-46.8
1882,-54.0
1883,-72.0
1884,-82.8
1885,-100.8
1886,-108.0
1887,-108.0
1888,-133.2
1889,-162.0
1890,-169.2
1891,-162.0
1892,-162.0
1893,-162.0
1894,-180.0
1895,-162.0
1896,-140.4
1897,-129.6
1898,-126.0
1899,-133.2
1900,-122.4
1901,-118.8
1902,-108.0
1903,-104.4
1904,-126.0
1905,-118.8
1906,-97.2
1907,-100.8
1908,-118.8
1909,-111.6
1910,-100.8
1911,-111.6
1912,-118.8
1913,-118.8
1914,-108.0
1915,-100.8
1916,-100.8
1917,-93.6
1918,-97.2
1919,-93.6
1920,-79.2
1921,-64.8
1922,-64.8
1923,-46.8
1924,-54.0
1925,-46.8
1926,-36.0
1927,-36.0
1928,-39.6
1929,-39.6
1930,-46.8
1931,-50.4
1932,-50.4
1933,-72.0
1934,-82.8
1935,-100.8
1936,-100.8
1937,-100.8
1938,-104.4
1939,-115.2
1940,-136.8
1941,-115.2
1942,-126.0
1943,-118.8
1944,-126.0
1945,-136.8
1946,-140.4
1947,-122.4
1948,-97.2
1949,-126.0
1950,-118.8
1951,-104.4
1952,-108.0
1953,-111.6
1954,-122.4
1955,-111.6
1956,-100.8
1957,-100.8
1958,-111.6
1959,-100.8
1960,-133.2
1961,-108.0
1962,-108.0
1963,-82.8
1964,-100.8
1965,-90.0
1966,-93.6
1967,-68.4
1968,-75.6
1969,-64.8
1970,-50.4
1971,-50.4
1972,-50.4
1973,-43.2
1974,-36.0
1975,-39.6
1976,-36.0
1977,-36.0
1978,-39.6
1979,-43.2
1980,-46.8
1981,-54.0
1982,-64.8
1983,-68.4
1984,-68.4
1985,-86.4
1986,-82.8
1987,-97.2
1988,-100.8
1989,-104.4
1990,-104.4
1991,-126.0
1992,-122.4
1993,-118.8
1994,-93.6
1995,-118.8
1996,-97.2
1997,-108.0
1998,-93.6
1999,-100.8
2000,-93.6
2001,-93.6
2002,-82.8
2003,-93.6
2004,-108.0
2005,-115.2
2006,-100.8
2007,-93.6
2008,-115.2
2009,-118.8
2010,-100.8
2011,-118.8
2012,-111.6
2013,-90.0
2014,-90.0
2015,-72.0
2016,-61.2
2017,-61.2
2018,-50.4
2019,-57.6
2020,-43.2
2021,-43.2
2022,-32.4
2023,-36.0
2024,-39.6
2025,-32.4
2026,-46.8
2027,-57.6
2028,-64.8
2029,-68.4
2030,-93.6
2031,-93.6
2032,-126.0
2033,-108.0
2034,-129.6
2035,-144.0
2036,-136.8
2037,-129.6
2038,-147.6
2039,-147.6
2040,-118.8
2041,-154.8
2042,-129.6
2043,-104.4
2044,-100.8
2045,-100.8
2046,-93.6
2047,-100.8
2048,-86.4
2049,-93.6
2050,-97.2
2051,-97.2
2052,-97.2
2053,-97.2
2054,-115.2
2055,-118.8
2056,-111.6
2057,-122.4
2058,-126.0
2059,-122.4
2060,-111.6
2061,-93.6
2062,-93.6
2063,-82.8
2064,-72.0
2065,-72.0
2066,-61.2
2067,-46.8
2068,-32.4
2069,-36.0
2070,-32.4
2071,-28.8
2072,-36.0
2073,-46.8
2074,-50.4
2075,-54.0
2076,-64.8
2077,-82.8
2078,-93.6
2079,-86.4
2080,-108.0
2081,-118.8
2082,-136.8
2083,-136.8
2084,-129.6
2085,-147.6
2086,-136.8
2087,-126.0
2088,-129.6
2089,-111.6
2090,-111.6
2091,-118.8
2092,-111.6
2093,-111.6
2094,-100.8
2095,-93.6
2096,-86.4
2097,-97.2
2098,-111.6
2099,-111.6
2100,-118.8
2101,-122.4
2102,-118.8
2103,-115.2
2104,-122.4
2105,-111.6
2106,-122.4
2107,-129.6
2108,-108.0
2109,-111.6
2110,-86.4
2111,-72.0
2112,-75.6
2113,-61.2
2114,-54.0
2115,-46.8
2116,-39.6
2117,-32.4
2118,-36.0
2119,-39.6
2120,-36.0
2121,-36.0
2122,-57.6
2123,-68.4
2124,-82.8
2125,-82.8
2126,-100.8
2127,-100.8
2128,-122.4
2129,-111.6
2130,-136.8
2131,-104.4
2132,-151.2
2133,-140.4
2134,-158.4
2135,-136.8
2136,-126.0
2137,-133.2
2138,-133.2
2139,-126.0
2140,-118.8
2141,-100.8
2142,-111.6
2143,-97.2
2144,-115.2
2145,-93.6
2146,-115.2
2147,-100.8
2148,-100.8
2149,-115.2
2150,-104.4
2151,-115.2
2152,-118.8
2153,-115.2
2154,-129.6
2155,-111.6
2156,-104.4
2157,-111.6
2158,-97.2
2159,-75.6
2160,-68.4
2161,-68.4
2162,-54.0
2163,-50.4
2164,-43.2
2165,-32.4
2166,-25.2
2167,-36.0
2168,-39.6
2169,-39.6
2170,-54.0
2171,-61.2
2172,-72.0
2173,-82.8
2174,-90.0
2175,-122.4
2176,-118.8
2177,-126.0
2178,-136.8
2179,-111.6
2180,-126.0
2181,-122.4
2182,-133.2
2183,-126.0
2184,-133.2
2185,-129.6
2186,-118.8
2187,-111.6
2188,-108.0
2189,-104.4
2190,-111.6
2191,-93.6
2192,-108.0
2193,-108.0
2194,-93.6
2195,-104.4
2196,-126.0
2197,-118.8
2198,-118.8
2199,-129.6
2200,-122.4
2201,-108.0
2202,-122.4
2203,-111.6
2204,-115.2
2205,-108.0
2206,-97.2
2207,-86.4
2208,-82.8
2209,-68.4
2210,-54.0
2211,-43.2
2212,-39.6
2213,-32.4
2214,-36.0
2215,-36.0
2216,-39.6
2217,-46.8
2218,-57.6
2219,-68.4
2220,-93.6
2221,-90.0
2222,-118.8
2223,-108.0
2224,-136.8
2225,-154.8
2226,-165.6
2227,-172.8
2228,-147.6
2229,-165.6
2230,-144.0
2231,-144.0
2232,-144.0
2233,-133.2
2234,-133.2
2235,-140.4
2236,-126.0
2237,-115.2
2238,-93.6
2239,-126.0
2240,-108.0
2241,-126.0
2242,-111.6
2243,-104.4
2244,-115.2
2245,-118.8
2246,-129.6
2247,-115.2
2248,-118.8
2249,-118.8
2250,-100.8
2251,-108.0
2252,-111.6
2253,-100.8
2254,-82.8
2255,-86.4
2256,-86.4
2257,-68.4
2258,-64.8
2259,-64.8
2260,-57.6
2261,-46.8
2262,-36.0
2263,-39.6
2264,-43.2
2265,-36.0
2266,-50.4
2267,-46.8
2268,-57.6
2269,-61.2
2270,-72.0
2271,-86.4
2272,-86.4
2273,-97.2
2274,-126.0
2275,-122.4
2276,-129.6
2277,-136.8
2278,-122.4
2279,-126.0
2280,-122.4
2281,-140.4
2282,-136.8
2283,-126.0
2284,-115.2
2285,-111.6
2286,-126.0
2287,-111.6
2288,-115.2
2289,-118.8
2290,-118.8
2291,-122.4
2292,-108.0
2293,-115.2
2294,-108.0
2295,-122.4
2296,-108.0
2297,-86.4
2298,-104.4
2299,-100.8
2300,-93.6
2301,-93.6
2302,-79.2
2303,-72.0
2304,-68.4
2305,-61.2
2306,-61.2
2307,-43.2
2308,-50.4
2309,-46.8
2310,-39.6
2311,-36.0
2312,-39.6
2313,-39.6
2314,-32.4
2315,-50.4
2316,-50.4
2317,-50.4
2318,-54.0
2319,-64.8
2320,-75.6
2321,-86.4
2322,-97.2
2323,-97.2
2324,-108.0
2325,-115.2
2326,-133.2
2327,-111.6
2328,-118.8
2329,-115.2
2330,-104.4
2331,-115.2
2332,-104.4
2333,-115.2
2334,-97.2
2335,-93.6
2336,-97.2
2337,-93.6
2338,-100.8
2339,-93.6
2340,-104.4
2341,-104.4
2342,-108.0
2343,-115.2
2344,-100.8
2345,-118.8
2346,-108.0
2347,-108.0
2348,-104.4
2349,-97.2
2350,-90.0
2351,-86.4
2352,-79.2
2353,-57.6
2354,-57.6
2355,-39.6
2356,-39.6
2357,-32.4
2358,-28.8
2359,-36.0
2360,-36.0
2361,-36.0
2362,-46.8
2363,-61.2
2364,-79.2
2365,-68.4
2366,-90.0
2367,-126.0
2368,-126.0
2369,-133.2
2370,-108.0
2371,-133.2
2372,-115.2
2373,-147.6
2374,-136.8
2375,-151.2
2376,-151.2
2377,-136.8
2378,-118.8
2379,-126.0
2380,-118.8
2381,-100.8
2382,-100.8
2383,-93.6
2384,-97.2
2385,-93.6
2386,-97.2
2387,-97.2
2388,-100.8
2389,-115.2
2390,-104.4
2391,-100.8
2392,-104.4
2393,-118.8
2394,-115.2
2395,-126.0
2396,-118.8
2397,-97.2
2398,-104.4
2399,-86.4
2400,-82.8
2401,-68.4
2402,-54.0
2403,-46.8
2404,-39.6
2405,-36.0
2406,-36.0
2407,-36.0
2408,-39.6
2409,-46.8
2410,-50.4
2411,-50.4
2412,-75.6
2413,-72.0
2414,-90.0
2415,-97.2
2416,-115.2
2417,-136.8
2418,-144.0
2419,-129.6
2420,-136.8
2421,-140.4
2422,-158.4
2423,-151.2
2424,-136.8
2425,-122.4
2426,-104.4
2427,-111.6
2428,-115.2
2429,-90.0
2430,-97.2
2431,-108.0
2432,-97.2
2433,-90.0
2434,-93.6
2435,-115.2
2436,-108.0
2437,-129.6
2438,-129.6
2439,-115.2
2440,-129.6
2441,-122.4
2442,-118.8
2443,-133.2
2444,-115.2
2445,-115.2
2446,-100.8
2447,-97.2
2448,-86.4
2449,-72.0
2450,-54.0
2451,-36.0
2452,-39.6
2453,-36.0
2454,-36.0
2455,-36.0
2456,-43.2
2457,-43.2
2458,-57.6
2459,-64.8
2460,-75.6
2461,-93.6
2462,-100.8
2463,-104.4
2464,-108.0
2465,-111.6
2466,-147.6
2467,-144.0
2468,-136.8
2469,-144.0
2470,-136.8
2471,-133.2
2472,-136.8
2473,-147.6
2474,-108.0
2475,-129.6
2476,-111.6
2477,-122.4
2478,-104.4
2479,-104.4
2480,-111.6
2481,-118.8
2482,-115.2
2483,-93.6
2484,-111.6
2485,-111.6
2486,-133.2
2487,-115.2
2488,-140.4
2489,-133.2
2490,-129.6
2491,-118.8
2492,-118.8
2493,-97.2
2494,-86.4
2495,-82.8
2496,-75.6
2497,-72.0
2498,-54.0
2499,-43.2
2500,-39.6
2501,-32.4
2502,-32.4
2503,-36.0
2504,-39.6
2505,-50.4
2506,-57.6
2507,-64.8
2508,-72.0
2509,-97.2
2510,-100.8
2511,-111.6
2512,-129.6
2513,-133.2
2514,-115.2
2515,-133.2
2516,-147.6
2517,-158.4
2518,-118.8
2519,-122.4
2520,-126.0
2521,-147.6
2522,-126.0
2523,-115.2
2524,-111.6
2525,-104.4
2526,-100.8
2527,-104.4
2528,-104.4
2529,-97.2
2530,-90.0
2531,-108.0
2532,-111.6
2533,-126.0
2534,-118.8
2535,-136.8
2536,-126.0
2537,-144.0
2538,-118.8
2539,-126.0
2540,-104.4
2541,-104.4
2542,-115.2
2543,-97.2
2544,-79.2
2545,-61.2
2546,-57.6
2547,-50.4
2548,-46.8
2549,-39.6
2550,-36.0
2551,-43.2
2552,-39.6
2553,-54.0
2554,-68.4
2555,-72.0
2556,-97.2
2557,-111.6
2558,-111.6
2559,-118.8
2560,-122.4
2561,-154.8
2562,-165.6
2563,-154.8
2564,-154.8
2565,-158.4
2566,-136.8
2567,-151.2
2568,-162.0
2569,-144.0
2570,-136.8
2571,-111.6
2572,-136.8
2573,-104.4
2574,-108.0
2575,-108.0
2576,-93.6
2577,-100.8
2578,-115.2
2579,-108.0
2580,-108.0
2581,-129.6
2582,-122.4
2583,-111.6
2584,-111.6
2585,-144.0
2586,-115.2
2587,-111.6
2588,-93.6
2589,-111.6
2590,-90.0
2591,-68.4
2592,-68.4
2593,-68.4
2594,-75.6
2595,-61.2
2596,-57.6
2597,-50.4
2598,-43.2
2599,-43.2
2600,-43.2
2601,-36.0
2602,-46.8
2603,-54.0
2604,-61.2
2605,-68.4
2606,-79.2
2607,-97.2
2608,-104.4
2609,-100.8
2610,-129.6
2611,-118.8
2612,-126.0
2613,-126.0
2614,-118.8
2615,-140.4
2616,-118.8
2617,-136.8
2618,-126.0
2619,-122.4
2620,-122.4
2621,-129.6
2622,-100.8
2623,-122.4
2624,-111.6
2625,-111.6
2626,-104.4
2627,-115.2
2628,-108.0
2629,-126.0
2630,-115.2
2631,-108.0
2632,-118.8
2633,-115.2
2634,-115.2
2635,-104.4
2636,-104.4
2637,-82.8
2638,-97.2
2639,-82.8
2640,-68.4
2641,-68.4
2642,-64.8
2643,-54.0
2644,-50.4
2645,-36.0
2646,-46.8
2647,-39.6
2648,-32.4
2649,-39.6
2650,-39.6
2651,-39.6
2652,-43.2
2653,-57.6
2654,-61.2
2655,-68.4
2656,-75.6
2657,-86.4
2658,-100.8
2659,-90.0
2660,-111.6
2661,-126.0
2662,-129.6
2663,-115.2
2664,-129.6
2665,-118.8
2666,-111.6
2667,-118.8
2668,-111.6
2669,-100.8
2670,-104.4
2671,-93.6
2672,-108.0
2673,-100.8
2674,-122.4
2675,-100.8
2676,-100.8
2677,-100.8
2678,-133.2
2679,-111.6
2680,-108.0
2681,-122.4
2682,-115.2
2683,-118.8
2684,-100.8
2685,-104.4
2686,-90.0
2687,-75.6
2688,-68.4
2689,-64.8
2690,-54.0
2691,-43.2
2692,-36.0
2693,-36.0
2694,-28.8
2695,-32.4
2696,-32.4
2697,-43.2
2698,-43.2
2699,-43.2
2700,-68.4
2701,-79.2
2702,-90.0
2703,-104.4
2704,-115.2
2705,-129.6
2706,-129.6
2707,-147.6
2708,-165.6
2709,-162.0
2710,-144.0
2711,-144.0
2712,-144.0
2713,-115.2
2714,-111.6
2715,-108.0
2716,-118.8
2717,-108.0
2718,-115.2
2719,-100.8
2720,-104.4
2721,-90.0
2722,-97.2
2723,-90.0
2724,-111.6
2725,-115.2
2726,-118.8
2727,-126.0
2728,-129.6
2729,-136.8
2730,-115.2
2731,-115.2
2732,-111.6
2733,-111.6
2734,-100.8
2735,-90.0
2736,-72.0
2737,-72.0
2738,-61.2
2739,-46.8
2740,-36.0
2741,-32.4
2742,-25.2
2743,-36.0
2744,-43.2
2745,-50.4
2746,-54.0
2747,-68.4
2748,-72.0
2749,-82.8
2750,-82.8
2751,-104.4
2752,-104.4
2753,-136.8
2754,-144.0
2755,-147.6
2756,-162.0
2757,-136.8
2758,-133.2
2759,-158.4
2760,-133.2
2761,-115.2
2762,-126.0
2763,-126.0
2764,-100.8
2765,-108.0
2766,-90.0
2767,-93.6
2768,-108.0
2769,-90.0
2770,-111.6
2771,-108.0
2772,-115.2
2773,-118.8
2774,-129.6
2775,-133.2
2776,-115.2
2777,-111.6
2778,-147.6
2779,-122.4
2780,-129.6
2781,-111.6
2782,-104.4
2783,-79.2
2784,-75.6
2785,-68.4
2786,-54.0
2787,-43.2
2788,-39.6
2789,-32.4
2790,-32.4
2791,-36.0
2792,-39.6
2793,-36.0
2794,-54.0
2795,-75.6
2796,-82.8
2797,-90.0
2798,-111.6
2799,-108.0
2800,-108.0
2801,-136.8
2802,-154.8
2803,-147.6
2804,-140.4
2805,-133.2
2806,-144.0
2807,-147.6
2808,-144.0
2809,-140.4
2810,-136.8
2811,-118.8
2812,-129.6
2813,-122.4
2814,-118.8
2815,-115.2
2816,-97.2
2817,-108.0
2818,-97.2
2819,-115.2
2820,-126.0
2821,-115.2
2822,-111.6
2823,-133.2
2824,-147.6
2825,-126.0
2826,-115.2
2827,-115.2
2828,-111.6
2829,-118.8
2830,-97.2
2831,-93.6
2832,-79.2
2833,-64.8
2834,-64.8
2835,-39.6
2836,-46.8
2837,-32.4
2838,-39.6
2839,-39.6
2840,-36.0
2841,-39.6
2842,-54.0
2843,-64.8
2844,-86.4
2845,-82.8
2846,-90.0
2847,-97.2
2848,-100.8
2849,-133.2
2850,-118.8
2851,-140.4
2852,-158.4
2853,-140.4
2854,-118.8
2855,-115.2
2856,-154.8
2857,-129.6
2858,-133.2
2859,-122.4
2860,-111.6
2861,-133.2
2862,-104.4
2863,-100.8
2864,-108.0
2865,-111.6
2866,-122.4
2867,-115.2
2868,-118.8
2869,-122.4
2870,-118.8
2871,-126.0
2872,-118.8
2873,-136.8
2874,-122.4
2875,-122.4
2876,-100.8
2877,-100.8
2878,-93.6
2879,-97.2
2880,-82.8
2881,-64.8
2882,-61.2
2883,-50.4
2884,-43.2
2885,-39.6
2886,-36.0
2887,-36.0
2888,-43.2
2889,-46.8
2890,-64.8
2891,-90.0
2892,-86.4
2893,-111.6
2894,-122.4
2895,-126.0
2896,-147.6
2897,-165.6
2898,-140.4
2899,-165.6
2900,-154.8
2901,-169.2
2902,-176.4
2903,-165.6
2904,-162.0
2905,-140.4
2906,-140.4
2907,-133.2
2908,-140.4
2909,-133.2
2910,-115.2
2911,-126.0
2912,-108.0
2913,-118.8
2914,-111.6
2915,-111.6
2916,-108.0
2917,-122.4
2918,-118.8
2919,-111.6
2920,-133.2
2921,-118.8
2922,-140.4
2923,-97.2
2924,-93.6
2925,-100.8
2926,-86.4
2927,-75.6
2928,-86.4
2929,-72.0
2930,-64.8
2931,-50.4
2932,-54.0
2933,-54.0
2934,-50.4
2935,-39.6
2936,-39.6
2937,-39.6
2938,-50.4
2939,-54.0
2940,-64.8
2941,-68.4
2942,-68.4
2943,-86.4
2944,-93.6
2945,-118.8
2946,-104.4
2947,-122.4
2948,-126.0
2949,-111.6
2950,-122.4
2951,-122.4
2952,-133.2
2953,-122.4
2954,-115.2
2955,-126.0
2956,-111.6
2957,-122.4
2958,-133.2
2959,-111.6
2960,-115.2
2961,-118.8
2962,-108.0
2963,-118.8
2964,-118.8
2965,-115.2
2966,-108.0
2967,-118.8
2968,-100.8
2969,-118.8
2970,-111.6
2971,-97.2
2972,-82.8
2973,-93.6
2974,-79.2
2975,-79.2
2976,-75.6
2977,-68.4
2978,-61.2
2979,-61.2
2980,-46.8
2981,-46.8
2982,-46.8
2983,-43.2
2984,-36.0
2985,-39.6
2986,-43.2
2987,-46.8
2988,-46.8
2989,-54.0
2990,-72.0
2991,-68.4
2992,-75.6
2993,-86.4
2994,-93.6
2995,-108.0
2996,-104.4
2997,-118.8
2998,-122.4
2999,-136.8
3000,-133.2
3001,-115.2
3002,-129.6
3003,-100.8
3004,-111.6
3005,-104.4
3006,-115.2
3007,-108.0
3008,-100.8
3009,-104.4
3010,-115.2
3011,-97.2
3012,-97.2
3013,-104.4
3014,-111.6
3015,-122.4
3016,-111.6
3017,-122.4
3018,-108.0
3019,-111.6
3020,-90.0
3021,-104.4
3022,-82.8
3023,-72.0
3024,-79.2
3025,-57.6
3026,-57.6
3027,-46.8
3028,-43.2
3029,-36.0
3030,-32.4
3031,-28.8
3032,-36.0
3033,-46.8
3034,-46.8
3035,-57.6
3036,-61.2
3037,-75.6
3038,-97.2
3039,-115.2
3040,-133.2
3041,-144.0
3042,-140.4
3043,-144.0
3044,-154.8
3045,-154.8
3046,-140.4
3047,-136.8
3048,-162.0
3049,-154.8
3050,-126.0
3051,-129.6
3052,-115.2
3053,-122.4
3054,-111.6
3055,-86.4
3056,-86.4
3057,-97.2
3058,-97.2
3059,-93.6
3060,-118.8
3061,-111.6
3062,-108.0
3063,-115.2
3064,-126.0
3065,-129.6
3066,-108.0
3067,-126.0
3068,-129.6
3069,-104.4
3070,-100.8
3071,-93.6
3072,-82.8
3073,-57.6
3074,-57.6
3075,-39.6
3076,-50.4
3077,-36.0
3078,-32.4
3079,-39.6
3080,-32.4
3081,-43.2
3082,-50.4
3083,-54.0
3084,-68.4
3085,-90.0
3086,-90.0
3087,-108.0
3088,-129.6
3089,-115.2
3090,-118.8
3091,-126.0
3092,-136.8
3093,-154.8
3094,-136.8
3095,-144.0
3096,-129.6
3097,-129.6
3098,-122.4
3099,-115.2
3100,-122.4
3101,-108.0
3102,-104.4
3103,-115.2
3104,-100.8
3105,-97.2
3106,-104.4
3107,-108.0
3108,-126.0
3109,-129.6
3110,-136.8
3111,-136.8
3112,-115.2
3113,-118.8
3114,-126.0
3115,-122.4
3116,-108.0
3117,-100.8
3118,-108.0
3119,-93.6
3120,-79.2
3121,-72.0
3122,-50.4
3123,-36.0
3124,-36.0
3125,-32.4
3126,-25.2
3127,-32.4
3128,-36.0
3129,-50.4
3130,-57.6
3131,-72.0
3132,-90.0
3133,-97.2
3134,-108.0
3135,-126.0
3136,-126.0
3137,-118.8
3138,-147.6
3139,-144.0
3140,-154.8
3141,-129.6
3142,-140.4
3143,-133.2
3144,-126.0
3145,-151.2
3146,-118.8
3147,-122.4
3148,-111.6
3149,-122.4
3150,-108.0
3151,-111.6
3152,-115.2
3153,-115.2
3154,-111.6
3155,-108.0
3156,-118.8
3157,-126.0
3158,-129.6
3159,-140.4
3160,-126.0
3161,-129.6
3162,-126.0
3163,-144.0
3164,-108.0
3165,-118.8
3166,-93.6
3167,-90.0
3168,-61.2
3169,-68.4
3170,-54.0
3171,-39.6
3172,-50.4
3173,-39.6
3174,-36.0
3175,-36.0
3176,-39.6
3177,-50.4
3178,-57.6
3179,-72.0
3180,-82.8
3181,-100.8
3182,-82.8
3183,-104.4
3184,-133.2
3185,-133.2
3186,-140.4
3187,-140.4
3188,-136.8
3189,-136.8
3190,-140.4
3191,-133.2
3192,-122.4
3193,-118.8
3194,-108.0
3195,-126.0
3196,-129.6
3197,-111.6
3198,-122.4
3199,-97.2
3200,-100.8
3201,-104.4
3202,-115.2
3203,-118.8
3204,-118.8
3205,-126.0
3206,-111.6
3207,-108.0
3208,-129.6
3209,-122.4
3210,-104.4
3211,-129.6
3212,-104.4
3213,-108.0
3214,-108.0
3215,-79.2
3216,-82.8
3217,-68.4
3218,-61.2
3219,-46.8
3220,-39.6
3221,-39.6
3222,-36.0
3223,-36.0
3224,-43.2
3225,-46.8
3226,-61.2
3227,-72.0
3228,-93.6
3229,-111.6
3230,-118.8
3231,-133.2
3232,-133.2
3233,-169.2
3234,-147.6
3235,-172.8
3236,-158.4
3237,-165.6
3238,-180.0
3239,-158.4
3240,-158.4
3241,-140.4
3242,-126.0
3243,-136.8
3244,-118.8
3245,-118.8
3246,-111.6
3247,-115.2
3248,-129.6
3249,-129.6
3250,-115.2
3251,-118.8
3252,-108.0
3253,-126.0
3254,-122.4
3255,-126.0
3256,-126.0
3257,-115.2
3258,-111.6
3259,-118.8
3260,-100.8
3261,-104.4
3262,-104.4
3263,-93.6
3264,-82.8
3265,-93.6
3266,-57.6
3267,-54.0
3268,-50.4
3269,-50.4
3270,-46.8
3271,-39.6
3272,-43.2
3273,-43.2
3274,-43.2
3275,-50.4
3276,-64.8
3277,-75.6
3278,-75.6
3279,-86.4
3280,-104.4
3281,-108.0
3282,-126.0
3283,-118.8
3284,-118.8
3285,-108.0
3286,-144.0
3287,-129.6
3288,-144.0
3289,-129.6
3290,-133.2
3291,-108.0
3292,-126.0
3293,-111.6
3294,-111.6
3295,-97.2
3296,-104.4
3297,-122.4
3298,-118.8
3299,-111.6
3300,-118.8
3301,-140.4
3302,-118.8
3303,-126.0
3304,-93.6
3305,-115.2
3306,-104.4
3307,-111.6
3308,-97.2
3309,-82.8
3310,-79.2
3311,-82.8
3312,-72.0
3313,-64.8
3314,-61.2
3315,-57.6
3316,-50.4
3317,-46.8
3318,-39.6
3319,-36.0
3320,-39.6
3321,-39.6
3322,-28.8
3323,-43.2
3324,-50.4
3325,-57.6
3326,-64.8
3327,-75.6
3328,-86.4
3329,-97.2
3330,-97.2
3331,-93.6
3332,-118.8
3333,-118.8
3334,-129.6
3335,-115.2
3336,-122.4
3337,-111.6
3338,-129.6
3339,-118.8
3340,-93.6
3341,-122.4
3342,-104.4
3343,-90.0
3344,-100.8
3345,-115.2
3346,-104.4
3347,-115.2
3348,-115.2
3349,-108.0
3350,-97.2
3351,-111.6
3352,-122.4
3353,-133.2
3354,-115.2
3355,-108.0
3356,-115.2
3357,-93.6
3358,-97.2
3359,-82.8
3360,-64.8
3361,-57.6
3362,-61.2
3363,-46.8
3364,-43.2
3365,-36.0
3366,-28.8
3367,-36.0
3368,-36.0
3369,-46.8
3370,-46.8
3371,-61.2
3372,-72.0
3373,-90.0
3374,-93.6
3375,-90.0
3376,-111.6
3377,-122.4
3378,-144.0
3379,-154.8
3380,-162.0
3381,-154.8
3382,-151.2
3383,-158.4
3384,-154.8
3385,-129.6
3386,-118.8
3387,-136.8
3388,-118.8
3389,-122.4
3390,-115.2
3391,-100.8
3392,-97.2
3393,-108.0
3394,-100.8
3395,-108.0
3396,-111.6
3397,-108.0
3398,-133.2
3399,-111.6
3400,-122.4
3401,-108.0
3402,-122.4
3403,-104.4
3404,-115.2
3405,-118.8
3406,-111.6
3407,-90.0
3408,-75.6
3409,-68.4
3410,-54.0
3411,-46.8
3412,-36.0
3413,-36.0
3414,-36.0
3415,-39.6
3416,-43.2
3417,-39.6
3418,-54.0
3419,-61.2
3420,-75.6
3421,-82.8
3422,-93.6
3423,-104.4
3424,-111.6
3425,-118.8
3426,-147.6
3427,-136.8
3428,-122.4
3429,-136.8
3430,-129.6
3431,-140.4
3432,-144.0
3433,-133.2
3434,-133.2
3435,-129.6
3436,-111.6
3437,-100.8
3438,-111.6
3439,-111.6
3440,-104.4
3441,-100.8
3442,-104.4
3443,-115.2
3444,-122.4
3445,-115.2
3446,-104.4
3447,-126.0
3448,-129.6
3449,-126.0
3450,-133.2
3451,-133.2
3452,-97.2
3453,-100.8
3454,-104.4
3455,-93.6
3456,-72.0
3457,-54.0
3458,-54.0
3459,-46.8
3460,-36.0
3461,-39.6
3462,-32.4
3463,-36.0
3464,-43.2
3465,-43.2
3466,-57.6
3467,-61.2
3468,-75.6
3469,-75.6
3470,-97.2
3471,-108.0
3472,-122.4
3473,-126.0
3474,-147.6
3475,-158.4
3476,-140.4
3477,-129.6
3478,-140.4
3479,-133.2
3480,-129.6
3481,-147.6
3482,-144.0
3483,-122.4
3484,-122.4
3485,-122.4
3486,-122.4
3487,-118.8
3488,-97.2
3489,-126.0
3490,-129.6
3491,-126.0
3492,-122.4
3493,-118.8
3494,-122.4
3495,-129.6
3496,-111.6
3497,-129.6
3498,-122.4
3499,-118.8
3500,-111.6
3501,-104.4
3502,-115.2
3503,-86.4
3504,-86.4
3505,-72.0
3506,-57.6
3507,-46.8
3508,-43.2
3509,-39.6
3510,-39.6
3511,-39.6
3512,-43.2
3513,-43.2
3514,-54.0
3515,-68.4
3516,-86.4
3517,-86.4
3518,-100.8
3519,-118.8
3520,-122.4
3521,-133.2
3522,-111.6
3523,-140.4
3524,-133.2
3525,-122.4
3526,-147.6
3527,-133.2
3528,-122.4
3529,-151.2
3530,-136.8
3531,-144.0
3532,-122.4
3533,-104.4
3534,-100.8
3535,-104.4
3536,-97.2
3537,-118.8
3538,-115.2
3539,-104.4
3540,-118.8
3541,-118.8
3542,-115.2
3543,-122.4
3544,-111.6
3545,-133.2
3546,-126.0
3547,-126.0
3548,-111.6
3549,-129.6
3550,-104.4
3551,-86.4
3552,-82.8
3553,-68.4
3554,-54.0
3555,-50.4
3556,-46.8
3557,-46.8
3558,-39.6
3559,-50.4
3560,-43.2
3561,-50.4
3562,-72.0
3563,-79.2
3564,-79.2
3565,-108.0
3566,-93.6
3567,-129.6
3568,-136.8
3569,-151.2
3570,-162.0
3571,-162.0
3572,-172.8
3573,-187.2
3574,-169.2
3575,-151.2
3576,-162.0
3577,-147.6
3578,-129.6
3579,-126.0
3580,-104.4
3581,-104.4
3582,-126.0
3583,-118.8
3584,-108.0
3585,-126.0
3586,-133.2
3587,-115.2
3588,-118.8
3589,-115.2
3590,-126.0
3591,-115.2
3592,-129.6
3593,-100.8
3594,-129.6
3595,-111.6
3596,-111.6
3597,-93.6
3598,-100.8
3599,-86.4
3600,-82.8
3601,-75.6
3602,-68.4
3603,-57.6
3604,-57.6
3605,-50.4
3606,-39.6
3607,-43.2
3608,-39.6
3609,-46.8
3610,-50.4
3611,-64.8
3612,-57.6
3613,-68.4
3614,-82.8
3615,-93.6
3616,-93.6
3617,-111.6
3618,-115.2
3619,-136.8
3620,-129.6
3621,-133.2
3622,-115.2
