Index,Value
6456,25.2
6457,32.4
6458,25.2
6459,21.6
6460,21.6
6461,21.6
6462,21.6
6463,25.2
6464,18.0
6465,32.4
6466,21.6
6467,36.0
6468,18.0
6469,28.8
6470,25.2
6471,21.6
6472,14.4
6473,14.4
6474,25.2
6475,14.4
6476,25.2
6477,39.6
6478,28.8
6479,14.4
6480,32.4
6481,18.0
6482,10.8
6483,21.6
6484,14.4
6485,14.4
6486,14.4
6487,14.4
6488,14.4
6489,18.0
6490,21.6
6491,14.4
6492,7.2
6493,25.2
6494,21.6
6495,28.8
6496,32.4
6497,21.6
6498,28.8
6499,28.8
6500,28.8
6501,7.2
6502,10.8
6503,32.4
6504,39.6
6505,36.0
6506,32.4
6507,21.6
6508,21.6
6509,36.0
6510,25.2
6511,14.4
6512,25.2
6513,25.2
6514,10.8
6515,21.6
6516,21.6
6517,18.0
6518,25.2
6519,25.2
6520,18.0
6521,28.8
6522,36.0
6523,25.2
6524,28.8
6525,14.4
6526,10.8
6527,21.6
6528,18.0
6529,18.0
6530,25.2
6531,18.0
6532,21.6
6533,14.4
6534,18.0
6535,14.4
6536,10.8
6537,14.4
6538,14.4
6539,21.6
6540,18.0
6541,28.8
6542,14.4
6543,25.2
6544,25.2
6545,10.8
6546,28.8
6547,21.6
6548,32.4
6549,28.8
6550,32.4
6551,28.8
6552,14.4
6553,18.0
6554,28.8
6555,18.0
6556,18.0
6557,36.0
6558,7.2
6559,28.8
6560,25.2
6561,39.6
6562,21.6
6563,14.4
6564,18.0
6565,25.2
6566,10.8
6567,14.4
6568,28.8
6569,25.2
6570,3.6
6571,21.6
6572,25.2
6573,25.2
6574,14.4
6575,7.2
6576,18.0
6577,21.6
6578,21.6
6579,18.0
6580,14.4
6581,18.0
6582,10.8
6583,18.0
6584,10.8
6585,21.6
6586,14.4
6587,14.4
6588,25.2
6589,28.8
6590,18.0
6591,39.6
6592,25.2
6593,18.0
6594,25.2
6595,46.8
6596,36.0
6597,25.2
6598,32.4
6599,43.2
6600,28.8
6601,39.6
6602,32.4
6603,14.4
6604,25.2
6605,25.2
6606,25.2
6607,28.8
6608,14.4
6609,32.4
6610,10.8
6611,25.2
6612,21.6
6613,32.4
6614,10.8
6615,21.6
6616,28.8
6617,21.6
6618,10.8
6619,28.8
6620,25.2
6621,14.4
6622,28.8
6623,18.0
6624,21.6
6625,25.2
6626,25.2
6627,14.4
6628,18.0
6629,18.0
6630,18.0
6631,7.2
6632,10.8
6633,18.0
6634,18.0
6635,14.4
6636,14.4
6637,10.8
6638,10.8
6639,18.0
6640,25.2
6641,14.4
6642,21.6
6643,21.6
6644,7.2
6645,32.4
6646,46.8
6647,28.8
6648,21.6
6649,25.2
6650,28.8
6651,21.6
6652,28.8
6653,21.6
6654,21.6
6655,18.0
6656,25.2
6657,7.2
6658,21.6
6659,39.6
6660,18.0
6661,21.6
6662,7.2
6663,21.6
6664,21.6
6665,14.4
6666,25.2
6667,14.4
6668,25.2
6669,21.6
6670,18.0
6671,18.0
6672,14.4
6673,14.4
6674,18.0
6675,10.8
6676,18.0
6677,14.4
6678,18.0
6679,10.8
6680,18.0
6681,14.4
6682,14.4
6683,14.4
6684,18.0
6685,14.4
6686,25.2
6687,18.0
6688,25.2
6689,18.0
6690,28.8
6691,7.2
6692,32.4
6693,46.8
6694,25.2
6695,14.4
6696,32.4
6697,25.2
6698,21.6
6699,32.4
6700,36.0
6701,28.8
6702,32.4
6703,3.6
6704,21.6
6705,32.4
6706,21.6
6707,28.8
6708,14.4
6709,7.2
6710,14.4
6711,25.2
6712,14.4
6713,14.4
6714,10.8
6715,25.2
6716,21.6
6717,21.6
6718,18.0
6719,14.4
6720,18.0
6721,21.6
6722,14.4
6723,21.6
6724,10.8
6725,14.4
6726,10.8
6727,14.4
6728,18.0
6729,14.4
6730,18.0
6731,14.4
6732,21.6
6733,18.0
6734,25.2
6735,21.6
6736,21.6
6737,36.0
6738,14.4
6739,39.6
6740,39.6
6741,25.2
6742,50.4
6743,36.0
6744,10.8
6745,39.6
6746,28.8
6747,21.6
6748,21.6
6749,25.2
6750,32.4
6751,18.0
6752,14.4
6753,21.6
6754,21.6
6755,10.8
6756,25.2
6757,18.0
6758,21.6
6759,25.2
6760,39.6
6761,25.2
6762,25.2
6763,36.0
6764,25.2
6765,14.4
6766,14.4
6767,25.2
6768,18.0
6769,21.6
6770,25.2
6771,21.6
6772,18.0
6773,18.0
6774,14.4
6775,18.0
6776,14.4
6777,10.8
6778,10.8
6779,18.0
6780,21.6
6781,21.6
6782,10.8
6783,10.8
6784,18.0
6785,28.8
6786,32.4
6787,28.8
6788,18.0
6789,39.6
6790,25.2
6791,21.6
6792,36.0
6793,25.2
6794,32.4
6795,25.2
6796,21.6
6797,25.2
6798,32.4
6799,21.6
6800,18.0
6801,14.4
6802,25.2
6803,25.2
6804,28.8
6805,14.4
6806,32.4
6807,21.6
6808,18.0
6809,14.4
6810,18.0
6811,28.8
6812,32.4
6813,14.4
6814,18.0
6815,18.0
6816,21.6
6817,21.6
6818,21.6
6819,18.0
6820,14.4
6821,14.4
6822,14.4
6823,14.4
6824,14.4
6825,18.0
6826,14.4
6827,21.6
6828,18.0
6829,25.2
6830,21.6
6831,28.8
6832,18.0
6833,32.4
6834,25.2
6835,10.8
6836,32.4
6837,14.4
6838,36.0
6839,32.4
6840,28.8
6841,14.4
6842,36.0
6843,10.8
6844,36.0
6845,25.2
6846,25.2
6847,18.0
6848,28.8
6849,25.2
6850,25.2
6851,21.6
6852,18.0
6853,25.2
6854,28.8
6855,25.2
6856,32.4
6857,18.0
6858,28.8
6859,32.4
6860,32.4
6861,28.8
6862,25.2
6863,25.2
6864,21.6
6865,18.0
6866,18.0
6867,21.6
6868,18.0
6869,18.0
6870,21.6
6871,18.0
6872,14.4
6873,10.8
6874,14.4
6875,14.4
6876,7.2
6877,28.8
6878,21.6
6879,10.8
6880,25.2
6881,14.4
6882,18.0
6883,28.8
6884,18.0
6885,28.8
6886,18.0
6887,21.6
6888,3.6
6889,25.2
6890,32.4
6891,28.8
6892,25.2
6893,21.6
6894,10.8
6895,18.0
6896,28.8
6897,21.6
6898,21.6
6899,28.8
6900,21.6
6901,25.2
6902,28.8
6903,36.0
6904,36.0
6905,28.8
6906,25.2
6907,18.0
6908,25.2
6909,25.2
6910,21.6
6911,10.8
6912,10.8
6913,21.6
6914,21.6
6915,21.6
6916,14.4
6917,18.0
6918,21.6
6919,10.8
6920,14.4
6921,21.6
6922,21.6
6923,25.2
6924,25.2
6925,10.8
6926,32.4
6927,28.8
6928,21.6
6929,36.0
6930,18.0
6931,43.2
6932,21.6
6933,25.2
6934,50.4
6935,32.4
6936,10.8
6937,21.6
6938,25.2
6939,43.2
6940,25.2
6941,14.4
6942,18.0
6943,18.0
6944,32.4
6945,18.0
6946,25.2
6947,28.8
6948,21.6
6949,28.8
6950,21.6
6951,25.2
6952,10.8
6953,36.0
6954,36.0
6955,25.2
6956,32.4
6957,21.6
6958,18.0
6959,18.0
6960,18.0
6961,21.6
6962,28.8
6963,18.0
6964,14.4
6965,14.4
6966,14.4
6967,14.4
6968,18.0
6969,14.4
6970,10.8
6971,14.4
6972,18.0
6973,18.0
6974,25.2
6975,21.6
6976,21.6
6977,18.0
6978,25.2
6979,18.0
6980,25.2
6981,25.2
6982,25.2
6983,10.8
6984,25.2
6985,32.4
6986,28.8
6987,21.6
6988,32.4
6989,32.4
6990,36.0
6991,14.4
6992,28.8
6993,28.8
6994,36.0
6995,36.0
6996,32.4
6997,14.4
6998,28.8
6999,28.8
7000,14.4
7001,14.4
7002,25.2
7003,18.0
7004,18.0
7005,28.8
7006,18.0
7007,21.6
7008,18.0
7009,18.0
7010,25.2
7011,14.4
7012,18.0
7013,10.8
7014,18.0
7015,10.8
7016,18.0
7017,18.0
7018,21.6
7019,10.8
7020,10.8
7021,10.8
7022,14.4
7023,25.2
7024,21.6
7025,21.6
7026,3.6
7027,18.0
7028,28.8
7029,21.6
7030,18.0
7031,28.8
7032,21.6
7033,32.4
7034,14.4
7035,25.2
7036,18.0
7037,36.0
7038,28.8
7039,7.2
7040,21.6
7041,7.2
7042,14.4
7043,25.2
7044,14.4
7045,18.0
7046,28.8
7047,18.0
7048,25.2
7049,10.8
7050,28.8
7051,32.4
7052,21.6
7053,39.6
7054,18.0
7055,14.4
7056,14.4
7057,18.0
7058,21.6
7059,21.6
7060,14.4
7061,18.0
7062,14.4
7063,14.4
7064,18.0
7065,14.4
7066,18.0
7067,18.0
7068,25.2
7069,25.2
7070,25.2
7071,25.2
7072,14.4
7073,28.8
7074,0.0
7075,32.4
7076,46.8
7077,36.0
7078,14.4
7079,43.2
7080,25.2
7081,25.2
7082,14.4
7083,25.2
7084,32.4
7085,25.2
7086,21.6
7087,32.4
7088,10.8
7089,10.8
7090,21.6
7091,14.4
7092,21.6
7093,21.6
7094,32.4
7095,21.6
7096,18.0
7097,28.8
7098,21.6
7099,28.8
7100,25.2
7101,39.6
7102,18.0
7103,10.8
7104,25.2
7105,18.0
7106,14.4
7107,21.6
7108,18.0
7109,18.0
7110,18.0
7111,14.4
7112,14.4
7113,7.2
7114,14.4
7115,18.0
7116,18.0
7117,18.0
7118,25.2
7119,21.6
7120,25.2
7121,21.6
7122,25.2
7123,36.0
7124,10.8
7125,18.0
7126,46.8
7127,10.8
7128,18.0
7129,36.0
7130,14.4
7131,36.0
7132,14.4
7133,25.2
7134,10.8
7135,18.0
7136,18.0
7137,14.4
7138,46.8
7139,39.6
7140,25.2
7141,36.0
7142,21.6
7143,32.4
7144,14.4
7145,25.2
7146,32.4
7147,21.6
7148,21.6
7149,39.6
7150,18.0
7151,25.2
7152,36.0
7153,21.6
7154,25.2
7155,18.0
7156,21.6
7157,25.2
7158,14.4
7159,18.0
7160,14.4
7161,21.6
7162,21.6
7163,25.2
7164,10.8
7165,21.6
7166,28.8
7167,14.4
7168,32.4
7169,14.4
7170,21.6
7171,46.8
7172,32.4
7173,28.8
7174,39.6
7175,39.6
7176,21.6
7177,32.4
7178,25.2
7179,21.6
7180,28.8
7181,25.2
7182,32.4
7183,28.8
7184,39.6
7185,18.0
7186,25.2
7187,28.8
7188,28.8
7189,32.4
7190,3.6
7191,28.8
7192,32.4
7193,25.2
7194,46.8
7195,25.2
7196,32.4
7197,18.0
7198,21.6
7199,25.2
7200,32.4
7201,21.6
7202,25.2
7203,18.0
7204,14.4
7205,14.4
7206,14.4
7207,14.4
7208,18.0
7209,14.4
7210,21.6
7211,21.6
7212,10.8
7213,18.0
7214,7.2
7215,18.0
7216,25.2
7217,7.2
7218,32.4
7219,25.2
7220,39.6
7221,32.4
7222,25.2
7223,21.6
7224,36.0
7225,21.6
7226,10.8
7227,36.0
7228,36.0
7229,18.0
7230,32.4
7231,28.8
7232,18.0
7233,18.0
7234,18.0
7235,10.8
7236,18.0
7237,32.4
7238,36.0
7239,28.8
7240,32.4
7241,32.4
7242,25.2
7243,28.8
7244,32.4
7245,10.8
7246,21.6
7247,32.4
7248,21.6
7249,10.8
7250,21.6
7251,18.0
7252,21.6
7253,18.0
7254,10.8
7255,18.0
7256,14.4
7257,14.4
7258,18.0
7259,10.8
7260,25.2
7261,10.8
7262,18.0
7263,7.2
7264,43.2
7265,28.8
7266,32.4
7267,18.0
7268,14.4
7269,39.6
7270,39.6
7271,18.0
7272,36.0
7273,21.6
7274,28.8
7275,32.4
7276,28.8
7277,36.0
7278,25.2
7279,21.6
7280,28.8
7281,10.8
7282,32.4
7283,25.2
7284,21.6
7285,14.4
7286,36.0
7287,32.4
7288,28.8
7289,25.2
7290,32.4
7291,14.4
7292,25.2
7293,21.6
7294,28.8
7295,18.0
7296,21.6
7297,14.4
7298,21.6
7299,18.0
7300,21.6
7301,18.0
7302,14.4
7303,21.6
7304,10.8
7305,10.8
7306,21.6
7307,21.6
7308,14.4
7309,18.0
7310,32.4
7311,10.8
7312,18.0
7313,14.4
7314,25.2
7315,32.4
7316,32.4
7317,39.6
7318,32.4
7319,25.2
7320,3.6
7321,21.6
7322,10.8
7323,21.6
7324,21.6
7325,21.6
7326,32.4
7327,18.0
7328,28.8
7329,14.4
7330,-3.6
7331,21.6
7332,0.0
7333,14.4
7334,25.2
7335,21.6
7336,28.8
7337,0.0
7338,25.2
7339,28.8
7340,36.0
7341,21.6
7342,28.8
7343,18.0
7344,28.8
7345,18.0
7346,14.4
7347,14.4
7348,18.0
7349,21.6
7350,21.6
7351,21.6
7352,18.0
7353,18.0
7354,18.0
7355,14.4
7356,7.2
7357,14.4
7358,18.0
7359,18.0
7360,18.0
7361,28.8
7362,28.8
7363,3.6
7364,14.4
7365,32.4
7366,28.8
7367,25.2
7368,25.2
7369,10.8
7370,32.4
7371,25.2
7372,28.8
7373,28.8
7374,39.6
7375,32.4
7376,28.8
7377,25.2
7378,18.0
7379,18.0
7380,14.4
7381,21.6
7382,32.4
7383,18.0
7384,28.8
7385,18.0
7386,36.0
7387,32.4
7388,32.4
7389,14.4
7390,25.2
7391,10.8
7392,10.8
7393,21.6
7394,14.4
7395,14.4
7396,14.4
7397,18.0
7398,14.4
7399,14.4
7400,18.0
7401,14.4
7402,14.4
7403,21.6
7404,21.6
7405,32.4
7406,14.4
7407,18.0
7408,28.8
7409,39.6
7410,14.4
7411,46.8
7412,25.2
7413,36.0
7414,32.4
7415,32.4
7416,18.0
7417,32.4
7418,21.6
7419,28.8
7420,21.6
7421,25.2
7422,36.0
7423,32.4
7424,25.2
7425,14.4
7426,25.2
7427,25.2
7428,14.4
7429,28.8
7430,10.8
7431,43.2
7432,25.2
7433,10.8
7434,18.0
7435,25.2
7436,14.4
7437,18.0
7438,25.2
7439,18.0
7440,21.6
7441,21.6
7442,14.4
7443,21.6
7444,18.0
7445,18.0
7446,14.4
7447,18.0
7448,18.0
7449,18.0
7450,14.4
7451,21.6
7452,18.0
7453,21.6
7454,18.0
7455,14.4
7456,28.8
7457,14.4
7458,21.6
7459,21.6
7460,28.8
7461,3.6
7462,43.2
7463,36.0
7464,25.2
7465,21.6
7466,43.2
7467,14.4
7468,28.8
7469,7.2
7470,18.0
7471,28.8
7472,32.4
7473,25.2
7474,28.8
7475,21.6
7476,14.4
7477,18.0
7478,36.0
7479,28.8
7480,36.0
7481,21.6
7482,28.8
7483,21.6
7484,21.6
7485,25.2
7486,32.4
7487,18.0
7488,32.4
7489,21.6
7490,18.0
7491,18.0
7492,18.0
7493,14.4
7494,10.8
7495,14.4
7496,14.4
7497,14.4
7498,14.4
7499,14.4
7500,21.6
7501,18.0
7502,25.2
7503,14.4
7504,28.8
7505,21.6
7506,18.0
7507,18.0
7508,43.2
7509,25.2
7510,21.6
7511,21.6
7512,25.2
7513,28.8
7514,28.8
7515,25.2
7516,28.8
7517,32.4
7518,32.4
7519,0.0
7520,32.4
7521,28.8
7522,18.0
7523,18.0
7524,28.8
7525,28.8
7526,7.2
7527,43.2
7528,36.0
7529,39.6
7530,25.2
7531,21.6
7532,18.0
7533,25.2
7534,10.8
7535,28.8
7536,25.2
7537,28.8
7538,21.6
7539,21.6
7540,14.4
7541,18.0
7542,14.4
7543,14.4
7544,7.2
7545,21.6
7546,14.4
7547,18.0
7548,18.0
7549,21.6
7550,32.4
7551,25.2
7552,28.8
7553,18.0
7554,21.6
7555,18.0
7556,28.8
7557,39.6
7558,21.6
7559,32.4
7560,32.4
7561,14.4
7562,21.6
7563,18.0
7564,43.2
7565,18.0
7566,28.8
7567,21.6
7568,7.2
7569,36.0
7570,18.0
7571,18.0
7572,18.0
7573,25.2
7574,36.0
7575,18.0
7576,39.6
7577,36.0
7578,14.4
7579,21.6
7580,18.0
7581,43.2
7582,18.0
7583,28.8
7584,25.2
7585,25.2
7586,18.0
7587,14.4
7588,21.6
7589,18.0
7590,14.4
7591,18.0
7592,21.6
7593,18.0
7594,10.8
7595,3.6
7596,18.0
7597,32.4
7598,28.8
7599,14.4
7600,36.0
7601,32.4
7602,10.8
7603,32.4
7604,28.8
7605,25.2
7606,28.8
7607,36.0
7608,14.4
7609,3.6
7610,36.0
7611,28.8
7612,28.8
7613,25.2
7614,10.8
7615,28.8
7616,28.8
7617,25.2
7618,21.6
7619,25.2
7620,25.2
7621,32.4
7622,10.8
7623,21.6
7624,25.2
7625,18.0
7626,25.2
7627,25.2
7628,28.8
7629,18.0
7630,28.8
7631,21.6
7632,25.2
7633,21.6
7634,18.0
7635,25.2
7636,21.6
7637,14.4
7638,21.6
7639,10.8
7640,18.0
7641,18.0
7642,14.4
7643,10.8
7644,14.4
7645,21.6
7646,18.0
7647,32.4
7648,25.2
7649,18.0
7650,18.0
7651,32.4
7652,32.4
7653,25.2
7654,21.6
7655,14.4
7656,32.4
7657,25.2
7658,25.2
7659,21.6
7660,18.0
7661,28.8
7662,18.0
7663,21.6
7664,36.0
7665,21.6
7666,10.8
7667,28.8
7668,25.2
7669,18.0
7670,18.0
7671,21.6
7672,18.0
7673,32.4
7674,28.8
7675,21.6
7676,18.0
7677,10.8
7678,25.2
7679,21.6
7680,32.4
7681,10.8
7682,21.6
7683,10.8
7684,21.6
7685,25.2
7686,10.8
7687,14.4
7688,18.0
7689,21.6
7690,14.4
7691,10.8
7692,18.0
7693,18.0
7694,10.8
7695,14.4
7696,18.0
7697,14.4
7698,28.8
7699,14.4
7700,32.4
7701,18.0
7702,25.2
7703,36.0
7704,28.8
7705,18.0
7706,18.0
7707,10.8
7708,32.4
7709,32.4
7710,18.0
7711,14.4
7712,36.0
7713,10.8
7714,18.0
7715,28.8
7716,28.8
7717,28.8
7718,3.6
7719,21.6
7720,18.0
7721,32.4
7722,32.4
7723,14.4
7724,36.0
7725,32.4
7726,32.4
7727,25.2
7728,28.8
7729,18.0
7730,14.4
7731,14.4
7732,10.8
7733,14.4
7734,14.4
7735,14.4
7736,18.0
7737,18.0
7738,18.0
7739,18.0
7740,25.2
7741,14.4
7742,10.8
7743,25.2
7744,32.4
7745,21.6
7746,14.4
7747,25.2
7748,28.8
7749,36.0
7750,25.2
7751,18.0
7752,36.0
7753,18.0
7754,36.0
7755,43.2
7756,36.0
7757,14.4
7758,18.0
7759,39.6
7760,25.2
7761,18.0
7762,28.8
7763,14.4
7764,25.2
7765,18.0
7766,25.2
7767,28.8
7768,25.2
7769,18.0
7770,10.8
7771,46.8
7772,39.6
7773,21.6
7774,36.0
7775,28.8
7776,14.4
7777,18.0
7778,21.6
7779,21.6
7780,18.0
7781,18.0
7782,10.8
7783,18.0
7784,14.4
7785,14.4
7786,14.4
7787,25.2
7788,21.6
7789,10.8
7790,25.2
7791,28.8
7792,32.4
7793,18.0
7794,36.0
7795,25.2
7796,43.2
7797,39.6
7798,21.6
7799,36.0
7800,46.8
7801,28.8
7802,25.2
7803,25.2
7804,36.0
7805,39.6
7806,32.4
7807,21.6
7808,25.2
7809,21.6
7810,21.6
7811,21.6
7812,18.0
7813,32.4
7814,14.4
7815,25.2
7816,39.6
7817,28.8
7818,28.8
7819,14.4
7820,21.6
7821,28.8
7822,21.6
7823,14.4
7824,21.6
7825,25.2
7826,21.6
7827,18.0
7828,18.0
7829,18.0
7830,18.0
7831,18.0
7832,14.4
7833,18.0
7834,10.8
7835,21.6
7836,18.0
7837,21.6
7838,32.4
7839,10.8
7840,36.0
7841,36.0
7842,18.0
7843,28.8
7844,43.2
7845,21.6
7846,25.2
7847,25.2
7848,36.0
7849,32.4
7850,28.8
7851,25.2
7852,25.2
7853,36.0
7854,18.0
7855,25.2
7856,43.2
7857,7.2
7858,25.2
7859,18.0
7860,18.0
7861,10.8
7862,28.8
7863,7.2
7864,25.2
7865,28.8
7866,43.2
7867,36.0
7868,28.8
7869,28.8
7870,32.4
7871,32.4
7872,36.0
7873,25.2
7874,21.6
7875,14.4
7876,14.4
7877,21.6
7878,14.4
7879,18.0
7880,18.0
7881,18.0
7882,21.6
7883,28.8
7884,14.4
7885,25.2
7886,25.2
7887,32.4
7888,32.4
7889,28.8
7890,28.8
7891,18.0
7892,25.2
7893,32.4
7894,25.2
7895,21.6
7896,18.0
7897,14.4
7898,57.6
7899,18.0
7900,25.2
7901,25.2
7902,43.2
7903,32.4
7904,18.0
7905,28.8
7906,14.4
7907,25.2
7908,14.4
7909,21.6
7910,18.0
7911,36.0
7912,36.0
7913,14.4
7914,10.8
7915,32.4
7916,28.8
7917,39.6
7918,39.6
7919,25.2
7920,21.6
7921,10.8
7922,28.8
7923,10.8
7924,18.0
7925,21.6
7926,18.0
7927,21.6
7928,18.0
7929,18.0
7930,14.4
7931,21.6
7932,25.2
7933,18.0
7934,32.4
7935,36.0
7936,28.8
7937,43.2
7938,43.2
7939,28.8
7940,32.4
7941,43.2
7942,28.8
7943,50.4
7944,46.8
7945,28.8
7946,32.4
7947,43.2
7948,25.2
7949,28.8
7950,14.4
7951,28.8
7952,21.6
7953,21.6
7954,7.2
7955,32.4
7956,28.8
7957,18.0
7958,32.4
7959,18.0
7960,10.8
7961,25.2
7962,36.0
7963,36.0
7964,25.2
7965,28.8
7966,28.8
7967,10.8
7968,36.0
7969,18.0
7970,21.6
7971,25.2
7972,14.4
7973,18.0
7974,18.0
7975,18.0
7976,18.0
7977,18.0
7978,14.4
7979,14.4
7980,21.6
7981,18.0
7982,25.2
7983,32.4
7984,32.4
7985,21.6
7986,10.8
7987,28.8
7988,18.0
7989,25.2
7990,25.2
7991,25.2
7992,32.4
7993,28.8
7994,54.0
7995,32.4
7996,32.4
7997,25.2
7998,25.2
7999,25.2
8000,21.6
8001,28.8
8002,21.6
8003,25.2
8004,14.4
8005,28.8
8006,3.6
8007,21.6
8008,32.4
8009,21.6
8010,25.2
8011,21.6
8012,18.0
8013,18.0
8014,21.6
8015,21.6
8016,21.6
8017,21.6
8018,14.4
8019,14.4
8020,21.6
8021,21.6
8022,18.0
8023,18.0
8024,14.4
8025,18.0
8026,18.0
8027,21.6
8028,10.8
8029,10.8
8030,18.0
8031,14.4
8032,25.2
8033,18.0
8034,10.8
8035,25.2
8036,28.8
8037,25.2
8038,18.0
8039,25.2
8040,18.0
8041,25.2
8042,10.8
8043,18.0
8044,32.4
8045,18.0
8046,25.2
8047,21.6
8048,39.6
8049,21.6
8050,25.2
8051,25.2
8052,32.4
8053,32.4
8054,32.4
8055,25.2
8056,28.8
8057,36.0
8058,28.8
8059,32.4
8060,32.4
8061,25.2
8062,39.6
8063,28.8
8064,25.2
8065,21.6
8066,18.0
8067,21.6
8068,10.8
8069,14.4
8070,18.0
8071,18.0
8072,18.0
8073,14.4
8074,14.4
8075,10.8
8076,18.0
8077,28.8
8078,14.4
8079,18.0
8080,21.6
8081,28.8
8082,25.2
8083,21.6
8084,43.2
8085,32.4
8086,18.0
8087,32.4
8088,39.6
8089,36.0
8090,18.0
8091,14.4
8092,32.4
8093,25.2
8094,21.6
8095,21.6
8096,28.8
8097,18.0
8098,36.0
8099,14.4
8100,28.8
8101,25.2
8102,14.4
8103,0.0
8104,18.0
8105,28.8
8106,32.4
8107,25.2
8108,28.8
8109,25.2
8110,43.2
8111,36.0
8112,18.0
8113,21.6
8114,25.2
8115,18.0
8116,21.6
8117,21.6
8118,14.4
8119,18.0
8120,14.4
8121,14.4
8122,18.0
8123,14.4
8124,10.8
8125,21.6
8126,21.6
8127,18.0
8128,7.2
8129,7.2
8130,39.6
8131,28.8
8132,25.2
8133,28.8
8134,28.8
8135,28.8
8136,28.8
8137,25.2
8138,28.8
8139,32.4
8140,25.2
8141,25.2
8142,25.2
8143,36.0
8144,21.6
8145,18.0
8146,28.8
8147,25.2
8148,14.4
8149,18.0
8150,28.8
8151,14.4
8152,36.0
8153,32.4
8154,43.2
8155,18.0
8156,32.4
8157,28.8
8158,32.4
8159,21.6
8160,18.0
8161,25.2
8162,21.6
8163,14.4
8164,21.6
8165,18.0
8166,14.4
8167,18.0
8168,21.6
8169,14.4
8170,21.6
8171,21.6
8172,25.2
8173,14.4
8174,18.0
8175,25.2
8176,18.0
8177,32.4
8178,18.0
8179,18.0
8180,50.4
8181,21.6
8182,36.0
8183,28.8
8184,39.6
8185,36.0
8186,36.0
8187,25.2
8188,18.0
8189,28.8
8190,25.2
8191,28.8
8192,32.4
8193,21.6
8194,10.8
8195,10.8
8196,21.6
8197,28.8
8198,10.8
8199,39.6
8200,25.2
8201,39.6
8202,25.2
8203,28.8
8204,10.8
8205,7.2
8206,25.2
8207,36.0
8208,25.2
8209,32.4
8210,21.6
8211,21.6
8212,21.6
8213,14.4
8214,18.0
8215,18.0
8216,18.0
8217,18.0
8218,21.6
8219,21.6
8220,10.8
8221,25.2
8222,21.6
8223,36.0
8224,46.8
8225,36.0
8226,32.4
8227,10.8
8228,57.6
8229,28.8
8230,36.0
8231,25.2
8232,36.0
8233,36.0
8234,14.4
8235,32.4
8236,3.6
8237,39.6
8238,28.8
8239,21.6
8240,18.0
8241,28.8
8242,28.8
8243,32.4
8244,36.0
8245,10.8
8246,7.2
8247,21.6
8248,46.8
8249,18.0
8250,18.0
8251,25.2
8252,28.8
8253,28.8
8254,21.6
8255,18.0
8256,18.0
8257,25.2
8258,18.0
8259,18.0
8260,18.0
8261,14.4
8262,14.4
8263,18.0
8264,14.4
8265,18.0
8266,14.4
8267,10.8
8268,28.8
8269,28.8
8270,21.6
8271,28.8
8272,21.6
8273,43.2
8274,39.6
8275,39.6
8276,10.8
8277,25.2
8278,68.4
8279,32.4
8280,39.6
8281,36.0
8282,32.4
8283,50.4
8284,43.2
8285,32.4
8286,28.8
8287,32.4
8288,10.8
8289,10.8
8290,21.6
8291,14.4
8292,18.0
8293,21.6
8294,25.2
8295,28.8
8296,25.2
8297,32.4
8298,14.4
8299,18.0
8300,36.0
8301,28.8
8302,32.4
8303,25.2
8304,25.2
8305,25.2
8306,21.6
8307,28.8
8308,18.0
8309,18.0
8310,14.4
8311,14.4
8312,18.0
8313,14.4
8314,18.0
8315,14.4
8316,14.4
8317,32.4
8318,7.2
8319,21.6
8320,14.4
8321,21.6
8322,21.6
8323,25.2
8324,25.2
8325,14.4
8326,39.6
8327,43.2
8328,28.8
8329,32.4
8330,32.4
8331,28.8
8332,36.0
8333,28.8
8334,25.2
8335,28.8
8336,28.8
8337,25.2
8338,14.4
8339,25.2
8340,36.0
8341,43.2
8342,28.8
8343,25.2
8344,28.8
8345,32.4
8346,18.0
8347,28.8
8348,10.8
8349,25.2
8350,25.2
8351,14.4
8352,14.4
8353,18.0
8354,21.6
8355,25.2
8356,14.4
8357,18.0
8358,10.8
8359,18.0
8360,18.0
8361,18.0
8362,10.8
8363,14.4
8364,21.6
8365,18.0
8366,25.2
8367,14.4
8368,25.2
8369,25.2
8370,14.4
8371,25.2
8372,28.8
8373,21.6
8374,28.8
8375,36.0
8376,18.0
8377,25.2
8378,21.6
8379,28.8
8380,25.2
8381,28.8
8382,14.4
8383,25.2
8384,25.2
8385,21.6
8386,32.4
8387,25.2
8388,32.4
8389,14.4
8390,32.4
8391,3.6
8392,25.2
8393,36.0
8394,28.8
8395,14.4
8396,28.8
8397,28.8
8398,18.0
8399,28.8
8400,28.8
8401,32.4
8402,18.0
8403,14.4
8404,21.6
8405,21.6
8406,18.0
8407,18.0
8408,18.0
8409,18.0
8410,25.2
8411,21.6
8412,18.0
8413,14.4
8414,14.4
8415,43.2
8416,39.6
8417,28.8
8418,36.0
8419,25.2
8420,36.0
8421,39.6
8422,14.4
8423,39.6
8424,39.6
8425,28.8
8426,18.0
8427,43.2
8428,36.0
8429,28.8
8430,25.2
8431,28.8
8432,28.8
8433,18.0
8434,32.4
8435,14.4
8436,14.4
8437,7.2
8438,43.2
8439,18.0
8440,25.2
8441,36.0
8442,25.2
8443,14.4
8444,21.6
8445,28.8
8446,28.8
8447,25.2
8448,28.8
8449,18.0
8450,25.2
8451,18.0
8452,18.0
8453,18.0
8454,14.4
