Index,Value
6611,100.8
6612,97.2
6613,100.8
6614,93.6
6615,108.0
6616,100.8
6617,100.8
6618,82.8
6619,104.4
6620,86.4
6621,79.2
6622,86.4
6623,79.2
6624,79.2
6625,75.6
6626,72.0
6627,61.2
6628,61.2
6629,57.6
6630,54.0
6631,43.2
6632,43.2
6633,50.4
6634,54.0
6635,54.0
6636,57.6
6637,57.6
6638,64.8
6639,75.6
6640,90.0
6641,86.4
6642,86.4
6643,100.8
6644,93.6
6645,118.8
6646,129.6
6647,115.2
6648,108.0
6649,111.6
6650,115.2
6651,104.4
6652,104.4
6653,97.2
6654,93.6
6655,93.6
6656,100.8
6657,86.4
6658,97.2
6659,111.6
6660,97.2
6661,93.6
6662,79.2
6663,90.0
6664,93.6
6665,82.8
6666,86.4
6667,86.4
6668,86.4
6669,86.4
6670,72.0
6671,72.0
6672,64.8
6673,61.2
6674,64.8
6675,54.0
6676,57.6
6677,46.8
6678,54.0
6679,43.2
6680,50.4
6681,50.4
6682,50.4
6683,46.8
6684,57.6
6685,54.0
6686,64.8
6687,68.4
6688,68.4
6689,79.2
6690,97.2
6691,72.0
6692,100.8
6693,118.8
6694,100.8
6695,90.0
6696,115.2
6697,104.4
6698,100.8
6699,100.8
6700,108.0
6701,100.8
6702,100.8
6703,72.0
6704,86.4
6705,93.6
6706,82.8
6707,93.6
6708,86.4
6709,75.6
6710,86.4
6711,93.6
6712,86.4
6713,86.4
6714,82.8
6715,97.2
6716,90.0
6717,86.4
6718,79.2
6719,68.4
6720,68.4
6721,68.4
6722,54.0
6723,57.6
6724,46.8
6725,46.8
6726,43.2
6727,46.8
6728,50.4
6729,50.4
6730,50.4
6731,57.6
6732,68.4
6733,79.2
6734,82.8
6735,93.6
6736,97.2
6737,118.8
6738,97.2
6739,129.6
6740,133.2
6741,115.2
6742,144.0
6743,122.4
6744,97.2
6745,122.4
6746,108.0
6747,100.8
6748,100.8
6749,93.6
6750,104.4
6751,86.4
6752,79.2
6753,90.0
6754,90.0
6755,82.8
6756,93.6
6757,86.4
6758,93.6
6759,100.8
6760,118.8
6761,104.4
6762,104.4
6763,108.0
6764,97.2
6765,79.2
6766,75.6
6767,75.6
6768,68.4
6769,68.4
6770,68.4
6771,61.2
6772,50.4
6773,50.4
6774,46.8
6775,50.4
6776,50.4
6777,46.8
6778,46.8
6779,57.6
6780,72.0
6781,75.6
6782,72.0
6783,82.8
6784,93.6
6785,104.4
6786,122.4
6787,118.8
6788,104.4
6789,122.4
6790,115.2
6791,115.2
6792,118.8
6793,104.4
6794,111.6
6795,100.8
6796,97.2
6797,97.2
6798,93.6
6799,90.0
6800,90.0
6801,86.4
6802,93.6
6803,97.2
6804,104.4
6805,93.6
6806,108.0
6807,108.0
6808,93.6
6809,100.8
6810,97.2
6811,100.8
6812,100.8
6813,86.4
6814,79.2
6815,79.2
6816,72.0
6817,68.4
6818,64.8
6819,57.6
6820,50.4
6821,46.8
6822,46.8
6823,46.8
6824,46.8
6825,57.6
6826,57.6
6827,68.4
6828,68.4
6829,82.8
6830,86.4
6831,90.0
6832,93.6
6833,104.4
6834,104.4
6835,97.2
6836,115.2
6837,100.8
6838,118.8
6839,115.2
6840,118.8
6841,104.4
6842,122.4
6843,82.8
6844,115.2
6845,100.8
6846,93.6
6847,97.2
6848,100.8
6849,100.8
6850,93.6
6851,90.0
6852,93.6
6853,100.8
6854,100.8
6855,97.2
6856,108.0
6857,97.2
6858,97.2
6859,108.0
6860,97.2
6861,100.8
6862,86.4
6863,79.2
6864,75.6
6865,68.4
6866,61.2
6867,61.2
6868,54.0
6869,50.4
6870,50.4
6871,50.4
6872,46.8
6873,46.8
6874,54.0
6875,64.8
6876,61.2
6877,86.4
6878,82.8
6879,75.6
6880,97.2
6881,100.8
6882,100.8
6883,118.8
6884,104.4
6885,111.6
6886,104.4
6887,104.4
6888,97.2
6889,104.4
6890,104.4
6891,104.4
6892,104.4
6893,93.6
6894,82.8
6895,86.4
6896,100.8
6897,93.6
6898,90.0
6899,104.4
6900,97.2
6901,97.2
6902,104.4
6903,115.2
6904,111.6
6905,100.8
6906,100.8
6907,97.2
6908,100.8
6909,93.6
6910,86.4
6911,68.4
6912,72.0
6913,72.0
6914,64.8
6915,61.2
6916,50.4
6917,50.4
6918,50.4
6919,43.2
6920,50.4
6921,61.2
6922,57.6
6923,72.0
6924,79.2
6925,72.0
6926,100.8
6927,104.4
6928,108.0
6929,122.4
6930,115.2
6931,136.8
6932,115.2
6933,126.0
6934,144.0
6935,118.8
6936,100.8
6937,115.2
6938,104.4
6939,126.0
6940,100.8
6941,97.2
6942,97.2
6943,97.2
6944,104.4
6945,90.0
6946,100.8
6947,104.4
6948,93.6
6949,100.8
6950,93.6
6951,108.0
6952,93.6
6953,118.8
6954,104.4
6955,93.6
6956,93.6
6957,90.0
6958,86.4
6959,75.6
6960,72.0
6961,72.0
6962,75.6
6963,61.2
6964,54.0
6965,54.0
6966,54.0
6967,46.8
6968,57.6
6969,50.4
6970,50.4
6971,50.4
6972,57.6
6973,68.4
6974,75.6
6975,79.2
6976,90.0
6977,90.0
6978,100.8
6979,97.2
6980,108.0
6981,104.4
6982,108.0
6983,97.2
6984,108.0
6985,118.8
6986,111.6
6987,100.8
6988,111.6
6989,108.0
6990,100.8
6991,93.6
6992,104.4
6993,100.8
6994,115.2
6995,108.0
6996,108.0
6997,93.6
6998,93.6
6999,108.0
7000,86.4
7001,86.4
7002,90.0
7003,82.8
7004,82.8
7005,90.0
7006,75.6
7007,75.6
7008,72.0
7009,64.8
7010,72.0
7011,57.6
7012,54.0
7013,50.4
7014,54.0
7015,50.4
7016,54.0
7017,50.4
7018,57.6
7019,50.4
7020,50.4
7021,54.0
7022,61.2
7023,75.6
7024,72.0
7025,79.2
7026,61.2
7027,82.8
7028,97.2
7029,93.6
7030,104.4
7031,100.8
7032,104.4
7033,104.4
7034,93.6
7035,97.2
7036,97.2
7037,108.0
7038,90.0
7039,79.2
7040,93.6
7041,75.6
7042,82.8
7043,93.6
7044,86.4
7045,86.4
7046,100.8
7047,93.6
7048,100.8
7049,90.0
7050,100.8
7051,97.2
7052,86.4
7053,100.8
7054,79.2
7055,72.0
7056,68.4
7057,64.8
7058,64.8
7059,61.2
7060,54.0
7061,46.8
7062,46.8
7063,46.8
7064,54.0
7065,50.4
7066,57.6
7067,61.2
7068,75.6
7069,79.2
7070,93.6
7071,100.8
7072,90.0
7073,108.0
7074,90.0
7075,129.6
7076,140.4
7077,129.6
7078,104.4
7079,133.2
7080,118.8
7081,118.8
7082,100.8
7083,104.4
7084,104.4
7085,100.8
7086,97.2
7087,100.8
7088,79.2
7089,82.8
7090,90.0
7091,82.8
7092,93.6
7093,93.6
7094,108.0
7095,93.6
7096,93.6
7097,104.4
7098,93.6
7099,108.0
7100,104.4
7101,104.4
7102,82.8
7103,72.0
7104,75.6
7105,68.4
7106,61.2
7107,64.8
7108,54.0
7109,50.4
7110,50.4
7111,43.2
7112,46.8
7113,46.8
7114,57.6
7115,64.8
7116,68.4
7117,75.6
7118,82.8
7119,90.0
7120,100.8
7121,97.2
7122,104.4
7123,122.4
7124,104.4
7125,108.0
7126,126.0
7127,108.0
7128,104.4
7129,115.2
7130,97.2
7131,115.2
7132,79.2
7133,97.2
7134,79.2
7135,90.0
7136,82.8
7137,90.0
7138,111.6
7139,104.4
7140,100.8
7141,111.6
7142,100.8
7143,115.2
7144,97.2
7145,100.8
7146,115.2
7147,97.2
7148,100.8
7149,111.6
7150,86.4
7151,82.8
7152,86.4
7153,68.4
7154,68.4
7155,57.6
7156,54.0
7157,57.6
7158,46.8
7159,50.4
7160,50.4
7161,57.6
7162,61.2
7163,68.4
7164,64.8
7165,79.2
7166,90.0
7167,90.0
7168,104.4
7169,97.2
7170,104.4
7171,122.4
7172,122.4
7173,111.6
7174,133.2
7175,122.4
7176,104.4
7177,115.2
7178,104.4
7179,100.8
7180,104.4
7181,108.0
7182,108.0
7183,97.2
7184,108.0
7185,90.0
7186,100.8
7187,104.4
7188,100.8
7189,104.4
7190,86.4
7191,104.4
7192,108.0
7193,111.6
7194,122.4
7195,93.6
7196,104.4
7197,93.6
7198,90.0
7199,90.0
7200,79.2
7201,72.0
7202,64.8
7203,57.6
7204,50.4
7205,50.4
7206,46.8
7207,46.8
7208,50.4
7209,50.4
7210,61.2
7211,68.4
7212,64.8
7213,79.2
7214,75.6
7215,90.0
7216,93.6
7217,93.6
7218,111.6
7219,111.6
7220,133.2
7221,111.6
7222,118.8
7223,104.4
7224,118.8
7225,108.0
7226,90.0
7227,115.2
7228,111.6
7229,93.6
7230,104.4
7231,97.2
7232,86.4
7233,86.4
7234,93.6
7235,86.4
7236,93.6
7237,108.0
7238,111.6
7239,104.4
7240,111.6
7241,108.0
7242,100.8
7243,104.4
7244,100.8
7245,79.2
7246,86.4
7247,90.0
7248,75.6
7249,61.2
7250,68.4
7251,61.2
7252,57.6
7253,50.4
7254,46.8
7255,50.4
7256,50.4
7257,54.0
7258,64.8
7259,61.2
7260,79.2
7261,75.6
7262,90.0
7263,93.6
7264,126.0
7265,111.6
7266,122.4
7267,118.8
7268,111.6
7269,140.4
7270,136.8
7271,111.6
7272,126.0
7273,108.0
7274,122.4
7275,115.2
7276,108.0
7277,115.2
7278,104.4
7279,97.2
7280,100.8
7281,86.4
7282,111.6
7283,108.0
7284,97.2
7285,82.8
7286,108.0
7287,108.0
7288,100.8
7289,111.6
7290,108.0
7291,86.4
7292,97.2
7293,86.4
7294,86.4
7295,75.6
7296,75.6
7297,64.8
7298,68.4
7299,64.8
7300,61.2
7301,57.6
7302,54.0
7303,54.0
7304,50.4
7305,46.8
7306,61.2
7307,61.2
7308,61.2
7309,72.0
7310,82.8
7311,68.4
7312,82.8
7313,82.8
7314,93.6
7315,108.0
7316,108.0
7317,118.8
7318,115.2
7319,104.4
7320,90.0
7321,104.4
7322,90.0
7323,100.8
7324,100.8
7325,100.8
7326,111.6
7327,90.0
7328,100.8
7329,97.2
7330,79.2
7331,97.2
7332,79.2
7333,90.0
7334,104.4
7335,100.8
7336,97.2
7337,75.6
7338,86.4
7339,97.2
7340,97.2
7341,82.8
7342,82.8
7343,72.0
7344,86.4
7345,64.8
7346,61.2
7347,57.6
7348,61.2
7349,57.6
7350,54.0
7351,54.0
7352,50.4
7353,50.4
7354,54.0
7355,50.4
7356,50.4
7357,61.2
7358,64.8
7359,68.4
7360,72.0
7361,90.0
7362,93.6
7363,68.4
7364,90.0
7365,104.4
7366,104.4
7367,100.8
7368,104.4
7369,90.0
7370,115.2
7371,108.0
7372,104.4
7373,104.4
7374,111.6
7375,100.8
7376,100.8
7377,97.2
7378,86.4
7379,90.0
7380,90.0
7381,97.2
7382,111.6
7383,86.4
7384,104.4
7385,97.2
7386,104.4
7387,97.2
7388,104.4
7389,90.0
7390,82.8
7391,64.8
7392,64.8
7393,68.4
7394,54.0
7395,57.6
7396,50.4
7397,50.4
7398,46.8
7399,43.2
7400,50.4
7401,50.4
7402,57.6
7403,68.4
7404,72.0
7405,90.0
7406,75.6
7407,86.4
7408,108.0
7409,118.8
7410,100.8
7411,129.6
7412,115.2
7413,126.0
7414,126.0
7415,126.0
7416,111.6
7417,111.6
7418,108.0
7419,111.6
7420,104.4
7421,100.8
7422,108.0
7423,97.2
7424,90.0
7425,79.2
7426,90.0
7427,90.0
7428,86.4
7429,97.2
7430,79.2
7431,122.4
7432,108.0
7433,93.6
7434,97.2
7435,104.4
7436,90.0
7437,97.2
7438,93.6
7439,79.2
7440,79.2
7441,72.0
7442,61.2
7443,61.2
7444,61.2
7445,54.0
7446,46.8
7447,50.4
7448,54.0
7449,57.6
7450,54.0
7451,64.8
7452,68.4
7453,82.8
7454,82.8
7455,82.8
7456,108.0
7457,93.6
7458,97.2
7459,104.4
7460,122.4
7461,93.6
7462,126.0
7463,126.0
7464,111.6
7465,97.2
7466,126.0
7467,86.4
7468,104.4
7469,86.4
7470,93.6
7471,100.8
7472,100.8
7473,97.2
7474,104.4
7475,97.2
7476,90.0
7477,97.2
7478,108.0
7479,108.0
7480,126.0
7481,104.4
7482,115.2
7483,97.2
7484,97.2
7485,104.4
7486,97.2
7487,82.8
7488,86.4
7489,72.0
7490,61.2
7491,57.6
7492,54.0
7493,46.8
7494,43.2
7495,50.4
7496,50.4
7497,54.0
7498,54.0
7499,64.8
7500,75.6
7501,79.2
7502,90.0
7503,86.4
7504,108.0
7505,97.2
7506,104.4
7507,108.0
7508,122.4
7509,111.6
7510,104.4
7511,111.6
7512,111.6
7513,118.8
7514,111.6
7515,104.4
7516,111.6
7517,111.6
7518,104.4
7519,75.6
7520,108.0
7521,97.2
7522,86.4
7523,93.6
7524,104.4
7525,108.0
7526,86.4
7527,122.4
7528,111.6
7529,111.6
7530,108.0
7531,104.4
7532,82.8
7533,97.2
7534,82.8
7535,93.6
7536,79.2
7537,79.2
7538,72.0
7539,64.8
7540,50.4
7541,50.4
7542,46.8
7543,50.4
7544,46.8
7545,57.6
7546,54.0
7547,64.8
7548,72.0
7549,86.4
7550,100.8
7551,97.2
7552,100.8
7553,108.0
7554,111.6
7555,111.6
7556,126.0
7557,126.0
7558,115.2
7559,118.8
7560,118.8
7561,97.2
7562,100.8
7563,97.2
7564,115.2
7565,90.0
7566,97.2
7567,97.2
7568,86.4
7569,111.6
7570,97.2
7571,93.6
7572,93.6
7573,100.8
7574,111.6
7575,97.2
7576,126.0
7577,111.6
7578,93.6
7579,100.8
7580,93.6
7581,108.0
7582,90.0
7583,86.4
7584,79.2
7585,75.6
7586,68.4
7587,54.0
7588,61.2
7589,57.6
7590,46.8
7591,50.4
7592,57.6
7593,61.2
7594,54.0
7595,61.2
7596,72.0
7597,97.2
7598,97.2
7599,104.4
7600,122.4
7601,122.4
7602,111.6
7603,133.2
7604,122.4
7605,129.6
7606,122.4
7607,136.8
7608,108.0
7609,93.6
7610,122.4
7611,118.8
7612,115.2
7613,104.4
7614,93.6
7615,104.4
7616,104.4
7617,104.4
7618,97.2
7619,97.2
7620,100.8
7621,111.6
7622,93.6
7623,93.6
7624,108.0
7625,97.2
7626,104.4
7627,100.8
7628,104.4
7629,82.8
7630,97.2
7631,79.2
7632,82.8
7633,79.2
7634,61.2
7635,68.4
7636,61.2
7637,57.6
7638,57.6
7639,46.8
7640,54.0
7641,54.0
7642,54.0
7643,54.0
7644,64.8
7645,72.0
7646,72.0
7647,90.0
7648,97.2
7649,86.4
7650,93.6
7651,111.6
7652,115.2
7653,111.6
7654,108.0
7655,100.8
7656,122.4
7657,118.8
7658,111.6
7659,104.4
7660,100.8
7661,111.6
7662,104.4
7663,104.4
7664,100.8
7665,100.8
7666,86.4
7667,108.0
7668,111.6
7669,100.8
7670,93.6
7671,100.8
7672,97.2
7673,104.4
7674,104.4
7675,90.0
7676,82.8
7677,72.0
7678,82.8
7679,75.6
7680,79.2
7681,61.2
7682,72.0
7683,54.0
7684,64.8
7685,61.2
7686,50.4
7687,54.0
7688,50.4
7689,54.0
7690,54.0
7691,50.4
7692,57.6
7693,61.2
7694,61.2
7695,64.8
7696,75.6
7697,79.2
7698,90.0
7699,86.4
7700,108.0
7701,97.2
7702,104.4
7703,118.8
7704,111.6
7705,100.8
7706,97.2
7707,90.0
7708,115.2
7709,104.4
7710,90.0
7711,90.0
7712,104.4
7713,82.8
7714,86.4
7715,104.4
7716,100.8
7717,104.4
7718,82.8
7719,93.6
7720,93.6
7721,104.4
7722,100.8
7723,90.0
7724,111.6
7725,97.2
7726,90.0
7727,86.4
7728,79.2
7729,64.8
7730,57.6
7731,54.0
7732,46.8
7733,46.8
7734,46.8
7735,46.8
7736,54.0
7737,54.0
7738,61.2
7739,68.4
7740,75.6
7741,79.2
7742,79.2
7743,104.4
7744,115.2
7745,108.0
7746,104.4
7747,111.6
7748,118.8
7749,140.4
7750,126.0
7751,115.2
7752,133.2
7753,111.6
7754,122.4
7755,118.8
7756,115.2
7757,97.2
7758,97.2
7759,108.0
7760,93.6
7761,97.2
7762,97.2
7763,90.0
7764,100.8
7765,100.8
7766,97.2
7767,108.0
7768,108.0
7769,93.6
7770,93.6
7771,129.6
7772,111.6
7773,97.2
7774,100.8
7775,90.0
7776,72.0
7777,72.0
7778,68.4
7779,64.8
7780,54.0
7781,50.4
7782,46.8
7783,57.6
7784,54.0
7785,54.0
7786,61.2
7787,72.0
7788,64.8
7789,72.0
7790,90.0
7791,104.4
7792,108.0
7793,93.6
7794,115.2
7795,122.4
7796,129.6
7797,129.6
7798,111.6
7799,122.4
7800,133.2
7801,111.6
7802,104.4
7803,104.4
7804,104.4
7805,111.6
7806,104.4
7807,90.0
7808,100.8
7809,90.0
7810,90.0
7811,93.6
7812,100.8
7813,115.2
7814,97.2
7815,104.4
7816,122.4
7817,115.2
7818,111.6
7819,97.2
7820,97.2
7821,104.4
7822,90.0
7823,82.8
7824,82.8
7825,72.0
7826,68.4
7827,61.2
7828,57.6
7829,54.0
7830,50.4
7831,50.4
7832,50.4
7833,61.2
7834,57.6
7835,72.0
7836,79.2
7837,82.8
7838,93.6
7839,90.0
7840,115.2
7841,118.8
7842,100.8
7843,118.8
7844,136.8
7845,118.8
7846,115.2
7847,118.8
7848,126.0
7849,118.8
7850,115.2
7851,111.6
7852,108.0
7853,118.8
7854,93.6
7855,97.2
7856,118.8
7857,79.2
7858,100.8
7859,97.2
7860,97.2
7861,93.6
7862,111.6
7863,93.6
7864,97.2
7865,111.6
7866,118.8
7867,115.2
7868,108.0
7869,104.4
7870,100.8
7871,97.2
7872,82.8
7873,72.0
7874,68.4
7875,57.6
7876,50.4
7877,54.0
7878,46.8
7879,54.0
7880,50.4
7881,57.6
7882,68.4
7883,79.2
7884,72.0
7885,86.4
7886,90.0
7887,108.0
7888,111.6
7889,104.4
7890,111.6
7891,108.0
7892,111.6
7893,140.4
7894,118.8
7895,115.2
7896,104.4
7897,100.8
7898,133.2
7899,100.8
7900,97.2
7901,97.2
7902,118.8
7903,104.4
7904,90.0
7905,104.4
7906,93.6
7907,93.6
7908,93.6
7909,104.4
7910,97.2
7911,115.2
7912,122.4
7913,97.2
7914,97.2
7915,108.0
7916,100.8
7917,108.0
7918,100.8
7919,82.8
7920,79.2
7921,64.8
7922,75.6
7923,57.6
7924,57.6
7925,57.6
7926,54.0
7927,54.0
7928,57.6
7929,57.6
7930,64.8
7931,72.0
7932,86.4
7933,90.0
7934,111.6
7935,118.8
7936,115.2
7937,140.4
7938,144.0
7939,129.6
7940,126.0
7941,144.0
7942,129.6
7943,151.2
7944,136.8
7945,122.4
7946,122.4
7947,133.2
7948,108.0
7949,111.6
7950,93.6
7951,108.0
7952,104.4
7953,100.8
7954,86.4
7955,108.0
7956,104.4
7957,97.2
7958,108.0
7959,104.4
7960,97.2
7961,100.8
7962,111.6
7963,104.4
7964,104.4
7965,104.4
7966,93.6
7967,75.6
7968,90.0
7969,72.0
7970,75.6
7971,72.0
7972,61.2
7973,64.8
7974,57.6
7975,54.0
7976,54.0
7977,54.0
7978,54.0
7979,61.2
7980,72.0
7981,68.4
7982,82.8
7983,93.6
7984,97.2
7985,100.8
7986,97.2
7987,111.6
7988,111.6
7989,104.4
7990,122.4
7991,115.2
7992,122.4
7993,115.2
7994,140.4
7995,118.8
7996,108.0
7997,111.6
7998,111.6
7999,104.4
8000,97.2
8001,100.8
8002,100.8
8003,115.2
8004,93.6
8005,104.4
8006,86.4
8007,97.2
8008,111.6
8009,93.6
8010,100.8
8011,90.0
8012,86.4
8013,82.8
8014,79.2
8015,82.8
8016,75.6
8017,72.0
8018,64.8
8019,57.6
8020,64.8
8021,54.0
8022,54.0
8023,57.6
8024,54.0
8025,54.0
8026,54.0
8027,61.2
8028,54.0
8029,57.6
8030,68.4
8031,72.0
8032,86.4
8033,79.2
8034,79.2
8035,97.2
8036,100.8
8037,100.8
8038,108.0
8039,104.4
8040,100.8
8041,111.6
8042,93.6
8043,104.4
8044,111.6
8045,93.6
8046,100.8
8047,100.8
8048,111.6
8049,93.6
8050,100.8
8051,100.8
8052,108.0
8053,100.8
8054,108.0
8055,97.2
8056,111.6
8057,111.6
8058,100.8
8059,100.8
8060,100.8
8061,93.6
8062,100.8
8063,82.8
8064,79.2
8065,72.0
8066,64.8
8067,64.8
8068,50.4
8069,50.4
8070,50.4
8071,54.0
8072,54.0
8073,54.0
8074,54.0
8075,64.8
8076,72.0
8077,90.0
8078,82.8
8079,90.0
8080,104.4
8081,118.8
8082,111.6
8083,126.0
8084,136.8
8085,129.6
8086,122.4
8087,136.8
8088,140.4
8089,129.6
8090,104.4
8091,108.0
8092,111.6
8093,108.0
8094,100.8
8095,93.6
8096,100.8
8097,90.0
8098,108.0
8099,93.6
8100,100.8
8101,104.4
8102,100.8
8103,79.2
8104,104.4
8105,108.0
8106,104.4
8107,111.6
8108,104.4
8109,104.4
8110,111.6
8111,97.2
8112,79.2
8113,75.6
8114,75.6
8115,61.2
8116,57.6
8117,57.6
8118,46.8
8119,54.0
8120,50.4
8121,54.0
8122,61.2
8123,61.2
8124,64.8
8125,79.2
8126,86.4
8127,86.4
8128,90.0
8129,93.6
8130,126.0
8131,115.2
8132,115.2
8133,126.0
8134,126.0
8135,126.0
8136,126.0
8137,104.4
8138,104.4
8139,111.6
8140,111.6
8141,97.2
8142,100.8
8143,108.0
8144,97.2
8145,90.0
8146,97.2
8147,100.8
8148,100.8
8149,104.4
8150,108.0
8151,93.6
8152,118.8
8153,118.8
8154,122.4
8155,100.8
8156,108.0
8157,104.4
8158,97.2
8159,79.2
8160,75.6
8161,75.6
8162,68.4
8163,57.6
8164,57.6
8165,50.4
8166,46.8
8167,54.0
8168,57.6
8169,50.4
8170,68.4
8171,75.6
8172,75.6
8173,75.6
8174,86.4
8175,100.8
8176,93.6
8177,118.8
8178,111.6
8179,111.6
8180,144.0
8181,115.2
8182,133.2
8183,122.4
8184,126.0
8185,129.6
8186,129.6
8187,100.8
8188,104.4
8189,108.0
8190,104.4
8191,104.4
8192,104.4
8193,93.6
8194,90.0
8195,90.0
8196,100.8
8197,111.6
8198,90.0
8199,122.4
8200,108.0
8201,122.4
8202,115.2
8203,97.2
8204,93.6
8205,90.0
8206,86.4
8207,93.6
8208,82.8
8209,86.4
8210,68.4
8211,64.8
8212,57.6
8213,46.8
8214,50.4
8215,54.0
8216,54.0
8217,61.2
8218,68.4
8219,75.6
8220,68.4
8221,82.8
8222,97.2
8223,111.6
8224,126.0
8225,122.4
8226,126.0
8227,108.0
8228,151.2
8229,115.2
8230,122.4
8231,118.8
8232,126.0
8233,122.4
8234,97.2
8235,111.6
8236,79.2
8237,118.8
8238,100.8
8239,93.6
8240,97.2
8241,104.4
8242,104.4
8243,111.6
8244,111.6
8245,90.0
8246,93.6
8247,115.2
8248,122.4
8249,100.8
8250,104.4
8251,108.0
8252,100.8
8253,100.8
8254,86.4
8255,79.2
8256,79.2
8257,79.2
8258,68.4
8259,64.8
8260,57.6
8261,50.4
8262,54.0
8263,57.6
8264,50.4
8265,61.2
8266,61.2
8267,61.2
8268,86.4
8269,97.2
8270,100.8
8271,111.6
8272,111.6
8273,133.2
8274,140.4
8275,133.2
8276,115.2
8277,129.6
8278,172.8
8279,140.4
8280,136.8
8281,133.2
8282,126.0
8283,144.0
8284,129.6
8285,118.8
8286,115.2
8287,118.8
8288,90.0
8289,97.2
8290,104.4
8291,97.2
8292,97.2
8293,104.4
8294,108.0
8295,115.2
8296,108.0
8297,115.2
8298,93.6
8299,90.0
8300,111.6
8301,100.8
8302,100.8
8303,86.4
8304,82.8
8305,79.2
8306,72.0
8307,75.6
8308,61.2
8309,61.2
8310,54.0
8311,57.6
8312,57.6
8313,54.0
8314,61.2
8315,57.6
8316,68.4
8317,82.8
8318,64.8
8319,86.4
8320,82.8
8321,93.6
8322,100.8
8323,108.0
8324,104.4
8325,115.2
8326,126.0
8327,133.2
8328,115.2
8329,126.0
8330,115.2
8331,108.0
8332,111.6
8333,115.2
8334,104.4
8335,104.4
8336,111.6
8337,104.4
8338,93.6
8339,104.4
8340,115.2
8341,126.0
8342,100.8
8343,104.4
8344,104.4
8345,108.0
8346,97.2
8347,104.4
8348,79.2
8349,90.0
8350,86.4
8351,75.6
8352,75.6
8353,72.0
8354,68.4
8355,68.4
8356,61.2
8357,57.6
8358,54.0
8359,54.0
8360,54.0
8361,61.2
8362,50.4
8363,54.0
8364,61.2
8365,61.2
8366,75.6
8367,68.4
8368,79.2
8369,93.6
8370,86.4
8371,97.2
8372,100.8
8373,108.0
8374,111.6
8375,118.8
8376,104.4
8377,104.4
8378,104.4
8379,111.6
8380,104.4
8381,108.0
8382,93.6
8383,104.4
8384,97.2
8385,93.6
8386,111.6
8387,97.2
8388,108.0
8389,97.2
8390,108.0
8391,79.2
8392,108.0
8393,111.6
8394,108.0
8395,93.6
8396,104.4
8397,100.8
8398,82.8
8399,86.4
8400,90.0
8401,79.2
8402,61.2
8403,57.6
8404,57.6
8405,57.6
8406,54.0
8407,46.8
8408,54.0
8409,57.6
8410,64.8
8411,68.4
8412,75.6
8413,75.6
8414,82.8
8415,111.6
8416,122.4
8417,111.6
8418,126.0
8419,122.4
8420,129.6
8421,151.2
8422,122.4
8423,133.2
8424,133.2
8425,126.0
8426,108.0
8427,129.6
8428,118.8
8429,108.0
8430,100.8
8431,100.8
8432,97.2
8433,90.0
8434,108.0
8435,90.0
8436,90.0
8437,86.4
8438,126.0
8439,111.6
8440,108.0
8441,115.2
8442,111.6
8443,97.2
8444,100.8
8445,100.8
8446,97.2
8447,90.0
8448,86.4
8449,75.6
8450,72.0
8451,61.2
8452,54.0
8453,54.0
8454,50.4
8455,50.4
8456,50.4
8457,57.6
8458,64.8
8459,68.4
8460,75.6
8461,90.0
8462,93.6
8463,97.2
8464,108.0
8465,115.2
8466,115.2
8467,108.0
8468,126.0
8469,118.8
8470,126.0
8471,122.4
8472,111.6
8473,115.2
8474,108.0
8475,104.4
8476,122.4
8477,104.4
8478,108.0
8479,104.4
8480,97.2
8481,100.8
8482,108.0
8483,104.4
8484,104.4
8485,115.2
8486,100.8
8487,129.6
8488,108.0
8489,111.6
8490,111.6
8491,100.8
8492,108.0
8493,104.4
8494,108.0
8495,97.2
8496,86.4
8497,72.0
8498,72.0
8499,57.6
8500,64.8
8501,57.6
8502,50.4
8503,46.8
8504,57.6
8505,54.0
8506,61.2
8507,75.6
8508,75.6
8509,86.4
8510,104.4
8511,97.2
8512,86.4
8513,108.0
8514,118.8
8515,129.6
8516,133.2
8517,122.4
8518,140.4
8519,136.8
8520,115.2
8521,126.0
8522,126.0
8523,108.0
8524,118.8
8525,126.0
8526,126.0
8527,104.4
8528,100.8
8529,104.4
8530,93.6
8531,111.6
8532,122.4
8533,108.0
8534,93.6
8535,108.0
8536,126.0
8537,118.8
8538,118.8
8539,97.2
8540,118.8
8541,97.2
8542,93.6
8543,93.6
8544,86.4
8545,72.0
8546,72.0
8547,64.8
8548,54.0
8549,57.6
8550,46.8
8551,54.0
8552,57.6
8553,61.2
8554,64.8
8555,68.4
8556,75.6
8557,86.4
8558,82.8
8559,115.2
8560,129.6
8561,111.6
8562,115.2
8563,126.0
8564,140.4
8565,126.0
8566,126.0
8567,126.0
8568,122.4
8569,129.6
