Index,Value
5916,601.2
5917,676.8
5918,792.0
5919,900.0
5920,925.2
5921,1022.4
5922,1051.2
5923,1065.6
5924,1126.8
5925,1076.4
5926,1126.8
5927,1058.4
5928,1011.6
5929,979.2
5930,936.0
5931,918.0
5932,856.8
5933,835.2
5934,802.8
5935,820.8
5936,806.4
5937,774.0
5938,799.2
5939,802.8
5940,813.6
5941,810.0
5942,835.2
5943,864.0
5944,838.8
5945,810.0
5946,774.0
5947,788.4
5948,759.6
5949,712.8
5950,680.4
5951,622.8
5952,594.0
5953,536.4
5954,468.0
5955,432.0
5956,388.8
5957,370.8
5958,349.2
5959,334.8
5960,324.0
5961,352.8
5962,360.0
5963,410.4
5964,432.0
5965,504.0
5966,576.0
5967,637.2
5968,684.0
5969,756.0
5970,813.6
5971,867.6
5972,914.4
5973,907.2
5974,900.0
5975,903.6
5976,939.6
5977,903.6
5978,874.8
5979,853.2
5980,860.4
5981,835.2
5982,835.2
5983,842.4
5984,828.0
5985,810.0
5986,813.6
5987,810.0
5988,799.2
5989,806.4
5990,820.8
5991,763.2
5992,759.6
5993,763.2
5994,748.8
5995,716.4
5996,676.8
5997,633.6
5998,608.4
5999,568.8
6000,522.0
6001,478.8
6002,428.4
6003,410.4
6004,381.6
6005,374.4
6006,345.6
6007,324.0
6008,316.8
6009,334.8
6010,327.6
6011,363.6
6012,392.4
6013,421.2
6014,450.0
6015,514.8
6016,565.2
6017,597.6
6018,676.8
6019,741.6
6020,770.4
6021,817.2
6022,824.4
6023,828.0
6024,882.0
6025,835.2
6026,824.4
6027,813.6
6028,806.4
6029,774.0
6030,752.4
6031,698.4
6032,712.8
6033,738.0
6034,723.6
6035,712.8
6036,730.8
6037,738.0
6038,788.4
6039,781.2
6040,792.0
6041,802.8
6042,824.4
6043,756.0
6044,738.0
6045,658.8
6046,622.8
6047,576.0
6048,522.0
6049,475.2
6050,417.6
6051,367.2
6052,320.4
6053,313.2
6054,284.4
6055,295.2
6056,306.0
6057,349.2
6058,396.0
6059,446.4
6060,518.4
6061,597.6
6062,673.2
6063,738.0
6064,810.0
6065,874.8
6066,957.6
6067,990.0
6068,1033.2
6069,1040.4
6070,1029.6
6071,997.2
6072,990.0
6073,954.0
6074,907.2
6075,864.0
6076,817.2
6077,770.4
6078,759.6
6079,720.0
6080,680.4
6081,694.8
6082,691.2
6083,738.0
6084,741.6
6085,770.4
6086,795.6
6087,824.4
6088,824.4
6089,900.0
6090,838.8
6091,846.0
6092,795.6
6093,748.8
6094,709.2
6095,640.8
6096,565.2
6097,504.0
6098,432.0
6099,399.6
6100,334.8
6101,313.2
6102,295.2
6103,295.2
6104,316.8
6105,352.8
6106,396.0
6107,457.2
6108,518.4
6109,586.8
6110,669.6
6111,705.6
6112,806.4
6113,846.0
6114,900.0
6115,954.0
6116,986.4
6117,968.4
6118,990.0
6119,921.6
6120,943.2
6121,892.8
6122,874.8
6123,831.6
6124,806.4
6125,788.4
6126,734.4
6127,738.0
6128,738.0
6129,748.8
6130,752.4
6131,756.0
6132,788.4
6133,810.0
6134,853.2
6135,853.2
6136,871.2
6137,860.4
6138,860.4
6139,846.0
6140,777.6
6141,745.2
6142,705.6
6143,630.0
6144,547.2
6145,468.0
6146,424.8
6147,378.0
6148,327.6
6149,302.4
6150,298.8
6151,309.6
6152,324.0
6153,370.8
6154,417.6
6155,489.6
6156,532.8
6157,612.0
6158,712.8
6159,752.4
6160,806.4
6161,867.6
6162,918.0
6163,921.6
6164,943.2
6165,957.6
6166,990.0
6167,964.8
6168,957.6
6169,925.2
6170,925.2
6171,860.4
6172,860.4
6173,792.0
6174,838.8
6175,784.8
6176,777.6
6177,777.6
6178,774.0
6179,799.2
6180,802.8
6181,806.4
6182,806.4
6183,849.6
6184,835.2
6185,842.4
6186,806.4
6187,824.4
6188,799.2
6189,756.0
6190,680.4
6191,604.8
6192,561.6
6193,500.4
6194,424.8
6195,396.0
6196,345.6
6197,306.0
6198,295.2
6199,291.6
6200,320.4
6201,356.4
6202,417.6
6203,468.0
6204,550.8
6205,608.4
6206,684.0
6207,777.6
6208,828.0
6209,867.6
6210,882.0
6211,972.0
6212,961.2
6213,968.4
6214,961.2
6215,957.6
6216,932.4
6217,842.4
6218,860.4
6219,813.6
6220,799.2
6221,802.8
6222,784.8
6223,741.6
6224,723.6
6225,774.0
6226,788.4
6227,795.6
6228,810.0
6229,802.8
6230,817.2
6231,849.6
6232,846.0
6233,838.8
6234,849.6
6235,828.0
6236,784.8
6237,745.2
6238,705.6
6239,644.4
6240,576.0
6241,504.0
6242,446.4
6243,399.6
6244,352.8
6245,331.2
6246,313.2
6247,313.2
6248,345.6
6249,399.6
6250,450.0
6251,525.6
6252,597.6
6253,694.8
6254,792.0
6255,856.8
6256,950.4
6257,982.8
6258,1065.6
6259,1105.2
6260,1119.6
6261,1090.8
6262,1098.0
6263,1051.2
6264,1022.4
6265,982.8
6266,936.0
6267,900.0
6268,864.0
6269,856.8
6270,824.4
6271,802.8
6272,795.6
6273,817.2
6274,795.6
6275,820.8
6276,820.8
6277,846.0
6278,817.2
6279,835.2
6280,820.8
6281,831.6
6282,828.0
6283,763.2
6284,763.2
6285,727.2
6286,687.6
6287,648.0
6288,579.6
6289,536.4
6290,496.8
6291,453.6
6292,406.8
6293,374.4
6294,345.6
6295,327.6
6296,338.4
6297,327.6
6298,378.0
6299,399.6
6300,450.0
6301,511.2
6302,550.8
6303,640.8
6304,716.4
6305,723.6
6306,788.4
6307,856.8
6308,892.8
6309,936.0
6310,928.8
6311,896.4
6312,896.4
6313,903.6
6314,860.4
6315,882.0
6316,842.4
6317,828.0
6318,828.0
6319,813.6
6320,828.0
6321,802.8
6322,820.8
6323,846.0
6324,792.0
6325,810.0
6326,802.8
6327,813.6
6328,792.0
6329,759.6
6330,741.6
6331,720.0
6332,676.8
6333,640.8
6334,576.0
6335,554.4
6336,511.2
6337,493.2
6338,439.2
6339,421.2
6340,392.4
6341,370.8
6342,342.0
6343,334.8
6344,331.2
6345,334.8
6346,345.6
6347,363.6
6348,374.4
6349,421.2
6350,464.4
6351,507.6
6352,572.4
6353,626.4
6354,684.0
6355,709.2
6356,792.0
6357,831.6
6358,853.2
6359,849.6
6360,864.0
6361,846.0
6362,824.4
6363,817.2
6364,799.2
6365,774.0
6366,763.2
6367,745.2
6368,748.8
6369,702.0
6370,720.0
6371,745.2
6372,734.4
6373,759.6
6374,756.0
6375,788.4
6376,774.0
6377,756.0
6378,813.6
6379,727.2
6380,734.4
6381,705.6
6382,626.4
6383,597.6
6384,514.8
6385,457.2
6386,410.4
6387,360.0
6388,331.2
6389,302.4
6390,298.8
6391,291.6
6392,306.0
6393,338.4
6394,392.4
6395,442.8
6396,507.6
6397,586.8
6398,666.0
6399,745.2
6400,799.2
6401,896.4
6402,943.2
6403,1022.4
6404,964.8
6405,1029.6
6406,1036.8
6407,1051.2
6408,1008.0
6409,932.4
6410,907.2
6411,874.8
6412,835.2
6413,810.0
6414,727.2
6415,723.6
6416,691.2
6417,691.2
6418,716.4
6419,727.2
6420,795.6
6421,774.0
6422,824.4
6423,817.2
6424,831.6
6425,838.8
6426,849.6
6427,824.4
6428,774.0
6429,763.2
6430,687.6
6431,630.0
6432,565.2
6433,489.6
6434,435.6
6435,392.4
6436,342.0
6437,298.8
6438,302.4
6439,291.6
6440,324.0
6441,352.8
6442,403.2
6443,453.6
6444,522.0
6445,586.8
6446,669.6
6447,738.0
6448,806.4
6449,874.8
6450,892.8
6451,939.6
6452,975.6
6453,982.8
6454,986.4
6455,957.6
6456,943.2
6457,921.6
6458,874.8
6459,817.2
6460,806.4
6461,766.8
6462,745.2
6463,756.0
6464,716.4
6465,738.0
6466,748.8
6467,781.2
6468,810.0
6469,831.6
6470,853.2
6471,860.4
6472,867.6
6473,892.8
6474,853.2
6475,828.0
6476,813.6
6477,763.2
6478,702.0
6479,633.6
6480,554.4
6481,478.8
6482,424.8
6483,367.2
6484,334.8
6485,306.0
6486,288.0
6487,306.0
6488,331.2
6489,370.8
6490,410.4
6491,471.6
6492,536.4
6493,612.0
6494,687.6
6495,766.8
6496,838.8
6497,871.2
6498,921.6
6499,921.6
6500,1000.8
6501,972.0
6502,964.8
6503,964.8
6504,932.4
6505,964.8
6506,864.0
6507,878.4
6508,846.0
6509,824.4
6510,835.2
6511,784.8
6512,810.0
6513,770.4
6514,792.0
6515,774.0
6516,788.4
6517,831.6
6518,856.8
6519,831.6
6520,849.6
6521,824.4
6522,860.4
6523,853.2
6524,784.8
6525,748.8
6526,691.2
6527,630.0
6528,586.8
6529,500.4
6530,450.0
6531,374.4
6532,345.6
6533,313.2
6534,313.2
6535,302.4
6536,320.4
6537,367.2
6538,403.2
6539,475.2
6540,547.2
6541,633.6
6542,694.8
6543,788.4
6544,831.6
6545,860.4
6546,918.0
6547,954.0
6548,939.6
6549,979.2
6550,964.8
6551,972.0
6552,900.0
6553,882.0
6554,878.4
6555,846.0
6556,799.2
6557,828.0
6558,784.8
6559,763.2
6560,763.2
6561,770.4
6562,745.2
6563,781.2
6564,788.4
6565,846.0
6566,842.4
6567,864.0
6568,846.0
6569,864.0
6570,831.6
6571,846.0
6572,802.8
6573,745.2
6574,727.2
6575,633.6
6576,597.6
6577,522.0
6578,460.8
6579,396.0
6580,352.8
6581,338.4
6582,324.0
6583,331.2
6584,352.8
6585,381.6
6586,450.0
6587,514.8
6588,608.4
6589,712.8
6590,799.2
6591,892.8
6592,954.0
6593,1015.2
6594,1058.4
6595,1123.2
6596,1105.2
6597,1094.4
6598,1108.8
6599,1065.6
6600,990.0
6601,979.2
6602,921.6
6603,900.0
6604,878.4
6605,860.4
6606,813.6
6607,828.0
6608,802.8
6609,784.8
6610,813.6
6611,820.8
6612,831.6
6613,853.2
6614,831.6
6615,864.0
6616,846.0
6617,806.4
6618,806.4
6619,795.6
6620,748.8
6621,712.8
6622,698.4
6623,633.6
6624,604.8
6625,550.8
6626,507.6
6627,439.2
6628,417.6
6629,381.6
6630,349.2
6631,327.6
6632,331.2
6633,349.2
6634,381.6
6635,417.6
6636,450.0
6637,511.2
6638,572.4
6639,630.0
6640,698.4
6641,745.2
6642,813.6
6643,846.0
6644,918.0
6645,892.8
6646,946.8
6647,957.6
6648,928.8
6649,907.2
6650,914.4
6651,900.0
6652,874.8
6653,853.2
6654,835.2
6655,806.4
6656,838.8
6657,817.2
6658,799.2
6659,820.8
6660,846.0
6661,831.6
6662,802.8
6663,795.6
6664,784.8
6665,759.6
6666,752.4
6667,694.8
6668,673.2
6669,630.0
6670,604.8
6671,568.8
6672,522.0
6673,489.6
6674,446.4
6675,421.2
6676,388.8
6677,356.4
6678,345.6
6679,342.0
6680,342.0
6681,342.0
6682,349.2
6683,352.8
6684,396.0
6685,406.8
6686,475.2
6687,518.4
6688,568.8
6689,604.8
6690,676.8
6691,720.0
6692,763.2
6693,842.4
6694,820.8
6695,838.8
6696,903.6
6697,856.8
6698,842.4
6699,838.8
6700,835.2
6701,763.2
6702,774.0
6703,716.4
6704,727.2
6705,712.8
6706,730.8
6707,752.4
6708,748.8
6709,745.2
6710,777.6
6711,788.4
6712,788.4
6713,788.4
6714,766.8
6715,774.0
6716,745.2
6717,694.8
6718,644.4
6719,572.4
6720,540.0
6721,468.0
6722,417.6
6723,363.6
6724,320.4
6725,302.4
6726,291.6
6727,298.8
6728,313.2
6729,334.8
6730,396.0
6731,450.0
6732,522.0
6733,604.8
6734,676.8
6735,766.8
6736,806.4
6737,932.4
6738,946.8
6739,990.0
6740,1029.6
6741,1040.4
6742,1065.6
6743,1029.6
6744,972.0
6745,961.2
6746,918.0
6747,864.0
6748,838.8
6749,799.2
6750,756.0
6751,712.8
6752,676.8
6753,705.6
6754,709.2
6755,720.0
6756,788.4
6757,781.2
6758,799.2
6759,824.4
6760,860.4
6761,864.0
6762,853.2
6763,831.6
6764,777.6
6765,756.0
6766,698.4
6767,640.8
6768,561.6
6769,507.6
6770,450.0
6771,396.0
6772,342.0
6773,320.4
6774,298.8
6775,306.0
6776,324.0
6777,349.2
6778,396.0
6779,460.8
6780,532.8
6781,601.2
6782,658.8
6783,738.0
6784,799.2
6785,874.8
6786,921.6
6787,972.0
6788,979.2
6789,982.8
6790,964.8
6791,968.4
6792,936.0
6793,900.0
6794,882.0
6795,867.6
6796,817.2
6797,770.4
6798,748.8
6799,727.2
6800,738.0
6801,730.8
6802,738.0
6803,788.4
6804,813.6
6805,806.4
6806,846.0
6807,874.8
6808,860.4
6809,864.0
6810,882.0
6811,853.2
6812,806.4
6813,770.4
6814,698.4
6815,626.4
6816,572.4
6817,496.8
6818,442.8
6819,378.0
6820,349.2
6821,306.0
6822,298.8
6823,306.0
6824,320.4
6825,363.6
6826,424.8
6827,475.2
6828,550.8
6829,626.4
6830,684.0
6831,799.2
6832,831.6
6833,900.0
6834,943.2
6835,972.0
6836,986.4
6837,997.2
6838,993.6
6839,982.8
6840,957.6
6841,921.6
6842,896.4
6843,835.2
6844,867.6
6845,856.8
6846,835.2
6847,792.0
6848,774.0
6849,795.6
6850,799.2
6851,784.8
6852,813.6
6853,824.4
6854,838.8
6855,824.4
6856,889.2
6857,849.6
6858,856.8
6859,856.8
6860,795.6
6861,777.6
6862,709.2
6863,640.8
6864,561.6
6865,514.8
6866,446.4
6867,392.4
6868,352.8
6869,316.8
6870,302.4
6871,302.4
6872,320.4
6873,370.8
6874,424.8
6875,489.6
6876,529.2
6877,655.2
6878,705.6
6879,788.4
6880,831.6
6881,882.0
6882,925.2
6883,1022.4
6884,982.8
6885,968.4
6886,968.4
6887,964.8
6888,939.6
6889,892.8
6890,849.6
6891,874.8
6892,820.8
6893,788.4
6894,745.2
6895,759.6
6896,774.0
6897,777.6
6898,795.6
6899,802.8
6900,810.0
6901,831.6
6902,878.4
6903,871.2
6904,871.2
6905,889.2
6906,846.0
6907,824.4
6908,817.2
6909,752.4
6910,680.4
6911,637.2
6912,594.0
6913,518.4
6914,457.2
6915,399.6
6916,363.6
6917,331.2
6918,320.4
6919,338.4
6920,342.0
6921,403.2
6922,457.2
6923,529.2
6924,615.6
6925,712.8
6926,810.0
6927,900.0
6928,964.8
6929,1026.0
6930,1090.8
6931,1144.8
6932,1090.8
6933,1112.4
6934,1108.8
6935,1062.0
6936,1033.2
6937,1008.0
6938,972.0
6939,928.8
6940,900.0
6941,828.0
6942,828.0
6943,828.0
6944,835.2
6945,813.6
6946,824.4
6947,842.4
6948,810.0
6949,849.6
6950,856.8
6951,860.4
6952,838.8
6953,864.0
6954,831.6
6955,799.2
6956,766.8
6957,730.8
6958,698.4
6959,648.0
6960,590.4
6961,550.8
6962,514.8
6963,446.4
6964,403.2
6965,381.6
6966,360.0
6967,342.0
6968,345.6
6969,349.2
6970,367.2
6971,406.8
6972,450.0
6973,518.4
6974,590.4
6975,662.4
6976,702.0
6977,777.6
6978,831.6
6979,853.2
6980,907.2
6981,914.4
6982,939.6
6983,943.2
6984,954.0
6985,932.4
6986,903.6
6987,882.0
6988,849.6
6989,885.6
6990,853.2
6991,835.2
6992,828.0
6993,849.6
6994,842.4
6995,860.4
6996,831.6
6997,802.8
6998,867.6
6999,853.2
7000,781.2
7001,777.6
7002,752.4
7003,723.6
7004,680.4
7005,640.8
7006,597.6
7007,565.2
7008,525.6
7009,489.6
7010,460.8
7011,435.6
7012,385.2
7013,356.4
7014,349.2
7015,342.0
7016,338.4
7017,338.4
7018,360.0
7019,360.0
7020,378.0
7021,428.4
7022,471.6
7023,532.8
7024,586.8
7025,637.2
7026,676.8
7027,738.0
7028,806.4
7029,802.8
7030,860.4
7031,860.4
7032,874.8
7033,860.4
7034,846.0
7035,835.2
7036,820.8
7037,813.6
7038,777.6
7039,759.6
7040,738.0
7041,709.2
7042,727.2
7043,795.6
7044,759.6
7045,799.2
7046,806.4
7047,820.8
7048,781.2
7049,806.4
7050,817.2
7051,759.6
7052,727.2
7053,709.2
7054,655.2
7055,590.4
7056,529.2
7057,471.6
7058,432.0
7059,385.2
7060,338.4
7061,313.2
7062,288.0
7063,284.4
7064,324.0
7065,338.4
7066,399.6
7067,464.4
7068,522.0
7069,612.0
7070,691.2
7071,788.4
7072,838.8
7073,907.2
7074,943.2
7075,1051.2
7076,1044.0
7077,1072.8
7078,1036.8
7079,1058.4
7080,997.2
7081,968.4
7082,907.2
7083,910.8
7084,817.2
7085,774.0
7086,774.0
7087,752.4
7088,709.2
7089,705.6
7090,716.4
7091,730.8
7092,770.4
7093,792.0
7094,792.0
7095,849.6
7096,838.8
7097,867.6
7098,842.4
7099,864.0
7100,824.4
7101,763.2
7102,698.4
7103,640.8
7104,583.2
7105,496.8
7106,442.8
7107,406.8
7108,352.8
7109,324.0
7110,309.6
7111,302.4
7112,331.2
7113,363.6
7114,399.6
7115,475.2
7116,543.6
7117,594.0
7118,702.0
7119,759.6
7120,849.6
7121,867.6
7122,936.0
7123,972.0
7124,1018.8
7125,979.2
7126,1026.0
7127,979.2
7128,946.8
7129,950.4
7130,896.4
7131,867.6
7132,806.4
7133,792.0
7134,752.4
7135,763.2
7136,756.0
7137,752.4
7138,799.2
7139,784.8
7140,813.6
7141,824.4
7142,874.8
7143,892.8
7144,878.4
7145,885.6
7146,903.6
7147,853.2
7148,795.6
7149,766.8
7150,709.2
7151,633.6
7152,572.4
7153,504.0
7154,450.0
7155,385.2
7156,352.8
7157,320.4
7158,306.0
7159,320.4
7160,338.4
7161,385.2
7162,435.6
7163,500.4
7164,579.6
7165,644.4
7166,698.4
7167,788.4
7168,846.0
7169,882.0
7170,939.6
7171,964.8
7172,1029.6
7173,997.2
7174,1008.0
7175,1008.0
7176,939.6
7177,957.6
7178,914.4
7179,882.0
7180,853.2
7181,824.4
7182,842.4
7183,795.6
7184,806.4
7185,777.6
7186,802.8
7187,802.8
7188,853.2
7189,831.6
7190,867.6
7191,864.0
7192,874.8
7193,885.6
7194,867.6
7195,820.8
7196,828.0
7197,766.8
7198,705.6
7199,651.6
7200,597.6
7201,529.2
7202,460.8
7203,399.6
7204,352.8
7205,313.2
7206,309.6
7207,306.0
7208,338.4
7209,370.8
7210,428.4
7211,496.8
7212,561.6
7213,644.4
7214,720.0
7215,777.6
7216,838.8
7217,885.6
7218,946.8
7219,993.6
7220,1011.6
7221,982.8
7222,990.0
7223,950.4
7224,932.4
7225,921.6
7226,882.0
7227,878.4
7228,835.2
7229,806.4
7230,781.2
7231,799.2
7232,777.6
7233,795.6
7234,784.8
7235,774.0
7236,820.8
7237,835.2
7238,874.8
7239,856.8
7240,856.8
7241,882.0
7242,885.6
7243,874.8
7244,849.6
7245,774.0
7246,716.4
7247,669.6
7248,619.2
7249,500.4
7250,471.6
7251,417.6
7252,374.4
7253,342.0
7254,316.8
7255,334.8
7256,360.0
7257,403.2
7258,460.8
7259,529.2
7260,640.8
7261,702.0
7262,810.0
7263,889.2
7264,990.0
7265,1058.4
7266,1105.2
7267,1126.8
7268,1155.6
7269,1137.6
7270,1126.8
7271,1090.8
7272,1058.4
7273,1008.0
7274,968.4
7275,907.2
7276,889.2
7277,885.6
7278,860.4
7279,853.2
7280,828.0
7281,817.2
7282,831.6
7283,874.8
7284,860.4
7285,882.0
7286,853.2
7287,864.0
7288,864.0
7289,846.0
7290,842.4
7291,810.0
7292,766.8
7293,738.0
7294,702.0
7295,640.8
7296,597.6
7297,558.0
7298,514.8
7299,468.0
7300,424.8
7301,381.6
7302,363.6
7303,345.6
7304,338.4
7305,356.4
7306,381.6
7307,424.8
7308,475.2
7309,540.0
7310,594.0
7311,633.6
7312,727.2
7313,763.2
7314,831.6
7315,903.6
7316,932.4
7317,928.8
7318,972.0
7319,928.8
7320,925.2
7321,939.6
7322,892.8
7323,896.4
7324,889.2
7325,867.6
7326,864.0
7327,849.6
7328,849.6
7329,856.8
7330,842.4
7331,849.6
7332,849.6
7333,820.8
7334,846.0
7335,817.2
7336,810.0
7337,795.6
7338,777.6
7339,756.0
7340,720.0
7341,673.2
7342,633.6
7343,565.2
7344,543.6
7345,489.6
7346,464.4
7347,421.2
7348,410.4
7349,381.6
7350,367.2
7351,345.6
7352,345.6
7353,352.8
7354,360.0
7355,367.2
7356,403.2
7357,435.6
7358,482.4
7359,525.6
7360,590.4
7361,651.6
7362,712.8
7363,759.6
7364,806.4
7365,849.6
7366,871.2
7367,885.6
7368,892.8
7369,882.0
7370,871.2
7371,828.0
7372,838.8
7373,831.6
7374,824.4
7375,745.2
7376,759.6
7377,738.0
7378,763.2
7379,756.0
7380,784.8
7381,792.0
7382,817.2
7383,792.0
7384,835.2
7385,835.2
7386,781.2
7387,795.6
7388,788.4
7389,702.0
7390,684.0
7391,579.6
7392,550.8
7393,478.8
7394,424.8
7395,381.6
7396,334.8
7397,324.0
7398,306.0
7399,306.0
7400,331.2
7401,352.8
7402,410.4
7403,478.8
7404,547.2
7405,619.2
7406,712.8
7407,788.4
7408,871.2
7409,943.2
7410,943.2
7411,1033.2
7412,1072.8
7413,1090.8
7414,1087.2
7415,1087.2
7416,1026.0
7417,990.0
7418,961.2
7419,903.6
7420,838.8
7421,806.4
7422,777.6
7423,756.0
7424,752.4
7425,738.0
7426,738.0
7427,752.4
7428,756.0
7429,831.6
7430,831.6
7431,864.0
7432,878.4
7433,892.8
7434,874.8
7435,860.4
7436,813.6
7437,784.8
7438,709.2
7439,648.0
7440,586.8
7441,529.2
7442,453.6
7443,399.6
7444,370.8
7445,334.8
7446,302.4
7447,309.6
7448,345.6
7449,370.8
7450,414.0
7451,478.8
7452,532.8
7453,622.8
7454,712.8
7455,756.0
7456,846.0
7457,896.4
7458,910.8
7459,972.0
7460,1033.2
7461,993.6
7462,1040.4
7463,1015.2
7464,968.4
7465,918.0
7466,950.4
7467,853.2
7468,831.6
7469,806.4
7470,777.6
7471,784.8
7472,763.2
7473,752.4
7474,766.8
7475,795.6
7476,828.0
7477,838.8
7478,878.4
7479,860.4
7480,910.8
7481,921.6
7482,921.6
7483,889.2
7484,828.0
7485,802.8
7486,705.6
7487,669.6
7488,586.8
7489,518.4
7490,446.4
7491,388.8
7492,345.6
7493,320.4
7494,309.6
7495,313.2
7496,345.6
7497,388.8
7498,428.4
7499,504.0
7500,579.6
7501,655.2
7502,727.2
7503,792.0
7504,871.2
7505,918.0
7506,968.4
7507,993.6
7508,1015.2
7509,982.8
7510,982.8
7511,1015.2
7512,1000.8
7513,972.0
7514,939.6
7515,939.6
7516,889.2
7517,874.8
7518,824.4
7519,813.6
7520,813.6
7521,784.8
7522,792.0
7523,838.8
7524,835.2
7525,856.8
7526,864.0
7527,903.6
7528,878.4
7529,907.2
7530,889.2
7531,860.4
7532,828.0
7533,792.0
7534,716.4
7535,669.6
7536,612.0
7537,525.6
7538,468.0
7539,396.0
7540,352.8
7541,331.2
7542,306.0
7543,309.6
7544,345.6
7545,378.0
7546,421.2
7547,518.4
7548,572.4
7549,644.4
7550,734.4
7551,777.6
7552,885.6
7553,889.2
7554,975.6
7555,1015.2
7556,982.8
7557,1011.6
7558,1000.8
7559,968.4
7560,964.8
7561,921.6
7562,892.8
7563,853.2
7564,856.8
7565,810.0
7566,806.4
7567,777.6
7568,802.8
7569,806.4
7570,842.4
7571,856.8
7572,842.4
7573,846.0
7574,889.2
7575,889.2
7576,925.2
7577,892.8
7578,867.6
7579,856.8
7580,810.0
7581,806.4
7582,741.6
7583,673.2
7584,612.0
7585,550.8
7586,500.4
7587,417.6
7588,381.6
7589,352.8
7590,331.2
7591,338.4
7592,374.4
7593,417.6
7594,471.6
7595,540.0
7596,640.8
7597,763.2
7598,842.4
7599,914.4
7600,1011.6
7601,1076.4
7602,1123.2
7603,1141.2
7604,1152.0
7605,1188.0
7606,1126.8
7607,1119.6
7608,1033.2
7609,1004.4
7610,997.2
7611,943.2
7612,928.8
7613,892.8
7614,846.0
7615,838.8
7616,828.0
7617,835.2
7618,867.6
7619,817.2
7620,892.8
7621,878.4
7622,882.0
7623,860.4
7624,885.6
7625,871.2
7626,824.4
7627,849.6
7628,806.4
7629,730.8
7630,734.4
7631,662.4
7632,615.6
7633,568.8
7634,518.4
7635,460.8
7636,432.0
7637,403.2
7638,363.6
7639,345.6
7640,352.8
7641,374.4
7642,385.2
7643,428.4
7644,475.2
7645,536.4
7646,601.2
7647,666.0
7648,734.4
7649,792.0
7650,849.6
7651,914.4
7652,936.0
7653,968.4
7654,979.2
7655,982.8
7656,982.8
7657,943.2
7658,939.6
7659,910.8
7660,892.8
7661,885.6
7662,867.6
7663,864.0
7664,864.0
7665,878.4
