Index,Value
1921,1220.4
1922,1126.8
1923,1011.6
1924,982.8
1925,853.2
1926,810.0
1927,777.6
1928,781.2
1929,820.8
1930,856.8
1931,918.0
1932,1036.8
1933,1141.2
1934,1285.2
1935,1483.2
1936,1569.6
1937,1706.4
1938,1782.0
1939,1893.6
1940,2102.4
1941,1990.8
1942,2120.4
1943,2008.8
1944,2048.4
1945,2005.2
1946,1972.8
1947,1947.6
1948,1839.6
1949,1839.6
1950,1828.8
1951,1814.4
1952,1810.8
1953,1836.0
1954,1868.4
1955,1821.6
1956,1850.4
1957,1857.6
1958,1843.2
1959,1832.4
1960,1724.4
1961,1749.6
1962,1684.8
1963,1627.2
1964,1530.0
1965,1486.8
1966,1375.2
1967,1288.8
1968,1206.0
1969,1155.6
1970,1033.2
1971,972.0
1972,918.0
1973,835.2
1974,795.6
1975,795.6
1976,774.0
1977,770.4
1978,802.8
1979,817.2
1980,914.4
1981,1000.8
1982,1065.6
1983,1180.8
1984,1324.8
1985,1422.0
1986,1519.2
1987,1659.6
1988,1753.2
1989,1810.8
1990,1832.4
1991,1933.2
1992,1897.2
1993,1911.6
1994,1868.4
1995,1879.2
1996,1746.0
1997,1728.0
1998,1738.8
1999,1645.2
2000,1641.6
2001,1659.6
2002,1670.4
2003,1688.4
2004,1681.2
2005,1728.0
2006,1666.8
2007,1753.2
2008,1864.8
2009,1774.8
2010,1746.0
2011,1702.8
2012,1688.4
2013,1537.2
2014,1472.4
2015,1332.0
2016,1180.8
2017,1062.0
2018,939.6
2019,874.8
2020,781.2
2021,748.8
2022,705.6
2023,702.0
2024,745.2
2025,795.6
2026,936.0
2027,1069.2
2028,1213.2
2029,1371.6
2030,1512.0
2031,1674.0
2032,1850.4
2033,2008.8
2034,2152.8
2035,2178.0
2036,2286.0
2037,2289.6
2038,2214.0
2039,2296.8
2040,2221.2
2041,2206.8
2042,2055.6
2043,1958.4
2044,1803.6
2045,1764.0
2046,1713.6
2047,1670.4
2048,1598.4
2049,1623.6
2050,1580.4
2051,1645.2
2052,1695.6
2053,1749.6
2054,1832.4
2055,1900.8
2056,1940.4
2057,1929.6
2058,1947.6
2059,1926.0
2060,1836.0
2061,1663.2
2062,1569.6
2063,1443.6
2064,1350.0
2065,1188.0
2066,1033.2
2067,925.2
2068,799.2
2069,745.2
2070,691.2
2071,712.8
2072,770.4
2073,849.6
2074,918.0
2075,1044.0
2076,1177.2
2077,1357.2
2078,1569.6
2079,1612.8
2080,1785.6
2081,1976.4
2082,2059.2
2083,2131.2
2084,2170.8
2085,2170.8
2086,2160.0
2087,2210.4
2088,2098.8
2089,2059.2
2090,2034.0
2091,1868.4
2092,1839.6
2093,1742.4
2094,1699.2
2095,1641.6
2096,1677.6
2097,1674.0
2098,1710.0
2099,1742.4
2100,1843.2
2101,1857.6
2102,1933.2
2103,1990.8
2104,2008.8
2105,1911.6
2106,1922.4
2107,1929.6
2108,1803.6
2109,1710.0
2110,1576.8
2111,1432.8
2112,1303.2
2113,1141.2
2114,986.4
2115,871.2
2116,784.8
2117,720.0
2118,712.8
2119,727.2
2120,777.6
2121,853.2
2122,986.4
2123,1141.2
2124,1296.0
2125,1443.6
2126,1555.2
2127,1749.6
2128,1854.0
2129,1980.0
2130,2016.0
2131,2109.6
2132,2224.8
2133,2192.4
2134,2199.6
2135,2134.8
2136,2152.8
2137,2142.0
2138,1990.8
2139,1947.6
2140,1926.0
2141,1850.4
2142,1792.8
2143,1803.6
2144,1724.4
2145,1731.6
2146,1778.4
2147,1738.8
2148,1789.2
2149,1900.8
2150,1918.8
2151,1911.6
2152,1940.4
2153,1980.0
2154,2005.2
2155,1940.4
2156,1810.8
2157,1724.4
2158,1623.6
2159,1461.6
2160,1314.0
2161,1188.0
2162,1040.4
2163,910.8
2164,820.8
2165,745.2
2166,716.4
2167,709.2
2168,759.6
2169,849.6
2170,950.4
2171,1108.8
2172,1260.0
2173,1497.6
2174,1587.6
2175,1807.2
2176,1828.8
2177,2012.4
2178,2062.8
2179,2131.2
2180,2246.4
2181,2134.8
2182,2134.8
2183,2174.4
2184,2113.2
2185,1987.2
2186,1918.8
2187,1875.6
2188,1828.8
2189,1807.2
2190,1767.6
2191,1735.2
2192,1731.6
2193,1684.8
2194,1670.4
2195,1767.6
2196,1846.8
2197,1854.0
2198,1908.0
2199,1962.0
2200,2012.4
2201,1951.2
2202,1915.2
2203,1994.4
2204,1821.6
2205,1738.8
2206,1609.2
2207,1468.8
2208,1350.0
2209,1224.0
2210,1065.6
2211,964.8
2212,846.0
2213,784.8
2214,781.2
2215,748.8
2216,835.2
2217,925.2
2218,1029.6
2219,1209.6
2220,1407.6
2221,1627.2
2222,1778.4
2223,1947.6
2224,2127.6
2225,2340.0
2226,2426.4
2227,2473.2
2228,2559.6
2229,2502.0
2230,2440.8
2231,2304.0
2232,2250.0
2233,2192.4
2234,2102.4
2235,2073.6
2236,1922.4
2237,1951.2
2238,1868.4
2239,1868.4
2240,1857.6
2241,1900.8
2242,1843.2
2243,1843.2
2244,1897.2
2245,1922.4
2246,1875.6
2247,1944.0
2248,1911.6
2249,1926.0
2250,1875.6
2251,1818.0
2252,1720.8
2253,1663.2
2254,1540.8
2255,1472.4
2256,1386.0
2257,1267.2
2258,1148.4
2259,1083.6
2260,950.4
2261,914.4
2262,817.2
2263,795.6
2264,792.0
2265,828.0
2266,903.6
2267,968.4
2268,1080.0
2269,1206.0
2270,1335.6
2271,1501.2
2272,1620.0
2273,1684.8
2274,1864.8
2275,1976.4
2276,2005.2
2277,2080.8
2278,2041.2
2279,2120.4
2280,2124.0
2281,2026.8
2282,1994.4
2283,1994.4
2284,2005.2
2285,1879.2
2286,1868.4
2287,1846.8
2288,1882.8
2289,1864.8
2290,1864.8
2291,1861.2
2292,1872.0
2293,1854.0
2294,1897.2
2295,1900.8
2296,1810.8
2297,1810.8
2298,1742.4
2299,1638.0
2300,1609.2
2301,1483.2
2302,1411.2
2303,1299.6
2304,1202.4
2305,1101.6
2306,1058.4
2307,990.0
2308,892.8
2309,889.2
2310,813.6
2311,810.0
2312,788.4
2313,792.0
2314,817.2
2315,864.0
2316,914.4
2317,997.2
2318,1101.6
2319,1216.8
2320,1324.8
2321,1422.0
2322,1522.8
2323,1670.4
2324,1789.2
2325,1861.2
2326,1886.4
2327,1940.4
2328,1998.0
2329,1929.6
2330,1908.0
2331,1861.2
2332,1839.6
2333,1843.2
2334,1720.8
2335,1720.8
2336,1674.0
2337,1666.8
2338,1666.8
2339,1728.0
2340,1710.0
2341,1720.8
2342,1807.2
2343,1810.8
2344,1807.2
2345,1839.6
2346,1738.8
2347,1778.4
2348,1699.2
2349,1641.6
2350,1497.6
2351,1386.0
2352,1274.4
2353,1080.0
2354,986.4
2355,871.2
2356,806.4
2357,748.8
2358,691.2
2359,705.6
2360,763.2
2361,813.6
2362,939.6
2363,1072.8
2364,1238.4
2365,1360.8
2366,1544.4
2367,1717.2
2368,1850.4
2369,2041.2
2370,2106.0
2371,2257.2
2372,2242.8
2373,2271.6
2374,2304.0
2375,2336.4
2376,2325.6
2377,2098.8
2378,2106.0
2379,2012.4
2380,1893.6
2381,1771.2
2382,1695.6
2383,1630.8
2384,1663.2
2385,1605.6
2386,1670.4
2387,1674.0
2388,1706.4
2389,1810.8
2390,1868.4
2391,1911.6
2392,1969.2
2393,1900.8
2394,1962.0
2395,1940.4
2396,1800.0
2397,1760.4
2398,1645.2
2399,1476.0
2400,1357.2
2401,1213.2
2402,1044.0
2403,907.2
2404,831.6
2405,774.0
2406,748.8
2407,745.2
2408,781.2
2409,860.4
2410,954.0
2411,1112.4
2412,1234.8
2413,1371.6
2414,1533.6
2415,1713.6
2416,1850.4
2417,1947.6
2418,1994.4
2419,2098.8
2420,2221.2
2421,2232.0
2422,2214.0
2423,2224.8
2424,2192.4
2425,2077.2
2426,1990.8
2427,1947.6
2428,1836.0
2429,1789.2
2430,1699.2
2431,1742.4
2432,1735.2
2433,1699.2
2434,1717.2
2435,1746.0
2436,1818.0
2437,1893.6
2438,1998.0
2439,1958.4
2440,2062.8
2441,2019.6
2442,1983.6
2443,1998.0
2444,1846.8
2445,1735.2
2446,1645.2
2447,1508.4
2448,1350.0
2449,1155.6
2450,1018.8
2451,914.4
2452,820.8
2453,756.0
2454,705.6
2455,748.8
2456,813.6
2457,885.6
2458,1015.2
2459,1144.8
2460,1274.4
2461,1422.0
2462,1627.2
2463,1796.4
2464,1904.4
2465,1944.0
2466,2109.6
2467,2221.2
2468,2232.0
2469,2232.0
2470,2217.6
2471,2210.4
2472,2106.0
2473,2127.6
2474,2091.6
2475,2012.4
2476,1915.2
2477,1900.8
2478,1897.2
2479,1846.8
2480,1807.2
2481,1789.2
2482,1843.2
2483,1796.4
2484,1861.2
2485,1879.2
2486,1922.4
2487,1958.4
2488,2026.8
2489,1983.6
2490,1972.8
2491,1918.8
2492,1828.8
2493,1792.8
2494,1652.4
2495,1458.0
2496,1378.8
2497,1188.0
2498,1058.4
2499,946.8
2500,864.0
2501,756.0
2502,720.0
2503,730.8
2504,763.2
2505,849.6
2506,968.4
2507,1148.4
2508,1263.6
2509,1490.4
2510,1605.6
2511,1792.8
2512,1994.4
2513,2055.6
2514,2156.4
2515,2145.6
2516,2246.4
2517,2232.0
2518,2167.2
2519,2127.6
2520,2113.2
2521,2062.8
2522,1951.2
2523,1879.2
2524,1846.8
2525,1803.6
2526,1731.6
2527,1720.8
2528,1764.0
2529,1774.8
2530,1764.0
2531,1796.4
2532,1857.6
2533,1940.4
2534,1994.4
2535,2030.4
2536,1954.8
2537,2052.0
2538,2016.0
2539,1908.0
2540,1879.2
2541,1818.0
2542,1681.2
2543,1519.2
2544,1393.2
2545,1216.8
2546,1105.2
2547,975.6
2548,864.0
2549,806.4
2550,756.0
2551,799.2
2552,824.4
2553,946.8
2554,1090.8
2555,1263.6
2556,1461.6
2557,1605.6
2558,1821.6
2559,2044.8
2560,2156.4
2561,2340.0
2562,2415.6
2563,2473.2
2564,2516.4
2565,2523.6
2566,2458.8
2567,2394.0
2568,2368.8
2569,2160.0
2570,2160.0
2571,2073.6
2572,2030.4
2573,1875.6
2574,1872.0
2575,1936.8
2576,1818.0
2577,1843.2
2578,1857.6
2579,1915.2
2580,1897.2
2581,1994.4
2582,2008.8
2583,1994.4
2584,1958.4
2585,1922.4
2586,1818.0
2587,1807.2
2588,1774.8
2589,1738.8
2590,1605.6
2591,1461.6
2592,1378.8
2593,1227.6
2594,1173.6
2595,1036.8
2596,979.2
2597,914.4
2598,860.4
2599,831.6
2600,838.8
2601,820.8
2602,918.0
2603,968.4
2604,1101.6
2605,1180.8
2606,1364.4
2607,1519.2
2608,1612.8
2609,1753.2
2610,1872.0
2611,2012.4
2612,2062.8
2613,2062.8
2614,2160.0
2615,2124.0
2616,2098.8
2617,2073.6
2618,2044.8
2619,2019.6
2620,1962.0
2621,1897.2
2622,1900.8
2623,1915.2
2624,1900.8
2625,1868.4
2626,1908.0
2627,1886.4
2628,1908.0
2629,1918.8
2630,1868.4
2631,1843.2
2632,1828.8
2633,1807.2
2634,1774.8
2635,1706.4
2636,1609.2
2637,1472.4
2638,1432.8
2639,1357.2
2640,1267.2
2641,1155.6
2642,1116.0
2643,1011.6
2644,943.2
2645,885.6
2646,849.6
2647,824.4
2648,802.8
2649,802.8
2650,838.8
2651,838.8
2652,928.8
2653,1011.6
2654,1080.0
2655,1213.2
2656,1310.4
2657,1454.4
2658,1587.6
2659,1674.0
2660,1789.2
2661,1850.4
2662,1872.0
2663,1998.0
2664,1980.0
2665,1987.2
2666,1918.8
2667,1962.0
2668,1814.4
2669,1785.6
2670,1810.8
2671,1749.6
2672,1710.0
2673,1706.4
2674,1713.6
2675,1688.4
2676,1760.4
2677,1800.0
2678,1778.4
2679,1875.6
2680,1897.2
2681,1818.0
2682,1854.0
2683,1731.6
2684,1713.6
2685,1616.4
2686,1526.4
2687,1375.2
2688,1263.6
2689,1144.8
2690,993.6
2691,889.2
2692,802.8
2693,759.6
2694,702.0
2695,709.2
2696,741.6
2697,846.0
2698,943.2
2699,1090.8
2700,1206.0
2701,1364.4
2702,1569.6
2703,1710.0
2704,1897.2
2705,2019.6
2706,2149.2
2707,2260.8
2708,2437.2
2709,2516.4
2710,2332.8
2711,2311.2
2712,2286.0
2713,2149.2
2714,2152.8
2715,2008.8
2716,1922.4
2717,1789.2
2718,1785.6
2719,1695.6
2720,1674.0
2721,1641.6
2722,1695.6
2723,1728.0
2724,1796.4
2725,1828.8
2726,1879.2
2727,1958.4
2728,1976.4
2729,2019.6
2730,2019.6
2731,1976.4
2732,1882.8
2733,1810.8
2734,1695.6
2735,1580.4
2736,1346.4
2737,1191.6
2738,1087.2
2739,957.6
2740,835.2
2741,792.0
2742,748.8
2743,738.0
2744,795.6
2745,842.4
2746,939.6
2747,1116.0
2748,1278.0
2749,1404.0
2750,1551.6
2751,1728.0
2752,1872.0
2753,2001.6
2754,2138.4
2755,2199.6
2756,2264.4
2757,2224.8
2758,2228.4
2759,2235.6
2760,2188.8
2761,2095.2
2762,2030.4
2763,1994.4
2764,1850.4
2765,1789.2
2766,1738.8
2767,1735.2
2768,1720.8
2769,1746.0
2770,1760.4
2771,1753.2
2772,1843.2
2773,1868.4
2774,1976.4
2775,1976.4
2776,2052.0
2777,2019.6
2778,2034.0
2779,2008.8
2780,1872.0
2781,1821.6
2782,1677.6
2783,1515.6
2784,1335.6
2785,1173.6
2786,1044.0
2787,914.4
2788,810.0
2789,763.2
2790,727.2
2791,756.0
2792,813.6
2793,889.2
2794,1008.0
2795,1159.2
2796,1339.2
2797,1472.4
2798,1645.2
2799,1807.2
2800,1926.0
2801,2059.2
2802,2131.2
2803,2264.4
2804,2307.6
2805,2296.8
2806,2282.4
2807,2253.6
2808,2127.6
2809,2080.8
2810,2037.6
2811,2077.2
2812,1915.2
2813,1926.0
2814,1861.2
2815,1832.4
2816,1807.2
2817,1839.6
2818,1803.6
2819,1879.2
2820,1922.4
2821,1904.4
2822,1890.0
2823,2016.0
2824,2016.0
2825,1976.4
2826,1987.2
2827,1908.0
2828,1864.8
2829,1818.0
2830,1695.6
2831,1548.0
2832,1342.8
2833,1188.0
2834,1040.4
2835,907.2
2836,824.4
2837,763.2
2838,730.8
2839,738.0
2840,788.4
2841,864.0
2842,1000.8
2843,1134.0
2844,1335.6
2845,1476.0
2846,1681.2
2847,1778.4
2848,1976.4
2849,2084.4
2850,2170.8
2851,2203.2
2852,2293.2
2853,2196.0
2854,2188.8
2855,2199.6
2856,2178.0
2857,2019.6
2858,1983.6
2859,1976.4
2860,1879.2
2861,1850.4
2862,1803.6
2863,1814.4
2864,1738.8
2865,1857.6
2866,1832.4
2867,1915.2
2868,1872.0
2869,1936.8
2870,1947.6
2871,1969.2
2872,2008.8
2873,2001.6
2874,1983.6
2875,1936.8
2876,1854.0
2877,1760.4
2878,1670.4
2879,1515.6
2880,1404.0
2881,1227.6
2882,1094.4
2883,982.8
2884,878.4
2885,824.4
2886,770.4
2887,784.8
2888,860.4
2889,972.0
2890,1090.8
2891,1270.8
2892,1414.8
2893,1641.6
2894,1810.8
2895,2030.4
2896,2210.4
2897,2354.4
2898,2394.0
2899,2498.4
2900,2592.0
2901,2538.0
2902,2494.8
2903,2419.2
2904,2354.4
2905,2239.2
2906,2246.4
2907,2048.4
2908,2037.6
2909,2016.0
2910,1918.8
2911,1890.0
2912,1879.2
2913,1875.6
2914,1904.4
2915,1897.2
2916,1911.6
2917,1947.6
2918,1969.2
2919,2001.6
2920,2001.6
2921,1976.4
2922,1926.0
2923,1836.0
2924,1796.4
2925,1731.6
2926,1663.2
2927,1479.6
2928,1414.8
2929,1285.2
2930,1173.6
2931,1080.0
2932,1015.2
2933,928.8
2934,882.0
2935,846.0
2936,831.6
2937,867.6
2938,896.4
2939,993.6
2940,1062.0
2941,1166.4
2942,1346.4
2943,1515.6
2944,1602.0
2945,1850.4
2946,1879.2
2947,2012.4
2948,2124.0
2949,2113.2
2950,2116.8
2951,2170.8
2952,2178.0
2953,2120.4
2954,2098.8
2955,2026.8
2956,2037.6
2957,1962.0
2958,1911.6
2959,1998.0
2960,1958.4
2961,1922.4
2962,1857.6
2963,1933.2
2964,1904.4
2965,1951.2
2966,1940.4
2967,1854.0
2968,1890.0
2969,1803.6
2970,1789.2
2971,1710.0
2972,1594.8
2973,1530.0
2974,1425.6
2975,1303.2
2976,1252.8
2977,1173.6
2978,1080.0
2979,1036.8
2980,954.0
2981,921.6
2982,871.2
2983,846.0
2984,766.8
2985,831.6
2986,831.6
2987,896.4
2988,946.8
2989,1044.0
2990,1098.0
2991,1252.8
2992,1371.6
2993,1497.6
2994,1580.4
2995,1735.2
2996,1778.4
2997,1882.8
2998,1969.2
2999,2005.2
3000,2059.2
3001,2016.0
3002,1900.8
3003,1904.4
3004,1886.4
3005,1854.0
3006,1800.0
3007,1699.2
3008,1674.0
3009,1681.2
3010,1760.4
3011,1681.2
3012,1760.4
3013,1796.4
3014,1911.6
3015,1839.6
3016,1918.8
3017,1886.4
3018,1839.6
3019,1782.0
3020,1720.8
3021,1684.8
3022,1490.4
3023,1396.8
3024,1317.6
3025,1141.2
3026,1008.0
3027,885.6
3028,820.8
3029,781.2
3030,756.0
3031,738.0
3032,756.0
3033,856.8
3034,936.0
3035,1069.2
3036,1234.8
3037,1393.2
3038,1558.8
3039,1738.8
3040,1980.0
3041,2106.0
3042,2174.4
3043,2401.2
3044,2437.2
3045,2498.4
3046,2361.6
3047,2354.4
3048,2307.6
3049,2217.6
3050,2160.0
3051,1962.0
3052,1940.4
3053,1796.4
3054,1710.0
3055,1724.4
3056,1630.8
3057,1688.4
3058,1652.4
3059,1713.6
3060,1800.0
3061,1846.8
3062,1947.6
3063,2023.2
3064,1990.8
3065,2037.6
3066,2034.0
3067,1983.6
3068,1864.8
3069,1782.0
3070,1659.6
3071,1486.8
3072,1368.0
3073,1242.0
3074,1098.0
3075,928.8
3076,864.0
3077,741.6
3078,748.8
3079,756.0
3080,756.0
3081,864.0
3082,993.6
3083,1072.8
3084,1234.8
3085,1400.4
3086,1587.6
3087,1749.6
3088,1864.8
3089,1969.2
3090,2034.0
3091,2188.8
3092,2196.0
3093,2343.6
3094,2365.2
3095,2275.2
3096,2214.0
3097,2131.2
3098,2062.8
3099,2030.4
3100,1897.2
3101,1854.0
3102,1710.0
3103,1717.2
3104,1760.4
3105,1796.4
3106,1785.6
3107,1803.6
3108,1890.0
3109,1972.8
3110,1951.2
3111,2019.6
3112,2016.0
3113,2041.2
3114,2026.8
3115,1976.4
3116,1879.2
3117,1735.2
3118,1720.8
3119,1530.0
3120,1382.4
3121,1209.6
3122,1040.4
3123,910.8
3124,849.6
3125,784.8
3126,727.2
3127,781.2
3128,802.8
3129,896.4
3130,1029.6
3131,1141.2
3132,1317.6
3133,1533.6
3134,1630.8
3135,1810.8
3136,1933.2
3137,2124.0
3138,2149.2
3139,2228.4
3140,2289.6
3141,2253.6
3142,2311.2
3143,2246.4
3144,2221.2
3145,2178.0
3146,2138.4
3147,2077.2
3148,2023.2
3149,1918.8
3150,1864.8
3151,1857.6
3152,1886.4
3153,1857.6
3154,1800.0
3155,1821.6
3156,1828.8
3157,1958.4
3158,1947.6
3159,2016.0
3160,2048.4
3161,2037.6
3162,2016.0
3163,2055.6
3164,1857.6
3165,1803.6
3166,1674.0
3167,1515.6
3168,1357.2
3169,1220.4
3170,1108.8
3171,950.4
3172,853.2
3173,770.4
3174,752.4
3175,741.6
3176,806.4
3177,878.4
3178,1069.2
3179,1162.8
3180,1346.4
3181,1530.0
3182,1677.6
3183,1832.4
3184,1936.8
3185,2098.8
3186,2116.8
3187,2260.8
3188,2250.0
3189,2311.2
3190,2286.0
3191,2163.6
3192,2127.6
3193,2041.2
3194,2030.4
3195,1911.6
3196,1879.2
3197,1868.4
3198,1843.2
3199,1753.2
3200,1800.0
3201,1789.2
3202,1807.2
3203,1918.8
3204,1951.2
3205,1972.8
3206,2037.6
3207,2059.2
3208,2023.2
3209,2026.8
3210,1990.8
3211,2016.0
3212,1918.8
3213,1785.6
3214,1717.2
3215,1540.8
3216,1404.0
3217,1285.2
3218,1134.0
3219,1004.4
3220,874.8
3221,824.4
3222,792.0
3223,799.2
3224,864.0
3225,979.2
3226,1116.0
3227,1220.4
3228,1454.4
3229,1713.6
3230,1882.8
3231,2120.4
3232,2221.2
3233,2426.4
3234,2437.2
3235,2498.4
3236,2487.6
3237,2642.4
3238,2541.6
3239,2383.2
3240,2368.8
3241,2289.6
3242,2271.6
3243,2095.2
3244,2070.0
3245,2037.6
3246,1904.4
3247,1915.2
3248,1962.0
3249,1893.6
3250,1940.4
3251,1965.6
3252,1926.0
3253,2001.6
3254,1998.0
3255,2016.0
3256,2016.0
3257,1929.6
3258,1926.0
3259,1785.6
3260,1746.0
3261,1749.6
3262,1656.0
3263,1544.4
3264,1404.0
3265,1364.4
3266,1166.4
3267,1087.2
3268,982.8
3269,936.0
3270,864.0
3271,828.0
3272,828.0
3273,828.0
3274,921.6
3275,997.2
3276,1116.0
3277,1234.8
3278,1368.0
3279,1530.0
3280,1648.8
3281,1796.4
3282,1915.2
3283,2034.0
3284,2034.0
3285,2138.4
3286,2163.6
3287,2167.2
3288,2239.2
3289,2116.8
3290,2145.6
3291,2016.0
3292,1958.4
3293,1972.8
3294,1972.8
3295,1911.6
3296,1918.8
3297,1958.4
3298,1947.6
3299,1933.2
3300,1958.4
3301,1987.2
3302,1965.6
3303,1958.4
3304,1857.6
3305,1814.4
3306,1749.6
3307,1663.2
3308,1684.8
3309,1555.2
3310,1429.2
3311,1400.4
3312,1238.4
3313,1173.6
3314,1087.2
3315,1051.2
3316,990.0
3317,921.6
3318,831.6
3319,831.6
3320,806.4
3321,849.6
3322,846.0
3323,896.4
3324,943.2
3325,1036.8
3326,1148.4
3327,1198.8
3328,1364.4
3329,1544.4
3330,1630.8
3331,1710.0
3332,1810.8
3333,1969.2
3334,1951.2
3335,1976.4
3336,2005.2
3337,1944.0
3338,1983.6
3339,1890.0
3340,1854.0
3341,1810.8
3342,1749.6
3343,1738.8
3344,1767.6
3345,1710.0
3346,1728.0
3347,1728.0
3348,1807.2
3349,1893.6
3350,1839.6
3351,1882.8
3352,1929.6
3353,1857.6
3354,1915.2
3355,1915.2
3356,1774.8
3357,1648.8
3358,1555.2
3359,1382.4
3360,1306.8
3361,1137.6
3362,997.2
3363,936.0
3364,824.4
3365,752.4
3366,730.8
3367,741.6
3368,756.0
3369,853.2
3370,964.8
3371,1123.2
3372,1242.0
3373,1454.4
3374,1602.0
3375,1778.4
3376,1962.0
3377,2113.2
3378,2232.0
3379,2314.8
3380,2433.6
3381,2473.2
3382,2476.8
3383,2390.4
3384,2311.2
3385,2185.2
3386,2170.8
3387,2098.8
3388,1915.2
3389,1882.8
3390,1778.4
3391,1738.8
3392,1692.0
3393,1656.0
3394,1659.6
3395,1728.0
3396,1810.8
3397,1846.8
3398,1915.2
3399,2023.2
3400,2001.6
3401,1998.0
3402,1983.6
3403,1958.4
3404,1922.4
3405,1792.8
3406,1695.6
3407,1533.6
3408,1353.6
3409,1242.0
3410,1094.4
3411,957.6
3412,846.0
3413,777.6
3414,752.4
3415,763.2
3416,810.0
3417,874.8
3418,968.4
3419,1112.4
3420,1260.0
3421,1429.2
3422,1594.8
3423,1756.8
3424,1965.6
3425,2098.8
3426,2185.2
3427,2224.8
3428,2289.6
3429,2260.8
3430,2282.4
3431,2181.6
3432,2192.4
3433,2145.6
3434,2059.2
3435,2016.0
3436,1908.0
3437,1861.2
3438,1764.0
3439,1738.8
3440,1724.4
3441,1713.6
3442,1771.2
3443,1803.6
3444,1857.6
3445,2012.4
3446,1972.8
3447,2048.4
3448,2095.2
3449,2095.2
3450,2142.0
3451,2030.4
3452,1904.4
3453,1782.0
3454,1659.6
3455,1533.6
3456,1371.6
3457,1180.8
3458,1044.0
3459,936.0
3460,828.0
3461,788.4
3462,759.6
3463,748.8
3464,824.4
3465,914.4
3466,993.6
3467,1148.4
3468,1278.0
3469,1458.0
3470,1677.6
3471,1839.6
3472,1940.4
3473,2084.4
3474,2181.6
3475,2239.2
3476,2304.0
3477,2354.4
3478,2300.4
3479,2257.2
3480,2210.4
3481,2073.6
3482,2188.8
3483,2073.6
3484,1911.6
3485,1933.2
3486,1886.4
3487,1904.4
3488,1890.0
3489,1864.8
3490,1854.0
3491,1861.2
3492,1868.4
3493,1940.4
3494,1994.4
3495,2008.8
3496,2116.8
3497,1990.8
3498,1987.2
3499,1926.0
3500,1882.8
3501,1796.4
3502,1695.6
3503,1512.0
3504,1353.6
3505,1198.8
3506,1069.2
3507,968.4
3508,831.6
3509,777.6
3510,734.4
3511,756.0
3512,820.8
3513,889.2
3514,1015.2
3515,1180.8
3516,1350.0
3517,1504.8
3518,1663.2
3519,1918.8
3520,1965.6
3521,2102.4
3522,2077.2
3523,2275.2
3524,2235.6
3525,2228.4
3526,2314.8
3527,2145.6
3528,2116.8
3529,2145.6
3530,2005.2
3531,1954.8
3532,1940.4
3533,1872.0
3534,1832.4
3535,1789.2
3536,1836.0
3537,1846.8
3538,1832.4
3539,1846.8
3540,1944.0
3541,1947.6
3542,1926.0
3543,1994.4
3544,2055.6
3545,2030.4
3546,2044.8
3547,1969.2
3548,1951.2
3549,1854.0
3550,1731.6
3551,1530.0
3552,1382.4
3553,1285.2
3554,1072.8
3555,1008.0
3556,903.6
3557,835.2
3558,788.4
3559,828.0
3560,856.8
3561,986.4
3562,1101.6
3563,1274.4
3564,1418.4
3565,1620.0
3566,1854.0
3567,2106.0
3568,2167.2
3569,2318.4
3570,2440.8
3571,2595.6
3572,2602.8
3573,2512.8
3574,2541.6
3575,2426.4
3576,2368.8
3577,2347.2
3578,2264.4
3579,2163.6
3580,2016.0
3581,2001.6
3582,1933.2
3583,1940.4
3584,1900.8
3585,1915.2
3586,1980.0
3587,1965.6
3588,1969.2
3589,1994.4
3590,1998.0
3591,1922.4
3592,1958.4
3593,1969.2
3594,1987.2
3595,1890.0
3596,1821.6
3597,1702.8
