Index,Value
5938,277.2
5939,270.0
5940,270.0
5941,262.8
5942,280.8
5943,280.8
5944,273.6
5945,273.6
5946,262.8
5947,255.6
5948,248.4
5949,230.4
5950,230.4
5951,205.2
5952,190.8
5953,180.0
5954,154.8
5955,144.0
5956,129.6
5957,118.8
5958,111.6
5959,104.4
5960,100.8
5961,115.2
5962,122.4
5963,126.0
5964,140.4
5965,158.4
5966,176.4
5967,212.4
5968,234.0
5969,248.4
5970,262.8
5971,291.6
5972,309.6
5973,302.4
5974,309.6
5975,306.0
5976,320.4
5977,291.6
5978,302.4
5979,288.0
5980,291.6
5981,288.0
5982,277.2
5983,277.2
5984,262.8
5985,270.0
5986,280.8
5987,266.4
5988,266.4
5989,280.8
5990,270.0
5991,262.8
5992,248.4
5993,241.2
5994,244.8
5995,230.4
5996,234.0
5997,208.8
5998,205.2
5999,187.2
6000,172.8
6001,154.8
6002,140.4
6003,136.8
6004,126.0
6005,118.8
6006,111.6
6007,100.8
6008,104.4
6009,104.4
6010,104.4
6011,115.2
6012,129.6
6013,136.8
6014,151.2
6015,165.6
6016,183.6
6017,205.2
6018,223.2
6019,237.6
6020,262.8
6021,277.2
6022,288.0
6023,280.8
6024,295.2
6025,284.4
6026,266.4
6027,284.4
6028,262.8
6029,259.2
6030,266.4
6031,223.2
6032,244.8
6033,244.8
6034,241.2
6035,230.4
6036,252.0
6037,248.4
6038,270.0
6039,259.2
6040,273.6
6041,277.2
6042,277.2
6043,255.6
6044,241.2
6045,216.0
6046,208.8
6047,187.2
6048,172.8
6049,154.8
6050,136.8
6051,118.8
6052,104.4
6053,100.8
6054,86.4
6055,93.6
6056,93.6
6057,115.2
6058,129.6
6059,136.8
6060,172.8
6061,194.4
6062,226.8
6063,255.6
6064,273.6
6065,298.8
6066,327.6
6067,327.6
6068,352.8
6069,363.6
6070,338.4
6071,334.8
6072,320.4
6073,320.4
6074,306.0
6075,298.8
6076,273.6
6077,259.2
6078,255.6
6079,237.6
6080,234.0
6081,248.4
6082,237.6
6083,244.8
6084,262.8
6085,255.6
6086,270.0
6087,277.2
6088,277.2
6089,302.4
6090,280.8
6091,280.8
6092,262.8
6093,234.0
6094,241.2
6095,219.6
6096,187.2
6097,169.2
6098,136.8
6099,126.0
6100,108.0
6101,97.2
6102,93.6
6103,93.6
6104,100.8
6105,115.2
6106,126.0
6107,147.6
6108,176.4
6109,194.4
6110,223.2
6111,234.0
6112,266.4
6113,280.8
6114,295.2
6115,316.8
6116,331.2
6117,320.4
6118,345.6
6119,309.6
6120,324.0
6121,298.8
6122,298.8
6123,288.0
6124,270.0
6125,266.4
6126,234.0
6127,259.2
6128,252.0
6129,248.4
6130,248.4
6131,259.2
6132,273.6
6133,273.6
6134,284.4
6135,280.8
6136,295.2
6137,291.6
6138,298.8
6139,277.2
6140,270.0
6141,255.6
6142,230.4
6143,205.2
6144,183.6
6145,151.2
6146,144.0
6147,122.4
6148,108.0
6149,97.2
6150,97.2
6151,100.8
6152,108.0
6153,115.2
6154,133.2
6155,165.6
6156,180.0
6157,212.4
6158,234.0
6159,252.0
6160,266.4
6161,295.2
6162,306.0
6163,320.4
6164,316.8
6165,324.0
6166,349.2
6167,327.6
6168,324.0
6169,313.2
6170,302.4
6171,302.4
6172,291.6
6173,255.6
6174,280.8
6175,262.8
6176,262.8
6177,255.6
6178,252.0
6179,262.8
6180,266.4
6181,277.2
6182,259.2
6183,266.4
6184,284.4
6185,270.0
6186,262.8
6187,273.6
6188,262.8
6189,252.0
6190,219.6
6191,205.2
6192,187.2
6193,158.4
6194,133.2
6195,129.6
6196,111.6
6197,93.6
6198,90.0
6199,90.0
6200,100.8
6201,111.6
6202,133.2
6203,158.4
6204,187.2
6205,205.2
6206,226.8
6207,259.2
6208,277.2
6209,302.4
6210,302.4
6211,327.6
6212,324.0
6213,316.8
6214,320.4
6215,320.4
6216,302.4
6217,295.2
6218,288.0
6219,273.6
6220,262.8
6221,262.8
6222,259.2
6223,244.8
6224,244.8
6225,252.0
6226,262.8
6227,262.8
6228,273.6
6229,259.2
6230,259.2
6231,288.0
6232,284.4
6233,280.8
6234,291.6
6235,277.2
6236,266.4
6237,241.2
6238,241.2
6239,212.4
6240,187.2
6241,165.6
6242,147.6
6243,122.4
6244,108.0
6245,97.2
6246,100.8
6247,100.8
6248,104.4
6249,133.2
6250,144.0
6251,176.4
6252,190.8
6253,230.4
6254,266.4
6255,291.6
6256,309.6
6257,338.4
6258,363.6
6259,374.4
6260,381.6
6261,374.4
6262,385.2
6263,360.0
6264,352.8
6265,327.6
6266,324.0
6267,298.8
6268,298.8
6269,284.4
6270,270.0
6271,284.4
6272,270.0
6273,270.0
6274,270.0
6275,288.0
6276,288.0
6277,284.4
6278,273.6
6279,288.0
6280,273.6
6281,270.0
6282,284.4
6283,241.2
6284,266.4
6285,244.8
6286,219.6
6287,216.0
6288,187.2
6289,172.8
6290,162.0
6291,147.6
6292,133.2
6293,118.8
6294,111.6
6295,104.4
6296,108.0
6297,97.2
6298,118.8
6299,133.2
6300,147.6
6301,169.2
6302,180.0
6303,212.4
6304,234.0
6305,252.0
6306,262.8
6307,284.4
6308,306.0
6309,309.6
6310,320.4
6311,320.4
6312,280.8
6313,306.0
6314,280.8
6315,298.8
6316,284.4
6317,270.0
6318,284.4
6319,262.8
6320,284.4
6321,277.2
6322,270.0
6323,273.6
6324,277.2
6325,266.4
6326,266.4
6327,262.8
6328,262.8
6329,252.0
6330,248.4
6331,234.0
6332,230.4
6333,223.2
6334,194.4
6335,187.2
6336,169.2
6337,158.4
6338,144.0
6339,140.4
6340,129.6
6341,118.8
6342,108.0
6343,108.0
6344,104.4
6345,111.6
6346,108.0
6347,118.8
6348,118.8
6349,140.4
6350,147.6
6351,165.6
6352,190.8
6353,198.0
6354,223.2
6355,237.6
6356,255.6
6357,277.2
6358,302.4
6359,288.0
6360,291.6
6361,284.4
6362,273.6
6363,273.6
6364,266.4
6365,252.0
6366,262.8
6367,244.8
6368,241.2
6369,244.8
6370,234.0
6371,259.2
6372,244.8
6373,237.6
6374,255.6
6375,266.4
6376,259.2
6377,252.0
6378,270.0
6379,234.0
6380,234.0
6381,226.8
6382,208.8
6383,194.4
6384,165.6
6385,144.0
6386,129.6
6387,111.6
6388,104.4
6389,100.8
6390,93.6
6391,93.6
6392,93.6
6393,104.4
6394,122.4
6395,140.4
6396,162.0
6397,190.8
6398,223.2
6399,248.4
6400,270.0
6401,298.8
6402,316.8
6403,338.4
6404,324.0
6405,338.4
6406,360.0
6407,360.0
6408,338.4
6409,324.0
6410,313.2
6411,298.8
6412,273.6
6413,270.0
6414,252.0
6415,244.8
6416,226.8
6417,230.4
6418,237.6
6419,248.4
6420,262.8
6421,252.0
6422,277.2
6423,273.6
6424,280.8
6425,284.4
6426,288.0
6427,284.4
6428,255.6
6429,252.0
6430,230.4
6431,208.8
6432,187.2
6433,165.6
6434,140.4
6435,129.6
6436,108.0
6437,93.6
6438,93.6
6439,93.6
6440,104.4
6441,108.0
6442,129.6
6443,144.0
6444,172.8
6445,190.8
6446,212.4
6447,234.0
6448,273.6
6449,288.0
6450,295.2
6451,316.8
6452,327.6
6453,338.4
6454,334.8
6455,316.8
6456,320.4
6457,320.4
6458,306.0
6459,270.0
6460,280.8
6461,262.8
6462,248.4
6463,244.8
6464,244.8
6465,237.6
6466,259.2
6467,262.8
6468,273.6
6469,284.4
6470,295.2
6471,280.8
6472,288.0
6473,288.0
6474,288.0
6475,277.2
6476,277.2
6477,252.0
6478,230.4
6479,208.8
6480,187.2
6481,162.0
6482,144.0
6483,115.2
6484,108.0
6485,93.6
6486,97.2
6487,100.8
6488,108.0
6489,118.8
6490,136.8
6491,158.4
6492,180.0
6493,205.2
6494,219.6
6495,255.6
6496,277.2
6497,291.6
6498,316.8
6499,306.0
6500,349.2
6501,324.0
6502,306.0
6503,324.0
6504,298.8
6505,334.8
6506,302.4
6507,298.8
6508,284.4
6509,280.8
6510,280.8
6511,262.8
6512,270.0
6513,255.6
6514,262.8
6515,266.4
6516,266.4
6517,270.0
6518,270.0
6519,273.6
6520,295.2
6521,277.2
6522,291.6
6523,298.8
6524,273.6
6525,248.4
6526,230.4
6527,208.8
6528,187.2
6529,158.4
6530,144.0
6531,126.0
6532,111.6
6533,100.8
6534,97.2
6535,93.6
6536,100.8
6537,118.8
6538,129.6
6539,154.8
6540,180.0
6541,219.6
6542,234.0
6543,270.0
6544,291.6
6545,284.4
6546,316.8
6547,313.2
6548,313.2
6549,331.2
6550,324.0
6551,338.4
6552,302.4
6553,295.2
6554,288.0
6555,284.4
6556,270.0
6557,277.2
6558,277.2
6559,262.8
6560,255.6
6561,259.2
6562,255.6
6563,270.0
6564,259.2
6565,288.0
6566,277.2
6567,291.6
6568,288.0
6569,291.6
6570,277.2
6571,270.0
6572,270.0
6573,244.8
6574,248.4
6575,212.4
6576,194.4
6577,169.2
6578,147.6
6579,133.2
6580,108.0
6581,111.6
6582,100.8
6583,104.4
6584,108.0
6585,129.6
6586,144.0
6587,172.8
6588,205.2
6589,241.2
6590,266.4
6591,309.6
6592,316.8
6593,338.4
6594,367.2
6595,367.2
6596,396.0
6597,363.6
6598,370.8
6599,363.6
6600,342.0
6601,334.8
6602,298.8
6603,295.2
6604,288.0
6605,288.0
6606,266.4
6607,291.6
6608,270.0
6609,277.2
6610,266.4
6611,280.8
6612,277.2
6613,284.4
6614,284.4
6615,302.4
6616,280.8
6617,277.2
6618,277.2
6619,277.2
6620,248.4
6621,234.0
6622,234.0
6623,219.6
6624,198.0
6625,172.8
6626,165.6
6627,144.0
6628,136.8
6629,122.4
6630,111.6
6631,104.4
6632,100.8
6633,108.0
6634,118.8
6635,133.2
6636,147.6
6637,162.0
6638,183.6
6639,216.0
6640,234.0
6641,237.6
6642,270.0
6643,298.8
6644,302.4
6645,302.4
6646,327.6
6647,331.2
6648,306.0
6649,306.0
6650,306.0
6651,298.8
6652,291.6
6653,273.6
6654,280.8
6655,288.0
6656,288.0
6657,277.2
6658,266.4
6659,277.2
6660,273.6
6661,284.4
6662,266.4
6663,259.2
6664,259.2
6665,255.6
6666,255.6
6667,234.0
6668,230.4
6669,212.4
6670,201.6
6671,187.2
6672,172.8
6673,162.0
6674,144.0
6675,126.0
6676,122.4
6677,111.6
6678,108.0
6679,104.4
6680,111.6
6681,104.4
6682,111.6
6683,108.0
6684,126.0
6685,133.2
6686,158.4
6687,169.2
6688,183.6
6689,201.6
6690,230.4
6691,244.8
6692,241.2
6693,277.2
6694,280.8
6695,288.0
6696,298.8
6697,295.2
6698,280.8
6699,288.0
6700,277.2
6701,266.4
6702,255.6
6703,241.2
6704,255.6
6705,237.6
6706,244.8
6707,252.0
6708,255.6
6709,255.6
6710,259.2
6711,255.6
6712,270.0
6713,255.6
6714,262.8
6715,262.8
6716,244.8
6717,237.6
6718,212.4
6719,198.0
6720,165.6
6721,158.4
6722,133.2
6723,115.2
6724,97.2
6725,93.6
6726,93.6
6727,93.6
6728,100.8
6729,108.0
6730,126.0
6731,144.0
6732,176.4
6733,190.8
6734,216.0
6735,252.0
6736,270.0
6737,316.8
6738,316.8
6739,338.4
6740,345.6
6741,352.8
6742,374.4
6743,342.0
6744,327.6
6745,320.4
6746,295.2
6747,295.2
6748,280.8
6749,262.8
6750,259.2
6751,244.8
6752,226.8
6753,226.8
6754,241.2
6755,234.0
6756,262.8
6757,266.4
6758,270.0
6759,277.2
6760,288.0
6761,288.0
6762,280.8
6763,284.4
6764,259.2
6765,248.4
6766,234.0
6767,205.2
6768,180.0
6769,158.4
6770,147.6
6771,129.6
6772,111.6
6773,104.4
6774,97.2
6775,93.6
6776,104.4
6777,108.0
6778,122.4
6779,147.6
6780,176.4
6781,205.2
6782,223.2
6783,244.8
6784,262.8
6785,309.6
6786,309.6
6787,316.8
6788,338.4
6789,331.2
6790,320.4
6791,338.4
6792,324.0
6793,295.2
6794,295.2
6795,298.8
6796,284.4
6797,270.0
6798,244.8
6799,241.2
6800,244.8
6801,234.0
6802,244.8
6803,266.4
6804,280.8
6805,277.2
6806,291.6
6807,298.8
6808,284.4
6809,291.6
6810,302.4
6811,288.0
6812,273.6
6813,255.6
6814,230.4
6815,216.0
6816,194.4
6817,162.0
6818,144.0
6819,129.6
6820,111.6
6821,97.2
6822,93.6
6823,93.6
6824,100.8
6825,122.4
6826,136.8
6827,162.0
6828,187.2
6829,216.0
6830,237.6
6831,262.8
6832,288.0
6833,309.6
6834,316.8
6835,320.4
6836,345.6
6837,327.6
6838,327.6
6839,327.6
6840,320.4
6841,316.8
6842,306.0
6843,284.4
6844,284.4
6845,284.4
6846,288.0
6847,266.4
6848,262.8
6849,262.8
6850,280.8
6851,270.0
6852,277.2
6853,270.0
6854,284.4
6855,273.6
6856,302.4
6857,288.0
6858,284.4
6859,284.4
6860,270.0
6861,266.4
6862,244.8
6863,219.6
6864,190.8
6865,169.2
6866,144.0
6867,126.0
6868,115.2
6869,100.8
6870,97.2
6871,93.6
6872,100.8
6873,111.6
6874,136.8
6875,162.0
6876,172.8
6877,223.2
6878,234.0
6879,259.2
6880,288.0
6881,295.2
6882,316.8
6883,342.0
6884,334.8
6885,331.2
6886,334.8
6887,327.6
6888,316.8
6889,309.6
6890,291.6
6891,298.8
6892,270.0
6893,273.6
6894,248.4
6895,259.2
6896,262.8
6897,273.6
6898,255.6
6899,270.0
6900,273.6
6901,280.8
6902,298.8
6903,302.4
6904,295.2
6905,298.8
6906,284.4
6907,284.4
6908,273.6
6909,259.2
6910,223.2
6911,198.0
6912,201.6
6913,176.4
6914,154.8
6915,129.6
6916,115.2
6917,104.4
6918,100.8
6919,108.0
6920,115.2
6921,133.2
6922,144.0
6923,172.8
6924,205.2
6925,230.4
6926,273.6
6927,302.4
6928,331.2
6929,360.0
6930,378.0
6931,388.8
6932,378.0
6933,360.0
6934,374.4
6935,363.6
6936,345.6
6937,331.2
6938,309.6
6939,316.8
6940,302.4
6941,280.8
6942,284.4
6943,273.6
6944,284.4
6945,280.8
6946,270.0
6947,273.6
6948,284.4
6949,270.0
6950,280.8
6951,273.6
6952,273.6
6953,280.8
6954,266.4
6955,270.0
6956,248.4
6957,248.4
6958,237.6
6959,212.4
6960,198.0
6961,180.0
6962,158.4
6963,151.2
6964,126.0
6965,118.8
6966,115.2
6967,104.4
6968,111.6
6969,108.0
6970,118.8
6971,133.2
6972,147.6
6973,169.2
6974,187.2
6975,208.8
6976,234.0
6977,259.2
6978,280.8
6979,288.0
6980,313.2
6981,295.2
6982,324.0
6983,309.6
6984,316.8
6985,313.2
6986,298.8
6987,298.8
6988,295.2
6989,291.6
6990,273.6
6991,277.2
6992,273.6
6993,280.8
6994,280.8
6995,288.0
6996,288.0
6997,270.0
6998,280.8
6999,280.8
7000,255.6
7001,266.4
7002,248.4
7003,241.2
7004,230.4
7005,212.4
7006,198.0
7007,183.6
7008,165.6
7009,162.0
7010,154.8
7011,140.4
7012,129.6
7013,115.2
7014,104.4
7015,108.0
7016,108.0
7017,104.4
7018,118.8
7019,115.2
7020,118.8
7021,136.8
7022,147.6
7023,172.8
7024,198.0
7025,216.0
7026,216.0
7027,244.8
7028,270.0
7029,266.4
7030,284.4
7031,295.2
7032,298.8
7033,270.0
7034,288.0
7035,280.8
7036,270.0
7037,273.6
7038,262.8
7039,248.4
7040,241.2
7041,241.2
7042,248.4
7043,259.2
7044,262.8
7045,270.0
7046,262.8
7047,273.6
7048,273.6
7049,273.6
7050,277.2
7051,259.2
7052,241.2
7053,237.6
7054,212.4
7055,187.2
7056,172.8
7057,158.4
7058,144.0
7059,126.0
7060,104.4
7061,97.2
7062,93.6
7063,93.6
7064,108.0
7065,108.0
7066,126.0
7067,147.6
7068,176.4
7069,201.6
7070,226.8
7071,273.6
7072,277.2
7073,302.4
7074,302.4
7075,352.8
7076,349.2
7077,374.4
7078,360.0
7079,356.4
7080,345.6
7081,313.2
7082,320.4
7083,316.8
7084,284.4
7085,273.6
7086,255.6
7087,255.6
7088,237.6
7089,226.8
7090,241.2
7091,244.8
7092,266.4
7093,266.4
7094,266.4
7095,280.8
7096,284.4
7097,284.4
7098,277.2
7099,291.6
7100,284.4
7101,266.4
7102,234.0
7103,212.4
7104,190.8
7105,169.2
7106,140.4
7107,129.6
7108,111.6
7109,104.4
7110,97.2
7111,93.6
7112,104.4
7113,115.2
7114,129.6
7115,162.0
7116,176.4
7117,198.0
7118,230.4
7119,248.4
7120,288.0
7121,295.2
7122,320.4
7123,324.0
7124,338.4
7125,327.6
7126,349.2
7127,331.2
7128,313.2
7129,331.2
7130,295.2
7131,309.6
7132,266.4
7133,277.2
7134,255.6
7135,262.8
7136,244.8
7137,244.8
7138,259.2
7139,266.4
7140,259.2
7141,288.0
7142,295.2
7143,309.6
7144,298.8
7145,298.8
7146,306.0
7147,298.8
7148,280.8
7149,262.8
7150,237.6
7151,216.0
7152,198.0
7153,162.0
7154,147.6
7155,122.4
7156,111.6
7157,104.4
7158,97.2
7159,104.4
7160,108.0
7161,126.0
7162,147.6
7163,169.2
7164,183.6
7165,208.8
7166,237.6
7167,266.4
7168,284.4
7169,298.8
7170,324.0
7171,316.8
7172,349.2
7173,331.2
7174,338.4
7175,345.6
7176,313.2
7177,316.8
7178,313.2
7179,295.2
7180,284.4
7181,284.4
7182,277.2
7183,273.6
7184,273.6
7185,266.4
7186,266.4
7187,273.6
7188,284.4
7189,270.0
7190,277.2
7191,288.0
7192,295.2
7193,298.8
7194,288.0
7195,266.4
7196,277.2
7197,244.8
7198,226.8
7199,219.6
7200,190.8
7201,172.8
7202,151.2
7203,126.0
7204,111.6
7205,104.4
7206,97.2
7207,97.2
7208,108.0
7209,122.4
7210,136.8
7211,162.0
7212,187.2
7213,208.8
7214,230.4
7215,259.2
7216,270.0
7217,298.8
7218,324.0
7219,324.0
7220,345.6
7221,306.0
7222,331.2
7223,313.2
7224,313.2
7225,313.2
7226,302.4
7227,306.0
7228,288.0
7229,273.6
7230,255.6
7231,262.8
7232,259.2
7233,262.8
7234,266.4
7235,273.6
7236,280.8
7237,284.4
7238,295.2
7239,295.2
7240,288.0
7241,302.4
7242,298.8
7243,291.6
7244,277.2
7245,266.4
7246,226.8
7247,219.6
7248,208.8
7249,162.0
7250,158.4
7251,136.8
7252,122.4
7253,108.0
7254,100.8
7255,111.6
7256,115.2
7257,126.0
7258,147.6
7259,172.8
7260,212.4
7261,241.2
7262,266.4
7263,295.2
7264,338.4
7265,338.4
7266,370.8
7267,396.0
7268,396.0
7269,385.2
7270,385.2
7271,356.4
7272,356.4
7273,334.8
7274,324.0
7275,316.8
7276,306.0
7277,302.4
7278,288.0
7279,277.2
7280,266.4
7281,273.6
7282,280.8
7283,291.6
7284,284.4
7285,288.0
7286,284.4
7287,284.4
7288,280.8
7289,288.0
7290,280.8
7291,262.8
7292,259.2
7293,252.0
7294,230.4
7295,208.8
7296,190.8
7297,172.8
7298,165.6
7299,151.2
7300,136.8
7301,122.4
7302,115.2
7303,111.6
7304,111.6
7305,111.6
7306,126.0
7307,133.2
7308,147.6
7309,176.4
7310,194.4
7311,212.4
7312,234.0
7313,252.0
7314,280.8
7315,306.0
7316,306.0
7317,309.6
7318,331.2
7319,320.4
7320,309.6
7321,309.6
7322,302.4
7323,288.0
7324,295.2
7325,280.8
7326,298.8
7327,284.4
7328,280.8
7329,288.0
7330,288.0
7331,291.6
7332,270.0
7333,280.8
7334,270.0
7335,280.8
7336,266.4
7337,266.4
7338,259.2
7339,244.8
7340,237.6
7341,223.2
7342,208.8
7343,194.4
7344,187.2
7345,158.4
7346,154.8
7347,136.8
7348,129.6
7349,122.4
7350,118.8
7351,111.6
7352,108.0
7353,111.6
7354,115.2
7355,115.2
7356,122.4
7357,144.0
7358,158.4
7359,172.8
7360,190.8
7361,205.2
7362,234.0
7363,248.4
7364,266.4
7365,284.4
7366,291.6
7367,302.4
7368,298.8
7369,295.2
7370,284.4
7371,284.4
7372,284.4
7373,284.4
7374,273.6
7375,248.4
7376,248.4
7377,252.0
7378,255.6
7379,241.2
7380,262.8
7381,255.6
7382,266.4
7383,255.6
7384,277.2
7385,277.2
7386,262.8
7387,266.4
7388,252.0
7389,237.6
7390,230.4
7391,190.8
7392,180.0
7393,154.8
7394,136.8
7395,122.4
7396,108.0
7397,97.2
7398,93.6
7399,97.2
7400,104.4
7401,111.6
7402,129.6
7403,158.4
7404,176.4
7405,205.2
7406,237.6
7407,262.8
7408,288.0
7409,316.8
7410,306.0
7411,345.6
7412,370.8
7413,360.0
7414,381.6
7415,370.8
7416,360.0
7417,324.0
7418,324.0
7419,309.6
7420,284.4
7421,270.0
7422,255.6
7423,248.4
7424,248.4
7425,237.6
7426,237.6
7427,248.4
7428,259.2
7429,270.0
7430,273.6
7431,284.4
7432,295.2
7433,306.0
7434,298.8
7435,288.0
7436,273.6
7437,266.4
7438,234.0
7439,219.6
7440,190.8
7441,165.6
7442,151.2
7443,122.4
7444,115.2
7445,108.0
7446,97.2
7447,100.8
7448,111.6
7449,126.0
7450,136.8
7451,162.0
7452,176.4
7453,205.2
7454,241.2
7455,248.4
7456,280.8
7457,302.4
7458,302.4
7459,327.6
7460,342.0
7461,345.6
7462,352.8
7463,352.8
7464,331.2
7465,313.2
7466,316.8
7467,284.4
7468,270.0
7469,270.0
7470,259.2
7471,255.6
7472,252.0
7473,259.2
7474,266.4
7475,266.4
7476,273.6
7477,280.8
7478,302.4
7479,284.4
7480,316.8
7481,309.6
7482,306.0
7483,298.8
7484,277.2
7485,270.0
7486,230.4
7487,223.2
7488,201.6
7489,172.8
7490,140.4
7491,122.4
7492,111.6
7493,100.8
7494,97.2
7495,104.4
7496,115.2
7497,122.4
7498,140.4
7499,169.2
7500,190.8
7501,223.2
7502,230.4
7503,273.6
7504,295.2
7505,306.0
7506,324.0
7507,338.4
7508,331.2
7509,334.8
7510,324.0
7511,342.0
7512,338.4
7513,334.8
7514,316.8
7515,313.2
7516,316.8
7517,288.0
7518,277.2
7519,277.2
7520,270.0
7521,262.8
7522,266.4
7523,270.0
7524,270.0
7525,277.2
7526,295.2
7527,302.4
7528,291.6
7529,306.0
7530,288.0
7531,302.4
7532,273.6
7533,255.6
7534,244.8
7535,226.8
7536,201.6
7537,169.2
7538,151.2
7539,129.6
7540,111.6
7541,108.0
7542,93.6
7543,97.2
7544,111.6
7545,129.6
7546,140.4
7547,172.8
7548,198.0
7549,212.4
7550,244.8
7551,266.4
7552,291.6
7553,302.4
7554,324.0
7555,349.2
7556,334.8
7557,345.6
7558,338.4
7559,334.8
7560,324.0
7561,298.8
7562,280.8
7563,284.4
7564,291.6
7565,266.4
7566,262.8
7567,266.4
7568,266.4
7569,280.8
7570,295.2
7571,284.4
7572,288.0
7573,262.8
7574,302.4
7575,306.0
7576,320.4
7577,302.4
7578,280.8
7579,295.2
7580,277.2
7581,262.8
7582,252.0
7583,230.4
7584,198.0
7585,183.6
7586,158.4
7587,133.2
7588,122.4
7589,115.2
7590,100.8
7591,104.4
7592,118.8
7593,133.2
7594,147.6
7595,180.0
7596,219.6
7597,244.8
7598,270.0
7599,320.4
7600,331.2
7601,360.0
7602,381.6
7603,388.8
7604,392.4
7605,388.8
7606,378.0
7607,360.0
7608,342.0
7609,338.4
7610,345.6
7611,306.0
7612,309.6
7613,313.2
7614,291.6
7615,284.4
7616,284.4
7617,277.2
7618,288.0
7619,273.6
7620,302.4
7621,291.6
7622,291.6
7623,284.4
7624,291.6
7625,302.4
7626,288.0
7627,284.4
7628,273.6
7629,248.4
7630,248.4
7631,212.4
7632,208.8
7633,190.8
7634,169.2
7635,151.2
7636,136.8
7637,126.0
7638,122.4
7639,108.0
7640,115.2
7641,118.8
7642,126.0
7643,136.8
7644,158.4
7645,180.0
7646,201.6
7647,223.2
7648,248.4
7649,262.8
7650,284.4
7651,306.0
7652,309.6
7653,338.4
7654,331.2
7655,327.6
7656,342.0
7657,320.4
7658,316.8
7659,320.4
7660,324.0
7661,295.2
7662,298.8
7663,288.0
7664,288.0
7665,298.8
7666,298.8
7667,298.8
7668,295.2
7669,288.0
7670,284.4
7671,280.8
7672,280.8
7673,270.0
7674,259.2
7675,255.6
7676,241.2
7677,216.0
7678,205.2
7679,201.6
7680,187.2
7681,165.6
7682,147.6
7683,140.4
7684,133.2
7685,126.0
7686,115.2
7687,115.2
7688,108.0
7689,115.2
7690,111.6
7691,118.8
7692,129.6
7693,140.4
7694,158.4
7695,183.6
7696,194.4
7697,219.6
