Index,Value
2142,90.0
2143,93.6
2144,93.6
2145,104.4
2146,93.6
2147,97.2
2148,97.2
2149,115.2
2150,115.2
2151,111.6
2152,108.0
2153,108.0
2154,115.2
2155,108.0
2156,100.8
2157,97.2
2158,97.2
2159,93.6
2160,75.6
2161,68.4
2162,57.6
2163,46.8
2164,39.6
2165,43.2
2166,39.6
2167,43.2
2168,46.8
2169,50.4
2170,46.8
2171,61.2
2172,68.4
2173,79.2
2174,82.8
2175,86.4
2176,93.6
2177,108.0
2178,111.6
2179,129.6
2180,136.8
2181,126.0
2182,115.2
2183,115.2
2184,93.6
2185,108.0
2186,90.0
2187,100.8
2188,108.0
2189,115.2
2190,97.2
2191,100.8
2192,97.2
2193,104.4
2194,100.8
2195,97.2
2196,104.4
2197,104.4
2198,115.2
2199,126.0
2200,115.2
2201,115.2
2202,104.4
2203,129.6
2204,100.8
2205,97.2
2206,90.0
2207,86.4
2208,75.6
2209,68.4
2210,68.4
2211,57.6
2212,46.8
2213,46.8
2214,46.8
2215,43.2
2216,46.8
2217,57.6
2218,54.0
2219,61.2
2220,75.6
2221,93.6
2222,93.6
2223,115.2
2224,111.6
2225,126.0
2226,115.2
2227,122.4
2228,158.4
2229,140.4
2230,122.4
2231,147.6
2232,118.8
2233,115.2
2234,100.8
2235,93.6
2236,104.4
2237,108.0
2238,111.6
2239,97.2
2240,104.4
2241,97.2
2242,111.6
2243,100.8
2244,104.4
2245,115.2
2246,93.6
2247,100.8
2248,97.2
2249,100.8
2250,108.0
2251,104.4
2252,108.0
2253,93.6
2254,100.8
2255,82.8
2256,75.6
2257,75.6
2258,61.2
2259,61.2
2260,50.4
2261,50.4
2262,43.2
2263,46.8
2264,39.6
2265,46.8
2266,50.4
2267,57.6
2268,54.0
2269,61.2
2270,68.4
2271,82.8
2272,93.6
2273,93.6
2274,93.6
2275,108.0
2276,111.6
2277,104.4
2278,118.8
2279,100.8
2280,104.4
2281,118.8
2282,93.6
2283,111.6
2284,104.4
2285,108.0
2286,82.8
2287,111.6
2288,108.0
2289,93.6
2290,100.8
2291,100.8
2292,118.8
2293,90.0
2294,111.6
2295,93.6
2296,108.0
2297,115.2
2298,104.4
2299,90.0
2300,97.2
2301,86.4
2302,93.6
2303,75.6
2304,72.0
2305,72.0
2306,57.6
2307,54.0
2308,50.4
2309,46.8
2310,46.8
2311,50.4
2312,46.8
2313,43.2
2314,46.8
2315,46.8
2316,50.4
2317,46.8
2318,61.2
2319,72.0
2320,75.6
2321,68.4
2322,75.6
2323,97.2
2324,100.8
2325,115.2
2326,90.0
2327,118.8
2328,122.4
2329,111.6
2330,108.0
2331,108.0
2332,108.0
2333,104.4
2334,97.2
2335,100.8
2336,86.4
2337,104.4
2338,97.2
2339,104.4
2340,104.4
2341,93.6
2342,108.0
2343,108.0
2344,108.0
2345,100.8
2346,104.4
2347,108.0
2348,86.4
2349,97.2
2350,82.8
2351,82.8
2352,79.2
2353,64.8
2354,57.6
2355,46.8
2356,50.4
2357,39.6
2358,39.6
2359,36.0
2360,39.6
2361,46.8
2362,39.6
2363,64.8
2364,57.6
2365,79.2
2366,79.2
2367,75.6
2368,93.6
2369,108.0
2370,126.0
2371,122.4
2372,133.2
2373,133.2
2374,126.0
2375,122.4
2376,122.4
2377,111.6
2378,122.4
2379,104.4
2380,90.0
2381,111.6
2382,82.8
2383,93.6
2384,93.6
2385,97.2
2386,90.0
2387,90.0
2388,93.6
2389,90.0
2390,108.0
2391,122.4
2392,115.2
2393,115.2
2394,111.6
2395,108.0
2396,100.8
2397,100.8
2398,97.2
2399,79.2
2400,75.6
2401,61.2
2402,61.2
2403,54.0
2404,50.4
2405,43.2
2406,43.2
2407,39.6
2408,43.2
2409,46.8
2410,50.4
2411,61.2
2412,72.0
2413,72.0
2414,82.8
2415,93.6
2416,104.4
2417,97.2
2418,100.8
2419,118.8
2420,133.2
2421,126.0
2422,108.0
2423,108.0
2424,108.0
2425,108.0
2426,118.8
2427,97.2
2428,100.8
2429,108.0
2430,100.8
2431,86.4
2432,86.4
2433,90.0
2434,108.0
2435,90.0
2436,97.2
2437,108.0
2438,136.8
2439,129.6
2440,111.6
2441,118.8
2442,115.2
2443,108.0
2444,100.8
2445,93.6
2446,90.0
2447,82.8
2448,79.2
2449,64.8
2450,64.8
2451,57.6
2452,46.8
2453,43.2
2454,36.0
2455,43.2
2456,43.2
2457,50.4
2458,50.4
2459,64.8
2460,72.0
2461,64.8
2462,86.4
2463,97.2
2464,104.4
2465,111.6
2466,108.0
2467,136.8
2468,122.4
2469,122.4
2470,126.0
2471,133.2
2472,100.8
2473,100.8
2474,115.2
2475,108.0
2476,100.8
2477,104.4
2478,104.4
2479,100.8
2480,111.6
2481,115.2
2482,104.4
2483,97.2
2484,122.4
2485,111.6
2486,93.6
2487,122.4
2488,118.8
2489,93.6
2490,108.0
2491,118.8
2492,104.4
2493,111.6
2494,104.4
2495,82.8
2496,90.0
2497,64.8
2498,61.2
2499,54.0
2500,50.4
2501,46.8
2502,46.8
2503,43.2
2504,46.8
2505,43.2
2506,54.0
2507,61.2
2508,68.4
2509,79.2
2510,93.6
2511,93.6
2512,115.2
2513,108.0
2514,115.2
2515,133.2
2516,140.4
2517,104.4
2518,118.8
2519,126.0
2520,108.0
2521,100.8
2522,100.8
2523,104.4
2524,104.4
2525,100.8
2526,93.6
2527,104.4
2528,97.2
2529,93.6
2530,118.8
2531,122.4
2532,90.0
2533,111.6
2534,115.2
2535,111.6
2536,118.8
2537,122.4
2538,111.6
2539,108.0
2540,111.6
2541,90.0
2542,86.4
2543,75.6
2544,90.0
2545,64.8
2546,54.0
2547,64.8
2548,57.6
2549,39.6
2550,46.8
2551,43.2
2552,50.4
2553,50.4
2554,50.4
2555,68.4
2556,75.6
2557,79.2
2558,97.2
2559,122.4
2560,118.8
2561,136.8
2562,118.8
2563,147.6
2564,144.0
2565,162.0
2566,158.4
2567,100.8
2568,133.2
2569,118.8
2570,115.2
2571,129.6
2572,100.8
2573,108.0
2574,115.2
2575,111.6
2576,111.6
2577,108.0
2578,111.6
2579,108.0
2580,108.0
2581,118.8
2582,111.6
2583,126.0
2584,122.4
2585,100.8
2586,115.2
2587,115.2
2588,100.8
2589,104.4
2590,90.0
2591,93.6
2592,79.2
2593,72.0
2594,61.2
2595,61.2
2596,46.8
2597,50.4
2598,54.0
2599,50.4
2600,43.2
2601,46.8
2602,54.0
2603,50.4
2604,54.0
2605,64.8
2606,72.0
2607,75.6
2608,75.6
2609,104.4
2610,100.8
2611,100.8
2612,97.2
2613,122.4
2614,108.0
2615,104.4
2616,115.2
2617,118.8
2618,100.8
2619,118.8
2620,104.4
2621,104.4
2622,115.2
2623,100.8
2624,108.0
2625,108.0
2626,111.6
2627,115.2
2628,118.8
2629,104.4
2630,108.0
2631,104.4
2632,100.8
2633,118.8
2634,108.0
2635,100.8
2636,100.8
2637,93.6
2638,72.0
2639,68.4
2640,86.4
2641,68.4
2642,68.4
2643,57.6
2644,54.0
2645,50.4
2646,43.2
2647,43.2
2648,46.8
2649,43.2
2650,46.8
2651,46.8
2652,46.8
2653,50.4
2654,61.2
2655,68.4
2656,68.4
2657,86.4
2658,90.0
2659,97.2
2660,86.4
2661,97.2
2662,104.4
2663,104.4
2664,104.4
2665,90.0
2666,108.0
2667,104.4
2668,100.8
2669,115.2
2670,86.4
2671,100.8
2672,97.2
2673,93.6
2674,86.4
2675,93.6
2676,104.4
2677,111.6
2678,72.0
2679,104.4
2680,115.2
2681,93.6
2682,108.0
2683,93.6
2684,100.8
2685,86.4
2686,90.0
2687,82.8
2688,75.6
2689,68.4
2690,57.6
2691,54.0
2692,46.8
2693,43.2
2694,39.6
2695,43.2
2696,43.2
2697,43.2
2698,57.6
2699,57.6
2700,64.8
2701,79.2
2702,90.0
2703,90.0
2704,108.0
2705,104.4
2706,126.0
2707,111.6
2708,136.8
2709,144.0
2710,108.0
2711,122.4
2712,115.2
2713,133.2
2714,126.0
2715,118.8
2716,104.4
2717,90.0
2718,104.4
2719,97.2
2720,90.0
2721,100.8
2722,100.8
2723,108.0
2724,93.6
2725,111.6
2726,108.0
2727,126.0
2728,115.2
2729,118.8
2730,118.8
2731,126.0
2732,111.6
2733,93.6
2734,97.2
2735,93.6
2736,79.2
2737,75.6
2738,57.6
2739,54.0
2740,50.4
2741,50.4
2742,43.2
2743,50.4
2744,39.6
2745,39.6
2746,54.0
2747,61.2
2748,61.2
2749,72.0
2750,82.8
2751,90.0
2752,100.8
2753,111.6
2754,133.2
2755,108.0
2756,118.8
2757,115.2
2758,122.4
2759,100.8
2760,115.2
2761,126.0
2762,115.2
2763,104.4
2764,100.8
2765,90.0
2766,104.4
2767,100.8
2768,100.8
2769,111.6
2770,90.0
2771,111.6
2772,93.6
2773,111.6
2774,115.2
2775,111.6
2776,122.4
2777,133.2
2778,97.2
2779,111.6
2780,104.4
2781,108.0
2782,97.2
2783,97.2
2784,72.0
2785,64.8
2786,64.8
2787,54.0
2788,43.2
2789,43.2
2790,43.2
2791,43.2
2792,43.2
2793,54.0
2794,46.8
2795,61.2
2796,72.0
2797,75.6
2798,86.4
2799,104.4
2800,111.6
2801,104.4
2802,108.0
2803,122.4
2804,126.0
2805,122.4
2806,133.2
2807,122.4
2808,115.2
2809,126.0
2810,115.2
2811,111.6
2812,100.8
2813,108.0
2814,97.2
2815,100.8
2816,100.8
2817,104.4
2818,111.6
2819,104.4
2820,108.0
2821,108.0
2822,100.8
2823,118.8
2824,97.2
2825,104.4
2826,129.6
2827,122.4
2828,93.6
2829,100.8
2830,100.8
2831,90.0
2832,79.2
2833,64.8
2834,57.6
2835,50.4
2836,39.6
2837,43.2
2838,39.6
2839,39.6
2840,43.2
2841,50.4
2842,57.6
2843,61.2
2844,57.6
2845,75.6
2846,90.0
2847,115.2
2848,115.2
2849,90.0
2850,126.0
2851,115.2
2852,115.2
2853,118.8
2854,108.0
2855,129.6
2856,118.8
2857,108.0
2858,97.2
2859,111.6
2860,104.4
2861,93.6
2862,108.0
2863,118.8
2864,93.6
2865,104.4
2866,111.6
2867,100.8
2868,90.0
2869,118.8
2870,115.2
2871,100.8
2872,115.2
2873,115.2
2874,126.0
2875,108.0
2876,108.0
2877,100.8
2878,108.0
2879,72.0
2880,79.2
2881,79.2
2882,68.4
2883,54.0
2884,57.6
2885,46.8
2886,43.2
2887,46.8
2888,46.8
2889,54.0
2890,57.6
2891,64.8
2892,79.2
2893,82.8
2894,97.2
2895,115.2
2896,126.0
2897,133.2
2898,151.2
2899,133.2
2900,140.4
2901,129.6
2902,140.4
2903,126.0
2904,104.4
2905,126.0
2906,100.8
2907,97.2
2908,111.6
2909,104.4
2910,108.0
2911,100.8
2912,104.4
2913,100.8
2914,111.6
2915,111.6
2916,108.0
2917,108.0
2918,111.6
2919,136.8
2920,93.6
2921,115.2
2922,100.8
2923,126.0
2924,104.4
2925,97.2
2926,104.4
2927,90.0
2928,75.6
2929,86.4
2930,64.8
2931,75.6
2932,64.8
2933,50.4
2934,46.8
2935,54.0
2936,46.8
2937,46.8
2938,46.8
2939,54.0
2940,54.0
2941,61.2
2942,75.6
2943,79.2
2944,90.0
2945,90.0
2946,108.0
2947,108.0
2948,126.0
2949,136.8
2950,129.6
2951,126.0
2952,108.0
2953,115.2
2954,115.2
2955,115.2
2956,118.8
2957,111.6
2958,100.8
2959,111.6
2960,104.4
2961,104.4
2962,111.6
2963,104.4
2964,108.0
2965,108.0
2966,115.2
2967,97.2
2968,118.8
2969,104.4
2970,93.6
2971,108.0
2972,93.6
2973,90.0
2974,97.2
2975,72.0
2976,75.6
2977,64.8
2978,64.8
2979,57.6
2980,54.0
2981,46.8
2982,50.4
2983,46.8
2984,43.2
2985,43.2
2986,50.4
2987,54.0
2988,54.0
2989,61.2
2990,54.0
2991,68.4
2992,72.0
2993,79.2
2994,93.6
2995,100.8
2996,97.2
2997,90.0
2998,93.6
2999,100.8
3000,108.0
3001,115.2
3002,108.0
3003,104.4
3004,97.2
3005,111.6
3006,93.6
3007,79.2
3008,90.0
3009,93.6
3010,86.4
3011,86.4
3012,108.0
3013,108.0
3014,93.6
3015,108.0
3016,108.0
3017,111.6
3018,108.0
3019,100.8
3020,115.2
3021,97.2
3022,93.6
3023,97.2
3024,75.6
3025,79.2
3026,57.6
3027,50.4
3028,50.4
3029,46.8
3030,43.2
3031,46.8
3032,39.6
3033,50.4
3034,50.4
3035,57.6
3036,68.4
3037,82.8
3038,90.0
3039,93.6
3040,93.6
3041,104.4
3042,129.6
3043,122.4
3044,147.6
3045,136.8
3046,140.4
3047,136.8
3048,104.4
3049,108.0
3050,126.0
3051,93.6
3052,115.2
3053,90.0
3054,93.6
3055,97.2
3056,104.4
3057,104.4
3058,90.0
3059,90.0
3060,97.2
3061,122.4
3062,126.0
3063,115.2
3064,111.6
3065,115.2
3066,122.4
3067,100.8
3068,111.6
3069,86.4
3070,90.0
3071,82.8
3072,79.2
3073,79.2
3074,64.8
3075,54.0
3076,50.4
3077,43.2
3078,39.6
3079,43.2
3080,43.2
3081,50.4
3082,57.6
3083,57.6
3084,64.8
3085,72.0
3086,90.0
3087,90.0
3088,93.6
3089,108.0
3090,108.0
3091,133.2
3092,122.4
3093,108.0
3094,144.0
3095,126.0
3096,133.2
3097,115.2
3098,97.2
3099,108.0
3100,104.4
3101,104.4
3102,93.6
3103,97.2
3104,100.8
3105,100.8
3106,104.4
3107,97.2
3108,104.4
3109,111.6
3110,104.4
3111,108.0
3112,136.8
3113,122.4
3114,133.2
3115,93.6
3116,122.4
3117,93.6
3118,93.6
3119,97.2
3120,82.8
3121,61.2
3122,61.2
3123,57.6
3124,61.2
3125,46.8
3126,43.2
3127,43.2
3128,43.2
3129,46.8
3130,43.2
3131,57.6
3132,68.4
3133,82.8
3134,79.2
3135,97.2
3136,108.0
3137,100.8
3138,104.4
3139,122.4
3140,144.0
3141,118.8
3142,122.4
3143,115.2
3144,136.8
3145,104.4
3146,111.6
3147,115.2
3148,122.4
3149,97.2
3150,97.2
3151,100.8
3152,97.2
3153,111.6
3154,93.6
3155,104.4
3156,104.4
3157,108.0
3158,108.0
3159,97.2
3160,122.4
3161,118.8
3162,126.0
3163,104.4
3164,111.6
3165,93.6
3166,97.2
3167,79.2
3168,90.0
3169,61.2
3170,64.8
3171,54.0
3172,50.4
3173,46.8
3174,43.2
3175,43.2
3176,43.2
3177,43.2
3178,61.2
3179,50.4
3180,79.2
3181,72.0
3182,97.2
3183,100.8
3184,100.8
3185,100.8
3186,100.8
3187,122.4
3188,140.4
3189,136.8
3190,100.8
3191,111.6
3192,129.6
3193,122.4
3194,115.2
3195,97.2
3196,72.0
3197,100.8
3198,115.2
3199,111.6
3200,111.6
3201,93.6
3202,100.8
3203,104.4
3204,126.0
3205,97.2
3206,122.4
3207,126.0
3208,122.4
3209,115.2
3210,122.4
3211,122.4
3212,115.2
3213,108.0
3214,100.8
3215,82.8
3216,79.2
3217,79.2
3218,64.8
3219,57.6
3220,54.0
3221,46.8
3222,46.8
3223,50.4
3224,46.8
3225,57.6
3226,61.2
3227,68.4
3228,72.0
3229,86.4
3230,104.4
3231,118.8
3232,115.2
3233,115.2
3234,147.6
3235,118.8
3236,136.8
3237,151.2
3238,122.4
3239,129.6
3240,129.6
3241,108.0
3242,136.8
3243,111.6
3244,133.2
3245,111.6
3246,108.0
3247,122.4
3248,108.0
3249,108.0
3250,108.0
3251,108.0
3252,115.2
3253,111.6
3254,126.0
3255,126.0
3256,126.0
3257,115.2
3258,108.0
3259,82.8
3260,100.8
3261,93.6
3262,82.8
3263,97.2
3264,79.2
3265,72.0
3266,64.8
3267,68.4
3268,57.6
3269,50.4
3270,46.8
3271,50.4
3272,50.4
3273,46.8
3274,57.6
3275,54.0
3276,54.0
3277,68.4
3278,72.0
3279,86.4
3280,86.4
3281,86.4
3282,111.6
3283,111.6
3284,129.6
3285,126.0
3286,104.4
3287,108.0
3288,122.4
3289,122.4
3290,118.8
3291,108.0
3292,104.4
3293,111.6
3294,111.6
3295,108.0
3296,118.8
3297,111.6
3298,115.2
3299,115.2
3300,100.8
3301,93.6
3302,111.6
3303,108.0
3304,118.8
3305,97.2
3306,108.0
3307,90.0
3308,108.0
3309,97.2
3310,90.0
3311,75.6
3312,79.2
3313,64.8
3314,68.4
3315,61.2
3316,54.0
3317,54.0
3318,54.0
3319,43.2
3320,43.2
3321,50.4
3322,54.0
3323,50.4
3324,54.0
3325,54.0
3326,61.2
3327,61.2
3328,72.0
3329,90.0
3330,79.2
3331,90.0
3332,104.4
3333,115.2
3334,115.2
3335,108.0
3336,100.8
3337,115.2
3338,100.8
3339,97.2
3340,104.4
3341,90.0
3342,97.2
3343,100.8
3344,97.2
3345,86.4
3346,104.4
3347,104.4
3348,90.0
3349,111.6
3350,100.8
3351,126.0
3352,100.8
3353,97.2
3354,111.6
3355,126.0
3356,118.8
3357,115.2
3358,79.2
3359,86.4
3360,90.0
3361,68.4
3362,57.6
3363,57.6
3364,50.4
3365,50.4
3366,43.2
3367,43.2
3368,39.6
3369,43.2
3370,46.8
3371,68.4
3372,64.8
3373,79.2
3374,90.0
3375,104.4
3376,122.4
3377,108.0
3378,126.0
3379,118.8
3380,140.4
3381,126.0
3382,129.6
3383,136.8
3384,136.8
3385,118.8
3386,118.8
3387,93.6
3388,104.4
3389,104.4
3390,100.8
3391,104.4
3392,100.8
3393,100.8
3394,97.2
3395,100.8
3396,93.6
3397,100.8
3398,118.8
3399,136.8
3400,126.0
3401,126.0
3402,100.8
3403,129.6
3404,108.0
3405,93.6
3406,90.0
3407,90.0
3408,82.8
3409,75.6
3410,64.8
3411,54.0
3412,54.0
3413,43.2
3414,39.6
3415,36.0
3416,46.8
3417,50.4
3418,50.4
3419,57.6
3420,68.4
3421,72.0
3422,82.8
3423,97.2
3424,115.2
3425,122.4
3426,108.0
3427,129.6
3428,115.2
3429,136.8
3430,122.4
3431,108.0
3432,122.4
3433,115.2
3434,129.6
3435,111.6
3436,104.4
3437,111.6
3438,90.0
3439,97.2
3440,104.4
3441,97.2
3442,118.8
3443,115.2
3444,97.2
3445,126.0
3446,108.0
3447,122.4
3448,118.8
3449,122.4
3450,133.2
3451,126.0
3452,111.6
3453,111.6
3454,100.8
3455,86.4
3456,86.4
3457,82.8
3458,57.6
3459,57.6
3460,50.4
3461,46.8
3462,43.2
3463,46.8
3464,43.2
3465,50.4
3466,57.6
3467,64.8
3468,72.0
3469,82.8
3470,97.2
3471,82.8
3472,100.8
3473,118.8
3474,115.2
3475,129.6
3476,118.8
3477,122.4
3478,126.0
3479,126.0
3480,122.4
3481,111.6
3482,115.2
3483,118.8
3484,111.6
3485,104.4
3486,104.4
3487,104.4
3488,100.8
3489,93.6
3490,104.4
3491,90.0
3492,104.4
3493,108.0
3494,126.0
3495,129.6
3496,129.6
3497,115.2
3498,108.0
3499,111.6
3500,100.8
3501,100.8
3502,93.6
3503,79.2
3504,75.6
3505,64.8
3506,64.8
3507,50.4
3508,46.8
3509,46.8
3510,36.0
3511,39.6
3512,43.2
3513,54.0
3514,61.2
3515,57.6
3516,64.8
3517,79.2
3518,93.6
3519,115.2
3520,111.6
3521,111.6
3522,108.0
3523,115.2
3524,122.4
3525,133.2
3526,126.0
3527,126.0
3528,118.8
3529,97.2
3530,97.2
3531,90.0
3532,100.8
3533,104.4
3534,100.8
3535,108.0
3536,100.8
3537,100.8
3538,108.0
3539,97.2
3540,108.0
3541,93.6
3542,111.6
3543,108.0
3544,122.4
3545,111.6
3546,118.8
3547,108.0
3548,115.2
3549,97.2
3550,90.0
3551,97.2
3552,79.2
3553,82.8
3554,68.4
3555,64.8
3556,57.6
3557,46.8
3558,43.2
3559,39.6
3560,46.8
3561,68.4
3562,46.8
3563,72.0
3564,86.4
3565,79.2
3566,108.0
3567,118.8
3568,126.0
3569,118.8
3570,129.6
3571,162.0
3572,133.2
3573,122.4
3574,136.8
3575,151.2
3576,144.0
3577,147.6
3578,126.0
3579,126.0
3580,111.6
3581,118.8
3582,100.8
3583,115.2
3584,108.0
3585,97.2
3586,111.6
3587,111.6
3588,111.6
3589,126.0
3590,115.2
3591,118.8
3592,104.4
3593,126.0
3594,100.8
3595,111.6
3596,108.0
3597,97.2
3598,93.6
3599,100.8
3600,90.0
3601,82.8
3602,72.0
3603,72.0
3604,54.0
3605,57.6
3606,43.2
3607,43.2
3608,46.8
3609,46.8
3610,50.4
3611,46.8
3612,61.2
3613,61.2
3614,64.8
3615,82.8
3616,97.2
3617,111.6
3618,100.8
3619,122.4
3620,111.6
3621,111.6
3622,129.6
3623,133.2
3624,104.4
3625,115.2
3626,115.2
3627,122.4
3628,108.0
3629,111.6
3630,100.8
3631,111.6
3632,97.2
3633,97.2
3634,108.0
3635,111.6
3636,111.6
3637,126.0
3638,126.0
3639,104.4
3640,100.8
3641,108.0
3642,93.6
3643,97.2
3644,93.6
3645,82.8
3646,86.4
3647,68.4
3648,75.6
3649,72.0
3650,61.2
3651,61.2
3652,43.2
3653,50.4
3654,46.8
3655,39.6
3656,46.8
3657,46.8
3658,50.4
3659,50.4
3660,50.4
3661,57.6
3662,57.6
3663,64.8
3664,82.8
3665,79.2
3666,86.4
3667,93.6
3668,108.0
3669,111.6
3670,100.8
3671,115.2
3672,108.0
3673,122.4
3674,108.0
3675,111.6
3676,104.4
3677,97.2
3678,108.0
3679,82.8
3680,79.2
3681,100.8
3682,104.4
3683,100.8
3684,93.6
3685,100.8
3686,97.2
3687,111.6
3688,111.6
3689,108.0
3690,108.0
3691,97.2
3692,111.6
3693,97.2
3694,93.6
3695,79.2
3696,72.0
3697,75.6
3698,64.8
3699,46.8
3700,50.4
3701,46.8
3702,46.8
3703,39.6
3704,43.2
3705,43.2
3706,54.0
3707,64.8
3708,64.8
3709,79.2
3710,72.0
3711,100.8
3712,104.4
3713,115.2
3714,111.6
3715,111.6
3716,122.4
3717,122.4
3718,133.2
3719,129.6
3720,133.2
3721,140.4
3722,144.0
3723,122.4
3724,104.4
3725,100.8
3726,108.0
3727,86.4
3728,93.6
3729,93.6
3730,100.8
3731,93.6
3732,90.0
3733,104.4
3734,108.0
3735,122.4
3736,122.4
3737,115.2
3738,108.0
3739,111.6
3740,115.2
3741,115.2
3742,82.8
3743,93.6
3744,82.8
3745,64.8
3746,64.8
3747,54.0
3748,54.0
3749,50.4
3750,39.6
3751,46.8
3752,43.2
3753,46.8
3754,50.4
3755,61.2
3756,79.2
3757,79.2
3758,97.2
3759,82.8
3760,111.6
3761,111.6
3762,118.8
3763,129.6
3764,136.8
3765,136.8
3766,108.0
3767,115.2
3768,115.2
3769,111.6
3770,111.6
3771,111.6
3772,111.6
3773,97.2
3774,115.2
3775,108.0
3776,90.0
3777,90.0
3778,93.6
3779,115.2
3780,122.4
3781,111.6
3782,115.2
3783,122.4
3784,133.2
3785,118.8
3786,122.4
3787,104.4
3788,122.4
3789,90.0
3790,108.0
3791,82.8
3792,82.8
3793,79.2
3794,61.2
3795,46.8
3796,43.2
3797,39.6
3798,43.2
3799,43.2
3800,46.8
3801,46.8
3802,61.2
3803,64.8
3804,82.8
3805,75.6
3806,82.8
3807,115.2
3808,111.6
3809,115.2
3810,129.6
3811,129.6
3812,122.4
3813,126.0
3814,122.4
3815,122.4
3816,122.4
3817,118.8
3818,118.8
3819,122.4
3820,104.4
3821,100.8
3822,108.0
3823,93.6
3824,100.8
3825,111.6
3826,100.8
3827,111.6
3828,100.8
3829,122.4
3830,104.4
3831,108.0
3832,118.8
3833,115.2
3834,118.8
3835,111.6
3836,115.2
3837,100.8
3838,97.2
3839,97.2
3840,79.2
3841,72.0
3842,61.2
3843,54.0
3844,46.8
3845,39.6
3846,43.2
3847,46.8
3848,43.2
3849,50.4
3850,54.0
3851,64.8
3852,68.4
3853,75.6
3854,97.2
3855,104.4
3856,111.6
3857,118.8
3858,100.8
3859,118.8
3860,144.0
3861,122.4
3862,111.6
3863,122.4
3864,122.4
3865,108.0
3866,122.4
3867,115.2
3868,104.4
3869,100.8
3870,111.6
3871,118.8
3872,100.8
3873,100.8
3874,97.2
3875,111.6
3876,79.2
3877,118.8
3878,115.2
3879,115.2
3880,118.8
3881,108.0
3882,111.6
3883,129.6
3884,108.0
3885,111.6
3886,90.0
3887,75.6
3888,82.8
3889,72.0
3890,64.8
3891,54.0
3892,54.0
3893,46.8
3894,43.2
3895,46.8
3896,54.0
3897,57.6
3898,68.4
3899,68.4
3900,75.6
3901,86.4
3902,108.0
3903,111.6
3904,129.6
3905,122.4
3906,115.2
3907,172.8
3908,136.8
3909,140.4
3910,144.0
3911,144.0
3912,126.0
3913,136.8
3914,115.2
3915,111.6
3916,115.2
3917,118.8
3918,86.4
3919,100.8
3920,108.0
3921,104.4
3922,86.4
3923,115.2
3924,122.4
3925,118.8
3926,115.2
3927,118.8
3928,118.8
3929,115.2
3930,122.4
3931,111.6
3932,111.6
3933,104.4
3934,100.8
3935,90.0
3936,86.4
3937,75.6
3938,68.4
3939,61.2
3940,64.8
3941,46.8
3942,50.4
3943,50.4
3944,50.4
3945,46.8
3946,50.4
3947,54.0
3948,61.2
3949,64.8
3950,68.4
3951,82.8
3952,75.6
3953,97.2
3954,97.2
3955,115.2
3956,100.8
3957,104.4
3958,133.2
3959,122.4
3960,126.0
3961,126.0
3962,126.0
3963,100.8
3964,129.6
3965,118.8
3966,133.2
3967,111.6
3968,104.4
3969,111.6
3970,115.2
3971,118.8
3972,115.2
3973,111.6
3974,104.4
3975,108.0
3976,115.2
3977,108.0
3978,104.4
3979,108.0
3980,93.6
3981,97.2
3982,86.4
3983,82.8
3984,72.0
3985,72.0
3986,68.4
3987,50.4
3988,50.4
3989,50.4
3990,50.4
3991,50.4
3992,46.8
3993,39.6
3994,43.2
3995,46.8
3996,50.4
3997,57.6
3998,64.8
3999,64.8
4000,82.8
4001,90.0
4002,90.0
4003,82.8
4004,111.6
4005,93.6
4006,93.6
4007,118.8
4008,108.0
4009,100.8
4010,108.0
4011,129.6
4012,115.2
4013,93.6
4014,108.0
4015,108.0
4016,97.2
4017,97.2
4018,104.4
4019,90.0
4020,104.4
4021,86.4
4022,118.8
4023,115.2
4024,111.6
4025,111.6
4026,118.8
4027,108.0
4028,108.0
4029,100.8
4030,82.8
4031,82.8
4032,72.0
4033,72.0
4034,61.2
4035,46.8
4036,46.8
4037,46.8
4038,43.2
4039,39.6
4040,46.8
4041,50.4
4042,54.0
4043,54.0
