Index,Value
2142,586.8
2143,586.8
2144,565.2
2145,586.8
2146,565.2
2147,590.4
2148,622.8
2149,648.0
2150,687.6
2151,655.2
2152,637.2
2153,669.6
2154,698.4
2155,655.2
2156,622.8
2157,583.2
2158,522.0
2159,486.0
2160,432.0
2161,392.4
2162,334.8
2163,302.4
2164,262.8
2165,241.2
2166,226.8
2167,223.2
2168,237.6
2169,270.0
2170,298.8
2171,342.0
2172,414.0
2173,482.4
2174,525.6
2175,561.6
2176,615.6
2177,644.4
2178,687.6
2179,716.4
2180,748.8
2181,734.4
2182,730.8
2183,730.8
2184,698.4
2185,662.4
2186,633.6
2187,622.8
2188,590.4
2189,579.6
2190,572.4
2191,583.2
2192,586.8
2193,554.4
2194,565.2
2195,583.2
2196,612.0
2197,622.8
2198,640.8
2199,684.0
2200,705.6
2201,651.6
2202,680.4
2203,673.2
2204,630.0
2205,590.4
2206,525.6
2207,500.4
2208,460.8
2209,396.0
2210,345.6
2211,334.8
2212,280.8
2213,255.6
2214,244.8
2215,230.4
2216,262.8
2217,291.6
2218,342.0
2219,392.4
2220,439.2
2221,540.0
2222,586.8
2223,669.6
2224,705.6
2225,759.6
2226,806.4
2227,813.6
2228,853.2
2229,842.4
2230,817.2
2231,788.4
2232,734.4
2233,738.0
2234,691.2
2235,687.6
2236,644.4
2237,669.6
2238,630.0
2239,619.2
2240,633.6
2241,648.0
2242,622.8
2243,608.4
2244,619.2
2245,648.0
2246,644.4
2247,666.0
2248,644.4
2249,633.6
2250,637.2
2251,626.4
2252,586.8
2253,543.6
2254,504.0
2255,475.2
2256,432.0
2257,414.0
2258,363.6
2259,367.2
2260,313.2
2261,295.2
2262,270.0
2263,255.6
2264,244.8
2265,255.6
2266,280.8
2267,316.8
2268,352.8
2269,385.2
2270,432.0
2271,489.6
2272,532.8
2273,554.4
2274,622.8
2275,633.6
2276,648.0
2277,684.0
2278,669.6
2279,709.2
2280,691.2
2281,698.4
2282,669.6
2283,644.4
2284,655.2
2285,622.8
2286,630.0
2287,590.4
2288,626.4
2289,640.8
2290,612.0
2291,651.6
2292,622.8
2293,608.4
2294,630.0
2295,633.6
2296,622.8
2297,619.2
2298,608.4
2299,554.4
2300,529.2
2301,511.2
2302,478.8
2303,446.4
2304,403.2
2305,349.2
2306,360.0
2307,313.2
2308,302.4
2309,277.2
2310,252.0
2311,252.0
2312,259.2
2313,241.2
2314,259.2
2315,270.0
2316,280.8
2317,327.6
2318,334.8
2319,388.8
2320,442.8
2321,442.8
2322,475.2
2323,536.4
2324,590.4
2325,619.2
2326,626.4
2327,644.4
2328,655.2
2329,651.6
2330,590.4
2331,590.4
2332,619.2
2333,583.2
2334,612.0
2335,550.8
2336,572.4
2337,554.4
2338,550.8
2339,576.0
2340,572.4
2341,583.2
2342,572.4
2343,622.8
2344,640.8
2345,622.8
2346,579.6
2347,604.8
2348,558.0
2349,514.8
2350,500.4
2351,475.2
2352,414.0
2353,370.8
2354,327.6
2355,291.6
2356,252.0
2357,237.6
2358,219.6
2359,223.2
2360,241.2
2361,262.8
2362,295.2
2363,342.0
2364,392.4
2365,417.6
2366,522.0
2367,594.0
2368,633.6
2369,655.2
2370,712.8
2371,748.8
2372,745.2
2373,748.8
2374,766.8
2375,792.0
2376,777.6
2377,720.0
2378,687.6
2379,669.6
2380,637.2
2381,615.6
2382,554.4
2383,543.6
2384,554.4
2385,547.2
2386,550.8
2387,547.2
2388,558.0
2389,601.2
2390,604.8
2391,651.6
2392,655.2
2393,644.4
2394,655.2
2395,673.2
2396,590.4
2397,583.2
2398,572.4
2399,478.8
2400,457.2
2401,367.2
2402,342.0
2403,302.4
2404,259.2
2405,252.0
2406,223.2
2407,234.0
2408,237.6
2409,277.2
2410,298.8
2411,338.4
2412,406.8
2413,446.4
2414,493.2
2415,554.4
2416,590.4
2417,651.6
2418,648.0
2419,691.2
2420,723.6
2421,723.6
2422,745.2
2423,702.0
2424,720.0
2425,691.2
2426,662.4
2427,658.8
2428,590.4
2429,608.4
2430,572.4
2431,550.8
2432,554.4
2433,594.0
2434,590.4
2435,594.0
2436,601.2
2437,648.0
2438,651.6
2439,658.8
2440,709.2
2441,691.2
2442,669.6
2443,640.8
2444,615.6
2445,594.0
2446,561.6
2447,514.8
2448,446.4
2449,396.0
2450,320.4
2451,280.8
2452,255.6
2453,234.0
2454,226.8
2455,234.0
2456,259.2
2457,273.6
2458,324.0
2459,360.0
2460,421.2
2461,453.6
2462,543.6
2463,590.4
2464,630.0
2465,644.4
2466,680.4
2467,752.4
2468,741.6
2469,734.4
2470,774.0
2471,712.8
2472,680.4
2473,709.2
2474,712.8
2475,651.6
2476,637.2
2477,633.6
2478,630.0
2479,608.4
2480,619.2
2481,601.2
2482,619.2
2483,612.0
2484,579.6
2485,630.0
2486,640.8
2487,694.8
2488,694.8
2489,687.6
2490,662.4
2491,644.4
2492,622.8
2493,615.6
2494,579.6
2495,525.6
2496,464.4
2497,403.2
2498,345.6
2499,288.0
2500,266.4
2501,241.2
2502,230.4
2503,223.2
2504,234.0
2505,284.4
2506,320.4
2507,388.8
2508,414.0
2509,464.4
2510,536.4
2511,572.4
2512,658.8
2513,680.4
2514,712.8
2515,702.0
2516,752.4
2517,741.6
2518,738.0
2519,709.2
2520,709.2
2521,666.0
2522,666.0
2523,637.2
2524,604.8
2525,558.0
2526,579.6
2527,558.0
2528,583.2
2529,619.2
2530,576.0
2531,604.8
2532,640.8
2533,640.8
2534,655.2
2535,673.2
2536,655.2
2537,702.0
2538,662.4
2539,648.0
2540,633.6
2541,648.0
2542,561.6
2543,500.4
2544,457.2
2545,385.2
2546,360.0
2547,327.6
2548,273.6
2549,262.8
2550,234.0
2551,244.8
2552,266.4
2553,324.0
2554,345.6
2555,414.0
2556,507.6
2557,536.4
2558,640.8
2559,684.0
2560,723.6
2561,777.6
2562,802.8
2563,860.4
2564,838.8
2565,853.2
2566,831.6
2567,846.0
2568,759.6
2569,738.0
2570,709.2
2571,712.8
2572,694.8
2573,619.2
2574,630.0
2575,633.6
2576,630.0
2577,626.4
2578,630.0
2579,619.2
2580,655.2
2581,666.0
2582,680.4
2583,619.2
2584,658.8
2585,669.6
2586,622.8
2587,615.6
2588,597.6
2589,586.8
2590,540.0
2591,489.6
2592,446.4
2593,421.2
2594,392.4
2595,352.8
2596,324.0
2597,284.4
2598,277.2
2599,241.2
2600,259.2
2601,255.6
2602,295.2
2603,288.0
2604,345.6
2605,374.4
2606,446.4
2607,496.8
2608,540.0
2609,572.4
2610,619.2
2611,648.0
2612,658.8
2613,698.4
2614,741.6
2615,666.0
2616,669.6
2617,694.8
2618,684.0
2619,687.6
2620,655.2
2621,630.0
2622,637.2
2623,637.2
2624,637.2
2625,619.2
2626,626.4
2627,637.2
2628,622.8
2629,655.2
2630,662.4
2631,583.2
2632,630.0
2633,608.4
2634,594.0
2635,583.2
2636,536.4
2637,507.6
2638,475.2
2639,468.0
2640,424.8
2641,367.2
2642,363.6
2643,331.2
2644,309.6
2645,295.2
2646,270.0
2647,255.6
2648,244.8
2649,255.6
2650,270.0
2651,262.8
2652,280.8
2653,324.0
2654,352.8
2655,396.0
2656,428.4
2657,496.8
2658,507.6
2659,540.0
2660,586.8
2661,640.8
2662,626.4
2663,637.2
2664,648.0
2665,637.2
2666,604.8
2667,640.8
2668,601.2
2669,586.8
2670,579.6
2671,590.4
2672,586.8
2673,565.2
2674,576.0
2675,586.8
2676,572.4
2677,619.2
2678,608.4
2679,601.2
2680,644.4
2681,612.0
2682,630.0
2683,594.0
2684,597.6
2685,547.2
2686,511.2
2687,442.8
2688,446.4
2689,381.6
2690,338.4
2691,302.4
2692,259.2
2693,234.0
2694,223.2
2695,226.8
2696,237.6
2697,270.0
2698,291.6
2699,342.0
2700,381.6
2701,457.2
2702,511.2
2703,590.4
2704,637.2
2705,662.4
2706,720.0
2707,752.4
2708,820.8
2709,846.0
2710,792.0
2711,799.2
2712,763.2
2713,720.0
2714,702.0
2715,669.6
2716,637.2
2717,576.0
2718,604.8
2719,540.0
2720,529.2
2721,525.6
2722,576.0
2723,576.0
2724,612.0
2725,568.8
2726,637.2
2727,630.0
2728,630.0
2729,684.0
2730,680.4
2731,676.8
2732,633.6
2733,597.6
2734,586.8
2735,550.8
2736,446.4
2737,378.0
2738,367.2
2739,306.0
2740,262.8
2741,244.8
2742,237.6
2743,223.2
2744,241.2
2745,262.8
2746,295.2
2747,352.8
2748,421.2
2749,453.6
2750,507.6
2751,568.8
2752,612.0
2753,673.2
2754,741.6
2755,723.6
2756,784.8
2757,777.6
2758,752.4
2759,730.8
2760,763.2
2761,705.6
2762,687.6
2763,662.4
2764,619.2
2765,590.4
2766,572.4
2767,550.8
2768,558.0
2769,576.0
2770,594.0
2771,579.6
2772,630.0
2773,619.2
2774,655.2
2775,669.6
2776,727.2
2777,712.8
2778,662.4
2779,680.4
2780,626.4
2781,626.4
2782,565.2
2783,493.2
2784,450.0
2785,388.8
2786,324.0
2787,306.0
2788,262.8
2789,234.0
2790,226.8
2791,234.0
2792,259.2
2793,284.4
2794,316.8
2795,374.4
2796,410.4
2797,464.4
2798,518.4
2799,568.8
2800,644.4
2801,673.2
2802,730.8
2803,752.4
2804,777.6
2805,763.2
2806,759.6
2807,748.8
2808,720.0
2809,691.2
2810,655.2
2811,698.4
2812,640.8
2813,626.4
2814,612.0
2815,637.2
2816,608.4
2817,612.0
2818,594.0
2819,626.4
2820,608.4
2821,658.8
2822,648.0
2823,705.6
2824,655.2
2825,687.6
2826,680.4
2827,640.8
2828,615.6
2829,597.6
2830,550.8
2831,522.0
2832,453.6
2833,403.2
2834,331.2
2835,298.8
2836,262.8
2837,252.0
2838,230.4
2839,234.0
2840,262.8
2841,280.8
2842,316.8
2843,374.4
2844,428.4
2845,482.4
2846,572.4
2847,594.0
2848,648.0
2849,680.4
2850,720.0
2851,727.2
2852,770.4
2853,705.6
2854,680.4
2855,734.4
2856,709.2
2857,687.6
2858,666.0
2859,644.4
2860,619.2
2861,604.8
2862,579.6
2863,601.2
2864,568.8
2865,633.6
2866,630.0
2867,619.2
2868,633.6
2869,669.6
2870,655.2
2871,666.0
2872,669.6
2873,680.4
2874,662.4
2875,680.4
2876,658.8
2877,608.4
2878,550.8
2879,486.0
2880,475.2
2881,406.8
2882,349.2
2883,309.6
2884,284.4
2885,266.4
2886,234.0
2887,262.8
2888,259.2
2889,306.0
2890,360.0
2891,424.8
2892,468.0
2893,536.4
2894,586.8
2895,684.0
2896,738.0
2897,756.0
2898,792.0
2899,860.4
2900,824.4
2901,842.4
2902,820.8
2903,824.4
2904,792.0
2905,748.8
2906,730.8
2907,655.2
2908,673.2
2909,658.8
2910,648.0
2911,651.6
2912,637.2
2913,622.8
2914,630.0
2915,626.4
2916,619.2
2917,666.0
2918,658.8
2919,669.6
2920,658.8
2921,687.6
2922,651.6
2923,619.2
2924,626.4
2925,594.0
2926,558.0
2927,507.6
2928,468.0
2929,414.0
2930,385.2
2931,367.2
2932,324.0
2933,291.6
2934,291.6
2935,262.8
2936,259.2
2937,273.6
2938,288.0
2939,327.6
2940,334.8
2941,385.2
2942,446.4
2943,478.8
2944,500.4
2945,583.2
2946,633.6
2947,648.0
2948,738.0
2949,702.0
2950,702.0
2951,720.0
2952,734.4
2953,734.4
2954,705.6
2955,673.2
2956,673.2
2957,658.8
2958,640.8
2959,658.8
2960,655.2
2961,601.2
2962,615.6
2963,655.2
2964,626.4
2965,662.4
2966,658.8
2967,630.0
2968,633.6
2969,612.0
2970,590.4
2971,554.4
2972,522.0
2973,504.0
2974,471.6
2975,446.4
2976,410.4
2977,388.8
2978,342.0
2979,338.4
2980,313.2
2981,295.2
2982,262.8
2983,266.4
2984,237.6
2985,252.0
2986,277.2
2987,273.6
2988,295.2
2989,324.0
2990,349.2
2991,406.8
2992,450.0
2993,489.6
2994,536.4
2995,561.6
2996,583.2
2997,608.4
2998,644.4
2999,680.4
3000,676.8
3001,691.2
3002,622.8
3003,622.8
3004,622.8
3005,633.6
3006,601.2
3007,579.6
3008,547.2
3009,568.8
3010,583.2
3011,554.4
3012,586.8
3013,604.8
3014,608.4
3015,615.6
3016,666.0
3017,651.6
3018,622.8
3019,630.0
3020,565.2
3021,568.8
3022,504.0
3023,460.8
3024,439.2
3025,378.0
3026,327.6
3027,284.4
3028,255.6
3029,248.4
3030,234.0
3031,234.0
3032,241.2
3033,280.8
3034,302.4
3035,331.2
3036,410.4
3037,457.2
3038,514.8
3039,565.2
3040,666.0
3041,698.4
3042,741.6
3043,802.8
3044,770.4
3045,842.4
3046,799.2
3047,788.4
3048,756.0
3049,748.8
3050,723.6
3051,655.2
3052,666.0
3053,590.4
3054,550.8
3055,561.6
3056,529.2
3057,572.4
3058,543.6
3059,554.4
3060,604.8
3061,626.4
3062,673.2
3063,702.0
3064,655.2
3065,676.8
3066,673.2
3067,680.4
3068,644.4
3069,601.2
3070,536.4
3071,514.8
3072,450.0
3073,399.6
3074,356.4
3075,309.6
3076,284.4
3077,234.0
3078,230.4
3079,230.4
3080,241.2
3081,273.6
3082,313.2
3083,338.4
3084,410.4
3085,453.6
3086,518.4
3087,608.4
3088,608.4
3089,662.4
3090,684.0
3091,694.8
3092,770.4
3093,756.0
3094,795.6
3095,766.8
3096,720.0
3097,705.6
3098,694.8
3099,669.6
3100,640.8
3101,630.0
3102,536.4
3103,612.0
3104,583.2
3105,594.0
3106,594.0
3107,604.8
3108,637.2
3109,680.4
3110,637.2
3111,702.0
3112,673.2
3113,694.8
3114,694.8
3115,673.2
3116,604.8
3117,615.6
3118,590.4
3119,532.8
3120,468.0
3121,396.0
3122,327.6
3123,288.0
3124,273.6
3125,255.6
3126,219.6
3127,237.6
3128,255.6
3129,284.4
3130,327.6
3131,370.8
3132,450.0
3133,493.2
3134,525.6
3135,576.0
3136,644.4
3137,727.2
3138,720.0
3139,712.8
3140,784.8
3141,745.2
3142,745.2
3143,781.2
3144,759.6
3145,698.4
3146,712.8
3147,694.8
3148,655.2
3149,644.4
3150,612.0
3151,597.6
3152,597.6
3153,608.4
3154,619.2
3155,604.8
3156,615.6
3157,644.4
3158,651.6
3159,666.0
3160,680.4
3161,702.0
3162,680.4
3163,687.6
3164,612.0
3165,619.2
3166,568.8
3167,518.4
3168,442.8
3169,417.6
3170,360.0
3171,313.2
3172,273.6
3173,255.6
3174,234.0
3175,223.2
3176,262.8
3177,284.4
3178,327.6
3179,378.0
3180,428.4
3181,475.2
3182,561.6
3183,601.2
3184,651.6
3185,720.0
3186,712.8
3187,781.2
3188,738.0
3189,770.4
3190,752.4
3191,723.6
3192,720.0
3193,687.6
3194,691.2
3195,630.0
3196,619.2
3197,604.8
3198,626.4
3199,572.4
3200,604.8
3201,637.2
3202,619.2
3203,615.6
3204,655.2
3205,640.8
3206,702.0
3207,712.8
3208,712.8
3209,720.0
3210,633.6
3211,705.6
3212,626.4
3213,608.4
3214,597.6
3215,504.0
3216,460.8
3217,446.4
3218,381.6
3219,327.6
3220,280.8
3221,262.8
3222,241.2
3223,252.0
3224,273.6
3225,302.4
3226,370.8
3227,406.8
3228,475.2
3229,532.8
3230,619.2
3231,705.6
3232,734.4
3233,799.2
3234,842.4
3235,820.8
3236,853.2
3237,864.0
3238,831.6
3239,788.4
3240,799.2
3241,748.8
3242,763.2
3243,723.6
3244,698.4
3245,691.2
3246,648.0
3247,626.4
3248,676.8
3249,622.8
3250,651.6
3251,644.4
3252,644.4
3253,673.2
3254,666.0
3255,658.8
3256,684.0
3257,669.6
3258,655.2
3259,622.8
3260,576.0
3261,594.0
3262,536.4
3263,522.0
3264,453.6
3265,450.0
3266,374.4
3267,367.2
3268,302.4
3269,302.4
3270,266.4
3271,262.8
3272,270.0
3273,270.0
3274,288.0
3275,320.4
3276,367.2
3277,414.0
3278,457.2
3279,511.2
3280,565.2
3281,576.0
3282,630.0
3283,684.0
3284,676.8
3285,730.8
3286,716.4
3287,712.8
3288,698.4
3289,691.2
3290,720.0
3291,651.6
3292,655.2
3293,648.0
3294,702.0
3295,640.8
3296,648.0
3297,666.0
3298,658.8
3299,640.8
3300,626.4
3301,684.0
3302,655.2
3303,655.2
3304,626.4
3305,601.2
3306,572.4
3307,576.0
3308,579.6
3309,511.2
3310,468.0
3311,475.2
3312,414.0
3313,399.6
3314,352.8
3315,338.4
3316,313.2
3317,291.6
3318,262.8
3319,252.0
3320,252.0
3321,266.4
3322,266.4
3323,273.6
3324,298.8
3325,313.2
3326,363.6
3327,403.2
3328,432.0
3329,493.2
3330,525.6
3331,558.0
3332,576.0
3333,648.0
3334,619.2
3335,662.4
3336,644.4
3337,633.6
3338,648.0
3339,637.2
3340,604.8
3341,604.8
3342,579.6
3343,576.0
3344,586.8
3345,554.4
3346,572.4
3347,568.8
3348,590.4
3349,615.6
3350,637.2
3351,604.8
3352,640.8
3353,615.6
3354,658.8
3355,648.0
3356,586.8
3357,532.8
3358,525.6
3359,460.8
3360,439.2
3361,370.8
3362,324.0
3363,288.0
3364,255.6
3365,234.0
3366,223.2
3367,230.4
3368,244.8
3369,273.6
3370,309.6
3371,356.4
3372,406.8
3373,482.4
3374,532.8
3375,586.8
3376,666.0
3377,684.0
3378,716.4
3379,756.0
3380,813.6
3381,820.8
3382,828.0
3383,824.4
3384,766.8
3385,723.6
3386,734.4
3387,687.6
3388,633.6
3389,630.0
3390,590.4
3391,572.4
3392,554.4
3393,572.4
3394,572.4
3395,590.4
3396,612.0
3397,608.4
3398,648.0
3399,666.0
3400,644.4
3401,694.8
3402,666.0
3403,651.6
3404,676.8
3405,612.0
3406,558.0
3407,540.0
3408,457.2
3409,406.8
3410,345.6
3411,313.2
3412,284.4
3413,244.8
3414,234.0
3415,226.8
3416,252.0
3417,266.4
3418,302.4
3419,356.4
3420,388.8
3421,446.4
3422,529.2
3423,568.8
3424,644.4
3425,712.8
3426,738.0
3427,738.0
3428,763.2
3429,756.0
3430,774.0
3431,712.8
3432,730.8
3433,734.4
3434,705.6
3435,658.8
3436,622.8
3437,604.8
3438,583.2
3439,579.6
3440,597.6
3441,590.4
3442,586.8
3443,630.0
3444,633.6
3445,669.6
3446,676.8
3447,705.6
3448,709.2
3449,738.0
3450,745.2
3451,720.0
3452,655.2
3453,612.0
3454,540.0
3455,493.2
3456,442.8
3457,396.0
3458,345.6
3459,298.8
3460,277.2
3461,252.0
3462,237.6
3463,234.0
3464,259.2
3465,298.8
3466,320.4
3467,367.2
3468,435.6
3469,500.4
3470,568.8
3471,568.8
3472,637.2
3473,691.2
3474,716.4
3475,730.8
3476,784.8
3477,774.0
3478,781.2
3479,712.8
3480,741.6
3481,676.8
3482,709.2
3483,691.2
3484,633.6
3485,615.6
3486,626.4
3487,615.6
3488,633.6
3489,637.2
3490,619.2
3491,601.2
3492,630.0
3493,648.0
3494,676.8
3495,691.2
3496,705.6
3497,655.2
3498,694.8
3499,687.6
3500,644.4
3501,604.8
3502,547.2
3503,522.0
3504,453.6
3505,388.8
3506,352.8
3507,306.0
3508,259.2
3509,244.8
3510,241.2
3511,237.6
3512,248.4
3513,288.0
3514,324.0
3515,392.4
3516,414.0
3517,489.6
3518,565.2
3519,655.2
3520,651.6
3521,716.4
3522,669.6
3523,766.8
3524,745.2
3525,763.2
3526,756.0
3527,730.8
3528,698.4
3529,694.8
3530,648.0
3531,644.4
3532,640.8
3533,637.2
3534,622.8
3535,572.4
3536,594.0
3537,601.2
3538,608.4
3539,608.4
3540,655.2
3541,648.0
3542,662.4
3543,684.0
3544,666.0
3545,691.2
3546,698.4
3547,680.4
3548,648.0
3549,615.6
3550,583.2
3551,518.4
3552,464.4
3553,406.8
3554,370.8
3555,327.6
3556,284.4
3557,266.4
3558,244.8
3559,266.4
3560,259.2
3561,306.0
3562,345.6
3563,399.6
3564,489.6
3565,532.8
3566,612.0
3567,680.4
3568,723.6
3569,799.2
3570,828.0
3571,864.0
3572,885.6
3573,849.6
3574,860.4
3575,871.2
3576,752.4
3577,777.6
3578,756.0
3579,734.4
3580,637.2
3581,676.8
3582,655.2
3583,666.0
3584,626.4
3585,633.6
3586,680.4
3587,640.8
3588,669.6
3589,666.0
3590,684.0
3591,637.2
3592,662.4
3593,658.8
3594,651.6
3595,651.6
3596,594.0
3597,583.2
3598,550.8
3599,504.0
3600,486.0
3601,417.6
3602,406.8
3603,356.4
3604,327.6
3605,298.8
3606,270.0
3607,259.2
3608,273.6
3609,280.8
3610,288.0
3611,309.6
3612,352.8
3613,392.4
3614,442.8
3615,482.4
3616,536.4
3617,601.2
3618,637.2
3619,658.8
3620,702.0
3621,702.0
3622,702.0
3623,723.6
3624,698.4
3625,712.8
3626,716.4
3627,723.6
3628,680.4
3629,644.4
3630,644.4
3631,655.2
3632,662.4
3633,662.4
3634,640.8
3635,655.2
3636,680.4
3637,640.8
3638,648.0
3639,608.4
3640,640.8
3641,651.6
3642,558.0
3643,540.0
3644,529.2
3645,540.0
3646,504.0
3647,435.6
3648,428.4
3649,385.2
3650,352.8
3651,320.4
3652,309.6
3653,288.0
3654,273.6
3655,277.2
3656,255.6
3657,270.0
3658,262.8
3659,280.8
3660,302.4
3661,313.2
3662,356.4
3663,417.6
3664,457.2
3665,489.6
3666,486.0
3667,550.8
3668,622.8
3669,637.2
3670,648.0
3671,698.4
3672,658.8
3673,655.2
3674,669.6
3675,673.2
3676,622.8
3677,594.0
3678,601.2
3679,576.0
3680,586.8
3681,590.4
3682,554.4
3683,601.2
3684,586.8
3685,622.8
3686,651.6
3687,626.4
3688,590.4
3689,655.2
3690,633.6
3691,630.0
3692,601.2
3693,550.8
3694,547.2
3695,468.0
3696,410.4
3697,378.0
3698,338.4
3699,295.2
3700,266.4
3701,244.8
3702,226.8
3703,219.6
3704,244.8
3705,280.8
3706,313.2
3707,345.6
3708,367.2
3709,504.0
3710,507.6
3711,597.6
3712,658.8
3713,712.8
3714,774.0
3715,784.8
3716,817.2
3717,792.0
3718,813.6
3719,802.8
3720,766.8
3721,770.4
3722,727.2
3723,673.2
3724,651.6
3725,619.2
3726,572.4
3727,565.2
3728,579.6
3729,550.8
3730,586.8
3731,594.0
3732,590.4
3733,644.4
3734,666.0
3735,680.4
3736,651.6
3737,691.2
3738,669.6
3739,662.4
3740,604.8
3741,586.8
3742,558.0
3743,511.2
3744,450.0
3745,378.0
3746,374.4
3747,309.6
3748,270.0
3749,255.6
3750,244.8
3751,234.0
3752,244.8
3753,273.6
3754,324.0
3755,345.6
3756,417.6
3757,460.8
3758,468.0
3759,612.0
3760,655.2
3761,680.4
3762,694.8
3763,752.4
3764,738.0
3765,792.0
3766,766.8
3767,748.8
3768,756.0
3769,698.4
3770,640.8
3771,676.8
3772,608.4
3773,637.2
3774,590.4
3775,608.4
3776,590.4
3777,576.0
3778,615.6
3779,590.4
3780,640.8
3781,666.0
3782,644.4
3783,716.4
3784,709.2
3785,669.6
3786,745.2
3787,666.0
3788,630.0
3789,597.6
3790,576.0
3791,511.2
3792,450.0
3793,363.6
3794,349.2
3795,313.2
3796,266.4
3797,237.6
3798,226.8
3799,252.0
3800,244.8
3801,288.0
3802,327.6
3803,370.8
3804,428.4
3805,464.4
3806,540.0
3807,597.6
3808,648.0
3809,687.6
3810,727.2
3811,727.2
3812,752.4
3813,748.8
3814,745.2
3815,763.2
3816,745.2
3817,727.2
3818,727.2
3819,687.6
3820,687.6
3821,640.8
3822,637.2
3823,597.6
3824,586.8
3825,633.6
3826,612.0
3827,622.8
3828,644.4
3829,651.6
3830,666.0
3831,705.6
3832,658.8
3833,673.2
3834,662.4
3835,684.0
3836,651.6
3837,644.4
3838,565.2
3839,493.2
3840,453.6
3841,388.8
3842,360.0
