Index,Value
6108,1072.8
6109,1216.8
6110,1375.2
6111,1443.6
6112,1648.8
6113,1746.0
6114,1796.4
6115,1857.6
6116,1987.2
6117,1976.4
6118,1980.0
6119,1908.0
6120,1893.6
6121,1850.4
6122,1821.6
6123,1702.8
6124,1645.2
6125,1656.0
6126,1504.8
6127,1519.2
6128,1508.4
6129,1479.6
6130,1522.8
6131,1551.6
6132,1609.2
6133,1634.4
6134,1717.2
6135,1710.0
6136,1728.0
6137,1760.4
6138,1746.0
6139,1720.8
6140,1609.2
6141,1486.8
6142,1454.4
6143,1296.0
6144,1137.6
6145,1026.0
6146,936.0
6147,813.6
6148,723.6
6149,648.0
6150,648.0
6151,666.0
6152,712.8
6153,777.6
6154,874.8
6155,1018.8
6156,1126.8
6157,1278.0
6158,1422.0
6159,1548.0
6160,1598.4
6161,1753.2
6162,1861.2
6163,1872.0
6164,1886.4
6165,1944.0
6166,1933.2
6167,1962.0
6168,1969.2
6169,1882.8
6170,1879.2
6171,1774.8
6172,1728.0
6173,1663.2
6174,1677.6
6175,1627.2
6176,1620.0
6177,1580.4
6178,1569.6
6179,1616.4
6180,1645.2
6181,1677.6
6182,1659.6
6183,1695.6
6184,1753.2
6185,1688.4
6186,1677.6
6187,1674.0
6188,1634.4
6189,1533.6
6190,1425.6
6191,1270.8
6192,1198.8
6193,1058.4
6194,921.6
6195,849.6
6196,752.4
6197,662.4
6198,640.8
6199,655.2
6200,687.6
6201,770.4
6202,900.0
6203,1011.6
6204,1159.2
6205,1260.0
6206,1396.8
6207,1551.6
6208,1717.2
6209,1760.4
6210,1821.6
6211,1900.8
6212,1926.0
6213,1954.8
6214,1886.4
6215,1893.6
6216,1821.6
6217,1778.4
6218,1735.2
6219,1663.2
6220,1656.0
6221,1598.4
6222,1562.4
6223,1490.4
6224,1530.0
6225,1544.4
6226,1598.4
6227,1623.6
6228,1630.8
6229,1648.8
6230,1670.4
6231,1720.8
6232,1742.4
6233,1728.0
6234,1695.6
6235,1681.2
6236,1627.2
6237,1566.0
6238,1425.6
6239,1324.8
6240,1213.2
6241,1076.4
6242,957.6
6243,838.8
6244,766.8
6245,723.6
6246,691.2
6247,702.0
6248,763.2
6249,846.0
6250,928.8
6251,1090.8
6252,1270.8
6253,1432.8
6254,1591.2
6255,1731.6
6256,1890.0
6257,2026.8
6258,2098.8
6259,2224.8
6260,2253.6
6261,2232.0
6262,2235.6
6263,2203.2
6264,2044.8
6265,1965.6
6266,1936.8
6267,1832.4
6268,1710.0
6269,1713.6
6270,1674.0
6271,1666.8
6272,1659.6
6273,1692.0
6274,1645.2
6275,1699.2
6276,1681.2
6277,1695.6
6278,1710.0
6279,1713.6
6280,1681.2
6281,1692.0
6282,1659.6
6283,1569.6
6284,1566.0
6285,1526.4
6286,1411.2
6287,1328.4
6288,1220.4
6289,1108.8
6290,1051.2
6291,975.6
6292,853.2
6293,810.0
6294,770.4
6295,738.0
6296,727.2
6297,730.8
6298,784.8
6299,853.2
6300,932.4
6301,1062.0
6302,1170.0
6303,1350.0
6304,1458.0
6305,1544.4
6306,1634.4
6307,1753.2
6308,1792.8
6309,1821.6
6310,1879.2
6311,1882.8
6312,1828.8
6313,1818.0
6314,1760.4
6315,1800.0
6316,1764.0
6317,1702.8
6318,1674.0
6319,1663.2
6320,1684.8
6321,1659.6
6322,1670.4
6323,1695.6
6324,1645.2
6325,1677.6
6326,1666.8
6327,1656.0
6328,1623.6
6329,1569.6
6330,1555.2
6331,1479.6
6332,1393.2
6333,1321.2
6334,1234.8
6335,1209.6
6336,1083.6
6337,1047.6
6338,954.0
6339,907.2
6340,842.4
6341,792.0
6342,741.6
6343,694.8
6344,694.8
6345,720.0
6346,734.4
6347,774.0
6348,802.8
6349,889.2
6350,972.0
6351,1072.8
6352,1155.6
6353,1242.0
6354,1396.8
6355,1472.4
6356,1569.6
6357,1684.8
6358,1706.4
6359,1731.6
6360,1756.8
6361,1738.8
6362,1702.8
6363,1659.6
6364,1634.4
6365,1573.2
6366,1562.4
6367,1501.2
6368,1530.0
6369,1483.2
6370,1479.6
6371,1566.0
6372,1526.4
6373,1512.0
6374,1580.4
6375,1641.6
6376,1616.4
6377,1605.6
6378,1602.0
6379,1533.6
6380,1479.6
6381,1443.6
6382,1296.0
6383,1220.4
6384,1080.0
6385,1008.0
6386,871.2
6387,799.2
6388,727.2
6389,680.4
6390,630.0
6391,666.0
6392,655.2
6393,738.0
6394,824.4
6395,925.2
6396,1054.8
6397,1216.8
6398,1332.0
6399,1548.0
6400,1638.0
6401,1800.0
6402,1879.2
6403,2019.6
6404,2023.2
6405,2084.4
6406,2163.6
6407,2080.8
6408,2016.0
6409,1911.6
6410,1843.2
6411,1774.8
6412,1735.2
6413,1634.4
6414,1512.0
6415,1479.6
6416,1450.8
6417,1432.8
6418,1476.0
6419,1490.4
6420,1576.8
6421,1569.6
6422,1659.6
6423,1670.4
6424,1688.4
6425,1710.0
6426,1738.8
6427,1699.2
6428,1594.8
6429,1544.4
6430,1418.4
6431,1314.0
6432,1198.8
6433,1062.0
6434,918.0
6435,842.4
6436,723.6
6437,662.4
6438,648.0
6439,648.0
6440,716.4
6441,770.4
6442,860.4
6443,932.4
6444,1098.0
6445,1191.6
6446,1335.6
6447,1476.0
6448,1656.0
6449,1710.0
6450,1800.0
6451,1900.8
6452,1954.8
6453,1994.4
6454,1962.0
6455,1922.4
6456,1879.2
6457,1850.4
6458,1836.0
6459,1728.0
6460,1645.2
6461,1609.2
6462,1569.6
6463,1566.0
6464,1483.2
6465,1497.6
6466,1501.2
6467,1562.4
6468,1634.4
6469,1681.2
6470,1735.2
6471,1702.8
6472,1782.0
6473,1746.0
6474,1778.4
6475,1699.2
6476,1659.6
6477,1566.0
6478,1450.8
6479,1314.0
6480,1198.8
6481,1018.8
6482,925.2
6483,806.4
6484,734.4
6485,673.2
6486,637.2
6487,658.8
6488,727.2
6489,792.0
6490,907.2
6491,997.2
6492,1144.8
6493,1278.0
6494,1375.2
6495,1580.4
6496,1630.8
6497,1792.8
6498,1875.6
6499,1936.8
6500,1969.2
6501,1958.4
6502,1954.8
6503,1915.2
6504,1908.0
6505,1918.8
6506,1810.8
6507,1810.8
6508,1720.8
6509,1713.6
6510,1706.4
6511,1562.4
6512,1645.2
6513,1587.6
6514,1576.8
6515,1634.4
6516,1616.4
6517,1699.2
6518,1659.6
6519,1692.0
6520,1724.4
6521,1684.8
6522,1760.4
6523,1710.0
6524,1609.2
6525,1519.2
6526,1418.4
6527,1317.6
6528,1195.2
6529,1033.2
6530,954.0
6531,838.8
6532,741.6
6533,669.6
6534,655.2
6535,658.8
6536,691.2
6537,774.0
6538,864.0
6539,1004.4
6540,1137.6
6541,1317.6
6542,1422.0
6543,1537.2
6544,1688.4
6545,1717.2
6546,1861.2
6547,1897.2
6548,1915.2
6549,1998.0
6550,1954.8
6551,1976.4
6552,1836.0
6553,1814.4
6554,1724.4
6555,1706.4
6556,1616.4
6557,1641.6
6558,1587.6
6559,1576.8
6560,1537.2
6561,1584.0
6562,1555.2
6563,1587.6
6564,1663.2
6565,1706.4
6566,1728.0
6567,1742.4
6568,1742.4
6569,1774.8
6570,1699.2
6571,1659.6
6572,1663.2
6573,1544.4
6574,1468.8
6575,1386.0
6576,1216.8
6577,1101.6
6578,972.0
6579,842.4
6580,752.4
6581,730.8
6582,705.6
6583,709.2
6584,748.8
6585,828.0
6586,950.4
6587,1098.0
6588,1231.2
6589,1429.2
6590,1612.8
6591,1818.0
6592,1947.6
6593,2088.0
6594,2149.2
6595,2181.6
6596,2293.2
6597,2235.6
6598,2210.4
6599,2131.2
6600,2059.2
6601,2012.4
6602,1850.4
6603,1836.0
6604,1771.2
6605,1735.2
6606,1684.8
6607,1659.6
6608,1659.6
6609,1663.2
6610,1641.6
6611,1688.4
6612,1728.0
6613,1742.4
6614,1699.2
6615,1796.4
6616,1735.2
6617,1706.4
6618,1638.0
6619,1652.4
6620,1558.8
6621,1501.2
6622,1450.8
6623,1368.0
6624,1238.4
6625,1123.2
6626,1051.2
6627,957.6
6628,900.0
6629,820.8
6630,766.8
6631,720.0
6632,730.8
6633,730.8
6634,784.8
6635,864.0
6636,936.0
6637,1044.0
6638,1173.6
6639,1303.2
6640,1425.6
6641,1526.4
6642,1645.2
6643,1771.2
6644,1864.8
6645,1864.8
6646,1911.6
6647,1926.0
6648,1857.6
6649,1843.2
6650,1832.4
6651,1800.0
6652,1753.2
6653,1724.4
6654,1717.2
6655,1688.4
6656,1674.0
6657,1681.2
6658,1641.6
6659,1677.6
6660,1706.4
6661,1706.4
6662,1641.6
6663,1616.4
6664,1670.4
6665,1594.8
6666,1537.2
6667,1432.8
6668,1400.4
6669,1317.6
6670,1249.2
6671,1188.0
6672,1101.6
6673,1029.6
6674,946.8
6675,903.6
6676,828.0
6677,763.2
6678,745.2
6679,723.6
6680,723.6
6681,720.0
6682,734.4
6683,752.4
6684,849.6
6685,885.6
6686,986.4
6687,1080.0
6688,1173.6
6689,1292.4
6690,1389.6
6691,1450.8
6692,1512.0
6693,1735.2
6694,1692.0
6695,1713.6
6696,1828.8
6697,1785.6
6698,1738.8
6699,1738.8
6700,1688.4
6701,1591.2
6702,1602.0
6703,1544.4
6704,1458.0
6705,1472.4
6706,1490.4
6707,1540.8
6708,1522.8
6709,1551.6
6710,1562.4
6711,1652.4
6712,1616.4
6713,1620.0
6714,1580.4
6715,1558.8
6716,1519.2
6717,1411.2
6718,1317.6
6719,1180.8
6720,1105.2
6721,1015.2
6722,885.6
6723,802.8
6724,712.8
6725,651.6
6726,651.6
6727,676.8
6728,687.6
6729,738.0
6730,849.6
6731,925.2
6732,1087.2
6733,1242.0
6734,1364.4
6735,1526.4
6736,1666.8
6737,1868.4
6738,1879.2
6739,2055.6
6740,2080.8
6741,2102.4
6742,2174.4
6743,2077.2
6744,2001.6
6745,1954.8
6746,1854.0
6747,1756.8
6748,1735.2
6749,1584.0
6750,1558.8
6751,1501.2
6752,1440.0
6753,1461.6
6754,1432.8
6755,1486.8
6756,1558.8
6757,1576.8
6758,1638.0
6759,1695.6
6760,1764.0
6761,1789.2
6762,1742.4
6763,1749.6
6764,1641.6
6765,1533.6
6766,1440.0
6767,1314.0
6768,1209.6
6769,1065.6
6770,957.6
6771,853.2
6772,745.2
6773,687.6
6774,655.2
6775,658.8
6776,702.0
6777,741.6
6778,824.4
6779,957.6
6780,1087.2
6781,1224.0
6782,1360.8
6783,1504.8
6784,1627.2
6785,1800.0
6786,1846.8
6787,1936.8
6788,1958.4
6789,2001.6
6790,1936.8
6791,1983.6
6792,1922.4
6793,1825.2
6794,1728.0
6795,1771.2
6796,1645.2
6797,1587.6
6798,1537.2
6799,1522.8
6800,1533.6
6801,1504.8
6802,1526.4
6803,1584.0
6804,1677.6
6805,1692.0
6806,1738.8
6807,1789.2
6808,1778.4
6809,1789.2
6810,1778.4
6811,1756.8
6812,1652.4
6813,1562.4
6814,1468.8
6815,1339.2
6816,1184.4
6817,1040.4
6818,928.8
6819,799.2
6820,759.6
6821,673.2
6822,658.8
6823,666.0
6824,702.0
6825,777.6
6826,892.8
6827,1011.6
6828,1155.6
6829,1310.4
6830,1418.4
6831,1566.0
6832,1710.0
6833,1800.0
6834,1890.0
6835,1911.6
6836,1994.4
6837,1969.2
6838,2001.6
6839,1940.4
6840,1936.8
6841,1904.4
6842,1861.2
6843,1782.0
6844,1767.6
6845,1738.8
6846,1684.8
6847,1612.8
6848,1591.2
6849,1656.0
6850,1652.4
6851,1634.4
6852,1648.8
6853,1713.6
6854,1720.8
6855,1710.0
6856,1778.4
6857,1760.4
6858,1706.4
6859,1688.4
6860,1652.4
6861,1587.6
6862,1447.2
6863,1314.0
6864,1177.2
6865,1065.6
6866,921.6
6867,860.4
6868,781.2
6869,705.6
6870,691.2
6871,658.8
6872,702.0
6873,766.8
6874,900.0
6875,1022.4
6876,1141.2
6877,1314.0
6878,1425.6
6879,1591.2
6880,1728.0
6881,1749.6
6882,1882.8
6883,1965.6
6884,2001.6
6885,2026.8
6886,1944.0
6887,1904.4
6888,1893.6
6889,1828.8
6890,1756.8
6891,1746.0
6892,1677.6
6893,1630.8
6894,1566.0
6895,1576.8
6896,1584.0
6897,1594.8
6898,1573.2
6899,1620.0
6900,1677.6
6901,1677.6
6902,1735.2
6903,1782.0
6904,1789.2
6905,1825.2
6906,1738.8
6907,1670.4
6908,1652.4
6909,1562.4
6910,1422.0
6911,1306.8
6912,1220.4
6913,1083.6
6914,968.4
6915,864.0
6916,781.2
6917,723.6
6918,694.8
6919,727.2
6920,734.4
6921,856.8
6922,968.4
6923,1130.4
6924,1278.0
6925,1422.0
6926,1638.0
6927,1821.6
6928,1872.0
6929,2077.2
6930,2181.6
6931,2246.4
6932,2217.6
6933,2260.8
6934,2239.2
6935,2192.4
6936,2041.2
6937,2030.4
6938,1922.4
6939,1846.8
6940,1789.2
6941,1731.6
6942,1753.2
6943,1684.8
6944,1674.0
6945,1681.2
6946,1645.2
6947,1724.4
6948,1663.2
6949,1728.0
6950,1735.2
6951,1720.8
6952,1702.8
6953,1767.6
6954,1684.8
6955,1638.0
6956,1562.4
6957,1486.8
6958,1443.6
6959,1339.2
6960,1234.8
6961,1162.8
6962,1083.6
6963,972.0
6964,885.6
6965,824.4
6966,770.4
6967,709.2
6968,752.4
6969,745.2
6970,784.8
6971,871.2
6972,975.6
6973,1065.6
6974,1191.6
6975,1310.4
6976,1400.4
6977,1576.8
6978,1681.2
6979,1753.2
6980,1861.2
6981,1882.8
6982,1879.2
6983,1904.4
6984,1882.8
6985,1926.0
6986,1789.2
6987,1792.8
6988,1774.8
6989,1782.0
6990,1713.6
6991,1717.2
6992,1692.0
6993,1735.2
6994,1663.2
6995,1738.8
6996,1735.2
6997,1706.4
6998,1717.2
6999,1720.8
7000,1648.8
7001,1623.6
7002,1544.4
7003,1497.6
7004,1404.0
7005,1335.6
7006,1256.4
7007,1191.6
7008,1119.6
7009,1029.6
7010,997.2
7011,903.6
7012,842.4
7013,777.6
7014,763.2
7015,741.6
7016,723.6
7017,727.2
7018,756.0
7019,774.0
7020,813.6
7021,878.4
7022,979.2
7023,1098.0
7024,1188.0
7025,1328.4
7026,1360.8
7027,1490.4
7028,1598.4
7029,1674.0
7030,1724.4
7031,1778.4
7032,1792.8
7033,1760.4
7034,1713.6
7035,1684.8
7036,1645.2
7037,1702.8
7038,1576.8
7039,1530.0
7040,1515.6
7041,1490.4
7042,1530.0
7043,1587.6
7044,1558.8
7045,1616.4
7046,1634.4
7047,1623.6
7048,1620.0
7049,1638.0
7050,1623.6
7051,1594.8
7052,1515.6
7053,1465.2
7054,1382.4
7055,1238.4
7056,1112.4
7057,997.2
7058,910.8
7059,813.6
7060,720.0
7061,684.0
7062,662.4
7063,655.2
7064,698.4
7065,748.8
7066,838.8
7067,975.6
7068,1112.4
7069,1296.0
7070,1386.0
7071,1605.6
7072,1717.2
7073,1868.4
7074,1954.8
7075,2059.2
7076,2109.6
7077,2134.8
7078,2131.2
7079,2178.0
7080,2073.6
7081,1994.4
7082,1879.2
7083,1861.2
7084,1720.8
7085,1591.2
7086,1569.6
7087,1540.8
7088,1472.4
7089,1443.6
7090,1494.0
7091,1476.0
7092,1591.2
7093,1659.6
7094,1663.2
7095,1706.4
7096,1710.0
7097,1756.8
7098,1749.6
7099,1764.0
7100,1706.4
7101,1573.2
7102,1458.0
7103,1350.0
7104,1202.4
7105,1069.2
7106,954.0
7107,860.4
7108,763.2
7109,702.0
7110,662.4
7111,676.8
7112,716.4
7113,766.8
7114,864.0
7115,1004.4
7116,1083.6
7117,1238.4
7118,1443.6
7119,1479.6
7120,1677.6
7121,1796.4
7122,1890.0
7123,1998.0
7124,2008.8
7125,1994.4
7126,2030.4
7127,1990.8
7128,1900.8
7129,1915.2
7130,1836.0
7131,1789.2
7132,1695.6
7133,1620.0
7134,1573.2
7135,1576.8
7136,1533.6
7137,1566.0
7138,1638.0
7139,1627.2
7140,1692.0
7141,1713.6
7142,1767.6
7143,1832.4
7144,1814.4
7145,1879.2
7146,1839.6
7147,1771.2
7148,1663.2
7149,1602.0
7150,1501.2
7151,1332.0
7152,1216.8
7153,1080.0
7154,957.6
7155,824.4
7156,734.4
7157,691.2
7158,666.0
7159,716.4
7160,716.4
7161,828.0
7162,928.8
7163,1065.6
7164,1173.6
7165,1288.8
7166,1425.6
7167,1602.0
7168,1728.0
7169,1810.8
7170,1879.2
7171,1929.6
7172,2005.2
7173,2080.8
7174,2016.0
7175,2059.2
7176,1940.4
7177,1918.8
7178,1814.4
7179,1796.4
7180,1785.6
7181,1706.4
7182,1684.8
7183,1670.4
7184,1684.8
7185,1580.4
7186,1652.4
7187,1616.4
7188,1663.2
7189,1688.4
7190,1692.0
7191,1767.6
7192,1767.6
7193,1810.8
7194,1774.8
7195,1699.2
7196,1645.2
7197,1533.6
7198,1440.0
7199,1400.4
7200,1274.4
7201,1105.2
7202,961.2
7203,860.4
7204,770.4
7205,691.2
7206,673.2
7207,673.2
7208,748.8
7209,788.4
7210,907.2
7211,1044.0
7212,1159.2
7213,1324.8
7214,1447.2
7215,1566.0
7216,1688.4
7217,1782.0
7218,1911.6
7219,1980.0
7220,2005.2
7221,1958.4
7222,1990.8
7223,1904.4
7224,1929.6
7225,1904.4
7226,1796.4
7227,1764.0
7228,1659.6
7229,1648.8
7230,1620.0
7231,1645.2
7232,1620.0
7233,1641.6
7234,1620.0
7235,1634.4
7236,1735.2
7237,1688.4
7238,1785.6
7239,1756.8
7240,1832.4
7241,1767.6
7242,1821.6
7243,1724.4
7244,1674.0
7245,1551.6
7246,1472.4
7247,1371.6
7248,1296.0
7249,1087.2
7250,1015.2
7251,892.8
7252,828.0
7253,734.4
7254,698.4
7255,723.6
7256,781.2
7257,842.4
7258,979.2
7259,1108.8
7260,1328.4
7261,1504.8
7262,1695.6
7263,1800.0
7264,2012.4
7265,2109.6
7266,2196.0
7267,2268.0
7268,2289.6
7269,2253.6
7270,2307.6
7271,2149.2
7272,2088.0
7273,2070.0
7274,1972.8
7275,1882.8
7276,1850.4
7277,1861.2
7278,1764.0
7279,1720.8
7280,1677.6
7281,1702.8
7282,1713.6
7283,1764.0
7284,1774.8
7285,1767.6
7286,1810.8
7287,1774.8
7288,1767.6
7289,1756.8
7290,1728.0
7291,1630.8
7292,1630.8
7293,1548.0
7294,1472.4
7295,1342.8
7296,1256.4
7297,1137.6
7298,1087.2
7299,968.4
7300,910.8
7301,824.4
7302,781.2
7303,759.6
7304,741.6
7305,756.0
7306,802.8
7307,889.2
7308,982.8
7309,1105.2
7310,1234.8
7311,1317.6
7312,1472.4
7313,1569.6
7314,1645.2
7315,1807.2
7316,1879.2
7317,1890.0
7318,1929.6
7319,1836.0
7320,1814.4
7321,1872.0
7322,1882.8
7323,1828.8
7324,1771.2
7325,1778.4
7326,1742.4
7327,1699.2
7328,1764.0
7329,1760.4
7330,1738.8
7331,1738.8
7332,1706.4
7333,1738.8
7334,1728.0
7335,1706.4
7336,1666.8
7337,1648.8
7338,1580.4
7339,1566.0
7340,1483.2
7341,1414.8
7342,1288.8
7343,1191.6
7344,1166.4
7345,1051.2
7346,990.0
7347,946.8
7348,896.4
7349,831.6
7350,784.8
7351,745.2
7352,752.4
7353,734.4
7354,781.2
7355,799.2
7356,849.6
7357,932.4
7358,997.2
7359,1072.8
7360,1227.6
7361,1310.4
7362,1490.4
7363,1519.2
7364,1623.6
7365,1717.2
7366,1760.4
7367,1814.4
7368,1864.8
7369,1796.4
7370,1774.8
7371,1699.2
7372,1717.2
7373,1674.0
7374,1670.4
7375,1609.2
7376,1584.0
7377,1576.8
7378,1569.6
7379,1576.8
7380,1591.2
7381,1641.6
7382,1666.8
7383,1612.8
7384,1713.6
7385,1728.0
7386,1616.4
7387,1652.4
7388,1620.0
7389,1443.6
7390,1360.8
7391,1242.0
7392,1152.0
7393,1026.0
7394,903.6
7395,824.4
7396,738.0
7397,709.2
7398,669.6
7399,662.4
7400,712.8
7401,777.6
7402,856.8
7403,993.6
7404,1155.6
7405,1256.4
7406,1429.2
7407,1587.6
7408,1724.4
7409,1904.4
7410,1875.6
7411,2084.4
7412,2127.6
7413,2170.8
7414,2210.4
7415,2192.4
7416,2131.2
7417,2037.6
7418,1944.0
7419,1854.0
7420,1728.0
7421,1641.6
7422,1598.4
7423,1569.6
7424,1544.4
7425,1483.2
7426,1519.2
7427,1602.0
7428,1566.0
7429,1648.8
7430,1702.8
7431,1796.4
7432,1814.4
7433,1828.8
7434,1796.4
7435,1738.8
7436,1699.2
7437,1623.6
7438,1458.0
7439,1368.0
7440,1249.2
7441,1130.4
7442,961.2
7443,853.2
7444,770.4
7445,741.6
7446,676.8
7447,684.0
7448,730.8
7449,824.4
7450,907.2
7451,1008.0
7452,1144.8
7453,1245.6
7454,1418.4
7455,1515.6
7456,1728.0
7457,1782.0
7458,1890.0
7459,1980.0
7460,2080.8
7461,2052.0
7462,2098.8
7463,2080.8
7464,1987.2
7465,1915.2
7466,1890.0
7467,1782.0
7468,1677.6
7469,1645.2
7470,1594.8
7471,1591.2
7472,1569.6
7473,1569.6
7474,1620.0
7475,1638.0
7476,1692.0
7477,1713.6
7478,1807.2
7479,1825.2
7480,1857.6
7481,1868.4
7482,1818.0
7483,1814.4
7484,1674.0
7485,1612.8
7486,1479.6
7487,1368.0
7488,1227.6
7489,1090.8
7490,925.2
7491,835.2
7492,770.4
7493,684.0
7494,691.2
7495,694.8
7496,756.0
7497,835.2
7498,914.4
7499,1018.8
7500,1173.6
7501,1350.0
7502,1476.0
7503,1594.8
7504,1746.0
7505,1821.6
7506,1904.4
7507,1969.2
7508,2041.2
7509,2044.8
7510,1994.4
7511,2066.4
7512,2044.8
7513,1958.4
7514,1900.8
7515,1864.8
7516,1782.0
7517,1767.6
7518,1692.0
7519,1663.2
7520,1684.8
7521,1699.2
7522,1623.6
7523,1710.0
7524,1674.0
7525,1728.0
7526,1735.2
7527,1836.0
7528,1825.2
7529,1839.6
7530,1810.8
7531,1785.6
7532,1688.4
7533,1602.0
7534,1504.8
7535,1429.2
7536,1260.0
7537,1141.2
7538,986.4
7539,871.2
7540,774.0
7541,716.4
7542,673.2
7543,680.4
7544,727.2
7545,831.6
7546,918.0
7547,1058.4
7548,1191.6
7549,1292.4
7550,1512.0
7551,1594.8
7552,1738.8
7553,1864.8
7554,1936.8
7555,2088.0
7556,2016.0
7557,2037.6
7558,2059.2
7559,2012.4
7560,1915.2
7561,1861.2
7562,1796.4
7563,1756.8
7564,1749.6
7565,1677.6
7566,1677.6
7567,1620.0
7568,1648.8
7569,1677.6
7570,1684.8
7571,1706.4
7572,1731.6
7573,1738.8
7574,1774.8
7575,1850.4
7576,1893.6
7577,1807.2
7578,1767.6
7579,1760.4
7580,1713.6
7581,1602.0
7582,1530.0
7583,1418.4
7584,1263.6
7585,1144.8
7586,1036.8
7587,914.4
7588,802.8
7589,752.4
7590,723.6
7591,745.2
7592,795.6
7593,860.4
7594,979.2
7595,1105.2
7596,1324.8
7597,1533.6
7598,1731.6
7599,1868.4
7600,1998.0
7601,2116.8
7602,2246.4
7603,2343.6
7604,2318.4
7605,2433.6
7606,2289.6
7607,2239.2
7608,2131.2
7609,2059.2
7610,2016.0
7611,1958.4
7612,1857.6
7613,1832.4
7614,1699.2
7615,1724.4
7616,1764.0
7617,1717.2
7618,1742.4
7619,1699.2
7620,1749.6
7621,1800.0
7622,1810.8
7623,1789.2
7624,1818.0
7625,1774.8
7626,1724.4
7627,1742.4
7628,1652.4
7629,1530.0
7630,1533.6
7631,1393.2
7632,1249.2
7633,1220.4
7634,1062.0
7635,1000.8
7636,910.8
7637,849.6
7638,813.6
7639,738.0
7640,766.8
7641,781.2
7642,828.0
7643,896.4
7644,997.2
7645,1101.6
7646,1249.2
7647,1350.0
7648,1494.0
7649,1580.4
7650,1749.6
7651,1836.0
7652,1929.6
7653,1936.8
7654,1954.8
7655,1969.2
7656,1969.2
7657,1962.0
7658,1900.8
7659,1854.0
7660,1828.8
7661,1760.4
7662,1767.6
7663,1756.8
7664,1782.0
7665,1767.6
7666,1789.2
7667,1760.4
7668,1782.0
7669,1785.6
7670,1753.2
7671,1684.8
7672,1688.4
7673,1656.0
7674,1605.6
7675,1562.4
7676,1411.2
7677,1357.2
7678,1335.6
7679,1263.6
7680,1173.6
7681,1080.0
7682,1004.4
7683,936.0
7684,882.0
7685,817.2
7686,792.0
7687,781.2
7688,756.0
7689,748.8
7690,774.0
7691,799.2
7692,885.6
7693,928.8
7694,1026.0
7695,1141.2
7696,1224.0
7697,1328.4
7698,1486.8
7699,1548.0
7700,1645.2
7701,1749.6
7702,1756.8
7703,1857.6
7704,1875.6
7705,1843.2
7706,1785.6
7707,1742.4
7708,1753.2
7709,1728.0
7710,1634.4
7711,1594.8
7712,1573.2
7713,1562.4
7714,1558.8
7715,1576.8
7716,1670.4
7717,1684.8
7718,1681.2
7719,1692.0
7720,1764.0
7721,1720.8
7722,1724.4
7723,1645.2
7724,1627.2
7725,1479.6
7726,1400.4
7727,1310.4
7728,1184.4
7729,1029.6
7730,946.8
7731,856.8
7732,759.6
7733,702.0
7734,676.8
7735,694.8
7736,720.0
7737,802.8
7738,882.0
7739,1008.0
7740,1170.0
7741,1310.4
7742,1425.6
7743,1598.4
7744,1832.4
7745,1872.0
7746,2066.4
7747,2196.0
7748,2199.6
7749,2239.2
7750,2196.0
7751,2224.8
7752,2206.8
7753,1987.2
7754,2001.6
7755,1890.0
7756,1778.4
7757,1688.4
7758,1623.6
7759,1591.2
7760,1537.2
7761,1569.6
7762,1540.8
7763,1598.4
7764,1702.8
7765,1713.6
7766,1756.8
7767,1800.0
7768,1825.2
7769,1850.4
7770,1828.8
7771,1872.0
7772,1746.0
7773,1684.8
7774,1526.4
7775,1418.4
7776,1263.6
7777,1159.2
7778,1000.8
7779,874.8
7780,802.8
7781,748.8
7782,669.6
7783,712.8
7784,745.2
7785,817.2
7786,907.2
7787,1033.2
7788,1162.8
7789,1288.8
7790,1461.6
7791,1648.8
7792,1742.4
7793,1832.4
7794,1933.2
7795,1994.4
7796,2080.8
7797,2156.4
7798,2109.6
7799,2109.6
7800,2026.8
7801,1915.2
7802,1900.8
7803,1814.4
7804,1782.0
7805,1699.2
7806,1692.0
7807,1609.2
7808,1598.4
7809,1620.0
7810,1616.4
7811,1648.8
7812,1692.0
7813,1825.2
7814,1839.6
7815,1922.4
7816,1944.0
7817,1904.4
7818,1890.0
7819,1839.6
7820,1818.0
7821,1634.4
7822,1540.8
7823,1396.8
7824,1234.8
7825,1152.0
7826,957.6
7827,853.2
7828,770.4
