Index,Value
6420,2358.0
6421,2408.4
6422,2516.4
6423,2538.0
6424,2584.8
6425,2635.2
6426,2592.0
6427,2602.8
6428,2466.0
6429,2340.0
6430,2134.8
6431,2037.6
6432,1843.2
6433,1648.8
6434,1414.8
6435,1299.6
6436,1152.0
6437,1044.0
6438,1008.0
6439,1026.0
6440,1090.8
6441,1188.0
6442,1299.6
6443,1468.8
6444,1659.6
6445,1825.2
6446,2037.6
6447,2257.2
6448,2494.8
6449,2631.6
6450,2790.0
6451,2854.8
6452,2923.2
6453,3006.0
6454,2955.6
6455,2883.6
6456,2822.4
6457,2764.8
6458,2790.0
6459,2592.0
6460,2458.8
6461,2419.2
6462,2325.6
6463,2311.2
6464,2257.2
6465,2282.4
6466,2314.8
6467,2390.4
6468,2426.4
6469,2559.6
6470,2678.4
6471,2628.0
6472,2728.8
6473,2646.0
6474,2689.2
6475,2577.6
6476,2566.8
6477,2386.8
6478,2217.6
6479,2055.6
6480,1836.0
6481,1576.8
6482,1440.0
6483,1267.2
6484,1134.0
6485,1054.8
6486,1015.2
6487,1026.0
6488,1123.2
6489,1231.2
6490,1404.0
6491,1512.0
6492,1710.0
6493,1958.4
6494,2095.2
6495,2336.4
6496,2437.2
6497,2714.4
6498,2811.6
6499,2869.2
6500,2941.2
6501,2919.6
6502,3020.4
6503,2912.4
6504,2872.8
6505,2847.6
6506,2718.0
6507,2703.6
6508,2638.8
6509,2570.4
6510,2498.4
6511,2408.4
6512,2480.4
6513,2404.8
6514,2408.4
6515,2466.0
6516,2451.6
6517,2584.8
6518,2516.4
6519,2563.2
6520,2595.6
6521,2559.6
6522,2689.2
6523,2566.8
6524,2505.6
6525,2311.2
6526,2124.0
6527,1998.0
6528,1828.8
6529,1609.2
6530,1461.6
6531,1299.6
6532,1162.8
6533,1058.4
6534,1011.6
6535,1036.8
6536,1083.6
6537,1213.2
6538,1332.0
6539,1526.4
6540,1728.0
6541,2016.0
6542,2163.6
6543,2340.0
6544,2520.0
6545,2631.6
6546,2844.0
6547,2833.2
6548,2930.4
6549,2998.8
6550,2880.0
6551,2937.6
6552,2797.2
6553,2757.6
6554,2584.8
6555,2570.4
6556,2476.8
6557,2433.6
6558,2365.2
6559,2386.8
6560,2329.2
6561,2437.2
6562,2401.2
6563,2404.8
6564,2469.6
6565,2606.4
6566,2656.8
6567,2646.0
6568,2610.0
6569,2692.8
6570,2592.0
6571,2556.0
6572,2509.2
6573,2347.2
6574,2196.0
6575,2109.6
6576,1857.6
6577,1677.6
6578,1465.2
6579,1321.2
6580,1177.2
6581,1126.8
6582,1080.0
6583,1098.0
6584,1155.6
6585,1314.0
6586,1450.8
6587,1677.6
6588,1890.0
6589,2170.8
6590,2412.0
6591,2700.0
6592,2923.2
6593,3146.4
6594,3211.2
6595,3290.4
6596,3416.4
6597,3319.2
6598,3254.4
6599,3218.4
6600,3128.4
6601,2977.2
6602,2800.8
6603,2761.2
6604,2628.0
6605,2577.6
6606,2502.0
6607,2512.8
6608,2487.6
6609,2509.2
6610,2466.0
6611,2530.8
6612,2570.4
6613,2635.2
6614,2613.6
6615,2682.0
6616,2595.6
6617,2570.4
6618,2505.6
6619,2494.8
6620,2354.4
6621,2304.0
6622,2206.8
6623,2073.6
6624,1893.6
6625,1749.6
6626,1584.0
6627,1465.2
6628,1386.0
6629,1249.2
6630,1177.2
6631,1137.6
6632,1137.6
6633,1144.8
6634,1198.8
6635,1324.8
6636,1461.6
6637,1612.8
6638,1800.0
6639,1926.0
6640,2210.4
6641,2293.2
6642,2494.8
6643,2646.0
6644,2757.6
6645,2779.2
6646,2869.2
6647,2901.6
6648,2772.0
6649,2761.2
6650,2739.6
6651,2653.2
6652,2635.2
6653,2592.0
6654,2552.4
6655,2538.0
6656,2498.4
6657,2556.0
6658,2512.8
6659,2541.6
6660,2552.4
6661,2566.8
6662,2516.4
6663,2458.8
6664,2527.2
6665,2426.4
6666,2354.4
6667,2239.2
6668,2116.8
6669,2037.6
6670,1962.0
6671,1825.2
6672,1692.0
6673,1573.2
6674,1443.6
6675,1360.8
6676,1310.4
6677,1184.4
6678,1162.8
6679,1112.4
6680,1130.4
6681,1108.8
6682,1144.8
6683,1188.0
6684,1278.0
6685,1364.4
6686,1508.4
6687,1623.6
6688,1760.4
6689,1980.0
6690,2102.4
6691,2235.6
6692,2300.4
6693,2581.2
6694,2541.6
6695,2631.6
6696,2743.2
6697,2685.6
6698,2613.6
6699,2606.4
6700,2520.0
6701,2415.6
6702,2386.8
6703,2350.8
6704,2260.8
6705,2210.4
6706,2257.2
6707,2318.4
6708,2314.8
6709,2376.0
6710,2412.0
6711,2458.8
6712,2458.8
6713,2444.4
6714,2422.8
6715,2408.4
6716,2354.4
6717,2217.6
6718,2012.4
6719,1846.8
6720,1670.4
6721,1533.6
6722,1378.8
6723,1238.4
6724,1112.4
6725,1011.6
6726,1011.6
6727,1026.0
6728,1065.6
6729,1123.2
6730,1303.2
6731,1432.8
6732,1641.6
6733,1846.8
6734,2059.2
6735,2361.6
6736,2494.8
6737,2790.0
6738,2872.8
6739,3106.8
6740,3139.2
6741,3146.4
6742,3229.2
6743,3121.2
6744,3096.0
6745,2923.2
6746,2782.8
6747,2682.0
6748,2613.6
6749,2386.8
6750,2343.6
6751,2268.0
6752,2203.2
6753,2221.2
6754,2134.8
6755,2235.6
6756,2386.8
6757,2419.2
6758,2498.4
6759,2584.8
6760,2617.2
6761,2736.0
6762,2674.8
6763,2628.0
6764,2448.0
6765,2365.2
6766,2181.6
6767,2030.4
6768,1843.2
6769,1641.6
6770,1490.4
6771,1314.0
6772,1173.6
6773,1094.4
6774,1008.0
6775,1022.4
6776,1108.8
6777,1123.2
6778,1306.8
6779,1472.4
6780,1641.6
6781,1872.0
6782,2059.2
6783,2286.0
6784,2437.2
6785,2674.8
6786,2761.2
6787,2869.2
6788,3002.4
6789,3038.4
6790,2944.8
6791,2991.6
6792,2854.8
6793,2775.6
6794,2631.6
6795,2606.4
6796,2480.4
6797,2440.8
6798,2343.6
6799,2318.4
6800,2282.4
6801,2286.0
6802,2325.6
6803,2394.0
6804,2469.6
6805,2548.8
6806,2638.8
6807,2696.4
6808,2660.4
6809,2714.4
6810,2696.4
6811,2674.8
6812,2527.2
6813,2386.8
6814,2210.4
6815,2048.4
6816,1792.8
6817,1576.8
6818,1422.0
6819,1256.4
6820,1148.4
6821,1026.0
6822,1018.8
6823,1044.0
6824,1101.6
6825,1209.6
6826,1396.8
6827,1544.4
6828,1771.2
6829,1962.0
6830,2167.2
6831,2379.6
6832,2566.8
6833,2685.6
6834,2916.0
6835,2883.6
6836,2977.2
6837,2977.2
6838,3070.8
6839,2941.2
6840,2880.0
6841,2887.2
6842,2822.4
6843,2714.4
6844,2595.6
6845,2617.2
6846,2476.8
6847,2422.8
6848,2426.4
6849,2455.2
6850,2466.0
6851,2473.2
6852,2476.8
6853,2592.0
6854,2620.8
6855,2613.6
6856,2635.2
6857,2656.8
6858,2602.8
6859,2563.2
6860,2516.4
6861,2390.4
6862,2214.0
6863,2012.4
6864,1803.6
6865,1663.2
6866,1422.0
6867,1335.6
6868,1188.0
6869,1101.6
6870,1051.2
6871,1026.0
6872,1101.6
6873,1198.8
6874,1371.6
6875,1562.4
6876,1738.8
6877,1998.0
6878,2156.4
6879,2397.6
6880,2556.0
6881,2671.2
6882,2840.4
6883,2970.0
6884,2901.6
6885,3027.6
6886,2905.2
6887,2887.2
6888,2790.0
6889,2815.2
6890,2642.4
6891,2628.0
6892,2577.6
6893,2473.2
6894,2397.6
6895,2361.6
6896,2401.2
6897,2422.8
6898,2361.6
6899,2466.0
6900,2530.8
6901,2541.6
6902,2635.2
6903,2757.6
6904,2728.8
6905,2689.2
6906,2631.6
6907,2538.0
6908,2433.6
6909,2397.6
6910,2181.6
6911,1983.6
6912,1879.2
6913,1656.0
6914,1476.0
6915,1328.4
6916,1220.4
6917,1130.4
6918,1072.8
6919,1108.8
6920,1148.4
6921,1324.8
6922,1483.2
6923,1688.4
6924,1951.2
6925,2156.4
6926,2469.6
6927,2707.2
6928,2869.2
6929,3124.8
6930,3207.6
6931,3384.0
6932,3330.0
6933,3308.4
6934,3344.4
6935,3283.2
6936,3114.0
6937,3067.2
6938,2822.4
6939,2786.4
6940,2678.4
6941,2602.8
6942,2602.8
6943,2559.6
6944,2534.4
6945,2552.4
6946,2505.6
6947,2620.8
6948,2584.8
6949,2620.8
6950,2653.2
6951,2631.6
6952,2559.6
6953,2667.6
6954,2502.0
6955,2473.2
6956,2365.2
6957,2289.6
6958,2199.6
6959,2059.2
6960,1911.6
6961,1789.2
6962,1638.0
6963,1497.6
6964,1386.0
6965,1270.8
6966,1195.2
6967,1123.2
6968,1166.4
6969,1170.0
6970,1198.8
6971,1339.2
6972,1476.0
6973,1652.4
6974,1825.2
6975,1998.0
6976,2127.6
6977,2368.8
6978,2556.0
6979,2599.2
6980,2800.8
6981,2750.4
6982,2797.2
6983,2851.2
6984,2840.4
6985,2912.4
6986,2725.2
6987,2728.8
6988,2685.6
6989,2678.4
6990,2628.0
6991,2624.4
6992,2545.2
6993,2592.0
6994,2566.8
6995,2617.2
6996,2685.6
6997,2602.8
6998,2599.2
6999,2610.0
7000,2505.6
7001,2487.6
7002,2368.8
7003,2278.8
7004,2138.4
7005,2077.2
7006,1911.6
7007,1828.8
7008,1713.6
7009,1591.2
7010,1533.6
7011,1360.8
7012,1306.8
7013,1184.4
7014,1206.0
7015,1152.0
7016,1112.4
7017,1137.6
7018,1170.0
7019,1195.2
7020,1260.0
7021,1335.6
7022,1508.4
7023,1663.2
7024,1771.2
7025,1990.8
7026,2102.4
7027,2271.6
7028,2415.6
7029,2534.4
7030,2570.4
7031,2642.4
7032,2671.2
7033,2664.0
7034,2563.2
7035,2566.8
7036,2480.4
7037,2520.0
7038,2383.2
7039,2354.4
7040,2332.8
7041,2304.0
7042,2293.2
7043,2386.8
7044,2347.2
7045,2422.8
7046,2448.0
7047,2502.0
7048,2505.6
7049,2473.2
7050,2466.0
7051,2422.8
7052,2293.2
7053,2253.6
7054,2113.2
7055,1915.2
7056,1681.2
7057,1526.4
7058,1396.8
7059,1263.6
7060,1137.6
7061,1065.6
7062,1040.4
7063,1000.8
7064,1069.2
7065,1144.8
7066,1281.6
7067,1447.2
7068,1666.8
7069,1918.8
7070,2124.0
7071,2376.0
7072,2563.2
7073,2797.2
7074,2916.0
7075,3103.2
7076,3189.6
7077,3218.4
7078,3258.0
7079,3240.0
7080,3139.2
7081,2991.6
7082,2797.2
7083,2772.0
7084,2631.6
7085,2480.4
7086,2408.4
7087,2289.6
7088,2203.2
7089,2170.8
7090,2260.8
7091,2257.2
7092,2430.0
7093,2534.4
7094,2512.8
7095,2602.8
7096,2664.0
7097,2671.2
7098,2696.4
7099,2685.6
7100,2595.6
7101,2433.6
7102,2239.2
7103,2041.2
7104,1875.6
7105,1677.6
7106,1468.8
7107,1346.4
7108,1170.0
7109,1098.0
7110,1036.8
7111,1051.2
7112,1090.8
7113,1206.0
7114,1321.2
7115,1515.6
7116,1681.2
7117,1893.6
7118,2134.8
7119,2314.8
7120,2487.6
7121,2700.0
7122,2797.2
7123,2991.6
7124,2998.8
7125,3038.4
7126,3031.2
7127,2941.2
7128,2854.8
7129,2869.2
7130,2768.4
7131,2631.6
7132,2505.6
7133,2469.6
7134,2390.4
7135,2354.4
7136,2282.4
7137,2336.4
7138,2455.2
7139,2404.8
7140,2530.8
7141,2620.8
7142,2646.0
7143,2725.2
7144,2757.6
7145,2808.0
7146,2815.2
7147,2646.0
7148,2599.2
7149,2440.8
7150,2271.6
7151,2023.2
7152,1846.8
7153,1620.0
7154,1458.0
7155,1260.0
7156,1141.2
7157,1069.2
7158,1004.4
7159,1098.0
7160,1123.2
7161,1245.6
7162,1443.6
7163,1591.2
7164,1778.4
7165,1911.6
7166,2181.6
7167,2430.0
7168,2631.6
7169,2725.2
7170,2833.2
7171,2901.6
7172,2998.8
7173,3128.4
7174,3038.4
7175,3052.8
7176,2966.4
7177,2919.6
7178,2728.8
7179,2703.6
7180,2703.6
7181,2595.6
7182,2584.8
7183,2545.2
7184,2494.8
7185,2469.6
7186,2469.6
7187,2469.6
7188,2516.4
7189,2552.4
7190,2592.0
7191,2696.4
7192,2653.2
7193,2757.6
7194,2689.2
7195,2599.2
7196,2566.8
7197,2350.8
7198,2203.2
7199,2124.0
7200,1940.4
7201,1699.2
7202,1476.0
7203,1299.6
7204,1180.8
7205,1098.0
7206,1044.0
7207,1047.6
7208,1134.0
7209,1191.6
7210,1378.8
7211,1609.2
7212,1746.0
7213,2019.6
7214,2192.4
7215,2397.6
7216,2592.0
7217,2710.8
7218,2851.2
7219,2988.0
7220,3045.6
7221,2948.4
7222,2988.0
7223,2919.6
7224,2887.2
7225,2826.0
7226,2714.4
7227,2685.6
7228,2534.4
7229,2476.8
7230,2426.4
7231,2415.6
7232,2458.8
7233,2437.2
7234,2451.6
7235,2505.6
7236,2592.0
7237,2574.0
7238,2718.0
7239,2685.6
7240,2808.0
7241,2750.4
7242,2754.0
7243,2660.4
7244,2534.4
7245,2365.2
7246,2235.6
7247,2088.0
7248,1947.6
7249,1681.2
7250,1551.6
7251,1360.8
7252,1274.4
7253,1141.2
7254,1083.6
7255,1119.6
7256,1191.6
7257,1310.4
7258,1479.6
7259,1717.2
7260,1983.6
7261,2235.6
7262,2498.4
7263,2714.4
7264,2988.0
7265,3164.4
7266,3297.6
7267,3376.8
7268,3448.8
7269,3355.2
7270,3427.2
7271,3196.8
7272,3200.4
7273,3099.6
7274,2977.2
7275,2826.0
7276,2804.4
7277,2793.6
7278,2620.8
7279,2620.8
7280,2509.2
7281,2545.2
7282,2602.8
7283,2682.0
7284,2642.4
7285,2635.2
7286,2707.2
7287,2674.8
7288,2707.2
7289,2674.8
7290,2628.0
7291,2505.6
7292,2473.2
7293,2350.8
7294,2257.2
7295,1980.0
7296,1944.0
7297,1746.0
7298,1630.8
7299,1537.2
7300,1396.8
7301,1306.8
7302,1195.2
7303,1170.0
7304,1162.8
7305,1162.8
7306,1249.2
7307,1360.8
7308,1512.0
7309,1699.2
7310,1857.6
7311,2005.2
7312,2206.8
7313,2422.8
7314,2552.4
7315,2721.6
7316,2815.2
7317,2851.2
7318,2883.6
7319,2854.8
7320,2772.0
7321,2847.6
7322,2844.0
7323,2725.2
7324,2685.6
7325,2631.6
7326,2642.4
7327,2613.6
7328,2617.2
7329,2646.0
7330,2613.6
7331,2689.2
7332,2602.8
7333,2653.2
7334,2610.0
7335,2631.6
7336,2566.8
7337,2455.2
7338,2397.6
7339,2350.8
7340,2300.4
7341,2109.6
7342,2016.0
7343,1839.6
7344,1800.0
7345,1623.6
7346,1551.6
7347,1447.2
7348,1353.6
7349,1285.2
7350,1231.2
7351,1159.2
7352,1162.8
7353,1126.8
7354,1198.8
7355,1227.6
7356,1303.2
7357,1443.6
7358,1504.8
7359,1645.2
7360,1868.4
7361,1972.8
7362,2260.8
7363,2300.4
7364,2491.2
7365,2610.0
7366,2610.0
7367,2728.8
7368,2768.4
7369,2732.4
7370,2696.4
7371,2610.0
7372,2520.0
7373,2541.6
7374,2480.4
7375,2422.8
7376,2383.2
7377,2426.4
7378,2386.8
7379,2390.4
7380,2448.0
7381,2422.8
7382,2530.8
7383,2498.4
7384,2610.0
7385,2581.2
7386,2509.2
7387,2487.6
7388,2451.6
7389,2235.6
7390,2080.8
7391,1922.4
7392,1800.0
7393,1584.0
7394,1418.4
7395,1270.8
7396,1152.0
7397,1083.6
7398,1033.2
7399,1026.0
7400,1101.6
7401,1206.0
7402,1299.6
7403,1508.4
7404,1717.2
7405,1900.8
7406,2174.4
7407,2379.6
7408,2628.0
7409,2833.2
7410,2898.0
7411,3128.4
7412,3214.8
7413,3290.4
7414,3286.8
7415,3283.2
7416,3204.0
7417,3099.6
7418,2916.0
7419,2829.6
7420,2595.6
7421,2476.8
7422,2404.8
7423,2358.0
7424,2282.4
7425,2271.6
7426,2289.6
7427,2379.6
7428,2408.4
7429,2466.0
7430,2552.4
7431,2714.4
7432,2703.6
7433,2743.2
7434,2732.4
7435,2728.8
7436,2566.8
7437,2476.8
7438,2217.6
7439,2095.2
7440,1886.4
7441,1735.2
7442,1490.4
7443,1328.4
7444,1180.8
7445,1141.2
7446,1058.4
7447,1072.8
7448,1134.0
7449,1263.6
7450,1389.6
7451,1558.8
7452,1738.8
7453,1940.4
7454,2149.2
7455,2325.6
7456,2570.4
7457,2653.2
7458,2865.6
7459,2919.6
7460,3114.0
7461,3096.0
7462,3182.4
7463,3142.8
7464,3009.6
7465,2919.6
7466,2818.8
7467,2646.0
7468,2559.6
7469,2473.2
7470,2437.2
7471,2386.8
7472,2311.2
7473,2394.0
7474,2484.0
7475,2512.8
7476,2559.6
7477,2631.6
7478,2710.8
7479,2800.8
7480,2836.8
7481,2826.0
7482,2714.4
7483,2739.6
7484,2606.4
7485,2455.2
7486,2275.2
7487,2113.2
7488,1897.2
7489,1670.4
7490,1440.0
7491,1292.4
7492,1184.4
7493,1069.2
7494,1076.4
7495,1083.6
7496,1177.2
7497,1256.4
7498,1414.8
7499,1580.4
7500,1810.8
7501,2041.2
7502,2257.2
7503,2401.2
7504,2656.8
7505,2721.6
7506,2898.0
7507,2980.8
7508,2998.8
7509,3045.6
7510,3052.8
7511,3099.6
7512,3024.0
7513,2919.6
7514,2883.6
7515,2779.2
7516,2743.2
7517,2674.8
7518,2602.8
7519,2516.4
7520,2577.6
7521,2581.2
7522,2451.6
7523,2563.2
7524,2548.8
7525,2631.6
7526,2653.2
7527,2815.2
7528,2797.2
7529,2822.4
7530,2736.0
7531,2710.8
7532,2563.2
7533,2390.4
7534,2325.6
7535,2131.2
7536,1962.0
7537,1720.8
7538,1490.4
7539,1342.8
7540,1209.6
7541,1119.6
7542,1065.6
7543,1051.2
7544,1116.0
7545,1260.0
7546,1425.6
7547,1594.8
7548,1828.8
7549,2008.8
7550,2250.0
7551,2440.8
7552,2610.0
7553,2772.0
7554,2934.0
7555,3052.8
7556,3060.0
7557,3103.2
7558,3006.0
7559,3020.4
7560,2923.2
7561,2829.6
7562,2714.4
7563,2642.4
7564,2617.2
7565,2534.4
7566,2530.8
7567,2458.8
7568,2455.2
7569,2545.2
7570,2584.8
7571,2588.4
7572,2606.4
7573,2664.0
7574,2678.4
7575,2811.6
7576,2876.4
7577,2768.4
7578,2642.4
7579,2692.8
7580,2624.4
7581,2444.4
7582,2289.6
7583,2145.6
7584,1918.8
7585,1778.4
7586,1584.0
7587,1422.0
7588,1252.8
7589,1184.4
7590,1101.6
7591,1137.6
7592,1227.6
7593,1342.8
7594,1479.6
7595,1710.0
7596,1962.0
7597,2322.0
7598,2570.4
7599,2793.6
7600,3024.0
7601,3157.2
7602,3366.0
7603,3549.6
7604,3506.4
7605,3621.6
7606,3394.8
7607,3366.0
7608,3225.6
7609,3096.0
7610,2977.2
7611,2941.2
7612,2786.4
7613,2782.8
7614,2545.2
7615,2635.2
7616,2678.4
7617,2624.4
7618,2667.6
7619,2660.4
7620,2667.6
7621,2739.6
7622,2703.6
7623,2682.0
7624,2772.0
7625,2653.2
7626,2574.0
7627,2653.2
7628,2527.2
7629,2394.0
7630,2282.4
7631,2138.4
7632,1918.8
7633,1803.6
7634,1634.4
7635,1544.4
7636,1404.0
7637,1324.8
7638,1227.6
7639,1152.0
7640,1195.2
7641,1206.0
7642,1270.8
7643,1375.2
7644,1573.2
7645,1677.6
7646,1915.2
7647,2055.6
7648,2278.8
7649,2422.8
7650,2610.0
7651,2728.8
7652,2898.0
7653,2919.6
7654,2984.4
7655,2948.4
7656,2955.6
7657,2926.8
7658,2872.8
7659,2844.0
7660,2700.0
7661,2678.4
7662,2710.8
7663,2678.4
7664,2682.0
7665,2678.4
7666,2678.4
7667,2660.4
7668,2700.0
7669,2736.0
7670,2678.4
7671,2581.2
7672,2563.2
7673,2574.0
7674,2455.2
7675,2365.2
7676,2199.6
7677,2106.0
7678,2048.4
7679,1908.0
7680,1807.2
7681,1630.8
7682,1540.8
7683,1432.8
7684,1346.4
7685,1303.2
7686,1220.4
7687,1191.6
7688,1144.8
7689,1159.2
7690,1184.4
7691,1231.2
7692,1346.4
7693,1389.6
7694,1558.8
7695,1702.8
7696,1850.4
7697,2037.6
7698,2228.4
7699,2322.0
7700,2484.0
7701,2653.2
7702,2700.0
7703,2775.6
7704,2786.4
7705,2725.2
7706,2682.0
7707,2656.8
7708,2595.6
7709,2588.4
7710,2476.8
7711,2433.6
7712,2368.8
7713,2368.8
7714,2433.6
7715,2383.2
7716,2487.6
7717,2545.2
7718,2516.4
7719,2617.2
7720,2664.0
7721,2592.0
7722,2628.0
7723,2494.8
7724,2473.2
7725,2246.4
7726,2174.4
7727,1994.4
7728,1810.8
7729,1627.2
7730,1461.6
7731,1321.2
7732,1184.4
7733,1098.0
7734,1044.0
7735,1072.8
7736,1108.8
7737,1213.2
7738,1350.0
7739,1555.2
7740,1767.6
7741,1983.6
7742,2167.2
7743,2426.4
7744,2764.8
7745,2872.8
7746,3121.2
7747,3254.4
7748,3337.2
7749,3340.8
7750,3301.2
7751,3333.6
7752,3322.8
7753,2984.4
7754,2926.8
7755,2815.2
7756,2664.0
7757,2516.4
7758,2466.0
7759,2422.8
7760,2372.4
7761,2354.4
7762,2307.6
7763,2448.0
7764,2491.2
7765,2588.4
7766,2649.6
7767,2743.2
7768,2779.2
7769,2818.8
7770,2822.4
7771,2818.8
7772,2667.6
7773,2552.4
7774,2322.0
7775,2188.8
7776,1954.8
7777,1742.4
7778,1519.2
7779,1364.4
7780,1256.4
7781,1170.0
7782,1065.6
7783,1112.4
7784,1134.0
7785,1267.2
7786,1400.4
7787,1594.8
7788,1771.2
7789,1965.6
7790,2214.0
7791,2480.4
7792,2689.2
7793,2808.0
7794,2930.4
7795,3024.0
7796,3128.4
7797,3182.4
7798,3178.8
7799,3193.2
7800,3020.4
7801,2880.0
7802,2840.4
7803,2700.0
7804,2703.6
7805,2516.4
7806,2538.0
7807,2451.6
7808,2437.2
7809,2473.2
7810,2437.2
7811,2552.4
7812,2588.4
7813,2782.8
7814,2793.6
7815,2926.8
7816,2941.2
7817,2847.6
7818,2944.8
7819,2793.6
7820,2739.6
7821,2559.6
7822,2336.4
7823,2109.6
7824,1868.4
7825,1735.2
7826,1494.0
7827,1314.0
7828,1202.4
7829,1116.0
7830,1098.0
7831,1105.2
7832,1188.0
7833,1281.6
7834,1454.4
7835,1670.4
7836,1886.4
7837,2080.8
7838,2264.4
7839,2476.8
7840,2610.0
7841,2905.2
7842,2923.2
7843,3103.2
7844,3214.8
7845,3207.6
7846,3182.4
7847,3160.8
7848,3110.4
7849,3114.0
7850,2898.0
7851,2858.4
7852,2721.6
7853,2746.8
7854,2628.0
7855,2595.6
7856,2595.6
7857,2538.0
7858,2545.2
7859,2606.4
7860,2631.6
7861,2721.6
7862,2800.8
7863,2779.2
7864,2782.8
7865,2836.8
7866,2818.8
7867,2728.8
7868,2700.0
7869,2563.2
7870,2372.4
7871,2163.6
7872,1969.2
7873,1699.2
7874,1548.0
7875,1378.8
7876,1227.6
7877,1126.8
7878,1094.4
7879,1119.6
7880,1162.8
7881,1306.8
7882,1490.4
7883,1620.0
7884,1839.6
7885,2091.6
7886,2282.4
7887,2484.0
7888,2804.4
7889,2894.4
7890,3034.8
7891,3146.4
7892,3103.2
7893,3146.4
7894,3178.8
7895,3016.8
7896,3081.6
7897,2840.4
7898,2905.2
7899,2736.0
7900,2725.2
7901,2624.4
7902,2631.6
7903,2556.0
7904,2538.0
7905,2563.2
7906,2606.4
7907,2628.0
7908,2624.4
7909,2746.8
7910,2793.6
7911,2840.4
7912,2836.8
7913,2862.0
7914,2779.2
7915,2718.0
7916,2703.6
7917,2538.0
7918,2376.0
7919,2217.6
7920,2041.2
7921,1720.8
7922,1616.4
7923,1404.0
7924,1260.0
7925,1202.4
7926,1173.6
7927,1188.0
7928,1234.8
7929,1342.8
7930,1551.6
7931,1818.0
7932,2023.2
7933,2350.8
7934,2635.2
7935,2887.2
7936,3088.8
7937,3366.0
7938,3430.8
7939,3636.0
7940,3528.0
7941,3582.0
7942,3528.0
7943,3387.6
7944,3398.4
7945,3186.0
7946,3139.2
7947,3038.4
7948,2905.2
7949,2754.0
7950,2725.2
7951,2703.6
7952,2746.8
7953,2754.0
7954,2653.2
7955,2764.8
7956,2797.2
7957,2782.8
7958,2804.4
7959,2844.0
7960,2772.0
7961,2815.2
7962,2736.0
7963,2642.4
7964,2530.8
7965,2494.8
7966,2304.0
7967,2149.2
7968,2066.4
7969,1897.2
7970,1695.6
7971,1620.0
7972,1436.4
7973,1371.6
7974,1260.0
7975,1220.4
7976,1216.8
7977,1216.8
7978,1292.4
7979,1432.8
7980,1540.8
7981,1720.8
7982,1947.6
7983,2120.4
7984,2354.4
7985,2469.6
7986,2682.0
7987,2800.8
7988,2847.6
7989,3009.6
7990,3056.4
7991,3027.6
7992,3034.8
7993,3002.4
7994,2980.8
7995,2901.6
7996,2818.8
7997,2750.4
7998,2757.6
7999,2768.4
8000,2714.4
8001,2743.2
8002,2674.8
8003,2754.0
8004,2797.2
8005,2782.8
8006,2743.2
8007,2721.6
8008,2646.0
8009,2624.4
8010,2516.4
8011,2426.4
8012,2329.2
8013,2178.0
8014,2088.0
8015,1965.6
8016,1814.4
8017,1713.6
8018,1594.8
8019,1450.8
8020,1396.8
8021,1328.4
8022,1296.0
8023,1216.8
8024,1202.4
8025,1198.8
8026,1238.4
8027,1306.8
8028,1324.8
8029,1465.2
8030,1630.8
8031,1760.4
8032,1918.8
8033,2080.8
8034,2221.2
8035,2408.4
8036,2563.2
8037,2696.4
8038,2750.4
8039,2775.6
8040,2818.8
8041,2840.4
8042,2826.0
8043,2786.4
8044,2682.0
8045,2592.0
8046,2631.6
8047,2480.4
8048,2466.0
8049,2430.0
8050,2455.2
8051,2592.0
8052,2545.2
8053,2595.6
8054,2588.4
8055,2620.8
8056,2700.0
8057,2721.6
8058,2656.8
8059,2556.0
8060,2527.2
8061,2314.8
8062,2210.4
8063,2026.8
8064,1864.8
8065,1652.4
8066,1479.6
8067,1386.0
8068,1191.6
8069,1130.4
8070,1087.2
8071,1098.0
8072,1134.0
8073,1245.6
8074,1411.2
8075,1558.8
8076,1789.2
8077,1994.4
8078,2314.8
8079,2509.2
8080,2739.6
8081,2995.2
8082,3096.0
8083,3326.4
8084,3416.4
8085,3430.8
8086,3409.2
8087,3427.2
8088,3326.4
8089,3193.2
8090,3063.6
8091,2948.4
8092,2736.0
8093,2689.2
8094,2545.2
8095,2458.8
8096,2430.0
8097,2314.8
8098,2476.8
8099,2520.0
8100,2556.0
8101,2664.0
8102,2703.6
8103,2721.6
8104,2876.4
8105,2854.8
8106,2930.4
8107,2818.8
8108,2743.2
8109,2581.2
8110,2462.4
8111,2232.0
8112,1972.8
8113,1818.0
8114,1612.8
8115,1414.8
8116,1224.0
8117,1188.0
8118,1116.0
8119,1137.6
8120,1177.2
8121,1274.4
8122,1429.2
8123,1609.2
8124,1785.6
8125,2016.0
8126,2253.6
8127,2480.4
8128,2617.2
8129,2923.2
8130,3132.0
8131,3114.0
8132,3088.8
