Index,Value
6050,-46.8
6051,-43.2
6052,-39.6
6053,-36.0
6054,-32.4
6055,-32.4
6056,-39.6
6057,-36.0
6058,-46.8
6059,-43.2
6060,-61.2
6061,-64.8
6062,-82.8
6063,-72.0
6064,-90.0
6065,-97.2
6066,-100.8
6067,-115.2
6068,-104.4
6069,-104.4
6070,-126.0
6071,-104.4
6072,-115.2
6073,-100.8
6074,-104.4
6075,-97.2
6076,-86.4
6077,-90.0
6078,-79.2
6079,-75.6
6080,-75.6
6081,-86.4
6082,-86.4
6083,-93.6
6084,-79.2
6085,-90.0
6086,-86.4
6087,-93.6
6088,-97.2
6089,-90.0
6090,-100.8
6091,-82.8
6092,-90.0
6093,-79.2
6094,-68.4
6095,-68.4
6096,-61.2
6097,-54.0
6098,-46.8
6099,-50.4
6100,-39.6
6101,-36.0
6102,-36.0
6103,-32.4
6104,-36.0
6105,-36.0
6106,-46.8
6107,-50.4
6108,-57.6
6109,-68.4
6110,-75.6
6111,-72.0
6112,-93.6
6113,-93.6
6114,-93.6
6115,-93.6
6116,-104.4
6117,-111.6
6118,-108.0
6119,-97.2
6120,-93.6
6121,-100.8
6122,-93.6
6123,-90.0
6124,-90.0
6125,-97.2
6126,-79.2
6127,-79.2
6128,-79.2
6129,-79.2
6130,-82.8
6131,-86.4
6132,-82.8
6133,-90.0
6134,-79.2
6135,-90.0
6136,-90.0
6137,-86.4
6138,-90.0
6139,-100.8
6140,-79.2
6141,-72.0
6142,-75.6
6143,-68.4
6144,-61.2
6145,-57.6
6146,-50.4
6147,-36.0
6148,-43.2
6149,-36.0
6150,-36.0
6151,-36.0
6152,-36.0
6153,-39.6
6154,-46.8
6155,-57.6
6156,-61.2
6157,-75.6
6158,-72.0
6159,-82.8
6160,-90.0
6161,-93.6
6162,-104.4
6163,-90.0
6164,-104.4
6165,-108.0
6166,-97.2
6167,-111.6
6168,-100.8
6169,-108.0
6170,-104.4
6171,-97.2
6172,-108.0
6173,-93.6
6174,-75.6
6175,-86.4
6176,-82.8
6177,-79.2
6178,-86.4
6179,-86.4
6180,-82.8
6181,-86.4
6182,-97.2
6183,-86.4
6184,-82.8
6185,-86.4
6186,-86.4
6187,-86.4
6188,-90.0
6189,-90.0
6190,-75.6
6191,-72.0
6192,-61.2
6193,-50.4
6194,-46.8
6195,-43.2
6196,-39.6
6197,-36.0
6198,-36.0
6199,-36.0
6200,-36.0
6201,-43.2
6202,-46.8
6203,-50.4
6204,-54.0
6205,-68.4
6206,-72.0
6207,-90.0
6208,-90.0
6209,-90.0
6210,-100.8
6211,-100.8
6212,-104.4
6213,-104.4
6214,-100.8
6215,-100.8
6216,-118.8
6217,-108.0
6218,-97.2
6219,-86.4
6220,-86.4
6221,-90.0
6222,-86.4
6223,-82.8
6224,-82.8
6225,-82.8
6226,-82.8
6227,-79.2
6228,-100.8
6229,-79.2
6230,-82.8
6231,-79.2
6232,-86.4
6233,-93.6
6234,-90.0
6235,-90.0
6236,-90.0
6237,-82.8
6238,-72.0
6239,-75.6
6240,-68.4
6241,-57.6
6242,-54.0
6243,-50.4
6244,-36.0
6245,-39.6
6246,-32.4
6247,-36.0
6248,-39.6
6249,-46.8
6250,-50.4
6251,-61.2
6252,-68.4
6253,-75.6
6254,-86.4
6255,-79.2
6256,-108.0
6257,-100.8
6258,-115.2
6259,-115.2
6260,-122.4
6261,-126.0
6262,-126.0
6263,-111.6
6264,-111.6
6265,-108.0
6266,-108.0
6267,-104.4
6268,-82.8
6269,-90.0
6270,-79.2
6271,-86.4
6272,-86.4
6273,-90.0
6274,-97.2
6275,-82.8
6276,-82.8
6277,-82.8
6278,-82.8
6279,-82.8
6280,-93.6
6281,-90.0
6282,-79.2
6283,-79.2
6284,-90.0
6285,-75.6
6286,-72.0
6287,-64.8
6288,-64.8
6289,-61.2
6290,-61.2
6291,-50.4
6292,-46.8
6293,-43.2
6294,-43.2
6295,-43.2
6296,-39.6
6297,-39.6
6298,-39.6
6299,-50.4
6300,-46.8
6301,-54.0
6302,-68.4
6303,-64.8
6304,-79.2
6305,-82.8
6306,-86.4
6307,-97.2
6308,-104.4
6309,-93.6
6310,-97.2
6311,-104.4
6312,-100.8
6313,-86.4
6314,-100.8
6315,-97.2
6316,-90.0
6317,-93.6
6318,-86.4
6319,-86.4
6320,-90.0
6321,-100.8
6322,-90.0
6323,-82.8
6324,-90.0
6325,-90.0
6326,-86.4
6327,-93.6
6328,-97.2
6329,-79.2
6330,-86.4
6331,-75.6
6332,-79.2
6333,-68.4
6334,-68.4
6335,-54.0
6336,-57.6
6337,-50.4
6338,-54.0
6339,-43.2
6340,-46.8
6341,-43.2
6342,-36.0
6343,-36.0
6344,-39.6
6345,-39.6
6346,-36.0
6347,-39.6
6348,-39.6
6349,-43.2
6350,-57.6
6351,-57.6
6352,-54.0
6353,-72.0
6354,-79.2
6355,-72.0
6356,-82.8
6357,-93.6
6358,-97.2
6359,-90.0
6360,-97.2
6361,-93.6
6362,-86.4
6363,-90.0
6364,-86.4
6365,-79.2
6366,-90.0
6367,-82.8
6368,-90.0
6369,-86.4
6370,-79.2
6371,-82.8
6372,-75.6
6373,-82.8
6374,-86.4
6375,-86.4
6376,-79.2
6377,-90.0
6378,-86.4
6379,-75.6
6380,-82.8
6381,-72.0
6382,-75.6
6383,-61.2
6384,-64.8
6385,-50.4
6386,-50.4
6387,-43.2
6388,-36.0
6389,-32.4
6390,-36.0
6391,-32.4
6392,-43.2
6393,-39.6
6394,-46.8
6395,-54.0
6396,-57.6
6397,-72.0
6398,-64.8
6399,-79.2
6400,-93.6
6401,-90.0
6402,-104.4
6403,-108.0
6404,-108.0
6405,-118.8
6406,-111.6
6407,-97.2
6408,-108.0
6409,-93.6
6410,-100.8
6411,-100.8
6412,-75.6
6413,-86.4
6414,-72.0
6415,-79.2
6416,-75.6
6417,-82.8
6418,-79.2
6419,-75.6
6420,-79.2
6421,-90.0
6422,-86.4
6423,-90.0
6424,-93.6
6425,-97.2
6426,-82.8
6427,-82.8
6428,-90.0
6429,-86.4
6430,-75.6
6431,-75.6
6432,-61.2
6433,-54.0
6434,-54.0
6435,-46.8
6436,-36.0
6437,-36.0
6438,-39.6
6439,-36.0
6440,-32.4
6441,-43.2
6442,-46.8
6443,-54.0
6444,-61.2
6445,-64.8
6446,-72.0
6447,-79.2
6448,-79.2
6449,-100.8
6450,-104.4
6451,-108.0
6452,-90.0
6453,-100.8
6454,-111.6
6455,-115.2
6456,-97.2
6457,-100.8
6458,-90.0
6459,-93.6
6460,-97.2
6461,-86.4
6462,-82.8
6463,-79.2
6464,-86.4
6465,-79.2
6466,-82.8
6467,-72.0
6468,-82.8
6469,-97.2
6470,-93.6
6471,-93.6
6472,-97.2
6473,-97.2
6474,-104.4
6475,-86.4
6476,-82.8
6477,-82.8
6478,-93.6
6479,-75.6
6480,-61.2
6481,-57.6
6482,-50.4
6483,-39.6
6484,-39.6
6485,-39.6
6486,-32.4
6487,-36.0
6488,-43.2
6489,-43.2
6490,-50.4
6491,-57.6
6492,-57.6
6493,-72.0
6494,-72.0
6495,-86.4
6496,-79.2
6497,-93.6
6498,-86.4
6499,-104.4
6500,-104.4
6501,-108.0
6502,-111.6
6503,-104.4
6504,-104.4
6505,-97.2
6506,-97.2
6507,-97.2
6508,-86.4
6509,-90.0
6510,-93.6
6511,-93.6
6512,-93.6
6513,-82.8
6514,-86.4
6515,-86.4
6516,-82.8
6517,-82.8
6518,-72.0
6519,-90.0
6520,-93.6
6521,-86.4
6522,-93.6
6523,-90.0
6524,-82.8
6525,-79.2
6526,-72.0
6527,-75.6
6528,-50.4
6529,-57.6
6530,-46.8
6531,-43.2
6532,-36.0
6533,-36.0
6534,-28.8
6535,-32.4
6536,-36.0
6537,-46.8
6538,-43.2
6539,-54.0
6540,-61.2
6541,-64.8
6542,-72.0
6543,-79.2
6544,-93.6
6545,-93.6
6546,-86.4
6547,-97.2
6548,-115.2
6549,-93.6
6550,-104.4
6551,-104.4
6552,-100.8
6553,-104.4
6554,-86.4
6555,-86.4
6556,-93.6
6557,-79.2
6558,-75.6
6559,-82.8
6560,-79.2
6561,-97.2
6562,-82.8
6563,-93.6
6564,-82.8
6565,-86.4
6566,-82.8
6567,-82.8
6568,-100.8
6569,-97.2
6570,-90.0
6571,-90.0
6572,-90.0
6573,-86.4
6574,-79.2
6575,-79.2
6576,-61.2
6577,-61.2
6578,-50.4
6579,-43.2
6580,-43.2
6581,-39.6
6582,-36.0
6583,-39.6
6584,-39.6
6585,-46.8
6586,-46.8
6587,-54.0
6588,-68.4
6589,-82.8
6590,-82.8
6591,-104.4
6592,-97.2
6593,-108.0
6594,-108.0
6595,-115.2
6596,-115.2
6597,-122.4
6598,-122.4
6599,-118.8
6600,-111.6
6601,-100.8
6602,-115.2
6603,-108.0
6604,-100.8
6605,-93.6
6606,-93.6
6607,-86.4
6608,-90.0
6609,-86.4
6610,-86.4
6611,-79.2
6612,-97.2
6613,-93.6
6614,-97.2
6615,-97.2
6616,-86.4
6617,-93.6
6618,-82.8
6619,-90.0
6620,-82.8
6621,-72.0
6622,-79.2
6623,-72.0
6624,-72.0
6625,-54.0
6626,-61.2
6627,-57.6
6628,-46.8
6629,-43.2
6630,-43.2
6631,-39.6
6632,-39.6
6633,-39.6
6634,-39.6
6635,-46.8
6636,-54.0
6637,-54.0
6638,-61.2
6639,-68.4
6640,-72.0
6641,-79.2
6642,-90.0
6643,-90.0
6644,-108.0
6645,-100.8
6646,-104.4
6647,-93.6
6648,-100.8
6649,-104.4
6650,-79.2
6651,-86.4
6652,-97.2
6653,-97.2
6654,-93.6
6655,-97.2
6656,-79.2
6657,-93.6
6658,-86.4
6659,-100.8
6660,-86.4
6661,-90.0
6662,-82.8
6663,-82.8
6664,-86.4
6665,-79.2
6666,-82.8
6667,-75.6
6668,-68.4
6669,-72.0
6670,-68.4
6671,-64.8
6672,-54.0
6673,-54.0
6674,-50.4
6675,-46.8
6676,-46.8
6677,-43.2
6678,-39.6
6679,-39.6
6680,-36.0
6681,-32.4
6682,-36.0
6683,-39.6
6684,-43.2
6685,-46.8
6686,-54.0
6687,-57.6
6688,-64.8
6689,-61.2
6690,-75.6
6691,-68.4
6692,-79.2
6693,-90.0
6694,-90.0
6695,-93.6
6696,-93.6
6697,-97.2
6698,-90.0
6699,-100.8
6700,-82.8
6701,-93.6
6702,-79.2
6703,-86.4
6704,-82.8
6705,-82.8
6706,-86.4
6707,-90.0
6708,-72.0
6709,-93.6
6710,-75.6
6711,-90.0
6712,-82.8
6713,-90.0
6714,-86.4
6715,-75.6
6716,-82.8
6717,-75.6
6718,-68.4
6719,-64.8
6720,-54.0
6721,-54.0
6722,-50.4
6723,-43.2
6724,-36.0
6725,-32.4
6726,-36.0
6727,-32.4
6728,-36.0
6729,-39.6
6730,-43.2
6731,-54.0
6732,-54.0
6733,-72.0
6734,-68.4
6735,-86.4
6736,-100.8
6737,-90.0
6738,-90.0
6739,-115.2
6740,-115.2
6741,-115.2
6742,-126.0
6743,-97.2
6744,-100.8
6745,-111.6
6746,-111.6
6747,-97.2
6748,-86.4
6749,-79.2
6750,-90.0
6751,-79.2
6752,-79.2
6753,-79.2
6754,-68.4
6755,-75.6
6756,-79.2
6757,-72.0
6758,-93.6
6759,-97.2
6760,-93.6
6761,-100.8
6762,-90.0
6763,-93.6
6764,-86.4
6765,-82.8
6766,-79.2
6767,-68.4
6768,-68.4
6769,-54.0
6770,-50.4
6771,-43.2
6772,-43.2
6773,-36.0
6774,-32.4
6775,-36.0
6776,-39.6
6777,-39.6
6778,-46.8
6779,-50.4
6780,-61.2
6781,-61.2
6782,-72.0
6783,-90.0
6784,-86.4
6785,-97.2
6786,-93.6
6787,-93.6
6788,-108.0
6789,-100.8
6790,-108.0
6791,-104.4
6792,-93.6
6793,-97.2
6794,-82.8
6795,-104.4
6796,-82.8
6797,-93.6
6798,-86.4
6799,-86.4
6800,-75.6
6801,-90.0
6802,-86.4
6803,-79.2
6804,-82.8
6805,-93.6
6806,-97.2
6807,-90.0
6808,-97.2
6809,-100.8
6810,-93.6
6811,-100.8
6812,-86.4
6813,-79.2
6814,-82.8
6815,-72.0
6816,-61.2
6817,-54.0
6818,-54.0
6819,-39.6
6820,-36.0
6821,-36.0
6822,-36.0
6823,-32.4
6824,-43.2
6825,-39.6
6826,-50.4
6827,-54.0
6828,-61.2
6829,-64.8
6830,-75.6
6831,-82.8
6832,-97.2
6833,-86.4
6834,-100.8
6835,-111.6
6836,-118.8
6837,-97.2
6838,-122.4
6839,-108.0
6840,-100.8
6841,-104.4
6842,-97.2
6843,-108.0
6844,-93.6
6845,-82.8
6846,-93.6
6847,-93.6
6848,-86.4
6849,-97.2
6850,-75.6
6851,-86.4
6852,-82.8
6853,-90.0
6854,-97.2
6855,-97.2
6856,-97.2
6857,-97.2
6858,-93.6
6859,-97.2
6860,-79.2
6861,-72.0
6862,-72.0
6863,-61.2
6864,-64.8
6865,-57.6
6866,-46.8
6867,-43.2
6868,-39.6
6869,-39.6
6870,-36.0
6871,-39.6
6872,-36.0
6873,-43.2
6874,-50.4
6875,-54.0
6876,-61.2
6877,-64.8
6878,-79.2
6879,-82.8
6880,-90.0
6881,-104.4
6882,-104.4
6883,-104.4
6884,-100.8
6885,-126.0
6886,-104.4
6887,-97.2
6888,-100.8
6889,-90.0
6890,-90.0
6891,-90.0
6892,-82.8
6893,-79.2
6894,-86.4
6895,-86.4
6896,-82.8
6897,-79.2
6898,-93.6
6899,-82.8
6900,-93.6
6901,-90.0
6902,-93.6
6903,-93.6
6904,-75.6
6905,-97.2
6906,-93.6
6907,-79.2
6908,-82.8
6909,-68.4
6910,-72.0
6911,-68.4
6912,-64.8
6913,-61.2
6914,-54.0
6915,-39.6
6916,-46.8
6917,-36.0
6918,-39.6
6919,-39.6
6920,-39.6
6921,-46.8
6922,-50.4
6923,-57.6
6924,-75.6
6925,-68.4
6926,-93.6
6927,-104.4
6928,-90.0
6929,-104.4
6930,-122.4
6931,-126.0
6932,-118.8
6933,-118.8
6934,-126.0
6935,-118.8
6936,-111.6
6937,-104.4
6938,-108.0
6939,-100.8
6940,-93.6
6941,-97.2
6942,-93.6
6943,-86.4
6944,-86.4
6945,-90.0
6946,-90.0
6947,-75.6
6948,-82.8
6949,-97.2
6950,-100.8
6951,-86.4
6952,-90.0
6953,-90.0
6954,-86.4
6955,-86.4
6956,-75.6
6957,-79.2
6958,-72.0
6959,-68.4
6960,-64.8
6961,-64.8
6962,-64.8
6963,-50.4
6964,-50.4
6965,-46.8
6966,-43.2
6967,-36.0
6968,-39.6
6969,-43.2
6970,-39.6
6971,-39.6
6972,-43.2
6973,-61.2
6974,-68.4
6975,-72.0
6976,-75.6
6977,-90.0
6978,-100.8
6979,-108.0
6980,-100.8
6981,-97.2
6982,-108.0
6983,-97.2
6984,-93.6
6985,-97.2
6986,-93.6
6987,-108.0
6988,-90.0
6989,-108.0
6990,-86.4
6991,-90.0
6992,-93.6
6993,-93.6
6994,-86.4
6995,-86.4
6996,-97.2
6997,-100.8
6998,-82.8
6999,-90.0
7000,-93.6
7001,-90.0
7002,-79.2
7003,-75.6
7004,-75.6
7005,-75.6
7006,-64.8
7007,-57.6
7008,-57.6
7009,-54.0
7010,-50.4
7011,-39.6
7012,-46.8
7013,-39.6
7014,-39.6
7015,-39.6
7016,-39.6
7017,-39.6
7018,-43.2
7019,-39.6
7020,-43.2
7021,-43.2
7022,-50.4
7023,-57.6
7024,-57.6
7025,-64.8
7026,-75.6
7027,-75.6
7028,-72.0
7029,-86.4
7030,-100.8
7031,-93.6
7032,-93.6
7033,-93.6
7034,-97.2
7035,-108.0
7036,-97.2
7037,-90.0
7038,-79.2
7039,-82.8
7040,-90.0
7041,-86.4
7042,-100.8
7043,-97.2
7044,-79.2
7045,-86.4
7046,-93.6
7047,-90.0
7048,-100.8
7049,-93.6
7050,-97.2
7051,-82.8
7052,-79.2
7053,-79.2
7054,-79.2
7055,-64.8
7056,-72.0
7057,-50.4
7058,-46.8
7059,-43.2
7060,-36.0
7061,-39.6
7062,-32.4
7063,-36.0
7064,-36.0
7065,-39.6
7066,-46.8
7067,-50.4
7068,-61.2
7069,-68.4
7070,-72.0
7071,-72.0
7072,-100.8
7073,-111.6
7074,-111.6
7075,-111.6
7076,-126.0
7077,-108.0
7078,-111.6
7079,-115.2
7080,-108.0
7081,-118.8
7082,-111.6
7083,-97.2
7084,-86.4
7085,-79.2
7086,-82.8
7087,-75.6
7088,-86.4
7089,-82.8
7090,-79.2
7091,-79.2
7092,-75.6
7093,-90.0
7094,-100.8
7095,-86.4
7096,-93.6
7097,-90.0
7098,-93.6
7099,-104.4
7100,-86.4
7101,-79.2
7102,-75.6
7103,-72.0
7104,-61.2
7105,-54.0
7106,-54.0
7107,-50.4
7108,-32.4
7109,-36.0
7110,-32.4
7111,-39.6
7112,-43.2
7113,-43.2
7114,-46.8
7115,-61.2
7116,-54.0
7117,-64.8
7118,-72.0
7119,-82.8
7120,-93.6
7121,-97.2
7122,-100.8
7123,-108.0
7124,-115.2
7125,-104.4
7126,-115.2
7127,-111.6
7128,-122.4
7129,-100.8
7130,-108.0
7131,-97.2
7132,-93.6
7133,-79.2
7134,-90.0
7135,-79.2
7136,-86.4
7137,-86.4
7138,-86.4
7139,-90.0
7140,-90.0
7141,-93.6
7142,-100.8
7143,-111.6
7144,-93.6
7145,-86.4
7146,-90.0
7147,-79.2
7148,-93.6
7149,-86.4
7150,-82.8
7151,-64.8
7152,-64.8
7153,-50.4
7154,-46.8
7155,-39.6
7156,-36.0
7157,-36.0
7158,-39.6
7159,-36.0
7160,-39.6
7161,-43.2
7162,-43.2
7163,-50.4
7164,-54.0
7165,-64.8
7166,-68.4
7167,-82.8
7168,-97.2
7169,-97.2
7170,-100.8
7171,-111.6
7172,-97.2
7173,-115.2
7174,-108.0
7175,-100.8
7176,-100.8
7177,-108.0
7178,-100.8
7179,-100.8
7180,-104.4
7181,-86.4
7182,-90.0
7183,-100.8
7184,-86.4
7185,-86.4
7186,-79.2
7187,-86.4
7188,-90.0
7189,-90.0
7190,-93.6
7191,-93.6
7192,-93.6
7193,-90.0
7194,-90.0
7195,-90.0
7196,-93.6
7197,-79.2
7198,-82.8
7199,-61.2
7200,-61.2
7201,-61.2
7202,-50.4
7203,-46.8
7204,-39.6
7205,-36.0
7206,-36.0
7207,-32.4
7208,-36.0
7209,-43.2
7210,-46.8
7211,-61.2
7212,-61.2
7213,-75.6
7214,-79.2
7215,-86.4
7216,-97.2
7217,-97.2
7218,-100.8
7219,-100.8
7220,-108.0
7221,-100.8
7222,-100.8
7223,-104.4
7224,-115.2
7225,-97.2
7226,-97.2
7227,-97.2
7228,-93.6
7229,-86.4
7230,-86.4
7231,-86.4
7232,-90.0
7233,-86.4
7234,-90.0
7235,-86.4
7236,-90.0
7237,-90.0
7238,-97.2
7239,-93.6
7240,-93.6
7241,-90.0
7242,-90.0
7243,-97.2
7244,-82.8
7245,-79.2
7246,-82.8
7247,-68.4
7248,-72.0
7249,-61.2
7250,-54.0
7251,-50.4
7252,-43.2
7253,-43.2
7254,-39.6
7255,-39.6
7256,-39.6
7257,-43.2
7258,-54.0
7259,-64.8
7260,-68.4
7261,-90.0
7262,-93.6
7263,-100.8
7264,-118.8
7265,-126.0
7266,-111.6
7267,-115.2
7268,-111.6
7269,-129.6
7270,-126.0
7271,-122.4
7272,-111.6
7273,-115.2
7274,-97.2
7275,-108.0
7276,-90.0
7277,-93.6
7278,-93.6
7279,-104.4
7280,-97.2
7281,-86.4
7282,-93.6
7283,-93.6
7284,-90.0
7285,-86.4
7286,-93.6
7287,-100.8
7288,-90.0
7289,-93.6
7290,-97.2
7291,-93.6
7292,-79.2
7293,-86.4
7294,-75.6
7295,-79.2
7296,-72.0
7297,-61.2
7298,-54.0
7299,-54.0
7300,-39.6
7301,-43.2
7302,-43.2
7303,-43.2
7304,-43.2
7305,-39.6
7306,-39.6
7307,-46.8
7308,-57.6
7309,-54.0
7310,-64.8
7311,-79.2
7312,-82.8
7313,-100.8
7314,-97.2
7315,-82.8
7316,-93.6
7317,-108.0
7318,-111.6
7319,-93.6
7320,-100.8
7321,-111.6
7322,-111.6
7323,-93.6
7324,-104.4
7325,-90.0
7326,-93.6
7327,-93.6
7328,-90.0
7329,-90.0
7330,-104.4
7331,-86.4
7332,-93.6
7333,-90.0
7334,-100.8
7335,-86.4
7336,-93.6
7337,-86.4
7338,-82.8
7339,-79.2
7340,-75.6
7341,-82.8
7342,-68.4
7343,-61.2
7344,-61.2
7345,-61.2
7346,-57.6
7347,-54.0
7348,-46.8
7349,-46.8
7350,-46.8
7351,-43.2
7352,-36.0
7353,-39.6
7354,-43.2
7355,-39.6
7356,-43.2
7357,-46.8
7358,-54.0
7359,-57.6
7360,-64.8
7361,-75.6
7362,-72.0
7363,-82.8
7364,-97.2
7365,-97.2
7366,-93.6
7367,-97.2
7368,-104.4
7369,-104.4
7370,-82.8
7371,-100.8
7372,-97.2
7373,-90.0
7374,-82.8
7375,-97.2
7376,-86.4
7377,-82.8
7378,-86.4
7379,-90.0
7380,-93.6
7381,-82.8
7382,-97.2
7383,-82.8
7384,-86.4
7385,-97.2
7386,-97.2
7387,-93.6
7388,-86.4
7389,-79.2
7390,-61.2
7391,-72.0
7392,-68.4
7393,-54.0
7394,-43.2
7395,-43.2
7396,-39.6
7397,-36.0
7398,-36.0
7399,-36.0
7400,-43.2
7401,-39.6
7402,-46.8
7403,-57.6
7404,-61.2
7405,-64.8
7406,-75.6
7407,-72.0
7408,-82.8
7409,-97.2
7410,-100.8
7411,-108.0
7412,-100.8
7413,-118.8
7414,-129.6
7415,-111.6
7416,-97.2
7417,-111.6
7418,-100.8
7419,-108.0
7420,-93.6
7421,-97.2
7422,-86.4
7423,-79.2
7424,-79.2
7425,-82.8
7426,-75.6
7427,-100.8
7428,-82.8
7429,-86.4
7430,-90.0
7431,-82.8
7432,-104.4
7433,-97.2
7434,-90.0
7435,-100.8
7436,-93.6
7437,-97.2
7438,-86.4
7439,-72.0
7440,-75.6
7441,-57.6
7442,-50.4
7443,-43.2
7444,-39.6
7445,-39.6
7446,-32.4
7447,-36.0
7448,-36.0
7449,-39.6
7450,-50.4
7451,-54.0
7452,-68.4
7453,-68.4
7454,-72.0
7455,-75.6
7456,-93.6
7457,-104.4
7458,-104.4
7459,-108.0
7460,-115.2
7461,-118.8
7462,-115.2
7463,-108.0
7464,-122.4
7465,-111.6
7466,-93.6
7467,-93.6
7468,-97.2
7469,-90.0
7470,-86.4
7471,-75.6
7472,-79.2
7473,-75.6
7474,-90.0
7475,-86.4
7476,-86.4
7477,-100.8
7478,-90.0
7479,-104.4
7480,-90.0
7481,-93.6
7482,-108.0
7483,-97.2
7484,-90.0
7485,-93.6
7486,-90.0
7487,-72.0
7488,-61.2
7489,-57.6
7490,-43.2
7491,-43.2
7492,-39.6
7493,-36.0
7494,-36.0
7495,-39.6
7496,-39.6
7497,-46.8
7498,-46.8
7499,-50.4
7500,-64.8
7501,-72.0
7502,-75.6
7503,-86.4
7504,-75.6
7505,-104.4
7506,-100.8
7507,-93.6
7508,-111.6
7509,-115.2
7510,-118.8
7511,-111.6
7512,-108.0
7513,-100.8
7514,-108.0
7515,-97.2
7516,-86.4
7517,-90.0
7518,-100.8
7519,-104.4
7520,-86.4
7521,-90.0
7522,-100.8
7523,-90.0
7524,-93.6
7525,-90.0
7526,-97.2
7527,-97.2
7528,-97.2
7529,-97.2
7530,-108.0
7531,-100.8
7532,-100.8
7533,-86.4
7534,-82.8
7535,-72.0
7536,-68.4
7537,-57.6
7538,-54.0
7539,-50.4
7540,-36.0
7541,-36.0
7542,-32.4
7543,-36.0
7544,-36.0
7545,-43.2
7546,-46.8
7547,-54.0
7548,-57.6
7549,-68.4
7550,-75.6
7551,-79.2
7552,-93.6
7553,-97.2
7554,-104.4
7555,-111.6
7556,-100.8
7557,-108.0
7558,-100.8
7559,-104.4
7560,-97.2
7561,-100.8
7562,-97.2
7563,-90.0
7564,-93.6
7565,-104.4
7566,-86.4
7567,-86.4
7568,-93.6
7569,-86.4
7570,-82.8
7571,-97.2
7572,-86.4
7573,-100.8
7574,-100.8
7575,-97.2
7576,-104.4
7577,-97.2
7578,-97.2
7579,-90.0
7580,-90.0
7581,-82.8
7582,-75.6
7583,-68.4
7584,-68.4
7585,-64.8
7586,-57.6
7587,-46.8
7588,-43.2
7589,-43.2
7590,-36.0
7591,-39.6
7592,-39.6
7593,-46.8
7594,-57.6
7595,-64.8
7596,-72.0
7597,-72.0
7598,-100.8
7599,-90.0
7600,-104.4
7601,-115.2
7602,-111.6
7603,-126.0
7604,-129.6
7605,-136.8
7606,-122.4
7607,-111.6
7608,-118.8
7609,-108.0
7610,-104.4
7611,-108.0
7612,-97.2
7613,-104.4
7614,-82.8
7615,-97.2
7616,-97.2
7617,-82.8
7618,-86.4
7619,-90.0
7620,-97.2
7621,-93.6
7622,-86.4
7623,-97.2
7624,-108.0
7625,-90.0
7626,-93.6
7627,-90.0
7628,-90.0
7629,-82.8
7630,-75.6
7631,-79.2
7632,-68.4
7633,-61.2
7634,-57.6
7635,-50.4
7636,-54.0
7637,-54.0
7638,-39.6
7639,-39.6
7640,-39.6
7641,-39.6
7642,-46.8
7643,-46.8
7644,-54.0
7645,-61.2
7646,-64.8
7647,-72.0
7648,-75.6
7649,-86.4
7650,-97.2
7651,-97.2
7652,-115.2
7653,-97.2
7654,-104.4
7655,-108.0
7656,-100.8
7657,-111.6
7658,-100.8
7659,-93.6
7660,-90.0
7661,-93.6
7662,-97.2
7663,-90.0
7664,-100.8
7665,-93.6
7666,-97.2
7667,-100.8
7668,-93.6
7669,-104.4
7670,-90.0
7671,-93.6
7672,-82.8
7673,-90.0
7674,-86.4
7675,-79.2
7676,-68.4
7677,-68.4
7678,-72.0
7679,-61.2
7680,-64.8
7681,-54.0
7682,-46.8
7683,-50.4
7684,-46.8
7685,-43.2
7686,-39.6
7687,-36.0
7688,-43.2
7689,-39.6
7690,-43.2
7691,-46.8
7692,-46.8
7693,-50.4
7694,-61.2
7695,-61.2
7696,-61.2
7697,-68.4
7698,-75.6
7699,-82.8
7700,-79.2
7701,-90.0
7702,-100.8
7703,-93.6
7704,-118.8
7705,-100.8
7706,-104.4
7707,-97.2
7708,-90.0
7709,-93.6
7710,-86.4
7711,-90.0
7712,-86.4
7713,-93.6
7714,-82.8
7715,-90.0
7716,-75.6
7717,-79.2
7718,-79.2
7719,-93.6
7720,-100.8
7721,-82.8
7722,-97.2
7723,-86.4
7724,-90.0
7725,-79.2
7726,-72.0
7727,-72.0
7728,-68.4
7729,-54.0
7730,-46.8
7731,-46.8
7732,-39.6
7733,-39.6
7734,-39.6
7735,-39.6
7736,-39.6
7737,-36.0
7738,-46.8
7739,-50.4
7740,-61.2
7741,-57.6
7742,-75.6
7743,-86.4
7744,-100.8
7745,-97.2
7746,-115.2
7747,-126.0
7748,-129.6
7749,-108.0
7750,-115.2
7751,-111.6
7752,-111.6
7753,-104.4
7754,-104.4
7755,-93.6
7756,-104.4
7757,-90.0
7758,-79.2
7759,-90.0
7760,-75.6
7761,-86.4
7762,-82.8
7763,-82.8
7764,-79.2
7765,-93.6
7766,-93.6
7767,-100.8
7768,-97.2
7769,-93.6
7770,-97.2
7771,-90.0
7772,-97.2
7773,-90.0
7774,-90.0
7775,-79.2
7776,-72.0
7777,-57.6
7778,-46.8
7779,-46.8
7780,-46.8
7781,-39.6
7782,-36.0
7783,-39.6
7784,-39.6
7785,-39.6
7786,-50.4
7787,-50.4
7788,-68.4
7789,-72.0
7790,-79.2
7791,-86.4
7792,-82.8
7793,-108.0
7794,-111.6
7795,-111.6
7796,-129.6
7797,-115.2
7798,-100.8
