Index,Value
6768,334.8
6769,313.2
6770,244.8
6771,216.0
6772,205.2
6773,187.2
6774,169.2
6775,183.6
6776,180.0
6777,205.2
6778,230.4
6779,266.4
6780,288.0
6781,338.4
6782,399.6
6783,439.2
6784,496.8
6785,475.2
6786,518.4
6787,518.4
6788,536.4
6789,525.6
6790,550.8
6791,568.8
6792,532.8
6793,511.2
6794,478.8
6795,475.2
6796,457.2
6797,421.2
6798,428.4
6799,442.8
6800,428.4
6801,457.2
6802,442.8
6803,439.2
6804,464.4
6805,486.0
6806,504.0
6807,518.4
6808,525.6
6809,532.8
6810,500.4
6811,475.2
6812,478.8
6813,428.4
6814,450.0
6815,345.6
6816,324.0
6817,291.6
6818,241.2
6819,212.4
6820,194.4
6821,176.4
6822,169.2
6823,180.0
6824,187.2
6825,216.0
6826,244.8
6827,277.2
6828,334.8
6829,360.0
6830,388.8
6831,457.2
6832,450.0
6833,475.2
6834,554.4
6835,568.8
6836,518.4
6837,550.8
6838,576.0
6839,543.6
6840,529.2
6841,532.8
6842,536.4
6843,471.6
6844,486.0
6845,482.4
6846,475.2
6847,457.2
6848,432.0
6849,432.0
6850,435.6
6851,446.4
6852,471.6
6853,489.6
6854,489.6
6855,493.2
6856,496.8
6857,518.4
6858,496.8
6859,471.6
6860,468.0
6861,424.8
6862,396.0
6863,388.8
6864,334.8
6865,313.2
6866,255.6
6867,226.8
6868,205.2
6869,190.8
6870,180.0
6871,180.0
6872,194.4
6873,223.2
6874,244.8
6875,284.4
6876,324.0
6877,363.6
6878,396.0
6879,446.4
6880,482.4
6881,493.2
6882,518.4
6883,561.6
6884,572.4
6885,550.8
6886,561.6
6887,554.4
6888,540.0
6889,550.8
6890,482.4
6891,475.2
6892,468.0
6893,439.2
6894,417.6
6895,450.0
6896,460.8
6897,457.2
6898,453.6
6899,464.4
6900,471.6
6901,471.6
6902,475.2
6903,478.8
6904,493.2
6905,518.4
6906,478.8
6907,514.8
6908,453.6
6909,442.8
6910,399.6
6911,367.2
6912,352.8
6913,316.8
6914,262.8
6915,234.0
6916,216.0
6917,208.8
6918,187.2
6919,198.0
6920,187.2
6921,234.0
6922,262.8
6923,309.6
6924,374.4
6925,424.8
6926,424.8
6927,471.6
6928,522.0
6929,583.2
6930,626.4
6931,637.2
6932,637.2
6933,705.6
6934,626.4
6935,572.4
6936,612.0
6937,604.8
6938,547.2
6939,525.6
6940,493.2
6941,468.0
6942,475.2
6943,471.6
6944,478.8
6945,464.4
6946,439.2
6947,511.2
6948,453.6
6949,471.6
6950,482.4
6951,489.6
6952,522.0
6953,507.6
6954,460.8
6955,475.2
6956,439.2
6957,424.8
6958,421.2
6959,392.4
6960,349.2
6961,291.6
6962,302.4
6963,252.0
6964,248.4
6965,223.2
6966,205.2
6967,205.2
6968,194.4
6969,208.8
6970,212.4
6971,255.6
6972,284.4
6973,295.2
6974,356.4
6975,385.2
6976,403.2
6977,453.6
6978,457.2
6979,478.8
6980,482.4
6981,547.2
6982,518.4
6983,547.2
6984,507.6
6985,496.8
6986,532.8
6987,500.4
6988,475.2
6989,514.8
6990,486.0
6991,464.4
6992,478.8
6993,453.6
6994,493.2
6995,489.6
6996,478.8
6997,478.8
6998,496.8
6999,482.4
7000,507.6
7001,468.0
7002,432.0
7003,417.6
7004,417.6
7005,381.6
7006,345.6
7007,349.2
7008,327.6
7009,277.2
7010,262.8
7011,252.0
7012,223.2
7013,208.8
7014,205.2
7015,198.0
7016,183.6
7017,201.6
7018,194.4
7019,212.4
7020,230.4
7021,255.6
7022,262.8
7023,284.4
7024,345.6
7025,374.4
7026,428.4
7027,414.0
7028,453.6
7029,482.4
7030,493.2
7031,478.8
7032,486.0
7033,522.0
7034,464.4
7035,460.8
7036,446.4
7037,435.6
7038,439.2
7039,468.0
7040,428.4
7041,428.4
7042,414.0
7043,446.4
7044,450.0
7045,439.2
7046,439.2
7047,460.8
7048,475.2
7049,450.0
7050,471.6
7051,468.0
7052,439.2
7053,381.6
7054,378.0
7055,352.8
7056,313.2
7057,259.2
7058,244.8
7059,219.6
7060,190.8
7061,190.8
7062,176.4
7063,165.6
7064,183.6
7065,205.2
7066,223.2
7067,266.4
7068,295.2
7069,331.2
7070,378.0
7071,435.6
7072,478.8
7073,522.0
7074,540.0
7075,565.2
7076,558.0
7077,579.6
7078,633.6
7079,597.6
7080,572.4
7081,568.8
7082,496.8
7083,500.4
7084,464.4
7085,428.4
7086,457.2
7087,385.2
7088,446.4
7089,428.4
7090,410.4
7091,414.0
7092,442.8
7093,482.4
7094,482.4
7095,468.0
7096,468.0
7097,514.8
7098,518.4
7099,478.8
7100,457.2
7101,435.6
7102,396.0
7103,388.8
7104,345.6
7105,313.2
7106,262.8
7107,234.0
7108,205.2
7109,180.0
7110,172.8
7111,172.8
7112,194.4
7113,201.6
7114,226.8
7115,262.8
7116,309.6
7117,360.0
7118,388.8
7119,406.8
7120,460.8
7121,507.6
7122,514.8
7123,554.4
7124,572.4
7125,576.0
7126,576.0
7127,572.4
7128,543.6
7129,522.0
7130,540.0
7131,446.4
7132,450.0
7133,424.8
7134,442.8
7135,432.0
7136,439.2
7137,457.2
7138,432.0
7139,432.0
7140,464.4
7141,471.6
7142,500.4
7143,525.6
7144,532.8
7145,500.4
7146,511.2
7147,511.2
7148,478.8
7149,428.4
7150,417.6
7151,367.2
7152,316.8
7153,291.6
7154,266.4
7155,234.0
7156,198.0
7157,172.8
7158,169.2
7159,180.0
7160,194.4
7161,223.2
7162,237.6
7163,273.6
7164,363.6
7165,381.6
7166,406.8
7167,450.0
7168,446.4
7169,496.8
7170,536.4
7171,543.6
7172,572.4
7173,561.6
7174,522.0
7175,543.6
7176,561.6
7177,511.2
7178,493.2
7179,507.6
7180,471.6
7181,482.4
7182,424.8
7183,482.4
7184,421.2
7185,453.6
7186,464.4
7187,450.0
7188,457.2
7189,468.0
7190,511.2
7191,489.6
7192,511.2
7193,522.0
7194,500.4
7195,504.0
7196,464.4
7197,446.4
7198,388.8
7199,370.8
7200,338.4
7201,306.0
7202,262.8
7203,241.2
7204,216.0
7205,187.2
7206,187.2
7207,176.4
7208,190.8
7209,212.4
7210,244.8
7211,288.0
7212,345.6
7213,360.0
7214,442.8
7215,464.4
7216,496.8
7217,504.0
7218,550.8
7219,594.0
7220,572.4
7221,561.6
7222,601.2
7223,536.4
7224,532.8
7225,514.8
7226,496.8
7227,446.4
7228,460.8
7229,460.8
7230,446.4
7231,435.6
7232,446.4
7233,457.2
7234,478.8
7235,450.0
7236,475.2
7237,511.2
7238,489.6
7239,493.2
7240,518.4
7241,518.4
7242,525.6
7243,500.4
7244,489.6
7245,457.2
7246,442.8
7247,388.8
7248,363.6
7249,327.6
7250,266.4
7251,226.8
7252,223.2
7253,198.0
7254,187.2
7255,201.6
7256,212.4
7257,237.6
7258,280.8
7259,327.6
7260,349.2
7261,396.0
7262,468.0
7263,518.4
7264,536.4
7265,612.0
7266,630.0
7267,622.8
7268,666.0
7269,655.2
7270,615.6
7271,637.2
7272,644.4
7273,586.8
7274,536.4
7275,525.6
7276,507.6
7277,496.8
7278,486.0
7279,478.8
7280,435.6
7281,460.8
7282,478.8
7283,500.4
7284,496.8
7285,529.2
7286,496.8
7287,489.6
7288,504.0
7289,507.6
7290,486.0
7291,514.8
7292,432.0
7293,424.8
7294,406.8
7295,406.8
7296,352.8
7297,316.8
7298,298.8
7299,270.0
7300,262.8
7301,226.8
7302,226.8
7303,208.8
7304,190.8
7305,223.2
7306,219.6
7307,234.0
7308,270.0
7309,331.2
7310,345.6
7311,367.2
7312,424.8
7313,457.2
7314,478.8
7315,522.0
7316,525.6
7317,518.4
7318,565.2
7319,529.2
7320,532.8
7321,536.4
7322,554.4
7323,525.6
7324,522.0
7325,532.8
7326,500.4
7327,475.2
7328,493.2
7329,471.6
7330,475.2
7331,482.4
7332,482.4
7333,482.4
7334,486.0
7335,486.0
7336,478.8
7337,489.6
7338,460.8
7339,450.0
7340,424.8
7341,385.2
7342,367.2
7343,349.2
7344,306.0
7345,313.2
7346,266.4
7347,252.0
7348,241.2
7349,212.4
7350,198.0
7351,194.4
7352,198.0
7353,190.8
7354,198.0
7355,205.2
7356,230.4
7357,244.8
7358,270.0
7359,291.6
7360,342.0
7361,363.6
7362,406.8
7363,460.8
7364,450.0
7365,486.0
7366,482.4
7367,486.0
7368,500.4
7369,547.2
7370,518.4
7371,478.8
7372,421.2
7373,460.8
7374,460.8
7375,460.8
7376,399.6
7377,421.2
7378,439.2
7379,446.4
7380,424.8
7381,478.8
7382,478.8
7383,489.6
7384,489.6
7385,489.6
7386,435.6
7387,442.8
7388,424.8
7389,424.8
7390,399.6
7391,338.4
7392,324.0
7393,295.2
7394,255.6
7395,226.8
7396,212.4
7397,190.8
7398,187.2
7399,176.4
7400,190.8
7401,216.0
7402,216.0
7403,280.8
7404,295.2
7405,327.6
7406,403.2
7407,471.6
7408,471.6
7409,532.8
7410,558.0
7411,572.4
7412,604.8
7413,633.6
7414,597.6
7415,590.4
7416,626.4
7417,550.8
7418,586.8
7419,518.4
7420,450.0
7421,471.6
7422,414.0
7423,446.4
7424,399.6
7425,421.2
7426,428.4
7427,489.6
7428,432.0
7429,450.0
7430,471.6
7431,493.2
7432,522.0
7433,522.0
7434,540.0
7435,493.2
7436,500.4
7437,475.2
7438,428.4
7439,392.4
7440,334.8
7441,320.4
7442,277.2
7443,234.0
7444,201.6
7445,183.6
7446,180.0
7447,172.8
7448,176.4
7449,212.4
7450,241.2
7451,266.4
7452,313.2
7453,363.6
7454,378.0
7455,453.6
7456,493.2
7457,522.0
7458,543.6
7459,558.0
7460,572.4
7461,576.0
7462,594.0
7463,572.4
7464,543.6
7465,525.6
7466,522.0
7467,511.2
7468,464.4
7469,450.0
7470,432.0
7471,435.6
7472,417.6
7473,406.8
7474,450.0
7475,471.6
7476,493.2
7477,496.8
7478,468.0
7479,522.0
7480,525.6
7481,543.6
7482,522.0
7483,525.6
7484,486.0
7485,446.4
7486,421.2
7487,403.2
7488,316.8
7489,288.0
7490,277.2
7491,237.6
7492,205.2
7493,183.6
7494,183.6
7495,176.4
7496,205.2
7497,234.0
7498,252.0
7499,280.8
7500,327.6
7501,363.6
7502,410.4
7503,442.8
7504,518.4
7505,478.8
7506,558.0
7507,550.8
7508,547.2
7509,554.4
7510,590.4
7511,576.0
7512,540.0
7513,525.6
7514,518.4
7515,514.8
7516,486.0
7517,507.6
7518,475.2
7519,471.6
7520,450.0
7521,482.4
7522,457.2
7523,507.6
7524,468.0
7525,496.8
7526,500.4
7527,486.0
7528,522.0
7529,511.2
7530,525.6
7531,504.0
7532,507.6
7533,478.8
7534,421.2
7535,381.6
7536,360.0
7537,306.0
7538,262.8
7539,241.2
7540,219.6
7541,183.6
7542,183.6
7543,190.8
7544,212.4
7545,216.0
7546,259.2
7547,280.8
7548,331.2
7549,370.8
7550,414.0
7551,435.6
7552,504.0
7553,529.2
7554,590.4
7555,554.4
7556,586.8
7557,554.4
7558,547.2
7559,568.8
7560,525.6
7561,529.2
7562,514.8
7563,504.0
7564,457.2
7565,478.8
7566,475.2
7567,457.2
7568,453.6
7569,432.0
7570,464.4
7571,486.0
7572,478.8
7573,550.8
7574,529.2
7575,540.0
7576,529.2
7577,536.4
7578,529.2
7579,511.2
7580,511.2
7581,468.0
7582,450.0
7583,363.6
7584,381.6
7585,327.6
7586,288.0
7587,270.0
7588,226.8
7589,205.2
7590,187.2
7591,198.0
7592,205.2
7593,234.0
7594,270.0
7595,295.2
7596,367.2
7597,435.6
7598,507.6
7599,540.0
7600,590.4
7601,579.6
7602,637.2
7603,637.2
7604,658.8
7605,712.8
7606,651.6
7607,633.6
7608,619.2
7609,604.8
7610,576.0
7611,554.4
7612,525.6
7613,489.6
7614,478.8
7615,489.6
7616,489.6
7617,475.2
7618,493.2
7619,500.4
7620,486.0
7621,500.4
7622,522.0
7623,536.4
7624,550.8
7625,522.0
7626,504.0
7627,482.4
7628,450.0
7629,428.4
7630,432.0
7631,378.0
7632,363.6
7633,331.2
7634,291.6
7635,284.4
7636,244.8
7637,244.8
7638,201.6
7639,201.6
7640,201.6
7641,205.2
7642,223.2
7643,244.8
7644,273.6
7645,298.8
7646,327.6
7647,374.4
7648,414.0
7649,464.4
7650,514.8
7651,489.6
7652,536.4
7653,565.2
7654,554.4
7655,536.4
7656,550.8
7657,561.6
7658,532.8
7659,507.6
7660,489.6
7661,500.4
7662,489.6
7663,504.0
7664,514.8
7665,511.2
7666,493.2
7667,489.6
7668,489.6
7669,522.0
7670,525.6
7671,511.2
7672,504.0
7673,457.2
7674,482.4
7675,446.4
7676,424.8
7677,392.4
7678,385.2
7679,345.6
7680,309.6
7681,309.6
7682,284.4
7683,266.4
7684,234.0
7685,223.2
7686,208.8
7687,205.2
7688,205.2
7689,194.4
7690,219.6
7691,208.8
7692,255.6
7693,270.0
7694,291.6
7695,320.4
7696,324.0
7697,370.8
7698,414.0
7699,446.4
7700,446.4
7701,478.8
7702,478.8
7703,525.6
7704,496.8
7705,514.8
7706,482.4
7707,507.6
7708,475.2
7709,457.2
7710,428.4
7711,446.4
7712,439.2
7713,435.6
7714,460.8
7715,453.6
7716,432.0
7717,457.2
7718,457.2
7719,460.8
7720,525.6
7721,464.4
7722,471.6
7723,482.4
7724,428.4
7725,421.2
7726,381.6
7727,352.8
7728,324.0
7729,288.0
7730,259.2
7731,230.4
7732,208.8
7733,190.8
7734,180.0
7735,176.4
7736,176.4
7737,208.8
7738,230.4
7739,270.0
7740,309.6
7741,374.4
7742,424.8
7743,442.8
7744,504.0
7745,568.8
7746,565.2
7747,608.4
7748,608.4
7749,658.8
7750,604.8
7751,644.4
7752,622.8
7753,572.4
7754,529.2
7755,504.0
7756,493.2
7757,464.4
7758,450.0
7759,421.2
7760,406.8
7761,435.6
7762,414.0
7763,457.2
7764,453.6
7765,529.2
7766,507.6
7767,486.0
7768,540.0
7769,558.0
7770,518.4
7771,489.6
7772,507.6
7773,475.2
7774,410.4
7775,399.6
7776,367.2
7777,298.8
7778,273.6
7779,244.8
7780,216.0
7781,205.2
7782,180.0
7783,176.4
7784,208.8
7785,201.6
7786,241.2
7787,244.8
7788,345.6
7789,381.6
7790,392.4
7791,439.2
7792,500.4
7793,504.0
7794,547.2
7795,576.0
7796,550.8
7797,590.4
7798,612.0
7799,597.6
7800,568.8
7801,525.6
7802,522.0
7803,511.2
7804,482.4
7805,471.6
7806,439.2
7807,468.0
7808,439.2
7809,468.0
7810,457.2
7811,511.2
7812,457.2
7813,500.4
7814,554.4
7815,547.2
7816,525.6
7817,568.8
7818,493.2
7819,547.2
7820,511.2
7821,453.6
7822,410.4
7823,406.8
7824,345.6
7825,320.4
7826,244.8
7827,241.2
7828,205.2
7829,198.0
7830,176.4
7831,194.4
7832,198.0
7833,212.4
7834,273.6
7835,302.4
7836,342.0
7837,385.2
7838,417.6
7839,450.0
7840,478.8
7841,540.0
7842,565.2
7843,576.0
7844,583.2
7845,622.8
7846,604.8
7847,604.8
7848,576.0
7849,554.4
7850,554.4
7851,532.8
7852,507.6
7853,500.4
7854,478.8
7855,493.2
7856,468.0
7857,511.2
7858,453.6
7859,511.2
7860,500.4
7861,522.0
7862,486.0
7863,529.2
7864,525.6
7865,536.4
7866,518.4
7867,536.4
7868,496.8
7869,435.6
7870,442.8
7871,399.6
7872,363.6
7873,298.8
7874,277.2
7875,241.2
7876,212.4
7877,180.0
7878,180.0
7879,183.6
7880,201.6
7881,216.0
7882,259.2
7883,280.8
7884,316.8
7885,378.0
7886,414.0
7887,432.0
7888,504.0
7889,529.2
7890,583.2
7891,529.2
7892,572.4
7893,612.0
7894,630.0
7895,572.4
7896,529.2
7897,518.4
7898,496.8
7899,518.4
7900,478.8
7901,475.2
7902,439.2
7903,486.0
7904,471.6
7905,468.0
7906,424.8
7907,482.4
7908,493.2
7909,543.6
7910,525.6
7911,540.0
7912,547.2
7913,525.6
7914,532.8
7915,496.8
7916,493.2
7917,471.6
7918,442.8
7919,417.6
7920,374.4
7921,327.6
7922,280.8
7923,252.0
7924,223.2
7925,201.6
7926,190.8
7927,201.6
7928,219.6
7929,241.2
7930,266.4
7931,334.8
7932,367.2
7933,417.6
7934,468.0
7935,561.6
7936,619.2
7937,604.8
7938,622.8
7939,651.6
7940,666.0
7941,644.4
7942,658.8
7943,640.8
7944,608.4
7945,554.4
7946,568.8
7947,536.4
7948,532.8
7949,529.2
7950,525.6
7951,475.2
7952,493.2
7953,471.6
7954,475.2
7955,478.8
7956,493.2
7957,522.0
7958,518.4
7959,529.2
7960,493.2
7961,518.4
7962,522.0
7963,511.2
7964,500.4
7965,457.2
7966,428.4
7967,392.4
7968,367.2
7969,324.0
7970,320.4
7971,277.2
7972,252.0
7973,234.0
7974,198.0
7975,216.0
7976,198.0
7977,219.6
7978,237.6
7979,266.4
7980,266.4
7981,316.8
7982,360.0
7983,381.6
7984,453.6
7985,471.6
7986,496.8
7987,529.2
7988,558.0
7989,554.4
7990,572.4
7991,568.8
7992,565.2
7993,576.0
7994,507.6
7995,529.2
7996,550.8
7997,482.4
7998,500.4
7999,511.2
8000,471.6
8001,493.2
8002,507.6
8003,489.6
8004,529.2
8005,489.6
8006,532.8
8007,518.4
8008,471.6
8009,504.0
8010,460.8
8011,457.2
8012,410.4
8013,424.8
8014,399.6
8015,367.2
8016,320.4
8017,291.6
8018,284.4
8019,262.8
8020,244.8
8021,234.0
8022,237.6
8023,208.8
8024,208.8
8025,212.4
8026,205.2
8027,226.8
8028,241.2
8029,262.8
8030,295.2
8031,324.0
8032,352.8
8033,392.4
8034,424.8
8035,432.0
8036,493.2
8037,496.8
8038,518.4
8039,522.0
8040,514.8
8041,522.0
8042,514.8
8043,511.2
8044,464.4
8045,486.0
8046,500.4
8047,446.4
8048,450.0
8049,439.2
8050,457.2
8051,457.2
8052,442.8
8053,471.6
8054,493.2
8055,493.2
8056,471.6
8057,504.0
8058,496.8
8059,482.4
8060,453.6
8061,446.4
8062,410.4
8063,370.8
8064,342.0
8065,288.0
8066,255.6
8067,219.6
8068,216.0
8069,190.8
8070,183.6
8071,176.4
8072,194.4
8073,205.2
8074,255.6
8075,291.6
8076,313.2
8077,381.6
8078,414.0
8079,478.8
8080,507.6
8081,543.6
8082,590.4
8083,612.0
8084,622.8
8085,676.8
8086,669.6
8087,615.6
8088,630.0
8089,590.4
8090,550.8
8091,504.0
8092,525.6
8093,471.6
8094,464.4
8095,421.2
8096,410.4
8097,417.6
8098,424.8
8099,453.6
8100,457.2
8101,489.6
8102,500.4
8103,529.2
8104,532.8
8105,540.0
8106,550.8
8107,525.6
8108,489.6
8109,460.8
8110,460.8
8111,399.6
8112,360.0
8113,302.4
8114,288.0
8115,244.8
8116,226.8
8117,198.0
8118,198.0
8119,183.6
8120,201.6
8121,230.4
8122,255.6
8123,291.6
8124,349.2
8125,385.2
8126,414.0
8127,453.6
8128,500.4
8129,576.0
8130,561.6
8131,594.0
8132,568.8
8133,594.0
8134,594.0
8135,590.4
8136,568.8
8137,586.8
8138,550.8
8139,496.8
8140,507.6
8141,486.0
8142,450.0
8143,460.8
8144,446.4
8145,446.4
8146,475.2
8147,496.8
8148,486.0
8149,514.8
8150,540.0
8151,554.4
8152,529.2
8153,547.2
8154,543.6
8155,550.8
8156,500.4
8157,489.6
8158,439.2
8159,392.4
8160,367.2
8161,302.4
8162,280.8
8163,234.0
8164,223.2
8165,194.4
8166,190.8
8167,194.4
8168,208.8
8169,219.6
8170,262.8
8171,302.4
8172,331.2
8173,378.0
8174,442.8
8175,460.8
8176,529.2
8177,536.4
8178,532.8
8179,576.0
8180,608.4
8181,637.2
8182,586.8
8183,597.6
8184,597.6
8185,540.0
8186,547.2
8187,554.4
8188,514.8
8189,514.8
8190,525.6
8191,471.6
8192,460.8
8193,493.2
8194,532.8
8195,532.8
8196,514.8
8197,504.0
8198,550.8
8199,576.0
8200,554.4
8201,547.2
8202,558.0
8203,500.4
8204,511.2
8205,493.2
8206,446.4
8207,428.4
8208,338.4
8209,306.0
8210,277.2
8211,234.0
8212,216.0
8213,198.0
8214,187.2
8215,183.6
8216,205.2
8217,244.8
8218,248.4
8219,291.6
8220,349.2
8221,399.6
8222,435.6
8223,500.4
8224,507.6
8225,547.2
8226,572.4
8227,615.6
8228,619.2
8229,586.8
8230,622.8
8231,565.2
8232,547.2
8233,543.6
8234,529.2
8235,532.8
8236,522.0
8237,486.0
8238,482.4
8239,478.8
8240,475.2
8241,493.2
8242,496.8
8243,489.6
8244,511.2
8245,525.6
8246,522.0
8247,558.0
8248,536.4
8249,572.4
8250,554.4
8251,558.0
8252,540.0
8253,525.6
8254,417.6
8255,399.6
8256,396.0
8257,331.2
8258,298.8
8259,262.8
8260,230.4
8261,219.6
8262,205.2
8263,205.2
8264,223.2
8265,252.0
8266,277.2
8267,349.2
8268,378.0
8269,460.8
8270,475.2
8271,572.4
8272,586.8
8273,655.2
8274,626.4
8275,669.6
8276,687.6
8277,694.8
8278,676.8
8279,658.8
8280,626.4
8281,608.4
8282,615.6
8283,536.4
8284,532.8
8285,529.2
8286,522.0
8287,493.2
8288,525.6
8289,504.0
8290,500.4
8291,529.2
8292,583.2
8293,554.4
8294,547.2
8295,540.0
8296,536.4
8297,540.0
8298,500.4
8299,478.8
8300,482.4
8301,442.8
8302,414.0
8303,432.0
8304,378.0
8305,356.4
8306,320.4
8307,284.4
8308,273.6
8309,244.8
8310,219.6
8311,216.0
8312,219.6
8313,216.0
8314,234.0
8315,255.6
8316,291.6
8317,306.0
8318,378.0
8319,385.2
8320,417.6
8321,482.4
8322,511.2
8323,550.8
8324,529.2
8325,558.0
8326,543.6
8327,583.2
8328,565.2
8329,568.8
8330,554.4
8331,543.6
8332,518.4
8333,547.2
8334,500.4
8335,529.2
8336,507.6
8337,536.4
8338,525.6
8339,550.8
8340,529.2
8341,543.6
8342,522.0
8343,507.6
8344,493.2
8345,522.0
8346,424.8
8347,471.6
8348,460.8
8349,421.2
8350,406.8
8351,356.4
8352,345.6
8353,309.6
8354,295.2
8355,248.4
8356,252.0
8357,237.6
8358,219.6
8359,216.0
8360,223.2
8361,219.6
8362,223.2
8363,226.8
8364,241.2
8365,266.4
8366,298.8
8367,302.4
8368,363.6
8369,388.8
8370,439.2
8371,450.0
8372,478.8
8373,478.8
8374,518.4
8375,529.2
8376,511.2
8377,504.0
8378,529.2
8379,529.2
8380,507.6
8381,468.0
8382,475.2
8383,460.8
8384,453.6
8385,439.2
8386,410.4
8387,460.8
8388,486.0
8389,507.6
8390,478.8
8391,493.2
8392,496.8
8393,504.0
8394,518.4
8395,493.2
8396,460.8
8397,442.8
8398,424.8
8399,349.2
8400,345.6
8401,298.8
8402,262.8
8403,252.0
8404,216.0
8405,190.8
8406,187.2
8407,180.0
8408,205.2
8409,234.0
8410,255.6
8411,284.4
8412,316.8
8413,388.8
8414,435.6
8415,475.2
8416,504.0
8417,558.0
8418,590.4
8419,644.4
8420,633.6
8421,626.4
8422,687.6
8423,655.2
8424,622.8
8425,630.0
8426,594.0
8427,529.2
8428,478.8
8429,482.4
8430,468.0
8431,424.8
8432,460.8
8433,428.4
8434,439.2
8435,475.2
8436,464.4
8437,493.2
8438,518.4
8439,514.8
8440,550.8
8441,529.2
8442,558.0
8443,572.4
8444,507.6
8445,475.2
8446,446.4
8447,414.0
8448,360.0
8449,327.6
8450,313.2
8451,255.6
8452,226.8
8453,212.4
8454,198.0
8455,190.8
8456,208.8
8457,241.2
8458,244.8
8459,298.8
8460,352.8
8461,396.0
8462,385.2
8463,442.8
8464,486.0
8465,478.8
8466,594.0
8467,608.4
8468,590.4
8469,615.6
8470,630.0
8471,615.6
8472,626.4
8473,594.0
8474,550.8
8475,532.8
8476,482.4
8477,482.4
8478,446.4
8479,489.6
8480,450.0
8481,435.6
8482,457.2
8483,522.0
8484,507.6
8485,522.0
8486,550.8
8487,543.6
8488,594.0
8489,586.8
8490,565.2
8491,547.2
8492,511.2
8493,475.2
8494,442.8
8495,424.8
8496,352.8
8497,316.8
8498,273.6
8499,248.4
8500,208.8
8501,190.8
8502,201.6
8503,190.8
8504,198.0
8505,241.2
8506,270.0
8507,324.0
8508,356.4
8509,396.0
8510,428.4
8511,460.8
8512,529.2
8513,529.2
8514,558.0
8515,579.6
8516,622.8
8517,622.8
8518,612.0
