Index,Value
6603,-424.8
6604,-410.4
6605,-410.4
6606,-396.0
6607,-406.8
6608,-381.6
6609,-388.8
6610,-406.8
6611,-388.8
6612,-392.4
6613,-410.4
6614,-392.4
6615,-410.4
6616,-410.4
6617,-399.6
6618,-414.0
6619,-385.2
6620,-370.8
6621,-345.6
6622,-327.6
6623,-313.2
6624,-291.6
6625,-262.8
6626,-237.6
6627,-212.4
6628,-201.6
6629,-187.2
6630,-172.8
6631,-158.4
6632,-158.4
6633,-165.6
6634,-180.0
6635,-194.4
6636,-219.6
6637,-241.2
6638,-273.6
6639,-306.0
6640,-334.8
6641,-363.6
6642,-392.4
6643,-403.2
6644,-421.2
6645,-428.4
6646,-450.0
6647,-457.2
6648,-439.2
6649,-439.2
6650,-442.8
6651,-417.6
6652,-417.6
6653,-385.2
6654,-392.4
6655,-392.4
6656,-403.2
6657,-392.4
6658,-388.8
6659,-392.4
6660,-399.6
6661,-403.2
6662,-399.6
6663,-388.8
6664,-385.2
6665,-363.6
6666,-370.8
6667,-349.2
6668,-327.6
6669,-313.2
6670,-298.8
6671,-280.8
6672,-252.0
6673,-244.8
6674,-212.4
6675,-198.0
6676,-190.8
6677,-176.4
6678,-165.6
6679,-151.2
6680,-165.6
6681,-165.6
6682,-165.6
6683,-169.2
6684,-190.8
6685,-201.6
6686,-234.0
6687,-255.6
6688,-284.4
6689,-309.6
6690,-327.6
6691,-356.4
6692,-367.2
6693,-388.8
6694,-414.0
6695,-417.6
6696,-435.6
6697,-417.6
6698,-410.4
6699,-385.2
6700,-410.4
6701,-396.0
6702,-370.8
6703,-342.0
6704,-363.6
6705,-345.6
6706,-356.4
6707,-363.6
6708,-356.4
6709,-363.6
6710,-388.8
6711,-381.6
6712,-385.2
6713,-378.0
6714,-385.2
6715,-356.4
6716,-356.4
6717,-342.0
6718,-306.0
6719,-280.8
6720,-255.6
6721,-237.6
6722,-201.6
6723,-183.6
6724,-162.0
6725,-144.0
6726,-136.8
6727,-140.4
6728,-151.2
6729,-162.0
6730,-190.8
6731,-216.0
6732,-248.4
6733,-288.0
6734,-320.4
6735,-374.4
6736,-399.6
6737,-442.8
6738,-453.6
6739,-489.6
6740,-496.8
6741,-507.6
6742,-504.0
6743,-482.4
6744,-489.6
6745,-439.2
6746,-432.0
6747,-421.2
6748,-403.2
6749,-378.0
6750,-370.8
6751,-349.2
6752,-331.2
6753,-331.2
6754,-349.2
6755,-356.4
6756,-385.2
6757,-370.8
6758,-392.4
6759,-410.4
6760,-414.0
6761,-410.4
6762,-439.2
6763,-421.2
6764,-385.2
6765,-345.6
6766,-345.6
6767,-302.4
6768,-277.2
6769,-248.4
6770,-216.0
6771,-187.2
6772,-169.2
6773,-154.8
6774,-147.6
6775,-147.6
6776,-154.8
6777,-165.6
6778,-187.2
6779,-226.8
6780,-259.2
6781,-302.4
6782,-334.8
6783,-356.4
6784,-399.6
6785,-424.8
6786,-450.0
6787,-450.0
6788,-464.4
6789,-486.0
6790,-460.8
6791,-482.4
6792,-457.2
6793,-428.4
6794,-424.8
6795,-410.4
6796,-396.0
6797,-363.6
6798,-352.8
6799,-352.8
6800,-360.0
6801,-352.8
6802,-356.4
6803,-381.6
6804,-403.2
6805,-388.8
6806,-428.4
6807,-421.2
6808,-421.2
6809,-414.0
6810,-432.0
6811,-410.4
6812,-399.6
6813,-356.4
6814,-342.0
6815,-324.0
6816,-284.4
6817,-234.0
6818,-216.0
6819,-194.4
6820,-165.6
6821,-147.6
6822,-144.0
6823,-144.0
6824,-162.0
6825,-180.0
6826,-198.0
6827,-237.6
6828,-270.0
6829,-313.2
6830,-345.6
6831,-385.2
6832,-406.8
6833,-421.2
6834,-460.8
6835,-471.6
6836,-493.2
6837,-471.6
6838,-460.8
6839,-468.0
6840,-460.8
6841,-435.6
6842,-464.4
6843,-388.8
6844,-424.8
6845,-417.6
6846,-410.4
6847,-378.0
6848,-378.0
6849,-378.0
6850,-403.2
6851,-367.2
6852,-406.8
6853,-399.6
6854,-406.8
6855,-396.0
6856,-439.2
6857,-410.4
6858,-424.8
6859,-403.2
6860,-385.2
6861,-363.6
6862,-342.0
6863,-309.6
6864,-270.0
6865,-252.0
6866,-212.4
6867,-190.8
6868,-165.6
6869,-158.4
6870,-151.2
6871,-140.4
6872,-158.4
6873,-172.8
6874,-208.8
6875,-237.6
6876,-262.8
6877,-316.8
6878,-349.2
6879,-367.2
6880,-403.2
6881,-432.0
6882,-471.6
6883,-471.6
6884,-442.8
6885,-464.4
6886,-471.6
6887,-471.6
6888,-464.4
6889,-442.8
6890,-417.6
6891,-410.4
6892,-392.4
6893,-396.0
6894,-363.6
6895,-378.0
6896,-367.2
6897,-367.2
6898,-378.0
6899,-392.4
6900,-392.4
6901,-385.2
6902,-417.6
6903,-424.8
6904,-435.6
6905,-421.2
6906,-396.0
6907,-414.0
6908,-396.0
6909,-370.8
6910,-327.6
6911,-309.6
6912,-291.6
6913,-244.8
6914,-219.6
6915,-194.4
6916,-176.4
6917,-165.6
6918,-151.2
6919,-154.8
6920,-162.0
6921,-194.4
6922,-219.6
6923,-248.4
6924,-288.0
6925,-331.2
6926,-392.4
6927,-421.2
6928,-475.2
6929,-511.2
6930,-514.8
6931,-532.8
6932,-536.4
6933,-540.0
6934,-525.6
6935,-507.6
6936,-504.0
6937,-500.4
6938,-450.0
6939,-439.2
6940,-421.2
6941,-403.2
6942,-406.8
6943,-410.4
6944,-410.4
6945,-385.2
6946,-381.6
6947,-410.4
6948,-403.2
6949,-392.4
6950,-417.6
6951,-432.0
6952,-410.4
6953,-414.0
6954,-396.0
6955,-378.0
6956,-374.4
6957,-360.0
6958,-360.0
6959,-316.8
6960,-291.6
6961,-266.4
6962,-248.4
6963,-216.0
6964,-198.0
6965,-183.6
6966,-172.8
6967,-162.0
6968,-169.2
6969,-172.8
6970,-180.0
6971,-208.8
6972,-219.6
6973,-248.4
6974,-288.0
6975,-309.6
6976,-338.4
6977,-370.8
6978,-396.0
6979,-406.8
6980,-439.2
6981,-439.2
6982,-457.2
6983,-446.4
6984,-450.0
6985,-450.0
6986,-435.6
6987,-414.0
6988,-414.0
6989,-410.4
6990,-406.8
6991,-396.0
6992,-399.6
6993,-410.4
6994,-410.4
6995,-396.0
6996,-428.4
6997,-392.4
6998,-403.2
6999,-399.6
7000,-388.8
7001,-381.6
7002,-367.2
7003,-349.2
7004,-327.6
7005,-316.8
7006,-284.4
7007,-284.4
7008,-259.2
7009,-237.6
7010,-219.6
7011,-205.2
7012,-187.2
7013,-172.8
7014,-172.8
7015,-169.2
7016,-158.4
7017,-165.6
7018,-172.8
7019,-169.2
7020,-187.2
7021,-201.6
7022,-223.2
7023,-262.8
7024,-280.8
7025,-298.8
7026,-320.4
7027,-363.6
7028,-396.0
7029,-392.4
7030,-410.4
7031,-410.4
7032,-421.2
7033,-392.4
7034,-406.8
7035,-410.4
7036,-399.6
7037,-381.6
7038,-378.0
7039,-363.6
7040,-363.6
7041,-356.4
7042,-345.6
7043,-392.4
7044,-370.8
7045,-378.0
7046,-392.4
7047,-403.2
7048,-396.0
7049,-399.6
7050,-403.2
7051,-381.6
7052,-360.0
7053,-342.0
7054,-320.4
7055,-284.4
7056,-252.0
7057,-230.4
7058,-201.6
7059,-180.0
7060,-162.0
7061,-154.8
7062,-144.0
7063,-140.4
7064,-154.8
7065,-169.2
7066,-187.2
7067,-226.8
7068,-259.2
7069,-295.2
7070,-334.8
7071,-378.0
7072,-396.0
7073,-457.2
7074,-457.2
7075,-500.4
7076,-507.6
7077,-532.8
7078,-514.8
7079,-486.0
7080,-514.8
7081,-453.6
7082,-442.8
7083,-446.4
7084,-410.4
7085,-378.0
7086,-370.8
7087,-349.2
7088,-349.2
7089,-342.0
7090,-352.8
7091,-352.8
7092,-381.6
7093,-381.6
7094,-399.6
7095,-421.2
7096,-410.4
7097,-435.6
7098,-403.2
7099,-428.4
7100,-403.2
7101,-392.4
7102,-345.6
7103,-327.6
7104,-291.6
7105,-252.0
7106,-216.0
7107,-194.4
7108,-165.6
7109,-158.4
7110,-147.6
7111,-144.0
7112,-151.2
7113,-172.8
7114,-198.0
7115,-226.8
7116,-259.2
7117,-284.4
7118,-338.4
7119,-363.6
7120,-396.0
7121,-414.0
7122,-450.0
7123,-468.0
7124,-504.0
7125,-468.0
7126,-496.8
7127,-471.6
7128,-446.4
7129,-450.0
7130,-424.8
7131,-406.8
7132,-378.0
7133,-392.4
7134,-378.0
7135,-388.8
7136,-374.4
7137,-360.0
7138,-367.2
7139,-385.2
7140,-399.6
7141,-396.0
7142,-414.0
7143,-428.4
7144,-439.2
7145,-439.2
7146,-446.4
7147,-410.4
7148,-388.8
7149,-385.2
7150,-345.6
7151,-313.2
7152,-288.0
7153,-244.8
7154,-223.2
7155,-187.2
7156,-169.2
7157,-147.6
7158,-144.0
7159,-151.2
7160,-162.0
7161,-194.4
7162,-205.2
7163,-237.6
7164,-284.4
7165,-306.0
7166,-331.2
7167,-378.0
7168,-421.2
7169,-435.6
7170,-457.2
7171,-453.6
7172,-486.0
7173,-475.2
7174,-482.4
7175,-500.4
7176,-453.6
7177,-457.2
7178,-439.2
7179,-432.0
7180,-410.4
7181,-406.8
7182,-417.6
7183,-385.2
7184,-374.4
7185,-381.6
7186,-392.4
7187,-385.2
7188,-392.4
7189,-388.8
7190,-421.2
7191,-417.6
7192,-417.6
7193,-435.6
7194,-421.2
7195,-406.8
7196,-406.8
7197,-370.8
7198,-342.0
7199,-306.0
7200,-284.4
7201,-252.0
7202,-230.4
7203,-187.2
7204,-180.0
7205,-151.2
7206,-147.6
7207,-151.2
7208,-165.6
7209,-180.0
7210,-205.2
7211,-241.2
7212,-270.0
7213,-309.6
7214,-345.6
7215,-378.0
7216,-399.6
7217,-417.6
7218,-450.0
7219,-478.8
7220,-493.2
7221,-453.6
7222,-478.8
7223,-435.6
7224,-439.2
7225,-435.6
7226,-421.2
7227,-410.4
7228,-399.6
7229,-381.6
7230,-378.0
7231,-378.0
7232,-363.6
7233,-385.2
7234,-381.6
7235,-381.6
7236,-410.4
7237,-421.2
7238,-424.8
7239,-414.0
7240,-417.6
7241,-435.6
7242,-428.4
7243,-410.4
7244,-403.2
7245,-367.2
7246,-345.6
7247,-316.8
7248,-295.2
7249,-255.6
7250,-230.4
7251,-198.0
7252,-180.0
7253,-158.4
7254,-158.4
7255,-158.4
7256,-169.2
7257,-194.4
7258,-230.4
7259,-255.6
7260,-309.6
7261,-345.6
7262,-385.2
7263,-432.0
7264,-478.8
7265,-507.6
7266,-532.8
7267,-558.0
7268,-579.6
7269,-554.4
7270,-543.6
7271,-518.4
7272,-507.6
7273,-500.4
7274,-457.2
7275,-442.8
7276,-410.4
7277,-421.2
7278,-414.0
7279,-396.0
7280,-381.6
7281,-399.6
7282,-406.8
7283,-410.4
7284,-414.0
7285,-424.8
7286,-410.4
7287,-410.4
7288,-421.2
7289,-432.0
7290,-403.2
7291,-381.6
7292,-381.6
7293,-356.4
7294,-338.4
7295,-324.0
7296,-288.0
7297,-270.0
7298,-244.8
7299,-234.0
7300,-212.4
7301,-180.0
7302,-176.4
7303,-169.2
7304,-162.0
7305,-169.2
7306,-180.0
7307,-201.6
7308,-234.0
7309,-266.4
7310,-280.8
7311,-320.4
7312,-342.0
7313,-370.8
7314,-392.4
7315,-453.6
7316,-446.4
7317,-442.8
7318,-460.8
7319,-475.2
7320,-453.6
7321,-439.2
7322,-460.8
7323,-439.2
7324,-424.8
7325,-414.0
7326,-428.4
7327,-410.4
7328,-406.8
7329,-406.8
7330,-417.6
7331,-414.0
7332,-399.6
7333,-406.8
7334,-399.6
7335,-399.6
7336,-403.2
7337,-399.6
7338,-363.6
7339,-374.4
7340,-363.6
7341,-334.8
7342,-298.8
7343,-288.0
7344,-277.2
7345,-241.2
7346,-216.0
7347,-205.2
7348,-194.4
7349,-180.0
7350,-176.4
7351,-165.6
7352,-165.6
7353,-165.6
7354,-176.4
7355,-172.8
7356,-190.8
7357,-216.0
7358,-237.6
7359,-248.4
7360,-284.4
7361,-309.6
7362,-334.8
7363,-367.2
7364,-385.2
7365,-414.0
7366,-417.6
7367,-432.0
7368,-428.4
7369,-428.4
7370,-428.4
7371,-414.0
7372,-399.6
7373,-403.2
7374,-388.8
7375,-367.2
7376,-360.0
7377,-370.8
7378,-367.2
7379,-363.6
7380,-378.0
7381,-360.0
7382,-399.6
7383,-370.8
7384,-403.2
7385,-403.2
7386,-374.4
7387,-385.2
7388,-374.4
7389,-334.8
7390,-327.6
7391,-280.8
7392,-262.8
7393,-237.6
7394,-208.8
7395,-183.6
7396,-162.0
7397,-154.8
7398,-140.4
7399,-147.6
7400,-162.0
7401,-172.8
7402,-198.0
7403,-223.2
7404,-262.8
7405,-306.0
7406,-345.6
7407,-392.4
7408,-414.0
7409,-460.8
7410,-464.4
7411,-493.2
7412,-514.8
7413,-525.6
7414,-522.0
7415,-500.4
7416,-496.8
7417,-471.6
7418,-475.2
7419,-442.8
7420,-396.0
7421,-381.6
7422,-370.8
7423,-349.2
7424,-356.4
7425,-349.2
7426,-352.8
7427,-370.8
7428,-378.0
7429,-403.2
7430,-396.0
7431,-432.0
7432,-453.6
7433,-424.8
7434,-428.4
7435,-410.4
7436,-406.8
7437,-378.0
7438,-356.4
7439,-327.6
7440,-284.4
7441,-252.0
7442,-219.6
7443,-190.8
7444,-180.0
7445,-162.0
7446,-154.8
7447,-144.0
7448,-165.6
7449,-187.2
7450,-198.0
7451,-230.4
7452,-262.8
7453,-298.8
7454,-349.2
7455,-363.6
7456,-417.6
7457,-432.0
7458,-446.4
7459,-464.4
7460,-471.6
7461,-475.2
7462,-514.8
7463,-496.8
7464,-475.2
7465,-435.6
7466,-457.2
7467,-399.6
7468,-385.2
7469,-396.0
7470,-360.0
7471,-367.2
7472,-360.0
7473,-370.8
7474,-381.6
7475,-392.4
7476,-399.6
7477,-403.2
7478,-424.8
7479,-417.6
7480,-457.2
7481,-435.6
7482,-432.0
7483,-428.4
7484,-417.6
7485,-385.2
7486,-356.4
7487,-320.4
7488,-284.4
7489,-248.4
7490,-219.6
7491,-187.2
7492,-165.6
7493,-158.4
7494,-147.6
7495,-151.2
7496,-169.2
7497,-183.6
7498,-198.0
7499,-248.4
7500,-280.8
7501,-309.6
7502,-338.4
7503,-367.2
7504,-421.2
7505,-446.4
7506,-464.4
7507,-475.2
7508,-493.2
7509,-478.8
7510,-468.0
7511,-486.0
7512,-496.8
7513,-482.4
7514,-457.2
7515,-442.8
7516,-432.0
7517,-417.6
7518,-392.4
7519,-385.2
7520,-392.4
7521,-385.2
7522,-381.6
7523,-392.4
7524,-399.6
7525,-424.8
7526,-417.6
7527,-432.0
7528,-428.4
7529,-460.8
7530,-435.6
7531,-421.2
7532,-421.2
7533,-392.4
7534,-342.0
7535,-316.8
7536,-298.8
7537,-248.4
7538,-226.8
7539,-201.6
7540,-180.0
7541,-154.8
7542,-144.0
7543,-154.8
7544,-169.2
7545,-187.2
7546,-201.6
7547,-241.2
7548,-284.4
7549,-316.8
7550,-356.4
7551,-378.0
7552,-414.0
7553,-424.8
7554,-471.6
7555,-486.0
7556,-471.6
7557,-493.2
7558,-478.8
7559,-489.6
7560,-471.6
7561,-439.2
7562,-424.8
7563,-417.6
7564,-421.2
7565,-378.0
7566,-392.4
7567,-374.4
7568,-385.2
7569,-403.2
7570,-406.8
7571,-410.4
7572,-396.0
7573,-399.6
7574,-435.6
7575,-424.8
7576,-453.6
7577,-446.4
7578,-421.2
7579,-417.6
7580,-410.4
7581,-388.8
7582,-360.0
7583,-327.6
7584,-295.2
7585,-262.8
7586,-234.0
7587,-198.0
7588,-187.2
7589,-165.6
7590,-162.0
7591,-158.4
7592,-172.8
7593,-201.6
7594,-223.2
7595,-259.2
7596,-302.4
7597,-352.8
7598,-406.8
7599,-442.8
7600,-482.4
7601,-522.0
7602,-532.8
7603,-554.4
7604,-572.4
7605,-554.4
7606,-554.4
7607,-500.4
7608,-518.4
7609,-489.6
7610,-471.6
7611,-453.6
7612,-446.4
7613,-446.4
7614,-410.4
7615,-421.2
7616,-410.4
7617,-399.6
7618,-414.0
7619,-410.4
7620,-406.8
7621,-421.2
7622,-428.4
7623,-424.8
7624,-435.6
7625,-428.4
7626,-417.6
7627,-414.0
7628,-378.0
7629,-349.2
7630,-352.8
7631,-327.6
7632,-306.0
7633,-280.8
7634,-255.6
7635,-230.4
7636,-212.4
7637,-183.6
7638,-172.8
7639,-165.6
7640,-176.4
7641,-176.4
7642,-190.8
7643,-205.2
7644,-226.8
7645,-262.8
7646,-295.2
7647,-320.4
7648,-367.2
7649,-367.2
7650,-428.4
7651,-432.0
7652,-453.6
7653,-471.6
7654,-464.4
7655,-468.0
7656,-475.2
7657,-453.6
7658,-446.4
7659,-453.6
7660,-442.8
7661,-421.2
7662,-424.8
7663,-424.8
7664,-428.4
7665,-414.0
7666,-432.0
7667,-424.8
7668,-435.6
7669,-421.2
7670,-410.4
7671,-399.6
7672,-403.2
7673,-388.8
7674,-392.4
7675,-370.8
7676,-345.6
7677,-331.2
7678,-313.2
7679,-280.8
7680,-266.4
7681,-248.4
7682,-234.0
7683,-216.0
7684,-205.2
7685,-187.2
7686,-172.8
7687,-169.2
7688,-162.0
7689,-169.2
7690,-183.6
7691,-176.4
7692,-198.0
7693,-205.2
7694,-234.0
7695,-266.4
7696,-284.4
7697,-320.4
7698,-345.6
7699,-381.6
7700,-392.4
7701,-428.4
7702,-421.2
7703,-450.0
7704,-439.2
7705,-439.2
7706,-410.4
7707,-417.6
7708,-417.6
7709,-399.6
7710,-381.6
7711,-381.6
7712,-385.2
7713,-367.2
7714,-374.4
7715,-367.2
7716,-399.6
7717,-392.4
7718,-388.8
7719,-385.2
7720,-403.2
7721,-410.4
7722,-399.6
7723,-399.6
7724,-388.8
7725,-356.4
7726,-324.0
7727,-309.6
7728,-266.4
7729,-244.8
7730,-212.4
7731,-190.8
7732,-165.6
7733,-151.2
7734,-147.6
7735,-151.2
7736,-151.2
7737,-172.8
7738,-194.4
7739,-237.6
7740,-262.8
7741,-313.2
7742,-342.0
7743,-367.2
7744,-450.0
7745,-446.4
7746,-489.6
7747,-500.4
7748,-522.0
7749,-536.4
7750,-525.6
7751,-532.8
7752,-518.4
7753,-460.8
7754,-468.0
7755,-439.2
7756,-439.2
7757,-403.2
7758,-378.0
7759,-363.6
7760,-360.0
7761,-370.8
7762,-378.0
7763,-378.0
7764,-396.0
7765,-403.2
7766,-421.2
7767,-424.8
7768,-439.2
7769,-457.2
7770,-428.4
7771,-439.2
7772,-421.2
7773,-388.8
7774,-360.0
7775,-342.0
7776,-291.6
7777,-259.2
7778,-219.6
7779,-201.6
7780,-169.2
7781,-165.6
7782,-147.6
7783,-158.4
7784,-154.8
7785,-172.8
7786,-208.8
7787,-244.8
7788,-273.6
7789,-302.4
7790,-342.0
7791,-374.4
7792,-435.6
7793,-424.8
7794,-464.4
7795,-478.8
7796,-496.8
7797,-507.6
7798,-489.6
7799,-514.8
7800,-496.8
7801,-450.0
7802,-439.2
7803,-439.2
7804,-406.8
7805,-392.4
7806,-381.6
7807,-385.2
7808,-385.2
7809,-370.8
7810,-378.0
7811,-410.4
7812,-410.4
7813,-410.4
7814,-435.6
7815,-460.8
7816,-442.8
7817,-446.4
7818,-450.0
7819,-428.4
7820,-417.6
7821,-388.8
7822,-363.6
7823,-334.8
7824,-295.2
7825,-252.0
7826,-226.8
7827,-194.4
7828,-169.2
7829,-158.4
7830,-151.2
7831,-162.0
7832,-169.2
7833,-190.8
7834,-219.6
7835,-248.4
7836,-284.4
7837,-313.2
7838,-356.4
7839,-381.6
7840,-424.8
7841,-464.4
7842,-450.0
7843,-507.6
7844,-493.2
7845,-514.8
7846,-511.2
7847,-504.0
7848,-489.6
7849,-489.6
7850,-453.6
7851,-460.8
7852,-435.6
7853,-442.8
7854,-406.8
7855,-406.8
7856,-406.8
7857,-392.4
7858,-399.6
7859,-406.8
7860,-417.6
7861,-421.2
7862,-442.8
7863,-439.2
7864,-421.2
7865,-446.4
7866,-428.4
7867,-435.6
7868,-450.0
7869,-381.6
7870,-378.0
7871,-320.4
7872,-306.0
7873,-252.0
7874,-226.8
7875,-205.2
7876,-172.8
7877,-162.0
7878,-162.0
7879,-158.4
7880,-169.2
7881,-183.6
7882,-230.4
7883,-248.4
7884,-291.6
7885,-324.0
7886,-356.4
7887,-396.0
7888,-435.6
7889,-457.2
7890,-482.4
7891,-482.4
7892,-489.6
7893,-511.2
7894,-504.0
7895,-478.8
7896,-489.6
7897,-453.6
7898,-450.0
7899,-432.0
7900,-428.4
7901,-406.8
7902,-406.8
7903,-399.6
7904,-392.4
7905,-388.8
7906,-403.2
7907,-410.4
7908,-417.6
7909,-442.8
7910,-432.0
7911,-475.2
7912,-450.0
7913,-435.6
7914,-450.0
7915,-432.0
7916,-410.4
7917,-396.0
7918,-374.4
7919,-316.8
7920,-302.4
7921,-273.6
7922,-237.6
7923,-205.2
7924,-183.6
7925,-172.8
7926,-158.4
7927,-165.6
7928,-176.4
7929,-205.2
7930,-226.8
7931,-280.8
7932,-291.6
7933,-360.0
7934,-414.0
7935,-475.2
7936,-514.8
7937,-525.6
7938,-550.8
7939,-576.0
7940,-572.4
7941,-568.8
7942,-543.6
7943,-565.2
7944,-532.8
7945,-489.6
7946,-511.2
7947,-482.4
7948,-442.8
7949,-457.2
7950,-406.8
7951,-406.8
7952,-424.8
7953,-399.6
7954,-414.0
7955,-442.8
7956,-406.8
7957,-453.6
7958,-421.2
7959,-439.2
7960,-424.8
7961,-424.8
7962,-421.2
7963,-403.2
7964,-396.0
7965,-378.0
7966,-363.6
7967,-316.8
7968,-324.0
7969,-291.6
7970,-252.0
7971,-234.0
7972,-208.8
7973,-198.0
7974,-176.4
7975,-165.6
7976,-165.6
7977,-180.0
7978,-190.8
7979,-212.4
7980,-237.6
7981,-259.2
7982,-302.4
7983,-327.6
7984,-385.2
7985,-392.4
7986,-421.2
7987,-432.0
7988,-439.2
7989,-460.8
7990,-489.6
7991,-475.2
7992,-478.8
7993,-471.6
7994,-464.4
7995,-464.4
7996,-439.2
7997,-417.6
7998,-424.8
7999,-446.4
8000,-435.6
8001,-435.6
8002,-417.6
8003,-428.4
8004,-428.4
8005,-442.8
8006,-406.8
8007,-410.4
8008,-424.8
8009,-403.2
8010,-399.6
8011,-374.4
8012,-352.8
8013,-338.4
8014,-316.8
8015,-309.6
8016,-270.0
8017,-255.6
8018,-234.0
8019,-208.8
8020,-208.8
8021,-194.4
8022,-187.2
8023,-176.4
8024,-169.2
8025,-176.4
8026,-180.0
8027,-194.4
8028,-194.4
8029,-226.8
8030,-244.8
8031,-273.6
8032,-291.6
8033,-327.6
8034,-349.2
8035,-370.8
8036,-403.2
8037,-424.8
8038,-428.4
8039,-464.4
8040,-435.6
8041,-450.0
8042,-435.6
8043,-450.0
8044,-403.2
8045,-392.4
8046,-414.0
8047,-396.0
8048,-381.6
8049,-374.4
8050,-388.8
8051,-396.0
8052,-392.4
8053,-385.2
8054,-410.4
8055,-399.6
8056,-410.4
8057,-442.8
8058,-399.6
8059,-403.2
8060,-381.6
8061,-367.2
8062,-338.4
8063,-313.2
8064,-284.4
8065,-237.6
8066,-212.4
8067,-194.4
8068,-176.4
8069,-158.4
8070,-154.8
8071,-158.4
8072,-165.6
8073,-176.4
8074,-201.6
8075,-234.0
8076,-270.0
8077,-320.4
8078,-356.4
8079,-392.4
8080,-435.6
8081,-460.8
8082,-478.8
8083,-529.2
8084,-543.6
8085,-565.2
8086,-540.0
8087,-525.6
8088,-536.4
8089,-518.4
8090,-468.0
8091,-453.6
8092,-421.2
8093,-406.8
8094,-385.2
8095,-396.0
8096,-378.0
8097,-363.6
8098,-378.0
8099,-396.0
8100,-385.2
8101,-410.4
8102,-428.4
8103,-424.8
8104,-460.8
8105,-453.6
8106,-442.8
8107,-439.2
8108,-417.6
8109,-406.8
8110,-392.4
8111,-345.6
8112,-295.2
8113,-262.8
8114,-234.0
8115,-201.6
8116,-183.6
8117,-169.2
8118,-162.0
8119,-162.0
8120,-158.4
8121,-187.2
8122,-205.2
8123,-244.8
8124,-262.8
8125,-324.0
8126,-360.0
8127,-378.0
8128,-414.0
8129,-453.6
8130,-478.8
8131,-511.2
8132,-489.6
8133,-522.0
8134,-511.2
8135,-504.0
8136,-475.2
8137,-471.6
8138,-446.4
8139,-435.6
8140,-421.2
8141,-396.0
8142,-392.4
8143,-392.4
8144,-392.4
8145,-374.4
8146,-396.0
8147,-406.8
8148,-410.4
8149,-424.8
8150,-432.0
8151,-435.6
8152,-471.6
8153,-482.4
8154,-446.4
8155,-442.8
8156,-439.2
8157,-406.8
8158,-360.0
8159,-331.2
8160,-288.0
8161,-255.6
8162,-230.4
8163,-194.4
8164,-183.6
8165,-154.8
8166,-162.0
8167,-165.6
8168,-180.0
8169,-187.2
8170,-216.0
8171,-255.6
8172,-288.0
8173,-316.8
8174,-370.8
8175,-406.8
8176,-424.8
8177,-457.2
8178,-478.8
8179,-486.0
8180,-514.8
8181,-511.2
8182,-500.4
8183,-518.4
8184,-507.6
8185,-478.8
8186,-471.6
8187,-446.4
8188,-446.4
8189,-435.6
8190,-424.8
8191,-403.2
8192,-421.2
8193,-396.0
8194,-428.4
8195,-428.4
8196,-421.2
8197,-439.2
8198,-453.6
8199,-450.0
8200,-450.0
8201,-471.6
8202,-428.4
8203,-428.4
8204,-414.0
8205,-388.8
8206,-370.8
8207,-338.4
8208,-298.8
8209,-277.2
8210,-234.0
8211,-201.6
8212,-180.0
8213,-158.4
8214,-158.4
8215,-165.6
8216,-169.2
8217,-187.2
8218,-212.4
8219,-255.6
8220,-291.6
8221,-334.8
8222,-352.8
8223,-417.6
8224,-450.0
8225,-468.0
8226,-482.4
8227,-493.2
8228,-511.2
8229,-500.4
8230,-500.4
8231,-496.8
8232,-486.0
8233,-482.4
8234,-442.8
8235,-450.0
8236,-403.2
8237,-414.0
8238,-392.4
8239,-396.0
8240,-392.4
8241,-410.4
8242,-435.6
8243,-417.6
8244,-421.2
8245,-442.8
8246,-446.4
8247,-442.8
8248,-453.6
8249,-432.0
8250,-442.8
8251,-457.2
8252,-414.0
8253,-414.0
8254,-374.4
8255,-334.8
8256,-298.8
8257,-270.0
8258,-248.4
8259,-223.2
8260,-194.4
8261,-176.4
8262,-169.2
8263,-180.0
8264,-176.4
8265,-208.8
8266,-237.6
8267,-273.6
8268,-320.4
8269,-378.0
8270,-414.0
8271,-475.2
8272,-507.6
8273,-525.6
8274,-536.4
8275,-594.0
8276,-568.8
8277,-601.2
8278,-608.4
8279,-568.8
8280,-543.6
8281,-518.4
8282,-507.6
8283,-493.2
8284,-471.6
8285,-446.4
8286,-435.6
8287,-439.2
8288,-417.6
8289,-414.0
8290,-435.6
8291,-442.8
8292,-432.0
8293,-435.6
8294,-468.0
8295,-439.2
8296,-450.0
8297,-450.0
8298,-432.0
8299,-410.4
8300,-392.4
8301,-374.4
8302,-356.4
8303,-338.4
8304,-324.0
8305,-288.0
8306,-273.6
8307,-241.2
8308,-219.6
8309,-198.0
8310,-183.6
8311,-176.4
8312,-176.4
8313,-187.2
8314,-194.4
8315,-212.4
