Index,Value
2142,223.2
2143,226.8
2144,212.4
2145,219.6
2146,212.4
2147,216.0
2148,219.6
2149,230.4
2150,230.4
2151,234.0
2152,241.2
2153,234.0
2154,230.4
2155,230.4
2156,219.6
2157,208.8
2158,198.0
2159,176.4
2160,165.6
2161,140.4
2162,126.0
2163,108.0
2164,97.2
2165,93.6
2166,86.4
2167,86.4
2168,93.6
2169,100.8
2170,118.8
2171,133.2
2172,154.8
2173,172.8
2174,201.6
2175,208.8
2176,226.8
2177,241.2
2178,252.0
2179,262.8
2180,262.8
2181,262.8
2182,262.8
2183,259.2
2184,248.4
2185,244.8
2186,237.6
2187,230.4
2188,226.8
2189,223.2
2190,219.6
2191,212.4
2192,216.0
2193,216.0
2194,216.0
2195,223.2
2196,219.6
2197,223.2
2198,226.8
2199,241.2
2200,252.0
2201,241.2
2202,226.8
2203,230.4
2204,223.2
2205,205.2
2206,198.0
2207,176.4
2208,165.6
2209,140.4
2210,126.0
2211,118.8
2212,104.4
2213,97.2
2214,93.6
2215,93.6
2216,104.4
2217,111.6
2218,126.0
2219,144.0
2220,169.2
2221,190.8
2222,212.4
2223,244.8
2224,270.0
2225,284.4
2226,298.8
2227,295.2
2228,316.8
2229,298.8
2230,291.6
2231,295.2
2232,277.2
2233,284.4
2234,262.8
2235,252.0
2236,237.6
2237,237.6
2238,234.0
2239,223.2
2240,223.2
2241,223.2
2242,226.8
2243,237.6
2244,234.0
2245,226.8
2246,219.6
2247,237.6
2248,230.4
2249,230.4
2250,216.0
2251,216.0
2252,205.2
2253,198.0
2254,190.8
2255,180.0
2256,162.0
2257,151.2
2258,140.4
2259,126.0
2260,115.2
2261,108.0
2262,100.8
2263,93.6
2264,93.6
2265,104.4
2266,108.0
2267,115.2
2268,133.2
2269,147.6
2270,158.4
2271,176.4
2272,198.0
2273,205.2
2274,219.6
2275,241.2
2276,241.2
2277,248.4
2278,262.8
2279,266.4
2280,259.2
2281,259.2
2282,248.4
2283,248.4
2284,237.6
2285,241.2
2286,234.0
2287,230.4
2288,230.4
2289,223.2
2290,230.4
2291,226.8
2292,230.4
2293,230.4
2294,237.6
2295,234.0
2296,212.4
2297,223.2
2298,205.2
2299,194.4
2300,190.8
2301,176.4
2302,169.2
2303,158.4
2304,144.0
2305,140.4
2306,133.2
2307,122.4
2308,111.6
2309,104.4
2310,100.8
2311,97.2
2312,97.2
2313,93.6
2314,100.8
2315,100.8
2316,111.6
2317,118.8
2318,133.2
2319,147.6
2320,154.8
2321,169.2
2322,194.4
2323,198.0
2324,212.4
2325,219.6
2326,237.6
2327,234.0
2328,244.8
2329,237.6
2330,237.6
2331,230.4
2332,230.4
2333,219.6
2334,212.4
2335,212.4
2336,208.8
2337,201.6
2338,201.6
2339,205.2
2340,216.0
2341,212.4
2342,219.6
2343,223.2
2344,219.6
2345,219.6
2346,223.2
2347,212.4
2348,208.8
2349,194.4
2350,183.6
2351,165.6
2352,144.0
2353,136.8
2354,118.8
2355,104.4
2356,97.2
2357,90.0
2358,82.8
2359,86.4
2360,90.0
2361,97.2
2362,115.2
2363,126.0
2364,144.0
2365,169.2
2366,180.0
2367,208.8
2368,230.4
2369,252.0
2370,259.2
2371,273.6
2372,291.6
2373,284.4
2374,291.6
2375,280.8
2376,284.4
2377,262.8
2378,255.6
2379,244.8
2380,230.4
2381,223.2
2382,205.2
2383,201.6
2384,198.0
2385,205.2
2386,201.6
2387,201.6
2388,208.8
2389,219.6
2390,230.4
2391,230.4
2392,241.2
2393,244.8
2394,237.6
2395,226.8
2396,219.6
2397,212.4
2398,201.6
2399,176.4
2400,158.4
2401,144.0
2402,129.6
2403,108.0
2404,100.8
2405,93.6
2406,90.0
2407,90.0
2408,93.6
2409,100.8
2410,115.2
2411,133.2
2412,154.8
2413,165.6
2414,187.2
2415,205.2
2416,226.8
2417,241.2
2418,255.6
2419,270.0
2420,273.6
2421,277.2
2422,270.0
2423,273.6
2424,270.0
2425,252.0
2426,248.4
2427,241.2
2428,230.4
2429,226.8
2430,216.0
2431,208.8
2432,205.2
2433,208.8
2434,212.4
2435,223.2
2436,226.8
2437,230.4
2438,241.2
2439,237.6
2440,248.4
2441,244.8
2442,244.8
2443,230.4
2444,216.0
2445,212.4
2446,194.4
2447,180.0
2448,154.8
2449,136.8
2450,122.4
2451,111.6
2452,97.2
2453,93.6
2454,86.4
2455,90.0
2456,97.2
2457,104.4
2458,122.4
2459,144.0
2460,158.4
2461,176.4
2462,198.0
2463,216.0
2464,234.0
2465,248.4
2466,248.4
2467,270.0
2468,270.0
2469,284.4
2470,280.8
2471,277.2
2472,259.2
2473,259.2
2474,262.8
2475,248.4
2476,241.2
2477,237.6
2478,226.8
2479,226.8
2480,223.2
2481,216.0
2482,223.2
2483,226.8
2484,230.4
2485,230.4
2486,237.6
2487,244.8
2488,241.2
2489,234.0
2490,241.2
2491,226.8
2492,223.2
2493,212.4
2494,205.2
2495,176.4
2496,169.2
2497,147.6
2498,122.4
2499,115.2
2500,97.2
2501,90.0
2502,90.0
2503,90.0
2504,93.6
2505,104.4
2506,118.8
2507,136.8
2508,158.4
2509,180.0
2510,201.6
2511,223.2
2512,234.0
2513,244.8
2514,262.8
2515,266.4
2516,277.2
2517,273.6
2518,273.6
2519,266.4
2520,255.6
2521,252.0
2522,248.4
2523,234.0
2524,226.8
2525,223.2
2526,216.0
2527,223.2
2528,219.6
2529,219.6
2530,219.6
2531,226.8
2532,234.0
2533,230.4
2534,230.4
2535,226.8
2536,237.6
2537,237.6
2538,230.4
2539,237.6
2540,226.8
2541,216.0
2542,198.0
2543,180.0
2544,172.8
2545,147.6
2546,133.2
2547,111.6
2548,108.0
2549,93.6
2550,97.2
2551,97.2
2552,100.8
2553,111.6
2554,133.2
2555,144.0
2556,169.2
2557,190.8
2558,226.8
2559,237.6
2560,266.4
2561,280.8
2562,306.0
2563,306.0
2564,313.2
2565,313.2
2566,306.0
2567,302.4
2568,298.8
2569,273.6
2570,266.4
2571,266.4
2572,248.4
2573,244.8
2574,237.6
2575,241.2
2576,230.4
2577,234.0
2578,226.8
2579,234.0
2580,234.0
2581,237.6
2582,234.0
2583,241.2
2584,241.2
2585,226.8
2586,223.2
2587,219.6
2588,216.0
2589,205.2
2590,198.0
2591,183.6
2592,162.0
2593,151.2
2594,140.4
2595,126.0
2596,115.2
2597,111.6
2598,104.4
2599,100.8
2600,97.2
2601,100.8
2602,108.0
2603,118.8
2604,129.6
2605,144.0
2606,162.0
2607,180.0
2608,201.6
2609,216.0
2610,230.4
2611,237.6
2612,248.4
2613,255.6
2614,270.0
2615,255.6
2616,259.2
2617,255.6
2618,255.6
2619,241.2
2620,244.8
2621,244.8
2622,237.6
2623,230.4
2624,234.0
2625,237.6
2626,234.0
2627,234.0
2628,237.6
2629,230.4
2630,230.4
2631,237.6
2632,219.6
2633,219.6
2634,205.2
2635,198.0
2636,190.8
2637,183.6
2638,165.6
2639,162.0
2640,147.6
2641,136.8
2642,129.6
2643,122.4
2644,115.2
2645,108.0
2646,100.8
2647,97.2
2648,100.8
2649,100.8
2650,104.4
2651,108.0
2652,115.2
2653,122.4
2654,133.2
2655,144.0
2656,162.0
2657,180.0
2658,187.2
2659,205.2
2660,216.0
2661,230.4
2662,237.6
2663,248.4
2664,241.2
2665,241.2
2666,241.2
2667,237.6
2668,223.2
2669,226.8
2670,216.0
2671,216.0
2672,216.0
2673,212.4
2674,212.4
2675,212.4
2676,219.6
2677,219.6
2678,223.2
2679,230.4
2680,234.0
2681,223.2
2682,216.0
2683,208.8
2684,205.2
2685,198.0
2686,187.2
2687,165.6
2688,147.6
2689,136.8
2690,118.8
2691,108.0
2692,100.8
2693,90.0
2694,82.8
2695,86.4
2696,93.6
2697,100.8
2698,111.6
2699,133.2
2700,154.8
2701,169.2
2702,190.8
2703,212.4
2704,234.0
2705,248.4
2706,266.4
2707,277.2
2708,295.2
2709,298.8
2710,298.8
2711,284.4
2712,288.0
2713,273.6
2714,259.2
2715,248.4
2716,237.6
2717,223.2
2718,212.4
2719,212.4
2720,201.6
2721,201.6
2722,216.0
2723,212.4
2724,212.4
2725,223.2
2726,226.8
2727,234.0
2728,244.8
2729,244.8
2730,241.2
2731,244.8
2732,226.8
2733,216.0
2734,198.0
2735,180.0
2736,165.6
2737,144.0
2738,129.6
2739,111.6
2740,97.2
2741,93.6
2742,93.6
2743,90.0
2744,97.2
2745,100.8
2746,115.2
2747,136.8
2748,154.8
2749,165.6
2750,194.4
2751,208.8
2752,226.8
2753,248.4
2754,255.6
2755,266.4
2756,288.0
2757,277.2
2758,277.2
2759,266.4
2760,273.6
2761,266.4
2762,248.4
2763,248.4
2764,237.6
2765,223.2
2766,216.0
2767,219.6
2768,216.0
2769,219.6
2770,219.6
2771,216.0
2772,223.2
2773,234.0
2774,234.0
2775,244.8
2776,248.4
2777,248.4
2778,244.8
2779,234.0
2780,223.2
2781,216.0
2782,194.4
2783,180.0
2784,158.4
2785,140.4
2786,126.0
2787,111.6
2788,100.8
2789,93.6
2790,90.0
2791,93.6
2792,100.8
2793,111.6
2794,122.4
2795,140.4
2796,162.0
2797,180.0
2798,198.0
2799,216.0
2800,237.6
2801,241.2
2802,248.4
2803,273.6
2804,284.4
2805,280.8
2806,284.4
2807,277.2
2808,273.6
2809,262.8
2810,255.6
2811,255.6
2812,237.6
2813,234.0
2814,226.8
2815,219.6
2816,230.4
2817,230.4
2818,219.6
2819,230.4
2820,230.4
2821,230.4
2822,234.0
2823,241.2
2824,241.2
2825,241.2
2826,241.2
2827,230.4
2828,226.8
2829,216.0
2830,201.6
2831,190.8
2832,158.4
2833,147.6
2834,126.0
2835,108.0
2836,100.8
2837,93.6
2838,90.0
2839,90.0
2840,93.6
2841,108.0
2842,118.8
2843,133.2
2844,158.4
2845,176.4
2846,201.6
2847,216.0
2848,237.6
2849,259.2
2850,266.4
2851,273.6
2852,280.8
2853,280.8
2854,277.2
2855,273.6
2856,255.6
2857,252.0
2858,244.8
2859,237.6
2860,237.6
2861,219.6
2862,226.8
2863,216.0
2864,223.2
2865,219.6
2866,223.2
2867,234.0
2868,223.2
2869,230.4
2870,237.6
2871,237.6
2872,244.8
2873,237.6
2874,241.2
2875,234.0
2876,234.0
2877,212.4
2878,205.2
2879,190.8
2880,165.6
2881,151.2
2882,136.8
2883,118.8
2884,108.0
2885,97.2
2886,97.2
2887,97.2
2888,100.8
2889,118.8
2890,129.6
2891,147.6
2892,176.4
2893,198.0
2894,230.4
2895,252.0
2896,262.8
2897,280.8
2898,302.4
2899,313.2
2900,324.0
2901,320.4
2902,298.8
2903,291.6
2904,295.2
2905,280.8
2906,273.6
2907,266.4
2908,252.0
2909,244.8
2910,237.6
2911,234.0
2912,234.0
2913,234.0
2914,230.4
2915,241.2
2916,234.0
2917,244.8
2918,241.2
2919,248.4
2920,237.6
2921,234.0
2922,226.8
2923,223.2
2924,219.6
2925,216.0
2926,201.6
2927,187.2
2928,176.4
2929,154.8
2930,144.0
2931,133.2
2932,122.4
2933,111.6
2934,108.0
2935,104.4
2936,100.8
2937,104.4
2938,108.0
2939,111.6
2940,136.8
2941,151.2
2942,169.2
2943,187.2
2944,198.0
2945,216.0
2946,223.2
2947,248.4
2948,252.0
2949,255.6
2950,262.8
2951,273.6
2952,270.0
2953,255.6
2954,262.8
2955,248.4
2956,248.4
2957,244.8
2958,241.2
2959,237.6
2960,241.2
2961,237.6
2962,237.6
2963,234.0
2964,241.2
2965,237.6
2966,237.6
2967,223.2
2968,230.4
2969,223.2
2970,216.0
2971,205.2
2972,201.6
2973,176.4
2974,176.4
2975,169.2
2976,147.6
2977,144.0
2978,133.2
2979,118.8
2980,111.6
2981,108.0
2982,100.8
2983,97.2
2984,97.2
2985,104.4
2986,100.8
2987,108.0
2988,115.2
2989,126.0
2990,126.0
2991,151.2
2992,162.0
2993,176.4
2994,194.4
2995,212.4
2996,226.8
2997,234.0
2998,244.8
2999,241.2
3000,248.4
3001,244.8
3002,237.6
3003,244.8
3004,230.4
3005,226.8
3006,216.0
3007,212.4
3008,212.4
3009,208.8
3010,212.4
3011,216.0
3012,219.6
3013,219.6
3014,226.8
3015,223.2
3016,226.8
3017,226.8
3018,226.8
3019,219.6
3020,212.4
3021,205.2
3022,183.6
3023,172.8
3024,151.2
3025,136.8
3026,126.0
3027,108.0
3028,97.2
3029,93.6
3030,86.4
3031,90.0
3032,93.6
3033,104.4
3034,111.6
3035,129.6
3036,151.2
3037,169.2
3038,187.2
3039,212.4
3040,237.6
3041,255.6
3042,270.0
3043,288.0
3044,291.6
3045,302.4
3046,295.2
3047,288.0
3048,288.0
3049,277.2
3050,262.8
3051,252.0
3052,241.2
3053,223.2
3054,216.0
3055,216.0
3056,212.4
3057,201.6
3058,205.2
3059,201.6
3060,219.6
3061,223.2
3062,230.4
3063,241.2
3064,237.6
3065,237.6
3066,244.8
3067,241.2
3068,226.8
3069,216.0
3070,198.0
3071,187.2
3072,169.2
3073,151.2
3074,126.0
3075,118.8
3076,100.8
3077,93.6
3078,90.0
3079,90.0
3080,97.2
3081,100.8
3082,115.2
3083,133.2
3084,154.8
3085,176.4
3086,201.6
3087,216.0
3088,223.2
3089,248.4
3090,252.0
3091,273.6
3092,270.0
3093,291.6
3094,277.2
3095,273.6
3096,270.0
3097,255.6
3098,262.8
3099,248.4
3100,230.4
3101,226.8
3102,219.6
3103,212.4
3104,219.6
3105,216.0
3106,216.0
3107,219.6
3108,230.4
3109,237.6
3110,248.4
3111,241.2
3112,252.0
3113,248.4
3114,248.4
3115,237.6
3116,230.4
3117,219.6
3118,198.0
3119,176.4
3120,165.6
3121,144.0
3122,129.6
3123,115.2
3124,100.8
3125,93.6
3126,90.0
3127,90.0
3128,97.2
3129,111.6
3130,126.0
3131,140.4
3132,158.4
3133,180.0
3134,201.6
3135,219.6
3136,237.6
3137,248.4
3138,262.8
3139,273.6
3140,280.8
3141,280.8
3142,295.2
3143,277.2
3144,280.8
3145,262.8
3146,266.4
3147,255.6
3148,248.4
3149,234.0
3150,230.4
3151,230.4
3152,219.6
3153,219.6
3154,223.2
3155,234.0
3156,226.8
3157,237.6
3158,234.0
3159,241.2
3160,244.8
3161,244.8
3162,244.8
3163,234.0
3164,230.4
3165,205.2
3166,201.6
3167,183.6
3168,165.6
3169,144.0
3170,133.2
3171,118.8
3172,100.8
3173,97.2
3174,93.6
3175,93.6
3176,93.6
3177,111.6
3178,126.0
3179,133.2
3180,158.4
3181,180.0
3182,208.8
3183,223.2
3184,234.0
3185,262.8
3186,266.4
3187,273.6
3188,277.2
3189,288.0
3190,277.2
3191,270.0
3192,273.6
3193,266.4
3194,248.4
3195,241.2
3196,237.6
3197,223.2
3198,223.2
3199,223.2
3200,219.6
3201,226.8
3202,226.8
3203,226.8
3204,237.6
3205,237.6
3206,244.8
3207,244.8
3208,244.8
3209,241.2
3210,252.0
3211,234.0
3212,230.4
3213,212.4
3214,205.2
3215,190.8
3216,165.6
3217,154.8
3218,129.6
3219,122.4
3220,104.4
3221,97.2
3222,97.2
3223,97.2
3224,104.4
3225,118.8
3226,133.2
3227,151.2
3228,172.8
3229,205.2
3230,234.0
3231,255.6
3232,273.6
3233,291.6
3234,309.6
3235,316.8
3236,320.4
3237,316.8
3238,309.6
3239,291.6
3240,291.6
3241,288.0
3242,284.4
3243,252.0
3244,248.4
3245,244.8
3246,241.2
3247,237.6
3248,234.0
3249,230.4
3250,237.6
3251,234.0
3252,248.4
3253,244.8
3254,244.8
3255,237.6
3256,241.2
3257,237.6
3258,230.4
3259,223.2
3260,219.6
3261,201.6
3262,198.0
3263,187.2
3264,169.2
3265,158.4
3266,144.0
3267,140.4
3268,122.4
3269,111.6
3270,104.4
3271,100.8
3272,97.2
3273,104.4
3274,115.2
3275,122.4
3276,133.2
3277,144.0
3278,165.6
3279,187.2
3280,201.6
3281,223.2
3282,234.0
3283,252.0
3284,255.6
3285,273.6
3286,266.4
3287,270.0
3288,266.4
3289,252.0
3290,266.4
3291,259.2
3292,244.8
3293,244.8
3294,244.8
3295,248.4
3296,241.2
3297,234.0
3298,237.6
3299,244.8
3300,234.0
3301,241.2
3302,241.2
3303,237.6
3304,241.2
3305,223.2
3306,212.4
3307,194.4
3308,194.4
3309,187.2
3310,172.8
3311,162.0
3312,154.8
3313,144.0
3314,133.2
3315,122.4
3316,118.8
3317,108.0
3318,108.0
3319,100.8
3320,97.2
3321,97.2
3322,104.4
3323,104.4
3324,115.2
3325,126.0
3326,136.8
3327,147.6
3328,154.8
3329,183.6
3330,190.8
3331,212.4
3332,212.4
3333,237.6
3334,241.2
3335,241.2
3336,252.0
3337,252.0
3338,244.8
3339,244.8
3340,234.0
3341,234.0
3342,226.8
3343,226.8
3344,219.6
3345,208.8
3346,216.0
3347,219.6
3348,223.2
3349,219.6
3350,230.4
3351,230.4
3352,237.6
3353,223.2
3354,223.2
3355,216.0
3356,216.0
3357,201.6
3358,187.2
3359,172.8
3360,162.0
3361,140.4
3362,122.4
3363,111.6
3364,97.2
3365,90.0
3366,90.0
3367,90.0
3368,93.6
3369,104.4
3370,115.2
3371,136.8
3372,154.8
3373,176.4
3374,194.4
3375,212.4
3376,237.6
3377,255.6
3378,280.8
3379,288.0
3380,295.2
3381,302.4
3382,302.4
3383,295.2
3384,288.0
3385,277.2
3386,270.0
3387,252.0
3388,244.8
3389,223.2
3390,216.0
3391,208.8
3392,208.8
3393,201.6
3394,201.6
3395,216.0
3396,223.2
3397,230.4
3398,234.0
3399,244.8
3400,244.8
3401,244.8
3402,241.2
3403,244.8
3404,230.4
3405,212.4
3406,201.6
3407,187.2
3408,169.2
3409,147.6
3410,126.0
3411,111.6
3412,104.4
3413,93.6
3414,90.0
3415,93.6
3416,93.6
3417,104.4
3418,118.8
3419,140.4
3420,154.8
3421,172.8
3422,190.8
3423,216.0
3424,226.8
3425,255.6
3426,255.6
3427,273.6
3428,273.6
3429,284.4
3430,280.8
3431,277.2
3432,273.6
3433,266.4
3434,262.8
3435,241.2
3436,237.6
3437,223.2
3438,219.6
3439,223.2
3440,212.4
3441,208.8
3442,216.0
3443,219.6
3444,234.0
3445,241.2
3446,252.0
3447,244.8
3448,255.6
3449,244.8
3450,262.8
3451,237.6
3452,226.8
3453,223.2
3454,205.2
3455,183.6
3456,165.6
3457,147.6
3458,133.2
3459,111.6
3460,97.2
3461,90.0
3462,90.0
3463,97.2
3464,97.2
3465,104.4
3466,126.0
3467,136.8
3468,162.0
3469,187.2
3470,205.2
3471,223.2
3472,237.6
3473,248.4
3474,259.2
3475,277.2
3476,270.0
3477,284.4
3478,280.8
3479,277.2
3480,273.6
3481,262.8
3482,259.2
3483,255.6
3484,248.4
3485,241.2
3486,234.0
3487,226.8
3488,234.0
3489,234.0
3490,226.8
3491,226.8
3492,230.4
3493,237.6
3494,244.8
3495,237.6
3496,255.6
3497,241.2
3498,241.2
3499,234.0
3500,226.8
3501,219.6
3502,205.2
3503,190.8
3504,165.6
3505,151.2
3506,129.6
3507,115.2
3508,100.8
3509,90.0
3510,90.0
3511,90.0
3512,93.6
3513,111.6
3514,122.4
3515,136.8
3516,158.4
3517,183.6
3518,205.2
3519,226.8
3520,237.6
3521,255.6
3522,262.8
3523,277.2
3524,277.2
3525,288.0
3526,280.8
3527,277.2
3528,266.4
3529,255.6
3530,237.6
3531,241.2
3532,234.0
3533,234.0
3534,226.8
3535,223.2
3536,226.8
3537,226.8
3538,226.8
3539,230.4
3540,241.2
3541,241.2
3542,248.4
3543,244.8
3544,244.8
3545,252.0
3546,244.8
3547,237.6
3548,237.6
3549,219.6
3550,208.8
3551,187.2
3552,169.2
3553,154.8
3554,136.8
3555,115.2
3556,108.0
3557,97.2
3558,93.6
3559,97.2
3560,104.4
3561,115.2
3562,129.6
3563,151.2
3564,176.4
3565,208.8
3566,234.0
3567,259.2
3568,262.8
3569,288.0
3570,306.0
3571,309.6
3572,324.0
3573,316.8
3574,320.4
3575,302.4
3576,291.6
3577,284.4
3578,273.6
3579,270.0
3580,262.8
3581,252.0
3582,241.2
3583,234.0
3584,241.2
3585,237.6
3586,241.2
3587,237.6
3588,244.8
3589,244.8
3590,248.4
3591,237.6
3592,237.6
3593,241.2
3594,234.0
3595,234.0
3596,216.0
3597,205.2
3598,198.0
3599,187.2
3600,176.4
3601,158.4
3602,140.4
3603,136.8
3604,118.8
3605,115.2
3606,108.0
3607,100.8
3608,104.4
3609,100.8
3610,104.4
3611,122.4
3612,133.2
3613,147.6
3614,165.6
3615,187.2
3616,194.4
3617,219.6
3618,234.0
3619,244.8
3620,262.8
3621,259.2
3622,280.8
3623,270.0
3624,259.2
3625,262.8
3626,266.4
3627,255.6
3628,241.2
3629,241.2
3630,244.8
3631,241.2
3632,244.8
3633,241.2
3634,241.2
3635,237.6
3636,237.6
3637,244.8
3638,237.6
3639,241.2
3640,230.4
3641,226.8
3642,216.0
3643,205.2
3644,190.8
3645,180.0
3646,172.8
3647,165.6
3648,151.2
3649,147.6
3650,136.8
3651,126.0
3652,118.8
3653,111.6
3654,104.4
3655,97.2
3656,97.2
3657,100.8
3658,100.8
3659,108.0
3660,111.6
3661,126.0
3662,136.8
3663,147.6
3664,165.6
3665,183.6
3666,194.4
3667,212.4
3668,223.2
3669,237.6
3670,237.6
3671,252.0
3672,244.8
3673,252.0
3674,248.4
3675,241.2
3676,234.0
3677,226.8
3678,234.0
3679,223.2
3680,216.0
3681,219.6
3682,219.6
3683,212.4
3684,212.4
3685,226.8
3686,226.8
3687,226.8
3688,234.0
3689,237.6
3690,219.6
3691,223.2
3692,212.4
3693,205.2
3694,187.2
3695,169.2
3696,151.2
3697,140.4
3698,122.4
3699,108.0
3700,97.2
3701,93.6
3702,90.0
3703,86.4
3704,93.6
3705,104.4
3706,115.2
3707,136.8
3708,151.2
3709,169.2
3710,198.0
3711,223.2
3712,241.2
3713,259.2
3714,273.6
3715,288.0
3716,284.4
3717,295.2
3718,306.0
3719,288.0
3720,288.0
3721,277.2
3722,266.4
3723,255.6
3724,241.2
3725,230.4
3726,219.6
3727,212.4
3728,201.6
3729,208.8
3730,208.8
3731,216.0
3732,223.2
3733,223.2
3734,237.6
3735,241.2
3736,237.6
3737,244.8
3738,255.6
3739,244.8
3740,237.6
3741,208.8
3742,205.2
3743,180.0
3744,169.2
3745,144.0
3746,126.0
3747,118.8
3748,104.4
3749,93.6
3750,90.0
3751,97.2
3752,97.2
3753,108.0
3754,118.8
3755,133.2
3756,154.8
3757,169.2
3758,198.0
3759,208.8
3760,237.6
3761,252.0
3762,273.6
3763,273.6
3764,277.2
3765,288.0
3766,288.0
3767,280.8
3768,270.0
3769,266.4
3770,248.4
3771,241.2
3772,244.8
3773,230.4
3774,226.8
3775,216.0
3776,208.8
3777,208.8
3778,219.6
3779,226.8
3780,226.8
3781,237.6
3782,244.8
3783,252.0
3784,248.4
3785,252.0
3786,259.2
3787,244.8
3788,230.4
3789,216.0
3790,198.0
3791,180.0
3792,165.6
3793,140.4
3794,129.6
3795,111.6
3796,97.2
3797,93.6
3798,90.0
3799,93.6
3800,100.8
3801,111.6
3802,126.0
3803,140.4
3804,162.0
3805,183.6
3806,205.2
3807,226.8
3808,237.6
3809,255.6
3810,262.8
3811,273.6
3812,284.4
3813,277.2
3814,280.8
3815,270.0
3816,277.2
3817,273.6
3818,266.4
3819,252.0
3820,248.4
3821,241.2
3822,241.2
3823,234.0
3824,230.4
3825,230.4
3826,230.4
3827,230.4
3828,230.4
3829,241.2
3830,248.4
3831,237.6
3832,241.2
3833,248.4
3834,237.6
3835,234.0
3836,241.2
3837,212.4
3838,201.6
3839,183.6
3840,169.2
3841,154.8
3842,133.2
3843,111.6
3844,100.8
3845,97.2
3846,90.0
3847,90.0
3848,97.2
3849,111.6
3850,126.0
3851,144.0
3852,162.0
3853,180.0
3854,205.2
3855,223.2
3856,244.8
3857,262.8
3858,266.4
3859,273.6
3860,273.6
3861,273.6
3862,270.0
3863,270.0
3864,262.8
3865,270.0
3866,252.0
3867,252.0
3868,230.4
3869,234.0
3870,230.4
3871,216.0
3872,230.4
3873,226.8
3874,230.4
