Index,Value
2142,338.4
2143,324.0
2144,298.8
2145,313.2
2146,309.6
2147,327.6
2148,331.2
2149,331.2
2150,338.4
2151,334.8
2152,360.0
2153,367.2
2154,324.0
2155,334.8
2156,324.0
2157,298.8
2158,291.6
2159,262.8
2160,241.2
2161,198.0
2162,176.4
2163,147.6
2164,136.8
2165,129.6
2166,118.8
2167,118.8
2168,133.2
2169,147.6
2170,169.2
2171,183.6
2172,216.0
2173,244.8
2174,291.6
2175,302.4
2176,334.8
2177,349.2
2178,378.0
2179,388.8
2180,374.4
2181,378.0
2182,374.4
2183,363.6
2184,345.6
2185,349.2
2186,349.2
2187,334.8
2188,342.0
2189,327.6
2190,338.4
2191,309.6
2192,316.8
2193,316.8
2194,320.4
2195,338.4
2196,313.2
2197,316.8
2198,324.0
2199,349.2
2200,374.4
2201,356.4
2202,331.2
2203,342.0
2204,334.8
2205,295.2
2206,288.0
2207,259.2
2208,226.8
2209,198.0
2210,183.6
2211,172.8
2212,147.6
2213,136.8
2214,129.6
2215,136.8
2216,147.6
2217,162.0
2218,180.0
2219,201.6
2220,255.6
2221,270.0
2222,320.4
2223,356.4
2224,385.2
2225,414.0
2226,428.4
2227,432.0
2228,450.0
2229,432.0
2230,421.2
2231,432.0
2232,396.0
2233,410.4
2234,378.0
2235,363.6
2236,331.2
2237,349.2
2238,342.0
2239,313.2
2240,316.8
2241,327.6
2242,334.8
2243,342.0
2244,345.6
2245,334.8
2246,316.8
2247,342.0
2248,360.0
2249,345.6
2250,316.8
2251,320.4
2252,295.2
2253,291.6
2254,280.8
2255,259.2
2256,226.8
2257,216.0
2258,198.0
2259,176.4
2260,158.4
2261,158.4
2262,140.4
2263,133.2
2264,133.2
2265,147.6
2266,154.8
2267,169.2
2268,190.8
2269,216.0
2270,219.6
2271,248.4
2272,295.2
2273,298.8
2274,306.0
2275,342.0
2276,352.8
2277,356.4
2278,392.4
2279,392.4
2280,363.6
2281,360.0
2282,363.6
2283,374.4
2284,334.8
2285,349.2
2286,342.0
2287,345.6
2288,331.2
2289,324.0
2290,342.0
2291,324.0
2292,334.8
2293,342.0
2294,349.2
2295,338.4
2296,302.4
2297,320.4
2298,295.2
2299,280.8
2300,277.2
2301,255.6
2302,244.8
2303,234.0
2304,201.6
2305,201.6
2306,190.8
2307,176.4
2308,154.8
2309,147.6
2310,144.0
2311,144.0
2312,133.2
2313,133.2
2314,147.6
2315,144.0
2316,154.8
2317,172.8
2318,198.0
2319,212.4
2320,226.8
2321,241.2
2322,284.4
2323,291.6
2324,298.8
2325,320.4
2326,345.6
2327,338.4
2328,374.4
2329,345.6
2330,356.4
2331,331.2
2332,345.6
2333,324.0
2334,302.4
2335,309.6
2336,309.6
2337,284.4
2338,291.6
2339,313.2
2340,302.4
2341,309.6
2342,320.4
2343,320.4
2344,327.6
2345,324.0
2346,327.6
2347,320.4
2348,298.8
2349,277.2
2350,266.4
2351,230.4
2352,198.0
2353,190.8
2354,169.2
2355,147.6
2356,133.2
2357,126.0
2358,118.8
2359,115.2
2360,122.4
2361,140.4
2362,165.6
2363,187.2
2364,205.2
2365,244.8
2366,259.2
2367,298.8
2368,334.8
2369,367.2
2370,374.4
2371,399.6
2372,432.0
2373,403.2
2374,439.2
2375,396.0
2376,428.4
2377,370.8
2378,370.8
2379,342.0
2380,342.0
2381,334.8
2382,298.8
2383,288.0
2384,298.8
2385,302.4
2386,302.4
2387,306.0
2388,309.6
2389,316.8
2390,345.6
2391,338.4
2392,349.2
2393,360.0
2394,342.0
2395,338.4
2396,316.8
2397,306.0
2398,291.6
2399,255.6
2400,223.2
2401,198.0
2402,187.2
2403,158.4
2404,144.0
2405,129.6
2406,129.6
2407,126.0
2408,136.8
2409,144.0
2410,165.6
2411,198.0
2412,223.2
2413,237.6
2414,280.8
2415,298.8
2416,324.0
2417,356.4
2418,363.6
2419,396.0
2420,403.2
2421,385.2
2422,396.0
2423,381.6
2424,396.0
2425,378.0
2426,352.8
2427,360.0
2428,334.8
2429,334.8
2430,313.2
2431,302.4
2432,288.0
2433,302.4
2434,295.2
2435,313.2
2436,334.8
2437,349.2
2438,349.2
2439,345.6
2440,367.2
2441,370.8
2442,370.8
2443,324.0
2444,295.2
2445,316.8
2446,273.6
2447,273.6
2448,234.0
2449,201.6
2450,169.2
2451,154.8
2452,133.2
2453,126.0
2454,122.4
2455,129.6
2456,140.4
2457,147.6
2458,169.2
2459,205.2
2460,234.0
2461,262.8
2462,284.4
2463,320.4
2464,345.6
2465,367.2
2466,352.8
2467,385.2
2468,396.0
2469,406.8
2470,417.6
2471,381.6
2472,392.4
2473,374.4
2474,396.0
2475,349.2
2476,342.0
2477,349.2
2478,338.4
2479,334.8
2480,316.8
2481,306.0
2482,320.4
2483,334.8
2484,327.6
2485,338.4
2486,349.2
2487,374.4
2488,342.0
2489,327.6
2490,349.2
2491,324.0
2492,309.6
2493,320.4
2494,291.6
2495,259.2
2496,241.2
2497,212.4
2498,172.8
2499,158.4
2500,133.2
2501,129.6
2502,118.8
2503,126.0
2504,136.8
2505,144.0
2506,162.0
2507,194.4
2508,223.2
2509,255.6
2510,291.6
2511,316.8
2512,342.0
2513,356.4
2514,370.8
2515,370.8
2516,403.2
2517,396.0
2518,406.8
2519,392.4
2520,374.4
2521,356.4
2522,356.4
2523,349.2
2524,334.8
2525,327.6
2526,324.0
2527,338.4
2528,298.8
2529,324.0
2530,313.2
2531,342.0
2532,345.6
2533,334.8
2534,345.6
2535,316.8
2536,349.2
2537,352.8
2538,334.8
2539,342.0
2540,327.6
2541,313.2
2542,262.8
2543,262.8
2544,255.6
2545,194.4
2546,194.4
2547,162.0
2548,151.2
2549,133.2
2550,140.4
2551,144.0
2552,136.8
2553,162.0
2554,194.4
2555,201.6
2556,255.6
2557,270.0
2558,327.6
2559,345.6
2560,392.4
2561,399.6
2562,435.6
2563,450.0
2564,446.4
2565,457.2
2566,450.0
2567,428.4
2568,428.4
2569,388.8
2570,381.6
2571,388.8
2572,360.0
2573,349.2
2574,342.0
2575,356.4
2576,352.8
2577,349.2
2578,316.8
2579,338.4
2580,349.2
2581,352.8
2582,338.4
2583,370.8
2584,345.6
2585,313.2
2586,327.6
2587,309.6
2588,320.4
2589,302.4
2590,280.8
2591,270.0
2592,234.0
2593,219.6
2594,198.0
2595,183.6
2596,162.0
2597,154.8
2598,144.0
2599,147.6
2600,136.8
2601,136.8
2602,158.4
2603,165.6
2604,180.0
2605,208.8
2606,226.8
2607,262.8
2608,302.4
2609,309.6
2610,331.2
2611,352.8
2612,352.8
2613,388.8
2614,399.6
2615,356.4
2616,381.6
2617,381.6
2618,367.2
2619,352.8
2620,352.8
2621,356.4
2622,356.4
2623,345.6
2624,331.2
2625,342.0
2626,356.4
2627,352.8
2628,360.0
2629,338.4
2630,349.2
2631,370.8
2632,316.8
2633,298.8
2634,295.2
2635,277.2
2636,277.2
2637,270.0
2638,234.0
2639,230.4
2640,212.4
2641,190.8
2642,180.0
2643,169.2
2644,165.6
2645,154.8
2646,144.0
2647,136.8
2648,144.0
2649,144.0
2650,147.6
2651,151.2
2652,165.6
2653,176.4
2654,190.8
2655,205.2
2656,237.6
2657,259.2
2658,277.2
2659,295.2
2660,316.8
2661,338.4
2662,342.0
2663,367.2
2664,352.8
2665,342.0
2666,345.6
2667,352.8
2668,320.4
2669,324.0
2670,306.0
2671,309.6
2672,320.4
2673,316.8
2674,306.0
2675,331.2
2676,334.8
2677,309.6
2678,309.6
2679,324.0
2680,334.8
2681,309.6
2682,309.6
2683,309.6
2684,306.0
2685,280.8
2686,277.2
2687,241.2
2688,208.8
2689,194.4
2690,165.6
2691,162.0
2692,136.8
2693,126.0
2694,115.2
2695,122.4
2696,129.6
2697,144.0
2698,162.0
2699,187.2
2700,216.0
2701,241.2
2702,288.0
2703,295.2
2704,331.2
2705,356.4
2706,392.4
2707,406.8
2708,421.2
2709,424.8
2710,432.0
2711,424.8
2712,435.6
2713,406.8
2714,370.8
2715,363.6
2716,352.8
2717,331.2
2718,298.8
2719,302.4
2720,291.6
2721,291.6
2722,320.4
2723,320.4
2724,306.0
2725,331.2
2726,342.0
2727,327.6
2728,349.2
2729,356.4
2730,342.0
2731,374.4
2732,316.8
2733,309.6
2734,288.0
2735,252.0
2736,237.6
2737,205.2
2738,187.2
2739,158.4
2740,140.4
2741,133.2
2742,136.8
2743,126.0
2744,140.4
2745,147.6
2746,162.0
2747,198.0
2748,216.0
2749,244.8
2750,270.0
2751,280.8
2752,313.2
2753,349.2
2754,363.6
2755,381.6
2756,406.8
2757,399.6
2758,399.6
2759,406.8
2760,374.4
2761,381.6
2762,360.0
2763,363.6
2764,360.0
2765,324.0
2766,320.4
2767,313.2
2768,324.0
2769,313.2
2770,316.8
2771,306.0
2772,320.4
2773,331.2
2774,334.8
2775,352.8
2776,381.6
2777,374.4
2778,352.8
2779,349.2
2780,342.0
2781,302.4
2782,273.6
2783,284.4
2784,226.8
2785,194.4
2786,180.0
2787,151.2
2788,144.0
2789,126.0
2790,126.0
2791,129.6
2792,133.2
2793,162.0
2794,169.2
2795,201.6
2796,234.0
2797,244.8
2798,291.6
2799,298.8
2800,345.6
2801,342.0
2802,356.4
2803,392.4
2804,421.2
2805,406.8
2806,417.6
2807,406.8
2808,381.6
2809,399.6
2810,360.0
2811,363.6
2812,352.8
2813,345.6
2814,334.8
2815,313.2
2816,342.0
2817,345.6
2818,327.6
2819,342.0
2820,334.8
2821,349.2
2822,345.6
2823,352.8
2824,360.0
2825,356.4
2826,356.4
2827,331.2
2828,334.8
2829,306.0
2830,277.2
2831,273.6
2832,230.4
2833,198.0
2834,180.0
2835,158.4
2836,140.4
2837,129.6
2838,126.0
2839,126.0
2840,136.8
2841,147.6
2842,165.6
2843,183.6
2844,223.2
2845,248.4
2846,291.6
2847,309.6
2848,342.0
2849,378.0
2850,378.0
2851,388.8
2852,410.4
2853,399.6
2854,410.4
2855,392.4
2856,363.6
2857,356.4
2858,349.2
2859,342.0
2860,356.4
2861,334.8
2862,331.2
2863,309.6
2864,327.6
2865,316.8
2866,327.6
2867,338.4
2868,327.6
2869,331.2
2870,338.4
2871,352.8
2872,363.6
2873,342.0
2874,342.0
2875,345.6
2876,338.4
2877,298.8
2878,291.6
2879,273.6
2880,241.2
2881,216.0
2882,190.8
2883,162.0
2884,154.8
2885,133.2
2886,140.4
2887,144.0
2888,140.4
2889,165.6
2890,180.0
2891,212.4
2892,252.0
2893,284.4
2894,327.6
2895,370.8
2896,370.8
2897,396.0
2898,435.6
2899,457.2
2900,460.8
2901,457.2
2902,450.0
2903,432.0
2904,439.2
2905,421.2
2906,410.4
2907,396.0
2908,356.4
2909,345.6
2910,363.6
2911,334.8
2912,342.0
2913,345.6
2914,331.2
2915,363.6
2916,345.6
2917,370.8
2918,345.6
2919,363.6
2920,363.6
2921,324.0
2922,324.0
2923,334.8
2924,327.6
2925,302.4
2926,295.2
2927,270.0
2928,248.4
2929,226.8
2930,198.0
2931,187.2
2932,169.2
2933,158.4
2934,147.6
2935,147.6
2936,136.8
2937,147.6
2938,158.4
2939,162.0
2940,198.0
2941,219.6
2942,244.8
2943,270.0
2944,273.6
2945,309.6
2946,331.2
2947,360.0
2948,370.8
2949,367.2
2950,381.6
2951,403.2
2952,388.8
2953,378.0
2954,378.0
2955,356.4
2956,352.8
2957,356.4
2958,345.6
2959,352.8
2960,352.8
2961,356.4
2962,367.2
2963,349.2
2964,356.4
2965,349.2
2966,356.4
2967,331.2
2968,327.6
2969,342.0
2970,302.4
2971,298.8
2972,291.6
2973,259.2
2974,266.4
2975,252.0
2976,201.6
2977,201.6
2978,198.0
2979,172.8
2980,162.0
2981,154.8
2982,144.0
2983,136.8
2984,140.4
2985,144.0
2986,147.6
2987,147.6
2988,172.8
2989,176.4
2990,180.0
2991,208.8
2992,226.8
2993,248.4
2994,284.4
2995,309.6
2996,334.8
2997,345.6
2998,360.0
2999,360.0
3000,360.0
3001,349.2
3002,349.2
3003,367.2
3004,345.6
3005,324.0
3006,309.6
3007,302.4
3008,316.8
3009,298.8
3010,320.4
3011,306.0
3012,331.2
3013,320.4
3014,331.2
3015,327.6
3016,338.4
3017,327.6
3018,342.0
3019,306.0
3020,302.4
3021,291.6
3022,277.2
3023,252.0
3024,212.4
3025,201.6
3026,172.8
3027,154.8
3028,140.4
3029,129.6
3030,126.0
3031,126.0
3032,136.8
3033,140.4
3034,158.4
3035,187.2
3036,216.0
3037,244.8
3038,277.2
3039,302.4
3040,345.6
3041,367.2
3042,385.2
3043,417.6
3044,414.0
3045,457.2
3046,435.6
3047,435.6
3048,424.8
3049,410.4
3050,374.4
3051,385.2
3052,356.4
3053,342.0
3054,316.8
3055,320.4
3056,320.4
3057,295.2
3058,291.6
3059,273.6
3060,331.2
3061,324.0
3062,327.6
3063,349.2
3064,352.8
3065,345.6
3066,370.8
3067,345.6
3068,338.4
3069,313.2
3070,280.8
3071,266.4
3072,262.8
3073,226.8
3074,176.4
3075,165.6
3076,136.8
3077,126.0
3078,126.0
3079,126.0
3080,133.2
3081,140.4
3082,165.6
3083,194.4
3084,226.8
3085,266.4
3086,295.2
3087,316.8
3088,327.6
3089,356.4
3090,370.8
3091,414.0
3092,399.6
3093,432.0
3094,388.8
3095,410.4
3096,378.0
3097,367.2
3098,381.6
3099,360.0
3100,338.4
3101,316.8
3102,316.8
3103,298.8
3104,324.0
3105,320.4
3106,320.4
3107,316.8
3108,352.8
3109,349.2
3110,360.0
3111,360.0
3112,381.6
3113,370.8
3114,367.2
3115,352.8
3116,334.8
3117,313.2
3118,284.4
3119,234.0
3120,237.6
3121,201.6
3122,180.0
3123,158.4
3124,136.8
3125,126.0
3126,133.2
3127,126.0
3128,136.8
3129,154.8
3130,172.8
3131,187.2
3132,223.2
3133,244.8
3134,288.0
3135,306.0
3136,327.6
3137,367.2
3138,378.0
3139,414.0
3140,414.0
3141,428.4
3142,414.0
3143,388.8
3144,421.2
3145,378.0
3146,370.8
3147,374.4
3148,367.2
3149,342.0
3150,331.2
3151,334.8
3152,316.8
3153,313.2
3154,327.6
3155,342.0
3156,331.2
3157,342.0
3158,345.6
3159,349.2
3160,360.0
3161,349.2
3162,378.0
3163,342.0
3164,327.6
3165,302.4
3166,298.8
3167,262.8
3168,234.0
3169,208.8
3170,187.2
3171,169.2
3172,136.8
3173,136.8
3174,133.2
3175,122.4
3176,133.2
3177,154.8
3178,183.6
3179,190.8
3180,223.2
3181,241.2
3182,313.2
3183,313.2
3184,334.8
3185,363.6
3186,388.8
3187,388.8
3188,399.6
3189,414.0
3190,406.8
3191,399.6
3192,406.8
3193,396.0
3194,367.2
3195,363.6
3196,356.4
3197,324.0
3198,324.0
3199,342.0
3200,327.6
3201,334.8
3202,331.2
3203,334.8
3204,356.4
3205,331.2
3206,363.6
3207,370.8
3208,360.0
3209,356.4
3210,356.4
3211,338.4
3212,327.6
3213,302.4
3214,298.8
3215,280.8
3216,237.6
3217,223.2
3218,190.8
3219,169.2
3220,147.6
3221,144.0
3222,140.4
3223,140.4
3224,147.6
3225,172.8
3226,194.4
3227,226.8
3228,248.4
3229,295.2
3230,338.4
3231,356.4
3232,406.8
3233,414.0
3234,460.8
3235,457.2
3236,468.0
3237,457.2
3238,446.4
3239,428.4
3240,439.2
3241,406.8
3242,414.0
3243,352.8
3244,367.2
3245,352.8
3246,338.4
3247,342.0
3248,345.6
3249,338.4
3250,352.8
3251,345.6
3252,374.4
3253,363.6
3254,378.0
3255,345.6
3256,352.8
3257,342.0
3258,334.8
3259,342.0
3260,313.2
3261,291.6
3262,284.4
3263,273.6
3264,234.0
3265,212.4
3266,208.8
3267,205.2
3268,176.4
3269,158.4
3270,144.0
3271,144.0
3272,140.4
3273,147.6
3274,165.6
3275,176.4
3276,183.6
3277,205.2
3278,237.6
3279,270.0
3280,291.6
3281,313.2
3282,338.4
3283,370.8
3284,381.6
3285,396.0
3286,378.0
3287,396.0
3288,385.2
3289,360.0
3290,392.4
3291,374.4
3292,352.8
3293,363.6
3294,349.2
3295,378.0
3296,352.8
3297,331.2
3298,331.2
3299,363.6
3300,338.4
3301,345.6
3302,352.8
3303,356.4
3304,360.0
3305,327.6
3306,313.2
3307,280.8
3308,277.2
3309,273.6
3310,259.2
3311,230.4
3312,226.8
3313,198.0
3314,190.8
3315,172.8
3316,165.6
3317,147.6
3318,158.4
3319,144.0
3320,140.4
3321,133.2
3322,144.0
3323,140.4
3324,169.2
3325,180.0
3326,187.2
3327,208.8
3328,223.2
3329,270.0
3330,288.0
3331,316.8
3332,298.8
3333,345.6
3334,352.8
3335,334.8
3336,370.8
3337,378.0
3338,363.6
3339,367.2
3340,324.0
3341,327.6
3342,320.4
3343,342.0
3344,320.4
3345,309.6
3346,320.4
3347,334.8
3348,331.2
3349,313.2
3350,356.4
3351,345.6
3352,345.6
3353,313.2
3354,313.2
3355,320.4
3356,320.4
3357,288.0
3358,266.4
3359,252.0
3360,234.0
3361,198.0
3362,172.8
3363,158.4
3364,133.2
3365,126.0
3366,126.0
3367,126.0
3368,129.6
3369,140.4
3370,165.6
3371,190.8
3372,219.6
3373,255.6
3374,270.0
3375,298.8
3376,345.6
3377,378.0
3378,388.8
3379,439.2
3380,414.0
3381,442.8
3382,450.0
3383,417.6
3384,414.0
3385,417.6
3386,410.4
3387,367.2
3388,327.6
3389,331.2
3390,309.6
3391,306.0
3392,298.8
3393,291.6
3394,298.8
3395,320.4
3396,338.4
3397,331.2
3398,349.2
3399,360.0
3400,349.2
3401,367.2
3402,345.6
3403,352.8
3404,345.6
3405,309.6
3406,277.2
3407,277.2
3408,241.2
3409,208.8
3410,180.0
3411,154.8
3412,151.2
3413,136.8
3414,126.0
3415,133.2
3416,133.2
3417,147.6
3418,176.4
3419,208.8
3420,223.2
3421,244.8
3422,270.0
3423,313.2
3424,327.6
3425,378.0
3426,360.0
3427,403.2
3428,406.8
3429,410.4
3430,424.8
3431,392.4
3432,403.2
3433,399.6
3434,403.2
3435,338.4
3436,352.8
3437,327.6
3438,320.4
3439,327.6
3440,313.2
3441,313.2
3442,302.4
3443,320.4
3444,338.4
3445,352.8
3446,360.0
3447,360.0
3448,363.6
3449,363.6
3450,381.6
3451,338.4
3452,342.0
3453,338.4
3454,302.4
3455,262.8
3456,226.8
3457,201.6
3458,180.0
3459,154.8
3460,136.8
3461,115.2
3462,129.6
3463,129.6
3464,133.2
3465,144.0
3466,176.4
3467,187.2
3468,226.8
3469,277.2
3470,302.4
3471,324.0
3472,345.6
3473,363.6
3474,378.0
3475,410.4
3476,406.8
3477,428.4
3478,396.0
3479,406.8
3480,414.0
3481,388.8
3482,381.6
3483,370.8
3484,360.0
3485,356.4
3486,342.0
3487,324.0
3488,352.8
3489,342.0
3490,338.4
3491,324.0
3492,331.2
3493,342.0
3494,367.2
3495,360.0
3496,381.6
3497,352.8
3498,360.0
3499,345.6
3500,334.8
3501,313.2
3502,288.0
3503,288.0
3504,234.0
3505,219.6
3506,183.6
3507,169.2
3508,140.4
3509,133.2
3510,122.4
3511,129.6
3512,133.2
3513,154.8
3514,172.8
3515,201.6
3516,216.0
3517,262.8
3518,291.6
3519,331.2
3520,349.2
3521,374.4
3522,388.8
3523,406.8
3524,406.8
3525,435.6
3526,410.4
3527,381.6
3528,396.0
3529,363.6
3530,338.4
3531,342.0
3532,345.6
3533,342.0
3534,331.2
3535,331.2
3536,327.6
3537,334.8
3538,331.2
3539,342.0
3540,349.2
3541,370.8
3542,367.2
3543,349.2
3544,363.6
3545,352.8
3546,352.8
3547,327.6
3548,338.4
3549,316.8
3550,302.4
3551,262.8
3552,248.4
3553,226.8
3554,201.6
3555,162.0
3556,147.6
3557,136.8
3558,129.6
3559,133.2
3560,147.6
3561,169.2
3562,190.8
3563,216.0
3564,255.6
3565,306.0
3566,349.2
3567,363.6
3568,399.6
3569,421.2
3570,439.2
3571,453.6
3572,475.2
3573,450.0
3574,464.4
3575,439.2
3576,417.6
3577,396.0
3578,410.4
3579,374.4
3580,381.6
3581,360.0
3582,363.6
3583,338.4
3584,360.0
3585,349.2
3586,360.0
3587,345.6
3588,352.8
3589,370.8
3590,345.6
3591,338.4
3592,349.2
3593,356.4
3594,349.2
3595,331.2
3596,313.2
3597,306.0
3598,302.4
3599,273.6
3600,252.0
3601,219.6
3602,201.6
3603,194.4
3604,169.2
3605,158.4
3606,151.2
3607,144.0
3608,151.2
3609,136.8
3610,147.6
3611,165.6
3612,190.8
3613,216.0
3614,241.2
3615,270.0
3616,262.8
3617,324.0
3618,342.0
3619,356.4
3620,385.2
3621,381.6
3622,410.4
3623,396.0
3624,381.6
3625,381.6
3626,388.8
3627,367.2
3628,360.0
3629,356.4
3630,356.4
3631,345.6
3632,363.6
3633,360.0
3634,352.8
3635,360.0
3636,338.4
3637,367.2
3638,345.6
3639,356.4
3640,324.0
3641,327.6
3642,320.4
3643,302.4
3644,284.4
3645,262.8
3646,248.4
3647,244.8
3648,212.4
3649,205.2
3650,198.0
3651,176.4
3652,169.2
3653,158.4
3654,147.6
3655,136.8
3656,144.0
3657,136.8
3658,144.0
3659,158.4
3660,165.6
3661,176.4
3662,194.4
3663,219.6
3664,241.2
3665,262.8
3666,295.2
3667,302.4
3668,331.2
3669,345.6
3670,367.2
3671,356.4
3672,352.8
3673,381.6
3674,360.0
3675,345.6
3676,342.0
3677,327.6
3678,356.4
3679,320.4
3680,313.2
3681,327.6
3682,320.4
3683,306.0
3684,309.6
3685,342.0
3686,331.2
3687,345.6
3688,331.2
3689,349.2
3690,327.6
3691,331.2
3692,298.8
3693,291.6
3694,266.4
3695,241.2
3696,205.2
3697,212.4
3698,176.4
3699,151.2
3700,136.8
3701,129.6
3702,129.6
3703,126.0
3704,136.8
3705,144.0
3706,162.0
3707,183.6
3708,212.4
3709,234.0
3710,295.2
3711,334.8
3712,349.2
3713,378.0
3714,385.2
3715,410.4
3716,417.6
3717,424.8
3718,446.4
3719,424.8
3720,403.2
3721,385.2
3722,388.8
3723,381.6
3724,349.2
3725,349.2
3726,316.8
3727,306.0
3728,280.8
3729,306.0
3730,309.6
3731,295.2
3732,327.6
3733,331.2
3734,338.4
3735,349.2
3736,345.6
3737,370.8
3738,385.2
3739,349.2
3740,342.0
3741,306.0
3742,298.8
3743,259.2
3744,244.8
3745,212.4
3746,176.4
3747,169.2
3748,140.4
3749,133.2
3750,129.6
3751,140.4
3752,136.8
3753,154.8
3754,169.2
3755,201.6
3756,219.6
3757,248.4
3758,280.8
3759,302.4
3760,356.4
3761,367.2
3762,399.6
3763,399.6
3764,414.0
3765,410.4
3766,406.8
3767,403.2
3768,385.2
3769,378.0
3770,360.0
3771,352.8
3772,363.6
3773,334.8
3774,334.8
3775,313.2
3776,280.8
3777,306.0
3778,324.0
3779,345.6
3780,345.6
3781,352.8
3782,367.2
3783,356.4
3784,356.4
3785,374.4
3786,367.2
3787,367.2
3788,331.2
3789,316.8
3790,288.0
3791,255.6
3792,234.0
3793,198.0
3794,169.2
3795,151.2
3796,136.8
3797,136.8
3798,129.6
3799,129.6
3800,144.0
3801,151.2
3802,176.4
3803,201.6
3804,234.0
3805,270.0
3806,284.4
3807,327.6
3808,349.2
3809,381.6
3810,370.8
3811,403.2
3812,410.4
3813,414.0
3814,406.8
3815,399.6
3816,406.8
3817,399.6
3818,381.6
3819,388.8
3820,352.8
3821,342.0
3822,363.6
3823,345.6
3824,327.6
3825,327.6
3826,324.0
3827,345.6
3828,349.2
3829,360.0
3830,363.6
3831,338.4
3832,356.4
3833,360.0
3834,334.8
3835,342.0
3836,345.6
3837,309.6
3838,298.8
3839,270.0
3840,237.6
3841,223.2
3842,190.8
