Index,Value
5409,-745.2
5410,-799.2
5411,-835.2
5412,-810.0
5413,-853.2
5414,-896.4
5415,-925.2
5416,-907.2
5417,-939.6
5418,-936.0
5419,-928.8
5420,-889.2
5421,-806.4
5422,-799.2
5423,-684.0
5424,-608.4
5425,-558.0
5426,-475.2
5427,-439.2
5428,-414.0
5429,-370.8
5430,-342.0
5431,-342.0
5432,-356.4
5433,-385.2
5434,-460.8
5435,-522.0
5436,-572.4
5437,-662.4
5438,-741.6
5439,-835.2
5440,-874.8
5441,-972.0
5442,-1011.6
5443,-1022.4
5444,-1062.0
5445,-1044.0
5446,-1047.6
5447,-1058.4
5448,-1026.0
5449,-968.4
5450,-972.0
5451,-961.2
5452,-939.6
5453,-842.4
5454,-856.8
5455,-806.4
5456,-828.0
5457,-788.4
5458,-838.8
5459,-831.6
5460,-878.4
5461,-889.2
5462,-885.6
5463,-932.4
5464,-986.4
5465,-990.0
5466,-964.8
5467,-889.2
5468,-885.6
5469,-860.4
5470,-752.4
5471,-673.2
5472,-622.8
5473,-554.4
5474,-493.2
5475,-424.8
5476,-381.6
5477,-356.4
5478,-356.4
5479,-345.6
5480,-388.8
5481,-428.4
5482,-475.2
5483,-565.2
5484,-622.8
5485,-698.4
5486,-752.4
5487,-828.0
5488,-939.6
5489,-1011.6
5490,-1008.0
5491,-1051.2
5492,-1098.0
5493,-1090.8
5494,-1033.2
5495,-1112.4
5496,-1062.0
5497,-1072.8
5498,-986.4
5499,-943.2
5500,-946.8
5501,-921.6
5502,-896.4
5503,-874.8
5504,-846.0
5505,-828.0
5506,-903.6
5507,-867.6
5508,-896.4
5509,-882.0
5510,-889.2
5511,-925.2
5512,-936.0
5513,-979.2
5514,-950.4
5515,-921.6
5516,-878.4
5517,-838.8
5518,-752.4
5519,-702.0
5520,-640.8
5521,-568.8
5522,-475.2
5523,-446.4
5524,-403.2
5525,-356.4
5526,-349.2
5527,-345.6
5528,-381.6
5529,-410.4
5530,-478.8
5531,-525.6
5532,-648.0
5533,-691.2
5534,-799.2
5535,-838.8
5536,-925.2
5537,-1008.0
5538,-1011.6
5539,-1105.2
5540,-1080.0
5541,-1069.2
5542,-1065.6
5543,-1065.6
5544,-932.4
5545,-950.4
5546,-943.2
5547,-932.4
5548,-900.0
5549,-824.4
5550,-846.0
5551,-846.0
5552,-835.2
5553,-874.8
5554,-853.2
5555,-882.0
5556,-867.6
5557,-946.8
5558,-907.2
5559,-946.8
5560,-910.8
5561,-925.2
5562,-961.2
5563,-918.0
5564,-889.2
5565,-806.4
5566,-756.0
5567,-702.0
5568,-648.0
5569,-601.2
5570,-529.2
5571,-446.4
5572,-403.2
5573,-374.4
5574,-370.8
5575,-385.2
5576,-378.0
5577,-442.8
5578,-500.4
5579,-601.2
5580,-630.0
5581,-810.0
5582,-867.6
5583,-939.6
5584,-1065.6
5585,-1116.0
5586,-1188.0
5587,-1173.6
5588,-1177.2
5589,-1249.2
5590,-1227.6
5591,-1195.2
5592,-1080.0
5593,-1116.0
5594,-1022.4
5595,-993.6
5596,-986.4
5597,-925.2
5598,-925.2
5599,-892.8
5600,-867.6
5601,-867.6
5602,-849.6
5603,-907.2
5604,-900.0
5605,-928.8
5606,-950.4
5607,-921.6
5608,-928.8
5609,-900.0
5610,-882.0
5611,-849.6
5612,-820.8
5613,-788.4
5614,-723.6
5615,-684.0
5616,-640.8
5617,-633.6
5618,-558.0
5619,-504.0
5620,-450.0
5621,-403.2
5622,-399.6
5623,-399.6
5624,-399.6
5625,-374.4
5626,-428.4
5627,-478.8
5628,-514.8
5629,-597.6
5630,-633.6
5631,-734.4
5632,-774.0
5633,-867.6
5634,-874.8
5635,-936.0
5636,-986.4
5637,-1033.2
5638,-1004.4
5639,-997.2
5640,-1008.0
5641,-1022.4
5642,-975.6
5643,-939.6
5644,-932.4
5645,-979.2
5646,-921.6
5647,-918.0
5648,-932.4
5649,-943.2
5650,-936.0
5651,-936.0
5652,-889.2
5653,-928.8
5654,-878.4
5655,-900.0
5656,-856.8
5657,-828.0
5658,-853.2
5659,-784.8
5660,-738.0
5661,-680.4
5662,-666.0
5663,-626.4
5664,-568.8
5665,-529.2
5666,-504.0
5667,-482.4
5668,-446.4
5669,-428.4
5670,-396.0
5671,-381.6
5672,-396.0
5673,-388.8
5674,-403.2
5675,-410.4
5676,-435.6
5677,-475.2
5678,-525.6
5679,-586.8
5680,-648.0
5681,-684.0
5682,-788.4
5683,-817.2
5684,-856.8
5685,-889.2
5686,-939.6
5687,-928.8
5688,-936.0
5689,-954.0
5690,-932.4
5691,-896.4
5692,-896.4
5693,-853.2
5694,-835.2
5695,-874.8
5696,-777.6
5697,-817.2
5698,-806.4
5699,-810.0
5700,-828.0
5701,-871.2
5702,-885.6
5703,-871.2
5704,-864.0
5705,-838.8
5706,-838.8
5707,-813.6
5708,-752.4
5709,-788.4
5710,-705.6
5711,-669.6
5712,-554.4
5713,-522.0
5714,-457.2
5715,-406.8
5716,-370.8
5717,-349.2
5718,-338.4
5719,-342.0
5720,-367.2
5721,-417.6
5722,-460.8
5723,-489.6
5724,-586.8
5725,-666.0
5726,-770.4
5727,-849.6
5728,-910.8
5729,-1015.2
5730,-1040.4
5731,-1094.4
5732,-1159.2
5733,-1166.4
5734,-1173.6
5735,-1087.2
5736,-1141.2
5737,-1080.0
5738,-1015.2
5739,-1008.0
5740,-892.8
5741,-867.6
5742,-781.2
5743,-795.6
5744,-788.4
5745,-770.4
5746,-795.6
5747,-795.6
5748,-820.8
5749,-856.8
5750,-903.6
5751,-907.2
5752,-979.2
5753,-961.2
5754,-936.0
5755,-932.4
5756,-889.2
5757,-813.6
5758,-781.2
5759,-745.2
5760,-669.6
5761,-576.0
5762,-493.2
5763,-428.4
5764,-406.8
5765,-363.6
5766,-331.2
5767,-349.2
5768,-381.6
5769,-414.0
5770,-457.2
5771,-507.6
5772,-572.4
5773,-666.0
5774,-745.2
5775,-831.6
5776,-918.0
5777,-957.6
5778,-1029.6
5779,-1076.4
5780,-1083.6
5781,-1076.4
5782,-1094.4
5783,-1058.4
5784,-1044.0
5785,-990.0
5786,-982.8
5787,-910.8
5788,-918.0
5789,-878.4
5790,-820.8
5791,-792.0
5792,-777.6
5793,-788.4
5794,-770.4
5795,-878.4
5796,-853.2
5797,-932.4
5798,-896.4
5799,-954.0
5800,-961.2
5801,-986.4
5802,-918.0
5803,-939.6
5804,-849.6
5805,-842.4
5806,-730.8
5807,-694.8
5808,-608.4
5809,-547.2
5810,-464.4
5811,-424.8
5812,-381.6
5813,-356.4
5814,-349.2
5815,-338.4
5816,-396.0
5817,-410.4
5818,-464.4
5819,-568.8
5820,-644.4
5821,-702.0
5822,-766.8
5823,-853.2
5824,-925.2
5825,-954.0
5826,-1008.0
5827,-961.2
5828,-1080.0
5829,-1062.0
5830,-1094.4
5831,-1047.6
5832,-1033.2
5833,-1026.0
5834,-1018.8
5835,-1000.8
5836,-900.0
5837,-943.2
5838,-918.0
5839,-882.0
5840,-817.2
5841,-871.2
5842,-853.2
5843,-849.6
5844,-882.0
5845,-860.4
5846,-932.4
5847,-921.6
5848,-928.8
5849,-932.4
5850,-961.2
5851,-882.0
5852,-846.0
5853,-831.6
5854,-802.8
5855,-716.4
5856,-644.4
5857,-568.8
5858,-468.0
5859,-439.2
5860,-374.4
5861,-385.2
5862,-342.0
5863,-327.6
5864,-370.8
5865,-406.8
5866,-464.4
5867,-543.6
5868,-608.4
5869,-676.8
5870,-774.0
5871,-856.8
5872,-957.6
5873,-961.2
5874,-1004.4
5875,-1123.2
5876,-1083.6
5877,-1065.6
5878,-1047.6
5879,-1065.6
5880,-997.2
5881,-982.8
5882,-936.0
5883,-928.8
5884,-918.0
5885,-846.0
5886,-806.4
5887,-846.0
5888,-849.6
5889,-849.6
5890,-824.4
5891,-820.8
5892,-874.8
5893,-871.2
5894,-925.2
5895,-921.6
5896,-936.0
5897,-907.2
5898,-907.2
5899,-925.2
5900,-831.6
5901,-828.0
5902,-792.0
5903,-687.6
5904,-651.6
5905,-604.8
5906,-496.8
5907,-435.6
5908,-406.8
5909,-385.2
5910,-356.4
5911,-370.8
5912,-399.6
5913,-439.2
5914,-489.6
5915,-583.2
5916,-680.4
5917,-763.2
5918,-871.2
5919,-950.4
5920,-1022.4
5921,-1202.4
5922,-1123.2
5923,-1116.0
5924,-1245.6
5925,-1234.8
5926,-1238.4
5927,-1216.8
5928,-1126.8
5929,-1134.0
5930,-1069.2
5931,-986.4
5932,-1011.6
5933,-961.2
5934,-874.8
5935,-914.4
5936,-910.8
5937,-885.6
5938,-892.8
5939,-874.8
5940,-896.4
5941,-896.4
5942,-928.8
5943,-914.4
5944,-903.6
5945,-892.8
5946,-860.4
5947,-853.2
5948,-838.8
5949,-777.6
5950,-770.4
5951,-676.8
5952,-622.8
5953,-597.6
5954,-536.4
5955,-489.6
5956,-457.2
5957,-421.2
5958,-410.4
5959,-381.6
5960,-385.2
5961,-417.6
5962,-439.2
5963,-464.4
5964,-507.6
5965,-565.2
5966,-626.4
5967,-720.0
5968,-752.4
5969,-810.0
5970,-892.8
5971,-975.6
5972,-1015.2
5973,-1000.8
5974,-1004.4
5975,-1008.0
5976,-1047.6
5977,-997.2
5978,-1018.8
5979,-936.0
5980,-972.0
5981,-914.4
5982,-914.4
5983,-936.0
5984,-864.0
5985,-874.8
5986,-928.8
5987,-896.4
5988,-874.8
5989,-914.4
5990,-889.2
5991,-892.8
5992,-835.2
5993,-806.4
5994,-763.2
5995,-810.0
5996,-752.4
5997,-702.0
5998,-669.6
5999,-644.4
6000,-579.6
6001,-547.2
6002,-478.8
6003,-482.4
6004,-435.6
6005,-392.4
6006,-381.6
6007,-385.2
6008,-378.0
6009,-381.6
6010,-378.0
6011,-396.0
6012,-457.2
6013,-468.0
6014,-511.2
6015,-565.2
6016,-622.8
6017,-694.8
6018,-748.8
6019,-810.0
6020,-828.0
6021,-910.8
6022,-950.4
6023,-932.4
6024,-954.0
6025,-961.2
6026,-943.2
6027,-889.2
6028,-907.2
6029,-853.2
6030,-889.2
6031,-770.4
6032,-813.6
6033,-820.8
6034,-795.6
6035,-792.0
6036,-842.4
6037,-849.6
6038,-885.6
6039,-867.6
6040,-860.4
6041,-864.0
6042,-882.0
6043,-824.4
6044,-766.8
6045,-748.8
6046,-684.0
6047,-651.6
6048,-583.2
6049,-522.0
6050,-468.0
6051,-421.2
6052,-374.4
6053,-342.0
6054,-334.8
6055,-349.2
6056,-360.0
6057,-392.4
6058,-417.6
6059,-500.4
6060,-594.0
6061,-673.2
6062,-766.8
6063,-856.8
6064,-856.8
6065,-986.4
6066,-1072.8
6067,-1101.6
6068,-1170.0
6069,-1148.4
6070,-1123.2
6071,-1126.8
6072,-1098.0
6073,-1040.4
6074,-1036.8
6075,-1000.8
6076,-914.4
6077,-846.0
6078,-838.8
6079,-806.4
6080,-774.0
6081,-820.8
6082,-770.4
6083,-788.4
6084,-828.0
6085,-817.2
6086,-864.0
6087,-874.8
6088,-903.6
6089,-964.8
6090,-918.0
6091,-885.6
6092,-860.4
6093,-838.8
6094,-806.4
6095,-694.8
6096,-622.8
6097,-583.2
6098,-482.4
6099,-450.0
6100,-399.6
6101,-363.6
6102,-356.4
6103,-342.0
6104,-374.4
6105,-410.4
6106,-464.4
6107,-514.8
6108,-615.6
6109,-666.0
6110,-741.6
6111,-792.0
6112,-874.8
6113,-968.4
6114,-1022.4
6115,-1098.0
6116,-1098.0
6117,-1076.4
6118,-1098.0
6119,-1015.2
6120,-1069.2
6121,-968.4
6122,-990.0
6123,-900.0
6124,-882.0
6125,-867.6
6126,-835.2
6127,-846.0
6128,-846.0
6129,-860.4
6130,-817.2
6131,-838.8
6132,-896.4
6133,-910.8
6134,-889.2
6135,-968.4
6136,-982.8
6137,-914.4
6138,-900.0
6139,-867.6
6140,-853.2
6141,-864.0
6142,-752.4
6143,-691.2
6144,-637.2
6145,-518.4
6146,-482.4
6147,-424.8
6148,-381.6
6149,-356.4
6150,-349.2
6151,-363.6
6152,-370.8
6153,-417.6
6154,-478.8
6155,-558.0
6156,-619.2
6157,-691.2
6158,-759.6
6159,-831.6
6160,-939.6
6161,-986.4
6162,-1011.6
6163,-1062.0
6164,-1072.8
6165,-1065.6
6166,-1098.0
6167,-1076.4
6168,-1116.0
6169,-1036.8
6170,-1036.8
6171,-972.0
6172,-961.2
6173,-853.2
6174,-903.6
6175,-903.6
6176,-874.8
6177,-874.8
6178,-878.4
6179,-842.4
6180,-871.2
6181,-882.0
6182,-882.0
6183,-907.2
6184,-961.2
6185,-907.2
6186,-871.2
6187,-896.4
6188,-874.8
6189,-784.8
6190,-727.2
6191,-709.2
6192,-637.2
6193,-558.0
6194,-486.0
6195,-450.0
6196,-381.6
6197,-356.4
6198,-363.6
6199,-342.0
6200,-374.4
6201,-396.0
6202,-471.6
6203,-522.0
6204,-594.0
6205,-705.6
6206,-774.0
6207,-871.2
6208,-954.0
6209,-950.4
6210,-986.4
6211,-1058.4
6212,-1065.6
6213,-1083.6
6214,-997.2
6215,-1026.0
6216,-1011.6
6217,-986.4
6218,-982.8
6219,-892.8
6220,-882.0
6221,-867.6
6222,-846.0
6223,-820.8
6224,-810.0
6225,-817.2
6226,-867.6
6227,-856.8
6228,-896.4
6229,-874.8
6230,-882.0
6231,-961.2
6232,-936.0
6233,-910.8
6234,-932.4
6235,-892.8
6236,-889.2
6237,-802.8
6238,-788.4
6239,-698.4
6240,-626.4
6241,-576.0
6242,-511.2
6243,-432.0
6244,-403.2
6245,-363.6
6246,-378.0
6247,-370.8
6248,-385.2
6249,-450.0
6250,-511.2
6251,-604.8
6252,-669.6
6253,-748.8
6254,-892.8
6255,-972.0
6256,-1065.6
6257,-1162.8
6258,-1224.0
6259,-1206.0
6260,-1195.2
6261,-1231.2
6262,-1263.6
6263,-1137.6
6264,-1148.4
6265,-1123.2
6266,-1047.6
6267,-1004.4
6268,-1000.8
6269,-950.4
6270,-928.8
6271,-925.2
6272,-878.4
6273,-892.8
6274,-892.8
6275,-914.4
6276,-918.0
6277,-943.2
6278,-914.4
6279,-928.8
6280,-921.6
6281,-878.4
6282,-928.8
6283,-838.8
6284,-849.6
6285,-774.0
6286,-738.0
6287,-709.2
6288,-644.4
6289,-601.2
6290,-554.4
6291,-500.4
6292,-468.0
6293,-424.8
6294,-406.8
6295,-378.0
6296,-385.2
6297,-378.0
6298,-439.2
6299,-475.2
6300,-522.0
6301,-572.4
6302,-626.4
6303,-741.6
6304,-788.4
6305,-820.8
6306,-878.4
6307,-939.6
6308,-997.2
6309,-1029.6
6310,-1062.0
6311,-1069.2
6312,-979.2
6313,-979.2
6314,-957.6
6315,-968.4
6316,-961.2
6317,-910.8
6318,-900.0
6319,-896.4
6320,-925.2
6321,-936.0
6322,-925.2
6323,-885.6
6324,-921.6
6325,-896.4
6326,-921.6
6327,-900.0
6328,-885.6
6329,-799.2
6330,-828.0
6331,-752.4
6332,-734.4
6333,-720.0
6334,-658.8
6335,-612.0
6336,-565.2
6337,-572.4
6338,-496.8
6339,-457.2
6340,-460.8
6341,-439.2
6342,-392.4
6343,-388.8
6344,-385.2
6345,-388.8
6346,-385.2
6347,-421.2
6348,-442.8
6349,-482.4
6350,-529.2
6351,-554.4
6352,-658.8
6353,-709.2
6354,-759.6
6355,-813.6
6356,-864.0
6357,-896.4
6358,-954.0
6359,-979.2
6360,-990.0
6361,-957.6
6362,-950.4
6363,-878.4
6364,-874.8
6365,-878.4
6366,-860.4
6367,-813.6
6368,-824.4
6369,-820.8
6370,-817.2
6371,-835.2
6372,-810.0
6373,-799.2
6374,-853.2
6375,-856.8
6376,-882.0
6377,-860.4
6378,-889.2
6379,-802.8
6380,-763.2
6381,-756.0
6382,-698.4
6383,-687.6
6384,-576.0
6385,-489.6
6386,-478.8
6387,-424.8
6388,-388.8
6389,-356.4
6390,-342.0
6391,-331.2
6392,-349.2
6393,-388.8
6394,-460.8
6395,-504.0
6396,-579.6
6397,-669.6
6398,-766.8
6399,-892.8
6400,-910.8
6401,-986.4
6402,-1058.4
6403,-1126.8
6404,-1090.8
6405,-1137.6
6406,-1159.2
6407,-1148.4
6408,-1144.8
6409,-1054.8
6410,-1011.6
6411,-1000.8
6412,-943.2
6413,-885.6
6414,-828.0
6415,-795.6
6416,-741.6
6417,-824.4
6418,-795.6
6419,-831.6
6420,-871.2
6421,-853.2
6422,-882.0
6423,-910.8
6424,-907.2
6425,-918.0
6426,-979.2
6427,-932.4
6428,-864.0
6429,-820.8
6430,-770.4
6431,-705.6
6432,-630.0
6433,-554.4
6434,-471.6
6435,-446.4
6436,-392.4
6437,-360.0
6438,-331.2
6439,-345.6
6440,-381.6
6441,-392.4
6442,-464.4
6443,-514.8
6444,-565.2
6445,-676.8
6446,-759.6
6447,-842.4
6448,-943.2
6449,-961.2
6450,-1029.6
6451,-1022.4
6452,-1054.8
6453,-1094.4
6454,-1072.8
6455,-1098.0
6456,-1051.2
6457,-1051.2
6458,-968.4
6459,-900.0
6460,-871.2
6461,-856.8
6462,-792.0
6463,-806.4
6464,-831.6
6465,-784.8
6466,-842.4
6467,-871.2
6468,-900.0
6469,-907.2
6470,-936.0
6471,-954.0
6472,-936.0
6473,-1008.0
6474,-889.2
6475,-918.0
6476,-882.0
6477,-885.6
6478,-795.6
6479,-684.0
6480,-626.4
6481,-550.8
6482,-507.6
6483,-432.0
6484,-367.2
6485,-345.6
6486,-349.2
6487,-360.0
6488,-392.4
6489,-399.6
6490,-486.0
6491,-550.8
6492,-604.8
6493,-691.2
6494,-763.2
6495,-874.8
6496,-939.6
6497,-986.4
6498,-1044.0
6499,-1044.0
6500,-1101.6
6501,-1040.4
6502,-1062.0
6503,-1083.6
6504,-1029.6
6505,-1101.6
6506,-1011.6
6507,-997.2
6508,-932.4
6509,-932.4
6510,-907.2
6511,-849.6
6512,-896.4
6513,-856.8
6514,-828.0
6515,-878.4
6516,-871.2
6517,-921.6
6518,-925.2
6519,-918.0
6520,-918.0
6521,-910.8
6522,-921.6
6523,-925.2
6524,-892.8
6525,-842.4
6526,-763.2
6527,-702.0
6528,-612.0
6529,-572.4
6530,-507.6
6531,-450.0
6532,-403.2
6533,-367.2
6534,-342.0
6535,-349.2
6536,-363.6
6537,-424.8
6538,-464.4
6539,-518.4
6540,-622.8
6541,-723.6
6542,-784.8
6543,-889.2
6544,-972.0
6545,-954.0
6546,-1051.2
6547,-1054.8
6548,-1105.2
6549,-1112.4
6550,-1054.8
6551,-1065.6
6552,-1004.4
6553,-928.8
6554,-928.8
6555,-921.6
6556,-921.6
6557,-900.0
6558,-867.6
6559,-874.8
6560,-820.8
6561,-846.0
6562,-867.6
6563,-885.6
6564,-885.6
6565,-943.2
6566,-878.4
6567,-928.8
6568,-932.4
6569,-961.2
6570,-950.4
6571,-914.4
6572,-867.6
6573,-838.8
6574,-777.6
6575,-709.2
6576,-651.6
6577,-568.8
6578,-532.8
6579,-464.4
6580,-410.4
6581,-403.2
6582,-360.0
6583,-385.2
6584,-396.0
6585,-457.2
6586,-486.0
6587,-608.4
6588,-705.6
6589,-748.8
6590,-860.4
6591,-1044.0
6592,-1029.6
6593,-1101.6
6594,-1180.8
6595,-1216.8
6596,-1270.8
6597,-1224.0
6598,-1231.2
6599,-1227.6
6600,-1087.2
6601,-1058.4
6602,-1022.4
6603,-932.4
6604,-961.2
6605,-921.6
6606,-907.2
6607,-871.2
6608,-896.4
6609,-939.6
6610,-878.4
6611,-918.0
6612,-907.2
6613,-928.8
6614,-900.0
6615,-957.6
6616,-936.0
6617,-918.0
6618,-878.4
6619,-867.6
6620,-810.0
6621,-813.6
6622,-770.4
6623,-698.4
6624,-648.0
6625,-601.2
6626,-554.4
6627,-496.8
6628,-471.6
6629,-410.4
6630,-396.0
6631,-388.8
6632,-363.6
6633,-406.8
6634,-432.0
6635,-468.0
6636,-511.2
6637,-590.4
6638,-648.0
6639,-723.6
6640,-802.8
6641,-828.0
6642,-907.2
6643,-972.0
6644,-1011.6
6645,-1004.4
6646,-1105.2
6647,-1033.2
6648,-1015.2
6649,-997.2
6650,-1036.8
6651,-979.2
6652,-986.4
6653,-939.6
6654,-921.6
6655,-943.2
6656,-943.2
6657,-907.2
6658,-961.2
6659,-939.6
6660,-889.2
6661,-918.0
6662,-878.4
6663,-856.8
6664,-856.8
6665,-878.4
6666,-846.0
6667,-777.6
6668,-745.2
6669,-691.2
6670,-644.4
6671,-630.0
6672,-558.0
6673,-547.2
6674,-504.0
6675,-457.2
6676,-428.4
6677,-424.8
6678,-399.6
6679,-385.2
6680,-396.0
6681,-374.4
6682,-403.2
6683,-410.4
6684,-457.2
6685,-489.6
6686,-522.0
6687,-583.2
6688,-630.0
6689,-687.6
6690,-741.6
6691,-813.6
6692,-853.2
6693,-939.6
6694,-928.8
6695,-964.8
6696,-964.8
6697,-954.0
6698,-936.0
6699,-961.2
6700,-896.4
6701,-860.4
6702,-849.6
6703,-817.2
6704,-813.6
6705,-820.8
6706,-799.2
6707,-849.6
6708,-813.6
6709,-817.2
6710,-860.4
6711,-864.0
6712,-864.0
6713,-860.4
6714,-856.8
6715,-882.0
6716,-806.4
6717,-774.0
6718,-716.4
6719,-655.2
6720,-558.0
6721,-518.4
6722,-468.0
6723,-417.6
6724,-367.2
6725,-349.2
6726,-338.4
6727,-349.2
6728,-374.4
6729,-406.8
6730,-450.0
6731,-504.0
6732,-597.6
6733,-673.2
6734,-741.6
6735,-835.2
6736,-936.0
6737,-1026.0
6738,-1054.8
6739,-1108.8
6740,-1141.2
6741,-1159.2
6742,-1180.8
6743,-1170.0
6744,-1036.8
6745,-1069.2
6746,-1029.6
6747,-1026.0
6748,-957.6
6749,-860.4
6750,-828.0
6751,-820.8
6752,-763.2
6753,-752.4
6754,-820.8
6755,-795.6
6756,-838.8
6757,-882.0
6758,-874.8
6759,-903.6
6760,-939.6
6761,-914.4
6762,-892.8
6763,-921.6
6764,-856.8
6765,-831.6
6766,-795.6
6767,-716.4
6768,-633.6
6769,-554.4
6770,-514.8
6771,-446.4
6772,-378.0
6773,-367.2
6774,-345.6
6775,-367.2
6776,-385.2
6777,-403.2
6778,-446.4
6779,-518.4
6780,-586.8
6781,-666.0
6782,-734.4
6783,-792.0
6784,-910.8
6785,-990.0
6786,-1036.8
6787,-1054.8
6788,-1076.4
6789,-1080.0
6790,-1076.4
6791,-1051.2
6792,-1076.4
6793,-975.6
6794,-1000.8
6795,-954.0
6796,-932.4
6797,-860.4
6798,-831.6
6799,-817.2
6800,-831.6
6801,-813.6
6802,-824.4
6803,-882.0
6804,-889.2
6805,-921.6
6806,-943.2
6807,-979.2
6808,-950.4
6809,-972.0
6810,-936.0
6811,-954.0
6812,-918.0
6813,-802.8
6814,-770.4
6815,-669.6
6816,-640.8
6817,-572.4
6818,-478.8
6819,-435.6
6820,-399.6
6821,-352.8
6822,-342.0
6823,-356.4
6824,-363.6
6825,-428.4
6826,-482.4
6827,-532.8
6828,-633.6
6829,-745.2
6830,-795.6
6831,-856.8
6832,-961.2
6833,-986.4
6834,-1008.0
6835,-1047.6
6836,-1065.6
6837,-1051.2
6838,-1126.8
6839,-1134.0
6840,-1029.6
6841,-1047.6
6842,-1004.4
6843,-964.8
6844,-972.0
6845,-943.2
6846,-903.6
6847,-892.8
6848,-867.6
6849,-860.4
6850,-853.2
6851,-907.2
6852,-892.8
6853,-928.8
6854,-932.4
6855,-975.6
6856,-990.0
6857,-936.0
6858,-939.6
6859,-943.2
6860,-910.8
6861,-853.2
6862,-795.6
6863,-730.8
6864,-655.2
6865,-558.0
6866,-489.6
6867,-442.8
6868,-403.2
6869,-356.4
6870,-356.4
6871,-367.2
6872,-374.4
6873,-428.4
6874,-489.6
6875,-568.8
6876,-561.6
6877,-734.4
6878,-799.2
6879,-853.2
6880,-946.8
6881,-975.6
6882,-997.2
6883,-1101.6
6884,-1141.2
6885,-1098.0
6886,-1072.8
6887,-1083.6
6888,-1004.4
6889,-1015.2
6890,-961.2
6891,-968.4
6892,-896.4
6893,-889.2
6894,-795.6
6895,-835.2
6896,-874.8
6897,-889.2
6898,-835.2
6899,-928.8
6900,-874.8
6901,-943.2
6902,-954.0
6903,-946.8
6904,-954.0
6905,-957.6
6906,-936.0
6907,-939.6
6908,-925.2
6909,-838.8
6910,-756.0
6911,-702.0
6912,-651.6
6913,-597.6
6914,-525.6
6915,-471.6
6916,-410.4
6917,-396.0
6918,-367.2
6919,-378.0
6920,-414.0
6921,-468.0
6922,-511.2
6923,-597.6
6924,-716.4
6925,-788.4
6926,-889.2
6927,-964.8
6928,-1087.2
6929,-1123.2
6930,-1213.2
6931,-1252.8
6932,-1263.6
6933,-1216.8
6934,-1285.2
6935,-1134.0
6936,-1166.4
6937,-1090.8
6938,-1108.8
6939,-1069.2
6940,-1004.4
6941,-939.6
6942,-943.2
6943,-907.2
6944,-907.2
6945,-936.0
6946,-903.6
6947,-925.2
6948,-918.0
6949,-964.8
6950,-903.6
6951,-903.6
6952,-939.6
6953,-932.4
6954,-892.8
6955,-874.8
6956,-853.2
6957,-777.6
6958,-738.0
6959,-694.8
6960,-662.4
6961,-604.8
6962,-565.2
6963,-522.0
6964,-460.8
6965,-442.8
6966,-414.0
6967,-399.6
6968,-374.4
6969,-392.4
6970,-421.2
6971,-460.8
6972,-522.0
6973,-579.6
6974,-640.8
6975,-752.4
6976,-788.4
6977,-856.8
6978,-932.4
6979,-990.0
6980,-993.6
6981,-1022.4
6982,-1040.4
6983,-1026.0
6984,-1044.0
6985,-982.8
6986,-1036.8
6987,-1011.6
6988,-979.2
6989,-982.8
6990,-950.4
6991,-943.2
6992,-932.4
6993,-903.6
6994,-943.2
6995,-964.8
6996,-961.2
6997,-907.2
6998,-932.4
6999,-939.6
7000,-838.8
7001,-871.2
7002,-831.6
7003,-802.8
7004,-774.0
7005,-709.2
7006,-669.6
7007,-626.4
7008,-579.6
7009,-590.4
7010,-532.8
7011,-489.6
7012,-453.6
7013,-432.0
7014,-406.8
7015,-385.2
7016,-403.2
7017,-385.2
7018,-414.0
7019,-428.4
7020,-442.8
7021,-504.0
7022,-525.6
7023,-586.8
7024,-662.4
7025,-745.2
7026,-748.8
7027,-781.2
7028,-910.8
7029,-896.4
7030,-950.4
7031,-982.8
7032,-982.8
7033,-964.8
7034,-957.6
7035,-889.2
7036,-878.4
7037,-871.2
7038,-892.8
7039,-860.4
7040,-763.2
7041,-813.6
7042,-828.0
7043,-867.6
7044,-867.6
7045,-885.6
7046,-896.4
7047,-871.2
7048,-925.2
7049,-889.2
7050,-910.8
7051,-860.4
7052,-799.2
7053,-777.6
7054,-712.8
7055,-637.2
7056,-590.4
7057,-532.8
7058,-507.6
7059,-432.0
7060,-392.4
7061,-349.2
7062,-342.0
7063,-352.8
7064,-374.4
7065,-392.4
7066,-442.8
7067,-518.4
7068,-615.6
7069,-676.8
7070,-752.4
7071,-871.2
7072,-968.4
7073,-979.2
7074,-1018.8
7075,-1098.0
7076,-1148.4
7077,-1170.0
7078,-1173.6
7079,-1170.0
7080,-1054.8
7081,-1080.0
7082,-1040.4
7083,-979.2
7084,-957.6
7085,-900.0
7086,-874.8
7087,-842.4
7088,-802.8
7089,-774.0
7090,-813.6
7091,-817.2
7092,-849.6
7093,-849.6
7094,-910.8
7095,-921.6
7096,-921.6
7097,-954.0
7098,-943.2
7099,-932.4
7100,-889.2
7101,-867.6
7102,-766.8
7103,-673.2
7104,-644.4
7105,-576.0
7106,-496.8
7107,-453.6
7108,-414.0
7109,-370.8
7110,-352.8
7111,-352.8
7112,-378.0
7113,-403.2
7114,-457.2
7115,-543.6
7116,-608.4
7117,-705.6
