Index,Value
6561,-392.4
6562,-396.0
6563,-414.0
6564,-403.2
6565,-464.4
6566,-446.4
6567,-464.4
6568,-453.6
6569,-460.8
6570,-450.0
6571,-446.4
6572,-435.6
6573,-392.4
6574,-392.4
6575,-331.2
6576,-316.8
6577,-280.8
6578,-252.0
6579,-216.0
6580,-187.2
6581,-180.0
6582,-172.8
6583,-172.8
6584,-183.6
6585,-208.8
6586,-226.8
6587,-259.2
6588,-316.8
6589,-370.8
6590,-428.4
6591,-478.8
6592,-493.2
6593,-540.0
6594,-554.4
6595,-615.6
6596,-601.2
6597,-561.6
6598,-572.4
6599,-572.4
6600,-514.8
6601,-518.4
6602,-489.6
6603,-457.2
6604,-464.4
6605,-435.6
6606,-432.0
6607,-428.4
6608,-424.8
6609,-396.0
6610,-421.2
6611,-432.0
6612,-432.0
6613,-424.8
6614,-435.6
6615,-457.2
6616,-453.6
6617,-428.4
6618,-439.2
6619,-424.8
6620,-385.2
6621,-385.2
6622,-370.8
6623,-338.4
6624,-327.6
6625,-298.8
6626,-262.8
6627,-223.2
6628,-216.0
6629,-194.4
6630,-172.8
6631,-169.2
6632,-172.8
6633,-183.6
6634,-198.0
6635,-219.6
6636,-230.4
6637,-273.6
6638,-295.2
6639,-334.8
6640,-360.0
6641,-378.0
6642,-417.6
6643,-450.0
6644,-489.6
6645,-471.6
6646,-507.6
6647,-496.8
6648,-489.6
6649,-482.4
6650,-496.8
6651,-471.6
6652,-453.6
6653,-435.6
6654,-432.0
6655,-432.0
6656,-450.0
6657,-439.2
6658,-417.6
6659,-424.8
6660,-446.4
6661,-453.6
6662,-414.0
6663,-421.2
6664,-410.4
6665,-414.0
6666,-396.0
6667,-374.4
6668,-381.6
6669,-324.0
6670,-309.6
6671,-306.0
6672,-280.8
6673,-259.2
6674,-234.0
6675,-223.2
6676,-194.4
6677,-183.6
6678,-176.4
6679,-172.8
6680,-187.2
6681,-183.6
6682,-183.6
6683,-180.0
6684,-205.2
6685,-212.4
6686,-244.8
6687,-277.2
6688,-295.2
6689,-320.4
6690,-349.2
6691,-385.2
6692,-410.4
6693,-435.6
6694,-435.6
6695,-439.2
6696,-471.6
6697,-442.8
6698,-435.6
6699,-428.4
6700,-435.6
6701,-410.4
6702,-410.4
6703,-367.2
6704,-381.6
6705,-374.4
6706,-385.2
6707,-406.8
6708,-396.0
6709,-381.6
6710,-410.4
6711,-399.6
6712,-417.6
6713,-410.4
6714,-399.6
6715,-406.8
6716,-381.6
6717,-374.4
6718,-342.0
6719,-309.6
6720,-284.4
6721,-252.0
6722,-216.0
6723,-183.6
6724,-165.6
6725,-162.0
6726,-147.6
6727,-154.8
6728,-169.2
6729,-172.8
6730,-205.2
6731,-237.6
6732,-273.6
6733,-309.6
6734,-352.8
6735,-403.2
6736,-406.8
6737,-504.0
6738,-507.6
6739,-532.8
6740,-547.2
6741,-543.6
6742,-579.6
6743,-540.0
6744,-511.2
6745,-493.2
6746,-475.2
6747,-457.2
6748,-442.8
6749,-410.4
6750,-396.0
6751,-378.0
6752,-334.8
6753,-363.6
6754,-385.2
6755,-378.0
6756,-417.6
6757,-428.4
6758,-417.6
6759,-417.6
6760,-450.0
6761,-442.8
6762,-450.0
6763,-450.0
6764,-410.4
6765,-392.4
6766,-367.2
6767,-327.6
6768,-298.8
6769,-266.4
6770,-234.0
6771,-208.8
6772,-183.6
6773,-169.2
6774,-151.2
6775,-162.0
6776,-172.8
6777,-180.0
6778,-201.6
6779,-248.4
6780,-288.0
6781,-327.6
6782,-352.8
6783,-374.4
6784,-417.6
6785,-464.4
6786,-493.2
6787,-514.8
6788,-493.2
6789,-529.2
6790,-514.8
6791,-532.8
6792,-507.6
6793,-486.0
6794,-489.6
6795,-464.4
6796,-428.4
6797,-403.2
6798,-399.6
6799,-370.8
6800,-381.6
6801,-374.4
6802,-399.6
6803,-428.4
6804,-442.8
6805,-421.2
6806,-450.0
6807,-471.6
6808,-460.8
6809,-450.0
6810,-468.0
6811,-435.6
6812,-421.2
6813,-417.6
6814,-363.6
6815,-331.2
6816,-309.6
6817,-262.8
6818,-230.4
6819,-212.4
6820,-183.6
6821,-162.0
6822,-154.8
6823,-162.0
6824,-162.0
6825,-194.4
6826,-226.8
6827,-252.0
6828,-295.2
6829,-331.2
6830,-374.4
6831,-439.2
6832,-453.6
6833,-468.0
6834,-504.0
6835,-522.0
6836,-518.4
6837,-540.0
6838,-518.4
6839,-529.2
6840,-496.8
6841,-496.8
6842,-471.6
6843,-432.0
6844,-457.2
6845,-442.8
6846,-457.2
6847,-421.2
6848,-406.8
6849,-410.4
6850,-417.6
6851,-410.4
6852,-424.8
6853,-424.8
6854,-460.8
6855,-442.8
6856,-475.2
6857,-442.8
6858,-460.8
6859,-457.2
6860,-442.8
6861,-424.8
6862,-367.2
6863,-352.8
6864,-298.8
6865,-273.6
6866,-237.6
6867,-208.8
6868,-183.6
6869,-162.0
6870,-162.0
6871,-158.4
6872,-172.8
6873,-194.4
6874,-219.6
6875,-259.2
6876,-277.2
6877,-363.6
6878,-378.0
6879,-417.6
6880,-446.4
6881,-471.6
6882,-489.6
6883,-543.6
6884,-511.2
6885,-504.0
6886,-529.2
6887,-514.8
6888,-507.6
6889,-471.6
6890,-457.2
6891,-475.2
6892,-435.6
6893,-414.0
6894,-378.0
6895,-406.8
6896,-417.6
6897,-417.6
6898,-403.2
6899,-442.8
6900,-421.2
6901,-446.4
6902,-468.0
6903,-464.4
6904,-468.0
6905,-471.6
6906,-442.8
6907,-442.8
6908,-446.4
6909,-403.2
6910,-352.8
6911,-331.2
6912,-309.6
6913,-280.8
6914,-255.6
6915,-216.0
6916,-190.8
6917,-176.4
6918,-169.2
6919,-172.8
6920,-180.0
6921,-205.2
6922,-234.0
6923,-270.0
6924,-334.8
6925,-363.6
6926,-428.4
6927,-471.6
6928,-540.0
6929,-547.2
6930,-612.0
6931,-612.0
6932,-608.4
6933,-597.6
6934,-568.8
6935,-547.2
6936,-554.4
6937,-543.6
6938,-514.8
6939,-507.6
6940,-478.8
6941,-439.2
6942,-414.0
6943,-435.6
6944,-439.2
6945,-442.8
6946,-442.8
6947,-439.2
6948,-432.0
6949,-439.2
6950,-457.2
6951,-446.4
6952,-453.6
6953,-453.6
6954,-435.6
6955,-432.0
6956,-403.2
6957,-406.8
6958,-378.0
6959,-345.6
6960,-324.0
6961,-291.6
6962,-273.6
6963,-230.4
6964,-208.8
6965,-201.6
6966,-183.6
6967,-180.0
6968,-176.4
6969,-180.0
6970,-194.4
6971,-212.4
6972,-237.6
6973,-270.0
6974,-309.6
6975,-360.0
6976,-370.8
6977,-410.4
6978,-442.8
6979,-435.6
6980,-482.4
6981,-482.4
6982,-507.6
6983,-500.4
6984,-511.2
6985,-478.8
6986,-486.0
6987,-460.8
6988,-464.4
6989,-471.6
6990,-446.4
6991,-435.6
6992,-435.6
6993,-450.0
6994,-450.0
6995,-457.2
6996,-442.8
6997,-424.8
6998,-460.8
6999,-460.8
7000,-392.4
7001,-399.6
7002,-399.6
7003,-378.0
7004,-360.0
7005,-331.2
7006,-313.2
7007,-302.4
7008,-270.0
7009,-266.4
7010,-237.6
7011,-226.8
7012,-201.6
7013,-183.6
7014,-176.4
7015,-180.0
7016,-172.8
7017,-172.8
7018,-190.8
7019,-180.0
7020,-190.8
7021,-230.4
7022,-237.6
7023,-273.6
7024,-313.2
7025,-334.8
7026,-360.0
7027,-381.6
7028,-446.4
7029,-403.2
7030,-460.8
7031,-468.0
7032,-450.0
7033,-457.2
7034,-439.2
7035,-439.2
7036,-428.4
7037,-396.0
7038,-410.4
7039,-403.2
7040,-392.4
7041,-360.0
7042,-370.8
7043,-417.6
7044,-403.2
7045,-432.0
7046,-432.0
7047,-435.6
7048,-424.8
7049,-424.8
7050,-446.4
7051,-403.2
7052,-385.2
7053,-388.8
7054,-338.4
7055,-298.8
7056,-273.6
7057,-252.0
7058,-234.0
7059,-208.8
7060,-176.4
7061,-162.0
7062,-151.2
7063,-140.4
7064,-176.4
7065,-176.4
7066,-205.2
7067,-241.2
7068,-273.6
7069,-320.4
7070,-363.6
7071,-417.6
7072,-446.4
7073,-464.4
7074,-478.8
7075,-568.8
7076,-579.6
7077,-583.2
7078,-543.6
7079,-565.2
7080,-525.6
7081,-496.8
7082,-471.6
7083,-475.2
7084,-428.4
7085,-406.8
7086,-406.8
7087,-399.6
7088,-381.6
7089,-378.0
7090,-378.0
7091,-385.2
7092,-417.6
7093,-399.6
7094,-406.8
7095,-442.8
7096,-442.8
7097,-471.6
7098,-446.4
7099,-453.6
7100,-439.2
7101,-414.0
7102,-363.6
7103,-342.0
7104,-295.2
7105,-259.2
7106,-226.8
7107,-208.8
7108,-187.2
7109,-162.0
7110,-162.0
7111,-154.8
7112,-169.2
7113,-187.2
7114,-212.4
7115,-248.4
7116,-288.0
7117,-306.0
7118,-367.2
7119,-399.6
7120,-457.2
7121,-446.4
7122,-496.8
7123,-504.0
7124,-529.2
7125,-522.0
7126,-554.4
7127,-518.4
7128,-496.8
7129,-504.0
7130,-457.2
7131,-457.2
7132,-414.0
7133,-421.2
7134,-385.2
7135,-403.2
7136,-396.0
7137,-381.6
7138,-424.8
7139,-414.0
7140,-410.4
7141,-432.0
7142,-457.2
7143,-475.2
7144,-453.6
7145,-468.0
7146,-475.2
7147,-475.2
7148,-417.6
7149,-410.4
7150,-381.6
7151,-345.6
7152,-313.2
7153,-270.0
7154,-241.2
7155,-201.6
7156,-194.4
7157,-169.2
7158,-162.0
7159,-169.2
7160,-180.0
7161,-205.2
7162,-237.6
7163,-266.4
7164,-306.0
7165,-352.8
7166,-381.6
7167,-421.2
7168,-450.0
7169,-460.8
7170,-489.6
7171,-518.4
7172,-554.4
7173,-514.8
7174,-540.0
7175,-540.0
7176,-482.4
7177,-482.4
7178,-478.8
7179,-464.4
7180,-432.0
7181,-435.6
7182,-424.8
7183,-424.8
7184,-435.6
7185,-424.8
7186,-421.2
7187,-417.6
7188,-475.2
7189,-417.6
7190,-460.8
7191,-460.8
7192,-471.6
7193,-464.4
7194,-475.2
7195,-428.4
7196,-446.4
7197,-399.6
7198,-363.6
7199,-345.6
7200,-331.2
7201,-280.8
7202,-248.4
7203,-216.0
7204,-187.2
7205,-165.6
7206,-162.0
7207,-162.0
7208,-176.4
7209,-194.4
7210,-226.8
7211,-262.8
7212,-306.0
7213,-324.0
7214,-385.2
7215,-428.4
7216,-442.8
7217,-468.0
7218,-511.2
7219,-525.6
7220,-568.8
7221,-504.0
7222,-522.0
7223,-496.8
7224,-486.0
7225,-475.2
7226,-468.0
7227,-468.0
7228,-439.2
7229,-432.0
7230,-399.6
7231,-406.8
7232,-403.2
7233,-406.8
7234,-421.2
7235,-410.4
7236,-428.4
7237,-453.6
7238,-457.2
7239,-446.4
7240,-446.4
7241,-482.4
7242,-471.6
7243,-450.0
7244,-464.4
7245,-432.0
7246,-388.8
7247,-360.0
7248,-327.6
7249,-266.4
7250,-252.0
7251,-223.2
7252,-194.4
7253,-180.0
7254,-162.0
7255,-172.8
7256,-190.8
7257,-208.8
7258,-244.8
7259,-270.0
7260,-338.4
7261,-360.0
7262,-424.8
7263,-468.0
7264,-514.8
7265,-540.0
7266,-586.8
7267,-630.0
7268,-630.0
7269,-604.8
7270,-604.8
7271,-568.8
7272,-568.8
7273,-532.8
7274,-507.6
7275,-496.8
7276,-464.4
7277,-460.8
7278,-457.2
7279,-432.0
7280,-421.2
7281,-421.2
7282,-439.2
7283,-475.2
7284,-460.8
7285,-457.2
7286,-428.4
7287,-453.6
7288,-460.8
7289,-468.0
7290,-460.8
7291,-428.4
7292,-417.6
7293,-388.8
7294,-367.2
7295,-345.6
7296,-313.2
7297,-298.8
7298,-266.4
7299,-244.8
7300,-237.6
7301,-201.6
7302,-194.4
7303,-183.6
7304,-176.4
7305,-187.2
7306,-201.6
7307,-219.6
7308,-241.2
7309,-291.6
7310,-309.6
7311,-331.2
7312,-392.4
7313,-396.0
7314,-435.6
7315,-489.6
7316,-500.4
7317,-500.4
7318,-514.8
7319,-500.4
7320,-493.2
7321,-493.2
7322,-446.4
7323,-460.8
7324,-457.2
7325,-457.2
7326,-460.8
7327,-439.2
7328,-432.0
7329,-442.8
7330,-439.2
7331,-442.8
7332,-432.0
7333,-435.6
7334,-428.4
7335,-428.4
7336,-417.6
7337,-414.0
7338,-414.0
7339,-392.4
7340,-378.0
7341,-345.6
7342,-327.6
7343,-295.2
7344,-295.2
7345,-255.6
7346,-244.8
7347,-212.4
7348,-208.8
7349,-194.4
7350,-198.0
7351,-183.6
7352,-187.2
7353,-183.6
7354,-190.8
7355,-187.2
7356,-201.6
7357,-234.0
7358,-262.8
7359,-273.6
7360,-331.2
7361,-334.8
7362,-360.0
7363,-410.4
7364,-414.0
7365,-450.0
7366,-450.0
7367,-475.2
7368,-453.6
7369,-460.8
7370,-464.4
7371,-428.4
7372,-421.2
7373,-446.4
7374,-446.4
7375,-378.0
7376,-392.4
7377,-396.0
7378,-388.8
7379,-378.0
7380,-396.0
7381,-410.4
7382,-435.6
7383,-421.2
7384,-450.0
7385,-432.0
7386,-403.2
7387,-410.4
7388,-403.2
7389,-374.4
7390,-370.8
7391,-302.4
7392,-284.4
7393,-244.8
7394,-226.8
7395,-201.6
7396,-176.4
7397,-169.2
7398,-154.8
7399,-158.4
7400,-176.4
7401,-187.2
7402,-223.2
7403,-262.8
7404,-280.8
7405,-334.8
7406,-381.6
7407,-432.0
7408,-486.0
7409,-514.8
7410,-504.0
7411,-540.0
7412,-565.2
7413,-579.6
7414,-590.4
7415,-561.6
7416,-547.2
7417,-514.8
7418,-518.4
7419,-475.2
7420,-432.0
7421,-417.6
7422,-399.6
7423,-399.6
7424,-388.8
7425,-385.2
7426,-392.4
7427,-370.8
7428,-403.2
7429,-457.2
7430,-417.6
7431,-460.8
7432,-478.8
7433,-475.2
7434,-475.2
7435,-450.0
7436,-424.8
7437,-410.4
7438,-388.8
7439,-349.2
7440,-306.0
7441,-273.6
7442,-230.4
7443,-208.8
7444,-194.4
7445,-180.0
7446,-162.0
7447,-165.6
7448,-183.6
7449,-198.0
7450,-208.8
7451,-244.8
7452,-266.4
7453,-334.8
7454,-388.8
7455,-403.2
7456,-457.2
7457,-486.0
7458,-478.8
7459,-525.6
7460,-522.0
7461,-518.4
7462,-554.4
7463,-532.8
7464,-500.4
7465,-486.0
7466,-518.4
7467,-450.0
7468,-442.8
7469,-421.2
7470,-406.8
7471,-403.2
7472,-399.6
7473,-399.6
7474,-406.8
7475,-414.0
7476,-439.2
7477,-442.8
7478,-450.0
7479,-450.0
7480,-482.4
7481,-489.6
7482,-482.4
7483,-471.6
7484,-453.6
7485,-439.2
7486,-360.0
7487,-363.6
7488,-316.8
7489,-277.2
7490,-244.8
7491,-205.2
7492,-183.6
7493,-172.8
7494,-158.4
7495,-162.0
7496,-180.0
7497,-201.6
7498,-230.4
7499,-273.6
7500,-313.2
7501,-342.0
7502,-388.8
7503,-421.2
7504,-475.2
7505,-486.0
7506,-514.8
7507,-543.6
7508,-525.6
7509,-518.4
7510,-522.0
7511,-532.8
7512,-525.6
7513,-532.8
7514,-482.4
7515,-500.4
7516,-496.8
7517,-450.0
7518,-424.8
7519,-421.2
7520,-414.0
7521,-417.6
7522,-403.2
7523,-450.0
7524,-432.0
7525,-453.6
7526,-468.0
7527,-478.8
7528,-460.8
7529,-486.0
7530,-475.2
7531,-450.0
7532,-439.2
7533,-432.0
7534,-370.8
7535,-356.4
7536,-334.8
7537,-277.2
7538,-248.4
7539,-205.2
7540,-183.6
7541,-169.2
7542,-162.0
7543,-158.4
7544,-183.6
7545,-190.8
7546,-219.6
7547,-270.0
7548,-306.0
7549,-367.2
7550,-392.4
7551,-392.4
7552,-475.2
7553,-478.8
7554,-511.2
7555,-540.0
7556,-529.2
7557,-554.4
7558,-532.8
7559,-522.0
7560,-522.0
7561,-493.2
7562,-475.2
7563,-453.6
7564,-450.0
7565,-417.6
7566,-417.6
7567,-410.4
7568,-410.4
7569,-424.8
7570,-442.8
7571,-439.2
7572,-442.8
7573,-446.4
7574,-486.0
7575,-460.8
7576,-496.8
7577,-468.0
7578,-468.0
7579,-464.4
7580,-424.8
7581,-450.0
7582,-410.4
7583,-363.6
7584,-334.8
7585,-298.8
7586,-266.4
7587,-212.4
7588,-201.6
7589,-183.6
7590,-172.8
7591,-172.8
7592,-194.4
7593,-226.8
7594,-244.8
7595,-277.2
7596,-338.4
7597,-403.2
7598,-439.2
7599,-489.6
7600,-547.2
7601,-579.6
7602,-612.0
7603,-608.4
7604,-633.6
7605,-640.8
7606,-608.4
7607,-597.6
7608,-550.8
7609,-550.8
7610,-540.0
7611,-486.0
7612,-493.2
7613,-475.2
7614,-442.8
7615,-450.0
7616,-432.0
7617,-435.6
7618,-468.0
7619,-417.6
7620,-460.8
7621,-464.4
7622,-460.8
7623,-460.8
7624,-471.6
7625,-468.0
7626,-432.0
7627,-457.2
7628,-417.6
7629,-381.6
7630,-388.8
7631,-345.6
7632,-334.8
7633,-309.6
7634,-266.4
7635,-244.8
7636,-226.8
7637,-212.4
7638,-194.4
7639,-180.0
7640,-183.6
7641,-198.0
7642,-201.6
7643,-223.2
7644,-241.2
7645,-284.4
7646,-316.8
7647,-342.0
7648,-396.0
7649,-428.4
7650,-450.0
7651,-486.0
7652,-486.0
7653,-532.8
7654,-529.2
7655,-507.6
7656,-522.0
7657,-493.2
7658,-493.2
7659,-493.2
7660,-482.4
7661,-460.8
7662,-442.8
7663,-450.0
7664,-453.6
7665,-457.2
7666,-453.6
7667,-460.8
7668,-453.6
7669,-442.8
7670,-457.2
7671,-442.8
7672,-468.0
7673,-435.6
7674,-414.0
7675,-414.0
7676,-374.4
7677,-349.2
7678,-334.8
7679,-316.8
7680,-302.4
7681,-270.0
7682,-259.2
7683,-230.4
7684,-212.4
7685,-208.8
7686,-183.6
7687,-187.2
7688,-180.0
7689,-187.2
7690,-201.6
7691,-194.4
7692,-208.8
7693,-234.0
7694,-262.8
7695,-277.2
7696,-324.0
7697,-356.4
7698,-349.2
7699,-406.8
7700,-439.2
7701,-464.4
7702,-450.0
7703,-496.8
7704,-471.6
7705,-482.4
7706,-442.8
7707,-468.0
7708,-464.4
7709,-428.4
7710,-428.4
7711,-396.0
7712,-403.2
7713,-381.6
7714,-392.4
7715,-417.6
7716,-428.4
7717,-439.2
7718,-432.0
7719,-428.4
7720,-432.0
7721,-432.0
7722,-432.0
7723,-410.4
7724,-414.0
7725,-378.0
7726,-345.6
7727,-334.8
7728,-295.2
7729,-255.6
7730,-226.8
7731,-198.0
7732,-165.6
7733,-162.0
7734,-154.8
7735,-154.8
7736,-169.2
7737,-190.8
7738,-223.2
7739,-252.0
7740,-280.8
7741,-356.4
7742,-378.0
7743,-410.4
7744,-493.2
7745,-511.2
7746,-514.8
7747,-540.0
7748,-572.4
7749,-583.2
7750,-576.0
7751,-583.2
7752,-558.0
7753,-507.6
7754,-518.4
7755,-500.4
7756,-493.2
7757,-432.0
7758,-417.6
7759,-410.4
7760,-399.6
7761,-414.0
7762,-410.4
7763,-406.8
7764,-421.2
7765,-442.8
7766,-471.6
7767,-439.2
7768,-475.2
7769,-504.0
7770,-468.0
7771,-482.4
7772,-457.2
7773,-442.8
7774,-392.4
7775,-360.0
7776,-320.4
7777,-288.0
7778,-244.8
7779,-226.8
7780,-176.4
7781,-180.0
7782,-158.4
7783,-176.4
7784,-172.8
7785,-194.4
7786,-219.6
7787,-259.2
7788,-291.6
7789,-334.8
7790,-396.0
7791,-446.4
7792,-464.4
7793,-464.4
7794,-511.2
7795,-550.8
7796,-536.4
7797,-576.0
7798,-565.2
7799,-536.4
7800,-568.8
7801,-464.4
7802,-486.0
7803,-486.0
7804,-464.4
7805,-446.4
7806,-410.4
7807,-399.6
7808,-439.2
7809,-417.6
7810,-414.0
7811,-424.8
7812,-446.4
7813,-450.0
7814,-464.4
7815,-500.4
7816,-489.6
7817,-493.2
7818,-468.0
7819,-475.2
7820,-453.6
7821,-435.6
7822,-403.2
7823,-367.2
7824,-349.2
7825,-266.4
7826,-244.8
7827,-205.2
7828,-194.4
7829,-176.4
7830,-172.8
7831,-176.4
7832,-180.0
7833,-208.8
7834,-234.0
7835,-262.8
7836,-324.0
7837,-342.0
7838,-388.8
7839,-410.4
7840,-486.0
7841,-496.8
7842,-493.2
7843,-536.4
7844,-558.0
7845,-568.8
7846,-558.0
7847,-576.0
7848,-540.0
7849,-518.4
7850,-514.8
7851,-525.6
7852,-460.8
7853,-471.6
7854,-435.6
7855,-424.8
7856,-450.0
7857,-424.8
7858,-432.0
7859,-424.8
7860,-442.8
7861,-450.0
7862,-482.4
7863,-460.8
7864,-478.8
7865,-475.2
7866,-478.8
7867,-475.2
7868,-457.2
7869,-414.0
7870,-414.0
7871,-374.4
7872,-334.8
7873,-291.6
7874,-244.8
7875,-212.4
7876,-190.8
7877,-172.8
7878,-162.0
7879,-165.6
7880,-190.8
7881,-198.0
7882,-255.6
7883,-273.6
7884,-316.8
7885,-367.2
7886,-385.2
7887,-450.0
7888,-489.6
7889,-496.8
7890,-507.6
7891,-514.8
7892,-536.4
7893,-579.6
7894,-554.4
7895,-536.4
7896,-493.2
7897,-493.2
7898,-507.6
7899,-486.0
7900,-464.4
7901,-446.4
7902,-435.6
7903,-439.2
7904,-396.0
7905,-421.2
7906,-421.2
7907,-442.8
7908,-457.2
7909,-489.6
7910,-464.4
7911,-500.4
7912,-496.8
7913,-468.0
7914,-493.2
7915,-464.4
7916,-468.0
7917,-439.2
7918,-414.0
7919,-356.4
7920,-327.6
7921,-291.6
7922,-259.2
7923,-223.2
7924,-198.0
7925,-190.8
7926,-169.2
7927,-180.0
7928,-183.6
7929,-216.0
7930,-244.8
7931,-302.4
7932,-331.2
7933,-399.6
7934,-486.0
7935,-529.2
7936,-558.0
7937,-604.8
7938,-615.6
7939,-633.6
7940,-640.8
7941,-626.4
7942,-594.0
7943,-626.4
7944,-586.8
7945,-525.6
7946,-576.0
7947,-500.4
7948,-507.6
7949,-486.0
7950,-460.8
7951,-446.4
7952,-464.4
7953,-439.2
7954,-446.4
7955,-464.4
7956,-442.8
7957,-489.6
7958,-468.0
7959,-460.8
7960,-457.2
7961,-475.2
7962,-464.4
7963,-442.8
7964,-421.2
7965,-424.8
7966,-399.6
7967,-367.2
7968,-352.8
7969,-306.0
7970,-288.0
7971,-266.4
7972,-226.8
7973,-219.6
7974,-201.6
7975,-187.2
7976,-187.2
7977,-198.0
7978,-216.0
7979,-223.2
7980,-259.2
7981,-284.4
7982,-334.8
7983,-370.8
7984,-414.0
7985,-421.2
7986,-464.4
7987,-482.4
7988,-504.0
7989,-511.2
7990,-558.0
7991,-522.0
7992,-496.8
7993,-514.8
7994,-522.0
7995,-504.0
7996,-482.4
7997,-457.2
7998,-475.2
7999,-489.6
8000,-471.6
8001,-457.2
8002,-442.8
8003,-464.4
8004,-468.0
8005,-486.0
8006,-468.0
8007,-460.8
8008,-464.4
8009,-439.2
8010,-435.6
8011,-399.6
8012,-381.6
8013,-374.4
8014,-360.0
8015,-327.6
8016,-295.2
8017,-270.0
8018,-255.6
8019,-241.2
8020,-216.0
8021,-216.0
8022,-205.2
8023,-198.0
8024,-187.2
8025,-190.8
8026,-190.8
8027,-205.2
8028,-216.0
8029,-248.4
8030,-262.8
8031,-291.6
8032,-334.8
8033,-363.6
8034,-374.4
8035,-417.6
8036,-432.0
8037,-468.0
8038,-478.8
8039,-511.2
8040,-486.0
8041,-493.2
8042,-496.8
8043,-482.4
8044,-435.6
8045,-442.8
8046,-421.2
8047,-421.2
8048,-417.6
8049,-396.0
8050,-421.2
8051,-406.8
8052,-428.4
8053,-439.2
8054,-464.4
8055,-435.6
8056,-439.2
8057,-471.6
8058,-450.0
8059,-453.6
8060,-424.8
8061,-403.2
8062,-378.0
8063,-338.4
8064,-295.2
8065,-266.4
8066,-234.0
8067,-208.8
8068,-183.6
8069,-169.2
8070,-165.6
8071,-169.2
8072,-176.4
8073,-194.4
8074,-219.6
8075,-241.2
8076,-295.2
8077,-338.4
8078,-399.6
8079,-421.2
8080,-464.4
8081,-511.2
8082,-550.8
8083,-554.4
8084,-594.0
8085,-633.6
8086,-630.0
8087,-594.0
8088,-583.2
8089,-579.6
8090,-543.6
8091,-482.4
8092,-457.2
8093,-435.6
8094,-421.2
8095,-399.6
8096,-403.2
8097,-406.8
8098,-417.6
8099,-421.2
8100,-428.4
8101,-442.8
8102,-446.4
8103,-471.6
8104,-496.8
8105,-478.8
8106,-460.8
8107,-453.6
8108,-450.0
8109,-453.6
8110,-435.6
8111,-392.4
8112,-306.0
8113,-284.4
8114,-255.6
8115,-230.4
8116,-198.0
8117,-183.6
8118,-176.4
8119,-180.0
8120,-169.2
8121,-190.8
8122,-226.8
8123,-266.4
8124,-284.4
8125,-345.6
8126,-392.4
8127,-406.8
8128,-457.2
8129,-482.4
8130,-525.6
8131,-558.0
8132,-558.0
8133,-576.0
8134,-547.2
8135,-558.0
8136,-561.6
8137,-532.8
8138,-482.4
8139,-489.6
8140,-468.0
8141,-428.4
8142,-424.8
8143,-428.4
8144,-421.2
8145,-403.2
8146,-421.2
8147,-428.4
8148,-435.6
8149,-439.2
8150,-475.2
8151,-486.0
8152,-500.4
8153,-507.6
8154,-496.8
8155,-504.0
8156,-486.0
8157,-446.4
8158,-414.0
8159,-370.8
8160,-331.2
8161,-277.2
8162,-248.4
8163,-208.8
8164,-205.2
8165,-172.8
8166,-169.2
8167,-183.6
8168,-183.6
8169,-208.8
8170,-241.2
8171,-284.4
8172,-320.4
8173,-349.2
8174,-406.8
8175,-432.0
8176,-460.8
8177,-514.8
8178,-540.0
8179,-554.4
8180,-576.0
8181,-568.8
8182,-561.6
8183,-568.8
8184,-576.0
8185,-507.6
8186,-532.8
8187,-504.0
8188,-460.8
8189,-464.4
8190,-475.2
8191,-471.6
8192,-450.0
8193,-435.6
8194,-457.2
8195,-453.6
8196,-446.4
8197,-504.0
8198,-468.0
8199,-507.6
8200,-493.2
8201,-507.6
8202,-457.2
8203,-464.4
8204,-442.8
8205,-432.0
8206,-406.8
8207,-388.8
8208,-342.0
8209,-309.6
8210,-255.6
8211,-219.6
8212,-205.2
8213,-165.6
8214,-172.8
8215,-176.4
8216,-190.8
8217,-219.6
8218,-244.8
8219,-280.8
8220,-316.8
8221,-378.0
8222,-403.2
8223,-489.6
8224,-511.2
8225,-558.0
8226,-525.6
8227,-543.6
8228,-565.2
8229,-590.4
8230,-547.2
8231,-532.8
8232,-514.8
8233,-529.2
8234,-507.6
8235,-493.2
8236,-446.4
8237,-482.4
8238,-421.2
8239,-421.2
8240,-424.8
8241,-450.0
8242,-464.4
8243,-457.2
8244,-460.8
8245,-489.6
8246,-482.4
8247,-493.2
8248,-493.2
8249,-496.8
8250,-478.8
8251,-486.0
8252,-471.6
8253,-457.2
8254,-417.6
8255,-363.6
8256,-342.0
8257,-316.8
8258,-266.4
8259,-237.6
8260,-205.2
8261,-183.6
8262,-180.0
8263,-187.2
8264,-198.0
8265,-216.0
8266,-248.4
8267,-291.6
8268,-363.6
8269,-410.4
8270,-442.8
8271,-511.2
8272,-576.0
8273,-601.2
