Index,Value
6168,7164.0
6169,6944.4
6170,6822.0
6171,6476.4
6172,6512.4
6173,6033.6
6174,6091.2
6175,5986.8
6176,5832.0
6177,5900.4
6178,5871.6
6179,5904.0
6180,6044.4
6181,6130.8
6182,6264.0
6183,6354.0
6184,6541.2
6185,6444.0
6186,6206.4
6187,6249.6
6188,6073.2
6189,5652.0
6190,5169.6
6191,4806.0
6192,4377.6
6193,3902.4
6194,3470.4
6195,3106.8
6196,2754.0
6197,2534.4
6198,2422.8
6199,2462.4
6200,2599.2
6201,2858.4
6202,3258.0
6203,3715.2
6204,4190.4
6205,4773.6
6206,5263.2
6207,5828.4
6208,6292.8
6209,6462.0
6210,6760.8
6211,7088.4
6212,7221.6
6213,7293.6
6214,6980.4
6215,7056.0
6216,6717.6
6217,6602.4
6218,6408.0
6219,6102.0
6220,6004.8
6221,6001.2
6222,5742.0
6223,5583.6
6224,5608.8
6225,5756.4
6226,5889.6
6227,5958.0
6228,6048.0
6229,6170.4
6230,6256.8
6231,6393.6
6232,6343.2
6233,6379.2
6234,6325.2
6235,6220.8
6236,6044.4
6237,5695.2
6238,5281.2
6239,4885.2
6240,4464.0
6241,3970.8
6242,3567.6
6243,3139.2
6244,2844.0
6245,2620.8
6246,2559.6
6247,2566.8
6248,2793.6
6249,3070.8
6250,3524.4
6251,3999.6
6252,4726.8
6253,5252.4
6254,5961.6
6255,6480.0
6256,7124.4
6257,7527.6
6258,7840.8
6259,8280.0
6260,8290.8
6261,8121.6
6262,8215.2
6263,7938.0
6264,7686.0
6265,7351.2
6266,6976.8
6267,6735.6
6268,6483.6
6269,6354.0
6270,6192.0
6271,6094.8
6272,6055.2
6273,6195.6
6274,6102.0
6275,6188.4
6276,6195.6
6277,6307.2
6278,6336.0
6279,6397.2
6280,6350.4
6281,6210.0
6282,6188.4
6283,5940.0
6284,5774.4
6285,5554.8
6286,5162.4
6287,4910.4
6288,4539.6
6289,4129.2
6290,3852.0
6291,3571.2
6292,3207.6
6293,2973.6
6294,2815.2
6295,2682.0
6296,2685.6
6297,2725.2
6298,2966.4
6299,3232.8
6300,3538.8
6301,3963.6
6302,4352.4
6303,4910.4
6304,5284.8
6305,5659.2
6306,6001.2
6307,6440.4
6308,6624.0
6309,6789.6
6310,6919.2
6311,6958.8
6312,6768.0
6313,6688.8
6314,6656.4
6315,6490.8
6316,6480.0
6317,6264.0
6318,6177.6
6319,6152.4
6320,6188.4
6321,6184.8
6322,6199.2
6323,6188.4
6324,6152.4
6325,6282.0
6326,6228.0
6327,6235.2
6328,6012.0
6329,5752.8
6330,5713.2
6331,5367.6
6332,5094.0
6333,4827.6
6334,4579.2
6335,4392.0
6336,4014.0
6337,3848.4
6338,3535.2
6339,3258.0
6340,3088.8
6341,2944.8
6342,2761.2
6343,2656.8
6344,2635.2
6345,2628.0
6346,2703.6
6347,2840.4
6348,3009.6
6349,3286.8
6350,3600.0
6351,3963.6
6352,4309.2
6353,4719.6
6354,5191.2
6355,5371.2
6356,5835.6
6357,6080.4
6358,6184.8
6359,6469.2
6360,6512.4
6361,6429.6
6362,6379.2
6363,6163.2
6364,6001.2
6365,5864.4
6366,5742.0
6367,5558.4
6368,5637.6
6369,5511.6
6370,5493.6
6371,5551.2
6372,5652.0
6373,5684.4
6374,5882.4
6375,6055.2
6376,6102.0
6377,6001.2
6378,5968.8
6379,5778.0
6380,5490.0
6381,5263.2
6382,4881.6
6383,4579.2
6384,4021.2
6385,3628.8
6386,3301.2
6387,2948.4
6388,2660.4
6389,2480.4
6390,2347.2
6391,2358.0
6392,2469.6
6393,2750.4
6394,3060.0
6395,3463.2
6396,3956.4
6397,4536.0
6398,5004.0
6399,5734.8
6400,6109.2
6401,6681.6
6402,7110.0
6403,7527.6
6404,7520.4
6405,7743.6
6406,7743.6
6407,7614.0
6408,7455.6
6409,7102.8
6410,6732.0
6411,6555.6
6412,6303.6
6413,5871.6
6414,5590.8
6415,5367.6
6416,5306.4
6417,5320.8
6418,5436.0
6419,5533.2
6420,5821.2
6421,5922.0
6422,6102.0
6423,6242.4
6424,6271.2
6425,6469.2
6426,6462.0
6427,6343.2
6428,6004.8
6429,5720.4
6430,5266.8
6431,4942.8
6432,4438.8
6433,3938.4
6434,3409.2
6435,3074.4
6436,2761.2
6437,2505.6
6438,2404.8
6439,2430.0
6440,2613.6
6441,2840.4
6442,3164.4
6443,3596.4
6444,4032.0
6445,4561.2
6446,4982.4
6447,5587.2
6448,6084.0
6449,6490.8
6450,6908.4
6451,7009.2
6452,7236.0
6453,7369.2
6454,7279.2
6455,7293.6
6456,7045.2
6457,6832.8
6458,6717.6
6459,6278.4
6460,5972.4
6461,5857.2
6462,5662.8
6463,5587.2
6464,5522.4
6465,5515.2
6466,5626.8
6467,5839.2
6468,6033.6
6469,6235.2
6470,6476.4
6471,6487.2
6472,6645.6
6473,6692.4
6474,6422.4
6475,6382.8
6476,6220.8
6477,5814.0
6478,5367.6
6479,4860.0
6480,4345.2
6481,3780.0
6482,3452.4
6483,3009.6
6484,2646.0
6485,2494.8
6486,2415.6
6487,2458.8
6488,2667.6
6489,2887.2
6490,3322.8
6491,3722.4
6492,4190.4
6493,4770.0
6494,5158.8
6495,5839.2
6496,6120.0
6497,6660.0
6498,6858.0
6499,7045.2
6500,7300.8
6501,7254.0
6502,7416.0
6503,7185.6
6504,7045.2
6505,6998.4
6506,6620.4
6507,6609.6
6508,6368.4
6509,6224.4
6510,6134.4
6511,5857.2
6512,6051.6
6513,5842.8
6514,5850.0
6515,5972.4
6516,6004.8
6517,6343.2
6518,6253.2
6519,6307.2
6520,6274.8
6521,6274.8
6522,6462.0
6523,6188.4
6524,6030.0
6525,5695.2
6526,5299.2
6527,4849.2
6528,4413.6
6529,3920.4
6530,3513.6
6531,3110.4
6532,2782.8
6533,2516.4
6534,2390.4
6535,2469.6
6536,2584.8
6537,2937.6
6538,3250.8
6539,3668.4
6540,4237.2
6541,4863.6
6542,5346.0
6543,5839.2
6544,6264.0
6545,6523.2
6546,6998.4
6547,7106.4
6548,7196.4
6549,7383.6
6550,7120.8
6551,7120.8
6552,6861.6
6553,6602.4
6554,6339.6
6555,6278.4
6556,6091.2
6557,5976.0
6558,5806.8
6559,5824.8
6560,5688.0
6561,5763.6
6562,5824.8
6563,5958.0
6564,6087.6
6565,6397.2
6566,6400.8
6567,6498.0
6568,6404.4
6569,6624.0
6570,6476.4
6571,6350.4
6572,6069.6
6573,5745.6
6574,5374.8
6575,5061.6
6576,4550.4
6577,4039.2
6578,3564.0
6579,3182.4
6580,2865.6
6581,2692.8
6582,2588.4
6583,2649.6
6584,2800.8
6585,3085.2
6586,3477.6
6587,4078.8
6588,4651.2
6589,5191.2
6590,5961.6
6591,6656.4
6592,7106.4
6593,7675.2
6594,7945.2
6595,8132.4
6596,8323.2
6597,8226.0
6598,8110.8
6599,7920.0
6600,7549.2
6601,7200.0
6602,6876.0
6603,6685.2
6604,6501.6
6605,6282.0
6606,6156.0
6607,5983.2
6608,6141.6
6609,6091.2
6610,6105.6
6611,6174.0
6612,6246.0
6613,6382.8
6614,6314.4
6615,6447.6
6616,6332.4
6617,6282.0
6618,6148.8
6619,5994.0
6620,5706.0
6621,5626.8
6622,5306.4
6623,4957.2
6624,4586.4
6625,4237.2
6626,3787.2
6627,3538.8
6628,3283.2
6629,2948.4
6630,2793.6
6631,2750.4
6632,2700.0
6633,2779.2
6634,2930.4
6635,3240.0
6636,3564.0
6637,4003.2
6638,4446.0
6639,4809.6
6640,5353.2
6641,5734.8
6642,6184.8
6643,6444.0
6644,6847.2
6645,6753.6
6646,7045.2
6647,7023.6
6648,6825.6
6649,6793.2
6650,6843.6
6651,6530.4
6652,6508.8
6653,6346.8
6654,6228.0
6655,6195.6
6656,6145.2
6657,6260.4
6658,6228.0
6659,6199.2
6660,6256.8
6661,6307.2
6662,6184.8
6663,6073.2
6664,6073.2
6665,5968.8
6666,5727.6
6667,5475.6
6668,5130.0
6669,4863.6
6670,4651.2
6671,4399.2
6672,4064.4
6673,3834.0
6674,3510.0
6675,3340.8
6676,3092.4
6677,2908.8
6678,2764.8
6679,2692.8
6680,2696.4
6681,2685.6
6682,2764.8
6683,2883.6
6684,3092.4
6685,3322.8
6686,3614.4
6687,3992.4
6688,4330.8
6689,4777.2
6690,5072.4
6691,5508.0
6692,5720.4
6693,6217.2
6694,6249.6
6695,6483.6
6696,6620.4
6697,6429.6
6698,6375.6
6699,6303.6
6700,6112.8
6701,5864.4
6702,5803.2
6703,5691.6
6704,5493.6
6705,5425.2
6706,5479.2
6707,5695.2
6708,5608.8
6709,5738.4
6710,5968.8
6711,6040.8
6712,6012.0
6713,5994.0
6714,5950.8
6715,5868.0
6716,5670.0
6717,5346.0
6718,4914.0
6719,4503.6
6720,4060.8
6721,3686.4
6722,3319.2
6723,2959.2
6724,2685.6
6725,2448.0
6726,2390.4
6727,2458.8
6728,2566.8
6729,2718.0
6730,3124.8
6731,3499.2
6732,3988.8
6733,4561.2
6734,5061.6
6735,5763.6
6736,6184.8
6737,6811.2
6738,7131.6
6739,7552.8
6740,7639.2
6741,7700.4
6742,7797.6
6743,7725.6
6744,7502.4
6745,7135.2
6746,6872.4
6747,6591.6
6748,6415.2
6749,5803.2
6750,5587.2
6751,5522.4
6752,5324.4
6753,5353.2
6754,5342.4
6755,5504.4
6756,5810.4
6757,5954.4
6758,6076.8
6759,6296.4
6760,6307.2
6761,6508.8
6762,6494.4
6763,6379.2
6764,6001.2
6765,5756.4
6766,5382.0
6767,4942.8
6768,4507.2
6769,3981.6
6770,3520.8
6771,3117.6
6772,2754.0
6773,2588.4
6774,2401.2
6775,2491.2
6776,2649.6
6777,2775.6
6778,3178.8
6779,3610.8
6780,3992.4
6781,4579.2
6782,5090.4
6783,5562.0
6784,6138.0
6785,6530.4
6786,6814.8
6787,7113.6
6788,7236.0
6789,7387.2
6790,7243.2
6791,7272.0
6792,7012.8
6793,6764.4
6794,6548.4
6795,6379.2
6796,6109.2
6797,5857.2
6798,5655.6
6799,5630.4
6800,5634.0
6801,5623.2
6802,5652.0
6803,5922.0
6804,6030.0
6805,6231.6
6806,6451.2
6807,6595.2
6808,6591.6
6809,6634.8
6810,6552.0
6811,6472.8
6812,6217.2
6813,5756.4
6814,5385.6
6815,4845.6
6816,4399.2
6817,3855.6
6818,3369.6
6819,3002.4
6820,2761.2
6821,2473.2
6822,2419.2
6823,2491.2
6824,2628.0
6825,2916.0
6826,3362.4
6827,3711.6
6828,4327.2
6829,4867.2
6830,5331.6
6831,5860.8
6832,6368.4
6833,6577.2
6834,7023.6
6835,7214.4
6836,7254.0
6837,7390.8
6838,7455.6
6839,7344.0
6840,7070.4
6841,7070.4
6842,6847.2
6843,6573.6
6844,6429.6
6845,6386.4
6846,6087.6
6847,5943.6
6848,5871.6
6849,5958.0
6850,5943.6
6851,6044.4
6852,6102.0
6853,6350.4
6854,6361.2
6855,6465.6
6856,6552.0
6857,6490.8
6858,6440.4
6859,6310.8
6860,6138.0
6861,5824.8
6862,5353.2
6863,4888.8
6864,4388.4
6865,3970.8
6866,3448.8
6867,3146.4
6868,2800.8
6869,2592.0
6870,2462.4
6871,2476.8
6872,2660.4
6873,2955.6
6874,3391.2
6875,3830.4
6876,4186.8
6877,4917.6
6878,5353.2
6879,5900.4
6880,6289.2
6881,6642.0
6882,6969.6
6883,7340.4
6884,7315.2
6885,7372.8
6886,7225.2
6887,7124.4
6888,6987.6
6889,6811.2
6890,6422.4
6891,6429.6
6892,6231.6
6893,6008.4
6894,5752.8
6895,5767.2
6896,5871.6
6897,5907.6
6898,5803.2
6899,6116.4
6900,6112.8
6901,6235.2
6902,6454.8
6903,6541.2
6904,6638.4
6905,6609.6
6906,6418.8
6907,6278.4
6908,6116.4
6909,5781.6
6910,5270.4
6911,4953.6
6912,4532.4
6913,4024.8
6914,3567.6
6915,3222.0
6916,2916.0
6917,2736.0
6918,2563.2
6919,2653.2
6920,2761.2
6921,3186.0
6922,3567.6
6923,4089.6
6924,4759.2
6925,5367.6
6926,6026.4
6927,6606.0
6928,7221.6
6929,7617.6
6930,7923.6
6931,8319.6
6932,8366.4
6933,8355.6
6934,8287.2
6935,7866.0
6936,7794.0
6937,7563.6
6938,7189.2
6939,6807.6
6940,6642.0
6941,6382.8
6942,6361.2
6943,6264.0
6944,6192.0
6945,6256.8
6946,6156.0
6947,6390.0
6948,6271.2
6949,6462.0
6950,6426.0
6951,6469.2
6952,6444.0
6953,6426.0
6954,6159.6
6955,6030.0
6956,5810.4
6957,5554.8
6958,5306.4
6959,5011.2
6960,4640.4
6961,4305.6
6962,3952.8
6963,3600.0
6964,3319.2
6965,3088.8
6966,2887.2
6967,2757.6
6968,2732.4
6969,2797.2
6970,2941.2
6971,3261.6
6972,3582.0
6973,4003.2
6974,4482.0
6975,5007.6
6976,5245.2
6977,5814.0
6978,6220.8
6979,6447.6
6980,6804.0
6981,6908.4
6982,6908.4
6983,7077.6
6984,6980.4
6985,6948.0
6986,6796.8
6987,6717.6
6988,6534.0
6989,6519.6
6990,6404.4
6991,6408.0
6992,6246.0
6993,6303.6
6994,6271.2
6995,6364.8
6996,6498.0
6997,6318.0
6998,6386.4
6999,6390.0
7000,6076.8
7001,6008.4
7002,5803.2
7003,5565.6
7004,5263.2
7005,4964.4
7006,4640.4
7007,4410.0
7008,4154.4
7009,3916.8
7010,3625.2
7011,3344.4
7012,3132.0
7013,2934.0
7014,2887.2
7015,2757.6
7016,2703.6
7017,2721.6
7018,2786.4
7019,2905.2
7020,3078.0
7021,3358.8
7022,3668.4
7023,4017.6
7024,4381.2
7025,4878.0
7026,5220.0
7027,5533.2
7028,6022.8
7029,6170.4
7030,6411.6
7031,6519.6
7032,6570.0
7033,6534.0
7034,6318.0
7035,6228.0
7036,6098.4
7037,5979.6
7038,5817.6
7039,5832.0
7040,5594.4
7041,5601.6
7042,5594.4
7043,5864.4
7044,5796.0
7045,6022.8
7046,6055.2
7047,6127.2
7048,6145.2
7049,6102.0
7050,6066.0
7051,5882.4
7052,5634.0
7053,5374.8
7054,5122.8
7055,4590.0
7056,4104.0
7057,3679.2
7058,3362.4
7059,2998.8
7060,2728.8
7061,2516.4
7062,2448.0
7063,2401.2
7064,2563.2
7065,2775.6
7066,3081.6
7067,3560.4
7068,4086.0
7069,4680.0
7070,5162.4
7071,5824.8
7072,6375.6
7073,6818.4
7074,7210.8
7075,7570.8
7076,7765.2
7077,7855.2
7078,7981.2
7079,7815.6
7080,7563.6
7081,7315.2
7082,6865.2
7083,6703.2
7084,6375.6
7085,6001.2
7086,5853.6
7087,5562.0
7088,5472.0
7089,5367.6
7090,5497.2
7091,5576.4
7092,5860.8
7093,6044.4
7094,6163.2
7095,6422.4
7096,6451.2
7097,6598.8
7098,6570.0
7099,6487.2
7100,6246.0
7101,5842.8
7102,5421.6
7103,4964.4
7104,4514.4
7105,4003.2
7106,3556.8
7107,3160.8
7108,2822.4
7109,2595.6
7110,2462.4
7111,2527.2
7112,2638.8
7113,2894.4
7114,3186.0
7115,3643.2
7116,4125.6
7117,4676.4
7118,5259.6
7119,5684.4
7120,6156.0
7121,6606.0
7122,6940.8
7123,7257.6
7124,7390.8
7125,7574.4
7126,7498.8
7127,7336.8
7128,7192.8
7129,6966.0
7130,6840.0
7131,6364.8
7132,6134.4
7133,5997.6
7134,5857.2
7135,5792.4
7136,5648.4
7137,5688.0
7138,5972.4
7139,5824.8
7140,6123.6
7141,6238.8
7142,6577.2
7143,6613.2
7144,6829.2
7145,6858.0
7146,6786.0
7147,6573.6
7148,6264.0
7149,5911.2
7150,5533.2
7151,4878.0
7152,4428.0
7153,3988.8
7154,3470.4
7155,3034.8
7156,2736.0
7157,2498.4
7158,2430.0
7159,2577.6
7160,2721.6
7161,3002.4
7162,3405.6
7163,3859.2
7164,4370.4
7165,4813.2
7166,5360.4
7167,6004.8
7168,6415.2
7169,6670.8
7170,6998.4
7171,7200.0
7172,7520.4
7173,7617.6
7174,7394.4
7175,7509.6
7176,7221.6
7177,7074.0
7178,6710.4
7179,6735.6
7180,6606.0
7181,6242.4
7182,6282.0
7183,6109.2
7184,6051.6
7185,6037.2
7186,6033.6
7187,6015.6
7188,6210.0
7189,6231.6
7190,6512.4
7191,6523.2
7192,6580.8
7193,6681.6
7194,6591.6
7195,6372.0
7196,6170.4
7197,5778.0
7198,5360.4
7199,5040.0
7200,4651.2
7201,4042.8
7202,3556.8
7203,3135.6
7204,2854.8
7205,2617.2
7206,2487.6
7207,2491.2
7208,2710.8
7209,2916.0
7210,3326.4
7211,3855.6
7212,4388.4
7213,4910.4
7214,5522.4
7215,5940.0
7216,6390.0
7217,6721.2
7218,6976.8
7219,7459.2
7220,7484.4
7221,7275.6
7222,7394.4
7223,7210.8
7224,7009.2
7225,6901.2
7226,6634.8
7227,6404.4
7228,6159.6
7229,6015.6
7230,5868.0
7231,5889.6
7232,5958.0
7233,6001.2
7234,5965.2
7235,6073.2
7236,6278.4
7237,6310.8
7238,6508.8
7239,6577.2
7240,6696.0
7241,6710.4
7242,6728.4
7243,6512.4
7244,6238.8
7245,5832.0
7246,5486.4
7247,5058.0
7248,4705.2
7249,4093.2
7250,3686.4
7251,3283.2
7252,3027.6
7253,2707.2
7254,2577.6
7255,2660.4
7256,2887.2
7257,3175.2
7258,3632.4
7259,4204.8
7260,4842.0
7261,5446.8
7262,6184.8
7263,6807.6
7264,7282.8
7265,7822.8
7266,8128.8
7267,8316.0
7268,8596.8
7269,8305.2
7270,8283.6
7271,7992.0
7272,7909.2
7273,7668.0
7274,7254.0
7275,6922.8
7276,6724.8
7277,6652.8
7278,6440.4
7279,6321.6
7280,6091.2
7281,6228.0
7282,6368.4
7283,6519.6
7284,6516.0
7285,6498.0
7286,6526.8
7287,6516.0
7288,6487.2
7289,6526.8
7290,6436.8
7291,6195.6
7292,5947.2
7293,5677.2
7294,5407.2
7295,4978.8
7296,4690.8
7297,4334.4
7298,3970.8
7299,3736.8
7300,3373.2
7301,3099.6
7302,2926.8
7303,2779.2
7304,2782.8
7305,2822.4
7306,3006.0
7307,3344.4
7308,3664.8
7309,4154.4
7310,4507.2
7311,4874.4
7312,5493.6
7313,5936.4
7314,6231.6
7315,6660.0
7316,6922.8
7317,6926.4
7318,7142.4
7319,6973.2
7320,6966.0
7321,6998.4
7322,6933.6
7323,6778.8
7324,6613.2
7325,6512.4
7326,6447.6
7327,6379.2
7328,6375.6
7329,6454.8
7330,6422.4
7331,6476.4
7332,6444.0
7333,6465.6
7334,6480.0
7335,6339.6
7336,6210.0
7337,6134.4
7338,5900.4
7339,5673.6
7340,5454.0
7341,5079.6
7342,4834.8
7343,4489.2
7344,4273.2
7345,3902.4
7346,3682.8
7347,3420.0
7348,3254.4
7349,3060.0
7350,2898.0
7351,2782.8
7352,2743.2
7353,2718.0
7354,2865.6
7355,2959.2
7356,3178.8
7357,3484.8
7358,3654.0
7359,4053.6
7360,4572.0
7361,4806.0
7362,5443.2
7363,5716.8
7364,6084.0
7365,6361.2
7366,6458.4
7367,6609.6
7368,6800.4
7369,6699.6
7370,6645.6
7371,6328.8
7372,6112.8
7373,6217.2
7374,5990.4
7375,5864.4
7376,5860.8
7377,5810.4
7378,5785.2
7379,5796.0
7380,5918.4
7381,5986.8
7382,6174.0
7383,6130.8
7384,6357.6
7385,6325.2
7386,6069.6
7387,6008.4
7388,5875.2
7389,5407.2
7390,5130.0
7391,4651.2
7392,4258.8
7393,3772.8
7394,3416.4
7395,3034.8
7396,2761.2
7397,2584.8
7398,2494.8
7399,2473.2
7400,2638.8
7401,2890.8
7402,3171.6
7403,3704.4
7404,4150.8
7405,4672.8
7406,5410.8
7407,5954.4
7408,6512.4
7409,7045.2
7410,7149.6
7411,7653.6
7412,7884.0
7413,8071.2
7414,8107.2
7415,8013.6
7416,7837.2
7417,7552.8
7418,7232.4
7419,6861.6
7420,6357.6
7421,6069.6
7422,5788.8
7423,5767.2
7424,5583.6
7425,5558.4
7426,5648.4
7427,5788.8
7428,5940.0
7429,6127.2
7430,6228.0
7431,6627.6
7432,6674.4
7433,6858.0
7434,6710.4
7435,6656.4
7436,6321.6
7437,5983.2
7438,5439.6
7439,5137.2
7440,4579.2
7441,4143.6
7442,3592.8
7443,3186.0
7444,2851.2
7445,2678.4
7446,2523.6
7447,2548.8
7448,2696.4
7449,2962.8
7450,3373.2
7451,3726.0
7452,4240.8
7453,4744.8
7454,5295.6
7455,5706.0
7456,6357.6
7457,6667.2
7458,7023.6
7459,7333.2
7460,7628.4
7461,7642.8
7462,7700.4
7463,7581.6
7464,7318.8
7465,7146.0
7466,6832.8
7467,6580.8
7468,6210.0
7469,6094.8
7470,6026.4
7471,5824.8
7472,5688.0
7473,5785.2
7474,5947.2
7475,6109.2
7476,6336.0
7477,6458.4
7478,6562.8
7479,6692.4
7480,6825.6
7481,6944.4
7482,6660.0
7483,6692.4
7484,6390.0
7485,5976.0
7486,5457.6
7487,5097.6
7488,4507.2
7489,4032.0
7490,3524.4
7491,3088.8
7492,2797.2
7493,2566.8
7494,2581.2
7495,2548.8
7496,2782.8
7497,3045.6
7498,3474.0
7499,3866.4
7500,4471.2
7501,5018.4
7502,5508.0
7503,5976.0
7504,6541.2
7505,6760.8
7506,7264.8
7507,7470.0
7508,7502.4
7509,7488.0
7510,7603.2
7511,7614.0
7512,7383.6
7513,7196.4
7514,7034.4
7515,6912.0
7516,6728.4
7517,6476.4
7518,6346.8
7519,6238.8
7520,6278.4
7521,6181.2
7522,6040.8
7523,6246.0
7524,6375.6
7525,6418.8
7526,6537.6
7527,6742.8
7528,6674.4
7529,6793.2
7530,6710.4
7531,6573.6
7532,6321.6
7533,5976.0
7534,5558.4
7535,5173.2
7536,4669.2
7537,4129.2
7538,3628.8
7539,3196.8
7540,2916.0
7541,2660.4
7542,2512.8
7543,2523.6
7544,2714.4
7545,3016.8
7546,3427.2
7547,3877.2
7548,4428.0
7549,4971.6
7550,5547.6
7551,6037.2
7552,6584.4
7553,6847.2
7554,7290.0
7555,7588.8
7556,7542.0
7557,7743.6
7558,7369.2
7559,7304.4
7560,7192.8
7561,7002.0
7562,6739.2
7563,6498.0
7564,6408.0
7565,6206.4
7566,6159.6
7567,5943.6
7568,5925.6
7569,6030.0
7570,6285.6
7571,6328.8
7572,6386.4
7573,6541.2
7574,6598.8
7575,6858.0
7576,6897.6
7577,6760.8
7578,6609.6
7579,6487.2
7580,6336.0
7581,5986.8
7582,5659.2
7583,5122.8
7584,4683.6
7585,4237.2
7586,3826.8
7587,3380.4
7588,3006.0
7589,2786.4
7590,2678.4
7591,2750.4
7592,2955.6
7593,3229.2
7594,3632.4
7595,4240.8
7596,4831.2
7597,5659.2
7598,6289.2
7599,6915.6
7600,7531.2
7601,7819.2
7602,8312.4
7603,8636.4
7604,8730.0
7605,8956.8
7606,8427.6
7607,8384.4
7608,8078.4
7609,7664.4
7610,7412.4
7611,7124.4
7612,6807.6
7613,6703.2
7614,6368.4
7615,6433.2
7616,6357.6
7617,6372.0
7618,6501.6
7619,6458.4
7620,6602.4
7621,6642.0
7622,6674.4
7623,6634.8
7624,6825.6
7625,6516.0
7626,6271.2
7627,6404.4
7628,6019.2
7629,5785.2
7630,5655.6
7631,5191.2
7632,4748.4
7633,4381.2
7634,3992.4
7635,3661.2
7636,3369.6
7637,3189.6
7638,2948.4
7639,2822.4
7640,2829.6
7641,2883.6
7642,3070.8
7643,3398.4
7644,3747.6
7645,4082.4
7646,4622.4
7647,5047.2
7648,5529.6
7649,6069.6
7650,6390.0
7651,6706.8
7652,7099.2
7653,7228.8
7654,7322.4
7655,7236.0
7656,7236.0
7657,7160.4
7658,7016.4
7659,6933.6
7660,6634.8
7661,6634.8
7662,6624.0
7663,6523.2
7664,6501.6
7665,6602.4
7666,6559.2
7667,6498.0
7668,6552.0
7669,6678.0
7670,6523.2
7671,6429.6
7672,6364.8
7673,6170.4
7674,5990.4
7675,5770.8
7676,5414.4
7677,5133.6
7678,4899.6
7679,4640.4
7680,4312.8
7681,3960.0
7682,3747.6
7683,3495.6
7684,3240.0
7685,3099.6
7686,2919.6
7687,2862.0
7688,2764.8
7689,2786.4
7690,2930.4
7691,3034.8
7692,3254.4
7693,3474.0
7694,3830.4
7695,4136.4
7696,4568.4
7697,5011.2
7698,5425.2
7699,5763.6
7700,6130.8
7701,6447.6
7702,6523.2
7703,6811.2
7704,6750.0
7705,6681.6
7706,6559.2
7707,6487.2
7708,6447.6
7709,6206.4
7710,6076.8
7711,5882.4
7712,5774.4
7713,5788.8
7714,5950.8
7715,5860.8
7716,6044.4
7717,6224.4
7718,6278.4
7719,6307.2
7720,6458.4
7721,6310.8
7722,6364.8
7723,6098.4
7724,5940.0
7725,5486.4
7726,5169.6
7727,4834.8
7728,4334.4
7729,3906.0
7730,3517.2
7731,3139.2
7732,2847.6
7733,2588.4
7734,2502.0
7735,2570.4
7736,2664.0
7737,2905.2
7738,3243.6
7739,3744.0
7740,4258.8
7741,4874.4
7742,5360.4
7743,5929.2
7744,6807.6
7745,7074.0
7746,7635.6
7747,7948.8
7748,8251.2
7749,8298.0
7750,8168.4
7751,8247.6
7752,8071.2
7753,7444.8
7754,7203.6
7755,6861.6
7756,6562.8
7757,6156.0
7758,5997.6
7759,5821.2
7760,5742.0
7761,5814.0
7762,5698.8
7763,5954.4
7764,6084.0
7765,6285.6
7766,6390.0
7767,6613.2
7768,6825.6
7769,6876.0
7770,6822.0
7771,6732.0
7772,6408.0
7773,6159.6
7774,5666.4
7775,5216.4
7776,4723.2
7777,4222.8
7778,3700.8
7779,3290.4
7780,2944.8
7781,2772.0
7782,2552.4
7783,2631.6
7784,2761.2
7785,3013.2
7786,3358.8
7787,3798.0
7788,4348.8
7789,4842.0
7790,5450.4
7791,6055.2
7792,6530.4
7793,6886.8
7794,7232.4
7795,7545.6
7796,7653.6
7797,7725.6
7798,7822.8
7799,7765.2
7800,7473.6
7801,7056.0
7802,6926.4
7803,6649.2
7804,6534.0
7805,6202.8
7806,6145.2
7807,5954.4
7808,5943.6
7809,6055.2
7810,6019.2
7811,6195.6
7812,6336.0
7813,6652.8
7814,6847.2
7815,7081.2
7816,7074.0
7817,7084.8
7818,7012.8
7819,6825.6
7820,6688.8
7821,6145.2
7822,5680.8
7823,5126.4
7824,4618.8
7825,4140.0
7826,3589.2
7827,3157.2
7828,2851.2
7829,2653.2
7830,2584.8
7831,2649.6
7832,2822.4
7833,3085.2
7834,3517.2
7835,4032.0
7836,4654.8
7837,5076.0
7838,5526.0
7839,6044.4
7840,6552.0
7841,7135.2
7842,7196.4
7843,7563.6
7844,7772.4
7845,7963.2
7846,7851.6
7847,7826.4
7848,7653.6
7849,7513.2
7850,7293.6
7851,7045.2
7852,6674.4
7853,6667.2
7854,6382.8
7855,6382.8
7856,6300.0
7857,6249.6
7858,6181.2
7859,6303.6
7860,6375.6
7861,6649.2
7862,6778.8
7863,6832.8
7864,6847.2
7865,6948.0
7866,6861.6
7867,6757.2
7868,6494.4
7869,6134.4
7870,5792.4
7871,5295.6
7872,4795.2
7873,4186.8
7874,3708.0
7875,3319.2
7876,2923.2
7877,2635.2
7878,2617.2
7879,2624.4
7880,2797.2
