Index,Value
1976,471.6
1977,482.4
1978,507.6
1979,532.8
1980,565.2
1981,622.8
1982,687.6
1983,756.0
1984,813.6
1985,910.8
1986,990.0
1987,1080.0
1988,1148.4
1989,1188.0
1990,1188.0
1991,1263.6
1992,1256.4
1993,1260.0
1994,1220.4
1995,1213.2
1996,1173.6
1997,1144.8
1998,1119.6
1999,1076.4
2000,1065.6
2001,1069.2
2002,1072.8
2003,1105.2
2004,1098.0
2005,1148.4
2006,1098.0
2007,1141.2
2008,1188.0
2009,1170.0
2010,1137.6
2011,1126.8
2012,1087.2
2013,1018.8
2014,964.8
2015,878.4
2016,784.8
2017,691.2
2018,597.6
2019,558.0
2020,489.6
2021,457.2
2022,428.4
2023,428.4
2024,453.6
2025,504.0
2026,590.4
2027,666.0
2028,759.6
2029,882.0
2030,968.4
2031,1076.4
2032,1177.2
2033,1288.8
2034,1400.4
2035,1422.0
2036,1504.8
2037,1515.6
2038,1476.0
2039,1490.4
2040,1450.8
2041,1411.2
2042,1339.2
2043,1267.2
2044,1159.2
2045,1130.4
2046,1087.2
2047,1062.0
2048,1044.0
2049,1069.2
2050,1044.0
2051,1065.6
2052,1076.4
2053,1116.0
2054,1195.2
2055,1216.8
2056,1274.4
2057,1245.6
2058,1274.4
2059,1245.6
2060,1198.8
2061,1098.0
2062,1040.4
2063,910.8
2064,856.8
2065,763.2
2066,676.8
2067,565.2
2068,500.4
2069,460.8
2070,432.0
2071,450.0
2072,471.6
2073,525.6
2074,594.0
2075,655.2
2076,748.8
2077,878.4
2078,997.2
2079,1072.8
2080,1148.4
2081,1242.0
2082,1335.6
2083,1436.4
2084,1422.0
2085,1396.8
2086,1407.6
2087,1393.2
2088,1393.2
2089,1350.0
2090,1314.0
2091,1213.2
2092,1180.8
2093,1116.0
2094,1108.8
2095,1080.0
2096,1087.2
2097,1108.8
2098,1101.6
2099,1108.8
2100,1206.0
2101,1245.6
2102,1242.0
2103,1296.0
2104,1285.2
2105,1267.2
2106,1242.0
2107,1270.8
2108,1191.6
2109,1112.4
2110,1044.0
2111,950.4
2112,864.0
2113,723.6
2114,637.2
2115,550.8
2116,500.4
2117,453.6
2118,442.8
2119,453.6
2120,489.6
2121,540.0
2122,637.2
2123,727.2
2124,820.8
2125,932.4
2126,1022.4
2127,1123.2
2128,1216.8
2129,1285.2
2130,1324.8
2131,1360.8
2132,1422.0
2133,1425.6
2134,1422.0
2135,1414.8
2136,1411.2
2137,1378.8
2138,1342.8
2139,1274.4
2140,1299.6
2141,1238.4
2142,1155.6
2143,1141.2
2144,1123.2
2145,1123.2
2146,1119.6
2147,1141.2
2148,1173.6
2149,1242.0
2150,1278.0
2151,1260.0
2152,1256.4
2153,1270.8
2154,1299.6
2155,1263.6
2156,1184.4
2157,1119.6
2158,1047.6
2159,936.0
2160,838.8
2161,759.6
2162,658.8
2163,576.0
2164,518.4
2165,468.0
2166,446.4
2167,446.4
2168,471.6
2169,536.4
2170,594.0
2171,684.0
2172,824.4
2173,939.6
2174,1029.6
2175,1119.6
2176,1213.2
2177,1285.2
2178,1335.6
2179,1375.2
2180,1440.0
2181,1414.8
2182,1418.4
2183,1411.2
2184,1364.4
2185,1260.0
2186,1249.2
2187,1224.0
2188,1166.4
2189,1152.0
2190,1126.8
2191,1134.0
2192,1126.8
2193,1101.6
2194,1105.2
2195,1148.4
2196,1209.6
2197,1220.4
2198,1234.8
2199,1299.6
2200,1324.8
2201,1270.8
2202,1263.6
2203,1274.4
2204,1188.0
2205,1123.2
2206,1033.2
2207,954.0
2208,889.2
2209,766.8
2210,680.4
2211,619.2
2212,540.0
2213,496.8
2214,478.8
2215,460.8
2216,522.0
2217,576.0
2218,673.2
2219,766.8
2220,885.6
2221,1036.8
2222,1148.4
2223,1288.8
2224,1407.6
2225,1483.2
2226,1580.4
2227,1627.2
2228,1630.8
2229,1620.0
2230,1591.2
2231,1522.8
2232,1450.8
2233,1443.6
2234,1368.0
2235,1360.8
2236,1242.0
2237,1267.2
2238,1220.4
2239,1191.6
2240,1220.4
2241,1231.2
2242,1213.2
2243,1209.6
2244,1227.6
2245,1252.8
2246,1227.6
2247,1292.4
2248,1263.6
2249,1238.4
2250,1209.6
2251,1177.2
2252,1148.4
2253,1080.0
2254,997.2
2255,925.2
2256,874.8
2257,813.6
2258,738.0
2259,691.2
2260,604.8
2261,565.2
2262,525.6
2263,500.4
2264,493.2
2265,514.8
2266,550.8
2267,608.4
2268,680.4
2269,759.6
2270,846.0
2271,957.6
2272,1044.0
2273,1108.8
2274,1213.2
2275,1252.8
2276,1278.0
2277,1342.8
2278,1332.0
2279,1368.0
2280,1357.2
2281,1364.4
2282,1303.2
2283,1263.6
2284,1260.0
2285,1213.2
2286,1213.2
2287,1180.8
2288,1224.0
2289,1216.8
2290,1213.2
2291,1249.2
2292,1238.4
2293,1224.0
2294,1242.0
2295,1220.4
2296,1184.4
2297,1180.8
2298,1152.0
2299,1087.2
2300,1040.4
2301,957.6
2302,918.0
2303,860.4
2304,781.2
2305,720.0
2306,698.4
2307,615.6
2308,594.0
2309,558.0
2310,504.0
2311,493.2
2312,500.4
2313,482.4
2314,507.6
2315,536.4
2316,565.2
2317,633.6
2318,684.0
2319,770.4
2320,838.8
2321,896.4
2322,961.2
2323,1062.0
2324,1152.0
2325,1220.4
2326,1234.8
2327,1245.6
2328,1267.2
2329,1256.4
2330,1202.4
2331,1195.2
2332,1209.6
2333,1148.4
2334,1141.2
2335,1105.2
2336,1094.4
2337,1080.0
2338,1087.2
2339,1116.0
2340,1105.2
2341,1126.8
2342,1130.4
2343,1184.4
2344,1206.0
2345,1191.6
2346,1148.4
2347,1148.4
2348,1094.4
2349,1026.0
2350,979.2
2351,900.0
2352,813.6
2353,723.6
2354,633.6
2355,554.4
2356,504.0
2357,457.2
2358,435.6
2359,435.6
2360,471.6
2361,511.2
2362,579.6
2363,666.0
2364,774.0
2365,846.0
2366,1018.8
2367,1141.2
2368,1213.2
2369,1296.0
2370,1396.8
2371,1458.0
2372,1483.2
2373,1497.6
2374,1497.6
2375,1544.4
2376,1501.2
2377,1393.2
2378,1350.0
2379,1299.6
2380,1231.2
2381,1180.8
2382,1094.4
2383,1069.2
2384,1069.2
2385,1062.0
2386,1062.0
2387,1080.0
2388,1108.8
2389,1177.2
2390,1231.2
2391,1238.4
2392,1281.6
2393,1267.2
2394,1278.0
2395,1270.8
2396,1195.2
2397,1134.0
2398,1083.6
2399,928.8
2400,874.8
2401,748.8
2402,666.0
2403,583.2
2404,514.8
2405,478.8
2406,439.2
2407,453.6
2408,478.8
2409,536.4
2410,594.0
2411,676.8
2412,795.6
2413,882.0
2414,975.6
2415,1098.0
2416,1180.8
2417,1310.4
2418,1299.6
2419,1364.4
2420,1447.2
2421,1468.8
2422,1440.0
2423,1418.4
2424,1414.8
2425,1328.4
2426,1310.4
2427,1267.2
2428,1166.4
2429,1162.8
2430,1130.4
2431,1080.0
2432,1087.2
2433,1119.6
2434,1123.2
2435,1155.6
2436,1155.6
2437,1238.4
2438,1285.2
2439,1256.4
2440,1357.2
2441,1324.8
2442,1288.8
2443,1285.2
2444,1195.2
2445,1155.6
2446,1080.0
2447,990.0
2448,867.6
2449,766.8
2450,644.4
2451,565.2
2452,507.6
2453,464.4
2454,442.8
2455,457.2
2456,500.4
2457,547.2
2458,640.8
2459,723.6
2460,835.2
2461,914.4
2462,1062.0
2463,1134.0
2464,1252.8
2465,1281.6
2466,1353.6
2467,1440.0
2468,1447.2
2469,1465.2
2470,1479.6
2471,1440.0
2472,1371.6
2473,1389.6
2474,1382.4
2475,1299.6
2476,1260.0
2477,1252.8
2478,1216.8
2479,1188.0
2480,1202.4
2481,1180.8
2482,1216.8
2483,1188.0
2484,1180.8
2485,1231.2
2486,1270.8
2487,1310.4
2488,1321.2
2489,1321.2
2490,1288.8
2491,1234.8
2492,1198.8
2493,1141.2
2494,1094.4
2495,979.2
2496,889.2
2497,770.4
2498,669.6
2499,572.4
2500,514.8
2501,468.0
2502,457.2
2503,450.0
2504,478.8
2505,550.8
2506,619.2
2507,745.2
2508,817.2
2509,954.0
2510,1069.2
2511,1144.8
2512,1274.4
2513,1332.0
2514,1389.6
2515,1393.2
2516,1465.2
2517,1465.2
2518,1436.4
2519,1414.8
2520,1368.0
2521,1306.8
2522,1296.0
2523,1224.0
2524,1206.0
2525,1152.0
2526,1126.8
2527,1105.2
2528,1134.0
2529,1162.8
2530,1119.6
2531,1180.8
2532,1216.8
2533,1242.0
2534,1242.0
2535,1285.2
2536,1292.4
2537,1346.4
2538,1278.0
2539,1256.4
2540,1209.6
2541,1198.8
2542,1083.6
2543,972.0
2544,903.6
2545,770.4
2546,687.6
2547,622.8
2548,543.6
2549,507.6
2550,457.2
2551,489.6
2552,522.0
2553,601.2
2554,676.8
2555,799.2
2556,939.6
2557,1051.2
2558,1216.8
2559,1328.4
2560,1386.0
2561,1522.8
2562,1573.2
2563,1634.4
2564,1620.0
2565,1634.4
2566,1638.0
2567,1620.0
2568,1519.2
2569,1422.0
2570,1418.4
2571,1389.6
2572,1314.0
2573,1227.6
2574,1242.0
2575,1224.0
2576,1202.4
2577,1213.2
2578,1216.8
2579,1238.4
2580,1249.2
2581,1263.6
2582,1303.2
2583,1238.4
2584,1285.2
2585,1274.4
2586,1195.2
2587,1202.4
2588,1144.8
2589,1112.4
2590,1069.2
2591,954.0
2592,885.6
2593,820.8
2594,752.4
2595,662.4
2596,630.0
2597,565.2
2598,547.2
2599,496.8
2600,511.2
2601,518.4
2602,572.4
2603,604.8
2604,676.8
2605,759.6
2606,856.8
2607,968.4
2608,1062.0
2609,1126.8
2610,1220.4
2611,1278.0
2612,1314.0
2613,1335.6
2614,1418.4
2615,1328.4
2616,1332.0
2617,1350.0
2618,1332.0
2619,1314.0
2620,1267.2
2621,1263.6
2622,1242.0
2623,1242.0
2624,1249.2
2625,1209.6
2626,1231.2
2627,1242.0
2628,1231.2
2629,1274.4
2630,1245.6
2631,1188.0
2632,1216.8
2633,1195.2
2634,1130.4
2635,1112.4
2636,1047.6
2637,982.8
2638,932.4
2639,914.4
2640,820.8
2641,723.6
2642,687.6
2643,648.0
2644,604.8
2645,565.2
2646,522.0
2647,504.0
2648,493.2
2649,504.0
2650,529.2
2651,536.4
2652,583.2
2653,626.4
2654,694.8
2655,763.2
2656,846.0
2657,939.6
2658,1004.4
2659,1076.4
2660,1159.2
2661,1213.2
2662,1245.6
2663,1270.8
2664,1292.4
2665,1256.4
2666,1231.2
2667,1256.4
2668,1184.4
2669,1152.0
2670,1152.0
2671,1141.2
2672,1112.4
2673,1116.0
2674,1116.0
2675,1116.0
2676,1123.2
2677,1198.8
2678,1159.2
2679,1224.0
2680,1242.0
2681,1198.8
2682,1209.6
2683,1148.4
2684,1137.6
2685,1062.0
2686,990.0
2687,871.2
2688,842.4
2689,741.6
2690,651.6
2691,561.6
2692,507.6
2693,471.6
2694,428.4
2695,442.8
2696,464.4
2697,529.2
2698,579.6
2699,680.4
2700,766.8
2701,896.4
2702,1011.6
2703,1119.6
2704,1270.8
2705,1324.8
2706,1425.6
2707,1450.8
2708,1576.8
2709,1627.2
2710,1555.2
2711,1519.2
2712,1497.6
2713,1407.6
2714,1378.8
2715,1310.4
2716,1249.2
2717,1134.0
2718,1144.8
2719,1062.0
2720,1054.8
2721,1051.2
2722,1094.4
2723,1087.2
2724,1180.8
2725,1144.8
2726,1224.0
2727,1231.2
2728,1285.2
2729,1332.0
2730,1306.8
2731,1299.6
2732,1220.4
2733,1173.6
2734,1105.2
2735,1011.6
2736,864.0
2737,748.8
2738,687.6
2739,590.4
2740,522.0
2741,475.2
2742,471.6
2743,453.6
2744,493.2
2745,532.8
2746,597.6
2747,705.6
2748,820.8
2749,903.6
2750,1018.8
2751,1098.0
2752,1180.8
2753,1306.8
2754,1407.6
2755,1443.6
2756,1508.4
2757,1508.4
2758,1476.0
2759,1432.8
2760,1443.6
2761,1393.2
2762,1332.0
2763,1314.0
2764,1216.8
2765,1155.6
2766,1112.4
2767,1105.2
2768,1094.4
2769,1130.4
2770,1166.4
2771,1152.0
2772,1213.2
2773,1216.8
2774,1292.4
2775,1288.8
2776,1360.8
2777,1321.2
2778,1321.2
2779,1299.6
2780,1224.0
2781,1191.6
2782,1098.0
2783,961.2
2784,885.6
2785,759.6
2786,655.2
2787,586.8
2788,514.8
2789,464.4
2790,460.8
2791,471.6
2792,518.4
2793,561.6
2794,630.0
2795,727.2
2796,835.2
2797,932.4
2798,1054.8
2799,1134.0
2800,1252.8
2801,1335.6
2802,1393.2
2803,1436.4
2804,1494.0
2805,1501.2
2806,1490.4
2807,1458.0
2808,1436.4
2809,1382.4
2810,1314.0
2811,1339.2
2812,1260.0
2813,1220.4
2814,1206.0
2815,1198.8
2816,1166.4
2817,1191.6
2818,1173.6
2819,1227.6
2820,1206.0
2821,1252.8
2822,1263.6
2823,1314.0
2824,1314.0
2825,1306.8
2826,1317.6
2827,1249.2
2828,1202.4
2829,1166.4
2830,1065.6
2831,1000.8
2832,882.0
2833,770.4
2834,655.2
2835,576.0
2836,518.4
2837,486.0
2838,457.2
2839,468.0
2840,504.0
2841,547.2
2842,622.8
2843,720.0
2844,842.4
2845,943.2
2846,1105.2
2847,1173.6
2848,1234.8
2849,1364.4
2850,1393.2
2851,1429.2
2852,1483.2
2853,1447.2
2854,1404.0
2855,1422.0
2856,1389.6
2857,1350.0
2858,1306.8
2859,1285.2
2860,1252.8
2861,1188.0
2862,1152.0
2863,1144.8
2864,1144.8
2865,1188.0
2866,1202.4
2867,1227.6
2868,1242.0
2869,1260.0
2870,1263.6
2871,1288.8
2872,1310.4
2873,1317.6
2874,1310.4
2875,1296.0
2876,1256.4
2877,1155.6
2878,1062.0
2879,972.0
2880,892.8
2881,792.0
2882,694.8
2883,612.0
2884,561.6
2885,518.4
2886,468.0
2887,507.6
2888,518.4
2889,608.4
2890,691.2
2891,828.0
2892,925.2
2893,1072.8
2894,1188.0
2895,1321.2
2896,1432.8
2897,1515.6
2898,1587.6
2899,1656.0
2900,1677.6
2901,1677.6
2902,1634.4
2903,1620.0
2904,1573.2
2905,1483.2
2906,1443.6
2907,1332.0
2908,1339.2
2909,1306.8
2910,1263.6
2911,1260.0
2912,1216.8
2913,1216.8
2914,1242.0
2915,1245.6
2916,1209.6
2917,1303.2
2918,1292.4
2919,1278.0
2920,1263.6
2921,1303.2
2922,1256.4
2923,1202.4
2924,1198.8
2925,1112.4
2926,1072.8
2927,986.4
2928,918.0
2929,828.0
2930,752.4
2931,698.4
2932,630.0
2933,583.2
2934,550.8
2935,514.8
2936,507.6
2937,529.2
2938,565.2
2939,637.2
2940,669.6
2941,759.6
2942,867.6
2943,946.8
2944,1011.6
2945,1162.8
2946,1213.2
2947,1303.2
2948,1400.4
2949,1375.2
2950,1400.4
2951,1404.0
2952,1404.0
2953,1393.2
2954,1371.6
2955,1324.8
2956,1314.0
2957,1278.0
2958,1260.0
2959,1281.6
2960,1281.6
2961,1245.6
2962,1213.2
2963,1249.2
2964,1242.0
2965,1270.8
2966,1234.8
2967,1220.4
2968,1234.8
2969,1195.2
2970,1155.6
2971,1083.6
2972,1022.4
2973,986.4
2974,932.4
2975,867.6
2976,799.2
2977,756.0
2978,687.6
2979,637.2
2980,594.0
2981,576.0
2982,532.8
2983,518.4
2984,478.8
2985,500.4
2986,532.8
2987,547.2
2988,583.2
2989,637.2
2990,698.4
2991,802.8
2992,878.4
2993,986.4
2994,1047.6
2995,1094.4
2996,1152.0
2997,1220.4
2998,1260.0
2999,1328.4
3000,1342.8
3001,1296.0
3002,1252.8
3003,1234.8
3004,1213.2
3005,1206.0
3006,1144.8
3007,1123.2
3008,1112.4
3009,1123.2
3010,1119.6
3011,1112.4
3012,1141.2
3013,1184.4
3014,1173.6
3015,1213.2
3016,1249.2
3017,1245.6
3018,1195.2
3019,1209.6
3020,1101.6
3021,1094.4
3022,982.8
3023,896.4
3024,835.2
3025,727.2
3026,648.0
3027,558.0
3028,504.0
3029,478.8
3030,457.2
3031,453.6
3032,478.8
3033,547.2
3034,586.8
3035,669.6
3036,795.6
3037,900.0
3038,1022.4
3039,1119.6
3040,1274.4
3041,1368.0
3042,1450.8
3043,1540.8
3044,1544.4
3045,1627.2
3046,1569.6
3047,1558.8
3048,1504.8
3049,1483.2
3050,1418.4
3051,1288.8
3052,1270.8
3053,1184.4
3054,1101.6
3055,1083.6
3056,1044.0
3057,1087.2
3058,1072.8
3059,1090.8
3060,1155.6
3061,1198.8
3062,1263.6
3063,1332.0
3064,1306.8
3065,1321.2
3066,1296.0
3067,1303.2
3068,1242.0
3069,1177.2
3070,1054.8
3071,1018.8
3072,871.2
3073,781.2
3074,691.2
3075,604.8
3076,550.8
3077,471.6
3078,450.0
3079,460.8
3080,489.6
3081,532.8
3082,619.2
3083,676.8
3084,802.8
3085,892.8
3086,1033.2
3087,1155.6
3088,1231.2
3089,1281.6
3090,1339.2
3091,1407.6
3092,1490.4
3093,1512.0
3094,1512.0
3095,1472.4
3096,1418.4
3097,1375.2
3098,1346.4
3099,1314.0
3100,1231.2
3101,1202.4
3102,1108.8
3103,1152.0
3104,1134.0
3105,1141.2
3106,1141.2
3107,1180.8
3108,1242.0
3109,1285.2
3110,1270.8
3111,1335.6
3112,1303.2
3113,1350.0
3114,1342.8
3115,1292.4
3116,1206.0
3117,1180.8
3118,1116.0
3119,1008.0
3120,882.0
3121,770.4
3122,655.2
3123,572.4
3124,536.4
3125,482.4
3126,442.8
3127,468.0
3128,500.4
3129,561.6
3130,651.6
3131,745.2
3132,871.2
3133,961.2
3134,1040.4
3135,1144.8
3136,1267.2
3137,1346.4
3138,1414.8
3139,1414.8
3140,1508.4
3141,1468.8
3142,1515.6
3143,1476.0
3144,1472.4
3145,1411.2
3146,1407.6
3147,1364.4
3148,1288.8
3149,1267.2
3150,1220.4
3151,1206.0
3152,1173.6
3153,1188.0
3154,1188.0
3155,1209.6
3156,1216.8
3157,1256.4
3158,1270.8
3159,1296.0
3160,1317.6
3161,1357.2
3162,1314.0
3163,1324.8
3164,1209.6
3165,1191.6
3166,1105.2
3167,1018.8
3168,871.2
3169,788.4
3170,702.0
3171,612.0
3172,532.8
3173,504.0
3174,471.6
3175,453.6
3176,504.0
3177,568.8
3178,640.8
3179,741.6
3180,849.6
3181,972.0
3182,1098.0
3183,1195.2
3184,1274.4
3185,1375.2
3186,1407.6
3187,1472.4
3188,1454.4
3189,1504.8
3190,1497.6
3191,1429.2
3192,1400.4
3193,1360.8
3194,1332.0
3195,1234.8
3196,1209.6
3197,1195.2
3198,1177.2
3199,1141.2
3200,1166.4
3201,1206.0
3202,1177.2
3203,1213.2
3204,1270.8
3205,1263.6
3206,1335.6
3207,1350.0
3208,1357.2
3209,1378.8
3210,1278.0
3211,1335.6
3212,1224.0
3213,1170.0
3214,1119.6
3215,1011.6
3216,896.4
3217,824.4
3218,720.0
3219,633.6
3220,554.4
3221,504.0
3222,486.0
3223,493.2
3224,532.8
3225,597.6
3226,716.4
3227,795.6
3228,954.0
3229,1072.8
3230,1206.0
3231,1368.0
3232,1440.0
3233,1558.8
3234,1612.8
3235,1638.0
3236,1674.0
3237,1692.0
3238,1620.0
3239,1584.0
3240,1548.0
3241,1486.8
3242,1476.0
3243,1368.0
3244,1328.4
3245,1303.2
3246,1249.2
3247,1238.4
3248,1263.6
3249,1220.4
3250,1274.4
3251,1260.0
3252,1245.6
3253,1288.8
3254,1299.6
3255,1292.4
3256,1317.6
3257,1292.4
3258,1270.8
3259,1198.8
3260,1141.2
3261,1123.2
3262,1062.0
3263,1026.0
3264,900.0
3265,867.6
3266,748.8
3267,705.6
3268,619.2
3269,583.2
3270,525.6
3271,514.8
3272,525.6
3273,529.2
3274,565.2
3275,619.2
3276,702.0
3277,795.6
3278,871.2
3279,1000.8
3280,1094.4
3281,1152.0
3282,1234.8
3283,1332.0
3284,1310.4
3285,1414.8
3286,1400.4
3287,1404.0
3288,1393.2
3289,1364.4
3290,1382.4
3291,1292.4
3292,1274.4
3293,1285.2
3294,1306.8
3295,1249.2
3296,1270.8
3297,1263.6
3298,1270.8
3299,1267.2
3300,1256.4
3301,1299.6
3302,1274.4
3303,1270.8
3304,1209.6
3305,1166.4
3306,1116.0
3307,1101.6
3308,1080.0
3309,986.4
3310,907.2
3311,892.8
3312,810.0
3313,756.0
3314,694.8
3315,655.2
3316,619.2
3317,568.8
3318,525.6
3319,504.0
3320,504.0
3321,522.0
3322,518.4
3323,547.2
3324,594.0
3325,644.4
3326,730.8
3327,781.2
3328,860.4
3329,964.8
3330,1022.4
3331,1101.6
3332,1152.0
3333,1263.6
3334,1231.2
3335,1296.0
3336,1310.4
3337,1288.8
3338,1288.8
3339,1274.4
3340,1209.6
3341,1202.4
3342,1148.4
3343,1123.2
3344,1130.4
3345,1098.0
3346,1126.8
3347,1112.4
3348,1155.6
3349,1177.2
3350,1220.4
3351,1231.2
3352,1231.2
3353,1206.0
3354,1249.2
3355,1227.6
3356,1141.2
3357,1065.6
3358,1004.4
3359,900.0
3360,846.0
3361,734.4
3362,644.4
3363,586.8
3364,504.0
3365,464.4
3366,453.6
3367,460.8
3368,486.0
3369,536.4
3370,604.8
3371,709.2
3372,802.8
3373,932.4
3374,1040.4
3375,1144.8
3376,1285.2
3377,1342.8
3378,1407.6
3379,1519.2
3380,1602.0
3381,1612.8
3382,1623.6
3383,1580.4
3384,1519.2
3385,1425.6
3386,1418.4
3387,1346.4
3388,1260.0
3389,1224.0
3390,1134.0
3391,1105.2
3392,1094.4
3393,1094.4
3394,1108.8
3395,1141.2
3396,1191.6
3397,1198.8
3398,1242.0
3399,1281.6
3400,1288.8
3401,1317.6
3402,1314.0
3403,1281.6
3404,1267.2
3405,1180.8
3406,1087.2
3407,1011.6
3408,889.2
3409,802.8
3410,680.4
3411,597.6
3412,543.6
3413,500.4
3414,460.8
3415,460.8
3416,500.4
3417,529.2
3418,608.4
3419,698.4
3420,795.6
3421,896.4
3422,1029.6
3423,1134.0
3424,1238.4
3425,1364.4
3426,1414.8
3427,1479.6
3428,1494.0
3429,1504.8
3430,1479.6
3431,1432.8
3432,1454.4
3433,1400.4
3434,1364.4
3435,1299.6
3436,1220.4
3437,1198.8
3438,1159.2
3439,1148.4
3440,1144.8
3441,1112.4
3442,1141.2
3443,1206.0
3444,1242.0
3445,1303.2
3446,1310.4
3447,1332.0
3448,1368.0
3449,1386.0
3450,1414.8
3451,1375.2
3452,1238.4
3453,1195.2
3454,1083.6
3455,979.2
3456,878.4
3457,763.2
3458,673.2
3459,597.6
3460,532.8
3461,486.0
3462,464.4
3463,471.6
3464,511.2
3465,568.8
3466,637.2
3467,730.8
3468,846.0
3469,954.0
3470,1087.2
3471,1155.6
3472,1260.0
3473,1342.8
3474,1407.6
3475,1454.4
3476,1508.4
3477,1504.8
3478,1537.2
3479,1454.4
3480,1450.8
3481,1368.0
3482,1393.2
3483,1350.0
3484,1263.6
3485,1252.8
3486,1242.0
3487,1213.2
3488,1216.8
3489,1231.2
3490,1206.0
3491,1180.8
3492,1252.8
3493,1267.2
3494,1303.2
3495,1285.2
3496,1368.0
3497,1299.6
3498,1317.6
3499,1303.2
3500,1234.8
3501,1170.0
3502,1087.2
3503,997.2
3504,882.0
3505,770.4
3506,691.2
3507,608.4
3508,525.6
3509,482.4
3510,460.8
3511,478.8
3512,504.0
3513,558.0
3514,640.8
3515,745.2
3516,838.8
3517,954.0
3518,1098.0
3519,1260.0
3520,1296.0
3521,1375.2
3522,1364.4
3523,1450.8
3524,1476.0
3525,1465.2
3526,1476.0
3527,1411.2
3528,1396.8
3529,1342.8
3530,1292.4
3531,1281.6
3532,1242.0
3533,1234.8
3534,1209.6
3535,1130.4
3536,1170.0
3537,1195.2
3538,1195.2
3539,1191.6
3540,1238.4
3541,1242.0
3542,1292.4
3543,1299.6
3544,1342.8
3545,1332.0
3546,1339.2
3547,1314.0
3548,1242.0
3549,1209.6
3550,1098.0
3551,1000.8
3552,900.0
3553,802.8
3554,720.0
3555,633.6
3556,561.6
3557,518.4
3558,482.4
3559,522.0
3560,525.6
3561,604.8
3562,687.6
3563,806.4
3564,936.0
3565,1065.6
3566,1177.2
3567,1368.0
3568,1432.8
3569,1544.4
3570,1623.6
3571,1674.0
3572,1710.0
3573,1666.8
3574,1677.6
3575,1659.6
3576,1512.0
3577,1515.6
3578,1472.4
3579,1396.8
3580,1288.8
3581,1306.8
3582,1242.0
3583,1288.8
3584,1224.0
3585,1224.0
3586,1299.6
3587,1245.6
3588,1292.4
3589,1299.6
3590,1357.2
3591,1263.6
3592,1278.0
3593,1260.0
3594,1260.0
3595,1249.2
3596,1152.0
3597,1126.8
3598,1080.0
3599,990.0
3600,939.6
3601,828.0
3602,774.0
3603,705.6
3604,637.2
3605,590.4
3606,525.6
3607,511.2
3608,522.0
3609,536.4
3610,565.2
3611,619.2
3612,694.8
3613,788.4
3614,885.6
3615,957.6
3616,1062.0
3617,1188.0
3618,1252.8
3619,1274.4
3620,1360.8
3621,1396.8
3622,1360.8
3623,1447.2
3624,1375.2
3625,1393.2
3626,1407.6
3627,1371.6
3628,1335.6
3629,1260.0
3630,1281.6
3631,1260.0
3632,1270.8
3633,1281.6
3634,1267.2
3635,1278.0
3636,1296.0
3637,1256.4
3638,1274.4
3639,1206.0
3640,1245.6
3641,1216.8
3642,1152.0
3643,1105.2
3644,1026.0
3645,1008.0
3646,961.2
3647,860.4
3648,820.8
3649,774.0
3650,702.0
3651,651.6
3652,604.8
