Index,Value
11054,154.8
11055,176.4
11056,198.0
11057,230.4
11058,234.0
11059,252.0
11060,273.6
11061,295.2
11062,284.4
11063,324.0
11064,324.0
11065,320.4
11066,313.2
11067,349.2
11068,306.0
11069,306.0
11070,288.0
11071,273.6
11072,273.6
11073,295.2
11074,288.0
11075,284.4
11076,280.8
11077,298.8
11078,302.4
11079,298.8
11080,306.0
11081,288.0
11082,313.2
11083,284.4
11084,277.2
11085,288.0
11086,241.2
11087,219.6
11088,198.0
11089,183.6
11090,154.8
11091,126.0
11092,115.2
11093,111.6
11094,104.4
11095,108.0
11096,111.6
11097,118.8
11098,133.2
11099,158.4
11100,190.8
11101,205.2
11102,237.6
11103,266.4
11104,291.6
11105,345.6
11106,334.8
11107,385.2
11108,399.6
11109,399.6
11110,410.4
11111,417.6
11112,378.0
11113,396.0
11114,342.0
11115,316.8
11116,306.0
11117,266.4
11118,298.8
11119,280.8
11120,270.0
11121,262.8
11122,280.8
11123,273.6
11124,280.8
11125,277.2
11126,324.0
11127,291.6
11128,313.2
11129,345.6
11130,302.4
11131,324.0
11132,295.2
11133,277.2
11134,244.8
11135,241.2
11136,237.6
11137,190.8
11138,165.6
11139,151.2
11140,122.4
11141,104.4
11142,108.0
11143,97.2
11144,104.4
11145,122.4
11146,144.0
11147,151.2
11148,198.0
11149,226.8
11150,216.0
11151,277.2
11152,302.4
11153,298.8
11154,331.2
11155,352.8
11156,392.4
11157,403.2
11158,378.0
11159,392.4
11160,360.0
11161,381.6
11162,342.0
11163,349.2
11164,324.0
11165,306.0
11166,295.2
11167,288.0
11168,284.4
11169,306.0
11170,309.6
11171,277.2
11172,298.8
11173,316.8
11174,313.2
11175,324.0
11176,338.4
11177,345.6
11178,349.2
11179,345.6
11180,331.2
11181,273.6
11182,255.6
11183,244.8
11184,212.4
11185,208.8
11186,162.0
11187,133.2
11188,122.4
11189,115.2
11190,108.0
11191,111.6
11192,118.8
11193,126.0
11194,151.2
11195,176.4
11196,201.6
11197,230.4
11198,255.6
11199,262.8
11200,306.0
11201,327.6
11202,349.2
11203,324.0
11204,342.0
11205,396.0
11206,370.8
11207,367.2
11208,385.2
11209,349.2
11210,352.8
11211,360.0
11212,338.4
11213,270.0
11214,306.0
11215,306.0
11216,298.8
11217,270.0
11218,291.6
11219,306.0
11220,298.8
11221,273.6
11222,313.2
11223,342.0
11224,302.4
11225,338.4
11226,324.0
11227,327.6
11228,295.2
11229,298.8
11230,252.0
11231,270.0
11232,230.4
11233,201.6
11234,158.4
11235,140.4
11236,133.2
11237,122.4
11238,115.2
11239,111.6
11240,115.2
11241,122.4
11242,147.6
11243,198.0
11244,205.2
11245,230.4
11246,259.2
11247,273.6
11248,309.6
11249,313.2
11250,360.0
11251,349.2
11252,356.4
11253,381.6
11254,356.4
11255,367.2
11256,360.0
11257,349.2
11258,291.6
11259,324.0
11260,298.8
11261,302.4
11262,280.8
11263,309.6
11264,280.8
11265,298.8
11266,288.0
11267,320.4
11268,298.8
11269,324.0
11270,298.8
11271,324.0
11272,356.4
11273,320.4
11274,313.2
11275,327.6
11276,320.4
11277,306.0
11278,248.4
11279,226.8
11280,241.2
11281,190.8
11282,169.2
11283,162.0
11284,129.6
11285,111.6
11286,115.2
11287,122.4
11288,126.0
11289,144.0
11290,147.6
11291,208.8
11292,237.6
11293,273.6
11294,320.4
11295,352.8
11296,378.0
11297,370.8
11298,396.0
11299,396.0
11300,410.4
11301,421.2
11302,428.4
11303,435.6
11304,403.2
11305,403.2
11306,338.4
11307,338.4
11308,302.4
11309,284.4
11310,320.4
11311,298.8
11312,291.6
11313,306.0
11314,316.8
11315,284.4
11316,327.6
11317,313.2
11318,320.4
11319,320.4
11320,345.6
11321,320.4
11322,295.2
11323,302.4
11324,298.8
11325,270.0
11326,262.8
11327,226.8
11328,219.6
11329,198.0
11330,194.4
11331,169.2
11332,154.8
11333,133.2
11334,126.0
11335,115.2
11336,122.4
11337,115.2
11338,133.2
11339,151.2
11340,162.0
11341,172.8
11342,205.2
11343,216.0
11344,252.0
11345,277.2
11346,309.6
11347,291.6
11348,302.4
11349,342.0
11350,334.8
11351,349.2
11352,356.4
11353,367.2
11354,356.4
11355,352.8
11356,316.8
11357,298.8
11358,298.8
11359,349.2
11360,331.2
11361,309.6
11362,313.2
11363,313.2
11364,316.8
11365,320.4
11366,313.2
11367,298.8
11368,284.4
11369,277.2
11370,259.2
11371,255.6
11372,241.2
11373,234.0
11374,219.6
11375,216.0
11376,194.4
11377,162.0
11378,162.0
11379,158.4
11380,140.4
11381,129.6
11382,118.8
11383,111.6
11384,111.6
11385,108.0
11386,108.0
11387,122.4
11388,122.4
11389,147.6
11390,176.4
11391,183.6
11392,201.6
11393,223.2
11394,234.0
11395,255.6
11396,273.6
11397,302.4
11398,309.6
11399,320.4
11400,331.2
11401,306.0
11402,320.4
11403,302.4
11404,324.0
11405,316.8
11406,284.4
11407,270.0
11408,284.4
11409,284.4
11410,270.0
11411,266.4
11412,295.2
11413,284.4
11414,316.8
11415,280.8
11416,270.0
11417,302.4
11418,306.0
11419,255.6
11420,255.6
11421,244.8
11422,234.0
11423,234.0
11424,187.2
11425,165.6
11426,151.2
11427,144.0
11428,126.0
11429,100.8
11430,100.8
11431,100.8
11432,104.4
11433,115.2
11434,136.8
11435,151.2
11436,194.4
11437,219.6
11438,226.8
11439,277.2
11440,288.0
11441,316.8
11442,342.0
11443,363.6
11444,367.2
11445,378.0
11446,363.6
11447,399.6
11448,360.0
11449,338.4
11450,313.2
11451,327.6
11452,280.8
11453,284.4
11454,298.8
11455,284.4
11456,262.8
11457,284.4
11458,252.0
11459,259.2
11460,280.8
11461,298.8
11462,334.8
11463,313.2
11464,324.0
11465,320.4
11466,334.8
11467,309.6
11468,291.6
11469,277.2
11470,259.2
11471,248.4
11472,223.2
11473,187.2
11474,169.2
11475,147.6
11476,122.4
11477,104.4
11478,97.2
11479,104.4
11480,104.4
11481,115.2
11482,140.4
11483,158.4
11484,187.2
11485,205.2
11486,241.2
11487,295.2
11488,288.0
11489,298.8
11490,327.6
11491,363.6
11492,385.2
11493,363.6
11494,349.2
11495,342.0
11496,345.6
11497,331.2
11498,331.2
11499,320.4
11500,291.6
11501,288.0
11502,298.8
11503,266.4
11504,241.2
11505,259.2
11506,295.2
11507,288.0
11508,302.4
11509,306.0
11510,313.2
11511,320.4
11512,320.4
11513,309.6
11514,309.6
11515,316.8
11516,295.2
11517,298.8
11518,259.2
11519,248.4
11520,226.8
11521,180.0
11522,144.0
11523,140.4
11524,122.4
11525,108.0
11526,100.8
11527,104.4
11528,104.4
11529,129.6
11530,147.6
11531,176.4
11532,198.0
11533,223.2
11534,266.4
11535,280.8
11536,306.0
11537,331.2
11538,298.8
11539,345.6
11540,327.6
11541,363.6
11542,410.4
11543,356.4
11544,363.6
11545,324.0
11546,324.0
11547,334.8
11548,327.6
11549,327.6
11550,309.6
11551,313.2
11552,306.0
11553,270.0
11554,270.0
11555,306.0
11556,295.2
11557,316.8
11558,306.0
11559,316.8
11560,309.6
11561,324.0
11562,327.6
11563,320.4
11564,295.2
11565,280.8
11566,252.0
11567,262.8
11568,205.2
11569,187.2
11570,154.8
11571,140.4
11572,115.2
11573,115.2
11574,90.0
11575,111.6
11576,118.8
11577,122.4
11578,133.2
11579,172.8
11580,198.0
11581,234.0
11582,244.8
11583,291.6
11584,280.8
11585,334.8
11586,334.8
11587,360.0
11588,370.8
11589,363.6
11590,363.6
11591,345.6
11592,352.8
11593,320.4
11594,302.4
11595,288.0
11596,295.2
11597,291.6
11598,284.4
11599,284.4
11600,288.0
11601,280.8
11602,270.0
11603,298.8
11604,316.8
11605,270.0
11606,324.0
11607,334.8
11608,291.6
11609,302.4
11610,277.2
11611,324.0
11612,291.6
11613,252.0
11614,252.0
11615,248.4
11616,205.2
11617,187.2
11618,162.0
11619,154.8
11620,122.4
11621,118.8
11622,118.8
11623,111.6
11624,122.4
11625,154.8
11626,151.2
11627,190.8
11628,180.0
11629,248.4
11630,298.8
11631,306.0
11632,342.0
11633,388.8
11634,388.8
11635,406.8
11636,410.4
11637,414.0
11638,403.2
11639,385.2
11640,388.8
11641,352.8
11642,334.8
11643,327.6
11644,320.4
11645,331.2
11646,295.2
11647,288.0
11648,298.8
11649,313.2
11650,298.8
11651,324.0
11652,316.8
11653,342.0
11654,288.0
11655,342.0
11656,306.0
11657,313.2
11658,309.6
11659,295.2
11660,288.0
11661,255.6
11662,244.8
11663,252.0
11664,230.4
11665,205.2
11666,194.4
11667,165.6
11668,151.2
11669,133.2
11670,129.6
11671,118.8
11672,111.6
11673,111.6
11674,126.0
11675,129.6
11676,158.4
11677,172.8
11678,198.0
11679,216.0
11680,255.6
11681,262.8
11682,302.4
11683,313.2
11684,309.6
11685,331.2
11686,327.6
11687,327.6
11688,349.2
11689,338.4
11690,334.8
11691,331.2
11692,306.0
11693,313.2
11694,306.0
11695,306.0
11696,313.2
11697,309.6
11698,327.6
11699,302.4
11700,313.2
11701,291.6
11702,284.4
11703,291.6
11704,273.6
11705,262.8
11706,270.0
11707,266.4
11708,244.8
11709,226.8
11710,226.8
11711,205.2
11712,183.6
11713,165.6
11714,176.4
11715,144.0
11716,140.4
11717,133.2
11718,118.8
11719,115.2
11720,111.6
11721,115.2
11722,104.4
11723,118.8
11724,133.2
11725,140.4
11726,151.2
11727,165.6
11728,187.2
11729,223.2
11730,234.0
11731,280.8
11732,288.0
11733,291.6
11734,295.2
11735,320.4
11736,324.0
11737,313.2
11738,288.0
11739,327.6
11740,302.4
11741,284.4
11742,291.6
11743,273.6
11744,295.2
11745,241.2
11746,255.6
11747,280.8
11748,266.4
11749,270.0
11750,266.4
11751,288.0
11752,273.6
11753,259.2
11754,306.0
11755,288.0
11756,288.0
11757,234.0
11758,230.4
11759,198.0
11760,180.0
11761,154.8
11762,136.8
11763,133.2
11764,108.0
11765,104.4
11766,93.6
11767,97.2
11768,108.0
11769,108.0
11770,118.8
11771,162.0
11772,183.6
11773,205.2
11774,248.4
11775,266.4
11776,306.0
11777,331.2
11778,349.2
11779,338.4
11780,370.8
11781,363.6
11782,367.2
11783,388.8
11784,349.2
11785,349.2
11786,324.0
11787,298.8
11788,298.8
11789,270.0
11790,277.2
11791,280.8
11792,262.8
11793,273.6
11794,219.6
11795,270.0
11796,255.6
11797,298.8
11798,298.8
11799,295.2
11800,320.4
11801,345.6
11802,291.6
11803,302.4
11804,306.0
11805,241.2
11806,273.6
11807,212.4
11808,208.8
11809,190.8
11810,140.4
11811,140.4
11812,126.0
11813,111.6
11814,104.4
11815,100.8
11816,104.4
11817,126.0
11818,133.2
11819,144.0
11820,183.6
11821,212.4
11822,216.0
11823,252.0
11824,288.0
11825,320.4
11826,324.0
11827,320.4
11828,331.2
11829,345.6
11830,374.4
11831,342.0
11832,327.6
11833,316.8
11834,320.4
11835,302.4
11836,280.8
11837,291.6
11838,273.6
11839,270.0
11840,270.0
11841,273.6
11842,291.6
11843,288.0
11844,295.2
11845,277.2
11846,302.4
11847,316.8
11848,334.8
11849,324.0
11850,313.2
11851,338.4
11852,302.4
11853,266.4
11854,273.6
11855,226.8
11856,208.8
11857,172.8
11858,169.2
11859,129.6
11860,118.8
11861,104.4
11862,97.2
11863,100.8
11864,111.6
11865,118.8
11866,144.0
11867,162.0
11868,187.2
11869,226.8
11870,244.8
11871,255.6
11872,291.6
11873,327.6
11874,309.6
11875,345.6
11876,345.6
11877,334.8
11878,360.0
11879,338.4
11880,349.2
11881,334.8
11882,352.8
11883,306.0
11884,291.6
11885,298.8
11886,288.0
11887,273.6
11888,270.0
11889,302.4
11890,280.8
11891,288.0
11892,291.6
11893,291.6
11894,302.4
11895,320.4
11896,342.0
11897,295.2
11898,302.4
11899,313.2
11900,284.4
11901,270.0
11902,252.0
11903,230.4
11904,212.4
11905,183.6
11906,158.4
11907,151.2
11908,118.8
11909,97.2
11910,90.0
11911,100.8
11912,108.0
11913,118.8
11914,151.2
11915,165.6
11916,183.6
11917,205.2
11918,241.2
11919,255.6
11920,302.4
11921,320.4
11922,320.4
11923,331.2
11924,338.4
11925,352.8
11926,349.2
11927,345.6
11928,316.8
11929,306.0
11930,298.8
11931,284.4
11932,288.0
11933,280.8
11934,273.6
11935,259.2
11936,270.0
11937,262.8
11938,291.6
11939,270.0
11940,298.8
11941,298.8
11942,295.2
11943,302.4
11944,288.0
11945,298.8
11946,295.2
11947,270.0
11948,295.2
11949,284.4
11950,255.6
11951,234.0
11952,216.0
11953,183.6
11954,158.4
11955,154.8
11956,126.0
11957,108.0
11958,118.8
11959,108.0
11960,122.4
11961,144.0
11962,151.2
11963,187.2
11964,219.6
11965,252.0
11966,277.2
11967,313.2
11968,327.6
11969,352.8
11970,352.8
11971,414.0
11972,378.0
11973,428.4
11974,392.4
11975,370.8
11976,385.2
11977,363.6
11978,345.6
11979,334.8
11980,295.2
11981,295.2
11982,320.4
11983,302.4
11984,291.6
11985,295.2
11986,284.4
11987,277.2
11988,288.0
11989,306.0
11990,291.6
11991,291.6
11992,313.2
11993,306.0
11994,266.4
11995,291.6
11996,295.2
11997,266.4
11998,244.8
11999,223.2
12000,208.8
12001,187.2
12002,187.2
12003,162.0
12004,136.8
12005,126.0
12006,118.8
12007,115.2
12008,111.6
12009,115.2
12010,122.4
12011,133.2
12012,140.4
12013,162.0
12014,190.8
12015,216.0
12016,255.6
12017,244.8
12018,295.2
12019,295.2
12020,309.6
12021,324.0
12022,342.0
12023,334.8
12024,338.4
12025,320.4
12026,298.8
12027,324.0
12028,298.8
12029,313.2
12030,298.8
12031,309.6
12032,302.4
12033,284.4
12034,302.4
12035,277.2
12036,302.4
12037,313.2
12038,295.2
12039,280.8
12040,280.8
12041,270.0
12042,259.2
12043,255.6
12044,244.8
12045,205.2
12046,216.0
12047,190.8
12048,190.8
12049,172.8
12050,162.0
12051,154.8
12052,126.0
12053,122.4
12054,115.2
12055,108.0
12056,108.0
12057,111.6
12058,115.2
12059,118.8
12060,115.2
12061,129.6
12062,162.0
12063,158.4
12064,194.4
12065,205.2
12066,216.0
12067,226.8
12068,259.2
12069,302.4
12070,288.0
12071,309.6
12072,313.2
12073,277.2
12074,295.2
12075,273.6
12076,298.8
12077,262.8
12078,262.8
12079,244.8
12080,262.8
12081,273.6
12082,234.0
12083,237.6
12084,280.8
12085,259.2
12086,288.0
12087,298.8
12088,266.4
12089,270.0
12090,259.2
12091,259.2
12092,262.8
12093,223.2
12094,234.0
12095,205.2
12096,176.4
12097,158.4
12098,144.0
12099,129.6
12100,108.0
12101,100.8
12102,97.2
12103,97.2
12104,100.8
12105,104.4
12106,126.0
12107,140.4
12108,176.4
12109,190.8
12110,234.0
12111,244.8
12112,302.4
12113,338.4
12114,313.2
12115,327.6
12116,392.4
12117,396.0
12118,374.4
12119,363.6
12120,360.0
12121,320.4
12122,349.2
12123,298.8
12124,298.8
12125,284.4
12126,280.8
12127,252.0
12128,234.0
12129,248.4
12130,244.8
12131,248.4
12132,284.4
12133,288.0
12134,298.8
12135,302.4
12136,295.2
12137,284.4
12138,295.2
12139,302.4
12140,295.2
12141,255.6
12142,248.4
12143,226.8
12144,180.0
12145,180.0
12146,140.4
12147,140.4
12148,115.2
12149,104.4
12150,93.6
12151,97.2
12152,108.0
12153,118.8
12154,129.6
12155,154.8
12156,172.8
12157,183.6
12158,234.0
12159,252.0
12160,259.2
12161,295.2
12162,334.8
12163,349.2
12164,324.0
12165,320.4
12166,370.8
12167,363.6
12168,374.4
12169,342.0
12170,320.4
12171,316.8
12172,280.8
12173,262.8
12174,266.4
12175,273.6
12176,270.0
12177,259.2
12178,291.6
12179,288.0
12180,273.6
12181,298.8
12182,280.8
12183,295.2
12184,313.2
12185,352.8
12186,309.6
12187,280.8
12188,291.6
12189,241.2
12190,226.8
12191,223.2
12192,205.2
12193,162.0
12194,151.2
12195,144.0
12196,108.0
12197,111.6
12198,104.4
12199,104.4
12200,108.0
12201,118.8
12202,144.0
12203,154.8
12204,176.4
12205,198.0
12206,241.2
12207,241.2
12208,270.0
12209,288.0
12210,277.2
12211,316.8
12212,349.2
12213,352.8
12214,356.4
12215,334.8
12216,352.8
12217,324.0
12218,320.4
12219,298.8
12220,306.0
12221,259.2
12222,280.8
12223,255.6
12224,255.6
12225,252.0
12226,266.4
12227,288.0
12228,277.2
12229,313.2
12230,273.6
12231,277.2
12232,288.0
12233,273.6
12234,280.8
12235,277.2
12236,280.8
12237,288.0
12238,234.0
12239,234.0
12240,194.4
12241,169.2
12242,147.6
12243,140.4
12244,111.6
12245,108.0
12246,97.2
12247,97.2
12248,104.4
12249,118.8
12250,147.6
12251,158.4
12252,180.0
12253,223.2
12254,216.0
12255,244.8
12256,277.2
12257,324.0
12258,345.6
12259,302.4
12260,352.8
12261,334.8
12262,309.6
12263,306.0
12264,331.2
12265,316.8
12266,288.0
12267,291.6
12268,288.0
12269,284.4
12270,291.6
12271,266.4
12272,270.0
12273,244.8
12274,284.4
12275,266.4
12276,291.6
12277,291.6
12278,270.0
12279,291.6
12280,306.0
12281,302.4
12282,295.2
12283,298.8
12284,273.6
12285,259.2
12286,241.2
12287,216.0
12288,212.4
12289,180.0
12290,151.2
12291,136.8
12292,126.0
12293,108.0
12294,108.0
12295,108.0
12296,118.8
12297,129.6
12298,151.2
12299,172.8
12300,212.4
12301,237.6
12302,266.4
12303,309.6
12304,324.0
12305,334.8
12306,367.2
12307,406.8
12308,396.0
12309,370.8
12310,378.0
12311,378.0
12312,345.6
12313,349.2
12314,352.8
12315,302.4
12316,313.2
12317,295.2
12318,284.4
12319,288.0
12320,259.2
12321,273.6
12322,262.8
12323,270.0
12324,280.8
12325,277.2
12326,288.0
12327,284.4
12328,288.0
12329,291.6
12330,291.6
12331,262.8
12332,270.0
12333,266.4
12334,223.2
12335,237.6
12336,216.0
12337,165.6
12338,172.8
12339,154.8
12340,136.8
12341,129.6
12342,115.2
12343,108.0
12344,100.8
12345,118.8
12346,111.6
12347,115.2
12348,147.6
12349,154.8
12350,194.4
12351,194.4
12352,237.6
12353,259.2
12354,284.4
12355,298.8
12356,313.2
12357,316.8
12358,316.8
12359,324.0
12360,320.4
12361,342.0
12362,298.8
12363,284.4
12364,316.8
12365,309.6
12366,320.4
12367,284.4
12368,288.0
12369,277.2
12370,277.2
12371,302.4
12372,288.0
12373,291.6
12374,248.4
12375,291.6
12376,270.0
12377,284.4
12378,252.0
12379,248.4
12380,230.4
12381,223.2
12382,219.6
12383,198.0
12384,187.2
12385,147.6
12386,154.8
12387,136.8
12388,133.2
12389,108.0
12390,115.2
12391,115.2
12392,100.8
12393,93.6
12394,100.8
12395,108.0
12396,122.4
12397,126.0
12398,144.0
12399,154.8
12400,176.4
12401,205.2
12402,205.2
12403,237.6
12404,262.8
12405,280.8
12406,313.2
12407,331.2
12408,295.2
12409,280.8
12410,288.0
12411,284.4
12412,295.2
12413,291.6
12414,277.2
12415,259.2
12416,266.4
12417,252.0
12418,255.6
12419,255.6
12420,237.6
12421,277.2
12422,255.6
12423,266.4
12424,266.4
12425,288.0
12426,270.0
12427,252.0
12428,262.8
12429,244.8
12430,219.6
12431,201.6
12432,194.4
12433,162.0
12434,147.6
12435,115.2
12436,100.8
12437,104.4
12438,93.6
12439,90.0
12440,97.2
12441,115.2
12442,129.6
12443,147.6
12444,158.4
12445,194.4
12446,216.0
12447,241.2
12448,266.4
12449,309.6
12450,334.8
12451,342.0
12452,370.8
12453,356.4
12454,352.8
12455,378.0
12456,342.0
12457,331.2
12458,309.6
12459,273.6
12460,262.8
12461,262.8
12462,252.0
12463,248.4
12464,237.6
12465,244.8
12466,248.4
12467,241.2
12468,266.4
12469,255.6
12470,291.6
12471,288.0
12472,291.6
12473,273.6
12474,295.2
12475,306.0
12476,266.4
12477,262.8
12478,237.6
12479,208.8
12480,194.4
12481,190.8
12482,162.0
12483,133.2
12484,108.0
12485,104.4
12486,93.6
12487,93.6
12488,97.2
12489,111.6
12490,122.4
12491,151.2
12492,165.6
12493,183.6
12494,219.6
12495,266.4
12496,277.2
12497,291.6
12498,302.4
12499,324.0
12500,342.0
12501,327.6
12502,367.2
12503,327.6
12504,338.4
12505,284.4
12506,306.0
12507,291.6
12508,313.2
12509,266.4
12510,277.2
12511,237.6
12512,252.0
12513,230.4
12514,255.6
12515,241.2
12516,252.0
12517,277.2
12518,280.8
12519,298.8
12520,298.8
12521,284.4
12522,324.0
12523,277.2
12524,298.8
12525,248.4
12526,241.2
12527,201.6
12528,198.0
12529,165.6
12530,147.6
12531,118.8
12532,111.6
12533,104.4
12534,90.0
12535,97.2
12536,111.6
12537,122.4
12538,144.0
12539,158.4
12540,180.0
12541,198.0
12542,244.8
12543,248.4
12544,270.0
12545,302.4
12546,295.2
12547,327.6
12548,324.0
12549,320.4
12550,334.8
12551,342.0
12552,320.4
12553,313.2
12554,334.8
12555,255.6
12556,288.0
12557,252.0
12558,266.4
12559,259.2
12560,262.8
12561,266.4
12562,259.2
12563,280.8
12564,270.0
12565,284.4
12566,280.8
12567,295.2
12568,313.2
12569,280.8
12570,288.0
12571,291.6
12572,270.0
12573,234.0
12574,237.6
12575,219.6
12576,172.8
12577,169.2
12578,147.6
12579,133.2
12580,108.0
12581,90.0
12582,93.6
12583,93.6
12584,108.0
12585,115.2
12586,126.0
12587,162.0
12588,176.4
12589,212.4
12590,226.8
12591,270.0
