Index,Value
6417,237.6
6418,230.4
6419,248.4
6420,255.6
6421,270.0
6422,277.2
6423,273.6
6424,298.8
6425,309.6
6426,273.6
6427,295.2
6428,262.8
6429,284.4
6430,270.0
6431,223.2
6432,205.2
6433,194.4
6434,180.0
6435,165.6
6436,158.4
6437,165.6
6438,115.2
6439,136.8
6440,144.0
6441,154.8
6442,165.6
6443,176.4
6444,201.6
6445,219.6
6446,237.6
6447,252.0
6448,277.2
6449,295.2
6450,288.0
6451,284.4
6452,320.4
6453,342.0
6454,342.0
6455,302.4
6456,309.6
6457,288.0
6458,273.6
6459,262.8
6460,277.2
6461,255.6
6462,262.8
6463,244.8
6464,230.4
6465,284.4
6466,252.0
6467,237.6
6468,255.6
6469,277.2
6470,302.4
6471,291.6
6472,273.6
6473,277.2
6474,298.8
6475,288.0
6476,262.8
6477,270.0
6478,266.4
6479,212.4
6480,219.6
6481,190.8
6482,176.4
6483,158.4
6484,144.0
6485,147.6
6486,133.2
6487,129.6
6488,165.6
6489,165.6
6490,144.0
6491,172.8
6492,208.8
6493,237.6
6494,255.6
6495,262.8
6496,284.4
6497,284.4
6498,295.2
6499,345.6
6500,331.2
6501,334.8
6502,352.8
6503,334.8
6504,309.6
6505,288.0
6506,316.8
6507,316.8
6508,280.8
6509,295.2
6510,273.6
6511,244.8
6512,259.2
6513,259.2
6514,262.8
6515,270.0
6516,284.4
6517,255.6
6518,273.6
6519,270.0
6520,273.6
6521,316.8
6522,266.4
6523,295.2
6524,270.0
6525,273.6
6526,252.0
6527,216.0
6528,223.2
6529,205.2
6530,176.4
6531,162.0
6532,147.6
6533,129.6
6534,136.8
6535,136.8
6536,133.2
6537,158.4
6538,162.0
6539,176.4
6540,201.6
6541,219.6
6542,266.4
6543,248.4
6544,280.8
6545,309.6
6546,298.8
6547,288.0
6548,316.8
6549,324.0
6550,298.8
6551,291.6
6552,288.0
6553,309.6
6554,284.4
6555,266.4
6556,255.6
6557,280.8
6558,248.4
6559,266.4
6560,244.8
6561,262.8
6562,237.6
6563,280.8
6564,298.8
6565,306.0
6566,298.8
6567,288.0
6568,284.4
6569,266.4
6570,288.0
6571,262.8
6572,259.2
6573,273.6
6574,252.0
6575,234.0
6576,230.4
6577,194.4
6578,176.4
6579,162.0
6580,151.2
6581,140.4
6582,129.6
6583,147.6
6584,140.4
6585,154.8
6586,180.0
6587,219.6
6588,219.6
6589,259.2
6590,277.2
6591,320.4
6592,298.8
6593,320.4
6594,381.6
6595,352.8
6596,356.4
6597,367.2
6598,363.6
6599,360.0
6600,331.2
6601,313.2
6602,327.6
6603,298.8
6604,295.2
6605,273.6
6606,270.0
6607,291.6
6608,280.8
6609,262.8
6610,273.6
6611,273.6
6612,270.0
6613,288.0
6614,291.6
6615,288.0
6616,270.0
6617,284.4
6618,291.6
6619,291.6
6620,280.8
6621,234.0
6622,216.0
6623,234.0
6624,226.8
6625,212.4
6626,208.8
6627,183.6
6628,169.2
6629,158.4
6630,147.6
6631,140.4
6632,136.8
6633,151.2
6634,165.6
6635,162.0
6636,172.8
6637,201.6
6638,205.2
6639,234.0
6640,273.6
6641,284.4
6642,288.0
6643,273.6
6644,309.6
6645,324.0
6646,288.0
6647,309.6
6648,309.6
6649,291.6
6650,298.8
6651,302.4
6652,273.6
6653,288.0
6654,277.2
6655,291.6
6656,277.2
6657,259.2
6658,241.2
6659,288.0
6660,280.8
6661,273.6
6662,266.4
6663,284.4
6664,252.0
6665,252.0
6666,216.0
6667,277.2
6668,248.4
6669,216.0
6670,212.4
6671,212.4
6672,212.4
6673,187.2
6674,176.4
6675,176.4
6676,172.8
6677,154.8
6678,147.6
6679,140.4
6680,136.8
6681,140.4
6682,151.2
6683,169.2
6684,158.4
6685,169.2
6686,176.4
6687,183.6
6688,198.0
6689,226.8
6690,248.4
6691,259.2
6692,277.2
6693,262.8
6694,295.2
6695,313.2
6696,284.4
6697,280.8
6698,277.2
6699,252.0
6700,273.6
6701,259.2
6702,262.8
6703,244.8
6704,259.2
6705,255.6
6706,237.6
6707,252.0
6708,241.2
6709,255.6
6710,288.0
6711,291.6
6712,277.2
6713,273.6
6714,284.4
6715,277.2
6716,270.0
6717,266.4
6718,234.0
6719,226.8
6720,212.4
6721,187.2
6722,154.8
6723,154.8
6724,154.8
6725,133.2
6726,129.6
6727,136.8
6728,136.8
6729,151.2
6730,176.4
6731,180.0
6732,194.4
6733,212.4
6734,226.8
6735,266.4
6736,270.0
6737,280.8
6738,327.6
6739,295.2
6740,324.0
6741,342.0
6742,324.0
6743,334.8
6744,309.6
6745,313.2
6746,295.2
6747,273.6
6748,270.0
6749,288.0
6750,244.8
6751,248.4
6752,266.4
6753,234.0
6754,266.4
6755,259.2
6756,259.2
6757,244.8
6758,280.8
6759,284.4
6760,306.0
6761,288.0
6762,284.4
6763,280.8
6764,270.0
6765,284.4
6766,241.2
6767,237.6
6768,230.4
6769,180.0
6770,187.2
6771,169.2
6772,158.4
6773,144.0
6774,140.4
6775,136.8
6776,147.6
6777,129.6
6778,154.8
6779,162.0
6780,187.2
6781,219.6
6782,237.6
6783,277.2
6784,248.4
6785,266.4
6786,334.8
6787,302.4
6788,316.8
6789,342.0
6790,309.6
6791,277.2
6792,316.8
6793,320.4
6794,288.0
6795,277.2
6796,284.4
6797,266.4
6798,241.2
6799,237.6
6800,230.4
6801,241.2
6802,262.8
6803,241.2
6804,273.6
6805,266.4
6806,298.8
6807,280.8
6808,306.0
6809,291.6
6810,288.0
6811,291.6
6812,273.6
6813,270.0
6814,230.4
6815,255.6
6816,234.0
6817,208.8
6818,176.4
6819,162.0
6820,162.0
6821,144.0
6822,140.4
6823,147.6
6824,151.2
6825,158.4
6826,172.8
6827,205.2
6828,212.4
6829,241.2
6830,230.4
6831,255.6
6832,288.0
6833,302.4
6834,306.0
6835,280.8
6836,338.4
6837,309.6
6838,302.4
6839,313.2
6840,309.6
6841,320.4
6842,302.4
6843,288.0
6844,295.2
6845,266.4
6846,259.2
6847,255.6
6848,280.8
6849,270.0
6850,270.0
6851,266.4
6852,248.4
6853,288.0
6854,277.2
6855,255.6
6856,298.8
6857,277.2
6858,259.2
6859,313.2
6860,262.8
6861,273.6
6862,259.2
6863,237.6
6864,226.8
6865,187.2
6866,187.2
6867,158.4
6868,147.6
6869,136.8
6870,144.0
6871,126.0
6872,140.4
6873,147.6
6874,172.8
6875,183.6
6876,201.6
6877,223.2
6878,234.0
6879,262.8
6880,270.0
6881,295.2
6882,327.6
6883,331.2
6884,334.8
6885,327.6
6886,320.4
6887,280.8
6888,316.8
6889,302.4
6890,280.8
6891,273.6
6892,273.6
6893,277.2
6894,248.4
6895,241.2
6896,252.0
6897,241.2
6898,288.0
6899,262.8
6900,266.4
6901,248.4
6902,273.6
6903,298.8
6904,302.4
6905,255.6
6906,259.2
6907,298.8
6908,241.2
6909,266.4
6910,252.0
6911,241.2
6912,223.2
6913,194.4
6914,187.2
6915,172.8
6916,144.0
6917,144.0
6918,147.6
6919,147.6
6920,140.4
6921,140.4
6922,187.2
6923,201.6
6924,230.4
6925,244.8
6926,273.6
6927,270.0
6928,331.2
6929,327.6
6930,349.2
6931,356.4
6932,367.2
6933,367.2
6934,363.6
6935,360.0
6936,327.6
6937,313.2
6938,316.8
6939,309.6
6940,309.6
6941,298.8
6942,270.0
6943,291.6
6944,262.8
6945,226.8
6946,280.8
6947,277.2
6948,262.8
6949,280.8
6950,284.4
6951,320.4
6952,248.4
6953,288.0
6954,313.2
6955,284.4
6956,270.0
6957,252.0
6958,248.4
6959,252.0
6960,252.0
6961,223.2
6962,176.4
6963,183.6
6964,162.0
6965,147.6
6966,162.0
6967,140.4
6968,144.0
6969,147.6
6970,144.0
6971,162.0
6972,169.2
6973,176.4
6974,208.8
6975,219.6
6976,259.2
6977,244.8
6978,291.6
6979,295.2
6980,302.4
6981,316.8
6982,306.0
6983,327.6
6984,313.2
6985,280.8
6986,298.8
6987,266.4
6988,284.4
6989,284.4
6990,270.0
6991,259.2
6992,298.8
6993,266.4
6994,284.4
6995,266.4
6996,262.8
6997,298.8
6998,298.8
6999,284.4
7000,248.4
7001,270.0
7002,252.0
7003,248.4
7004,259.2
7005,234.0
7006,208.8
7007,223.2
7008,212.4
7009,205.2
7010,180.0
7011,190.8
7012,172.8
7013,147.6
7014,154.8
7015,147.6
7016,147.6
7017,169.2
7018,136.8
7019,169.2
7020,144.0
7021,169.2
7022,172.8
7023,205.2
7024,208.8
7025,226.8
7026,237.6
7027,244.8
7028,273.6
7029,244.8
7030,306.0
7031,266.4
7032,288.0
7033,266.4
7034,291.6
7035,270.0
7036,270.0
7037,262.8
7038,237.6
7039,237.6
7040,241.2
7041,244.8
7042,241.2
7043,255.6
7044,244.8
7045,273.6
7046,266.4
7047,262.8
7048,295.2
7049,295.2
7050,295.2
7051,284.4
7052,234.0
7053,241.2
7054,237.6
7055,208.8
7056,194.4
7057,194.4
7058,169.2
7059,154.8
7060,133.2
7061,140.4
7062,151.2
7063,129.6
7064,136.8
7065,154.8
7066,162.0
7067,172.8
7068,180.0
7069,216.0
7070,252.0
7071,244.8
7072,284.4
7073,306.0
7074,327.6
7075,345.6
7076,316.8
7077,342.0
7078,327.6
7079,334.8
7080,331.2
7081,306.0
7082,291.6
7083,273.6
7084,270.0
7085,280.8
7086,266.4
7087,244.8
7088,226.8
7089,266.4
7090,259.2
7091,252.0
7092,273.6
7093,288.0
7094,280.8
7095,280.8
7096,320.4
7097,298.8
7098,302.4
7099,295.2
7100,284.4
7101,259.2
7102,241.2
7103,223.2
7104,212.4
7105,194.4
7106,183.6
7107,154.8
7108,147.6
7109,144.0
7110,147.6
7111,133.2
7112,140.4
7113,147.6
7114,169.2
7115,180.0
7116,216.0
7117,226.8
7118,248.4
7119,270.0
7120,298.8
7121,288.0
7122,309.6
7123,313.2
7124,334.8
7125,342.0
7126,302.4
7127,324.0
7128,331.2
7129,298.8
7130,291.6
7131,262.8
7132,295.2
7133,273.6
7134,273.6
7135,234.0
7136,284.4
7137,262.8
7138,277.2
7139,270.0
7140,266.4
7141,280.8
7142,295.2
7143,309.6
7144,298.8
7145,302.4
7146,280.8
7147,313.2
7148,284.4
7149,277.2
7150,248.4
7151,208.8
7152,212.4
7153,190.8
7154,187.2
7155,169.2
7156,144.0
7157,165.6
7158,140.4
7159,126.0
7160,140.4
7161,147.6
7162,162.0
7163,183.6
7164,208.8
7165,219.6
7166,252.0
7167,262.8
7168,273.6
7169,288.0
7170,302.4
7171,298.8
7172,342.0
7173,295.2
7174,338.4
7175,316.8
7176,291.6
7177,331.2
7178,309.6
7179,277.2
7180,298.8
7181,270.0
7182,259.2
7183,277.2
7184,255.6
7185,241.2
7186,244.8
7187,277.2
7188,259.2
7189,288.0
7190,291.6
7191,288.0
7192,295.2
7193,284.4
7194,306.0
7195,284.4
7196,284.4
7197,266.4
7198,262.8
7199,241.2
7200,219.6
7201,208.8
7202,169.2
7203,165.6
7204,144.0
7205,136.8
7206,147.6
7207,144.0
7208,144.0
7209,147.6
7210,165.6
7211,194.4
7212,208.8
7213,219.6
7214,273.6
7215,270.0
7216,284.4
7217,302.4
7218,302.4
7219,338.4
7220,309.6
7221,324.0
7222,324.0
7223,327.6
7224,309.6
7225,298.8
7226,280.8
7227,248.4
7228,280.8
7229,277.2
7230,252.0
7231,252.0
7232,273.6
7233,266.4
7234,273.6
7235,259.2
7236,259.2
7237,270.0
7238,291.6
7239,262.8
7240,306.0
7241,306.0
7242,288.0
7243,302.4
7244,302.4
7245,273.6
7246,262.8
7247,234.0
7248,219.6
7249,212.4
7250,190.8
7251,172.8
7252,162.0
7253,140.4
7254,144.0
7255,147.6
7256,154.8
7257,176.4
7258,176.4
7259,190.8
7260,212.4
7261,248.4
7262,284.4
7263,302.4
7264,360.0
7265,327.6
7266,334.8
7267,331.2
7268,306.0
7269,374.4
7270,356.4
7271,381.6
7272,338.4
7273,338.4
7274,324.0
7275,316.8
7276,291.6
7277,288.0
7278,280.8
7279,288.0
7280,295.2
7281,288.0
7282,255.6
7283,291.6
7284,288.0
7285,298.8
7286,291.6
7287,298.8
7288,288.0
7289,270.0
7290,298.8
7291,288.0
7292,255.6
7293,262.8
7294,262.8
7295,241.2
7296,234.0
7297,216.0
7298,205.2
7299,183.6
7300,169.2
7301,162.0
7302,154.8
7303,147.6
7304,151.2
7305,136.8
7306,162.0
7307,169.2
7308,180.0
7309,194.4
7310,226.8
7311,241.2
7312,255.6
7313,259.2
7314,284.4
7315,306.0
7316,295.2
7317,309.6
7318,327.6
7319,309.6
7320,320.4
7321,306.0
7322,291.6
7323,291.6
7324,295.2
7325,295.2
7326,295.2
7327,302.4
7328,277.2
7329,284.4
7330,284.4
7331,277.2
7332,277.2
7333,262.8
7334,284.4
7335,309.6
7336,280.8
7337,277.2
7338,277.2
7339,277.2
7340,255.6
7341,241.2
7342,219.6
7343,223.2
7344,212.4
7345,205.2
7346,176.4
7347,187.2
7348,162.0
7349,176.4
7350,154.8
7351,162.0
7352,151.2
7353,144.0
7354,154.8
7355,165.6
7356,165.6
7357,180.0
7358,183.6
7359,219.6
7360,201.6
7361,248.4
7362,273.6
7363,230.4
7364,277.2
7365,295.2
7366,273.6
7367,270.0
7368,295.2
7369,313.2
7370,313.2
7371,280.8
7372,298.8
7373,270.0
7374,241.2
7375,248.4
7376,270.0
7377,241.2
7378,273.6
7379,266.4
7380,255.6
7381,270.0
7382,262.8
7383,262.8
7384,288.0
7385,288.0
7386,288.0
7387,295.2
7388,266.4
7389,280.8
7390,234.0
7391,212.4
7392,223.2
7393,201.6
7394,183.6
7395,165.6
7396,151.2
7397,151.2
7398,154.8
7399,151.2
7400,136.8
7401,154.8
7402,165.6
7403,180.0
7404,219.6
7405,219.6
7406,234.0
7407,284.4
7408,288.0
7409,324.0
7410,280.8
7411,352.8
7412,320.4
7413,334.8
7414,356.4
7415,374.4
7416,338.4
7417,324.0
7418,338.4
7419,288.0
7420,295.2
7421,259.2
7422,266.4
7423,237.6
7424,226.8
7425,234.0
7426,255.6
7427,252.0
7428,284.4
7429,280.8
7430,266.4
7431,291.6
7432,291.6
7433,327.6
7434,309.6
7435,298.8
7436,280.8
7437,291.6
7438,248.4
7439,262.8
7440,234.0
7441,198.0
7442,176.4
7443,165.6
7444,158.4
7445,144.0
7446,140.4
7447,147.6
7448,158.4
7449,147.6
7450,169.2
7451,172.8
7452,194.4
7453,230.4
7454,259.2
7455,273.6
7456,277.2
7457,295.2
7458,309.6
7459,306.0
7460,356.4
7461,352.8
7462,334.8
7463,320.4
7464,327.6
7465,320.4
7466,295.2
7467,295.2
7468,266.4
7469,273.6
7470,284.4
7471,262.8
7472,255.6
7473,291.6
7474,270.0
7475,270.0
7476,270.0
7477,291.6
7478,288.0
7479,298.8
7480,316.8
7481,327.6
7482,298.8
7483,284.4
7484,280.8
7485,266.4
7486,277.2
7487,241.2
7488,212.4
7489,205.2
7490,180.0
7491,169.2
7492,154.8
7493,136.8
7494,136.8
7495,147.6
7496,151.2
7497,180.0
7498,183.6
7499,187.2
7500,198.0
7501,244.8
7502,234.0
7503,298.8
7504,291.6
7505,309.6
7506,349.2
7507,291.6
7508,338.4
7509,327.6
7510,324.0
7511,327.6
7512,306.0
7513,324.0
7514,345.6
7515,302.4
7516,277.2
7517,262.8
7518,284.4
7519,284.4
7520,255.6
7521,277.2
7522,280.8
7523,291.6
7524,252.0
7525,277.2
7526,298.8
7527,273.6
7528,306.0
7529,284.4
7530,306.0
7531,331.2
7532,284.4
7533,277.2
7534,262.8
7535,230.4
7536,230.4
7537,194.4
7538,205.2
7539,172.8
7540,165.6
7541,122.4
7542,136.8
7543,140.4
7544,133.2
7545,158.4
7546,187.2
7547,194.4
7548,205.2
7549,230.4
7550,248.4
7551,241.2
7552,266.4
7553,331.2
7554,360.0
7555,356.4
7556,324.0
7557,324.0
7558,331.2
7559,342.0
7560,367.2
7561,295.2
7562,302.4
7563,259.2
7564,291.6
7565,277.2
7566,273.6
7567,288.0
7568,266.4
7569,237.6
7570,266.4
7571,262.8
7572,295.2
7573,295.2
7574,295.2
7575,313.2
7576,320.4
7577,298.8
7578,352.8
7579,313.2
7580,266.4
7581,284.4
7582,255.6
7583,234.0
7584,237.6
7585,205.2
7586,187.2
7587,176.4
7588,162.0
7589,147.6
7590,158.4
7591,151.2
7592,151.2
7593,165.6
7594,187.2
7595,212.4
7596,219.6
7597,259.2
7598,277.2
7599,331.2
7600,331.2
7601,349.2
7602,370.8
7603,370.8
7604,406.8
7605,385.2
7606,345.6
7607,360.0
7608,334.8
7609,306.0
7610,316.8
7611,284.4
7612,306.0
7613,288.0
7614,273.6
7615,295.2
7616,252.0
7617,288.0
7618,280.8
7619,295.2
7620,298.8
7621,291.6
7622,291.6
7623,284.4
7624,291.6
7625,273.6
7626,288.0
7627,284.4
7628,273.6
7629,295.2
7630,273.6
7631,244.8
7632,237.6
7633,219.6
7634,212.4
7635,172.8
7636,162.0
7637,169.2
7638,165.6
7639,162.0
7640,165.6
7641,172.8
7642,169.2
7643,169.2
7644,183.6
7645,216.0
7646,230.4
7647,219.6
7648,241.2
7649,255.6
7650,284.4
7651,298.8
7652,338.4
7653,316.8
7654,295.2
7655,345.6
7656,316.8
7657,327.6
7658,327.6
7659,309.6
7660,295.2
7661,316.8
7662,273.6
7663,295.2
7664,259.2
7665,273.6
7666,280.8
7667,316.8
7668,270.0
7669,295.2
7670,273.6
7671,316.8
7672,273.6
7673,262.8
7674,248.4
7675,280.8
7676,255.6
7677,237.6
7678,234.0
7679,208.8
7680,216.0
7681,208.8
7682,190.8
7683,172.8
7684,172.8
7685,165.6
7686,140.4
7687,144.0
7688,162.0
7689,151.2
7690,154.8
7691,162.0
7692,165.6
7693,162.0
7694,180.0
7695,187.2
7696,205.2
7697,237.6
7698,255.6
7699,259.2
7700,266.4
7701,288.0
7702,295.2
7703,295.2
7704,288.0
7705,270.0
7706,288.0
7707,291.6
7708,280.8
7709,259.2
7710,270.0
7711,259.2
7712,262.8
7713,252.0
7714,252.0
7715,262.8
7716,252.0
7717,266.4
7718,288.0
7719,306.0
7720,298.8
7721,288.0
7722,288.0
7723,277.2
7724,262.8
7725,266.4
7726,226.8
7727,244.8
7728,212.4
7729,183.6
7730,183.6
7731,162.0
7732,158.4
7733,162.0
7734,136.8
7735,147.6
7736,147.6
7737,169.2
7738,172.8
7739,183.6
7740,208.8
7741,230.4
7742,252.0
7743,273.6
7744,280.8
7745,316.8
7746,320.4
7747,324.0
7748,374.4
7749,367.2
7750,367.2
7751,374.4
7752,342.0
7753,291.6
7754,320.4
7755,302.4
7756,259.2
7757,284.4
7758,244.8
7759,277.2
7760,248.4
7761,252.0
7762,234.0
7763,270.0
7764,273.6
7765,280.8
7766,298.8
7767,316.8
7768,334.8
7769,302.4
7770,313.2
7771,306.0
7772,295.2
7773,277.2
7774,259.2
7775,244.8
7776,208.8
7777,216.0
7778,183.6
7779,165.6
7780,165.6
7781,154.8
7782,140.4
7783,151.2
7784,154.8
7785,162.0
7786,187.2
7787,190.8
7788,219.6
7789,223.2
7790,288.0
7791,259.2
7792,277.2
7793,291.6
7794,309.6
7795,331.2
7796,352.8
7797,374.4
7798,316.8
7799,334.8
7800,334.8
7801,309.6
7802,324.0
7803,309.6
7804,302.4
7805,298.8
7806,277.2
7807,270.0
7808,273.6
7809,277.2
7810,248.4
7811,266.4
7812,280.8
7813,288.0
7814,298.8
7815,309.6
7816,331.2
7817,313.2
7818,327.6
7819,295.2
7820,295.2
7821,280.8
7822,266.4
7823,262.8
7824,234.0
7825,226.8
7826,198.0
7827,165.6
7828,147.6
7829,158.4
7830,144.0
7831,140.4
7832,158.4
7833,172.8
7834,187.2
7835,198.0
7836,223.2
7837,237.6
7838,280.8
7839,266.4
7840,288.0
7841,291.6
7842,334.8
7843,334.8
7844,342.0
7845,338.4
7846,334.8
7847,334.8
7848,338.4
7849,306.0
7850,324.0
7851,306.0
7852,338.4
7853,291.6
7854,291.6
7855,259.2
7856,288.0
7857,295.2
7858,277.2
7859,277.2
7860,288.0
7861,284.4
7862,309.6
7863,284.4
7864,306.0
7865,331.2
7866,313.2
7867,291.6
7868,320.4
7869,291.6
7870,248.4
7871,277.2
7872,237.6
7873,198.0
7874,183.6
7875,158.4
7876,162.0
7877,136.8
7878,147.6
7879,144.0
7880,151.2
7881,151.2
7882,165.6
7883,194.4
7884,223.2
7885,237.6
7886,262.8
7887,280.8
7888,327.6
7889,309.6
7890,331.2
7891,320.4
7892,334.8
7893,316.8
7894,363.6
7895,352.8
7896,320.4
7897,273.6
7898,302.4
7899,334.8
7900,284.4
7901,277.2
7902,255.6
7903,273.6
7904,309.6
7905,270.0
7906,277.2
7907,273.6
7908,284.4
7909,306.0
7910,302.4
7911,302.4
7912,270.0
7913,316.8
7914,295.2
7915,313.2
7916,316.8
7917,277.2
7918,284.4
7919,237.6
7920,244.8
7921,212.4
7922,212.4
7923,183.6
7924,165.6
7925,154.8
7926,147.6
7927,154.8
7928,151.2
7929,169.2
7930,194.4
7931,208.8
7932,237.6
7933,244.8
7934,306.0
7935,306.0
7936,342.0
7937,363.6
7938,378.0
7939,396.0
7940,410.4
7941,342.0
7942,374.4
7943,410.4
7944,363.6
7945,338.4
7946,316.8
7947,288.0
7948,298.8
7949,295.2
7950,277.2
7951,288.0
7952,288.0
7953,277.2
7954,280.8
7955,306.0
7956,273.6
7957,331.2
7958,302.4
7959,309.6
7960,306.0
7961,306.0
7962,313.2
7963,284.4
7964,273.6
7965,284.4
7966,270.0
7967,266.4
7968,252.0
7969,237.6
7970,219.6
7971,201.6
7972,194.4
7973,187.2
7974,154.8
7975,169.2
7976,151.2
7977,158.4
7978,158.4
7979,183.6
7980,194.4
7981,208.8
7982,226.8
7983,241.2
7984,259.2
7985,295.2
7986,327.6
7987,334.8
7988,302.4
7989,345.6
7990,349.2
7991,324.0
7992,302.4
7993,360.0
7994,338.4
7995,316.8
7996,277.2
7997,255.6
7998,302.4
7999,320.4
8000,288.0
8001,316.8
8002,309.6
8003,291.6
8004,288.0
8005,280.8
8006,284.4
8007,291.6
8008,295.2
8009,266.4
8010,266.4
8011,244.8
8012,262.8
8013,241.2
8014,244.8
8015,230.4
8016,190.8
8017,201.6
8018,190.8
8019,187.2
8020,176.4
8021,158.4
8022,162.0
8023,158.4
8024,169.2
8025,151.2
8026,162.0
8027,154.8
8028,165.6
8029,183.6
8030,190.8
8031,212.4
8032,241.2
8033,230.4
8034,259.2
8035,255.6
8036,288.0
8037,298.8
8038,288.0
8039,298.8
8040,302.4
8041,313.2
8042,334.8
8043,334.8
8044,284.4
8045,284.4
8046,295.2
8047,273.6
8048,259.2
8049,277.2
8050,273.6
8051,241.2
8052,284.4
8053,259.2
8054,277.2
8055,306.0
8056,270.0
8057,309.6
8058,284.4
8059,284.4
8060,280.8
8061,284.4
8062,237.6
8063,255.6
8064,212.4
8065,194.4
8066,194.4
8067,158.4
8068,169.2
8069,151.2
8070,144.0
8071,158.4
8072,147.6
8073,147.6
8074,165.6
8075,172.8
8076,223.2
8077,234.0
8078,252.0
8079,298.8
8080,324.0
8081,334.8
8082,327.6
8083,349.2
8084,345.6
8085,324.0
8086,356.4
8087,363.6
8088,356.4
8089,342.0
8090,306.0
8091,316.8
8092,295.2
8093,284.4
8094,298.8
8095,273.6
8096,270.0
8097,270.0
8098,259.2
8099,259.2
8100,273.6
8101,313.2
8102,320.4
8103,298.8
8104,327.6
8105,313.2
8106,306.0
8107,295.2
8108,298.8
8109,288.0
8110,280.8
8111,273.6
8112,230.4
8113,212.4
8114,183.6
8115,169.2
8116,162.0
8117,165.6
8118,147.6
8119,151.2
8120,158.4
8121,151.2
8122,165.6
8123,216.0
8124,219.6
8125,216.0
8126,259.2
8127,270.0
8128,309.6
8129,313.2
8130,331.2
8131,363.6
8132,360.0
8133,370.8
8134,370.8
8135,370.8
8136,331.2
8137,345.6
8138,334.8
8139,302.4
8140,270.0
8141,270.0
8142,273.6
8143,273.6
8144,273.6
8145,273.6
8146,244.8
8147,259.2
8148,313.2
8149,316.8
8150,302.4
8151,302.4
8152,316.8
8153,302.4
8154,331.2
8155,324.0
8156,309.6
8157,302.4
8158,266.4
8159,255.6
8160,226.8
8161,205.2
8162,198.0
8163,169.2
8164,169.2
8165,158.4
8166,144.0
8167,151.2
