Index,Value
6806,176.4
6807,176.4
6808,194.4
6809,176.4
6810,165.6
6811,183.6
6812,169.2
6813,144.0
6814,147.6
6815,126.0
6816,111.6
6817,100.8
6818,86.4
6819,68.4
6820,68.4
6821,54.0
6822,54.0
6823,57.6
6824,61.2
6825,68.4
6826,75.6
6827,93.6
6828,108.0
6829,133.2
6830,140.4
6831,162.0
6832,172.8
6833,187.2
6834,212.4
6835,198.0
6836,208.8
6837,208.8
6838,208.8
6839,194.4
6840,194.4
6841,208.8
6842,194.4
6843,198.0
6844,183.6
6845,162.0
6846,158.4
6847,165.6
6848,158.4
6849,162.0
6850,165.6
6851,147.6
6852,162.0
6853,154.8
6854,176.4
6855,169.2
6856,176.4
6857,176.4
6858,162.0
6859,183.6
6860,158.4
6861,140.4
6862,136.8
6863,129.6
6864,108.0
6865,97.2
6866,82.8
6867,75.6
6868,64.8
6869,57.6
6870,54.0
6871,57.6
6872,57.6
6873,68.4
6874,82.8
6875,90.0
6876,118.8
6877,133.2
6878,136.8
6879,165.6
6880,172.8
6881,180.0
6882,190.8
6883,201.6
6884,176.4
6885,208.8
6886,208.8
6887,187.2
6888,190.8
6889,180.0
6890,169.2
6891,165.6
6892,162.0
6893,162.0
6894,154.8
6895,154.8
6896,151.2
6897,154.8
6898,154.8
6899,172.8
6900,158.4
6901,162.0
6902,169.2
6903,176.4
6904,180.0
6905,187.2
6906,180.0
6907,172.8
6908,169.2
6909,151.2
6910,140.4
6911,129.6
6912,108.0
6913,93.6
6914,90.0
6915,75.6
6916,64.8
6917,61.2
6918,61.2
6919,61.2
6920,61.2
6921,75.6
6922,86.4
6923,111.6
6924,126.0
6925,140.4
6926,154.8
6927,180.0
6928,187.2
6929,198.0
6930,212.4
6931,187.2
6932,234.0
6933,241.2
6934,234.0
6935,230.4
6936,201.6
6937,198.0
6938,198.0
6939,180.0
6940,176.4
6941,190.8
6942,165.6
6943,162.0
6944,172.8
6945,165.6
6946,162.0
6947,158.4
6948,169.2
6949,162.0
6950,165.6
6951,162.0
6952,169.2
6953,158.4
6954,165.6
6955,165.6
6956,158.4
6957,136.8
6958,133.2
6959,122.4
6960,108.0
6961,100.8
6962,100.8
6963,90.0
6964,79.2
6965,61.2
6966,68.4
6967,61.2
6968,61.2
6969,57.6
6970,75.6
6971,79.2
6972,93.6
6973,100.8
6974,126.0
6975,122.4
6976,133.2
6977,151.2
6978,162.0
6979,180.0
6980,180.0
6981,187.2
6982,216.0
6983,194.4
6984,190.8
6985,176.4
6986,176.4
6987,194.4
6988,169.2
6989,158.4
6990,176.4
6991,165.6
6992,180.0
6993,176.4
6994,162.0
6995,172.8
6996,162.0
6997,176.4
6998,165.6
6999,176.4
7000,169.2
7001,165.6
7002,147.6
7003,158.4
7004,122.4
7005,129.6
7006,115.2
7007,108.0
7008,115.2
7009,90.0
7010,86.4
7011,82.8
7012,68.4
7013,68.4
7014,61.2
7015,64.8
7016,61.2
7017,68.4
7018,64.8
7019,68.4
7020,72.0
7021,86.4
7022,93.6
7023,100.8
7024,108.0
7025,129.6
7026,136.8
7027,158.4
7028,165.6
7029,172.8
7030,176.4
7031,172.8
7032,190.8
7033,162.0
7034,180.0
7035,165.6
7036,151.2
7037,158.4
7038,140.4
7039,169.2
7040,133.2
7041,140.4
7042,147.6
7043,151.2
7044,154.8
7045,158.4
7046,165.6
7047,162.0
7048,162.0
7049,165.6
7050,176.4
7051,154.8
7052,144.0
7053,144.0
7054,136.8
7055,126.0
7056,100.8
7057,90.0
7058,82.8
7059,68.4
7060,64.8
7061,50.4
7062,54.0
7063,54.0
7064,57.6
7065,68.4
7066,75.6
7067,93.6
7068,104.4
7069,118.8
7070,144.0
7071,165.6
7072,176.4
7073,194.4
7074,201.6
7075,205.2
7076,223.2
7077,201.6
7078,205.2
7079,212.4
7080,194.4
7081,190.8
7082,183.6
7083,172.8
7084,154.8
7085,158.4
7086,140.4
7087,133.2
7088,151.2
7089,144.0
7090,144.0
7091,144.0
7092,147.6
7093,172.8
7094,169.2
7095,176.4
7096,180.0
7097,172.8
7098,180.0
7099,176.4
7100,162.0
7101,162.0
7102,140.4
7103,136.8
7104,118.8
7105,111.6
7106,82.8
7107,79.2
7108,64.8
7109,57.6
7110,54.0
7111,54.0
7112,57.6
7113,68.4
7114,75.6
7115,93.6
7116,108.0
7117,136.8
7118,136.8
7119,151.2
7120,162.0
7121,172.8
7122,180.0
7123,216.0
7124,198.0
7125,201.6
7126,208.8
7127,201.6
7128,176.4
7129,198.0
7130,183.6
7131,151.2
7132,165.6
7133,147.6
7134,158.4
7135,144.0
7136,140.4
7137,126.0
7138,147.6
7139,147.6
7140,172.8
7141,162.0
7142,180.0
7143,165.6
7144,172.8
7145,190.8
7146,190.8
7147,162.0
7148,165.6
7149,147.6
7150,140.4
7151,118.8
7152,104.4
7153,100.8
7154,82.8
7155,72.0
7156,64.8
7157,61.2
7158,57.6
7159,57.6
7160,61.2
7161,75.6
7162,82.8
7163,100.8
7164,111.6
7165,126.0
7166,147.6
7167,144.0
7168,172.8
7169,187.2
7170,194.4
7171,212.4
7172,219.6
7173,198.0
7174,190.8
7175,190.8
7176,198.0
7177,194.4
7178,190.8
7179,180.0
7180,165.6
7181,158.4
7182,147.6
7183,165.6
7184,151.2
7185,158.4
7186,151.2
7187,176.4
7188,162.0
7189,172.8
7190,165.6
7191,187.2
7192,187.2
7193,176.4
7194,183.6
7195,158.4
7196,158.4
7197,151.2
7198,147.6
7199,133.2
7200,115.2
7201,97.2
7202,90.0
7203,72.0
7204,64.8
7205,54.0
7206,50.4
7207,57.6
7208,61.2
7209,68.4
7210,82.8
7211,100.8
7212,115.2
7213,133.2
7214,151.2
7215,162.0
7216,176.4
7217,183.6
7218,187.2
7219,205.2
7220,208.8
7221,212.4
7222,201.6
7223,208.8
7224,183.6
7225,187.2
7226,183.6
7227,154.8
7228,158.4
7229,162.0
7230,162.0
7231,158.4
7232,140.4
7233,151.2
7234,151.2
7235,169.2
7236,172.8
7237,180.0
7238,176.4
7239,183.6
7240,176.4
7241,176.4
7242,176.4
7243,172.8
7244,165.6
7245,154.8
7246,140.4
7247,133.2
7248,115.2
7249,104.4
7250,90.0
7251,79.2
7252,68.4
7253,57.6
7254,50.4
7255,68.4
7256,68.4
7257,68.4
7258,82.8
7259,111.6
7260,115.2
7261,136.8
7262,162.0
7263,165.6
7264,180.0
7265,208.8
7266,212.4
7267,237.6
7268,212.4
7269,241.2
7270,219.6
7271,212.4
7272,219.6
7273,198.0
7274,190.8
7275,190.8
7276,190.8
7277,165.6
7278,172.8
7279,169.2
7280,151.2
7281,169.2
7282,172.8
7283,169.2
7284,158.4
7285,180.0
7286,172.8
7287,172.8
7288,180.0
7289,176.4
7290,165.6
7291,165.6
7292,151.2
7293,151.2
7294,147.6
7295,133.2
7296,115.2
7297,104.4
7298,97.2
7299,86.4
7300,72.0
7301,72.0
7302,61.2
7303,61.2
7304,64.8
7305,68.4
7306,72.0
7307,86.4
7308,86.4
7309,111.6
7310,122.4
7311,126.0
7312,147.6
7313,165.6
7314,194.4
7315,190.8
7316,180.0
7317,187.2
7318,198.0
7319,201.6
7320,180.0
7321,172.8
7322,172.8
7323,187.2
7324,176.4
7325,180.0
7326,162.0
7327,183.6
7328,154.8
7329,180.0
7330,172.8
7331,162.0
7332,165.6
7333,169.2
7334,176.4
7335,154.8
7336,151.2
7337,154.8
7338,154.8
7339,144.0
7340,147.6
7341,133.2
7342,129.6
7343,115.2
7344,108.0
7345,104.4
7346,82.8
7347,82.8
7348,75.6
7349,72.0
7350,68.4
7351,61.2
7352,57.6
7353,64.8
7354,68.4
7355,72.0
7356,75.6
7357,79.2
7358,90.0
7359,111.6
7360,118.8
7361,136.8
7362,136.8
7363,147.6
7364,162.0
7365,169.2
7366,169.2
7367,176.4
7368,180.0
7369,183.6
7370,172.8
7371,165.6
7372,162.0
7373,162.0
7374,154.8
7375,162.0
7376,162.0
7377,154.8
7378,151.2
7379,154.8
7380,151.2
7381,154.8
7382,162.0
7383,165.6
7384,172.8
7385,162.0
7386,147.6
7387,158.4
7388,147.6
7389,144.0
7390,133.2
7391,126.0
7392,108.0
7393,79.2
7394,75.6
7395,68.4
7396,61.2
7397,57.6
7398,54.0
7399,61.2
7400,61.2
7401,68.4
7402,75.6
7403,93.6
7404,108.0
7405,118.8
7406,133.2
7407,154.8
7408,180.0
7409,187.2
7410,190.8
7411,223.2
7412,223.2
7413,216.0
7414,219.6
7415,216.0
7416,205.2
7417,198.0
7418,187.2
7419,172.8
7420,176.4
7421,169.2
7422,154.8
7423,151.2
7424,147.6
7425,133.2
7426,151.2
7427,154.8
7428,162.0
7429,151.2
7430,151.2
7431,183.6
7432,172.8
7433,158.4
7434,187.2
7435,172.8
7436,162.0
7437,165.6
7438,158.4
7439,122.4
7440,115.2
7441,104.4
7442,86.4
7443,68.4
7444,64.8
7445,54.0
7446,57.6
7447,54.0
7448,57.6
7449,68.4
7450,75.6
7451,93.6
7452,100.8
7453,122.4
7454,140.4
7455,151.2
7456,183.6
7457,187.2
7458,194.4
7459,194.4
7460,216.0
7461,226.8
7462,208.8
7463,183.6
7464,187.2
7465,183.6
7466,187.2
7467,169.2
7468,162.0
7469,158.4
7470,162.0
7471,162.0
7472,154.8
7473,147.6
7474,147.6
7475,154.8
7476,169.2
7477,172.8
7478,158.4
7479,190.8
7480,165.6
7481,183.6
7482,169.2
7483,183.6
7484,180.0
7485,147.6
7486,154.8
7487,136.8
7488,118.8
7489,97.2
7490,79.2
7491,72.0
7492,64.8
7493,57.6
7494,61.2
7495,57.6
7496,64.8
7497,75.6
7498,86.4
7499,97.2
7500,111.6
7501,122.4
7502,136.8
7503,162.0
7504,194.4
7505,190.8
7506,198.0
7507,176.4
7508,212.4
7509,219.6
7510,208.8
7511,194.4
7512,208.8
7513,187.2
7514,183.6
7515,176.4
7516,190.8
7517,172.8
7518,169.2
7519,162.0
7520,180.0
7521,165.6
7522,162.0
7523,176.4
7524,172.8
7525,180.0
7526,180.0
7527,187.2
7528,169.2
7529,198.0
7530,183.6
7531,165.6
7532,169.2
7533,158.4
7534,147.6
7535,129.6
7536,115.2
7537,100.8
7538,97.2
7539,75.6
7540,72.0
7541,54.0
7542,54.0
7543,54.0
7544,64.8
7545,72.0
7546,79.2
7547,93.6
7548,115.2
7549,136.8
7550,151.2
7551,165.6
7552,183.6
7553,187.2
7554,201.6
7555,190.8
7556,212.4
7557,208.8
7558,198.0
7559,201.6
7560,180.0
7561,194.4
7562,169.2
7563,187.2
7564,151.2
7565,172.8
7566,158.4
7567,147.6
7568,158.4
7569,169.2
7570,162.0
7571,158.4
7572,172.8
7573,169.2
7574,180.0
7575,187.2
7576,172.8
7577,187.2
7578,176.4
7579,187.2
7580,176.4
7581,158.4
7582,147.6
7583,133.2
7584,129.6
7585,118.8
7586,93.6
7587,75.6
7588,64.8
7589,61.2
7590,57.6
7591,61.2
7592,64.8
7593,79.2
7594,90.0
7595,111.6
7596,122.4
7597,154.8
7598,158.4
7599,180.0
7600,198.0
7601,219.6
7602,226.8
7603,230.4
7604,219.6
7605,234.0
7606,230.4
7607,226.8
7608,212.4
7609,201.6
7610,205.2
7611,201.6
7612,187.2
7613,190.8
7614,158.4
7615,165.6
7616,183.6
7617,165.6
7618,169.2
7619,169.2
7620,180.0
7621,169.2
7622,187.2
7623,183.6
7624,194.4
7625,198.0
7626,172.8
7627,165.6
7628,169.2
7629,151.2
7630,129.6
7631,136.8
7632,118.8
7633,108.0
7634,97.2
7635,86.4
7636,79.2
7637,75.6
7638,72.0
7639,64.8
7640,68.4
7641,68.4
7642,75.6
7643,79.2
7644,86.4
7645,104.4
7646,115.2
7647,133.2
7648,162.0
7649,172.8
7650,183.6
7651,172.8
7652,176.4
7653,194.4
7654,201.6
7655,190.8
7656,198.0
7657,187.2
7658,180.0
7659,194.4
7660,180.0
7661,180.0
7662,180.0
7663,176.4
7664,180.0
7665,162.0
7666,183.6
7667,165.6
7668,165.6
7669,183.6
7670,187.2
7671,162.0
7672,180.0
7673,172.8
7674,154.8
7675,144.0
7676,140.4
7677,136.8
7678,129.6
7679,115.2
7680,111.6
7681,100.8
7682,82.8
7683,86.4
7684,75.6
7685,68.4
7686,64.8
7687,68.4
7688,61.2
7689,61.2
7690,68.4
7691,72.0
7692,79.2
7693,82.8
7694,97.2
7695,100.8
7696,122.4
7697,129.6
7698,140.4
7699,147.6
7700,169.2
7701,172.8
7702,172.8
7703,187.2
7704,180.0
7705,176.4
7706,176.4
7707,172.8
7708,172.8
7709,162.0
7710,158.4
7711,158.4
7712,154.8
7713,140.4
7714,144.0
7715,147.6
7716,162.0
7717,158.4
7718,172.8
7719,162.0
7720,176.4
7721,154.8
7722,158.4
7723,158.4
7724,144.0
7725,147.6
7726,133.2
7727,115.2
7728,97.2
7729,86.4
7730,82.8
7731,75.6
7732,61.2
7733,57.6
7734,54.0
7735,54.0
7736,54.0
7737,68.4
7738,79.2
7739,97.2
7740,108.0
7741,129.6
7742,133.2
7743,158.4
7744,183.6
7745,198.0
7746,194.4
7747,205.2
7748,223.2
7749,201.6
7750,234.0
7751,230.4
7752,212.4
7753,198.0
7754,216.0
7755,180.0
7756,169.2
7757,183.6
7758,162.0
7759,169.2
7760,140.4
7761,147.6
7762,162.0
7763,162.0
7764,154.8
7765,172.8
7766,176.4
7767,180.0
7768,176.4
7769,183.6
7770,183.6
7771,187.2
7772,169.2
7773,151.2
7774,144.0
7775,126.0
7776,118.8
7777,93.6
7778,93.6
7779,82.8
7780,64.8
7781,61.2
7782,54.0
7783,57.6
7784,68.4
7785,68.4
7786,79.2
7787,97.2
7788,104.4
7789,126.0
7790,133.2
7791,165.6
7792,169.2
7793,176.4
7794,194.4
7795,219.6
7796,198.0
7797,219.6
7798,208.8
7799,208.8
7800,194.4
7801,183.6
7802,180.0
7803,176.4
7804,183.6
7805,158.4
7806,151.2
7807,158.4
7808,158.4
7809,151.2
7810,154.8
7811,165.6
7812,158.4
7813,162.0
7814,187.2
7815,183.6
7816,194.4
7817,187.2
7818,205.2
7819,201.6
7820,169.2
7821,172.8
7822,151.2
7823,133.2
7824,115.2
7825,108.0
7826,93.6
7827,75.6
7828,64.8
7829,54.0
7830,57.6
7831,61.2
7832,64.8
7833,72.0
7834,97.2
7835,104.4
7836,104.4
7837,111.6
7838,154.8
7839,151.2
7840,169.2
7841,187.2
7842,190.8
7843,190.8
7844,216.0
7845,205.2
7846,216.0
7847,190.8
7848,198.0
7849,190.8
7850,180.0
7851,187.2
7852,176.4
7853,162.0
7854,180.0
7855,187.2
7856,165.6
7857,169.2
7858,176.4
7859,162.0
7860,162.0
7861,176.4
7862,176.4
7863,190.8
7864,205.2
7865,176.4
7866,176.4
7867,165.6
7868,165.6
7869,162.0
7870,144.0
7871,140.4
7872,118.8
7873,108.0
7874,90.0
7875,75.6
7876,64.8
7877,54.0
7878,54.0
7879,61.2
7880,61.2
7881,75.6
7882,82.8
7883,97.2
7884,111.6
7885,133.2
7886,165.6
7887,172.8
7888,176.4
7889,194.4
7890,198.0
7891,201.6
7892,201.6
7893,219.6
7894,208.8
7895,187.2
7896,187.2
7897,183.6
7898,165.6
7899,165.6
7900,169.2
7901,158.4
7902,165.6
7903,158.4
7904,158.4
7905,172.8
7906,165.6
7907,180.0
7908,154.8
7909,180.0
7910,176.4
7911,198.0
7912,187.2
7913,187.2
7914,190.8
7915,187.2
7916,176.4
7917,165.6
7918,151.2
7919,144.0
7920,133.2
7921,104.4
7922,100.8
7923,86.4
7924,68.4
7925,61.2
7926,57.6
7927,68.4
7928,68.4
7929,79.2
7930,86.4
7931,108.0
7932,126.0
7933,144.0
7934,183.6
7935,183.6
7936,194.4
7937,216.0
7938,237.6
7939,252.0
7940,237.6
7941,248.4
7942,234.0
7943,226.8
7944,226.8
7945,208.8
7946,216.0
7947,190.8
7948,187.2
7949,183.6
7950,172.8
7951,176.4
7952,176.4
7953,154.8
7954,187.2
7955,172.8
7956,183.6
7957,165.6
7958,190.8
7959,187.2
7960,176.4
7961,190.8
7962,183.6
7963,154.8
7964,165.6
7965,158.4
7966,140.4
7967,144.0
7968,133.2
7969,115.2
7970,97.2
7971,90.0
7972,79.2
7973,75.6
7974,64.8
7975,64.8
7976,64.8
7977,64.8
7978,72.0
7979,82.8
7980,90.0
7981,108.0
7982,129.6
7983,144.0
7984,151.2
7985,169.2
7986,176.4
7987,169.2
7988,194.4
7989,187.2
7990,208.8
7991,201.6
7992,201.6
7993,187.2
7994,194.4
7995,176.4
7996,194.4
7997,194.4
7998,180.0
7999,180.0
8000,158.4
8001,169.2
8002,176.4
8003,190.8
8004,183.6
8005,183.6
8006,172.8
8007,180.0
8008,165.6
8009,165.6
8010,154.8
8011,169.2
8012,144.0
8013,133.2
8014,122.4
8015,122.4
8016,100.8
8017,108.0
8018,90.0
8019,86.4
8020,79.2
8021,64.8
8022,64.8
8023,64.8
8024,57.6
8025,57.6
8026,64.8
8027,68.4
8028,72.0
8029,93.6
8030,104.4
8031,115.2
8032,118.8
8033,151.2
8034,151.2
8035,158.4
8036,154.8
8037,176.4
8038,180.0
8039,180.0
8040,180.0
8041,183.6
8042,187.2
8043,176.4
8044,169.2
8045,180.0
8046,147.6
8047,162.0
8048,158.4
8049,162.0
8050,172.8
8051,158.4
8052,154.8
8053,162.0
8054,147.6
8055,158.4
8056,172.8
8057,162.0
8058,183.6
8059,162.0
8060,151.2
8061,151.2
8062,147.6
8063,126.0
8064,118.8
8065,100.8
8066,82.8
8067,68.4
8068,72.0
8069,64.8
8070,61.2
8071,57.6
8072,61.2
8073,64.8
8074,75.6
8075,100.8
8076,108.0
8077,129.6
8078,154.8
8079,165.6
8080,187.2
8081,183.6
8082,230.4
8083,208.8
8084,223.2
8085,205.2
8086,226.8
8087,237.6
8088,216.0
8089,223.2
8090,201.6
8091,172.8
8092,187.2
8093,158.4
8094,158.4
8095,169.2
8096,144.0
8097,158.4
8098,162.0
8099,158.4
8100,144.0
8101,176.4
8102,172.8
8103,176.4
8104,194.4
8105,180.0
8106,176.4
8107,190.8
8108,176.4
8109,169.2
8110,147.6
8111,129.6
8112,129.6
8113,104.4
8114,90.0
8115,79.2
8116,64.8
8117,61.2
8118,57.6
8119,57.6
8120,68.4
8121,68.4
8122,75.6
8123,97.2
8124,118.8
8125,133.2
8126,147.6
8127,154.8
8128,165.6
8129,180.0
8130,187.2
8131,230.4
8132,226.8
8133,212.4
8134,212.4
8135,216.0
8136,198.0
8137,208.8
8138,187.2
8139,180.0
8140,180.0
8141,169.2
8142,172.8
8143,172.8
8144,151.2
8145,165.6
8146,154.8
8147,154.8
8148,176.4
8149,180.0
8150,176.4
8151,183.6
8152,198.0
8153,194.4
8154,190.8
8155,172.8
8156,183.6
8157,165.6
8158,140.4
8159,147.6
8160,111.6
8161,100.8
8162,93.6
8163,75.6
8164,68.4
8165,57.6
8166,61.2
8167,61.2
8168,61.2
8169,79.2
8170,86.4
8171,108.0
8172,118.8
8173,133.2
8174,151.2
8175,162.0
8176,169.2
8177,198.0
8178,201.6
8179,212.4
8180,216.0
8181,194.4
8182,212.4
8183,208.8
8184,212.4
8185,190.8
8186,219.6
8187,183.6
8188,172.8
8189,172.8
8190,169.2
8191,162.0
8192,180.0
8193,169.2
8194,169.2
8195,169.2
8196,180.0
8197,183.6
8198,183.6
8199,187.2
8200,198.0
8201,187.2
8202,190.8
8203,180.0
8204,172.8
8205,151.2
8206,162.0
8207,136.8
8208,133.2
8209,100.8
8210,90.0
8211,72.0
8212,72.0
8213,61.2
8214,54.0
8215,64.8
8216,64.8
8217,68.4
8218,79.2
8219,93.6
8220,118.8
8221,133.2
8222,147.6
8223,180.0
8224,162.0
8225,187.2
8226,201.6
8227,216.0
8228,226.8
8229,226.8
8230,226.8
8231,223.2
8232,201.6
8233,190.8
8234,180.0
8235,169.2
8236,176.4
8237,183.6
8238,162.0
8239,176.4
8240,172.8
8241,165.6
8242,187.2
8243,180.0
8244,180.0
8245,183.6
8246,165.6
8247,190.8
8248,183.6
8249,201.6
8250,194.4
8251,183.6
8252,180.0
8253,169.2
8254,158.4
8255,136.8
8256,133.2
8257,111.6
8258,90.0
8259,79.2
8260,75.6
8261,64.8
8262,61.2
8263,68.4
8264,72.0
8265,79.2
8266,86.4
8267,108.0
8268,140.4
8269,169.2
8270,190.8
8271,190.8
8272,216.0
8273,244.8
8274,226.8
8275,230.4
8276,262.8
8277,248.4
8278,259.2
8279,244.8
8280,234.0
8281,223.2
8282,212.4
8283,201.6
8284,180.0
8285,176.4
8286,180.0
8287,190.8
8288,176.4
8289,176.4
8290,165.6
8291,180.0
8292,176.4
8293,190.8
8294,194.4
8295,187.2
8296,187.2
8297,180.0
8298,194.4
8299,187.2
8300,176.4
8301,158.4
8302,158.4
8303,144.0
8304,129.6
8305,118.8
8306,97.2
8307,97.2
8308,79.2
8309,79.2
8310,72.0
8311,68.4
8312,64.8
8313,64.8
8314,75.6
8315,79.2
8316,90.0
8317,122.4
8318,126.0
8319,136.8
8320,154.8
8321,147.6
8322,176.4
8323,190.8
8324,190.8
8325,216.0
8326,205.2
8327,194.4
8328,187.2
8329,190.8
8330,201.6
8331,201.6
8332,187.2
8333,180.0
8334,180.0
8335,187.2
8336,190.8
8337,198.0
8338,180.0
8339,180.0
8340,180.0
8341,169.2
8342,187.2
8343,194.4
8344,187.2
8345,180.0
8346,169.2
8347,162.0
8348,162.0
8349,151.2
8350,126.0
8351,122.4
8352,100.8
8353,104.4
8354,100.8
8355,86.4
8356,79.2
8357,79.2
8358,68.4
8359,68.4
8360,68.4
8361,72.0
8362,72.0
8363,75.6
8364,90.0
8365,90.0
8366,108.0
8367,111.6
8368,115.2
8369,144.0
8370,144.0
8371,169.2
8372,169.2
8373,165.6
8374,180.0
8375,208.8
8376,201.6
8377,201.6
8378,176.4
8379,176.4
8380,176.4
8381,180.0
8382,151.2
8383,158.4
8384,172.8
8385,151.2
8386,162.0
8387,169.2
8388,162.0
8389,190.8
8390,165.6
8391,172.8
8392,183.6
8393,162.0
8394,176.4
8395,172.8
8396,162.0
8397,151.2
8398,140.4
8399,133.2
8400,104.4
8401,104.4
8402,82.8
8403,72.0
8404,68.4
8405,64.8
8406,57.6
8407,61.2
8408,64.8
8409,72.0
8410,82.8
8411,86.4
8412,104.4
8413,118.8
8414,140.4
8415,180.0
8416,183.6
8417,187.2
8418,237.6
8419,241.2
8420,248.4
8421,230.4
8422,219.6
8423,230.4
8424,212.4
8425,212.4
8426,219.6
8427,205.2
8428,187.2
8429,154.8
8430,169.2
8431,158.4
8432,158.4
8433,151.2
8434,172.8
8435,162.0
8436,180.0
8437,180.0
8438,187.2
8439,172.8
8440,180.0
8441,187.2
8442,201.6
8443,194.4
8444,180.0
8445,162.0
8446,154.8
8447,151.2
8448,129.6
8449,108.0
8450,97.2
8451,90.0
8452,68.4
8453,68.4
8454,57.6
8455,61.2
8456,68.4
8457,75.6
8458,86.4
8459,100.8
8460,122.4
8461,136.8
8462,140.4
8463,172.8
8464,172.8
8465,205.2
8466,205.2
8467,205.2
8468,244.8
8469,208.8
8470,212.4
8471,223.2
8472,212.4
8473,219.6
8474,190.8
8475,180.0
8476,180.0
8477,165.6
8478,162.0
8479,169.2
8480,169.2
8481,169.2
8482,172.8
8483,183.6
8484,180.0
8485,180.0
8486,208.8
8487,198.0
8488,194.4
8489,187.2
8490,183.6
8491,194.4
8492,183.6
8493,172.8
8494,154.8
8495,133.2
8496,118.8
8497,108.0
8498,93.6
8499,79.2
8500,75.6
8501,61.2
8502,57.6
8503,61.2
8504,68.4
8505,72.0
8506,93.6
8507,108.0
8508,126.0
8509,140.4
8510,162.0
8511,162.0
8512,187.2
8513,194.4
8514,216.0
8515,223.2
8516,219.6
8517,201.6
8518,205.2
8519,216.0
8520,205.2
8521,216.0
8522,208.8
8523,208.8
8524,176.4
8525,187.2
8526,180.0
8527,172.8
8528,169.2
8529,162.0
8530,169.2
8531,172.8
8532,180.0
8533,190.8
8534,208.8
8535,176.4
8536,190.8
8537,201.6
8538,198.0
8539,183.6
8540,176.4
8541,162.0
8542,162.0
8543,144.0
8544,129.6
8545,104.4
8546,90.0
8547,79.2
8548,64.8
8549,64.8
8550,57.6
8551,64.8
8552,64.8
8553,75.6
8554,90.0
8555,104.4
8556,115.2
8557,144.0
8558,165.6
8559,180.0
8560,201.6
8561,205.2
8562,223.2
8563,223.2
8564,212.4
8565,201.6
8566,216.0
8567,216.0
8568,198.0
8569,190.8
8570,201.6
8571,165.6
8572,180.0
8573,165.6
8574,180.0
8575,165.6
8576,165.6
8577,183.6
8578,169.2
8579,183.6
8580,180.0
8581,187.2
8582,183.6
8583,194.4
8584,190.8
8585,205.2
8586,180.0
8587,176.4
8588,176.4
8589,169.2
8590,158.4
8591,129.6
8592,129.6
8593,115.2
8594,93.6
8595,90.0
8596,72.0
8597,64.8
8598,64.8
8599,64.8
8600,68.4
8601,75.6
8602,100.8
8603,115.2
8604,144.0
8605,151.2
8606,154.8
8607,198.0
8608,205.2
8609,219.6
8610,241.2
8611,262.8
8612,273.6
8613,241.2
8614,230.4
8615,237.6
8616,248.4
8617,234.0
8618,208.8
8619,212.4
8620,187.2
8621,176.4
8622,187.2
8623,183.6
8624,180.0
8625,190.8
8626,183.6
8627,176.4
8628,190.8
8629,194.4
