Index,Value
2142,100.8
2143,93.6
2144,93.6
2145,90.0
2146,90.0
2147,97.2
2148,93.6
2149,100.8
2150,90.0
2151,100.8
2152,104.4
2153,100.8
2154,111.6
2155,111.6
2156,97.2
2157,86.4
2158,75.6
2159,75.6
2160,64.8
2161,61.2
2162,57.6
2163,43.2
2164,39.6
2165,36.0
2166,39.6
2167,36.0
2168,39.6
2169,43.2
2170,50.4
2171,54.0
2172,64.8
2173,75.6
2174,82.8
2175,93.6
2176,100.8
2177,108.0
2178,104.4
2179,108.0
2180,100.8
2181,111.6
2182,115.2
2183,108.0
2184,97.2
2185,108.0
2186,100.8
2187,97.2
2188,93.6
2189,100.8
2190,93.6
2191,86.4
2192,90.0
2193,93.6
2194,90.0
2195,93.6
2196,100.8
2197,104.4
2198,100.8
2199,100.8
2200,100.8
2201,104.4
2202,104.4
2203,104.4
2204,104.4
2205,90.0
2206,82.8
2207,79.2
2208,72.0
2209,61.2
2210,54.0
2211,46.8
2212,43.2
2213,36.0
2214,39.6
2215,43.2
2216,43.2
2217,46.8
2218,54.0
2219,68.4
2220,68.4
2221,86.4
2222,93.6
2223,108.0
2224,111.6
2225,115.2
2226,115.2
2227,129.6
2228,136.8
2229,122.4
2230,118.8
2231,122.4
2232,122.4
2233,122.4
2234,111.6
2235,108.0
2236,104.4
2237,93.6
2238,104.4
2239,104.4
2240,97.2
2241,100.8
2242,104.4
2243,93.6
2244,100.8
2245,111.6
2246,108.0
2247,97.2
2248,100.8
2249,93.6
2250,86.4
2251,93.6
2252,97.2
2253,93.6
2254,79.2
2255,72.0
2256,72.0
2257,64.8
2258,61.2
2259,50.4
2260,50.4
2261,43.2
2262,39.6
2263,43.2
2264,39.6
2265,39.6
2266,39.6
2267,50.4
2268,54.0
2269,50.4
2270,72.0
2271,72.0
2272,72.0
2273,82.8
2274,86.4
2275,104.4
2276,104.4
2277,97.2
2278,111.6
2279,111.6
2280,108.0
2281,115.2
2282,104.4
2283,97.2
2284,93.6
2285,93.6
2286,93.6
2287,93.6
2288,97.2
2289,97.2
2290,97.2
2291,90.0
2292,104.4
2293,97.2
2294,97.2
2295,86.4
2296,86.4
2297,97.2
2298,90.0
2299,82.8
2300,79.2
2301,72.0
2302,79.2
2303,68.4
2304,57.6
2305,57.6
2306,50.4
2307,50.4
2308,54.0
2309,50.4
2310,43.2
2311,43.2
2312,39.6
2313,36.0
2314,43.2
2315,39.6
2316,43.2
2317,46.8
2318,54.0
2319,61.2
2320,64.8
2321,68.4
2322,82.8
2323,82.8
2324,86.4
2325,90.0
2326,104.4
2327,100.8
2328,97.2
2329,104.4
2330,100.8
2331,93.6
2332,100.8
2333,100.8
2334,86.4
2335,90.0
2336,90.0
2337,90.0
2338,97.2
2339,90.0
2340,86.4
2341,97.2
2342,100.8
2343,90.0
2344,104.4
2345,100.8
2346,86.4
2347,97.2
2348,90.0
2349,82.8
2350,75.6
2351,68.4
2352,68.4
2353,54.0
2354,50.4
2355,46.8
2356,43.2
2357,39.6
2358,36.0
2359,36.0
2360,39.6
2361,36.0
2362,46.8
2363,54.0
2364,61.2
2365,72.0
2366,75.6
2367,86.4
2368,97.2
2369,100.8
2370,111.6
2371,118.8
2372,122.4
2373,126.0
2374,122.4
2375,111.6
2376,115.2
2377,118.8
2378,111.6
2379,100.8
2380,86.4
2381,86.4
2382,86.4
2383,86.4
2384,82.8
2385,82.8
2386,93.6
2387,86.4
2388,97.2
2389,93.6
2390,100.8
2391,97.2
2392,97.2
2393,100.8
2394,93.6
2395,97.2
2396,97.2
2397,90.0
2398,82.8
2399,75.6
2400,72.0
2401,61.2
2402,57.6
2403,50.4
2404,39.6
2405,36.0
2406,36.0
2407,32.4
2408,36.0
2409,43.2
2410,46.8
2411,54.0
2412,57.6
2413,72.0
2414,79.2
2415,82.8
2416,90.0
2417,97.2
2418,111.6
2419,108.0
2420,115.2
2421,111.6
2422,118.8
2423,108.0
2424,111.6
2425,100.8
2426,104.4
2427,97.2
2428,97.2
2429,93.6
2430,86.4
2431,90.0
2432,82.8
2433,86.4
2434,86.4
2435,93.6
2436,100.8
2437,100.8
2438,100.8
2439,108.0
2440,118.8
2441,104.4
2442,108.0
2443,104.4
2444,93.6
2445,90.0
2446,86.4
2447,79.2
2448,72.0
2449,64.8
2450,50.4
2451,46.8
2452,46.8
2453,39.6
2454,36.0
2455,39.6
2456,39.6
2457,46.8
2458,46.8
2459,64.8
2460,72.0
2461,72.0
2462,90.0
2463,86.4
2464,100.8
2465,108.0
2466,111.6
2467,111.6
2468,118.8
2469,115.2
2470,118.8
2471,115.2
2472,122.4
2473,118.8
2474,108.0
2475,97.2
2476,100.8
2477,100.8
2478,93.6
2479,100.8
2480,93.6
2481,97.2
2482,93.6
2483,93.6
2484,93.6
2485,93.6
2486,108.0
2487,104.4
2488,100.8
2489,97.2
2490,104.4
2491,100.8
2492,90.0
2493,86.4
2494,86.4
2495,82.8
2496,68.4
2497,61.2
2498,54.0
2499,46.8
2500,43.2
2501,36.0
2502,36.0
2503,32.4
2504,39.6
2505,43.2
2506,54.0
2507,61.2
2508,64.8
2509,72.0
2510,82.8
2511,90.0
2512,108.0
2513,111.6
2514,100.8
2515,115.2
2516,100.8
2517,115.2
2518,108.0
2519,118.8
2520,115.2
2521,104.4
2522,100.8
2523,104.4
2524,93.6
2525,90.0
2526,93.6
2527,97.2
2528,90.0
2529,90.0
2530,93.6
2531,97.2
2532,90.0
2533,93.6
2534,104.4
2535,97.2
2536,104.4
2537,100.8
2538,100.8
2539,93.6
2540,97.2
2541,90.0
2542,86.4
2543,82.8
2544,64.8
2545,64.8
2546,57.6
2547,50.4
2548,46.8
2549,39.6
2550,36.0
2551,39.6
2552,43.2
2553,50.4
2554,57.6
2555,57.6
2556,79.2
2557,86.4
2558,93.6
2559,100.8
2560,115.2
2561,122.4
2562,129.6
2563,122.4
2564,136.8
2565,140.4
2566,115.2
2567,133.2
2568,126.0
2569,118.8
2570,108.0
2571,111.6
2572,111.6
2573,118.8
2574,100.8
2575,100.8
2576,97.2
2577,93.6
2578,104.4
2579,97.2
2580,93.6
2581,100.8
2582,108.0
2583,97.2
2584,111.6
2585,104.4
2586,93.6
2587,93.6
2588,97.2
2589,97.2
2590,82.8
2591,79.2
2592,72.0
2593,64.8
2594,61.2
2595,54.0
2596,57.6
2597,46.8
2598,46.8
2599,46.8
2600,43.2
2601,43.2
2602,43.2
2603,46.8
2604,54.0
2605,57.6
2606,68.4
2607,75.6
2608,86.4
2609,90.0
2610,93.6
2611,100.8
2612,97.2
2613,100.8
2614,104.4
2615,100.8
2616,111.6
2617,111.6
2618,118.8
2619,104.4
2620,100.8
2621,100.8
2622,97.2
2623,100.8
2624,100.8
2625,100.8
2626,104.4
2627,100.8
2628,104.4
2629,100.8
2630,100.8
2631,100.8
2632,90.0
2633,97.2
2634,90.0
2635,86.4
2636,82.8
2637,75.6
2638,72.0
2639,75.6
2640,64.8
2641,61.2
2642,54.0
2643,50.4
2644,50.4
2645,50.4
2646,43.2
2647,43.2
2648,43.2
2649,39.6
2650,36.0
2651,43.2
2652,43.2
2653,43.2
2654,54.0
2655,54.0
2656,64.8
2657,79.2
2658,86.4
2659,90.0
2660,82.8
2661,97.2
2662,97.2
2663,104.4
2664,104.4
2665,108.0
2666,100.8
2667,97.2
2668,97.2
2669,82.8
2670,93.6
2671,90.0
2672,100.8
2673,79.2
2674,86.4
2675,90.0
2676,90.0
2677,90.0
2678,90.0
2679,93.6
2680,100.8
2681,108.0
2682,100.8
2683,104.4
2684,90.0
2685,82.8
2686,75.6
2687,72.0
2688,64.8
2689,61.2
2690,54.0
2691,46.8
2692,39.6
2693,36.0
2694,39.6
2695,39.6
2696,39.6
2697,39.6
2698,46.8
2699,50.4
2700,64.8
2701,68.4
2702,75.6
2703,82.8
2704,97.2
2705,108.0
2706,108.0
2707,115.2
2708,122.4
2709,136.8
2710,122.4
2711,126.0
2712,122.4
2713,111.6
2714,111.6
2715,100.8
2716,108.0
2717,93.6
2718,90.0
2719,86.4
2720,97.2
2721,82.8
2722,82.8
2723,86.4
2724,100.8
2725,93.6
2726,108.0
2727,104.4
2728,104.4
2729,108.0
2730,108.0
2731,100.8
2732,90.0
2733,90.0
2734,79.2
2735,75.6
2736,79.2
2737,64.8
2738,54.0
2739,50.4
2740,46.8
2741,39.6
2742,39.6
2743,39.6
2744,39.6
2745,46.8
2746,50.4
2747,54.0
2748,64.8
2749,75.6
2750,75.6
2751,86.4
2752,97.2
2753,111.6
2754,111.6
2755,118.8
2756,118.8
2757,122.4
2758,122.4
2759,126.0
2760,108.0
2761,118.8
2762,108.0
2763,97.2
2764,100.8
2765,97.2
2766,100.8
2767,90.0
2768,93.6
2769,93.6
2770,97.2
2771,90.0
2772,86.4
2773,97.2
2774,97.2
2775,104.4
2776,108.0
2777,108.0
2778,97.2
2779,97.2
2780,93.6
2781,86.4
2782,93.6
2783,72.0
2784,72.0
2785,57.6
2786,54.0
2787,46.8
2788,43.2
2789,43.2
2790,39.6
2791,39.6
2792,43.2
2793,46.8
2794,50.4
2795,61.2
2796,64.8
2797,75.6
2798,79.2
2799,82.8
2800,97.2
2801,90.0
2802,104.4
2803,100.8
2804,118.8
2805,111.6
2806,133.2
2807,118.8
2808,115.2
2809,108.0
2810,108.0
2811,111.6
2812,100.8
2813,100.8
2814,100.8
2815,97.2
2816,97.2
2817,100.8
2818,93.6
2819,93.6
2820,97.2
2821,108.0
2822,111.6
2823,108.0
2824,100.8
2825,111.6
2826,100.8
2827,104.4
2828,93.6
2829,90.0
2830,93.6
2831,79.2
2832,75.6
2833,57.6
2834,50.4
2835,46.8
2836,50.4
2837,39.6
2838,39.6
2839,36.0
2840,43.2
2841,46.8
2842,46.8
2843,61.2
2844,68.4
2845,75.6
2846,82.8
2847,100.8
2848,97.2
2849,104.4
2850,115.2
2851,118.8
2852,122.4
2853,115.2
2854,126.0
2855,108.0
2856,108.0
2857,111.6
2858,104.4
2859,93.6
2860,104.4
2861,79.2
2862,100.8
2863,90.0
2864,97.2
2865,90.0
2866,93.6
2867,93.6
2868,86.4
2869,100.8
2870,97.2
2871,100.8
2872,111.6
2873,100.8
2874,97.2
2875,100.8
2876,100.8
2877,90.0
2878,90.0
2879,82.8
2880,68.4
2881,64.8
2882,57.6
2883,46.8
2884,50.4
2885,43.2
2886,43.2
2887,43.2
2888,43.2
2889,50.4
2890,54.0
2891,64.8
2892,68.4
2893,82.8
2894,93.6
2895,108.0
2896,118.8
2897,118.8
2898,140.4
2899,126.0
2900,133.2
2901,133.2
2902,129.6
2903,126.0
2904,118.8
2905,126.0
2906,111.6
2907,122.4
2908,111.6
2909,108.0
2910,97.2
2911,93.6
2912,97.2
2913,104.4
2914,100.8
2915,104.4
2916,97.2
2917,100.8
2918,104.4
2919,100.8
2920,108.0
2921,93.6
2922,104.4
2923,100.8
2924,100.8
2925,90.0
2926,82.8
2927,72.0
2928,79.2
2929,72.0
2930,68.4
2931,54.0
2932,57.6
2933,46.8
2934,43.2
2935,43.2
2936,43.2
2937,46.8
2938,46.8
2939,46.8
2940,54.0
2941,57.6
2942,68.4
2943,79.2
2944,90.0
2945,97.2
2946,100.8
2947,100.8
2948,100.8
2949,108.0
2950,118.8
2951,108.0
2952,104.4
2953,108.0
2954,108.0
2955,104.4
2956,108.0
2957,111.6
2958,100.8
2959,104.4
2960,100.8
2961,100.8
2962,104.4
2963,97.2
2964,108.0
2965,97.2
2966,97.2
2967,93.6
2968,100.8
2969,100.8
2970,86.4
2971,86.4
2972,90.0
2973,75.6
2974,72.0
2975,68.4
2976,68.4
2977,61.2
2978,57.6
2979,50.4
2980,46.8
2981,46.8
2982,43.2
2983,43.2
2984,43.2
2985,39.6
2986,39.6
2987,39.6
2988,50.4
2989,50.4
2990,54.0
2991,57.6
2992,68.4
2993,79.2
2994,72.0
2995,82.8
2996,93.6
2997,97.2
2998,100.8
2999,97.2
3000,97.2
3001,111.6
3002,104.4
3003,97.2
3004,97.2
3005,93.6
3006,86.4
3007,90.0
3008,82.8
3009,93.6
3010,82.8
3011,97.2
3012,97.2
3013,97.2
3014,90.0
3015,104.4
3016,97.2
3017,100.8
3018,93.6
3019,93.6
3020,90.0
3021,90.0
3022,82.8
3023,75.6
3024,72.0
3025,61.2
3026,54.0
3027,50.4
3028,43.2
3029,39.6
3030,39.6
3031,39.6
3032,36.0
3033,39.6
3034,50.4
3035,57.6
3036,61.2
3037,75.6
3038,75.6
3039,79.2
3040,100.8
3041,115.2
3042,111.6
3043,115.2
3044,129.6
3045,122.4
3046,129.6
3047,122.4
3048,115.2
3049,115.2
3050,104.4
3051,111.6
3052,100.8
3053,97.2
3054,97.2
3055,93.6
3056,82.8
3057,86.4
3058,82.8
3059,86.4
3060,97.2
3061,104.4
3062,97.2
3063,108.0
3064,100.8
3065,104.4
3066,108.0
3067,100.8
3068,104.4
3069,97.2
3070,86.4
3071,86.4
3072,68.4
3073,61.2
3074,54.0
3075,54.0
3076,39.6
3077,43.2
3078,39.6
3079,36.0
3080,39.6
3081,43.2
3082,50.4
3083,54.0
3084,68.4
3085,72.0
3086,79.2
3087,82.8
3088,100.8
3089,108.0
3090,111.6
3091,115.2
3092,111.6
3093,115.2
3094,111.6
3095,115.2
3096,118.8
3097,108.0
3098,100.8
3099,100.8
3100,97.2
3101,100.8
3102,90.0
3103,86.4
3104,86.4
3105,82.8
3106,90.0
3107,86.4
3108,97.2
3109,97.2
3110,100.8
3111,118.8
3112,108.0
3113,118.8
3114,104.4
3115,104.4
3116,97.2
3117,97.2
3118,90.0
3119,79.2
3120,72.0
3121,61.2
3122,57.6
3123,46.8
3124,43.2
3125,43.2
3126,39.6
3127,36.0
3128,46.8
3129,46.8
3130,50.4
3131,61.2
3132,72.0
3133,79.2
3134,82.8
3135,90.0
3136,100.8
3137,104.4
3138,118.8
3139,122.4
3140,118.8
3141,122.4
3142,108.0
3143,118.8
3144,115.2
3145,118.8
3146,104.4
3147,108.0
3148,108.0
3149,100.8
3150,108.0
3151,100.8
3152,104.4
3153,93.6
3154,100.8
3155,100.8
3156,90.0
3157,100.8
3158,97.2
3159,111.6
3160,108.0
3161,108.0
3162,111.6
3163,100.8
3164,104.4
3165,93.6
3166,90.0
3167,75.6
3168,75.6
3169,72.0
3170,57.6
3171,46.8
3172,43.2
3173,39.6
3174,39.6
3175,39.6
3176,43.2
3177,46.8
3178,50.4
3179,54.0
3180,72.0
3181,75.6
3182,86.4
3183,97.2
3184,97.2
3185,108.0
3186,111.6
3187,108.0
3188,118.8
3189,108.0
3190,118.8
3191,122.4
3192,108.0
3193,111.6
3194,108.0
3195,108.0
3196,104.4
3197,90.0
3198,97.2
3199,90.0
3200,90.0
3201,93.6
3202,97.2
3203,97.2
3204,93.6
3205,111.6
3206,97.2
3207,108.0
3208,108.0
3209,97.2
3210,108.0
3211,108.0
3212,104.4
3213,93.6
3214,86.4
3215,82.8
3216,72.0
3217,68.4
3218,57.6
3219,54.0
3220,50.4
3221,43.2
3222,43.2
3223,43.2
3224,43.2
3225,50.4
3226,57.6
3227,68.4
3228,75.6
3229,93.6
3230,93.6
3231,108.0
3232,108.0
3233,115.2
3234,133.2
3235,147.6
3236,126.0
3237,122.4
3238,136.8
3239,126.0
3240,118.8
3241,129.6
3242,111.6
3243,108.0
3244,108.0
3245,97.2
3246,104.4
3247,100.8
3248,100.8
3249,93.6
3250,100.8
3251,104.4
3252,108.0
3253,108.0
3254,108.0
3255,108.0
3256,100.8
3257,104.4
3258,100.8
3259,93.6
3260,104.4
3261,86.4
3262,86.4
3263,82.8
3264,68.4
3265,68.4
3266,61.2
3267,54.0
3268,50.4
3269,46.8
3270,46.8
3271,43.2
3272,43.2
3273,43.2
3274,43.2
3275,46.8
3276,61.2
3277,61.2
3278,64.8
3279,75.6
3280,82.8
3281,93.6
3282,100.8
3283,108.0
3284,108.0
3285,104.4
3286,118.8
3287,118.8
3288,111.6
3289,104.4
3290,100.8
3291,104.4
3292,111.6
3293,104.4
3294,97.2
3295,104.4
3296,97.2
3297,93.6
3298,115.2
3299,100.8
3300,111.6
3301,108.0
3302,108.0
3303,97.2
3304,100.8
3305,93.6
3306,86.4
3307,86.4
3308,82.8
3309,79.2
3310,82.8
3311,64.8
3312,68.4
3313,64.8
3314,57.6
3315,50.4
3316,50.4
3317,46.8
3318,46.8
3319,43.2
3320,43.2
3321,43.2
3322,43.2
3323,43.2
3324,43.2
3325,50.4
3326,46.8
3327,57.6
3328,61.2
3329,72.0
3330,79.2
3331,86.4
3332,93.6
3333,90.0
3334,100.8
3335,100.8
3336,100.8
3337,108.0
3338,100.8
3339,100.8
3340,93.6
3341,93.6
3342,86.4
3343,97.2
3344,97.2
3345,97.2
3346,90.0
3347,93.6
3348,82.8
3349,100.8
3350,97.2
3351,104.4
3352,108.0
3353,93.6
3354,90.0
3355,82.8
3356,86.4
3357,86.4
3358,82.8
3359,72.0
3360,64.8
3361,54.0
3362,54.0
3363,46.8
3364,43.2
3365,39.6
3366,39.6
3367,39.6
3368,39.6
3369,46.8
3370,46.8
3371,54.0
3372,54.0
3373,72.0
3374,82.8
3375,82.8
3376,104.4
3377,108.0
3378,118.8
3379,133.2
3380,126.0
3381,122.4
3382,118.8
3383,115.2
3384,126.0
3385,115.2
3386,115.2
3387,108.0
3388,90.0
3389,93.6
3390,90.0
3391,82.8
3392,86.4
3393,90.0
3394,75.6
3395,90.0
3396,93.6
3397,104.4
3398,104.4
3399,108.0
3400,100.8
3401,100.8
3402,104.4
3403,104.4
3404,100.8
3405,104.4
3406,86.4
3407,75.6
3408,72.0
3409,68.4
3410,50.4
3411,50.4
3412,50.4
3413,39.6
3414,39.6
3415,39.6
3416,43.2
3417,43.2
3418,50.4
3419,57.6
3420,61.2
3421,79.2
3422,79.2
3423,97.2
3424,93.6
3425,108.0
3426,108.0
3427,115.2
3428,111.6
3429,122.4
3430,133.2
3431,111.6
3432,122.4
3433,115.2
3434,115.2
3435,104.4
3436,104.4
3437,93.6
3438,86.4
3439,90.0
3440,93.6
3441,100.8
3442,97.2
3443,97.2
3444,104.4
3445,104.4
3446,104.4
3447,108.0
3448,111.6
3449,118.8
3450,108.0
3451,111.6
3452,104.4
3453,97.2
3454,82.8
3455,79.2
3456,72.0
3457,68.4
3458,50.4
3459,50.4
3460,46.8
3461,39.6
3462,36.0
3463,39.6
3464,43.2
3465,46.8
3466,50.4
3467,57.6
3468,68.4
3469,75.6
3470,79.2
3471,90.0
3472,97.2
3473,100.8
3474,104.4
3475,126.0
3476,115.2
3477,104.4
3478,111.6
3479,108.0
3480,122.4
3481,122.4
3482,111.6
3483,108.0
3484,104.4
3485,100.8
3486,93.6
3487,93.6
3488,100.8
3489,97.2
3490,100.8
3491,90.0
3492,100.8
3493,100.8
3494,108.0
3495,115.2
3496,111.6
3497,108.0
3498,108.0
3499,104.4
3500,104.4
3501,93.6
3502,82.8
3503,82.8
3504,79.2
3505,64.8
3506,57.6
3507,50.4
3508,46.8
3509,39.6
3510,39.6
3511,39.6
3512,43.2
3513,46.8
3514,50.4
3515,50.4
3516,64.8
3517,79.2
3518,82.8
3519,93.6
3520,104.4
3521,100.8
3522,108.0
3523,108.0
3524,118.8
3525,122.4
3526,111.6
3527,122.4
3528,111.6
3529,104.4
3530,108.0
3531,104.4
3532,82.8
3533,93.6
3534,97.2
3535,97.2
3536,93.6
3537,100.8
3538,97.2
3539,104.4
3540,97.2
3541,100.8
3542,104.4
3543,104.4
3544,104.4
3545,97.2
3546,111.6
3547,108.0
3548,93.6
3549,104.4
3550,86.4
3551,79.2
3552,72.0
3553,68.4
3554,57.6
3555,54.0
3556,46.8
3557,39.6
3558,39.6
3559,39.6
3560,46.8
3561,50.4
3562,57.6
3563,64.8
3564,75.6
3565,93.6
3566,97.2
3567,108.0
3568,111.6
3569,129.6
3570,129.6
3571,140.4
3572,126.0
3573,140.4
3574,140.4
3575,126.0
3576,129.6
3577,122.4
3578,122.4
3579,115.2
3580,115.2
3581,111.6
3582,108.0
3583,97.2
3584,108.0
3585,108.0
3586,97.2
3587,97.2
3588,104.4
3589,111.6
3590,111.6
3591,108.0
3592,108.0
3593,100.8
3594,97.2
3595,104.4
3596,104.4
3597,97.2
3598,86.4
3599,82.8
3600,72.0
3601,72.0
3602,64.8
3603,57.6
3604,50.4
3605,50.4
3606,46.8
3607,43.2
3608,43.2
3609,43.2
3610,43.2
3611,50.4
3612,54.0
3613,54.0
3614,72.0
3615,72.0
3616,82.8
3617,90.0
3618,97.2
3619,100.8
3620,108.0
3621,108.0
3622,111.6
3623,111.6
3624,108.0
3625,118.8
3626,100.8
3627,104.4
3628,100.8
3629,111.6
3630,100.8
3631,97.2
3632,108.0
3633,93.6
3634,115.2
3635,93.6
3636,104.4
3637,108.0
3638,111.6
3639,104.4
3640,97.2
3641,100.8
3642,86.4
3643,82.8
3644,90.0
3645,86.4
3646,72.0
3647,68.4
3648,64.8
3649,61.2
3650,57.6
3651,50.4
3652,50.4
3653,46.8
3654,46.8
3655,43.2
3656,39.6
3657,39.6
3658,39.6
3659,43.2
3660,46.8
3661,46.8
3662,50.4
3663,61.2
3664,72.0
3665,72.0
3666,82.8
3667,90.0
3668,90.0
3669,104.4
3670,100.8
3671,90.0
3672,104.4
3673,108.0
3674,104.4
3675,97.2
3676,104.4
3677,100.8
3678,86.4
3679,93.6
3680,86.4
3681,86.4
3682,100.8
3683,93.6
3684,97.2
3685,97.2
3686,104.4
3687,97.2
3688,104.4
3689,93.6
3690,104.4
3691,104.4
3692,90.0
3693,82.8
3694,72.0
3695,75.6
3696,64.8
3697,61.2
3698,54.0
3699,43.2
3700,46.8
3701,39.6
3702,39.6
3703,36.0
3704,39.6
3705,43.2
3706,50.4
3707,54.0
3708,61.2
3709,72.0
3710,75.6
3711,93.6
3712,108.0
3713,111.6
3714,100.8
3715,111.6
3716,129.6
3717,118.8
3718,126.0
3719,126.0
3720,122.4
3721,122.4
3722,115.2
3723,104.4
3724,93.6
3725,97.2
3726,86.4
3727,90.0
3728,93.6
3729,86.4
3730,86.4
3731,90.0
3732,104.4
3733,93.6
3734,104.4
3735,100.8
3736,115.2
3737,111.6
3738,108.0
3739,104.4
3740,104.4
3741,90.0
3742,97.2
3743,90.0
3744,68.4
3745,57.6
3746,57.6
3747,43.2
3748,43.2
3749,39.6
3750,39.6
3751,36.0
3752,39.6
3753,43.2
3754,46.8
3755,54.0
3756,72.0
3757,75.6
3758,86.4
3759,82.8
3760,93.6
3761,97.2
3762,111.6
3763,118.8
3764,111.6
3765,126.0
3766,115.2
3767,115.2
3768,118.8
3769,104.4
3770,100.8
3771,104.4
3772,93.6
3773,93.6
3774,93.6
3775,82.8
3776,100.8
3777,93.6
3778,93.6
3779,90.0
3780,97.2
3781,100.8
3782,97.2
3783,104.4
3784,111.6
3785,111.6
3786,104.4
3787,108.0
3788,108.0
3789,93.6
3790,86.4
3791,82.8
3792,68.4
3793,64.8
3794,57.6
3795,50.4
3796,43.2
3797,46.8
3798,39.6
3799,39.6
3800,43.2
3801,43.2
3802,54.0
3803,61.2
3804,68.4
3805,82.8
3806,86.4
3807,93.6
3808,97.2
3809,111.6
3810,97.2
3811,115.2
3812,122.4
3813,122.4
3814,115.2
3815,118.8
3816,111.6
3817,111.6
3818,122.4
3819,111.6
3820,115.2
3821,104.4
3822,97.2
3823,100.8
3824,97.2
3825,104.4
3826,104.4
3827,100.8
3828,97.2
3829,90.0
3830,111.6
3831,100.8
3832,111.6
3833,97.2
3834,104.4
3835,104.4
3836,104.4
3837,100.8
3838,90.0
3839,86.4
3840,68.4
3841,64.8
3842,57.6
3843,54.0
3844,39.6
3845,39.6
3846,36.0
3847,39.6
3848,39.6
3849,46.8
3850,54.0
3851,61.2
3852,72.0
3853,82.8
3854,82.8
3855,93.6
3856,97.2
3857,97.2
3858,115.2
3859,108.0
3860,126.0
3861,122.4
3862,108.0
3863,115.2
3864,108.0
3865,111.6
3866,108.0
3867,100.8
3868,100.8
3869,93.6
3870,100.8
3871,90.0
3872,90.0
3873,104.4
3874,90.0
3875,97.2
3876,100.8
3877,108.0
3878,97.2
3879,104.4
3880,115.2
3881,104.4
3882,108.0
3883,104.4
3884,100.8
3885,97.2
3886,86.4
3887,86.4
3888,79.2
3889,68.4
3890,57.6
3891,46.8
3892,46.8
3893,43.2
3894,43.2
3895,43.2
3896,46.8
3897,50.4
3898,57.6
3899,64.8
3900,79.2
3901,82.8
3902,97.2
3903,111.6
3904,115.2
3905,136.8
3906,122.4
3907,126.0
3908,129.6
3909,129.6
3910,144.0
3911,129.6
3912,126.0
3913,122.4
3914,108.0
3915,111.6
3916,104.4
3917,104.4
3918,111.6
3919,104.4
3920,104.4
3921,97.2
3922,97.2
3923,108.0
3924,108.0
3925,100.8
3926,100.8
3927,97.2
3928,111.6
3929,104.4
3930,90.0
3931,93.6
3932,100.8
3933,90.0
3934,86.4
3935,86.4
3936,75.6
3937,64.8
3938,64.8
3939,57.6
3940,54.0
3941,46.8
3942,43.2
3943,43.2
3944,43.2
3945,43.2
3946,46.8
3947,46.8
3948,50.4
3949,61.2
3950,64.8
3951,75.6
3952,82.8
3953,86.4
3954,90.0
3955,100.8
3956,108.0
3957,104.4
3958,115.2
3959,111.6
3960,111.6
3961,111.6
3962,111.6
3963,108.0
3964,104.4
3965,104.4
3966,97.2
3967,100.8
3968,108.0
3969,104.4
3970,100.8
3971,104.4
3972,104.4
3973,108.0
3974,108.0
3975,104.4
3976,100.8
3977,100.8
3978,86.4
3979,82.8
3980,82.8
3981,82.8
3982,79.2
3983,75.6
3984,68.4
3985,64.8
3986,57.6
3987,54.0
3988,46.8
3989,46.8
3990,43.2
3991,46.8
3992,39.6
3993,43.2
3994,43.2
3995,39.6
3996,46.8
3997,50.4
3998,57.6
3999,61.2
4000,68.4
4001,75.6
4002,79.2
4003,79.2
4004,97.2
4005,100.8
4006,111.6
4007,111.6
4008,111.6
4009,104.4
4010,104.4
4011,108.0
4012,97.2
4013,90.0
4014,100.8
4015,86.4
4016,100.8
4017,90.0
4018,90.0
4019,90.0
4020,93.6
4021,90.0
4022,90.0
4023,100.8
4024,100.8
4025,104.4
4026,86.4
4027,90.0
4028,82.8
4029,90.0
4030,75.6
4031,68.4
4032,64.8
4033,64.8
4034,54.0
4035,46.8
4036,43.2
4037,39.6
4038,36.0
4039,36.0
4040,36.0
4041,43.2
4042,43.2
4043,50.4
4044,61.2
4045,75.6
4046,79.2
4047,93.6
4048,108.0
4049,111.6
4050,104.4
4051,115.2
4052,136.8
4053,129.6
4054,122.4
4055,133.2
4056,133.2
4057,118.8
4058,115.2
4059,104.4
4060,100.8
4061,100.8
4062,90.0
4063,90.0
4064,90.0
4065,90.0
4066,97.2
4067,90.0
4068,100.8
4069,97.2
4070,100.8
4071,111.6
4072,111.6
4073,104.4
4074,115.2
4075,100.8
4076,100.8
4077,90.0
4078,90.0
4079,82.8
4080,68.4
4081,61.2
4082,64.8
4083,46.8
4084,43.2
4085,39.6
4086,39.6
4087,39.6
4088,39.6
4089,46.8
4090,50.4
4091,54.0
4092,64.8
4093,68.4
