Index,Value
6278,61.2
6279,57.6
6280,50.4
6281,50.4
6282,50.4
6283,46.8
6284,46.8
6285,46.8
6286,46.8
6287,43.2
6288,43.2
6289,36.0
6290,36.0
6291,28.8
6292,28.8
6293,28.8
6294,25.2
6295,25.2
6296,25.2
6297,25.2
6298,25.2
6299,28.8
6300,32.4
6301,36.0
6302,36.0
6303,43.2
6304,43.2
6305,46.8
6306,54.0
6307,54.0
6308,57.6
6309,57.6
6310,61.2
6311,57.6
6312,61.2
6313,61.2
6314,61.2
6315,57.6
6316,54.0
6317,57.6
6318,54.0
6319,50.4
6320,57.6
6321,57.6
6322,54.0
6323,61.2
6324,46.8
6325,57.6
6326,50.4
6327,50.4
6328,54.0
6329,46.8
6330,46.8
6331,46.8
6332,43.2
6333,39.6
6334,39.6
6335,39.6
6336,28.8
6337,32.4
6338,28.8
6339,32.4
6340,28.8
6341,25.2
6342,21.6
6343,25.2
6344,25.2
6345,25.2
6346,25.2
6347,25.2
6348,25.2
6349,25.2
6350,28.8
6351,36.0
6352,39.6
6353,36.0
6354,46.8
6355,46.8
6356,46.8
6357,54.0
6358,54.0
6359,57.6
6360,61.2
6361,54.0
6362,61.2
6363,54.0
6364,50.4
6365,54.0
6366,50.4
6367,50.4
6368,50.4
6369,46.8
6370,46.8
6371,46.8
6372,50.4
6373,50.4
6374,50.4
6375,50.4
6376,50.4
6377,54.0
6378,54.0
6379,50.4
6380,46.8
6381,46.8
6382,39.6
6383,39.6
6384,32.4
6385,32.4
6386,28.8
6387,25.2
6388,25.2
6389,21.6
6390,21.6
6391,21.6
6392,25.2
6393,25.2
6394,28.8
6395,32.4
6396,36.0
6397,43.2
6398,43.2
6399,46.8
6400,54.0
6401,61.2
6402,64.8
6403,72.0
6404,72.0
6405,72.0
6406,72.0
6407,64.8
6408,61.2
6409,61.2
6410,57.6
6411,57.6
6412,54.0
6413,50.4
6414,50.4
6415,46.8
6416,46.8
6417,50.4
6418,46.8
6419,50.4
6420,50.4
6421,50.4
6422,50.4
6423,57.6
6424,54.0
6425,57.6
6426,50.4
6427,57.6
6428,57.6
6429,50.4
6430,50.4
6431,43.2
6432,39.6
6433,36.0
6434,32.4
6435,25.2
6436,25.2
6437,21.6
6438,21.6
6439,18.0
6440,21.6
6441,25.2
6442,28.8
6443,32.4
6444,36.0
6445,39.6
6446,46.8
6447,50.4
6448,57.6
6449,57.6
6450,61.2
6451,64.8
6452,64.8
6453,61.2
6454,68.4
6455,64.8
6456,64.8
6457,57.6
6458,61.2
6459,57.6
6460,61.2
6461,54.0
6462,54.0
6463,54.0
6464,50.4
6465,50.4
6466,54.0
6467,50.4
6468,54.0
6469,50.4
6470,61.2
6471,57.6
6472,50.4
6473,61.2
6474,54.0
6475,54.0
6476,57.6
6477,50.4
6478,43.2
6479,43.2
6480,39.6
6481,36.0
6482,32.4
6483,25.2
6484,25.2
6485,21.6
6486,21.6
6487,21.6
6488,25.2
6489,25.2
6490,28.8
6491,32.4
6492,39.6
6493,39.6
6494,50.4
6495,50.4
6496,54.0
6497,57.6
6498,64.8
6499,64.8
6500,61.2
6501,61.2
6502,64.8
6503,68.4
6504,64.8
6505,64.8
6506,64.8
6507,64.8
6508,64.8
6509,54.0
6510,57.6
6511,54.0
6512,50.4
6513,54.0
6514,54.0
6515,54.0
6516,54.0
6517,54.0
6518,57.6
6519,57.6
6520,54.0
6521,57.6
6522,57.6
6523,57.6
6524,50.4
6525,46.8
6526,46.8
6527,46.8
6528,39.6
6529,36.0
6530,28.8
6531,28.8
6532,25.2
6533,25.2
6534,21.6
6535,21.6
6536,25.2
6537,25.2
6538,28.8
6539,32.4
6540,36.0
6541,43.2
6542,46.8
6543,54.0
6544,61.2
6545,61.2
6546,68.4
6547,64.8
6548,61.2
6549,64.8
6550,64.8
6551,61.2
6552,64.8
6553,57.6
6554,57.6
6555,57.6
6556,54.0
6557,54.0
6558,54.0
6559,54.0
6560,54.0
6561,54.0
6562,50.4
6563,54.0
6564,54.0
6565,57.6
6566,57.6
6567,57.6
6568,57.6
6569,57.6
6570,57.6
6571,54.0
6572,54.0
6573,50.4
6574,46.8
6575,46.8
6576,43.2
6577,36.0
6578,32.4
6579,28.8
6580,25.2
6581,21.6
6582,25.2
6583,21.6
6584,25.2
6585,25.2
6586,32.4
6587,39.6
6588,43.2
6589,46.8
6590,50.4
6591,64.8
6592,57.6
6593,68.4
6594,72.0
6595,68.4
6596,75.6
6597,75.6
6598,75.6
6599,68.4
6600,68.4
6601,75.6
6602,68.4
6603,61.2
6604,61.2
6605,61.2
6606,54.0
6607,50.4
6608,54.0
6609,54.0
6610,54.0
6611,54.0
6612,54.0
6613,61.2
6614,61.2
6615,57.6
6616,57.6
6617,57.6
6618,50.4
6619,54.0
6620,50.4
6621,46.8
6622,43.2
6623,39.6
6624,39.6
6625,36.0
6626,36.0
6627,32.4
6628,28.8
6629,25.2
6630,25.2
6631,25.2
6632,25.2
6633,25.2
6634,25.2
6635,28.8
6636,32.4
6637,36.0
6638,39.6
6639,39.6
6640,50.4
6641,50.4
6642,50.4
6643,57.6
6644,61.2
6645,64.8
6646,61.2
6647,61.2
6648,68.4
6649,61.2
6650,61.2
6651,57.6
6652,57.6
6653,57.6
6654,54.0
6655,57.6
6656,57.6
6657,54.0
6658,57.6
6659,54.0
6660,57.6
6661,54.0
6662,57.6
6663,57.6
6664,54.0
6665,54.0
6666,46.8
6667,46.8
6668,46.8
6669,43.2
6670,36.0
6671,32.4
6672,32.4
6673,32.4
6674,32.4
6675,32.4
6676,25.2
6677,25.2
6678,25.2
6679,21.6
6680,25.2
6681,25.2
6682,25.2
6683,25.2
6684,28.8
6685,28.8
6686,28.8
6687,36.0
6688,43.2
6689,39.6
6690,46.8
6691,46.8
6692,50.4
6693,54.0
6694,57.6
6695,57.6
6696,61.2
6697,61.2
6698,61.2
6699,57.6
6700,54.0
6701,57.6
6702,54.0
6703,50.4
6704,50.4
6705,46.8
6706,50.4
6707,50.4
6708,50.4
6709,54.0
6710,57.6
6711,57.6
6712,50.4
6713,54.0
6714,54.0
6715,50.4
6716,46.8
6717,46.8
6718,43.2
6719,39.6
6720,39.6
6721,32.4
6722,28.8
6723,28.8
6724,25.2
6725,21.6
6726,21.6
6727,21.6
6728,25.2
6729,28.8
6730,28.8
6731,32.4
6732,36.0
6733,36.0
6734,39.6
6735,50.4
6736,50.4
6737,57.6
6738,57.6
6739,68.4
6740,68.4
6741,72.0
6742,68.4
6743,64.8
6744,64.8
6745,64.8
6746,64.8
6747,61.2
6748,57.6
6749,54.0
6750,54.0
6751,54.0
6752,54.0
6753,54.0
6754,46.8
6755,46.8
6756,54.0
6757,50.4
6758,50.4
6759,54.0
6760,54.0
6761,57.6
6762,54.0
6763,54.0
6764,54.0
6765,57.6
6766,46.8
6767,43.2
6768,39.6
6769,39.6
6770,28.8
6771,25.2
6772,25.2
6773,25.2
6774,25.2
6775,25.2
6776,21.6
6777,25.2
6778,25.2
6779,32.4
6780,39.6
6781,43.2
6782,50.4
6783,54.0
6784,54.0
6785,61.2
6786,64.8
6787,64.8
6788,61.2
6789,64.8
6790,64.8
6791,64.8
6792,64.8
6793,64.8
6794,57.6
6795,57.6
6796,57.6
6797,54.0
6798,54.0
6799,46.8
6800,46.8
6801,54.0
6802,46.8
6803,50.4
6804,50.4
6805,61.2
6806,57.6
6807,54.0
6808,57.6
6809,57.6
6810,54.0
6811,61.2
6812,54.0
6813,50.4
6814,46.8
6815,39.6
6816,36.0
6817,32.4
6818,28.8
6819,25.2
6820,25.2
6821,21.6
6822,21.6
6823,21.6
6824,21.6
6825,28.8
6826,32.4
6827,32.4
6828,39.6
6829,43.2
6830,43.2
6831,50.4
6832,54.0
6833,57.6
6834,57.6
6835,64.8
6836,68.4
6837,64.8
6838,68.4
6839,64.8
6840,61.2
6841,64.8
6842,57.6
6843,61.2
6844,61.2
6845,61.2
6846,57.6
6847,54.0
6848,61.2
6849,50.4
6850,61.2
6851,54.0
6852,54.0
6853,54.0
6854,57.6
6855,57.6
6856,54.0
6857,50.4
6858,54.0
6859,57.6
6860,50.4
6861,46.8
6862,46.8
6863,43.2
6864,36.0
6865,36.0
6866,28.8
6867,28.8
6868,25.2
6869,21.6
6870,25.2
6871,25.2
6872,25.2
6873,25.2
6874,28.8
6875,36.0
6876,43.2
6877,46.8
6878,50.4
6879,46.8
6880,57.6
6881,57.6
6882,64.8
6883,57.6
6884,64.8
6885,68.4
6886,57.6
6887,57.6
6888,64.8
6889,57.6
6890,61.2
6891,54.0
6892,54.0
6893,61.2
6894,57.6
6895,54.0
6896,54.0
6897,50.4
6898,54.0
6899,57.6
6900,57.6
6901,54.0
6902,57.6
6903,61.2
6904,57.6
6905,54.0
6906,57.6
6907,50.4
6908,54.0
6909,46.8
6910,46.8
6911,43.2
6912,43.2
6913,36.0
6914,36.0
6915,28.8
6916,25.2
6917,25.2
6918,21.6
6919,25.2
6920,28.8
6921,28.8
6922,28.8
6923,36.0
6924,43.2
6925,54.0
6926,54.0
6927,57.6
6928,68.4
6929,64.8
6930,75.6
6931,75.6
6932,75.6
6933,75.6
6934,72.0
6935,68.4
6936,68.4
6937,72.0
6938,72.0
6939,64.8
6940,61.2
6941,64.8
6942,61.2
6943,57.6
6944,57.6
6945,57.6
6946,57.6
6947,57.6
6948,57.6
6949,57.6
6950,57.6
6951,54.0
6952,54.0
6953,54.0
6954,54.0
6955,54.0
6956,46.8
6957,46.8
6958,46.8
6959,46.8
6960,39.6
6961,36.0
6962,32.4
6963,36.0
6964,28.8
6965,25.2
6966,25.2
6967,25.2
6968,25.2
6969,25.2
6970,25.2
6971,32.4
6972,32.4
6973,36.0
6974,39.6
6975,43.2
6976,43.2
6977,50.4
6978,50.4
6979,57.6
6980,61.2
6981,61.2
6982,64.8
6983,61.2
6984,54.0
6985,61.2
6986,61.2
6987,64.8
6988,57.6
6989,61.2
6990,61.2
6991,61.2
6992,61.2
6993,57.6
6994,57.6
6995,57.6
6996,57.6
6997,57.6
6998,54.0
6999,50.4
7000,54.0
7001,57.6
7002,57.6
7003,46.8
7004,43.2
7005,39.6
7006,39.6
7007,39.6
7008,36.0
7009,32.4
7010,28.8
7011,28.8
7012,28.8
7013,28.8
7014,25.2
7015,25.2
7016,25.2
7017,21.6
7018,25.2
7019,25.2
7020,28.8
7021,28.8
7022,28.8
7023,32.4
7024,36.0
7025,43.2
7026,43.2
7027,50.4
7028,54.0
7029,54.0
7030,57.6
7031,57.6
7032,61.2
7033,61.2
7034,57.6
7035,50.4
7036,54.0
7037,61.2
7038,50.4
7039,50.4
7040,50.4
7041,50.4
7042,50.4
7043,54.0
7044,50.4
7045,46.8
7046,57.6
7047,54.0
7048,54.0
7049,46.8
7050,54.0
7051,46.8
7052,46.8
7053,43.2
7054,43.2
7055,36.0
7056,32.4
7057,32.4
7058,28.8
7059,28.8
7060,25.2
7061,21.6
7062,21.6
7063,21.6
7064,25.2
7065,25.2
7066,28.8
7067,32.4
7068,36.0
7069,39.6
7070,46.8
7071,54.0
7072,54.0
7073,61.2
7074,64.8
7075,64.8
7076,72.0
7077,68.4
7078,68.4
7079,72.0
7080,68.4
7081,72.0
7082,61.2
7083,54.0
7084,61.2
7085,54.0
7086,46.8
7087,54.0
7088,54.0
7089,50.4
7090,54.0
7091,50.4
7092,50.4
7093,54.0
7094,57.6
7095,57.6
7096,61.2
7097,57.6
7098,61.2
7099,50.4
7100,57.6
7101,50.4
7102,46.8
7103,43.2
7104,39.6
7105,36.0
7106,32.4
7107,28.8
7108,25.2
7109,25.2
7110,21.6
7111,25.2
7112,25.2
7113,28.8
7114,25.2
7115,32.4
7116,39.6
7117,39.6
7118,46.8
7119,46.8
7120,54.0
7121,54.0
7122,57.6
7123,64.8
7124,64.8
7125,68.4
7126,64.8
7127,64.8
7128,68.4
7129,61.2
7130,57.6
7131,57.6
7132,64.8
7133,54.0
7134,46.8
7135,57.6
7136,57.6
7137,54.0
7138,54.0
7139,54.0
7140,57.6
7141,57.6
7142,54.0
7143,57.6
7144,57.6
7145,64.8
7146,54.0
7147,54.0
7148,54.0
7149,54.0
7150,50.4
7151,43.2
7152,39.6
7153,32.4
7154,28.8
7155,28.8
7156,25.2
7157,25.2
7158,25.2
7159,25.2
7160,25.2
7161,25.2
7162,28.8
7163,36.0
7164,39.6
7165,46.8
7166,43.2
7167,50.4
7168,54.0
7169,64.8
7170,61.2
7171,64.8
7172,68.4
7173,72.0
7174,64.8
7175,68.4
7176,68.4
7177,61.2
7178,61.2
7179,68.4
7180,61.2
7181,61.2
7182,54.0
7183,54.0
7184,57.6
7185,50.4
7186,54.0
7187,61.2
7188,50.4
7189,54.0
7190,54.0
7191,61.2
7192,54.0
7193,54.0
7194,57.6
7195,54.0
7196,46.8
7197,50.4
7198,50.4
7199,39.6
7200,39.6
7201,28.8
7202,28.8
7203,25.2
7204,25.2
7205,25.2
7206,21.6
7207,21.6
7208,25.2
7209,28.8
7210,32.4
7211,32.4
7212,39.6
7213,43.2
7214,50.4
7215,50.4
7216,57.6
7217,61.2
7218,68.4
7219,68.4
7220,68.4
7221,68.4
7222,68.4
7223,57.6
7224,64.8
7225,68.4
7226,57.6
7227,57.6
7228,57.6
7229,50.4
7230,54.0
7231,54.0
7232,54.0
7233,50.4
7234,54.0
7235,54.0
7236,54.0
7237,57.6
7238,57.6
7239,57.6
7240,57.6
7241,61.2
7242,57.6
7243,54.0
7244,54.0
7245,50.4
7246,46.8
7247,46.8
7248,39.6
7249,32.4
7250,32.4
7251,28.8
7252,28.8
7253,25.2
7254,25.2
7255,25.2
7256,25.2
7257,28.8
7258,36.0
7259,36.0
7260,43.2
7261,46.8
7262,50.4
7263,57.6
7264,61.2
7265,75.6
7266,68.4
7267,79.2
7268,64.8
7269,79.2
7270,72.0
7271,75.6
7272,68.4
7273,72.0
7274,61.2
7275,64.8
7276,64.8
7277,64.8
7278,54.0
7279,57.6
7280,57.6
7281,61.2
7282,54.0
7283,57.6
7284,54.0
7285,64.8
7286,54.0
7287,64.8
7288,50.4
7289,57.6
7290,57.6
7291,46.8
7292,50.4
7293,50.4
7294,50.4
7295,39.6
7296,39.6
7297,36.0
7298,36.0
7299,32.4
7300,28.8
7301,25.2
7302,28.8
7303,28.8
7304,21.6
7305,25.2
7306,25.2
7307,28.8
7308,36.0
7309,32.4
7310,39.6
7311,46.8
7312,46.8
7313,50.4
7314,50.4
7315,61.2
7316,61.2
7317,64.8
7318,64.8
7319,61.2
7320,64.8
7321,68.4
7322,64.8
7323,54.0
7324,61.2
7325,57.6
7326,57.6
7327,61.2
7328,61.2
7329,54.0
7330,57.6
7331,61.2
7332,54.0
7333,57.6
7334,61.2
7335,57.6
7336,61.2
7337,54.0
7338,54.0
7339,46.8
7340,43.2
7341,43.2
7342,39.6
7343,43.2
7344,39.6
7345,32.4
7346,36.0
7347,32.4
7348,28.8
7349,32.4
7350,28.8
7351,25.2
7352,25.2
7353,25.2
7354,25.2
7355,28.8
7356,25.2
7357,32.4
7358,36.0
7359,36.0
7360,39.6
7361,43.2
7362,46.8
7363,50.4
7364,50.4
7365,54.0
7366,57.6
7367,57.6
7368,64.8
7369,61.2
7370,54.0
7371,61.2
7372,57.6
7373,54.0
7374,54.0
7375,54.0
7376,54.0
7377,54.0
7378,50.4
7379,54.0
7380,50.4
7381,54.0
7382,46.8
7383,54.0
7384,50.4
7385,54.0
7386,50.4
7387,50.4
7388,46.8
7389,50.4
7390,46.8
7391,39.6
7392,39.6
7393,32.4
7394,28.8
7395,25.2
7396,25.2
7397,21.6
7398,21.6
7399,25.2
7400,25.2
7401,28.8
7402,25.2
7403,32.4
7404,36.0
7405,43.2
7406,46.8
7407,50.4
7408,54.0
7409,61.2
7410,68.4
7411,64.8
7412,61.2
7413,72.0
7414,79.2
7415,68.4
7416,75.6
7417,61.2
7418,64.8
7419,61.2
7420,57.6
7421,54.0
7422,50.4
7423,57.6
7424,50.4
7425,50.4
7426,50.4
7427,50.4
7428,54.0
7429,54.0
7430,54.0
7431,61.2
7432,61.2
7433,64.8
7434,61.2
7435,54.0
7436,54.0
7437,54.0
7438,50.4
7439,46.8
7440,43.2
7441,36.0
7442,36.0
7443,28.8
7444,21.6
7445,25.2
7446,21.6
7447,21.6
7448,25.2
7449,25.2
7450,28.8
7451,32.4
7452,39.6
7453,39.6
7454,46.8
7455,54.0
7456,57.6
7457,57.6
7458,64.8
7459,64.8
7460,68.4
7461,68.4
7462,68.4
7463,64.8
7464,68.4
7465,61.2
7466,57.6
7467,61.2
7468,57.6
7469,57.6
7470,57.6
7471,54.0
7472,54.0
7473,54.0
7474,54.0
7475,54.0
7476,50.4
7477,57.6
7478,61.2
7479,57.6
7480,61.2
7481,57.6
7482,61.2
7483,61.2
7484,54.0
7485,54.0
7486,50.4
7487,39.6
7488,39.6
7489,32.4
7490,32.4
7491,28.8
7492,25.2
7493,25.2
7494,21.6
7495,21.6
7496,25.2
7497,25.2
7498,28.8
7499,36.0
7500,43.2
7501,43.2
7502,46.8
7503,54.0
7504,54.0
7505,64.8
7506,61.2
7507,64.8
7508,72.0
7509,64.8
7510,72.0
7511,72.0
7512,72.0
7513,68.4
7514,64.8
7515,57.6
7516,64.8
7517,57.6
7518,57.6
7519,54.0
7520,57.6
7521,54.0
7522,54.0
7523,57.6
7524,50.4
7525,57.6
7526,57.6
7527,61.2
7528,61.2
7529,57.6
7530,54.0
7531,57.6
7532,54.0
7533,50.4
7534,50.4
7535,43.2
7536,39.6
7537,36.0
7538,32.4
7539,28.8
7540,25.2
7541,25.2
7542,25.2
7543,25.2
7544,25.2
7545,28.8
7546,28.8
7547,36.0
7548,43.2
7549,43.2
7550,54.0
7551,54.0
7552,61.2
7553,61.2
7554,68.4
7555,61.2
7556,72.0
7557,72.0
7558,64.8
7559,68.4
7560,61.2
7561,61.2
7562,61.2
7563,61.2
7564,61.2
7565,57.6
7566,54.0
7567,57.6
7568,54.0
7569,54.0
7570,54.0
7571,54.0
7572,64.8
7573,57.6
7574,64.8
7575,57.6
7576,57.6
7577,57.6
7578,54.0
7579,57.6
7580,64.8
7581,50.4
7582,46.8
7583,50.4
7584,43.2
7585,39.6
7586,32.4
7587,28.8
7588,28.8
7589,25.2
7590,25.2
7591,25.2
7592,25.2
7593,32.4
7594,36.0
7595,39.6
7596,46.8
7597,54.0
7598,54.0
7599,57.6
7600,64.8
7601,79.2
7602,79.2
7603,75.6
7604,79.2
7605,75.6
7606,79.2
7607,79.2
7608,75.6
7609,68.4
7610,64.8
7611,64.8
7612,64.8
7613,61.2
7614,54.0
7615,57.6
7616,64.8
7617,61.2
7618,61.2
7619,54.0
7620,61.2
7621,57.6
7622,61.2
7623,57.6
7624,57.6
7625,57.6
7626,57.6
7627,50.4
7628,54.0
7629,43.2
7630,46.8
7631,46.8
7632,43.2
7633,39.6
7634,36.0
7635,32.4
7636,32.4
7637,28.8
7638,25.2
7639,25.2
7640,25.2
7641,25.2
7642,28.8
7643,28.8
7644,36.0
7645,36.0
7646,39.6
7647,43.2
7648,50.4
7649,50.4
7650,57.6
7651,54.0
7652,68.4
7653,57.6
7654,61.2
7655,64.8
7656,64.8
7657,68.4
7658,68.4
7659,64.8
7660,64.8
7661,57.6
7662,61.2
7663,64.8
7664,54.0
7665,54.0
7666,57.6
7667,64.8
7668,57.6
7669,57.6
7670,54.0
7671,57.6
7672,50.4
7673,57.6
7674,50.4
7675,46.8
7676,46.8
7677,46.8
7678,39.6
7679,39.6
7680,36.0
7681,36.0
7682,32.4
7683,32.4
7684,32.4
7685,28.8
7686,25.2
7687,25.2
7688,25.2
7689,25.2
7690,25.2
7691,25.2
7692,28.8
7693,32.4
7694,32.4
7695,32.4
7696,43.2
7697,43.2
7698,46.8
7699,50.4
7700,54.0
7701,54.0
7702,57.6
7703,57.6
7704,57.6
7705,57.6
7706,64.8
7707,57.6
7708,54.0
7709,54.0
7710,57.6
7711,50.4
7712,57.6
7713,54.0
7714,46.8
7715,54.0
7716,50.4
7717,57.6
7718,54.0
7719,54.0
7720,54.0
7721,50.4
7722,54.0
7723,50.4
7724,43.2
7725,46.8
7726,43.2
7727,39.6
7728,39.6
7729,32.4
7730,32.4
7731,25.2
7732,25.2
7733,25.2
7734,25.2
7735,25.2
7736,28.8
7737,28.8
7738,28.8
7739,36.0
7740,39.6
7741,39.6
7742,46.8
7743,50.4
7744,57.6
7745,61.2
7746,68.4
7747,64.8
7748,75.6
7749,75.6
7750,72.0
7751,72.0
7752,72.0
7753,68.4
7754,68.4
7755,61.2
7756,61.2
7757,57.6
7758,54.0
7759,54.0
7760,50.4
7761,50.4
7762,50.4
7763,54.0
7764,54.0
7765,50.4
7766,54.0
7767,61.2
7768,57.6
7769,57.6
7770,61.2
7771,61.2
7772,57.6
7773,54.0
7774,50.4
7775,46.8
7776,46.8
7777,36.0
7778,32.4
7779,28.8
7780,28.8
7781,21.6
7782,21.6
7783,21.6
7784,25.2
7785,28.8
7786,32.4
7787,36.0
7788,43.2
7789,43.2
7790,46.8
7791,50.4
7792,61.2
7793,61.2
7794,64.8
7795,68.4
7796,68.4
7797,68.4
7798,72.0
7799,68.4
7800,68.4
7801,64.8
7802,68.4
7803,61.2
7804,64.8
7805,61.2
7806,54.0
7807,50.4
7808,54.0
7809,54.0
7810,54.0
7811,61.2
7812,61.2
7813,61.2
7814,61.2
7815,61.2
7816,61.2
7817,61.2
7818,61.2
7819,61.2
7820,54.0
7821,54.0
7822,50.4
7823,43.2
7824,43.2
7825,39.6
7826,32.4
7827,28.8
7828,21.6
7829,21.6
7830,21.6
7831,25.2
7832,25.2
7833,28.8
7834,28.8
7835,36.0
7836,39.6
7837,46.8
7838,50.4
7839,50.4
7840,50.4
7841,61.2
7842,68.4
7843,64.8
7844,72.0
7845,72.0
7846,75.6
7847,72.0
7848,68.4
7849,68.4
7850,64.8
7851,68.4
7852,61.2
7853,57.6
7854,57.6
7855,57.6
7856,54.0
7857,57.6
7858,57.6
7859,57.6
7860,57.6
7861,54.0
7862,61.2
7863,61.2
7864,54.0
7865,61.2
7866,57.6
7867,54.0
7868,57.6
7869,54.0
7870,54.0
7871,43.2
7872,39.6
7873,39.6
7874,32.4
7875,32.4
7876,28.8
7877,25.2
7878,25.2
7879,25.2
7880,25.2
7881,28.8
7882,28.8
7883,36.0
7884,39.6
7885,43.2
7886,50.4
7887,54.0
7888,61.2
7889,61.2
7890,64.8
7891,72.0
7892,64.8
7893,72.0
7894,64.8
7895,68.4
7896,64.8
7897,68.4
7898,61.2
7899,61.2
7900,61.2
7901,57.6
7902,61.2
7903,54.0
7904,54.0
7905,54.0
7906,61.2
7907,57.6
7908,61.2
7909,64.8
7910,61.2
7911,54.0
7912,61.2
7913,61.2
7914,64.8
7915,57.6
7916,54.0
7917,54.0
7918,54.0
7919,46.8
7920,43.2
7921,36.0
7922,32.4
7923,28.8
7924,28.8
7925,21.6
7926,21.6
7927,25.2
7928,25.2
7929,32.4
7930,36.0
7931,36.0
7932,43.2
7933,50.4
7934,61.2
7935,68.4
7936,64.8
7937,68.4
7938,75.6
7939,82.8
7940,75.6
7941,79.2
7942,75.6
7943,75.6
7944,72.0
7945,72.0
7946,72.0
7947,68.4
7948,61.2
7949,61.2
7950,61.2
7951,57.6
7952,61.2
7953,61.2
7954,57.6
7955,61.2
7956,54.0
7957,57.6
7958,64.8
7959,57.6
7960,61.2
7961,54.0
7962,64.8
7963,57.6
7964,54.0
7965,50.4
7966,46.8
7967,46.8
7968,39.6
7969,36.0
7970,36.0
7971,32.4
7972,28.8
7973,28.8
7974,28.8
7975,25.2
7976,25.2
7977,25.2
7978,25.2
7979,32.4
7980,32.4
7981,36.0
7982,43.2
7983,46.8
7984,46.8
7985,46.8
7986,57.6
7987,57.6
7988,64.8
7989,61.2
7990,72.0
7991,68.4
7992,68.4
7993,64.8
7994,72.0
7995,68.4
7996,68.4
7997,54.0
7998,61.2
7999,61.2
8000,61.2
8001,54.0
8002,61.2
8003,57.6
8004,61.2
8005,61.2
8006,57.6
8007,64.8
8008,61.2
8009,57.6
8010,50.4
8011,54.0
8012,46.8
8013,43.2
8014,39.6
8015,43.2
8016,39.6
8017,32.4
8018,32.4
8019,28.8
8020,32.4
8021,28.8
8022,25.2
8023,25.2
8024,28.8
8025,25.2
8026,25.2
8027,25.2
8028,28.8
8029,32.4
8030,36.0
8031,39.6
8032,39.6
8033,43.2
8034,46.8
8035,54.0
8036,54.0
8037,61.2
8038,64.8
8039,61.2
8040,61.2
8041,61.2
8042,61.2
8043,64.8
8044,57.6
8045,54.0
8046,54.0
8047,54.0
8048,54.0
8049,54.0
8050,54.0
8051,54.0
8052,50.4
8053,54.0
8054,57.6
8055,61.2
8056,61.2
8057,61.2
8058,54.0
8059,50.4
8060,54.0
8061,50.4
8062,50.4
8063,39.6
8064,36.0
8065,32.4
8066,28.8
8067,28.8
8068,25.2
8069,21.6
8070,21.6
8071,25.2
8072,21.6
8073,28.8
8074,28.8
8075,36.0
8076,39.6
8077,43.2
8078,46.8
8079,54.0
8080,61.2
8081,61.2
8082,68.4
8083,68.4
8084,75.6
8085,75.6
8086,79.2
8087,75.6
8088,68.4
8089,68.4
8090,64.8
8091,61.2
8092,57.6
8093,54.0
8094,54.0
8095,54.0
8096,50.4
8097,54.0
8098,50.4
8099,57.6
8100,54.0
8101,54.0
8102,57.6
8103,57.6
8104,61.2
8105,61.2
8106,54.0
8107,64.8
8108,61.2
8109,50.4
8110,50.4
8111,43.2
8112,39.6
8113,43.2
8114,36.0
8115,28.8
8116,28.8
8117,25.2
8118,21.6
8119,25.2
8120,25.2
8121,25.2
8122,32.4
8123,36.0
8124,39.6
8125,46.8
8126,46.8
8127,54.0
8128,57.6
8129,64.8
8130,64.8
8131,68.4
8132,72.0
8133,72.0
8134,72.0
8135,72.0
8136,68.4
8137,68.4
8138,61.2
8139,64.8
8140,64.8
8141,64.8
8142,57.6
8143,50.4
8144,57.6
8145,54.0
8146,61.2
8147,57.6
8148,54.0
8149,61.2
8150,54.0
8151,61.2
8152,64.8
8153,61.2
8154,61.2
8155,61.2
8156,61.2
8157,61.2
8158,50.4
8159,50.4
8160,43.2
8161,36.0
8162,32.4
8163,28.8
8164,28.8
8165,25.2
8166,25.2
8167,25.2
8168,25.2
8169,28.8
8170,32.4
8171,32.4
8172,39.6
8173,50.4
8174,50.4
8175,57.6
8176,57.6
8177,64.8
8178,68.4
8179,72.0
8180,68.4
8181,68.4
8182,79.2
8183,68.4
8184,64.8
8185,64.8
8186,72.0
8187,68.4
8188,68.4
8189,64.8
8190,61.2
8191,61.2
8192,57.6
8193,64.8
8194,57.6
8195,57.6
8196,61.2
8197,61.2
8198,61.2
8199,61.2
8200,61.2
8201,61.2
8202,61.2
8203,61.2
8204,57.6
8205,50.4
8206,46.8
8207,46.8
8208,43.2
8209,39.6
8210,36.0
8211,28.8
8212,25.2
8213,25.2
8214,25.2
8215,25.2
8216,25.2
8217,32.4
8218,32.4
8219,39.6
8220,43.2
8221,43.2
8222,46.8
8223,54.0
8224,61.2
8225,61.2
8226,64.8
8227,68.4
8228,75.6
8229,72.0
8230,68.4
8231,75.6
8232,61.2
8233,68.4
8234,64.8
8235,57.6
8236,61.2
8237,61.2
8238,57.6
8239,64.8
8240,61.2
8241,54.0
8242,57.6
8243,61.2
8244,61.2
8245,54.0
8246,64.8
8247,64.8
8248,68.4
8249,61.2
8250,57.6
8251,61.2
8252,54.0
8253,50.4
8254,54.0
8255,46.8
8256,46.8
8257,39.6
8258,32.4
8259,28.8
8260,28.8
8261,25.2
8262,28.8
8263,25.2
8264,25.2
8265,32.4
8266,32.4
8267,43.2
8268,43.2
8269,57.6
8270,57.6
8271,61.2
8272,72.0
8273,75.6
8274,79.2
8275,82.8
8276,79.2
