Index,Value
2142,126.0
2143,118.8
2144,122.4
2145,129.6
2146,108.0
2147,118.8
2148,118.8
2149,126.0
2150,133.2
2151,129.6
2152,140.4
2153,133.2
2154,111.6
2155,122.4
2156,129.6
2157,115.2
2158,97.2
2159,93.6
2160,79.2
2161,64.8
2162,57.6
2163,50.4
2164,43.2
2165,36.0
2166,39.6
2167,36.0
2168,39.6
2169,50.4
2170,57.6
2171,72.0
2172,82.8
2173,93.6
2174,93.6
2175,115.2
2176,126.0
2177,140.4
2178,136.8
2179,144.0
2180,147.6
2181,147.6
2182,140.4
2183,133.2
2184,133.2
2185,136.8
2186,136.8
2187,133.2
2188,126.0
2189,133.2
2190,118.8
2191,115.2
2192,122.4
2193,118.8
2194,118.8
2195,126.0
2196,133.2
2197,129.6
2198,129.6
2199,133.2
2200,133.2
2201,126.0
2202,126.0
2203,126.0
2204,122.4
2205,115.2
2206,104.4
2207,93.6
2208,82.8
2209,72.0
2210,61.2
2211,54.0
2212,46.8
2213,46.8
2214,43.2
2215,43.2
2216,46.8
2217,46.8
2218,68.4
2219,75.6
2220,86.4
2221,111.6
2222,111.6
2223,136.8
2224,147.6
2225,162.0
2226,162.0
2227,151.2
2228,169.2
2229,172.8
2230,165.6
2231,158.4
2232,162.0
2233,140.4
2234,162.0
2235,151.2
2236,144.0
2237,136.8
2238,118.8
2239,140.4
2240,118.8
2241,126.0
2242,129.6
2243,122.4
2244,122.4
2245,111.6
2246,129.6
2247,133.2
2248,126.0
2249,118.8
2250,129.6
2251,126.0
2252,111.6
2253,104.4
2254,97.2
2255,93.6
2256,93.6
2257,72.0
2258,68.4
2259,61.2
2260,57.6
2261,54.0
2262,46.8
2263,46.8
2264,43.2
2265,50.4
2266,50.4
2267,54.0
2268,61.2
2269,72.0
2270,79.2
2271,100.8
2272,93.6
2273,100.8
2274,115.2
2275,133.2
2276,129.6
2277,136.8
2278,129.6
2279,140.4
2280,133.2
2281,126.0
2282,144.0
2283,136.8
2284,122.4
2285,129.6
2286,136.8
2287,133.2
2288,133.2
2289,126.0
2290,129.6
2291,129.6
2292,136.8
2293,129.6
2294,133.2
2295,133.2
2296,111.6
2297,108.0
2298,108.0
2299,111.6
2300,104.4
2301,90.0
2302,82.8
2303,79.2
2304,72.0
2305,68.4
2306,57.6
2307,54.0
2308,50.4
2309,50.4
2310,46.8
2311,43.2
2312,43.2
2313,46.8
2314,46.8
2315,46.8
2316,57.6
2317,57.6
2318,64.8
2319,75.6
2320,79.2
2321,90.0
2322,104.4
2323,100.8
2324,115.2
2325,126.0
2326,129.6
2327,129.6
2328,129.6
2329,133.2
2330,122.4
2331,115.2
2332,129.6
2333,122.4
2334,133.2
2335,122.4
2336,118.8
2337,115.2
2338,111.6
2339,111.6
2340,118.8
2341,122.4
2342,133.2
2343,136.8
2344,111.6
2345,118.8
2346,118.8
2347,115.2
2348,115.2
2349,115.2
2350,93.6
2351,79.2
2352,86.4
2353,68.4
2354,57.6
2355,50.4
2356,46.8
2357,39.6
2358,36.0
2359,39.6
2360,39.6
2361,43.2
2362,54.0
2363,64.8
2364,72.0
2365,90.0
2366,104.4
2367,118.8
2368,111.6
2369,140.4
2370,147.6
2371,158.4
2372,154.8
2373,176.4
2374,162.0
2375,165.6
2376,158.4
2377,151.2
2378,140.4
2379,140.4
2380,136.8
2381,122.4
2382,111.6
2383,108.0
2384,111.6
2385,111.6
2386,104.4
2387,100.8
2388,118.8
2389,111.6
2390,122.4
2391,133.2
2392,129.6
2393,129.6
2394,126.0
2395,126.0
2396,122.4
2397,111.6
2398,115.2
2399,82.8
2400,79.2
2401,68.4
2402,57.6
2403,50.4
2404,43.2
2405,43.2
2406,36.0
2407,39.6
2408,43.2
2409,50.4
2410,54.0
2411,64.8
2412,72.0
2413,82.8
2414,97.2
2415,111.6
2416,118.8
2417,126.0
2418,140.4
2419,144.0
2420,158.4
2421,151.2
2422,165.6
2423,151.2
2424,151.2
2425,147.6
2426,136.8
2427,126.0
2428,140.4
2429,126.0
2430,118.8
2431,118.8
2432,115.2
2433,122.4
2434,108.0
2435,108.0
2436,129.6
2437,126.0
2438,129.6
2439,126.0
2440,133.2
2441,147.6
2442,129.6
2443,126.0
2444,118.8
2445,118.8
2446,93.6
2447,90.0
2448,79.2
2449,64.8
2450,57.6
2451,46.8
2452,43.2
2453,39.6
2454,43.2
2455,39.6
2456,43.2
2457,50.4
2458,57.6
2459,68.4
2460,82.8
2461,90.0
2462,104.4
2463,115.2
2464,126.0
2465,129.6
2466,129.6
2467,151.2
2468,144.0
2469,169.2
2470,151.2
2471,136.8
2472,162.0
2473,158.4
2474,133.2
2475,140.4
2476,126.0
2477,108.0
2478,126.0
2479,126.0
2480,126.0
2481,111.6
2482,118.8
2483,118.8
2484,122.4
2485,136.8
2486,129.6
2487,133.2
2488,133.2
2489,133.2
2490,136.8
2491,126.0
2492,122.4
2493,115.2
2494,108.0
2495,90.0
2496,82.8
2497,64.8
2498,61.2
2499,57.6
2500,39.6
2501,39.6
2502,39.6
2503,39.6
2504,46.8
2505,50.4
2506,57.6
2507,72.0
2508,82.8
2509,93.6
2510,93.6
2511,111.6
2512,126.0
2513,140.4
2514,144.0
2515,136.8
2516,147.6
2517,151.2
2518,151.2
2519,154.8
2520,136.8
2521,144.0
2522,136.8
2523,133.2
2524,129.6
2525,115.2
2526,126.0
2527,115.2
2528,129.6
2529,118.8
2530,118.8
2531,126.0
2532,129.6
2533,140.4
2534,136.8
2535,133.2
2536,133.2
2537,136.8
2538,133.2
2539,122.4
2540,118.8
2541,118.8
2542,108.0
2543,97.2
2544,86.4
2545,75.6
2546,68.4
2547,54.0
2548,50.4
2549,46.8
2550,39.6
2551,39.6
2552,46.8
2553,50.4
2554,64.8
2555,79.2
2556,93.6
2557,108.0
2558,129.6
2559,140.4
2560,136.8
2561,165.6
2562,172.8
2563,180.0
2564,172.8
2565,158.4
2566,176.4
2567,169.2
2568,151.2
2569,158.4
2570,154.8
2571,151.2
2572,140.4
2573,136.8
2574,147.6
2575,136.8
2576,122.4
2577,115.2
2578,136.8
2579,136.8
2580,129.6
2581,129.6
2582,126.0
2583,129.6
2584,115.2
2585,122.4
2586,140.4
2587,122.4
2588,104.4
2589,108.0
2590,93.6
2591,93.6
2592,90.0
2593,75.6
2594,72.0
2595,57.6
2596,57.6
2597,54.0
2598,46.8
2599,43.2
2600,43.2
2601,50.4
2602,54.0
2603,57.6
2604,68.4
2605,75.6
2606,82.8
2607,90.0
2608,111.6
2609,122.4
2610,136.8
2611,133.2
2612,136.8
2613,144.0
2614,154.8
2615,144.0
2616,154.8
2617,144.0
2618,133.2
2619,140.4
2620,133.2
2621,129.6
2622,129.6
2623,122.4
2624,129.6
2625,144.0
2626,140.4
2627,126.0
2628,144.0
2629,122.4
2630,140.4
2631,122.4
2632,126.0
2633,122.4
2634,115.2
2635,108.0
2636,93.6
2637,97.2
2638,82.8
2639,82.8
2640,75.6
2641,72.0
2642,64.8
2643,54.0
2644,50.4
2645,50.4
2646,43.2
2647,43.2
2648,43.2
2649,46.8
2650,46.8
2651,54.0
2652,57.6
2653,57.6
2654,64.8
2655,79.2
2656,75.6
2657,100.8
2658,108.0
2659,115.2
2660,122.4
2661,126.0
2662,129.6
2663,136.8
2664,147.6
2665,140.4
2666,144.0
2667,140.4
2668,129.6
2669,118.8
2670,122.4
2671,126.0
2672,115.2
2673,111.6
2674,118.8
2675,115.2
2676,108.0
2677,108.0
2678,111.6
2679,122.4
2680,126.0
2681,118.8
2682,118.8
2683,108.0
2684,108.0
2685,93.6
2686,90.0
2687,93.6
2688,75.6
2689,72.0
2690,54.0
2691,50.4
2692,43.2
2693,39.6
2694,39.6
2695,36.0
2696,36.0
2697,43.2
2698,54.0
2699,64.8
2700,72.0
2701,86.4
2702,100.8
2703,111.6
2704,126.0
2705,140.4
2706,147.6
2707,162.0
2708,158.4
2709,144.0
2710,154.8
2711,158.4
2712,162.0
2713,165.6
2714,140.4
2715,140.4
2716,126.0
2717,118.8
2718,122.4
2719,115.2
2720,126.0
2721,97.2
2722,115.2
2723,108.0
2724,111.6
2725,126.0
2726,122.4
2727,126.0
2728,133.2
2729,129.6
2730,129.6
2731,133.2
2732,118.8
2733,104.4
2734,108.0
2735,90.0
2736,86.4
2737,68.4
2738,64.8
2739,61.2
2740,46.8
2741,39.6
2742,39.6
2743,39.6
2744,39.6
2745,46.8
2746,57.6
2747,61.2
2748,72.0
2749,97.2
2750,93.6
2751,104.4
2752,133.2
2753,126.0
2754,136.8
2755,144.0
2756,162.0
2757,165.6
2758,158.4
2759,147.6
2760,151.2
2761,147.6
2762,147.6
2763,129.6
2764,115.2
2765,118.8
2766,122.4
2767,115.2
2768,122.4
2769,122.4
2770,115.2
2771,115.2
2772,111.6
2773,122.4
2774,133.2
2775,136.8
2776,147.6
2777,129.6
2778,140.4
2779,126.0
2780,126.0
2781,118.8
2782,100.8
2783,93.6
2784,75.6
2785,72.0
2786,57.6
2787,50.4
2788,46.8
2789,39.6
2790,36.0
2791,43.2
2792,43.2
2793,50.4
2794,54.0
2795,68.4
2796,79.2
2797,93.6
2798,104.4
2799,118.8
2800,140.4
2801,147.6
2802,140.4
2803,158.4
2804,147.6
2805,151.2
2806,158.4
2807,147.6
2808,154.8
2809,151.2
2810,154.8
2811,133.2
2812,151.2
2813,129.6
2814,136.8
2815,140.4
2816,126.0
2817,115.2
2818,133.2
2819,129.6
2820,140.4
2821,140.4
2822,122.4
2823,129.6
2824,136.8
2825,122.4
2826,129.6
2827,136.8
2828,115.2
2829,118.8
2830,104.4
2831,97.2
2832,90.0
2833,82.8
2834,68.4
2835,54.0
2836,46.8
2837,39.6
2838,39.6
2839,36.0
2840,46.8
2841,54.0
2842,57.6
2843,68.4
2844,82.8
2845,90.0
2846,108.0
2847,129.6
2848,133.2
2849,158.4
2850,136.8
2851,151.2
2852,151.2
2853,154.8
2854,151.2
2855,151.2
2856,154.8
2857,140.4
2858,144.0
2859,136.8
2860,133.2
2861,111.6
2862,133.2
2863,126.0
2864,118.8
2865,129.6
2866,133.2
2867,122.4
2868,122.4
2869,126.0
2870,118.8
2871,122.4
2872,126.0
2873,147.6
2874,133.2
2875,129.6
2876,118.8
2877,115.2
2878,100.8
2879,97.2
2880,86.4
2881,68.4
2882,64.8
2883,54.0
2884,46.8
2885,43.2
2886,43.2
2887,43.2
2888,43.2
2889,57.6
2890,64.8
2891,79.2
2892,90.0
2893,104.4
2894,111.6
2895,129.6
2896,144.0
2897,154.8
2898,176.4
2899,165.6
2900,183.6
2901,169.2
2902,158.4
2903,187.2
2904,165.6
2905,151.2
2906,151.2
2907,151.2
2908,147.6
2909,140.4
2910,133.2
2911,122.4
2912,133.2
2913,129.6
2914,133.2
2915,129.6
2916,129.6
2917,122.4
2918,133.2
2919,118.8
2920,129.6
2921,122.4
2922,140.4
2923,126.0
2924,111.6
2925,111.6
2926,104.4
2927,93.6
2928,86.4
2929,72.0
2930,72.0
2931,64.8
2932,61.2
2933,54.0
2934,50.4
2935,50.4
2936,46.8
2937,50.4
2938,54.0
2939,57.6
2940,61.2
2941,75.6
2942,86.4
2943,97.2
2944,104.4
2945,122.4
2946,115.2
2947,133.2
2948,144.0
2949,140.4
2950,133.2
2951,136.8
2952,147.6
2953,144.0
2954,140.4
2955,136.8
2956,140.4
2957,133.2
2958,140.4
2959,136.8
2960,133.2
2961,126.0
2962,136.8
2963,129.6
2964,133.2
2965,118.8
2966,126.0
2967,118.8
2968,126.0
2969,115.2
2970,100.8
2971,115.2
2972,90.0
2973,97.2
2974,86.4
2975,75.6
2976,72.0
2977,68.4
2978,64.8
2979,54.0
2980,57.6
2981,50.4
2982,46.8
2983,46.8
2984,43.2
2985,46.8
2986,50.4
2987,50.4
2988,57.6
2989,61.2
2990,68.4
2991,68.4
2992,86.4
2993,90.0
2994,111.6
2995,104.4
2996,111.6
2997,118.8
2998,126.0
2999,147.6
3000,147.6
3001,147.6
3002,136.8
3003,126.0
3004,129.6
3005,133.2
3006,133.2
3007,118.8
3008,111.6
3009,118.8
3010,115.2
3011,115.2
3012,122.4
3013,133.2
3014,126.0
3015,118.8
3016,118.8
3017,115.2
3018,115.2
3019,111.6
3020,111.6
3021,108.0
3022,100.8
3023,82.8
3024,75.6
3025,64.8
3026,57.6
3027,46.8
3028,46.8
3029,43.2
3030,39.6
3031,39.6
3032,39.6
3033,46.8
3034,50.4
3035,68.4
3036,82.8
3037,82.8
3038,108.0
3039,111.6
3040,122.4
3041,133.2
3042,165.6
3043,158.4
3044,165.6
3045,151.2
3046,169.2
3047,165.6
3048,154.8
3049,151.2
3050,151.2
3051,140.4
3052,136.8
3053,126.0
3054,126.0
3055,122.4
3056,118.8
3057,100.8
3058,115.2
3059,126.0
3060,118.8
3061,133.2
3062,129.6
3063,129.6
3064,129.6
3065,140.4
3066,136.8
3067,129.6
3068,122.4
3069,118.8
3070,108.0
3071,93.6
3072,86.4
3073,75.6
3074,57.6
3075,57.6
3076,46.8
3077,39.6
3078,39.6
3079,39.6
3080,43.2
3081,46.8
3082,61.2
3083,68.4
3084,75.6
3085,90.0
3086,108.0
3087,118.8
3088,140.4
3089,140.4
3090,140.4
3091,158.4
3092,151.2
3093,154.8
3094,151.2
3095,147.6
3096,144.0
3097,144.0
3098,144.0
3099,136.8
3100,136.8
3101,118.8
3102,129.6
3103,122.4
3104,108.0
3105,118.8
3106,111.6
3107,115.2
3108,126.0
3109,129.6
3110,126.0
3111,144.0
3112,140.4
3113,133.2
3114,136.8
3115,122.4
3116,126.0
3117,111.6
3118,115.2
3119,100.8
3120,75.6
3121,64.8
3122,61.2
3123,54.0
3124,50.4
3125,43.2
3126,39.6
3127,39.6
3128,46.8
3129,54.0
3130,57.6
3131,68.4
3132,82.8
3133,97.2
3134,108.0
3135,129.6
3136,136.8
3137,147.6
3138,136.8
3139,158.4
3140,172.8
3141,165.6
3142,151.2
3143,147.6
3144,154.8
3145,147.6
3146,136.8
3147,140.4
3148,133.2
3149,136.8
3150,118.8
3151,126.0
3152,122.4
3153,126.0
3154,118.8
3155,122.4
3156,115.2
3157,129.6
3158,126.0
3159,129.6
3160,129.6
3161,144.0
3162,129.6
3163,136.8
3164,122.4
3165,122.4
3166,111.6
3167,93.6
3168,79.2
3169,72.0
3170,61.2
3171,50.4
3172,46.8
3173,43.2
3174,39.6
3175,39.6
3176,43.2
3177,50.4
3178,64.8
3179,72.0
3180,90.0
3181,90.0
3182,100.8
3183,108.0
3184,136.8
3185,133.2
3186,136.8
3187,158.4
3188,151.2
3189,165.6
3190,154.8
3191,147.6
3192,144.0
3193,147.6
3194,144.0
3195,147.6
3196,118.8
3197,133.2
3198,118.8
3199,122.4
3200,126.0
3201,122.4
3202,118.8
3203,115.2
3204,126.0
3205,136.8
3206,129.6
3207,136.8
3208,140.4
3209,140.4
3210,136.8
3211,133.2
3212,129.6
3213,118.8
3214,115.2
3215,104.4
3216,82.8
3217,72.0
3218,68.4
3219,57.6
3220,46.8
3221,46.8
3222,43.2
3223,43.2
3224,50.4
3225,54.0
3226,64.8
3227,72.0
3228,97.2
3229,108.0
3230,118.8
3231,144.0
3232,158.4
3233,165.6
3234,162.0
3235,165.6
3236,176.4
3237,180.0
3238,172.8
3239,180.0
3240,180.0
3241,147.6
3242,162.0
3243,126.0
3244,136.8
3245,133.2
3246,122.4
3247,136.8
3248,126.0
3249,129.6
3250,133.2
3251,144.0
3252,129.6
3253,133.2
3254,129.6
3255,133.2
3256,154.8
3257,136.8
3258,126.0
3259,129.6
3260,122.4
3261,100.8
3262,104.4
3263,90.0
3264,82.8
3265,86.4
3266,72.0
3267,64.8
3268,61.2
3269,50.4
3270,50.4
3271,46.8
3272,46.8
3273,46.8
3274,50.4
3275,61.2
3276,61.2
3277,79.2
3278,86.4
3279,97.2
3280,108.0
3281,118.8
3282,129.6
3283,136.8
3284,129.6
3285,136.8
3286,144.0
3287,140.4
3288,144.0
3289,147.6
3290,136.8
3291,136.8
3292,140.4
3293,133.2
3294,140.4
3295,140.4
3296,136.8
3297,126.0
3298,126.0
3299,126.0
3300,129.6
3301,118.8
3302,136.8
3303,126.0
3304,118.8
3305,126.0
3306,111.6
3307,111.6
3308,97.2
3309,100.8
3310,86.4
3311,82.8
3312,79.2
3313,72.0
3314,64.8
3315,64.8
3316,50.4
3317,50.4
3318,46.8
3319,43.2
3320,46.8
3321,46.8
3322,50.4
3323,50.4
3324,54.0
3325,61.2
3326,68.4
3327,79.2
3328,86.4
3329,100.8
3330,100.8
3331,108.0
3332,126.0
3333,129.6
3334,133.2
3335,140.4
3336,147.6
3337,136.8
3338,144.0
3339,136.8
3340,122.4
3341,129.6
3342,129.6
3343,122.4
3344,126.0
3345,111.6
3346,122.4
3347,118.8
3348,122.4
3349,115.2
3350,118.8
3351,115.2
3352,136.8
3353,122.4
3354,115.2
3355,115.2
3356,104.4
3357,104.4
3358,100.8
3359,86.4
3360,72.0
3361,68.4
3362,61.2
3363,50.4
3364,43.2
3365,39.6
3366,36.0
3367,39.6
3368,39.6
3369,50.4
3370,54.0
3371,61.2
3372,75.6
3373,90.0
3374,104.4
3375,111.6
3376,129.6
3377,136.8
3378,162.0
3379,158.4
3380,154.8
3381,158.4
3382,165.6
3383,165.6
3384,154.8
3385,154.8
3386,158.4
3387,136.8
3388,129.6
3389,122.4
3390,115.2
3391,115.2
3392,118.8
3393,115.2
3394,118.8
3395,122.4
3396,133.2
3397,115.2
3398,129.6
3399,122.4
3400,118.8
3401,133.2
3402,133.2
3403,140.4
3404,140.4
3405,118.8
3406,111.6
3407,100.8
3408,82.8
3409,75.6
3410,64.8
3411,54.0
3412,46.8
3413,39.6
3414,36.0
3415,39.6
3416,39.6
3417,54.0
3418,57.6
3419,68.4
3420,75.6
3421,82.8
3422,100.8
3423,118.8
3424,129.6
3425,140.4
3426,136.8
3427,151.2
3428,165.6
3429,140.4
3430,169.2
3431,144.0
3432,140.4
3433,158.4
3434,151.2
3435,136.8
3436,129.6
3437,129.6
3438,122.4
3439,126.0
3440,111.6
3441,118.8
3442,126.0
3443,133.2
3444,133.2
3445,129.6
3446,133.2
3447,136.8
3448,136.8
3449,133.2
3450,136.8
3451,133.2
3452,126.0
3453,108.0
3454,108.0
3455,82.8
3456,82.8
3457,72.0
3458,57.6
3459,54.0
3460,46.8
3461,43.2
3462,39.6
3463,46.8
3464,43.2
3465,50.4
3466,64.8
3467,72.0
3468,79.2
3469,90.0
3470,104.4
3471,108.0
3472,129.6
3473,136.8
3474,133.2
3475,162.0
3476,133.2
3477,165.6
3478,158.4
3479,162.0
3480,158.4
3481,151.2
3482,144.0
3483,140.4
3484,129.6
3485,129.6
3486,129.6
3487,126.0
3488,122.4
3489,118.8
3490,129.6
3491,129.6
3492,122.4
3493,129.6
3494,133.2
3495,144.0
3496,111.6
3497,136.8
3498,133.2
3499,126.0
3500,118.8
3501,118.8
3502,108.0
3503,93.6
3504,86.4
3505,68.4
3506,64.8
3507,50.4
3508,46.8
3509,39.6
3510,36.0
3511,39.6
3512,39.6
3513,46.8
3514,61.2
3515,68.4
3516,79.2
3517,100.8
3518,108.0
3519,118.8
3520,129.6
3521,154.8
3522,151.2
3523,144.0
3524,158.4
3525,158.4
3526,147.6
3527,158.4
3528,147.6
3529,129.6
3530,140.4
3531,140.4
3532,129.6
3533,126.0
3534,108.0
3535,122.4
3536,118.8
3537,111.6
3538,122.4
3539,126.0
3540,140.4
3541,133.2
3542,122.4
3543,126.0
3544,126.0
3545,136.8
3546,129.6
3547,140.4
3548,118.8
3549,118.8
3550,104.4
3551,97.2
3552,82.8
3553,75.6
3554,68.4
3555,57.6
3556,50.4
3557,46.8
3558,43.2
3559,46.8
3560,50.4
3561,54.0
3562,64.8
3563,75.6
3564,90.0
3565,100.8
3566,126.0
3567,140.4
3568,144.0
3569,158.4
3570,180.0
3571,172.8
3572,172.8
3573,172.8
3574,158.4
3575,172.8
3576,158.4
3577,144.0
3578,165.6
3579,158.4
3580,144.0
3581,133.2
3582,126.0
3583,129.6
3584,126.0
3585,129.6
3586,133.2
3587,129.6
3588,133.2
3589,133.2
3590,136.8
3591,140.4
3592,126.0
3593,126.0
3594,122.4
3595,129.6
3596,122.4
3597,115.2
3598,104.4
3599,90.0
3600,97.2
3601,75.6
3602,68.4
3603,64.8
3604,54.0
3605,54.0
3606,50.4
3607,46.8
3608,46.8
3609,43.2
3610,54.0
3611,57.6
3612,61.2
3613,68.4
3614,82.8
3615,97.2
3616,100.8
3617,118.8
3618,133.2
3619,136.8
3620,140.4
3621,154.8
3622,144.0
3623,144.0
3624,151.2
3625,147.6
3626,154.8
3627,140.4
3628,140.4
3629,144.0
3630,136.8
3631,129.6
3632,126.0
3633,129.6
3634,129.6
3635,140.4
3636,122.4
3637,133.2
3638,129.6
3639,129.6
3640,129.6
3641,122.4
3642,115.2
3643,108.0
3644,104.4
3645,97.2
3646,82.8
3647,93.6
3648,82.8
3649,64.8
3650,68.4
3651,61.2
3652,54.0
3653,46.8
3654,50.4
3655,43.2
3656,46.8
3657,50.4
3658,43.2
3659,57.6
3660,54.0
3661,61.2
3662,64.8
3663,79.2
3664,93.6
3665,90.0
3666,97.2
3667,115.2
3668,111.6
3669,133.2
3670,129.6
3671,140.4
3672,133.2
3673,136.8
3674,140.4
3675,129.6
3676,129.6
3677,133.2
3678,118.8
3679,115.2
3680,104.4
3681,108.0
3682,122.4
3683,115.2
3684,126.0
3685,122.4
3686,126.0
3687,126.0
3688,129.6
3689,126.0
3690,122.4
3691,115.2
3692,115.2
3693,108.0
3694,93.6
3695,93.6
3696,75.6
3697,68.4
3698,61.2
3699,50.4
3700,43.2
3701,39.6
3702,39.6
3703,36.0
3704,39.6
3705,46.8
3706,54.0
3707,64.8
3708,68.4
3709,93.6
3710,100.8
3711,115.2
3712,136.8
3713,144.0
3714,140.4
3715,154.8
3716,165.6
3717,169.2
3718,147.6
3719,162.0
3720,165.6
3721,144.0
3722,154.8
3723,140.4
3724,129.6
3725,108.0
3726,122.4
3727,118.8
3728,111.6
3729,104.4
3730,118.8
3731,115.2
3732,129.6
3733,122.4
3734,129.6
3735,136.8
3736,133.2
3737,129.6
3738,111.6
3739,122.4
3740,122.4
3741,115.2
3742,122.4
3743,100.8
3744,82.8
3745,75.6
3746,64.8
3747,57.6
3748,46.8
3749,43.2
3750,39.6
3751,39.6
3752,43.2
3753,50.4
3754,57.6
3755,64.8
3756,72.0
3757,90.0
3758,97.2
3759,118.8
3760,129.6
3761,129.6
3762,136.8
3763,144.0
3764,169.2
3765,151.2
3766,151.2
3767,154.8
3768,144.0
3769,147.6
3770,147.6
3771,140.4
3772,122.4
3773,133.2
3774,118.8
3775,122.4
3776,118.8
3777,111.6
3778,115.2
3779,115.2
3780,126.0
3781,126.0
3782,136.8
3783,136.8
3784,133.2
3785,140.4
3786,126.0
3787,133.2
3788,118.8
3789,122.4
3790,111.6
3791,100.8
3792,79.2
3793,72.0
3794,61.2
3795,54.0
3796,43.2
3797,39.6
3798,36.0
3799,43.2
3800,43.2
3801,50.4
3802,57.6
3803,75.6
3804,79.2
3805,97.2
3806,104.4
3807,115.2
3808,126.0
3809,144.0
3810,162.0
3811,151.2
3812,158.4
3813,158.4
3814,147.6
3815,147.6
3816,147.6
3817,144.0
3818,144.0
3819,151.2
3820,147.6
3821,126.0
3822,122.4
3823,133.2
3824,115.2
3825,129.6
3826,129.6
3827,129.6
3828,133.2
3829,129.6
3830,129.6
3831,129.6
3832,140.4
3833,129.6
3834,126.0
3835,122.4
3836,118.8
3837,111.6
3838,104.4
3839,104.4
3840,82.8
3841,72.0
3842,61.2
3843,54.0
3844,46.8
3845,39.6
3846,39.6
3847,39.6
3848,39.6
3849,50.4
3850,61.2
3851,72.0
3852,86.4
3853,97.2
3854,104.4
3855,122.4
3856,144.0
3857,136.8
3858,147.6
3859,154.8
3860,154.8
3861,147.6
3862,154.8
3863,158.4
3864,144.0
3865,133.2
3866,151.2
3867,122.4
3868,118.8
3869,133.2
3870,122.4
3871,118.8
3872,133.2
3873,115.2
3874,122.4
3875,129.6
3876,129.6
3877,129.6
3878,122.4
3879,129.6
3880,136.8
3881,133.2
3882,144.0
3883,118.8
3884,118.8
3885,108.0
3886,108.0
3887,86.4
3888,93.6
3889,75.6
3890,64.8
3891,54.0
3892,46.8
3893,39.6
3894,39.6
3895,39.6
3896,46.8
3897,54.0
3898,64.8
3899,82.8
3900,86.4
3901,104.4
3902,122.4
3903,140.4
3904,140.4
3905,165.6
3906,169.2
3907,169.2
3908,198.0
3909,176.4
3910,169.2
3911,180.0
3912,154.8
3913,165.6
3914,151.2
3915,140.4
3916,140.4
3917,144.0
3918,144.0
3919,126.0
3920,118.8
3921,133.2
3922,129.6
3923,133.2
3924,129.6
3925,140.4
3926,133.2
3927,136.8
3928,122.4
3929,126.0
3930,129.6
3931,122.4
3932,115.2
3933,104.4
3934,108.0
3935,97.2
3936,93.6
3937,82.8
3938,72.0
3939,61.2
3940,50.4
3941,50.4
3942,43.2
3943,43.2
3944,46.8
3945,46.8
3946,46.8
3947,61.2
3948,68.4
3949,79.2
3950,90.0
3951,100.8
3952,93.6
3953,122.4
3954,126.0
3955,133.2
3956,144.0
3957,144.0
3958,147.6
3959,133.2
3960,147.6
3961,151.2
3962,147.6
3963,136.8
3964,144.0
