Index,Value
6200,223.2
6201,262.8
6202,270.0
6203,306.0
6204,313.2
6205,374.4
6206,392.4
6207,428.4
6208,450.0
6209,511.2
6210,532.8
6211,511.2
6212,525.6
6213,468.0
6214,500.4
6215,532.8
6216,468.0
6217,450.0
6218,482.4
6219,439.2
6220,442.8
6221,435.6
6222,396.0
6223,435.6
6224,446.4
6225,432.0
6226,417.6
6227,471.6
6228,468.0
6229,453.6
6230,493.2
6231,421.2
6232,471.6
6233,453.6
6234,432.0
6235,460.8
6236,406.8
6237,406.8
6238,388.8
6239,331.2
6240,388.8
6241,313.2
6242,291.6
6243,262.8
6244,248.4
6245,237.6
6246,230.4
6247,226.8
6248,226.8
6249,277.2
6250,284.4
6251,331.2
6252,367.2
6253,410.4
6254,428.4
6255,489.6
6256,475.2
6257,543.6
6258,568.8
6259,612.0
6260,565.2
6261,601.2
6262,576.0
6263,536.4
6264,543.6
6265,489.6
6266,489.6
6267,460.8
6268,442.8
6269,432.0
6270,478.8
6271,392.4
6272,406.8
6273,421.2
6274,446.4
6275,450.0
6276,432.0
6277,468.0
6278,493.2
6279,453.6
6280,453.6
6281,453.6
6282,446.4
6283,439.2
6284,432.0
6285,399.6
6286,392.4
6287,370.8
6288,331.2
6289,334.8
6290,302.4
6291,277.2
6292,262.8
6293,244.8
6294,234.0
6295,237.6
6296,223.2
6297,252.0
6298,255.6
6299,273.6
6300,273.6
6301,313.2
6302,320.4
6303,342.0
6304,385.2
6305,363.6
6306,471.6
6307,442.8
6308,428.4
6309,468.0
6310,460.8
6311,493.2
6312,500.4
6313,468.0
6314,432.0
6315,453.6
6316,500.4
6317,414.0
6318,414.0
6319,421.2
6320,424.8
6321,446.4
6322,468.0
6323,475.2
6324,460.8
6325,424.8
6326,421.2
6327,392.4
6328,450.0
6329,392.4
6330,399.6
6331,385.2
6332,370.8
6333,338.4
6334,338.4
6335,342.0
6336,302.4
6337,277.2
6338,259.2
6339,273.6
6340,230.4
6341,248.4
6342,237.6
6343,226.8
6344,244.8
6345,241.2
6346,226.8
6347,223.2
6348,252.0
6349,291.6
6350,270.0
6351,324.0
6352,331.2
6353,349.2
6354,378.0
6355,414.0
6356,424.8
6357,424.8
6358,432.0
6359,453.6
6360,442.8
6361,446.4
6362,457.2
6363,435.6
6364,435.6
6365,424.8
6366,363.6
6367,406.8
6368,374.4
6369,424.8
6370,424.8
6371,414.0
6372,399.6
6373,406.8
6374,399.6
6375,399.6
6376,450.0
6377,432.0
6378,421.2
6379,406.8
6380,396.0
6381,370.8
6382,388.8
6383,367.2
6384,302.4
6385,295.2
6386,252.0
6387,266.4
6388,223.2
6389,223.2
6390,223.2
6391,212.4
6392,216.0
6393,244.8
6394,277.2
6395,262.8
6396,327.6
6397,342.0
6398,414.0
6399,421.2
6400,460.8
6401,468.0
6402,511.2
6403,522.0
6404,532.8
6405,576.0
6406,547.2
6407,536.4
6408,514.8
6409,511.2
6410,482.4
6411,435.6
6412,414.0
6413,439.2
6414,439.2
6415,385.2
6416,403.2
6417,388.8
6418,374.4
6419,385.2
6420,410.4
6421,428.4
6422,464.4
6423,439.2
6424,460.8
6425,432.0
6426,435.6
6427,460.8
6428,414.0
6429,442.8
6430,399.6
6431,378.0
6432,316.8
6433,306.0
6434,270.0
6435,248.4
6436,237.6
6437,205.2
6438,216.0
6439,208.8
6440,216.0
6441,223.2
6442,262.8
6443,277.2
6444,338.4
6445,338.4
6446,352.8
6447,432.0
6448,403.2
6449,468.0
6450,468.0
6451,500.4
6452,496.8
6453,522.0
6454,482.4
6455,460.8
6456,471.6
6457,471.6
6458,464.4
6459,439.2
6460,439.2
6461,399.6
6462,421.2
6463,439.2
6464,428.4
6465,374.4
6466,421.2
6467,385.2
6468,414.0
6469,439.2
6470,478.8
6471,493.2
6472,450.0
6473,511.2
6474,471.6
6475,403.2
6476,424.8
6477,428.4
6478,388.8
6479,334.8
6480,327.6
6481,291.6
6482,266.4
6483,223.2
6484,241.2
6485,226.8
6486,226.8
6487,226.8
6488,237.6
6489,255.6
6490,259.2
6491,331.2
6492,342.0
6493,360.0
6494,381.6
6495,446.4
6496,446.4
6497,475.2
6498,486.0
6499,457.2
6500,453.6
6501,518.4
6502,489.6
6503,507.6
6504,450.0
6505,496.8
6506,468.0
6507,453.6
6508,421.2
6509,453.6
6510,460.8
6511,442.8
6512,399.6
6513,439.2
6514,464.4
6515,446.4
6516,450.0
6517,410.4
6518,453.6
6519,460.8
6520,432.0
6521,460.8
6522,442.8
6523,464.4
6524,446.4
6525,435.6
6526,424.8
6527,331.2
6528,327.6
6529,316.8
6530,270.0
6531,244.8
6532,241.2
6533,208.8
6534,212.4
6535,223.2
6536,223.2
6537,252.0
6538,270.0
6539,284.4
6540,320.4
6541,352.8
6542,367.2
6543,428.4
6544,471.6
6545,442.8
6546,504.0
6547,496.8
6548,525.6
6549,471.6
6550,522.0
6551,478.8
6552,493.2
6553,450.0
6554,399.6
6555,514.8
6556,471.6
6557,442.8
6558,446.4
6559,410.4
6560,410.4
6561,435.6
6562,417.6
6563,468.0
6564,468.0
6565,478.8
6566,435.6
6567,410.4
6568,460.8
6569,468.0
6570,403.2
6571,453.6
6572,414.0
6573,414.0
6574,417.6
6575,356.4
6576,327.6
6577,309.6
6578,277.2
6579,255.6
6580,244.8
6581,234.0
6582,208.8
6583,244.8
6584,230.4
6585,252.0
6586,291.6
6587,334.8
6588,349.2
6589,388.8
6590,435.6
6591,482.4
6592,500.4
6593,576.0
6594,536.4
6595,532.8
6596,565.2
6597,554.4
6598,615.6
6599,561.6
6600,529.2
6601,514.8
6602,500.4
6603,496.8
6604,457.2
6605,435.6
6606,493.2
6607,442.8
6608,428.4
6609,388.8
6610,486.0
6611,421.2
6612,388.8
6613,421.2
6614,439.2
6615,435.6
6616,442.8
6617,442.8
6618,417.6
6619,406.8
6620,424.8
6621,367.2
6622,410.4
6623,360.0
6624,342.0
6625,324.0
6626,288.0
6627,273.6
6628,252.0
6629,248.4
6630,252.0
6631,252.0
6632,230.4
6633,237.6
6634,237.6
6635,259.2
6636,266.4
6637,331.2
6638,334.8
6639,338.4
6640,410.4
6641,417.6
6642,414.0
6643,442.8
6644,525.6
6645,460.8
6646,486.0
6647,464.4
6648,475.2
6649,475.2
6650,432.0
6651,478.8
6652,439.2
6653,500.4
6654,450.0
6655,428.4
6656,457.2
6657,460.8
6658,471.6
6659,457.2
6660,446.4
6661,482.4
6662,435.6
6663,428.4
6664,424.8
6665,457.2
6666,388.8
6667,385.2
6668,370.8
6669,388.8
6670,302.4
6671,324.0
6672,327.6
6673,284.4
6674,298.8
6675,248.4
6676,266.4
6677,241.2
6678,248.4
6679,252.0
6680,252.0
6681,234.0
6682,234.0
6683,259.2
6684,234.0
6685,259.2
6686,262.8
6687,316.8
6688,331.2
6689,349.2
6690,363.6
6691,392.4
6692,385.2
6693,396.0
6694,450.0
6695,471.6
6696,424.8
6697,450.0
6698,493.2
6699,471.6
6700,414.0
6701,435.6
6702,396.0
6703,388.8
6704,414.0
6705,370.8
6706,392.4
6707,399.6
6708,410.4
6709,406.8
6710,424.8
6711,446.4
6712,417.6
6713,435.6
6714,414.0
6715,439.2
6716,432.0
6717,399.6
6718,378.0
6719,316.8
6720,309.6
6721,288.0
6722,259.2
6723,237.6
6724,198.0
6725,219.6
6726,205.2
6727,216.0
6728,212.4
6729,241.2
6730,273.6
6731,270.0
6732,298.8
6733,345.6
6734,399.6
6735,403.2
6736,435.6
6737,475.2
6738,518.4
6739,478.8
6740,583.2
6741,518.4
6742,612.0
6743,522.0
6744,500.4
6745,532.8
6746,522.0
6747,460.8
6748,410.4
6749,446.4
6750,428.4
6751,399.6
6752,385.2
6753,388.8
6754,381.6
6755,392.4
6756,435.6
6757,471.6
6758,432.0
6759,453.6
6760,453.6
6761,471.6
6762,468.0
6763,450.0
6764,442.8
6765,410.4
6766,399.6
6767,360.0
6768,313.2
6769,306.0
6770,262.8
6771,252.0
6772,216.0
6773,223.2
6774,230.4
6775,226.8
6776,208.8
6777,248.4
6778,277.2
6779,316.8
6780,349.2
6781,360.0
6782,385.2
6783,435.6
6784,460.8
6785,496.8
6786,471.6
6787,547.2
6788,550.8
6789,489.6
6790,554.4
6791,507.6
6792,504.0
6793,468.0
6794,475.2
6795,446.4
6796,435.6
6797,442.8
6798,378.0
6799,399.6
6800,392.4
6801,432.0
6802,403.2
6803,439.2
6804,424.8
6805,435.6
6806,468.0
6807,504.0
6808,496.8
6809,468.0
6810,428.4
6811,457.2
6812,428.4
6813,414.0
6814,396.0
6815,370.8
6816,338.4
6817,302.4
6818,266.4
6819,230.4
6820,230.4
6821,201.6
6822,230.4
6823,223.2
6824,248.4
6825,255.6
6826,284.4
6827,331.2
6828,313.2
6829,342.0
6830,345.6
6831,428.4
6832,471.6
6833,453.6
6834,496.8
6835,514.8
6836,522.0
6837,504.0
6838,522.0
6839,536.4
6840,525.6
6841,504.0
6842,486.0
6843,475.2
6844,446.4
6845,435.6
6846,442.8
6847,457.2
6848,428.4
6849,439.2
6850,417.6
6851,424.8
6852,428.4
6853,421.2
6854,428.4
6855,453.6
6856,428.4
6857,457.2
6858,496.8
6859,439.2
6860,439.2
6861,414.0
6862,381.6
6863,367.2
6864,327.6
6865,306.0
6866,306.0
6867,241.2
6868,230.4
6869,234.0
6870,226.8
6871,216.0
6872,219.6
6873,237.6
6874,284.4
6875,273.6
6876,349.2
6877,381.6
6878,370.8
6879,442.8
6880,475.2
6881,439.2
6882,489.6
6883,453.6
6884,514.8
6885,496.8
6886,547.2
6887,547.2
6888,493.2
6889,486.0
6890,446.4
6891,424.8
6892,424.8
6893,435.6
6894,414.0
6895,399.6
6896,446.4
6897,403.2
6898,428.4
6899,370.8
6900,464.4
6901,435.6
6902,428.4
6903,493.2
6904,464.4
6905,493.2
6906,468.0
6907,464.4
6908,486.0
6909,410.4
6910,378.0
6911,352.8
6912,360.0
6913,306.0
6914,291.6
6915,241.2
6916,252.0
6917,241.2
6918,216.0
6919,237.6
6920,248.4
6921,248.4
6922,277.2
6923,342.0
6924,374.4
6925,417.6
6926,414.0
6927,511.2
6928,500.4
6929,489.6
6930,594.0
6931,594.0
6932,597.6
6933,550.8
6934,572.4
6935,558.0
6936,543.6
6937,507.6
6938,532.8
6939,457.2
6940,439.2
6941,489.6
6942,421.2
6943,450.0
6944,468.0
6945,450.0
6946,460.8
6947,475.2
6948,432.0
6949,428.4
6950,489.6
6951,460.8
6952,507.6
6953,464.4
6954,442.8
6955,453.6
6956,432.0
6957,385.2
6958,396.0
6959,345.6
6960,352.8
6961,360.0
6962,288.0
6963,284.4
6964,248.4
6965,259.2
6966,223.2
6967,212.4
6968,241.2
6969,226.8
6970,244.8
6971,270.0
6972,306.0
6973,277.2
6974,363.6
6975,381.6
6976,388.8
6977,450.0
6978,421.2
6979,507.6
6980,507.6
6981,511.2
6982,482.4
6983,496.8
6984,518.4
6985,475.2
6986,518.4
6987,514.8
6988,496.8
6989,439.2
6990,446.4
6991,464.4
6992,453.6
6993,478.8
6994,450.0
6995,450.0
6996,460.8
6997,468.0
6998,482.4
6999,428.4
7000,417.6
7001,424.8
7002,421.2
7003,435.6
7004,334.8
7005,356.4
7006,381.6
7007,349.2
7008,320.4
7009,284.4
7010,302.4
7011,255.6
7012,259.2
7013,252.0
7014,241.2
7015,226.8
7016,234.0
7017,223.2
7018,248.4
7019,262.8
7020,248.4
7021,273.6
7022,277.2
7023,298.8
7024,349.2
7025,367.2
7026,399.6
7027,410.4
7028,421.2
7029,460.8
7030,457.2
7031,457.2
7032,450.0
7033,439.2
7034,475.2
7035,457.2
7036,439.2
7037,446.4
7038,414.0
7039,385.2
7040,424.8
7041,417.6
7042,381.6
7043,396.0
7044,406.8
7045,442.8
7046,446.4
7047,457.2
7048,414.0
7049,442.8
7050,410.4
7051,414.0
7052,442.8
7053,414.0
7054,370.8
7055,356.4
7056,309.6
7057,270.0
7058,280.8
7059,248.4
7060,212.4
7061,223.2
7062,208.8
7063,194.4
7064,219.6
7065,230.4
7066,244.8
7067,277.2
7068,302.4
7069,378.0
7070,381.6
7071,432.0
7072,432.0
7073,450.0
7074,496.8
7075,550.8
7076,536.4
7077,518.4
7078,579.6
7079,550.8
7080,514.8
7081,496.8
7082,486.0
7083,504.0
7084,442.8
7085,450.0
7086,392.4
7087,424.8
7088,381.6
7089,406.8
7090,414.0
7091,428.4
7092,403.2
7093,421.2
7094,432.0
7095,489.6
7096,482.4
7097,471.6
7098,432.0
7099,439.2
7100,504.0
7101,439.2
7102,406.8
7103,356.4
7104,324.0
7105,334.8
7106,277.2
7107,270.0
7108,252.0
7109,230.4
7110,212.4
7111,230.4
7112,212.4
7113,241.2
7114,266.4
7115,280.8
7116,352.8
7117,352.8
7118,381.6
7119,414.0
7120,417.6
7121,424.8
7122,514.8
7123,482.4
7124,561.6
7125,525.6
7126,540.0
7127,536.4
7128,486.0
7129,511.2
7130,486.0
7131,450.0
7132,439.2
7133,385.2
7134,442.8
7135,421.2
7136,399.6
7137,396.0
7138,381.6
7139,435.6
7140,439.2
7141,496.8
7142,460.8
7143,489.6
7144,496.8
7145,500.4
7146,493.2
7147,464.4
7148,432.0
7149,417.6
7150,432.0
7151,363.6
7152,338.4
7153,313.2
7154,277.2
7155,241.2
7156,237.6
7157,237.6
7158,216.0
7159,219.6
7160,255.6
7161,244.8
7162,270.0
7163,309.6
7164,342.0
7165,367.2
7166,378.0
7167,464.4
7168,464.4
7169,518.4
7170,457.2
7171,525.6
7172,576.0
7173,540.0
7174,565.2
7175,522.0
7176,507.6
7177,522.0
7178,478.8
7179,417.6
7180,486.0
7181,475.2
7182,424.8
7183,439.2
7184,421.2
7185,432.0
7186,399.6
7187,464.4
7188,435.6
7189,496.8
7190,468.0
7191,468.0
7192,493.2
7193,450.0
7194,482.4
7195,471.6
7196,385.2
7197,464.4
7198,381.6
7199,363.6
7200,342.0
7201,313.2
7202,234.0
7203,255.6
7204,234.0
7205,234.0
7206,205.2
7207,230.4
7208,241.2
7209,248.4
7210,273.6
7211,277.2
7212,334.8
7213,388.8
7214,410.4
7215,460.8
7216,457.2
7217,514.8
7218,550.8
7219,529.2
7220,525.6
7221,529.2
7222,536.4
7223,543.6
7224,504.0
7225,453.6
7226,460.8
7227,460.8
7228,475.2
7229,428.4
7230,439.2
7231,406.8
7232,414.0
7233,446.4
7234,435.6
7235,460.8
7236,457.2
7237,464.4
7238,468.0
7239,450.0
7240,453.6
7241,489.6
7242,478.8
7243,471.6
7244,410.4
7245,410.4
7246,392.4
7247,381.6
7248,342.0
7249,313.2
7250,284.4
7251,248.4
7252,252.0
7253,216.0
7254,234.0
7255,244.8
7256,226.8
7257,266.4
7258,313.2
7259,360.0
7260,392.4
7261,432.0
7262,446.4
7263,500.4
7264,500.4
7265,496.8
7266,615.6
7267,604.8
7268,615.6
7269,594.0
7270,565.2
7271,568.8
7272,568.8
7273,507.6
7274,529.2
7275,442.8
7276,475.2
7277,525.6
7278,489.6
7279,421.2
7280,414.0
7281,504.0
7282,450.0
7283,446.4
7284,464.4
7285,471.6
7286,489.6
7287,493.2
7288,464.4
7289,450.0
7290,464.4
7291,417.6
7292,446.4
7293,399.6
7294,410.4
7295,432.0
7296,370.8
7297,316.8
7298,324.0
7299,298.8
7300,288.0
7301,255.6
7302,266.4
7303,223.2
7304,248.4
7305,241.2
7306,252.0
7307,248.4
7308,298.8
7309,316.8
7310,352.8
7311,352.8
7312,381.6
7313,475.2
7314,486.0
7315,478.8
7316,496.8
7317,482.4
7318,471.6
7319,536.4
7320,536.4
7321,550.8
7322,529.2
7323,511.2
7324,464.4
7325,482.4
7326,450.0
7327,446.4
7328,504.0
7329,475.2
7330,468.0
7331,500.4
7332,471.6
7333,460.8
7334,468.0
7335,460.8
7336,435.6
7337,439.2
7338,432.0
7339,370.8
7340,367.2
7341,392.4
7342,381.6
7343,331.2
7344,295.2
7345,324.0
7346,288.0
7347,306.0
7348,270.0
7349,237.6
7350,252.0
7351,237.6
7352,237.6
7353,230.4
7354,234.0
7355,270.0
7356,262.8
7357,295.2
7358,291.6
7359,342.0
7360,352.8
7361,374.4
7362,399.6
7363,435.6
7364,424.8
7365,435.6
7366,432.0
7367,471.6
7368,460.8
7369,489.6
7370,460.8
7371,471.6
7372,471.6
7373,450.0
7374,432.0
7375,460.8
7376,421.2
7377,428.4
7378,453.6
7379,460.8
7380,399.6
7381,439.2
7382,453.6
7383,417.6
7384,464.4
7385,414.0
7386,414.0
7387,414.0
7388,381.6
7389,392.4
7390,338.4
7391,324.0
7392,334.8
7393,309.6
7394,262.8
7395,266.4
7396,244.8
7397,205.2
7398,230.4
7399,226.8
7400,226.8
7401,219.6
7402,277.2
7403,306.0
7404,324.0
7405,356.4
7406,381.6
7407,403.2
7408,493.2
7409,486.0
7410,547.2
7411,579.6
7412,561.6
7413,529.2
7414,576.0
7415,540.0
7416,529.2
7417,554.4
7418,507.6
7419,486.0
7420,471.6
7421,442.8
7422,417.6
7423,399.6
7424,392.4
7425,399.6
7426,457.2
7427,453.6
7428,396.0
7429,460.8
7430,439.2
7431,464.4
7432,493.2
7433,471.6
7434,489.6
7435,482.4
7436,421.2
7437,406.8
7438,396.0
7439,421.2
7440,370.8
7441,324.0
7442,284.4
7443,244.8
7444,259.2
7445,226.8
7446,223.2
7447,212.4
7448,237.6
7449,255.6
7450,280.8
7451,291.6
7452,320.4
7453,381.6
7454,399.6
7455,403.2
7456,446.4
7457,478.8
7458,550.8
7459,547.2
7460,518.4
7461,583.2
7462,522.0
7463,482.4
7464,439.2
7465,514.8
7466,442.8
7467,511.2
7468,442.8
7469,446.4
7470,417.6
7471,453.6
7472,428.4
7473,403.2
7474,392.4
7475,428.4
7476,424.8
7477,439.2
7478,482.4
7479,500.4
7480,504.0
7481,478.8
7482,468.0
7483,478.8
7484,446.4
7485,442.8
7486,403.2
7487,342.0
7488,352.8
7489,345.6
7490,291.6
7491,295.2
7492,230.4
7493,234.0
7494,219.6
7495,226.8
7496,252.0
7497,262.8
7498,273.6
7499,313.2
7500,338.4
7501,385.2
7502,439.2
7503,478.8
7504,468.0
7505,486.0
7506,500.4
7507,547.2
7508,540.0
7509,536.4
7510,543.6
7511,489.6
7512,543.6
7513,525.6
7514,496.8
7515,460.8
7516,468.0
7517,478.8
7518,482.4
7519,464.4
7520,457.2
7521,439.2
7522,381.6
7523,439.2
7524,442.8
7525,432.0
7526,482.4
7527,475.2
7528,471.6
7529,514.8
7530,457.2
7531,439.2
7532,453.6
7533,446.4
7534,428.4
7535,385.2
7536,324.0
7537,324.0
7538,284.4
7539,259.2
7540,244.8
7541,226.8
7542,223.2
7543,230.4
7544,241.2
7545,270.0
7546,273.6
7547,316.8
7548,356.4
7549,399.6
7550,421.2
7551,482.4
7552,496.8
7553,486.0
7554,507.6
7555,525.6
7556,579.6
7557,558.0
7558,558.0
7559,529.2
7560,529.2
7561,540.0
7562,478.8
7563,471.6
7564,453.6
7565,442.8
7566,442.8
7567,475.2
7568,414.0
7569,417.6
7570,450.0
7571,439.2
7572,446.4
7573,450.0
7574,468.0
7575,468.0
7576,504.0
7577,518.4
7578,511.2
7579,511.2
7580,442.8
7581,396.0
7582,378.0
7583,367.2
7584,327.6
7585,324.0
7586,273.6
7587,266.4
7588,262.8
7589,237.6
7590,230.4
7591,237.6
7592,248.4
7593,284.4
7594,273.6
7595,327.6
7596,356.4
7597,403.2
7598,511.2
7599,457.2
7600,522.0
7601,550.8
7602,601.2
7603,597.6
7604,601.2
7605,669.6
7606,630.0
7607,565.2
7608,540.0
7609,568.8
7610,471.6
7611,561.6
7612,489.6
7613,507.6
7614,450.0
7615,475.2
7616,460.8
7617,417.6
7618,457.2
7619,435.6
7620,442.8
7621,489.6
7622,475.2
7623,450.0
7624,486.0
7625,478.8
7626,460.8
7627,453.6
7628,464.4
7629,439.2
7630,385.2
7631,388.8
7632,352.8
7633,331.2
7634,320.4
7635,306.0
7636,270.0
7637,259.2
7638,270.0
7639,244.8
7640,226.8
7641,259.2
7642,266.4
7643,273.6
7644,298.8
7645,316.8
7646,381.6
7647,392.4
7648,388.8
7649,417.6
7650,435.6
7651,424.8
7652,460.8
7653,493.2
7654,532.8
7655,547.2
7656,496.8
7657,504.0
7658,478.8
7659,457.2
7660,486.0
7661,471.6
7662,489.6
7663,417.6
7664,453.6
7665,446.4
7666,522.0
7667,410.4
7668,489.6
7669,464.4
7670,439.2
7671,450.0
7672,468.0
7673,410.4
7674,406.8
7675,439.2
7676,392.4
7677,370.8
7678,374.4
7679,378.0
7680,345.6
7681,342.0
7682,295.2
7683,291.6
7684,288.0
7685,288.0
7686,248.4
7687,244.8
7688,237.6
7689,244.8
7690,234.0
7691,252.0
7692,259.2
7693,273.6
7694,295.2
7695,342.0
7696,360.0
7697,374.4
7698,406.8
7699,432.0
7700,432.0
7701,457.2
7702,478.8
7703,457.2
7704,457.2
7705,475.2
7706,471.6
7707,496.8
7708,507.6
7709,439.2
7710,493.2
7711,410.4
7712,442.8
7713,399.6
7714,432.0
7715,421.2
7716,435.6
7717,453.6
7718,529.2
7719,435.6
7720,435.6
7721,450.0
7722,471.6
7723,428.4
7724,392.4
7725,378.0
7726,399.6
7727,381.6
7728,306.0
7729,298.8
7730,284.4
7731,255.6
7732,237.6
7733,234.0
7734,230.4
7735,208.8
7736,234.0
7737,255.6
7738,259.2
7739,288.0
7740,342.0
7741,352.8
7742,424.8
7743,439.2
7744,428.4
7745,511.2
7746,558.0
7747,558.0
7748,529.2
7749,522.0
7750,554.4
7751,597.6
7752,536.4
7753,547.2
7754,496.8
7755,478.8
7756,428.4
7757,457.2
7758,417.6
7759,406.8
7760,392.4
7761,399.6
7762,417.6
7763,417.6
7764,406.8
7765,442.8
7766,457.2
7767,421.2
7768,482.4
7769,442.8
7770,446.4
7771,478.8
7772,486.0
7773,417.6
7774,414.0
7775,374.4
7776,327.6
7777,331.2
7778,295.2
7779,277.2
7780,262.8
7781,230.4
7782,223.2
7783,208.8
7784,237.6
7785,244.8
7786,273.6
7787,270.0
7788,313.2
7789,410.4
7790,410.4
7791,439.2
7792,432.0
7793,496.8
7794,507.6
7795,496.8
7796,532.8
7797,504.0
7798,507.6
7799,561.6
7800,511.2
7801,507.6
7802,500.4
7803,478.8
7804,453.6
7805,468.0
7806,424.8
7807,432.0
7808,435.6
7809,450.0
7810,450.0
7811,442.8
7812,471.6
7813,460.8
7814,478.8
7815,468.0
7816,540.0
7817,500.4
7818,446.4
7819,500.4
7820,442.8
7821,464.4
7822,388.8
7823,360.0
7824,363.6
7825,306.0
7826,288.0
7827,255.6
7828,223.2
7829,226.8
7830,208.8
7831,244.8
7832,244.8
7833,259.2
7834,277.2
7835,298.8
7836,356.4
7837,385.2
7838,399.6
7839,439.2
7840,471.6
7841,568.8
7842,522.0
7843,529.2
7844,586.8
7845,536.4
7846,540.0
7847,518.4
7848,532.8
7849,468.0
7850,504.0
7851,457.2
7852,493.2
7853,468.0
7854,442.8
7855,442.8
7856,403.2
7857,439.2
7858,439.2
7859,406.8
7860,482.4
7861,482.4
7862,475.2
7863,500.4
7864,482.4
7865,514.8
7866,475.2
7867,514.8
7868,439.2
7869,442.8
7870,439.2
7871,378.0
7872,352.8
7873,331.2
7874,313.2
7875,244.8
7876,252.0
7877,230.4
7878,216.0
7879,230.4
7880,241.2
7881,248.4
7882,291.6
7883,334.8
7884,360.0
7885,399.6
7886,414.0
7887,464.4
7888,532.8
7889,514.8
7890,525.6
7891,511.2
7892,572.4
7893,576.0
7894,565.2
7895,529.2
7896,514.8
7897,511.2
7898,468.0
7899,482.4
7900,478.8
7901,424.8
7902,478.8
7903,478.8
7904,478.8
7905,457.2
7906,421.2
7907,421.2
7908,471.6
7909,493.2
7910,475.2
7911,493.2
7912,547.2
7913,493.2
7914,507.6
7915,482.4
7916,486.0
7917,439.2
7918,396.0
7919,396.0
7920,342.0
7921,345.6
7922,309.6
7923,273.6
7924,270.0
7925,248.4
7926,241.2
7927,234.0
7928,252.0
7929,244.8
7930,302.4
7931,327.6
7932,374.4
7933,442.8
7934,439.2
7935,511.2
7936,540.0
7937,576.0
7938,612.0
7939,648.0
7940,608.4
7941,619.2
7942,612.0
7943,583.2
7944,586.8
7945,529.2
7946,540.0
7947,543.6
7948,457.2
7949,478.8
7950,468.0
