Index,Value
6690,90.0
6691,104.4
6692,108.0
6693,115.2
6694,115.2
6695,118.8
6696,122.4
6697,115.2
6698,115.2
6699,122.4
6700,100.8
6701,108.0
6702,100.8
6703,93.6
6704,97.2
6705,97.2
6706,100.8
6707,93.6
6708,97.2
6709,97.2
6710,111.6
6711,115.2
6712,100.8
6713,118.8
6714,108.0
6715,108.0
6716,104.4
6717,93.6
6718,75.6
6719,82.8
6720,64.8
6721,57.6
6722,46.8
6723,39.6
6724,36.0
6725,36.0
6726,28.8
6727,32.4
6728,36.0
6729,39.6
6730,50.4
6731,61.2
6732,68.4
6733,86.4
6734,97.2
6735,104.4
6736,122.4
6737,136.8
6738,122.4
6739,136.8
6740,133.2
6741,158.4
6742,151.2
6743,140.4
6744,133.2
6745,133.2
6746,126.0
6747,126.0
6748,118.8
6749,111.6
6750,97.2
6751,90.0
6752,93.6
6753,93.6
6754,97.2
6755,100.8
6756,104.4
6757,108.0
6758,111.6
6759,122.4
6760,122.4
6761,126.0
6762,115.2
6763,118.8
6764,122.4
6765,108.0
6766,97.2
6767,82.8
6768,79.2
6769,61.2
6770,54.0
6771,43.2
6772,43.2
6773,32.4
6774,36.0
6775,36.0
6776,36.0
6777,43.2
6778,54.0
6779,61.2
6780,68.4
6781,82.8
6782,97.2
6783,108.0
6784,129.6
6785,126.0
6786,122.4
6787,136.8
6788,144.0
6789,140.4
6790,136.8
6791,136.8
6792,133.2
6793,140.4
6794,126.0
6795,136.8
6796,108.0
6797,108.0
6798,108.0
6799,108.0
6800,97.2
6801,100.8
6802,86.4
6803,104.4
6804,100.8
6805,122.4
6806,122.4
6807,126.0
6808,129.6
6809,129.6
6810,115.2
6811,115.2
6812,118.8
6813,104.4
6814,86.4
6815,82.8
6816,75.6
6817,64.8
6818,50.4
6819,43.2
6820,36.0
6821,28.8
6822,32.4
6823,32.4
6824,39.6
6825,43.2
6826,54.0
6827,64.8
6828,75.6
6829,90.0
6830,100.8
6831,111.6
6832,108.0
6833,129.6
6834,126.0
6835,154.8
6836,140.4
6837,140.4
6838,147.6
6839,140.4
6840,140.4
6841,133.2
6842,133.2
6843,126.0
6844,118.8
6845,118.8
6846,122.4
6847,108.0
6848,111.6
6849,111.6
6850,108.0
6851,108.0
6852,118.8
6853,118.8
6854,111.6
6855,111.6
6856,126.0
6857,129.6
6858,122.4
6859,111.6
6860,108.0
6861,111.6
6862,90.0
6863,90.0
6864,72.0
6865,61.2
6866,57.6
6867,46.8
6868,39.6
6869,32.4
6870,32.4
6871,32.4
6872,36.0
6873,46.8
6874,54.0
6875,57.6
6876,72.0
6877,82.8
6878,104.4
6879,118.8
6880,115.2
6881,129.6
6882,136.8
6883,136.8
6884,133.2
6885,126.0
6886,136.8
6887,136.8
6888,122.4
6889,129.6
6890,118.8
6891,122.4
6892,104.4
6893,111.6
6894,104.4
6895,100.8
6896,104.4
6897,111.6
6898,111.6
6899,111.6
6900,111.6
6901,118.8
6902,115.2
6903,122.4
6904,115.2
6905,115.2
6906,118.8
6907,115.2
6908,108.0
6909,108.0
6910,93.6
6911,82.8
6912,86.4
6913,68.4
6914,54.0
6915,46.8
6916,43.2
6917,39.6
6918,36.0
6919,36.0
6920,39.6
6921,50.4
6922,61.2
6923,72.0
6924,86.4
6925,104.4
6926,115.2
6927,108.0
6928,133.2
6929,147.6
6930,158.4
6931,165.6
6932,154.8
6933,154.8
6934,158.4
6935,154.8
6936,147.6
6937,140.4
6938,133.2
6939,115.2
6940,118.8
6941,111.6
6942,115.2
6943,115.2
6944,104.4
6945,108.0
6946,111.6
6947,104.4
6948,122.4
6949,115.2
6950,122.4
6951,115.2
6952,122.4
6953,111.6
6954,115.2
6955,115.2
6956,118.8
6957,97.2
6958,93.6
6959,93.6
6960,75.6
6961,68.4
6962,64.8
6963,61.2
6964,46.8
6965,43.2
6966,43.2
6967,39.6
6968,36.0
6969,39.6
6970,46.8
6971,54.0
6972,57.6
6973,64.8
6974,86.4
6975,86.4
6976,100.8
6977,108.0
6978,118.8
6979,122.4
6980,129.6
6981,133.2
6982,136.8
6983,133.2
6984,122.4
6985,129.6
6986,126.0
6987,129.6
6988,111.6
6989,126.0
6990,122.4
6991,115.2
6992,108.0
6993,115.2
6994,122.4
6995,118.8
6996,115.2
6997,108.0
6998,126.0
6999,111.6
7000,118.8
7001,111.6
7002,100.8
7003,97.2
7004,97.2
7005,86.4
7006,79.2
7007,72.0
7008,64.8
7009,61.2
7010,54.0
7011,50.4
7012,43.2
7013,43.2
7014,39.6
7015,39.6
7016,36.0
7017,39.6
7018,39.6
7019,43.2
7020,46.8
7021,54.0
7022,61.2
7023,64.8
7024,75.6
7025,90.0
7026,90.0
7027,100.8
7028,115.2
7029,111.6
7030,118.8
7031,115.2
7032,133.2
7033,111.6
7034,115.2
7035,115.2
7036,118.8
7037,111.6
7038,104.4
7039,108.0
7040,100.8
7041,104.4
7042,97.2
7043,97.2
7044,115.2
7045,108.0
7046,104.4
7047,108.0
7048,111.6
7049,108.0
7050,115.2
7051,108.0
7052,97.2
7053,90.0
7054,82.8
7055,75.6
7056,68.4
7057,57.6
7058,50.4
7059,43.2
7060,36.0
7061,36.0
7062,32.4
7063,36.0
7064,39.6
7065,39.6
7066,46.8
7067,61.2
7068,72.0
7069,72.0
7070,93.6
7071,115.2
7072,122.4
7073,129.6
7074,140.4
7075,147.6
7076,144.0
7077,154.8
7078,154.8
7079,151.2
7080,140.4
7081,136.8
7082,133.2
7083,115.2
7084,111.6
7085,108.0
7086,97.2
7087,100.8
7088,93.6
7089,93.6
7090,104.4
7091,97.2
7092,104.4
7093,122.4
7094,115.2
7095,115.2
7096,118.8
7097,118.8
7098,115.2
7099,118.8
7100,115.2
7101,104.4
7102,90.0
7103,82.8
7104,72.0
7105,64.8
7106,54.0
7107,43.2
7108,43.2
7109,32.4
7110,32.4
7111,32.4
7112,36.0
7113,39.6
7114,50.4
7115,61.2
7116,75.6
7117,93.6
7118,104.4
7119,97.2
7120,122.4
7121,122.4
7122,144.0
7123,147.6
7124,147.6
7125,151.2
7126,144.0
7127,140.4
7128,129.6
7129,129.6
7130,122.4
7131,115.2
7132,115.2
7133,108.0
7134,108.0
7135,100.8
7136,93.6
7137,104.4
7138,108.0
7139,111.6
7140,115.2
7141,115.2
7142,133.2
7143,133.2
7144,129.6
7145,118.8
7146,108.0
7147,115.2
7148,108.0
7149,104.4
7150,97.2
7151,82.8
7152,75.6
7153,57.6
7154,54.0
7155,46.8
7156,39.6
7157,32.4
7158,32.4
7159,32.4
7160,36.0
7161,46.8
7162,54.0
7163,68.4
7164,72.0
7165,90.0
7166,97.2
7167,115.2
7168,118.8
7169,126.0
7170,133.2
7171,136.8
7172,133.2
7173,140.4
7174,144.0
7175,136.8
7176,133.2
7177,144.0
7178,133.2
7179,126.0
7180,122.4
7181,122.4
7182,108.0
7183,108.0
7184,118.8
7185,111.6
7186,111.6
7187,111.6
7188,118.8
7189,118.8
7190,122.4
7191,115.2
7192,129.6
7193,122.4
7194,115.2
7195,115.2
7196,111.6
7197,93.6
7198,100.8
7199,90.0
7200,79.2
7201,68.4
7202,54.0
7203,46.8
7204,36.0
7205,32.4
7206,32.4
7207,36.0
7208,36.0
7209,43.2
7210,50.4
7211,68.4
7212,72.0
7213,90.0
7214,93.6
7215,108.0
7216,115.2
7217,122.4
7218,136.8
7219,140.4
7220,136.8
7221,136.8
7222,154.8
7223,144.0
7224,129.6
7225,136.8
7226,118.8
7227,129.6
7228,118.8
7229,111.6
7230,111.6
7231,111.6
7232,93.6
7233,115.2
7234,111.6
7235,108.0
7236,118.8
7237,126.0
7238,122.4
7239,126.0
7240,126.0
7241,122.4
7242,122.4
7243,118.8
7244,115.2
7245,100.8
7246,97.2
7247,90.0
7248,75.6
7249,72.0
7250,57.6
7251,46.8
7252,39.6
7253,43.2
7254,39.6
7255,36.0
7256,39.6
7257,54.0
7258,64.8
7259,72.0
7260,82.8
7261,104.4
7262,118.8
7263,129.6
7264,147.6
7265,158.4
7266,158.4
7267,154.8
7268,165.6
7269,162.0
7270,151.2
7271,147.6
7272,151.2
7273,133.2
7274,129.6
7275,136.8
7276,129.6
7277,129.6
7278,104.4
7279,129.6
7280,111.6
7281,111.6
7282,115.2
7283,122.4
7284,122.4
7285,122.4
7286,151.2
7287,122.4
7288,118.8
7289,122.4
7290,126.0
7291,108.0
7292,108.0
7293,100.8
7294,100.8
7295,79.2
7296,79.2
7297,72.0
7298,68.4
7299,57.6
7300,46.8
7301,46.8
7302,39.6
7303,39.6
7304,43.2
7305,43.2
7306,46.8
7307,50.4
7308,61.2
7309,75.6
7310,75.6
7311,93.6
7312,100.8
7313,111.6
7314,118.8
7315,115.2
7316,140.4
7317,129.6
7318,136.8
7319,144.0
7320,126.0
7321,133.2
7322,126.0
7323,118.8
7324,122.4
7325,122.4
7326,115.2
7327,115.2
7328,111.6
7329,122.4
7330,126.0
7331,129.6
7332,118.8
7333,122.4
7334,115.2
7335,118.8
7336,118.8
7337,111.6
7338,108.0
7339,100.8
7340,97.2
7341,90.0
7342,79.2
7343,72.0
7344,68.4
7345,57.6
7346,54.0
7347,54.0
7348,50.4
7349,43.2
7350,43.2
7351,36.0
7352,39.6
7353,39.6
7354,39.6
7355,43.2
7356,50.4
7357,54.0
7358,64.8
7359,68.4
7360,72.0
7361,82.8
7362,100.8
7363,115.2
7364,108.0
7365,122.4
7366,126.0
7367,126.0
7368,122.4
7369,115.2
7370,108.0
7371,122.4
7372,118.8
7373,108.0
7374,108.0
7375,93.6
7376,108.0
7377,108.0
7378,97.2
7379,104.4
7380,108.0
7381,108.0
7382,115.2
7383,122.4
7384,115.2
7385,111.6
7386,111.6
7387,115.2
7388,100.8
7389,100.8
7390,90.0
7391,82.8
7392,64.8
7393,61.2
7394,54.0
7395,39.6
7396,36.0
7397,36.0
7398,32.4
7399,28.8
7400,36.0
7401,46.8
7402,50.4
7403,64.8
7404,68.4
7405,90.0
7406,90.0
7407,108.0
7408,122.4
7409,126.0
7410,144.0
7411,154.8
7412,147.6
7413,154.8
7414,140.4
7415,147.6
7416,147.6
7417,151.2
7418,136.8
7419,129.6
7420,115.2
7421,111.6
7422,104.4
7423,100.8
7424,97.2
7425,97.2
7426,108.0
7427,100.8
7428,111.6
7429,111.6
7430,111.6
7431,126.0
7432,111.6
7433,129.6
7434,118.8
7435,122.4
7436,118.8
7437,108.0
7438,97.2
7439,93.6
7440,75.6
7441,64.8
7442,54.0
7443,46.8
7444,43.2
7445,36.0
7446,32.4
7447,32.4
7448,39.6
7449,46.8
7450,50.4
7451,61.2
7452,72.0
7453,86.4
7454,93.6
7455,111.6
7456,118.8
7457,129.6
7458,140.4
7459,158.4
7460,147.6
7461,151.2
7462,158.4
7463,147.6
7464,136.8
7465,129.6
7466,122.4
7467,122.4
7468,111.6
7469,111.6
7470,104.4
7471,108.0
7472,108.0
7473,100.8
7474,108.0
7475,108.0
7476,111.6
7477,118.8
7478,126.0
7479,122.4
7480,118.8
7481,136.8
7482,136.8
7483,126.0
7484,122.4
7485,108.0
7486,97.2
7487,82.8
7488,79.2
7489,64.8
7490,54.0
7491,39.6
7492,43.2
7493,36.0
7494,36.0
7495,32.4
7496,39.6
7497,50.4
7498,57.6
7499,64.8
7500,75.6
7501,90.0
7502,104.4
7503,111.6
7504,126.0
7505,129.6
7506,126.0
7507,140.4
7508,136.8
7509,151.2
7510,140.4
7511,154.8
7512,136.8
7513,129.6
7514,126.0
7515,118.8
7516,126.0
7517,126.0
7518,118.8
7519,111.6
7520,111.6
7521,111.6
7522,118.8
7523,115.2
7524,115.2
7525,118.8
7526,122.4
7527,122.4
7528,129.6
7529,118.8
7530,122.4
7531,118.8
7532,111.6
7533,111.6
7534,93.6
7535,90.0
7536,75.6
7537,68.4
7538,57.6
7539,43.2
7540,39.6
7541,36.0
7542,32.4
7543,36.0
7544,39.6
7545,46.8
7546,50.4
7547,68.4
7548,75.6
7549,86.4
7550,108.0
7551,111.6
7552,126.0
7553,144.0
7554,126.0
7555,147.6
7556,147.6
7557,147.6
7558,144.0
7559,151.2
7560,133.2
7561,126.0
7562,115.2
7563,122.4
7564,122.4
7565,115.2
7566,104.4
7567,104.4
7568,104.4
7569,111.6
7570,108.0
7571,108.0
7572,122.4
7573,115.2
7574,129.6
7575,126.0
7576,133.2
7577,122.4
7578,122.4
7579,129.6
7580,118.8
7581,104.4
7582,97.2
7583,93.6
7584,75.6
7585,72.0
7586,64.8
7587,54.0
7588,43.2
7589,39.6
7590,39.6
7591,39.6
7592,43.2
7593,50.4
7594,68.4
7595,68.4
7596,86.4
7597,100.8
7598,115.2
7599,136.8
7600,158.4
7601,154.8
7602,169.2
7603,165.6
7604,172.8
7605,169.2
7606,169.2
7607,176.4
7608,158.4
7609,144.0
7610,136.8
7611,126.0
7612,126.0
7613,133.2
7614,122.4
7615,118.8
7616,115.2
7617,115.2
7618,122.4
7619,118.8
7620,118.8
7621,126.0
7622,118.8
7623,126.0
7624,126.0
7625,129.6
7626,122.4
7627,122.4
7628,108.0
7629,104.4
7630,93.6
7631,93.6
7632,86.4
7633,68.4
7634,64.8
7635,61.2
7636,54.0
7637,50.4
7638,43.2
7639,43.2
7640,39.6
7641,43.2
7642,46.8
7643,57.6
7644,61.2
7645,72.0
7646,90.0
7647,93.6
7648,111.6
7649,108.0
7650,126.0
7651,126.0
7652,140.4
7653,147.6
7654,122.4
7655,140.4
7656,140.4
7657,147.6
7658,140.4
7659,126.0
7660,129.6
7661,126.0
7662,126.0
7663,118.8
7664,118.8
7665,118.8
7666,111.6
7667,122.4
7668,118.8
7669,115.2
7670,126.0
7671,126.0
7672,115.2
7673,108.0
7674,108.0
7675,93.6
7676,100.8
7677,93.6
7678,82.8
7679,82.8
7680,72.0
7681,64.8
7682,57.6
7683,57.6
7684,46.8
7685,43.2
7686,36.0
7687,39.6
7688,39.6
7689,39.6
7690,43.2
7691,46.8
7692,57.6
7693,57.6
7694,61.2
7695,68.4
7696,82.8
7697,90.0
7698,97.2
7699,115.2
7700,122.4
7701,126.0
7702,129.6
7703,122.4
7704,126.0
7705,122.4
7706,122.4
7707,126.0
7708,108.0
7709,115.2
7710,111.6
7711,108.0
7712,104.4
7713,108.0
7714,108.0
7715,100.8
7716,111.6
7717,118.8
7718,115.2
7719,111.6
7720,108.0
7721,118.8
7722,111.6
7723,104.4
7724,97.2
7725,93.6
7726,86.4
7727,75.6
7728,75.6
7729,61.2
7730,50.4
7731,43.2
7732,36.0
7733,32.4
7734,32.4
7735,32.4
7736,39.6
7737,39.6
7738,46.8
7739,64.8
7740,79.2
7741,86.4
7742,100.8
7743,111.6
7744,126.0
7745,129.6
7746,144.0
7747,154.8
7748,144.0
7749,151.2
7750,154.8
7751,165.6
7752,154.8
7753,133.2
7754,129.6
7755,118.8
7756,126.0
7757,115.2
7758,115.2
7759,104.4
7760,104.4
7761,97.2
7762,100.8
7763,100.8
7764,115.2
7765,111.6
7766,111.6
7767,136.8
7768,122.4
7769,111.6
7770,129.6
7771,129.6
7772,115.2
7773,104.4
7774,97.2
7775,90.0
7776,79.2
7777,72.0
7778,57.6
7779,46.8
7780,36.0
7781,36.0
7782,36.0
7783,32.4
7784,39.6
7785,46.8
7786,54.0
7787,64.8
7788,68.4
7789,86.4
7790,97.2
7791,111.6
7792,115.2
7793,126.0
7794,144.0
7795,140.4
7796,136.8
7797,151.2
7798,154.8
7799,136.8
7800,144.0
7801,129.6
7802,118.8
7803,118.8
7804,133.2
7805,111.6
7806,118.8
7807,108.0
7808,115.2
7809,111.6
7810,111.6
7811,104.4
7812,111.6
7813,122.4
7814,136.8
7815,129.6
7816,136.8
7817,118.8
7818,129.6
7819,126.0
7820,115.2
7821,111.6
7822,100.8
7823,90.0
7824,72.0
7825,57.6
7826,54.0
7827,43.2
7828,36.0
7829,36.0
7830,32.4
7831,39.6
7832,39.6
7833,43.2
7834,54.0
7835,68.4
7836,75.6
7837,90.0
7838,108.0
7839,108.0
7840,126.0
7841,129.6
7842,129.6
7843,144.0
7844,151.2
7845,144.0
7846,144.0
7847,147.6
7848,133.2
7849,140.4
7850,133.2
7851,140.4
7852,118.8
7853,118.8
7854,118.8
7855,115.2
7856,104.4
7857,115.2
7858,118.8
7859,111.6
7860,122.4
7861,126.0
7862,136.8
7863,126.0
7864,115.2
7865,129.6
7866,122.4
7867,126.0
7868,115.2
7869,108.0
7870,93.6
7871,93.6
7872,82.8
7873,72.0
7874,57.6
7875,54.0
7876,39.6
7877,36.0
7878,36.0
7879,36.0
7880,39.6
7881,46.8
7882,54.0
7883,64.8
7884,75.6
7885,93.6
7886,111.6
7887,118.8
7888,126.0
7889,133.2
7890,144.0
7891,151.2
7892,165.6
7893,162.0
7894,136.8
7895,151.2
7896,126.0
7897,126.0
7898,129.6
7899,122.4
7900,129.6
7901,118.8
7902,111.6
7903,118.8
7904,118.8
7905,115.2
7906,122.4
7907,118.8
7908,129.6
7909,126.0
7910,122.4
7911,115.2
7912,122.4
7913,122.4
7914,118.8
7915,129.6
7916,126.0
7917,108.0
7918,104.4
7919,90.0
7920,82.8
7921,72.0
7922,61.2
7923,54.0
7924,50.4
7925,39.6
7926,36.0
7927,39.6
7928,43.2
7929,50.4
7930,64.8
7931,68.4
7932,90.0
7933,100.8
7934,118.8
7935,122.4
7936,140.4
7937,172.8
7938,165.6
7939,183.6
7940,183.6
7941,176.4
7942,183.6
7943,165.6
7944,151.2
7945,140.4
7946,147.6
7947,122.4
7948,140.4
7949,126.0
7950,122.4
7951,115.2
7952,126.0
7953,111.6
7954,122.4
7955,118.8
7956,118.8
7957,126.0
7958,126.0
7959,129.6
7960,122.4
7961,118.8
7962,115.2
7963,126.0
7964,115.2
7965,108.0
7966,90.0
7967,93.6
7968,86.4
7969,75.6
7970,64.8
7971,61.2
7972,54.0
7973,46.8
7974,43.2
7975,39.6
7976,39.6
7977,43.2
7978,43.2
7979,57.6
7980,57.6
7981,72.0
7982,82.8
7983,100.8
7984,100.8
7985,122.4
7986,122.4
7987,133.2
7988,147.6
7989,144.0
7990,162.0
7991,147.6
7992,140.4
7993,140.4
7994,129.6
7995,136.8
7996,129.6
7997,111.6
7998,133.2
7999,129.6
8000,118.8
8001,118.8
8002,122.4
8003,118.8
8004,126.0
8005,126.0
8006,129.6
8007,122.4
8008,122.4
8009,111.6
8010,100.8
8011,97.2
8012,100.8
8013,82.8
8014,90.0
8015,75.6
8016,72.0
8017,61.2
8018,57.6
8019,54.0
8020,50.4
8021,43.2
8022,43.2
8023,39.6
8024,39.6
8025,43.2
8026,43.2
8027,50.4
8028,50.4
8029,61.2
8030,64.8
8031,72.0
8032,86.4
8033,97.2
8034,100.8
8035,111.6
8036,118.8
8037,122.4
8038,122.4
8039,133.2
8040,129.6
8041,129.6
8042,122.4
8043,122.4
8044,118.8
8045,122.4
8046,122.4
8047,115.2
8048,93.6
8049,115.2
8050,104.4
8051,100.8
8052,115.2
8053,118.8
8054,108.0
8055,122.4
8056,115.2
8057,111.6
8058,115.2
8059,108.0
8060,108.0
8061,100.8
8062,90.0
8063,79.2
8064,68.4
8065,61.2
8066,54.0
8067,43.2
8068,39.6
8069,36.0
8070,36.0
8071,32.4
8072,36.0
8073,46.8
8074,50.4
8075,61.2
8076,75.6
8077,90.0
8078,104.4
8079,118.8
8080,129.6
8081,133.2
8082,144.0
8083,158.4
8084,158.4
8085,183.6
8086,162.0
8087,169.2
8088,151.2
8089,144.0
8090,140.4
8091,126.0
8092,118.8
8093,126.0
8094,115.2
8095,104.4
8096,104.4
8097,104.4
8098,100.8
8099,115.2
8100,115.2
8101,118.8
8102,136.8
8103,133.2
8104,126.0
8105,136.8
8106,133.2
8107,115.2
8108,111.6
8109,100.8
8110,100.8
8111,93.6
8112,82.8
8113,72.0
8114,57.6
8115,46.8
8116,46.8
8117,39.6
8118,36.0
8119,36.0
8120,39.6
8121,46.8
8122,54.0
8123,68.4
8124,79.2
8125,90.0
8126,100.8
8127,115.2
8128,129.6
8129,122.4
8130,147.6
8131,136.8
8132,158.4
8133,144.0
8134,158.4
8135,151.2
8136,151.2
8137,144.0
8138,129.6
8139,129.6
8140,118.8
8141,115.2
8142,115.2
8143,115.2
8144,97.2
8145,104.4
8146,115.2
8147,111.6
8148,122.4
8149,108.0
8150,133.2
8151,136.8
8152,136.8
8153,136.8
8154,126.0
8155,126.0
8156,126.0
8157,108.0
8158,97.2
8159,82.8
8160,79.2
8161,68.4
8162,61.2
8163,46.8
8164,43.2
8165,36.0
8166,32.4
8167,36.0
8168,39.6
8169,43.2
8170,61.2
8171,61.2
8172,82.8
8173,90.0
8174,108.0
8175,118.8
8176,133.2
8177,126.0
8178,140.4
8179,147.6
8180,154.8
8181,158.4
8182,158.4
8183,147.6
8184,154.8
8185,140.4
8186,136.8
8187,147.6
8188,126.0
8189,122.4
8190,118.8
8191,122.4
8192,118.8
8193,115.2
8194,118.8
8195,129.6
8196,115.2
8197,118.8
8198,126.0
8199,133.2
8200,129.6
8201,129.6
8202,140.4
8203,122.4
8204,126.0
8205,111.6
8206,104.4
8207,93.6
8208,86.4
8209,72.0
8210,61.2
8211,50.4
8212,43.2
8213,36.0
8214,32.4
8215,39.6
8216,39.6
8217,43.2
8218,54.0
8219,68.4
8220,79.2
8221,104.4
8222,111.6
8223,122.4
8224,129.6
8225,136.8
8226,144.0
8227,136.8
8228,154.8
8229,154.8
8230,140.4
8231,144.0
8232,144.0
8233,144.0
8234,133.2
8235,136.8
8236,122.4
8237,111.6
8238,115.2
8239,118.8
8240,104.4
8241,122.4
8242,118.8
8243,104.4
8244,122.4
8245,136.8
8246,118.8
8247,140.4
8248,126.0
8249,122.4
8250,136.8
8251,133.2
8252,133.2
8253,104.4
8254,97.2
8255,97.2
8256,72.0
8257,75.6
8258,57.6
8259,54.0
8260,46.8
8261,43.2
8262,39.6
8263,39.6
8264,43.2
8265,54.0
8266,64.8
8267,79.2
8268,97.2
8269,111.6
8270,129.6
8271,140.4
8272,158.4
8273,165.6
8274,169.2
8275,187.2
8276,165.6
8277,176.4
8278,172.8
8279,187.2
8280,162.0
8281,151.2
8282,147.6
8283,133.2
8284,129.6
8285,133.2
8286,133.2
8287,115.2
8288,122.4
8289,118.8
8290,115.2
8291,133.2
8292,133.2
8293,129.6
8294,133.2
8295,136.8
8296,129.6
8297,129.6
8298,129.6
8299,118.8
8300,126.0
8301,111.6
8302,100.8
8303,97.2
8304,82.8
8305,75.6
8306,61.2
8307,57.6
8308,50.4
8309,46.8
8310,43.2
8311,43.2
8312,39.6
8313,43.2
8314,50.4
8315,61.2
8316,64.8
8317,75.6
8318,86.4
8319,97.2
8320,111.6
8321,111.6
8322,122.4
8323,140.4
8324,136.8
8325,147.6
8326,162.0
8327,144.0
8328,144.0
8329,147.6
8330,140.4
8331,140.4
8332,122.4
8333,108.0
8334,129.6
8335,129.6
8336,133.2
8337,126.0
8338,126.0
8339,111.6
8340,126.0
8341,147.6
8342,133.2
8343,118.8
8344,118.8
8345,108.0
8346,97.2
8347,111.6
8348,108.0
8349,100.8
8350,90.0
8351,79.2
8352,72.0
8353,72.0
8354,64.8
8355,57.6
8356,50.4
8357,46.8
8358,43.2
8359,43.2
8360,43.2
8361,43.2
8362,43.2
8363,46.8
8364,54.0
8365,61.2
8366,64.8
8367,72.0
8368,82.8
8369,104.4
8370,108.0
8371,122.4
8372,122.4
8373,122.4
8374,126.0
8375,133.2
8376,133.2
8377,133.2
8378,129.6
8379,129.6
8380,118.8
8381,104.4
8382,126.0
8383,104.4
8384,115.2
8385,115.2
8386,108.0
8387,122.4
8388,115.2
8389,111.6
8390,129.6
8391,115.2
8392,115.2
8393,126.0
8394,129.6
8395,115.2
8396,100.8
8397,104.4
8398,93.6
8399,86.4
8400,72.0
8401,61.2
8402,54.0
8403,46.8
8404,39.6
8405,32.4
8406,32.4
8407,32.4
8408,43.2
8409,46.8
8410,50.4
8411,61.2
8412,72.0
8413,86.4
8414,104.4
8415,118.8
8416,133.2
8417,144.0
8418,151.2
8419,158.4
8420,172.8
8421,172.8
8422,158.4
8423,169.2
8424,151.2
8425,158.4
8426,144.0
8427,126.0
8428,129.6
8429,118.8
8430,115.2
8431,104.4
8432,108.0
8433,100.8
8434,111.6
8435,111.6
8436,111.6
8437,126.0
8438,133.2
8439,126.0
8440,136.8
8441,136.8
8442,140.4
8443,126.0
8444,115.2
8445,118.8
8446,108.0
8447,90.0
8448,86.4
8449,68.4
8450,57.6
8451,46.8
8452,43.2
8453,36.0
8454,36.0
8455,36.0
8456,36.0
8457,43.2
8458,57.6
8459,72.0
8460,82.8
8461,90.0
8462,100.8
8463,122.4
8464,115.2
8465,144.0
8466,144.0
8467,154.8
8468,169.2
8469,154.8
8470,169.2
8471,154.8
8472,154.8
8473,133.2
8474,122.4
8475,129.6
8476,129.6
8477,122.4
8478,118.8
8479,111.6
8480,100.8
8481,108.0
8482,118.8
8483,115.2
8484,133.2
8485,126.0
8486,122.4
8487,129.6
8488,151.2
8489,126.0
8490,129.6
8491,136.8
8492,129.6
8493,108.0
8494,115.2
8495,97.2
8496,82.8
8497,64.8
8498,57.6
8499,46.8
8500,36.0
8501,36.0
8502,36.0
8503,32.4
8504,39.6
8505,46.8
8506,57.6
8507,72.0
8508,82.8
8509,93.6
8510,104.4
8511,126.0
8512,129.6
8513,140.4
8514,158.4
8515,151.2
8516,147.6
8517,169.2
8518,151.2
8519,162.0
8520,147.6
8521,154.8
8522,129.6
8523,147.6
8524,122.4
8525,136.8
8526,133.2
8527,126.0
8528,122.4
8529,118.8
8530,115.2
8531,133.2
8532,126.0
8533,122.4
8534,126.0
8535,129.6
8536,126.0
8537,136.8
8538,133.2
8539,129.6
8540,122.4
8541,111.6
8542,111.6
8543,93.6
8544,79.2
8545,64.8
8546,64.8
8547,50.4
8548,43.2
8549,36.0
8550,32.4
8551,36.0
8552,43.2
8553,50.4
8554,54.0
8555,72.0
8556,86.4
8557,97.2
8558,111.6
8559,126.0
8560,136.8
8561,133.2
8562,140.4
8563,154.8
8564,147.6
8565,165.6
8566,147.6
