Index,Value
6169,118.8
6170,108.0
6171,104.4
6172,108.0
6173,100.8
6174,97.2
6175,97.2
6176,93.6
6177,97.2
6178,86.4
6179,93.6
6180,97.2
6181,97.2
6182,100.8
6183,100.8
6184,111.6
6185,100.8
6186,97.2
6187,104.4
6188,90.0
6189,79.2
6190,82.8
6191,75.6
6192,68.4
6193,61.2
6194,57.6
6195,50.4
6196,39.6
6197,36.0
6198,32.4
6199,32.4
6200,36.0
6201,39.6
6202,43.2
6203,57.6
6204,57.6
6205,68.4
6206,79.2
6207,90.0
6208,104.4
6209,108.0
6210,104.4
6211,104.4
6212,111.6
6213,111.6
6214,118.8
6215,104.4
6216,108.0
6217,104.4
6218,100.8
6219,104.4
6220,93.6
6221,97.2
6222,90.0
6223,93.6
6224,90.0
6225,93.6
6226,93.6
6227,93.6
6228,100.8
6229,100.8
6230,111.6
6231,104.4
6232,104.4
6233,104.4
6234,97.2
6235,90.0
6236,93.6
6237,100.8
6238,86.4
6239,79.2
6240,68.4
6241,64.8
6242,54.0
6243,50.4
6244,43.2
6245,39.6
6246,32.4
6247,36.0
6248,36.0
6249,46.8
6250,46.8
6251,54.0
6252,75.6
6253,82.8
6254,90.0
6255,108.0
6256,108.0
6257,118.8
6258,122.4
6259,133.2
6260,129.6
6261,140.4
6262,133.2
6263,133.2
6264,118.8
6265,126.0
6266,100.8
6267,108.0
6268,104.4
6269,100.8
6270,100.8
6271,100.8
6272,93.6
6273,97.2
6274,97.2
6275,93.6
6276,97.2
6277,108.0
6278,104.4
6279,108.0
6280,100.8
6281,100.8
6282,93.6
6283,93.6
6284,93.6
6285,90.0
6286,79.2
6287,75.6
6288,68.4
6289,61.2
6290,61.2
6291,54.0
6292,50.4
6293,43.2
6294,43.2
6295,39.6
6296,36.0
6297,39.6
6298,39.6
6299,43.2
6300,46.8
6301,57.6
6302,61.2
6303,72.0
6304,75.6
6305,82.8
6306,90.0
6307,100.8
6308,108.0
6309,104.4
6310,111.6
6311,108.0
6312,108.0
6313,104.4
6314,111.6
6315,104.4
6316,108.0
6317,100.8
6318,97.2
6319,90.0
6320,104.4
6321,97.2
6322,104.4
6323,97.2
6324,93.6
6325,93.6
6326,104.4
6327,93.6
6328,97.2
6329,90.0
6330,86.4
6331,82.8
6332,75.6
6333,72.0
6334,72.0
6335,64.8
6336,64.8
6337,57.6
6338,54.0
6339,50.4
6340,46.8
6341,43.2
6342,36.0
6343,36.0
6344,36.0
6345,36.0
6346,36.0
6347,36.0
6348,43.2
6349,46.8
6350,54.0
6351,57.6
6352,57.6
6353,68.4
6354,72.0
6355,82.8
6356,86.4
6357,104.4
6358,93.6
6359,104.4
6360,97.2
6361,100.8
6362,93.6
6363,104.4
6364,97.2
6365,97.2
6366,93.6
6367,86.4
6368,86.4
6369,82.8
6370,86.4
6371,93.6
6372,97.2
6373,93.6
6374,97.2
6375,100.8
6376,97.2
6377,100.8
6378,86.4
6379,93.6
6380,82.8
6381,90.0
6382,82.8
6383,72.0
6384,61.2
6385,54.0
6386,50.4
6387,43.2
6388,39.6
6389,36.0
6390,36.0
6391,32.4
6392,36.0
6393,43.2
6394,43.2
6395,54.0
6396,54.0
6397,68.4
6398,82.8
6399,93.6
6400,97.2
6401,100.8
6402,111.6
6403,115.2
6404,118.8
6405,122.4
6406,122.4
6407,115.2
6408,133.2
6409,118.8
6410,108.0
6411,90.0
6412,93.6
6413,100.8
6414,90.0
6415,86.4
6416,86.4
6417,90.0
6418,90.0
6419,82.8
6420,97.2
6421,90.0
6422,104.4
6423,97.2
6424,97.2
6425,104.4
6426,104.4
6427,104.4
6428,93.6
6429,82.8
6430,86.4
6431,75.6
6432,64.8
6433,61.2
6434,54.0
6435,46.8
6436,43.2
6437,36.0
6438,36.0
6439,36.0
6440,39.6
6441,39.6
6442,46.8
6443,54.0
6444,61.2
6445,68.4
6446,75.6
6447,79.2
6448,97.2
6449,90.0
6450,108.0
6451,108.0
6452,118.8
6453,111.6
6454,115.2
6455,115.2
6456,104.4
6457,111.6
6458,104.4
6459,104.4
6460,100.8
6461,90.0
6462,93.6
6463,82.8
6464,90.0
6465,93.6
6466,90.0
6467,86.4
6468,90.0
6469,100.8
6470,100.8
6471,104.4
6472,118.8
6473,104.4
6474,108.0
6475,104.4
6476,93.6
6477,97.2
6478,79.2
6479,75.6
6480,61.2
6481,64.8
6482,57.6
6483,43.2
6484,36.0
6485,32.4
6486,32.4
6487,32.4
6488,39.6
6489,39.6
6490,50.4
6491,54.0
6492,64.8
6493,75.6
6494,79.2
6495,82.8
6496,100.8
6497,104.4
6498,111.6
6499,108.0
6500,111.6
6501,115.2
6502,115.2
6503,115.2
6504,115.2
6505,115.2
6506,115.2
6507,108.0
6508,97.2
6509,100.8
6510,100.8
6511,97.2
6512,90.0
6513,93.6
6514,93.6
6515,93.6
6516,97.2
6517,100.8
6518,93.6
6519,104.4
6520,97.2
6521,104.4
6522,97.2
6523,97.2
6524,86.4
6525,82.8
6526,86.4
6527,72.0
6528,72.0
6529,61.2
6530,54.0
6531,50.4
6532,39.6
6533,36.0
6534,36.0
6535,36.0
6536,39.6
6537,43.2
6538,46.8
6539,54.0
6540,64.8
6541,72.0
6542,79.2
6543,90.0
6544,100.8
6545,108.0
6546,108.0
6547,100.8
6548,115.2
6549,115.2
6550,104.4
6551,111.6
6552,118.8
6553,100.8
6554,104.4
6555,100.8
6556,93.6
6557,97.2
6558,82.8
6559,86.4
6560,86.4
6561,93.6
6562,86.4
6563,93.6
6564,90.0
6565,93.6
6566,104.4
6567,93.6
6568,100.8
6569,100.8
6570,93.6
6571,86.4
6572,93.6
6573,97.2
6574,86.4
6575,79.2
6576,75.6
6577,61.2
6578,57.6
6579,46.8
6580,43.2
6581,39.6
6582,36.0
6583,36.0
6584,39.6
6585,43.2
6586,50.4
6587,61.2
6588,72.0
6589,82.8
6590,90.0
6591,97.2
6592,118.8
6593,126.0
6594,126.0
6595,122.4
6596,115.2
6597,126.0
6598,126.0
6599,126.0
6600,126.0
6601,118.8
6602,118.8
6603,115.2
6604,104.4
6605,97.2
6606,93.6
6607,100.8
6608,100.8
6609,100.8
6610,93.6
6611,93.6
6612,93.6
6613,97.2
6614,100.8
6615,108.0
6616,100.8
6617,93.6
6618,100.8
6619,97.2
6620,93.6
6621,86.4
6622,86.4
6623,75.6
6624,79.2
6625,64.8
6626,57.6
6627,50.4
6628,50.4
6629,43.2
6630,39.6
6631,36.0
6632,39.6
6633,43.2
6634,39.6
6635,43.2
6636,50.4
6637,54.0
6638,61.2
6639,68.4
6640,75.6
6641,86.4
6642,93.6
6643,100.8
6644,100.8
6645,100.8
6646,97.2
6647,108.0
6648,100.8
6649,108.0
6650,111.6
6651,108.0
6652,108.0
6653,97.2
6654,97.2
6655,100.8
6656,100.8
6657,100.8
6658,93.6
6659,97.2
6660,97.2
6661,93.6
6662,90.0
6663,97.2
6664,97.2
6665,104.4
6666,97.2
6667,86.4
6668,75.6
6669,75.6
6670,72.0
6671,64.8
6672,68.4
6673,57.6
6674,57.6
6675,46.8
6676,46.8
6677,43.2
6678,43.2
6679,36.0
6680,36.0
6681,39.6
6682,39.6
6683,39.6
6684,39.6
6685,43.2
6686,54.0
6687,57.6
6688,57.6
6689,64.8
6690,75.6
6691,86.4
6692,90.0
6693,100.8
6694,97.2
6695,108.0
6696,90.0
6697,97.2
6698,100.8
6699,100.8
6700,104.4
6701,93.6
6702,86.4
6703,93.6
6704,93.6
6705,90.0
6706,90.0
6707,90.0
6708,86.4
6709,93.6
6710,100.8
6711,97.2
6712,97.2
6713,97.2
6714,93.6
6715,90.0
6716,86.4
6717,82.8
6718,72.0
6719,72.0
6720,64.8
6721,61.2
6722,50.4
6723,50.4
6724,39.6
6725,32.4
6726,36.0
6727,32.4
6728,39.6
6729,39.6
6730,46.8
6731,50.4
6732,61.2
6733,72.0
6734,75.6
6735,86.4
6736,93.6
6737,111.6
6738,115.2
6739,118.8
6740,126.0
6741,111.6
6742,122.4
6743,118.8
6744,122.4
6745,104.4
6746,108.0
6747,97.2
6748,100.8
6749,86.4
6750,90.0
6751,82.8
6752,86.4
6753,86.4
6754,90.0
6755,86.4
6756,86.4
6757,86.4
6758,97.2
6759,108.0
6760,97.2
6761,97.2
6762,104.4
6763,86.4
6764,97.2
6765,93.6
6766,86.4
6767,75.6
6768,72.0
6769,61.2
6770,54.0
6771,50.4
6772,39.6
6773,36.0
6774,36.0
6775,36.0
6776,39.6
6777,36.0
6778,43.2
6779,54.0
6780,61.2
6781,72.0
6782,75.6
6783,79.2
6784,104.4
6785,93.6
6786,111.6
6787,108.0
6788,118.8
6789,122.4
6790,118.8
6791,115.2
6792,111.6
6793,111.6
6794,108.0
6795,100.8
6796,97.2
6797,97.2
6798,90.0
6799,86.4
6800,93.6
6801,86.4
6802,90.0
6803,97.2
6804,90.0
6805,93.6
6806,104.4
6807,100.8
6808,111.6
6809,104.4
6810,97.2
6811,100.8
6812,100.8
6813,108.0
6814,82.8
6815,82.8
6816,72.0
6817,57.6
6818,54.0
6819,46.8
6820,39.6
6821,36.0
6822,32.4
6823,32.4
6824,39.6
6825,43.2
6826,46.8
6827,61.2
6828,64.8
6829,75.6
6830,75.6
6831,82.8
6832,93.6
6833,104.4
6834,111.6
6835,108.0
6836,122.4
6837,118.8
6838,108.0
6839,115.2
6840,118.8
6841,115.2
6842,108.0
6843,100.8
6844,108.0
6845,104.4
6846,86.4
6847,104.4
6848,97.2
6849,86.4
6850,93.6
6851,93.6
6852,104.4
6853,93.6
6854,108.0
6855,93.6
6856,104.4
6857,90.0
6858,104.4
6859,97.2
6860,97.2
6861,93.6
6862,90.0
6863,75.6
6864,68.4
6865,61.2
6866,57.6
6867,50.4
6868,39.6
6869,39.6
6870,32.4
6871,32.4
6872,36.0
6873,46.8
6874,50.4
6875,54.0
6876,61.2
6877,68.4
6878,86.4
6879,82.8
6880,90.0
6881,97.2
6882,118.8
6883,115.2
6884,115.2
6885,115.2
6886,118.8
6887,118.8
6888,115.2
6889,111.6
6890,104.4
6891,97.2
6892,93.6
6893,93.6
6894,93.6
6895,97.2
6896,93.6
6897,90.0
6898,90.0
6899,97.2
6900,97.2
6901,100.8
6902,100.8
6903,100.8
6904,100.8
6905,115.2
6906,97.2
6907,108.0
6908,97.2
6909,97.2
6910,90.0
6911,79.2
6912,72.0
6913,61.2
6914,54.0
6915,50.4
6916,36.0
6917,39.6
6918,39.6
6919,39.6
6920,36.0
6921,50.4
6922,54.0
6923,64.8
6924,64.8
6925,82.8
6926,93.6
6927,97.2
6928,115.2
6929,122.4
6930,126.0
6931,129.6
6932,133.2
6933,140.4
6934,133.2
6935,136.8
6936,126.0
6937,122.4
6938,118.8
6939,111.6
6940,111.6
6941,100.8
6942,93.6
6943,100.8
6944,97.2
6945,100.8
6946,104.4
6947,97.2
6948,111.6
6949,104.4
6950,100.8
6951,100.8
6952,100.8
6953,97.2
6954,108.0
6955,104.4
6956,93.6
6957,93.6
6958,79.2
6959,82.8
6960,72.0
6961,64.8
6962,57.6
6963,54.0
6964,50.4
6965,46.8
6966,43.2
6967,36.0
6968,36.0
6969,43.2
6970,43.2
6971,50.4
6972,54.0
6973,61.2
6974,64.8
6975,68.4
6976,82.8
6977,104.4
6978,90.0
6979,108.0
6980,108.0
6981,108.0
6982,108.0
6983,108.0
6984,111.6
6985,108.0
6986,108.0
6987,100.8
6988,111.6
6989,104.4
6990,104.4
6991,111.6
6992,104.4
6993,97.2
6994,97.2
6995,97.2
6996,93.6
6997,93.6
6998,97.2
6999,93.6
7000,97.2
7001,90.0
7002,82.8
7003,86.4
7004,82.8
7005,72.0
7006,75.6
7007,64.8
7008,57.6
7009,64.8
7010,54.0
7011,54.0
7012,46.8
7013,46.8
7014,43.2
7015,39.6
7016,39.6
7017,36.0
7018,36.0
7019,39.6
7020,43.2
7021,46.8
7022,54.0
7023,61.2
7024,64.8
7025,72.0
7026,75.6
7027,82.8
7028,93.6
7029,97.2
7030,97.2
7031,108.0
7032,104.4
7033,108.0
7034,104.4
7035,100.8
7036,100.8
7037,97.2
7038,104.4
7039,93.6
7040,93.6
7041,90.0
7042,86.4
7043,90.0
7044,93.6
7045,100.8
7046,97.2
7047,100.8
7048,93.6
7049,104.4
7050,97.2
7051,90.0
7052,93.6
7053,82.8
7054,72.0
7055,68.4
7056,64.8
7057,61.2
7058,54.0
7059,46.8
7060,39.6
7061,36.0
7062,36.0
7063,36.0
7064,36.0
7065,39.6
7066,43.2
7067,50.4
7068,57.6
7069,72.0
7070,72.0
7071,97.2
7072,104.4
7073,108.0
7074,108.0
7075,122.4
7076,133.2
7077,118.8
7078,122.4
7079,129.6
7080,118.8
7081,126.0
7082,111.6
7083,108.0
7084,104.4
7085,93.6
7086,100.8
7087,90.0
7088,82.8
7089,90.0
7090,90.0
7091,90.0
7092,86.4
7093,93.6
7094,100.8
7095,97.2
7096,104.4
7097,108.0
7098,108.0
7099,97.2
7100,93.6
7101,100.8
7102,90.0
7103,75.6
7104,64.8
7105,61.2
7106,61.2
7107,46.8
7108,43.2
7109,39.6
7110,36.0
7111,36.0
7112,36.0
7113,39.6
7114,50.4
7115,54.0
7116,61.2
7117,72.0
7118,79.2
7119,86.4
7120,93.6
7121,97.2
7122,115.2
7123,108.0
7124,122.4
7125,126.0
7126,118.8
7127,118.8
7128,115.2
7129,100.8
7130,111.6
7131,104.4
7132,97.2
7133,104.4
7134,97.2
7135,100.8
7136,90.0
7137,97.2
7138,90.0
7139,97.2
7140,93.6
7141,93.6
7142,108.0
7143,111.6
7144,111.6
7145,108.0
7146,118.8
7147,111.6
7148,108.0
7149,90.0
7150,82.8
7151,72.0
7152,68.4
7153,68.4
7154,50.4
7155,46.8
7156,39.6
7157,36.0
7158,36.0
7159,39.6
7160,39.6
7161,43.2
7162,46.8
7163,61.2
7164,61.2
7165,72.0
7166,82.8
7167,90.0
7168,90.0
7169,111.6
7170,108.0
7171,115.2
7172,111.6
7173,115.2
7174,118.8
7175,115.2
7176,118.8
7177,115.2
7178,108.0
7179,118.8
7180,104.4
7181,108.0
7182,97.2
7183,100.8
7184,104.4
7185,97.2
7186,97.2
7187,93.6
7188,93.6
7189,111.6
7190,104.4
7191,100.8
7192,108.0
7193,118.8
7194,108.0
7195,108.0
7196,97.2
7197,90.0
7198,82.8
7199,79.2
7200,72.0
7201,64.8
7202,54.0
7203,46.8
7204,39.6
7205,36.0
7206,32.4
7207,39.6
7208,39.6
7209,43.2
7210,50.4
7211,57.6
7212,68.4
7213,68.4
7214,82.8
7215,90.0
7216,97.2
7217,108.0
7218,115.2
7219,111.6
7220,115.2
7221,104.4
7222,118.8
7223,115.2
7224,111.6
7225,108.0
7226,104.4
7227,100.8
7228,90.0
7229,97.2
7230,97.2
7231,90.0
7232,93.6
7233,90.0
7234,90.0
7235,104.4
7236,104.4
7237,104.4
7238,108.0
7239,108.0
7240,122.4
7241,111.6
7242,108.0
7243,108.0
7244,104.4
7245,97.2
7246,86.4
7247,75.6
7248,82.8
7249,61.2
7250,54.0
7251,50.4
7252,46.8
7253,39.6
7254,43.2
7255,39.6
7256,46.8
7257,43.2
7258,57.6
7259,61.2
7260,79.2
7261,86.4
7262,93.6
7263,100.8
7264,111.6
7265,129.6
7266,126.0
7267,129.6
7268,133.2
7269,133.2
7270,136.8
7271,126.0
7272,133.2
7273,118.8
7274,122.4
7275,111.6
7276,104.4
7277,104.4
7278,104.4
7279,104.4
7280,97.2
7281,104.4
7282,111.6
7283,104.4
7284,104.4
7285,108.0
7286,104.4
7287,111.6
7288,104.4
7289,108.0
7290,108.0
7291,100.8
7292,97.2
7293,86.4
7294,86.4
7295,86.4
7296,68.4
7297,68.4
7298,64.8
7299,57.6
7300,50.4
7301,50.4
7302,43.2
7303,39.6
7304,36.0
7305,39.6
7306,46.8
7307,46.8
7308,50.4
7309,57.6
7310,64.8
7311,68.4
7312,86.4
7313,82.8
7314,100.8
7315,104.4
7316,104.4
7317,115.2
7318,104.4
7319,111.6
7320,108.0
7321,115.2
7322,122.4
7323,104.4
7324,111.6
7325,100.8
7326,104.4
7327,100.8
7328,100.8
7329,97.2
7330,93.6
7331,108.0
7332,97.2
7333,104.4
7334,97.2
7335,100.8
7336,108.0
7337,100.8
7338,93.6
7339,93.6
7340,86.4
7341,86.4
7342,75.6
7343,68.4
7344,68.4
7345,61.2
7346,54.0
7347,50.4
7348,50.4
7349,43.2
7350,43.2
7351,39.6
7352,39.6
7353,39.6
7354,43.2
7355,43.2
7356,46.8
7357,43.2
7358,54.0
7359,61.2
7360,61.2
7361,75.6
7362,82.8
7363,100.8
7364,90.0
7365,108.0
7366,97.2
7367,104.4
7368,108.0
7369,104.4
7370,108.0
7371,100.8
7372,100.8
7373,90.0
7374,90.0
7375,100.8
7376,97.2
7377,86.4
7378,90.0
7379,90.0
7380,104.4
7381,93.6
7382,104.4
7383,104.4
7384,97.2
7385,97.2
7386,97.2
7387,93.6
7388,93.6
7389,86.4
7390,75.6
7391,75.6
7392,64.8
7393,57.6
7394,54.0
7395,46.8
7396,39.6
7397,36.0
7398,32.4
7399,36.0
7400,39.6
7401,39.6
7402,46.8
7403,54.0
7404,64.8
7405,68.4
7406,79.2
7407,90.0
7408,97.2
7409,111.6
7410,108.0
7411,129.6
7412,118.8
7413,115.2
7414,133.2
7415,115.2
7416,126.0
7417,118.8
7418,118.8
7419,108.0
7420,100.8
7421,97.2
7422,90.0
7423,86.4
7424,82.8
7425,86.4
7426,97.2
7427,97.2
7428,90.0
7429,104.4
7430,100.8
7431,104.4
7432,100.8
7433,108.0
7434,104.4
7435,115.2
7436,93.6
7437,93.6
7438,90.0
7439,75.6
7440,75.6
7441,61.2
7442,61.2
7443,50.4
7444,43.2
7445,39.6
7446,39.6
7447,36.0
7448,39.6
7449,39.6
7450,50.4
7451,61.2
7452,61.2
7453,75.6
7454,79.2
7455,86.4
7456,93.6
7457,97.2
7458,111.6
7459,115.2
7460,115.2
7461,122.4
7462,118.8
7463,129.6
7464,115.2
7465,115.2
7466,108.0
7467,111.6
7468,97.2
7469,100.8
7470,90.0
7471,93.6
7472,93.6
7473,90.0
7474,93.6
7475,97.2
7476,104.4
7477,104.4
7478,104.4
7479,118.8
7480,111.6
7481,111.6
7482,115.2
7483,111.6
7484,97.2
7485,104.4
7486,97.2
7487,75.6
7488,72.0
7489,61.2
7490,50.4
7491,46.8
7492,39.6
7493,39.6
7494,36.0
7495,36.0
7496,39.6
7497,46.8
7498,50.4
7499,61.2
7500,61.2
7501,75.6
7502,72.0
7503,93.6
7504,93.6
7505,100.8
7506,108.0
7507,118.8
7508,122.4
7509,126.0
7510,126.0
7511,122.4
7512,115.2
7513,118.8
7514,111.6
7515,108.0
7516,108.0
7517,108.0
7518,93.6
7519,97.2
7520,97.2
7521,104.4
7522,100.8
7523,104.4
7524,104.4
7525,100.8
7526,108.0
7527,100.8
7528,108.0
7529,111.6
7530,111.6
7531,104.4
7532,100.8
7533,90.0
7534,90.0
7535,75.6
7536,79.2
7537,64.8
7538,57.6
7539,46.8
7540,39.6
7541,39.6
7542,36.0
7543,39.6
7544,43.2
7545,46.8
7546,50.4
7547,54.0
7548,68.4
7549,72.0
7550,86.4
7551,86.4
7552,104.4
7553,118.8
7554,111.6
7555,122.4
7556,115.2
7557,115.2
7558,111.6
7559,115.2
7560,111.6
7561,100.8
7562,97.2
7563,104.4
7564,104.4
7565,108.0
7566,97.2
7567,93.6
7568,104.4
7569,97.2
7570,90.0
7571,97.2
7572,104.4
7573,108.0
7574,108.0
7575,104.4
7576,115.2
7577,108.0
7578,111.6
7579,97.2
7580,100.8
7581,97.2
7582,90.0
7583,82.8
7584,68.4
7585,61.2
7586,57.6
7587,54.0
7588,43.2
7589,43.2
7590,39.6
7591,36.0
7592,43.2
7593,43.2
7594,54.0
7595,61.2
7596,75.6
7597,86.4
7598,97.2
7599,118.8
7600,122.4
7601,129.6
7602,111.6
7603,129.6
7604,136.8
7605,140.4
7606,126.0
7607,129.6
7608,136.8
7609,115.2
7610,126.0
7611,111.6
7612,122.4
7613,108.0
7614,100.8
7615,108.0
7616,104.4
7617,100.8
7618,100.8
7619,97.2
7620,100.8
7621,100.8
7622,111.6
7623,100.8
7624,108.0
7625,108.0
7626,104.4
7627,104.4
7628,97.2
7629,93.6
7630,86.4
7631,82.8
7632,75.6
7633,68.4
7634,57.6
7635,61.2
7636,54.0
7637,46.8
7638,43.2
7639,43.2
7640,39.6
7641,39.6
7642,43.2
7643,50.4
7644,57.6
7645,61.2
7646,72.0
7647,75.6
7648,82.8
7649,97.2
7650,104.4
7651,104.4
7652,104.4
7653,108.0
7654,115.2
7655,115.2
7656,115.2
7657,111.6
7658,118.8
7659,100.8
7660,100.8
7661,108.0
7662,104.4
7663,97.2
7664,104.4
7665,97.2
7666,108.0
7667,104.4
7668,108.0
7669,100.8
7670,93.6
7671,97.2
7672,108.0
7673,100.8
7674,97.2
7675,86.4
7676,82.8
7677,79.2
7678,72.0
7679,72.0
7680,68.4
7681,54.0
7682,54.0
7683,54.0
7684,50.4
7685,46.8
7686,43.2
7687,43.2
7688,36.0
7689,39.6
7690,39.6
7691,39.6
7692,43.2
7693,50.4
7694,54.0
7695,64.8
7696,68.4
7697,72.0
7698,79.2
7699,82.8
7700,86.4
7701,104.4
7702,97.2
7703,100.8
7704,100.8
7705,108.0
7706,104.4
7707,104.4
7708,90.0
7709,104.4
7710,90.0
7711,90.0
7712,90.0
7713,86.4
7714,104.4
7715,93.6
7716,97.2
7717,104.4
7718,100.8
7719,100.8
7720,104.4
7721,100.8
7722,97.2
7723,100.8
7724,93.6
7725,82.8
7726,79.2
7727,72.0
7728,72.0
7729,57.6
7730,54.0
7731,50.4
7732,43.2
7733,36.0
7734,39.6
7735,36.0
7736,39.6
7737,43.2
7738,46.8
7739,54.0
7740,64.8
7741,68.4
7742,90.0
7743,93.6
7744,108.0
7745,111.6
7746,122.4
7747,129.6
7748,129.6
7749,126.0
7750,129.6
7751,136.8
7752,122.4
7753,118.8
7754,115.2
7755,115.2
7756,104.4
7757,104.4
7758,93.6
7759,93.6
7760,90.0
7761,90.0
7762,93.6
7763,90.0
7764,104.4
7765,104.4
7766,108.0
7767,104.4
7768,111.6
7769,100.8
7770,104.4
7771,100.8
7772,100.8
7773,97.2
7774,90.0
7775,86.4
7776,72.0
7777,68.4
7778,54.0
7779,50.4
7780,46.8
7781,39.6
7782,32.4
7783,39.6
7784,36.0
7785,43.2
7786,54.0
7787,46.8
7788,61.2
7789,72.0
7790,82.8
7791,93.6
7792,97.2
7793,104.4
7794,115.2
7795,118.8
7796,122.4
7797,122.4
7798,126.0
7799,126.0
7800,126.0
7801,108.0
7802,111.6
7803,115.2
7804,93.6
7805,100.8
7806,100.8
7807,90.0
7808,82.8
7809,97.2
7810,93.6
7811,97.2
7812,93.6
7813,97.2
7814,108.0
7815,104.4
7816,108.0
7817,115.2
7818,108.0
7819,111.6
7820,100.8
7821,97.2
7822,90.0
7823,79.2
7824,68.4
7825,61.2
7826,54.0
7827,46.8
7828,39.6
7829,36.0
7830,36.0
7831,39.6
7832,43.2
7833,46.8
7834,54.0
7835,61.2
7836,61.2
7837,75.6
7838,86.4
7839,93.6
7840,108.0
7841,104.4
7842,122.4
7843,111.6
7844,126.0
7845,122.4
7846,126.0
7847,118.8
7848,126.0
7849,111.6
7850,111.6
7851,108.0
7852,115.2
7853,104.4
7854,104.4
7855,108.0
7856,104.4
7857,97.2
7858,104.4
7859,104.4
7860,100.8
7861,104.4
7862,104.4
7863,97.2
7864,111.6
7865,115.2
7866,111.6
7867,108.0
7868,108.0
7869,104.4
7870,93.6
7871,79.2
7872,72.0
7873,61.2
7874,61.2
7875,50.4
7876,46.8
7877,36.0
7878,39.6
7879,39.6
7880,36.0
7881,43.2
7882,50.4
7883,57.6
7884,72.0
7885,75.6
7886,82.8
7887,93.6
7888,108.0
7889,115.2
7890,111.6
7891,126.0
7892,126.0
7893,115.2
7894,126.0
7895,115.2
7896,122.4
7897,100.8
7898,118.8
7899,108.0
7900,104.4
7901,97.2
7902,100.8
7903,97.2
7904,97.2
7905,104.4
7906,93.6
7907,100.8
7908,100.8
7909,100.8
7910,111.6
7911,111.6
7912,108.0
7913,108.0
7914,111.6
7915,115.2
7916,111.6
7917,104.4
7918,97.2
7919,79.2
7920,68.4
7921,68.4
7922,61.2
7923,54.0
7924,46.8
7925,43.2
7926,43.2
7927,39.6
7928,43.2
7929,46.8
7930,54.0
7931,61.2
7932,75.6
7933,90.0
7934,86.4
7935,104.4
7936,133.2
7937,126.0
7938,140.4
7939,140.4
7940,154.8
7941,129.6
7942,133.2
7943,129.6
7944,133.2
7945,140.4
7946,115.2
7947,118.8
7948,108.0
7949,108.0
7950,93.6
7951,111.6
7952,104.4
7953,104.4
7954,104.4
7955,108.0
7956,115.2
7957,100.8
7958,108.0
7959,118.8
7960,118.8
7961,104.4
7962,108.0
7963,100.8
7964,108.0
7965,93.6
7966,90.0
7967,86.4
7968,79.2
7969,72.0
7970,64.8
7971,54.0
7972,54.0
7973,50.4
7974,46.8
7975,39.6
7976,39.6
7977,39.6
7978,43.2
7979,50.4
7980,54.0
7981,64.8
7982,68.4
7983,75.6
7984,82.8
7985,93.6
7986,97.2
7987,115.2
7988,115.2
7989,111.6
7990,118.8
7991,118.8
7992,111.6
7993,122.4
7994,108.0
7995,111.6
7996,104.4
7997,108.0
7998,108.0
7999,108.0
8000,97.2
8001,111.6
8002,104.4
8003,118.8
8004,104.4
8005,111.6
8006,104.4
8007,104.4
8008,93.6
8009,97.2
8010,86.4
8011,100.8
8012,86.4
8013,82.8
8014,68.4
8015,75.6
8016,68.4
8017,61.2
8018,61.2
8019,50.4
8020,46.8
8021,46.8
8022,43.2
8023,43.2
8024,43.2
8025,36.0
8026,43.2
8027,43.2
8028,50.4
8029,46.8
8030,57.6
8031,61.2
8032,75.6
8033,72.0
8034,86.4
8035,97.2
8036,104.4
8037,100.8
8038,108.0
8039,104.4
8040,122.4
8041,118.8
8042,108.0
8043,100.8
8044,104.4
8045,104.4
8046,97.2
8047,97.2
8048,100.8
8049,97.2
8050,97.2
8051,97.2
8052,97.2
8053,104.4
8054,97.2
8055,104.4
8056,111.6
8057,97.2
8058,104.4
8059,108.0
8060,100.8
8061,86.4
8062,75.6
8063,75.6
8064,72.0
8065,61.2
8066,54.0
8067,46.8
8068,43.2
8069,39.6
8070,36.0
8071,36.0
8072,39.6
8073,43.2
8074,50.4
8075,54.0
8076,72.0
8077,72.0
8078,82.8
8079,104.4
8080,100.8
8081,118.8
8082,118.8
8083,133.2
8084,136.8
8085,133.2
8086,136.8
8087,129.6
8088,133.2
8089,122.4
8090,115.2
8091,111.6
8092,111.6
8093,100.8
8094,93.6
8095,82.8
8096,90.0
8097,90.0
8098,86.4
8099,97.2
8100,108.0
8101,104.4
8102,108.0
8103,108.0
8104,115.2
8105,115.2
8106,111.6
8107,111.6
8108,100.8
8109,100.8
8110,93.6
8111,86.4
8112,68.4
8113,64.8
8114,57.6
8115,54.0
8116,43.2
8117,43.2
8118,39.6
8119,36.0
8120,39.6
8121,46.8
8122,50.4
8123,57.6
8124,64.8
8125,72.0
8126,79.2
8127,90.0
8128,97.2
