Index,Value
6075,327.6
6076,331.2
6077,313.2
6078,284.4
6079,284.4
6080,277.2
6081,270.0
6082,284.4
6083,262.8
6084,302.4
6085,320.4
6086,338.4
6087,345.6
6088,352.8
6089,345.6
6090,342.0
6091,334.8
6092,302.4
6093,331.2
6094,302.4
6095,284.4
6096,223.2
6097,212.4
6098,183.6
6099,151.2
6100,154.8
6101,118.8
6102,136.8
6103,126.0
6104,133.2
6105,151.2
6106,165.6
6107,183.6
6108,201.6
6109,248.4
6110,295.2
6111,298.8
6112,324.0
6113,331.2
6114,356.4
6115,388.8
6116,399.6
6117,435.6
6118,414.0
6119,396.0
6120,378.0
6121,374.4
6122,360.0
6123,349.2
6124,349.2
6125,327.6
6126,316.8
6127,259.2
6128,288.0
6129,342.0
6130,331.2
6131,302.4
6132,316.8
6133,342.0
6134,313.2
6135,334.8
6136,363.6
6137,345.6
6138,338.4
6139,349.2
6140,324.0
6141,288.0
6142,309.6
6143,248.4
6144,234.0
6145,205.2
6146,158.4
6147,147.6
6148,140.4
6149,126.0
6150,126.0
6151,126.0
6152,140.4
6153,154.8
6154,190.8
6155,205.2
6156,234.0
6157,248.4
6158,298.8
6159,320.4
6160,334.8
6161,370.8
6162,356.4
6163,410.4
6164,406.8
6165,388.8
6166,399.6
6167,396.0
6168,421.2
6169,363.6
6170,399.6
6171,324.0
6172,349.2
6173,295.2
6174,313.2
6175,334.8
6176,302.4
6177,342.0
6178,327.6
6179,320.4
6180,331.2
6181,306.0
6182,356.4
6183,356.4
6184,349.2
6185,334.8
6186,342.0
6187,345.6
6188,316.8
6189,280.8
6190,288.0
6191,280.8
6192,216.0
6193,198.0
6194,165.6
6195,158.4
6196,151.2
6197,129.6
6198,122.4
6199,126.0
6200,136.8
6201,151.2
6202,180.0
6203,194.4
6204,241.2
6205,248.4
6206,288.0
6207,342.0
6208,360.0
6209,327.6
6210,403.2
6211,367.2
6212,414.0
6213,381.6
6214,410.4
6215,403.2
6216,367.2
6217,356.4
6218,342.0
6219,331.2
6220,316.8
6221,309.6
6222,316.8
6223,320.4
6224,288.0
6225,320.4
6226,291.6
6227,313.2
6228,334.8
6229,327.6
6230,356.4
6231,331.2
6232,381.6
6233,360.0
6234,320.4
6235,324.0
6236,302.4
6237,291.6
6238,270.0
6239,255.6
6240,223.2
6241,212.4
6242,194.4
6243,151.2
6244,147.6
6245,140.4
6246,136.8
6247,129.6
6248,144.0
6249,165.6
6250,194.4
6251,216.0
6252,248.4
6253,291.6
6254,331.2
6255,352.8
6256,396.0
6257,406.8
6258,453.6
6259,428.4
6260,468.0
6261,421.2
6262,450.0
6263,460.8
6264,406.8
6265,410.4
6266,370.8
6267,342.0
6268,367.2
6269,313.2
6270,298.8
6271,316.8
6272,295.2
6273,345.6
6274,313.2
6275,331.2
6276,327.6
6277,342.0
6278,349.2
6279,367.2
6280,331.2
6281,345.6
6282,338.4
6283,313.2
6284,302.4
6285,280.8
6286,291.6
6287,270.0
6288,234.0
6289,230.4
6290,190.8
6291,169.2
6292,169.2
6293,158.4
6294,151.2
6295,129.6
6296,136.8
6297,158.4
6298,158.4
6299,169.2
6300,201.6
6301,223.2
6302,270.0
6303,248.4
6304,284.4
6305,313.2
6306,334.8
6307,345.6
6308,360.0
6309,378.0
6310,392.4
6311,370.8
6312,363.6
6313,338.4
6314,352.8
6315,334.8
6316,334.8
6317,309.6
6318,345.6
6319,352.8
6320,338.4
6321,345.6
6322,324.0
6323,320.4
6324,338.4
6325,338.4
6326,331.2
6327,352.8
6328,309.6
6329,298.8
6330,316.8
6331,280.8
6332,291.6
6333,262.8
6334,244.8
6335,226.8
6336,208.8
6337,194.4
6338,187.2
6339,176.4
6340,176.4
6341,162.0
6342,147.6
6343,144.0
6344,136.8
6345,144.0
6346,136.8
6347,147.6
6348,162.0
6349,187.2
6350,194.4
6351,216.0
6352,255.6
6353,244.8
6354,270.0
6355,280.8
6356,306.0
6357,345.6
6358,345.6
6359,352.8
6360,360.0
6361,342.0
6362,342.0
6363,327.6
6364,345.6
6365,324.0
6366,302.4
6367,288.0
6368,324.0
6369,291.6
6370,306.0
6371,284.4
6372,295.2
6373,302.4
6374,313.2
6375,334.8
6376,309.6
6377,291.6
6378,345.6
6379,345.6
6380,277.2
6381,270.0
6382,244.8
6383,248.4
6384,208.8
6385,183.6
6386,147.6
6387,151.2
6388,136.8
6389,118.8
6390,122.4
6391,118.8
6392,129.6
6393,151.2
6394,162.0
6395,194.4
6396,201.6
6397,259.2
6398,270.0
6399,324.0
6400,352.8
6401,352.8
6402,385.2
6403,385.2
6404,432.0
6405,446.4
6406,435.6
6407,410.4
6408,388.8
6409,399.6
6410,360.0
6411,360.0
6412,324.0
6413,291.6
6414,313.2
6415,288.0
6416,244.8
6417,280.8
6418,262.8
6419,291.6
6420,313.2
6421,291.6
6422,327.6
6423,367.2
6424,324.0
6425,370.8
6426,342.0
6427,356.4
6428,302.4
6429,324.0
6430,284.4
6431,244.8
6432,216.0
6433,219.6
6434,165.6
6435,154.8
6436,144.0
6437,126.0
6438,118.8
6439,129.6
6440,133.2
6441,126.0
6442,151.2
6443,194.4
6444,216.0
6445,255.6
6446,284.4
6447,302.4
6448,327.6
6449,342.0
6450,388.8
6451,388.8
6452,424.8
6453,414.0
6454,414.0
6455,378.0
6456,352.8
6457,385.2
6458,345.6
6459,374.4
6460,338.4
6461,334.8
6462,316.8
6463,313.2
6464,313.2
6465,288.0
6466,327.6
6467,302.4
6468,309.6
6469,331.2
6470,342.0
6471,370.8
6472,342.0
6473,374.4
6474,313.2
6475,352.8
6476,345.6
6477,302.4
6478,284.4
6479,266.4
6480,237.6
6481,190.8
6482,169.2
6483,151.2
6484,133.2
6485,133.2
6486,133.2
6487,118.8
6488,147.6
6489,154.8
6490,169.2
6491,208.8
6492,234.0
6493,280.8
6494,302.4
6495,345.6
6496,320.4
6497,385.2
6498,396.0
6499,352.8
6500,388.8
6501,399.6
6502,392.4
6503,396.0
6504,385.2
6505,374.4
6506,360.0
6507,345.6
6508,367.2
6509,331.2
6510,309.6
6511,302.4
6512,316.8
6513,331.2
6514,316.8
6515,327.6
6516,291.6
6517,331.2
6518,345.6
6519,342.0
6520,374.4
6521,309.6
6522,367.2
6523,327.6
6524,356.4
6525,266.4
6526,262.8
6527,259.2
6528,244.8
6529,216.0
6530,190.8
6531,147.6
6532,147.6
6533,122.4
6534,126.0
6535,140.4
6536,136.8
6537,151.2
6538,180.0
6539,216.0
6540,219.6
6541,252.0
6542,302.4
6543,320.4
6544,316.8
6545,396.0
6546,399.6
6547,424.8
6548,424.8
6549,403.2
6550,374.4
6551,403.2
6552,374.4
6553,374.4
6554,385.2
6555,367.2
6556,345.6
6557,298.8
6558,334.8
6559,320.4
6560,291.6
6561,327.6
6562,320.4
6563,327.6
6564,306.0
6565,338.4
6566,352.8
6567,352.8
6568,363.6
6569,374.4
6570,378.0
6571,345.6
6572,320.4
6573,306.0
6574,291.6
6575,255.6
6576,244.8
6577,201.6
6578,169.2
6579,147.6
6580,144.0
6581,129.6
6582,133.2
6583,140.4
6584,151.2
6585,162.0
6586,198.0
6587,219.6
6588,244.8
6589,298.8
6590,334.8
6591,349.2
6592,410.4
6593,439.2
6594,406.8
6595,435.6
6596,442.8
6597,439.2
6598,403.2
6599,457.2
6600,424.8
6601,406.8
6602,385.2
6603,370.8
6604,360.0
6605,392.4
6606,316.8
6607,334.8
6608,334.8
6609,349.2
6610,320.4
6611,363.6
6612,334.8
6613,349.2
6614,306.0
6615,349.2
6616,352.8
6617,324.0
6618,334.8
6619,374.4
6620,324.0
6621,295.2
6622,284.4
6623,248.4
6624,241.2
6625,237.6
6626,212.4
6627,172.8
6628,165.6
6629,144.0
6630,158.4
6631,136.8
6632,144.0
6633,151.2
6634,176.4
6635,180.0
6636,201.6
6637,205.2
6638,219.6
6639,270.0
6640,280.8
6641,306.0
6642,306.0
6643,331.2
6644,349.2
6645,374.4
6646,410.4
6647,403.2
6648,396.0
6649,363.6
6650,349.2
6651,324.0
6652,363.6
6653,363.6
6654,363.6
6655,331.2
6656,298.8
6657,316.8
6658,345.6
6659,356.4
6660,309.6
6661,334.8
6662,338.4
6663,320.4
6664,349.2
6665,298.8
6666,288.0
6667,309.6
6668,259.2
6669,266.4
6670,241.2
6671,252.0
6672,201.6
6673,187.2
6674,172.8
6675,190.8
6676,158.4
6677,151.2
6678,136.8
6679,133.2
6680,151.2
6681,147.6
6682,140.4
6683,151.2
6684,169.2
6685,172.8
6686,216.0
6687,226.8
6688,255.6
6689,266.4
6690,291.6
6691,302.4
6692,302.4
6693,327.6
6694,334.8
6695,363.6
6696,356.4
6697,338.4
6698,363.6
6699,327.6
6700,306.0
6701,324.0
6702,320.4
6703,324.0
6704,284.4
6705,288.0
6706,291.6
6707,295.2
6708,327.6
6709,291.6
6710,302.4
6711,309.6
6712,327.6
6713,302.4
6714,320.4
6715,288.0
6716,295.2
6717,277.2
6718,252.0
6719,262.8
6720,194.4
6721,190.8
6722,172.8
6723,154.8
6724,136.8
6725,129.6
6726,126.0
6727,126.0
6728,129.6
6729,144.0
6730,158.4
6731,190.8
6732,219.6
6733,234.0
6734,295.2
6735,324.0
6736,392.4
6737,360.0
6738,338.4
6739,392.4
6740,439.2
6741,428.4
6742,432.0
6743,471.6
6744,403.2
6745,388.8
6746,406.8
6747,298.8
6748,320.4
6749,338.4
6750,284.4
6751,313.2
6752,295.2
6753,291.6
6754,284.4
6755,309.6
6756,288.0
6757,324.0
6758,338.4
6759,338.4
6760,327.6
6761,370.8
6762,331.2
6763,352.8
6764,309.6
6765,324.0
6766,298.8
6767,262.8
6768,230.4
6769,198.0
6770,180.0
6771,158.4
6772,140.4
6773,129.6
6774,122.4
6775,111.6
6776,136.8
6777,158.4
6778,165.6
6779,201.6
6780,230.4
6781,234.0
6782,262.8
6783,313.2
6784,345.6
6785,334.8
6786,410.4
6787,374.4
6788,367.2
6789,435.6
6790,432.0
6791,403.2
6792,378.0
6793,403.2
6794,356.4
6795,360.0
6796,338.4
6797,316.8
6798,338.4
6799,291.6
6800,280.8
6801,306.0
6802,273.6
6803,270.0
6804,331.2
6805,370.8
6806,345.6
6807,374.4
6808,388.8
6809,356.4
6810,345.6
6811,334.8
6812,345.6
6813,280.8
6814,309.6
6815,252.0
6816,223.2
6817,198.0
6818,187.2
6819,158.4
6820,151.2
6821,129.6
6822,133.2
6823,126.0
6824,144.0
6825,158.4
6826,176.4
6827,205.2
6828,230.4
6829,262.8
6830,295.2
6831,295.2
6832,349.2
6833,338.4
6834,417.6
6835,403.2
6836,435.6
6837,428.4
6838,421.2
6839,403.2
6840,388.8
6841,392.4
6842,396.0
6843,342.0
6844,374.4
6845,370.8
6846,316.8
6847,331.2
6848,316.8
6849,309.6
6850,338.4
6851,324.0
6852,334.8
6853,342.0
6854,356.4
6855,370.8
6856,352.8
6857,334.8
6858,338.4
6859,338.4
6860,360.0
6861,313.2
6862,291.6
6863,273.6
6864,226.8
6865,198.0
6866,172.8
6867,162.0
6868,158.4
6869,129.6
6870,133.2
6871,136.8
6872,147.6
6873,172.8
6874,180.0
6875,205.2
6876,262.8
6877,273.6
6878,298.8
6879,352.8
6880,313.2
6881,378.0
6882,403.2
6883,378.0
6884,417.6
6885,396.0
6886,406.8
6887,388.8
6888,399.6
6889,378.0
6890,334.8
6891,324.0
6892,334.8
6893,288.0
6894,295.2
6895,320.4
6896,338.4
6897,306.0
6898,320.4
6899,342.0
6900,331.2
6901,334.8
6902,349.2
6903,352.8
6904,327.6
6905,345.6
6906,349.2
6907,345.6
6908,316.8
6909,316.8
6910,277.2
6911,259.2
6912,237.6
6913,216.0
6914,198.0
6915,180.0
6916,151.2
6917,147.6
6918,140.4
6919,129.6
6920,151.2
6921,165.6
6922,190.8
6923,216.0
6924,259.2
6925,324.0
6926,313.2
6927,399.6
6928,378.0
6929,428.4
6930,471.6
6931,475.2
6932,428.4
6933,417.6
6934,457.2
6935,468.0
6936,396.0
6937,424.8
6938,381.6
6939,367.2
6940,356.4
6941,334.8
6942,385.2
6943,331.2
6944,356.4
6945,334.8
6946,316.8
6947,313.2
6948,349.2
6949,352.8
6950,381.6
6951,367.2
6952,349.2
6953,345.6
6954,342.0
6955,338.4
6956,316.8
6957,313.2
6958,259.2
6959,262.8
6960,244.8
6961,234.0
6962,208.8
6963,183.6
6964,169.2
6965,144.0
6966,144.0
6967,151.2
6968,147.6
6969,151.2
6970,158.4
6971,180.0
6972,201.6
6973,230.4
6974,241.2
6975,273.6
6976,302.4
6977,327.6
6978,334.8
6979,338.4
6980,367.2
6981,363.6
6982,381.6
6983,367.2
6984,385.2
6985,360.0
6986,374.4
6987,334.8
6988,327.6
6989,360.0
6990,345.6
6991,338.4
6992,302.4
6993,324.0
6994,331.2
6995,327.6
6996,338.4
6997,334.8
6998,327.6
6999,338.4
7000,327.6
7001,331.2
7002,331.2
7003,277.2
7004,280.8
7005,266.4
7006,255.6
7007,230.4
7008,205.2
7009,198.0
7010,212.4
7011,180.0
7012,183.6
7013,158.4
7014,136.8
7015,147.6
7016,140.4
7017,140.4
7018,144.0
7019,154.8
7020,169.2
7021,176.4
7022,198.0
7023,241.2
7024,244.8
7025,270.0
7026,288.0
7027,306.0
7028,331.2
7029,320.4
7030,349.2
7031,331.2
7032,392.4
7033,392.4
7034,374.4
7035,309.6
7036,331.2
7037,316.8
7038,295.2
7039,324.0
7040,338.4
7041,302.4
7042,295.2
7043,280.8
7044,320.4
7045,302.4
7046,306.0
7047,324.0
7048,313.2
7049,356.4
7050,306.0
7051,284.4
7052,277.2
7053,288.0
7054,248.4
7055,237.6
7056,208.8
7057,190.8
7058,187.2
7059,151.2
7060,144.0
7061,126.0
7062,136.8
7063,133.2
7064,144.0
7065,154.8
7066,176.4
7067,201.6
7068,216.0
7069,244.8
7070,284.4
7071,342.0
7072,360.0
7073,360.0
7074,399.6
7075,468.0
7076,424.8
7077,432.0
7078,403.2
7079,410.4
7080,406.8
7081,421.2
7082,385.2
7083,374.4
7084,370.8
7085,342.0
7086,309.6
7087,288.0
7088,291.6
7089,280.8
7090,284.4
7091,295.2
7092,302.4
7093,309.6
7094,331.2
7095,331.2
7096,313.2
7097,370.8
7098,342.0
7099,349.2
7100,291.6
7101,338.4
7102,309.6
7103,266.4
7104,241.2
7105,190.8
7106,194.4
7107,154.8
7108,140.4
7109,136.8
7110,133.2
7111,129.6
7112,144.0
7113,144.0
7114,172.8
7115,205.2
7116,212.4
7117,259.2
7118,280.8
7119,302.4
7120,378.0
7121,370.8
7122,410.4
7123,374.4
7124,432.0
7125,396.0
7126,417.6
7127,392.4
7128,360.0
7129,349.2
7130,363.6
7131,363.6
7132,331.2
7133,356.4
7134,316.8
7135,334.8
7136,313.2
7137,288.0
7138,309.6
7139,324.0
7140,327.6
7141,349.2
7142,342.0
7143,388.8
7144,345.6
7145,356.4
7146,342.0
7147,381.6
7148,331.2
7149,327.6
7150,280.8
7151,284.4
7152,216.0
7153,205.2
7154,172.8
7155,154.8
7156,154.8
7157,140.4
7158,133.2
7159,140.4
7160,144.0
7161,165.6
7162,190.8
7163,201.6
7164,226.8
7165,266.4
7166,316.8
7167,331.2
7168,324.0
7169,399.6
7170,406.8
7171,370.8
7172,403.2
7173,406.8
7174,399.6
7175,406.8
7176,399.6
7177,392.4
7178,370.8
7179,396.0
7180,327.6
7181,378.0
7182,313.2
7183,342.0
7184,338.4
7185,320.4
7186,338.4
7187,302.4
7188,349.2
7189,334.8
7190,367.2
7191,360.0
7192,360.0
7193,345.6
7194,349.2
7195,356.4
7196,306.0
7197,309.6
7198,302.4
7199,266.4
7200,244.8
7201,216.0
7202,176.4
7203,169.2
7204,154.8
7205,144.0
7206,126.0
7207,140.4
7208,151.2
7209,169.2
7210,172.8
7211,194.4
7212,241.2
7213,255.6
7214,334.8
7215,302.4
7216,327.6
7217,396.0
7218,385.2
7219,385.2
7220,435.6
7221,388.8
7222,414.0
7223,403.2
7224,385.2
7225,378.0
7226,363.6
7227,320.4
7228,334.8
7229,345.6
7230,316.8
7231,288.0
7232,291.6
7233,327.6
7234,291.6
7235,331.2
7236,345.6
7237,327.6
7238,367.2
7239,356.4
7240,370.8
7241,403.2
7242,388.8
7243,338.4
7244,324.0
7245,313.2
7246,309.6
7247,284.4
7248,234.0
7249,190.8
7250,187.2
7251,183.6
7252,154.8
7253,122.4
7254,129.6
7255,140.4
7256,151.2
7257,180.0
7258,190.8
7259,234.0
7260,288.0
7261,316.8
7262,349.2
7263,385.2
7264,385.2
7265,453.6
7266,475.2
7267,475.2
7268,475.2
7269,500.4
7270,500.4
7271,457.2
7272,392.4
7273,410.4
7274,414.0
7275,399.6
7276,374.4
7277,399.6
7278,378.0
7279,360.0
7280,338.4
7281,320.4
7282,367.2
7283,349.2
7284,334.8
7285,374.4
7286,370.8
7287,363.6
7288,331.2
7289,349.2
7290,338.4
7291,309.6
7292,288.0
7293,302.4
7294,280.8
7295,273.6
7296,212.4
7297,230.4
7298,190.8
7299,198.0
7300,172.8
7301,165.6
7302,158.4
7303,136.8
7304,140.4
7305,140.4
7306,151.2
7307,190.8
7308,219.6
7309,208.8
7310,259.2
7311,298.8
7312,273.6
7313,345.6
7314,352.8
7315,338.4
7316,352.8
7317,388.8
7318,378.0
7319,378.0
7320,399.6
7321,417.6
7322,396.0
7323,367.2
7324,334.8
7325,385.2
7326,367.2
7327,349.2
7328,374.4
7329,338.4
7330,367.2
7331,349.2
7332,320.4
7333,363.6
7334,363.6
7335,327.6
7336,324.0
7337,313.2
7338,309.6
7339,295.2
7340,284.4
7341,259.2
7342,248.4
7343,230.4
7344,234.0
7345,208.8
7346,212.4
7347,183.6
7348,176.4
7349,162.0
7350,147.6
7351,154.8
7352,147.6
7353,151.2
7354,151.2
7355,162.0
7356,172.8
7357,194.4
7358,205.2
7359,212.4
7360,262.8
7361,266.4
7362,291.6
7363,316.8
7364,331.2
7365,342.0
7366,324.0
7367,363.6
7368,324.0
7369,349.2
7370,331.2
7371,327.6
7372,352.8
7373,342.0
7374,334.8
7375,327.6
7376,277.2
7377,313.2
7378,324.0
7379,324.0
7380,327.6
7381,331.2
7382,334.8
7383,309.6
7384,356.4
7385,324.0
7386,338.4
7387,331.2
7388,313.2
7389,277.2
7390,291.6
7391,226.8
7392,219.6
7393,198.0
7394,183.6
7395,151.2
7396,136.8
7397,133.2
7398,136.8
7399,129.6
7400,140.4
7401,147.6
7402,154.8
7403,212.4
7404,226.8
7405,262.8
7406,291.6
7407,309.6
7408,331.2
7409,396.0
7410,432.0
7411,417.6
7412,457.2
7413,446.4
7414,428.4
7415,478.8
7416,432.0
7417,442.8
7418,392.4
7419,374.4
7420,352.8
7421,306.0
7422,352.8
7423,309.6
7424,291.6
7425,320.4
7426,309.6
7427,320.4
7428,331.2
7429,295.2
7430,334.8
7431,342.0
7432,349.2
7433,370.8
7434,345.6
7435,378.0
7436,349.2
7437,352.8
7438,309.6
7439,248.4
7440,273.6
7441,198.0
7442,190.8
7443,172.8
7444,151.2
7445,140.4
7446,136.8
7447,136.8
7448,140.4
7449,151.2
7450,169.2
7451,176.4
7452,252.0
7453,259.2
7454,298.8
7455,331.2
7456,374.4
7457,381.6
7458,367.2
7459,421.2
7460,406.8
7461,392.4
7462,396.0
7463,417.6
7464,417.6
7465,381.6
7466,385.2
7467,381.6
7468,327.6
7469,313.2
7470,331.2
7471,295.2
7472,324.0
7473,316.8
7474,324.0
7475,334.8
7476,324.0
7477,352.8
7478,363.6
7479,374.4
7480,342.0
7481,381.6
7482,370.8
7483,356.4
7484,349.2
7485,327.6
7486,288.0
7487,288.0
7488,230.4
7489,216.0
7490,190.8
7491,162.0
7492,158.4
7493,144.0
7494,118.8
7495,136.8
7496,158.4
7497,172.8
7498,201.6
7499,212.4
7500,248.4
7501,255.6
7502,306.0
7503,327.6
7504,349.2
7505,385.2
7506,385.2
7507,399.6
7508,432.0
7509,432.0
7510,453.6
7511,442.8
7512,392.4
7513,396.0
7514,414.0
7515,381.6
7516,367.2
7517,338.4
7518,345.6
7519,345.6
7520,342.0
7521,316.8
7522,338.4
7523,320.4
7524,338.4
7525,338.4
7526,327.6
7527,349.2
7528,356.4
7529,349.2
7530,363.6
7531,378.0
7532,331.2
7533,288.0
7534,327.6
7535,284.4
7536,248.4
7537,223.2
7538,183.6
7539,183.6
7540,147.6
7541,144.0
7542,133.2
7543,133.2
7544,140.4
7545,169.2
7546,180.0
7547,230.4
7548,241.2
7549,273.6
7550,338.4
7551,349.2
7552,334.8
7553,370.8
7554,392.4
7555,460.8
7556,450.0
7557,410.4
7558,439.2
7559,406.8
7560,367.2
7561,352.8
7562,345.6
7563,338.4
7564,349.2
7565,342.0
7566,313.2
7567,288.0
7568,320.4
7569,313.2
7570,313.2
7571,334.8
7572,363.6
7573,367.2
7574,338.4
7575,360.0
7576,349.2
7577,360.0
7578,331.2
7579,374.4
7580,342.0
7581,327.6
7582,306.0
7583,273.6
7584,244.8
7585,216.0
7586,201.6
7587,162.0
7588,151.2
7589,154.8
7590,147.6
7591,147.6
7592,147.6
7593,176.4
7594,212.4
7595,237.6
7596,270.0
7597,316.8
7598,352.8
7599,367.2
7600,417.6
7601,471.6
7602,468.0
7603,489.6
7604,525.6
7605,489.6
7606,442.8
7607,446.4
7608,468.0
7609,417.6
7610,435.6
7611,381.6
7612,360.0
7613,367.2
7614,352.8
7615,327.6
7616,345.6
7617,374.4
7618,338.4
7619,334.8
7620,331.2
7621,370.8
7622,392.4
7623,352.8
7624,378.0
7625,349.2
7626,352.8
7627,352.8
7628,327.6
7629,320.4
7630,306.0
7631,291.6
7632,234.0
7633,205.2
7634,205.2
7635,180.0
7636,180.0
7637,162.0
7638,154.8
7639,147.6
7640,158.4
7641,154.8
7642,169.2
7643,169.2
7644,219.6
7645,230.4
7646,252.0
7647,280.8
7648,324.0
7649,356.4
7650,378.0
7651,349.2
7652,374.4
7653,399.6
7654,381.6
7655,417.6
7656,388.8
7657,367.2
7658,388.8
7659,342.0
7660,349.2
7661,360.0
7662,331.2
7663,381.6
7664,349.2
7665,370.8
7666,334.8
7667,352.8
7668,370.8
7669,345.6
7670,356.4
7671,342.0
7672,349.2
7673,338.4
7674,331.2
7675,295.2
7676,291.6
7677,273.6
7678,270.0
7679,262.8
7680,237.6
7681,216.0
7682,198.0
7683,198.0
7684,162.0
7685,154.8
7686,147.6
7687,144.0
7688,151.2
7689,147.6
7690,162.0
7691,158.4
7692,169.2
7693,183.6
7694,208.8
7695,223.2
7696,252.0
7697,280.8
7698,320.4
7699,309.6
7700,313.2
7701,363.6
7702,360.0
7703,360.0
7704,378.0
7705,327.6
7706,360.0
7707,352.8
7708,363.6
7709,338.4
7710,338.4
7711,306.0
7712,316.8
7713,324.0
7714,327.6
7715,295.2
7716,324.0
7717,352.8
7718,342.0
7719,342.0
7720,360.0
7721,331.2
7722,320.4
7723,324.0
7724,316.8
7725,273.6
7726,284.4
7727,244.8
7728,230.4
7729,198.0
7730,183.6
7731,158.4
7732,136.8
7733,140.4
7734,136.8
7735,136.8
7736,136.8
7737,154.8
7738,165.6
7739,205.2
7740,244.8
7741,280.8
7742,280.8
7743,349.2
7744,363.6
7745,396.0
7746,414.0
7747,432.0
7748,450.0
7749,482.4
7750,482.4
7751,424.8
7752,396.0
7753,442.8
7754,414.0
7755,406.8
7756,367.2
7757,331.2
7758,313.2
7759,284.4
7760,309.6
7761,306.0
7762,306.0
7763,313.2
7764,295.2
7765,342.0
7766,367.2
7767,363.6
7768,388.8
7769,367.2
7770,360.0
7771,331.2
7772,320.4
7773,291.6
7774,324.0
7775,252.0
7776,223.2
7777,230.4
7778,208.8
7779,172.8
7780,162.0
7781,140.4
7782,133.2
7783,136.8
7784,144.0
7785,147.6
7786,176.4
7787,205.2
7788,234.0
7789,270.0
7790,316.8
7791,316.8
7792,320.4
7793,421.2
7794,396.0
7795,417.6
7796,424.8
7797,442.8
7798,410.4
7799,392.4
7800,421.2
7801,432.0
7802,403.2
7803,374.4
7804,338.4
7805,320.4
7806,349.2
7807,298.8
7808,288.0
7809,309.6
7810,356.4
7811,331.2
7812,345.6
7813,349.2
7814,345.6
7815,374.4
7816,370.8
7817,392.4
7818,392.4
7819,360.0
7820,367.2
7821,342.0
7822,291.6
7823,280.8
7824,259.2
7825,212.4
