Index,Value
6675,216.0
6676,205.2
6677,165.6
6678,180.0
6679,176.4
6680,180.0
6681,176.4
6682,165.6
6683,176.4
6684,198.0
6685,212.4
6686,230.4
6687,266.4
6688,262.8
6689,291.6
6690,338.4
6691,349.2
6692,342.0
6693,360.0
6694,363.6
6695,396.0
6696,388.8
6697,406.8
6698,378.0
6699,403.2
6700,396.0
6701,381.6
6702,399.6
6703,360.0
6704,378.0
6705,338.4
6706,356.4
6707,370.8
6708,424.8
6709,388.8
6710,356.4
6711,367.2
6712,374.4
6713,414.0
6714,363.6
6715,356.4
6716,360.0
6717,324.0
6718,306.0
6719,284.4
6720,248.4
6721,223.2
6722,198.0
6723,198.0
6724,169.2
6725,169.2
6726,165.6
6727,162.0
6728,169.2
6729,176.4
6730,205.2
6731,234.0
6732,241.2
6733,288.0
6734,327.6
6735,352.8
6736,388.8
6737,392.4
6738,439.2
6739,486.0
6740,482.4
6741,504.0
6742,486.0
6743,468.0
6744,464.4
6745,450.0
6746,414.0
6747,453.6
6748,428.4
6749,356.4
6750,345.6
6751,345.6
6752,352.8
6753,342.0
6754,338.4
6755,349.2
6756,360.0
6757,399.6
6758,381.6
6759,399.6
6760,396.0
6761,385.2
6762,414.0
6763,403.2
6764,381.6
6765,352.8
6766,331.2
6767,295.2
6768,280.8
6769,248.4
6770,230.4
6771,201.6
6772,183.6
6773,180.0
6774,172.8
6775,169.2
6776,205.2
6777,201.6
6778,212.4
6779,241.2
6780,259.2
6781,262.8
6782,309.6
6783,352.8
6784,388.8
6785,403.2
6786,421.2
6787,442.8
6788,507.6
6789,435.6
6790,424.8
6791,439.2
6792,482.4
6793,464.4
6794,450.0
6795,403.2
6796,363.6
6797,363.6
6798,360.0
6799,378.0
6800,381.6
6801,349.2
6802,392.4
6803,349.2
6804,349.2
6805,403.2
6806,410.4
6807,432.0
6808,435.6
6809,421.2
6810,435.6
6811,417.6
6812,374.4
6813,327.6
6814,331.2
6815,320.4
6816,280.8
6817,252.0
6818,234.0
6819,198.0
6820,172.8
6821,165.6
6822,162.0
6823,151.2
6824,180.0
6825,187.2
6826,219.6
6827,230.4
6828,280.8
6829,288.0
6830,338.4
6831,345.6
6832,363.6
6833,478.8
6834,464.4
6835,468.0
6836,450.0
6837,432.0
6838,500.4
6839,514.8
6840,504.0
6841,482.4
6842,439.2
6843,406.8
6844,392.4
6845,406.8
6846,392.4
6847,388.8
6848,392.4
6849,370.8
6850,388.8
6851,396.0
6852,406.8
6853,446.4
6854,410.4
6855,453.6
6856,468.0
6857,468.0
6858,414.0
6859,421.2
6860,385.2
6861,406.8
6862,334.8
6863,320.4
6864,298.8
6865,255.6
6866,234.0
6867,201.6
6868,176.4
6869,165.6
6870,162.0
6871,151.2
6872,172.8
6873,187.2
6874,194.4
6875,241.2
6876,291.6
6877,309.6
6878,363.6
6879,385.2
6880,406.8
6881,406.8
6882,460.8
6883,446.4
6884,471.6
6885,464.4
6886,424.8
6887,442.8
6888,424.8
6889,424.8
6890,424.8
6891,442.8
6892,406.8
6893,428.4
6894,388.8
6895,356.4
6896,385.2
6897,374.4
6898,370.8
6899,406.8
6900,388.8
6901,424.8
6902,392.4
6903,392.4
6904,421.2
6905,396.0
6906,432.0
6907,392.4
6908,414.0
6909,334.8
6910,342.0
6911,327.6
6912,288.0
6913,262.8
6914,223.2
6915,187.2
6916,190.8
6917,176.4
6918,165.6
6919,165.6
6920,190.8
6921,194.4
6922,234.0
6923,248.4
6924,306.0
6925,338.4
6926,345.6
6927,403.2
6928,489.6
6929,493.2
6930,489.6
6931,536.4
6932,496.8
6933,507.6
6934,500.4
6935,518.4
6936,493.2
6937,475.2
6938,482.4
6939,435.6
6940,464.4
6941,396.0
6942,424.8
6943,370.8
6944,385.2
6945,417.6
6946,399.6
6947,403.2
6948,428.4
6949,414.0
6950,432.0
6951,414.0
6952,399.6
6953,414.0
6954,450.0
6955,396.0
6956,385.2
6957,356.4
6958,334.8
6959,295.2
6960,280.8
6961,298.8
6962,248.4
6963,241.2
6964,205.2
6965,216.0
6966,194.4
6967,183.6
6968,176.4
6969,180.0
6970,198.0
6971,223.2
6972,212.4
6973,255.6
6974,277.2
6975,313.2
6976,342.0
6977,331.2
6978,385.2
6979,417.6
6980,453.6
6981,453.6
6982,446.4
6983,457.2
6984,439.2
6985,432.0
6986,435.6
6987,435.6
6988,442.8
6989,424.8
6990,399.6
6991,403.2
6992,385.2
6993,414.0
6994,396.0
6995,396.0
6996,428.4
6997,414.0
6998,388.8
6999,410.4
7000,381.6
7001,374.4
7002,399.6
7003,349.2
7004,345.6
7005,298.8
7006,316.8
7007,273.6
7008,266.4
7009,234.0
7010,226.8
7011,216.0
7012,190.8
7013,176.4
7014,183.6
7015,176.4
7016,172.8
7017,172.8
7018,187.2
7019,187.2
7020,201.6
7021,208.8
7022,237.6
7023,262.8
7024,273.6
7025,295.2
7026,334.8
7027,334.8
7028,385.2
7029,385.2
7030,392.4
7031,417.6
7032,410.4
7033,421.2
7034,399.6
7035,406.8
7036,417.6
7037,360.0
7038,396.0
7039,363.6
7040,345.6
7041,327.6
7042,392.4
7043,363.6
7044,349.2
7045,403.2
7046,399.6
7047,367.2
7048,403.2
7049,392.4
7050,378.0
7051,385.2
7052,363.6
7053,338.4
7054,316.8
7055,302.4
7056,280.8
7057,223.2
7058,201.6
7059,194.4
7060,162.0
7061,162.0
7062,172.8
7063,165.6
7064,180.0
7065,183.6
7066,212.4
7067,230.4
7068,270.0
7069,309.6
7070,345.6
7071,331.2
7072,421.2
7073,442.8
7074,468.0
7075,442.8
7076,500.4
7077,507.6
7078,482.4
7079,464.4
7080,511.2
7081,507.6
7082,460.8
7083,399.6
7084,406.8
7085,396.0
7086,356.4
7087,342.0
7088,392.4
7089,309.6
7090,388.8
7091,349.2
7092,374.4
7093,403.2
7094,385.2
7095,403.2
7096,421.2
7097,435.6
7098,428.4
7099,399.6
7100,406.8
7101,399.6
7102,363.6
7103,288.0
7104,255.6
7105,280.8
7106,241.2
7107,205.2
7108,194.4
7109,172.8
7110,162.0
7111,162.0
7112,180.0
7113,187.2
7114,198.0
7115,223.2
7116,259.2
7117,295.2
7118,324.0
7119,345.6
7120,399.6
7121,428.4
7122,432.0
7123,457.2
7124,442.8
7125,475.2
7126,486.0
7127,453.6
7128,471.6
7129,453.6
7130,417.6
7131,414.0
7132,396.0
7133,410.4
7134,421.2
7135,406.8
7136,374.4
7137,352.8
7138,374.4
7139,385.2
7140,399.6
7141,392.4
7142,406.8
7143,464.4
7144,478.8
7145,424.8
7146,432.0
7147,435.6
7148,428.4
7149,367.2
7150,334.8
7151,324.0
7152,280.8
7153,273.6
7154,241.2
7155,201.6
7156,183.6
7157,165.6
7158,176.4
7159,162.0
7160,172.8
7161,190.8
7162,212.4
7163,230.4
7164,262.8
7165,298.8
7166,342.0
7167,327.6
7168,428.4
7169,399.6
7170,453.6
7171,460.8
7172,450.0
7173,522.0
7174,432.0
7175,453.6
7176,424.8
7177,442.8
7178,435.6
7179,446.4
7180,453.6
7181,396.0
7182,388.8
7183,356.4
7184,363.6
7185,363.6
7186,399.6
7187,396.0
7188,457.2
7189,406.8
7190,403.2
7191,385.2
7192,406.8
7193,406.8
7194,399.6
7195,381.6
7196,392.4
7197,381.6
7198,331.2
7199,324.0
7200,302.4
7201,241.2
7202,244.8
7203,201.6
7204,176.4
7205,169.2
7206,172.8
7207,165.6
7208,180.0
7209,198.0
7210,201.6
7211,255.6
7212,306.0
7213,302.4
7214,360.0
7215,385.2
7216,428.4
7217,486.0
7218,460.8
7219,468.0
7220,511.2
7221,471.6
7222,478.8
7223,482.4
7224,471.6
7225,421.2
7226,435.6
7227,421.2
7228,406.8
7229,410.4
7230,388.8
7231,414.0
7232,388.8
7233,403.2
7234,424.8
7235,396.0
7236,414.0
7237,385.2
7238,414.0
7239,450.0
7240,457.2
7241,432.0
7242,442.8
7243,428.4
7244,370.8
7245,406.8
7246,363.6
7247,331.2
7248,298.8
7249,255.6
7250,219.6
7251,216.0
7252,201.6
7253,187.2
7254,176.4
7255,169.2
7256,194.4
7257,190.8
7258,230.4
7259,262.8
7260,309.6
7261,327.6
7262,406.8
7263,453.6
7264,464.4
7265,496.8
7266,496.8
7267,554.4
7268,568.8
7269,511.2
7270,550.8
7271,500.4
7272,489.6
7273,522.0
7274,475.2
7275,428.4
7276,428.4
7277,417.6
7278,406.8
7279,410.4
7280,367.2
7281,410.4
7282,428.4
7283,410.4
7284,421.2
7285,414.0
7286,428.4
7287,442.8
7288,442.8
7289,403.2
7290,388.8
7291,403.2
7292,363.6
7293,338.4
7294,345.6
7295,320.4
7296,338.4
7297,277.2
7298,266.4
7299,216.0
7300,234.0
7301,194.4
7302,201.6
7303,190.8
7304,194.4
7305,190.8
7306,212.4
7307,226.8
7308,244.8
7309,270.0
7310,302.4
7311,302.4
7312,352.8
7313,345.6
7314,370.8
7315,439.2
7316,450.0
7317,432.0
7318,457.2
7319,471.6
7320,468.0
7321,457.2
7322,464.4
7323,446.4
7324,424.8
7325,417.6
7326,460.8
7327,421.2
7328,406.8
7329,406.8
7330,381.6
7331,435.6
7332,450.0
7333,424.8
7334,439.2
7335,399.6
7336,399.6
7337,345.6
7338,338.4
7339,360.0
7340,338.4
7341,316.8
7342,324.0
7343,270.0
7344,295.2
7345,230.4
7346,248.4
7347,234.0
7348,223.2
7349,183.6
7350,183.6
7351,169.2
7352,176.4
7353,194.4
7354,194.4
7355,194.4
7356,205.2
7357,216.0
7358,230.4
7359,252.0
7360,302.4
7361,306.0
7362,324.0
7363,356.4
7364,363.6
7365,392.4
7366,414.0
7367,435.6
7368,457.2
7369,435.6
7370,428.4
7371,385.2
7372,388.8
7373,414.0
7374,374.4
7375,370.8
7376,374.4
7377,360.0
7378,352.8
7379,338.4
7380,392.4
7381,374.4
7382,403.2
7383,381.6
7384,399.6
7385,378.0
7386,378.0
7387,367.2
7388,381.6
7389,356.4
7390,334.8
7391,324.0
7392,259.2
7393,252.0
7394,223.2
7395,198.0
7396,190.8
7397,158.4
7398,162.0
7399,169.2
7400,169.2
7401,201.6
7402,219.6
7403,237.6
7404,266.4
7405,309.6
7406,342.0
7407,385.2
7408,385.2
7409,464.4
7410,464.4
7411,489.6
7412,464.4
7413,496.8
7414,525.6
7415,511.2
7416,500.4
7417,486.0
7418,446.4
7419,468.0
7420,396.0
7421,421.2
7422,370.8
7423,367.2
7424,367.2
7425,349.2
7426,345.6
7427,381.6
7428,370.8
7429,378.0
7430,406.8
7431,406.8
7432,428.4
7433,460.8
7434,428.4
7435,392.4
7436,414.0
7437,370.8
7438,363.6
7439,309.6
7440,302.4
7441,259.2
7442,230.4
7443,208.8
7444,190.8
7445,147.6
7446,165.6
7447,162.0
7448,183.6
7449,180.0
7450,190.8
7451,237.6
7452,259.2
7453,309.6
7454,367.2
7455,363.6
7456,424.8
7457,406.8
7458,428.4
7459,475.2
7460,478.8
7461,442.8
7462,446.4
7463,468.0
7464,518.4
7465,450.0
7466,428.4
7467,417.6
7468,421.2
7469,396.0
7470,392.4
7471,352.8
7472,374.4
7473,370.8
7474,421.2
7475,370.8
7476,399.6
7477,403.2
7478,442.8
7479,421.2
7480,410.4
7481,489.6
7482,421.2
7483,403.2
7484,439.2
7485,410.4
7486,349.2
7487,313.2
7488,291.6
7489,262.8
7490,216.0
7491,216.0
7492,183.6
7493,180.0
7494,180.0
7495,180.0
7496,176.4
7497,216.0
7498,234.0
7499,234.0
7500,324.0
7501,295.2
7502,360.0
7503,381.6
7504,381.6
7505,428.4
7506,460.8
7507,432.0
7508,464.4
7509,468.0
7510,507.6
7511,478.8
7512,482.4
7513,486.0
7514,457.2
7515,457.2
7516,432.0
7517,403.2
7518,388.8
7519,385.2
7520,367.2
7521,414.0
7522,403.2
7523,399.6
7524,435.6
7525,396.0
7526,417.6
7527,399.6
7528,439.2
7529,442.8
7530,439.2
7531,446.4
7532,424.8
7533,356.4
7534,356.4
7535,313.2
7536,306.0
7537,284.4
7538,241.2
7539,201.6
7540,198.0
7541,165.6
7542,158.4
7543,147.6
7544,169.2
7545,198.0
7546,205.2
7547,237.6
7548,277.2
7549,349.2
7550,352.8
7551,367.2
7552,432.0
7553,435.6
7554,478.8
7555,471.6
7556,442.8
7557,471.6
7558,493.2
7559,489.6
7560,468.0
7561,460.8
7562,439.2
7563,399.6
7564,424.8
7565,414.0
7566,381.6
7567,378.0
7568,396.0
7569,392.4
7570,367.2
7571,399.6
7572,388.8
7573,417.6
7574,453.6
7575,457.2
7576,424.8
7577,417.6
7578,424.8
7579,424.8
7580,385.2
7581,367.2
7582,349.2
7583,316.8
7584,316.8
7585,295.2
7586,241.2
7587,234.0
7588,201.6
7589,187.2
7590,190.8
7591,183.6
7592,198.0
7593,208.8
7594,230.4
7595,259.2
7596,302.4
7597,381.6
7598,385.2
7599,457.2
7600,464.4
7601,529.2
7602,529.2
7603,518.4
7604,608.4
7605,558.0
7606,547.2
7607,565.2
7608,525.6
7609,486.0
7610,493.2
7611,460.8
7612,446.4
7613,471.6
7614,432.0
7615,399.6
7616,417.6
7617,406.8
7618,417.6
7619,435.6
7620,446.4
7621,453.6
7622,417.6
7623,432.0
7624,396.0
7625,432.0
7626,392.4
7627,374.4
7628,388.8
7629,381.6
7630,349.2
7631,302.4
7632,302.4
7633,291.6
7634,262.8
7635,234.0
7636,230.4
7637,208.8
7638,194.4
7639,194.4
7640,183.6
7641,176.4
7642,187.2
7643,230.4
7644,234.0
7645,266.4
7646,288.0
7647,298.8
7648,334.8
7649,385.2
7650,414.0
7651,388.8
7652,482.4
7653,453.6
7654,457.2
7655,453.6
7656,453.6
7657,453.6
7658,421.2
7659,428.4
7660,446.4
7661,446.4
7662,446.4
7663,378.0
7664,396.0
7665,378.0
7666,392.4
7667,410.4
7668,428.4
7669,396.0
7670,417.6
7671,424.8
7672,410.4
7673,406.8
7674,349.2
7675,385.2
7676,342.0
7677,291.6
7678,306.0
7679,277.2
7680,270.0
7681,244.8
7682,234.0
7683,226.8
7684,212.4
7685,190.8
7686,194.4
7687,180.0
7688,187.2
7689,180.0
7690,183.6
7691,187.2
7692,190.8
7693,216.0
7694,212.4
7695,262.8
7696,302.4
7697,288.0
7698,342.0
7699,342.0
7700,381.6
7701,370.8
7702,432.0
7703,399.6
7704,435.6
7705,435.6
7706,439.2
7707,414.0
7708,399.6
7709,374.4
7710,378.0
7711,360.0
7712,381.6
7713,392.4
7714,367.2
7715,370.8
7716,410.4
7717,374.4
7718,410.4
7719,381.6
7720,446.4
7721,399.6
7722,388.8
7723,406.8
7724,374.4
7725,342.0
7726,345.6
7727,345.6
7728,266.4
7729,262.8
7730,237.6
7731,172.8
7732,172.8
7733,165.6
7734,151.2
7735,165.6
7736,183.6
7737,187.2
7738,223.2
7739,241.2
7740,280.8
7741,295.2
7742,356.4
7743,356.4
7744,403.2
7745,432.0
7746,464.4
7747,522.0
7748,529.2
7749,536.4
7750,489.6
7751,500.4
7752,511.2
7753,504.0
7754,468.0
7755,475.2
7756,399.6
7757,381.6
7758,356.4
7759,381.6
7760,385.2
7761,345.6
7762,378.0
7763,399.6
7764,396.0
7765,385.2
7766,417.6
7767,432.0
7768,439.2
7769,446.4
7770,457.2
7771,414.0
7772,432.0
7773,428.4
7774,352.8
7775,324.0
7776,309.6
7777,252.0
7778,248.4
7779,201.6
7780,194.4
7781,172.8
7782,154.8
7783,187.2
7784,187.2
7785,190.8
7786,212.4
7787,205.2
7788,280.8
7789,313.2
7790,331.2
7791,396.0
7792,406.8
7793,468.0
7794,428.4
7795,471.6
7796,457.2
7797,543.6
7798,482.4
7799,496.8
7800,475.2
7801,471.6
7802,442.8
7803,457.2
7804,421.2
7805,403.2
7806,406.8
7807,396.0
7808,414.0
7809,388.8
7810,367.2
7811,396.0
7812,399.6
7813,406.8
7814,446.4
7815,457.2
7816,457.2
7817,428.4
7818,457.2
7819,442.8
7820,417.6
7821,399.6
7822,342.0
7823,324.0
7824,302.4
7825,255.6
7826,237.6
7827,219.6
7828,165.6
7829,183.6
7830,158.4
7831,176.4
7832,190.8
7833,205.2
7834,226.8
7835,259.2
7836,327.6
7837,331.2
7838,385.2
7839,392.4
7840,410.4
7841,410.4
7842,475.2
7843,518.4
7844,453.6
7845,511.2
7846,471.6
7847,518.4
7848,475.2
7849,486.0
7850,460.8
7851,471.6
7852,442.8
7853,450.0
7854,421.2
7855,399.6
7856,446.4
7857,392.4
7858,410.4
7859,388.8
7860,388.8
7861,385.2
7862,410.4
7863,417.6
7864,403.2
7865,457.2
7866,450.0
7867,403.2
7868,421.2
7869,363.6
7870,338.4
7871,360.0
7872,288.0
7873,277.2
7874,244.8
7875,226.8
7876,201.6
7877,183.6
7878,180.0
7879,154.8
7880,172.8
7881,208.8
7882,237.6
7883,266.4
7884,313.2
7885,352.8
7886,342.0
7887,370.8
7888,457.2
7889,471.6
7890,478.8
7891,507.6
7892,464.4
7893,486.0
7894,489.6
7895,475.2
7896,504.0
7897,460.8
7898,439.2
7899,385.2
7900,381.6
7901,421.2
7902,403.2
7903,417.6
7904,385.2
7905,381.6
7906,399.6
7907,424.8
7908,457.2
7909,410.4
7910,453.6
7911,457.2
7912,421.2
7913,457.2
7914,439.2
7915,388.8
7916,424.8
7917,352.8
7918,352.8
7919,349.2
7920,313.2
7921,255.6
7922,259.2
7923,219.6
7924,201.6
7925,187.2
7926,169.2
7927,201.6
7928,198.0
7929,205.2
7930,262.8
7931,288.0
7932,320.4
7933,360.0
7934,417.6
7935,442.8
7936,493.2
7937,547.2
7938,522.0
7939,565.2
7940,547.2
7941,561.6
7942,558.0
7943,558.0
7944,540.0
7945,532.8
7946,468.0
7947,460.8
7948,403.2
7949,446.4
7950,460.8
7951,439.2
7952,417.6
7953,428.4
7954,439.2
7955,428.4
7956,406.8
7957,446.4
7958,435.6
7959,439.2
7960,442.8
7961,417.6
7962,385.2
7963,428.4
7964,374.4
7965,388.8
7966,356.4
7967,313.2
7968,320.4
7969,291.6
7970,280.8
7971,244.8
7972,234.0
7973,212.4
7974,194.4
7975,194.4
7976,172.8
7977,194.4
7978,187.2
7979,226.8
7980,270.0
7981,262.8
7982,288.0
7983,309.6
7984,388.8
7985,414.0
7986,414.0
7987,410.4
7988,471.6
7989,460.8
7990,468.0
7991,478.8
7992,475.2
7993,464.4
7994,475.2
7995,421.2
7996,414.0
7997,424.8
7998,410.4
7999,457.2
8000,428.4
8001,439.2
8002,435.6
8003,442.8
8004,410.4
8005,432.0
8006,424.8
8007,453.6
8008,439.2
8009,374.4
8010,442.8
8011,388.8
8012,342.0
8013,316.8
8014,298.8
8015,302.4
8016,291.6
8017,273.6
8018,244.8
8019,234.0
8020,223.2
8021,208.8
8022,198.0
8023,208.8
8024,187.2
8025,187.2
8026,194.4
8027,183.6
8028,208.8
8029,223.2
8030,252.0
8031,266.4
8032,277.2
8033,295.2
8034,331.2
8035,370.8
8036,385.2
8037,381.6
8038,435.6
8039,403.2
8040,482.4
8041,432.0
8042,464.4
8043,432.0
8044,428.4
8045,414.0
8046,385.2
8047,363.6
8048,388.8
8049,399.6
8050,363.6
8051,439.2
8052,381.6
8053,381.6
8054,439.2
8055,406.8
8056,388.8
8057,410.4
8058,421.2
8059,363.6
8060,374.4
8061,370.8
8062,327.6
8063,313.2
8064,270.0
8065,248.4
8066,230.4
8067,205.2
8068,187.2
8069,158.4
8070,158.4
8071,162.0
8072,187.2
8073,198.0
8074,216.0
8075,259.2
8076,284.4
8077,327.6
8078,349.2
8079,417.6
8080,385.2
8081,475.2
8082,529.2
8083,471.6
8084,540.0
8085,536.4
8086,536.4
8087,511.2
8088,489.6
8089,496.8
8090,507.6
8091,468.0
8092,410.4
8093,457.2
8094,406.8
8095,406.8
8096,378.0
8097,352.8
8098,381.6
8099,381.6
8100,442.8
8101,417.6
8102,435.6
8103,471.6
8104,410.4
8105,450.0
8106,453.6
8107,439.2
8108,421.2
8109,381.6
8110,381.6
8111,320.4
8112,324.0
8113,280.8
8114,244.8
8115,219.6
8116,205.2
8117,169.2
8118,172.8
8119,190.8
8120,180.0
8121,212.4
8122,230.4
8123,262.8
8124,288.0
8125,306.0
8126,338.4
8127,388.8
8128,406.8
8129,450.0
8130,464.4
8131,489.6
8132,493.2
8133,511.2
8134,486.0
8135,500.4
8136,518.4
8137,439.2
8138,442.8
8139,396.0
8140,428.4
8141,396.0
8142,442.8
8143,414.0
8144,367.2
8145,406.8
8146,388.8
8147,403.2
8148,439.2
8149,410.4
8150,464.4
8151,435.6
8152,464.4
8153,486.0
8154,417.6
8155,453.6
8156,446.4
8157,403.2
8158,367.2
8159,313.2
8160,288.0
8161,280.8
8162,234.0
8163,194.4
8164,194.4
8165,169.2
8166,176.4
8167,176.4
8168,194.4
8169,194.4
8170,226.8
8171,255.6
8172,280.8
8173,306.0
8174,367.2
8175,381.6
8176,442.8
8177,457.2
8178,500.4
8179,460.8
8180,514.8
8181,500.4
8182,522.0
8183,511.2
8184,478.8
8185,468.0
8186,450.0
8187,424.8
8188,486.0
8189,421.2
8190,406.8
8191,453.6
8192,410.4
8193,417.6
8194,435.6
8195,453.6
8196,424.8
8197,414.0
8198,442.8
8199,442.8
8200,424.8
8201,450.0
8202,475.2
8203,396.0
8204,396.0
8205,406.8
8206,399.6
8207,360.0
8208,316.8
8209,291.6
8210,248.4
8211,219.6
8212,201.6
8213,169.2
8214,169.2
8215,165.6
8216,172.8
8217,201.6
8218,244.8
8219,244.8
8220,298.8
8221,345.6
8222,360.0
8223,403.2
8224,421.2
8225,442.8
8226,471.6
8227,504.0
8228,518.4
8229,550.8
8230,475.2
8231,532.8
8232,471.6
8233,482.4
8234,446.4
8235,428.4
8236,392.4
8237,432.0
8238,378.0
8239,381.6
8240,406.8
8241,421.2
8242,432.0
8243,392.4
8244,424.8
8245,489.6
8246,475.2
8247,475.2
8248,460.8
8249,432.0
8250,464.4
8251,428.4
8252,453.6
8253,410.4
8254,403.2
8255,360.0
8256,313.2
8257,277.2
8258,288.0
8259,212.4
8260,201.6
8261,180.0
8262,183.6
8263,180.0
8264,194.4
8265,212.4
8266,244.8
8267,273.6
8268,316.8
8269,331.2
8270,446.4
8271,446.4
8272,507.6
8273,511.2
8274,558.0
8275,540.0
8276,572.4
8277,601.2
8278,561.6
8279,626.4
8280,550.8
8281,572.4
8282,518.4
8283,464.4
8284,464.4
8285,464.4
8286,442.8
8287,428.4
8288,453.6
8289,432.0
8290,435.6
8291,428.4
8292,421.2
8293,446.4
8294,460.8
8295,435.6
8296,439.2
8297,435.6
8298,410.4
8299,432.0
8300,374.4
8301,370.8
8302,374.4
8303,349.2
8304,349.2
8305,288.0
8306,262.8
8307,237.6
8308,234.0
8309,201.6
8310,205.2
8311,183.6
8312,201.6
8313,198.0
8314,216.0
8315,198.0
8316,226.8
8317,280.8
8318,280.8
8319,313.2
8320,349.2
8321,374.4
8322,496.8
8323,453.6
8324,493.2
8325,486.0
8326,504.0
8327,511.2
8328,500.4
8329,493.2
8330,446.4
8331,471.6
8332,424.8
8333,453.6
8334,453.6
8335,406.8
8336,446.4
8337,457.2
8338,432.0
8339,439.2
8340,432.0
8341,446.4
8342,457.2
8343,432.0
8344,432.0
8345,424.8
8346,392.4
8347,356.4
8348,352.8
8349,360.0
8350,331.2
8351,270.0
8352,273.6
8353,252.0
8354,244.8
8355,219.6
8356,234.0
8357,212.4
8358,180.0
8359,198.0
8360,180.0
8361,198.0
8362,190.8
8363,198.0
8364,194.4
8365,234.0
8366,270.0
8367,295.2
8368,291.6
8369,327.6
8370,352.8
8371,374.4
8372,406.8
8373,424.8
8374,406.8
8375,471.6
8376,507.6
8377,442.8
8378,417.6
8379,432.0
8380,450.0
8381,417.6
8382,435.6
8383,410.4
8384,385.2
8385,406.8
8386,370.8
8387,414.0
8388,396.0
8389,417.6
8390,410.4
8391,424.8
8392,432.0
8393,432.0
8394,421.2
8395,406.8
8396,349.2
8397,385.2
8398,316.8
8399,316.8
8400,288.0
8401,244.8
8402,219.6
8403,208.8
8404,198.0
8405,162.0
8406,165.6
8407,187.2
8408,187.2
8409,201.6
8410,230.4
8411,266.4
8412,259.2
8413,352.8
8414,360.0
8415,417.6
8416,417.6
8417,453.6
8418,514.8
8419,543.6
8420,536.4
8421,579.6
8422,550.8
8423,489.6
8424,514.8
8425,529.2
