Index,Value
6044,255.6
6045,280.8
6046,277.2
6047,248.4
6048,230.4
6049,194.4
6050,169.2
6051,151.2
6052,144.0
6053,126.0
6054,126.0
6055,122.4
6056,126.0
6057,151.2
6058,158.4
6059,187.2
6060,226.8
6061,248.4
6062,277.2
6063,306.0
6064,345.6
6065,349.2
6066,352.8
6067,378.0
6068,450.0
6069,406.8
6070,424.8
6071,424.8
6072,399.6
6073,435.6
6074,388.8
6075,356.4
6076,345.6
6077,338.4
6078,309.6
6079,284.4
6080,316.8
6081,291.6
6082,302.4
6083,316.8
6084,295.2
6085,298.8
6086,349.2
6087,345.6
6088,331.2
6089,331.2
6090,360.0
6091,345.6
6092,334.8
6093,316.8
6094,266.4
6095,237.6
6096,237.6
6097,208.8
6098,187.2
6099,165.6
6100,136.8
6101,151.2
6102,122.4
6103,133.2
6104,140.4
6105,140.4
6106,162.0
6107,201.6
6108,208.8
6109,266.4
6110,277.2
6111,306.0
6112,334.8
6113,352.8
6114,363.6
6115,367.2
6116,378.0
6117,414.0
6118,428.4
6119,396.0
6120,381.6
6121,403.2
6122,352.8
6123,360.0
6124,324.0
6125,349.2
6126,313.2
6127,313.2
6128,324.0
6129,324.0
6130,291.6
6131,349.2
6132,327.6
6133,331.2
6134,342.0
6135,338.4
6136,374.4
6137,324.0
6138,352.8
6139,370.8
6140,327.6
6141,302.4
6142,291.6
6143,237.6
6144,230.4
6145,201.6
6146,194.4
6147,151.2
6148,133.2
6149,133.2
6150,133.2
6151,136.8
6152,144.0
6153,158.4
6154,172.8
6155,208.8
6156,219.6
6157,259.2
6158,291.6
6159,295.2
6160,327.6
6161,385.2
6162,392.4
6163,378.0
6164,374.4
6165,417.6
6166,410.4
6167,396.0
6168,406.8
6169,374.4
6170,385.2
6171,349.2
6172,320.4
6173,345.6
6174,273.6
6175,342.0
6176,302.4
6177,324.0
6178,316.8
6179,342.0
6180,324.0
6181,352.8
6182,356.4
6183,363.6
6184,374.4
6185,331.2
6186,363.6
6187,320.4
6188,327.6
6189,284.4
6190,306.0
6191,255.6
6192,216.0
6193,194.4
6194,187.2
6195,147.6
6196,151.2
6197,144.0
6198,122.4
6199,136.8
6200,140.4
6201,144.0
6202,165.6
6203,205.2
6204,230.4
6205,259.2
6206,288.0
6207,331.2
6208,298.8
6209,388.8
6210,360.0
6211,406.8
6212,406.8
6213,406.8
6214,392.4
6215,417.6
6216,370.8
6217,360.0
6218,378.0
6219,381.6
6220,302.4
6221,327.6
6222,309.6
6223,327.6
6224,316.8
6225,352.8
6226,349.2
6227,327.6
6228,367.2
6229,327.6
6230,374.4
6231,363.6
6232,381.6
6233,352.8
6234,327.6
6235,316.8
6236,302.4
6237,284.4
6238,280.8
6239,244.8
6240,244.8
6241,198.0
6242,201.6
6243,176.4
6244,144.0
6245,129.6
6246,122.4
6247,129.6
6248,154.8
6249,162.0
6250,194.4
6251,219.6
6252,244.8
6253,277.2
6254,288.0
6255,342.0
6256,417.6
6257,442.8
6258,410.4
6259,432.0
6260,439.2
6261,442.8
6262,464.4
6263,442.8
6264,392.4
6265,388.8
6266,378.0
6267,363.6
6268,378.0
6269,374.4
6270,331.2
6271,331.2
6272,338.4
6273,342.0
6274,320.4
6275,331.2
6276,334.8
6277,342.0
6278,342.0
6279,342.0
6280,342.0
6281,320.4
6282,334.8
6283,352.8
6284,331.2
6285,302.4
6286,284.4
6287,273.6
6288,226.8
6289,208.8
6290,208.8
6291,180.0
6292,169.2
6293,165.6
6294,147.6
6295,147.6
6296,144.0
6297,154.8
6298,169.2
6299,172.8
6300,176.4
6301,223.2
6302,248.4
6303,270.0
6304,306.0
6305,327.6
6306,356.4
6307,327.6
6308,374.4
6309,360.0
6310,374.4
6311,356.4
6312,374.4
6313,396.0
6314,392.4
6315,370.8
6316,367.2
6317,324.0
6318,370.8
6319,356.4
6320,356.4
6321,374.4
6322,338.4
6323,360.0
6324,338.4
6325,334.8
6326,320.4
6327,320.4
6328,306.0
6329,309.6
6330,306.0
6331,288.0
6332,259.2
6333,244.8
6334,234.0
6335,241.2
6336,201.6
6337,198.0
6338,212.4
6339,180.0
6340,180.0
6341,154.8
6342,154.8
6343,140.4
6344,140.4
6345,147.6
6346,158.4
6347,165.6
6348,154.8
6349,187.2
6350,190.8
6351,226.8
6352,234.0
6353,259.2
6354,277.2
6355,295.2
6356,291.6
6357,363.6
6358,331.2
6359,338.4
6360,324.0
6361,381.6
6362,360.0
6363,352.8
6364,316.8
6365,342.0
6366,349.2
6367,298.8
6368,338.4
6369,320.4
6370,316.8
6371,316.8
6372,320.4
6373,331.2
6374,309.6
6375,298.8
6376,360.0
6377,320.4
6378,342.0
6379,324.0
6380,298.8
6381,270.0
6382,273.6
6383,226.8
6384,208.8
6385,187.2
6386,180.0
6387,151.2
6388,133.2
6389,144.0
6390,118.8
6391,129.6
6392,133.2
6393,140.4
6394,165.6
6395,198.0
6396,201.6
6397,223.2
6398,277.2
6399,309.6
6400,327.6
6401,360.0
6402,370.8
6403,428.4
6404,428.4
6405,421.2
6406,417.6
6407,414.0
6408,417.6
6409,410.4
6410,370.8
6411,352.8
6412,345.6
6413,338.4
6414,309.6
6415,334.8
6416,298.8
6417,295.2
6418,320.4
6419,288.0
6420,320.4
6421,345.6
6422,316.8
6423,342.0
6424,331.2
6425,327.6
6426,370.8
6427,338.4
6428,342.0
6429,302.4
6430,273.6
6431,270.0
6432,234.0
6433,216.0
6434,187.2
6435,183.6
6436,151.2
6437,140.4
6438,126.0
6439,126.0
6440,129.6
6441,158.4
6442,187.2
6443,187.2
6444,205.2
6445,244.8
6446,273.6
6447,313.2
6448,324.0
6449,363.6
6450,356.4
6451,396.0
6452,392.4
6453,403.2
6454,399.6
6455,352.8
6456,378.0
6457,360.0
6458,381.6
6459,345.6
6460,338.4
6461,309.6
6462,324.0
6463,298.8
6464,309.6
6465,284.4
6466,316.8
6467,352.8
6468,298.8
6469,309.6
6470,306.0
6471,406.8
6472,378.0
6473,367.2
6474,378.0
6475,356.4
6476,334.8
6477,309.6
6478,291.6
6479,252.0
6480,226.8
6481,205.2
6482,176.4
6483,165.6
6484,144.0
6485,140.4
6486,129.6
6487,147.6
6488,144.0
6489,165.6
6490,180.0
6491,187.2
6492,237.6
6493,241.2
6494,277.2
6495,316.8
6496,316.8
6497,363.6
6498,349.2
6499,374.4
6500,399.6
6501,399.6
6502,388.8
6503,414.0
6504,381.6
6505,367.2
6506,378.0
6507,381.6
6508,374.4
6509,316.8
6510,352.8
6511,334.8
6512,331.2
6513,324.0
6514,356.4
6515,324.0
6516,349.2
6517,367.2
6518,338.4
6519,342.0
6520,342.0
6521,338.4
6522,345.6
6523,331.2
6524,309.6
6525,309.6
6526,277.2
6527,255.6
6528,244.8
6529,201.6
6530,187.2
6531,165.6
6532,154.8
6533,151.2
6534,144.0
6535,144.0
6536,140.4
6537,154.8
6538,183.6
6539,187.2
6540,248.4
6541,255.6
6542,273.6
6543,342.0
6544,345.6
6545,367.2
6546,363.6
6547,403.2
6548,414.0
6549,385.2
6550,403.2
6551,378.0
6552,399.6
6553,374.4
6554,363.6
6555,345.6
6556,345.6
6557,316.8
6558,331.2
6559,349.2
6560,309.6
6561,356.4
6562,331.2
6563,334.8
6564,306.0
6565,331.2
6566,349.2
6567,370.8
6568,338.4
6569,338.4
6570,352.8
6571,345.6
6572,324.0
6573,309.6
6574,288.0
6575,252.0
6576,234.0
6577,194.4
6578,190.8
6579,165.6
6580,165.6
6581,144.0
6582,136.8
6583,129.6
6584,140.4
6585,176.4
6586,180.0
6587,230.4
6588,259.2
6589,309.6
6590,324.0
6591,352.8
6592,410.4
6593,439.2
6594,424.8
6595,406.8
6596,482.4
6597,464.4
6598,403.2
6599,460.8
6600,410.4
6601,428.4
6602,424.8
6603,378.0
6604,356.4
6605,352.8
6606,342.0
6607,363.6
6608,327.6
6609,381.6
6610,331.2
6611,316.8
6612,356.4
6613,320.4
6614,349.2
6615,396.0
6616,320.4
6617,352.8
6618,331.2
6619,316.8
6620,334.8
6621,270.0
6622,280.8
6623,266.4
6624,234.0
6625,219.6
6626,201.6
6627,187.2
6628,165.6
6629,154.8
6630,154.8
6631,147.6
6632,147.6
6633,151.2
6634,162.0
6635,169.2
6636,205.2
6637,205.2
6638,244.8
6639,262.8
6640,284.4
6641,291.6
6642,342.0
6643,352.8
6644,345.6
6645,349.2
6646,356.4
6647,378.0
6648,399.6
6649,363.6
6650,381.6
6651,352.8
6652,352.8
6653,378.0
6654,338.4
6655,342.0
6656,320.4
6657,338.4
6658,334.8
6659,367.2
6660,334.8
6661,345.6
6662,352.8
6663,345.6
6664,324.0
6665,302.4
6666,334.8
6667,291.6
6668,291.6
6669,288.0
6670,244.8
6671,226.8
6672,201.6
6673,208.8
6674,187.2
6675,194.4
6676,176.4
6677,151.2
6678,154.8
6679,133.2
6680,144.0
6681,154.8
6682,144.0
6683,154.8
6684,176.4
6685,183.6
6686,198.0
6687,212.4
6688,255.6
6689,252.0
6690,266.4
6691,316.8
6692,324.0
6693,345.6
6694,363.6
6695,334.8
6696,356.4
6697,342.0
6698,385.2
6699,374.4
6700,338.4
6701,363.6
6702,360.0
6703,327.6
6704,349.2
6705,288.0
6706,306.0
6707,313.2
6708,313.2
6709,338.4
6710,324.0
6711,302.4
6712,313.2
6713,306.0
6714,356.4
6715,295.2
6716,277.2
6717,284.4
6718,248.4
6719,241.2
6720,219.6
6721,205.2
6722,187.2
6723,154.8
6724,151.2
6725,126.0
6726,136.8
6727,122.4
6728,133.2
6729,154.8
6730,165.6
6731,190.8
6732,234.0
6733,277.2
6734,284.4
6735,313.2
6736,324.0
6737,374.4
6738,417.6
6739,385.2
6740,432.0
6741,424.8
6742,439.2
6743,446.4
6744,424.8
6745,381.6
6746,374.4
6747,363.6
6748,313.2
6749,324.0
6750,313.2
6751,295.2
6752,295.2
6753,338.4
6754,313.2
6755,295.2
6756,320.4
6757,331.2
6758,349.2
6759,331.2
6760,349.2
6761,385.2
6762,338.4
6763,345.6
6764,349.2
6765,320.4
6766,306.0
6767,255.6
6768,241.2
6769,205.2
6770,176.4
6771,154.8
6772,136.8
6773,133.2
6774,133.2
6775,129.6
6776,144.0
6777,154.8
6778,183.6
6779,223.2
6780,223.2
6781,255.6
6782,270.0
6783,291.6
6784,316.8
6785,370.8
6786,360.0
6787,396.0
6788,406.8
6789,414.0
6790,406.8
6791,410.4
6792,374.4
6793,406.8
6794,410.4
6795,352.8
6796,360.0
6797,338.4
6798,298.8
6799,313.2
6800,349.2
6801,331.2
6802,338.4
6803,334.8
6804,370.8
6805,316.8
6806,349.2
6807,396.0
6808,342.0
6809,381.6
6810,334.8
6811,342.0
6812,345.6
6813,313.2
6814,295.2
6815,241.2
6816,234.0
6817,194.4
6818,187.2
6819,151.2
6820,151.2
6821,140.4
6822,136.8
6823,140.4
6824,144.0
6825,169.2
6826,187.2
6827,234.0
6828,219.6
6829,266.4
6830,291.6
6831,338.4
6832,334.8
6833,334.8
6834,424.8
6835,378.0
6836,396.0
6837,403.2
6838,453.6
6839,396.0
6840,381.6
6841,406.8
6842,403.2
6843,417.6
6844,360.0
6845,356.4
6846,345.6
6847,349.2
6848,295.2
6849,306.0
6850,342.0
6851,345.6
6852,345.6
6853,334.8
6854,360.0
6855,345.6
6856,331.2
6857,360.0
6858,363.6
6859,331.2
6860,342.0
6861,291.6
6862,288.0
6863,277.2
6864,226.8
6865,208.8
6866,176.4
6867,176.4
6868,151.2
6869,140.4
6870,140.4
6871,144.0
6872,147.6
6873,154.8
6874,183.6
6875,219.6
6876,241.2
6877,277.2
6878,288.0
6879,320.4
6880,342.0
6881,396.0
6882,399.6
6883,385.2
6884,396.0
6885,385.2
6886,392.4
6887,403.2
6888,342.0
6889,428.4
6890,360.0
6891,363.6
6892,334.8
6893,349.2
6894,324.0
6895,327.6
6896,313.2
6897,349.2
6898,345.6
6899,352.8
6900,320.4
6901,370.8
6902,334.8
6903,324.0
6904,352.8
6905,324.0
6906,342.0
6907,345.6
6908,320.4
6909,309.6
6910,316.8
6911,252.0
6912,223.2
6913,223.2
6914,194.4
6915,165.6
6916,144.0
6917,133.2
6918,136.8
6919,133.2
6920,154.8
6921,172.8
6922,201.6
6923,216.0
6924,259.2
6925,270.0
6926,342.0
6927,356.4
6928,399.6
6929,428.4
6930,439.2
6931,446.4
6932,450.0
6933,482.4
6934,500.4
6935,435.6
6936,432.0
6937,396.0
6938,378.0
6939,381.6
6940,352.8
6941,316.8
6942,367.2
6943,331.2
6944,352.8
6945,334.8
6946,338.4
6947,327.6
6948,342.0
6949,360.0
6950,352.8
6951,352.8
6952,331.2
6953,345.6
6954,342.0
6955,316.8
6956,306.0
6957,298.8
6958,259.2
6959,248.4
6960,244.8
6961,241.2
6962,205.2
6963,169.2
6964,183.6
6965,165.6
6966,140.4
6967,133.2
6968,154.8
6969,169.2
6970,169.2
6971,187.2
6972,201.6
6973,237.6
6974,252.0
6975,280.8
6976,327.6
6977,306.0
6978,334.8
6979,349.2
6980,385.2
6981,349.2
6982,396.0
6983,432.0
6984,392.4
6985,349.2
6986,385.2
6987,374.4
6988,399.6
6989,370.8
6990,349.2
6991,374.4
6992,356.4
6993,385.2
6994,345.6
6995,360.0
6996,324.0
6997,345.6
6998,342.0
6999,360.0
7000,324.0
7001,316.8
7002,284.4
7003,309.6
7004,259.2
7005,306.0
7006,248.4
7007,252.0
7008,219.6
7009,187.2
7010,201.6
7011,176.4
7012,158.4
7013,147.6
7014,136.8
7015,144.0
7016,144.0
7017,144.0
7018,162.0
7019,154.8
7020,162.0
7021,187.2
7022,198.0
7023,237.6
7024,223.2
7025,266.4
7026,277.2
7027,306.0
7028,342.0
7029,345.6
7030,367.2
7031,324.0
7032,388.8
7033,360.0
7034,342.0
7035,385.2
7036,378.0
7037,360.0
7038,356.4
7039,313.2
7040,291.6
7041,334.8
7042,306.0
7043,320.4
7044,331.2
7045,298.8
7046,306.0
7047,309.6
7048,338.4
7049,381.6
7050,324.0
7051,324.0
7052,320.4
7053,280.8
7054,255.6
7055,266.4
7056,234.0
7057,198.0
7058,169.2
7059,154.8
7060,151.2
7061,126.0
7062,129.6
7063,126.0
7064,133.2
7065,158.4
7066,169.2
7067,190.8
7068,223.2
7069,255.6
7070,244.8
7071,302.4
7072,324.0
7073,414.0
7074,388.8
7075,414.0
7076,424.8
7077,439.2
7078,457.2
7079,457.2
7080,439.2
7081,403.2
7082,403.2
7083,378.0
7084,374.4
7085,331.2
7086,327.6
7087,284.4
7088,313.2
7089,302.4
7090,273.6
7091,363.6
7092,338.4
7093,316.8
7094,316.8
7095,363.6
7096,392.4
7097,363.6
7098,345.6
7099,374.4
7100,327.6
7101,316.8
7102,270.0
7103,295.2
7104,244.8
7105,208.8
7106,180.0
7107,165.6
7108,140.4
7109,133.2
7110,126.0
7111,133.2
7112,136.8
7113,154.8
7114,176.4
7115,201.6
7116,219.6
7117,241.2
7118,284.4
7119,309.6
7120,324.0
7121,360.0
7122,417.6
7123,432.0
7124,439.2
7125,399.6
7126,432.0
7127,396.0
7128,363.6
7129,406.8
7130,360.0
7131,360.0
7132,349.2
7133,324.0
7134,316.8
7135,306.0
7136,331.2
7137,306.0
7138,324.0
7139,324.0
7140,316.8
7141,370.8
7142,388.8
7143,370.8
7144,381.6
7145,363.6
7146,367.2
7147,349.2
7148,331.2
7149,324.0
7150,295.2
7151,270.0
7152,252.0
7153,180.0
7154,198.0
7155,158.4
7156,144.0
7157,133.2
7158,133.2
7159,140.4
7160,136.8
7161,151.2
7162,187.2
7163,205.2
7164,248.4
7165,252.0
7166,270.0
7167,324.0
7168,342.0
7169,367.2
7170,406.8
7171,392.4
7172,406.8
7173,399.6
7174,432.0
7175,410.4
7176,428.4
7177,396.0
7178,410.4
7179,352.8
7180,439.2
7181,349.2
7182,338.4
7183,334.8
7184,309.6
7185,327.6
7186,302.4
7187,363.6
7188,331.2
7189,331.2
7190,392.4
7191,370.8
7192,381.6
7193,349.2
7194,316.8
7195,331.2
7196,324.0
7197,298.8
7198,277.2
7199,241.2
7200,237.6
7201,223.2
7202,176.4
7203,172.8
7204,140.4
7205,147.6
7206,118.8
7207,140.4
7208,165.6
7209,162.0
7210,176.4
7211,205.2
7212,237.6
7213,288.0
7214,327.6
7215,327.6
7216,378.0
7217,360.0
7218,406.8
7219,428.4
7220,406.8
7221,424.8
7222,417.6
7223,396.0
7224,388.8
7225,352.8
7226,363.6
7227,367.2
7228,338.4
7229,334.8
7230,309.6
7231,338.4
7232,327.6
7233,324.0
7234,338.4
7235,345.6
7236,360.0
7237,338.4
7238,349.2
7239,334.8
7240,352.8
7241,374.4
7242,320.4
7243,363.6
7244,342.0
7245,295.2
7246,298.8
7247,259.2
7248,237.6
7249,223.2
7250,183.6
7251,176.4
7252,165.6
7253,136.8
7254,129.6
7255,133.2
7256,151.2
7257,176.4
7258,187.2
7259,201.6
7260,252.0
7261,316.8
7262,342.0
7263,352.8
7264,417.6
7265,432.0
7266,432.0
7267,453.6
7268,478.8
7269,403.2
7270,464.4
7271,450.0
7272,442.8
7273,403.2
7274,399.6
7275,385.2
7276,378.0
7277,345.6
7278,342.0
7279,381.6
7280,381.6
7281,370.8
7282,367.2
7283,367.2
7284,334.8
7285,367.2
7286,356.4
7287,360.0
7288,363.6
7289,345.6
7290,352.8
7291,309.6
7292,309.6
7293,313.2
7294,284.4
7295,277.2
7296,241.2
7297,255.6
7298,212.4
7299,169.2
7300,183.6
7301,165.6
7302,147.6
7303,147.6
7304,147.6
7305,154.8
7306,165.6
7307,190.8
7308,201.6
7309,216.0
7310,266.4
7311,270.0
7312,320.4
7313,306.0
7314,367.2
7315,349.2
7316,406.8
7317,381.6
7318,385.2
7319,414.0
7320,385.2
7321,406.8
7322,392.4
7323,345.6
7324,381.6
7325,374.4
7326,370.8
7327,406.8
7328,345.6
7329,363.6
7330,363.6
7331,363.6
7332,370.8
7333,360.0
7334,367.2
7335,345.6
7336,338.4
7337,306.0
7338,273.6
7339,306.0
7340,273.6
7341,291.6
7342,259.2
7343,248.4
7344,212.4
7345,190.8
7346,201.6
7347,194.4
7348,165.6
7349,151.2
7350,165.6
7351,162.0
7352,147.6
7353,158.4
7354,162.0
7355,147.6
7356,176.4
7357,180.0
7358,230.4
7359,237.6
7360,252.0
7361,288.0
7362,313.2
7363,331.2
7364,320.4
7365,363.6
7366,331.2
7367,374.4
7368,388.8
7369,406.8
7370,356.4
7371,356.4
7372,338.4
7373,356.4
7374,338.4
7375,324.0
7376,320.4
7377,331.2
7378,291.6
7379,349.2
7380,313.2
7381,342.0
7382,338.4
7383,356.4
7384,324.0
7385,338.4
7386,313.2
7387,338.4
7388,306.0
7389,313.2
7390,277.2
7391,226.8
7392,234.0
7393,208.8
7394,190.8
7395,169.2
7396,154.8
7397,144.0
7398,129.6
7399,133.2
7400,136.8
7401,169.2
7402,183.6
7403,190.8
7404,226.8
7405,266.4
7406,298.8
7407,331.2
7408,327.6
7409,388.8
7410,378.0
7411,410.4
7412,432.0
7413,468.0
7414,399.6
7415,468.0
7416,468.0
7417,424.8
7418,417.6
7419,388.8
7420,396.0
7421,324.0
7422,345.6
7423,298.8
7424,302.4
7425,302.4
7426,302.4
7427,288.0
7428,334.8
7429,291.6
7430,327.6
7431,352.8
7432,349.2
7433,388.8
7434,360.0
7435,374.4
7436,338.4
7437,324.0
7438,295.2
7439,266.4
7440,234.0
7441,234.0
7442,187.2
7443,180.0
7444,154.8
7445,144.0
7446,140.4
7447,144.0
7448,136.8
7449,151.2
7450,176.4
7451,201.6
7452,223.2
7453,241.2
7454,295.2
7455,345.6
7456,363.6
7457,360.0
7458,356.4
7459,403.2
7460,428.4
7461,432.0
7462,410.4
7463,410.4
7464,428.4
7465,439.2
7466,410.4
7467,367.2
7468,352.8
7469,331.2
7470,320.4
7471,338.4
7472,327.6
7473,352.8
7474,370.8
7475,356.4
7476,338.4
7477,352.8
7478,363.6
7479,327.6
7480,385.2
7481,392.4
7482,360.0
7483,378.0
7484,331.2
7485,313.2
7486,255.6
7487,259.2
7488,255.6
7489,201.6
7490,201.6
7491,172.8
7492,140.4
7493,144.0
7494,147.6
7495,122.4
7496,147.6
7497,176.4
7498,198.0
7499,226.8
7500,252.0
7501,288.0
7502,277.2
7503,345.6
7504,392.4
7505,360.0
7506,385.2
7507,424.8
7508,414.0
7509,360.0
7510,421.2
7511,424.8
7512,406.8
7513,432.0
7514,378.0
7515,381.6
7516,399.6
7517,374.4
7518,327.6
7519,345.6
7520,345.6
7521,363.6
7522,324.0
7523,316.8
7524,324.0
7525,367.2
7526,334.8
7527,378.0
7528,363.6
7529,363.6
7530,363.6
7531,342.0
7532,288.0
7533,331.2
7534,298.8
7535,273.6
7536,255.6
7537,226.8
7538,201.6
7539,169.2
7540,165.6
7541,154.8
7542,133.2
7543,151.2
7544,144.0
7545,169.2
7546,187.2
7547,223.2
7548,219.6
7549,284.4
7550,324.0
7551,338.4
7552,367.2
7553,370.8
7554,403.2
7555,403.2
7556,385.2
7557,439.2
7558,414.0
7559,424.8
7560,388.8
7561,406.8
7562,378.0
7563,363.6
7564,345.6
7565,320.4
7566,345.6
7567,342.0
7568,313.2
7569,320.4
7570,338.4
7571,370.8
7572,352.8
7573,363.6
7574,360.0
7575,374.4
7576,392.4
7577,374.4
7578,316.8
7579,363.6
7580,363.6
7581,338.4
7582,291.6
7583,255.6
7584,252.0
7585,198.0
7586,194.4
7587,176.4
7588,144.0
7589,136.8
7590,147.6
7591,136.8
7592,162.0
7593,162.0
7594,205.2
7595,234.0
7596,266.4
7597,324.0
7598,356.4
7599,388.8
7600,446.4
7601,446.4
7602,439.2
7603,486.0
7604,475.2
7605,482.4
7606,468.0
7607,464.4
7608,439.2
7609,410.4
7610,396.0
7611,381.6
7612,324.0
7613,381.6
7614,345.6
7615,363.6
7616,370.8
7617,378.0
7618,363.6
7619,392.4
7620,356.4
7621,378.0
7622,360.0
7623,363.6
7624,338.4
7625,338.4
7626,360.0
7627,345.6
7628,320.4
7629,316.8
7630,302.4
7631,277.2
7632,277.2
7633,226.8
7634,230.4
7635,194.4
7636,169.2
7637,183.6
7638,154.8
7639,154.8
7640,151.2
7641,165.6
7642,180.0
7643,187.2
7644,208.8
7645,241.2
7646,259.2
7647,273.6
7648,306.0
7649,363.6
7650,342.0
7651,399.6
7652,432.0
7653,396.0
7654,403.2
7655,439.2
7656,442.8
7657,403.2
7658,403.2
7659,327.6
7660,367.2
7661,381.6
7662,360.0
7663,349.2
7664,338.4
7665,349.2
7666,331.2
7667,388.8
7668,342.0
7669,360.0
7670,345.6
7671,378.0
7672,338.4
7673,338.4
7674,324.0
7675,302.4
7676,280.8
7677,266.4
7678,259.2
7679,277.2
7680,237.6
7681,205.2
7682,208.8
7683,180.0
7684,176.4
7685,165.6
7686,158.4
7687,147.6
7688,154.8
7689,151.2
7690,162.0
7691,154.8
7692,176.4
7693,190.8
7694,212.4
7695,223.2
7696,252.0
7697,270.0
7698,298.8
7699,320.4
7700,320.4
7701,334.8
7702,381.6
7703,392.4
7704,396.0
7705,378.0
7706,363.6
7707,367.2
7708,406.8
7709,349.2
7710,356.4
7711,316.8
7712,313.2
7713,334.8
7714,313.2
7715,334.8
7716,298.8
7717,352.8
7718,334.8
7719,374.4
7720,360.0
7721,363.6
7722,356.4
7723,331.2
7724,331.2
7725,306.0
7726,288.0
7727,262.8
7728,237.6
7729,219.6
7730,176.4
7731,162.0
7732,151.2
7733,133.2
7734,136.8
7735,136.8
7736,140.4
7737,162.0
7738,180.0
7739,205.2
7740,234.0
7741,266.4
7742,298.8
7743,338.4
7744,381.6
7745,378.0
7746,403.2
7747,417.6
7748,432.0
7749,457.2
7750,421.2
7751,486.0
7752,442.8
7753,453.6
7754,374.4
7755,399.6
7756,345.6
7757,367.2
7758,331.2
7759,338.4
7760,327.6
7761,313.2
7762,302.4
7763,298.8
7764,349.2
7765,360.0
7766,360.0
7767,388.8
7768,370.8
7769,356.4
7770,374.4
7771,378.0
7772,345.6
7773,306.0
7774,277.2
7775,277.2
7776,241.2
7777,230.4
7778,201.6
7779,172.8
7780,158.4
7781,151.2
7782,144.0
7783,144.0
7784,136.8
7785,165.6
7786,194.4
7787,198.0
7788,230.4
7789,262.8
7790,298.8
7791,327.6
7792,331.2
7793,385.2
7794,414.0
