Index,Value
2142,403.2
2143,446.4
2144,464.4
2145,392.4
2146,399.6
2147,428.4
2148,414.0
2149,432.0
2150,396.0
2151,460.8
2152,468.0
2153,428.4
2154,450.0
2155,399.6
2156,421.2
2157,374.4
2158,385.2
2159,324.0
2160,306.0
2161,302.4
2162,230.4
2163,226.8
2164,205.2
2165,187.2
2166,187.2
2167,194.4
2168,198.0
2169,208.8
2170,234.0
2171,298.8
2172,316.8
2173,356.4
2174,370.8
2175,428.4
2176,464.4
2177,460.8
2178,532.8
2179,500.4
2180,511.2
2181,518.4
2182,536.4
2183,504.0
2184,525.6
2185,435.6
2186,511.2
2187,432.0
2188,385.2
2189,414.0
2190,414.0
2191,424.8
2192,442.8
2193,421.2
2194,428.4
2195,421.2
2196,442.8
2197,439.2
2198,428.4
2199,450.0
2200,475.2
2201,421.2
2202,457.2
2203,432.0
2204,424.8
2205,403.2
2206,381.6
2207,356.4
2208,302.4
2209,302.4
2210,252.0
2211,230.4
2212,226.8
2213,187.2
2214,194.4
2215,201.6
2216,205.2
2217,237.6
2218,273.6
2219,291.6
2220,334.8
2221,399.6
2222,428.4
2223,507.6
2224,432.0
2225,532.8
2226,558.0
2227,522.0
2228,583.2
2229,583.2
2230,594.0
2231,550.8
2232,550.8
2233,511.2
2234,486.0
2235,500.4
2236,468.0
2237,421.2
2238,489.6
2239,406.8
2240,460.8
2241,410.4
2242,453.6
2243,442.8
2244,478.8
2245,442.8
2246,432.0
2247,460.8
2248,421.2
2249,432.0
2250,450.0
2251,414.0
2252,385.2
2253,374.4
2254,356.4
2255,378.0
2256,320.4
2257,309.6
2258,288.0
2259,280.8
2260,259.2
2261,212.4
2262,219.6
2263,212.4
2264,208.8
2265,208.8
2266,237.6
2267,244.8
2268,266.4
2269,284.4
2270,327.6
2271,363.6
2272,399.6
2273,406.8
2274,471.6
2275,457.2
2276,468.0
2277,518.4
2278,468.0
2279,522.0
2280,507.6
2281,540.0
2282,489.6
2283,460.8
2284,482.4
2285,450.0
2286,424.8
2287,439.2
2288,446.4
2289,475.2
2290,421.2
2291,439.2
2292,417.6
2293,457.2
2294,428.4
2295,428.4
2296,410.4
2297,421.2
2298,392.4
2299,363.6
2300,378.0
2301,345.6
2302,309.6
2303,309.6
2304,298.8
2305,284.4
2306,248.4
2307,237.6
2308,241.2
2309,226.8
2310,208.8
2311,201.6
2312,208.8
2313,198.0
2314,219.6
2315,234.0
2316,244.8
2317,262.8
2318,266.4
2319,277.2
2320,324.0
2321,349.2
2322,396.0
2323,363.6
2324,410.4
2325,453.6
2326,489.6
2327,435.6
2328,468.0
2329,504.0
2330,432.0
2331,424.8
2332,446.4
2333,410.4
2334,432.0
2335,378.0
2336,421.2
2337,424.8
2338,381.6
2339,421.2
2340,388.8
2341,417.6
2342,417.6
2343,403.2
2344,396.0
2345,450.0
2346,439.2
2347,414.0
2348,414.0
2349,360.0
2350,313.2
2351,352.8
2352,291.6
2353,277.2
2354,252.0
2355,205.2
2356,212.4
2357,183.6
2358,208.8
2359,205.2
2360,190.8
2361,212.4
2362,230.4
2363,277.2
2364,284.4
2365,349.2
2366,378.0
2367,392.4
2368,457.2
2369,482.4
2370,529.2
2371,540.0
2372,615.6
2373,597.6
2374,529.2
2375,572.4
2376,536.4
2377,507.6
2378,540.0
2379,482.4
2380,457.2
2381,417.6
2382,468.0
2383,424.8
2384,414.0
2385,439.2
2386,381.6
2387,424.8
2388,417.6
2389,414.0
2390,446.4
2391,432.0
2392,399.6
2393,475.2
2394,414.0
2395,410.4
2396,403.2
2397,370.8
2398,349.2
2399,360.0
2400,320.4
2401,280.8
2402,262.8
2403,244.8
2404,230.4
2405,212.4
2406,198.0
2407,205.2
2408,212.4
2409,205.2
2410,252.0
2411,284.4
2412,324.0
2413,338.4
2414,352.8
2415,385.2
2416,464.4
2417,435.6
2418,486.0
2419,493.2
2420,554.4
2421,504.0
2422,486.0
2423,522.0
2424,457.2
2425,482.4
2426,500.4
2427,504.0
2428,457.2
2429,406.8
2430,450.0
2431,392.4
2432,385.2
2433,424.8
2434,424.8
2435,439.2
2436,403.2
2437,453.6
2438,453.6
2439,464.4
2440,453.6
2441,504.0
2442,450.0
2443,432.0
2444,406.8
2445,410.4
2446,363.6
2447,363.6
2448,306.0
2449,273.6
2450,248.4
2451,223.2
2452,201.6
2453,190.8
2454,190.8
2455,190.8
2456,223.2
2457,226.8
2458,241.2
2459,270.0
2460,306.0
2461,342.0
2462,385.2
2463,399.6
2464,457.2
2465,453.6
2466,532.8
2467,525.6
2468,475.2
2469,543.6
2470,507.6
2471,511.2
2472,536.4
2473,489.6
2474,532.8
2475,486.0
2476,489.6
2477,478.8
2478,432.0
2479,442.8
2480,453.6
2481,396.0
2482,406.8
2483,417.6
2484,478.8
2485,424.8
2486,457.2
2487,410.4
2488,464.4
2489,460.8
2490,435.6
2491,417.6
2492,446.4
2493,385.2
2494,378.0
2495,367.2
2496,302.4
2497,295.2
2498,262.8
2499,223.2
2500,201.6
2501,212.4
2502,201.6
2503,198.0
2504,208.8
2505,219.6
2506,266.4
2507,288.0
2508,316.8
2509,349.2
2510,414.0
2511,385.2
2512,457.2
2513,493.2
2514,500.4
2515,478.8
2516,496.8
2517,561.6
2518,518.4
2519,511.2
2520,493.2
2521,482.4
2522,464.4
2523,457.2
2524,493.2
2525,468.0
2526,428.4
2527,417.6
2528,464.4
2529,421.2
2530,442.8
2531,450.0
2532,435.6
2533,468.0
2534,496.8
2535,435.6
2536,446.4
2537,421.2
2538,392.4
2539,450.0
2540,428.4
2541,428.4
2542,396.0
2543,356.4
2544,320.4
2545,302.4
2546,248.4
2547,248.4
2548,219.6
2549,205.2
2550,187.2
2551,198.0
2552,226.8
2553,234.0
2554,280.8
2555,327.6
2556,367.2
2557,392.4
2558,464.4
2559,475.2
2560,558.0
2561,507.6
2562,558.0
2563,608.4
2564,630.0
2565,626.4
2566,604.8
2567,558.0
2568,586.8
2569,478.8
2570,507.6
2571,493.2
2572,532.8
2573,450.0
2574,475.2
2575,453.6
2576,464.4
2577,478.8
2578,457.2
2579,457.2
2580,446.4
2581,421.2
2582,446.4
2583,493.2
2584,453.6
2585,457.2
2586,435.6
2587,424.8
2588,399.6
2589,370.8
2590,352.8
2591,381.6
2592,320.4
2593,324.0
2594,298.8
2595,255.6
2596,216.0
2597,230.4
2598,234.0
2599,212.4
2600,219.6
2601,226.8
2602,226.8
2603,248.4
2604,248.4
2605,306.0
2606,320.4
2607,370.8
2608,363.6
2609,417.6
2610,457.2
2611,471.6
2612,507.6
2613,511.2
2614,493.2
2615,532.8
2616,514.8
2617,475.2
2618,493.2
2619,493.2
2620,478.8
2621,478.8
2622,468.0
2623,460.8
2624,442.8
2625,468.0
2626,489.6
2627,460.8
2628,421.2
2629,482.4
2630,450.0
2631,428.4
2632,403.2
2633,406.8
2634,385.2
2635,403.2
2636,378.0
2637,342.0
2638,338.4
2639,320.4
2640,291.6
2641,262.8
2642,280.8
2643,262.8
2644,223.2
2645,226.8
2646,223.2
2647,208.8
2648,216.0
2649,216.0
2650,198.0
2651,219.6
2652,259.2
2653,266.4
2654,291.6
2655,291.6
2656,313.2
2657,352.8
2658,360.0
2659,410.4
2660,432.0
2661,446.4
2662,439.2
2663,475.2
2664,453.6
2665,442.8
2666,460.8
2667,457.2
2668,514.8
2669,464.4
2670,450.0
2671,432.0
2672,417.6
2673,417.6
2674,396.0
2675,381.6
2676,424.8
2677,414.0
2678,399.6
2679,403.2
2680,421.2
2681,460.8
2682,385.2
2683,424.8
2684,388.8
2685,360.0
2686,378.0
2687,331.2
2688,288.0
2689,284.4
2690,273.6
2691,234.0
2692,208.8
2693,190.8
2694,201.6
2695,198.0
2696,205.2
2697,212.4
2698,237.6
2699,270.0
2700,306.0
2701,331.2
2702,385.2
2703,417.6
2704,464.4
2705,453.6
2706,518.4
2707,507.6
2708,626.4
2709,561.6
2710,572.4
2711,565.2
2712,547.2
2713,536.4
2714,489.6
2715,489.6
2716,414.0
2717,417.6
2718,417.6
2719,381.6
2720,406.8
2721,381.6
2722,367.2
2723,421.2
2724,392.4
2725,410.4
2726,421.2
2727,450.0
2728,453.6
2729,478.8
2730,482.4
2731,417.6
2732,432.0
2733,370.8
2734,392.4
2735,381.6
2736,324.0
2737,288.0
2738,262.8
2739,255.6
2740,216.0
2741,187.2
2742,201.6
2743,194.4
2744,194.4
2745,237.6
2746,252.0
2747,309.6
2748,288.0
2749,342.0
2750,381.6
2751,417.6
2752,453.6
2753,518.4
2754,518.4
2755,496.8
2756,529.2
2757,543.6
2758,493.2
2759,536.4
2760,482.4
2761,522.0
2762,460.8
2763,493.2
2764,417.6
2765,421.2
2766,432.0
2767,442.8
2768,439.2
2769,406.8
2770,439.2
2771,414.0
2772,475.2
2773,435.6
2774,493.2
2775,464.4
2776,446.4
2777,475.2
2778,432.0
2779,453.6
2780,406.8
2781,399.6
2782,388.8
2783,320.4
2784,331.2
2785,277.2
2786,252.0
2787,226.8
2788,223.2
2789,198.0
2790,212.4
2791,183.6
2792,216.0
2793,230.4
2794,255.6
2795,309.6
2796,295.2
2797,345.6
2798,410.4
2799,421.2
2800,496.8
2801,486.0
2802,529.2
2803,468.0
2804,529.2
2805,486.0
2806,561.6
2807,514.8
2808,514.8
2809,482.4
2810,471.6
2811,496.8
2812,424.8
2813,475.2
2814,424.8
2815,435.6
2816,414.0
2817,435.6
2818,457.2
2819,446.4
2820,457.2
2821,399.6
2822,442.8
2823,468.0
2824,446.4
2825,450.0
2826,414.0
2827,439.2
2828,421.2
2829,392.4
2830,370.8
2831,370.8
2832,309.6
2833,273.6
2834,259.2
2835,237.6
2836,226.8
2837,190.8
2838,190.8
2839,180.0
2840,216.0
2841,255.6
2842,255.6
2843,288.0
2844,291.6
2845,367.2
2846,428.4
2847,439.2
2848,414.0
2849,489.6
2850,540.0
2851,486.0
2852,561.6
2853,558.0
2854,482.4
2855,514.8
2856,507.6
2857,500.4
2858,457.2
2859,493.2
2860,428.4
2861,424.8
2862,450.0
2863,406.8
2864,392.4
2865,439.2
2866,424.8
2867,414.0
2868,450.0
2869,417.6
2870,428.4
2871,478.8
2872,486.0
2873,464.4
2874,435.6
2875,421.2
2876,410.4
2877,439.2
2878,381.6
2879,370.8
2880,331.2
2881,298.8
2882,255.6
2883,237.6
2884,234.0
2885,212.4
2886,216.0
2887,194.4
2888,208.8
2889,234.0
2890,270.0
2891,309.6
2892,349.2
2893,399.6
2894,424.8
2895,482.4
2896,532.8
2897,568.8
2898,561.6
2899,594.0
2900,561.6
2901,554.4
2902,612.0
2903,565.2
2904,561.6
2905,543.6
2906,558.0
2907,507.6
2908,475.2
2909,439.2
2910,421.2
2911,414.0
2912,442.8
2913,435.6
2914,435.6
2915,453.6
2916,421.2
2917,507.6
2918,471.6
2919,464.4
2920,460.8
2921,460.8
2922,460.8
2923,432.0
2924,381.6
2925,414.0
2926,396.0
2927,363.6
2928,342.0
2929,324.0
2930,298.8
2931,259.2
2932,259.2
2933,241.2
2934,226.8
2935,208.8
2936,237.6
2937,219.6
2938,244.8
2939,241.2
2940,273.6
2941,316.8
2942,331.2
2943,374.4
2944,414.0
2945,388.8
2946,446.4
2947,486.0
2948,493.2
2949,514.8
2950,478.8
2951,540.0
2952,529.2
2953,522.0
2954,536.4
2955,460.8
2956,464.4
2957,460.8
2958,446.4
2959,457.2
2960,464.4
2961,457.2
2962,457.2
2963,457.2
2964,403.2
2965,475.2
2966,421.2
2967,475.2
2968,478.8
2969,403.2
2970,381.6
2971,370.8
2972,349.2
2973,356.4
2974,331.2
2975,342.0
2976,277.2
2977,302.4
2978,277.2
2979,248.4
2980,237.6
2981,219.6
2982,226.8
2983,223.2
2984,190.8
2985,219.6
2986,223.2
2987,212.4
2988,234.0
2989,230.4
2990,298.8
2991,306.0
2992,316.8
2993,356.4
2994,367.2
2995,388.8
2996,446.4
2997,478.8
2998,442.8
2999,489.6
3000,504.0
3001,507.6
3002,475.2
3003,471.6
3004,478.8
3005,471.6
3006,424.8
3007,428.4
3008,432.0
3009,450.0
3010,439.2
3011,381.6
3012,406.8
3013,406.8
3014,432.0
3015,450.0
3016,417.6
3017,439.2
3018,432.0
3019,421.2
3020,399.6
3021,352.8
3022,316.8
3023,316.8
3024,306.0
3025,259.2
3026,244.8
3027,234.0
3028,223.2
3029,226.8
3030,183.6
3031,208.8
3032,208.8
3033,226.8
3034,241.2
3035,270.0
3036,306.0
3037,331.2
3038,378.0
3039,417.6
3040,450.0
3041,486.0
3042,583.2
3043,554.4
3044,590.4
3045,547.2
3046,576.0
3047,576.0
3048,590.4
3049,529.2
3050,543.6
3051,500.4
3052,471.6
3053,442.8
3054,403.2
3055,406.8
3056,399.6
3057,417.6
3058,446.4
3059,406.8
3060,439.2
3061,421.2
3062,428.4
3063,435.6
3064,475.2
3065,442.8
3066,486.0
3067,435.6
3068,439.2
3069,417.6
3070,388.8
3071,378.0
3072,327.6
3073,273.6
3074,277.2
3075,241.2
3076,223.2
3077,212.4
3078,201.6
3079,208.8
3080,230.4
3081,234.0
3082,255.6
3083,266.4
3084,313.2
3085,345.6
3086,392.4
3087,385.2
3088,450.0
3089,446.4
3090,489.6
3091,511.2
3092,507.6
3093,554.4
3094,511.2
3095,504.0
3096,507.6
3097,540.0
3098,482.4
3099,482.4
3100,489.6
3101,442.8
3102,450.0
3103,442.8
3104,428.4
3105,414.0
3106,403.2
3107,421.2
3108,453.6
3109,439.2
3110,457.2
3111,453.6
3112,482.4
3113,507.6
3114,522.0
3115,460.8
3116,435.6
3117,428.4
3118,392.4
3119,363.6
3120,313.2
3121,284.4
3122,259.2
3123,226.8
3124,216.0
3125,198.0
3126,198.0
3127,194.4
3128,205.2
3129,234.0
3130,262.8
3131,302.4
3132,313.2
3133,360.0
3134,374.4
3135,432.0
3136,446.4
3137,511.2
3138,522.0
3139,504.0
3140,518.4
3141,511.2
3142,525.6
3143,500.4
3144,532.8
3145,547.2
3146,568.8
3147,478.8
3148,464.4
3149,457.2
3150,453.6
3151,435.6
3152,435.6
3153,432.0
3154,428.4
3155,482.4
3156,468.0
3157,489.6
3158,439.2
3159,460.8
3160,432.0
3161,450.0
3162,450.0
3163,432.0
3164,478.8
3165,442.8
3166,363.6
3167,352.8
3168,324.0
3169,309.6
3170,270.0
3171,262.8
3172,212.4
3173,205.2
3174,201.6
3175,194.4
3176,198.0
3177,255.6
3178,280.8
3179,291.6
3180,374.4
3181,360.0
3182,406.8
3183,428.4
3184,475.2
3185,489.6
3186,511.2
3187,536.4
3188,514.8
3189,518.4
3190,518.4
3191,579.6
3192,543.6
3193,489.6
3194,507.6
3195,478.8
3196,460.8
3197,471.6
3198,464.4
3199,457.2
3200,457.2
3201,439.2
3202,468.0
3203,432.0
3204,446.4
3205,457.2
3206,468.0
3207,504.0
3208,453.6
3209,493.2
3210,453.6
3211,450.0
3212,442.8
3213,396.0
3214,392.4
3215,345.6
3216,302.4
3217,288.0
3218,280.8
3219,237.6
3220,216.0
3221,226.8
3222,226.8
3223,194.4
3224,223.2
3225,262.8
3226,288.0
3227,302.4
3228,396.0
3229,388.8
3230,460.8
3231,486.0
3232,540.0
3233,550.8
3234,586.8
3235,594.0
3236,597.6
3237,576.0
3238,615.6
3239,536.4
3240,543.6
3241,536.4
3242,507.6
3243,482.4
3244,478.8
3245,439.2
3246,424.8
3247,489.6
3248,471.6
3249,450.0
3250,496.8
3251,486.0
3252,482.4
3253,468.0
3254,435.6
3255,428.4
3256,450.0
3257,428.4
3258,403.2
3259,446.4
3260,442.8
3261,374.4
3262,349.2
3263,367.2
3264,327.6
3265,298.8
3266,284.4
3267,277.2
3268,273.6
3269,237.6
3270,223.2
3271,230.4
3272,216.0
3273,216.0
3274,237.6
3275,234.0
3276,291.6
3277,309.6
3278,334.8
3279,352.8
3280,403.2
3281,414.0
3282,482.4
3283,493.2
3284,482.4
3285,500.4
3286,511.2
3287,504.0
3288,496.8
3289,507.6
3290,511.2
3291,471.6
3292,511.2
3293,496.8
3294,496.8
3295,489.6
3296,453.6
3297,439.2
3298,468.0
3299,435.6
3300,453.6
3301,432.0
3302,424.8
3303,460.8
3304,450.0
3305,410.4
3306,417.6
3307,374.4
3308,381.6
3309,342.0
3310,349.2
3311,295.2
3312,295.2
3313,284.4
3314,270.0
3315,255.6
3316,237.6
3317,244.8
3318,234.0
3319,216.0
3320,219.6
3321,230.4
3322,219.6
3323,226.8
3324,255.6
3325,234.0
3326,302.4
3327,280.8
3328,349.2
3329,374.4
3330,396.0
3331,428.4
3332,442.8
3333,406.8
3334,424.8
3335,493.2
3336,504.0
3337,504.0
3338,504.0
3339,507.6
3340,457.2
3341,478.8
3342,453.6
3343,414.0
3344,410.4
3345,399.6
3346,439.2
3347,457.2
3348,421.2
3349,417.6
3350,442.8
3351,406.8
3352,428.4
3353,428.4
3354,439.2
3355,432.0
3356,396.0
3357,374.4
3358,356.4
3359,345.6
3360,313.2
3361,309.6
3362,252.0
3363,208.8
3364,208.8
3365,201.6
3366,183.6
3367,190.8
3368,205.2
3369,237.6
3370,230.4
3371,284.4
3372,313.2
3373,378.0
3374,406.8
3375,450.0
3376,457.2
3377,435.6
3378,493.2
3379,518.4
3380,576.0
3381,633.6
3382,525.6
3383,579.6
3384,532.8
3385,579.6
3386,496.8
3387,478.8
3388,496.8
3389,450.0
3390,414.0
3391,385.2
3392,435.6
3393,399.6
3394,421.2
3395,410.4
3396,435.6
3397,442.8
3398,421.2
3399,432.0
3400,493.2
3401,475.2
3402,496.8
3403,406.8
3404,417.6
3405,399.6
3406,399.6
3407,374.4
3408,338.4
3409,273.6
3410,248.4
3411,234.0
3412,223.2
3413,212.4
3414,216.0
3415,194.4
3416,198.0
3417,241.2
3418,237.6
3419,316.8
3420,302.4
3421,356.4
3422,385.2
3423,435.6
3424,414.0
3425,478.8
3426,514.8
3427,522.0
3428,504.0
3429,532.8
3430,536.4
3431,493.2
3432,550.8
3433,475.2
3434,453.6
3435,471.6
3436,478.8
3437,478.8
3438,378.0
3439,428.4
3440,424.8
3441,399.6
3442,439.2
3443,446.4
3444,446.4
3445,496.8
3446,428.4
3447,496.8
3448,478.8
3449,475.2
3450,504.0
3451,439.2
3452,457.2
3453,352.8
3454,396.0
3455,360.0
3456,313.2
3457,270.0
3458,241.2
3459,262.8
3460,201.6
3461,201.6
3462,198.0
3463,216.0
3464,212.4
3465,255.6
3466,266.4
3467,313.2
3468,320.4
3469,334.8
3470,406.8
3471,446.4
3472,450.0
3473,511.2
3474,554.4
3475,525.6
3476,489.6
3477,586.8
3478,550.8
3479,540.0
3480,550.8
3481,565.2
3482,500.4
3483,482.4
3484,439.2
3485,432.0
3486,482.4
3487,460.8
3488,435.6
3489,428.4
3490,403.2
3491,439.2
3492,421.2
3493,410.4
3494,414.0
3495,457.2
3496,507.6
3497,453.6
3498,511.2
3499,417.6
3500,478.8
3501,421.2
3502,378.0
3503,342.0
3504,342.0
3505,313.2
3506,259.2
3507,241.2
3508,223.2
3509,212.4
3510,194.4
3511,194.4
3512,223.2
3513,230.4
3514,237.6
3515,291.6
3516,306.0
3517,352.8
3518,399.6
3519,421.2
3520,493.2
3521,496.8
3522,478.8
3523,540.0
3524,561.6
3525,540.0
3526,547.2
3527,489.6
3528,550.8
3529,478.8
3530,446.4
3531,514.8
3532,424.8
3533,432.0
3534,460.8
3535,424.8
3536,457.2
3537,414.0
3538,493.2
3539,428.4
3540,482.4
3541,457.2
3542,464.4
3543,493.2
3544,460.8
3545,414.0
3546,504.0
3547,442.8
3548,424.8
3549,406.8
3550,363.6
3551,363.6
3552,302.4
3553,302.4
3554,291.6
3555,219.6
3556,237.6
3557,216.0
3558,205.2
3559,219.6
3560,194.4
3561,266.4
3562,252.0
3563,306.0
3564,360.0
3565,435.6
3566,453.6
3567,489.6
3568,496.8
3569,550.8
3570,594.0
3571,615.6
3572,608.4
3573,597.6
3574,608.4
3575,626.4
3576,601.2
3577,576.0
3578,514.8
3579,529.2
3580,489.6
3581,439.2
3582,457.2
3583,457.2
3584,450.0
3585,442.8
3586,486.0
3587,475.2
3588,439.2
3589,468.0
3590,475.2
3591,468.0
3592,464.4
3593,457.2
3594,432.0
3595,432.0
3596,424.8
3597,417.6
3598,396.0
3599,338.4
3600,320.4
3601,345.6
3602,306.0
3603,277.2
3604,244.8
3605,234.0
3606,201.6
3607,208.8
3608,234.0
3609,237.6
3610,208.8
3611,248.4
3612,259.2
3613,291.6
3614,302.4
3615,406.8
3616,392.4
3617,435.6
3618,475.2
3619,486.0
3620,460.8
3621,478.8
3622,543.6
3623,554.4
3624,478.8
3625,471.6
3626,493.2
3627,453.6
3628,475.2
3629,500.4
3630,439.2
3631,493.2
3632,475.2
3633,464.4
3634,450.0
3635,468.0
3636,460.8
3637,432.0
3638,450.0
3639,421.2
3640,453.6
3641,388.8
3642,406.8
3643,396.0
3644,392.4
3645,334.8
3646,327.6
3647,324.0
3648,288.0
3649,280.8
3650,273.6
3651,255.6
3652,259.2
3653,226.8
3654,237.6
3655,208.8
3656,212.4
3657,198.0
3658,212.4
3659,244.8
3660,252.0
3661,244.8
3662,273.6
3663,327.6
3664,324.0
3665,428.4
3666,399.6
3667,392.4
3668,435.6
3669,439.2
3670,468.0
3671,482.4
3672,507.6
3673,507.6
3674,442.8
3675,522.0
3676,493.2
3677,464.4
3678,475.2
3679,435.6
3680,460.8
3681,424.8
3682,446.4
3683,428.4
3684,414.0
3685,453.6
3686,421.2
3687,439.2
3688,471.6
3689,446.4
3690,457.2
3691,428.4
3692,406.8
3693,403.2
3694,331.2
3695,331.2
3696,306.0
3697,288.0
3698,248.4
3699,212.4
3700,234.0
3701,201.6
3702,208.8
3703,208.8
3704,212.4
3705,208.8
3706,248.4
3707,259.2
3708,306.0
3709,345.6
3710,388.8
3711,414.0
3712,457.2
3713,471.6
3714,514.8
3715,500.4
3716,565.2
3717,568.8
3718,565.2
3719,579.6
3720,561.6
3721,536.4
3722,493.2
3723,446.4
3724,475.2
3725,475.2
3726,442.8
3727,421.2
3728,435.6
3729,450.0
3730,385.2
3731,428.4
3732,421.2
3733,424.8
3734,414.0
3735,482.4
3736,500.4
3737,439.2
3738,500.4
3739,493.2
3740,460.8
3741,417.6
3742,381.6
3743,388.8
3744,331.2
3745,324.0
3746,259.2
3747,259.2
3748,212.4
3749,216.0
3750,187.2
3751,208.8
3752,194.4
3753,241.2
3754,273.6
3755,262.8
3756,291.6
3757,342.0
3758,378.0
3759,432.0
3760,439.2
3761,482.4
3762,525.6
3763,507.6
3764,532.8
3765,522.0
3766,511.2
3767,525.6
3768,525.6
3769,486.0
3770,482.4
3771,486.0
3772,482.4
3773,388.8
3774,439.2
3775,381.6
3776,432.0
3777,417.6
3778,421.2
3779,442.8
3780,486.0
3781,403.2
3782,478.8
3783,464.4
3784,511.2
3785,478.8
3786,460.8
3787,464.4
3788,406.8
3789,453.6
3790,410.4
3791,360.0
3792,280.8
3793,298.8
3794,255.6
3795,244.8
3796,223.2
3797,201.6
3798,194.4
3799,198.0
3800,212.4
3801,216.0
3802,277.2
3803,270.0
3804,320.4
3805,352.8
3806,392.4
3807,432.0
3808,460.8
3809,511.2
3810,496.8
3811,500.4
3812,547.2
3813,540.0
3814,554.4
3815,514.8
3816,547.2
3817,493.2
3818,489.6
3819,482.4
3820,468.0
3821,471.6
3822,460.8
3823,460.8
3824,457.2
3825,435.6
3826,442.8
3827,432.0
3828,424.8
3829,453.6
3830,428.4
3831,432.0
3832,439.2
3833,482.4
3834,453.6
3835,471.6
3836,414.0
3837,439.2
3838,378.0
3839,363.6
3840,309.6
3841,302.4
3842,266.4
