Index,Value
6562,252.0
6563,241.2
6564,270.0
6565,284.4
6566,270.0
6567,277.2
6568,313.2
6569,273.6
6570,284.4
6571,244.8
6572,259.2
6573,244.8
6574,205.2
6575,198.0
6576,183.6
6577,151.2
6578,144.0
6579,108.0
6580,111.6
6581,100.8
6582,93.6
6583,97.2
6584,108.0
6585,126.0
6586,151.2
6587,165.6
6588,176.4
6589,226.8
6590,259.2
6591,259.2
6592,334.8
6593,334.8
6594,334.8
6595,324.0
6596,345.6
6597,338.4
6598,320.4
6599,316.8
6600,360.0
6601,324.0
6602,295.2
6603,288.0
6604,266.4
6605,255.6
6606,252.0
6607,226.8
6608,255.6
6609,230.4
6610,259.2
6611,270.0
6612,237.6
6613,284.4
6614,259.2
6615,273.6
6616,273.6
6617,277.2
6618,270.0
6619,259.2
6620,248.4
6621,237.6
6622,194.4
6623,201.6
6624,190.8
6625,172.8
6626,147.6
6627,133.2
6628,108.0
6629,118.8
6630,108.0
6631,104.4
6632,108.0
6633,100.8
6634,118.8
6635,144.0
6636,136.8
6637,162.0
6638,187.2
6639,198.0
6640,223.2
6641,255.6
6642,262.8
6643,270.0
6644,306.0
6645,270.0
6646,280.8
6647,345.6
6648,313.2
6649,273.6
6650,288.0
6651,284.4
6652,270.0
6653,259.2
6654,262.8
6655,259.2
6656,252.0
6657,273.6
6658,262.8
6659,237.6
6660,270.0
6661,230.4
6662,255.6
6663,252.0
6664,259.2
6665,255.6
6666,244.8
6667,248.4
6668,226.8
6669,216.0
6670,183.6
6671,180.0
6672,154.8
6673,165.6
6674,122.4
6675,115.2
6676,126.0
6677,111.6
6678,118.8
6679,115.2
6680,104.4
6681,111.6
6682,111.6
6683,118.8
6684,129.6
6685,136.8
6686,165.6
6687,172.8
6688,194.4
6689,205.2
6690,226.8
6691,248.4
6692,241.2
6693,262.8
6694,284.4
6695,273.6
6696,259.2
6697,259.2
6698,277.2
6699,273.6
6700,266.4
6701,262.8
6702,252.0
6703,248.4
6704,241.2
6705,234.0
6706,241.2
6707,226.8
6708,234.0
6709,259.2
6710,244.8
6711,237.6
6712,244.8
6713,248.4
6714,237.6
6715,219.6
6716,230.4
6717,226.8
6718,219.6
6719,194.4
6720,165.6
6721,140.4
6722,122.4
6723,115.2
6724,93.6
6725,82.8
6726,90.0
6727,93.6
6728,90.0
6729,118.8
6730,129.6
6731,151.2
6732,158.4
6733,190.8
6734,208.8
6735,259.2
6736,255.6
6737,280.8
6738,306.0
6739,331.2
6740,342.0
6741,342.0
6742,334.8
6743,345.6
6744,316.8
6745,302.4
6746,320.4
6747,244.8
6748,252.0
6749,234.0
6750,212.4
6751,219.6
6752,219.6
6753,216.0
6754,244.8
6755,234.0
6756,259.2
6757,255.6
6758,241.2
6759,255.6
6760,291.6
6761,291.6
6762,280.8
6763,270.0
6764,255.6
6765,241.2
6766,237.6
6767,208.8
6768,169.2
6769,154.8
6770,140.4
6771,126.0
6772,97.2
6773,97.2
6774,90.0
6775,100.8
6776,97.2
6777,104.4
6778,122.4
6779,147.6
6780,183.6
6781,208.8
6782,201.6
6783,230.4
6784,273.6
6785,252.0
6786,291.6
6787,320.4
6788,298.8
6789,309.6
6790,313.2
6791,302.4
6792,302.4
6793,309.6
6794,280.8
6795,266.4
6796,259.2
6797,241.2
6798,237.6
6799,244.8
6800,248.4
6801,252.0
6802,244.8
6803,266.4
6804,252.0
6805,262.8
6806,266.4
6807,270.0
6808,288.0
6809,295.2
6810,284.4
6811,273.6
6812,262.8
6813,262.8
6814,226.8
6815,183.6
6816,165.6
6817,158.4
6818,136.8
6819,122.4
6820,104.4
6821,108.0
6822,108.0
6823,93.6
6824,97.2
6825,126.0
6826,136.8
6827,165.6
6828,183.6
6829,219.6
6830,216.0
6831,255.6
6832,252.0
6833,288.0
6834,295.2
6835,331.2
6836,331.2
6837,306.0
6838,313.2
6839,320.4
6840,334.8
6841,306.0
6842,288.0
6843,270.0
6844,270.0
6845,255.6
6846,237.6
6847,241.2
6848,255.6
6849,248.4
6850,255.6
6851,248.4
6852,244.8
6853,262.8
6854,244.8
6855,288.0
6856,273.6
6857,277.2
6858,284.4
6859,255.6
6860,266.4
6861,244.8
6862,223.2
6863,198.0
6864,187.2
6865,172.8
6866,144.0
6867,115.2
6868,115.2
6869,108.0
6870,100.8
6871,97.2
6872,108.0
6873,115.2
6874,136.8
6875,158.4
6876,194.4
6877,205.2
6878,255.6
6879,255.6
6880,252.0
6881,298.8
6882,291.6
6883,327.6
6884,324.0
6885,295.2
6886,313.2
6887,327.6
6888,309.6
6889,266.4
6890,280.8
6891,252.0
6892,259.2
6893,266.4
6894,244.8
6895,248.4
6896,255.6
6897,259.2
6898,248.4
6899,248.4
6900,252.0
6901,273.6
6902,266.4
6903,252.0
6904,291.6
6905,277.2
6906,266.4
6907,277.2
6908,248.4
6909,230.4
6910,244.8
6911,208.8
6912,183.6
6913,158.4
6914,144.0
6915,140.4
6916,108.0
6917,104.4
6918,97.2
6919,97.2
6920,111.6
6921,129.6
6922,140.4
6923,169.2
6924,190.8
6925,201.6
6926,248.4
6927,266.4
6928,298.8
6929,320.4
6930,309.6
6931,342.0
6932,363.6
6933,306.0
6934,342.0
6935,313.2
6936,320.4
6937,338.4
6938,338.4
6939,298.8
6940,273.6
6941,266.4
6942,230.4
6943,248.4
6944,241.2
6945,248.4
6946,252.0
6947,230.4
6948,295.2
6949,252.0
6950,273.6
6951,288.0
6952,277.2
6953,266.4
6954,255.6
6955,241.2
6956,226.8
6957,234.0
6958,201.6
6959,205.2
6960,190.8
6961,162.0
6962,162.0
6963,136.8
6964,126.0
6965,118.8
6966,115.2
6967,118.8
6968,104.4
6969,108.0
6970,129.6
6971,118.8
6972,144.0
6973,158.4
6974,212.4
6975,201.6
6976,223.2
6977,259.2
6978,270.0
6979,288.0
6980,273.6
6981,298.8
6982,291.6
6983,320.4
6984,298.8
6985,291.6
6986,316.8
6987,270.0
6988,277.2
6989,270.0
6990,259.2
6991,255.6
6992,298.8
6993,295.2
6994,262.8
6995,277.2
6996,259.2
6997,280.8
6998,270.0
6999,266.4
7000,262.8
7001,259.2
7002,237.6
7003,248.4
7004,223.2
7005,219.6
7006,198.0
7007,180.0
7008,162.0
7009,151.2
7010,136.8
7011,122.4
7012,122.4
7013,118.8
7014,122.4
7015,97.2
7016,108.0
7017,111.6
7018,111.6
7019,118.8
7020,140.4
7021,136.8
7022,154.8
7023,180.0
7024,201.6
7025,216.0
7026,226.8
7027,241.2
7028,252.0
7029,280.8
7030,259.2
7031,298.8
7032,298.8
7033,273.6
7034,280.8
7035,255.6
7036,273.6
7037,248.4
7038,248.4
7039,237.6
7040,255.6
7041,230.4
7042,244.8
7043,244.8
7044,237.6
7045,244.8
7046,259.2
7047,277.2
7048,262.8
7049,241.2
7050,241.2
7051,259.2
7052,230.4
7053,226.8
7054,219.6
7055,190.8
7056,176.4
7057,147.6
7058,126.0
7059,111.6
7060,104.4
7061,90.0
7062,90.0
7063,93.6
7064,100.8
7065,111.6
7066,126.0
7067,151.2
7068,180.0
7069,198.0
7070,234.0
7071,248.4
7072,284.4
7073,277.2
7074,324.0
7075,327.6
7076,342.0
7077,338.4
7078,349.2
7079,302.4
7080,309.6
7081,316.8
7082,273.6
7083,244.8
7084,266.4
7085,255.6
7086,241.2
7087,216.0
7088,234.0
7089,230.4
7090,234.0
7091,223.2
7092,244.8
7093,270.0
7094,270.0
7095,280.8
7096,266.4
7097,270.0
7098,273.6
7099,255.6
7100,259.2
7101,241.2
7102,223.2
7103,208.8
7104,187.2
7105,136.8
7106,144.0
7107,133.2
7108,108.0
7109,104.4
7110,97.2
7111,93.6
7112,104.4
7113,122.4
7114,147.6
7115,158.4
7116,176.4
7117,205.2
7118,212.4
7119,244.8
7120,266.4
7121,266.4
7122,284.4
7123,327.6
7124,302.4
7125,316.8
7126,306.0
7127,342.0
7128,280.8
7129,334.8
7130,295.2
7131,262.8
7132,259.2
7133,248.4
7134,237.6
7135,230.4
7136,252.0
7137,226.8
7138,244.8
7139,226.8
7140,262.8
7141,277.2
7142,248.4
7143,288.0
7144,280.8
7145,280.8
7146,288.0
7147,273.6
7148,280.8
7149,241.2
7150,208.8
7151,190.8
7152,187.2
7153,151.2
7154,133.2
7155,122.4
7156,108.0
7157,97.2
7158,93.6
7159,100.8
7160,111.6
7161,126.0
7162,140.4
7163,158.4
7164,183.6
7165,190.8
7166,223.2
7167,230.4
7168,262.8
7169,284.4
7170,302.4
7171,302.4
7172,345.6
7173,302.4
7174,338.4
7175,331.2
7176,302.4
7177,291.6
7178,288.0
7179,284.4
7180,309.6
7181,288.0
7182,248.4
7183,230.4
7184,259.2
7185,266.4
7186,262.8
7187,266.4
7188,262.8
7189,280.8
7190,259.2
7191,284.4
7192,273.6
7193,295.2
7194,277.2
7195,266.4
7196,252.0
7197,234.0
7198,201.6
7199,201.6
7200,183.6
7201,158.4
7202,147.6
7203,122.4
7204,115.2
7205,93.6
7206,100.8
7207,108.0
7208,115.2
7209,129.6
7210,129.6
7211,162.0
7212,180.0
7213,212.4
7214,226.8
7215,259.2
7216,284.4
7217,334.8
7218,306.0
7219,291.6
7220,313.2
7221,302.4
7222,313.2
7223,324.0
7224,309.6
7225,309.6
7226,302.4
7227,270.0
7228,252.0
7229,259.2
7230,262.8
7231,248.4
7232,230.4
7233,259.2
7234,223.2
7235,248.4
7236,291.6
7237,270.0
7238,284.4
7239,280.8
7240,291.6
7241,291.6
7242,273.6
7243,255.6
7244,244.8
7245,248.4
7246,223.2
7247,219.6
7248,172.8
7249,162.0
7250,144.0
7251,126.0
7252,115.2
7253,104.4
7254,97.2
7255,97.2
7256,118.8
7257,129.6
7258,147.6
7259,172.8
7260,194.4
7261,230.4
7262,270.0
7263,306.0
7264,302.4
7265,349.2
7266,345.6
7267,352.8
7268,338.4
7269,367.2
7270,367.2
7271,345.6
7272,338.4
7273,306.0
7274,316.8
7275,291.6
7276,324.0
7277,291.6
7278,288.0
7279,270.0
7280,252.0
7281,262.8
7282,241.2
7283,288.0
7284,284.4
7285,270.0
7286,277.2
7287,298.8
7288,255.6
7289,266.4
7290,266.4
7291,266.4
7292,244.8
7293,234.0
7294,216.0
7295,216.0
7296,198.0
7297,172.8
7298,165.6
7299,126.0
7300,129.6
7301,118.8
7302,118.8
7303,100.8
7304,108.0
7305,108.0
7306,129.6
7307,129.6
7308,151.2
7309,165.6
7310,198.0
7311,219.6
7312,241.2
7313,280.8
7314,262.8
7315,309.6
7316,309.6
7317,291.6
7318,295.2
7319,309.6
7320,306.0
7321,284.4
7322,298.8
7323,277.2
7324,277.2
7325,266.4
7326,259.2
7327,273.6
7328,252.0
7329,277.2
7330,266.4
7331,259.2
7332,277.2
7333,273.6
7334,273.6
7335,266.4
7336,273.6
7337,255.6
7338,248.4
7339,241.2
7340,237.6
7341,208.8
7342,201.6
7343,180.0
7344,162.0
7345,151.2
7346,136.8
7347,126.0
7348,136.8
7349,126.0
7350,111.6
7351,111.6
7352,104.4
7353,104.4
7354,104.4
7355,122.4
7356,133.2
7357,144.0
7358,169.2
7359,176.4
7360,216.0
7361,230.4
7362,230.4
7363,248.4
7364,262.8
7365,259.2
7366,298.8
7367,284.4
7368,248.4
7369,316.8
7370,284.4
7371,291.6
7372,252.0
7373,270.0
7374,248.4
7375,244.8
7376,252.0
7377,259.2
7378,262.8
7379,259.2
7380,248.4
7381,277.2
7382,252.0
7383,284.4
7384,244.8
7385,273.6
7386,248.4
7387,234.0
7388,237.6
7389,226.8
7390,198.0
7391,172.8
7392,165.6
7393,165.6
7394,111.6
7395,108.0
7396,104.4
7397,93.6
7398,90.0
7399,86.4
7400,104.4
7401,108.0
7402,136.8
7403,147.6
7404,162.0
7405,194.4
7406,219.6
7407,244.8
7408,288.0
7409,273.6
7410,338.4
7411,327.6
7412,334.8
7413,334.8
7414,363.6
7415,349.2
7416,349.2
7417,320.4
7418,309.6
7419,288.0
7420,273.6
7421,277.2
7422,234.0
7423,237.6
7424,212.4
7425,248.4
7426,223.2
7427,237.6
7428,266.4
7429,277.2
7430,273.6
7431,284.4
7432,273.6
7433,277.2
7434,288.0
7435,262.8
7436,284.4
7437,248.4
7438,226.8
7439,216.0
7440,190.8
7441,169.2
7442,140.4
7443,129.6
7444,115.2
7445,100.8
7446,104.4
7447,104.4
7448,104.4
7449,115.2
7450,126.0
7451,151.2
7452,187.2
7453,205.2
7454,226.8
7455,223.2
7456,280.8
7457,327.6
7458,338.4
7459,295.2
7460,324.0
7461,338.4
7462,349.2
7463,342.0
7464,316.8
7465,295.2
7466,298.8
7467,270.0
7468,266.4
7469,241.2
7470,241.2
7471,255.6
7472,259.2
7473,234.0
7474,234.0
7475,226.8
7476,273.6
7477,277.2
7478,295.2
7479,302.4
7480,309.6
7481,284.4
7482,288.0
7483,302.4
7484,270.0
7485,255.6
7486,223.2
7487,201.6
7488,162.0
7489,165.6
7490,126.0
7491,122.4
7492,108.0
7493,108.0
7494,97.2
7495,104.4
7496,100.8
7497,126.0
7498,151.2
7499,158.4
7500,176.4
7501,194.4
7502,226.8
7503,262.8
7504,259.2
7505,288.0
7506,309.6
7507,342.0
7508,331.2
7509,345.6
7510,338.4
7511,331.2
7512,313.2
7513,313.2
7514,270.0
7515,273.6
7516,284.4
7517,302.4
7518,259.2
7519,277.2
7520,255.6
7521,262.8
7522,266.4
7523,262.8
7524,273.6
7525,259.2
7526,288.0
7527,280.8
7528,291.6
7529,302.4
7530,284.4
7531,295.2
7532,266.4
7533,259.2
7534,237.6
7535,201.6
7536,176.4
7537,162.0
7538,136.8
7539,122.4
7540,108.0
7541,104.4
7542,97.2
7543,100.8
7544,108.0
7545,129.6
7546,140.4
7547,162.0
7548,176.4
7549,198.0
7550,244.8
7551,252.0
7552,277.2
7553,298.8
7554,309.6
7555,334.8
7556,313.2
7557,338.4
7558,284.4
7559,320.4
7560,284.4
7561,291.6
7562,273.6
7563,309.6
7564,259.2
7565,262.8
7566,244.8
7567,237.6
7568,259.2
7569,248.4
7570,273.6
7571,237.6
7572,280.8
7573,277.2
7574,291.6
7575,262.8
7576,273.6
7577,306.0
7578,273.6
7579,270.0
7580,262.8
7581,237.6
7582,248.4
7583,212.4
7584,187.2
7585,180.0
7586,144.0
7587,122.4
7588,115.2
7589,104.4
7590,104.4
7591,97.2
7592,111.6
7593,129.6
7594,158.4
7595,190.8
7596,212.4
7597,230.4
7598,255.6
7599,295.2
7600,313.2
7601,363.6
7602,352.8
7603,370.8
7604,381.6
7605,381.6
7606,352.8
7607,360.0
7608,363.6
7609,352.8
7610,306.0
7611,327.6
7612,306.0
7613,277.2
7614,262.8
7615,255.6
7616,266.4
7617,284.4
7618,288.0
7619,266.4
7620,277.2
7621,266.4
7622,259.2
7623,306.0
7624,266.4
7625,295.2
7626,288.0
7627,262.8
7628,259.2
7629,216.0
7630,219.6
7631,194.4
7632,198.0
7633,176.4
7634,165.6
7635,151.2
7636,136.8
7637,126.0
7638,108.0
7639,111.6
7640,111.6
7641,118.8
7642,122.4
7643,140.4
7644,169.2
7645,176.4
7646,194.4
7647,208.8
7648,244.8
7649,270.0
7650,266.4
7651,295.2
7652,302.4
7653,291.6
7654,309.6
7655,298.8
7656,302.4
7657,298.8
7658,277.2
7659,277.2
7660,291.6
7661,288.0
7662,298.8
7663,270.0
7664,280.8
7665,291.6
7666,273.6
7667,298.8
7668,273.6
7669,252.0
7670,266.4
7671,266.4
7672,255.6
7673,259.2
7674,252.0
7675,230.4
7676,223.2
7677,219.6
7678,190.8
7679,198.0
7680,176.4
7681,165.6
7682,151.2
7683,136.8
7684,129.6
7685,129.6
7686,111.6
7687,104.4
7688,118.8
7689,115.2
7690,115.2
7691,133.2
7692,140.4
7693,162.0
7694,165.6
7695,190.8
7696,190.8
7697,216.0
7698,223.2
7699,252.0
7700,262.8
7701,291.6
7702,284.4
7703,291.6
7704,262.8
7705,309.6
7706,284.4
7707,266.4
7708,284.4
7709,255.6
7710,270.0
7711,248.4
7712,252.0
7713,241.2
7714,252.0
7715,262.8
7716,248.4
7717,241.2
7718,270.0
7719,280.8
7720,252.0
7721,288.0
7722,259.2
7723,259.2
7724,248.4
7725,230.4
7726,223.2
7727,194.4
7728,187.2
7729,144.0
7730,136.8
7731,115.2
7732,100.8
7733,100.8
7734,93.6
7735,93.6
7736,111.6
7737,108.0
7738,133.2
7739,158.4
7740,169.2
7741,205.2
7742,216.0
7743,273.6
7744,291.6
7745,306.0
7746,324.0
7747,345.6
7748,345.6
7749,352.8
7750,352.8
7751,356.4
7752,342.0
7753,313.2
7754,334.8
7755,295.2
7756,280.8
7757,241.2
7758,248.4
7759,255.6
7760,234.0
7761,241.2
7762,255.6
7763,244.8
7764,241.2
7765,259.2
7766,291.6
7767,277.2
7768,284.4
7769,266.4
7770,280.8
7771,262.8
7772,252.0
7773,252.0
7774,252.0
7775,226.8
7776,198.0
7777,169.2
7778,136.8
7779,126.0
7780,126.0
7781,104.4
7782,93.6
7783,100.8
7784,108.0
7785,115.2
7786,136.8
7787,158.4
7788,176.4
7789,180.0
7790,212.4
7791,244.8
7792,284.4
7793,295.2
7794,302.4
7795,338.4
7796,327.6
7797,334.8
7798,334.8
7799,356.4
7800,338.4
7801,277.2
7802,298.8
7803,280.8
7804,288.0
7805,262.8
7806,255.6
7807,244.8
7808,244.8
7809,255.6
7810,241.2
7811,266.4
7812,280.8
7813,266.4
7814,288.0
7815,291.6
7816,295.2
7817,284.4
7818,280.8
7819,295.2
7820,266.4
7821,248.4
7822,219.6
7823,208.8
7824,187.2
7825,165.6
7826,151.2
7827,122.4
7828,108.0
7829,97.2
7830,97.2
7831,100.8
7832,108.0
7833,133.2
7834,144.0
7835,165.6
7836,176.4
7837,230.4
7838,226.8
7839,259.2
7840,277.2
7841,313.2
7842,306.0
7843,331.2
7844,331.2
7845,338.4
7846,316.8
7847,298.8
7848,306.0
7849,313.2
7850,302.4
7851,316.8
7852,280.8
7853,309.6
7854,270.0
7855,284.4
7856,248.4
7857,273.6
7858,284.4
7859,259.2
7860,280.8
7861,273.6
7862,302.4
7863,302.4
7864,262.8
7865,280.8
7866,288.0
7867,273.6
7868,266.4
7869,241.2
7870,208.8
7871,223.2
7872,201.6
7873,165.6
7874,144.0
7875,126.0
7876,115.2
7877,108.0
7878,100.8
7879,104.4
7880,100.8
7881,129.6
7882,147.6
7883,162.0
7884,201.6
7885,216.0
7886,252.0
7887,262.8
7888,280.8
7889,309.6
7890,313.2
7891,320.4
7892,320.4
7893,352.8
7894,316.8
7895,302.4
7896,327.6
7897,306.0
7898,266.4
7899,302.4
7900,280.8
7901,273.6
7902,270.0
7903,248.4
7904,270.0
7905,280.8
7906,266.4
7907,277.2
7908,248.4
7909,284.4
7910,298.8
7911,280.8
7912,316.8
7913,288.0
7914,295.2
7915,277.2
7916,273.6
7917,244.8
7918,241.2
7919,212.4
7920,187.2
7921,176.4
7922,158.4
7923,140.4
7924,118.8
7925,104.4
7926,115.2
7927,115.2
7928,129.6
7929,136.8
7930,151.2
7931,183.6
7932,205.2
7933,273.6
7934,262.8
7935,298.8
7936,327.6
7937,338.4
7938,338.4
7939,370.8
7940,399.6
7941,370.8
7942,370.8
7943,352.8
7944,360.0
7945,298.8
7946,288.0
7947,298.8
7948,306.0
7949,302.4
7950,284.4
7951,288.0
7952,291.6
7953,280.8
7954,284.4
7955,262.8
7956,291.6
7957,280.8
7958,313.2
7959,316.8
7960,288.0
7961,284.4
7962,259.2
7963,277.2
7964,248.4
7965,266.4
7966,234.0
7967,201.6
7968,205.2
7969,172.8
7970,169.2
7971,147.6
7972,133.2
7973,126.0
7974,126.0
7975,122.4
7976,115.2
7977,126.0
7978,129.6
7979,140.4
7980,154.8
7981,183.6
7982,194.4
7983,223.2
7984,241.2
7985,262.8
7986,291.6
7987,288.0
7988,298.8
7989,306.0
7990,345.6
7991,306.0
7992,313.2
7993,324.0
7994,306.0
7995,295.2
7996,277.2
7997,259.2
7998,266.4
7999,273.6
8000,266.4
8001,270.0
8002,280.8
8003,262.8
8004,277.2
8005,295.2
8006,291.6
8007,270.0
8008,309.6
8009,270.0
8010,230.4
8011,259.2
8012,223.2
8013,226.8
8014,205.2
8015,190.8
8016,180.0
8017,158.4
8018,154.8
8019,144.0
8020,122.4
8021,118.8
8022,122.4
8023,118.8
8024,122.4
8025,118.8
8026,122.4
8027,133.2
8028,147.6
8029,151.2
8030,165.6
8031,183.6
8032,208.8
8033,230.4
8034,230.4
8035,259.2
8036,280.8
8037,259.2
8038,284.4
8039,288.0
8040,320.4
8041,284.4
8042,302.4
8043,273.6
8044,273.6
8045,266.4
8046,284.4
8047,237.6
8048,273.6
8049,255.6
8050,266.4
8051,244.8
8052,266.4
8053,284.4
8054,262.8
8055,266.4
8056,277.2
8057,255.6
8058,248.4
8059,259.2
8060,255.6
8061,219.6
8062,205.2
8063,198.0
8064,169.2
8065,151.2
8066,147.6
8067,126.0
8068,111.6
8069,93.6
8070,97.2
8071,100.8
8072,108.0
8073,115.2
8074,136.8
8075,158.4
8076,172.8
8077,212.4
8078,234.0
8079,270.0
8080,291.6
8081,316.8
8082,342.0
8083,334.8
8084,360.0
8085,381.6
8086,345.6
8087,313.2
8088,342.0
8089,331.2
8090,306.0
8091,298.8
8092,288.0
8093,284.4
8094,255.6
8095,230.4
8096,219.6
8097,266.4
8098,244.8
8099,277.2
8100,252.0
8101,270.0
8102,266.4
8103,295.2
8104,324.0
8105,280.8
8106,295.2
8107,306.0
8108,288.0
8109,255.6
8110,223.2
8111,216.0
8112,216.0
8113,169.2
8114,133.2
8115,122.4
8116,118.8
8117,111.6
8118,100.8
8119,104.4
8120,115.2
8121,115.2
8122,126.0
8123,147.6
8124,183.6
8125,198.0
8126,219.6
8127,277.2
8128,277.2
8129,324.0
8130,334.8
8131,363.6
8132,352.8
8133,334.8
8134,316.8
8135,316.8
8136,334.8
8137,316.8
8138,309.6
8139,298.8
8140,302.4
8141,277.2
8142,252.0
8143,266.4
8144,270.0
8145,273.6
8146,241.2
8147,288.0
8148,273.6
8149,291.6
8150,259.2
8151,291.6
8152,316.8
8153,288.0
8154,320.4
8155,270.0
8156,266.4
8157,259.2
8158,230.4
8159,219.6
8160,194.4
8161,169.2
8162,151.2
8163,133.2
8164,104.4
8165,104.4
8166,104.4
8167,100.8
8168,122.4
8169,129.6
8170,151.2
8171,165.6
8172,180.0
8173,212.4
8174,244.8
8175,284.4
8176,309.6
8177,313.2
8178,306.0
8179,338.4
8180,370.8
8181,324.0
8182,367.2
8183,327.6
8184,342.0
8185,309.6
8186,302.4
8187,306.0
8188,273.6
8189,302.4
8190,277.2
8191,266.4
8192,273.6
8193,230.4
8194,284.4
8195,273.6
8196,288.0
8197,270.0
8198,295.2
8199,288.0
8200,306.0
8201,280.8
8202,295.2
8203,298.8
8204,277.2
8205,262.8
8206,234.0
8207,230.4
8208,176.4
8209,162.0
8210,158.4
8211,126.0
8212,122.4
8213,104.4
8214,100.8
8215,100.8
8216,111.6
8217,126.0
8218,144.0
8219,165.6
8220,190.8
8221,230.4
8222,270.0
8223,291.6
8224,295.2
8225,302.4
8226,309.6
8227,352.8
8228,334.8
8229,370.8
8230,324.0
8231,356.4
8232,334.8
8233,306.0
8234,280.8
8235,259.2
8236,255.6
8237,273.6
8238,244.8
8239,252.0
8240,252.0
8241,273.6
8242,259.2
8243,259.2
8244,295.2
8245,288.0
8246,288.0
8247,291.6
8248,295.2
8249,313.2
8250,306.0
8251,313.2
8252,262.8
8253,248.4
8254,230.4
8255,219.6
8256,212.4
8257,176.4
8258,154.8
8259,147.6
8260,126.0
8261,126.0
8262,108.0
8263,104.4
8264,118.8
8265,140.4
8266,162.0
8267,190.8
8268,216.0
8269,230.4
8270,266.4
8271,324.0
8272,363.6
8273,349.2
8274,352.8
8275,428.4
8276,399.6
8277,378.0
8278,367.2
8279,399.6
8280,388.8
8281,342.0
8282,320.4
8283,331.2
8284,295.2
8285,302.4
8286,277.2
8287,295.2
8288,273.6
8289,288.0
8290,266.4
8291,277.2
8292,309.6
8293,313.2
8294,277.2
8295,302.4
8296,288.0
8297,316.8
8298,298.8
8299,277.2
8300,259.2
8301,255.6
8302,216.0
8303,216.0
8304,205.2
8305,194.4
8306,165.6
8307,144.0
8308,154.8
8309,122.4
8310,122.4
8311,115.2
8312,118.8
8313,111.6
8314,126.0
8315,140.4
8316,169.2
8317,187.2
8318,201.6
8319,208.8
8320,244.8
8321,244.8
