Index,Value
2142,172.8
2143,172.8
2144,183.6
2145,176.4
2146,172.8
2147,180.0
2148,180.0
2149,169.2
2150,194.4
2151,172.8
2152,187.2
2153,176.4
2154,176.4
2155,187.2
2156,187.2
2157,151.2
2158,162.0
2159,144.0
2160,129.6
2161,115.2
2162,108.0
2163,90.0
2164,93.6
2165,75.6
2166,79.2
2167,72.0
2168,93.6
2169,100.8
2170,104.4
2171,108.0
2172,126.0
2173,136.8
2174,151.2
2175,172.8
2176,180.0
2177,194.4
2178,180.0
2179,198.0
2180,190.8
2181,190.8
2182,187.2
2183,208.8
2184,172.8
2185,176.4
2186,176.4
2187,187.2
2188,176.4
2189,169.2
2190,165.6
2191,165.6
2192,165.6
2193,169.2
2194,154.8
2195,172.8
2196,187.2
2197,172.8
2198,190.8
2199,190.8
2200,190.8
2201,180.0
2202,190.8
2203,165.6
2204,180.0
2205,165.6
2206,154.8
2207,151.2
2208,122.4
2209,122.4
2210,118.8
2211,104.4
2212,86.4
2213,79.2
2214,93.6
2215,86.4
2216,90.0
2217,90.0
2218,115.2
2219,126.0
2220,151.2
2221,162.0
2222,169.2
2223,183.6
2224,205.2
2225,198.0
2226,230.4
2227,226.8
2228,234.0
2229,237.6
2230,226.8
2231,234.0
2232,223.2
2233,201.6
2234,208.8
2235,208.8
2236,187.2
2237,165.6
2238,208.8
2239,183.6
2240,183.6
2241,158.4
2242,172.8
2243,187.2
2244,190.8
2245,190.8
2246,172.8
2247,187.2
2248,187.2
2249,187.2
2250,190.8
2251,180.0
2252,169.2
2253,165.6
2254,129.6
2255,151.2
2256,133.2
2257,126.0
2258,126.0
2259,100.8
2260,93.6
2261,90.0
2262,100.8
2263,93.6
2264,86.4
2265,93.6
2266,82.8
2267,93.6
2268,108.0
2269,118.8
2270,126.0
2271,144.0
2272,140.4
2273,165.6
2274,154.8
2275,194.4
2276,190.8
2277,176.4
2278,216.0
2279,201.6
2280,198.0
2281,190.8
2282,201.6
2283,190.8
2284,198.0
2285,176.4
2286,176.4
2287,180.0
2288,172.8
2289,180.0
2290,176.4
2291,187.2
2292,190.8
2293,165.6
2294,176.4
2295,190.8
2296,165.6
2297,172.8
2298,162.0
2299,158.4
2300,172.8
2301,133.2
2302,129.6
2303,129.6
2304,122.4
2305,118.8
2306,118.8
2307,100.8
2308,97.2
2309,90.0
2310,97.2
2311,86.4
2312,90.0
2313,93.6
2314,86.4
2315,90.0
2316,90.0
2317,100.8
2318,111.6
2319,118.8
2320,144.0
2321,140.4
2322,158.4
2323,151.2
2324,172.8
2325,165.6
2326,172.8
2327,187.2
2328,183.6
2329,180.0
2330,165.6
2331,187.2
2332,169.2
2333,169.2
2334,158.4
2335,169.2
2336,176.4
2337,169.2
2338,165.6
2339,165.6
2340,154.8
2341,165.6
2342,169.2
2343,172.8
2344,190.8
2345,176.4
2346,172.8
2347,165.6
2348,180.0
2349,154.8
2350,147.6
2351,136.8
2352,115.2
2353,111.6
2354,100.8
2355,90.0
2356,90.0
2357,82.8
2358,79.2
2359,75.6
2360,82.8
2361,93.6
2362,100.8
2363,97.2
2364,129.6
2365,140.4
2366,151.2
2367,162.0
2368,187.2
2369,180.0
2370,208.8
2371,198.0
2372,201.6
2373,223.2
2374,219.6
2375,234.0
2376,194.4
2377,198.0
2378,205.2
2379,176.4
2380,205.2
2381,162.0
2382,169.2
2383,169.2
2384,162.0
2385,151.2
2386,169.2
2387,169.2
2388,187.2
2389,176.4
2390,190.8
2391,162.0
2392,201.6
2393,187.2
2394,183.6
2395,180.0
2396,183.6
2397,147.6
2398,140.4
2399,158.4
2400,144.0
2401,129.6
2402,108.0
2403,104.4
2404,86.4
2405,90.0
2406,82.8
2407,86.4
2408,90.0
2409,97.2
2410,93.6
2411,104.4
2412,122.4
2413,136.8
2414,147.6
2415,162.0
2416,172.8
2417,194.4
2418,187.2
2419,194.4
2420,198.0
2421,194.4
2422,187.2
2423,183.6
2424,201.6
2425,176.4
2426,198.0
2427,187.2
2428,176.4
2429,169.2
2430,172.8
2431,172.8
2432,176.4
2433,169.2
2434,169.2
2435,165.6
2436,172.8
2437,183.6
2438,180.0
2439,183.6
2440,180.0
2441,212.4
2442,176.4
2443,187.2
2444,176.4
2445,169.2
2446,158.4
2447,147.6
2448,129.6
2449,115.2
2450,104.4
2451,97.2
2452,93.6
2453,82.8
2454,79.2
2455,82.8
2456,86.4
2457,93.6
2458,108.0
2459,111.6
2460,129.6
2461,140.4
2462,162.0
2463,165.6
2464,180.0
2465,180.0
2466,216.0
2467,194.4
2468,198.0
2469,208.8
2470,212.4
2471,194.4
2472,201.6
2473,198.0
2474,201.6
2475,172.8
2476,169.2
2477,194.4
2478,183.6
2479,165.6
2480,176.4
2481,169.2
2482,165.6
2483,180.0
2484,187.2
2485,180.0
2486,190.8
2487,176.4
2488,205.2
2489,190.8
2490,183.6
2491,180.0
2492,180.0
2493,165.6
2494,151.2
2495,147.6
2496,115.2
2497,122.4
2498,97.2
2499,108.0
2500,90.0
2501,79.2
2502,93.6
2503,79.2
2504,86.4
2505,90.0
2506,104.4
2507,108.0
2508,126.0
2509,140.4
2510,151.2
2511,154.8
2512,169.2
2513,190.8
2514,190.8
2515,201.6
2516,198.0
2517,201.6
2518,219.6
2519,198.0
2520,205.2
2521,190.8
2522,176.4
2523,190.8
2524,180.0
2525,176.4
2526,172.8
2527,172.8
2528,169.2
2529,190.8
2530,194.4
2531,165.6
2532,180.0
2533,190.8
2534,208.8
2535,205.2
2536,198.0
2537,180.0
2538,187.2
2539,172.8
2540,180.0
2541,165.6
2542,154.8
2543,154.8
2544,140.4
2545,133.2
2546,115.2
2547,100.8
2548,93.6
2549,86.4
2550,82.8
2551,90.0
2552,82.8
2553,93.6
2554,108.0
2555,118.8
2556,151.2
2557,140.4
2558,183.6
2559,187.2
2560,198.0
2561,223.2
2562,226.8
2563,208.8
2564,234.0
2565,226.8
2566,216.0
2567,237.6
2568,212.4
2569,212.4
2570,226.8
2571,201.6
2572,190.8
2573,176.4
2574,187.2
2575,187.2
2576,183.6
2577,183.6
2578,176.4
2579,180.0
2580,187.2
2581,190.8
2582,212.4
2583,201.6
2584,180.0
2585,187.2
2586,201.6
2587,183.6
2588,176.4
2589,158.4
2590,151.2
2591,144.0
2592,151.2
2593,129.6
2594,122.4
2595,108.0
2596,100.8
2597,97.2
2598,93.6
2599,97.2
2600,82.8
2601,97.2
2602,93.6
2603,93.6
2604,108.0
2605,133.2
2606,129.6
2607,133.2
2608,147.6
2609,180.0
2610,176.4
2611,190.8
2612,190.8
2613,194.4
2614,198.0
2615,205.2
2616,201.6
2617,190.8
2618,190.8
2619,187.2
2620,205.2
2621,172.8
2622,194.4
2623,183.6
2624,180.0
2625,187.2
2626,187.2
2627,176.4
2628,180.0
2629,183.6
2630,180.0
2631,183.6
2632,180.0
2633,165.6
2634,165.6
2635,165.6
2636,147.6
2637,140.4
2638,144.0
2639,133.2
2640,115.2
2641,115.2
2642,118.8
2643,108.0
2644,104.4
2645,108.0
2646,104.4
2647,86.4
2648,86.4
2649,90.0
2650,86.4
2651,93.6
2652,104.4
2653,104.4
2654,111.6
2655,111.6
2656,126.0
2657,151.2
2658,147.6
2659,158.4
2660,151.2
2661,172.8
2662,183.6
2663,165.6
2664,190.8
2665,176.4
2666,194.4
2667,187.2
2668,187.2
2669,172.8
2670,176.4
2671,172.8
2672,165.6
2673,144.0
2674,158.4
2675,176.4
2676,183.6
2677,158.4
2678,172.8
2679,169.2
2680,190.8
2681,158.4
2682,180.0
2683,172.8
2684,162.0
2685,154.8
2686,158.4
2687,140.4
2688,129.6
2689,126.0
2690,93.6
2691,90.0
2692,90.0
2693,86.4
2694,86.4
2695,82.8
2696,93.6
2697,93.6
2698,104.4
2699,104.4
2700,118.8
2701,136.8
2702,151.2
2703,165.6
2704,187.2
2705,190.8
2706,201.6
2707,234.0
2708,223.2
2709,208.8
2710,216.0
2711,208.8
2712,212.4
2713,187.2
2714,208.8
2715,194.4
2716,187.2
2717,190.8
2718,165.6
2719,154.8
2720,180.0
2721,140.4
2722,158.4
2723,172.8
2724,187.2
2725,176.4
2726,180.0
2727,190.8
2728,180.0
2729,190.8
2730,194.4
2731,201.6
2732,165.6
2733,176.4
2734,162.0
2735,151.2
2736,126.0
2737,126.0
2738,108.0
2739,100.8
2740,86.4
2741,82.8
2742,79.2
2743,82.8
2744,93.6
2745,93.6
2746,86.4
2747,118.8
2748,115.2
2749,129.6
2750,154.8
2751,162.0
2752,169.2
2753,208.8
2754,190.8
2755,208.8
2756,187.2
2757,208.8
2758,216.0
2759,208.8
2760,190.8
2761,198.0
2762,172.8
2763,187.2
2764,180.0
2765,187.2
2766,169.2
2767,169.2
2768,176.4
2769,169.2
2770,169.2
2771,176.4
2772,183.6
2773,176.4
2774,172.8
2775,194.4
2776,194.4
2777,194.4
2778,198.0
2779,194.4
2780,180.0
2781,172.8
2782,162.0
2783,151.2
2784,126.0
2785,129.6
2786,111.6
2787,97.2
2788,93.6
2789,75.6
2790,86.4
2791,86.4
2792,93.6
2793,93.6
2794,104.4
2795,122.4
2796,129.6
2797,158.4
2798,151.2
2799,165.6
2800,176.4
2801,190.8
2802,205.2
2803,212.4
2804,205.2
2805,198.0
2806,208.8
2807,216.0
2808,190.8
2809,201.6
2810,216.0
2811,219.6
2812,183.6
2813,172.8
2814,183.6
2815,183.6
2816,190.8
2817,172.8
2818,169.2
2819,162.0
2820,180.0
2821,180.0
2822,190.8
2823,176.4
2824,183.6
2825,187.2
2826,190.8
2827,198.0
2828,194.4
2829,165.6
2830,165.6
2831,147.6
2832,133.2
2833,122.4
2834,122.4
2835,100.8
2836,86.4
2837,86.4
2838,86.4
2839,75.6
2840,93.6
2841,93.6
2842,97.2
2843,111.6
2844,126.0
2845,136.8
2846,162.0
2847,165.6
2848,169.2
2849,190.8
2850,194.4
2851,180.0
2852,208.8
2853,223.2
2854,194.4
2855,205.2
2856,190.8
2857,205.2
2858,187.2
2859,180.0
2860,158.4
2861,172.8
2862,180.0
2863,180.0
2864,190.8
2865,176.4
2866,187.2
2867,180.0
2868,187.2
2869,187.2
2870,183.6
2871,187.2
2872,212.4
2873,172.8
2874,194.4
2875,194.4
2876,183.6
2877,187.2
2878,162.0
2879,147.6
2880,136.8
2881,133.2
2882,118.8
2883,97.2
2884,93.6
2885,82.8
2886,90.0
2887,86.4
2888,86.4
2889,104.4
2890,115.2
2891,126.0
2892,126.0
2893,176.4
2894,187.2
2895,208.8
2896,212.4
2897,216.0
2898,234.0
2899,230.4
2900,234.0
2901,241.2
2902,226.8
2903,234.0
2904,216.0
2905,219.6
2906,208.8
2907,216.0
2908,194.4
2909,183.6
2910,176.4
2911,180.0
2912,176.4
2913,201.6
2914,180.0
2915,187.2
2916,187.2
2917,183.6
2918,198.0
2919,201.6
2920,198.0
2921,180.0
2922,187.2
2923,183.6
2924,162.0
2925,176.4
2926,147.6
2927,140.4
2928,151.2
2929,136.8
2930,115.2
2931,118.8
2932,104.4
2933,97.2
2934,90.0
2935,100.8
2936,97.2
2937,90.0
2938,90.0
2939,108.0
2940,111.6
2941,122.4
2942,133.2
2943,140.4
2944,151.2
2945,165.6
2946,147.6
2947,172.8
2948,194.4
2949,190.8
2950,183.6
2951,187.2
2952,194.4
2953,187.2
2954,201.6
2955,208.8
2956,187.2
2957,190.8
2958,190.8
2959,187.2
2960,187.2
2961,201.6
2962,187.2
2963,187.2
2964,194.4
2965,183.6
2966,198.0
2967,187.2
2968,183.6
2969,172.8
2970,176.4
2971,162.0
2972,162.0
2973,147.6
2974,144.0
2975,129.6
2976,115.2
2977,118.8
2978,100.8
2979,108.0
2980,90.0
2981,97.2
2982,93.6
2983,90.0
2984,82.8
2985,97.2
2986,86.4
2987,93.6
2988,100.8
2989,104.4
2990,108.0
2991,126.0
2992,129.6
2993,136.8
2994,140.4
2995,162.0
2996,169.2
2997,194.4
2998,172.8
2999,183.6
3000,165.6
3001,187.2
3002,194.4
3003,176.4
3004,176.4
3005,187.2
3006,190.8
3007,176.4
3008,140.4
3009,154.8
3010,176.4
3011,162.0
3012,183.6
3013,180.0
3014,183.6
3015,187.2
3016,187.2
3017,176.4
3018,187.2
3019,183.6
3020,169.2
3021,151.2
3022,158.4
3023,151.2
3024,126.0
3025,115.2
3026,111.6
3027,90.0
3028,90.0
3029,79.2
3030,86.4
3031,75.6
3032,93.6
3033,90.0
3034,100.8
3035,108.0
3036,129.6
3037,144.0
3038,140.4
3039,154.8
3040,180.0
3041,172.8
3042,216.0
3043,205.2
3044,241.2
3045,237.6
3046,201.6
3047,212.4
3048,212.4
3049,205.2
3050,194.4
3051,194.4
3052,183.6
3053,169.2
3054,154.8
3055,162.0
3056,158.4
3057,162.0
3058,162.0
3059,176.4
3060,165.6
3061,176.4
3062,187.2
3063,190.8
3064,183.6
3065,208.8
3066,212.4
3067,201.6
3068,183.6
3069,176.4
3070,172.8
3071,154.8
3072,140.4
3073,133.2
3074,115.2
3075,104.4
3076,97.2
3077,93.6
3078,75.6
3079,86.4
3080,90.0
3081,97.2
3082,104.4
3083,115.2
3084,122.4
3085,129.6
3086,151.2
3087,162.0
3088,180.0
3089,194.4
3090,208.8
3091,190.8
3092,194.4
3093,223.2
3094,223.2
3095,198.0
3096,205.2
3097,194.4
3098,176.4
3099,183.6
3100,190.8
3101,180.0
3102,172.8
3103,154.8
3104,172.8
3105,169.2
3106,165.6
3107,176.4
3108,180.0
3109,190.8
3110,187.2
3111,201.6
3112,190.8
3113,201.6
3114,205.2
3115,201.6
3116,190.8
3117,172.8
3118,162.0
3119,144.0
3120,136.8
3121,129.6
3122,108.0
3123,100.8
3124,93.6
3125,86.4
3126,82.8
3127,86.4
3128,86.4
3129,90.0
3130,93.6
3131,115.2
3132,122.4
3133,158.4
3134,144.0
3135,172.8
3136,187.2
3137,183.6
3138,176.4
3139,212.4
3140,190.8
3141,198.0
3142,223.2
3143,223.2
3144,212.4
3145,194.4
3146,201.6
3147,198.0
3148,194.4
3149,183.6
3150,183.6
3151,169.2
3152,183.6
3153,180.0
3154,183.6
3155,172.8
3156,190.8
3157,172.8
3158,194.4
3159,201.6
3160,194.4
3161,180.0
3162,183.6
3163,187.2
3164,169.2
3165,176.4
3166,151.2
3167,144.0
3168,122.4
3169,133.2
3170,115.2
3171,100.8
3172,93.6
3173,97.2
3174,79.2
3175,90.0
3176,93.6
3177,90.0
3178,108.0
3179,129.6
3180,136.8
3181,151.2
3182,165.6
3183,176.4
3184,183.6
3185,190.8
3186,180.0
3187,205.2
3188,212.4
3189,216.0
3190,216.0
3191,183.6
3192,201.6
3193,172.8
3194,198.0
3195,176.4
3196,183.6
3197,172.8
3198,180.0
3199,169.2
3200,169.2
3201,194.4
3202,176.4
3203,176.4
3204,176.4
3205,187.2
3206,187.2
3207,194.4
3208,205.2
3209,205.2
3210,187.2
3211,172.8
3212,187.2
3213,187.2
3214,169.2
3215,140.4
3216,144.0
3217,140.4
3218,118.8
3219,104.4
3220,97.2
3221,90.0
3222,79.2
3223,90.0
3224,90.0
3225,93.6
3226,108.0
3227,129.6
3228,136.8
3229,162.0
3230,180.0
3231,212.4
3232,208.8
3233,201.6
3234,252.0
3235,237.6
3236,248.4
3237,248.4
3238,244.8
3239,219.6
3240,234.0
3241,223.2
3242,208.8
3243,212.4
3244,208.8
3245,190.8
3246,180.0
3247,187.2
3248,180.0
3249,190.8
3250,194.4
3251,190.8
3252,180.0
3253,190.8
3254,198.0
3255,190.8
3256,205.2
3257,183.6
3258,187.2
3259,169.2
3260,172.8
3261,158.4
3262,172.8
3263,169.2
3264,144.0
3265,129.6
3266,118.8
3267,111.6
3268,111.6
3269,97.2
3270,86.4
3271,86.4
3272,82.8
3273,100.8
3274,104.4
3275,100.8
3276,115.2
3277,118.8
3278,133.2
3279,147.6
3280,144.0
3281,165.6
3282,190.8
3283,176.4
3284,187.2
3285,194.4
3286,194.4
3287,205.2
3288,187.2
3289,198.0
3290,190.8
3291,180.0
3292,198.0
3293,180.0
3294,190.8
3295,180.0
3296,198.0
3297,198.0
3298,187.2
3299,172.8
3300,180.0
3301,183.6
3302,187.2
3303,172.8
3304,169.2
3305,172.8
3306,158.4
3307,176.4
3308,162.0
3309,147.6
3310,151.2
3311,140.4
3312,126.0
3313,122.4
3314,115.2
3315,111.6
3316,108.0
3317,100.8
3318,93.6
3319,93.6
3320,90.0
3321,90.0
3322,93.6
3323,100.8
3324,97.2
3325,104.4
3326,118.8
3327,122.4
3328,140.4
3329,140.4
3330,147.6
3331,154.8
3332,176.4
3333,183.6
3334,169.2
3335,194.4
3336,180.0
3337,187.2
3338,172.8
3339,194.4
3340,169.2
3341,176.4
3342,176.4
3343,172.8
3344,172.8
3345,172.8
3346,169.2
3347,180.0
3348,165.6
3349,180.0
3350,183.6
3351,180.0
3352,190.8
3353,187.2
3354,169.2
3355,176.4
3356,158.4
3357,169.2
3358,151.2
3359,140.4
3360,129.6
3361,126.0
3362,108.0
3363,100.8
3364,90.0
3365,86.4
3366,82.8
3367,86.4
3368,86.4
3369,82.8
3370,104.4
3371,108.0
3372,118.8
3373,126.0
3374,151.2
3375,154.8
3376,176.4
3377,208.8
3378,201.6
3379,208.8
3380,212.4
3381,226.8
3382,223.2
3383,234.0
3384,230.4
3385,194.4
3386,212.4
3387,187.2
3388,176.4
3389,176.4
3390,180.0
3391,165.6
3392,162.0
3393,162.0
3394,162.0
3395,165.6
3396,172.8
3397,172.8
3398,190.8
3399,183.6
3400,201.6
3401,198.0
3402,180.0
3403,187.2
3404,198.0
3405,165.6
3406,158.4
3407,151.2
3408,136.8
3409,122.4
3410,111.6
3411,97.2
3412,104.4
3413,93.6
3414,82.8
3415,82.8
3416,90.0
3417,93.6
3418,111.6
3419,111.6
3420,129.6
3421,136.8
3422,151.2
3423,162.0
3424,154.8
3425,183.6
3426,205.2
3427,201.6
3428,201.6
3429,223.2
3430,212.4
3431,212.4
3432,201.6
3433,219.6
3434,187.2
3435,190.8
3436,165.6
3437,187.2
3438,158.4
3439,165.6
3440,176.4
3441,172.8
3442,183.6
3443,194.4
3444,172.8
3445,190.8
3446,198.0
3447,190.8
3448,201.6
3449,176.4
3450,194.4
3451,194.4
3452,190.8
3453,183.6
3454,158.4
3455,147.6
3456,118.8
3457,122.4
3458,108.0
3459,93.6
3460,86.4
3461,86.4
3462,93.6
3463,82.8
3464,97.2
3465,90.0
3466,100.8
3467,111.6
3468,136.8
3469,144.0
3470,147.6
3471,169.2
3472,180.0
3473,190.8
3474,205.2
3475,183.6
3476,216.0
3477,216.0
3478,205.2
3479,205.2
3480,216.0
3481,198.0
3482,190.8
3483,201.6
3484,190.8
3485,176.4
3486,183.6
3487,169.2
3488,165.6
3489,172.8
3490,180.0
3491,183.6
3492,180.0
3493,183.6
3494,212.4
3495,201.6
3496,187.2
3497,205.2
3498,208.8
3499,187.2
3500,180.0
3501,176.4
3502,165.6
3503,144.0
3504,144.0
3505,133.2
3506,108.0
3507,97.2
3508,97.2
3509,93.6
3510,86.4
3511,90.0
3512,93.6
3513,93.6
3514,111.6
3515,115.2
3516,133.2
3517,154.8
3518,169.2
3519,176.4
3520,172.8
3521,194.4
3522,219.6
3523,212.4
3524,212.4
3525,198.0
3526,216.0
3527,212.4
3528,212.4
3529,180.0
3530,208.8
3531,187.2
3532,183.6
3533,183.6
3534,180.0
3535,172.8
3536,183.6
3537,165.6
3538,190.8
3539,190.8
3540,187.2
3541,187.2
3542,205.2
3543,198.0
3544,205.2
3545,198.0
3546,190.8
3547,201.6
3548,190.8
3549,169.2
3550,162.0
3551,147.6
3552,136.8
3553,126.0
3554,122.4
3555,104.4
3556,97.2
3557,90.0
3558,90.0
3559,86.4
3560,97.2
3561,90.0
3562,104.4
3563,133.2
3564,144.0
3565,158.4
3566,172.8
3567,198.0
3568,201.6
3569,223.2
3570,208.8
3571,216.0
3572,223.2
3573,234.0
3574,255.6
3575,216.0
3576,216.0
3577,205.2
3578,208.8
3579,187.2
3580,212.4
3581,187.2
3582,187.2
3583,187.2
3584,201.6
3585,187.2
3586,180.0
3587,190.8
3588,187.2
3589,198.0
3590,205.2
3591,180.0
3592,187.2
3593,183.6
3594,194.4
3595,194.4
3596,187.2
3597,165.6
3598,165.6
3599,154.8
3600,151.2
3601,140.4
3602,118.8
3603,122.4
3604,100.8
3605,108.0
3606,100.8
3607,90.0
3608,93.6
3609,97.2
3610,104.4
3611,104.4
3612,122.4
3613,115.2
3614,122.4
3615,151.2
3616,165.6
3617,169.2
3618,172.8
3619,190.8
3620,190.8
3621,169.2
3622,208.8
3623,183.6
3624,216.0
3625,208.8
3626,198.0
3627,208.8
3628,187.2
3629,187.2
3630,194.4
3631,183.6
3632,187.2
3633,198.0
3634,180.0
3635,180.0
3636,183.6
3637,194.4
3638,194.4
3639,176.4
3640,176.4
3641,165.6
3642,180.0
3643,180.0
3644,162.0
3645,144.0
3646,154.8
3647,133.2
3648,126.0
3649,118.8
3650,115.2
3651,118.8
3652,111.6
3653,97.2
3654,100.8
3655,90.0
3656,90.0
3657,86.4
3658,86.4
3659,93.6
3660,100.8
3661,108.0
3662,115.2
3663,118.8
3664,122.4
3665,147.6
3666,158.4
3667,162.0
3668,183.6
3669,180.0
3670,180.0
3671,190.8
3672,176.4
3673,187.2
3674,187.2
3675,194.4
3676,194.4
3677,172.8
3678,169.2
3679,183.6
3680,201.6
3681,190.8
3682,176.4
3683,165.6
3684,176.4
3685,176.4
3686,165.6
3687,180.0
3688,180.0
3689,169.2
3690,172.8
3691,176.4
3692,180.0
3693,165.6
3694,158.4
3695,154.8
3696,136.8
3697,118.8
3698,104.4
3699,97.2
3700,90.0
3701,86.4
3702,82.8
3703,86.4
3704,86.4
3705,90.0
3706,100.8
3707,118.8
3708,118.8
3709,147.6
3710,158.4
3711,172.8
3712,169.2
3713,183.6
3714,194.4
3715,230.4
3716,208.8
3717,223.2
3718,252.0
3719,223.2
3720,234.0
3721,212.4
3722,219.6
3723,208.8
3724,194.4
3725,176.4
3726,172.8
3727,165.6
3728,158.4
3729,183.6
3730,154.8
3731,176.4
3732,183.6
3733,162.0
3734,190.8
3735,190.8
3736,198.0
3737,205.2
3738,198.0
3739,194.4
3740,183.6
3741,187.2
3742,151.2
3743,158.4
3744,140.4
3745,126.0
3746,111.6
3747,100.8
3748,93.6
3749,86.4
3750,86.4
3751,79.2
3752,93.6
3753,90.0
3754,108.0
3755,115.2
3756,115.2
3757,133.2
3758,151.2
3759,154.8
3760,176.4
3761,187.2
3762,176.4
3763,212.4
3764,201.6
3765,230.4
3766,212.4
3767,223.2
3768,208.8
3769,187.2
3770,190.8
3771,180.0
3772,169.2
3773,183.6
3774,158.4
3775,172.8
3776,165.6
3777,172.8
3778,165.6
3779,158.4
3780,172.8
3781,187.2
3782,187.2
3783,212.4
3784,205.2
3785,194.4
3786,190.8
3787,187.2
3788,190.8
3789,176.4
3790,169.2
3791,151.2
3792,133.2
3793,136.8
3794,118.8
3795,108.0
3796,90.0
3797,90.0
3798,86.4
3799,86.4
3800,90.0
3801,93.6
3802,104.4
3803,126.0
3804,140.4
3805,144.0
3806,151.2
3807,180.0
3808,172.8
3809,194.4
3810,198.0
3811,219.6
3812,205.2
3813,201.6
3814,205.2
3815,194.4
3816,212.4
3817,212.4
3818,194.4
3819,194.4
3820,183.6
3821,180.0
3822,198.0
3823,187.2
3824,172.8
3825,187.2
3826,172.8
3827,190.8
3828,194.4
3829,194.4
3830,194.4
3831,187.2
3832,183.6
3833,194.4
3834,190.8
3835,194.4
3836,190.8
3837,190.8
3838,169.2
3839,147.6
3840,144.0
3841,133.2
3842,104.4
3843,100.8
3844,90.0
3845,90.0
3846,86.4
3847,93.6
3848,90.0
3849,100.8
3850,111.6
3851,118.8
3852,126.0
3853,136.8
3854,144.0
3855,169.2
3856,169.2
3857,208.8
3858,208.8
3859,201.6
3860,208.8
3861,198.0
3862,208.8
3863,201.6
3864,194.4
3865,187.2
3866,187.2
3867,205.2
3868,190.8
3869,190.8
3870,190.8
3871,176.4
3872,180.0
3873,194.4
3874,176.4
3875,190.8
3876,194.4
3877,187.2
3878,190.8
3879,194.4
3880,201.6
3881,205.2
3882,183.6
3883,201.6
3884,183.6
3885,183.6
3886,162.0
3887,151.2
3888,140.4
3889,126.0
3890,115.2
3891,118.8
3892,100.8
3893,93.6
