Index,Value
6838,241.2
6839,248.4
6840,244.8
6841,208.8
6842,219.6
6843,216.0
6844,208.8
6845,201.6
6846,205.2
6847,201.6
6848,208.8
6849,183.6
6850,180.0
6851,205.2
6852,201.6
6853,230.4
6854,234.0
6855,226.8
6856,205.2
6857,223.2
6858,219.6
6859,201.6
6860,198.0
6861,187.2
6862,190.8
6863,162.0
6864,140.4
6865,136.8
6866,115.2
6867,115.2
6868,97.2
6869,90.0
6870,90.0
6871,82.8
6872,97.2
6873,93.6
6874,108.0
6875,126.0
6876,136.8
6877,169.2
6878,187.2
6879,187.2
6880,205.2
6881,230.4
6882,234.0
6883,262.8
6884,248.4
6885,234.0
6886,237.6
6887,230.4
6888,230.4
6889,223.2
6890,223.2
6891,208.8
6892,194.4
6893,208.8
6894,183.6
6895,194.4
6896,198.0
6897,201.6
6898,216.0
6899,201.6
6900,223.2
6901,223.2
6902,216.0
6903,223.2
6904,201.6
6905,208.8
6906,226.8
6907,208.8
6908,208.8
6909,201.6
6910,176.4
6911,158.4
6912,154.8
6913,140.4
6914,126.0
6915,115.2
6916,108.0
6917,93.6
6918,97.2
6919,93.6
6920,108.0
6921,115.2
6922,133.2
6923,147.6
6924,165.6
6925,176.4
6926,201.6
6927,201.6
6928,223.2
6929,248.4
6930,273.6
6931,273.6
6932,266.4
6933,259.2
6934,244.8
6935,262.8
6936,230.4
6937,237.6
6938,237.6
6939,216.0
6940,216.0
6941,212.4
6942,212.4
6943,194.4
6944,194.4
6945,205.2
6946,212.4
6947,216.0
6948,205.2
6949,216.0
6950,216.0
6951,212.4
6952,219.6
6953,237.6
6954,230.4
6955,201.6
6956,205.2
6957,190.8
6958,169.2
6959,162.0
6960,147.6
6961,151.2
6962,136.8
6963,122.4
6964,118.8
6965,115.2
6966,104.4
6967,93.6
6968,100.8
6969,100.8
6970,104.4
6971,115.2
6972,122.4
6973,147.6
6974,154.8
6975,154.8
6976,183.6
6977,190.8
6978,212.4
6979,234.0
6980,226.8
6981,223.2
6982,234.0
6983,219.6
6984,241.2
6985,205.2
6986,212.4
6987,205.2
6988,223.2
6989,248.4
6990,205.2
6991,216.0
6992,212.4
6993,219.6
6994,223.2
6995,205.2
6996,216.0
6997,216.0
6998,190.8
6999,219.6
7000,205.2
7001,198.0
7002,169.2
7003,183.6
7004,172.8
7005,172.8
7006,165.6
7007,154.8
7008,147.6
7009,133.2
7010,118.8
7011,115.2
7012,100.8
7013,104.4
7014,104.4
7015,100.8
7016,93.6
7017,90.0
7018,104.4
7019,104.4
7020,111.6
7021,115.2
7022,126.0
7023,147.6
7024,147.6
7025,162.0
7026,198.0
7027,183.6
7028,212.4
7029,219.6
7030,219.6
7031,219.6
7032,234.0
7033,223.2
7034,216.0
7035,226.8
7036,194.4
7037,194.4
7038,201.6
7039,176.4
7040,201.6
7041,201.6
7042,198.0
7043,198.0
7044,190.8
7045,205.2
7046,194.4
7047,208.8
7048,201.6
7049,201.6
7050,201.6
7051,194.4
7052,194.4
7053,169.2
7054,176.4
7055,144.0
7056,151.2
7057,126.0
7058,122.4
7059,111.6
7060,90.0
7061,97.2
7062,90.0
7063,93.6
7064,93.6
7065,97.2
7066,108.0
7067,118.8
7068,136.8
7069,154.8
7070,165.6
7071,187.2
7072,190.8
7073,244.8
7074,230.4
7075,248.4
7076,244.8
7077,244.8
7078,270.0
7079,252.0
7080,248.4
7081,230.4
7082,237.6
7083,237.6
7084,216.0
7085,194.4
7086,187.2
7087,183.6
7088,190.8
7089,190.8
7090,201.6
7091,187.2
7092,226.8
7093,201.6
7094,205.2
7095,216.0
7096,205.2
7097,226.8
7098,219.6
7099,194.4
7100,198.0
7101,180.0
7102,169.2
7103,172.8
7104,147.6
7105,140.4
7106,126.0
7107,108.0
7108,104.4
7109,90.0
7110,90.0
7111,97.2
7112,93.6
7113,108.0
7114,108.0
7115,129.6
7116,147.6
7117,172.8
7118,169.2
7119,176.4
7120,219.6
7121,219.6
7122,212.4
7123,259.2
7124,226.8
7125,255.6
7126,248.4
7127,252.0
7128,244.8
7129,255.6
7130,205.2
7131,201.6
7132,226.8
7133,219.6
7134,194.4
7135,201.6
7136,187.2
7137,201.6
7138,205.2
7139,201.6
7140,198.0
7141,187.2
7142,216.0
7143,230.4
7144,219.6
7145,252.0
7146,212.4
7147,205.2
7148,208.8
7149,176.4
7150,187.2
7151,162.0
7152,162.0
7153,140.4
7154,115.2
7155,97.2
7156,97.2
7157,86.4
7158,93.6
7159,93.6
7160,97.2
7161,108.0
7162,111.6
7163,133.2
7164,151.2
7165,162.0
7166,162.0
7167,194.4
7168,205.2
7169,219.6
7170,241.2
7171,241.2
7172,252.0
7173,230.4
7174,244.8
7175,230.4
7176,244.8
7177,223.2
7178,234.0
7179,248.4
7180,244.8
7181,219.6
7182,237.6
7183,201.6
7184,205.2
7185,219.6
7186,212.4
7187,205.2
7188,230.4
7189,223.2
7190,212.4
7191,234.0
7192,219.6
7193,226.8
7194,219.6
7195,216.0
7196,198.0
7197,183.6
7198,172.8
7199,169.2
7200,147.6
7201,136.8
7202,108.0
7203,97.2
7204,97.2
7205,86.4
7206,93.6
7207,97.2
7208,93.6
7209,100.8
7210,118.8
7211,126.0
7212,144.0
7213,183.6
7214,187.2
7215,201.6
7216,216.0
7217,241.2
7218,223.2
7219,255.6
7220,262.8
7221,255.6
7222,234.0
7223,244.8
7224,230.4
7225,237.6
7226,219.6
7227,198.0
7228,208.8
7229,205.2
7230,201.6
7231,187.2
7232,183.6
7233,190.8
7234,208.8
7235,208.8
7236,198.0
7237,208.8
7238,223.2
7239,230.4
7240,230.4
7241,223.2
7242,194.4
7243,205.2
7244,208.8
7245,187.2
7246,190.8
7247,169.2
7248,158.4
7249,144.0
7250,129.6
7251,115.2
7252,108.0
7253,97.2
7254,97.2
7255,90.0
7256,108.0
7257,104.4
7258,122.4
7259,147.6
7260,183.6
7261,180.0
7262,219.6
7263,223.2
7264,241.2
7265,248.4
7266,284.4
7267,270.0
7268,288.0
7269,270.0
7270,291.6
7271,270.0
7272,270.0
7273,270.0
7274,208.8
7275,241.2
7276,230.4
7277,219.6
7278,234.0
7279,226.8
7280,194.4
7281,212.4
7282,216.0
7283,216.0
7284,216.0
7285,201.6
7286,219.6
7287,234.0
7288,234.0
7289,216.0
7290,208.8
7291,198.0
7292,194.4
7293,208.8
7294,187.2
7295,165.6
7296,154.8
7297,144.0
7298,126.0
7299,126.0
7300,108.0
7301,104.4
7302,104.4
7303,100.8
7304,93.6
7305,100.8
7306,108.0
7307,118.8
7308,136.8
7309,133.2
7310,154.8
7311,176.4
7312,205.2
7313,187.2
7314,205.2
7315,216.0
7316,223.2
7317,223.2
7318,234.0
7319,252.0
7320,237.6
7321,230.4
7322,223.2
7323,216.0
7324,237.6
7325,205.2
7326,226.8
7327,216.0
7328,223.2
7329,219.6
7330,205.2
7331,208.8
7332,212.4
7333,208.8
7334,216.0
7335,230.4
7336,226.8
7337,198.0
7338,194.4
7339,183.6
7340,190.8
7341,158.4
7342,151.2
7343,147.6
7344,140.4
7345,129.6
7346,126.0
7347,118.8
7348,115.2
7349,100.8
7350,97.2
7351,97.2
7352,97.2
7353,100.8
7354,104.4
7355,93.6
7356,104.4
7357,129.6
7358,133.2
7359,140.4
7360,165.6
7361,158.4
7362,198.0
7363,194.4
7364,201.6
7365,208.8
7366,223.2
7367,237.6
7368,244.8
7369,226.8
7370,219.6
7371,219.6
7372,226.8
7373,212.4
7374,194.4
7375,194.4
7376,205.2
7377,183.6
7378,212.4
7379,183.6
7380,212.4
7381,212.4
7382,219.6
7383,219.6
7384,205.2
7385,212.4
7386,198.0
7387,212.4
7388,176.4
7389,172.8
7390,165.6
7391,144.0
7392,147.6
7393,133.2
7394,118.8
7395,111.6
7396,100.8
7397,93.6
7398,90.0
7399,93.6
7400,93.6
7401,108.0
7402,122.4
7403,129.6
7404,144.0
7405,162.0
7406,172.8
7407,205.2
7408,226.8
7409,244.8
7410,234.0
7411,248.4
7412,262.8
7413,277.2
7414,277.2
7415,248.4
7416,252.0
7417,248.4
7418,248.4
7419,212.4
7420,212.4
7421,212.4
7422,187.2
7423,194.4
7424,180.0
7425,190.8
7426,201.6
7427,187.2
7428,194.4
7429,223.2
7430,223.2
7431,201.6
7432,237.6
7433,216.0
7434,212.4
7435,201.6
7436,205.2
7437,216.0
7438,176.4
7439,187.2
7440,162.0
7441,140.4
7442,136.8
7443,100.8
7444,108.0
7445,104.4
7446,97.2
7447,93.6
7448,93.6
7449,104.4
7450,108.0
7451,118.8
7452,140.4
7453,165.6
7454,172.8
7455,187.2
7456,208.8
7457,226.8
7458,241.2
7459,230.4
7460,244.8
7461,252.0
7462,223.2
7463,237.6
7464,237.6
7465,241.2
7466,216.0
7467,234.0
7468,223.2
7469,208.8
7470,201.6
7471,216.0
7472,198.0
7473,198.0
7474,208.8
7475,205.2
7476,201.6
7477,230.4
7478,230.4
7479,223.2
7480,223.2
7481,219.6
7482,230.4
7483,212.4
7484,212.4
7485,201.6
7486,187.2
7487,180.0
7488,140.4
7489,136.8
7490,118.8
7491,111.6
7492,108.0
7493,97.2
7494,86.4
7495,100.8
7496,90.0
7497,108.0
7498,108.0
7499,147.6
7500,147.6
7501,176.4
7502,187.2
7503,223.2
7504,237.6
7505,230.4
7506,223.2
7507,248.4
7508,255.6
7509,266.4
7510,248.4
7511,262.8
7512,244.8
7513,226.8
7514,241.2
7515,234.0
7516,237.6
7517,208.8
7518,212.4
7519,216.0
7520,205.2
7521,201.6
7522,194.4
7523,212.4
7524,201.6
7525,223.2
7526,223.2
7527,237.6
7528,230.4
7529,234.0
7530,223.2
7531,219.6
7532,216.0
7533,205.2
7534,172.8
7535,172.8
7536,162.0
7537,147.6
7538,122.4
7539,108.0
7540,104.4
7541,97.2
7542,86.4
7543,86.4
7544,93.6
7545,111.6
7546,118.8
7547,136.8
7548,147.6
7549,165.6
7550,183.6
7551,205.2
7552,208.8
7553,212.4
7554,241.2
7555,280.8
7556,280.8
7557,241.2
7558,244.8
7559,237.6
7560,241.2
7561,223.2
7562,219.6
7563,223.2
7564,208.8
7565,198.0
7566,198.0
7567,205.2
7568,212.4
7569,219.6
7570,216.0
7571,226.8
7572,208.8
7573,216.0
7574,223.2
7575,216.0
7576,234.0
7577,237.6
7578,223.2
7579,198.0
7580,190.8
7581,201.6
7582,180.0
7583,158.4
7584,147.6
7585,140.4
7586,129.6
7587,122.4
7588,118.8
7589,97.2
7590,97.2
7591,93.6
7592,104.4
7593,118.8
7594,133.2
7595,158.4
7596,180.0
7597,187.2
7598,208.8
7599,223.2
7600,241.2
7601,252.0
7602,255.6
7603,273.6
7604,259.2
7605,277.2
7606,280.8
7607,280.8
7608,259.2
7609,248.4
7610,252.0
7611,244.8
7612,230.4
7613,216.0
7614,198.0
7615,219.6
7616,219.6
7617,223.2
7618,230.4
7619,237.6
7620,219.6
7621,226.8
7622,212.4
7623,234.0
7624,216.0
7625,244.8
7626,216.0
7627,205.2
7628,205.2
7629,198.0
7630,180.0
7631,183.6
7632,158.4
7633,151.2
7634,144.0
7635,126.0
7636,118.8
7637,115.2
7638,108.0
7639,104.4
7640,97.2
7641,104.4
7642,104.4
7643,129.6
7644,122.4
7645,151.2
7646,169.2
7647,187.2
7648,194.4
7649,194.4
7650,223.2
7651,216.0
7652,237.6
7653,248.4
7654,216.0
7655,234.0
7656,255.6
7657,237.6
7658,234.0
7659,244.8
7660,234.0
7661,241.2
7662,219.6
7663,230.4
7664,252.0
7665,234.0
7666,216.0
7667,237.6
7668,219.6
7669,212.4
7670,219.6
7671,223.2
7672,201.6
7673,205.2
7674,198.0
7675,176.4
7676,187.2
7677,180.0
7678,169.2
7679,162.0
7680,151.2
7681,126.0
7682,129.6
7683,118.8
7684,111.6
7685,111.6
7686,100.8
7687,104.4
7688,97.2
7689,100.8
7690,97.2
7691,108.0
7692,126.0
7693,118.8
7694,126.0
7695,140.4
7696,158.4
7697,165.6
7698,165.6
7699,194.4
7700,226.8
7701,223.2
7702,230.4
7703,237.6
7704,248.4
7705,252.0
7706,241.2
7707,226.8
7708,226.8
7709,205.2
7710,198.0
7711,190.8
7712,194.4
7713,205.2
7714,201.6
7715,201.6
7716,198.0
7717,216.0
7718,205.2
7719,230.4
7720,201.6
7721,208.8
7722,208.8
7723,198.0
7724,201.6
7725,183.6
7726,162.0
7727,176.4
7728,140.4
7729,136.8
7730,133.2
7731,115.2
7732,97.2
7733,93.6
7734,93.6
7735,93.6
7736,100.8
7737,104.4
7738,118.8
7739,136.8
7740,154.8
7741,158.4
7742,176.4
7743,212.4
7744,234.0
7745,226.8
7746,248.4
7747,266.4
7748,255.6
7749,309.6
7750,280.8
7751,252.0
7752,244.8
7753,252.0
7754,241.2
7755,226.8
7756,223.2
7757,219.6
7758,198.0
7759,194.4
7760,187.2
7761,190.8
7762,187.2
7763,226.8
7764,187.2
7765,208.8
7766,219.6
7767,241.2
7768,226.8
7769,216.0
7770,208.8
7771,219.6
7772,201.6
7773,212.4
7774,190.8
7775,162.0
7776,158.4
7777,129.6
7778,133.2
7779,111.6
7780,115.2
7781,97.2
7782,86.4
7783,93.6
7784,97.2
7785,104.4
7786,118.8
7787,122.4
7788,129.6
7789,172.8
7790,180.0
7791,194.4
7792,216.0
7793,226.8
7794,234.0
7795,252.0
7796,237.6
7797,244.8
7798,266.4
7799,262.8
7800,237.6
7801,259.2
7802,219.6
7803,216.0
7804,212.4
7805,205.2
7806,201.6
7807,176.4
7808,194.4
7809,216.0
7810,201.6
7811,212.4
7812,216.0
7813,255.6
7814,226.8
7815,248.4
7816,241.2
7817,216.0
7818,219.6
7819,223.2
7820,226.8
7821,208.8
7822,190.8
7823,172.8
7824,158.4
7825,140.4
7826,118.8
7827,104.4
7828,108.0
7829,90.0
7830,97.2
7831,93.6
7832,111.6
7833,111.6
7834,140.4
7835,136.8
7836,151.2
7837,169.2
7838,201.6
7839,212.4
7840,216.0
7841,234.0
7842,244.8
7843,255.6
7844,255.6
7845,277.2
7846,266.4
7847,266.4
7848,230.4
7849,241.2
7850,259.2
7851,234.0
7852,205.2
7853,226.8
7854,216.0
7855,201.6
7856,216.0
7857,190.8
7858,219.6
7859,223.2
7860,226.8
7861,237.6
7862,244.8
7863,241.2
7864,252.0
7865,201.6
7866,226.8
7867,226.8
7868,223.2
7869,219.6
7870,194.4
7871,169.2
7872,151.2
7873,144.0
7874,129.6
7875,122.4
7876,93.6
7877,97.2
7878,97.2
7879,90.0
7880,93.6
7881,111.6
7882,122.4
7883,140.4
7884,158.4
7885,183.6
7886,198.0
7887,198.0
7888,219.6
7889,244.8
7890,244.8
7891,252.0
7892,277.2
7893,241.2
7894,248.4
7895,262.8
7896,241.2
7897,237.6
7898,248.4
7899,223.2
7900,208.8
7901,212.4
7902,226.8
7903,208.8
7904,198.0
7905,208.8
7906,219.6
7907,226.8
7908,201.6
7909,212.4
7910,226.8
7911,216.0
7912,241.2
7913,255.6
7914,216.0
7915,205.2
7916,187.2
7917,201.6
7918,187.2
7919,183.6
7920,172.8
7921,136.8
7922,122.4
7923,122.4
7924,108.0
7925,104.4
7926,93.6
7927,104.4
7928,104.4
7929,118.8
7930,136.8
7931,144.0
7932,183.6
7933,198.0
7934,201.6
7935,234.0
7936,244.8
7937,273.6
7938,284.4
7939,277.2
7940,306.0
7941,320.4
7942,291.6
7943,288.0
7944,273.6
7945,255.6
7946,262.8
7947,223.2
7948,230.4
7949,237.6
7950,226.8
7951,205.2
7952,230.4
7953,219.6
7954,198.0
7955,237.6
7956,216.0
7957,241.2
7958,230.4
7959,241.2
7960,241.2
7961,237.6
7962,223.2
7963,219.6
7964,230.4
7965,201.6
7966,176.4
7967,187.2
7968,172.8
7969,144.0
7970,133.2
7971,133.2
7972,129.6
7973,111.6
7974,108.0
7975,97.2
7976,108.0
7977,108.0
7978,115.2
7979,118.8
7980,133.2
7981,151.2
7982,158.4
7983,169.2
7984,187.2
7985,226.8
7986,230.4
7987,234.0
7988,230.4
7989,244.8
7990,252.0
7991,234.0
7992,234.0
7993,241.2
7994,234.0
7995,234.0
7996,244.8
7997,234.0
7998,216.0
7999,226.8
8000,241.2
8001,223.2
8002,244.8
8003,230.4
8004,241.2
8005,259.2
8006,216.0
8007,223.2
8008,205.2
8009,208.8
8010,208.8
8011,190.8
8012,172.8
8013,198.0
8014,165.6
8015,136.8
8016,169.2
8017,147.6
8018,144.0
8019,126.0
8020,115.2
8021,108.0
8022,97.2
8023,100.8
8024,104.4
8025,104.4
8026,100.8
8027,100.8
8028,115.2
8029,126.0
8030,126.0
8031,147.6
8032,158.4
8033,176.4
8034,194.4
8035,190.8
8036,208.8
8037,205.2
8038,226.8
8039,237.6
8040,241.2
8041,234.0
8042,219.6
8043,226.8
8044,201.6
8045,208.8
8046,226.8
8047,219.6
8048,201.6
8049,198.0
8050,208.8
8051,216.0
8052,212.4
8053,212.4
8054,201.6
8055,223.2
8056,208.8
8057,216.0
8058,230.4
8059,208.8
8060,194.4
8061,194.4
8062,180.0
8063,158.4
8064,151.2
8065,140.4
8066,129.6
8067,111.6
8068,100.8
8069,93.6
8070,90.0
8071,90.0
8072,100.8
8073,111.6
8074,118.8
8075,126.0
8076,147.6
8077,162.0
8078,180.0
8079,190.8
8080,237.6
8081,241.2
8082,252.0
8083,262.8
8084,259.2
8085,280.8
8086,295.2
8087,280.8
8088,291.6
8089,241.2
8090,241.2
8091,237.6
8092,219.6
8093,219.6
8094,198.0
8095,205.2
8096,198.0
8097,183.6
8098,198.0
8099,208.8
8100,205.2
8101,216.0
8102,248.4
8103,237.6
8104,237.6
8105,255.6
8106,226.8
8107,230.4
8108,230.4
8109,205.2
8110,194.4
8111,176.4
8112,162.0
8113,147.6
8114,129.6
8115,111.6
8116,111.6
8117,97.2
8118,97.2
8119,90.0
8120,93.6
8121,108.0
8122,126.0
8123,126.0
8124,154.8
8125,169.2
8126,198.0
8127,219.6
8128,219.6
8129,234.0
8130,248.4
8131,270.0
8132,273.6
8133,244.8
8134,270.0
8135,262.8
8136,273.6
8137,226.8
8138,241.2
8139,223.2
8140,230.4
8141,205.2
8142,208.8
8143,216.0
8144,212.4
8145,223.2
8146,205.2
8147,234.0
8148,223.2
8149,234.0
8150,226.8
8151,241.2
8152,237.6
8153,248.4
8154,234.0
8155,244.8
8156,226.8
8157,205.2
8158,194.4
8159,169.2
8160,165.6
8161,147.6
8162,129.6
8163,118.8
8164,100.8
8165,97.2
8166,90.0
8167,104.4
8168,104.4
8169,118.8
8170,133.2
8171,136.8
8172,151.2
8173,190.8
8174,190.8
8175,216.0
8176,234.0
8177,255.6
8178,241.2
8179,237.6
8180,252.0
8181,255.6
8182,291.6
8183,270.0
8184,241.2
8185,255.6
8186,237.6
8187,223.2
8188,237.6
8189,205.2
8190,223.2
8191,234.0
8192,226.8
8193,234.0
8194,241.2
8195,223.2
8196,216.0
8197,237.6
8198,237.6
8199,252.0
8200,216.0
8201,234.0
8202,219.6
8203,241.2
8204,212.4
8205,198.0
8206,180.0
8207,162.0
8208,154.8
8209,154.8
8210,126.0
8211,115.2
8212,115.2
8213,93.6
8214,97.2
8215,100.8
8216,97.2
8217,111.6
8218,126.0
8219,154.8
8220,165.6
8221,190.8
8222,208.8
8223,216.0
8224,219.6
8225,234.0
8226,241.2
8227,255.6
8228,259.2
8229,259.2
8230,255.6
8231,252.0
8232,255.6
8233,241.2
8234,248.4
8235,252.0
8236,216.0
8237,234.0
8238,226.8
8239,212.4
8240,226.8
8241,201.6
8242,230.4
8243,241.2
8244,223.2
8245,226.8
8246,244.8
8247,241.2
8248,219.6
8249,230.4
8250,226.8
8251,223.2
8252,212.4
8253,187.2
8254,198.0
8255,180.0
8256,158.4
8257,140.4
8258,126.0
8259,129.6
8260,111.6
8261,104.4
8262,104.4
8263,104.4
8264,104.4
8265,126.0
8266,133.2
8267,133.2
8268,176.4
8269,201.6
8270,201.6
8271,244.8
8272,255.6
8273,248.4
8274,262.8
8275,298.8
8276,298.8
8277,284.4
8278,295.2
8279,277.2
8280,266.4
8281,262.8
8282,230.4
8283,262.8
8284,248.4
8285,226.8
8286,255.6
8287,219.6
8288,212.4
8289,219.6
8290,208.8
8291,219.6
8292,230.4
8293,230.4
8294,226.8
8295,252.0
8296,226.8
8297,230.4
8298,252.0
8299,223.2
8300,230.4
8301,208.8
8302,176.4
8303,172.8
8304,180.0
8305,165.6
8306,136.8
8307,133.2
8308,115.2
8309,122.4
8310,104.4
8311,100.8
8312,115.2
8313,100.8
8314,118.8
8315,126.0
8316,133.2
8317,158.4
8318,154.8
8319,169.2
8320,205.2
8321,194.4
8322,223.2
8323,241.2
8324,230.4
8325,248.4
8326,277.2
8327,284.4
8328,252.0
8329,237.6
8330,241.2
8331,248.4
8332,241.2
8333,212.4
8334,241.2
8335,226.8
8336,223.2
8337,219.6
8338,237.6
8339,234.0
8340,248.4
8341,230.4
8342,237.6
8343,230.4
8344,216.0
8345,198.0
8346,198.0
8347,183.6
8348,162.0
8349,172.8
8350,176.4
8351,147.6
8352,165.6
8353,133.2
8354,129.6
8355,133.2
8356,118.8
8357,111.6
8358,100.8
8359,104.4
8360,100.8
8361,111.6
8362,111.6
8363,115.2
8364,118.8
8365,136.8
8366,133.2
8367,147.6
8368,165.6
8369,183.6
8370,183.6
8371,205.2
8372,219.6
8373,241.2
8374,244.8
8375,255.6
8376,226.8
8377,237.6
8378,234.0
8379,237.6
8380,226.8
8381,234.0
8382,223.2
8383,223.2
8384,216.0
8385,208.8
8386,226.8
8387,208.8
8388,223.2
8389,212.4
8390,223.2
8391,216.0
8392,219.6
8393,234.0
8394,219.6
8395,219.6
8396,198.0
8397,219.6
8398,172.8
8399,172.8
8400,158.4
8401,147.6
8402,122.4
8403,118.8
8404,104.4
8405,100.8
8406,97.2
8407,93.6
8408,100.8
8409,111.6
8410,126.0
8411,140.4
8412,144.0
8413,180.0
8414,187.2
8415,212.4
8416,219.6
8417,262.8
8418,284.4
8419,266.4
8420,277.2
8421,280.8
8422,262.8
8423,298.8
8424,288.0
8425,273.6
8426,252.0
8427,252.0
8428,234.0
8429,234.0
8430,198.0
8431,223.2
8432,208.8
8433,198.0
8434,205.2
8435,205.2
8436,201.6
8437,216.0
8438,212.4
8439,248.4
8440,241.2
8441,252.0
8442,252.0
8443,216.0
8444,219.6
8445,194.4
8446,198.0
8447,183.6
8448,162.0
8449,133.2
8450,133.2
8451,129.6
8452,111.6
8453,97.2
8454,97.2
8455,115.2
8456,104.4
8457,115.2
8458,122.4
8459,144.0
8460,162.0
8461,183.6
8462,208.8
8463,223.2
8464,226.8
8465,234.0
8466,266.4
8467,262.8
8468,284.4
8469,270.0
8470,284.4
8471,259.2
8472,248.4
8473,270.0
8474,234.0
8475,226.8
8476,219.6
8477,223.2
8478,205.2
8479,208.8
8480,219.6
8481,216.0
8482,212.4
8483,212.4
8484,237.6
8485,226.8
8486,223.2
8487,241.2
8488,226.8
8489,241.2
8490,252.0
8491,241.2
8492,223.2
8493,212.4
8494,190.8
8495,180.0
8496,154.8
8497,144.0
8498,129.6
8499,133.2
8500,104.4
8501,93.6
8502,93.6
8503,97.2
8504,104.4
8505,118.8
8506,122.4
8507,151.2
8508,147.6
8509,187.2
8510,194.4
8511,226.8
8512,262.8
8513,234.0
8514,252.0
8515,241.2
8516,252.0
8517,266.4
8518,280.8
8519,255.6
8520,262.8
8521,259.2
8522,252.0
8523,255.6
8524,252.0
8525,234.0
8526,216.0
8527,212.4
8528,234.0
8529,219.6
8530,230.4
8531,219.6
8532,219.6
8533,226.8
8534,248.4
8535,244.8
8536,244.8
8537,230.4
8538,230.4
8539,237.6
8540,216.0
8541,201.6
8542,183.6
8543,172.8
8544,172.8
8545,154.8
8546,140.4
8547,104.4
8548,104.4
8549,97.2
8550,93.6
8551,100.8
8552,104.4
8553,118.8
8554,129.6
8555,136.8
8556,147.6
8557,183.6
8558,223.2
8559,234.0
8560,230.4
8561,252.0
8562,244.8
8563,262.8
8564,259.2
8565,288.0
8566,237.6
8567,237.6
8568,237.6
8569,259.2
8570,244.8
8571,223.2
8572,230.4
8573,216.0
8574,223.2
8575,223.2
8576,216.0
8577,219.6
8578,212.4
8579,237.6
8580,208.8
8581,237.6
8582,273.6
8583,252.0
8584,237.6
8585,230.4
8586,234.0
8587,230.4
8588,234.0
8589,208.8
8590,190.8
8591,180.0
8592,169.2
8593,158.4
8594,133.2
8595,133.2
8596,115.2
8597,104.4
8598,111.6
8599,100.8
8600,115.2
8601,126.0
8602,144.0
8603,158.4
8604,180.0
8605,194.4
8606,226.8
8607,237.6
8608,280.8
8609,277.2
8610,291.6
8611,320.4
8612,295.2
